Band,Lyrics,Song
Ma2x,"J'suis désolé, mais je n'sais pas quoi faire
J'veux pas m'poser, mais j'kiffe tellement te plaire
Une histoire, entre amour et amitié
Pour un soir, enfin se laisser tenter
J'peux pas croire, que tu y aies jamais pensé
Dans le noir, on peut tout s'autoriser
Toi et moi, juste un pas, s'aimer sans se retenir
Toi et moi, pourquoi pas, juste un bail sans s'appartenir

J'veux juste qu'on se sente bien
Moi je n'attend rien sois ma sexfriend, (yeah)
On aime nos va-et-vient, oublie mon nom sois ma sexfriend
(J'te veux toute la night)
Emmène moi où tu veux fait moi rêver
J'veux juste m'évader
(J'te veux toute la night)
Emmène moi où tu veux fait moi rêver
J'veux juste m'envoler
(J'te veux toute la night)

On ne vit qu'une fois, j'en ai aussi envie
Mais je ne veux pas tout gâcher pour une nuit
Une histoire, entre amour et amitié
Pour un soir, enfin se laisser tenter
J'peux pas croire, que tu y aies jamais pensé
Dans le noir, on peut tout s'autoriser
Toi et moi, juste un pas, s'aimer sans se retenir
Toi et moi, pourquoi pas, juste un bail sans s'appartenir

J'veux juste qu'on se sente bien
Moi je n'attends rien sois ma sexfriend, yeah
On aime nos va-et-vient, oublie mon nom sois ma sexfriend
(J'te veux toute la night)
Emmène moi où tu veux fait moi rêver
J'veux juste m'évader
(J'te veux toute la night)
Emmène moi où tu veux fait moi rêver
J'veux juste m'envoler
(J'te veux toute la night)

Méfie-toi des flammes, là ça devient trop chaud
(J'te veux toute la night)
Posée au calme, tu joues un peu trop
(J'te veux toute la night)

J'veux juste qu'on se sente bien
Moi je n'attends rien sois ma sexfriend, yeah
On aime nos va-et-vient, oublie mon nom sois ma sexfriend
(J'te veux toute la night)
Emmène moi où tu veux fait moi rêver
J'veux juste m'évader
(J'te veux toute la night)
Emmène moi où tu veux fait moi rêver
J'veux juste m'envoler
(J'te veux toute la night)",Sex Friend
Ma2x,"J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

J'ai pris le taureaux par les cornes
Et fais danser la foule en répite
DJ augmente les Watt afin que toute ces enceintes crépites
Moi c'est Ma2x à peine 18ans à mon arc
Et j'ai le flow, le style ne t'inquiètes pas je mène ma barque
Je sais que la route est longue y arriver n'est pas une victoire
Il faut pouvoir ce maintenir afin de marquer l'histoire
La musique je la connais
Longtemps que je suis abonné
Je lâchais quelques rimes en mode d'emploi pour les nouveaux nés
De l'inspi pleins les veines avec de l'énergie à revendre
J'fais tellement cramer l'instru qu'il n'en restera que des cendres
Je chante pour la paix
Et aussi pour la gloire
Tous la main en l'air
Big up à ceux qui veulent y croire
MA2X

Oui je sais sur qui comptez quand les problèmes frappent à ma porte (oh no!)
Je sais qui m'aidera à monter
Petite sœur il faut que tu sois forte

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

Comment leur faire comprendre que ma musique n'est plus en travaux
J'y est donné mon temps, ma salive et je n'attends pas de ""bravo""
Car je l'ai faites pour moi
Comme dans mes débuts dans ma chambre
J'enchainais les impros sur le net sans vouloir les vendre
Et merci à mes fans cette album je vous le dédicaces
Écris avec le cœur et chanter de manière perspicace
Ma2x, One love, à ceux qui me donnent de la force
À ceux qui me bombe le torse
Ne t'inquiète pas
J'ai de l'inspi pleins les veines avec de l'énergie à revendre
J'fais tellement cramer l'instru qu'il n'en restera que des cendres
Je chante pour la paix
Et aussi pour la gloire
Tous la main en l'air
Big up à ceux qui veulent y croire
MA2X

Oui je sais sur qui comptez quand les problèmes frappent à ma porte (oh no!)
Je sais qui m'aidera à monter
Petite sœur il faut que tu sois forte

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

Ooohooohooo je prends mon envole
Imposer mon emblème
C'est ooohooohooo donne moi ta main babey
Ferme les yeux je t'emmène
C'est Ooohooohooo je prends mon envole
Imposer mon emblème
C'est ooohooohooo donne moi ta main babey
Ferme les yeux je t'emmène

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

J'ai pris le taureaux par les cornes
En entrant dans l'arène
Je fais danser la foule
En chantant sur la scène
Toujours avec mes potes
On esquive les problèmes
On arrivera au top
Même si les gens nous freinent

Ma2X (Ah!) 2015!
Le taureaux par les cornes! (Ouuuh!)

Tout s'oubliera, tout s'oubliera
Ferme les yeux je t’emmène avec moi
Et je brosse le jour, brosse la nuit
Aussi j’espère qu'un jour ca paiera",Le  Taureau Par Les Cornes
Ma2x,"Panne dans l'programme
Ta vie est infectée
Ça bug, ça rame
De tous les côtés
Tu tweetes tes larmes
Ton âme est saturée
T'es pleine de spam
Mais tu dois positiver
Efface les dossiers de tes problèmes
Télécharge le ""Ma2xSystem""
Fais la mise à jour de ceux qui t'aiment
T'as besoin d’oxygène

Redémarre tout pour un nouveau jour
Déconnecte, on oublie les cours
Sans réseau, viens faire un tour
Viens faire un tour
Viens faire un tour
On y va
Pas besoin de phone pour parler d'amour
Pas besoin de ""Like"" pour se faire la cour
Sans réseau, viens faire un tour
Viens faire un tour
Viens faire un tour
On y va
On y va

Ferme à jamais
Tous les messages d'erreur
Installe-moi, baby
Sauvegarde le bonheur
J'te laisse entrer
Le mot de passe c'est ton cœur
J'vais pas t'planter
J'te suivrais à chaque heure
Efface les dossiers de tes problèmes
Télécharge le ""Ma2xSystem""
Fais la mise à jour de ceux qui t'aiment
Et dis ""Fuck"" à la haine

Redémarre tout pour un nouveau jour
Déconnecte, on oublie les cours
Sans réseau, viens faire un tour
Viens faire un tour
Viens faire un tour
On y va
Pas besoin de phone pour parler d'amour
Pas besoin de ""Like"" pour se faire la cour
Sans réseau, viens faire un tour
Viens faire un tour
Viens faire un tour
On y va (hey!)
On y va, ah
On y va, ah ah
On y va, ah ah
On y va (hey!)
On y va, ah
On y va

Et quand j'te donne rendez-vous
C’est mieux que ton écran avoue
Zappe l'historique de tes mauvais jours
On y va? On y va
On y va? On y va
On y va? On y va
On y va? On y va
Pas de fake, pas de Facebook
Bébé, on est seul tout
Pas d'code, pas de tabou
Bébé, viens faire un tour

Redémarre tout pour un nouveau jour
Déconnecte, on oublie les cours
Sans réseau, viens faire un tour
Viens faire un tour
Viens faire un tour
On y va
Pas besoin de phone pour parler d'amour
Pas besoin de ""Like"" pour se faire la cour
Sans réseau, viens faire un tour
Viens faire un tour
Viens faire un tour
On y va (hey!)
On y va, ah
On y va, ah ah
On y va, ah ah
On y va (hey!)
On y va, ah
On y va",Viens Faire Un Tour
Maanam,"Wszysko ma swoja forme: lisc, drzewo, jaszczurka...
Woda w oceanach jak w czarach spoczywa.
Ogien w kominach spala sie bezpiecznie.
Ziemia zamknieta slowem krazy po elipsie.
Powietrze przybiera ksztalt rzeczy dowolny.
Ja wciaz taka sama w gestach niespokojnych.
Zyjemy obok siebie spokojnie ________,
Gniew rozsadza formy, a tresc eksploduje!
Kto powstrzymac moze powietrze I wode?
Kto ziemi rozkaze cofnac rozzarzona lawe?
Kto stanie na drodze mego zniechecenia
Do form coraz ciasniejszych, ich przeznaczenia?
Eksplozja, eksplozja!
",Eksplozja
Maanam,"Chmury wisza nad miastem,
Ciemno I wstac nie moge.
Naciagam glebiej koldre,
Znikam, kule sie w sobie.
Powietrze, lepkie I geste,
Wilgoc osiada na twarzy.
Ptak smetny siedzi na drzewie,
Leniwie piora wygladza.
Ranek przechodzi w poludnie,
Bezwladnie mijaja godziny.
Czasem zabrzeczy mucha
W sidlach pajeczyny.
A slonce wysoko, wysoko
Swieci pilotom w oczy,
Ogrzewa niestrudzenie
Zimne, nibieskie przestrzenie.
Czekam na wiatr co roztrwoni
Ciemne, sklebione zaslone,
Stane wtedy na raz
Ze sloncem twarza w twarz.
Czekam na wiatr co roztrwoni
Ciemne, sklebione zaslone,
Stane wtedy na raz
Ze sloncem twarza w twarz.
Ulice mglami spowite
Tona w slepych kaluzach.
Przez okno patrze znuzona,
Z tesknota mysle o burzy...
A slonce wysoko, wysoko
Swieci pilotom w oczy,
Ogrzewa niestrudzenie
Zimne, nibieskie przestrzenie.
Czekam na wiatr co roztrwoni
Ciemne, sklebione zaslone,
Stane wtedy na raz
Ze sloncem twarza w twarz.
Czekam na wiatr co roztrwoni
Ciemne, sklebione zaslone,
Stane wtedy na raz
Ze sloncem twarza w twarz.
",Krakowski Spleen
Maanam,"Co to za dom, fundamenty w nim drżą
Brat bratu gardło podżyna, 
Jest  zawsze rola dla Kreona,
Jest heroiczna Antygona

Od tysiąćleci nic się nie zmienia
Te same żadze,  te same pragnienia
Gdy wszystko stracisz a lud się odwróci
Za późno będzie by do życia wrócić

Bój się teraz ty Kreonie, nie zaśniesz przeze mnie
Gdy zechcę będę szczurem,
dotrę do Ciebie przez najmniejszą dziurę
Gdy zechcę będę karaluchem,
będę Ci szeptać przekleństwa do ucha
A mogłam być cieniem w upalne południe
Czułą kochanką w środku nocy

Mówisz, że jestem bez siły
Ty chyba żartujesz
Jestem twardym diamentem,
Ty go tylko szlifujesz

Bój się teraz ty Kreonie, nie zaśniesz przeze mnie
Gdy zechcę będę szczurem,
dotrę do Ciebie przez najmniejszą dziurę
Gdy zechcę będę karaluchem,
będę Ci szeptać przekleństwa do ucha
A mogłam być cieniem w upalne południe
Czułą kochanką w środku nocy

Jestem twardym diamentem,
Ty go tylko szlifujesz

Jestem twardym diamentem,
Ty go tylko szlifujesz

Jestem twardym diamentem,
Ty go tylko szlifujesz",Kreon
Maanam,"You whispered wait for me
Be true my love's for you
The mystery the calls the letters
Saving it all for you

The seasons changed
Your voice still sounds the same
It's June again
I've learnt to hide the pain

And it's not you
Kissing and touching me
And it's not you
I couldn't do what you wanted me to

It's a simple story
I'm so sorry
I know it's too late
And it was May

I run to you inside
With longing and regret
Can't eat can't sleep
I can't forget

You're everywhere
Your voice still sounds the same
The seasons changed
It's May again

And it's not you
Kissing and touching me
And it's not you
I couldn't do what you wanted me to

It's a simple story
I'm so sorry
I know it's too late
And it was May",Simple Story
Maanam,"Mio przemoc mio mio
dza wadza zdrada i gwat
Mio strach mio ponienie
Krzyk rozpaczy i milczenie

Sowa sowa sowa sowa
Zazdro bl i optanie
Sowa sowa sowa sowa
Od ktrych pka moja gowa

Mio to ycie
To gra
To gra jedyna
Od niej wszystko
Wszystko si zaczyna

For your love
For your love
For your love
For your love",For Your Love
Maanam,"Dzien za dniem pada deszcz,
Slonce spi, nie ma cie,
Jest mi bardzo, bardzo zle.
Zimny kraj, zimny maj,
Koty spia, miasto spi,
Czarodziejskie snia sie sny.
W moim snie, cudownym snie,
Tylko kocham kocham, kocham,
Bawie sie, la la, la la!
W moim snie, cudownym snie,
Tylko kocham kocham, kocham,
Bawie sie, la la, la la!
W moim snie, cudnym snie,
Przez zielonosc wolno plyniesz
I do brzegu zblizasz sie.
Cudny kraj, cudny maj,
Slonce mruzy twoje oczy
Gdy calujesz, piescisz mnie.
W moim snie, cudownym snie,
Tylko kocham kocham, kocham,
Bawie sie, la la, la la!
W moim snie, cudownym snie,
Tylko kocham kocham, kocham,
Bawie sie, la la, la la!
W moim snie, cudownym snie,
Tylko kocham kocham, kocham,
Bawie sie, la la, la la!
W moim snie, cudownym snie,
Tylko kocham kocham, kocham,
Bawie sie, la la, la la!
",Wyjatkowo Zimny Maj
Maanam,"Wiem, ze czekasz, ze stoisz
Boisz sie, ze nie przyjde, ze to byl tylko zart
Nie! Nie zartuje, bardzo tesknie i czuje
Ze bez Ciebie umieram, powietrza mi brak
Nie! Nie zartuje, bardzo tesknie i czuje
Ze bez Ciebie umieram, powietrza mi brak


Nieuchwytny, ulotny jak cien
Przez blask i oczu mgnienie
Ide! Nie ide! Ide. Biegn?!
Kochany biegne do Ciebie!
Ide! Nie ide! Ide. Biegne!
Kochany biegne do Ciebie!

Biegne a serce mi drzy
Drzy jak schwytany ptak
Mowisz: kocham, kocham Cie
Kochaj, kochaj, kochaj mnie

Na na na na na na naj

Mowisz: kocham, kocham Cie
Kochaj, kochaj, kochaj mnie

Na na na na na na naj

Kocham! Kocham! Kocham! Kocham!
Kochaj! Kochaj! Kochaj mnie!

Na na na na na na naj",Bez Ciebie Umieram
Maanam,"Co to za dom, fundamenty w nim trupem?
Brat bratu gardlo podzyna...
Jest zawsze rola dla Kreona,
Jest heroiczna Antygona.
Od tysiacleci nic sie nie zmienia:
Te same zadze, te same pragnienia...
Gdy wszystko stracisz, a lud sie odwroci,
Za pozno bedzie by do zycia wrocic...
",Kreon (Recytatywa)
Maarit Hurmerinta,"Southern trees bear strange fruit
Blood on the leaves and blood at the root
Black bodies swinging in the southern breeze
Strange fruit hanging from the poplar trees

Pastoral scene of the gallant south
The bulging eyes and the twisted mouth
Scent of magnolias, sweet and fresh
Then the sudden smell of burning flesh

Here is fruit for the crows to pluck
For the rain to gather, for the wind to suck
For the sun to rot, for the trees to drop
Here is a strange and bitter crop",Strange Fruit
Maarja,"All alone in this garden of earthly delights
No one aroun to tell us whats wrong or right
And I`m plucking this forbidden
fruit down from the tree
now I`m holding out the appel
won`t you come to me

Can you see it
Can you feel it
Do you want it
Can`t you smell it
Almost taste it
Are you hungry oh oh oh

You`d better hide your heart oh tonight ( x2)

Two paths to go down it``s up
to you to decide
Let go of innocence or hold
on to your pride
I will lead you
Don`t be frightened
You could be king
Live forever

You`d better hide your heart oh tonight (x2)

Fall into temtation
Yiedling to sensaition
Give in to seduction
There`s nowhere left to run
It`s do or die
You`d better hide 
",Hide Your Heart
Maarja,"Did we leave it for tomorrow
Find new rooms behind closed doors
Shouldn't go there so soon
Said goodbye to fading summer
And by that last walk on that shore
It's your first on the moon
High hope, high fall
Did we really find it all?
I wonder where it's gone away
High hope, high fall
Our big dreams now seem so small
I wonder when it's gone away
Heard a thousand ringing church bells
From my yester diary
I saw you, I saw me
All these pages turn to ashes
Like my love but still it seems
They are part of my dreams
High hope, high fall
Did we really find it all?
I wonder where it's gone away
High hope, high fall
Our big dreams now seem so small
I wonder when it's gone away
Looking back on life romances
Did we ever learn just what it means
To love
Someone to die for, someone to live for
Forever
High hope, high fall
Did we really find it all?
I wonder where it's gone away
High hope, high fall
Our big dreams now seem so small
I wonder when it's gone away",High Hope
Maarja,"I fell in love at once I saw you
I just knew you were the one
Though people tried to talk me over
It couldn't stop my feelings grow
I could feel the hard time's changing
You turn my whole world up side down
I don't care what they are sayin'
I know where I belong
Together we'll be strong
I like the things I see
You're the one for me oh'baby
I like the way I feel
My love for you is real oh'baby
Don't try to walk away
I just find my love
I know you are the one
Someone told me to be careful
Someone told me to think twice
Even though I like to listen
I'm no good at take advice
I could feel the hard time's changing
You turn my whole world up side down
I don't care what they are sayin'
I know where I belong
Together we'll be strong
I like the things I see
You're the one for me oh'baby
I like the way I feel
My love for you is real oh'baby
Don't try to walk away
I just find my love
I know you are the one
Someone told me to be careful
Someone told me to think twice
Even though I like to listen
I'm not good at taking advice
I like the things I see
You're the one for me oh'baby
I like the way I feel
My love for you is real oh'baby
Don't try to walk away
I just find my love
I know you are the one
",I Know You Are the One
Maarja,"When the leaves have turned to yellow
Colder winds freeze me through
Seems to me that I was dreamin'
When I hoped you wanted me too

Maybe I'm a fool who loved you
But I learned from time to time
I believe that love's
No friend of mine

And I wonder
I wonder why a real life
Always is so hard to find
I wonder why it's always

Hard to leave it all behind
But I believe that one day
I will find my one true love
Through the night

Of darkest winter
I can't count the
Times I've cried
It's so hard to understand

Still my tears
Just haven't dried
Used to be 
So very easy

Just to give my heart away
Now I've learned to save it for
A special day
And I wonder

I wonder why a real life
Always is so hard to find
I wonder why it's always
Hard to leave it all behind

But I believe that one day
I will find my one true love
I, I wonder why",I Wonder
Maarja,"Roll over baby, the time has come
To make a little bit more room
I've hung around you, it's getting tough
I think I'm gonna break down soon

I remember, crying in the park, it was getting dark
Suddenly I looked up
You were my sky
So go on and
Sleep darling
Why don't you pretend we were just a dream
It's cool baby
It doesn't matter anyway
I'm so sorry
We got to the station a little too late
It's such a shame
We just missed the train

Be quiet angel, don't make a sound
Save it for a rainy day
Oh can't you see me, I'm such a mess
trying hard to find my way

Do you remember, wasting all that time, we were feeling fine
Though we couldn't walk a line
We were alright

So go on and
Sleep darling
Why don't you pretend we were just a dream
It's cool baby
It doesn't matter anyway
I'm so sorry
We got to the station a little too late
It's such a shame
We just missed the train

Oh, why'd that train just pass us by
Didn't anyone see
We were stuck at the light
Or we would've made it on time

So sleep darling
Why don't you pretend we were just a dream
It's cool baby
It doesn't matter anyway
I'm so sorry
We got to the station a little too late
It's such a shame
We just missed the train",Just Missed the Train
Maarja,"Two hours since you went away
Already feels like seven days
I can't say that I'm unhappy though
I just hate it when you have to go
If it's one in a million
It's a race against time
It's a case of who's winning
Some of us loose, but I find!
You are my rainbow colours
When the autumn brings me rain
Giving me rainbow colours
Love is born again
You are my rainbow colours
Like the light upon my way
Giving me rainbow colours
Every night and day
Cause love is hard to find
And who can say you're mine?
Yes love is hard to find
Cause you! everything is you!
And love is hard to find
And who can say you're mine?
Yes love is hard to find
And all you do, is for me and you
Don't need some high society
Or any kind of misery
All things I ever dreamt to own
Is right here when you're coming home
If it's one in a million
You will always be mine
It's a case of who's winning
Some of us loose, but I find!
You are my rainbow colours
When the autumn brings me rain
Giving me rainbow colours
Love is born again
You are my rainbow colours
Like the light upon my way
Giving me rainbow colours
Every night and day
Cause love is hard to find
And who can say you're mine?
Yes love is hard to find
Cause you! everything is you!
And love is hard to find
And who can say you're mine?
Yes love is hard to find
All you do, is for me and you
If it's one in a million
It's a race against time
It's a case of who's winning
Some of us loose, but I find!",Rainbow Colours
Maarja,"Tried to give you everything
But I got nothing in return
I can imagine better business baby
Never heard of give 'n' take
Never been of your concern
And I realize the difference baby
You treat me like you got no soul
I believe your life is still without no goal
So baby I'll walk away
I'll walk away from you
I feel our love's passé
And the feelings are all through
So baby I'll walk away
I'll walk away from you
You know it's true
There's nothing else to do
Every feeling that I had
Has vanished in the haze
I believe they will remain unfound and
Memories I leave behind
Forgetting all them days
And I think you still don't understand it
I really feel like wasting time
Cause I don't share your way of quality of life
So baby I'll walk away
I'll walk away from you
I feel our love's passé
And the feelings are all through
So baby I'll walk away
I'll walk away from you
You know it's true
There's nothing else to do
Tried to give you everything
But I got nothing in return
Never heard of give 'n' take
Never been of your concern
That's why I walk away",Walk Away
Maarja,"I see you smile
And I wonder what you mean
With that expression
I can't be sure
Cause you have
Fooled me before
And every day
I try so hard
To find you
Gettin' your attention
In every way
That I possibly can
But I don't wanna cry no more
I'm beggin' you please
Not to play with my feelings
So tell me just what I have to do
To get you
So tell me
What in this world
Could make you mine
Oh baby
I wanna know for sure
This time
I don't wanna wait no longer
Please tell me I need to get stronger
Oh baby
What do I have to do
I shall be strong
And I will keep on searchin'
In time our eyes will meet
I wish I knew
If you think of me too
But I don't wanna cry no more
I'm beggin' you please
Not to play with my feelings
So tell me just what I have to do
To get you
So tell me
What in this world
Could make you mine
Oh baby
I wanna know for sure
This time
I don't wanna wait no longer
Please tell me I need to get stronger
Oh baby
What do I have to do
So tell me
What in this world
Could make you mine
Oh baby
I wanna know for sure
This time
I don't wanna wait no longer
Please tell me I need to get stronger
Oh baby
What do I have to do
",What in This World
Maarja,"Constricted dreams,
That sleep in my mind,
Now seem to guide me in my daily life.
I raise a glass for
Those tears gone by;
A ray of hope upon my newborn eyes.
I'm turning to the window,
Full of memories.
I'm turning to the frontstep,
With keys.
I'm gonna get first in line,
From a jack to a king.
Wanting everything.
Gonna get first this time.
Letting go, my heart of stone.
I'm gonna get first in line,
From a jack to a king.
Wanting everything.
Gonna get first this time.
Letting go, my heart of stone.
Getting first in line, getting first this time.
Letting everything go.
Getting first this time, getting first in line.
Let the whole world know.
This mighty sword's full of dust,
But it thrives;
I wipe it clean
And let it come alive.
I'm all made up
By the things that I feel.
Too many words
Can turn your heart into steel.
I'm turning to the window,
Full of memories.
I'm turning to the frontstep,
With keys.
I'm gonna get first in line,
From a jack to a king.
Wanting everything.
Gonna get first this time.
Letting go, my heart of stone.
I'm gonna get first in line,
From a jack to a king.
Wanting everything.
Gonna get first this time.
Letting go, my heart of stone.
Getting first in line, getting first this time.
Letting everything go.
Getting first this time, getting first in line.
Let the whole world know.
I'm turning to the window,
Full of memories.
I'm turning to the frontstep,
With keys.",First in Line
Maaya Sakamoto,"Hey! What cha say
Let's get lost and take a big vacation
A summer long siesta fun holiday!
 
Say! It's our time
To do what we want, now, when we want it
They don't expect too much from us anyway
 
Tomorrow will tomorrow
Be today, today
Anyhting that people say don't mean a thing
'Cause it's time for livin'
 
[Chorus]
Life is a canvas
And the paint is hope and promise
The world is ours
No one could ever take it from us
The sky is blue
The day is new
The sun is shinin' down
You know life is good
We got each other
And that's all we need
 
Hey! It's okay
We can paint the world bright, any color
Yeah, coming back from nowhere or on the way
 
Don't be affraid
Just be happy that we're not our mothers
Slavin' over papa all night and day
 
The future is the future
Que sera sera
We can make some sense of it all
When we get old
Let's do somethin' stupid
 
Life is a real gas
If you take the time to notice
Let's live it right now
'Cause no one can live it for us
We got the time
The weather's fine
The world is spinnin' round
You know life is good
In it together always
You and me
 
[Chorus]",Life Is Good
Mabel,"I'm thinking of you
I'm thinking of you
I'm thinking of you

Why can't I tell if you're into me
I'm a nine, you're a five
Been away for a couple of weeks
It could be more 'cause I lost track of time
Driving on the wrong side thinking of you
On the tenth floor thinking of you
And it isn't like me to be insecure
Oh, what have you done to my mind? Whoa

Wanna be with you
Wanna be with you
Oh my god, I'm a mess
Boy you got to me, got to me
You know you got to me

Tried to forget about you and no chance
I wasn't looking for a romance
Blue skies but I'm in the dark
Waiting on someone that gotta pick me up
Ooh, oh, whoa-oh
Thinking of you, thinking of you
Ooh, oh, whoa-oh
Thinking of you, thinking of you

I'm thinking of you
I'm thinking of you

In the hills with the windows down
Telling me he wants to show me around
He knows somebody with a fancy house
On the playlist, soon to be famous
He took me to the beach, I was thinking of you
Standing in his room but I was thinking of you
And I don't want you to be insecure
Oh, don't wanna play with your mind, whoa

Wanna be with you
Wanna be with you
Oh my god, I'm a mess
Boy you got to me, got to me
You know you got to me, oh

Tried to forget about you and no chance
I wasn't looking for a romance
Blue skies but I'm in the dark
Waiting on someone that gotta pick me up
Ooh, oh, whoa-oh
Thinking of you, thinking of you
Ooh, oh, whoa-oh
I'm thinking of you, thinking of you, thinking of you

Ooh, I'm coming right back
Tell all your friends that I'm coming right back
Ooh, I'm coming right back
You're enough to make me turn around and backtrack
Ooh, I'm coming right back
Tell all your friends that I'm coming right back
Ooh, I'm coming right back
You're enough to make turn around

Tried to forget about you and no chance
I wasn't looking for a romance
Blue skies but I'm in the dark
Waiting on someone that gotta pick me up
Ooh, oh, whoa-oh
Thinking of you, thinking of you
Ooh, oh, whoa-oh
Thinking of you, thinking of you
Forget about you and no chance
I wasn't looking for a romance
Blue skies but I'm in the dark
Waiting on someone that gotta pick me up
Ooh, oh, whoa-oh
Thinking of you, thinking of you
Ooh, oh, whoa-oh
Thinking of you, thinking of you

Ooh, oh, whoa-oh
Thinking of you, thinking of you
Ooh, oh, whoa-oh
Thinking of you, thinking of you",Thinking of You
Mabel,"Turn off the lights
Revving it up
Dark purple sky
Throw out your phone
'Cause I know where I'm going
I'll be cruise-controlling

White lines, white lines
City on fire
I hear sirens
But fuck all of that
Speeding in the cold rain
Bullets bouncing off my body

I'll take a test drive with you
Make it a joy ride
And I'll ride and I'll die
And I'll take a test drive with you
Make it a joy ride
And I'll ride and I'll die
All night, all night
All night, all night
All night, all night
All night, all night

Neutral downhill
Now put your hands up
It's part of the thrill
Can't you just trust that
I know where I'm going
I'll be cruise-controlling

Red light, red light
No turning back
I'm not the type to call it in
And I can feel the cold rain
Crashing through my body

I'll take a test drive with you
Make it a joy ride
And I'll ride and I'll die
And I'll take a test drive with you
Make it a joy ride
And I'll ride and I'll die
All night, all night
All night, all night
All night, all night
All night, all night (I'll ride and I'll die)
All night, all night
All night, all night (I'll ride and I'll die)

I need your touch
But don't call it love
You know I've got no time for that
You know I've got no time for that, oh

But I'll take a test drive with you
Make it a joy ride
And I'll ride and I'll die
And I'll take a test drive with you (you're no good at love)
Make it a joy ride
And I'll ride and I'll die",Ride or Die
Mabel,"Even rain in the middle of July
So we're hanging at the same place we always do
All your friends know that we're here together
So why you gotta go, why you gotta go

Put your hands all over me
Asking me how much I love you
Nothing has changed since yesterday
I still adore you

You got me feeling so high
Maybe we could stop time
Every moment we're together, babe
We can make our own world
Just let me be my own girl
We'll talk about forever babe
You know I, you know I
You know that I do
You know I love you
Talk about forever, babe
You know that I do
You know I love you
Talk about forever

Lights dimmed low
And I'm looking at my phone
Just trying to mind my business
Why we have to go down the same old road
I didn't know I was being dismissive

You got your hands all over me
Asking me if I still want you
Nothing has changed since yesterday
I'll reassure you

You got me feeling so high
Maybe we could stop time
Every moment we're together, babe
We can make our own world
Just let me be my own girl
We'll talk about forever babe
You know I, you know I
You know that I do
You know I love you
Talk about forever, babe
You know that I do
You know I love you
Talk about forever

You got me feeling so high
Maybe we could stop time
Every moment we're together, babe
We can make our own world
Just let me be my own girl
We'll talk about forever babe
You know I, you know I
You know that I do
You know I love you
Talk about forever, babe
You know that I do
You know I love you
Talk about forever
You know that I do
Talk about forever, baby
You know that I do love you, love you
Talk about forever babe",Talk About Forever
