Band,Lyrics,Song
Suga Free,"[Verse 1]
Okay which way you want to go nigga
Left, right, up, down, come on man
Just find it on yourself, man come on now
Pimp's probably a bit too much
Pimps went dead with this year's shit here
Man pimp pimp pimp pimp, you got chewed up
Lisa had a problem
She never realized that all the dick she was suckin
In the hood, she could have made herself mountains
But it's my fault cause she a ho and didn't listen to a pimp
So she writin you in the pen over and over again
See I believe in servin a nigga his papers wHen I knock his ho
Like a pimp did me on Beach Blvd, know
I got knocked, gon get knocked, de-knocked, re-knocked
But I'ma knick-knock my motherfuckin self, I'm Suga Free, ha
I, P-I,	oh my, M-P, oh I, for life
Knock knock for winter (ha ha), me too
Like a are-2 twin magnetic pimp response
Plus yo ass sweatin me like a cheap suit

[Chorus]
Just when you thought the pimpin was in you
Ah ah, it's just on you (I can't warn you)
What's wrong? Kitty cat get her nosebleed?
It's red ribbon week? It's just on you (you can't win)
Fire engines, and ????
It's just on you (you can't win)
And just when you thought that $500 was for another abortion
Gotcha, it's just on you (I can't warn you)

[Verse 2]
Now I, can't, believe, how, y'all, niggaz
Still, don't, know, how, a ho, go
They make more, pay more
A doctor or a nurse or a vet
They say a pimp walked on water, and he never got wet
See sometime it feel like the pimpin be dead
But that's a temporary condition too
A quota peep that he could be a ho
But he called back (cool)
And I can't believe how some of y'all niggaz
Let the glory pass you by
But steady want to pick my brain about the game and ask why
And if it wasn't for tony
y'all motherfuckers'd still be ridin around Pomona Gospel
Spittin like bitches to my homies

[Chorus]
A strong wind 40 days and 40 nights
Suckers, it's just on you (you can't win)
When she disrespect you in front of your homeboys
You are the weakest link, cause it's just on you (you can't win)
Man I mean she gon be either a stand-up ho
or a fall-down bitch, man it's just on you (you can't win)
Now you know you're with a square when Red Cross won't give her coffee

[Verse 3]
God said he wasn't gon put no more meat that I could stand
Ho it mean after you leave me I cop and blow
And be the chain of a man (Amen)
Here's a story about a pimp that they ain't took out yet
But died 8 or 9 times and ain't found him yet
I tell your man I just be sittin back lookin (lookin)
Listenin (listenin), learnin (learnin)
Pimpin (pimpin), and I don't see no difference
Peep, wolf disguised as sheep
That's how I stalk my prey
Every single day, I don't know no other way
Born again! Pimp different, hear different, feel different
Look different, Walk different, talk different
And the tricks you fuckin never try to keep up with him
That's what they do
Don't even think you fuckin her better than him
I mean the joint bout-it man will knock you straight on your back
Just like you got the Holy Ghost, feelin good, go like that
And to inquirin minds that want to know
I got on Stains, fucked it up
Popped the pen, I left with my ho

[Chorus]
And outta all the pimpin goin on around you
It's just on you
I mean that a goddamn drop touched on you
See, it's just on you
Mean to tell me you mad at the pimpin cause
you don't see no difference? (it's just on you)
Just when you got a taste for steak in your mouth
She gave you bologna cause it's just on you
When she said all she did was kiss him
And you said okay that's when she knew it's just on you
Just when you thought that givin her all that dick
Was the shit nigga I couldn't warn you
Better get yo ass way from around here
I ain't playin (good morning)
Be good or be good at it
goddamnit, it's just on you
I'ma go in a worm but I'ma come out a butterfly motherfucker
It's just on you
Relax all your muscles (it's just on you)",Born Again
Suga Free,"(Put your panties back on baby)

Hey
Suga Free the pimp how do you do?
Good Evening

She will never ask me, Baby who's that bitch?
She will never ask me, Who you going with?
She will never ask me, When will you be back?
She will never ask me, How did you get that lack?
She will never ask me, Where that money come from?
She will never ask me, Why did you run?
She will never ask me, why you got the pen
'Cause I'll slap her in the mouth and say shut up bitch

I seen you walking down the street, could you be for me
Girl your so petite, I just want to see
Your the apple of my eye, make my nature rise
Don't wanna waste your cunt, tell me could you be
Could you be with me tonight, I promise little lady that I'll do it right
I already know what's a man to see, after warming up you can smoke with me
Could you be with me tonight, I promise little lady that I'll do it right
You gotta let me know baby I'm a G, if you got a nigga he ain't fuckin' with me
Don't you know, That you, Do really make me Happy, Happy
Don't you know, That you, Do really make me Happy, So Happy
When I'm rollin' on my sprees, bumpin' Suga Free
Candy paint so clean, check my gangsta lean
Poppin' Bottles every night, before I rip the mic
Would you come with me tonight, Tell me could you be
Could you be with me tonight, I promise little lady that I'll do it right
I already know what's a man to see, after warming up you can smoke with me
Could you be with me tonight, I promise little lady that I'll do it right
You gotta let me know baby I'm a G, if you got a nigga he ain't fuckin' with me
Don't you know, That you, Do really make me Happy, Happy
Don't you know, That you, Do really make me Happy, So Happy

I, Step, My, Game, Up, so if you disrespect me get outta pocket and you can get fucked up
Cuz I, Can't, Wait, For, You, 'Cause I'm a pimp baby and I gotta do what I gotta do
Don't you know, That you, Do really make me Happy, (Really, really though) Happy
Don't you know, That you, Do really make me Happy, So Happy
Don't you know, That you, Do really make me Happy, Happy (So Happy)
Don't you know, That you, Do really make me Happy, So Happy (You Make me so happy)

Watch me Dance!

Don't you know, Do you really make me happy, happy
Don't you know, That you, Do really make me Happy, So Happy
Don't you know, That you, Do really make me Happy, Happy
Don't you know, That you, Do really make me Happy, So Happy (Girl Leave me alone)",Happy
Suga Free,"L.T., Uh, The nerve of this bitch

A bitch made purpose is to service a mac
In a skirt till her feet hurt workin trap
No breaks, ho break mine or she don't sleep
Pussy just a piece of meat another means to eat
Bitches playin like the wayin so I stay in the game
Pimpin hard on these niggaz cuz they playin is lame
How i'm came at a ho is all a bitch gone know
What I won't, what I don't and where to put my dough
Back-talk get you slapped broad stay in yo place
I might get the hanger then make you lay on yo face
Trick guerilla for my scrilla ho you got to know
Chronic weed smoke the only thing I cop to blow
Gangsta-playa paper-chasin break a bitch like young
No tongue get em sprung from the game I run
One in a million with this pimpin Suga Free no cut
Now come up from promote and tell these hoes what's up

Ho must've said Suga Free go wash yo hands I said bitch
I'm Suga Free I wash my hands befo I touch my dick
Bitch I'm ceasin, meanin
I'm 900-99 thousand, 900-99 dollars, 99 cents away from breathin
Now if she tell that her pussy ain't sellin she lyin 
(Man that bitch is connin you) 
And it she say baby let's go get this paper 
don't playa-hater hater she tryin be all the ho that you can be
Oh no I ain't gone playa hate you cuzz you dressed like you a freak
Goin ""Now I lay me down to sleep""
With that pimp stick hangin french-braided right by my feet
Now on a accident pussy sells, 
you see how heavy traffic gets pussy sells
Nigga you lookin foe yo ho main pussy sells
But you gone get plenty mo cuz pimpin neva fells
Ooohh venom, cross my heart hope to die stick a needle in my eye 
If you didn't have Suga Free you'd have to invent him 
(Got, Someby, Like a Mua Fucka)

Me and my niggaz is hard as hell 
Pimp slap a bitch for some clientele
Bitch get me a room at a plush hotel
To hit this trick for this lick and go get my mail
If you ever get caught, cracked and thrown in jail
You know a nigga comin throw with that bail
I put you on a track like that for real
And you know and I know that pussy will sell

Oohh She got the bomb, My bitch got some bomb ass pussy
Oohh She got the bomb, You want the honey nigga I want the money

Where ever I go it's all the same
Do the pussy have a name yeah but it might change (da, da)
Dependin on the weather or the mood that that day
If the cat got macked then that fool gone pay
Now lay lay yo head on back
You down with the dogg then work that trap
And don't come back till you get that scratch, and bring it all to me
I put the P-I-M-P-O ology, bitch threw a dolla at me me
I threw it back now she followin me (ha, ha, ha, ha) 
I put this P-I down 7 days a week 24 hours 

You say you broke ho, look here miss me
It be all tipes of niggaz that be payin for ma-dussy (bitch)
There go the cona girl, now post up
If you come back with no chips, yo gets slapped up
I might hit you with the pimp stick
And bitch think twice befo askin fo deez-nick
And the last time you had some money
Is when you stole it from yo momma, 
bitch that shit ain't funny (shit ain't funny)
But a pimp like me got payed (got payed)
And a hoe like you got played (got played)
Now listen to the sound of the bells ring
Baby it's cash goin on like ching ching
Get up, get out, and get some
You see what i'm doin, bustin on tracks to keep you fuckin
Let you tell it i'm out here pimpin for free
That ain't yo Goldie I got too much hog in me
I dogg hoes like Snoop (like Snoop)
Throw some lotion on yo feet befo you jump up in my coup (beeitch)

Pimpin ain't easy but it's a whole lotta fun
Tray 5,7,6,5,4,2,1
Get dought in the snow in Idahoe
I gotta lie to ho, and a wida hoe
One things for show if all fails
They go get my mail cuzz pussy sells

Oohh She got the bomb, My bitch got some bomb ass pussy
Oohh She got the bomb, You want the honey nigga I want the money
Oohh She got the bomb, Yeah my bitch got some bomb ass pussy
Oohh She got the bomb, Nigga you want the honey fool I want the money

Yeah Tray 5,7,6,5,4,2,1 Nigga
Pimp on, In a real way",Pussy Sells
Suga Free,"Testing testing, Bosko where they at
Tonight swinger what we getting into

[Chorus:Repeat x2]
If you want to dance we can do it tonight
If you want to smoke see'mon it's alright
If you want to drink see'mon we popping Don Perion
Doing the damn thang till the dawn

Love me tender, love me sweet, I'm a thug, pack my heat
All I do is spit these ki's, L-I-P's, overseas
Get your feddy, stack your bread
Make them duck heads give you head
If it's money, bout them dollas
Jack your stacks and pop your collars

Ooooh, fa shiggedel
So slick, so sly, so slal
Ghost pick, those thighs, those gals
Came prepared, to my last show
Fire it up, wire it up off of the a sal
Hide in the birds trying to throw it at me now
Let me breathe on you for a minute as I snatch up
This fine ass little brussel sprout and I have to apprehend her

[Chorus]

Now guess what, what, chicken butt
Bitch goody goody, wait a minute
It wouldn't be cracking if my cousin 
For-Tre wasn't in it, goody goody
Now if you want to dance, smoke, drink
We got the party cracking like all for you baby
Goody goody, god, make a pimp want to jump back
Goody goody, don't stop, the beat rock
Cause we hot, the heat rock, and don't stop
Believing, just get your money where you're breathing
This is for the thugs set butts in they laps, goody goody
And this is for E-40 and The Click in the land goody goody

[Chorus]

I prosaic, chemically imbalanced
Black folks, lactose and tolerance
Red cup, strictly riding gut
Hard licking tricking, bitch playa banked up
Love the baby with the big butt",Til the Dawn
Suga T,"I got a Daddy with the first name Suga
Sprinklin me with game, no I'm down for my booga
It's not a matter if you can catch a man it's can you keep a man
And keep on payin for the land
Daddy don't mind comin out the pocket
He aah, pleases my clit and he know how to rock it, ugh
He's hella down for his grippin, I can't train him
I'm lovin every man and others don't deserve this
You know that baller lean, that loves them sloppy scene
When back in the day he used to beat down dope fiends
Alias OG, original, he keeps his mug on me
And he's gotta straight extra nap and he keeps a fat sack
So aah, Daddy do that do that, doodoo dat dat dat ooh
Ladies can you feel me? I got my Daddy's back
like Bonnie & Clyde and you know that

Ladies can you feel me? You got yor Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
And you know that
I know y'all can feel me, I got my Daddy's back
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
Now ladies over here, do you got your Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
Cos Daddy's hella down and he keeps a fat sack
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)

The mackin don't stop until the bridge drop
So ahh, don't player hate just, give him his props
You gotta mind somebody
and I ain't gotta problem with mindin my Suga Daddy
United we stand and together we fall
with the scratch and ball, we can all stand tall
Rockin, rollin, skatin and bouncin
I kill my ?lake and cloud? like it ain't no stoppin
My Daddy just called me and threw me a bird
A straight hustler, constantly puttin in work
Yeah much love to them BMW's
Black Man Working, they don't mind takin care of you
Treatin me like a queen cos I serves him like a king
You know what I mean?
I know y'all can feel me
One love to them Suga Daddies, ugh

Ladies can you feel me? You got yor Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
I know y'all can feel me, I got my Daddy's back
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
All the ladies over here, do you got your Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
They be hella poppin, do you got your Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)

I give my Daddy props cos he's aah, show stoppin
Worldwide gangsta in a gang of proppin
Down to drop his top, comin with some major plots
I got his back and he got mine and it means a lot
And when he swang his thang he says
""Suga, I love you, man"", it's way cool
Bump with me, and ride to this beat
and get a dose of this Suga Daddy

They be hella poppin, do you got yor Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
Always down to ride, do you got your Daddy's back?
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
Drop the top cos I got my Daddy's back
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)
It be way cool cos I got my Daddy's back
(WHERE THEY AT? WHERE THEY AT WHERE THEY AT??)",Suga Daddy
Sugababes,"He was the one for me
He made me feel alright
Now everything's gone wrong
We where so tight
He ain't the one
So just move on
It's time that you let it go
How can I now forget him
He's the only one

Don't, don't waste your time
(Don't you waste your time)
There's a good thing waiting for you down the line
(Down the line)
Don't, don't waste your time
(Don't you waste your time)
As soon as you get over him your life will truly shine
(Truly shine)

Just let it go
There's a good thing waiting for you
Don't you know (Don't you know yeah)
Just let it go
As soon as you get over him you'll find the sweetest friend, oh

""Wait, wait wait
Wait I just""

How can I let him go
When he means so much to me
You think I'm blind
You think it's time
I can't get him off my mind
He ain't the one for you
Girl it's time him go
I think you're right
He needs to go
He is not the one for me, yeah

Don't, don't waste your time
(Don't you waste your time)
There's a good thing waiting for you down the line
(Down the line)
Don't, don't waste your time
(Don't you waste your time)
As soon as you get over him your life will truly shine
(Truly shine)

Just let it go (I can't let it go)
There's a good thing waiting for you
Don't you know (Don't you know oh)
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend 
(Find my rainbow, yeah)

When you've found the one that's meant for you
Then you'll realize
That it's just a phase you're going through
Everybody has their bad times

Just let it go
There's a good thing waiting for you
Don't you know
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend (Find my rainbow)

Just let it go (I can't let it go)
There's a good thing waiting for you
Don't you know (Don't you know)
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend (Find my rainbow)

Just let it go (I can't let it go)
There's a good thing waiting for you
Don't you know (Oh yeah, yeah)
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend, oh

Just let it go (go)
There's a good thing waiting for you don't you know
Just let it go (go)
Soon as you get over him you'll find the sweetest friend, oh

Don't you know yeah",Just Let It Go
Sugababes,"I know I'm still young
With your life experience
But I gotta learn from my mistakes - not yours
Let me fly to my own fate a little please
Wrap me up and guard no more
And I'll never learn

Look at me
I'm still your little girl
Look at me
The center of your world (your world, your world)

You know you are my friend
But you got to understand
That if you stop me you'll only end up alone
Let me use what you gave me
Always listening to me
And put to use what I have learnt
So I can't return

[Chorus:]
Look at me
(look at me, look at me, look at me, look at me)
I'm still your little girl
(look at me, look at me, look at me, look at me)
Look at me
(look at me, look at me, look at me, look at me)
The center of your world
I'm still your little girl
(I'm still your little girl)

You know just what it meant to me
The way you have protected me
But now it's time for me to leave
To find my own destiny hey
I'll always belong to you
You taught me how to find my through
To keep my feelings straight and true
Most of what I am I owe it all to you

[Chorus: Repeat 3X]

Look at me
I'm still your little girl
(little girl, little girl)",Look at Me
Sugababes,"[Chorus:]
Lush life
Takes away the time
Lush life
Takes away the time
Take one step at a time
Boy I'm still in my prime
I want the lush life

A little base is what I want
Need a finer place to do my thang
I want no boys holding me back
'Coz once I get there, there's no turning back
So don't let this happen to me
Don't need no one to choose me
(don't need to one amusing me)

[Chorus:]

I know exactly what I want
Supply the beat and we'll do our thing
You may say it's all in my mind
To me it's the lush life
Although it may take some time
So don't let this happen to me
Don't need no one to choose me
(don't need to one amusing me)

[Chorus:]

Can't wait until the morning
Gotta see what I get for me
Gotta come onto the summer
Look at me 'coz I can work it

[Chorus:]",Lush Life
Sugababes,"Sitting here stressing at 2:30am
About how fast the year can go
I wonder where it went
If we start all over again, would it really work
I know that you could be, could be, coming back to me

Mesmerized, but of thoughts of fear
Traumatized, I'm so scared to feel
Want to stop thinking gotta get to sleep
Gotta wake up fresh, get on my feet
Push the thought of you away
Do it today

I'm older than my years
Drowning in my tears
Surrounded by the fear
Since you went away, a year ago
At Christmas

You locked away your secrets
Kept them away from me
I only came to say goodbye, now you finally see
You want to start all over again, make it work this time
But I don't want to end up feeling far away from fine

I memorized, what you said to me
So surprised, it was hell to be
So frustrated with the way we were
Not a single word could make it work
Now look at us today
We blew it away

I'm older than my years
Drowning in my tears
Surrounded by the fear
Since you went away, a year ago
At Christmas",New Year
Sugababes,"No need to call me friend
I understand what you meant back then
All your times into suspend
Between half-past seven to quarter-past ten
All you need in me to surpass
Negative energies that had you upset
My loving kept your heart in line
Standing on the border line

All my time and you can have it all
(As long as I'm not home too late we can even catch a movie it starts around 8)
But you're playing games don't think I'll come when you call
'Coz I'll be occupied with something else

[Chorus:]
One foot in, one foot out
It ain't what I'm all about
Your love has got me spinning around
You take the love outta me
Keeping your distance baby
No more I will resist baby

Not just a fling you see
I'm not your fashion accessory
It's time your started to think of me
Of more than just your girl baby
Have I offended you?
'Coz your friends can hear me talking to you
Maybe I've got some things to do
Call you up when I get through

All my time and you can have it all
(As long as I'm not home too late
we can even catch a movie it starts around 8)
But you're playing games don't think I'll come when you call
'Coz I'll be occupied with something else

[Chorus: Repeat 4X]",One Foot In
Sugababes,"Mum I found a guy that I really want
I know you say I'm young
But he don't want to hurt me
Never has to try, special kinda guy
I get these funny feelings
Whenever he's around me

One touch of love
That was only to my dear
And I'm never gonna let you go away now

Call him what you want
Call him what you like
He's always there for me
Whenever I feel lonely
Don't know what I'll say
Don't know what I'll do
'Coz if you change your mind
Then I'll go crazy yeah

[Chorus:]
One touch of love
It was only to my dear
And I'm never gonna let you go away now
So much, so much
So much I want to have you near
And I'm never gonna let you go away now

Anytime my friends hang out with me
I can't wait to be with you again, no
And every time you call my telephone
It's clear to me
That I can't let you go
Never let go
I can't let you go
Never let you go

That I can't let you go
Never let you go
I can't let you go
Never let you go

[Chorus: Repeat 2X]

One touch of love
Never gonna let you go away
Never gonna let you go away now
So much, so much
Never gonna let you go away
Never gonna let you go away now
One touch of love
Never gonna let you go away
Never gonna let you go away now",One Touch
Sugababes,"Strange fear I ain't felt for years,
The boy's coming and I'm close to tears, I can't let go of you now.
Imagination's playing round for free, in my world I take him out for tea,
Oh my god, can't say no.
Skipping school, go walk for air, I just had to get out of bed,
I'm on overload in my head.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.

Life is a dream, time does come true, and in my sleep I think of you,
Feather bed by myself.
Basically probability says that fate's come side with me,
It's been so long on my shelf.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.

The tension is incredible, boy I'm in charge,
You know how I feel for you.
Will you stop, or will you just keep going,
Please don't say no, no, no, no.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.",Overload
Sugababes,"It's o.k., to go and make mistakes
It's o.k., to break your promises
You're moving on anyway
I hate the way
It makes me feel inside
You promised me
You'd be all that I need
I wonder why you lied

[Chorus:]
Promises you made, coming back to haunt you
Don't whisper in my ear you gotta learn to say goodbye
I was in the wrong, but it doesn't really matter
Don't whisper in my ear
You gotta learn to say goodbye

You gave me time
To think about you and me
I hate the way you make me feel inside
I wonder why you lie

[Chorus:]

(Duh-dah) I was breathing coz that's that the gauge was indicating
While was blaming I was soon to be so implicated
Now I'm through with all the lies and pictures are back-dated
Almost lost my friendly feet coz boy I'm operating (uh-uh)

[Chorus: Repeat 4X]",Promises
Sugababes,"Turn me over, turn me over again
Turn me over, turn me over again
Turn me over, turn me over again

Hey boy! Don't you know that you're the only one for me (oh baby)
We contemplating 'bout the times we shared
Baby never leave, oh yeah
Even though it seems to me
Your love for me is true
I don't want to ever be
The one you make a fool

[Chorus:]
Is this the real thing?
The once a love
My whole being
The one to give me everything
Is this the real thing?

(Whatcha want?)
Baby, why don't take this message as a sign
Coz every time I see you boy
You're blowing my mind
Let me take you higher so we almost touch the sky
Tell me I'm the only one that sparkles in your eyes

[Chorus:]

Is this the real thing?
(Sugababes, Sugababes, on the run, on the run, no doubt, no doubt)

Even though it seems to me
Your love for me is true
I don't want to ever be
The one you make a fool
Let me take you higher so we almost touch the sky
Tell me I'm the only one that sparkles in your eyes

[Chorus:]
Cannot believe its happening
Will you be truly outstanding?
Is this the real thing?

Is this the real thing?
(Sugababes, no doubt, Sugababes)

Is this the real thing?
(No doubt, Sugababes, break it down)",Real Thing
Sugababes,"When you, get me down
Then I, get turned around
I tend to, cut myself off
From things, I shouldn't run from

It doesn't really matter
Sometimes we run for cover
I'm always on the outside

Stabbed me in the back
Once did a thing like that
Sticking to your ploy
Is this something you enjoy?
Publicity and insecurity 
Just want to be me
It's my need to be free

It doesn't really matter
Sometimes we run for cover
I'm always on the outside
You never seem to wonder
How much you make me suffer
I speak it from the inside

Looking right at me (at me)
Won't recede my plea (my plea)
Tell me what you mean (you mean)
I'm not what's on the screen
Thinking what will be (will be) 
Find innovatory (atory)
That's quite enough for me
Makes me want to scream
(scream, scream, scream, scream, scream, scream)

Keep it to myself

It doesn't really matter
Sometimes we run for cover
I'm always on the outside (keep it to myself)
You never seem to wonder
How much you make me suffer
I speak it from the inside
(Keep it to myself)

It doesn't really matter
Sometimes we run for cover
I'm always on the outside (keep it to myself)
You never seem to wonder
How much you make me suffer
I speak it from the inside",Run for Cover
Sugababes,"You had love for me
You said that you'd give me everything
What's happening?
How could you lie how could you be so trifflin'
What's going on?
'Coz I thought that you where the only one
Don't even waste my time, oh ho

It was a shock to see
Telling me lies disgusted me
You wasn't right for me
I've had enough of your lies trying to talk to me
Are you outta mind
Do you think I'll mind
Don't even waste my time

[Chorus:]
I don't want to hear ""I'm sorry""
Don't want to hear the same old story
Whatever it ain't my problem
You ain't gonna waste my time
Baby can't you see that I
Don't need you in my life
Please can you see the sign
You ain't gonna waste my time

You've been running games behind my back
Don't you realize I won't take that
Baby this is where you get of
I'm moving in onnnn
Telling me the same old story
Everyday the same old story
Why you talking big for me
You ain't gonna waste my time
(Can you see the signs)
Baby can you see that I
Don't need you in my life
Can you see the signs
You ain't gonna waste my time

[Chorus:]

Same old story
Same old story
Ain't my problem

Yeah, yeah",Same Old Story
Sugababes,"I, touch the sky, all around, it's alright
And oh you wouldn't believe
What's happening to me
Expectations all around
My intuition knows no doubt I could
Lose my way on this merry-go-round

So I, like a bird will fly
To the sea
Just what could it be
And patience I will learn
Before this fire burns
Intuition's got a hold on me
There's magic in the air
I want to breathe
Change, change all around
Go with the rhythm

The soul sound (oh mm)
The soul sound (mm, mm)
The soul sound (oh mm)
The soul sound

So I, like a bird will fly
To the sea
Just what could it be
(What could it be yeah)
Patience I will learn
Before this fire burns
Intuition's got a hold on me
There's magic in the air
I want to breathe
Change, change all around
Just go with the rhythm

The soul sound (oh mm)
The soul sound (mm, mm)
The soul sound (feeling free)
The soul sound

Dun-duna, duna-duna, dun-duna, ooh
Sould sound
Dun-duna, dun-duna, dun-duna, dunn
Wait a minute soul sound
Ah, ooh ah, ooh ah, ooh ah

The soul sound (oh mm)
The soul sound (mm, mm)
The soul sound (mm, mm)
The soul sound (mm, mm)
The soul sound (wait a minute soul sound)",Soul Sound
Sugababes,"I'm confused, I don't know 
Which way do I really go
This guy is fly
But another one pass me by
Stuck in the middle of this spot 
That is to damn hot 
Shall I choose the one
With the heavy car or not
'coz nothing ain't serious 
See I'm only seventeen 
And I want to be mysterious 
Naughty, sexy on the cheep 
Never sleep
Won't reveal the sneaky side of me

All day and night I creep out
I think about who I'm gonna go and link up 
Don't think that I'm innocent, baby
'coz this is driving me crazy
Tell me what do you see
I'm not such an innocent girl

You don't know where we go 
You don't know 
That we'er angels with dirty faces in the morning
You don't know we've been on the town low
You don't know that we're missing to the morning

I'd say I'm the kinda girl 
You'd say is shy
But I don't think that's the answer 
You'd hear if you asked my guy 
I'm just a girl who likes to let it go
Party with my ladies 'till dawn
Still don't just let go

Move your heads to the beat
And shake it down like you never did before
Move a little closer come with me
I'll show you the place to be
That's what he said to me

Chours x2

We're the type of girls don't think 
Just say everything we want
We know we'll get our own way
Sexy,classy
Don't think you'll put it past me 
Angels in the day 
But at night could be nasty
Keisha: want to have the fellas locked on ice
Mutya: want to play around with them like dice
Heidi: he did'nt know this girl was a freak until he met me after dark 
He thought this girl was chic

Chours x2

You don't know where I go",Angels With Dirty Faces
Sugababes,"I guess I saw through you
I've seen your colours blue
Tryin' to join me when I'm on top
Observing what I do
But then you weren't around
I was down and in the ground
Do you remember shut your mouth
Don't want to hear your sound
Don't you try it

I'm not so forgetful
Your colours are rather dull
It's never gona be
That picture that you want
Of being seen

Blue
That's all you do
Play with people's minds
Two faced
I wasn't blind
I wasn't so blue
Blue
You are a fool because you lost me
I thought that we were cool

Blue and that is deep
I can't be asked
Blue and that is you and that's too long
Blue
Don't you see your colours wrong
You've been there far too long
I see it going on
You've been faking
Trying to be my friend
When all along you were out there
Trying to set a trend
I've, I've only got one word for you
And every word is true
The colour that suits you is blue

You are sleazy and two faced
I can't believe I missed
What you were all about
Trying to use me but your game ran out
You can't take advantage of me
My eyes are open now
Trying to use me to get into my crowd
You're all about the hype
When you see me on TV
Two weeks later talking my name
You're the one to blame
Then you try and dress likeme
Talk like me
Are you crazy?
Why are you trying to claim
For you I've only got one name

Blue
That's all you do
Play with people's minds
Two faced
I wasn't blind
I wasn't so blue
Blue
You are a fool because you lost me
I thought that we were cool

Blue and that is deep
I can't be asked
Blue and that is you and that's too long
Blue
Don't you see your colours wrong
You've been there far too long
I see it going on
You've been faking
Trying to be my friend
When all along you were out there
Trying to set a trend
I've, I've only got one word for you
And every word is true
The colour that suits you is blue

You think you're too heavy
Trying mess don't fk with me
Can't you see that your games run out
In the beginning all you did was doubt
Didn't know that I'd catch your game
Couldn't fit in my crew anyway
Now if you don't know
I'm agive you a clue
You're lame
You're broke
Let the fellas take a stroke
Of the skit that you are
Use the fellas for the cars
Use me for my bra
And she thought you would scar
Hell no, I'm selling records
Got no time for the haters
Got them shook up with my Lyrics
When I'm fluffin' with my digits
want to hate me
want to be me
Got me vexed
Got me so angry
'cause I'm doing my dream
Don't screw so blue

Blue and that is deep
I can't be asked
Blue and that is you and that's too long
Blue
Don't you see your colours wrong
You've been there far too long
I see it going on
You've been faking
Trying to be my friend
When all along you were out there
Trying to set a trend
I've, I've only got one word for you
And every word is true
The colour that suits you is blue",Blue
Sugababes,"Oh, oh
Oh yeah

I don't know how many times we've walked the streets
Talking for ages about the people we're gonna be
We've been waiting for a change
But I don't mind if you don't change, baby
Though it might seem crazy
But I'm happy with you this way

And don't you know that
You're a part of my heart
And these emotions that I got from the start
Are still with me, babe
And I'm tripping up over my words to say

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy

We talk about the places that we intend to be
But if we were there would you be you
And baby would I be me?
I don't wanna be somewhere and realize this feeling's gone
I'm lost in these tenses, confusing my senses
Tomorrow is taking too long

And don't you know that
You're a part of my heart
And these emotions that I got from the start
Are still with me, babe
And I'm tripping up over my words to say

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy

If I was a little wiser maybe
I wouldn't leave this road 'cause I've been
Out of this moment too long
I gotta find my way home

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy

",Breathe Easy [Acoustic Jam]
