Band,Lyrics,Song
Red House Painters,"The light color in the room
The sunshine seeping in
Doesn't mix with the black of
Death's angel looming in

I've had enough of the
Brutal beatings and name callings
To lose me to this bed
Bruised internally, eternally

Your praise little gifts you spent your money
And stuffed me with
Didn't amount to anything
The attention I need is much more serious

A kind of weight you couldn't lift
Even if your cheap career depended on it
I need someone much more mysterious
To be my, to be my miss
To be my mistress

To be my, to be my miss
To be my mistress
To be my, to be my miss
To be my mistress
To be my, to be my miss
To be my mistress
",Mistress [Piano Version]
Red House Painters,"The way the street looked dim and polluted
So have felt when I walked upon the way
The air seemed gray fog diluted
So do I feel when I'm breathed upon

Ominous head spoke, you ain't so good
Poorly the sow joked, trashed and words muttered

I want to be mothered
I want you to give attention to my belly button
Mother, I want to have
Body pins stuck in my ears

And drown away the endless days
Ridding soon the troubled ways

Embedded down with a warm frown
In a wrong and impure dream
Anchored down with a mermaid
In sound halcyon sea, lure me in her salt

Liquid canyon far beneath, my mother savior
With her goddess touch brushes hands through my hair
",Mother
Red House Painters,"There's my favorite rollercoaster
Next to the blue water
The one only sissies ride

There's the sun going down
Creating that fluorescent glow
Reminding me I'll never be able
To relive this day except in memory

There's those big barking fish
In the concrete stream
Growling for dog food
Bulging dead eyes that gleam
But where's Dad and where is Mom

Looks like from here on out
It's me and you
Looks like from here on out
It's just me and you
",Rollercoaster
Red House Painters,"I can hear them
Speakin' in the next room
As they drink and start losin' control and get louder
They lose control and get louder

They wonder about me
I can hear her twirling the ice with her fingers
She's got that half-dead look in her eyes by now
She worries about me

He's not like the
The other boys around here
He's says nothing and sits in his room
And he's afraid to

And he's afraid to drive a car
So sad he is
And he's afraid to drive a car
So sad he is

It's our duty as we're respected
It's our duty as Californians
To show a new life
To show a new life

Ever since my staying I
I've been having bad dreams
So stop eating cabbage
And stop talking to that girl

What are the winters like here?
Hush up and play the piano
But have I told you how I love her?
Yes, but you are Aquarius and she is Capricorn

Come come now
And meet your cousins from L.A.
Shut up and leave me alone

We know who you are
I read your palm while you were sleeping
And I read though your diary
And the secrets you've been keeping
We're already aware of

And I pretended [Incomprehensible]
Have a drink and talk this over
And in the meantime, please
Think of the good things that we've done for you

It's our duty and we're expected
It's our duty as Californians
To show a new life
To show a new life

It's our duty and we're expected
It's our duty as Californians
To show a new life
To show a new life
",Strawberry Hill
Red House Painters,"That sound coming from those holes
A voice that soars
And takes my wounds with it
To levels unknown

If only you could take me out
Instead of back in
To a relationship I don't understand

If only you could take me out
Instead of back in
To myself that's dying within

Your soul pours out of those holes
Music of this crazy time
When your car crashed
Did your ghost find peace and together entwine?

If only you could take me out
Instead of back in
To a relationship I don't understand

If only you could take me out
Instead of back in
To myself that's dying within

If only you could take me out
Instead of back in
To a relationship I don't understand
",Take Me Out
Red House Painters,"There's my favorite roller coaster
Next to the blue water
The one only sissies ride

There's the sun going down
Creating that fluorescent glow, reminding me
I'll never be able to relive this day
Except in memory

There's those big barking fish
In the concrete stream
Growling for dog food
Bulging dead eyes that gleam

Where's dad?
And where is mom?

Looks like from here on out
It's me and you
Looks like from here on out
It's just me and you
",Things Mean a Lot
Red House Painters,"Blood ridden hands are the first things
To come through the bed
When all the pain in your life
Comes to a head

Poor lost soul with no place to go
Wait until winter and you'll know
Three years fold through your lies untold
Innocence undoes her blindfold

Who else's hands have touched
Who I best understand
Held close the neck and waist
Of my adult orphan

This summer ends, the evenings we spent
Life under China dinner din
Wishes best to mystery address
I found deep in your occult key chest

On my suicide cloud
Left me in the pit of my morning pout
An emptiness throughout
This scarred and sullied soul you threw out

What possessed you not to include me
How have you failed to invite me
How could you laugh with her in that theater
When you're off and I'm alone
",Blindfold
Red House Painters,"I know I don't know you
I know that we don't think along the same lines
But what do I do when I can't reach out
Through this iron built bubble of pain

Your house settled in deep country
With acres and a farm and a stream to cleanse me
Your house with a view of purity
Overlooks a hillside of green, green as your eyes

I embrace the moment, I'm in love with a dream
And toy with ideas that burn deep inside me
?Cause a picture is all you are to me
A picture is all you'll ever be

I know you don't know me
A nervous, wordless face brings shade to your light
But I want so bad to walk beside you
But fall back into a world where I believe

I embrace the moment, I'm in love with a dream
And toy with ideas that burn deep inside me
Because a picture is all you are to me
A picture is all you'll ever be
",Bubble
Red House Painters,"Sad reminders of what seems years ago
Warm southern sun shines through
Station wagon windows like solar energy
And when in the night your brother turned to me
And said, ""God, do you look evil in the dark?""

That made me feel good

Sad reminders of mid-west winter snow
Cold catholic church heaven in stained glass windows
Like rock candy and when on Sunday their daughter turned at me
And said, ""Mom and dad, is it a boy or a girl?
Mom and dad, is it a he or a she?""

That made me feel good
",Evil
Red House Painters,"Helicopter falls to my calm virgin island
It said, ""I want to show you new clouds and new sky
From shore to sun we'll soar like one
Brave martyr pilot

So that I can know you
Outside our cold-winded earth
Feel part of your desolate pain
Taste what has made you grow

At once with your oddness you enlighten
My slow unnurtured brain
Be mine for a day
Let your lids shut out that bad focus

To die in a storm
Holding you in my last hour
Our burning flesh will blow over
Some nightmare sea

Daylight won't find a trace
Where heaven finds us
Living eyes won't find a sign
Where peace will hear our prayers
",Helicopter
Red House Painters,"When I was a little boy, (when I was just a boy)
And the Devil would call my name (when I was just a boy)
I'd say ""now who do
Who do you think you're fooling?"" (when I was just a boy)
I'm a consecrated boy (when I was just a boy)
I'm a singer in a Sunday choir
Oh , my mama loves, she loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me
She love me, love me, love me, love me

When I was grown to be a man (grown to be a man)
And the Devil would call my name (grown to be a man)
I'd say ""now who do,
Who do you think you're fooling?"" (grown to be a man)
I'm a consummated man (grown to be a man)
I can snatch a little purity
My mama loves me, she loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me
She love me, love me, love me, love me
And if I was President (was the President)
The minute Congress call my name (was the President)
I'd say ""who do,
Who do you think you're fooling? (who do you think you're fooling)

I've got the Presidential Seal (was the president)
I'm up on the Presidential Podium
My mama loves me
She loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me

Fade out:
She love me, love me, love me, love me
(Loves me like a rock)",I Am a Rock
Red House Painters,"You're an American girl
Red headed, eyes blank
Living in a freckle on the face of the world

Another dying kid that learned too much too soon
You're not as good as your Mom, but you're as good as dead
You're as good as dead, New Jersey ain't the whole world

Which of your shots have sold?
Twenty-nine with your child
Who doesn't give and eats what's left of your young soul

Another dying spark that burned too fast too soon
You're not as bad as your Dad, but you're as good as dead
You're as good as dead, New Jersey ain't the whole world

Don't you leave me out here too long
Will you bring me out there?
Don't you leave me out here too long
Will you bring me out there?

You're an American girl
Out of line in out of time
A cry for the leading role, your bum childhood stole

A mother tires and stuck in her love-worn bed
You're not as good as your Mom, but you're as good as dead
You're as good as dead, New Jersey ain't the whole world

Don't you leave me out here too long
Will you bring me out there?
Don't you leave me out here too long
Will you bring me out there?

Don't you leave me out here too long
Will you bring me out there?
Don't you leave me out here too long
Will you bring me out there?
",New Jersey
Red House Painters,"Oh, say can you see
By the dawn's early light
What so proudly we hailed
At the twilight's last gleaming

Whose broad stripes and bright stars
Through the perilous fight
Over the ramparts we watched
Were so gallantly streaming

And the rockets red glare
The bombs bursting in air
Gave proof through the night
That our flag was still there

Oh, say does that star spangled banner yet wave
Over the land of the free
And the home of the brave",The Star Spangled Banner
Red House Painters,"Where have all the people gone in my life
I'm looking at the ceiling with
An awful feeling of loss and of loneliness
The after late night television pain

I'm running out of strength
I'm running, running, running out of strength
And it feels so wonderful to swim in our fears
And divide inseparable, the awakening of life

Oh, Uncle Joe
Could you tell me about what you know?
Of being having mental problems
And their solutions too

I'll give anything a try once
I'll try anything three times
I don't care, I don't care
I don't care, I don't care

But there's no company
That can stand to be with me
So my dependency on you grows
And I am not very well read

And consider I will lose my heart
And can you spare me of my pain?
Can't you spare me of my tears?

Oh, Uncle Joe, Uncle Joe
Uncle Joe, Uncle Joe

And suicide's intentional when I spin in your fear
I am over-influenced by movies
And you should've gone to the fear
To my hope, the darkest hope

Did you know? Lies become the sky
That's all gone to the fear
To my hope, the darkest hope
Do you know? Lies become the sky
",Uncle Joe
Red House Painters,"What do you think in the back seat?
Traveling through the yellow open state
Am I too slow to turn my thoughts to words
To turn meaningless to meaning
Am I too down to notice smell and sound
To tell dull from bright

Let the sad winter moon turn slow to my future
And the cool dark air cover me in my nearing bed
Where angels, men and mothers
Get to spend their Sundays and holidays
Where curtains hide the ugly scenes inside
From the rest of us

What's inside the brick walls of divide?
Barred window screens
Hospital, not a love scene
Hospital, not a calm ocean
",Sundays and Holidays
Red House Painters,"She was asleep when I hobbled to the bed
With a broken foot bleeding
I clawed at her head
""the mirror tumbled on me,"" I cried
""but it wasn't my fault,"" I lied
Spend my whole life neurotic and fat
Now I'm just a three-legged cat
Doctor said, ""we'll have to amputate that""
So now I'm just a three-legged cat
A three-legged cat

",Three-Legged Cat
Red House Painters,"gently in these ragged folds 
curled up and warm like easter's child 
a breath so faint, angelic weight 

i can't deny 
that i drift sometimes 
even in these loving moments 
to summery fields i call my own 
where i can lie and in them feel 
at one with my death 
with limbs outstretched 

i can't deny 
that i'm weak sometimes 
even in my strongest moments 
and the way you cry at me 
i don't know why 
you stay 
",Moments
Red House Painters,"You lived north of here but it looks the same
Clouds come apart to rain falling just as hard
I only got memories I'm still not clear of

Red carpet brings this woman into perspective
Turns on the bed, she hadn't felt that neglected
",Red Carpet
Red House Painters,"Sunset, I close my eyes
I pretend everything's alright
Drowning in anger from all these lies
I can't pretend everything's alright
Please don't let me fall forever
Can you tell me it's over?

There's a hate inside of me like some kind of master
I tried to save you, but I can't find the answer
I'm holding onto you, I'll never let go
I need you with me as I enter the shadows

Caught in the darkness, I go blind
But can you help me find my way out?
Nobody hears me, I suffer the silence
Can you tell me it's over now?

There's a hate inside of me like some kind of master
I tried to save you, but I can't find the answer
I'm holding onto you, I'll never let go
I need you with me as I enter the shadows

I'm holding onto you [Repeat x2]
There's a hate inside of me like some kind of master
I tried to save you, but I can't find the answer
I'm holding onto you, I'll never let go
I need you with me as I enter the shadows",Shadows
Red House Painters,"She shadows me in the mirror
She never leaves on the light
And some things that I say to her
They just don't seem to bite
It's all mixed up
It's all mixed up
It's all mixed up

She tricks me into thinkin'
I can't believe my eyes
I wait for her forever
But she never does arrive
It's all mixed up
It's all mixed up
It's all mixed up

She says to leave it to me
(leave it to me)
Everything'll be alright
(be alright)
She says to leave it to me
(leave it to me)
Everything'll be alright

She's always out makin' pictures
She's always out makin' scenes
She's always out the window
When it comes to makin' dreams
It's all mixed up
It's all mixed up
It's all mixed up

She says to leave it to me
(leave it to me)
Everything'll be alright
(be alright)
She says to leave it to me
(leave it to me)
Everything'll be alright
(be alright)
She says to leave it to me
(leave it to me)
Everything'll be alright
(be alright)
She says to leave it to me, yeah
(leave it to me)
Everything'll be alright
(be alright)
If you leave it to me
(leave it to me)
Everything'll be alright
(be alright)
Yeah, if you leave it to me
(leave it to me)
(be alright)
(be alright)
(be alright)
(be alright)",All Mixed Up
Red House Painters,"She comes apart at the seams
'Cause she never dreams
As she lays up awake
'Cause her feelings ache

And the one thing she found
As she gazed at the sea
Was that she lost her faith
Her faith in me?

And in the early morning
I can't make up a thing
And a barely can play
I don't like to sing

So I picked up my brush
Painted blue guitar
And I ripped off the chords
From 'Bron why' Aur'

So I played her a song
But the timing was wrong
Poor choices of chords
And the words were forced

And the one thing that I found
As I gazed at the sea
Was that she lost all hope
All hope in me

As she gazed at the sea
Was that she lost her faith
Her faith in me?",Another Song for a Blue Guitar
Red House Painters,"I can't let you be, cause your beauty won't allow me
Wrapped in white sheets,
Like an angel from a bedtime story
And shut out what they say,

'Cause your friends are fucked up anyway
And when they come around,
Somehow they feel up and you feel down.

When we were kids, we hated things our parents did
We listened low to Casey Kasem's radio show
That's when friends were nice,
To think of them just makes you feel nice

The smell of grass in spring
And October leaves cover everything.

[Repeat: x2]
Have you forgotten how to love yourself? 

I can't believe all the good things that you do for me
Sat back in a chair like a princess from a faraway place
Nobody's nice, when you're older your heart turns to ice
And shut out what they say;
They're too dumb to mean it anyway

When we were kids, we hated things our sisters did
Backyard summer pools and Christmases were beautiful
And the sentiment of coloured mirrored ornaments
And the open drapes
Look out on frozen farmhouse landscapes

[Repeat: x6]
Have you forgotten how to love yourself?",Have You Forgotten
Red House Painters,"I feel the rain fall down my back
I'm going back to my place of work
To get things done, to get them right
But I'll mess them up and I always do

Buried in words about you this year, oh what a year
I laid around just feeling down
And from our happy room I watched the seasons as they flew
And then when Christmas came, I laid my head to rest in chains

'Cause with my finished work I turn my head back
Still didn't work and I put it to bed
You often swore to find me dead too many times enough
To start again, to give it up

And then the morning came till I felt day
Till I'm awake 'cause with my finished work
I turn my head back still didn't work
I feel the rain fall down my back
I'm going back
",I Feel the Rain Fall
Red House Painters,"Long distance runaround
Long time waiting to feel the sound
I still remember the dream there
I still remember the time you said goodbye
Did we really tell lies
Letting in the sunshine
Did we really count to one hundred

Cold summer listening
Hot colour melting the anger to stone
I still remember the dream there
I still remember the time you said goodbye
Did we really tell lies
Did we really count to one hundred",Long Distance Runaround
Red House Painters,"Going past golden gate
Elementary everyday
Kids down colorful hill
Recess and fire drill
She likes the side without the heat
Where the sun don't beat
She likes the cooler side
Of Washington street

Hummingbirds, pigeons and doves
Hover rooftops above
Light shine down into the tides
Over hillsides
See where the bridge and mountian meet
At the mouth of the sea
And where the sailboats live a day
And turn away
With the purple evening

Losing our loving hold
In the skies flourescent glow
She takes her thoughts and cares
Into the moonlit alley stairs
Still in my hand I feel the sting
The sound of bells ring
And the memory of the face
Never washes away
The current evening
",Priest Alley Song
Red House Painters,"When everything we felt fails
Then some music, soft and distant sails
But it don't sound like it did before
Then I know I'm left with nothing more
Then my own soul

When pretty pictures face back
But your coats aren't hanging on the rack
And blue water turns to
A place that I can't get to
A place that I can't

In a room all I feel
Is the cold that you left

Through the air all I see
Is your face full of blame

What's left to see?
What's there to see?

In the room all I feel
Is the cold that you left

Through the air all I see
Is your face full of blame

What's left to see?
What's left to see?
What's left to see?
What's left to see?
",Song for a Blue Guitar
Red House Painters,"How have you been Caroline?
Living okay? Home in PA
See how the color left from our faces
From when, when we were younger

Just yesterday I was making the reach
Went for a swim in lover's beach
And there I met friends and I neared the bay
Until I felt sick

But you were my friend
Don't you know how I needed you then
I felt nervous when you shook and cried
The circles under your eyes
Made love till you reached the clouds
Through the ceilings and walls that surround

One time you drove through heat and hard rain
Three hundred miles in the roots of your pain
Things get so far back in your mind
That we don't connect

But you were my friend
At the turn of my life's events
I felt weak in the hold of your soul
And your blood-red eyes even more
But the feelings that stay with you now
Get lost over time somehow
",Trailways
Red House Painters,"In the night we freeze
And you want me to tell
In London's lonesome park
Brockwell

Out here, I am distracted
As fire bombs explode
Bonfire lamps glow
To the crowded road

If the days weren't so precious
And no worlds where shorted wires had kept us
Things would be better than this
There's an angel by the ocean, I miss

And trips on the train
Before our lives changed
The mirror I watched
Your naked body strain
",Brockwell Park [4 Track Demo]
Red House Painters,"So much that I can't say to you
My voice shakes from the hurt that I hide
Ashamed of my existence
And of my petty often wounded pride

I'd like to come home to see you
And to catch your sickness by the bedside
But then you'd know how much I really need you

All the love in an instant
Makes my life stop
But then my hate for you
Makes my feelings altogether drop

If only I were blind to your selfish fling
And your desperate cause
And didn't press you for the details
That threaten my physical flaws

I'd like to come home to see you
And embrace your illness under soft light
But then you'd know how much I really need you

All the love in an instant
Makes my life stop
But then my hate for you
Makes my feelings altogether drop

So much that I can say to you
With affection that I burn inside
You're aching from the distance
Avoiding strain that's running still alive

If only I could heal you
In the sprinkling of the ocean side
But then you'd know how much I really love you

All the love in an instant
Makes my life stop
But then my hate for you
Makes my feelings altogether drop
",Drop
Red House Painters,"Giving into love and sharing my time
Letting someone into my misery
I told it all step by step
How I landed on the island
And how I swam across the sea
And it crosses my mind
That I may wake to a knife in me
No more breath in my hair
Or ladies' underwear
Tossed up over the alarm clock
Blood dripping from the bed
To a neatly written poem
A heartfelt last line reading
There is no more mystery
It it going to happen my love

It's all in your head she said
Morning after nightmare
You're building a wall she said
Higher than the both of us
So try living life
Instead of hiding in the bedroom
Show me a smile
And I'll promise not to leave you

It happened under a rainy cloud
Passing through the dark south
We went into a big house
And slept in a small bed
I didn't know you then
As well as you of me
We talked of our sad lives
And we went off separately
I found your overseas souvenirs
Holiday greeting cards
And some long forgotten high school fears
It's all in my head I said
Banging a piano
I've not been so alone I thought
Since kicking in the womb
I drank so much tea
I wrote my letters in kanji
Around the block I walked and walked
Pretending you were with me
Not wanting to die out here
Without you

The hurting never ends
Like birthdays and old friends
We forget what is flesh blood and bone is human
Turning phone lines to airlines
Unwilling to face
The love is found on the inside not the outside
And like a medicine bottle
In the cabinet I'll keep you
And like a medicine bottle
In my hand I will hold you
And swallow you slowly
As to last me a lifetime
Without holding too tight
I do not want to lose
The thrill that it gives me
To look out from my window
And scowl at the houses
From my world in the bedroom
It's all in my head she read
In her girlfriend's self-help book
It's all his own making
A war with himself
Like two sides of a wall
That separates two countries
He shuts out the world
And wants only to love you

Not wanting to die out here
Without you",Medicine Bottle
Red House Painters,"Michael, where are you now?

Somehow in my excitement the last time you called,
It slipped again to ask your hidden whereabouts
I got a lead from your old triple ex-girlfriend, she said
""I heard he lost his mind again""
""Again?"" I said
I didn't know that you ever did

Michael, where are you now?

Sleeping through the morning in flannel impaired
Getting high in southern air
Shoeless, sandy eveing down the unfamiliar
Last whiff of salt-water freedom
Skipping shells in the dead zone
With the ghost on your side
Of the state borderline
Whispering
""Take it.""

Do you remember our first subway ride?
Our first heavy metal haircuts?
Our last swim on the east coast?
And me with my ridiculous looking pierced nose?
I remember your warm smile in the sun
The daydreaming boy without a shirt on
The Birmingham barfly father
Left the mother of three sons
You're the oldest juvenile delinquent bum
My best friend",Michael
Red House Painters,"Some odd door, some blooming tree
Senseless and awkward feeling hard uneased
Sleep in rooms where people leave
Dry of gentleness of life of breeze

Sometimes you get so alone
Without a friend
It's hard to know who you are?
And to pretend

Little lights reaching over my head
Shiny sinks to let myself out in
And you won't call to say that it's all right
'Cause you know it lasts all night

You know you should be at home
Where it's good to be tired
Under a roof that you know
That we're inside

Some odd door, off-white painted sills
Faded pictures gathered 'round me still
And I know what you face in the night
And I know you'll be alright
",Over My Head [4 Track Demo]
Red House Painters,"Your lightnin's all I need 
My satisfaction grows 
You make me feel at ease 
You even make me glow 
Don't cut the power on me 
I'm feelin' low, so get me high 

Shock me, make me feel better 
Shock me, put on your black leather 
Shock me, we can come together 

And baby, if you do what you've been told 
My insulation's gone, girl you make me overload 

Don't pull the plug on me, no, no 
Keep it in and keep me high 

Shock me, make me feel better 
Shock me, put on your black leather 
Shock me, we can come together 
Come on 

Shock me, baby, shock me, oh yeah 
Shock me, baby, shock me, oh yeah 

Shock me, make me feel better, oh yeah 
Come on and shock me, put on your black leather 
Baby, I'm down to the bare wire 
Shock me, we can come together 
Oh yeah, I wanna feel your power 
Shock me, make me feel better 
Baby, I'm down to the bare wire 
Shock me, put on your black leather 
Baby, come on, come on, shock me 


",Shock Me
Red House Painters,"Hanging low a big embrace of Aztec moon
You throwing down a glow on this fluorescent tune
And cooling off and phasing out of chlorine bed
Shadows at the walls of the sun makes clear the door he read

Void of movement, void of feeling, void of life
Shadows crackles Spanish churchs in the night
Don't feel sour in the far window there
Don't be bothered by the words in your head

When the sun goes down and just a night
This will bring up pretty, some old fly
And make what's dead come alive
For the long and lonely ride

Ancient highways, desert dust, diamond lit sky
Like some lost planet, never breathes any life
And barely moving, broken ears bend and crawl
Talk to where you're stuck in and I won't cease until dawn

Wake me up when you can hear
The sound of people getting near
Where what's dead come alive
And there's a long and lonely ride

Who can know there's so much life around us thins?
Life from heaven smiles down on this room
Some parade of colors, marching on music trails
Morning slips to evening, falls through holes in between days

And you can lose another year
Where are the pictures perfect teen?
And where what's dead come alive
And where you are comes alive
",Between Days
Red House Painters,"My baby sleeps in blue
Warm and naked, pale and pretty
I feel the seventh wave
Of the ocean in the motion

I feel a brand new sickness
Coming over me like a storm
Used to feel so good beside her
There next to her my arm around her

She fell like flowers
Petals were carried out on my old wind
Landed down in the center
Of this lonely white grip of winter

She brought these gifts of love
I carried down in my pocket
I set them on my shelves
And on the nightstand by my bed

She sleeps and won't come back again
From pretty dreams that keep her
My baby won't come back again
I feel so lost without her

I hear your magic voice
On the analogue of this machine
I hear the smoothest talk
With the coolest transparent star field

Will there be any danger
If our talk is under this roof?
And can you know a stranger
So quickly under this moon?

So go away, come back again
I'll shut you out, I'll pull you in
Don't go away, come back again
I feel so lost

She sleeps in royal blue
And room down past the big dry desert
The sense of music there
And hope reaches you

And gets you past the motions
Of goodbyes [Incomprehensible]
And pulls the deepest winter
Out of this lonely white crippled winter

She sleeps and won't come back again
From pretty dreams that keep her
My baby won't come back again
I am so lost without her

So go away, come back again
I shut you out, I pull you in
Don't go away, come back again
I feel so lost
",Byrd Joel
Red House Painters,"My biggest smile from Tokyo
You came out here five years ago
Her life song is a sad one
Her mom fell off when she was young
Her mom died off when she was young

Purple nights and yellow days
Neon signs and silver lakes
LA took a part of me
LA gave this gift to me

So, drive me down Sunset Boulevard
I'm feeling nice in your white car
Playing Hanoi Rocks and Social D
My sweetest angel set me free
My sweetest savior rescued me

Won't you whisper in my ear?
You look so good against my mirror
And you're my baby full of joy
You're my erotic brown eyed toy
You're my exotic black haired toy

Slipping letters under the door
Leave candy wrappers round my floor
And take me out of here round the canyons
Where the pavement meets the sand
Where the boardwalk creatures stand

So, drive down Beverly Drive
Where my room's lit up all night
I've been so lonely in this bed
It's good to sleep with you instead
It's good to talk all night instead

Morning pours the ocean deep
Into the hollow of my sleep
But the ocean can't be mine
Your perfection can't be mine

So, drive me down the 405
Where my airplane leaves tonight
I'm tipping up and touching down
Leave LA sparkling on the ground

LA glitters on the ground
LA sparkles on the ground
LA glitters on the ground
LA sparkles on the ground
",Cruiser
Red House Painters,"Sister woke me up as he fell out of the sky
There's a golden place
Where the angels crash and die
You can jab and poke

But what did you ever give?
I don't hear your voice
Resonate like his
Hear it resonate like his

You were endless fuel
Burning fast and burning free
Not a wide eyed fool
That fell into the sea
That vanished in the sea

You're alive and good St. John
As the AM waves the horn [unverified]
You belong as much to me
As as the ships do to the sea
As as the ships do to the sea

You're the corner stone
Filled my room with sun
When the polished vinyl spun
I will see your face

Crashing down against the wind
And it's a sadder place
When that crackling vinyl spins
When the crackling vinyl spins

You still living good St. John
High up in the yellow sun
We can find your vacant grin
In every thread store bin
You're a dime-a-dozen man
You're a dime-a-dozen man

And you're far beyond me
But your dreams touch so soon
And you're life was big and for
Like your words so beautiful
Dumb de dumb de dumb
Always echo across the world",Golden
Red House Painters,"Hello Kavita
When can I see her?
You know I've been lonely
And it's been hard

Hey there Kavita
Next time I see her
I won't be this desperate or be
Feeling so spent

And you're all
I've got it's true
I don't care what they say
About you Kavita

Down in the lobby
Reading the weakly
Talking with Abraham
Because you know he's my main man

Who put you down
So far in the ground?
My friend calls you stupid but
I think you're cute

And you're all
I've got it's true
I don't care what they think
About you Kavita

And you're all
I've got it's true
I don't care what they think
About you Kavita

And you're all
I've got it's true
I don't care what they think
About you Kavita
",Kavita
Red House Painters,"I see through your thin cotton dress
I don't know if we'll get dressed
So pull by that store parking lot
You know I've missed your lots
Warn me of the cans and knots

I don't need a house in Lake Michigan
I don't need a purpose to plan within
I just want to feel your pulse again

Down town the exits just around
Can't you smell our future good and well?
I'll take you upstairs show you my bed and things
Share all my thoughts and cares

Here is my heart here is my soul
You pushed me past my lonely door
You are my everything

September a time of in betweens
Lazy month of nothing
All rainy gutters rushing

They're all true
All the good things you say
Will they all pass
Quit like the clouds today?

They'll be there in your pretty dreams
All full of color and sense of things
You blow breath of life in me

I felt this way the night before
You pulled me from this heavy floor
You are my everything
You are my everything",Michigan
Red House Painters,"I know you're willing and able
There by the wooden table
Won't you come on over to my side?
And you know I'll treat you right

There at the water
There is the water you drink
Won't you come on over to my side?
And you can drink from my

Down through the dirt you lead us
Across the sand you'll disappear
Will you come back? I feel you won't need us
I feel you won't miss us will you come back?

Back in the summer I fell into your space
With an understanding when I just looked in your face
There at the water, you wash your skin
Sleep on the violets until you're covered in dust again

I know you're hungry and tired
All alone by the fire
Won't you come, come on over to my side?
And you know

Down through the dirt you lead us
One kiss before you leave, will you come back?
And sleep tonight beside me?
The morning comes I feel alive, will you come back?

And two yellow eyes remember souls of ancient lies
And she sees them dance and hears them moan and cry
And two yellow eyes reveal warmth and love inside
And she wears her mask, pulls on her gloves

And two yellow eyes remember souls of ancient lies
And she sees them dance and hears them moan and cry
And two yellow eyes reveal her warmth and love inside
And she wears her mask, pulls on her glove
",River
Red House Painters,"I'm broken down
You caved my karma in
I'm staying up
Waiting for you like a fool

You made me forget
About all the dreams I kept
I keep your glass hand
By the bed we slept

I can't erase your Smokey eyes
Your smothered face, gripping on my waist
Leaving a ghost upon the Oregon Coast
And on the floors of a crashes porch

Who can pretend
That there's a beginning without an end?
It ain't contrived all this magic in our lives
Comes down like a storm then drizzles then dies

Your soul is free
But you're the one I need
And you made your deal
But you're still my ideal

And so I wait
And so I choose this fate
And store your shape
In my electric bed

Who can pretend
That there's a beginning without an end?
It ain't contrived all the magic in our lives
Comes down like a storm then drizzles then dies
",Smokey
Red House Painters,"Come out from the burning fire butterfly
Let me lock you in my room and keep you
For a while
Could you be the answer to my every prayer?
Could you be the one for who I care?

Come into my arms and let your worries die
Come out from the web of all your tangles lies
But be true to me and I'll be true to you
Judge me not for what I've done but what I'll do

A million nights have led
To this one that we are spending
And I know it's better here
Than anywhere I've been going
With every morning grew
A void more wide and endless

Come out from the burning fire butterfly
Let me lock you in my room and keep you
For a while
You watch over me and I'll watch over you
And if you go tomorrow choke me 'till I'm blue

A thousand days have passed
In this house she and I were sharing
And I hate myself for it
But I have stopped caring
The Marilyn sky tonight
Is so black and blue and beautiful",Void
Red House Painters,"She's got big green eyes 
And a long Egyptian face 
She moves across the floor 
At her own pace 
When I'm here in bed 
She'll jump up on my chest 
And when we lock eyes there's so much love 
I wanna cry 

She comes in near 
When I scratch under her ear 
And she lifts her head 
When I kiss around her neck 

Won't go to sleep 
When she falls along my side 
And two green eyes fade 
To a porcelain marble white 
And somehow when I sleep 
She'll end up at my feet 
And if I roll and kick her out 
I might knock her to the ground 
But she'll come back anyhow 

Ella es muy vital 
Mas triste que salir el sol 
Pura como el agua 

The morning comes
She squints up to shield out the sun
And she'll go and lay 
In the warmest dusty rays 
And I hold her face 
She lays perfectly in place 
And she'll yawn and stretch 
And stare me down expressionless 
And lay back down into her nest 

And if someone calls 
She'll race me out the hall 
When she hears the phone 
Then she knows I'm leaving home 
She don't wanna be alone 

And I know it's wrong 
That I'm going away so long 
And for her it's rough 
I can't be with her enough 
But I'll never give her enough 

Ella es muy vital 
Mas triste que salir el sol 
Pura como el agua 

And somehow when I sleep 
She'll end up at my feet 
And if I roll and kick her out 
I might knock her to the ground 
But she'll come back anyhow",Wop-A-Din-Din
Red Hurley,"Through the darkness
I can see your light
And you will always shine
And I can feel your heart in mine
Your face I've memorized
I've idolized just you

I look up to everything you are
In my eyes you do no wrong
I've loved you for so long
And after all is said and done
You're still you
After all, you're still you

You walk past me
I can feel your pain
Time changes everything
One truth always stays the same
You're still you
After all, you're still you

I look up to everything you are
In my eyes you do no wrong
And I believe in you
Although you never asked me to
I will remember you and what life put you through
And in this cruel land
The only world I've found without hope
You're still you
After all, you're still you",You're Still You
