Band,Lyrics,Song
The Pogues,"Down on a dead end street
Cold dawn, feeling beat
Tryin' to make sense of it all
Sun rose, burning red,
Visions spinning in my head
I thought I saw a shooting star fall
These eyes were blind
Now I found what I've been looking for

Down on a dead end street
Looking in the eyes of an angel
In the eyes of an angel

Somewhere a bird sings
On the strings of the wind
The rain drops gently strum
The sirens play a symphony
I hear the angel sing to me
My heart beats like a drum
I walk on air, misty eyed, I'm wanderin' in a dream

Down on a dead end street
Looking in the eyes of an angel
In the eyes of an angel

Yeah.

Night falls and lovers kiss,
On neon stars I made a wish
Walking down a street of light
Love burns a naked flame
Love burning in the rain
I'm lost in the city night
Into the blue, out of this world
Oh I can see for miles

Down on a dead end street
Looking through the eyes of an angel
Through the eyes of an angel
Through the eyes of an angel

All right.

Through the eyes of an angel
Through the eyes of an angel
Through the eyes of an angel
Through the eyes of an angel",Eyes of an Angel
The Pogues,"Too many sad days
Too many Tuesday mornings
I thought of you today
I wished it was yesterday morning

I thought of you today
I dreamt you were dressed in mourning

[Chorus:]
But I knew that you
With your heart beating
And your eyes shining
Would be dreaming of me
Lying with you
On a Tuesday morning

I fell through the window
And I found that I was still breathing
I thought of tomorrow
And the fear that you might leave me

I thought of tomorrow
And I wished it was Monday morning

[Chorus]

Turn your face from me
And I will cover myself with sorrow
Bring hell down upon me
I will surrender my heart to sorrow

Bring hell down upon me
And I will say goodbye tomorrow

[Chorus]",Tuesday Morning [Live]
The Pogues,"Four o'clock in the morning
When the ambulance arrived
Four o'clock in the morning
When the ambulance arrived

Blue light was flashing
As they lay my baby down inside

They took her to the hospital
In the darkest hour of the night
They took her to the hospital
In the darkest hour of the night

It was silent as the grave
As my baby lay beneath the light

They turned on the gas and cut her open
She didn't feel no pain
They turned on the gas and cut her open
She didn't feel no more pain

Daylight was breaking
And down came the rain

Down came the rain
Down came the rain
Down came the rain

Down came the rain
Down came the rain
",4 O'Clock in the Morning
The Pogues,"Voici une histoire d'un homme cajun
Amadie Adouin etat son nom
Avec sa guitare et avec sa voix
Amadie Adouin etait le roi

In a town separated by railroad tracks
When one side's white the other side must be black

La sueur brulait dans ses yeux
Les blancs ont crie n' arrete pas
Quand Amadie pouvait plus jouer
Il demandait a Celine son mouchoir

Black were the tears Amadie Adouin cried
Tears a white handkerchief just could not hide

Les bois d'Arcadia Ils sont morts
Au fond de la terre Amadie s'endort
Mais si vous voulez ecouter sa voix
Demande aux Ricains de la chercher d'en bas

They ran right over Amadie's vocal cords
Good old boys in a good ol' Model T Ford
Amadie took a walk by the railroad track
To the other side and he won't be coming back

They ran right over Amadie's vocal cords
Those good old boys in a good old Model T Ford
Amadie took a walk by the railroad track
To the other side and he won't be coming back
",Amadie
The Pogues,"The bright lights are calling me
The bright lights are calling me
When the world is dark and cold
And I'm heading down the road
The bright lights are calling me

As the world is round, road is long
Trouble on my mind
I'll just keep on moving
Till the day comes 'round

Wind a' blowing on my back
And my feet a' flying
Flying down the road
Where the bright lights shine

Monday's in a pigtown
Tuesday's in a truck
Wednesday's a field of mud
And Thursday's out of luck

Friday's rain clouds
Saturday flies by
Sunday comes shining
From a blue, blue sky

The bright lights are calling me
The bright lights are calling me
When the world is dark and cold
And I'm heading down the road
The bright lights are calling me

Some towns are golden
Some towns are stained
Some towns are shadows
Fading in the rain

Some towns are rust
And some towns they gleam
Some towns are mad dogs
Some towns are a dream

The bright lights are calling me
The bright lights are calling me
When the world is dark and cold
And I'm heading down the road
The bright lights are calling me

Some dreams are hollow
Some dreams are cold
Some dreams are crazy
And some dreams are bold

Some dreams are bought
And other dreams are sold
Some dreams lie waiting
At the end of the road

Where the bright lights are calling me
The bright lights are calling me
When the world is dark and cold
And I'm heading down the road
The bright lights are calling me

I said the bright lights are calling me
The bright lights are calling me
When the world is dark and cold
And I'm heading down the road
The bright lights are calling me
",Bright Lights
The Pogues,"How come when I got the ace of hearts
Ya always draw the ace of spades
How's it when your best friend
Brings you lillies on your birthday

Hey how come, hey how come
Well I ain't superstitious, but well these things I see
How come, how come
I ain't a superstitious fella, but it worries me

How come when your local clergy calls
He tells me that you shouldn't wear black
What kind of bread are you gonna' bake
With that hemlock in your spice rack

Hey how come, hey how come
Well I ain't superstitious, but well these things I see
How come, how come
I ain't a superstitious fella, but it worries me

The spider's run, the cobwebs gone
Did you eat it when the moon was new
I drowned your cat, what do you say about that
I've even broken up your broom

How come, how come
Well I ain't superstitious, but well these things I see
How come, how come
I ain't a superstitious fella, but it worries me
Well how come, how come
Well I ain't superstitious, but well these things I see
How come, how come
I ain't a superstitious fella, but it worries me",How Come
The Pogues,"Below the Pont Mirabeau
Slow flows the Seine
And all our love's together
Must I recall again
Joy would always follow
After pain

Hands holding hands
Let us stand face to face
While underneath the bridge
Of our arms entwined slow race
Eternal gazes flowing
At waves pace

Let night fall, let the hours go by
The days pass on and here stand I

Love runs away
Like running water flows
Love flows away
But oh, how slow life goes
How violent is hope
Love only knows

Let night fall, let the hours go by
The days pass on and here stand I

The days flow ever on
The weeks pass by in vain
Time never will return
Nor our loves burn again
Below the Pont Mirabeau
Slow flows the Seine

Let night fall, let the hours go by
The days pass on and here stand I
",Pont Mirabeau
The Pogues,"They snakes they can crawl
And the cheetahs they can bawl
And their ghosts can wait for the hereafter
But if you are so proud

As to say that's not allowed
We will get sick and choke ourselves with laughter
And the girlfriends that you knew
To whom you promised to be true

We'll have their sisters
Hanging from the rafters
And every dirty shade will rise rotting from the grave
Tomorrow will be just like the day after

And this bitter desert wind
Will come ripping through your skin
And everything that's calm will turn to madness
And all of your fake tears

Will come whirling down the years
And what was kind and warm will come to sadness
 And the sun and the moon
Will come begging at your door

The stars will turn to rust
And drop from the skies
And everybody will soon be asking you for more
And everybody will be telling lies

And the girlfriends that you knew
To whom you promised to be true
We'll have their sisters
Hanging from the rafters

And every dirty shade will rise rotting from the grave
Tomorrow will be just like the day after",The Sun and the Moon
The Pogues,"Oh the time will come up when the winds will stop
And the breeze will cease to be breathin'
Like the stillness in the wind 'fore the hurricane begins
The hour when the ship comes in

Oh the seas will split and the ship will hit
And the sands on the shoreline will be shaking
Then the tide will sound and the wind will pound
And the morning will be breaking

Oh the fishes will laugh as they swim out of the path
And the seagulls they'll be smiling
And the rocks on the sand will proudly stand
The hour that the ship comes in

And the words that are used for to get the ship confused
Will not be understood as they're spoken
For the chains of the sea will have busted in the night
And will be buried at the bottom of the ocean

A song will lift as the mainsail shifts
And the boat that drifts on to the shore line
And the sun will respect every face on the deck
The hour that the ship comes in

Then the sands will roll out a carpet of gold
For your weary toes to be a touchin'
And the ship's wise men will remind you once again
That the whole wide world is watchin'

The foes will rise with the sleep still in their eyes
Jerk from their beds and think they're still dreamin'
But they'll pinch themselves and squeal and know that it's for real
The hour that the ship comes in

Then they'll raise their hands sayin' we'll meet all your demands
We'll shout from the bow your days are numbered
And like Pharaoh's tribe they'll be drowned in the tide
And like Goliath they'll be conquered, yeah
",When the Ship Comes In
The Pogues,"The dawn shines her light to scare off the night
The sun from his slumber is woken
And the bells are ringing out as the town crier shouts
Words too strong to be spoken

There's a rumble in the ground and the air fills with sound
Trumpets in the wind are a blowing
And the townsfolk peep through the curtains of sleep
To the sound of the cocks all a crowin'

The winds may blow
Come rain, come snow
Today's for you and me
I gave my heart to you my love
You gave your heart to me

The sun wears a smile and the clock winks its dial
Clouds in the sky are unfolding
And the birds on the wing like angels they sing
The heavens are glowing all golden

The crowds all spill out, they cheer and they shout
Banners and flags are a waving
And the flowers all a bloom, blow kisses to the moon
As blossom falls on the paving

The winds may blow
Come rain, come snow
Today's for you and me
I gave my heart to you my love
You gave your heart to me

The whole world roars a chorus of applause
Strangers from Delhi to Dublin
Are swept off their feet as they kiss on the street
And the waters like champagne are bubbling

The winds may blow
Come rain, come snow
Today's for you and me
I gave my heart to you my love
You gave your heart to me

I gave my heart to you my love
You gave your heart to me",Anniversary
The Pogues,"My girl could break my heart
And tear my soul apart
Couldn't see myself living in a world
Without her

She's a tear, she's a scream
Takes me high but my worst dream
Could I survive living in a world
Without her?

My mommy said open the door
I didn't want to be that boy
All my friends told me I'd pull through

But all that's said and all that's done
Won't persuade me that I'm wrong
I know I'd die living in a world
Without her

All my hopes and all my dreams
Rest with her or so it seems
I never want to see the world
Without her

She's a saint, she's a clown
Picks me up when I'm down
There'd be so much missing from the world
Without her

Tangled up in falling vines
She took my hand, I know she's mine
Pickin' up the pieces of the past

Well, I awoke before the dawn
Dreamed we'd fought and she had gone
Now I know how it feels
Without her

An empty club, when we first met
Sharing our last cigarette
How could I have lived in a world
Without her

The sweetest girl I ever had
She's the best, she must be mad
There's no way I living in a world
Without her

We walked four miles to get back home
Through the crowds we walked alone
She told me all about her last stand

The sun came up and lit the scene
She looked so fine, so I see
There's no way I'm living in a world
Without her

There ain't no way I am living in a world
Without her
There's just no way I am living in a world
Without her
",Living in a World Without Her
The Pogues,"The night stank of diesel
A stranger came to town
A cold wind blowing
And the rain pouring down

Street lights flicker
And the power lines moan
The moon beat down
On a river of bone

Someone put the lights out
No one make a sound
You won't find a thing
Down in Oretown

Foundry spits fire and smoke
Air's foul and choking
Sky is full of sulphur
Hills flat and broken

Black fogs and whirlwinds
The thunder and rain
Open drink madness
Purple mad pain

The circus is over
Exit the clowns
Nobody's laughing
Down in Oretown

The ship's in the harbor
Cargo's been pawned
Barrooms spilling sailors
All shipwrecked at dawn

Smelling of salt and rust
Uniform's torn
Came looking for flowers
Only found thorns

Dreaming of mermaids
In pearly white gowns
Captain is sleeping
Down in Oretown

There's a man down on mainstreet
Eyes all aflame
Laughing in the thunder
Of the Number 9 train

Selling old postcards in rusty frames
A thousand views of Oretown
And they all look the same

Dressed up in sandals
A barbed wire crown
A lot of people lost their minds
Down in Oretown

Lock up the lawman
Let go the thief
Round up the grey men
Nail them to a tree

This town was a palace
This town was aglow
Well, the sky burned orange
And the iron river flowed

The night stank of diesel
A stranger came to town
The night folded over
Down in Oretown
",Oretown
The Pogues,"Tosspint rises early
Sprung from a nightmare's claw
Thrice crows the dawn cock
The mist is on the moor

Tosspint cries from croaking gills
Thank God I'm not forsaken
From the hellish depths of sleep
At last I am awakened

Tosspint flushed his kidneys
Rained a golden shower
Pleased to piss a good pot full
He shat upon the hour

Tosspint filled his belly
With tripe and ox's tongue
Sucking pig stuffed with figs
Into his guts he flung

Full belly and the dance is merry
Where hunger reigns no strength obtains
The wheel spins, the gurdy hums
Ring the bells and beat the drum

Tosspint drinks lustily
And pees against the sun
All around the hoary oak
The laughing maidens run

Tosspint warms his codpiece
To the flour adds the yeast
In the field by Tanner's Mill
He plays to two-backed beast

Twist the spigot, close the hole
Stoke the fire and blow the coal
The wheel spins, the gurdy hums
Ring the bells and beat the drum

[Incomprehensible]
Where hunger reigns no strength obtains
The wheel spins, the gurdy hums
Ring the bells and beat the drum

Tosspint fell foul of dogma
And slipped into a schism
The trial was quick, the sky grew dark
They led him from the prison

Tied him to a stake of oak
Lit a fire of wood and coke
The crowd sang out ""His bacon's smoked!""
The bells rang out ""Tosspint's croaked!""

Tosspint under flaming sky
Walks through the fires of Hell
Where bestial demons threw the damned
Screaming as they fell

Into the pits of burning coals
Tosspint throws up his last bowl
Mingled with the soup
His soul

Tosspint rises early
Sprung from a nightmare's claw
Thrice crows the dawn cock
The mist is on the moor

Twist the spigot, close the hole
Stoke the fire and blow the coal
The wheel spins, the gurdy hums
Ring the bells and beat the drum
",Tosspint
The Pogues,"Sometimes I wonder who's makin' love to you now
Now that it's been so long
Yes, sometimes I wonder who's makin' love to you now
Now that it's been so long

Well, I don't know how or when you found out
Where that love's been gone

Remember that winter we went walkin' in the snow
Now it's been and gone
Yes, I remember that winter we went walkin' in the snow
Snow that's been and gone

And right across the country still I've got to go
Wherever that love's been gone

But any old way there's a smile on my face
There's a smile that I just can't hide
Though I'm missin' you now like I, like I never knew how
I couldn't forget you if I tried

Don't it make you wonder but I wouldn't worry no more
Standing by the side of the road
Oh, don't it make you wonder but I wouldn't worry no more
Just standing by the side of the road

Into the night you just pick up and go
You will see where that love's been gone

But any old way there's a smile on my face
There's a smile that I just couldn't hide
Though I'm missing you now like I, like I never knew how
I couldn't forget you if I tried

I couldn't forget you, I couldn't forget you
I couldn't forget you if I tried
I couldn't forget you, I couldn't forget you
I couldn't forget you if I tried
",Where That Love's Been Gone
The Pogues,"I just want to see you
When you're all alone
I just want to catch you if I can
I just want to be there
When the morning light explodes
On your face it radiates
I can't escape
I love you 'till the end

I just want to tell you nothing
You don't want to hear
All I want is for you to say
Why don't you just take me
Where I've never been before
I know you want to hear me
Catch my breath
I love you 'till the end
 
I just want to be there
When we're caught in the rain
I just want to see you laugh not cry
I just want to feel you
When the night puts on its cloak
I'm lost for words don't tell me
All I can say
I love you 'till the end",Love You Till the End
The Pogues,"Below the Pont Mirabeau
Slow flows the Seine
And all our love's together
Must I recall again
Joy would always follow
After pain

Hands holding hands
Let us stand face to face
While underneath the bridge
Of our arms entwined slow race
Eternal gazes flowing
At waves pace

Let night fall, let the hours go by
The days pass on and here stand I

Love runs away
Like running water flows
Love flows away
But oh, how slow life goes
How violent is hope
Love only knows

Let night fall, let the hours go by
The days pass on and here stand I

The days flow ever on
The weeks pass by in vain
Time never will return
Nor our loves burn again
Below the Pont Mirabeau
Slow flows the Seine

Let night fall, let the hours go by
The days pass on and here stand I

",Point Mirabeau
The Pogues,"The snakes they can crawl and the cheetahs they can bawl
And their ghosts can wait for the hereafter
But if you are so proud as to say that's not allowed
We will get sick and choke ourselves with laughter

And the girlfriends that you knew to whom you promised to be true
Will have their sisters hanging from the rafters
And every dirty shade will rise rotting from its grave
Tomorrow will be just like the day after

Oh, and this bitter desert wind will come ripping through your skin
And everything that's calm will turn to madness
And all of your false tears will come whirling down the years
And what was kind and warm will turn to sadness

And the sun and the moon will come begging at your door
The stars will turn to rust and drop from the skies
And everybody soon will be asking you for more
And everybody will be telling lies

And the girlfriends that you knew to whom you promised to be true
Will have their sisters hanging from the rafters
And every dirty shade will rise rotting from its grave
Tomorrow will be just like the day after, yeah

By now the girlfriends that you knew to whom you promised to be true
Will have their sisters hanging from the rafters
And every dirty shade will rise rotting from its grave
Tomorrow will be just like the day after

Tomorrow will be just like the day after
Tomorrow will be just like the day after
Tomorrow, just like the day after

",The Sun & The Moon
The Pogues,"When I was a young man I carried my pack
And I lived the free life of a rover
From the murrays green basin to the dusty outback
I waltzed my matilda all over
Then in nineteen fifteen my country said son
It's time to stop rambling 'cause there's work to be
Done
So they gave me a tin hat and they gave me a gun
And they sent me away to the war
And the band played Waltzing Matilda
As we sailed away from the quay
And amidst all the tears and the shouts and the
Cheers
We sailed off to Gallipoli

How well I remember that terrible day
When the blood stained the sand and the water
And how in that hell that they called suvla bay
We were butchered like lambs at the slaughter
Johnny Turk he was ready, he primed himself well
He showered us with bullets, he rained us with
Shells
And in five minutes flat he'd blown us all to hell
Nearly blew us right back to Australia
But the band played waltzing Matilda
As we stopped to bury our slain
And we buried ours and the Turks buried theirs
Then it started all over again

Now those who were living did their best to survive
In that mad world of blood, death and fire
And for seven long weeks I kept myself alive
While the corpses around me piled higher
Then a big Turkish shell knocked me arse over tit
And when I woke up in my hospital bed
And saw what it had done, Christ I wished I was
Dead
Never knew there were worse things than dying
And no more I'll go waltzing Matilda
To the green bushes so far and near
For to hump tent and pegs, a man needs two legs
No more waltzing Matilda for me

So they collected the cripples, the wounded and
Maimed
And they shipped us back home to Australia
The legless, the armless, the blind and insane
Those proud wounded heroes of suvla
And as our ship pulled into circular quay
I looked at the place where me legs used to be
And thank Christ there was nobody waiting for me
To grieve and to mourn and to pity
And the band played Waltzing Matilda
As they carried us down the gangway
But nobody cheered, they just stood and stared
And they turned all their faces away

And now every April I sit on my porch
And I watch the parade pass before me
I see my old comrades, how proudly they march
Reliving the or their dreams of past glory
i see the old men, all twisted and torn
The forgotten heroes of a forgotten war
And the young people ask me, ""what are they
Marching for?""
And I ask myself the same question
And the band plays Waltzing Matilda
And the old men still answer to the call
But year after year their numbers get fewer
Some day no one will march there at all

Waltzing Matilda, Waltzing Matilda
Who'll go a-Waltzing Matilda with me?",The Band Played Waltzing Matilda
The Pogues,"On the first day of March it was raining 
It was raining worse than anything that I have ever seen 
I drank ten pints of beer and I cursed all the people there 
And I wish that all this raining would stop falling down on me 

And it's lend me ten pounds, I'll buy you a drink 
And mother wake me early in the morning 

At the time I was working for a landlord 
And he was the meanest bastard that you have ever seen 
And to lose a single penny would grieve him awful sore 
And he was a miserable bollocks and a bitch's bastard's whore 

And it's lend me ten pounds, I'll buy you a drink 
And mother wake me early in the morning 

I recall we took care of him one Sunday 
We got him out the back and we broke his fucking balls 
And maybe that was dreaming and maybe that was real 
But all I know is I left that place without a penny or fuck all 

And it's lend me ten pounds, I'll buy you a drink 
And mother wake me early in the morning 

But now I've the most charming of verandahs 
I sit and watch the junkies, the drunks, the pimps, the whores 
Five green bottles sitting on the floor 
I wish to Christ, I wish to Christ 
That I had fifteen more 

And it's lend me ten pounds, I'll buy you a drink 
And mother wake me early in the morning 

And it's lend me ten pounds, I'll buy you a drink 
And mother wake me early in the morning 

The boys and me are drunk and looking for you 
We'll eat your frigging entrails and we won't give a damn 
Me daddy was a blue shirt and my mother a madam 
And my brother earned his medals at Mai Lei in Vietnam 

And it's lend me ten pounds and I'll buy you a drink 
And mother wake me early in the morning 

On the first day of March it was raining 
It was raining worse than anything that I have ever seen 
Stay on the other side of the road 
'Cause you can never tell 
We've a thirst like a gang of devils 
We're the boys of the county hell 

And it's lend me ten pounds and I'll buy you a drink 
And mother wake me early in the morning 

And it's lend me ten pounds and I'll buy you a drink 
And mother wake me early in the morning",Boys From the Country Hell
The Pogues,"I met my love by the gas works wall
Dreamed a dream by the old canal
I kissed my girl by the factory wall
Dirty old town
Dirty old town

Clouds are drifting across the moon
Cats are prowling on their beat
Spring's a girl from the streets at night
Dirty old town
Dirty old town

I heard a siren from the docks
Saw a train set the night on fire
I smelled the spring on the smoky wind
Dirty old town
Dirty old town

I'm going to make me a good sharp axe
Shining steel tempered in the fire
I'll chop you down like an old dead tree
Dirty old town
Dirty old town

I met my love by the gas works wall
Dreamed a dream by the old canal
I kissed my girl by the factory wall
Dirty old town
Dirty old town

Dirty old town
Dirty old town",Dirty Old Town [DVD]
The Pogues,"McCormack and Richard Tauber are singing by the bed
There's a glass of punch below your feet and an angel at your head
There's devils on each side of you with bottles in their hands
You need one more drop of poison and you'll dream of foreign lands

When you pissed yourself in Frankfurt and got syph down in Cologne
And you heard the rattling death trains as you lay there all alone
Frank Ryan bought you whiskey in a brothel in Madrid
And you decked some fucking blackshirt who was cursing all the Yids
At the sick bed of Cuchulainn we'll kneel and say a prayer
And the ghosts are rattling at the door and the devil's in the chair

And in the Euston Tavern you screamed it was your shout
But they wouldn't give you service so you kicked the windows out
They took you out into the street and kicked you in the brains
So you walked back in through a bolted door and did it all again
At the sick bed of Cuchulainn we'll kneel and say a prayer
And the ghosts are rattling at the door and the devil's in the chair

You remember that foul evening when you heard the banshees howl
There was lousy drunken bastards singing ""Billy In The Bowl""
They took you up to midnight mass and left you in the lurch
So you dropped a button in the plate and spewed up in the church

Now you'll sing a song of liberty for blacks and paks and jocks
And they'll take you from this dump you're in and stick you in a box
Then they'll take you to Cloughprior and shove you in the ground
But you'll stick your head back out and shout ""We'll have another round""
At the graveside of Cuchulainn we'll kneel around and pray
And God is in His heaven, and Billy's down by the bay",The Sickbed of Cuchulaínn [DVD]
The Pogues,"Hello mate!
ItÂ's an instrumental, so no lyrics !!!



",Metropolis
The Pogues,"It was Christmas Eve babe
In the drunk tank
An old man said to me, won't see another one
And then he sang a song
The Rare Old Mountain Dew
I turned my face away
And dreamed about you

Got on a lucky one
Came in eighteen to one
I've got a feeling
This year's for me and you
So happy Christmas
I love you baby
I can see a better time
When all our dreams come true

They've got cars big as bars
They've got rivers of gold
But the wind goes right through you
It's no place for the old
When you first took my hand
On a cold Christmas Eve
You promised me
Broadway was waiting for me

You were handsome
You were pretty
Queen of New York City
When the band finished playing
They howled out for more
Sinatra was swinging,
All the drunks they were singing
We kissed on a corner
Then danced through the night

The boys of the NYPD choir
Were singing ""Galway Bay""
And the bells were ringing out
For Christmas day

You're a bum
You're a punk
You're an old slut on junk
Lying there almost dead on a drip in that bed
You scumbag, you maggot
You cheap lousy faggot
Happy Christmas your arse
I pray God it's our last

The boys of the NYPD choir
Still singing ""Galway Bay""
And the bells were ringing out
For Christmas day

I could have been someone
Well so could anyone
You took my dreams from me
When I first found you
I kept them with me babe
I put them with my own
Can't make it all alone
I've built my dreams around you

The boys of the NYPD choir
Still singing ""Galway Bay""
And the bells are ringing out
For Christmas day",Fairytale of New York [Live][*]
The Pogues,"One summer evening drunk to hell
I stood there nearly lifeless
An old man in the corner sang
Where the water lilies grow
And on the jukebox johnny sang

About a thing called love
And it's how are you kid and what's your name
And how would you bloody know?
In blood and death 'neath a screaming sky

I lay down on the ground
And the arms and legs of other men
Were scattered all around
Some cursed, some prayed, some prayed then cursed

Then prayed and bled some more
And the only thing that I could see
Was a pair of brown eyes that was looking at me
But when we got back, labeled parts one to three
There was no pair of brown eyes waiting for me

And a rovin' a rovin' a rovin' I'll go
For a pair of brown eyes

I looked at him he looked at me
All I could do was hate him
While ray and Philomena sang
Of my elusive dream

I saw the streams, the rolling hills
Where his brown eyes were waiting
And I thought about a pair of brown eyes
That waited once for me

So drunk to hell I left the place
Sometimes crawling sometimes walking
A hungry sound came across the breeze
So I gave the walls a talking

And I heard the sounds of long ago
From the old canal
And the birds were whistling in the trees
Where the wind was gently laughing

And a rovin' a rovin' a rovin' I'll go
For a pair of brown eyes",A Pair of Brown Eyes [Live][*]
The Pogues,"McCormack and Richard Tauber are singing by the bed
There's a glass of punch below your feet and an angel at your head
There's devils on each side of you with bottles in their hands
You need one more drop of poison and you'll dream of foreign lands

When you pissed yourself in Frankfurt and got syph down in Cologne
And you heard the rattling death trains as you lay there all alone
Frank Ryan bought you whiskey in a brothel in Madrid
And you decked some fucking blackshirt who was cursing all the Yids
At the sick bed of Cuchulainn, we'll kneel and say a prayer
And the ghosts are rattling at the door and the devil's in the chair

And in the Euston Tavern you screamed it was your shout
But they wouldn't give you service so you kicked the windows out
They took you out into the street and kicked you in the brains
So you walked back in through a bolted door and did it all again
At the sick bed of Cuchulainn, we'll kneel and say a prayer
And the ghosts are rattling at the door and the devil's in the chair

You remember that foul evening when you heard the banshees howl?
There was lazy drunken bastards singing ""Billy In The Bowl""
They took you up to midnight mass and left you in the lurch
So you dropped a button in the plate and spewed up in the church

Now you'll sing a song of liberty for blacks and paks and jocks
And they'll take you from this dump you're in and stick you in a box
Then they'll take you to Cloughprior and shove you in the ground
But you'll stick your head back out and shout ""we'll have another round""
At the graveside of Cuchulainn, we'll kneel around and pray
And God is in His heaven, and Billy's down by the bay",The Sickbed of Cuchulaínn
The Pogues,"McCormack and Richard Tauber are singing by the bed
There's a glass of punch below your feet and an angel at your head
There's devils on each side of you with bottles in their hands
You need one more drop of poison and you'll dream of foreign lands

When you pissed yourself in Frankfurt and got syph down in Cologne
And you heard the rattling death trains as you lay there all alone
Frank Ryan bought you whiskey in a brothel in Madrid
And you decked some fucking blackshirt who was cursing all the Yids
At the sick bed of Cuchulainn we'll kneel and say a prayer
And the ghosts are rattling at the door and the devil's in the chair

And in the Euston Tavern you screamed it was your shout
But they wouldn't give you service so you kicked the windows out
They took you out into the street and kicked you in the brains
So you walked back in through a bolted door and did it all again
At the sick bed of Cuchulainn we'll kneel and say a prayer
And the ghosts are rattling at the door and the devil's in the chair

You remember that foul evening when you heard the banshees howl
There was lousy drunken bastards singing ""Billy In The Bowl""
They took you up to midnight mass and left you in the lurch
So you dropped a button in the plate and spewed up in the church

Now you'll sing a song of liberty for blacks and paks and jocks
And they'll take you from this dump you're in and stick you in a box
Then they'll take you to Cloughprior and shove you in the ground
But you'll stick your head back out and shout ""We'll have another round""
At the graveside of Cuchulainn we'll kneel around and pray
And God is in His heaven, and Billy's down by the bay",The Sickbed of Cuchulaínn [Live][*]
The Pogues,"I dreamt we were standing
By the banks of the Thames
Where the cold grey waters ripple
In the misty morning light
Held a match to your cigarette
Watched the smoke curl in the mist
Your eyes, blue as the ocean between us
Smiling at me

I awoke so cold and lonely
In a faraway place
The sun fell cold upon my face
The cracks in the ceiling spelt hell
Turned to the wall
Pulled the sheets around my head
Tried to sleep, and dream my way
Back to you again

Count the days
Slowly passing by
Step on a plane
And fly away
I'll see you then
As the dawnbirds sing
On a cold and misty morning
By the Albert Bridge",Misty Morning Albert Bridge
The Pogues,"Billy ran around with the rare old crew
And he knew an arsenal from Tottenham blue
We'd be a darn sight better of if we knew
Where Billy's bones are resting now
Billy saw a copper and he hit him in the knee
And he took him down from six foot to five foot three
Then he hit him fair and square in the do-re-mi
That copper won't be having any family

Hey Billy son where are you now
Don't you know that we need you now
With a ra-ta-ta and the old kow-tow
Where are Billy's bones resting now

Billy went away with the peace-keeping force
Cause he liked a bloody good fight of course
Went away in an old khaki van to the banks of the river Jordan
Billy saw the Arabs and he had 'em on the run
When he got 'em in the range of his sub-machine gun
Then he had the Israelis in his sights, went a ra-ta-ta
And they ran like Shiites

Hey Billy son where are you now
Don't you know that we need you now
With a ra-ta-ta and the old kow-tow
Where are Billy's bones resting now

One night Billy had a rare old time,
Laughing and singing on the Lebanon line
Came back to camp not looking too pretty
Never even got to see the holy city
Now Billy's out there in the desert sun
And his mother cries when the morning comes
And there's mothers crying all over this world
For their poor dead darling boys and girls

Hey Billy son where are you now
Don't you know that we need you now
With a ra-ta-ta and the old kow-tow
Where are Billy's bones resting now

Have a Billy holiday
Born on a Monday
Married on a Tuesday
Drunk on a Wednesday
Got plugged on a Thursday
Sick on a Friday
Died on a Saturday
Buried on a Sunday",Billy's Bones
The Pogues,"The cadillac stood by the house
And the yanks they were within
And the tinker boys they hissed advice
'Hot-wire her with a pin'
Then we turned and shook as we had a look
In the room where the dead men lay
So big Jim Dwyer made his last trip
To the shores where his father's laid

But fifteen minutes later
We had our first taste of whiskey
There was uncles giving lectures
On ancient Irish history
The men all started telling jokes
And the women they got frisky
By five o'clock in the evening
Every bastard there was piskey

Fare thee well, going away
There's nothing left to say
Farewell to New York City boys, to Boston and PA
He took them out with a well-aimed clout
And we often heard him say
I'm a free-born man of the USA

He fought the champ in Pittsburgh
And he slashed him to the ground
He took on Tiny Tartanella
And it only went one round
He never had no time for reds
For drink or dice or whores
And he never threw a fight until the fight was right
So they sent him to the war

Fare the well, gone away
There's nothing left to say
With a slainte Joe and Erin go
My love's in Ameri-kay
The calling of the rosary
Spanish wine from far away
I'm a free born man of the USA

This morning on the harbour
When I said goodbye to you
I remember how I swore
That I'd come back to you one day
And as the sunset came to meet the evening on the hill
I told you I'd always love you
I always did and I always will

Fare thee well gone away
There's nothing left to say
'But to say adieu to your eyes as blue as the water in the bay
And to big Jim Dwyer the man of war
Who was often heard to say
I'm a free born man of the USA
I'm a free born man of the USA
I'm a free born man of the USA",Body of an American [*]
