Band,Lyrics,Song
Merle Haggard,"Hey, I'm a sky-bo and I see the world from an airplane
That's a hobo that can't get around fast enough on a train
But from an airport to depot the motive for leaving's the same
I'm a sky-bo, that's a new kind of hobo for planes

Hey, I took a flight job in Phoenix
Flyin' some rich folks around
They paid me to do what I love to
And I set 'em back safe on the ground

But Phoenix got old and a hurry
So I sky-roped fancy goodbye
Sit down on the end of the runway
And caught me a jet on the flight

Hey, I'm a sky-bo and I see the world from an airplane
That's a hobo that can't get around fast enough on a train
But from an airport to depot the motive for leaving's the same
I'm a sky-bo and that's a new kind of hobo for planes

I ride the first thing, smokin' the Mar
Ate nothin', leavin' tonight
I'm stuck in this old cage in airport
Came in on the last report flight

I'll dose off where the welcome arrivals
Wake up in a crowd of goodbyes
But I'll hustle my ticket tomorrow
And lose my blues in the sky

Hey, I'm a sky-bo and I see the world from an airplane
That's a hobo that can't get around fast enough on a train
But from a depot or airport the motive for leaving's the same
I'm a sky-bo and that's a new kind of hobo for planes",Sky-Bo
Merle Haggard,"My family called me on the phone and said
""Grandpa would you come home?""
We'd love to have you here on Christmas day
We know you won't get on a plane
But grandpa you can ride a train
You can see the scenery along way""

Going home for Christmas
Coming on a train
Got my big red knapsack loaded down
Going home for Christmas
Coming on a train
Soon, I'll be rolling into town

I know everybody there will be happy
And they'd be down to meet me
When they hear the whistle sound
I know my one-horse stage will be waiting
On the choo-choo bringing Santa Claus to town

Going home for Christmas
Coming on a train
Got my big red knapsack loaded down
Going home for Christmas
Coming on a train
Soon, I'll be rolling into town

Going home for Christmas
Coming on a train
Got my big red knapsack loaded down
Going home for Christmas
Coming on a train
Soon, I'll be rolling into town

Going home for Christmas
Hey, so good to see you all",Goin' Home for Christmas
Merle Haggard,"You know Dasher and Dancer
And Prancer and Vixen,
Comet and Cupid
And Donner and Blitzen.
But do you recall
The most famous reindeer of all

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight

Then all the reindeer loved him
As they shouted out with glee
""Rudolph the red-nosed reindeer
You'll go down in history

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows
All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight
Then all the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in hi-sto-ry",Rudolph the Red-Nosed Reindeer
Merle Haggard,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Merle Haggard,"One night when the moon was bright on the moonlit bay
That is where I found my little Cherokee maid
The memory of the that night of love, is lingering yet
And I know I never will forget

My little Cherokee maiden, I love her so
And though we're far apart
I know I'll never be tradin' my love for her
For anybody else's heart
Someday I'll make a trip back to that Cherokee Strip
And I'll carry her away with me
And straight as an arrow flies
We'll ride to paradise
My sweet little chickadee, my little Cherokee maiden and me

My little Cherokee maiden, I love her so
And though we're far apart
I know I'll never be tradin' my love for her
For anybody else's heart
Someday I'll make a trip back to that Cherokee Strip
And I'll carry her away with me
And straight as an arrow flies
We'll ride to paradise
My sweet little chickadee, my little Cherokee maiden and me",Cherokee Maiden
Merle Haggard,"Holding things together
Ain't no easy thing to do
When it comes to raisin' children
It's a job - meant for two
Alice please believe me
I can't go on and on
Holding things together 
With you gone.

Today was Angie's birthday
I guess it slipped your mind
I tried twice to call you
But no answer either time
But the postman brought a present
I mailed some days ago
I just signed it love from mama
So Angie wouldn't know.

Holding things together
Ain't no easy thing to do
When it comes to raisin' children
It's a job - meant for two
Alice please believe me
I can't go on and on
Holding things together 
With you gone.

Alice please believe me
I can't go on and on
Holding things together
With you gone.",Holding Things Together
Merle Haggard,"One night when the moon was bright on the moonlit bay
That is where I found my little Cherokee maid
The memory of the that night of love, is lingering yet
And I know I never will forget

My little Cherokee maiden, I love her so
And though we're far apart
I know I'll never be tradin' my love for her
For anybody else's heart
Someday I'll make a trip back to that Cherokee Strip
And I'll carry her away with me
And straight as an arrow flies
We'll ride to paradise
My sweet little chickadee, my little Cherokee maiden and me

My little Cherokee maiden, I love her so
And though we're far apart
I know I'll never be tradin' my love for her
For anybody else's heart
Someday I'll make a trip back to that Cherokee Strip
And I'll carry her away with me
And straight as an arrow flies
We'll ride to paradise
My sweet little chickadee, my little Cherokee maiden and me",Cherokee Maiden [*]
Merle Haggard,"Everybody sings the blues sometimes
And everybody knows the tune
And everybody knows the way I'm feelin'
'Cause everybody's had the blues

A lonely song, someone is gone, a story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm fellin'
'Cause everybody's had the blues, yes sir

A lonely, song someone is gone, a story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm fellin'
'Cause everybody's had the blues",Everybody's Had the Blues
Merle Haggard,"A canvas-covered cabin in a crowded labour camp 
Stand out in this memory I revived
'Cause my daddy raised a family there, with two hard-working hands 
And tried to feed my mama's hungry eyes

He dreamed of something better, and my mama's faith was strong
And us kids were just to young to realize
That another class of people put us somewhere just below
One more reason for my mama's hungry eyes

Mama never had the luxuries she wanted 
But it wasn't 'cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes

I remember daddy praying for a better way of life
But I don't recall a change of any size
Just a little loss of courage, as their age began to show
And more sadness in my mama's hungry eyes

Mama never had the luxuries she wanted
But it wasn't 'cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes

Oh, I still recall my mama's hungry eyes",Hungry Eyes
Merle Haggard,"Like the ancient Roman empire, this world is doomed to fall
And it's much too big a thing for mortal man
Just take a look around and see the writing on the wall
Somehow we've got to find a helping hand

This world has never been in the awful shape it's in
And people scorn the things our leaders do
It's time a prayer was spoken from the heart of every man
Jesus, take a hold and lead us through

The mighty roar of gunfire is now a local sound
And our city streets are filled with angry men
Law's now a mockery throughout our troubled land
And destruction seems to be the current trend

This world has never been in the awful shape it's in
And our leaders seem in doubt, what to do
It's time a prayer was spoken from the heart of every man
Jesus, take a hold and lead us through
Jesus, take a hold and lead us through","Jesus, Take a Hold"
Merle Haggard,"Just between the two of us, we know our love is gone
People think it's wonderful our love can be so true
You never say an angry word no matter what I do
And you have so much faith in me you trust me anywhere
But the reason if they only knew is that we just don't care

Just between the two of us, let's give up this fantasy
For we no longer care enough to even disagree
Everybody envies us and the way we get along
But just between the two of us, we know our love is gone

Wish we could go back again to days that used to be
We fought a lot but even then I knew you cared for me
Now we get along so well no teardrops ever fall
But there's no love, no anything, there's nothing left at all

Just between the two of us, let's give up this fantasy
For we no longer care enough to even disagree
Everybody envies us and the way we get along
But just between the two of us, we know our love is gone",Just Between the Two of Us
Merle Haggard,"I played a brand-new record on the jukebox
And I scarcely could believe the song I heard
It told of how you left me for another
It was almost like I'd written every word

Someone told my story in a song
The lyrics told of happiness and home
And then it told of how you've done me wrong
Someone told my story in a song

The writer must've seen the way you done me
For he told it all and never missed a line
He told of swinging doors and the jukebox
And he even knew I almost lost my mind

Someone told my story in a song
The lyrics told of happiness and home
Then it told of how you've done me wrong
Someone told my story in a song",Someone Told My Story
Merle Haggard,"For years I've been busting my rear to make a living
But it ain't made
For years I've been trying to pay off my bills 
But they ain't paid
Oh every dime I make, every soul I know
Hire by reach, the farther down I go
This old broken back of mine is all I've got to show
And anyway

A working man can't get nowhere today
Lord, a working man get nowhere today
A working man ain't got no time to play
Today I work my fanny off and leave it lay
A working man can't get nowhere today

I paid my income tax
And the government gives back
But I got coming but it ain't much
I paid my child support
'Cause I'm a law abiding sort and an easy touch
And I starve my self to death
Trying to keep my family fed
I keep my budget tight, trying to get myself ahead
But I'll still be deep in debt the day that I fall dead
That's why I say

Lord, a working man can't get nowhere today
A working man can't get nowhere today
A working man ain't got no time to play
Tonight I work my fanny off and leave it lay
A working man can't get nowhere today
A working man can't get nowhere today",A Working Man Can't Get Nowhere Today
Merle Haggard,"What makes something you can't have always look so good
Why'd do something out of reach seem so fine
What makes you thrill me more than any girl I know
I guess it's just because you can't be mine

Why can't I be contented with what belongs to me
And be satisfied with what's already mine
What makes a stolen moment such a precious thing
I guess it's just because you can't be mine

What makes me always want a woman I can't have
Why the someone else's silver always shine
My patience rises every time you come around
And I guess it's just because you can't be mine

Why can't I be contented with what belongs to me
And be satisfied with what's already mine
What makes a stolen moment such a precious thing
I guess it's just because you can't be mine",Because You Can't Be Mine
Merle Haggard,"It's a big house on a hilltop fine carpets on the floor
Expensive polished marble are the steps up to the door
Vines are climbin' up to the roof top as if there's something they'd like to hide
People call it a Fool's Castle and I'm the fool that lives inside
The girl is gone that warmed the castle now it's dark the flame has died
It's a big house on a hilltop without love and without pride
People call it a Fool's Castle and I'm the fool that lives inside

She used to live here I thought she was lucky
She had what most girls only dream of
I gave her diamonds silk and satin I gave her everything but love
And with my giving I gave her nothing she wanted only to be by my side
Yes they call it a Fool's Castle and I'm the fool that lives inside
The girl is gone that warmed the castle",Fool's Castle
Merle Haggard,"Oh, I was born a good boy, my mama loved me so
And she gave me every chance she could to make my life a gold
But I fell in with the wrong crowd and the wrong crowd led me on
But I could have gone right just as easy as I went wrong

I went to the places where sin just waits for you
And I fell in with the wrong crowd like sinners always do
Now here I sit in prison just waiting for the day
When they'll lead me through that door and burn my life away

Oh, mama please forgive me, the shame is all my own
For I could have gone right just as easy as I went wrong

Oh, mama please forgive me, the shame is all my own
For I could have gone right just as easy as I went wrong",I Could Have Gone Right
Merle Haggard,"I'm praying for rain in California
So the grapes can grow and they can make more wine
And I'm a sittin' at a honky'n in Chicago
With a broken heart and a woman on my mind
I match the man behind a bar for the jukebox
And the music takes me back to Tennessee
When they ask who's the fool in the corner cryin'
I say a little ole wine drinker me

I came here last week from down in Nashville
Cause my baby left for Florida on a train
And I thought I'd get a job and just forget her
But in Chicago a broken heart is still the same
I match the man behind a bar,
Yeah I say a little ole wine drinker me",Little Ole Wine Drinker Me
Merle Haggard,"I'd love to forget every time that you kissed me
I'd love to forget that you're gone
I'd gladly hold back each tear that I'm crying
But love has a mind of its own
Love is a ruler the greatest of kings
Love sets a peon a throne

Forgetting you darling is not my decision
For love has a mind of its own
I don't wanna carry this worrisome heartache
I don't want to cry all night long
I wish I could run from the day that I met you
But love has a mind of its own
Love is a ruler the greatest of kings,
Love has a mind of its own",Love Has a Mind of Its Own
Merle Haggard,"Silver and gold made you say goodbye
One day it may make you wanna cry
When you're alone with a heart that's blue
Who will you take your heartaches too

Love can't grow on a money tree not the kind you had with me
Some day when you're older a wiser girl you'll be
Then you'll know that love can't grow on a money tree
I don't blame you for all my pain

A young girl like you needs time to dream
You're happy now but how long will it last
One day you'll be just a girl with the past
Love can't grow on a money tree",Money Tree
Merle Haggard,"Everybody's talking bad about Ramona
They say she's changed a lot since I've been gone
They say she may not be too glad to see me
'Cause Ramona doesn't know I'm coming home

But everybody's wrong about Ramona
They're just going by the way she's actin' now
I just can't believe the things they say about her
'Cause Ramona knows the things I wanna allow

Ramona's gonna be the way she used to be
And I'll be proud of her just like I was before
She never was the kind to like those crowded bars
And Ramona won't be seen there anymore

They say I may not recognize Ramona
And going by the picture they describe
The life they say she's living sure don't fit her
But I know she's still the same sweet girl inside

Ramona's gonna be the way she used to be
And I'll be proud of her just like I was before
She never was the kind to like those crowded bars
And Ramona won't be seen there anymore",My Ramona
Merle Haggard,"Now when the big bad wolf got in grandma's house
A little Red Ridinghood was scared as the mouse
And just like her I'm scared through and through
Some two legged wolf would run away with you

So run 'em off, no use to talk all day
Run 'em off, they're tryin' to get you to play
Run 'em off and make 'em let us be
If you don't run 'em off, I swear you're cheatin' on me

Now there's an iceman and milkman and folks out of town
They don't come to visit they just hang around
They act just as friendly as can be
But I don't think they care a thing about me

So run 'em off, don't talk too long
Run 'em off, so we can be alone
Run 'em off and make 'em let us be
If you don't run 'em off, I swear you're cheatin' on me

No matter where you are or what you do
Folks start to whistle and how is you
When they get too close I wanna say, ""Shoo""
'Cause it looks like they wanna take what bother you

So run 'em off, don't talk too long
Run 'em off, they are tryin' to get you in Dutch
Run 'em off and make 'em let us be
If you don't run 'em, off I swear you're cheatin' on me

Now once I ended this song but I write so more
'Cause there's a half-a-dozen wolfs comin' up to my door
And I can tell by a lookin' 'cause it's plain to see
That they're not here to make eyes at me

So run 'em off, don't talk too long
Run 'em off, so we can be alone
Run 'em off and make 'em let us be
If you don't run 'em off, I swear you're cheatin' on me
",Run 'Em Off
Merle Haggard,"Oh the sunny side of my life is the side you're living on
Grey skies never come when I'm with you
Good times hang around only when you're here at home
The sunny side of my life is here with you

Standing at my window watching raindrops hit the ground
Countin' up the days you've been away
It's lonely here without you and the blues had got me down
Come on home and brighten up my days

Oh the sunny side of my life is the side you're living on
Grey skies never come when I'm with you
Good times hang around only when you're here at home
The sunny side of my life is here with you

Sittin' on a park bench with the funnies in my hand
Trying hard to laugh at what I see
The sunny side of my life is shining somewhere else
Nothing's quite the way it ought to be

Oh the sunny side of my life is the side you're living on
Grey skies never come when I'm with you
Good times hang around only when you're here at home
The sunny side of my life is here with you",The Sunny Side of My Life
Merle Haggard,"This old smoke filled bar is something I'm not used to
But if gave up my home to see you satisfied
And I just called to let you know where I'll be living
It's not much but I feel welcome here inside

And I've got swinging doors a jukebox and a bar stool
And my new home has got a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time

I've got everything I need to drive me crazy
I've got everything it takes to lose my mind
And in here the atmosphere's just right for heartaches
And thanks to you I'm always here till closing time

And I've got swinging doors a jukebox and a bar stool
And my new home has got a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time

Yeah, I'm always here at home till closing time",Swinging Doors [Alternate Take]
Merle Haggard,"Be close to me but please don't ever love me
Don't let your feelings carry you that far
I'll hold you in my arms, buy you clothes and pretty charms
And I'll give you everything except my love

Because there's too many bridges to cross over
Too many places I ain't been
Yeah, there's too many fields of tempting clover
Like an eagle, I'm a prisoner of the wind

Well traveling was the nickname of my papa
And mama said he died 'cause he slowed down
Keep in mine these things I'm saying
'Cause I ain't got the time to staying
Won't be long until my shoes touch distant ground

Because there's too many bridges to cross over
Too many places I ain't been
Yeah, there's too many fields of tempting clover
Like an eagle, I'm a prisoner of the wind",Too Many Bridges to Cross Over
Merle Haggard,"Here the labor is so hard and the workers they are tired
And our weary hearts're yearning for a rest
And I find we're getting anxious to be in that happy home
Where we'll receive such peace and happiness

But wait a little longer please Jesus there are so many wandering out in sin
Just a little longer please Jesus a few more days to get our loved ones in

Family scattered here and there and thought Lord we love them dear
Maybe we can help them find a way
But if waiting is the cost dear ol' Lord then I'll be lost
And that's the only reason why we say

Wait a little longer please Jesus
A few more days to get our loved ones in",Wait a Little Longer Please Jesus
Merle Haggard,"Who do I know in Dallas 
Who can I call on the phone
Who do I know in Dallas 
Who'll make me forget she's gone

I can's spend the night without someone
The loneliness will drive me insane
Who do I know in Dallas 
Who'll make me glad I came

It was Shirley consoled me in Phoenix 
And Jeannie in old San Antone
But who do I know in Dallas 
Who'll help me forget she's gone

Oh who do I know in Dallas 
Who can I call on the phone
Who do I know in Dallas 
Who'll make me forget she's gone",Who Do I Know in Dallas
Merle Haggard,"Just outside these prison walls a hanging tree is waiting
Tomorrow I'll meet darkness as death will say hello
Darling put you lips to mine and tell me that you love
Hold me close again before you go

[Chorus]
T
Will you visit me on Sundays, Will you bring me pretty flowers
Will your big blue eyes be misty, will you brush brush away a tear
A grave is filled with silence, but if a sleeping man could hear
Darling, will I hear your footsteps up there.

Promise me that time won't separate me from your memory
That you will still remember me in days of silver hair
If not for you I know I'd lose my life before the morning
Hold me close and tell me that you care

[Chorus]",Will You Visit Me on Sundays?
Merle Haggard,"Admitting you're to blame
Won't heal my wounded pride
It's too late to be ashamed
I've already stepped aside

Just let me live again
And please don't come around
If you never loved me then
You'll never love me now

You fooled me all the way
Each time you held me tight
But when darkness turned to day
Then I finally saw the light

When I really needed you
That's when you let me down
If you never loved me then
You'll never love me now

Just let me live again
And please don't come around
If you never loved me then
You'll never love me now",You'll Never Love Me Now
Merle Haggard,"Beautiful isle of somewhere

If you've got two or three minutes
I'd like to tell you a story
And this a story about a preacher
And I know there's a lot of stories about a lot of preachers

But this is a story of one particular preacher
Who went overseas to fight a war
And this was a war for God and not for any one country
And he fought a long hard fight and he won a lot of souls

But this preacher got old and he was coming home
Now he just happened to be on the same ship
With what some of us call a celebrity

And when the boat docked
There were thousands of people waiting
To meet the celebrity
And they carried him off on their shoulders

But there was no one there
To meet the old preacher
And he looked up and he said
""Lord did you forget?""

Well, it seemed like the Heavens just broke open
And the Lord said, ""No son I didn't forget
But you must remember
You're not home yet""

You're not home, you're not home
You're not home yet
I can still hear my Lord's voice ringing

""There'll be a crowd to meet you
A choir of angels to greet you
I didn't forget but son
You're not home yet""",You're Not Home Yet
Merle Haggard,"Well, I learned how to walk and I learned how to run in Bakersfield
Should've done time over things I'd done in Bakersfield
I tasted my first taste of romance in Bakersfield
I learned how to fight and I learned how to dance in Bakersfield

Dancin' on Beer Can Hill
Overlookin' Bakersfield
Remembering my first thrill
Dancin' on Beer Can Hill

I made part of my livin' in a honky tonk bar in Bakersfield
Picked a little cotton and a lotta guitar in Bakersfield
Well you couldn't do better but you won't do bad in Bakersfield
Slow dancin' out here is sort of a fad in Bakersfield

I drank a lot of beer since I was a kid in Bakersfield
Did a little time over things I did in Bakersfield
Ten years later made me of the year in Bakersfield
And I'm duckin' and dodgin' and dancin' out here in Bakersfield",Beer Can Hill
Merle Haggard,"Kids get lonesome too
So this song's just for you
When you get lonely
All ages go insane
Even young love causes pain
When you get lonely

Bad days come in pairs
It's good to know somebody cares
When you get lonely
Kids have bad days too
I wish I could be with you
When you get lonely

And we're so far apart
Then you're such a kid at heart
And I love you only
Kids have feelings too
Even young hearts break in two
When you get lonely

When we're so far apart
Babe, you're such a kid at heart
And I love you only
Kids get lonesome too
And I'm afraid of what you'll do
When you'll get lonely",Kids Get Lonesome Too
Merle Haggard,"Feelin' tired and weary from my head down to my shoes
Feelin' tired and weary from my head down to my shoes
Got a low down feelin' truck driver's blues
Keep them wheels a rollin' I ain't got no time to lose

Keep them wheels a rollin' I ain't got no time to lose
(Got a low down feelin' truck driver's blues)
Ride, ride, ride on into town there's a honky tonk gal a waitin'
And I've got troubles to drown

(Never did have nothin' I've got nothin' much to lose)
Never did have nothin' I've got nothin' much to lose
(Just a low down feelin' truck driver's blues)
Ride, ride, ride on into town there's a honky tonk gal a waitin'
(Never did have nothin')",Truck Drivers' Blues
Merle Haggard,"With my ears I have heard the eagle call my name
He flew in from the night to talk to me
We talked about his freedom and he spoke with great concern
He said, ""Mother earth is aging rapidly""

He said, ""The winds of change are blowing
And the land is disappearing more each day
Farewell my son, I must be going""
He turned and then forever flew away

With my eyes I have seen pretty mountain streams
Change from crystal clear to factory brown
The old bear shook his heard and through his eyes
He said, ""I guess there's no more salmon to be found""

He said, ""The winds of change are blowing""
Telling me that I can't stay
Farewell my friend, I must be going
He turned and then forever walked away

I've lived in the land where the wolf mistrusted me
He taught me that the stronger shall survive
Even in our world today, the weaker are the prey
And if we don't fight for our planet she will die

And the winds of change keep blowing
Yet we turn the other way
If we don't stop the wrong we're doing
Then mother earth will surely pass away",Winds of Change
Merle Haggard,"The old man from the mountain's comin' home, home, home
Thought I'd better warn you 
So I called you on the phone
Get rid of Joe the grinder
You better be there alone
'Cause the old man from the mountain's comin' home

I've been a-workin' in the sawmill
I'm all uptight and tense
And I got wind that someone's 
Been diggin' under my back fence
Thought I'd better call you
And let you know today
That the old man from the mountain's on his way, yeah

The old man from the mountain's comin' home, home, home
Thought I'd better warn you 
So I called you on the phone
Get rid of Joe the grinder
You better be there alone
'Cause the old man from the mountain's comin' home, wind it up, now

Been workin' my dang fool head off
All for a dollar bill
Now I need a bunch of good lovin'
So I'm comin' down the hill
Don't want no friendly Henrys 
Warmin' up my bed
And the old man from the mountains means what he said

The old man from the mountain's comin' home, home, home
Thought I'd better warn you 
So I called you on the phone
Get rid of Joe the grinder
Better be there alone
'Cause the old man from the mountain's comin' home, one more time!

The old man from the mountain's comin' home, home, home
Thought I'd better warn you 
So I called you on the phone
Get rid of Joe the grinder
You better be there alone
'Cause the old man from the mountain's comin' home",Old Man from the Mountain
Merle Haggard,"Someday when things are good
I'm gonna leave you
I can't seem to go
When things are bad
I'll be one more love
That you can dream about
And one more man
That you can say you've had
You'll always be the kind
To dream of yeasterday
And the way of life
I never understood
And someday soon I'll be
Just one more memory
And you'll call my name when things
Are not so good

Someday when things are good
I'm gonna leave you
I can't seem to go
When things are bad
I'll be one more love
That you can dream about
And one more man
That you can say you've had","Someday When Things Are Good,"
Merle Haggard,"Everybody sings the blues sometimes
And everybody knows the tune
And everybody knows the way I'm feelin'
'Cause everybody's had the blues

A lonely song, someone is gone, a story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm fellin'
'Cause everybody's had the blues, yes sir

A lonely, song someone is gone, a story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm fellin'
'Cause everybody's had the blues",Everybody's Had the Blues [#]
Merle Haggard,"I live the kinda life most men only dream of
I make my livin' writin' songs and singin' them
But I'm forty-one years old and I ain't got no place to go
When it's over
So I hide my age and make the stage and
Try to kick the footlights out again

I throw my old guitar across the stage and
Then my bassman takes the ball
And the crowd goes nearly wild to see
My guitar nearly fall
After twenty years of pickin' we're still alive
And kickin' and kickin' down the wall
Tonight we'll kick the footlights out
And walk away without a curtain call

Tonight we'll kick the footlights out again
And try to hide the mood we're really in
Might not put on our old Instamatic grin
Tonight we'll kick the footlights out again

I live the kinda life most men only dream of
And I make my livin' writin' songs and singin' them
But I'm fortysome years old and I ain't got no place to go
When it's over
So I hide my age and make the stage and
Try to kick the footlights out again",Footlights
Merle Haggard,"In old Padres Nadres Old Mexico 
Once in my travel I happened to go
I met Maria and we fell in love 
It seemed like heaven came down from above

Dark skin and dark eyes and dark wavy hair 
All kept me spellbound as love filled the air
I held her tightly then to my surpise
She whispered soft words with tears in her eyes

Go home go home your people would not understand
Go home go home go back to your own homeland

With gentle persuasion I changed her mind 
I said they'd love her and treat her so kind
So we went together to my old hometown
I wanted to show my old friends what I'd found

But hate made my sweet dream a nightmare
One day I came home and she was not there
A note on the table tore my world apart
My old friends has been there and told my sweetheart

Go home go home your place is not with this man
Go home go home go back to your own homeland",Go Home
Merle Haggard,"Grandma's maiden name was Zona Villines
There's ninety years to tell about in a few short lines
Born in Newton County down in Arkansas
Then in nineteen-one she married Grandpa
We laid her soul to rest one Sunday mornin'
And everybody knew she'd done her part
Don't get set to hear no hidden family legend
Just a song about the life of Grandma Harp

Just think about the times that she lived through
And think about the changing world she saw
Now, somehow, she reared a decent family out of poverty
And for seventy years she loved the same old Grandpa
To me, her passing brought a closing chapter
To a way of life that I love within my heart
I just mean to say I think we owe her something special
If just a song about the life of Grandma Harp

Grandma's maiden name was Zona Villines
There's ninety years to tell about in a few short lines
Born in Newton County down in Arkansas
Then in nineteen-one she married Grandpa
We laid her soul to rest one Sunday mornin'
And everybody knew she'd done her part
Don't get set to hear no hidden family legend
Just a song about the life of Grandma Harp",Grandma Harp
Merle Haggard,"My house of memories
Is all I own
I live in misery
Now that you're gone
A constant reminder
Of what used to be
Is torturing me
In my house of memories

My house is a prison
Where memories surround me
There's no place to hide
Where your memory won't find me
For my house of memories
Is all I own
I'm all alone
In my house of memories

My house is a prison
Where memories surround me
There's no place to hide
Where your memory won't find me
For my house of memories
Is all I own
And I'm all alone
In my house of memories
In my house of memories",House of Memories
Merle Haggard,"I can't stop loving you, I've made up my mind
To live in memories of old lonesome times
I can't stop wanting you and it's useless to say
So I'll just live my life in dreams of yesterday

Those happy hours that we once knew
So long ago still make me blue
They say the time heals a broken heart
But time has stood still since we've been apart

I can't stop loving you, so I've made up my mind
To live in memories of old lonesome times
I can't stop wanting you, it's useless to say
So I'll just live my life in dreams of yesterday",I Can't Stop Loving You [Live][#]
Merle Haggard,"Today I started lovin' you again
And I'm right back to where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again
What a fool I was to think I could get by
With only these few memories of mine
I should have known the worst was yet to come 
And the crying time for me had just begun
Cause today I started loving you again
And I'm right back to where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again",I Started Loving You Again
Merle Haggard,"Once I lived a life of wine and roses
And I drank a lot back then for one concern
Success for me lay just around the corner
I thought my social friends would help me make me turn

But now I'm paying for the days of wine and roses 
A victim of the drunken life I chose
Now all my social friends look down their noses
'Cause I kept the wine and threw away the rose

I stood by and watched the bottle take control of me
The turn I made was not the one I'd planned
And I watched my social standings slip away from me
While I watched the bottle slowly take command

And now I'm paying for the days of wine and roses 
A victim of the drunken life I chose
Now all my social friends look down their noses
'Cause I kept the wine and threw away the rose
'Cause I kept the wine and threw away the rose",I Threw Away the Rose
Merle Haggard,"There's not much a man can do inside a prison
Just take his memory trips and fights the pain
And a word from home can mean so much to a prisoner
It's been years now since that last letter came

Not a day goes by that I don't think of mama
And my nights are filled with thoughts of sweet Marie
And old friends I ran around with keep on running through my mind
And I just wonder if they ever think of me

I wonder if they know that I'm still living
And still proud to be a part of Uncle Sam
I wonder if they think I died of hunger
In this rotten prison camp in Vietnam

Not a day goes by that I don't think of mama
And my nights are filled with thoughts of sweet Marie
And I remember daddy sayin' ""you'll come back a better man""
And I just wonder if they ever think of me
Oh, I just wonder if anyone thinks of me",I Wonder If They Ever Think of Me
Merle Haggard,"Revenge must be the reason,
Why forgiveness was a thing I never knew.
And someday soon I know you plan to hurt me,
But don't plan on getting by with the things you do.

'Cause I'll always know when you been cheating.
And I'll always know you've been untrue.
I'll always know.

Your heart is like a window,
But when I look inside I see another man.
But go on and lie and tell him how you fooled me,
But remember I saw through you're evil plan.

'Cause I'll always know when you been cheating.
And I'll always know you've been untrue.
I'll always know.
And don't forget it either.",I'll Always Know
