Band,Lyrics,Song
Neal Ely,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Neal Ely,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Neal Gomberg,"Hey I've been watching you
Every little thing you do
Every time I see you pass
In my homeroom class, makes my heart beat fast
I've tried to page you twice
But I see you roll your eyes
Wish I could make it real
But your lips are sealed, that ain't no big deal
Cause I know you really want me
I hear your friends talk about me
So why you tryin' to do without me
When you got me
Where you want me

(Hey Juliet)
I think you're fine
You really blow my mind
Maybe someday, you and me can run away
I just want you to know
I want to be your Romeo
Hey Juliet

Girl you got me on my knees
Beggin' please, baby please
Got my best DJ on the radio waves saying
Hey Juliet, why do you do him this way
Too far to turn around
So I'm gonna stand my ground
Gimme just a little bit of hope
With a smile or a glance, gimme one more chance

Cause I know you really want me
I hear your friends talk about me
So why you tryin' to do without me
When you got me
Where you want me

Hey Juliet
I think you're fine
You really blow my mind
Maybe someday, you and me can run away
I just want you to know
I want to be your Romeo
Hey Juliet

I know you really want me
I hear your friends talk about me
So why you tryin' to do without me
When you got me
Where you want me
You don't have to say forever
For us to hang together
So hear me when I say
Hey Juliet",Juliet
Neal Haiduck,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily
Neal Haiduck,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Neal Hefti,"Casey would waltz
With the strawberry blond,
And the band played on.
He'd glide 'cross the floor
With the girl he adored,
And the band played on.
But his brain was so loaded
It nearly exploded,
The poor girl would
shake with alarm
He'd ne'er leave the girl
With the strawberry curl,
And the band played on.
",The Band Played On
Neal Hefti,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on


[2]
I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do
",Blue Skies
Neal Hefti,"(Si bon si bon)
See'est si bon (Si bon si bon)
Lovers say that in France (Si bon si bon)
When they thrill to romance (Si bon si bon)
It means that it's so good
Ah see'est si bon (Si bon si bon)
So I say it to you (Si bon si bon)
Like the French people do (Si bon si bon)
Because it's oh so good
Every word every sigh every kiss dear
Leads to only one thought and it's this dear
Oh it's on so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Would be my own for the rest of my days
I would whisper this phrase
See'est si bon (Si bon si bon)
The river Seine (Si bon si bon)
The Left Bank (Si bon si bon)
The Eiffel Tower (Si bon si bon)
The meatballs, pizzas, school cheating, now that's stuffs pretty good too
(En voyant notre mine ravie)
I have only one thought and it's this dear
Oh it's so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Be my own for the rest of my days
I would whisper this phrase
My darling see'est si bon (Si bon si bon)
Gigi si bon (Si bon si bon)
Mimi si bon (Si bon si bon)
And all those mademoiselles that are si bon
In fact you'd be surprised how much good stuff there is around here Frank (Si bon si bon)",C'est Si Bon
Neal Hefti,"When suddenly you you sight
Someone for whom you yearn
Ca c'est l'amour
And when to your delight
She loves you in return
Ca c'est l'amour

Then dawns a dreary day
Your darling goes away
And all is over, you are sure
But oh, when she returns
And loves you as before
You take her in your lonely arms
And want her even more
Ca c'est l'amour",Ca C'est L'Amour
Neal Hefti,"(bell ringing)
Ding dong, ding dong, ding dong, ding dong, ding dong

[CHORUS:]
Wella wella wella wella
I'm waitin for the bell to go ding dong ding dong
You're the lover boy I'm meetin after school at 3
Wella wella wella wella
I'm waitin for the bell to go ding dong ding dong
First one out when the bell is gonna ring is me
Gotta lot of dates to memorize in history
I gotta lot of guys who did a lot of things
A couple hundred years ago
Why I gotta learn those numbers is a mystery
A date with you after school is the only date I know

[CHORUS:]

Music interlude

[CHORUS:]

Gotta study up for French vocabulary
To learn a lot of words and how to spell em right
Is not an easy thing to do
Only know the words that I find necessary
(French for I love you) is all I know
It means that I love you

[CHORUS:]

First one out when the bell is gonna ring
First one out when the bell is gonna ring
First one out when the bell is gonna ring is me",Ding Dong
Neal Hefti,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You
Neal Hefti,"I never cared much for moonlight skies, I never wink at fireflies,
But now that the stars are in your eyes, I'm beginning to see the light.
I never went for after-glow, candle light on the mistletoe,
But now when you turn the lamp down low, I'm beginning to see the light.

Used to ramble through the park, shadow boxing in the dark,
Then you came and caused a spark, that's a four-alarm fire now.
I never made love by lantern shine, I never saw rainbows on my wine,
But now that your lips are burning mine, I'm beginning to see the light.",I'm Beginning To See the Light
Neal Hefti,"I've wined and dined on Mulligan Stew
And never wished for Turkey
As I hitched and hiked and grifted too
From Maine to Albuquerque

Alas, I missed the 'Beaux Arts Ball'
And what is twice as sad
I was never at a party where
They honored Noel Coward

But social circles spin too fast for me
My hobohemia is the place to be

I get too hungry, for dinner at eight
I like the theater, but never come late
I never bother, with people I hate
That's why the lady is a tramp

I don't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of the girls
That's why the lady is a tramp

I like the free, fresh wind in her hair
Life without care, I'm broke, it's okay
Hate California, it's cold and it's damp
That's why the lady is a tramp

I go to Coney, the beach is divine
I go to ballgames, the bleachers are fine
I follow Winchell, and read every line
That's why the lady is a tramp

I like a prizefight, that isn't a fake
I love the rowing, on Central Park lake
I go to Opera and stay wide awake
That's why the lady is a tramp

I like the green grass under my shoes
What can I lose, I'm flat, that's that
I'm alone when I lower my lamp
That's why the lady is a tramp",The Lady is a Tramp
Neal Hefti,"The sound of applause is delicious
It's a thrill to have the world at your feet
The praise of the crowd, it's exciting
But I've learned that's not what makes a life complete


There's one thing you can do for the rest of your days
That's worth more than applause
The screaming crowd, the bouquets...


Make someone happy
Make just one someone happy
Make just one heart the heart you sing to
One smile that cheers you
One face that lights when it nears you
One man you're ev'rything to


Fame if you win it
Comes and goes in a minute
Where's the real stuff in life to cling to
Love is the answer
Someone to love is the answer
Once you've found him, build your world around him


Make someone happy 
Make just one someone happy
And you will be happy, too",Make Someone Happy
Neal Hefti,"Just got back from Paris France
All they do is sing and dance
All they got is romance
What a tragedy

Every boulevard has lovers
Every lover's in a trance
The poor people of Paris
I feel sorry for the French

Every guy has got a wench
Every couple's got a bench kissing shamelessly
Night and day they're making music
While they're making love in French

The poor people of Paris
Milk or water from a sink
Make a true Parisian shrink
Wine is all he'll ever drink

And it worries me
For with wine as cheap as water
Oh it makes one stop and think
The poor people of Paris

Sister Madam Pierre
Had the craziest love affair
And the day after they parted there
He cries bitterly

Pierre was there to bid her farewell
But he brought his new girl Claire
The poor people of Paris
So don't go to Paris France

Not unless you like to dance
Not unless you want romance
Like those poor inhabitants of Paris

[Spoken] 
In the meantime, I got to hurry back there
I think I forgot something...",The Poor People of Paris
Neal Hefti,"Life's great, life's grand,
Future all planned,
No more clouds in the sky,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high",Ridin' High
Neal Hefti,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby
Neal Hefti,"When I hear that serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know, many moons ago.

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory, serenade in blue
It seems like only yesterday, the small cafe, a crowded floor
And as we danced the night away, I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but
Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark, serenade in blue.",Serenade In Blue
Neal Hefti,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' In the Rain
Neal Hefti,"(Si bon si bon)
C'est si bon (Si bon si bon)
Lovers say that in France (Si bon si bon)
When they thrill to romance (Si bon si bon)
It means that it's so good

Ah c'est si bon (Si bon si bon)
So I say it to you (Si bon si bon)
Like the French people do (Si bon si bon)
Because it's oh so good

Every word every sigh every kiss dear
Leads to only one thought and it's this dear
Oh it's on so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Would be my own for the rest of my days

I would whisper this phrase
C'est si bon (Si bon si bon)
The river Seine (Si bon si bon)
The Left Bank (Si bon si bon)
The Eiffel Tower (Si bon si bon)
The meatballs, pizzas, school cheating, now that's stuffs pretty good too
(En voyant notre mine ravie)
I have only one thought and it's this dear
Oh it's so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Be my own for the rest of my days
I would whisper this phrase
My darling c'est si bon (Si bon si bon)
Gigi si bon (Si bon si bon)
Mimi si bon (Si bon si bon)
And all those mademoiselles that are si bon
In fact you'd be surprised how much good stuff there
Is around here Frank (Si bon si bon)","Tik a Tee, Tik a Tay"
Neal Hefti,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare
Neal Hefti,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Neal Hefti & His Orchestra,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way
Neal Hefti & His Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might As Well Be Spring
Neal Hefti & His Orchestra,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks For the Memory
Neal McCoy,"Baby I feel
A chill in the air
It's there in your touch
And your icy stare
Someone left you cold
At love's last turn
What I wouldn't do
To make your heart burn
If I built you a fire
Would you fan the flames?
Could I make it burn higher
If I whispered your name?
Give in to desire
Lay down by the light
If I built you a fire
Would you love me tonight?

Well, under the ashes
There's still a warm glow
With one little spark
It could still burn, I know
Let's take the last embers
Of a heart that's been broke
And watch those old memories
Just go up in smoke
Give in to desire
Lay down by the light
If I built you a fire
Would you love me tonight?",If I Built You a Fire
Neal McCoy,"The Montana night is still
There's a coyote on the hill
Howlin' at the diamond sky, but no one hears
There are no answers in the stars
Only questions in my heart
So I count mountains on the moon
Through my lonely tears
Countin' mountains on the moon
Sleep, it never comes too soon
I'd climb the highest one for you
Countin' mountains, mountains on the moon
Sometimes in perfect light
Those mountain tops come into sight
Almost close enough to touch
Like dreams of you
And if you pass this canyon dear
I left an echo for you there
Hopin' you'd come back again
Like echoes always do
Countin' mountains on the moon
Sleep, it never comes too soon
I'd climb the highest one for you
Countin' mountains, mountains on the moon
Countin' mountains, mountains on the moon",Mountains on the Moon
Neal McCoy,"Storm clouds, storm clouds
Used to dog me everywhere I'd go
Time was, I was running from them
Down these dusty roads
Somehow those clouds drove me to your door
And Honey, I'm not running anymore
Well, I used to curse the thunder
I used to run for cover when it came
But since I let it strike me
I never looked at lightening quite the same
Now I pray for rain
Sunshine, sunshine
Won't you go and come another day
Give my love and I a reason to stay in and play
Oh, while the full winds seem so gloomy without you
But holding her has changed my point of view
Well, I used to curse the thunder
I used to run for cover when it came
But since I let it strike me
I never looked at lightening quite the same
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Well, I used to curse the thunder
I used to run for cover when it came
But since I let it strike me
I never looked at lightening quite the same
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain
Now I pray for rain",Now I Pray for Rain
Neal McCoy,"No one likes waiting in the check out line
Or when the boss says you gotta work overtime
I don't like everything most folks do
But there ain't nothin' I don't like about you

I like the way you give and take
The life we livin', the love we make
I like the way you like it too
There ain't nothin' I don't like about you
There ain't nothin' I don't like about you

You got a smile that can't be beaten
You can be wild or you can be sweet
And nobody gets to me like you do
It feels like heaven coming home to you

I like the way you give and take
The life we livin', the love we make
I like the way you like it too
There ain't nothin' I don't like about you
There ain't nothin' I don't like about you

I like the way you always know
When to go fast or go slow
I like the way you like it too
There ain't nothin' I don't like about you

I like the way you give and take
The life we livin', the love we make
I like the way you like it too
There ain't nothin' I don't like about you
There ain't nothin' I don't like about you
There ain't nothin' I don't like about you
",There Ain't Nothin' I Don't Like About You
Neal McCoy,"She drops him off at 8 a.m. and picks him up at 5
A single mother working hard to raise her baby right

He's talkin' now, he's at that age, the 'Ask a million question' stage
And he expects an answer when he asks about life

Like, ""Mommy, can you tell me what makes airplanes fly and
Why do flowers need the rain to grow?""

There's only one thing she can't answer no matter how she tries
""Where do daddies go? Where do daddies go?""

She's halfway through his favorite book when he falls fast asleep
She reads the ending anyways and kisses him and leaves

She's knows she's got an uphill climb
There's things he'll want to know in time
And she prays that God will give her all the answers she needs

Like, ""Mommy could you teach me how to throw a ball
And would you show me how to use my fishin' pole""

There's a lot of things I need to know, but most of all
""Where do daddies go? Where do daddies go?""

I know it makes her wonder as the teardrops fall
'Where do daddies go? Where do daddies go?'",Where Do Daddies Go
Neal McCoy,"There ain't no hearts
Gettin' one lost
In here tonight
Just the wrong kinda feeling
Gettin' passed around
From left to right

But if a slow dance to a sad song
Is all you need to pretend
Then darling, this is where forever begins

If your looking
For some kinda hero
To catch you
When you fall
Don't surprised if he ain't here call

But if your idea of forever
Is a string of one last dance
Then darling this is where forever begins

No you wont find rainbow ride
To a endless wishing well
Waisted your loving and time
In this be an un-fairytale

But if a slow dance to a sad song
Is all you need to pretend 
Then darling, this where forever begins

But if your idea of forever
Is a string of one last dance 
Then darling this is where forever begins",Where Forever Begins
Neal McCoy,"I can honestly say,
Its been so sad,
The day you left me,
It feels like you was just born today,
But you grew up and left me
Ooh

The days the boys,
(the boys)
Leave the girls,
(the girls)
Alone Eventually",The Day the Boys Leave the Girls Alone
Neal McCoy,"I could climb up to the top of a moutain
I could fly a plane as high as it could go
But still I'd be no closer to Heaven
I'll have to wait until it's time to go home

I stood upon the edge of the Grand Canyon
And yes, it is a miracle to see
But even though it's hard to imagine
There is a place more beautiful to me

And I thank God that there's a Heaven
A place to go when my days are through
I do not have to go far to get there, not yet
Cause Heaven is at home with you

After all the years that we have been together
I don't have to ask what love is worth
Cause when I hold you close there is no question
That Heaven really can be found on Earth

And I thank God that there's a Heaven
A place to go when my days are through
I do not have to go far to get there, not yet
Cause Heaven is at home with you

My Heaven is at home with you
",Heaven
Neal McCoy,"If you could feel inside my heart
And see things through these eyes
It would take just one look to see that I'm sorry
It was all my fault last night

And maybe sweet baby
You could see how much I wish that I
Could change all the wrong things into right
I apologize

I have been so blind and full of pride
I forgot to see
What a good thing I was throwing away
The love you had for me

And baby, sweet baby
Love has opened up my eyes
So if it's not too late to wake up
I apologize

Baby, come back, what more can I tell you
I'm so sorry, what more can I say
Baby, come back if you don't believe I love you
I will give you all the proof you need tonight

And baby, sweet baby
I have opened up my eyes
So if it's not too late to wake up
I apologize

Baby, come back, what more can I tell you
I'm so sorry, what more can I say
Baby, come back if you don't believe I love you
I will give you all the proof you need tonight

Baby, come back, what more can I tell you
I'm so sorry, what more can I say
Baby, come back if you don't believe I love you
I will give you all the proof you need tonight
",I Apologize
Neal McCoy,"Some lives roll hard, grow weary and old

Along lonely nights, down unfriendly roads

They twist and turn and lead us astray

I know because I've rolled that way

So broken hearted then a miracle started



Something moving in me

Something moving so powerfully

I can almost hear it

Touching my spirit so tenderly

Your love is something moving in me



I used to lean on unreliable friends

And false promises, the nights without end

I never learned how, how good it could be

To have someone like you leaning on me

Now I rejoice in

How the sound of your voice can start



Something moving in me

Something moving so powerfully

I can almost hear it

Touching my spirit so tenderly

Your love is something moving in me

Your love is something moving in me



Something moving in me

Something moving so powerfully

I can almost hear it

Touching my spirit so tenderly

Your love is something moving in me 
",Something Moving in Me
Neal McCoy,"Girl, you say that you love me
There's no doubt I love you
And we're getting closer
To a love that's so true

This could be the beginning
Of a lifetime romance
There's only one thing that's missing
It's time that we took the chance

So why not tonight?
We've waited so long
Something this right
How could it be wrong?

Girl, I know you can take me
Where I've never been
And the fire's burning bright
The time is just right
Why not tonight?

Girl, there's no better feeling
That two lovers can share
I can't wait to show you
Just how much I care

I can tell when you touch me
That I'm getting through
And I know that you want me
As much as I want you

So why not tonight?
We've waited so long
Something this right
How could it be wrong?

Girl, I know you can take me
Where I've never been
And the fire's burning bright
The time is just right
Why not tonight?

So why not tonight?
We've waited so long
Something this right
How could it be wrong?

Girl, I know you can take me
Where I've never been
And the fire's burning bright
The time is just right
Why not tonight?",Why Not Tonight
Neal McCoy,"It seems like all my life
I've never been satisfied
Ain't nothin' I ain't tried
Takin' every kind of line
Tryin' to find my home on the range

Been close a time or two
To seein' that dream come true
But I never could follow through
Couldn't drop the other shoe
'Cause pretty soon I knew
I'd be lookin' for a change

[Chorus]
For a change
I can see a little sunlight
Shinin' through the pourin' rain
I swear it's gettin' a little brighter
Every time you call my name
You know I could get used to this
But right now it still feels strange
To be a happy man
I'm talkin' 'bout a happy man
I'm a happy man
For a change

Girl I must confess
I live for your caress
Every single time we kiss
I know that I've been blessed
I wanna share the same address
And that's where I wanna remain

Goodbye o' wonder lust
I been there long enough
Those times they sure are tough
Things sure are lookin' up
Ever since I found your love
I ain't lookin' for a change

[Chorus]

For a change",For a Change
Neal McCoy,"If I was a drinkin' man like I used to be
I'd get myself a bottle and you'd be history
You made me a thinkin' man when you walked out
If I was a drinkin' man, I wouldn't need you now

I've learned to live without you, one day at a time
Even though you're always on my mind
There's a bar around the corner if I wanted to forget
But I ain't givin' up on our love yet

If I was a drinkin' man like I used to be 
I'd get myself abottle and you'd be history
You made me a thinkin' man when you walked out
If I was a drinkin' man, I wouldn't need you now

Knowin' me like you do the kind of fool I've been
You probably think I'm three sheets to the wind
I wish that I could tell you that I'm feelin' no pain
Oh you should see how much I've changed

If I was a drinkin' man like I used to be
I'd get myself a bottle and you'd be history
You made me a thinkin' man when you walked out
If I was a drinkin' man I wouldn't need you now
If I was a drinkin' man I wouldn't need you now
",If I Was a Drinkin' Man
Neal McCoy,"He held her in his arms that first September
And it scared them both to finally go that far
All night long they talked about forever
And they couldn't hide the feelings in their hearts

He said, ""I don't wanna spend tonight alone""
But it's late and I really should get home

And she said, ""Please, please don't leave me now
Oh, please, please don't leave me now
I don't wanna let you go, I know it's love we've found
Please, please don't leave me now""

The wedding bells still ringing in his memory
A baby cry with her first breath of life
And he stood beside the bed with his new family
And brushed away a pain drop from her eye

She said, ""Don't worry hon, I'm just a little weak""
And he said, ""Close your eyes and try to get some sleep""

And she said, ""Please, please don't leave me now
Oh, please, please don't leave me now
I need a little strength from you, God, you look so proud
Please, please don't leave me now""

At night she lay burning with a fever
He held her hand, got on his knees and prayed
Then he brought the baby close so she could see her
And he cried out as he felt her slip away

Please, please don't leave me now
Oh, please, please don't leave me now
God, if you've been listening
And you hear these words somehow
Please, please don't leave me now
Oh, please, please don't leave me now",Please Don't Leave Me Now
Neal McCoy,"There's nothing like that morning coffee in bed
A big ol' pillow propped behind my head
Watching you stretch like a Calico cat
No, it don't get much better than that

I love to hear you tell me what you dreamed
I love to hear you tell me everything
Wearing nothing but my T-shirt and your sleepy smile
You know, that look never goes out of style

[Chorus:]
We're right on time, right where we need to be
We've got each other and that's enough
Come rain or shine, we always seem to be
Spending every minute in love

We'll take the telephone off the hook
Close the cover on that appointment book
While the lazy ol' sun falls from the sky
Love will be falling on you and I

[Chorus]

Sixty seconds to a minute
Sixty minutes to an hour
There's twenty-four of 'em in it
That's a lot of love power

Oh, we're right on time, right where we need to be
We've got each other and that's enough
Come rain or shine, we always seem to be
Spending every minute in love
Spending every minute in love",Spending Every Minute in Love
Neal McCoy,"Somebody's at the front door, I can hear'em knockin',
Your mama's on the phone and she feels like talkin'
There's chicken in the barbecue, barbecuein'
Don't worry bout it baby just, drop what you're doing,

Cause they're playin' our song on the radio,
OK Mister D.J. and away to go,
A million watts of love power comin' on strong,
Dance with me darlin', they're playin' our song.

Oh, the house needs cleanin, the grass needs mowin',
We both got places that we need to be goin',
Tomorrow's a big day, better get ready,
But tonight it's just you and me, rockin steady.

Cause they're playin' our song on the radio,
OK Mister D.J. and away to go,
A million watts of love power comin' on strong,
Dance with me darlin', they're playin' our song.

Cause they're playin' our song on the radio,
OK Mister D.J. and away to go,
A million watts of love power comin' on strong,
Dance with me darlin', they're playin' our song.",They're Playin' Our Song
Neal McCoy,"I like the way she orders just one draw
Sips it all night through a soda straw
I like the way she smiles when I ask her to dance
I love the way it feels when she takes my hand

What really makes my heart start doing it's thing
Is when she slides up close and talks that twang

She says, give me some sugar when she wants a kiss
That country bent accent is hard to resist
She gets my motor running when she says
How about we drive out in the country and go to town

She's sure got her own way of putting things
She talks to my heart when she talks that twang

I heard her sweet nothings whispered once or twice
Lots of pretty words, sounded real nice
I thought I just about heard it all
Until I heard, I love you with a drawl, ya'll

Every word from her sweet lips
Falls slow and easy like her tender kiss
She can read a phone book, make it sing
She talks to my heart when she talks that twang

She says, it's getting late, could I carry her home?
Later in her drive way, all alone
I ask her for one more kiss goodnight
She reckons and she figures that it be alright

She hops out of my car and says, ""See you sweet thing""
She talks to my heart when she talks that twang

I heard her sweet nothings whispered once or twice
Lots of pretty words sounded real nice
I thought I just about heard it all
Until I heard, I love you with a drawl, ya'll

Every word from her sweet lips
Falls slow and easy like her tender kiss
She can read a phone book, make it sing
She talks to my heart when she talks that twang

She can read a phone book, make it sing
She talks to my heart when she talks that twang

Oh, talk on, girl",Twang
