Band,Lyrics,Song
Bee Gees,"I rolled into the smoke and there I lost my hope 
I need someone to know me and to show me 
The square peg fits the hole 
Why haven't I been told? 
I need someone to know me and to show me 
Trafalgar, Trafalgar, Trafalgar, please don't let me down 

Ten hundred people roam through the place I call me home 
I need someone to know me and to show me 
Sitting cross-legged on my own and yet I'm not alone 
Don't need no one to show me 
No one owns me 
Trafalgar, Trafalgar, Trafalgar 
Trafalgar, Trafalgar, Trafalgar, please don't let me down 

Trafalgar [Repeat: x2]",Trafalgar
Bee Gees,"I wish there was another year, another time 
When people sang and poems rhymed. 
My name could be Napoleon. 
A thousand ships. 
A windy sail, so huge and high, 
It's tall enough to touch the sky. 
It's beautiful but hard to find. 
But I just wasn't born in time. 

Walking back to Waterloo again. 
Where do I begin? 
In the brand new street, 
You can get a good seat at the end. 

I can dream 
Of growing trees and things that live 
And grass that's green 
In meadows that have never been. 
But I still place my trust in the Queen. 

What is life 
When a man is pressured 
Based on wrong or right? 
And I don't know what it means. 
There must be more we haven't seen. 

Walking back to Waterloo again. 
Where do I begin? 
In the brand new street, 
You can get a good seat at the end. 

Walking back to Waterloo again. 
Where do I begin? 
In the brand new street, 
You can get a good seat at the end 

Walking back to Waterloo again. 
Where do I begin? 
In the brand new street, 
You can get a good seat at the end.",Walking Back to Waterloo
Bee Gees,"Tell me if dreams do come true. 
If so then I know that I'm losing you. 
And you know the address where we live. 
But I swear there'll be no turning back to you. 
I won't forgive. 

When do I and when do I 
Know if there's an answer why? 
I wonder if I know where I fit in. 

How do I and how do I 
Stop myself from gonna cry? 
I wonder if I know where I fit in. 

Tell me if dreams do come true. 
If so then I know that I'm losing you. 
And you know the address where we live. 
But I swear there'll be no turning back to you. 
I won't forgive. 

When do I and when do I 
Know if there's an answer why? 
I wonder if I know where I fit in. 

And how do I and how do I 
Stop myself from gonna cry? 
I wonder if I know where I fit in. 

And when do I and when do I, 
When do I 
When do I 
Know if I fit in?",When Do I
Bee Gees,"Maybe you talk too high, man.
Maybe I talk too slow.
But you've got to live a little bit faster
'cause you've got a little less time to go.
 
I ain't lost and I ain't searching.
But then you know me very well.
And I can't change the wind and make it blow the other way.
I'm a fool and I can tell .
 
That I'm alive and that's all. 
That I can get up just as fast as I fall.
And I can walk and run but I'll never crawl.
And in the end it doesn't matter at all.
I don't know about the people that I read about in books.
And the Kings and Queens around my room with their quiet dirty looks.
I know I should be going somewhere, I just can't arrive .
There's a reason for believing that I've never been alive , alive. 
 
I ain't lost and I ain't searching.
But then you know me very well.
And I can't change the world and make it go the other way.
I'm a fool and I can tell. 
 
That I'm alive and that's all .
That I can get up just as fast as I fall.
And I can walk and run but I'll never crawl.
And in the end it doesn't matter at all.
I don't know about those people that I read about in books.
And the Kings and Queens around my room with their quiet dirty looks.
I know I should be going somewhere, I just can't arrive.
There's a reason for believing that I've never been alive.
I know I should be going somewhere I just can't arrive. 
There's a reason for believing that I've never been alive, alive, alive.",Alive
Bee Gees,"I've got a notion to live in an ocean of bad bad dreams
No consolation to mixed conversation in bad bad dreams
You know we're all alike
We can shout and scream and yell all night
It's just a bad bad dream

Feel like I'm crying, there's no use denying it's all been done
For your information we still own the nation, the war's been won
You know you're far too late
Your only hangup is you hesitate
It's just a bad bad dream

Bad bad bad dream [Repeat: x4]

I'm getting it to you so you get it through you and make your choice
People start playing and back what you're saying in just one voice
You know you're all insane, it doesn't matter how you play the game
It's just a bad bad dream

Bad bad bad dream [Repeat: x5]","Bad, Bad Dreams"
Bee Gees,"I can make the sun shine out of the heavens 
Sweet love, love you forever 
Just wait until the sun's on your pillow 
I can bring love 'cause that's all I've got 
I can bring love 'cause that's all I've got 

I can change the whole world if you are near me 
No tears if you can hear me 
Just wait until the sun's on your pillow 
I can bring love 'cause that's all I've got 
I can bring love 'cause that's all I've got, yeah 

Ah
Just wait until the sun's on your pillow 
I can bring love 'cause that's all I've got 
I can bring love 'cause that's all I've got 
I can bring love 'cause that's all I've got",I Can Bring Love
Bee Gees,"I held a party and nobody came 
Strangely I was upset 
Poured out a drink and then Birkworth approached saying 
""Have no regrets. Maybe your gentle friends had some delay. 
Don't try to take on the world"" 

Made up my bed and decided to sleep 
Dreaming I was awake 
Maybe I drank an excess of my drink 
Nice clan, cordial crowd 
Birkworth suggested we sleep through the night 
I never knew him so well",I Held a Party
Bee Gees,"I've never been alone and I've only seen the sky
Still I know the reason why? I've been thinking it over
I've never climbed a tree but that's natural for me
And you don't know my name so I'm thinking it over

And ev'ry day I'm learning the things that are concerning you and I
And if you were beside me you'd know what's inside me so tell me why?
Give me inspiration to clear the situation we've known too long
And if we end up crying then one of us is lying so tell me
Never rode a plane and I never will again
So 'til then I'll drink the rain while I'm thinking it over

And ev'ry day I'm learning the things that are concerning you and I
And if you were beside me you'd know what's inside me so tell me why?
Give me inspiration to clear the situation we've known too long
And if we end up crying then one of us is lying so tell me
Never rode a plane and I never will again
So 'til then I'll drink the rain while I'm thinking it over
Yes I'm thinking it over
",Never Been Alone
Bee Gees,"Paper mache and telegraph poles
Things go dead in the night
Make enough noise to make enough noise
To make you want to jump with fright
Elephant's tusks and autograph books, people you don't meet
Haven't got a bed to lay my head, shoes to fit my feet

Don't be scared
You're better off then nothing
You're answering to no one
Paper mache

Paper mache and telegraph poles
Thing go dead in the night
Make enough noise to make enough noise
To make you want to jump with fright
Elephant's tusks and autograph books, people you don't meet
Haven't got a bed to lay my head, shoes to fit my feet

Don't be scared
You're better off then nothing
You're answering to no one
Paper mache

All of a sudden it happened
When you did what you said you'd do
And you broke my heart in two
Like paper mache
All of a sudden it happened, oh,
You came into my life
Like paper mache you broke my heart
Like paper mache, paper mache
Like paper mache

Paper mache and telegraph poles
Things go dead in the night
Make enough noise to make enough noise
To make you want to jump with fright
Elephant's tusks and autograph books
People you don't meet

[Repeat]
Jimmy had a bomb and the bomb went bang
Jimmy was everywhere
Jimmy had a bomb and the bomb went bang
Jimmy was everywhere","Paper Mache, Cabbages & Kings"
Bee Gees,"Every time I need reality, in jeopardy of losing all of me
I just am not stronger, life don't last so long , so baby,
If your turned out the light, if you turned out the light,
Please don't turn out the light, please don't turn out the light
Turn out the lights

Baby, I don't feel too reliable
I can only do what I'm liable, but if you want to leave me
Love me and just leave me, baby
If you turned out the light, if you turned out the light
Please don't turn out the light, please don't turn out the light
Turn out the lights
Turn out the lights",Please Don't Turn Out the Lights
Bee Gees,"I'm on the road to Alaska ,nowhere near Nebraska, 
But I'm sure if I asked her she'll know. 
I ain't got no Honey, I'm so short of money. 
I really really want to go home. 
I dialed Oklahoma, made attempts to phone her, 
Gave up when I got no reply. 
I'm on the road to Alaska, nowhere near Nebraska, 
But I'm sure if I don't ask her I'll die. 

I found Cincinnati, out there I was happy, every single day of my life. 
I had me a woman, she started to runnin' . 
I really couldn't make her my wife. 
She started to show which was she was goin', every single road she could go 
I'm on the road to Alaska, nowhere near Nebraska 
But I'm sure if I asked her she'll know 

I made Cincinnati, out there I was happy, every single day of my life. 
I had me a woman, she started to runnin'. 
I really couldn't make her my wife. 
She started to show which was she was goin' , every single road she could go 
I'm on the road to Alaska, nowhere near Nebraska 
But I'm sure if I asked her she'll know. 
I'm sure if I ask her she'll know. 
I'm sure if I ask her she'll know.",Road to Alaska
Bee Gees,"If ever you got rain in your heart,
Someone has hurt you, and torn you apart,
Am I unwise to open up your eyes to love me?

And let it be like they said it would be
Me loving you girl, and you loving me.
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely (to love me)
Run to me if you need a shoulder
Now and then, you need someone older,
So darling, you run to me.

And when you're out in the cold,
No one beside you, and no one to hold,
Am I unwise to open up your eyes to love me?

And when you've got nothing to lose,
Nothing to pay for, nothing to choose,
Am I unwise to open up your eyes to love me

Run to me whenever you're lonely (to love me)
Run to me if you need a shoulder
Now and then you need someone older,
So darling, you run to me.

Run to me whenever you're lonely
Run to me if you need a shoulder
Now and then you need someone older,
So darling, you run to me.

Run to me whenever you're lonely
Run to me if you need a shoulder
Now and then you need someone older",Run to Me
Bee Gees,"Yesterday was history who knows what there is gonna be when we meet again
Will you smile and tell the world about me 
Can there be no doubt about me I was your friend
 
As I gaze upon a sea of smiling faces
Walk amongst the glow of moonlit places
The look in your eyes, to see your smile
Won't bring you back to me
 
I remember things we planned 
The world would never understand but we found a way
And the world of love you gave to me 
Each moment is a memory, whatever they say
 
As I gaze upon a sea of smiling faces
Walk amongst the glow of moonlit places
The look in your eye, to see you smile
Won't bring you back to me
For the look in your eye, to see your smile
Won't bring you back to me
 
Yesterday was history who knows what there is gonna be when me meet again
Will you smile and tell the world about me
Can there be no doubt about me I was your friend
 
As I gaze upon a sea of smiling faces 
Walk amongst the glow of moonlit places
The look in your eye, to see your smile
Won't bring you back to me
For the look in your eye, to see your smile
Won't bring you back to me
For the look [Repeat: x2]",Sea of Smiling Faces
Bee Gees,"I can feel you sweet song of summer 
Your music comforts my lonely reign 
I can hear you in evil darkness 
That empty feeling, I'm near you again. 

I am your forever and this I emphasize 
Your never ending hurting and criticize 

We are friends forever and this is emphasize 
Your never ending hurting and criticize",Sweet Song of Summer
Bee Gees,"We must have lost the road. 
Don't you think it's getting late? 
Maybe if it's colder, 
We can stop and wait. 

We must have lost the words, 
All the little things we said. 
And now the world is frozen. 
Only you in my head. 

Aah, we lost the road. [Repeat: x4]

We must have lost the tune. 
Where did I step out of line? 
I'll search for the melody 
That calls you mine. 

Aah, we lost the road. [Repeat: x4]

Aah, we lost the road (we lost the road, we lost the road, yeah). 
Aah, we lost the road (ah, we lost, yeah, yeah). 
Aah, we lost the road (we lost the road, we lost the road, oh yeah). 
Ah, we lost the road (we lost the road,don't you know we lost the road). 

Aah, we lost the road",We Lost the Road
Bee Gees,"I would die for you.
I have cried for you ,believe me girl.
Don't you think it's time you made up your own mind?
All my love's for you.
All I do's for you.
Still I think it's time you made up your own mind.
 
A melody, my symphony
You know it's for you, love.
It's plain to see, it's meant to be.
Now it's up to you, love.
 
Still I'll wait for you.
Waiting just for you, don't leave me girl.
Don't you think it's time you made up your own mind?
Love is here for you.
Love was made for you, believe me girl. 
Don't you think it's time you gave up?
You are mine. 
 
You know it's for you [Repeat: x4]",You Know It's for You
Bee Gees,"Good morning mister sunshine, you brighten up my day
Come sit beside me in your way
I see you every morning, outside the restaurants
The music plays so nonchalant

Lonely days, lonely nights.
Where would I be without my woman?
Lonely days, lonely nights.
Where would I be without my woman?

Lonely days, lonely nights.
Where would I be without my woman?
Lonely days, lonely nights.
Where would I be without my woman?

Lonely days, lonely nights
Where would I be without my woman?

Good morning mister sunshine, you brighten up my day
Come sit beside me in your way

Lonely days, lonely nights
Where would I be without my woman?
Lonely days, lonely nights
Where would I be without my woman?

Lonely days, lonely nights
Where would I be without my woman?
Lonely days, lonely nights
Where would I be without my woman?",Lonely Days
Bee Gees,"I cried for you, I cried for you
I cried for two, I lied for you

Saved by the bell on your own carousel
Now who can tell, if you'll love that man as well
Now I'll walk down heartbreak lane

I died for you, I died for two
I'll live for you, I'll give to you

Saved by the bell on your own carousel
Now who can tell, if you'll love that man as well

Now I'll walk down heartbreak lane
Now I'll walk down heartbreak lane
Now I'll walk down heartbreak lane",Saved by the Bell
Bee Gees,"I am the searcher of my fortunes 
I've got my right hand on the wheel 
We've got to dig for buried treasures 
I know exactly how I feel 
I went walkin' through a graveyard 
Where the darkness is my friend 
I heard all about the beginning 
I want to see just where it ends 
I have fed the jaded tiger 
And every tiger knows my name 
But just as long as long as I can see my face 
I can tell myself my name 
Don't want to live inside myself 
I'm much better of alone 
But then you must believe in the fallin' rain 
In the morning 
Bury me down by the river 
Saved by the bell 
Man for all seasons",Don't Want to Live Inside Myself
Bee Gees,"I'm full of pride and my heart feels good
Got news from my family up in the woods
At last I can go back where I belong
Sweated it all out for nine long years

Couldn't believe the voice in my ears
When the man saying ""no hiding ,son""
So I left the only folks I had known
I was fifteen then, hardly grown

When they found me in the swamp face down in the mud
Couldn't get back and I couldn't go far
Said to myself stay right where you are
Done found yourself a ma and pa

[Chorus:]
Everybody said the kid's no good
Come home johnny bride come home
Johnny bride come home
We're all wrong without you
How did we ever doubt you
He confessed to the killing
It's his role we had you filling
We didn't really mean to make you sad
But when you ran you made us think that you were twice as bad

I left the only folks I had known
I was fifteen then , hardly grown
When they found me in the swamp face down in the mud

Couldn't get back and I couldn't go far
Said to myself stay right where you are
Done found yourself a ma and pa

[Chorus]

But when you ran you made us think that you were twice as bad [Repeats]",Come Home Johnny Bridie
Bee Gees,"It's too late to turn back now 
There ain't no space back there 
And how did I begin to lose my self control 
How did I begin to lose my self control 

There ain't a thing that you could give me 
With the love forever with me 
That's the only thing that satisfies my soul 
That's the only thing that satisfies my soul 

[Chorus]
I don't want to be the one 
Remember it was only fun 
Two strangers touching in the sun, it had to end 
I don't want to be the guy to tell you things that make you cry 
You know as well as I know, you're my only friend 

There ain't a thing that you could give me 
With the love forever with me 
That's the only thing that satisfies my soul 
That's the only thing that satisfies my soul 

[Chorus]

I don't want to be the guy to tell you things that make you cry 
You know as well as I know, you're my only friend 
You know as well as I know you're my only friend 
You're my only friend 
My only friend 
My only friend",I Don't Wanna Be the One
Bee Gees,"If your mind is in the darkness, could you know
If it suits you to be fast or far too slow
Will you show me someone who may treat me kind
Or is this world I live in just a frame of mind

And as soon as you discover where you're goin'
Can I walk along the way, along the way
I'm lonesome and I need somebody knowin'
Just a few nice words to get me through the day 

If your mind is in the darkness, could you know
If it suits you to be fast or far too slow 
And will you show me someone who may treat me kind
Or is this world just a frame of mind
 
If you're living in Chicago, it's your home
If you're living in Chicago, you're alone

If you're living in Chicago, it's your home
If you're living in Chicago, you're alone

If you're living in Chicago, you're alone [Repeat: x4]
If you're living in Chicago, it's your home",Living in Chicago
Bee Gees,"I've played the game , still it's not worth it 
Like a woman in the rain 
I close my eyes 
I'm on the shelf 
I know myself 

I've seen the lights of every city 
Tried to work out where I am 
I close my mind for the day 
I know the way 

I've played the game , still it's not worth it 
Like a woman in the rain 
So I close my eyes 
I'm on the shelf 
I know my self 

There's never ever anybody to rely on 
There isn't time to count the shoulders I have cried on 
That's just circumstances , I must take my chances 
But, baby you don't know what I'm saying 
But I guess that's not true 
And you know that's true 
But there's a method to my madness 

I've played the game , still it's not worth it 
Like a woman in the rain 
So I close my eyes for the day 
I know the way",Method to My Madness
Bee Gees,"Sweet simple song of different lights and different shades 
The sound of life erupts and fades and all the world must play along 
My life has been a song 

Here as I sleep, the love I dream will gently creep 
Inside my heart I softly keep the tune that plays too long 
My life has been a song 

Every sound in my head, every word that I said is like a melody melody 
That no little person like me could ever change 
Every sound in the street, all the cold and the heat 
Is like a symphony symphony 
Which has never before been rearranged 

Sweet simple song of different lights and different shades 
The sound of life erupts and fades and all the world must play along 
My life has been a song 

Every sound in my head, every word that I said is like a melody melody 
That no little person like me could ever change 
Every sound in the street, all the cold and the heat 
Is like a symphony symphony 
Which has never before been rearranged 

Sweet simple song of different lights and different shades 
The sound of life erupts and fades and all the world must play along 
My life has been a song 

Every sound in my head, every word that I said is like a melody melody 
That no little person like me could ever change 
Every sound in the street, all the cold and the heat 
Is like a symphony symphony 
Which has never before been rearranged",My Life Has Been a Song
Bee Gees,"The sun shines down on a South Dakota morning
And I can see their faces in my eyes
I wish they were behind me
My enemy can find me
If only to remind me that, I'm really not alone
All the South Dakota mornings I have known
 
The eagle flies on a South Dakota morning
And I don't see my eagle anymore
Now stranger, I must kill you
You must survive, but will you
I may just beat you down, but will it even up the score
I think I saw the eagle just once more
 
The rain comes down on a South Dakota morning
And I can't see the sadness in my town 
So let it be my pillow, for underneath your willow 
Want to go back to you though your nothing but a town 
On the South Dakota grass I lay me down",South Dakota Morning
Bee Gees,"I cry tears of emotion to spread across the USA
Ain't no sunshine cowboy in your pockets 
I'll make my own way 
While I play

Baby you forgot your living
Someone covered up your eyes
In my way at least I'm giving, what I love
Am I wise

There's gonna be some confusion 
And there's gonna be a day
You'll raise your eyes and you'll look to the skies
And you'll pray, while I play 

I am my father's son, or that is what I heard
Maybe I got it wrong
I didn't mean a word
You got my face and I'll play your ace

Pretend I haven't heard
There's gonna be some confusion
And there's gonna be a day
You'll raise your eyes and you'll look to the skies
And you'll pray, while I play

I am a minstrel, that, is all I want to be
I'll play inside your soul
I'll show you to yourself
Fill your head with wild emotions
A symphony in wealth

There's gonna be some confusion
And there's gonna be a day
You'll raise your eyes and you'll look to the skies
And you'll pray , while I play

I will take my leave , I gotta move on time
I played inside your soul, made you sing along
I will return to find out if the melody was wrong 

There's gonna be some confusion 
And there's gonna be a day
You'll raise your eyes and you'll look to the skies
And you'll pray, while I play",While I Play
Bee Gees,"1974
I was hungry and I was cold , had a father far too old 
Couldn't make it to the place he'd like to be
In a tree trunk in the park , he was living in the dark 
Keeping other dogs like him for company
 
In the evening I'd go down to a nightclub in the town 
Try to get some bread to make another way
Back to the park I'd go , dig him out of the snow
You know he's lived a thousand years day to day
 
Well , the days get shorter and the nights get longer
And you never learn to know
If you love one another , could you look at each other
Could it ever really show
And at this moment in time you couldn't make up your mind
Now could you ever understand
Are you following me just like Moses to the sea
Do you think I'll give you freedom in the end
When I'm long dead and gone will your love for me go on 
Will I be the one you run to in the end 
And all my dogs need a friend
 
It was a quarter to three in the summer of '73
When I heard somebody call outside my door
Said ""Are you friend or are you foe"" 
He looked up and he said ""no, but I'd like to come inside and know you more"" 
 
Well the days get shorter and the nights get longer
And you never learn to know
If you love one another , could you look at each other
Could it ever really show
And at this moment in time you couldn't make up your mind
Now could you ever understand
Are you following me just like Moses to the sea
Do you think I'll give you freedom in the end
When I'm long dead and gone will your love for me go on
Will I be the one you run to in the end 
And all my dogs need a friend
 
Need a friend
Need a friend",Dogs
Bee Gees,"I don't need anybody. I don't need anyone.
Take it nice and easy mama, take it on the run and I don't care.
I'd show my body anywhere.
Ain't no big city winner's gonna pass my buck anywhere.
Ain't no four leaf clover's gonna settle my luck and I don't care.

Go down to the courthouse and I've been on display.
Don't you think that I don't know 
it ain't been a perfect da , but I don't care.
I'd sell my body anywhere.
In the name of creation, I can't find an explanation anywhere.
Ain't no easy rider gonna settle my luck and I don't care
 
Down, down the road, up the road 
Down, down the road, up the road
 
Been rejuvenated to the highest degree.
Ain't no words describing what this feeling's done to me and I don't care.
I'd show my feelings anywhere.
Ain't no heavy Mister Leather's gonna paddle my butt anywhere
Ain't no four leaf clover's gonna settle my luck and I don't care.
 
Down, down the road, up the road
Down, down the road, up the road 

Down, down the road, up the road (sing 5 times)",Down the Road
Bee Gees,"I wish the world was run by all the little children
We could be happy once again
We won't hurt when we're like little children
And we won't ever feel the pain

Now when my fight for life on earth is over
And i leave 'cause i can't stay
All my love belongs to you hereafter
And we'll all join hand another day

Ev'rybody's got to give a hand
Ev'rybody's got to take a hand
Ev'rybody's got t fall in love , yeah
To make ev'rybody understand
Ev'rybody's got to give , take a hand

I love you , yes i do
I told you a million times now
Now do you believe the words i say
All my life belongs to you hereafter
And we'll all join hands another day

Ev'rybody's got to give a hand
Ev'rybody's got to take a hand
Ev'rybody's got to fall in love , yeah
To make ev'rybody understand
Ev'rybody's got to give , take a hand

Ev'rybody's got to give a hand
Ev'rybody's got to take a hand
Ev'rybody's got to fall in love , yeah
To make ev'rybody understand
Ev'rybody's got to give, take a hand","Give a Hand, Take a Hand"
Bee Gees,"Ah, I had a lot of love last night 
Ah... 
Ah, I had a lot of love last night 
Ah.. 
Ah... 

I've given all my love away and I've been left with none 
But can you say that I'm to blame for loving anyone 
I used to think that I was always older then my time 
We're all breaking promises , who will cry this time 
We're all breaking promises , who will cry this time 

Ah, I had a lot of love last night 
(had a lot a lot of love) 
Ah..... 
Ah , I had a lot of love last night 
(had a lot a lot of love) 
Ah... 

I'm casting all my dreams hereto , my fish have gone to sea 
And fate no longer has the faith to walk ahead of me 
I always used to think that I was better then my kind 
We're all breaking promises , who will cry this time 
We're all breaking promises , who will cry this time 

Ah , I had a lot of love last night (had a lot a lot of love) 
Ah , I had a lot of love last night",Had a Lot of Love Last Night
Bee Gees,"Well, this is my last connection , I been slowing up the line.
Ain't no satisfaction in this troubled head of mine.
Gotta get back to the highway , gonna get back to where I know.
'cause sooner or later there's gonna be a showdown ,
Gotta go man, gotta go.

Hell, I'm so so tired , so so tired.
And I don't know where I'm gonna start.
It's only heavy breathing in the dark.

Ain't nobody's sweetheart, ain't nobody's fool.
And if the sun don't set on my house babe,
I'd be the last man to blow my cool.
I feel my body shake.
Well, there's so much left to say.
Spend my life anticipatin'.
Gonna find a way.

Hey, I'm so so tired , so so tired.
And I don't know where I'm gonna start.
It's only heavy breathing in the dark.

So so tired.
So so tired.
And I don't know where I'm gonna start.
Only heavy breathing in the dark.
Only heavy breathing in the dark.
It's only heavy breathing in the dark.

Well, I don't believe in ev'rything you say just to save my soul.
You know there's got to be a way better than a big black hole.
Gotta take me from my suicide.
Now you know it's love I crave.
You know we got to live like this from the cradle to the grave.

So so so so tired.
So so so so tired.
I'm so so so so tired.

(repeat last verse and fade )",Heavy Breathing
Bee Gees,"Do you love me women , truly do ya?
Can you feel this feeling going through ya?
Are you of the mind that we should live together through this night?
Or tell me you're my virgin queen and it may not be right.

But don't make me say , i can't let you go
And it's breaking me down
Just thinking of your face and it won't be around
Just look at me now
I feel a stranger inside , stealing my pride
I can't let you go
And it's breaking me down 'cause you won't be around

When all this world of ours is falling apart
I'll keep on hanging on and fixing my heart
'Cause ev'ryone is just like me they're praying in the sun
And i may be that lucky man surviving when they're gone

But don't make me say , i can't let you go
And it's breaking me down
Just thinking of your face and it won't be around
Just look at me now
I feel a stranger inside , stealing my pride
I can't let you go
And it's breaking me down 'cause you won't be around
Just look at me now
I feel a stranger inside , stealing my pride
I can't let you , can't let you go
And it's breaking my down 'cause you won't be around

Just look at me now , i can't let you go
Just look at me now , i can't let you go
Just look at me now , i can't let you go
Just look at me now , i can't let you go (fade out)",I Can't Let You Go
Bee Gees,"I was lost in your love
I was held by your heart
And no secrets stood between us anymore
I'm like a child learning pain 
I was held by your chains
And my darling , I was lost in your love
 
There's been a diff'rence of opinion to the way I've been treating you
But you know that I've tried to apologize,
for all the bad times I've put you through 
On the chance that I could make you mine
There's not a thing I would not do
And wrong or right I'll be with you and lost in your love
 
I was lost in your love
I was held by your heart
And no secrets stood between us anymore
I'm like a child learning pain 
I was held by your chains
And my darling , I was lost in your love
 
Now I will follow you where the wild bird flies
Through endless skies I will go 
So I can be so near you girl and all of this you gotta know
That when I get you here inside my arms
I never ever ever will let you go 
And wrong or right I'll be with you and lost in your love
 
I was lost in your love
I was held by your heart
And no secrets stood between us anymore
I'm like a child learning pain 
I was held by your chains
And my darling I was lost in your love",Lost in Your Love
Bee Gees,"1974
Sweet voices calling wild, echoing around this child
Sweet Faith I'll be joining you, when my story's over
Dee doo doo doo dah dee doo doo 
doo doo doo dee doo doo doo dee doo dah day
 
Small secrets in the wind, blowing till the end begins
Oh my children stand by me till my story's over 
Dee doo doo doo dah dee doo doo
doo doo doo dee doo doo doo dee doo dah day
 
If I were you and you were me those voices they would cease to be
They won't be free to torment me again
But in my bed again last night, those voices spoke of wrong and right
They spoke of darkness and of light
They spoke of weakness and of might
The spoke of people in the snow
And distant places long ago
The spoke of fire and falling rain
Of health and wealth and death and pain 
 
Nah....
Sweet voices calling wild , echoing around this child
Sweet Faith I'll be joining you , when my story's over
 
If I were you and you were me those voices they would cease to be
They won't be free to torment me again 
But in my bed again last night those voices spoke of wrong and right
They spoke of darkness and of light
They spoke of weakness and of might
They spoke of people in the snow
And distant places long ago
They spoke of fire and falling rain
Of health and wealth and death and pain 
 
They spoke of people in the snow
And distant places long ago
They spoke of fire and falling rain 
Of health and wealth and death and pain 
 
La la ...",Voices
Bee Gees,"1975

About an hour or more, when I go upstairs, you can read between the lines
I can make it to the top, but then I gotta stop
But I'm all right, I'm really fine
It's just the wine and all this making love

In a day or so, it'll real",All This Making Love
Bee Gees,"Here am I one sad and lonely guy,
One shadow of the man I used to be. 

Now it's past, the love I thought would last; 
You thought I had you chained,
And now you're free.

I know it's wrong but I'm still holding on, 
Still praying you will soon come back to me. 

But then you go, you let your feelings show; 
You said I gave you pain, and now I see. 

But baby, as you turn away 
I will always think of what we had together.

Baby, this is just your way of breaking my heart.
And it's easier to say goodbye, 
Making me fall, making me try, try to make
You stay as you turn away.

Now you're gone, this road I walk upon is just 
Another place where I can hide.

I'm still your man, there's proof of who I am; 
Except without your love I'm dead inside.

But baby, as you turn away 
I will always think of what we had together.

Baby, this is just your way of breaking my heart.
And it's easier to say goodbye, 
Making me fall, watching me try, try to make
You stay as you turn away.",Baby as You Turn Away
Bee Gees,"So warm is my morning sun, red is my rainbow 
Soft is the cool summer breeze when I saw your face 
I saw the light in your eyes so dark and demanding 
Like a light in the storm 

Whenever I cry my friend 
You're always away and so I pretend 
If I could live the dreams that I see 
Long live my love 

Walking in country (country) lanes (country lanes) 
I'll never belong to someone again 
Living my whole life through 
Long live my love for you 

My life has meaning now, I am a window 
And all things seem clear to me now 
Like a light in the storm 

Whenever I cry my friend 
You're always away and so I pretend 
If I could live the dreams that I see 
Long live my love 

Walking in country (country) lanes (country lanes) 
I'll never belong to someone again 
Living my whole life through 
Long live my love 

Walking in country (country) lanes (country lanes) 
I'll never belong to someone again 
Living my whole life through 
Long live my love for you",Country Lanes
Bee Gees,"It's just your jive talkin'
You're telling me lies, yeah
Jive talkin'
You wear a disguise
Jive talkin'
So misunderstood, yeah
Jive talkin'
You really no good

Oh, my child
You'll never know
Just what you mean to me
Oh, my child
You got so much
You're gonna take away my energy

With all your jive talkin'
You're telling me lies, yeah
Good lovin'
Still gets in my eyes
Nobody believes what you say
It's just your jive talkin'
That gets in the way

Oh my love
You're so good
Treating me so cruel
There you go
With your fancy lies
Leavin' me lookin'
Like a dumbstruck fool
With all your

Jive talkin'
You're telling me lies, yeah
Jive talkin'
You wear a disguise
Jive talkin'
So misunderstood, yeah
Jive talkin'
You just ain't no good

Love talkin'
Is all very fine, yeah
Jive talkin'
Just isn't a crime
And if there's somebody
You'll love till you die
Then all that jive talkin'
Just gets in your eye

Jive talkin'
You're telling me lies,yeah
Good lovin'
Still gets in my eyes
Nobody believes what you say
It's just your jive talkin'
That gets in the way

Love talkin'
Is all very fine, yeah
Jive talkin', just isn't a crime
And if there's somebody
You'll love till you die
Then all that jive talkin'
Just gets in your eye, yeah yeah

Oh jive talkin'
Jive talkin'
Oh jive talkin'",Jive Talkin'
