Band,Lyrics,Song
Hank Snow,"Nobody knows about the jailhouse blues till you get within four walls
And the jailerman turns that big black key that's when your spirit falls
Then you drag yourself up to the bars and while you gaze out at the stars
This is what you say

Why did I stray from the rightous path nobody knows but me
There on the outside you all can laugh I don't need your sympathy
For after I'm paid for the liquor I've sold
Gonna leave this place worth my weight in gold
So why did I stray from the rightous path nobody knows but me
[ dobro ]
When you realize that you're all alone sittin' in a two-by-four
That little cell is just a taste of hell if you ain't been there before
Well you're locked up tight but they treat you fair
You get everything that you need in there
That's just why I say
Why did I stray from the rightous path...




",Nobody Knows But Me
Hank Snow,"I filled my ol' car up with gas north to Chicago I was goin'
Just drove ten miles and turned around I couldn't leave without you knowin'
I had to see you one last time and be with you once before I'll go
To talk with you just one more time and then I'm bound north to Chicago
Still I wish there's something you would say to make me change my mind and stay
But I guess it's gotta be this way then I guess I'm bound north to Chicago
Please don't be angry that I've come I know you didn't want to see me
I know I said I wouldn't call and I tried my best love please believe me
Well everything I own is in my car you can see I'm leavin' so you must know
I only come to say goodbye and now I'm bound north to Chicago
Still I wish there's something...
(Ah Lord that woman done me a fool of little ol' Hank
And I'm just gonna be movin' on north to Chicago yeah)",North to Chicago
Hank Snow,"Everybody's going out and having fun 
I'm just a fool for staying home and having none 
I can't get over how she set me free 
Oh lonesome me 

A bad mistake I'm making bout just hanging round 
I know that I should have some fun an paint the town 
A love sick fool that's blind and just can't see 
Oh lonesome me 

I'll bet she's not like me 
She's out an fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back here in my arms 

Well there must be some way 
I can lose these lonesome blue 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 

(Ba-de-op-bop-bop) 
(Ba-de-op-bop-bop) 
(Oh lonesome me) 

Well I bet she's not like me 
She's out and fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back into my arms 

Well there must be some way 
I can lose these lonesome blues 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 
Oh lonesome me","Oh, Lonesome Me"
Hank Snow,"When will my arms grow cold when will your kiss grow old
When will I want to be free
Exactly one minute past eternity
When will I make you blue cheat and run around on you
Throw away the love you've given me
Exactly one minute past eternity

Eternity is forever so darling have no fear
My love for you will last and last a million million years
When will I say goodbye break your heart and make you cry
Tell you to forget about me
Exactly one minute past eternity
[ piano - guitar ]
Eternity is forever...
Exactly one minute past eternity




",One Minute Past Eternity
Hank Snow,"I realize the way your eyes deceived me
With tender looks that I mistook for love
So throw away the flowers that I sent you
And I'll send the kind that you remind me of

Paper roses paper roses oh how real those roses seem to be
But they're only imitation like your imitation love for me
[ steel ]
I thought that you would be a perfect lover
You seemed so full of sweetness after start
But like a big red rose that's made of paper
There isn't any sweetness in your heart
Paper roses paper roses...




",Paper Roses
Hank Snow,"Ramblin' Rose, Ramblin' Rose
Why you ramble, no one knows
Wild and wind blown
That's how you've grown
Who can cling to, a Ramblin' Rose

Ramble on, ramble on
When your ramblin' days are gone
Who will love you
With a love true
When your ramblin' days are gone

Ramblin' Rose, Ramblin' Rose
Why I want you, heaven knows
Tho' I love you, with a love true
Who can cling to a Ramblin' Rose

Ramblin' Rose, Ramblin' Rose
Why I want you, heaven knows
Tho' I love you, with a love true
Who can cling to a Ramblin' Rose",Ramblin' Rose
Hank Snow,"Ribbon of darkness over me since my true love walked out the door
Tears I never had before ribbon of darkness over me
Clouds are gathering o'er my head they chill the day and hide the sun
They shroud the night when day is done ribbon of darkness over me

Rain is fallin' on the meadow where once my love and I did lie
Now she's gone from the meadow my love goodbye
Ribbon of darkness over me where once the world was young as spring
Where clouds're blooming birds would sing ribbon of darkness over me

In this cold room lying don't want to see no one but you
Lord I wish I could be dying to forget you
How I wish your heart could see my mind just takes the breaks of day
Come on back and take away ribbon of darkness over me
Come on back and take away ribbon of darkness over me




",Ribbon of Darkness
Hank Snow,"Right or wrong, I'll always love you.
Though you're gone, I can't forget.
Right or wrong, I'll keep on dreaming,
Still I wake with that same old regret. 

All along I knew I'd lose you,
Though I prayed that you'd be true.
In your heart, please just remember,
Right or wrong, I'm still in love with you. 

Right or wrong, I'll always love you.
Though you're gone, I can't forget.
Right or wrong, I'll keep on dreaming,
Still I wake with that same old regret. 

All along I knew I'd lose you,
Though I prayed that you'd be true.
Oh Lord, in your heart, please just remember,
Right or wrong, I'm still in love with you.",Right or Wrong
Hank Snow,"Morning's come and Lord my mind is aching the sunshine's standing quietly at my door
Just like the dawn my heart is silently breaking
With my tears it goes tumbling to the floor
Once again this whole town will be talking Lord I've seen that pity thart's in their eyes
They'll never understand it's her sorrow and not a man
No matter what they say I know she tried
Baby has packed her soft things and she left me
But I just know she never meant to make me cry
It's not her heart it's just her mind she didn't mean to be unkind
Why she even woke me up to say goodbye
Baby has packed...",She Even Woke Me Up to Say Goodbye
Hank Snow,"On a bright and sunny day when a young wife ran away
From a husband who had filled her heart with pain
On the table laid a note these simple words she wrote
Goodbye I hope we'll never meet again
To her mother she returned for her old home she had yearned
For all the love she had for him had pled
But he sought her out at last with her partners for the past
But her mother met him in the door and said
She was happy till she met you the fault is all your own
Id she wishes to forget you please leave her alone
She has come to her old mother because there is no other
She'll be happy in her home sweet home
[ fiddle - ac.guitar ]
I have come to say goodbye said the husband with a sigh
Just let me take her to my heart again
Says the mother it's too late all her love has turned to hate
So go your way your pleading heart's in vain
She's my wife the husband cried you can't take her from my side
The love I bet you part us we are wed
But the mother answered nay and sadly turned away
And once again to him she calmly said
She was happy till she met you...




",She Was Happy Till She Met You
Hank Snow,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love
Hank Snow,"Into my room he creeps
Without making a sound
Into my dreams he peeps
With his hair all long and hanging down

How he makes me quiver
How he makes me smile
With all this love I have to give him
I guess I'm gonna stay with him awhile

She brushes the curls from my eyes
She drops her robe on the floor
And she reaches for the light on the bureau
And the darkness is her pillow once more

How she makes me quiver
How she makes me smile
With all this love I have to give her
I guess I'm gonna stay with her awhile

How it makes me quiver
How it makes me smile
With all this love I have to give you
Guess I'm gonna stay with you awhile

How it makes me quiver
How it makes me smile
With all this love I have to give you
Guess I'm gonna stay with you awhile

Stay with you awhile

I guess I'm gonna stay",Stay Awhile
Hank Snow,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down
",Sunday Morning Coming Down
Hank Snow,"Sweet dreams of you every night I go through
Why can't I forget you and start my life anew
Instead of having sweet dreams about you

You don't love me it's plain
I should know you'll never wear my name
I should hate you the whole night through
Instead of having sweet dreams about you

Sweet dreams of you
Instead of having sweet dreams about you",Sweet Dreams
Hank Snow,"My good gal's trying to make a fool out of me
Yes my gal's trying to make a fool out of me
Trying to make me believe I ain't got that ol' TB

When it rained down sorrow it rained all over me Lord Lord
When it rained down sorrow it rained all over me hey
Cause my body ripples like a train on that old SP
[ guitar ]
I got that old TB I can't eat a bite
Got that old TB I can't eat a bite
Got me worried soul I can't even sleep at night

I've been fightin' like a lion looks like I'm goin' to you
I've been fightin' like a lion looks like I'm goin' to you
Cause there ain't nobody ever with the TB blues
[ dobro ]
Gee but that graveyard is a lonesome place hey hey
Lord but that graveyard is a lonesome place
They put you on your back put that mud down in your face




",T.B. Blues
Hank Snow,"She was a young and pretty Coleman county farm girl
Never been more than fifty miles from home
I was just a drifter, I was living off the land
Spent the summer on her daddy's farm

In the evening we'd walk along the railroad
We'd hear that lonesome whistle in the night
And she'd pretend we rode the rails to Denver
'Cause her head was full of flashin' neon lights

Twas that big old shiny diesel as it rounded Carter's bend
Was enough to make a young girl want to roam
She'd pretend she rode those shiny rails all around the world
And had the Texas Silver Zephyr bring her home

As summer work was over and restless got to me
I kept talkin' 'bout the places I would go
Then her young head got to spinnin' for the things she'd never seen
So she followed me to Denver in the fall

Then jobs got scarce in central Colorado
And then the winter nights got awful cold
Just one old army blanket was the only one we had
No money for the oil to run the stove

Yes, that big old shiny diesel as it rounded Carter's bend
Was enough to make a young girl want to roam
But through all those hungry nights the only promise that I made
I had the Texas Silver Zephyr take her home

When she started feelin' bad, she didn't tell me
She had a way of keepin' problems all her own
So I didn't know her troubles with the baby
Before I could get a doctor, she was gone

Lord, I know it's not the way she really wanted things to be
In her dreams she had a pull man all her own
But she'd be proud of me to know I kept my promise
And had the Texas Silver Zephyr take her home
And had the Texas Silver Zephyr take her home",The Texas Silver Zephyr
Hank Snow,"Here's the house where we once lived 
That I had love too much to give
For the girl who said that she'll be mine
And here's the room where we both slept 
And when she laughed that's where I wept
We had love so very hard to find
There's the chair that held the man 
That held the girl that held the hand
That wore the ring that I no longer wear
And there's the clock that used to chime 
But I've lost track of telling time
And there's a picture I see everywhere
In the kitchen where she cooks 
I can see her recipe book
And on the table there's her favorite glass
In the dynama afraid do look cause 
I will see that leather book
Sunday morning she was first to class

I pull up shades I pull up blinds 
'Cause it's gone the tie that binds
It's broken now but God knows I still care
Sometimes love is not too pretty 
When you find it's gone
I guess now I lose my mind I already lost a home
I walk these halls a hollow man 
I'm tryin' to do the best I can
But I can't walk away from yesterday
I try to be a stirin' man 
And rule her with an iron hand
But somehow too much love come in the way
There's the chair that held the man 
That held the girl that held the hand
That wore the ring that I no longer wear
And here's the beer that I would drink 
To stop the mind that wants to think
About the girl who said she didn't care
There's the chair that held the man 
That held the girl that held the hand
That wore the ring that I no longer wear",There's the Chair
Hank Snow,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me Lord?
Hank Snow,"Well it's easy for me to be true depend on me
I'll always be faithful to you honey you just wait and see
I'll never have a roving eye my love for you will never die
And honey here's the reason why you're easy to love
You made me happy as I could be I'm satisfied
I hope you're just as happy with me you know how much I've always tried
Here's another thing for you to know my love for you is going to grow
And every day I'm going to show you're easy to love
It makes me oh so proud just to be with you
And it's a mighty good feeling to know you feel the same way too
Well you've answered every one of my dreams they've all come true
The world's a better place it seems every since I met you
And here's the last thing I'd like to say thanks so much for loving me this way
And promise me you'll always stay so easy to love
[ guitar ]
And here's the last thing...
You're easy to love so easy to love",You're Easy to Love
Hank Snow,"Well look who's comin' through the door
I think we've met somewhere before hello love hello love
Where in the world have you been so long
I've missed you so since you've been gone hello love hello love
Make yourself feel right at home
I hope you plan on staying long come in love come in love
I must say I was sure surprised
You're the last thing I expected by hello love hello love
I've heard it said time and again you often go back where you've been
I really didn't believe it was true but I left the door unlocked for you
I'll try to please you in every way
Assure you of a pleasant stay this time love this time love
I've been so blue since you've been gone
Now you're back with me and nothing's wrong hello love hello love

I've heard it said
And it's wonderful now you're back with me
And things are like they used to be remember love remember love
You're back with me now and my world's complete
So don't mind me if I repeat hello love hello love hello love hello love",Hello Love
Hank Snow,"I went to your wedding
Although I was dreading
The thought of losing you
The organ was playing
My poor heart kept saying
""My dreams, my dreams are through"" 

You came down the aisle
Wearing a smile
A vision of loveliness
I uttered a sigh
And then whispered goodbye
Goodbye to my happiness

Your mother was crying
Your father was crying
And I was crying too
The teardrops were falling
Because we were losing you

You came down the aisle
Wearing a smile
A vision of loveliness
I uttered a sigh
And then whispered goodbye
Goodbye to my happiness

Oh, your mother was crying
Your father was crying
And I was crying too
The teardrops were falling
Because we were losing you",I Went to Your Wedding [Alternate Take]
Hank Snow,"I love a gal who invented kissin' I don't recall her name
But I do believe that gal should sit high up in the hall of fame
Until she came along just think what we were missin'
That's why today I'm shouting hooray for the gal who invented kissin'
She thought the fellows how to smooth instead of holdin' hands
And she showed them how to steel a kiss like they do in foreign lands
Until she came along just think what they were missin'
Loved was very nice but as cold as ice to that gal who invented kissin'
She showed the girls how pucker up and roll their pretty eyes
And she showed them how to kiss hello and how to kiss goodbye
Until she came along just think what they were missin'
They could only cook or read a book till that gal who invented kissin'

Mr Edison he invented the lights Mr Bell the telephone
And Columbus found America their names're all well known
But till she came along this world had somethin' missin'
And I'm tellin' you there was nothin' to do till that gal invented kissin'
Now I've been out with a many a gal and the things all were so nice
Some of them I kissed just once and other more than twice
But if I had my wish the only thing I'm wishin'
Is to make a date and stay out late with the gal who invented kissin'
She ever knows how to kiss so fire and how to kiss goodnight
On every kind of hug and kiss she holds a copy rhyme
But if I had my wish the only thing I'm wishin'
Is to make a date and stay out late with the gal who invented kissin'",The Gal Who Invented Kissing
Hank Snow,"I'm headin' out on the rails 
That's been carryin' the mail 
That's been tellin' your troubles to me.
You told me a lie 
For ev'ry cross-tie 
From Frisco to old Tennessee.
Nobody knew your little game; 
Ev'rybody gave me the blame.

In the smoke and the fog 
Of this old switchyard
And that dreary whistle's farewell.
Bid the folks goodbye, told 'em not to cry, 
I'd only be gone for a spell.
I'm playin' in this game to win, 
And when I find you I'm movin' in.

Tried to make me believe 
I was the one that deceived,
That I drove you to the things you'd done.
Said you loved me in vain 
And our old love train
Had made it's final run.
And in your letter you said 
You were gonna be wed.

Your little joke was fine 
But that old bunch-a line
Didn't register with me.
So you'd better get loose 
From your other caboose
And meet this old S. P.
I'm speedin' in tonight, 
You'd better treat your daddy right.

Better get on the ball, 
I'm not aimin' to stall,
And those ramblers are runnin' on time.
So tell your new date 
That he'd better vacate,
Get out on the old main line.
I took it with a grin, but, baby, 
Now I'm movin' in.

That big, loud bell 
Is ringin' to tell
That the station is comin' in sight.
As the cure we're roundin' 
My heart is poundin'
With the thought of seein' you tonight.
It's been so dog-gone long, 
You know you've done your daddy wrong.

In the noise of the crowd 
I hear you callin' aloud,
Standin' in the station door.
You set a two-timin' pace, 
But I've won the race,
And you can't go roamin' no more.
Your little story was away too thin, baby, 
Now I'm movin' in.",I'm Moving In
Hank Snow,"Words & Music by Erwin King
Recorded by Hank Snow

Why do you punish me for loving you,
You're counting my mistakes, how about yours?
Why do you sentence me to nights of tears?
Convicting all these dreams I've dreamed for years?

My heart cries out behind these prison bars,
It pleads to you for your true love to set it free.
Why do you punish me? Is love a crime?
If so I'll spend a lifetime loving, serving time.



",Why Do You Punish Me
Hank Snow,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues
Hank Snow,"Oh, those Wabash Blues
I know I got my dues
A lonesome soul am I
I feel that I could die

Candle light that gleams
Taunts me in my dreams
I'll pack my walking shoes
To lose those Wabash Blues",Wabash Blues
Hank Snow,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Hank Snow,"In a certain city, where 
The girls are cute and pretty, 
They have a raggy jazzy jazz time tune. 
When you hear that syncopated 
Jazz created melody 
You could dance all morning 
Night and noon, 
When the slide trombone 
And moaning saxophone begin to play. 
It will make you sad, 
'Twill make you glad 
Oh! Boy, 
What Joy, 
Burn my clothes for I'm in Heaven, 
Wish I had a million women, 
Soloman in all his glory, 
Could have told another story, 
Were he but living here today, 
With his thousand wives or more, 
A Jazz Band on some Egypt shore, 
He could dance the night and day away. 
I will tell you how they dance 
That tantalizing 12th. Street Rag. 
 
First you slide and then you glide, 
Then shimmie for a while; 
To the left then to the right 

""Lame Duck"" ""Get over Sal"" 
Watch your step then Pirouette, 
Fox Trot, then squeeze your pal 
Over you comes stealing 
Such a funny feeling 
'Til you feel 
Your senses reeling, 
Tantalizing, hypnotizing, 
Mesmerizing strain, 
I can't get enough of it 
Please play it o'er again
I could dance for ever 
To this refrain, 
To that 12th. Street, 
Oh you 12th. Street Rag.",Twelfth Street Rag
Hank Snow,"[Chorus]
Here she comes the mysterious lady from St. Martinique
When she goes a-strollin' the eyes are all rollin' at her for a peek
When she goes a-walkin' the island starts talkin' admiring the golden physique
Of the mysterious lady from St. Martinique

Hey' what is she doing and who is she wooin'
That's what we'd all like to know
Buying papayas while all of our eyes are on her
From her head to toe
And who is she wining and who is she dining
Down in her shack by the sea
Nobody knows it and she never shows it
She's spreading her table for me

[Chorus]

Who is she seeing, how cruel she is bein'
About our secret affair
No one suspects me, she even protects me
From men knowing I'm goin' there
I sketch the features while she sweetly teaches me
How to pour rum over ice
She tries to hide it and I don't confide it
But my love, the lady is mine

[Chorus]

Of the mysterious lady from St. Martinique",The Mysterious Lady from St. Martinique
Hank Snow,"I was born in Dixie in a boomer's shack
Just a little old shanty by a railroad track
The hummin' of the drivers was my lullaby
And a freight train whistle taught me how to cry

I've got the freight train blues, Lordy, Lordy, Lordy
Got 'em in the bottom of my ramblin' shoes
And when that whistle blows, I've gotta go
Oh Lordy, guess I'm never gonna lose
The mean old freight train blues

Now my pappy was a fireman and my mammy dear
Was the only daughter of an engineer
My sister married a brakeman and it ain't no joke
Now it's a shame the way she keeps a good man broke

I've got the freight train blues, Lordy, Lordy, Lordy
Got 'em in the bottom of my ramblin' shoes
And when that whistle blows, I've gotta go
Oh Lordy, guess I'm never gonna lose
The mean old freight train blues",Freight Train Blues
Hank Snow,"1.What a beautiful thought I am thinking
Concerning a great speckled bird
Remember her name is recorded
On the pages of God's Holy Word.

2. All the other birds are flocking 'round her
And she is despised by the squad
But the great speckled bird in the Bible
Is one with the great church of God.

3. All the other churches are against her
They envy her glory and fame
They hate her because she is chosen
And has not denied Jesus' name.

4. Desiring to lower her standard
They watch every move that she makes
They long to find fault with her teachings
But really they find no mistake.

5. She is spreading her wings for a journey
She's going to leave by and by
When the trumpet shall sound in the morning
She'll rise and go up in the sky.

6. In the presence of all her despisers
With a song never uttered before
She will rise and be gone in a moment
Till the great tribulation is o'er.

7. I am glad I have learned of her meekness
I am proud that my name is on her book
For I want to be one never fearing
The face of my Savior to look.

8. When He cometh descending from heaven
On the cloud that He writes in His Word
I'll be joyfully carried to meet Him
On the wings of that great speckled bird.






",Great Speckled bird
Hank Snow,"Take that night train to Memphis
Take that night train to Memphis
And when you arrive at the station
I'll be right there to meet you
I'll be right there to greet you
So don't turn down my invitation

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Take that night train to Memphis
Take that night train to Memphis
You know how I'm longing to see you
Leave at three-fifty-seven
And arrive at eleven
Then I'll be shoutin' halleluiah

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Take that night train to Memphis
Take that night train to Memphis
Tell that engineer to pull the throttle open
Keep that engine stack a-smokin'
I'm not kiddin', I'm not jokin'
And I'll soon be with my girl, I'm hopin'

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And we'll shout halleluiah, all the way",Night Train to Memphis
Hank Snow,"Way back in the hills, when a boy, I once wandered
Buried deep in her grave lies the one that I love
She was called from this earth, a jewel for Heaven
More precious than diamonds, more precious than gold

A jewel here on earth, a jewel in Heaven
She'll brighten the kingdom around God's great throne
May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam

When a girl of sixteen, we courted each other
She promised someday to become my sweet wife
I bought her the ring to wear on her finger
But the angels they called her to Heaven one night

A jewel here on earth, a jewel in Heaven
She'll brighten the kingdom around God's great throne
May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam

This world has it wealth, its trials and troubles
Mother Earth holds her treasures of diamonds and gold
But it can't hold the soul of one precious jewel
She's resting in peace with the Heavenly fold

May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam
",The Precious Jewel
Hank Snow,"Who did you say it was brother?
Who was it fell by the way?
When whiskey and blood run together
Did you hear anyone pray?

I didn't hear nobody pray, dear brother
I didn't hear nobody pray
I heard the crash on the highway
But, I didn't hear nobody pray.

When I heard the crash on the highway
I knew what it was from the start
I went to the scene of destruction
And a picture was stamped on my heart.

There was whiskey and blood all together
Mixed with glass where they lay
Death played her hand in destruction
But I didn't hear nobody pray.

I wish I could change this sad story
That I am now telling you
But there is no way I can change it
For somebody's life is now through.

Their soul has been called by the Master
They died in a crash on the way
And I heard the groans of the dying
But, I didn't hear nobody pray.

I didn't hear nobody pray, dear brother
I didn't hear nobody pray
I heard the crash on the highway
But, I didn't hear nobody pray.",Wreck on the Highway
Hank Sohl,"Wake up Darlin, I've gotta go 
The boss just called an he's got me low 

Pick-up in Texas, drop-off in Maine 
Then Ill then head back home to you again 
Well, I hope you understand and miss me too 
I'm just workin for the man an me an you 

There's something about the way he shakes my hand 
And says, Man, thank you 
And then my paycheck reflects his gratitude 
And that's enough with your sweet love 
To keep these wheels a turnin 
Down the road of life and on the highway too 
While I'm workin for the man an me an you 

Hello Darlin, I had to call 
I'm just a mile outside of Arkansas 

And I was thinkin, when I get home 
About making love to you all night long 
But I'm hold you with my heart until I do 
An keep workin for the man an me an you 

There's something about the way he shakes my hand 
And says, Man, thank you 
And then my paycheck reflects his gratitude 
And that's enough with your sweet love 
To keep these wheels a turnin 
Down the road of life and on the highway too 
While I'm workin for the man an me an you 

Down the road of life and highway too 
I'm just workin for the man an me an you",The Man and Me and You
Hank Thompson,"Simple simon simple heart you met a girlie at the fair
Miss your timin' simple heart when you thought that she could care
Simple simon you're not smart she gave her love to someone new
Simple simon simple heart oh what a lesson you guessen what to do

Shame oh shame true to your name you had to tag along
You didn't know it was a game couldn't tell that it was wrong
Simple simon simple heart let me tell you what to do
Simple simon simple heart now you'd better forget her like she forgot you
[ guitar - fiddle ]
Simple simon simple heart you never went to school
Here's your rhymein' simple heart she forgot the golden rule
Simple simon you'd be smart to be stubborn like a mule
Simple simon you're the sort to be taken mistaken for a fool
Shame oh shame...




",Simple Simon Simple Heart
Hank Thompson,"When you're lovin' and you're livin' there's a smile upon your face
You'll sing louder and you're prouder you belong to the human race
You'll be spritely goin' nightly at the age of ninety-five
If you're lovin' then you're livin' and it's great to be alive

If you're livin' and you're lovin' life can be a lot of fun
Things behind you just can't find you makes no difference what you've done
What passion rages turn the pages and don't let old age arrive
When you're lovin' then you're livin' and it's great to be alive

When you're livin' then be given all the things that's good and true
For your favor you'll find later that it all comes back to you
You'll be singin' bells're ringin' and your blues will take a dive
When you're lovin' and you're livin' and it's great to be alive

If you're not kissin' then you're missin' all the things that's nice and sweet
I can't feature any creature with the life so incomplete
So let's look yonder hopes're fonder and don't love we can survive
When you're lovin' then you're livin' and it's great to be alive",When You're Lovin' You're Livin'
Hank Thompson,"For months and months and months around the country
Everybody sang Irene goodnight
But she wouldn't go to bed no matter what they said
Though everybody tried with all their might

She stayed awake while steel guitars were a going
In every honky tonk she could be seen
But she finally went to bed and covered up her head
And now there's not a thing can wake Irene

Wake up Irene, you've sleep too long
Wake up Irene, it's time to move along
Wake up Irene, and pay for your bed
Wake up Irene or folks will think you're dead

Lot's of guitar pickers by the dozen
Sang 'Goodnight Irene' all night and day
And even Crosby too with his bo bo bo bo be do
Tried to get Irene to hit the hay

Well I guess they finally sang her off to slumber
They must have tried a million times or more
But, oh, my aching back when she finally hit the sack man
You ought to hear that women snore

Wake up Irene, you've sleep too long
Wake up Irene, it?s time to move along
Wake up Irene, and pay for your bed
Wake up Irene or folks will think you're dead",Wake Up Irene
Hank Thompson,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told with all my heart and soul how I adore you
Well darling I'm telling you now
My world would end today if I should lose you
I'm no good without you anyhow

Have I told you lately that I love you
Well darling I'm telling you now
Have I told you lately when I'm sleeping
Every dream I dream is you somehow
Have I told how without you I'll spend my life forever
Well darling I'm telling you now
My world would end",Have I Told You Lately That I Love You
Hank Thompson,"I really didn't mean to ever fall in love with you
I knew eventually that you'd grow tired of me
That's why I tried so hard not to fall in love with you
To have a broken heart and my heart fall apart
I didn't want to give a fine desire to live
And now my dreams decay to see you walk away
The tears are stealing through I gave my very soul to you
Although I tried so hard not to fall in love with you

I didn't want to give",I Didn't Mean to Fall in Love
Hank Thompson,"I'll step aside for you if you don't want me
I'll step aside for you if you don't care
I'm not the one to cling to a broken promise
I'll step aside for someone else somewhere

I'll step aside for you if you don't want me
I'll step aside for you and you alone
And when I'm gone just promise you'll remember
That I was once your darling, all your own

Before you go, please answer this one question
As you gaze into my tear dimmed eyes
Can it be true you never cared about me
And all those things you told were just lies

I'll step aside for you if you don't want me

",I'll Step Aside
