Band,Lyrics,Song
IAMX,"I want to know how to survive in the nightlife
The truth and dare of the drug for the first time
I click my heels and dance with the heat rise
I want to know how to survive in the nightlife

I want to know how to survive in the nightlife
The truth and dare of the drug from the baseline
The desire that the voodoo gives to a weak mind
I want to know how to survive in the nightlife

I want to know how to survive in the nightlife
The truth and dare of the drug for the first time
I click my heels and dance with the heat rise
I want to know how to survive in the nightlife

I want to know how to survive in the nightlife
The truth and dare of the drug from the baseline
The desire that the voodoo gives to a weak mind
I want to know how to survive in the nightlife

I want to know how to survive in the nightlife
The truth and dare of the drug for the first time
I click my heels and dance with the heat rise
I want to know how to survive in the nightlife",Nightlife
IAMX,"They pull our strings, the animals
They blind, they breed the hate
Under their wing we're scientists
We swallow what they fake

For all you lonely boys
I will be president
In all you sons of men
I can be accident

Most fall in line, they do the dance
And salute the safest thing
Bought with their lives, cry and socialize
And throw all the beauty away

For all you lonely boys
I will be president
In all you sons of men
I can be accident",President
IAMX,"You have been left alone
The creature of innocence
You lie for what you're worth
And struggle with your confidence

And when your devil complains
And tears you up, to start again
And when you're lying on your stage
And nothing works, just living hurts

Forget, forget
With the secret harmonic emotion
Forget, forget
With the secret harmonic emotion

And so we meet again
To players in a puppet show
Don't cry for audience
There's no one that can take you home

And when your devil complains
And tears you up, to start again
And when you're lying on your stage
And nothing works, just living hurts

Forget, forget
With the secret harmonic emotion
Forget, forget
With the secret harmonic emotion
Forget, forget
With the secret harmonic emotion

Forget, forget
With the secret harmonic emotion
Forget, forget
With the secret harmonic emotion",S.H.E
IAMX,"Her mother said that she couldn't love 
The physical way a woman should 
Then where else could she go? 
Where the sisters and the fathers can't save her soul 

Send them in, see them on 
She can't find a lover, she'll fashion one 
Imaginary men 
Like the burned out poets in the hinterland 

The phoenix says, 
The devil says, 
The serpent says, 
The siren says, 
Why use the word, when the word means the beast?
Why use the word, when the word means the beast?

The hourglass sees what shelf life does 
She asked, exactly tell me
""What is love but grieving life alone?""
Just the words from prophets and religious shows 

Imagine hurt, imagine tears 
She opened up until she disappeared 
Vanished, hand in hand, 
With all the long-lost children locked in Neverland 

The phoenix says, 
The devil says, 
The serpent says, 
The siren says, 
Why use the word, when the word means the beast?
Why use the word, when the word means the beast?

The phoenix says
The devil says
The serpent says
The siren says

Oh, the phoenix says
Burn for me
The Devil says
Lie for me
The serpent says
Beg for me
The siren says
Die for me

Oh, the phoenix says
Burn for me
The Devil says
Lie for me
The serpent says
Beg for me
The siren says
Die for me",Song of Imaginary Beings
IAMX,"And if you're hurting
I will replace the noise
With silence instead
Flushing out your head

If you like it violent
We can play rough and tumble
Fall into bed
And I won't breathe so you can recover

When you're in pieces
Just follow the echo of my voice
It's okay
Tune into that frequency

Don't fight your reflex
Embrace the instinct
You can feel your way
Through the bed and weak face in the end

'Cause it breaks my heart
That we live this way
I know people need love
'Cause them people never play the game

And we talk the talk
We communicate
And them people need love
Those people never play the game

Pleasure for pleasure
The tease is consequence
Enough for a fall
But I know you love to take a risk

The past is weakness
Don't beg the question
When the answer is war
There are moments when I'm overcome

'Cause it breaks my heart
That we live this way
I know people need love
'Cause them people never play the game

And we talk the talk
We communicate
Them people need love
Those people never play the game

And it breaks my heart
And it breaks my heart
People need love",Spit It Out
IAMX,"When the joys of living just leave you cold
Frozen from the failing mess you've made your own
And if you want an ending to your screenplay life
Well here's the consolation that will change your heart and mind

All the glitz Messiah's just pass the time
A cure for no real sickness, cross your hopes and die
Your supermarket Jesus comes with smiles and lies
Where justice he delays is always justice he denies

This will make you love again
This will make you love again
This will make you love again
This will make you love again

And now you save
Love again
To feel the rays
Love again
The sweet delays
Love again
And shoot the breeze

Early Thursday mornings, wipe away the flies
The crossfire fight for action in between your thighs
Every touch is sacred, when they leave the room
If I have to switch the lights off, I wanna switch them off with you

This will make you love again
This will make you love again
This will make you love again
This will make you love again

And now you save
Love again
To feel the rays
Love again
The sweet delays
Love again
And shoot the breeze
Love again",This Will Make You Love Again
IAMX,"They pull our strings, the animals
They blind, they breed the hate
Under their wing we're scientists
We swallow what they fake

For all you lonely boys
I will be president
In all you sons of men
I can be accident

Most fall in line, they do the dance
And salute the safest thing
Bought with their lives, cry and socialize
And throw all the beauty away

For all you lonely boys
I will be president
In all you sons of men
I can be accident",President [Berlin Basement Quicktime]
IAMX,"We can make you understand
We can make you understand

Play with me
You can make the love, I’ll make the money
Stay with me
Shut out the world, live underneath the city

Release cold gender bombs
On colonial closet middle England

Stay with me
I’ll be Peter Pan and you just be pretty

To the brave and the petrified
We all fall down
To the slave and the civilized
We all fall down
To the lovers we left behind
The bad days, the good nights
In the great shipwreck of life
We all fall down

Born we are
Between the hard black rock and the code of the immortal
Torn from cars
From the flames of the brave and the bosom we can’t return to

We light up the bars of the world
with the decadent essence of innocence

Free but sharp
We can be the satellite guiding through the dark

To the great and the petrified
We all fall down
To the slaves and the civilized
We all fall down

To the lovers we left behind
The bad days, the good nights
In the great shipwreck of life
We all fall down

We can make you understand
We can make you understand
We can make you understand
We can make you understand

To the great and the petrified
We all fall down
To the slaves and the civilized
We all fall down

To the lovers we left behind
The bad days, the good nights
In the great shipwreck of life
We all fall down

We can make you understand
We can make you understand",The Great Shipwreck Of Life [Pull Out Kings Remix]
IAMX,"You look good in leather in bars
Breaking things, breaking hearts
You look good in pleasure, in hotels
Loneliness is the key to break that spell

I am terrified, I think too much
I get emotional when I drink too much
I buy every cry, 'cause I don't trust
I am terrified, I think too much

In your blood, the fetish
The prize of a million teasing moments blind
Will release you from the circus, the railway
But the gravity between us will keep us safe

I am terrified, I think too much
I get emotional when I drink too much
I buy every cry, 'cause I don't trust
I am terrified!

I am terrified, I think too much
I get emotional when I drink too much
I buy every cry, 'cause I don't trust
I am terrified!
I am terrified!
I am terrified!
'Cause I drink too much
'Cause I drank too much!",I Am Terrified [Alec Empire]
IAMX,"We owe it to the willing souls
To the white lie
The double bluff and fever
An I for an I

We owe it to the TV
To the motherland smile
Apocalypse and rapture signing in
An I for an I

If you’re not with us you’re against
An I for an I

We owe it to disaster
To the black fire T
The anger and enclosure of desire
An I for an I

We owe it to the sex toys
To the icons of our time
Humility an touch is in decline
An I for an I

If you're not with us you're against.
An Eye for an Eye.

If you're not with us you're against.
Eye for an Eye.

Eye for an Eye.

We owe it to the TV,
To disaster,
To the motherland smile,
To the willing souls,
To the willing souls,
To the willing souls!",An  I For An I [Unfall X-Mess Rework] [Version]
IAMX,"Do you remember your coming down
Forced to take sides?
Your taunted charm and your broken smile
Touched me unexpectedly

So long
So long you've waited in line
Desire is a gift in life
So long
So long you've left and arrived
It's time for you to stay a while

If you chose life
You know what the fear is like if
You welcome addiction
This is your kingdom

Your fight for power
For memories, answers and signs
Will bring you through the dark to light
Clear and redefined

Too long
Too long I waste for these
Emotionally sucking life
Too long
Too long, you waste and right
It's time for you to recognize

If you chose life
You know what the fear is like if
You welcome addiction
This is your kingdom

If you chose life
You know what the fear is like if
You welcome addiction
This is your kingdom",Kingdom Of Welcome Addiction [Aesthetic Perfection]
IAMX,"I surrender to the power
Next we're born again
And with fixation on every sign
I cannot explain

I worship intoxication
I took all the pain
It's an appetite that you find
That you throw away

Survive the golden dreams
You try to escape from
But you surrender to the power
To the only way

I love you, I hate you
I love you, I hate you
I love you, I hate you
I love you, I hate you
That's the nature of inviting

To your wrecklessness and pleasure
I purely commit
'Cause everything that you are
Is everything that is

Survive the golden dreams
You try to escape from
But you surrender to the power
To the only way

I love you, I hate you
I love you, I hate you
I love you, I hate you
I love you, I hate you
That's the nature of inviting

",Nature Of Inviting [Black Light Odyssey]
IAMX,"I saw bright, open common sense
I do evil things and evil things return
And I'm praying now
Praying for me

You can't hide
I remove from you
Every tiny strength in everything you do
And I'll kick you down
I'll break you with a tender touch

Then the tears cried in the tear garden will be for life

In the west they have made a plague
We have built the ship that sailed it to our veins
And God forbid
Anything should break that chain

At our root, we are connected through
A biology, a universal cruelty
Send me home
Return me to a lonely womb",Tear Garden [Unfall Art Deco Rework] [Version]
IAMX,"In the grip of a winter came love and greed
Insane with faith, I took the driving front seat
In the lowlight comfort of Berlin streets
The calm from emptiness duetted with my body heat

I was alone at the front line
The message I was told was to triumph at
The joy of a lifetime

I just can't think of England
I can't see the picture
I'm still running from the fire, the fire

I just can't think of England
I can't see the picture
I'm still running from the fire, the fire, the fire

In the twilight hours of nervous rest
I bought the peace before believing the threats
In a foreign field, I cut all regrets
But the boys in stories just repeat themselves in a fucked up mess

I was alone for the first time
The message I was told was to triumph at
The joy of a lifetime

I just can't think of England
I can't see the picture
I'm still running from the fire, the fire

I just can't think of England
I can't see the picture
I'm still running from the fire, the fire

I just can't think of England
Can't see the picture
(Ah)
Can't see the picture
(Ah)
Can't see the picture",Think Of England
IAMX,"You walked into the world
As a super human boy and girl (ooh)
In the blinking of your eyes
I was born and sold
By your manifesto

It's a cruel world for small things
But with lies and luxuries
In the in-between
You can be happy

You put me in a cage
In the daily maze of flesh and rage (ooh)
That I will follow every truth
I won't let you go
I want every tomorrow

It's a cruel world for small things
But with lies and luxuries
In the in-between
You can totally be happy

And now I am afraid
You will blossom soon
And grow and change
There is so much I can't take
But I will understand
I will open my hand

You can be happy
You can be happy
You can be happy
You can be happy (it's a cruel world for small things)
You can be happy (but with the lies and luxuries)
You can be happy (in the in-between)
You can be happy (you can be happy)

You can be happy 
You can be happy 
You can be happy 
You can be happy (ooh)

There's an open window
And I can go through
Into the life of others
There's nothing I can't do

There's an open window
And I can go through
Into the life of others
There's nothing I can't do (fight)

There's an open window (fight)
And if I can go through (fight)
Into the life of others (fight)
There's nothing I can't do (fight)

There's an open window (fight you can be happy)
And I can go through (fight you can be happy)
Into the life of others (fight you can be happy)
There's nothing I can't do (fight you can be happy)

(Fight) you can be happy
(Fight) you can be happy
(Fight) you can be happy
You can be happy (ooh)",You Can Be Happy [Combichrist]
IAMX,"You and me in our playhouse
Living in a veil 
We never need to go without
Memories bring no joy or peace
We are alone 
And all we need

Tuning out of the poison
Every waking day
Intolerance to overcome
Fortunes won by the boys with the guns
We are alone 
Nowhere to run

Bernadette
You are my liberty
I celebrate the day 
That you changed my history of
Life and death
Will always lead you into love and regret
But you have answers 
And I have the key for the door to Bernadette

Winding down your emotions
Family and friends 
Becoming ghosts to dream of and pass on 
Time will erase every face every name
We are alone 
No-one to blame

Bernadette
You are my liberty
I celebrate the day 
That you changed my history of
Life and death
Will always lead you into love and regret
But you have answers
And I have the key 
To Bernadette",Bernadette
IAMX,"They cover your mouth
And they poison your children
Everybody cries
Everybody's with them

Do they give you what you want?

There's a cold red light
And a cynical future
But your mind is in chains
And your body's not the answer

Faith is not enough
Sex is not enough
Drugs are not enough
Love, love

Bang dirty bank Nazi
He's knocking at your door
You will always be the weak
You will always be the poor

But does he give you what you want?
Does he give you what you want?

There's a cold red light
And a cynical future
But your mind is in jail
And your body's not the answer

Faith is not enough
Sex is not enough
Drugs are not enough
Love, love

There's a cold red light
And a cynical future
But your mind is in chains
And your body's not the answer

Faith is not enough
Sex is not enough
Drugs are not enough
Love, love",Cold Red Light
IAMX,"I may walk the streets 
But you are alive inside me 
I’ve been holding on so long 
Invader

Miracles, yes, I’ve seen 
You are the strong, I am the weak 
It’s raining and it’s so cold 
Invader

Commanded 
My name is the war on the 80 percent 
By the voices 
My name is the void, collecting her rent 

Commanded 
My name is Fellini, my name is Chopin 
By Voices 
I will blow away with the dust 
I know who I am 

I may walk the streets 
In bliss-tainted misery 
With the dope in you and the dagger in me 
Invader 

So watch, we self-implode
We car-crash on an empty road 
Bound by our lust and our vulgar woes 
We mock, we mirror 

Commanded 
My name is the war on the 80 percent 
By the voices 
My name is the void, collecting her rent 

Commanded 
My name is Fellini, my name is Chopin 
By Voices 
I will blow away with the dust
I know who I am",Commanded By Voices
IAMX,"I tried to see 
To believe 
But there was only greed, only greed 

Dance with me on the white coal 
Run with me through the flames 

The bars of the cage
Will bend, but will remain 
But there is always pain, there is always pain",Dance With Me
IAMX,"Do you wanna be the animal to take me apart
Break my patience, corrupt my sacred art?
Do you promise to be with me if I beg and I crawl
In my darkest mood, through the private wars?
Will you stay even when the drugs have gone?
For it won't be long before I tumble
Turning into the anxious clown
That just just won't come down

In fire, in whispers
I would die for a million years
I promise to be your rock star
But then promises don't mean anything anymore

In the summer of 2005 was the correcting
Of excuses of our need to win
To ourselves we lied we could be the new beginning
Digging up treasures, taking the time to love 
And to live and to sin and you stayed
Even when the drugs were gone
So I sing this song 
To you on our island
Of never-ending poetry
It's just just you and me

In fire, in whispers
I would die for a million years
I promise to be your rock star
But then rock stars don't mean anything anymore",Fire and Whispers
IAMX,"You are haunted by the turmoil of your lives
Walking circles, crossing lines
And it is tearing up your souls, of this fury
Jumping hurdles, just to abide

You are drowning in the sorrow of a billion opinions
Nobody can hear you
Nobody can hear you
This is psychosis
This is psychosis
This is the jigsaw blown apart

You are the ghost of Utopia
You're the conquered stars, the divided hearts
You are the ghost of Utopia
You're the miracle of America

Every time you learn you don't regret
All your hurting, all your debts
Cause the wife and kids won't help you to forget
The emergency of your secrets and your trash

You are drowning in the sorrow of a billion opinions
Nobody can hear you
Nobody can hear you
This is psychosis
This is psychosis
This is the jigsaw blown apart

You are the ghosts of Utopia
You're the conquered scars, the divided hearts
You are the ghost of Utopia
You're the miracle of America

You are drowning in the sorrow of a billion opinions
Nobody can hear you
Nobody can hear you
This is psychosis",Ghosts of Utopia
IAMX,"I salute you Christopher
I salute your life
How you played the dice

Your words will live in us
Timelessly insane
Explosive, fresh and wise

Some will just forget
Some will close their eyes
Some will turn the tide

I salute you Christopher
Whiskey raised and downed
You risked and you took the crown

Console yourselves
That a scientific death is better than a fairy tale
Of the eternal life

Control yourselves
Because the man in the sky is a tyrant and a lonely psychopath
Dreamed up to steal your minds

A horseman on a trial
A brilliant gentle wreck
With a brutal mouth for press

No submit, no compromise
Saint Christopher of the truth
And a destroyer of smoke screens and threats

They will learn to see in time
They will think before they refuse
The civilization rules

I salute you Christopher
I declare you as our king
Or queen, depending on your mood",I Salute You Christopher
IAMX,"For the lovers of the evidence
And in the name of every heretic
Kick! Kick!
Break up the dogma
And flush the toilet of this God shit
Kick! Kick!

Walk into asylum
Come walk into asylum
Somebody throw out the life raft
Somebody hold onto it",Into Asylum
IAMX,"You wear your little smiles
With the decadence you suffer every night
All the glitter, all the luxury
But you belong to the industry, baby

The trials of your fame
And the boredom of your critical acclaim
In your wreckage of reality TV
You belong to the industry, baby

All the people
Music people
That don't feel others
Don't be afraid, we will remember you forever

I challenge you to think
To use the mouth that you abuse with to create
Or to disappear with dignity
Cause you belong with the enemy, the enemy, the enemy

All you people
Music people
That don't feel others
Don't be afraid, we will remember you forever

All you people
Music people
That don't feel others
Don't be afraid, don't be afraid, we will remember you",Music People
IAMX,"I grew up blind just like everyone???s child
In the warmth of milk and deceit
Smothered by love and the chemical dust
There was never enough to believe

They chewed me up, they spat me out
Of their system and onto their street
And the rest of my life was a sprint to forget
All the greatness that could never be

Oh beautiful town
I remember you blacker than night
The whores and the sick-mouths
The bad taste and the neon lights

Oh beautiful town
Where are you now with your binge insecurities?
I shut you down, beautiful town
Because you tear your children
Into pieces

Absence twisted with fondness
Is the horror I couldn???t forget
Programmed in the great art
Of family, lies and debts

Too much expectation
Followed by hope and then hate in the mess
And the rest of my life was a glorious test
Of my will and my selfish neglect

Oh beautiful town
I remember you blacker than night
The whores and the sick-mouths
The bad taste and the neon lights

Oh beautiful town
Where are you now with your binge insecurities?
I shut you down, beautiful town
Because you tear your children
Into pieces

On the floor boards under insolent feet
I mapped the hopscotch to my parents??? retreat
With a lavender bag in my hand
And words of desperation on my tongue

Good night father, good night mother
Are you still awake?",Oh Beautiful Town
IAMX,"Look at me, what have I become
I am lost I was once a gentleman
But the thief came out in my London town
So I must leave you now
But I will remember the ups and the downs

Goodbye my friends
Goodbye to the money
Adieu to the fuckers that think that it's funny
I just want to turn the lights on 
in these volatile times
I just want to turn the lights on 
in these volatile times

Look at me in the apocalypse
My European guilt, expecting instant fix
I imagine all the brutal services 
Of ancient infidels
Of all the wounded and the crying witches

Goodbye my friends
Goodbye to the money
Adieu to the fuckers that think that it's funny
I just want to turn the lights on in these volatile times
I just want to turn the lights on in these volatile times

I drove through countries like a marching funeral
In the search of fools and utopias
Along the lonely roads with all the empty human souls
Filling their heavy hearts
With slum religion and Coca-Cola
Every book is read and I'm paralyzed
Every fist is clenched, but I'm so tired

Goodbye my friends
Goodbye to the money
Adieu to the fuckers that think that it's funny
I just want to turn the lights on 
in these volatile times
I just want to turn the lights on 
in these volatile (volatile) times",Volatile Times
IAMX,"The virgin anger and the will to power
The secret fire of the human form
Burning water vitriol
Mercury rising above us all

The dissolving and binding
Wearing the crow in the fold
My coarse heart swallows eve thing up
Like a black hole

In the adrenaline room
At the back of my head
There’s a locked up box
And people kissing everywhere

The virgin anger and the will to power
The secret fire of the human form

In the adrenaline room
At the back of my head
There’s a locked up box
And people kissing everywhere",The Adrenalin Room
IAMX,"Shine razor eyes before the walls come down
Wilder than lions, louder than sound
The birds and the bees are getting older now
There’s a cold breeze blowing over my soul

Shine razor eyes in delight
Shine razor eyes before you die
Shine razor eyes in this light
There’s a cold breeze blowing over my soul

Shine razor eyes before the walls come down
Wilder than lions, louder than sound
The birds and the bees are getting older now
There’s a cold breeze blowing over my soul

Shine razor eyes in delight
Shine razor eyes before you die
Shine razor eyes in this light
There’s a cold breeze blowing over my soul

I'm tired of this human duet
No civilizing hides
Our animal impulses

Shine razor eyes in delight
Shine razor eyes before you die
Shine razor eyes in this light
There’s a cold breeze blowing over my soul

I'm tired of this human duet
No civilizing hides
Our animal impulses 

Our animal impulses",Animal Impulses
IAMX,"I let you go
I saw the sings
You were so cold
I was unkind
You turned my lies
Into your lust
Now I just can’t disguise
My failure to forget this stuff, because

Our little world is only big enough for us

Come home
I’ve lost the will to go on alone
Come home
I don’t know what you want, but I know that you need to be loved

The desert skies
Will cry for us
In the land of forgotten smiles
Die our forgotten trust
The old desires
Burned in the sunshine and
All the years of our tender disunion
And I will always be here to hear you in the place where you belong

Come home
I’ve lost the will to go on alone
Come home
I don’t know what you want, but I know that you need to be loved",Come Home
IAMX,"Kinder und sterne küssen und verlieren sich
Greifen leise meine hand und führen mich
Die traumgötter brachten mich in eine landschaft
Schmetterlinge flatterten durch meine seele

The paradox or our minds
Too much to believe, too much to deny
You fool me again to quiet my pride
But I’m a human, I come with knives

I never promised you an open heart or charity
I never wanted to abuse your imagination

I come with knives
I come with knives
And agony
To love you

Kinder und sterne küssen und verlieren sich
Greifen leise meine hand und führen mich
Die traumgötter brachten mich in eine landschaft
Schmetterlinge flatterten durch meine seele
In der mitternacht.

The monotony
And the rising tide
Is under my skin, is crawling inside
Adrenaline to rewire my mind
I'm only human, I come with knives

I never promised you an open heart or charity
I never wanted to abuse your imagination

I come with knives
I come with knives
And agony
I come with knives
I come with knives
To love you
And agony
To love you
With agony

I come with knives
With agony
To love you

Kinder und sterne küssen und verlieren sich
Greifen leise meine hand und führen mich
Die traumgötter brachten mich in eine landschaft
Schmetterlinge flatterten durch meine seele
In der mitternacht [x2]

In der mitternacht [x2]",I Come with Knives
IAMX,"I walked the streets of Vegas
I walked ‘til I was blind
Something was shining on me promises
“Anything you want, anything you desire”

I soon became the servant
A blissful blank canvas mind
Something was shining on me promises
“Anything you want, anything you desire”

Turn the bad blood into good
Bring the laughter, bring the love
Drink again, ‘cause everyone forgets
In the land of broken promises

The gambling hungry eyes
The cocktail hours and neon lights
Something was shining on me dollar signs
“Anything you want, anything you desire”

You know I wanna disappear but I just can’t hide
The American dream is in every die
Something is telling me I’m out of time
“Anything you want, anything you desire”

Turn the bad blood into good
Bring the laughter, bring the love
Drink again, ‘cause everyone forgets
In the land of broken promises",Land of Broken Promises
IAMX,"There was light before
The rain began
And there was hope
Behind the suffering joke

Lies come
Lies they go
Even the sun is tired
Under the surfaces
There is a benevolent drone
Do you feel it?

So brutal when the words are on
The tip of your tongue
So strange when your tired eyes won't
Shut your brain down

Hold back the melancholy
Hold back the fear, darling
It's a crime

Hold back the fear
Hold back the melancholy
It's a crime

Sometimes I can taste my death
Like a candy bar
So sweet and complete
As infinity takes me
This fool's end

I create to keep that dog in my bearable door
I made hologram
In my egocentric universe of

You're alive
But you know that the wire
Under you is bending
And the truth is always telling you to be
Immune to everything

Hold back the melancholy
Hold back the fear, darling
It's a crime

Hold back the fear
hold back the melancholy
It's a crime

Hold back the fear
Hold back the darkness
Hold back the melancholy
Hold back the melancholy
It's a crime",Quiet the Mind
IAMX,"Every night she closed eyes
Every night she turned afraid
When the sex dripped on her lips mixed with the teardrops
Daddy's little girl became erased
When she crawled across the sheets onto the A-list
The attention took her tension away
In the company of wolves there is no sympathy
We feed on the remains

And I hear screams
I hear screams, like a victim for the first time
I hear screams, I hear screams

In the city of Angels she lay
Skin soaked in the chlorine and the cocaine
No love will sail her over this dirty ocean
If she returns, she returns to pain
For her the safest place is here
Between the porno and the comfort of her deepest fears
In the strobe light we embrace her like prey
She just rises into the Aether

And I hear screams
I hear screams, like a victim for the first time
I hear screams, I hear screams

Screams, screams
Like a victim for the first time
I hear screams, I hear screams

Wake up, Daddy's little girl
Wake up",Screams
IAMX,"My northern heart weighs like a stone
And the burning sadness has become

My home

The tortured world wants me to hate
But there's a world inside

My love can bury my rage
 
Every second I disappear
I feel my senses dying
In the mountain stillness I hear
Hollywood coyotes crying

Sorrow, You are my light
Everything my heart desires
Show me your beautiful
Anger 

Sorrow, keeping me sane
You turn my nights into days
I love your beautiful
Anger

When I am tempted to give up
And the winter's drowning me with memories

And loss

I leave my hungry mind outside
'Cause there's a beauty inside

And sorrow is fueling my fire

Every second I disappear
I feel my senses dying
In the mountain stillness I hear
Hollywood coyotes crying

Sorrow, You are my light
Everything my heart desires
Show me your beautiful
Anger

Sorrow, keeping me sane
You turn my nights into days
I love your beautiful
Anger 

Anger 

Anger 

Every time

That I feel

My empire

Beneath my feet

Crumbling
(Anger)
Crumbling

Sorrow! 
You turn my nights! 
To days

Sorrow! 

(La, la la lalalalalalala, )

Anger

Anger",Sorrow
IAMX,"Every morning I feel it
Kicking inside me
Telling me I'm not good at all

Though I hear the voices
I recognize them
They are the demons in us all

I wake up hot, I wake up cold
But my trials are my friends
Every little flaw digging in my soul
But my trials are my friends

I can only win in the end
My trials are my friends

I wake up hot, I wake up cold
But my trials are my friends
Every little flaw digging in my soul
But my trials are my friends

I can only win in the end
My trials are my friends",Trials
IAMX,"You were lying naked in my arms
We were making memories
You were beating breathing into my lungs
Like a nuclear looped-up drum

We burned our bridges
We loved under atomic skies
Rejoiced in the hopeless
We loved under atomic skies

We were looking for something to believe
We were looking for something to understand
Our twisted senses of loyalty
Was getting so out of hand

We burned our bridges
We loved under atomic skies
Rejoiced in the hopeless
We loved under atomic skies

Rejoiced in the hopeless
We loved under atomic skies",Under Atomic Skies
IAMX,"We are all insane
Counting down every single living day
We are prisoners of fate
I smile at the way everybody accepts the pain

Just because I don't care doesn't mean I don't feel
Just because I don't feel doesn't mean I don't understand
We are one in the unified field

We are not in the dark
Our animal anger is eating our human hearts
How come everything hurts if nothing lasts
I smile at the way everybody lives in the past

Just because I don't care doesn't mean I don't feel
Just because I don't believe doesn't mean I don't understand
We are one in the unified field

We are all the same
Counting down every second every living day
We are prisoners of fate
I smile at the way everybody accepts the pain

Just because I don't care doesn't mean I don't feel
Just because I don't believe doesn't mean I don't understand
We are one in the unified field

I don't care
I don't believe
But I feel, I feel",The Unified Field
IAMX,"We were born into fool’s world
And we will die before we play the game
So many blows ripping apart our gentle souls
And l shudder, ‘cause I know what I don’t want to know

And its kill me killing me laughter
Wanna wash those smiles away
Oh kill me killing me slowly
Wanna wash those smiles away

I walk with the noise
It’s reaching out of me
I talk to the walls
Face my devils
When I’m losing my touch the terror, the terror
I walk with the noise
Face my devils

Propaganda is in our flesh and blood
And we rejoice in the control of others
Euphoria – poisoning the minds of the future
And it is turning our kids to murder, to murder

And its kill me killing me laughter
Wanna wash those smiles away
Oh kill me killing me slowly
Wanna wash those smiles away

I walk with the noise
It’s reaching out of me
I talk to the walls
Face my devils
When I’m losing my touch the terror, the terror
I walk with the noise
Face my devils",Walk with the Noise
Ian,"I know that it´s over
But I can´t believe we´re through
They said that time´s a healer
And I´m better without you
It´s gonna take time I know
But I´ll get over you

[Chorus:]
Look at my life
Look at my heart
I have seen them fall apart
Now I´m ready to rise again
Look at my hopes
Look at my dreams
I´m building bridges from these scenes
Now I´m ready to rise again

Caught up in my thinking, yeah
Like a prisoner in my mind
You pose so many questions
But the truth was hard to find
I better think twice I know
That I´ll get over you

(Chorus)
Much time has passed between us
Do you still think of me at all?
My world of broken promises
Now you won´t catch me when I fall

(Chorus)",Rise
Ian,"Once upon a time i walked an easy road
Didn't think i needed anyone.
I could make it on my own
Never thought about tomorrow, just livin' day to day
Never thought these clouds would come along
And bring me so much pain
When my world was upside down
I didn't think that i could make it,
Reached out my hand for you
And you were there to take it

[Chorus]
I want to thank you
For being my strength when i thought i couldn't go on
And i want to thank you
Be,
'til i get over you¡­

Walked through the park, in the evening air
I heard a voice and i thought you were there
I run away but i just can't escape
Memories of you everywhere
They say that time will dry the tears
But true love burns for a thousand years
Give my tomorrows for one yesterday
Just to know that i could have you here

When will this river of tears stop fallin'
Where can i run so i won't feel alone
Can't walk away when the pain keeps callin'
I've just gotta take it from here on my own
But it's so hard to let go",Thank You
Ian,"Once in a house on a hill
A boy got angry
He broke into my heart
For a day and a night
I stayed beside him
Until I had no hope

So I came down the hill
Of course I was hurt
But then I started to think

[Chorus]
It shouldn't hurt me to be free
It's what I really need
To pull myself together
But if it's so good being free
Would you mind telling me
Why I don't know what to do with myself

There's a bar by the dock
Where I found myself
Drinking with this man
He offered me a cigarette
And I accepted
'Cause it's been a very long time

As it burned 'till the end
I thought of the boy
No one could ever forget

[Chorus]

To pull myself together
But if it's so good being free
Would you mind telling me
Why I don't know what to do with myself

To pull myself together
But if it's so good being free
Would you mind telling me
Why I don't know what to do with myself",To Be Free
Ian & Sylvia,"Un Canadien errant
Banni de ses foyers
Un Canadien errant
Banni de ses foyers
Parcourait en pleurant
Des pays étrangers
Parcourait en pleurant
Des pays étrangers

""Si tu vois mon pays
Mon pays malheureux
Si tu vois mon pays
Mon pays malheureux
Va, dis à mes amis
Que je me souviens d'eux
Va, dis à mes amis
Que je me souviens d'eux""

Un Canadien errant
Banni de ses foyers
Un Canadien errant
Banni de ses foyers
Parcourait en pleurant
Des pays étrangers
Parcourait en pleurant
Des pays étrangers",Un Canadien Errant
Ian & Sylvia,"Well, I wish I was in london,
Or some other seaport town
I'd put my foot on a steamboat
I'd sail the ocean 'round.

While sailing 'round the ocean,
While sailing 'round the sea
I'd think of handsome molly
Wherever she might be.

Don't you remember, molly
You gave me your right hand? 
You said whenever you'd marry
I would be the man.

But you broke your promise
Go with whom you please
My poor heart is aching
You are at your ease.

I went to church last sunday
Molly came ridin' by
I could tell her mind was changin'
By the rovin' of her eye.

I go down to the river
Though everyone's asleep
I think of handsome molly
An' I begin to weep.

So I wish I was in london,
Or some other seaport town
I'd put my foot on a steamboat
I'd sail the ocean 'round.
",Handsome Molly
