Band,Lyrics,Song
Marilyn Manson,"As soon as you're born they make you feel small
By giving you no time instead of it all
Till the pain is so big you feel nothing at all
A working class hero is something to be
A working class hero is something to be

They hurt you at home and they hit you at school
They hate you if you're clever and they despise a fool
Till you're so fucking crazy you can't follow their rules
A working class hero is something to be
A working class hero is something to be

When they've tortured and scared you for twenty odd years
Then they expect you to pick a career
When you can't really function you're so full of fear
A working class hero is something to be
A working class hero is something to be

Keep you doped with religion and sex and TV
And you think you're so clever and classless and free
But you're still fucking peasants as far as I can see
A working class hero is something to be
A working class hero is something to be

There's room at the top they are telling you still
But first you must learn how to smile as you kill
If you want to be like the folks on the hill
A working class hero is something to be
A working class hero is something to be

If you want to be a hero well just follow me
If you want to be a hero well just follow me",Working Class Hero
Marilyn Manson,"Man in the front  got a sinister grin, careen down highway 666
We wanna go, crush the slow, as the pitchfork bends the needles grow
My arms are wheels, my legs are wheels, my blood is pavement
We're gonna ride to the abbey of thelema, to the abbey of thelema
Blood is pavement
The grill in the front is my sinister grin, bugs in my teeth make me sick,
sick, sick
The objects may be larger than they appear in the mirror
My arms are wheels, my legs are wheels, my blood is pavement
We're gonna ride to the abbey of thelema, to the abbey of thelema
Blood is pavement
""When you ride you're ridden, when you ride, you're ridden""

I am fueled by filth and fury
Do what I will, I will hurry there, there
My arms are wheels, my legs are wheels, blood is  pavement
Blood is pavement
",Misery Machine [First Ever Recording of Marilyn Manson]
Marilyn Manson,"Sometimes I feel I've got to
Run away I've got to
Get away
From the pain you drive in the heart of me
The love we share
Seems to go nowhere
And I've lost my light
For I toss and turn I can't sleep at night

Once I ran to you (I ran)
Now I run from you
This tainted love you've given
I'll give you all a boy could give you
Take my tears and that's not nearly all
Tainted love, oh
Tainted love

Now I know I've got to
Run away I've got to
Get away
You don't really want any more from me
To make things right
Need someone to hold you tight
And you'll think love is to pray
But I'm sorry I don't pray that way

Once I ran to you (I ran)
Now I run from you
This tainted love you've given
I'll give you all a boy could give you
Take my tears and that's not nearly all
Tainted love, oh
Tainted love

Don't touch me please
I cannot stand the way you tease
I love you though you hurt me so
Now I'm going to pack my things and go

Touch me baby, tainted love
Touch me baby, tainted love
Touch me baby, tainted love
Touch me baby, tainted love

Once I ran to you (I ran)
Now I run from you
This tainted love you've given
I'll give you all a boy could give you
Take my tears and that's not nearly all
Tainted love, oh
Tainted love",Tainted Love [Re-Tainted Interpretation]
Marilyn Manson,"The ancient pharaohs were not too bright they say,
But they made one contribution that I live by to this day,
It's the food pyramid,
And its approved the USDA

Oh grains of the foundation,
So please take my advice,
Of five to eleven servings of bread, cereal or rice,
Three to five of vegetables,
And four fruits is best,
Their antioxidensty fiber help you to digest,
Three servings of yogurt, milk and cheese,
Will help your bones and subsidize the cattle industry

A body needs to grow,
And grow and take regimes,
Why meat can be a tasty treat,
Like fish or even beans

And when you eat your sweets,
Make sure you try,
To limit your servings,
Or you'll

Die!

Everybody!

My body is a pyramid that's made of healthy foods,
So do what we say,
(Yeah!)
Eat right every day,
(Food!),
I, love, you

Buy American!",Obsequey (The Death of Art)
Marilyn Manson,"I am overground and
Out-selling it.
Since god thinks I don't exist
The beatings happen per minute
This is not
Blue-collar-white-corrective politics
I'm on a hate American style
Kick.

This is the black collar song
Put it in your middle finger and sing along
Use your fist and not your mouth
(come on, come on)
This is the black collar song
Put it in your middle finger and sing along
Use your fist and not your mouth
(come on, come on)

I'm on a campaign for pain
And when I get elected
I'll wipe the white of your house
The smile off your face

This is the black collar song
Put it in your middle finger and sing along
Use your fist and not your mouth
(come on, come on)
This is the black collar song
Put it in your middle finger and sing along
Use your fist and not your mouth
(come on, come on)
I woke up today and wished for tomorrow
I don't want to be like anyone else
I woke up today and wished for tomorrow
I don't want to even be myself

I said, no, this isn't your song
We can't all get along
It's too hard to hold hands when
Your hand's a fist
My hate-pop won't ever stop
I'm fucking glad we're different
This is my hate american style
Hit.

Don't bring, don't sing it
Use your fist and not your mouth.

This is the black collar song
Put it in your middle finger and sing along
Use your fist and not your mouth
(come on, come on)
This is the black collar song
Put it in your middle finger and sing along
Use your fist and not your mouth
(come on, come on)
I woke up today and wished for tomorrow
I don't want to be like anyone else
I woke up today and wished for tomorrow
I don't want to even be myself",Use Your Fist and Not Your Mouth
Marilyn Manson,"I don't care if your world is ending today 
I wasn't invited to it anyway 
You said I tasted famous, so I drew you a heart 
But now I'm not an artist I'm a fucking work of art 
I've got an F and a C and I got a K too 
And the only thing missing is a bitch like you

You wanted perfect 
You got your perfect 
But now I'm too perfect for someone like you 
I was a dandy in your ghetto with 
A snow white smile and you'll 
Never be as perfect whatever you do 
What's my name, what's my name? 
Hold the S because I am an ain't 
What's my name, what's my name? 
Hold the S because I am an ain't 

I am a bone top, a death's head 
On a mop stick 
You infected me, took diamonds 
I took all your shit 
Your ""sell-by date"" expired, 
So you had to be sold 
I'm a suffer-genius and 
Vivi-sex symbol. 

You wanted perfect 
You got your perfect 
But now I'm too perfect for someone like you 
I was a dandy in your ghetto with 
A snow white smile and you'll 
Never be as perfect whatever you do 
What's my name, what's my name? 
Hold the S because I am an ain't 
What's my name, what's my name? 
Hold the S because I am an ain't 

I've got an F and a C and I got a K too 
And the only thing missing is a bitch like you 
I've got an F and a C and I got a K too 
And the only thing missing is a bitch like you 
I am a dandy in the ghetto with a snow white smile 
Super-ego bitch, I've been evil awhile 
I am a dandy in the ghetto with a snow white smile 
Super-ego bitch, I've been evil awhile 
What's my name, what's my name? 
Hold the S because I am an ain't 
What's my name, what's my name? 
Hold the S because I am an ain't",(s)AINT
Marilyn Manson,"Haters call me bitch
Call me fagot call me whitey
But I am something that you'll never be

(Hey)
I won't look prettier if I smile for the picture
Motherfuckers never liked me then and they
Sure won't like me now
Don't try to drag me down with your cliche
Your fake grin fits your faker face
But I find pleasure in your misery

Yeah
I will step on you on my way up
And I will step on you on my way back down
I will step on you on my way up
And I will step on you on my way back down
Haters call me bitch
Call fagot call me whitey
But I am something that you'll never be

(Hey)
Haters call me bitch
Call me faggot call me whitey
But I am something that you'll never be

(Hey)
I'll be your scapegoat, I'll be your saviour
I'm the better of two evils
I'm the better of two evils (yeah yeah yeah)
I want to hang all you cattle
With your velvet rope
Motherfuckers step up and get into
An orderly line.
I'll Show you how to make a muscle:
It takes less strength to grin than
It does to spit on all you
Paparazzi Nazis

Yeah
I will step on you on my way up
And I will step on you on my way back down
Haters call me bitch
Call me fagot call me whitey
But I am something that you'll never be

(Hey)
Haters call me bitch
Call me fagot call me whitey
But I am something that you'll never be

(Hey)
I'll be your scapegoat, I'll be your saviour
I'm the better of two evils
I'm the better of two evils (yeah yeah yeah)
Don't try to lead me to temptation
Don't try to lead me to temptation
Don't try to lead me to temptation
Don't try to lead me to temptation
I've been delivered and I already know the way
Haters call me bitch
Call me fagot call me whitey
But I am something that you'll never be

(Hey)
Haters call me bitch
Call me faggot call me whitey
But I am something that you'll never be

(Hey)
I'll be your scapegoat, I'll be your savior
I'm the better of two evils
I'm the better of two evils (yeah yeah yeah)",Better of Two Evils
Marilyn Manson,"We'll be the worms in your apple pie 
Fake abuse for our bios 
Blacken our own eyes 
The grass isn't greener on the other side 
We set it on fire 
And we have no reason why. 
Set fashion, not follow 
Spit vitriol, not swallow 
We set fashion, not follow 
Spit vitriol, not swallow 

We're 
Good for nothing but being 
Everything that's bad 
Good for nothing but being 
Everything that's bad 
We know who we are and what we want to say 
And we don't care who's listening 
We don't rebel to sell 
It just suits us well 
We're the bright young things 
I've got my villain necktie 
And a mouth of hi-fi 
So sharp, I'm bleeding 
from my Judas Hole 
I'm the Arch Dandy 
No-goodnik and I'm headed 
For Crashville. 

I'm most monster with my groan box 
In the ""Meat Show."" 
We set fashion, not follow 
Spit vitriol, not swallow 
Good for nothing but being 
Everything that's bad 
Good for nothing but being 
Everything that's bad 
We know who we are and what we want to say 
And we don't care who's listening 
We don't rebel to sell 
It just suits us well 
We're the bright young things 
Crashing the ether 
We've got the loudest stereotype 
Even neophytes deep 6 your pro-life. 

We Don't need to move a single prayer bone 
We're so beautiful and damned 
Simply as a ""still life."" 
Perpetual rebellion with absolutely no cause 
Perpetual rebellion with absolutely no cause 
Perpetual rebellion with absolutely no cause 
Perpetual rebellion with absolutely no cause 

Stop the song and remember what you used to be 
Somebody that fucking impressed me 
We know who we are and what we want to say 
And we don't care who's listening 
We don't rebel to sell 
It just suits us well 
We're the bright young things 
We know who we are and what we want to say 
And we don't care who's listening 
We don't rebel to sell 
It just suits us well 

We're the bright young things 
Good for nothing but being 
Everything that's bad 
Good for nothing but being 
Everything that's bad",The Bright Young Things
Marilyn Manson,"Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
All the goose-step girlies with 
Their cursive faces and 
We know it's all Braille beneath the skirt 
I'm bulletproof bizzop and 
Swing heil and 
I don't really care what gentlemen prefer. 
Say, all you pin-down girls and 
Bonafide ballers, so manically depressed 
And manically dressed 
We got our ""Venus Not In Furs"" 
But ""In Uniforms."" 
If You're not dancing, then you're dead. 

Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
All the thug rock kids are playin' 
All the punk god angels sayin' 
""The toys are us, and we don't even know"" 
All the thug rock kids are playin' 
All the punk god angels sayin' 
""The toys are us, and we don't even know"" 
Go go go--doppelgangers 
(You're one of us, you're on of us) 
Go go go--throw your shapes doppelgangers 
You're one of us. 

Trumpet-mouth junky-saints go 
Silver-tongue marching down the 
Stairway to SUBSTANCE 
Cocaingels and asses 
Give me opiate masses 
Fill up your church porn preachers 
And we'll fill up our glasses. 

Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
All the thug rock kids are playin' 
All the punk god angels sayin' 
""The toys are us, and we don't even know"" 
All the thug rock kids are playin' 
All the punk god angels sayin' 
""The toys are us, and we don't even know"" 
Go go go--doppelgangers 
(You're one of us, you're on of us) 
Go go go--throw your shapes doppelgangers 
You're one of us. 

Go, go, go, go, go, go go, go 
All the thug rock kids, go 
All the punk god angels, go 
You're on of us now, you're one of us 
So go go go 
All the thug rock kids, go 
All the punk god angels, go 
You're on of us now, you're one of us 
So go go go 

Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
Doll-dagga buzz-buzz ziggety-zag 
Godmod grotesque burlesque drag 
You're one of us.",Doll-Dagga Buzz-Buzz Ziggety-Zag
Marilyn Manson,"All our monkeys have monkeys 
We drive our death crush diamond jaguar limousines 
We're not fantastic motherfuckers
But we play them on TV. 
It's a dirty word Reich 
Say what you like
It's a dirty word Reich 
Say what you like

We're the low art gloominati 
And we aim to depress 
The scabaret sacrilegends 
This is the golden age of grotesque 
We're the low art gloominati 
And we aim to depress 
The scabaret sacrilegends 
This is the golden age of grotesque 

The devils are girls with van goh's missing ear 
You say want you want but filth is all that they hear 
And I've got the jigger 
To make all of you bigger, so 
Ladies und gentlemen, drop your pissroom bait 
And make sure you're not late, you tramps and lunatics
Here's a trick that's gonna make you 
Click
We're the low art gloominati 
And we aim to depress 
The scabaret sacrilegends 
This is the golden age of grotesque 
We're the low art gloominati 
And we aim to depress 
The scabaret sacrilegends 
This is the golden age of grotesque 

It's a dirty word Reich
Say what you like
It's a dirty word Reich 
Say what you like
So my bon mots, hit-boy Tommy trons, rowdy rowdies
Honey-fingered goodbye dolls

Hellzapoppin, open your third nostril
Put on your black face and your god is gone

We're the low art gloominati 
And we aim to depress 
The scabaret sacrilegends 
This is the golden age of grotesque 
We're the low art gloominati 
And we aim to depress 
The scabaret sacrilegends 
This is the golden age of grotesque 

We sing

We sing",The Golden Age of Grotesque
Marilyn Manson,"We're a death-marching band 
Peter Pan off the wagon 
Entertain but never trust anyone sober 
We're tasteless but taste good 
My (S)top Hat's top hat(ed) 
Unsafe cheerleaders with 
Porn poms and pipe bombs 
I won't do it with you 
I'll do it to you 
I hope this hook gets caught in your mouth 
I won't do it with you 
I'll do it to you 
Don't Say No 
Just Say Now 
I like a big car, cause 
I'm a big star 
I make a big rock and roll hits 
I'd like to love you 
but my heart is a sore 
I am, I am, I am so yours 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
I'd like to la la la la love you 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
I'd like to la la la la love you 
I'm the leader of the club 
And I've shrugged off my mouse ears 
We fly No-Class Dumbo jets 
And drive harcore-vettes 
We fight war with drugs 
And our sex always formal 
We wear lawsuits when 
We get high high high 

I won't do it with you 
I'll do it to you 
I hope this hook gets caught in your mouth 
I won't do it with you 
I'll do it to you 
Don't Say No 
Just Say Now 
I like a big car, cause 
I'm a big star 
I make a big rock and roll hits 
I'd like to love you 
but my heart is a sore 
I am, I am, I am so yours 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
I'd like to la la la la love you 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
Ka-boom, ka-boom 
I'd like to la la la la love you 
""Inhale, exhale, let's all hail"" 
It's a depraved new world 
""Inhale, exhale, let's all hail"" 
It's a depraved new world 
After all 
I like a big car, cause 
I'm a big star 
I make a big rock and roll hits 
I'd like to love you 
but my heart is a sore 
I am, I am, I am so yours 
I am a big car and 
I'm a strip bar 
You call it fake, 
I call it, ""good as it gets."" 
Nothing in this world is for real 
Except you are for me and 
I am so yours 
Ka-boom ka-boom",Ka-Boom Ka-Boom
Marilyn Manson,"""Ladies and Gentlemen""
We are the thing of shapes to come
Your freedom's not free and dumb
This Depression is Great
The Deformation Age, they know my name
Waltzing to scum and base and
Married to the pain

Bang we want it
Bang we want it
Bang bang bang bang bang
You came to see the mobscene
I know it isn't your scene
It's better than a sex scene and it's
So fucking obscene, obscene yeah.

Girls (in the spirit of Oscar Wilde)
Be obscene, be be obscene
Be obscene, baby, and not heard.
The day that love opened our eyes
We watched the world end

We have ""high"" places but we have no friends
They told us sin's not good but we know it's great
War-time full-frontal drugs, sex-tank armor plate

Bang we want it
Bang we want it
Bang bang bang bang bang
You came to see the mobscene
I know it isn't your scene
It's better than a sex scene and it's
So fucking obscene, obscene yeah.

You want commitment?
Put on your best suit, get your arms around me
Now we're going down down down
You want commitment?
Put on your best suit, get your arms around me
Now we're going down down down

Girls(in the spirit of Oscar Wilde):
Be obscene, be be obscene
Be obscene, baby, and not heard.
You came to see the mobscene
I know it isn't your scene
It's better than a sex scene and it's
So fucking obscene, obscene yeah.

You want commitment?
Put on your best suit, get your arms around me
Now we're going down down down
You want commitment?
Put on your best suit, get your arms around me
Now we're going down down down
""Ladies and gentlemen, be obscene! Be be obscene!""
Girls(in the spirit of Oscar Wilde)
Be obscene, be be obscene
Be obscene, baby, and not heard.
Bang bang bang bang bang.",mOBSCENE
Marilyn Manson,"I fuck you because your famous
I fuck you for your money
I fuck you to control you
I fuck you so somebody I can have half of everything
I fuck you to fuck you over
I fuck you until I
I fuck you for a secret
I fuck you because I can't remember
If I already fucked you
Whore
I fuck you out of boredom
I fuck you because I can't feel it anyway
I fuck you to make the pain go away

Fuck you because I love you
Fuck you for loving you
I don't need a reason to hate you the way I do

Fuck you because I love you
Fuck you for loving you
I don't need a reason to hate you the way I do
Hate you the way I do

I fuck you so I can fucking feel
Something
Instead of nothing at all
I fuck you because you are beautiful
I fuck you because you're my nigger
I fuck you because I'm your whore
I fuck you because you are a whore
I fuck you for fun
I fuck you for fun
I fuck you because I can
I fuck you so I have a place to stay
I fuck you so you will protect me

Fuck you because I love you
Fuck you for longing you too
I don't need a reason to hate you the way I do

Fuck you because I love you
Fuck you for loving you too
I don't need a reason to hate you the way I do
Hate you the way I do

I don't need a reason to hate you the way I do
Hate you the way I do
Hate you the way I do
Hate you the way I do
(Hate you the way I do)
Hate you the way I do",Para-Noir
Marilyn Manson,"I'll pretend that I want you for what is on the inside
But when I get inside I'll just want to get out
I'm your first and last deposit through sickness and in hell
I'll never you promise you a garden, you'll just water me down

I can't believe that you are for real
I don't care as long as you're mine

When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""
When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""

I'm unsafe
I'm unsafe
I won't regret
So I memorize the words to the porno movies
It's the only thing I want to believe
I memorize the words to the porno movies
This is a new religion to me
I'm a VCR funeral, a definite waste
My smile's a chainlink fence, that I have put up
I love the enemy, my love is the enemy
They say they don't want fame
But they get famous when we fuck

When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""
When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""

I'm unsafe
I'm unsafe
I won't regret
So I memorize the words to the porno movies
It's the only thing I want to believe
I memorize the words to the porno movies
This is a new religion to me

I never believed the devil was real
But God couldn't make someone filthy as you

When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""
When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""
When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""
When I said ""we"" you know I meant ""me""
And when I said ""sweet"" I meant ""dirty""

You are the church, and I am the steeple
When we fuck, we are all God's people
You are the church, and I am the steeple
When we fuck, we are all God's people",Slutgarden
Marilyn Manson,"The beauty spot was borrowed and 
Now my sweet knife rusts tomorrow. 
I'm a confession that is waiting to be heard. 
Burn your empty rain down on me 
Whisper your death beat so softly 
We bend our knees 
At the altar of my ego 
You drained my heart 
And made a spade 
But there's still traces of me 
in your veins 
You drained my heart 
And made a spade 
But there's still traces of me 
in your veins 
All my lilies' mouths are open 
Like they're begging for dope 
And hoping 
Their bitter petal chant, 
""We can kick , you won't be back."" 
I'm a diamond that is tired 
Of all the faces I've acquired 
We must secure the shadow 
Ere the substance fades 
You drained my heart 
And made a spade 
But there's still traces of me 
in your veins 
You drained my heart 
And made a spade 
But there's still traces of me 
in your veins 
And we said 'til we die 
And we said 'til we die",Spade
Marilyn Manson,"I wake up everyday on 
The wrong side of the bed 
But I won't lay down on the floor 
Like I'm the whore in your head 
Call me a failure 
Pretender, sex-offender, infector 
Say I killed all my friends 
And I deserve to be dead. 

Kiss baby kiss 
Bang baby bang 
Suck baby suck 
It's Vodevil 
Kiss baby kiss 
Bang baby bang 
Suck baby suck 
It's Vodevil 

This isn't music and we're not a band 
We're 5 middle fingers on a motherfucking hand 
This isn't music and we're not a band 
We're 5 middle fingers on a motherfucking hand 

I won't pull out I just came 
I want all of the blame 
your love is tin, faith is thin 
No concept of pain, right to complain 
All you fagazines, senile teens 
Jaw me black ball me 
Deejay yourself away and turn your back 
It will be easier to stab 

Kiss baby kiss 
Bang baby bang 
Suck baby suck 
It's Vodevil 
Kiss baby kiss 
Bang baby bang 
Suck baby suck 
It's Vodevil 

This isn't music and we're not a band 
We're 5 middle fingers on a motherfucking hand 
This isn't music and we're not a band 
We're 5 middle fingers on a motherfucking hand 

VIP add TRD violent shiny hate crime 
""Total Requested Dead"" it's 
Version point (less) downloadable suicide. 
The only ones left standing are the ones not demanding 
This isn't a show, this is my fucking life 
I'm not ashamed you're entertained 
But 
I'm not a puppet 
I am a grenade 
I'm not ashamed you're entertained 
But 
I'm not a puppet 
I am a grenade 

Kiss baby kiss 
Bang baby bang 
Suck baby suck 
It's Vodevil 
Kiss baby kiss 
Bang baby bang 
Suck baby suck 
It's Vodevil 

This isn't music and we're not a band 
We're 5 middle fingers on a motherfucking hand 
This isn't music and we're not a band 
We're 5 middle fingers on a motherfucking hand",Vodevil
Marilyn Manson,"Paranoid, sitting in a deep sweat
Thinking I gotta fuck somebody before the week ends
The sight of blood excites me, shoot you in the head 
Sit down, and watch you bleed to death
I hear the sound of your last breath
Shouldn't have been around, I went all the way left
You was in the right place with me at the wrong time
I'm a psychopath, in a minute lose my fucking mind
Calm down, back to reality
Don't fear death, cause I know that it's promised to me
Flashes, I get flashes of Jason
Gimme a knife, a million lives I've wasted
The shadow of death follows me, I don't give a fuck
(In a mind of a lunatic)
Pussy play Superman, your ass'll get boxed up
Put him in a straight jacket, the man's sick
This is what goes on in the mind of a lunatic

Lookin through her window, now my body is warm
She's naked, and I'm a peepin tom
Her body's beautiful, so I'm thinking rape
Shouldn't have had her curtains open, so that's her fate
Leaving out her house, grabbed the bitch by her mouth
Drug her back in, slammed her down on the couch
Whipped out my knife, said, ""If you scream, I cut you""
Opened her legs and commenced the fucking
She begged me not to kill her so I gave her a rose
Then slit her throat and watched her shake till her eyes closed
(In a mind of a lunatic)
Had sex with the corpse before I left her
And drew my name on the wall like helter skelter
Run for shelter never crossed my mind
I had a gauge, a grenade, and even a nine
Dial 911 for the bitch
But the cops ain't shit
When they're fucking with a mind of a lunatic

I sit alone in my four-cornered room staring at candles
Dreaming of the people I've dismantled
I close my eyes and in the circle 
Appears the images of sons of bitches that I murdered
Flashbacks of bodies being fucked up
Once I attack, I'm like a pit on a rage that's going nuts
Boys used to die when I'm full fo that fry
I be ebbin when I'm high 
So I say 'fuck' and just let bullets fly
(In a mind of a lunatic)
Like I said before, Scarface is my identity
A homicidal maniac with sucidal tendencies
I'm on the violent tip, so yo get a grip
And bitch, better come equipped, ain't taking no shit 
Cause here comes a mind of a lunatic

My girl's getting skinny, she's strung out on coke
So I went to her mother's house and cut out her throat
Her grandma was standing there, she was screaming out
As she reached for the telly, I put the blade on granny's ass
Went to the back and grabbed a shovel
Now granny's on her way to meet the devil
Pulled out my 38 and aimed at the bitch
A cop says Freeze, mutherfucker ! Bitch, suck my dick
(Mind of a lunatic)
I said, ""Die muthafucker !"" as I blasted 
Something clicked in my head, visions of bodies in plastic
The scent of buckshots in human flesh
Pigs dying from bullet wounds to the chest
No sheriff's gonna take me on a road
Dark as fuck, and let his pistols explode
Fuck that, cause I ain'ts to die
So I reloaded my Uzi and fired up another fry
It got me crazy as fuck
A ragin psychotic full of that Angel's Dust
The cops had the place surrounded 
Hunted for a way to get out - and I found it
Innocent bystanders watch me set an example
I popped one, ""Let me go, goddammit
Scot free
Or all of these mutherfuckers coming with me""
(In A Mind of a lunatic)
All of a sudden the shit got silent
I remember waking up, in an asylum
Being treated like a troubled kid
My shirt was all bloody, and both of my wrists was slit
Think this is harsh? This ain't as harsh as it gets
No telling what's being thought up in the mind of a lunatic

Janurary 5th 1969
A damn fool was born with the mind of a lunatic
I shoulda been killed
But sister fucked around and let me live
Now I developed a criminal behaviour
Fuck with me, and I'll slay your ass 
Beyond recognition, shit
Your dental records couldn't prove your identity, bitch
I beg your pardon, on talking to borden
You'll never find a mutherfucker, so save your milk cartons
(In A Mind of a lunatic)
Cross the line, your ass is mine
I don't give a fuck if you're 9 or 99
Blind, crippled, and crazy, don't faze me
Your funky ass will be pushing up daisies
You wanna know what makes me click?
My psychiatrist said I got the mind of a lunatic

I ain't got it all, so don't fuck with me
Unless your ass wanna be made history
I'll blow your mutherfucking house up
And if your wife and kids are inside, they're fucked 
I don't give a damn who I slay
Don't let me get a hold of some E&J
Cause when the shit hit the fan
I'll stab your ass quicker than a Mexican
The nightmares I leave you with on the scene
(In A Mind of a lunatic)
Will make Freddy bitch ass look like a wet dream
This is fact, not fictional, son of a bitch
I got the mind of a lunatic",Mind of a Lunatic
Marilyn Manson,"Everything has been said before 
There's nothing left to say anymore 
When it's all the same 
You can ask for it by name 

Babble babble bitch bitch 
Rebel rebel party party 
Sex sex sex and don't forget the violence 
Blah blah blah got your lovey-dovey sad-and-lonely 
Stick your stupid slogan in
Everybody sing along 

Babble babble bitch bitch 
Rebel rebel party party 
Sex sex sex and don't forget the violence 
Blah blah blah got your lovey-dovey sad-and-lonely 
Stick your stupid slogan in
Everybody sing

Are you motherfuckers ready 
For the new shit? 
Stand up and admit
Tomorrow's never coming
This is the new shit 
Stand up and admit 
Do we get it? no 
Do we want it? yeah 
This is the new shit 
Stand up and admit 

Babble babble bitch bitch 
Rebel rebel party party 
Sex sex sex and don't forget the violence 
Blah blah blah got your lovey-dovey sad-and-lonely 
Stick your stupid slogan in
Everybody sing along 

Everything has been said before 
There's nothing left to say anymore 
When it's all the same 
You can ask for it by name 
Are you motherfuckers ready 
For the new shit? 
Stand up and admit, 
Tomorrow's never coming
This is the new shit 
Stand up and admit 
Do we get it? no 
Do we want it? yeah 
This is the new shit 
Stand up and admit 

And now it's you know who 
I got the you know what 
I stick it you know where 
You know why, you don't care 
And now it's you know who 
I got the you know what 
I stick it you know where 
You know why, you don't care 

And now it's you know who 
I got the you know what 
I stick it you know where 
You know why, you don't care 
And now it's you know who 
I got the you know what 
I stick it you know where 
You know why, you don't care 

Babble babble bitch bitch 
Rebel rebel party party 
Sex sex sex and don't forget the violence 
Blah blah blah got your lovey-dovey sad-and-lonely 
Stick your stupid slogan in
Everybody sing. 

Are you motherfuckers ready 
For the new shit? 
Stand up and admit 
Tomorrow's never coming 
This is the new shit 
Stand up and admit 
Do we get it? no
Do we want it? yeah 
This is the new shit 
Stand up and admit
So let us entertain you 
Let us entertain you 
Blah blah blah blah everybody sing along",This Is the New Shit [Album Version]
Marilyn Manson,"Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there 
Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer 
Take second best
Put me to the test
Things on your chest
You need to confess

I will deliver
You know I'm a forgiver 
Reach out and touch faith
Reach out and touch faith 
Your own personal Jesus

Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer 

I will deliver
You know I'm a forgiver 
Reach out and touch faith 
Your own personal Jesus 
Reach out and touch faith",Personal Jesus [Multimedia Track]
Marilyn Manson,"I'm a kickstand in your mouth
And I'm the tongue slamming on the brakes
Pull the choke in, pull the choke in
As hard as it will take
All your pictures are getting dirty
Don't want anyone else's hand on my gears
And I'll choke on all the diamonds
Like a vulture, on your face

[Chorus:]
So ask yourself before you get in
Know insurance won't cover this
Are you the rabbit or the headlight?
And is there room in your life
For one more breakdown?

You can't escape, can't escape
All your demons, all you demons
Watch out, watch out for your lovers

Faster, faster, faster, faster, faster, faster
I'm late, I'm late
The hands I'm my clock are starting to shake
We're on the line between the devil's tits
We've been driving on E
I'm gonna to be wanted for this crime
Or at least ""you're wanted,"" she'll say

[Chorus]

An unmarked car, can't remember where I parked you
But I love you, can't afford you; take a cab to funeral
Faster, faster, faster, faster, faster, faster
I'm late, I'm late
The hands I'm my clock are starting to shake

You can't escape, can't escape
All your demons, all you demons
Watch out, watch out for your lovers

[Chorus]",Are You the Rabbit?
