Band,Lyrics,Song
Mike Delacerda,"Lord my mother she done told me and my father done told 
me                       
My father told me too, yeah my mother she done told me                       
And my father done told me, my father told me too, it's a mean old town to live 
in by yourself                       
Yeah, work for a dollar or several thousand, could not save a 
dime                       
You know I worked for a dollar, or several thousand, man couldn't save a 
dime                       
Ain't nobody worried and there isn't nobody's crying                       
Yeah, I got my hands outside to get a hold on, try to get some of my 
cash                       
Lord I try to get my hands outside to get a hold on, try to get some of my 
cash                       
It's those great big smiles to keep us out of that trash                       
So I packed up my suitcase and I move on down, hit that lonesome 
road                       
You know I packed up my suitcase and I hit that lonesome, move on 
down                       
I'm still crying to make it when the day was done
",Mean Town Blues
Mike Denny,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Mike Denny,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily
Mike Denny,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Mike Denver,"Dolled up to the nines, you got the eyes locked on tall and dark
Well, he's mighty pretty but I'll bet he ain't worried a bit about your heart
He's a real Casanova but I think I know you just a little bit better than that
You need a real love that you can't get enough of not some Romeo act.

But if your looking for the real deal what are you doing looking at him
He ain't nothing but a cheap thrill, he can't love you like I will
Let go of yor heart girl, take mine and give it a whirl
If you're looking for love, you're looking at the real deal.

He's a smmoth talkin' fellow, he's gonna tell ya what your heart desires
He's a real go getter and you outta know better than to think about playing with fire
And if you ask me, honey, what you need is a good old fashioned romance 
I'm thinkin' maybe that you need baby ought give me love a little chance.

If your looking for the real deal what are you doing looking at him
He ain't nothing but a cheap thrill, he can't love you like I will
Let go of your heart girl, take mine and give it a whirl
If you're looking for love, you're looking at the real deal.

If your looking for the real deal, what are you doing looking at him
He ain't nothing but a cheap thrill, he can't love you like I will
Let go of your heart girl, take mine and give it a whirl
If you're looking for love, you're looking at the real deal.
If you're looking for love, you're looking at the real deal.

You're looking at the real deal.",The Real Deal
Mike Denver,"Dolled up to the nines, you got the eyes locked on tall and dark
Well, he's mighty pretty but I'll bet he ain't worried a bit about your heart
He's a real Casanova but I think I know you just a little bit better than that
You need a real love that you can't get enough of not some Romeo act.

But if your looking for the real deal what are you doing looking at him
He ain't nothing but a cheap thrill, he can't love you like I will
Let go of yor heart girl, take mine and give it a whirl
If you're looking for love, you're looking at the real deal.

He's a smmoth talkin' fellow, he's gonna tell ya what your heart desires
He's a real go getter and you outta know better than to think about playing with fire
And if you ask me, honey, what you need is a good old fashioned romance 
I'm thinkin' maybe that you need baby ought give me love a little chance.

If your looking for the real deal what are you doing looking at him
He ain't nothing but a cheap thrill, he can't love you like I will
Let go of your heart girl, take mine and give it a whirl
If you're looking for love, you're looking at the real deal.

If your looking for the real deal, what are you doing looking at him
He ain't nothing but a cheap thrill, he can't love you like I will
Let go of your heart girl, take mine and give it a whirl
If you're looking for love, you're looking at the real deal.
If you're looking for love, you're looking at the real deal.

You're looking at the real deal.",The Real Deal [Unedited Version with George Jones]
Mike DeVito,"I see her voice
Inside my mind
I know her face by heart
Heaven and earth are moving in my soul
And I dont know where to start
Tell me tell me the words to define
The way I feel about someone so fine.

How do you talk to an angel?
How do you hold her close to where you are?
How do you talk to an angel?
It's like tryin' to catch a falling star

At night I dream and she is there
And I can feel her in the air
Tell me tell me the words to define
The way I feel about someone so fine.

How do you talk to an angel?
How do you hold her close to where you are?
How do you talk to an angel?
It's like tryin' to catch a falling star.
",Cﾃｳmo Le Hablas A Un ﾃ］gel?
Mike DiRubbo,"First time he laid eyes on her he kissed his heart goodbye
He nearly drove right off the road, all she did was smile
But when she burned up their first dinner and lay cryin' on the couch
That's the moment that he fell in love from the inside out

She loved the way he always brought flowers to the door
He took her to new places that she'd never been before
When he lost his job and he lost his pride and his heart was filled with doubt
That's when she knew how much she loved that man from the inside out

From the inside love is stronger
Than the outside lookin' in
When the tears flow you learn what love's about
From the inside out

She has watched her raven hair slowly turn to gray
Since the day that he retired he just gets in the way
Well they ain't much to look at, two old faces in the crowd
But they could write the book of love from the inside out

From the inside love is stronger
Than the outside lookin' in
And as the years go you learn what love's about
From the inside out
",From the Inside Out
Mike DiRubbo,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Mike Doughty,"I believe 
If you wanted to leave,
You would seek relief, 
You would seek to alleviate. 

Sell your house to the banker, 
Grab your tchotchkes and papers too 
Get the hell out of Madison, 
All the dirt you wander through 

Go and call the accountant, 
Grab your dope and your shell toe shoes 
Fax it off to your lawyer, 
All the dirt you wander through 

All of you 
Floats down flat bush avenue 
All run through 
With all the weight of all you knew 

Nobody likes you 
Nobody you like likes you now",All the Dirt
Mike Doughty,"Head down, in the rain 
Don't you think I want you to? 
Let's play telephone 
I'm the rubber, you're the glue 

Drop this flattened blossom in an envelope 
And send it to you 

To fight this 
The language 
Barrier 

Hey self-murderous 
Too much love has clogged the world 
It's all dirt and flesh 
Digging through to find a pearl 

Pluck it and seal it in a pouch now 
Dispatch it to you 

Oh the lips they taste like freebase 
And the joints of freebase too 
Meanwhile I'm inland with Saint Russell 
Sniffing airplane glue 
I hope somebody loves me 
When all of this is through",Language Barrier
Mike Doughty,"Ice cracking, fickle junkie
Your girl calls
Where have you been last night?
Lover boy, where you been hiding?

No peace, Los Angeles
No peace, Los Angeles

Coming down, Wilshire Boulevard
Blurry stream of light
Radio, road sign and you are more awake
Than is possible

No peace, Los Angeles
No peace, Los Angeles

And the true dope on salvation is
Two weeks in a clinic and a public testimonial
You tell them kids, tell them not to hurt themselves
Speeding fast from who you are

No peace, Los Angeles
No peace, Los Angeles

Do this for the remembrance of me
Do this for the remembrance of me
Do this for the remembrance of me
Do this for the remembrance of me","No Peace, Los Angeles"
Mike Doughty,"Here she comes all low to the ground,
Just like the fog is a fattened cloud.
Hair turns to water when,
Dioxide tempts the hydrogen.

Why do you seek, why do you seek the pink life?
How do you sleep, how do you ever lie down?
What do you need, why do you need, your science?
Why am I your only outside line?

Who was that junk mustapha you were chilling with?
Down in the bars where regretful girls drift
I feel the need to steal some rest 
I feel I'm getting killed by your fickleness 

And the options, they are infinite.
And the chance from my hand, I feel is slipping and
Why do you seek? Why do you seek the pink life?
How do you sleep? How do you ever lie down?
Why do you need? Why do you need your science?
Why am I your only outside line?

And the options, they are infinite,
And the chance, from my hand, I feel is slipping and..
Why do you seek? Why do you seek the pink life?
How do you sleep? How do you ever lie down?
Why do you need? Why do you need your science?
Why am I your only outside line?",The Pink Life
Mike Doughty,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Real Love/It's Only Life
Mike Doughty,"Oh, I will not be undersold
The grip is tight, the hand is cold
Like money thrown upon the sea
I hope my love swims back to me

And I can't save nobody
I can't save nobody
Save nobody

I was shunned and falsified
Shunned and falsified
Shunned and falsified
Shunned and falsified

There's a car down on the lot
Smarter than the car I got
There I am inside the trunk
Water slowly boils to funk

And I can't save nobody
I can't save nobody
Save nobody

I was shunned and falsified
Shunned and falsified
Shunned and falsified
Shunned and falsified

Shunned and falsified
Shunned and falsified
Shunned and falsified
I was shunned and falsified

I was shunned and falsified
Shunned and falsified
Shunned and falsified
Shunned and falsified",Shunned + Falsified
Mike Doughty,"Oh I have felt 
Cobain's sarcoma 
Growing on 
This will of mine 
To drag me down 
Into the water 
The joy I feel 
Before I drown 

And the Lord's hand moves on the scheme of my nerves 
In the chemicals swimming and the substance of the earth 
His love so great but the soul singers spurn him 
To sing their love to some unknown reckless girl 

They sing to great 
Queen Heroina 
The comfort that 
She warms them with 
Their music swells 
With all their yearning 
They are ashamed 
To sing for him 

Who has built these shells that our spirits knock inside
And weep for their release in the onrush of the tide 
Of the lord's great seas that will boil when he returns 
To pluck us off the face of this sad and dirty world 

I saw Sam Cooke 
And Ian Curtis 
At the door 
Of his golden realm 
They sang his name 
Sweet Lord in heaven 
And then the lord 
He let them in",Sweet Lord in Heaven
Mike Doughty,"Oh I could give a straight up goddamn 
I could give you four or five of them 
I got a thousand in my bank account 
Break it open let the goddamns walk out 

All my traumas hinge upon 
Some convoluted axiom 
Of the cube of x plus why 
Equals itself divided by now 

Where have you gone? 

I been to south of highland falls before 
I am a waiter in a furniture store 
I'm in demand and I'm unsure why 
I get to roll with the fliest of the fly 

All my limbs are sticks and lines 
My head's a point upon my spine, 
I can't get no quadrilateral 
I can't say half empty or half full now 

And slapping at the angles of the shape you're in, 
Left sleeve in velvet, 
Right sleeve in sharkskin 
All your laughs snapping like a dog bark 
Left here looking for girls that glow in the dark",Where Have You Gone?
Mike Doughty,"It will always be 
The end of time 
The end of law 
The end of life 

The dogs will howl 
And yank the leash 
From tree to tree 
From each to each 

Does the man who makes the shoes own you, clown? You can't 
Even pry the name plate off, now can you? Fix it 
With your tiny fist there--James 
Van Der Beek and them sisters from Sister, Sister 

The only one that's ever felt this is you 
The force that's forcing you 
To feel like 
Busting up a starbux 
Busting up a starbux 

This bitter drink 
Has made you drunk 
The thoughts you think 
Become unthunk 

The sky's ablaze 
The sea is too 
The water's red 
The flames are blue",Busting Up a Starbux
Mike Doughty,"When you were languishing in rooms I built to file you in,
And when the wind set down in funnel form and pulled you in.

[Chorus]
I don't need to walk around in circles,
Walk around in circles, walk around in circles,
Walk around in
Don't need to walk around in circles,
Walk around in circles, walk around in circles,
Walk around in
When the ghostly dust of violence traces everything,
And when the gas runs out just wreck it, you insured the thing.

[Chorus]
I don't need to walk around in circles,
Walk around in circles, walk around in circles,
Walk around in
Don't need to walk around in circles,
Walk around in circles, walk around in circles,
Walk around in

Doom da doom da doom
What I'm doing I'm doing
[x4]

But I can't sigh now that you made the move.
It has gone and gone to dogs, lay down on the floor,
For the right price I can get everything.
Slip into the car, go driving to the farthest star.

[Chorus]
I don't need to walk around in circles,
Walk-a, in circles, walk around in circles,
Walk around in-a

Don't need to walk around in circles,
Walk around in circles, walk around in circles,
Walk around in [x2]",Circles
Mike Doughty,"Oh in the grey
Grey ghost that I call home
In the great
Stony lonesome I call home
In the grey
Grey ghost that I call home
In the grey grey ghost that I call home

Oh he will not
Walk out the river now
He will not walk out the river
He will not walk out the river

Singing don't fall through the stars
Don't fall through them
Don't fall through the stars
Don't fall through them

On the docks in Memphis with the boombox, nodding out
Singing don't fall through the stars
Don't fall through them
DonÂ¹t fall through the stars

In the trail of the barge
And the light upon the brine
He has slaked these thoughts
And the rostov undelighted, signing

Don't fall through the stars
Sleepy-eyed the man is wading out into the night
Singing don't fall through the stars",Grey Ghost
Mike Doughty,"They say that God is great
They say that God is love and I believe them
Dont fear the random fate
I trust the hand of the Almighty and the infinite

His truth is marching on
His truth is marching on
His truth is marching
His truth is marching on
His truth is marching on

Let me know your enormity
And my tininess
And help me see your infinity
And my finiteness

And Im fucking starved for love
I deeply need to feel connection with the infinite
I want the nourishment
I need to drink it just like water, and it will sustain me

His truth is marching on
His truth is marching on
His truth is marching
His truth is marching on
His truth is marching on

Let me know your enormity
And my tininess
And help me see your infinity
And my finiteness

My heart is yearning now
My arms are aching for some girl
Or other, didnt want me
And still I need you more
Need you to soothe this searing sadness
And the nameless gnawing

His truth is marching on
His truth is marching on
His truth is marching on
His truth is marching on
His truth is marching

His truth is marching on
His truth is marching on
His truth is marching
His truth is marching on
His truth is marching on

Let me know your enormity
And my tininess
And help me see your infinity
And my finiteness and",His Truth Is Marching On
Mike Doughty,"Thank you

Janine
I-I drink you up.
Janine
I-I drink you up.
Janine
Janine
I sing,
If you were the Baltic Sea and I were a cup(uh-huh)

Feric Street and I drove south,
With my hands on the wheel, 
And your taste in my mouth,
Jesus to my left,
The Holland Tunnel on my right,
Angels shine down from the traffic light(light light light light light light)

Janine
I-I drink you up.
Janine
I-I drink you up.
Janine
Janine
I sing,
If you were the Baltic Sea and I were a cup(uh-huh)

*Talking*
And I fell asleep behind the blue light of the MOESHA
And as I drifted off,
I heard C.C. Deville say to me, ""It was The House of Whores, but it became The House of Horrors.""


*Singing*
Slap my safe to awaken,
But it's to late,
'cause the spell joined me out on my license plate.

SMILE-don't look so serious
SMILE
WALK
SMILE
HISS
MOURN over your butterfly wings--wings

*talking*
Hey Minnasota
Everybody yell out your zodiac sign!
Everybody yell out your zodiac sign!
Everybody yell out your zodiac sign!
I'm a gemini.
Right on.

So um...I'm thinking that it is correct and necessary to have a loud obnoxious sing along.
DO YOU DIG ME?!
Right on.
I apreciate it.
Allright lets do it!
In a minute wait...
We'll get to that,
Hang on,
I just wanna hang on the chord for a minute.
YEAH
Right On
Okay lets do it
Allright lets do it
Lets get ready to do it
Loud and obnoxiously people!!

Janine
I-I drink you up. 
FUCKING LOUD AND OBNOXIOUS PLEASE
Janine
I-I drink you up. 
BELLOWING LOUDLY PLEASE
Janine
I drink you up.
In an Axel Rose style!
Janine
OW, DRINK YOU you-OOOO

Janine
Janine
I sing,
If you were the Baltic Sea and I were a cup(uh-huh)
If you were the Baltic Sea and I were a cup(uh-huh)
If you were the Baltic Sea and I were a cup(uh-huh)

THANK YOU MINEAPOLIS",Janine
Mike Doughty,"All my life I've been slow and senseless 
Not struck dumb, I'm just dumb, that's all 
I can give you the constellations 
Lay down here and we'll count them all 

Madeleine 
Madeleine 
Madeleine 

Call me back when the war is over 
Call me back when your boyfriend's gone 
I'm aware of your oscillations 
Don't believe I'm the only one 

Slave to the inside light 
My world is burning on eternally 
For the fire I lack this flame is feeling fine 

Madeleine 
Madeleine 
Madeleine 

Give my arms just for your intentions 
Give my back to impress you now 
I'm so joyful that I have found you 
All I need's you to see me now 

Slain by the words I lack 
The world is bursting sappy music and 
With your face so sad I long to make you mine 
Slain by the inside light 
My world is burning on eternally 
For the fire I lack this flame is feeling fine 

Madeleine 
Madeleine 
Madeleine",Madeleine and Nine
Mike Doughty,"Dumb bah did do dumb
I need time to scrounge the rent, need time to contemplate the accident
I got to drag my ass to now, how did I come to stop here?
And oh I knew the gas was gone but I had to rev the motor

Pull back the hand you might get it cut off in the motor
Maybe I'll come down
She's on Laureate's turf, she's on Laureate's side
She's in a better state, she feels a better fire

And oh I dreamed a great parade, shooting all the guns in Brooklyn
The man who had a spare held out two and then you and then you took one
Freeze or burn, all else is only icing",Maybe I'll Come Down
Mike Doughty,"Upon the rails, among the weeds,
I had a moment of serenity.
I saw you standing, in all the green,
Upon the rusting rail, balancing.

You were the only answer.
My plans spun all around you.
Five years in the wrong, I am assured,
My name to you is just
Another word.

And in your bed, in Morsetown, 
You had magazines thrown around, from under them, 
The phone had rang, and in the margin there you wrote the number down.

You were the only answer,
My plans spun all around you,
Five years in the wrong, I am assured,
My name to you is just
Another word.

Another word.
Another word.
The only answer.
Another word.
The only answer.
The only answer.
The only answer.",The Only Answer
Mike Doughty,"Your back curves like a creeping vine, 
With the answers in the fluid in the stem of the spine, 
In the black-coffee bowl of your eye, 
Why do you overestimate the size of the lie? 

I've seen 
The dangers of your rising sign, 
But I swear 
I'd like to drink the fuel straight from your lighter
It's all inside the wrist, 
It's all inside the way you time it 
I resent the way you make me like myself 

My nerves jump like a boiling pan, 
Like a skillet full of oil spits rattling on the burner, 
When I stumble onto the thought 
Of the match you lit and dropped 
And set the dial to slow yearn 

Can I spell it out? 
Should I spell it out?",Rising Sign
Mike Doughty,"I stopped the thought before its drip became insistent,
I rubbed it out and loved the spot where it were missing,
She's widely known the only maquereau that pays her taxes,
I got to box her for the money, said it might end up
Reeling and stumbling,
I've got to bump around awhile.

You don't use words like that.
St. Louise is listening.
You didn't use words like that.
St. Louise is listening.

You rang the Eskimo to meet you at the station.
Oh, he's like milk to you, half Swedish and half Asian.
And your aphasia strikes out a bargain with the barter yard.
I got to box you for the money, said it might end up
Reeling and stumbling, I've got to bump around awhile.

You don't use words like that.
St. Louise is listening.
You didn't use words like that.
St. Louise is listening.

Let me get up on it, let me up on it,
let me, let me, let me get up on it,
Let me get up on it.

Let me get up on it, let me up on it,
let me, let me, let me get up on it,
Let me get up on it.

I could be your baby doll,
I could be your doll, baby
I can be the thing you want,
I could do it all for you,
I could be your baby doll.
I could be your baby doll,
I could be your doll, baby
I could do it all for you.

You don't use words like that.
St. Louise is listening.
Uh huh, uh huh
You didn't use words like that.
St. Louise is listening.

Let me get up on it, let me up on it,
Let me get up on it, let me up on it,
Let me get up on it, let me up on it,
let me, let me,
Let me get up on it, let me up on it,
Let me get up on it, let me up on it,
let me, let me,
Let me get up on it, let me up on it.

Let me get up on it, let me up on it,
let me, let me.
Let me get up on it, let me up on it,
let me, let me.",St. Louise Is Listening
Mike Doughty,"Sunkeneyed girl in the sandwich shop 
Ladle my soup from the kettle pot so 
Swooning my self with the smolder looks 
Parsing that gaze for the right intentions 
Sunkeneyed girl don't let me go 
You're the world and you barely know so 

You are the drinks I drink and keep drinking and fall down stumble 
All of the things I think and keep thinking and lie down tremble 
All these fears are bound to fall 

Sunkeneyed girl on the ludlow street 
Junkieland once but they swept it up so 
Singing my mind singing you're so sweet 
I need a bundle of dope just to numb it out 
'Cause I'm feeling so good that it hurts my skin 
Feeling so good I could do myself in 

You are the drinks I drink and keep drinking and lay down tremble 
All of the blinks I blink and keep blinking and fall down stumble 
All these fears and bound to fall 

I'm no prize for you 
No trophy too 
Keep walking through 
And I'm not worth a dime 
I'll drag you down 
Don't waste your time 

Sunkeneyed girl on delancey st 
Bulletproof glass in the KFC 
So keep the man safe in his paper hat 
Keep the wrong hands off the biscuit fortune 
Sunkeneyed girl don't let me go 
You're the world and you barely know so 

I'm no prize for you 
No trophy too 
Keep walking through 
And I'm not worth a dime 
I'll drag you down 
Don't waste your time",Sunkeneyed Girl
Mike Doughty,"Yeah

The dark is dropping like a spot
Of black ink squeezed into a glass of water
And now the crowds are thinning out
Into the light down in the subway station

Here this train speeds underground
This train speeds under the river

And I will drift back to the slope
Some face unlit there, stuck into the incline
Where I will sleep off all the noise
The soot accumulated all my trials

Here this train speeds underground
This train speeds under the river

And I thank you Lord Almighty up above
Just for sending out the F train to me
So thankful for all the unspent love
That I save up in the jar of money

Your Polaroid is on the wall
Stuck in the crack between the door and door-frame
Trapped in the middle of some laugh
Some drunken joke some friend of Yours was telling

Here this train speeds underground
This train speeds under the river

And I thank you Lord Almighty up above
Just for sending out the F train to me
So thankful for all the unspent love
That I save up in the jar of money

That I save up in the jar of money
That I save up in the jar of money
That I save up in the jar of money
That I save up in the jar of money
That I save up in the jar of money","Thank You, Lord, For Sending Me the F Train"
Mike Doughty,"Signal got lost to the satellite
Got lost in the
Rideup to the
Plungedown;

Man sends the ray of the electric light
Sends the impulse
Through the air
Down to home

And you can stand
On the arms
Of the Williamsburg Bridge
Crying
Hey man, well this is Babylon
And you can fire out on a bus
To the outside world
Down to Louisiana
You can take her with you

I've seen the
Rains of the real world
Come forward on the plain
I've seen the Kansas of your sweet little myth
You've never seen it, no,
I'm half sick on the drinks you mixed
Through your

True dreams
Of Wichita

Brooklyn like a sea in the asphalt stalks
Push out dead air from a parking garage
Where you stand with the keys and your cool hat of silence
Where you grip her love like a driver's license

I've seen you
Fire up the gas in the engine valves
I've seen your hand turn saintly on the radio dial
I've seen the airwaves
Pull your eyes towards heaven
Outside Topeka in the phone lines
Her good teeth smile was winding down

Engine sputters ghosts out of gasoline fumes
They say You had it, but you sold it
You didn't want it, no
I'm half drunk on static you transmit
Through your

True dreams
Of Wichita

Punch it
I got, uh, fed
I got, uh, too much things on bounce, uh, my head
I got to burn 'em up
I got to burn 'em up now
I got to go uptown, uptown
I got a thing
I got a little bit pushed
Got to stand on the corner and bellow for mush
I got a bomb
I got a baby bomb bomb
Got to stand on the corner and bellow for my friend Tom
I got a thing, I got to thing it
I got to thing--team
I got to run my side

True dreams",True Dreams of Wichita
Mike Doughty,"I went to school with 27 Jennifers
16 Jenns, 10 Jennies, and then there was her

It's the sweet shine of,
Yeah, force of divine love
The blessed arrival of you

You might be the one that I've been seeking for
You might be the strange delightful
You might be the girly who shall end all girls
You might be the sweet unspiteful

I rode the bus with 27 Jennifers
15 Jenns, 10 Jennies disapproved of her

Yeah, get from my sight, man,
Gladness is a blight, and
Happiness stinks up the room",27 Jennifers
Mike Doughty,"Forty grand in the hole
Scraping my dreams out of the sugar bowl
My love for you's corrupt
Write down the words and then I snort them up

When will I love someone?
When will someone be mine?
Forty grand in the hole
I'm gonna open it up and let my yearning shine

Hours that I have slept
Slumping down down like a narcoleptic
Surrendering to joy
Standing in line at Teriyaki Boy

When will I hear the click?
When will I know that it is time to split?
What is the use of it?
What is my life without the heart at risk?",40 Grand in the Hole
Mike Doughty,"Refreshing bills
To warm the slots in the till
Infernal wheel
That churns the ocean of milk
That long wire is frayed
Don't shout out proudly that the cash cow's lame
That proud call is wrong
Don't scoot by trumpeting the cash cow's gone

The quantize knob
That drains the beat of all soul
You hapless slob
Go back to sink in your hole
This thing's going down
Don't gift-horse gawk it at the cash cow now
Disdainful clown
Don't go 'round mocking on the cash cow now

And I will offer you a place
In my pavilion
And I must stick close to the grace
Of fifty billion

Smoke in the mouth
Stick in a candy apple
So luminous
Skinned, but the face is awful
Some cloud unknown
This pinkness creeping as the sun comes low
That long haul, wow,
Don't go 'round mocking on the cash cow now",Cash Cow
Mike Doughty,"All of the girls out with their hips asway
And I'm the loneliest man
They're selling incense and sunglasses on Orchard Street
Boatloads of bootleg Sean John

And I'll dream you up in this vast, dark bed
Believe I loved you for each hair upon the back of your neck, and I
Want to kiss you but I can't
Down on the river by the sugar plant

Earrings
Weighing down the lobe and
Nose a lovely slope and the mouth turned down
Shoulders
Pale and beautiful and
Angle of the throat and
Your sweet sad stare

All of the waves that crash upon the shore
Fruitlessly shushing the world
I pledge allegiance to my displacement
My flag of doubt is unfurled

And I'll dream you up on a vast, dark coast
Believe I see you walking toward me, arms outstretched like a Ghost, and I
Want to kiss you but I can't
Down on the river by the sugar plant",Down on the River by the Sugar Plant
Mike Doughty,"Sounds so wrong but I need to fake the will to get along
Feels alright when I drink to blur the day into the night
And blustery nights in through the rain
It's all alone that I am singing this anguish to you
And you're to blame, I'm still the same, I'm still the same

Sounds so wrong but I need to fake the will to get along
Feels alright when I drink to blur the day into the night
In lovely hour and in the room it's into bloom
That I have called your flower for me
And I'm to blame, you're still the same, you're still the same

Raise up girl and be glad you were not born a man
Up girl and be glad you were not born a man
Sounds so wrong but I need to fake the will to get along

Sounds so wrong but I need to fake the will to get along
And like a star that I have chosen for me
And I have placed one eye on the sky
The sky's the same, the moon's to blame, the moon's to blame

Raise up girl and be glad you were not born a man
Up man and be glad you were not born a god
Sounds so wrong but I need to fake the will to get along

Sounds so wrong but I need to fake the will to get along
Sounds so wrong but I need to fake the will to get along
Sounds so wrong but I need to fake the will to get along, sounds",Get Along [*]
Mike Doughty,"She was a glamorous Anglo
Cocktail waitress
Said ""What a severe drag
This man is half out of whack
Why should I have to
Mop up his dribble with a rag?""

And when she gets back in half an hour
She gets stoned and watches opera

And well I dream that she aims to be the bloom upon my misery
Lose her once
I have the means
For tiny cards and Vegas queens

And when she gets back in half an hour
She gets stoned and watches opera
Strings? that coax some tears outta her
Well, she drinks beer and takes a Tylenol

She was open but
I failed to use it
I failed to use it
I failed to use it
I failed to use it
I failed to use it
I failed to use it
I failed to use it

She gets stoned and watches
She gets stoned and watches
She gets stoned and watches
Opera 
Opera
Opera",Laundrytown [*]
Mike Doughty,"Down in the mouth and not half right
But I can feel the changes comin' on
Bloom like flowers in bluest night
Bloom like the sunlight in my song

Dumb dumb dumb dumb dumb dumb dumb bay dumb dumb
Move on move on
Dumb dumb dumb dumb dumb dumb dumb bay

All of the words you can't say right
Burn my ass with anger to no end
I love my country so much man
Like an exasperating friend

Dumb dumb dumb dumb dumb dumb dumb bay dumb dumb
Move on move on
Dumb dumb dumb dumb dumb dumb dumb bay

now now now now now
Now now now now now

Yeah, I believe the war is wrong
Don't believe that nations can be steered
Lead the world by smarts and compassion
By example, not coercion, force and fear

Dumb dumb dumb dumb dumb dumb dumb bay dumb dumb
Move on move on
Dumb dumb dumb dumb dumb dumb dumb bay

Ads for the army on cable
Between ads for soda and skin cream
What about the kids you have signed up?
Do you really love them as you claim?

now now now now now
Now now now now now

Dumb dumb dumb dumb dumb dumb dumb bay dumb dumb
Move on move on
Dumb dumb dumb dumb dumb dumb dumb bay

Down in the mouth and not half right
But I can feel the changes comin' on
Bloom like the flowers in bluest night
Bloom like the sunlight in my song",Move On (Bloom Like the Sunlight in My Song) [*]
Mike Doughty,"Put my faith in the price of mud
And my lord shall match the pounds,
Ten thousand days and a night spelunking
Kill my years in the lightning round, 
Confound it

Why not
Seek Ossining
These threes and foursomes
Abounded,

Why not
Seek Ossining
This time around?

No, not a maze, but like blazed-out inner star
Disclosed completely in a plain film canister",Ossining
Mike Doughty,"The best I ever did with my life
Said just three honest words to you
Three droplets in a pail of lies
Three gems among the alibis

Yes, I know the ways and means I are, Ma,
Yes I know the ways and means I are.

The best I ever did with my love
Said your name on the microphone
You heard it the restaurant
Cashed out and brought your tips on home

The best I ever did with my bucks
Put two down on your horse to show
She lost but just kept racing 'round
Kept running 'til the sun went down",Ways + Means
