Band,Lyrics,Song
Lyrics Born,"[Intro]
His name is (Lyrics Born)
And he is, as they say, wild and crazy
As a composer, arranger, and producer
He's exploring it all
From the furthest reaches of musical outer space
To the most down to earth funk
And he sounds, well, he sounds exactly like this

[Verse 1]
Nobody 'members those
Rap City episodes from twenty years ago
When you were the guest host
Past history, let it go
Get off on a medical
Pack a duffle bag with all your wrinkled clothes and pedal home
Get a little dictaphone and sit alone
In the middle of the room and let it flow
Wouldn't it be better
If you went and chose a new career path
Like a shepherd or a flight attendant on an aircraft?
You're pitiful, a pollywog
Tiny fishy in a smaller pond
Holding barbie dolls and leftover beads from the Mardi Gras
Actin hella hard but that's just poppycock
'Cause inside you're hella soft like a Jolly Rancher lollypop
I'll give you cauliflower ears stupid
You're weird
Feelin blue
On a stool somewhere, two-fisting beers
At a Hofbrau
Moaning like a hot cow
Cryin on the shoulder of some old man you met just now

[Chorus]
I'm smarter than you
I'm harder than you
I'm better than you
I'm just raw

I'm hotter than you
More popular than you
More clever than you
And goshdarn it, people like me

I'm smarter than you
I'm harder than you
I'm better than you
I'm just raw

I'm hotter than you
More popular than you
More clever than you
And goshdarn it, people like me

[Verse 2]
Look I'm sorry, mate
This is awkward, k?
Little hard to say
So I'll just say it
Me and your mommy date
She's awfully great
She's a soft seatmate
She calls me late
Always wants to meet
On her coffee breaks
She bought me seats
To Bonnie Raitt
Now there's no concrete date
But she bought the ring
It's Marjorie May
And my stockings stink
From my foot up in your ass
'Cause you drive me absolutely batty
See I'm crabby when you get around me
Tell me who's your daddy
Call me Mister McAffee, your poop-deck pappy
Shut your trap and get back in the backseat of the Camry
Don't sass me or I'll backhand you
Smack you with an axe-handle
Burn you with a wax candle
Slap you with a sandle
I'm trying to watch the rap channel
Can't you tell we laugh about you?
Call yourself a rapper but I gives a rat's ass about you

[Chorus]

[Verse 3]
Why do I even bother with these Hoff-brand cats
Y'all are wombats man
I'm bout to blow this pop stand
Lyrically y'all don't compare to me in any contest
Like a stealth bomber up against a Hyundai Accent
Tall-can to a shot glass
Bong-hit to a contact
Gary Coleman versus Big Boss Man
The Loch Ness Monster up against a crawdad
Talking Sly Stallone in Rocky versus Sly Stallone in Copland
Judge Judy versus Johnny Cohcran
Oh man
Nell Carter versus Karen Carpenter topless
Better yet, Broadband
Compared to a long ass
Piece of string connecting two pop cans
It's all bad
Don't quit your job at all believe me you'll be so glad back
Hold on with both hands
It's sucks washing sauce pans
I know there's an off chance that one day hip-hop heads
Will maybe feel rappers in the top-ten that crossdress

[Chorus]

[Outro]
Ever since his triumphant return from his first album, L.T.D.
Critics are calling (Lyrics Born) the brightest new star in years
(Same Shit, Different Day) is his new album, on his own label
And it's got the kind of top talent (Lyrics Born) always surrounds himself with
Here's a sample of what they're raving about",I'm Just Raw
Lyrics Born,"Every time that I get up on the microphone,
I gotta dedicate a rhyme to you girl,
Come on
Come on
Every time that I get up on the microphone,
I gotta dedicate a rhyme to you girl,
Come on
Come on

I don't care where you're from,
The first time that I saw you girl you had me sprung,
Just the way that my name rolls off your tongue damn near knocked all the wind out my lungs,
Baby girl you the one you the maximum,
You got every man beggin' for scraps and crumbs,
I can't front!
I want it all in one lump sum but girl you got me sitting on my hands and thumbs,
I ain't done!
Girl you've got the magic touch you seen every man out here and passed him up, except one,
Baby girl, that's what's up
I can't wait for the day when we hanging tough, I said...

I'm not sure what you did to me but I like it, I love it
Oh I'm not sure what you did to me but I like it, I love it
Said, I'm not sure what you did to me but I like it, I love it
Oh I'm not sure what you did to me but I like it, I love it oh!

Every time that I get up on the microphone,
I gotta dedicate a rhyme to you girl,
Come on
Come on 
Every time that I get up on the microphone,
I gotta dedicate a rhyme to you girl,
Come on
Come on

I don't care what they say, I'ma ride for you girl and that's how it's gonna stay,
As long as we together girl I can't complain,
If they talk let them talk, how I feel won't change,
Top notch!
Baby girl you're of the charts and when God made you ya know he made a work of art,
Wanna be with you girl from the finish to the start,
From dusk 'til dawn and from morning 'til dark,
Oh my God!
Whenever we apart it's like a poison dart shot through my heart
Real talk!
Baby girl you're all I want, not with some not with part but with all my heart girl,


I'm not sure what you did to me but I like it, I love it
Oh I'm not sure what you did to me but I like it, I love it
Said, I'm not sure what you did to me but I like it, I love it
Oh I'm not sure what you did to me but I like it, I love it oh!

Every time that I get up on the microphone,
I gotta dedicate a rhyme to you girl,
Come on
Come on
Every time that I get up on the microphone,
I gotta dedicate a rhyme to you girl,
Come on
Come on

Girl you look so good wanna drive it on home like a nail through wood uh,
Girl you look so nice every time you walk by make a man look twice uh,
Girl you look so fine wanna say so much can you make a little time? uh,
Girl you look so cute women getting at me just to get at you uh,

I'm not sure what you did to me but I like it, I love it
Oh I'm not sure what you did to me but I like it, I love it
Said, I'm not sure what you did to me but I like it, I love it
Oh I'm not sure what you did to me but I like it, I love it oh!","I Like It, I Love It"
Lyrics of Two,"I fell for the promises that you made 
Sugar coated compliments that you paid
But while you told me that you were working late
She got the nights on the town, the gifts, the dates
I was too busy dreaming while the red flags were screaming
Now I don’t need your streaming ,scheming, and all your excuses

(Yeah, yeah)You said it was an accident
(No no) You didn’t mean for it to happen
Sitting in traffic or your phone was dead, 
Over at your buddy’s or the lights were all red 
And oh yeah, you said she was just a friend
Yeah breaking my heart was no accident

No longer wondering where you are at
I don’t care anymore, so what you think about that
Now I see straight through your disguise
You’re gone and I’ve moved on with my life
I’m not too busy dreaming while the red flags were screaming
Now I don’t need your streaming ,scheming, and all your excuses

Yeah, yeah)You said it was an accident
(No,no) You didn’t mean for it to happen
Sitting in traffic or your phone was dead, 
Over at your buddy’s or the lights were all red 
And oh yeah, you said she was just a friend
Yeah breaking my heart was no accident

It won’t be long before she will realize
That being with you is just a waste of time
And as you look into her eyes and tell her your lies
I’ll be out on the town with my new guy
She’ll be at home dreaming while the red flags are screaming
And hearing your streaming, scheming and all your excuses

(Yeah, yeah) You said it was an accident
(No no) You didn’t mean for it to happen
Sitting in traffic or your phone was dead, 
Over at your buddy’s or the lights were all red 
And oh yeah, you said she was just a friend
Yeah breaking my heart was no accident",Breaking My Heart Was No Accident
Lyrics of Two,"You may tell me that you love me but sometimes you act like you don’t
You always make it seem like you are busy when you’re just at home… all alone
Baby if something’s on your mind then let’s just clear the air
I don’t like to fight, but if we do at least I’ll know that you care

Mind games, mind games, mind games
Hot one minute and cold the other
Mind games, mind games, mind games
You say one thing but do another
Now for all your moves I’m about to call your bluff
Because I’m feeling like I’ve had enough
Of your mind games, mind games, mind games
Mind games, mind games, mind games, mind games

Why do you care so much about who calls first
Not even making the effort only makes matters worse
We’ve had some moments but they seem so long ago
Now instead of going all in, you’ve just decided to fold

Mind games, mind games, mind games
Hot one minute and cold the other
Mind games, mind games, mind games
You say one thing but do another
Now for all your moves I’m about to call your bluff
Because I’m feeling like I’ve had enough
Of your mind games, mind games, mind games
Mind games, mind games, mind games, mind games

I bet if I turned the tables it’ll be the last thing you’d expect
Stop returning your calls and ignore all your texts
Say I’m busy every time you want to hang out with me
Then you’ll see just how much fun that can be

Oh, mind games, mind games, mind games
Hot one minute and cold the other
Mind games, mind games, mind games
You say one thing but do another
Now for all your moves I’m about to call your bluff
Because I’m feeling like I’ve had enough
Of your mind games, mind games, mind games
Mind games, mind ganes, mind games, mind games",Mind Games
Lyrics of Two,"Life, it has so many changes 
Streets, they have so many strangers 
Hearts, they have so many dangers , when in love
Mysteries of life I ponder
Here on earth with all its wonder

Oh,oh,oh,oh,oh,oh
So many memories in life to hold 
So many mysteries left to get old
So many miseries that we behold
As the mysteries in life all unfold
Oh,oh,oh,oh,oh,oh

Love, is the biggest mystery
Immune, to it we will never be
Free, for all it will always be
Time, is what we can not capture
Even if we are in a rapture

Stars in the night, with lights lit so bright
Nights full of fun, with days under the sun
Seas far and wide, with sand on their side

Oh,oh,oh,oh,oh,oh
So many memories in life to hold 
So many mysteries left to get old
So many miseries that we behold
As the mysteries in life all unfold
Oh,oh,oh,oh,oh,oh",Mysteries
Lyrics of Two,"Get ready, get set, go
Now it’s time for you to start the show 
The lights are bright and the crowd is loud 
Time to show the world what you’re all about 
There’s a fire in your heart that puts all to shame 
And there’s no competition when you got the game to

Shut it down shut it down 
It’s your time to shine
Shut it down shut it down 
It’s just a matter of time 
Close the show and take the win 
Take a stand and begin to
Shut it down, shut it down

You know your strength it isn’t just a line 
And the stage is where you continue to shine 
So when those who hate try to bring you down 
You’ll make your break and turn it around 
And fight for the things worth fighting for 
Like the glory of the crowd wanting more so

Shut it down shut it down 
It’s your time to shine
Shut it down shut it down 
It’s just a matter of time 
Close the show and take the win 
Take a stand and begin to
Shut it down, shut it down

Stay on your toes, roll with the blows 
And take it one show at a time 
The cream of the crop rises to the top 
Every single time
So just step up and grab that mic and

Shut it down shut it down 
It’s your time to shine
 Shut it down shut it down 
It’s just a matter of time 
Close the show and take the win 
Take a stand and begin to
Shut it down, shut it down",Shut It Down
Lyrics of Two,"I’ve got years of living, scratched on my guitar 
Ran away from my life, to be a rock star
My hopes they all moved, too fast for me to catch
But on this street of stars, they have met their match
And packed in my suitcase, dreams are getting old
I’ve been up and down town, on this broken road

Under the spotlight, of the streetlights
That wait for me to shine 
Over the moonlight, it feels so right
I’m poetry in motion
It’s part of my devotion
I play with all emotion 
Under the spotlight, of the streetlights

So make a wish and throw, a dime in my hat
You’ll hear songs a new way, from this here cool cat
My heart and my music, I wear on my sleeve
I have crowds gathering, like you won’t believe
My skin’s gotten thicker, my hair may recede
My guitar and music, they’re all that I need

Running after my own dreams
Tripping over my own feet
Held on to my self esteem
Walking to my own loud beat
So stand tall or take a seat

Under the spotlight, of the streetlights
That wait for me to shine 
Over the moonlight, it feels so right
I’m poetry in motion
It’s part of my devotion
I play with all emotion 
Under the spotlight, of the streetlights",Streetlights Are Spotlights
Lyrics of Two,"Lived and learned live learned play with fire get burned
Lived and learned live and learned miss your chance miss your turn
Tried to see try to see why people always lie
Tried to see try to see what really makes you cry

That’s how, that’s how life goes
Got to roll with the blows
Having fun with my bros
With no soul that is close

Rise and fall, rise and fall, and soon you’re standing tall
Rise and fall, rise and fall, with never having crawled
Say your part, say your part with fire in your heart
Say your part, say your part with your words like a dart

That’s how, that’s how life goes
Got to roll with the blows
Having fun with my bros
With no soul that is close

Do or die, do or die have to give it a try
Do or die, do or die with never having lied
Make or break make or break so never hesitate
Make or break make or break before it is too late

That’s how, that’s how life goes
Got to roll with the blows
Having fun with my bros
With no soul that is close",That’s How Life Goes
Lyrics of Two,"Time is always new, for dreams to come true
Destiny is yours, to do what you do 
Change is different, but only for awhile
Free will it always, brings in a whole new style
Competition makes, the fight all worth your while
That’s even after, running an extra mile

You grow up, you grow old
Life it can seems so cold 
You shine bright, in the night 
Like a star, lit so bright
It’s your story right now
Say it loud, say it proud
It’s your glory right now
So stand up, take a bow

Raining emotions, may start flooding your heart
Your ego your soul, may feel so far apart
It’s never the end, but just a brand new start
Taking the short road, isn’t always so smart
Dream up destiny, and it will come alive
Happiness will come, soon after the long strife

You grow up, you grow old
Life it can seems so cold 
You shine bright, in the night 
Like a star, lit so bright
It’s your story right now
Say it loud, say it proud
It’s your glory right now
So stand up, take a bow",Your Story
Lyrics of Two,"Who’d think our road would be so long when we started this ride together
Facing every storm by standing strong for worse or for better
Making memories with every passing day that will last us a lifetime
And even in the darkest of days your love makes me shine
Now under the summer moons sky lost in the sparkle in your eyes
So many things I want to say to you but no words would ever do 
Here in this moment

I just want to love you
Hold you in my arms and shut the world out
Don’t need any words when feelings speak so loud
I have a million ways to say how I feel for you
But sometimes words they just won’t do
I just want to love you, I just want to love you

Said good bye to my lonely days when you walked in to my life
Promise to give you all the love it takes to keep you by my side
Tender moments with you are more precious than words can say
I want to let this perfect night take us away

I just want to love you
Hold you in my arms and shut the world out
Don’t need any words when feelings speak so loud
I have a million ways to say how I feel for you
Not a single word can say what love can do
I just want to love you, I just want to love you

I just want to love you
Hold you in my arms and shut the world out
Don’t need any words when feelings speak so loud
With a million ways that I can say how i feel you
I don’t want to say a single word I just want to love you",I Just Want To Love You
Lyrics of Two,"Over the city, under the Hollywood sign
City lights are flickering, like a million fireflies 
He turns up the radio and says to me 
Remember this old melody?
Hot Cali sunshine, radiating late June
Driving up the coastline, top down, me and you
Seashells, sand angels, taking in the sunset
Baby I’m dreaming of when we first met

California loving smooth as the ocean tide
Carefree soaking up your love like sunshine
Crazy for ya feeling like a song with no rhyme
I’m falling for you like sun in the springtime
I’m so glad I found my California loving

Then we hiked up the Canyon on a warm starry night 
Spent the whole time dancing under the moon light
With the beat of the city underneath our feet 
And the feelings in our heart that still repeat
Hot Cali sunshine, radiating late June
Driving up the coastline, top down, me and you
Seashells, sand angels, taking in the sunset
Baby I’m dreaming of when we first met

California loving smooth as the ocean tide
Carefree soaking up your love like sunshine
Crazy for ya feeling like a song with no rhyme
I’m falling for you like sun in the springtime
I’m so glad I found my California loving

Nothing has changed your still by my side
Taking in the moments under Hollywood lights
Fireflies, moonlight, dancing until midnight
Baby I’m so happy you’re mine, baby I’m so happy you’re mine

California loving smooth as the ocean tide
Carefree soaking up your love like sunshine
Crazy for ya feeling like a song with no rhyme
I’m falling for you like sun in the springtime
I’m so glad I found my California loving",California Loving
Lyricson,"BLESS THE YOUTHS		
 
Rastafari bless the youths as long as they live
Keep them on the right track far from envy and greed
Teach them how to help each other so they could achieve
Hail up the Most High he shall bless your seeds 	
 
Jah you blessed me all my life
Provide your care for my kids and wife
Always showed me wrong from right
Set my feet on higher heights
I’ve got to give thanks all my days
‘Cause Jah you helped me ease the pain
Through these trouble times I face
Jah you wash my tears away
 
CHORUS (Bis)

Never surrender, never retreat
Even when the road gets steep
Always keep your goals in sight and some day you shall achieve
Though some try to keep you down through they don’t want to see you reach
Remember Jah is by your side so you shall never get defeat
The system keeps pressuring the poor man and the meek 
So much hungry belly pickneys, so much homeless in the streets
Though we try our best it’s so hard to make ends meet
Still we got to stand strong can’t afford to be weak
(Bridge)
I know that things and time shall change
So never lose confidence within yourself

CHORUS (Bis)

Why dutty Babylon want see the ghetto youths stalling
Nothing could stop the ghetto youths from rising
They try to hold us down make us turn to crime and violence 
But we’re not going to stray because the Most High give us guidance
I tell the ghetto youths to live up right
Stop with the war all of the fuss and fight
Cause this a time when we all should unite and give Babylon a surprise
(Bridge)
 
CHORUS (Bis)",Bless the Youths
Lyricson,"LOVE IS THE ANSWER		
 
Well no matter you troubles, keep a smile on your face Yes
And as you rise up give the Most High the praise Yes
King Rastafari burns the follies and craze Yes
Well love and righteousness we all should embrace yes
Well honor your mother honor your father Jah’ll give you length of days
Honor your brother, honor your sister and you’ll never stray
And give thanks and praise to the Most High Jah for the things he create
Only the clean and righteous heart could pass Zion gate
 
Love is the answer. Love is the way.
Love makes us stronger so show love I say.
Love is the answer. Love is the way.
Love makes us stronger so show love always.
 
We say we’re tired of the bloodshed and crime everywhere.
 All this violence and crime is really getting nowhere.
 Why the leaders spend so much over bombs and nuclear
 The people want some peace of mind tired of living in fear.
Love it’s what it’s all about keep it in your heart, never let it part. 
Love keeps you solid as a rock, shinning through the dark
Spread it all about.
Love is worth much more than silver and gold
Keep it in your heart and your soul.
 
Love is the answer. Love is the way.
Love makes us stronger so show love I say.
Love is the answer. Love is the way.
Love makes us stronger so show love always.
 
Love is what we need to set my people free.
Love is what we want so throw down your arms and bombs (Bis)

Love is the answer. Love is the way.
Love makes us stronger so show love I say.
Love is the answer. Love is the way.
Love makes us stronger so show love always.",Love is the Answer
Lyricson,"PROVIDER AND GUIDE		

Oh Jah you lift me up whenever I fall
Hear my prayer whenever I call 
I’ll forever give praises to your name
And in my times of need you are always there
Filling my heart with your love and care
This love I have for Jah will never change
Rastafari give I strength to overcome the heathen and the wicked men plan 
Eternal praises I will give for the joy he brings Jah love shall never ends 
Father thank you for the days that you made my grey turn blue 
Took away the stress and pain how could I ever be untrue

Jah’s my Provider and Guide
Give thanks for showing me wrong from right
And clearing out the dangers in my life
Keeping me safe from war and strife (Bis)

I’ve been through so many ups and downs still you set my feet on a solid ground
And when I was lost you helped me overcome removed my troubles and my frowns 
I’ll forever be grateful for all the blessings in my life 
I’ll forever be thankful for Jah you’re always on my side 
Showing me wrong from right 
Keeping my path so bright 
How could I ever deny the powers of the Most High

Jah’s my Provider and Guide
Give thanks for showing me wrong from right
And clearing out the dangers in my life
Keeping me safe from war and strife (Bis)

And we don’t care what they do or say
Hail the Most High whether night or day
King Rastafari leads my way I know I’ll never go astray

Jah’s my Provider and Guide
Give thanks for showing me wrong from right
And clearing out the dangers in my life
Keeping me safe from war and strife (Bis)",Provider & Guide
Lyricson,"RISE		

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way

Sometimes you feel like hope is gone and there is nowhere to turn
Life is no bed a rose a lesson you must learn
But don’t you ever give up you should always stand firm
‘Cause in the end I know that the tables will turn

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way

Some will try to push your back against the wall
But put your trust in Jah he will make you stand tall
Some will try their best just to get you down
But the Father above set your feet on a higher ground

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way

Stop with the crime and the violence
Say we’re tired of all this nonsense
Time for us to elevate our conscience
And to spread some love all over this land

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way",Rise
Lyricson,"CHORUS :
Upright, upright stop with all the fuss and fight
Upright, upright … Upright upright
This is a time for us to all unite
That’s the way we shall survive.

Because all we have is one life to live
So make sure to always live positive
Cause all the wrong you do will surely come back at you
I say you’ve got to be faithful and true.

CHORUS

Do on to others as you would have them do on to you
Respect is the key if you want to get through
Never grudge your brother man for what he’s got
Clean up your mind and clean up your heart

CHORUS

Remember the meek shall inherit the earth
Don’t cherish luxury got to know what life’s really worth
Respect and honor you should always put first
Spread love around love will make you stand firm

CHORUS",Upright
Lyricson,"WISE UP		

Ghetto youths, wise up and uplift yourself
Time for us to live upright and stop kill ourselves
Ghetto youths, wise up and uplift yourself 
Don t stoop low for material wealth
Ghetto youths, wise up and uplift yourself
I say good over evil life over death
Ghetto youths, wise and uplift yourself
In this time I say to stop fight yourself

Because we’ve got so much works to do and so much seeds to plant
Only way to achieve it is to do it hand in hand
See the ghetto people them they have been suffering for too long
They say they’re tired of the pressure they want better days to come
It’s not easy to bare the life down in the slum
When you don’t even know when your next meal is going to come
When gunshots echo in the air like drums
Bills and Taxes increase and you have no income
Still you got to keep the faith yes you got to hold on
Never worry yourself just keep the faith and be strong
The love of Rastafari guides and keeps you all along
Jah protect us through the cold and through the storm

CHORUS

I’m done telling the ghetto youths that unity is strength
So let’s come together burn the crime and violence
Elevate your mind free up your conscience
Give thanks to Rastafari for his care and guidance
And never let the system come treat you like a fool
They will use and abuse you then will kick you like mule
And never let no one take you for no footstool
Just live your life clean and follow the golden rule
The Most High keep me safe from those who try to get me down
And he set my feet upon a solid ground
Jah Jah, keep me safe from those vipers around
That’s why I give thanks and praises to the Man who wears the Crown

CHORUS

Because we’ve got so much works to do and so much seeds to plant
Only way to achieve it is to do it hand in hand
See the ghetto people them they have been suffering for too long
They say they’re tired of the pressure they want better days to come
It’s not easy to bare the life down in the slum
When you don’t even know when your next meal is going to come
When gunshots echo in the air like drums
Bills and Taxes increase and you have no income
Still you got to keep the faith yes you got to hold on
Never worry yourself just keep the faith and be strong
The love of Rastafari guides and keeps you all along
Jah protect us through the cold and through the storm",Wise Up
Lys Gauty,"DIS-MOI POURQUOI

Les gens autour de moi sont gais
Le soleil brille, on chante partout
Et pourtant j’ai envie de pleurer
De partir, sans savoir où

Dis-moi pourquoi les plus beaux jours
Sans toi sont tristes
Pourquoi sans toi mon cœur n’a plus aucune joie
Dis moi pourquoi tout devient noir, plus rien n’existe
Pourquoi sans toi la vie n’a plus d’attrait pour moi !
Aucun sourire, aucun ami
Aucun espoir de bonheur 
Quand tu me quittes j’ai peur
Tout me chagrine et tout m’ennuie…
Dis-moi pourquoi les plus beaux jours sans toi sont tristes
Pourquoi sans toi la vie n’a plus d’attrait pour moi !

Il faut que j’entende ta voix
Que je sente ton bras près du mien
Car sinon mon beau rêve s’en va
Et plus rien ne me retient.

Dis-moi pourquoi les plus beaux jours
Sans toi sont tristes
Pourquoi sans toi mon cœur n’a plus aucune joie
Dis moi pourquoi tout devient noir, plus rien n’existe
Pourquoi sans toi la vie n’a plus d’attrait pour moi !
Aucun sourire, aucun ami
Aucun espoir de bonheur 
Quand tu me quittes j’ai peur
Tout me chagrine et tout m’ennuie…
Dis-moi pourquoi les plus beaux jours sans toi sont tristes
Pourquoi sans toi la vie n’a plus d’attrait pour moi !",Dis Moi Pourquoi? [Copyright Control]
Lys Gauty,"Ainsi qu'aux charmantes hitoires
Racontées aux petits enfants
Je me grise et je n'ose croire 
a ce qui m'arrive et cependant 

Refrain
Le bonheur n'est plus un rêve
Le bonheur est là tous prêts
Dans mon coeur le jour se lève 
Mais la nuit vient-elle après 
Loin de toi je crains que s'achève déjà 
La minute  chère est trop brève 
Le bonheur n'est plus un rève 
Dès que je suis dans tes bras

Version Film
J'ai si peur de rompre le charme 
Il faut si peu pour tout briser 
La joie est si près de nos larmes
Je ne sais s'il faut rire ou pleurer.

Refrain 

Version Concert 
Soudain j'entends ta voix si chère
Je l'écoute le coeur ému...
Tout en moi sourit s'éclaire ...
Te voici... l'espoir est revenu...",Le Bonheur N'est Plus Un Reve
Lytle & Flourno,"I don't feel the suns comin' out today
Its staying in, its gonna find another way.
As I sit here in this misery, I don't
Think I'll ever see the sun from here.

And oh as I fade away, 
They'll all look at me and say, and they'll say,
Hey look at him! I'll never live that way.
But that's okay
They're just afraid to change.

When you feel your life ain't worth living 
You've got to stand up and
Take a look around you then a look way up to the sky.
And when your deepest thoughts are broken, 
Keep on dreaming boy, cause when you stop dreamin' it's time to die.

And as we all play parts of tomorrow,
Some ways will work and other ways we'll play.
But I know we all can't stay here forever, 
So I want to write my words on the face of today.
And then they'll paint it

And oh as I fade away, 
They'll all look at me and they'll say, 
Hey look at him and where he is these days.
When life is hard, you have to change.",Changes
Lytle & Flourno,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dream
Lytle & Flourno,"A small Jean Genie snuck off to the city
Strung out on lasers and slash-back blazers
Ate all your razors while pulling the waiters
Talking 'bout Monroe and walking on Snow White
New York's a go-go, and everything tastes right
Poor little Greenie, ooh-ooh

Keep her comin'
The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Sits like a man but he smiles like a reptile
She love him, she love him but just for a short while
She'll scratch in the sand, won't let go his hand
He says he's a beautician and sells you nutrition
And keeps all your dead hair for making up underwear
Poor little Greenie, ooh-ooh

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

He's so simple-minded, he can't drive his module
He bites on the neon and sleeps in a capsule
Loves to be loved, loves to be loved

Oh, Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go!
Go!

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go, go go!",I'm More Than Satisfied
M,"Hello, everybody. It's TV-Time! Off we go.

I've got a holster for my gun.
Silver spurs on my boots.
I'll be ready when they come.
God help the first one that shoots!
I guess I'll never change...
‘Cause I was born on the range.
Cowboys and Indians.
Cowboys and Indians.
Heyup!

I won't make Custer's mistake;
He didn't finish all his beans.
Sometimes I get the shakes.
Wish I was back in New Orleans!
I guess I'll never change...
‘Cause I was born on the range.
Cowboys and Indians.
Cowboys and Indians.

Hands up! Golly!

Howdy, pardner.

I guess I'll never change...
‘Cause I was born on the range.
Cowboys and Indians.
Cowboys and Indians.
Oh, no. We don't stand a chance!
This could be my last stand:
War paint and colors everywhere.
Aw, shucks! My Winny just did jam!
No Redskin's gonna trim my hair!
I guess I'll never change...
‘Cause I was born on the range.
Cowboys and Indians.
Cowboys and Indians.
Cowboys and Indians.
Cowboys and Indians.
Now tell them the true story - Cowboys and Indians.
How the west was really won. Cowboys and Indians.
Cowboys and Indians.
Cowboys and Indians. 
",Cowboys and Indians
