Band,Lyrics,Song
Imagine Dragons,"We could be strangers in the night
We could be passing in the shadows
We couldn't be closer if we tried
When we're caught in the headlights
We could be faces in the crowd
We could be passing in the shadows
Upping the risk of being found
When we're caught in the headlights

Dangerous
Your love is always dangerous
And now I'm lost in us
We're livin' in a lying trust

I don't know why, but I guess it's got something to do with you
To do with you
I don't know why, but I guess it's got something to do with you
To do with you

I was a faking alibi
Trading the truth in for a lie, oh
We were the essence of desire
And we're caught in the headlights

Dangerous
Your love is always dangerous
And now I'm lost in us
We're livin' in a lying trust

I don't know why, but I guess it's got something to do with you
To do with you
I don't know why, but I guess it's got something to do with you
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you (I don't know)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you
To do with you

That you love me
Tell me that you love me
Tell me that you love me
Tell me that you love me
Tell me that you love me (dangerous)
Tell me that you love me
Tell me that you love me (your love is always dangerous)
Tell me that you love me

I don't know why
I don't know why, but I guess it's got something to do with you (I don't know)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you (do with, do with, do with)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you (I don't know)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you
To do with you",I Don't Know Why
Imagine Dragons,"Took your heart, took your hand
Promised you all that I had
Hoping that you understand
I'm far from a perfect man

'Cause honey it's been a hard year
It seems like we're going nowhere
You're crying inside your bedroom
Baby I know it's not fair

Lay with me, for one more night
I promise you, I'll make it right

I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you

I know you don't understand 
the vices that follow a man
And in your eyes I can see
the places that you'd rather be

Cause honey it's been a hard year
It seems like we're going nowhere
You're crying inside your bedroom
Baby I know it's not fair

I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you

In my darkest hour, in the dead of the night I'll make it up to you
Your hands are mine, I'll make it up to you
Promises are nothing more than fleeting thoughts
But you, you are my life babe

I'll make it up to you (every night)
I'll make it up to you
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you",I'll Make It Up to You
Imagine Dragons,"I was hoping for an indication
I was seeking higher elevation
Ay, ay, ay
Ay, ay, ay
I've been shaken wakin' in the night light
I've been breakin' hiding from the spotlight
Ay, ay, ay
Ay, ay, ay

The more I stray the less I fear
And the more I reach the more I fade away
The darkness right in front of me
Oh it's calling out and I won't walk away

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life turning pages (rise, rise up)

Like a prayer that only needs a reason
Like a hunter waiting for the season
Ay, ay, ay
Ay, ay, ay
I was there but I was always leaving
I believe it, that I was never breathing
Ay, ay, ay
Ay, ay, ay

The more I stray the less I fear
And the more I reach the more I fade away
The darkness right in front of me
Oh it's calling out and I won't walk away

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life, turning pages (rise, rise up)

I'm bursting like the 4th of July 
So color me and blow me away
I'm broken in the prime of my life 
So embrace it and leave me to stray

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life turning pages (rise, rise up)

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life turning pages (rise, rise up)",Rise Up
Imagine Dragons,"Clenched teeth, no words
All this distance taking is a toll
Speaking volumes
Silence screaming over your words

I never did you right, I know that
Too many sleepless nights, I own that
I said it time and time, I know that
I want to try again

Can we start over?
Can we start over?
Can we start over?
Before it's over, over

Cold nights, cold sheets
One more lonely empty hotel room
What I'd give to
Find my way back into you

I never did you right, and I know that
Too many sleepless nights, I own that
I said it time and time, I know that
I want to try again

Can we start over?
Can we start over?
Can we start over?
Before it's over, over

Can we start over?
Can we get closer?
Can we start over?
Before it's over, over

Come alive, come alive, come alive again
Come alive, come alive, come alive again
Come alive, come alive, come alive again
Come alive, come alive, come alive again

Can we start, can we start over?
Can we start over?
Can we start over?
Before it's over, over

Can we start over? (Come alive, come alive, come alive again)
Can we get closer? (Come alive, come alive, come alive again)
Can we start over? (Come alive, come alive, come alive again)
Before it's over, over (come alive, come alive, come alive again)",Start Over
Imagine Dragons,"Do you feel the same when I'm away from you?
Do you know the line that I'd walk for you?
We could turn around, or we could give it up
But we'll take what comes, take what comes
Oh, the storm is raging against us now
If you're afraid of falling, then don't look down
But we took the step, and we took the leap
And we'll take what comes, take what comes

Feel the wind in your hair
Feel the rush way up here

We're walking the wire, love
We're walking the wire, love
We're gonna be higher, up
We're walking the wire, wire, wire

There's nights we had that just walk away
And there's tears we'll cry, but those tears will fade
It's the price we pay when it comes to love
And we'll take what comes, take what comes

Feel the wind in your hair
Feel the rush way up here

We're walking the wire, love
We're walking the wire, love
We're gonna be higher, up
We're walking the wire, wire, wire

So look out down below
Look out down below
Look out down below
Walking the wire, wire, wire
So look out down below

Oh, I'll take your hand when thunder roars
And I'll hold you close, I'll stay the course
I promise you from up above
That we'll take what comes, take what comes, love

We're walking the wire, love
We're walking the wire, love
We're gonna be higher, up
We're walking the wire, wire, wire

So look out down below
Look out down below
Look out down below
Walking the wire, wire, wire
So look out down below

We're walking the wire
We're walking the wire
We're walking the wire, wire, wire",Walking the Wire
Imagine Dragons,"Here's to my future
Here's to my yesterday
Here's to change
Oh, here's to my yesterday
No tomorrow without a yesterday
Here's to my future
Goodbye to yesterday

All these years I've been searching
Of who I'm supposed to be
All that time I've been wasting
It was right in front of me

Oh, it's a crooked old tradition
I am asking for
But in the all this trouble I've met
I haven't got one single regret, no

Here's to my future
Here's to my yesterday
Here's to change
Oh, here's to my yesterday
No tomorrow without a yesterday
Here's to my future
Goodbye to yesterday
Yesterday

Oh, I'm a hopeless crash collision
Because I'm a hostage to my bride
I'm my own volition
I've been a saint, I've been the truth, I've been the lie

Oh, it's a crooked old tradition
I am asking for 
But in the all this trouble I've met
I haven't got one single regret, no

Here's to my future
Here's to my yesterday
Here's to change
Oh, here's to my yesterday
No tomorrow without a yesterday
Here's to my future
Goodbye to yesterday
Yesterday

A new day you can go, you can do anything you wanna
It's your place, wing low, go high
Anywhere you wanna
You can reach for the moon
Anywhere your dreams can take you
Go astray, fade away
Just leave it to

Here's to my future
Here's to my yesterday
Here's to change
Oh, here's to my yesterday
No tomorrow without a yesterday
Here's to my future
Goodbye to yesterday
Yesterday",Yesterday
Imagine Dragons,"On the mouth of the river
On the mouth of the river
Oh the mouth of the river

I want to live a life like that
Live the life of the faithful one
Wanna bow to the floor
With everybody else want to be someone
I want to make some love
I don't want no enemies
It's the curse of a man
Always living life, living live, living just to please

On the mouth of the river
And the wrath of the giver
With the hands of a sinner
On the mouth of the river (woah)
On the mouth of the river (woah)
And the wrath of the giver (woah)
With the hands of a sinner (woah)
On the mouth of the river

Oh I'm alkaline
I'm always keeping the basics
I'm overboard
I'm self-destructive and self-important
And I'm anxious
Oh I'm self-assured
I'm nervous and I'm pacing, oh I'm pacing

On the mouth of the river
And the wrath of the giver
With the hands of a sinner
On the mouth of the river (woah)
On the mouth of the river (woah)
And the wrath of the giver (woah)
With the hands of a sinner (woah)
On the mouth of the river

On the mouth of the river
On the mouth of the river

And I am going under
Oh I am going under
I am going under
Oh I am going under
I am going under
Oh I

On the mouth of the river
And the wrath of the giver
With the hands of a sinner
On the mouth of the river (woah)
On the mouth of the river (woah)
And the wrath of the giver (woah)
With the hands of a sinner (woah)
On the mouth of the river

On the mouth of the river
On the mouth of the river",Mouth of the River
Imagine Dragons,"Just a young gun with a quick fuse
I was uptight, wanna let loose
I was dreaming of bigger things
And wanna leave my own life behind
Not a yes sir, not a follower
Fit the box, fit the mold
Have a seat in the foyer, take a number
I was lightning before the thunder

Thunder, thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder, thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, thunder
Thunder

Kids were laughing in my classes
While I was scheming for the masses
Who do you think you are?
Dreaming 'bout being a big star
You say you're basic, you say you're easy
You're always riding in the back seat
Now I'm smiling from the stage while
You were clapping in the nose bleeds

Thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder, thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder

Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder

Thunder, feel the thunder
Lightning and the thunder, thunder

Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder

Thunder, thunder, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder",Thunder
Imagine Dragons,"Falling too fast to prepare for this
Tripping in the world could be dangerous
Everybody circling, it's vulturous
Negative, nepotist

Everybody waiting for the fall of man
Everybody praying for the end of times
Everybody hoping they could be the one
I was born to run, I was born for this

Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up

Whatever it takes
'Cause I love the adrenaline in my veins
I do whatever it takes
'Cause I love how it feels when I break the chains
Whatever it takes
You take me to the top I'm ready for
Whatever it takes
'Cause I love the adrenaline in my veins
I do what it takes

Always had a fear of being typical
Looking at my body feeling miserable
Always hanging on to the visual
I wanna be invisible

Looking at my years like a martyrdom
Everybody needs to be a part of 'em
Never be enough, I'm the prodigal son
I was born to run, I was born for this

Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up

Whatever it takes
'Cause I love the adrenaline in my veins
I do whatever it takes
'Cause I love how it feels when I break the chains
Whatever it takes
You take me to the top, I'm ready for
Whatever it takes
'Cause I love the adrenaline in my veins
I do what it takes

Hypocritical, egotistical
Don't wanna be the parenthetical, hypothetical
Working onto something that I'm proud of, out of the box
An epoxy to the world and the vision we've lost
I'm an apostrophe
I'm just a symbol to remind you that there's more to see
I'm just a product of the system, a catastrophe
And yet a masterpiece, and yet I'm half-diseased
And when I am deceased
At least I go down to the grave and die happily
Leave the body of my soul to be a part of me
I do what it takes

Whatever it takes
'Cause I love the adrenaline in my veins
I do whatever it takes
'Cause I love how it feels when I break the chains
Whatever it takes
You take me to the top, I'm ready for
Whatever it takes
'Cause I love the adrenaline in my veins
I do what it takes",Whatever It Takes
Imahj and Billy Lyve,"[Featuring Scarface] 

(Chorus x 2) 

Who am I? Scar mother fucking face 

Who am I? A to the mother fucking K 

Who am I? Belo mother fucking Zero 

Who am I? Niggas Ain't Ready to Die 

(Scarface) 

Who the fuck am I? 

A born killer with no conscience 

Leaving niggas with holes in their heads unconscience 

No second chances 

'cause in this game no one advances 

You made your move and fucked up now the devil dances 

No scrilla for this just murderers with blocks 

To run up on their dick and hit em and get em hot 

With a 357 slug pointed at your nose 

Left a bloody mess and a note stuck between your toes 

You fuck with me nigga you're fucking with the warrior 

Anybody destroying you're packing the sig sauer 

Putting niggas off in body bags 'cause in this game you take no prisoners 

Leave it in blood Hare Krishna 

Nobody's breathing niggas stuck on getting even 

You die this evening insanity gon be my reason 

I trail niggas fill niggas and kill niggas 

I introduce the ways that are wicked to real niggas 

(Chorus x 2) 

(AK) 

Who ever epitomise 

And idolise my murderous skills 

With this vivid imagination and slugs that kill 

Off in the zone unorthodox with the world on blocks 

It's unexplainable how I got these bitch niggas locked 

Keep my eyes on my safe and keep this murderous flavour 

Since I picked up a strap I've had this murderous behaviour 

Spread the whole clip around and get the fuck outta Dodge 

I got a ride full of straps in my homies backyard 

It's too cold to proceed without a block to start 

Watch a gat blows him apart as the bullets depart 

Now who the fuck am I? Is the question you ask 

Can't be touched or fucked with is all you need to know 

It's 1998 plus you bitches got to go 

And y'all cain't fuck with me and tell em why 

My adrenaline rush on jump 

Plus you got my arm beneath grabbing with the double barrel pump 

(Chorus x 2) 

(Belo) 

I hear some niggas talking loud like we been stealing this shit 

Just say you hate me cock the bullshit don't you grip on my dick 

It's Belo Zero mother fuckers same sick ass nut 

Drink a brew and smoke some weed and blow your bitch ass up 

I put in work so recognise I carry my shit on my chest 

More respect and I neglect to come up back with the vest 

I never seen a thousand soldiers hit the dirt on your roll 

Fuck your chief and all the soldiers I'm a king on my own 

I'm coming with force down with Big Chief nigga Rapalot style 

Grip sixteens and triple beams will leave that ass on the pile 

Walk on down and see the light 'cause I'm not faking the shit 

I told you once that I'm a soldier I'm just taking your shit 

Now who am I a born killer nigga fuck what you heard 

I'm too delirious and serious I ain't like a nerd 

Fuck around and call the coroner dig your whole ass up 

Separate your head from the spam and leave your bitch ass stuck 

Nigga... 

(Chorus x 2) 

(N.A.R.D) 

Retaliation is a must 

I see niggas from behind so I bust 

My Desert Eagles gon to catch you when they duck 

Now what the purpose when they still gon get struck 

And leave they brains fucked up 

I don't know why they put they eyes on me 

'cause I'm a black material killer trying to keep it low key 

Now what it was they probably didn't know it was me 

But that goes to show em that fancy bitches focus just be 

They want to look up on my Rolex while I spot on my heat 

They see my Lexus car shining when I been on the streets 

With no ticket on it but still they try to find out what's in it 

It's a black nigga with a black chrome on the seat 

In the dark zone it's on 

And hell yeah I used to push packs 

Taking niggas straps and pimping bitches in 'lacs 

Matter of fact this shit I rap about I did before 

See it ain't no studio mother fucker just stepping through these doors 

(Chorus x 2) 

We can't be fucked with we can't be touched 

'cause the drama that we bring is just too much it's just too much 

Do Or Die Do Or Die 

'cause the drama that we bring is just too much it's just too much",Who Am I
Imajin,"I know you didn't mean 
To make me cry 
But you had to go 
 
Ever since I heard you were goin' 
I haven't been able to eat 
I haven't been able to sleep 
Girl  I just hope this is a bad dream 

 
Last night I heard you were leaving 
I'm all alone again 
You were my only bestfriend 
I'll never forget 
Why didn't we last? 
Why did it end? 
How can I love someone ever again 

You went away (check this out) 
I had so much to tell you baby 
I wanted to show you my heart 
(See my heart, see my heart) 
Forever still this pain I still feel 
From you leaving me 
Time will only heal 
I'll never forget 
You're my bestfriend 
So tell me how can I love someone ever again? 
 
Baby, you know I'm crying (I'm crying, baby) 
It's killing me (It's killing me) to think about you 
It's because you're gone (Because you're gone) 
I can't go on ( I can't go on) 
How can I love someone ever again? 
Ever again 

Now is the time that that we say goodbye forever 
How can I love someone? 
Haw can I love someone? 
(Say it) Ever again (Ever again, again...) 

You know I'm crying (I'm crying, baby) 
It's killing me ( It's killing me) to think about you 
It's because you're gone (Because you're gone) 
I can't go on 
How can I love someone ever again? 
Ever Again...oh yea",Ever Again
Imajin,"Hey dear  miss lady  
Can I take a little bit of your time  
There's something crazy  
'Bout the way your always on my mind  
You've got me fallin'  yeah  yeah  
I'm fallin' for you  and I've been feeling you like 
I've been feelin' no other girl  
I gotta to get with you  

You're the flava that I like  
Chocolate  covered candy  girl  
Sweetest girl I know(I know)  
Found you girl  you're just my type  
You're the flava that I love, 
Chocolate covered candy girl...",Flava
Imajin,"Chrousx2 
Fresh 
Fresh 
Girl you are something else 
You are 

Verse 1(Jamal) 

I kniw this girl 
Always walk with me 
But she talk to Steve 
Also talk to ""D"" 
How could this be in my world 
I don't know to do 
Honey your so cool 
I want to be yor fool 
Cause she's... 

Chrousx2 
Fresh 
Fresh 
Girl you are something else 
You are 

Verse 2 (Olamide') 

The way she smiles 
Something up her sleeve 
I wish it was me 
But the girl is just a tease 
Please wait until you see you'll freeze insteantly 
But all she want to be... 

Chorusx3 

Verse 3 (Imajin) 

Party people 
Imajin out to let you know 
That girl will steal your show 
Never been so could 

Party People 
(Party People) 
Imajin out to let you know 
That girl will steal your show 
Never been so cold 

Chorus till fade",Fresh
Imajin,"Yo  what's up with Olamide  today  man? 
I don't know man 
Is he trippin' or somthin'? (Yeah he is) 
He said he ain't comin' 
With his main boys to the court 
(Wants to play ball man) 
What's up  with that? 
You know what I'm sayin'? 
(Yea what's up with that?) 
Knowin' that we play ball everyday 
He just gonna sell out on us like that 
You know what I'm sayin'? 
That's straight up bull man (That nigga trippin?) 
You know what I'm sayin'? 
He trippin' like a heart atack (Ha, ha, ha..) 
What's up with that dog? 
 
We like 'em in the coupes, what? uh huh, yeah 
Ladies in the coupes, yeah, who this? 
We like 'em in the coupes, what? uh huh, yeah 
Ladies in the coupes 
We like 'em in the coupes, what, uh huh, yeah 
Ladies in the coupes 

today felt so good 
Ladies crusin' through my hood 
Lookin' like Hollywood 
And my friends up to no good 
They want me to play ball 
But I'm sittin' here waiting for you're call 
Gotta get to the mall 
And look at all the girls with no flaws 

I don't want to play basketball, yeah baby 
'Cause I'm too small to hoop, yeah baby 
I just want to get down with y'all 
(I just want to get down with y'all) Oh yeah 
With the ladies in the coupes (The ladies in the coupes) 
I don't 
I don't 
I don't 

Don't want to got o class 'cause I didn't make the team 
I'd rather be chasin' uh, uh 
'Cause that's my only dream 
Let 'em go play that ball 
If only you could have it all, yeah 
Find me a rich one 
'Cause baby I'm fine 

I don't want to play basketball, yeah baby 
'Cause I'm too small to hoop, yeah baby 
I just want to get down with y'all 
(I just want to get down with y'all) Oh yeah 
With the ladies in the coupes (The ladies in the coupes) 
I don't 
I don't 
I don't 

We like 'em in the coupes, what, uh huh yeah 
(Sing it) Ladies in the coupes (what, what) 
We like 'em in the coupes, what, uh huh, that's right 
(Sing it) Ladies in the coupes 
We like 'em in the coupes, what, uh huh yeah 
(Sing it) Ladies in the coupes 
We like 'em in the coupes, what, uh huh yeah 
(Sing it) Ladies in the coupes 
We like 'em in the coupes, what? 
(I don't want to play basketball) uh huh, yeah 
(Sing it) Ladies in the coupes 

I don't want to play basketball, yeah baby 
'Cause I'm too small to hoop, yeah baby 
I just want to get down with y'all 
(I just want to get down with y'all) Oh yeah 
With the ladies in the coupes (The ladies in the coupes) 
I don't 
I don't 
I don't",I Don't Wanna Play Basketball
Imajin,"[Chorus]
I'm feelin' you,
Like you're feeling me
Can't you see?
There's a love going down
I'm feelin' you
Like your feeling me
Can't you see?
I will always be around

Every time I think about love
I think about us yeah
'Cause it's the way you're making me feel
And you know it's real

And I can't stop giving it up mmm hmmm
When you feel that you need my love
All you do is call on me
And baby you will see I'm all that you need

[Chorus]

Every time you come around
I'm wearing a smile
You've got me mezmerized, hypnotized
With a look into your eyes

And all that I see
And I can't stop giving it up
When you feel that you need my love (yeah, yeah)
All you do is call my name (call my name)

And don't you be ashamed
If you feel the same oh

[Chorus]

So here we are (here we are)
Just you and I (just you and I)
And I can't deny
I got a thing for you

So give it a chance
And if you're down come around

[Chorus]",I'm Feelin' You
Imajin,"Oh... 
Imajin 
'98 
What? 
Can you keep a secret 
Cause I can 
Hay hay hay 
If you won't tell 
Then I won't tell 
Ohh 
Keep it to yourself what? 

Keep it to yourself 
Don't tell nobody else 
No matter what we do 
It says between me and you 

Keep it to yourself 
Don't tell nobody else 
No matterc what we do 
It stays between me and you 

Don't tell your sister 
Or your bestfriend 
What we did last night 
Try to keep it inside 
Cause if they knew they would'nt 
Keep it to themselves 
(They'd be talkin' bout) 
How they heard it from the horse's mouth 
So... 

Keep it to yourself 
Don't tell nobody else 
No matter what we do 
It says between me and you 

Keep it to yourself 
Don't tell nobody else 
No matterc what we do 
It stays between me and you 

Verse 2 (Olamide) 

Don't whisper secrets across the way 
Because you (never know) 
Who knows who and where they've been 
Cause what they don't know they wonder about 
And what they can't see they lie about 
All I want is privacy 
Me lovin' you and you lovin' me 

If I give my heart to you 
And do the things you waant me to 
Would you kiss and tell 
(Would you kiss and tell no, no, no, no) 

Baby if I give my heart to you 
Would you keep your word to me 

Keep it to yourself don't tell nobody else. 
Keep it to yourself 
Don't tell nobody else 
No matter what we do 
It says between me and you 

Keep it to yourself 
Don't tell nobody else 
No matterc what we do 
It stays between me and you 

Baby I'll do what you want to do 
I got so much love for you 
And it's just the kinda thing 
I want to keep between us two 
I want to keep between us two 

Keep it to yourself 
Don't tell nobody else 
No matter what we do 
It says between me and you 

Keep it to yourself 
Don't tell nobody else 
No matter what we do 
It stays between me and you",Keep It to Yourself
Imajin,"Oh
I had to put the photographs of you away 
It hurts so much to see you smile at me 
Since you've been away I feel an empty space 
That will never be replaced wid memories 

Oh 
I can't believe that it's over 
But this sure is a shame 
But luv was not enough to make you stay 
So I had to say goodbye to yesterday 
You went away 

[Chorus] 
I tell myself that I'm not missing you 
(I'm not missing you) 
But my heart it jus won't listen (jus won't listen) 
Even though I tell it to 
I think about it all the time 
Can't see to get you off my mind 
And it jus won't seem to matter what I do 
Can't stop missing you (missing you) 
I'm missing you 

Never thought each breath was gonna hurt soo much 
The heavy on my heart jus won't subside 
The time we spent together was jus not enough 
So I guess that's why I jus can't say goodbye..noo 

Ohh 
I can't believe that it's over 
That the ties have all been freed 
Still I'd give the world jus to have one more day 
(One more day) 
Jus a chance for me top hold you close and say 
Please don't go away 

[Chorus] 
I tell myself that I'm not missing you 
(I'm not missing you) 
But my heart it jus won't listen (wont listen) 
Even though I tell it to 
I think about it all the time (bout it all the time) 
Can't see to get you off my mind 
And it jus won't seem to matter what I do 
Can't stop missing you 

Time will heel my wings and let me fly 
(Far away) 
Far above the rive that I cry,ohhh 
High above the borrow that has kept me from the truth 
Somewhere out there you've been missing me ike I've seen missing you 

[Chorus]",Missing You
Imajin,"Chorus: 
Baby are you checking for me 
You want to to step to me 
No doubt 
Do you got a jones for me 
You want to roll with me 
No doubt 
Baby are you checking for me 
You want to step to me 
No Doubt 
So if you gotta love for me 
Push up to me 
No doubt 
Verse 1: 
Oh  girl you've gotta tell me something (something  something) 
the situation is confronted (don't come to far) 
I know right know you think I'm buggin' (rushing your heart) 
but I'm in the mood for love 
simply because ya turn me on 
you ain't gotta get physical 
cause I'll still respect ya girl 
we can just slam and kick it though 
on another level baby yeah 
Chorus: 
Baby are you checking for me 
You want to to step to me (you gotta tell me) 
No doubt 
Do you got a jones for me 
You want to roll with me 
No doubt 
Girl this can be mutual 
if you just let it flow 
so if you gotta love for me 
push up to me (or just tell me) 
No doubt 

Verse 2: 
You're actions telling me you want it (want it from me) 
but you're playing shy you keep on fronting (I don't know why) 
I never gave you a reason to be afraid of me 
so call me if you feel me, call me if you feel me 
I'll be waiting 
you ain't gotta get physical 
cause I'll still respect ya girl 
we can just slam and kick it though 
on another level baby yeah 
Chorus: 
Baby are you checking for me 
You want to to step to me (you gotta tell me) 
No doubt 
Do you got a jones for me 
You want to roll with me 
No doubt 
Girl this can be mutual 
if you just let it flow 
so if you gotta love for me 
push up to me (or just tell me) 
No doubt 
Oh, girl you know 
girl you know 
I want you for sho 
I want you for sho baby baby baby baby 
and if it's on please let me know cause I can go on 
gotta know what the deal 
it's all about us baby let's chill 
let's chill baby 

Chorus: 
Baby are you checking for me 
You want to to step to me (you gotta tell me) 
No doubt 
Do you got a jones for me 
You want to roll with me 
No doubt 
Girl this can be mutual 
if you just let it flow 
so if you gotta love for me 
push up to me (or just tell me) 
No doubt....",No Doubt
Imajin,"Imajin: Bomb Biggty Bomb ah baby baby biggy biggy
Verse. 1: 24 hours since I met ya, and I can't get you off my mine (your so 
Fine) I can't wait until we get together and spend a little qulatie time 
Hook: and we roll (roll) it's all I eyes on you, you've got me open and I got 
It good ohhh you're da bomb.
Chorus: I want to sport you like a lexus coop I want to make you my boo cause 
You're da bomb (you're da bomb) yeah you're da bomb bomb biggy bomb baby baby 
Biggy biggy, I'll be on you like your tight blue jeans (you're turning me on) 
Your shorty of my dreams cause you're da bomb, you're da bomb baby yeah 
You're da bomb. bomb biggy bomb a baby babe biggy biggy
Verse 2: girl I want to show you off that everybody peeps your style I'm gonna 
Treat you like a queen cause girl you know you flyy!
Hook 2: It's cool like that, that all homies want to get with ya, can't nobody 
Take ya from me, cause your mine o mine o mine!
Hook 1: repeat
Chorus: repeat once
Verse 3: (Let it flow) yes you know I'm feeling (feeling it) I think I'm gonna 
Get dippin it (dippin it) don't stop don't stop the groove I like the way 
It's going down going down down baby.
Verse 4: Just call me and I'm glad to be (be with you) all the things you 
Asking of me and that can be no doubt that I'll always be your friend now 
Until the very end
Imajin: ohhhhhhhhhhhhhhhhhhh

Chorus: repat untils fade
I'm telling you keep these!",You're the Bomb
Imani Coppola,"Stranger gives a homeless man 
A ticket to Hawaii.
Giving him an option 
To sleep on the streets,
Or sleep on the beach.
So the bum excepts the ticket graciously.
He said,
My my my,
What an opportunity.
He packed his bags,
Got on the plane.
Got nothing to lose,
Everything to gain.
Claimed his seat,
Things are going well,
Until, ""Sorry Sir you'll have to leave,
You're filthy, you smell.""
Everywhere you go there's a dude on your ass, yo.
Everywhere I go there's a dude on my ass, yo.
Hopefully, things will change,
Maybe soon, I don't know,
I'll sit on the equator,
Waiting for the snow.
If I had a clean shirt and a pair of shoes,
Proper ID then I wouldn't lose.
I'd walk the streets with my head held high.
I've found my place,
It's in the sky.
It's in the sky.
It's in the sky.
It's in the sky.
Stranger gives a poor man a million dollar cheque.
He was old, he was wealthy.
He figured, what the heck.
Without a doubt, without a dime,
Humbly he walks,
All the way to the bank.
To himself he talks.
He said, Ai ai ai. 
What am I gonna do with all these dollars?,
Ai ai ai. 
What am I gonna do with all these quarters?,
Ai ai ai. 
What am I gonna do with all these pennies?
Sorry, you can't cash a cheque without proper I.D.
Everywhere I go there's a dude up your ass, yo.
Everywhere I go there's a dude on my ass, yo.
Hopefully, things will change,
Maybe soon, I don't know,
I'll sit on the equator,
Waiting for the snow.
If I had a clean shirt and a pair of shoes,
Proper ID then I wouldn't lose.
I'd walk the streets with my head held high.
I've found my place,
It's in the sky.
It's in the sky.
It's in the sky.
It's in the sky.
The earth seems hushed,
When the first snow falls.
You watch the ground,
Turns to a sea of white.
Peace is this feeling,
There's commotion up above.
The ground is freezing,
There's commotion up above.
The flight was tough,
Mad people getting dizzy.
Everybody sick,
Kept the flight attendants busy.
?????
Tripped on ice,
Bumped her head,
Didn't know who she be.
Everywhere you go there's a dude on your ass, yo.
Everywhere I go there's a dude on my ass, yo.
Hopefully, things will change,
Maybe soon, I don't know,
I'll sit on the equator,
Waiting for the snow.
If I had a clean shirt and a pair of shoes,
Proper ID then I wouldn't lose.
I'd walk the streets with my head held high.
I've found my place,
It's in the sky.
It's in the sky.
It's in the sky.
It's in the sky.
If I had a clean shirt and a pair of shoes,
Proper ID then I wouldn't lose.
I'd walk the streets with my head held high.
I've found my place,
It's in the sky.
It's in the sky.
It's in the sky.
It's in the sky.",Karma and the Blizzard
