Band,Lyrics,Song
Smashing Pumpkins,"Born to please every simple need
I stand alone in my thoughts indeed
Hate you for ever making me
I'm in you, I'm your anything
I want you and I need you
All you are is brand new
And I need you
Come to me, let me hold you still
I'm so tired, just as tired as you
Take me for anyone but me
All that you feel is never true
I want you and I need you
All you are is brand new
And I need you
When you say that you are
Forever, my star
Could never every let you go
And never let you know
Let roar these fears 
To the whore of my tears
Pure as a lie
I pour to your eyes
Suck you like the sap from a tree
Honey from the dew
From the bumble bees
I want you and I need you
All you are is brand new
And I need you
When you say that you are
Forever, my star
I'll never let go
Never let you know",Set the Ray to Jerry
Smashing Pumpkins,"Don't look in the mirror
I don't like what I see staring back at me
Everything is clearer
I'll never see what you see
It's not me
So beautiful and free
I'll never be what you need
I can't help it at all
I was born so beautiful
But now I'm ugly

And I rot in my skin
As a piece of me dies everyday
I know I'm nothing
I know there's nothing I can say
To change
The judgment in their ways
I'll never be what you need
I can't help it at all
My love was so beautiful
But now I'm ugly
Yeah

I'm good enough, but I don't care
I'm good enough, but I'm not there
I'm good enough, but I don't care
The sun is out, but I'm not there

(I can go anywhere) I'm good enough, but I don't care (somewhere)
(I can go anywhere) The sun is out, but I'm not there (somewhere)
(I can go anywhere) I'm good enough (somewhere)
(I can go anywhere) I'm good enough (somewhere)

I don't look in the mirror
I don't like what I see staring back at me
Everything is clearer
I'll never see what you see
And I rot in my skin
As a piece of me dies everyday
I know I'm nothing
Because I'm ugly",Ugly
Smashing Pumpkins,"I don't care if you hurt me some more
I don't care if you even the score
You can knock me and I don't care
You can mock me and I don't care
You can rock me just about anywhere
It's alright
'Cus you're all I've got tonight
You're all I've got tonight
You're all I've got tonight
I need you tonight
I don't care if you use me again
I don't care if you abuse me again
You can make me I don't care
You can fake me I don't care
You can love me just about anywhere
It's alright
I don't want to feel sorry for you
You don't have to make believe it's you
You can pump me I don't care
You can bump me I don't care
You can love me just about anywhere
It's alright",You're All I've Got Tonight
Smashing Pumpkins,"This is the last song
This is the last song I'll sing for you
This is the last song
This is the last song I can give you
The roaring city sleeps
Metal fingers clutching dirty sheets
And no one comes for free
In this place where the angels sleep
This is the last song
My eyes are open
My eyes are open wonder to this
As you hold the secrets
I count the minutes off so perfectly
The shards of broken glass
Sing the strains of a sad old tune
We've made it at last
But what we had is lost inside our past
This is the last song
Could you find away across me
To forgive and forget me
To appease and relent me
To deceive and detect me
To understand and release me
To the dawn
This is the last song",The Last Song
Smashing Pumpkins,"Speak to me in a language I can hear humour me before I have to go 
Deep in thought I forgive everyone 
As the cluttered streets greet me once again 
I know I can't be late  supper's waiting on the table 

Tomorrow's just an excuse away 
So I pull my collar up and face the cold  on my own 
The earth laughs beneath my heavy feet 
At the blasphemy in my old jangly walk 

Steeple guide me to my heart and home 
The sun is out and up and down again 
I know I'll make it, love can last forever 
Graceful swans of never topple to the earth 

And you can make it last, forever you 
You can make it last, forever you 
And for a moment I lose myself 
Wrapped up in the pleasures of the world 

I've journeyed here and there and back again 
But in the same old haunts I still find my friends 
Mysteries not ready to reveal 
Sympathies I'm ready to return 

I'll make the effort, love can last forever 
Graceful swans of never topple to the earth 
Tomorrow's just an excuse 
And you can make it last, forever you 

You can make it last, forever you",Thirty Three
Smashing Pumpkins,"A live wire moves slow
A transformer always knows
The score is four
Leaves you hanging on the floor
For more and less and more of the blame
And she's tired
And she's sick of the same old shit
It's just more of the same old same
I know she wants more and more and more to witness
To lay down and bear true
A cherry onion firefly
Tastes sweet and white
As you are blue
Knows just what she wants to do
With you below the silver skies
Don't hate her because she's undecided
And she's tired
And she's sick of the same old shit
It's just more of the same old same
I know she wants more and more to stomach
In honor of her youth
She's not sorry she's happy
Sorry she's happy
She's not sorry she's happy
Sorry she's happy as a turtle
She's a real live transformer",Transformer
Smashing Pumpkins,"Amphetamine Annie-dog 
Has her leash and a face 
Her velvet spleen her shackle spine 
Her diamond curse 
It comes with mine 

A vessel she 
For violent I 
Confession arms a wake 
Mine, mine you were always mine 
Possessed by my taste 

And below the angel dog 
Combs her hair and sings her psalms 
The bombs go off 
She doesn't notice 
It all goes wrong 
She sets things tragic 
She is Venus 
She is mars 
She's electric 
And the struggle of 

Upon my face we leave no trace 
But in her stomach mercury aged 

She holds the blood 
She carves the knives 
She digs the wives in our babies 

Amphetamine Annie-dog 
Pulls her trash 
And her stories 
From place to place 
And bed to bed 
Gives of herself and the magnet head 

Another floor another ceiling 
Counting stairs with double meanings 

Is it wrong to be swallowed whole 
To disappear in her 
To give her the priceless peace 
Of giving up control 

We tumble out into the streets 
And Annie-dog she drags her leash 
Pretty face 
Ugly mouth 
Bitter bred and so released 

And by the no 
And by the yes 
Annie goes if you couldn't guess 

A simple man 
A sycophant 
Her elephant with the laughing call 
She wants clean sheets 
And fresh flowers 
And dental shots 
And the Hong Kong glue 

Amphetamine Annie-dog 
Has her leash and a face",Annie-Dog
Smashing Pumpkins,"What if the sun refused to shine? 
What if the clouds refused to rain? 
What if the wind refused to blow? 
What if the seas refused to wave? 
What if the world refused to turn? 
What if the stars would hesitate? 
What if, what is isn't true? 
What are you going to do? 
What if, what is isn't you? 
Does that mean you've got to lose? 
Digging for the feel of something new 

What if the silence let you dream? 
What if the air could let you breathe? 
What if the words would bring you here? 
What if this sound could bring you peace? 

What if, what is isn't true? 
What are you going to do? 
Digging for the feel of something new 
What if, what is isn't you? 
Does that mean you've got to lose? 

It came from your thoughts, your dreams and visions 
Ripped up from your weeks and indecisions 

What if the sun refused to shine? 
What if the clouds refused to rain? 
What if the world refused to turn? 

What if the clocks would hesitate? 



What if, what is isn't true? 

What are you going to do? 

What if, what is isn't you? 

Does that mean you've got to lose? 

Digging for the feel of something new 



Does that mean you've got to choose? 

The feel of something new 

Does that mean you've got to lose? 

The thoughts you cannot lose 

What are you gonna do?",Appels + Oranjes
Smashing Pumpkins,"It's you that I adore
You'll always be my whore
You'll be the mother to my child
And a child to my heart
We must never be apart
We must never be apart

Lovely girl you're the beauty in my world
Without you there aren't reasons left to find

And I'll pull your crooked teeth
You'll be perfect just like me
You'll be a lover in my bed
And a gun to my head
We must never be apart
We must never be apart

In you I see dirty
In you I count stars
In you I feel so pretty
In you I taste god
In you I feel so hungry
In you I crash cars
We must never be apart

Drinking mercury
To the mystery of all that you should ever seek to find
Lovely girl you're the murder in my world
Dressing coffins for the souls I've left behind
In time
We must never be apart

And you'll always be my whore
'Cause you're the one that I adore
And I'll pull your crooked teeth
You'll be perfect just like me
In you I feel so dirty in you I crash cars
In you I feel so pretty in you I taste god
We must never be apart",Ava Adore
Smashing Pumpkins,"I've faced the fathoms in your deep 
Withstood the suitors quiet siege 
Pulled down the heavens just to please you 
Appease you 
The wind blows and I know 

I can't go on, digging roses from you grave 
To linger on, beyond the beyond 
Where the willows weep 
And whirlpools sleep, you'll find me 
The coarse tide reflects sky 

And the night mare rides on, and the night mare rides on 
With a December black psalm 
And the night mare rides on 
What I fear is lost here 
The wind blows and I know 

All you have to do is run away 
And steal yourself from me 
Become a mystery to gaze into 
You're so cruel in all you do 
But still I believe, I believe in you 

So may you come with your own knives 
You'll never take me alive 
With all the force of what is true 
Is there nothing I can do? 

I can't go on, digging roses from you grave 
To linger on, beyond the beyond 
Where the willows weep 
And whirlpools sleep, you'll find me 

And the night mare rides on, and the night mare rides on 
With a December black psalm 
And the night mare rides on 

I've faced the fathoms in your deep 
Withstood the suitors quiet siege 
Pulled down the heavens just to please you 
To hold the flower I can't keep",Behold! The Night Mare
Smashing Pumpkins,"Blank page is all the rage 
Never meant to say anything 
In bed I was half dead 
Tired of dreaming of rest 
Got dressed drove the state line 
Looking for you at the five and dime 
Stop sign told me stay at home 
Told me you were not alone 
Blank page was all the rage 
Never meant to hurt anyone 
In bed I was half dead 
Tired of dreaming of rest 
You haven't changed 
You're still the same 
May you rise as you fall 
You were easy you are forgotten 
You are the ways of my mistakes 
I catch the rainfall 
Through the leaking roof 
That you had left behind 
You remind me 
Of that leak in my soul 
The rain falls 
My friends call 
Leaking rain on the phone 

Take a day plant some trees 
May they shade you from me 
May your children play beneath 

Blank page was all the rage 
Never meant to say anything 
In bed I was half dead 
Tired of dreaming of rest 
Got dressed drove the state line 
Looking for you at the five and dime 
But there I was picking pieces up 
You are a ghost 
Of my indecision 
No more little girl",Blank Page
Smashing Pumpkins,"Who am I to need you when I'm down 
Where are you when I need you around 
Your life is not your own 

And all I ask you 
Is for another chance 
Another way around you 
To live by circumstance, once again 

Who am I to need you now 
To ask you why to tell you no 
To deserve your love and sympathy 
You were never meant to belong to me 

And you may go, but I know you won't leave 
Too many years built into memories 
Your life is not your own 

Who am I to need you now 
To ask you why to tell you no 
To deserve your love and sympathy 
You were never meant to belong to me 

Who am I to you? 
Along the way 
I lost my faith 

And as you were, you'll be again 
To mold like clay, to break like dirt 
To tear me up in your sympathy 
You were never meant to belong to me 
You were never meant to belong to me 
You were never meant to belong to me 

Who am I?",Crestfallen
Smashing Pumpkins,"With the sugar sickness 
You spy the kidnap kid 
Who kids you to oblivion 
It's the perfect hassle 
For the perfumed kiss 
He makes you miss him more than home 

You love him 
You love him more than this 
You love him and you cannot, you can't resist 
You love him 
You love him for yourself 
You love him and no one, no one else 

Past sidewalk ashes 
A last lovers arc 
You come apart to intertwine 
It was all so simple 
As you watched him move 
Across the darkness in your room 

You love him 
You love him for yourself 
You love him and no one, no one else 

And the winding vines 
The pretty boys dive 
And through the pinhole stars 
Into the shadow mind 
You will lose him then 
On some gentle dawn 
This boy is here and gone 

You love him 
You love him for yourself 
You love him and no one, no one else 
You love him 
You love him more than this 
You love him and you cannot, you can't resist 

You love him...",Daphne Descends
Smashing Pumpkins,"Whenever I run 
Whenever I run to you lost one 
It's never done 
Just hanging on 

Just past has let me be 
Returning as if dream 
Shattered as belief 

If you have to go don't say goodbye 
If you have to go don't you cry 
If you have to go I will get by 
Someday I'll follow you and see you on the other side 

But for the grace of love 
I'd will the meaning of 
Heaven from above 

Your picture out of time 
Left aching in my mind 
Shadows kept alive 

If you have to go don't say goodbye 
If you have to go don't you cry 
If you have to go I will get by 
I will follow you and see you on the other side 

But for the grace of love 
I'd will the meaning of 
Heaven from above 

Long horses we are born 
Creatures more than torn 
Mourning our way home",For Martha
Smashing Pumpkins,"Mother I'm tired 
Come surrender my son 
Time has ravaged on my soul 
No plans to leave but still I go 

Fallin' with the leaves 
Fallin' out of sleep 
To the last goodbyes 
Who cares why? 

Mother I've tried 
Wasting my life 
I haven't given up, I lie 
To make you so proud in my eyes 

Fallin' out of sleep 
Crawlin' over me 
To the last goodbyes 
Who cares why? 

Tuesdays come and gone 
Restless I still drive 
Try to leave it all behind 

Fallin', fallin' out of sleep 
Fallin', fallin' with the leaves 
I go crawlin', crawlin' over me 

Once upon a time in my life... 
I went falling... 

Mother I hope you know 
That I miss you so 
Time has ravaged on my soul 
To wipe a mothers tears grown cold",Once Upon a Time
Smashing Pumpkins,"I know we're just like old friends 
We just can't pretend 
That lovers make amends 
We are reasons so unreal 
We can't help but feel that something has been lost 

But please you know you're just like me 
Next time I promise we'll be 
Perfect 
Perfect 
Perfect strangers down the line 
Lovers out of time 
Memories unwind 

So far I still know who you are 
But now I wonder who I was... 

Angel, you know it's not the end 
We'll always be good friends 
The letters have been sent on 

So please, you always were so free 
You'll see, I promise we'll be 
Perfect 
Perfect strangers when we meet 
Strangers on the street 
Lovers while we sleep 

Perfect 
You know this has to be 
We always we're so free 
We promised that we'd be 
Perfect",Perfect
Smashing Pumpkins,"Kiss and kill me sweetly 
Come and drive me home 
Drag the miles in me 
I am yours alone 

Inside where it's warm 
Wrap myself in you 
Outside where I'm torn 
Fight myself in two 
In two 
Into you 

Desire me so deeply 
Drain and kick me hard 
Whisper secrets for me 
Try to go too far 

Inside where it's warm 
Wrap myself in you 
Outside where I'm torn 
Fight myself in two 
In two 
Into... 

Please don't change 
Please don't change at all 
Bring your rain 
Bring your rain to fall 

Inside where it's warm 
Wrap myself in you 
Outside where I'm torn 
Fight myself in two 
In two 
Into you 

Come and kiss me sweetly 
Ride the telephone 
Drag the miles to me 
I am yours alone 
Yours alone 
On the telephone 
Yours alone 
Looking for a kiss kiss 
Yours alone",Pug
Smashing Pumpkins,"You're gonna walk on home 
You're gonna walk alone 
You're gonna see this through 
Don't let them get to you 

Shame 

Love is good and love is kind 
Love is drunk and love is blind 
Love is good and love is mine 
Love is drunk all the time 

Shame 

You're gonna walk on home 
You're gonna walk alone 
You're gonna walk so far 
You're gonna wonder who you are 

Shame 

Love is good and love is kind 
Love is good and love is blind 
Love is good and love is mine 
Love is good all the time 

Hello goodbye, you know you made us cry...",Shame
Smashing Pumpkins,"Dusty screams, through doors and imaginary floors 
""Why can't you miss me?"" 
Pistol Pete removes the final breaths from her unkind and she is shaken 
What does this mean in love or in peace? 
With you lying next to me 
So faithless serene 
And she calls to him 

Let the waste cross the ancient trails to you 
Far out beneath the sorrow clouds 
Let them taste the bitter lost mistake of you 
Let them cry out through your rusted scars 

Alone he roams inside the ordinary catacombs of her waiting 
With raven hands she steals and staggers towards her man 
Still scorned by his demon 

Because he's undone 
Become the language of 
Disaster and love, vengeance and dust 
And she calls to him 

Let the waste cross the ancient trails to you 
Far out beneath the sorrow clouds 
Let them taste the bitter lost mistake of you 
Let them cry out through your rusted scars 

Dusty screams, through doors and imaginary scenes 
Of hurt and teardrop 
As he holds her down, in the cold lonely winds 
Together again, her inside him 
And she calls to him 

Let the waste cross the ancient trails to you 
Far out beneath the sorrow clouds 
Let them taste the bitter lost mistake of you 
Let them cry out through your rusted scars",The Tale of Dusty and Pistol Pete
Smashing Pumpkins,"The lights came on fast 
Lost in motor crash 
Gone in a flash unreal 
But you knew all along 
You laugh the light 
I sing the songs 
To watch you numb 

I saw you there 
You were on your way 
You held the rain 
And for the first time 
Heaven seemed insane 
Cause heaven is to blame 
For taking you away 

Do you know the way that I can? 
Do you know the way that I can't lose? 
Do you know the things that I can? 
Do you know the things that I can do? 

Where is your heart? where is your heart gone to? 
Tear me apart 
Tear me apart from you 
You laugh the light I cry the wound 
In gray afternoons 

I saw you there 
You were on your way 
You held the rain 
And for the first time 
Heaven seemed insane 
Cause heaven is to blame 
For taking you away 

The lights came to pass 
Dead opera motor crash 
Gone in a flash unreal 
In nitrous overcast 

Do you know the way that I can? 
Do you know the way that I can't choose? 
Do you know the things that I can? 
Do you know the things that I can't lose? 

Tear me apart 
Tear me apart from you 
Where is your heart? 
Where has your heart run to?",Tear
Smashing Pumpkins,"I know we're just like old friends 
We just can't pretend 
That lovers make amends 
We are reasons so unreal 
We can't help but feel that something has been lost 
But please you know you're just like me 
Next time I promise we'll be 
Perfect 
Perfect 
Perfect strangers down the line 
Lovers out of time 
Memories unwind 

So far I still know who you are 
But now I wonder who I was... 

Angel, you know it's not the end 
We'll always be good friends 
The letters have been sent on 

So please, you always were so free 
You'll see, I promise we'll be 
Perfect 
Perfect strangers when we meet 
Strangers on the street 
Lovers while we meet 

Perfect 
You know this has to be 
We always we're so free 
We promised that we'd be 
Perfect",Perfect [Perfecto Mix]
Smashing Pumpkins,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",Bullet With Butterfly Wings [W/ Raw/Early Vox]
Smashing Pumpkins,"Ain't it funny how we pretend we're still a child 
Softly stolen under our blanket skies 
And rescue me from me and all that I believe 
I won't deny the pain 
I won't deny the change 
And should I fall from grace here with you 
Will you leave me too? 

Carve out your heart for keeps in an old oak tree 
Hold me for goodbyes and whispered lullabies 
And tell me I am still 
The man I'm supposed to be 
I won't deny the pain 
I won't deny the change 
And should I fall from grace here with you 
Will you leave me too? 
Will you leave me too? 

Too late to turn back now, I'm running out of sound 
And I am changing, changing 
And if we died right now, this fool you love somehow 
Is here with you 
I won't deny the pain 
I won't deny the change 
And should I fall from grace here with you 
Would you leave me too?
Would you leave me too?",Galapogos (The Innocents)
Smashing Pumpkins,"To my mistakes  to my mistakes of cowardice 
She shimmy shakes  the Jimmy Jakes of consequence 
Born of the airs and dues  my airs of madness do declare 
That it's o.k.  it's love 
It's what you wanted to see  it's who you wanted to be 
For what you needed to need  she'll make it up 
Love  it's who you know 
Machine gun blues  her vacant rush is so steel 
I'm unaware  lost inside your visions 
I got mine too over, I got mine and I got you 
'Cause I know you, you're love 
It's what you wanted to see, it's who you wanted to be 
For what you needed to need, she'll make it up 
Love, it's who you know 
When I lost my mind, I knew I was in for a long time
Can I look up to you as you look down on me 
Can I feel in to you as you felt in to me 
I can't help what you see, I can't help but to be 
For what I needed to need, she'll make it 
Love, it's who you know",Love (Straight AB)
Smashing Pumpkins,"Ten times removed 
I forget about where it all began 
Bastard son of a bastard son of 
A wild eyed child of the sun 
And right as rain  I'm not the same but 
I feel the same  I feel nothing 
Holding back the fool again 
Holding back the fool pretends 
I forget to forget nothing is important 
Holding back the fool again 
I sensed my loss 
Before I even learned to talk 
And I remember my birthdays 
Empty party afternoons won't come back 
Holding back the fool again 
Holding back the fool pretends 
I forget to forget nothing is important 
Holding back the fool again 
I forget to forget me 
I forget to forget you see 
Nothing is important to me 
I knew my loss 
Before I even learned to speak 
And all along, I knew it was wrong 
But I played along, with my birthday song 
Holding back the fool again 
Holding back the fool pretends 
I forget to forget nothing is important 
Holding back the fool again",To Forgive (To Forgive for Nothing Less)
Smashing Pumpkins,"You say I'm beautiful
Well I can't help it
You say I'm empty
We all know I'm full of shit

Get out, get out
You've lost control
Get out, get out
You're growing cold
Can anyone, anyone be true?
Does anyone, anyone want to be you?

You say I'm tragic
I say it's magic, kid
You say I'm lucky
We all know it's in the cards

Get out, get out
Get out, get out
You've lost control
Can anyone, anyone be true?
Does anyone, anyone want to be you?
Do they want to be you?
Bring it, Jimmy

Floating
Knocked out, sky high, floating
Flat out, deadly truth
Does anyone want to be you?
Can anyone, anyone be true?
Does anyone, anyone want to be you?
Do they want to be you?",Dross
Smashing Pumpkins,"Away to the side you move your head
Gravity fingers dig in your back
The strangest man won't let you breathe
Rocking on you in a movie scene

His words fill your mouth
His guests bleed sick
Devoid of touch
He lets out to the streets where you were raised
Sittin' home waiting for the coming age
You had to wait your turn
You had to wait your turn

Wake up early, wash up late
Satellites connect you to your hate
Your patience grows but your skin is thin
The pager signals they're coming in
Through the hole in the wall
You left the hole in the wall

Here's to the atom bomb
May everyone find a way to get on

A little piece of heaven is all you seek
In the same old re-run week after week
Their faces make you want to kill
The little piece of heaven singin' on the windowsill

No lights can turn you on
Pixelate the night
Reading the words
Of your eyes on the streets where you were born
Sittin' home waiting for the coming dawn
Near the hole in the wall
You left a hole in the wall",Here's to the Atom Bomb
Smashing Pumpkins,"And if there is a God
I know he likes to rock
He likes his loud guitars
His spiders from Mars
And if there is a God 
I know he's watching me
He likes what he sees
But there's trouble on the breeze

Who are you this time?
Are you one of us, flying blind?
'Cause we're down here throwing stones
While you're so far from home

And if there is a God
And if there is a God
He's a spy with bedroom eyes
Who cowers in our skies

Who are you this time?
Are you one of us, flying blind?
'Cause we're down here throwing stones
While you're so far from home

If there is a God
If there is a God",If There Is a God
Smashing Pumpkins,"Fall into the century on a supersonic cross
Blessed she in aching silence, eternal loss
Calling out I won't surrender a locket of her hair
Sympathize her pious pleasures, go down the stairs
Into the dark again
To feel alive again, and wait for

Real love
Or is it me you're after
Is it time
Cause it's now or never
Real love
Real love forever
Real love

Born of the ball and chain
Into a world sustained with sorrow

Real love
A real touch we speak in
Is it ours
Or is it what we're seekin'
Real love

In the eyes, behold and you'll find the 21st century
You detonate her will and her widowed speech
Buried in the backyard shadow, the rusty coffee tin
That held her mother's first kiss in a nameless dream
Fall down the stairs again
To feel alive against tomorrow

Real love
Or is it me you're after
Is it time
Cause it's now or never
Real love
Real love forever
Is it love
Or just yours to treasure
Real love
Real love
Real love

We never listen
Real love will listen
And tell her of a fortune
Real love is riches
Scratch through the changes
Real love is nameless
So tired and hopeless

Real love is painless
Nobody mentions
We ever move to collect
The solar questions
Demon scorn should not relax
The laws of gravity

Real love",Real Love
Smashing Pumpkins,"We dismiss the back roads 
And ride the streets unafraid 
Resort to scraping pain 
From our bones unashamed 

No more the eye upon you 
No more the simple bane 

Desolation yes  hesitation no 
Desolation yes",Age of Innocence
Smashing Pumpkins,"Unleash the Armageddon 
So all the children go to heaven 
I sit by quiet still 
With their pictures on my eyes 
You'll draw the guns you're given 
Write down the words as written 
And never disturb the presence 
Of resurrection crutch 

And it's about time 
It's about drawing near 
Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears 
Descend the darkened stairways 
Make hate with plastic playmates 
And fire out remaining traces 
Of your self-esteem 
Mainline the deepest secrets 
Lick clean the dirty fingers 
I am a stranger to you 
As you are to yourself 

And it's about time 
It's about fear 
Blue skies bring tears 
Don't you want me 
As I awake the city sigh 
We'll watch the seasons die 
Blue skies bring tears 

Take me inside your body 
Cover me with your soul 
To the darkest recess 
Is where I wish to go 
You are the greatest flower 
That I have ever devoured 
I ask for nothing given 
For nothing in return 

Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears 
Blue skies bring tears",Blue Skies Bring Tears
Smashing Pumpkins,"This is the song I've been singing my whole life 
I've been waiting like a knife 
To cut open your heart 
And bleed my soul into you 
I did it all for you 
You and you and you and you 

This is the sound I've been making my whole life 
I've been waiting for this night 
To clear up all the talk 
Although I'm selfish to a fault 
Is it selfish it's you I want? 
You  I did it all for you 

This love will stand as long as you 
There's really no excuse 
I did it all for you 

These are the tears I've been crying my whole life 
Like an ocean of desire 
I'm reaching through the noise 
Across the dusk of time 
Within the lilting lies 
I am singing out to you",The Crying Tree of Mercury
Smashing Pumpkins,"You know I'm not dead 
You know I'm  you know I'm not dead 
You know I'm not dead 
You know I'm not dead 

Now you know where I've been 
As you sleep  shine I am 
Waiting down patiently 
Born of love 

You know I'm  you know I'm not dead 
I'm just living in my head 
Forever waiting on the ways of your desire 
You always find your way 

And through it all  into us all you move 
Forgotten touch, forbidden thought 
We can never, ever know 

You know I'm not dead 
You know I'm, you know I'm not dead 
You know I'm not dead 
You know I'm not dead 

Down below the creatures scream 
Strangehold of God's machines 
Begging to tear us out 
Torn is hope 

You know I'm, you know I'm not dead 
I'm just the tears inside your head 
Forever waiting on the ways of your desire 
You always find a way 

And through it all, into us all you move 
Forgotten touch, forbidden thought 
We can never, ever know 
You know I'm not dead 

We all want to hold in the everlasting gaze 
Enchanted in the rapture of his sentimental sway 
But underneath the wheels lie the skulls of every cog 
The fickle fascination of an everlasting God 

You know I'm not dead 
I'm just living in my head 

Forever waiting, forever waiting a cruel death 

You know I'm not dead 
I'm just living for myself 
Forever waiting 

You know I'm not dead 
You know I'm not dead 
You know I'm not dead 
You know I'm not dead",The Everlasting Gaze
Smashing Pumpkins,"To the center of the earth 
Or anywhere God decides 
Full of fever pulling forth 
We hear our call as all 
To the center of the earth 
As if written in 
DNA is reaching out 
To your frequency 

I want to live 
Don't want to die 
I want to live 
I want to try 
All in prayer 
Prayer in all 
All are scared 
Scared of all 

Black rooms are calling 
To men in leather coats 
White labs are cooking 
Up the silver ghost 
The glass migrates under 
Her translucent skin 
And all are spiders 
Wonder what we've got us in 

All is you 
You are all 
All with you 
You in all 
I want to live 
I don't want to die 
I want to live 
I want to try 

""So it's all very obtuse, because it's all, like, I don't know. So, like, I started thinking that everything I operate on is based on what I believe God was telling me to do. God could be my intuition or whatever, but I always assume, I always assume that the voice I hear is the voice of God. Then I started thinking, what if I'm insane? So I'm operating on the premise that I'm hearing the voice of God or what I perceive to be God speaking to me or through me, but maybe I'm completely in...so all my...demagoguery in my life about me thinking that my life has importance, my, my...thinking that my life has importance. My--my--my thought of it and the fact that I believe I'm following my intuition which in and of itself may be completely false. So then I started freaking out, thinking--of itself may be completely false. And again this creature that believes he's acting upon heavenly intuition but meanwhile he's totally rampant. And I started thinking maybe this is the cause of all the negativity against--and I started thinking maybe this is the cause of all the negativity against--and I started thinking maybe this is the cause of all the negativity against..."" 



So meets the final coda of a vinyl storm 
One more cherry cola to lift up her dead arms 
A dream of soft focus, sunsets filters through the din 
We are losing contact as she dials it in 
She can hear glass calling, or is it someone that looks like him? 
She eyes TV reflection, and nods a knowing look 
She says it doesn't matter, she never liked her looks 
I have seen a thousand fractures, I have seen everything 
'Cause knowing is its own answer, love something in a book 
There's not much left to ponder, not much left to cook 

As she counted the spiders, as they crawled up inside her 
As she counted the spiders, as they crawled up inside her 
As she counted the spiders, as they crawled up inside her 
As she counted the spiders, as they crawled up inside her 
As she counted the spiders, as they crawled up inside her 
As she counted the spiders, as they crawled up inside her 
As she counted the spiders, as they crawled up inside her",Glass and the Ghost Children
Smashing Pumpkins,"If I were alive 
If I were real 
Would you survive? 
What would you feel? 

Heavy metal, heavy metal machine 
Heavy metal, heavy metal machine 
As sentimental as our broken dreams 

Let me die for rock and roll 
Let me die to save my soul 
Let me die  let me die  rock and roll 
Let the world forgive the past 
Let all the girls kiss the boys at last 
Let me go  let me go  rock and roll 

Heavy metal, heavy metal machine 
Heavy metal, a heavy metal machine 
We're the metal in their metal machines 
Heavy metal, heavy metal machine 

If I were dead 
Would my records sell? 
Could you even tell? 
Is it just as well? 

Heavy metal, heavy metal machine 
It's elemental to all the rust it brings 
Heavy metal, heavy metal machine 

Let me die for rock and roll 
Let me die to save my soul 
Let me die, let me die, rock and roll 
Let the world forgive the past 
Let all the girls kiss the boys at last 
Let me go, let me go, rock and roll 

Heavy metal, heavy metal machine 
Heavy metal, a heavy metal machine 
We're the metal in their droning schemes 
Heavy metal, heavy metal machine 

Will I survive? 
Is it up to me? 
Could you understand 
That it's not yours to keep? 

Heavy metal, heavy metal machine 
Heavy metal, heavy metal machine 
Heavy metal, heavy metal machine 
Heavy metal, heavy metal machine",Heavy Metal Machine
Smashing Pumpkins,"Radio play my favorite song 
Radio radio 
Radio I'm alone 
Radio radio 
Please don't let me go  radio 

I peer through curtains on empty streets 
Behind a wall of caller ID 
No one's out there 
To hear if I care 
About the troubles in the air 

'Cause I of the morning now go 
Pick up where my thoughts left off 
'Cause I'm home to die on my own 

As my radio plays my favorite song 
Radio, radio 
Radio, don't you know 
Radio, radio 
Radio, I'm alone 

I've blown the dust off my guitar 
In the attic with the stars 
I read your letters to feel better 
My tears upon the faded ink 

'Cause I of the morning now go 
Pick up where my thoughts left off 
'Cause I'm home to die on my own 

As my radio plays my favorite song 
Radio, radio 
Radio, don't you know 
Radio, radio 
Radio, I'm alone 

I sit in the dark light 
To wait for the ghost night 
To bring the past to life 
To make a toast to life 
'Cause I have survived 

What is it you want? 
What is it you want to change? 
What is it you want? 
What is it you want to change? 
What is it you want to change? 

Radio, radio, radio, radio 
Radio, radio, radio, radio 
Radio, radio, radio, radio 

What is it you want? 
What is it you want to change? 
What is it you want? 
What is it you want to change? 
What is it you want to change?",I of the Mourning
