Band,Lyrics,Song
Harry Chapin,"Now he was a man who worked with his hands
Only in a motor he found peace
He could make an engine sing like a bird
He could find his only lind of release
When he was up to the elbows in the grease.

She dreamed of a time for painting
As she was cleaning up his stains from the rug
She'd play all day with their children
And try to meet him with a welcome and hug
As he came shuffling through the house with a shrug

I tell you dirt gets under the fingernails
And hate gets under the skin
But a dream got a way of getting down to the bone
And the heart of a body that it's in.

While he was making magic with his piston machines
She was cleaning up the mess he'd left behind.
She was trying to make it through to the end of the day
With a little empty time
And do the painting that meant peace of mind.

I tell you dirt gets under the fingernails
And hate gets under the skin
But a dream got a way of getting down to the bone
And the heart of a body that it's in.

Well one day she didn't bother 'bout making his bed.
She hurried all the children out the door.
And she let the bills and the marketing go.
And she went and almost bought out an art supply store.

It just so happened that day he got to thinking.
Of the grease that always covered up his skin.
So he left the garage a little early
He got a shave and a manicure and trim
Came out clean as a plaster maniquin.

He came home in a hurry
But he almost didn't recognize the place.
It looked like it'd been hit by a hurricane.
There was canvas filling every open space.
And she had paint all over her face.

I tell you dirt gets under the fingernails
And hate gets under the skin
But a dream got a way of getting down to the bone
And the heart of a body that it's in.

They both stood stunned into silence
Then their laughter exploded like a shout
And he went out to make some magic in the kitchen
The clean man learning what cooking was about.
And the dirty girl painting her messy heart out.

I tell you dirt gets under the fingernails
And hate gets under the skin
But a dream got a way of getting down to the bone
And the heart of a body that it's in.",Dirt Gets Under the Fingernails
Harry Chapin,"The rock is gonna fall on us, he woke with a start
And he ran to his mother, the fear dark in his heart
And he told her of the vision that he was sure he'd seen
She said: ""Go back to sleep son, you're having a bad dream!""

Silly child
Everybody knows the rock leans over the town
Everybody knows that it won't tumble to the ground
Remember Chicken Little said the sky was falling down
Well nothing ever came of that, the world still whirls around

""The rock is gonna fall on us,"" he stood and told the class
The professor put his chalk down and peered out through his glasses
But he went on and said; ""I've seen it, high up on the hill
If it doesn't fall this year then very soon it will!""

Crazy boy
Everybody knows the rock leans over the town
Everybody knows that it won't tumble to the ground
We've more important studies than your fantasies and fears

You know that rock's been perched up there for a hundred thousand years
""The rock is gonna fall on us."" He told the magistrates
""I believe that we can stop it but the time is getting late
You see I've done all the research my plans are all complete.""

He was showing them contingencies when they showed him to the street
Just a madman

Everybody knows the rock leans over the town
Everybody knows that it won't tumble to the ground
Everybody knows of those who say the end is near
Everybody knows that life goes on as usual round here

He went up on the mountain beside the giant stone
They knew he was insane so they left him alone
He'd given up enlisting help for there was no one else
He spent his days devising ways to stop the rock himself

One night while he was working building braces on the ledge
The ground began to rumble the rock trembled on the edge
""The rock is gonna fall on us! Run or you'll all be crushed!""
And indeed the rock was moving, crumbling all to dust

He ran under it with one last hope that he could add a prop
And as he disappeared the rock came to a stop
The people ran into the street but by then all was still
The rock seemed where it always was or where it always will be

When someone asked where he had gone they said: ""Oh he was daft.
Who cares about that crazy fool."" And then they'd start to laugh
But high up on the mountain
When the wind is hitting it

If you're watching very closely
The rock slips a little bit",The Rock
Harry Chapin,"Sandy is the seashore
And Sandy is the sea
Sandy is the clear blue sky
Or so it seems to me

Yes I see her everywhere
In everything I see
She can turn to anything
That she would like to be

Sandy is the summer's day
She laughs inside the brook
Sandy is and autumn moon
She shines down when I look

Sandy is a cozy fire
On a snowy winter's night
And Sandy is the soft spring rain
In the early morning light

Sandy is my mirror
There are secrets in her eyes
And every single morning
She dawns a new disguise

She has caught the mystery
Of all that's wild and free
Oh yes, I see the world in her
For she means the world to me",Sandy
Harry Chapin,"My name is Jenny and I am four fingers old
Mostly I just try to do the things that I am told
But when they say that I'm too young a girl to ride a bike
I may be just four fingers old but I know what I like

Someone keeps calling my name
Someone keeps calling my name
Or is it just the rustling of the wind
Or is it just that I need a friend
Someone keeps calling my name, my name

My name is Jason and I'm ten birthdays old
My parents had me years ago to have and to hold
But sometimes they don't talk too much or touch hardly at all
It's strange how two can share a life divided by a wall

Someone keeps calling my name
Someone keeps calling my name
Or is it just the rustling of the wind
Or is it just that I need a friend
Someone keeps calling my name, my name

My name is Jonathon, I'm fifty seasons old
I say it that way 'cause I love the changes each year holds
But as I look around I see some changes nature never planned
I guess it's time to change ourselves, at least while we still can

Someone keeps calling my name
Someone keeps calling my name
Or is it just the rustling of the wind
Or is it just that I need a friend
Someone keeps calling my name, my name

My name is Jaime, fifteen years I've been to young
Is it time to taste the truth and toss it off my tongue?
The world has come a-calling and it's bleeding at my door
Am I supposed to turn away, or is this what I'm here for?

Someone keeps calling my name
Someone keeps calling my name
Or is it just the rustling of the wind
Or is it just that I need a friend
Someone keeps calling my name, my name",Someone Keeps Calling My Name
Harry Chapin,"I have made a little music in some corners of the land
I have fused some crystal images from common grains of sand
And if I haven't reached the heavens, I've surely learned to fly
I've been caught up in the soaring and the touching of the sky

But the startripper's coming on back home now
It's a crazy blind man's journey he's been on
The startripper's lost and all alone now
And it's your face he'd like to look upon
Yes, he's praying that you won't be long gone

They put you in a capsule, they send you towards the sun
They carve you into plastic before you orbit's done
And all the scribes and seers they chorus out your name
Though the photographs and headlines change the story stays the same

So the startripper's coming on back home now
It's a crazy blind man's journey he's been on
The startripper's lost and all alone now
And it's your face he'd like to look upon
Yes, he's praying that you won't be long gone

I thought that I was soaring like an eagle
I thought that I was roaring like the wind
I thought that I had surely reached the end now
But I can't remember anywhere I've been

Was I looking for a star or something else behind it?
Whatever I was looking for, I surely dod not find it
And for all my sky high journeys the only thing I know
Is that you almost always lose yourself when you let yourself go

So the startripper's coming on back home now
It's a crazy blind man's journey he's been on
The startripper's lost and all alone now
And it's your face he'd like to look upon
Yes, he's praying that you won't be long gone",Star Tripper
Harry Chapin,"Stop singing these sad songs
Just tell me 'bout the good times
I have heard that cold hard truth so many time before
Stop singing these sad songs
Just tell me 'bout the good times, baby
'Cause I don't want to hear them old heart breaking sad songs anymore

Ah, don't you listen to my lyrics
'Cause they don't make much sense
And if they rhyme every other line
It's only coincidence

Stop singing these sad songs
Just tell me 'bout the good times
I have heard that cold hard truth so many time before
Stop singing these sad songs
Just tell me 'bout the good times, baby
'Cause I don't want to hear them old heart breaking sad songs anymore

I'll help you with your burden, babe
I'll help you lug your load, lady
I'll skip up a smile each and every mile
As you're skipping down the road

Stop singing these sad songs
Just tell me 'bout the good times
I have heard that cold hard truth so many time before
Stop singing these sad songs
Just tell me 'bout the good times, baby
'Cause I don't want to hear them old heart breaking sad songs anymore
Well, hold it now and feel it
I don't want to hear them old heart breaking sad songs anymore
Now baby, I don't want to them sad songs any, 
One more time for time for the kids in the hospital,
I don't want to hear these sad songs anymore",Stop Singing These Sad Songs
Harry Chapin,"I'm a tangled up puppet,
Spinning round in knots,
And the more I see what I used to be,
The less of you I've got.

There was a time that you curled up in my lap; like a child
You'd cling to me smiling, yours eyes wide and wild
Now you slip through my arms, wave a passing hello
Twist away and toss a kiss, laughing as you go

You used to say ""Read me a story and sing me songs of love""
For you were Princess Paradise like your wings of a dove
Now I chase you and tease you trying to remake you my own
But you just turn away and say ""please leave me alone.""

And I'm a tangled up puppet
All hanging in your strings
I'm a butterfly in a spider's web
Fluttering my wings

And the more that I keep dancing
And spinning round in knots
The more I see what I used to be
And the less of you I've got

You are a drawer full of makeup and rinses and things
You keep changing your moods like your earrings and rings
But tonight while we played tag for five minutes in the yard
Just for a moment I caught you off guard
But now you write your secret poems
In a room just for your dreams
You don't find time to talk to me
About the things you mean
And what I mean is

I have watched you take shape from a jumble of parts
And find the grace and form of a fine work of art
Hey, you, my brand new woman, newly come into your own
Don't you know that you don't need to grow up all alone",Tangled up Puppet
Harry Chapin,"It was just after dark when the truck started down
The hill that leads into Scranton Pennsylvania.
Carrying thirty thousand pounds of bananas.
Carrying thirty thousand pounds (hit it Big John) of bananas.

He was a young driver,
Just out on his second job.
And he was carrying the next day's pasty fruits
For everyone in that coal-scarred city
Where children play without despair
In backyard slag-piles and folks manage to eat each day
Just about thirty thousand pounds of bananas.
Yes, just about thirty thousand pounds (scream it again, John) .

He passed a sign that he should have seen,
Saying ""shift to low gear, a fifty dollar fine my friend.""
He was thinking perhaps about the warm-breathed woman
Who was waiting at the journey's end.
He started down the two mile drop,
The curving road that wound from the top of the hill.
He was pushing on through the shortening miles that ran down to the depot.
Just a few more miles to go,
Then he'd go home and have her ease his long, cramped day away.
And the smell of thirty thousand pounds of bananas.
Yes the smell of thirty thousand pounds of bananas.

He was picking speed as the city spread its twinkling lights below him.
But he paid no heed as the shivering thoughts of the nights
Delights went through him.
His foot nudged the brakes to slow him down.
But the pedal floored easy without a sound.
He said ""Christ!""
It was funny how he had named the only man who could save him now.
He was trapped inside a dead-end hellslide,
Riding on his fear-hunched back
Was every one of those yellow green
I'm telling you thirty thousand pounds of bananas.
Yes, there were thirty thousand pounds of bananas.

He barely made the sweeping curve that led into the steepest grade.
And he missed the thankful passing bus at ninety miles an hour.
And he said ""God, make it a dream!""
As he rode his last ride down.
And he said ""God, make it a dream!""
As he rode his last ride down.
And he sideswiped nineteen neat parked cars,
Clipped off thirteen telephone poles,
Hit two houses, bruised eight trees,
And Blue-Crossed seven people.
It was then he lost his head,
Not to mention an arm or two before he stopped.
And he slid for four hundred yards
Along the hill that leads into Scranton, Pennsylvania.
All those thirty thousand pounds of bananas.

You know the man who told me about it on the bus,
As it went up the hill out of Scranton, Pennsylvania,
He shrugged his shoulders, he shook his head,
And he said (and this is exactly what he said)
""Boy that sure must've been something.
Just imagine thirty thousand pounds of bananas.
Yes, there were thirty thousand pounds of mashed bananas.
Of bananas. Just bananas. Thirty thousand pounds.
Of Bananas. not no driver now. Just bananas!""

From Greatest Stories Live: Ending number one

Yes, we have no bananas,
We have no bananas today
(Spoken: And if that wasn't enough)
Yes, we have no bananas,
Bananas in Scranton, P A

From Greatest Stories Live: Ending #2:

A woman walks into her room where her child lies sleeping,
And when she sees his eyes are closed,
She sits there, silently weeping,
And though she lives in Scranton, Pennsylvania
She never ever eats ... Bananas
Not one of thirty thousand pounds .... of bananas","30,000 Pounds of Bananas"
Harry Chapin,"It was an early morning bar room,
And the place just opened up.
And the little man come in so fast and
Started at his cup.
And the broad who served the whiskey
She was a big old friendly girl.
And she tried to fight her empty nights
By smilin' at the world.

And she said ""Hey Bub, It's been awhile
Since you been around.
Where the hell you been hidin'?
And why you look so down ?""

But the little man just sat there like he'd never heard a sound.

The waitress she gave out with a cough,
And acting not the least put off,
She spoke once again.

She said, ""I don't want to bother you,
Consider it's understood.
I know I'm not no beauty queen,
But I sure can listen good.""

And the little man took his drink in his hand
And he raised it to his lips.
He took a couple of sips.
And he told the waitress this story.

""I am the midnight watchman down at Miller's Tool and Die.
And I watch the metal rusting, and I watch the time go by.
A week ago at the diner I stopped to get a bite.
And this here lovely lady she sat two seats from my right.
And Lord, Lord, Lord she was alright.

""Well, she was so damned beautiful she could warm a winter's frost.
But she was long past lonely, and well nigh kinda lost.
Now I'm not much of a mover, or a pick-em-up easy guy,
But I decided to glide on over, and give her one good try.
And Lord, Lord, Lord she was worth a try.

""I was Tongued-tied like a school boy, and I stammered out some words.
But it did not seem to matter much, 'cause I don't think she heard.
She just looked clear on through me to a space back in my head.
And it shamed me into silence, as quietly she said,
'If you want me to come with you, then that's all right with me.
Cause I know I'm going nowhere, and anywhere's a better place to be.
Anywhere's a better place to be.'

""I drove her to my boarding house, and I took her up to my room.
And I went to turn on the only light to brighten up the gloom.
But she said, 'Please leave the light off, Oh I don't mind the dark.'
And as her clothes all tumbled 'round her, I could hear my heart.
The moonlight shown upon her as she lay back in my bed.
It was the kind of scene I only had imagined in my head.
I just could not believe it, to think that she was real.
And as I tried to tell her she said 'Shhh.. I know just how you feel.
And if you want to come here with me, then that's all right with me.
'Cause I've been oh so lonely, lovin' someone is a better way to be.
Anywhere's a better way to be.'

""The morning came so swiftly as I held her in my arms.
But she slept like a baby, snug and safe from harm.
I did not want to share her or dare to break the mood,
So before she woke I went out to buy us both some food.

""I came back with my paper bag, to find that she was gone.
She'd left a six word letter saying 'It's time that I moved on.'""

The waitress took her bar rag, and she wiped it across her eyes.
And as she spoke her voice came out as something like a sigh.
She said ""I wish that I was beautiful, or that you were halfway blind.
And I wish I weren't so god-damned fat, I wish that you were mine.
And I wish that you'd come with me, when I leave for home.
For we both know all about loneliness, and livin' all alone.""

And the little man,
Looked at the empty glass in his hand.
And he smiled a crooked grin,
He said, "" I guess I'm out of gin.
And know we both have been so lonely.
And if you want me to come with you, then that's all right with me.
'Cause I know I'm goin' nowhere and anywhere's a better place to be.""",A Better Place to Be
Harry Chapin,"All my life's a circle;
Sunrise and sundown;
Moon rolls through the nighttime;
'Til the daybreak comes around.

All my life's a circle;
But I can't tell you why;
Season's spinning round again;
The years keep rollin' by.

It seems like I've been here before;
I can't remember when;
But I have this funny feeling;
That we'll all be together again.
No straight lines make up my life;
And all my roads have bends;
There's no clear-cut beginnings;
And so far no dead-ends.

[Chorus]
I found you a thousand times;
I guess you done the same;
But then we lose each other;
It's like a children's game;

As I find you here again;
A thought runs through my mind;
Our love is like a circle;
Let's go 'round one more time.

[Chorus]",Circle
Harry Chapin,"There you stand in your dungarees
Looking all grown up and so very pleased
When you write your poems they have so much to say
When you speak your dreams it takes my breath away

You know I want to be a ball player
A regular slugging fool
But I guess our dreams must wait awhile
Until we finish school

And so you and I
We watch our years go by
We watch our sweet dreams fly
Far away, but maybe someday

I don't know when
But we will dream again
And we'll be happy then
'Til our time just drifts away

There you stand in your wedding dress
You're so beautiful that I must confess
I'm so proud you have chosen me
When a doctor is what you want to be

You know I want to be a painter, girl
A real artistic snob
But I guess we'll have our children first
You'll find a home, I'll get a job

Listen to the seasons passing
Listen to the wind blow
Listen to the children laughing
Where do broken dreams go?

There you stand in your tailored suit
So many years gone by, but you're still so cute
You take the car to go and meet the bus
When our grandchildren come to visit us

You say you should have been a ballerina, babe
There are songs I should have sung
But I guess our dreams have come and gone
You're 'sposed dream when you are young

And so you and I
We'll watch our years go by
We'll watch our sweet dreams fly
Far away, but maybe someday

I don't know when
But we will dream again
And we'll be happy then
'Til our time just drifts away",Dreams Go By
Harry Chapin,"I come fresh from the street
Fast on my feet, kinda lean and lazy
Not much meat on my bones, and a whole lot alone
And more than a little bit crazy
The old six string was all I had
To keep my belly still
And for each full-hour lesson I gave
I got a crisp ten dollar bill

She was married for seven years
To a concrete castle king
She said she wanted to learn to play the guitar
And to hear her children sing
So I'd show up about once a week
In my faded tight-legged jeans
With a backlog full of hobo stories
And dilapidated dreams

[Chorus]
She said, ""I want to learn a love song full of happy things.""
She said, ""I want to learn a love song; won't you let me hear you sing?""
She said, ""I want to learn a love song, I want to hear you play.""
She said, ""I want to learn a love song before you go away.""

So I tried to teach her a couple of chords
And an easy melody
But it always turned out she'd rather listen
To my guitar and me
I could hear her old man laughing in the den
Playing stud poker with the boys
While I sang so soft in the living room
Too scared to make much noise
I came one week and the den was dark
And she met me at the door
And we sat on the couch and we sang and talked
Till I could not sing no more
The silence kept on building
Her eyes grew much too wide
And I could hear both of our heartbeats
But there was no place to hide

[Chorus]

Well, I guess you know what happened
God, I never been so clean
Yes, I feel like I'm working in a Hollywood movie
Or living out a good bad dream
And all them pinup girls in that tinsel world
Never touched me like she can
It took another man's wife in the real world life
To make this boy a man

[Chorus]

I guess you know I stayed",I Wanna Learn a Love Song
Harry Chapin,"Mister Tanner was a cleaner from a town in the Midwest.
And of all the cleaning shops around he'd made his the best.
But he also was a baritone who sang while hanging clothes.
He practiced scales while pressing tails and sang at local shows.
His friends and neighbors praised the voice that poured out from his throat.
They said that he should use his gift instead of cleaning coats.

But music was his life, it was not his livelihood,
And it made him feel so happy and it made him feel so good.
And he sang from his heart and he sang from his soul.
He did not know how well he sang; It just made him whole.

His friends kept working on him to try music out full time.
A big debut and rave reviews, a great career to climb.
Finally they got to him, he would take the fling.
A concert agent in New York agreed to have him sing.
And there were plane tickets, phone calls, money spent to rent the hall.
It took most of his savings but he gladly used them all.

But music was his life, it was not his livelihood,
And it made him feel so happy and it made him feel so good.
And he sang from his heart and he sang from his soul.
He did not know how well he sang; It just made him whole.

The evening came, he took the stage, his face set in a smile.
And in the half filled hall the critics sat watching on the aisle.
But the concert was a blur to him, spatters of applause.
He did not know how well he sang, he only heard the flaws.
But the critics were concise, it only took four lines.
But no one could accuse them of being over kind.

Mr. Martin Tanner, Baritone, of Dayton, Ohio made his
Town Hall debut last night. He came well prepared, but unfortunately
His presentation was not up to contemporary professional standards.
His voice lacks the range of tonal color necessary to make it
Consistently interesting.

Full time consideration of another endeavor might be in order.
He came home to Dayton and was questioned by his friends.
Then he smiled and just said nothing and he never sang again,
Excepting very late at night when the shop was dark and closed.
He sang softly to himself as he sorted through the clothes.

Music was his life, it was not his livelihood,
And it made him feel so happy and it made him feel so good.
And he sang from his heart and he sang from his soul.
He did not know how well he sang; It just made him whole.",Mr. Tanner
Harry Chapin,"I am born today
The Sun burns a promise
In my eye

Mama strikes me
And I draw a breath and cry
Above me a cloud
Slowly tumbles through the sky
I am glad, to be alive

It is my seventh day
I taste the hunger
And I cry

My Brother and sister
Cling to Mama's side
She squeezes her breast
But it has nothing to provide
Someone weeps, I fall asleep

It is twenty days today
Mama does not hold me
Anymore

I open my mouth
But I am to weak to cry
Above me a bird slowly crawls across the sky
Why is there nothing
Now to do but die?",The Shortest Story
Harry Chapin,"Hello Honey, it's me
What did you think when you heard me back on the radio?
What did the kids say when they knew it was their long lost daddy-o?
Remember how we listened to the radio
And I said ""That's the place to be""
And how I got the job as an FM Jock the day you married me?
It was two kids and I was was into AM rock
But I just had to run around
It's been ages since I left you babe
Let me tell you 'bout what's gone down

[Chorus]
I am the morning DJ at W*O*L*D
Playing all the hits for you wherever you may be
The bright good-morning voice who's heard but never seen
Feeling all of forty-five going on fifteen

The drinking I did on my last big gig, it made my voice go low
They said that they liked the young sound when they let me go
So I drifted on down to Tulsa, Oklahoma to do me a late night talk show
Now I worked my way down home again, here to Boise, Idaho
That's how this business goes

[Chorus]

I been making extra money doing high school sock hops
I'm a big time guest MC
You should hear me talking to the little children
And listen what they say to me
Got a spot on the top of my head, just begging for a new toupee
And a tire around my gut from sitting on my butt
But it's never gonna go away

Sometimes I get this crazy dream
That I just take off in my car
But you can travel on ten thousand miles and still stay where you are
I've been thinking that I should stop disk jockeying
And start that record store
Maybe I could settle down if you'd take me back once more

OK Honey, I see
I guess he's better than me
Sure, Girl, I understand
You don't have to worry; I'm such a happy man

W*O*L*D, W*O*L*D, W*O*L*D, W*O*L*D, W*O*L*D*

I am the morning DJ at K*A*H*J
Playing all the hits for you, playing 'em night and day
The bright good morning voice who's heard but never seen
Feeling all of forty-five, going on fifteen
I am the morning DJ at W*O*L*D, W*O*L*D, W*O*L*D, W*O*L*D",W*O*L*D
Harry Chapin,"Caroline
Comes from the rain
Glistening and shivering
She laughs as she shakes off the weather
Caroline
Whispers her words
Saying she'll always love me
At least when we are together
Caroline
Starts closing in
Surrounding the spot
Where watching in wonder I stand
Caroline
She's shedding her rings
Her bracelets and stockings
And placing her skin still moist in the palm of my hand

You're pressing she smiles
It's too soon to ask
For me to cast off my cover
You assume that I'm caught
Up there in your head
So now I must go to my lover.

Her world is such a sudden place
A minute flashed before my face
To fly to feel to fall from grace
Oh Caroline I'm leaning, careening

This bubble that I choose to chase
Keeps breaking on the brink of space
Just as I'm about to taste
It's meaning Caroline

Caroline
Comes from the full moon
Trembling and grieving
Afraid of the march of the seasons
Caroline
You're too young to be running
Too old to be lying
Too wise not to see all the reasons
Caroline
Hangs her cape and her jeans
And surrenders her tears
To christen my pillow with sorrow
Caroline
She remains after times
To explain what she means, she speaks of today
More than she dreams of tomorrow

She says Never has life
Been so full of the urge
To let go of the night and believe
She collects all her things
While she's still of a mind
So soft it's like breathing she leaves.",Caroline
Harry Chapin,"Old John Joseph was a man with two first names
They left him in the railroad yard when they took away the trains
Only one run a week comes on roaring down that line
So all he's got to worry 'bout is time.

I come by in the evening to hear 'bout where he's been
He says come on sit down Kid, where shall I begin?
He starts telling me the stories of the glories of his past
But he always saves the story of his Corey for the last.

And he says my Corey's coming. No more sad stories coming
My midnight-moonlight-morning-glory's coming aren't you girl?
And like I told you, when she holds you
She enfolds you in her world.

I was quite surprised to find out all the places that he knew
And so I asked the townfolk if his stories were true
They said old John was born here, he's lived here all his life
He's never had a woman, let alone a wife.

And very soon you'll find out as you check around
That no one named Corey's ever lived in this town
So I chided the old man 'bout the truth that I had heard
He smiled and said reality is only just a word.

I came by one evening but he did not hear my shout
I looked in the window and saw the fire was out
When he would not wake up I forced in the door
And found that Old John Joseph would tell stories no more.

The scene at the graveyard, three of us were there
Me and the gravedigger heard the parson's prayer
He said - We need not grieve for this man,
For we know that God cares!

They put the cold dirt over him and left me on my own
And when at last I looked up I saw I was not alone
So I said if you're a relative, he had a peaceful end.
She said my name is Corey you can say I'm just a friend.

Corey's coming, no more sad stories coming
My midnight-moonlight-morning-glory's coming aren't you girl?
And like I told you, when she holds you
She enfolds you in her world.

So that's the old man's story, I'm glad you came tonight
A busted down old railroad yard sure makes a lonely sight
You may wonder why a young man would work out here alone
Well the job pays enough to keep some flesh on my bones.

And I confess I get to missing the old man a bit
And there's one other reason I guess I should admit 

Can't you see my Corey's coming, no more sad stories coming
My midnight-moonlight-morning-glory's coming aren't you girl?
And like he told me, when she holds me
She enfolds me in her world.",Corey's Coming
Harry Chapin,"It's just no good
(Fall in love with him)
You know that you should
(Fall in love with him)
I wish that you would
(Fall in love with him)
If only you could
(Fall in love with him)

More than my friend he's been my brother
He's said to me he's dreamed you'd be his wife,
When I think of you it's as just another lover
It's a simple choice of how you see your life.

A singer's just another traveling salesman
Another night, another town to sell my wares,
And the times that you'd be riding the excitement
Won't make up for times when no one would be there.

He's an open book why don't you read him?
He's already hooked why don't you lead him?
Take a look you just might need him someday
In some way.
I'm the medicine man I've started to mumble
A tight-rope walker I've started to stumble.
Humpty Dumpty already tumbled down

Haven't you found
It's just no good
(Fall in love with him)
You know that you should
(Fall in love with him)
I wish that you would
(Fall in love with him)
If only you could
(Fall in love with him).

You know I never thought I'd ever hear me saying this
Turning down a chance for touching something fine,
But I'd rather have you happy and completely his
Then have you waiting for me when I find the time.

He's an open book why don't you read him?
He's already hooked why don't you lead him?
Take a look you just might need him someday
In some way.
And I'm the medicine man I've started to mumble
A tight-rope walker I've started to stumble.

Humpty Dumpty already tumbled down

Haven't you found
It's just no good
(Fall in love with him)
You know that you should
(Fall in love with him)
I wish that you would
(Fall in love with him)
If only you could
(Fall in love with him).

(Fall in love with him)
You know that you could
(Fall in love with him)
I wish that you would
(Fall in love with him)
If only you could
(Fall in love with him)
It's just no good
(Fall in love with him)
You know that you should.",Fall in Love With Him
Harry Chapin,"I would not be so stoned
If my Mary were here
I don't think I'd have phoned you
If my Mary were here
I'm a sad sack Sir Galahad
Who's sword's around his knees
With a Grail no longer holy
And a prayer that's saying, please
I would not be alone
If my Mary were here
But she took off
And Lord I'm lost.

I don't think I'd be drinking
If my Mary were here
And I know what I'd be thinking
If my Mary were here
We'd be wrapping up a blanket
Full of cheddar cheese and wine
Packing up our camper with a rendezvous in mind
And we'd picnic out in Lincoln Park
If Mary were here
But she split
So I got lit

I'm sorry that I called you
In the middle of the night
But you're the one who listens
When I need a little light
I know we haven't talked
Since I dropped you in the dirt
I know you're not my lady now
But Baby, how I hurt.

(I could whistle up an old tune
That your memory might recall
Rustle up some reminisce
'Bout the good old days and all
If I were seeking someone else
I could find a way to hide
But I'm pleading like a pauper, Babe
And it leaves no place for pride)

I would toss away my troubles
When my Mary was here
But now I'm lost inside the ruble
Cause my Mary's not here
So could I come on over
With my heart in my hands
And place it on your pillow
Like a rusty old tin can
I'm drunk and seeing double
And my Mary's not here
Once again
Be the friend
That you've been
And take me in.

Please take me in.",If My Mary Were Here
Harry Chapin,"Did you ever hear the one about...
Oh, God I love myself
When I've got it on
I know I'll live forever babe
All my fears are gone

Then suddenly I'm dying
They turned the laugh track off
I'm drowning in the silence
Crucified by coughs

Oh, I am the laugh man
Half clown and half man
Half out and half in, oh mister can't you see?
I'm s'posed to leave you laughing, so why don't you laugh at me?

I started out my starvin'
Desperate for money
My belly crackin' dirty jokes
That did not come out funny
My neck stuck out so far
Like a gawky giraffe
Screamin' on a guillotine
""Come on, sucker, laugh!""

I am the guy who always catches the pie
I specialize in pratfalls
I am the goon who flashes the moon
A mouse in a house of catcalls

I'm your jester your juggler
Your joker your friend
I'm nothing more or less
Than a horse's nether end!

My ego is a bubble 
That I realize just broke
And alone without a microphone
My real life's a joke

Did you ever hear the one about...",Laugh Man
Harry Chapin,"In the little town of Candor in the last year of my youth
I learned the final lesson of the levels to the truth
My father was a farmer he'd go tilling in the ground
My mother was a neighbor she'd go visiting around.

But I didn't care.
For I had found the answer to a plow boy's lonely prayer.
She was the daughter of the Mayor.

The Mayor fought my courtship for he'd made other plans
He saw her married to a better man than a boy with farmer's hands.
I said -- I hate your father, it's so hard not to strike him.
She said --You know I love you because you're so much like him.

And so I'd go sneaking in the evening
And there she'd stand a crying in the dawn as I was leaving

But the Mayor of Candor lied
When he offered me his only daughter
The Mayor of Candor tried 
To take her across the water
What a thing to do to a young man in love
What a thing to do to your daughter.

One day with father on his tractor and mother off again
I go to find the mayor and work out what I can
But he is not at his office, he is not at his home
When I find him in the countryside he is not alone

He is holding a woman and imagine my surprise
As she jumps back from his arms I look into my mother's eyes

All my thoughts of outrage, embarrassment and pain
Were washed away by what came roaring through my brain
The Mayor's at my mercy and I hear my own voice say --
Your run for re-election is just one month away.

And the world will never know of what I've seen here sir
But I'll be with your daughter is my meaning clear?

My mother looks in horror at the compromise we made
But the Mayor's rueful smile says the piper must be paid
I had a month of joy in heaven from this deal I'd made in hell
What was to happen then my friend a prophet could not tell

The day after his re-election and the victory celebration
The Mayor takes his family on a month long foreign vacation

Oh Coleen -- you know how much I love you
There is no one I'd ever place above you
Oh Coleen -- you don't even know me
To have you there's nothing that's below me.

But time always passes after all
And as the summer follows spring so does the winter follow fall

The day that they return I stand waiting on the road
I watch the car drive up I watch the passengers unload
Of course she isn't there of course I should have known
The Mayor says that she has stayed the decision was her own.

I spit out my hatred and my fury at his lies
When he says you tried to blackmail me you're just as bad as I
He says go and do your damnedest, throw your mother to the streets
You know it's been too many years I had to be discreet

And as he stands there saying we're just two of a kind
It hits me like a thunderbolt exploding in my mind

As I look into his leering aged wrinkled mirror of my own face
He laughs and sneers and says of course dear son  
Where do you think you came from in the first place?

The Mayor of Candor lied 
When he offered me his only daughter
The Mayor of Candor tried 
To take her across the water
What a thing to do to a young man in love
What a thing to do to your daughter.",The Mayor of Candor Lied
