Band,Lyrics,Song
Adriano Celentano,"Vado
Sotto il segno di Caino
A cercare il mio destino
Fonderò nuove città
Vuoto
Come il mare di parole
Di chi cerca di comprare
Il silenzio di chi sa
Muore
Come un buio in pieno sole
Con un giro di parole
Anche l’ultima pietà

E vivrò
Clandestinamente
Saboterò la malattia
Di chi si crede un Dio
Mi unirò
A tutta l’altra gente
Che crede ancora
Che ci sia
Dentro al più piccolo di noi
Fuoco nel vento

Fuori
Tra corrotte menti e cuori
Ciarlatani ed impostori
Spacciatori di realtà
Nomi
Che conoscono anche i muri
Che procedono sicuri
Nella loro impunità
Preti
Che gestiscono segreti
Che hanno messo sotto ai piedi
Ogni eterna verità

E vivrò
Insieme a te per sempre
Proteggerò la fantasia
Accarezzando il tempo
Danzerò
Al ritmo delle foglie
Dentro una musica
Che sia
Soltanto luce e melodia
Fuoco nel vento

Dormo
Sotto a un tetto
Di cartone
Lacerato in pieno cuore
Da una lama di pazzia

E vivrò
Insieme a te per sempre
Scatenerò la fantasia
Come una stella accesa
Danzerò
Lungo una strada ardente
Con la speranza e la follia
Mi perderò nel tempo mio
Non lascerò che uccidano di noi
Il soffio che ci anima
E che ci ride dentro
Fino a che il mondo girerà
Fuoco nel vento",Fuoco
Adriano Celentano,"Tu non sai che cosa sei per me
E che cosa non farei per te
C’è l’inferno e il paradiso in te
Sul tuo seno caldo ci dormirei

E se dovrò buttare via
Tutto il resto lo farò
Ma ti avrò
Io ti avrò

E se tu vuoi non m’importa sai
Se appartieni a lui
Ma io ti avrò
So che ti avrò

Per averti non avrò pietà
Lui dei tuoi silenzi che ne sa
Lascia nel suo letto al posto tuo
La tristezza che c’è in un addio

E se dovrò buttare via
Tutto il resto lo farò
Ma ti avrò
Io ti avrò

E se tu vuoi non m’importa sai
Se appartieni a lui o no
Ma io ti avrò
So che ti avrò

E se dovrò buttare via
Tutto il resto lo farò
Ma ti avrò
Io ti avrò

E se tu vuoi non m’importa sai
Se appartieni a lui
Ma io ti avrò
So che ti avrò",Ti Avro
Adriano Celentano,"La mora si mi va
La rossa si mi va
La bionda si mi va
Se balla il cha cha cha
Ma mi piace soprattutto
La donna un po' focosa
Hermosa e perchè no
Un po' formosa eh, eh, oosa 
Ma dove va
Perchè non resta qua
Non scappi e poi vedrà
Ritornerò al cha cha cha 

La mora se ne va
La rossa se ne va
La bionda se ne va
Non ballo il cha cha cha
Non ho colpa se mi piace
La donna un po' decisa, fantasiosa
E ancor di più se generosa eh, oosa",Il Tangaccio
Adriano Celentano,"Sette giorni a Portofino 
Più di un mese a Saint-Tropez 
Poi m'hai detto, cocorito 
Non mi compri col patè 
E sei scappata a Malibù 
Con un grossista di bijoux
Susanna, Susanna, Susanna, Susanna 
Mon amour
E io, turista ticinese 
Tu regina di Pigalle 
Indossavi un pechinese 
Ed un triangolo di strass 
Ti ho detto vieni via con me
Tu mi hai detto sì 
Io ti ho detto ripasserò
Ma no! monsieur, tu ne preoccupe pas, ma vai 
Susanna, Susanna, Susanna, Susanna 
Mon amour 
Susanna, Susanna, Susanna, Susanna 
Mon amour 
E ora sono sulle spese 
In balia degli usurai 
Sovvenziono quattro streghe 
Per poi sapere dove stai 
E tuo marito sta 
Qui da me 
Che mangia e dorme come un re 
Susanna, Susanna, Susanna, Susanna 
Dove sei 
Oh, oh, oh, oh
Son tre mesi che ti aspetto 
In quel solito bistrot 
Ho firmato un metro quadro 
Di cambiali agli usurai 
Ma più niente so di te 
Forse un giorno ritornerai
Susanna, Susanna, Susanna, Susanna 
Mon amour 
Susanna, Susanna, Susanna, Susanna 
Mon amour 
Susanna, Susanna, Susanna, Susanna 
Mon amour 
Io ti aspetto
Mon amour",Susanna
Adriano Celentano,"Veronica verrai
Leggera come quando te ne vai
C'e un'elica in te
Che ti riporta qui
Da me

Veronica verrai
A coltivare canapa a Shangai
Se te lo chiedero
Veronica verrai
Io so
Veronica Veronica Veronica verrai
E lascerai quell'uomo e il suo museo
Piu povera che mai
Vestita solo di
Un pareo
Veronica vedrai
Non ci ameremo più part-time
Se te lo chiedero
Veronica verrai
Lo so

Dimenticando ogni prudenza come un lupo in astinenza
Alla mia porta busserai ed in mia assenza tu mi aspetterai
Osservatrice come sei spiata un po' ti sentirai

Dal mio ritratto sul como ed da i che io ti appariro
Lo so che tu lo sai
Tu sai che io lo so
Io so che tu lo sai e tu lo sai che io lo so Veronica non dir di no

Tu sai che io lo so e io lo so che tu lo sai
Il cuore tira piu di cento buoi
Adesso te ne vai
Ma quando ti vorrò
Verrai

Tu sei la complico ideale che durante il temporale
Viene a rifugiarsi qui nel mio capanno degli attrezzi
Ma io ti voglio piu solare
Più disposta a camminare
Per la strada e sul metro
Davanti a tutti io ti abbraccero
Lo so che tu lo sai
Tu sai che io lo so
Lo so che tu lo sai e tu lo sai che io lo so
Veronica non dir di no
Lo so che tu lo sai
Tu sai che io lo so
Lo so che tu lo sai e tu lo sai che io lo so
Veronica non dir
Veronica non dir
Veronica non dir
Di no",Veronica Verrai
Adriano Celentano,"Don't play it no more
Don't play it no more

Don't play it no more
No no no no no no no.

Don't play that song for me it brings back the memories
Of days that I once knew the days that I spent with you
Oh
No
Don't let it play it fills my heart with pain
Please stop it right away I remember justa what it said.
It said (Darling
I love you) you know that you lied
(Darling
I love you) you know that you lied
(Darling
I love you) you know that you lied

You lied
Lied
Lied
Lied.

Remember on our first date
You kissed me and you walked away
You were only seventeen
I never thought you'd act so mean
But baby
(darling
I love you)
You told me you loved it
(Darling
I love you)
You told me you cared
(Darling
I love you)
You said
I'll go with you, (you lied)Darling, almost anywhere
(you lied
Lied
Lied
Lied)
But darling
You know that
You told me you loved it
You told me you cared
You said ""I'll go with you
Darling
Almost anywhere"" but darling you know that
(Darling
I love you)
You know that you lied
...

Don't play that song for me
It brings back memories
...

It said you told me you loved it
You told me you cared you said
I'll go with you, darling,almost anywhere
But darling
You know that
(Darling
I love you) you know that you lied",Don't Play That Song (You Lied)
Adriano Celentano,"E' inutile suonare qui non ti aprirà nessuno 
Il mondo l'abbiam chiuso fuori 
Con il suo casino 
Una bugia coi tuoi 
Il frigo pieno e poi 
Un calcio alla tivù 
Solo io solo tu 
E' inutile chiamare 
Non risponderà nessuno 
Il telefono è volato fuori 
Giù dal quarto piano 
Era importante sai 
Pensare un poco a noi 
Non stiamo insieme mai 
Ora sì ora qui 
Soli 
La pelle come un vestito 
Soli 
Mangiando un panino in due 
Io e te 
Soli 
Le briciole nel letto 
Soli 
Ma stretti un po' di più 
Solo io solo tu 
Il mondo dietro ai vetri sembra un film senza sonoro 
E il tuo pudore amando rende il 
Corpo tuo più vero 
Sei bella quando vuoi 
Bambina donna poi 
Non mi deludi mai 
È così che mi vai 
Soli 
Lasciando la luce accesa 
Soli 
Ma guarda nel cuore chi c'è 
Io e te 
Soli 
Col tempo che si è fermato 
Soli 
Però finalmente noi 
Solo noi solo noi 
Una bugia coi tuoi 
Il frigo pieno e poi 
Un calcio alla tivù 
Solo io solo tu 
Solo tu 
Solo tu",Soli
Adriano Celentano,"Io non so parlar d'amore
L'emozione non ha voce
E mi manca un po' il respiro
Se ci sei c'è troppa luce
La mia anima si spande
Come musica d'estate
Poi la voglia sai mi prende
E mi accende con i baci tuoi

Io con te sarò sincero
Resterò quel che sono
Disonesto mai lo giuro
Ma se tradisci non perdono

Ti sarò per sempre amico
Pur geloso come sai
Io lo so mi contraddico
Ma preziosa sei tu per me

Tra le mie braccia dormirai
Serenamente
Ed è importante questo sai
Per sentirci pienamente noi

Un'altra vita mi darai
Che io non conosco
La mia compagna tu sarai
Fino a quando so che lo vorrai

Due caratteri diversi
Prendon fuoco facilmente
Ma divisi siamo persi
Ci sentiamo quasi niente
Siamo due legati dentro
Da un amore che ci dà
La profonda convinzione
Che nessuno ci dividerà
Tra le mie braccia dormirai
Serenamente
Ed è importante questo sai
Per sentirci pienamente noi

Un'altra vita mi darai
Che io non conosco
La mia compagna tu sarai
Fino a quando lo vorrai

Poi vivremo come sai
Solo di sincerità
Di amore e di fiducia
Poi sarà quel che sarà

Tra le mie braccia dormirai
Serenamente
Ed è importante questo sai
Per sentirci pienamente noi
Pienamente noi",L' Emozione Non Ha Voce
Adriano Celentano,"Cerco l'estate tutto l'anno
E all'improvviso eccola qua
Lei è partita per le spiagge
E sono solo quassù in città
Sento fischiare sopra i tetti
Un aeroplano che se ne va

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse
Senza di te
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te
Ma il treno dei desideri
Nei miei pensieri all'incontrario va

Sembra quand'ero all'oratorio
Con tanto sole, tanti anni fa
Quelle domeniche da solo
In un cortile, a passeggiar
Ora mi annoio più di allora
Neanche un prete per chiacchierar

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse
Senza di te
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te
Ma il treno dei desideri
Nei miei pensieri all'incontrario va

Cerco un po' d'Africa in giardino
Tra l'oleandro e il baobab
Come facevo da bambino
Ma qui c'è gente, non si può più
Stanno innaffiando le tue rose
Non c'è il leone, chissà dov'è

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse
Senza di te
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te
Ma il treno dei desideri
Nei miei pensieri all'incontrario va

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse",Azzurro
Adriano Celentano,"L'uomo che si sbatte
quando la sua donna se ne va
quello che, ci piangera
L'uomo che capisce tutti e che nessuno capira
quello che non cambiera
L'uomo che ha cantato sempre
e che nessuno cantera
quello che ti manchera...
Pazzo forse un po',
matto e perche no
un po' artista un po' no,
divertente se puo
questo sono io, sono fatto a modo mio
se mi vuoi cosi, sai che sono qui...


Tu sei tu sei tu sei tu
sei diversa sei di piu
Tu sei tu sei tu sei tu
sei piu basso e sei piu su
Tu sul mio letto, senza rossetto
tu nel mio petto tu
batti sempre un po' di piu
quando ti strucchi,
quando sei quella che vorrei
ma che donna tu, che bambina tu
e cosa importa se tra noi
la pace non c'e mai
l'importante per me e restare con te


L'uomo che non e mai stanco
quando tu non ne puoi piu
quello che ti tira su
L'uomo che passa col rosso
se parlando tu gli stai
quello che combina guai
L'uomo che ci ride sorpa e che dice passera
quello che non combina eta
Pazzo forse un po',
matte e perche no
un po' artista un po' no,
divertente se puo
questo sono io, sono fatto a modo mio
se mi vuoi cosi, sai che sono qui...


Tu sei tu sei tu sei tu
sei diversa sei di piu
Tu sei tu sei tu sei tu
sei piu basso e sei piu su
Tu sul mio letto, senza rossetto
tu nel mio petto tu
batti sempre un po' di piu
quando ti strucchi,
quando sei quella che vorrei
ma che donna tu, che bambina tu
e cosa importa se tra noi
la pace non c'e mai
l'importante per me e restare con te


l'importante per me e restare con te
l'importante per me e restare con te",Un Po Artista un Po No
Adriano Celentano,"Le giraffe dal
lungo, lungo collo

sopra gli alberi bruciano la vita
nel silenzio, la pace più assoluta
uno sparo e l'aria è lacerata.
Un bambino è spaventato
stringe l'arma con forza tra le dita.
Una scimmia da lontano
alza il capo incuriosita... 
I leoni sdraiati lì nell'ombra
siamo in tanti
con i cuccioli giocano a graffiarsi già
innocenti
paradiso di vita, naturale
siamo in tanti
uno sparo e un grido che fa male
obbedienti
un bambino è spaventato
senza amore
stringe l'arma con forza tra le dita
senza guida
e la gente da lontano
com'è ingiusta
abbassa gli occhi un'altra volta piangendo
questa sfida
e quel sole non si nasconde mai
le capanne là
e quel sole impietoso sopra noi
desolate ma
dov'e l'acqua? Alziamo gli occhi in su
nel cuore tanta libertà
ma vediamo sempre e solo blu
no la fame non ci ha sconfitto mai
quegli occhi vivi
solo l'odio può farci male ormai
e luccicanti che
tu fratello sei un lago senza pesci
han bisogno anche di te
tu fratello perché non mi conosci?
In questa immensità
siamo in tanti
quanti delitti non si sa
innocenti
si respira l'amore
siamo in tanti
si respira il dolore
No, non abbiamo mai visto la neve
siamo già contenti quando piove
donne belle e dolci come il miele
il sudore sulle labbra sa di sale
e quel sole non si nasconde mai
Le capanne là
e quel sole impietoso sopra noi
desolate ma
dov'è l'acqua? Alziamo gli occhi in su
nel cuore tanta libertà
ma vediamo sempre e solo blu
no la fame non ci ha sconfitto mai
quegli occhi vivi
solo l'odio può farci male ormai
e luccicanti che
tu fratello sei un lago senza pesci
han bisogno anche di te
tu fratello perché non mi conosci?
",Africa
Adriano Celentano,"Hey dimmi chi sei
Che cosa stai pensando
Sei cotta di lui?
Davvero in tutti I sensi

Puoi dirmi se lui
È quel bel bicchiere
Che può ubriacarti un po'
(.....)

Se tu stai con lui
Una ragione see'è
Non dirmi di no
Vorrei saper qual è

Ma vedo che tu
Mi guardi silenziosa
E sembra che
Sei un'infelice sposa

Per vivere
Lo sai anche tu
Non si può senza amore
Mi dispero perchè
Anche se non dovrei
Io lo cerco in te

Per vivere
A volte si deve sognare
Giusto per andare avanti
Come faccio io
Illudendomi che
Starai con me

Hey dimmi se tu
Almeno un po' mi pensi
Così poi vivrò
Si tanti sogni densi

Ma dimmi sono
Il tuo bicchiere di vino
Che può ubriacarti un po'
Con gli occhi puoi dirmelo
Io lo capiro
Stai pur sicura che
Io lo capirò

Per vivere
Lo sai anche tu
Non si può senza amore
Mi dispero perchè
Anche se non dovrei
Io lo cerco in te

Per vivere
A volte si deve sognare
Giusto per andare avanti
Come faccio io
Illudendomi che
Starai con me

Per vivere
Lo sai anche tu
Non si può senza amore
Mi dispero perchè
Anche se non dovrei
Io lo cerco in te

Per vivere
A volte si deve sognare
Giusto per andare avanti
Come faccio io
Illudendomi che
Starai con me

(strumentale)
",Per Vivere
Adriano Celentano,"Buonasera signorina, buonasera
It is time to say goodnight to Napoli
Though it's hard for us to whisper buonasera
With that old moon above the Mediterranean Sea
In the morning, signorina, we'll go walking
Where the mountains and the sand come into sight
And by the little jewelry's shop we'll stop and linger
While I buy a wedding ring for your finger
In the meantime let me tell you that I love you
Buonasera signorina, kiss me goodnight
Buonasera signorina, kiss me goodnight
Bop-a-loo-lop a-lop-bam-boo

Buonasera signorina, buonasera
It is time to say goodnight to Napoli
Though it's hard for us to whisper buonasera
With that old moon above the Mediterranean Sea
In the morning, signorina, we'll go walking
Where the mountains and the sand come into sight
And by the little jewelry's shop we'll stop and linger
While I buy a wedding ring for your finger
In the meantime let me tell you that I love you
Buonasera signorina, kiss me goodnight

In the morning, signorina, we'll go walking
Where the mountains and the sand come into sight
And by the little jewelry's shop we'll stop and linger
While I buy a wedding ring for your finger
In the meantime let me tell you that I love you
Buonasera signorina, kiss me goodnight
Buonasera signorina, kiss me goodnight
Bop-a-loo-lop a-lop-bam-boo",Buona Sera Signorina
Adriano Celentano,"Al matinèe
Del giovedì
Ballo liscio
Al garden blu

Co l'orchestra serenade
Spengono le luci
Tacciono le voci
E nel buio senti sussurrar

Prego vuoi ballare con me?
Grazie preferisco di no
Non ballo il tango col casquè
Perciò grazie
Prego, grazie, scusi
Tornerò

Al matinèe
Del garden blu
Richii premi
E cotillons

Fascia d'oro per la miss
Spengono le luci tacciono le voci
E nel buio senti sussurrar

Non ballo il tango col casquè
Perciò grazie
Prego, grazie, scusi
Tornerò

",Grazie Prego Scusi
Adriano Celentano,"Ci sarò per sempre
nei tuoi occhi ovunque
Ci sarò con te per sempre
nel dolore che è più grande

Ascolterò discreto
il tuo complice segreto
ascolterò nel vento
Ogni dolce tuo rimpianto

Non importa se poi
sarà un destino amaro
Non importa perchè
tu sei per me il bene più caro

Non importa se poi
Mi cercherai lontano
Allungando una mano
nel cuore vicino mi troverai

Ci sarò per sempre
in ogni parte ovunque
Ci sarò con te per sempre
se qualcuno non ti sente

Non importa se poi
sarà un destino amaro
Non importa perchè
tu sei per me il bene più caro

Non importa se poi
Mi cercherai lontano
Allungando una mano
nel cuore vicino mi troverai

Ci sarò per sempre
in ogni parte ovunque
Ci sarò con te per sempre
se qualcuno non ti sente

Non importa se poi
sarà un destino amaro
Non importa perchè
tu sei per me il bene più caro

Non importa se poi
Mi cercherai lontano
Allungando una mano
nel cuore vicino mi troverai",Per Sempre
Adriano Celentano,"Questa è la storia
di uno di noi,
anche lui nato per caso in via Gluck,
in una casa, fuori città,
gente tranquilla, che lavorava.
Là dove see'era l'erba ora see'è
una città,
e quella casa
in mezzo al verde ormai,
dove sarà?

Questo ragazzo della via Gluck,
si divertiva a giocare con me,
ma un giorno disse,
vado in città,
e lo diceva mentre piangeva,
io gli domando amico,
non sei contento?
Vai finalmente a stare in città.
Là troverai le cose che non hai avuto qui,
potrai lavarti in casa senza andar
giù nel cortile!

Mio caro amico, disse,
qui sono nato,
in questa strada
ora lascio il mio cuore.
Ma come fai a non capire,
è una fortuna, per voi che restate
a piedi nudi a giocare nei prati,
mentre là in centro respiro il cemento.
Ma verrà un giorno che ritornerò
ancora qui
e sentirò l'amico treno
che fischia così,
""wa wa""!

Passano gli anni,
ma otto son lunghi,
però quel ragazzo ne ha fatta di strada,
ma non si scorda la sua prima casa,
ora coi soldi lui può comperarla
torna e non trova gli amici che aveva,
solo case su case,
catrame e cemento.

Là dove see'era l'erba ora see'è
una città,
e quella casa in mezzo al verde ormai
dove sarà.

Ehi, Ehi,

La la la... la la la la la...

Eh no,
non so, non so perché,
perché continuano
a costruire, le case
e non lasciano l'erba
non lasciano l'erba
non lasciano l'erba
non lasciano l'erba

Eh no,
se andiamo avanti così, chissà
come si farà,
chissà...",Il Ragazzo Della Via Gluck [Live]
Adriano Celentano,"Ti proteggerò dalle paure delle ipocondrie
Dai turbamenti che da oggi incontrerai per la tua via
Dalle ingiustizie e dagli inganni del tuo tempo
Dai fallimenti che per tua natura normalmente attirerai

Ti sollleverò dai dolori e dai tuoi sbalzi d'umore
Dalle ossessioni delle tue manie
Supererò le correnti gravitazionali
Lo spazio e la luce per non farti invecchiare
E guarirai da tutte le malattie

Perchè sei un essere speciale
Ed io avrò cura di te

Vagavo per I campi del Tennessee
Come vi ero arrivato chissà
Non hai fiori bianchi per me?
Più veloci di aquile I miei sogni

Attraversano il mare
Ti porterò soprattutto il silenzio e la pazienza
Percorreremo assieme le vie che portano all'essenza
I profumi d'amore inebrieranno I nostri corpi
La bonaccia d'Agosto non calmerà I nostri sensi

Tesserò I tuoi capelli come trame di un canto
Conosco le leggi del mondo e te ne farò dono
Supererò le correnti gravitazionali
Lo spazio e la luce per non farti invecchiare
Ti salverò da ogni malinconia

Perchè sei un essere speciale
Ed io avrò cura di te
Io sì che avrò cura di te

",La Cura
Adriano Celentano,"Affamati come lupi
Viviamo in crudeltà
E tutto sembra perso
In questa oscurità
All'angolo e indifeso
Ti cerco accanto a me
Da soli gli occhi non vedono

Ti penso e cambia il mondo
Le voci intorno a me
Cambia il mondo
Vedo oltre quel che c’è
Vivo e affondo
E l’inverno è su di me
Ma so che cambia il mondo
Se al mondo sto con te

C’è una strada in ogni uomo
Un’opportunità
Il cuore è un serbatoio
Di rabbia e di pietà
Credo solo al tuo sorriso
Nel senso che mi dà
Da soli gli occhi non vedono

Ti penso e cambia il mondo
Le voci intorno a me
Cambia il mondo
Vedo oltre quel che c’è
Vivo e affondo
E l’inverno è su di me
Lo so che cambia il mondo
Se al mondo sto con te

Io sono qui, ti aspetto qui
Oltre il buio mi vedrai
Saprò difenderti, proteggerti
E non stancarmi mai
Acqua nel deserto ti troverò
Dormi e si vedrà
Ti sentirai accarezzar

Ti penso e cambia il mondo
Le facce intorno a me
Cambia il mondo
Vedo oltre quel che c’è
Vivo e affondo
E l’inverno è su di me
Ma so che cambia il mondo
Se al mondo sto con te

Io sono qui, ti aspetto qui
Oltre il buio mi vedrai
Saprò difenderti, proteggerti
E non stancarmi mai
Acqua nel deserto ti troverò
Dormi e si vedrà
Ti sentirai accarezzar

Ti penso e cambia il mondo
Le voci intorno a me
Cambia il mondo
Vedo oltre quel che c’è
Vivo e affondo
E l’inverno è su di me
Ma so che cambia il mondo
Se al mondo sto con te",Ti Penso e Cambia il Mondo
Adriel Favela,"Tengo ganas de tomar
Preparen el rancho que voy a llegar
Quiero festejar
Todo va de acuerdo al plan
La gente que traigo nos muestra lealtad
A mi y a mi apa'
Siempre orgulloso he de estar
La Tapia trae huevos no la han de tumbar
Mucha lealtad ahí por acá

Apoyo aquí hay, de un Fulano que hay por ahí

(Porque la Tapia sigue mas que fuerte, y el sol de mayo 
siempre firme y al pendiente viejon y puro Gerencia 360 ea)

Los deportivos me atraen
Tambien los caballos me gusta bailar
Gusto personal
Para la hora mirar
Un reloj sin falla en la izquierda verán
Un Lublot brillar
La virgen me ha de cuidar
Y para el sombrero ahí respeto de más
Comprobado esta
Mucha lealtad ahí por acá",El  Fulano
Adriena Bartosova,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Adrienne Hindmarsh,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Adrienne Hindmarsh,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Adrienne Pauly,"J´ai fait l´amour avec un con
Un homme, un con
J´ai fait l´amour avec un con
Un con d´homme
Pourquoi j´ai dit oui
Non non non
Pourquoi j´ai pas dit non
Oui oui oui
J´ai fait l´amour avec un...
Parfois on se sent si seule
Mais dans l´fond tout l´monde est seul
C´est pas con

J´ai fait l´amour sans un frisson
Un con testable
J´ai fait l´amour avec un con
Un comptable
Pourquoi j´ai pas discuté?
Yé yé yé
Normalement c´est ça qu´on fait
Non c´est pas un conte de fées
Pourquoi j´ai bu tous ces verres
Le contact n´était pas bon
Pourquoi j´ai pas mis mes verres de contact
C´est trop con

Lui r´comptant l´addition
Et puis les moutons
Le temps de me dire «à quoi bon?»
Et mon compte était bon
Pourquoi j´l´ai pas poussé? Hé hé, hors de ma vue!
Pourquoi j´l´ai poussé dans mon lit cet inconnu

Comment tu t´appelles déjà
Je sais plus, je sais pas
Comment tu t´appelles déjà
Je sais plus, je sais pas
J´étais bourrée, inconséquente
J´étais condamnée, inconsciente
J´ai fait l´amour à contre-coeur
Ý m´a même pas embrassée
J´ai fait l´amour en r´gardant l´heure
J´suis consternée

Mais commence à sortir!
Mon dieu faites qu´elle se tire!
J´ai fait l´amour avec un...
Parfois on se sent si seul
Mais dans le fond tout le monde est seul
C´est pas con
Comment tu t´appelles déjà
J´sais plus, j´sais pas

Ah, si j étais plus concentrée
Tout serait moins compliqué

Comment tu t´appelles déjà
J´sais plus, j´sais pas
Comment tu t´appelles
Comment tu t´appelles
Surtout me rappelle pas
Me rappelle pas",L' Amour Avec un Con
Adrienne Pauly,"Ma vie je sais elle commence par ""z""
Ma vie je sais c´est sur la pente raide
Depuis le temps qu´je suis sur un banc
A r´garder défiler les gens
A fumer des cigarettes
Depuis le temps ça m´inquiète

C´est quand c´est quand
Qu´on sera heureux nous deux
C´est quand c´est quand
Que je serai deux
C´est quand, c´est quand
C´est con mais ça passe
Ca passe le temps

Dans mon nuage de fumée
J´arrive plus trop à m´situer
Dans mon nuage, enfumée
J´y perds, je perds toutes mes clés

C´est quand, c´est quand
Que j´ai plus vingt ans
Allongée dans tes deux bras blancs
C´est quand, c´est quand
C´est quand, c´est quand
Que je remonte le temps

Ah, si j´avais un croûton
J´ le distribuerais aux pigeons
Ah, si j´avais un million
Ca s´rait bien je f´rais des dons

C´est quand, c´est quand
Que je serai blonde
Y aura d´l´amour, y aura du monde
C´est quand c´est quand
C´est quand c´est quand
Qu´ils s´arrêteront les gens

Quand je serai une fille organisée
Je saurai me réveiller
Je retrouv´rai mes clefs
Gauche, droite, rompez
J´sais plus où j´vais

C´est quand, c´est quand
Que je s´rai moins emmêlée?
C´est quand, c´est quand
Qu´je saurai faire mes lacets?
C´est con, c´est quand?
C´est con, c´est quand?
C´est conséquent, moi j´ vais tomber

Allongée dans l´herbe de l´été
J´regarde une mouche voler voler
Ca m´fait loucher
Je sens plus mes pieds
Dans l´herbe de l´été
J´ai plus qu´à me laisser porter

Allongée dans l´herbe de l´été
La clope au bec
J´me sens dopée mais

Dans mon nuage, enfumée
Je vois un type, il me plaît
Il me demande pas
C´est quand

Il veut juste un peu de mon temps
C´est charmant
C´est charmant

Ma vie, tu sais
Elle commence par",C'est Quand
Adrienne Pauly,"Ce matin au réveil
Quand j´me suis retournée
Quelle fut pas ma surprise
C´est sur toi que je suis tombée
Moi qui voulais pas sortir
Y a des jours comme ça
Moi qui voulais juste dormir
Et maintenant, t´es là

Chut! Ne dis rien
Reste encore mystérieux
Chut! Ne bouge pas
Je suis si bien dans tes yeux

Quelle heure et quel jour on est
J´oublie toujours
Est-ce l´hiver? Est-ce l´été
Je m´en rappelle jamais
Comment on s´est r´trouvés là
Laisse-moi deviner
Pour une fois qu´j´t´attendais pas
Et maintenant, ça y est

Chut! Ne dis rien
Dans tes yeux, je vois l´jour
Chut! Ne bouge pas
Reste encore mon amour

Je suis une femme dangereuse
Vraiment infréquentable
Je suis une femme amoureuse
Vraiment incontrôlable

Chut Ne dis rien
Reste encore dans mon lit
Chut Ne bouge pas
Tu t´appelles chéri et
Dans tes bras je suis bien

Oui Ne dis rien
Laisse-moi me réveiller
Chut Ne bouge pas
Laisse-moi encore rêver
Chut",Chut
