Band,Lyrics,Song
KRS-One,"Knowledge, where the people at?
Free Mumia!
Channel Live! (KRS-One, come and represent)
(The wisdom)
Hah hah hah hah hah hahaha!
Free Mumia!

Everywhere I look there's another house negro
Talkin about they people and how they should be equal
They talkin but the conversation ain't goin nowhere
You can't diss hip-hop, so don't you even go there
C. Delores Tucker, you want to quote the scripture
Every time you hear nigga, listen up sista

I met up with this girl named Delores, a prankster
I said I MC, she said, ""You're a gangster""
But she was caught up, she hit the floor like a breakdance
Wrapped her up like the arms in a be	-boy stance
Recognize moms I'm one of your sons I'm hip-hop
In the form of Channel Live and KRS-One
Representin MC's across America
She said, ""You're the one who be causin all that mass hysteria""

Wisdom shall come out of the mouths of babes and sucklings
But you blinded by cultural ignorance and steady judging
But judge not, lest ye may be judged
For the judgment ye judge ye shall surely be judged, you gets no love

She said, ""I like it, that's why I jock it""
Then I said, ""You only on my back because I fill brother's pockets""
Got em drivin Benzes Jeeps and Rolls Royces
Attackin me will leave youth with no voices
The choice is yours not mine hang with me
I'll have you freestyle and bombin graffiti
We can cut it up like like wax
Claimin I cause violence but America was violent before rap, FACT

[Chorus]

Warner, Elektra, Atlantic equals WEA
Instead of fighting them why don't you go free Mumia
(repeat 2X)

Wild recital, I kicks the vital, like the _Final
Call as I watch, Babylon fall
I had to Rush Limbaugh, get that pig with an axe
Tuffy dips to the side, buckin cannons that's phat
Because he censors the uses of the metaphor
You can get the dick bum up
Because it's you that brings the, real horrorcore
Expenditures forgettin, gut from the poor

Why sure!  Back before we were born they sold us out
Yeah Dade Jackson we know what you about
Youse a Slave Mason, not a Free Mason
Before long the Goddess Tiamat through hip-hop you'll be facin
Don't start me, cause I be the, lyricist
At the nineteen ninety-nine millennium party held at Giza
Sayin he's a, fraud, oh my Goddess
Never in your life should you disrespect an artist
Instead, focus your attention on astronomy
And the up and coming, shift in the economy
If you can't do that, then heed the final call
To free Mumia, Abu-Jamal

Hate to be so rough, it could be the White Owls
House niggaz are full of crap, like my Colin Powell
Kickin vowels, is how we relieve the tension
Until we start to bounce white people like suspension (revolution)
You paint the pictures, the black man on the corner
But tell me, who blew up Oklahoma?
The City, ain't no pity, for the beast
It's Hakim that voice from the East

[Chorus]

Buck buck!  Buck buck buck!
It sound like gunshots but it could be the plot
Of a chicken, definition, is what you're missin and
Listen to your children instead of dissin em
Senator Dole doesn't understand the young people
Like they be sayin want to, but we be sayin want to
They gettin dumber every summer as they walk the rope
Maybe because they cannot understand the quotes

Word, in actuality, this Norman Bates mentality
Always seems to represent, minus three-sixty percent
For degrees full circle, dead from the purple
Rays of the sun I gots melanin so check it
Bag your nuts quick or get sick from being naked
Suspect it, was it a means for the end
For just a few to drive the Benz while you eat the pigskins
Turned you into mannequins, cause the trick of technology
A revelation, revelations
Sensation gives me inspiration of revolution
That's my solution, there will be no sequels
I'm Audi hundred forty four thousand with my people

From Caligula to Hitler, now it's Schwartzeneggar
A lust for the violence is the science of their behavior
Who enslaved ya (it's the Devil) but the God of virtuosity
And of the world created, could it be mental sodomy
Got my mind twisted like the blades of fonta leaf
I sit in disbelief as he crawls underneath
The rock cock back the glock, cause I don't trust
The Devil I rebel until Babylon is dust

[Chorus]",Free Mumia
KRS-One,"Yeah.. yeah.. yup!
You know what?  I was just downstairs
And I was on my way up here to the studio and
A guy bumped into me and
And he said.. he said, ""Yo Kris!
How is it that you stay in this music?
You know, this rap music ex-specially for SO.. LONG.. SO.. LONG""
I said, ""Well you know years ago I made a deal with the Goddess""
He said, ""The Goddess?""
I said, ""Well yeah, you might know her as God
But I know her as the Goddess""
The universal mother
The mother of everything you see in existence
I ax-ked her for assistance
In lyrical persistence
And she gave it to me, under one condition
She said, ""I'll give you the gift
But use the gift to uplift""
I said, ""Okay mom!""

So I tell you the truth, really
Me nah gon' need nuttin else
But health, wealth, and knowledge of myself
Me nah gon' need nuttin else
But health, wealth, and knowledge of myself

In the beginning was the word, the word was made flesh
Knowledge K. Reigns R. Supreme S.
Some of us guess while others of us are blessed
Take heed to the word, that I manifest
I manifest the future, the present, followed by the past
Everything in nature, rules by kickin ass
What they tellin me, but yo, you a friend to me
So I'ma tell you the secrets of MC longevity
Secret one: if it ain't fun, you're done
And about your career, huh, well choose another one
If you don't like what you do, you're through
Lesson two: make sure you got a dope crew
Not some crew, that's like an anchor on a shoe
A MAD CREW, that's of some benefit to you
Lesson three, might be contradictory or funny
But MC's should have OTHER WAYS of gettin money
That's to say learn other things beside music
Make money elsewhere, Hip-Hop you won't abuse it
Too many MC's, just emcee
So their longevity, is based on an Uncle Tom
At the record company
Lesson four: sell your image, never sell a record
Image is respected, records come and go
And get collected
Even the records of platinum artists, that used to rip shop
Can be bought, for a quarter at the thrift shop
Which brings me to lesson number five, the illusion
Has me thinkin, the minute they drop a record
They'll be cruisin, in the Acura
Slow down!  You're still a amateur
What separates the pro from the amateur is stamina
Not how long you can rhyme, but how long you've been rhymin
Changin with the times, and findin yourself
Still CLIIIIIIIIIIIIMbin for wealth
Blow for blow, you're still growin, still showin
(all knowin) now that's a pro at it

Me nah gon' need nuttin else
But health, wealth, and knowledge of myself
Me nah gon' need nuttin else
But health, wealth, and knowledge of myself

Thank you Mother, I'm out","Health, Wealth, Self"
KRS-One,"Alright, here we go

I'm thinkin' real hard about some money I can hold
But everybody I know is deep in the hole
A steady payin' job is too hard for me to hold
I call around for work but they puttin' me on hold
But in my hand a shiny .45 is what I hold
I make a mayonnaise sandwich out of some whole-
Wheat, I'm feelin' weak, I can't hold
I gotta rob somebody tonight and take the whole
Bank roll, some cash I gotta hold
At the bottom of my shoe is a little bitty hole
That's it, my mental sanity I can't hold
I'm walkin' to the store with this pistol that I hold...

Half of me is sayin' maintain and uphold
Suddenly I bump into some asshole
He's cursin' me out, but this pistol that I hold
Took control, and in his head I put a hole
Ahhh man, now I'm lookin' around the whole
Area, the gun is still hot that I hold
I'm buggin' out, and I don't know how much longer I can hold
I feel myself sinkin' deeper in the hole
So in my victim's pants I rip a little hole
And felt for the wallet, and took the whole
Bill-fold, forty bucks is what I hold
Suddenly I hear, ""Freeze! Police! Hold!""

In the penitentiary I see a whole
Bunch of blacks and Hispanics that they hold
In my cell I cry like hell, my head I hold
One day somebody ax if my shoes they could hold
I told this guy, ""Listen! My shoe's got a hole
But what's up with that shiny sharp knife that you hold?""
He lunged forth, the first thing that I thought of was to hold
The arm with the knife so that he couldn't put a hole
In me, but then I put him in a chokehold
Took the knife and in his neck I put a hole
Suddenly all the C.O's come to me and it's me they hold
Beat my ass and I spend two weeks in the hole
I'm ready to bug out, my sanity I can't hold
My needs and wants messed up my life on a whole.

Damn. Just wasn't satisfied with life.

The moral to the story is...your addiction to your needs and your
wants is what causes problems in your life. Make sure you got whatcha
need. Put at a safe distance all the things that you want. It's wants
that get you into trouble.

This is the balance of life, the balance to life on a whole.",Hold
KRS-One,"* train whistle *
Yo right here, right here
It's right through the fence, right through the fence
Jump!	* feet landing *
Yeah.. right there, right there
That's the 2's and the 5's
	* bag rustling *
Joe gimme that, the fat, the fat cap, fat cap
Yeah..
	* train rolls in *
Aight	* shaking can up *
Aight, let's do it now, let's do it now
	* spray paint *
Yeah.. yeah..
Nah gi-gimme the other cap, gimme the other one
Yeah right there
	* more spray *
Front .. Page .. Entertainment .. Group
Yeah..

	""I'm writin my name, in graffiti on the wall"" (repeat 8X)
		* first time, minus ""I'm"" *
Hah! Hahahaha
All graffiti artists hold tight, hooo!
All graffiti artists hold tight, word
Check check check it out y'all
Check check check check check it out y'all

[KRS-One]
I got twenty-five cans in my knapsack, crossin out the wick-wack
Puttin up my name with a fat cap
Suckers that want to be in my face I just slap that
Big respect to Artifacts, Fat Joey Crack and
Mack and, Bio, and Brim come again
with B.G. 183, recognize me
with the mad colors, I'm a fiend for spraypaint
Laugh if you want to, I really care if you ain't
cause you don't me see, and I don't know you
But I do know Cope2, he be gettin walls too
It's the underground community of what we call writers
Worldwide burners, gettin hotter gettin brighter
Whattup Nicer, whattup Razor, whattup Chino
Masta Ase in the place, you know we know
my man Rican, my man Zorro, taught me how to draw
in the yards of the 5 train and the 4
So when I'm on tour I represent the hardcore
I'm taggin up your blackbook sure, I'm out for the fame

	""I'm writin my name, in graffiti on the wall"" (repeat 4X)
		* first time, minus ""I'm"" *
Yeah, check it out check it out check it out one time
Hip-hop music in effect one time

[KRS-One]
When I was growin up, I had no butcher baker candlestick maker
I had rubbing alcohol and carbon paper
Yeah, carbon paper and a blackboard eraser
got me chased in the bus yards, with Rican and Nazer
Historically speakin, cause people be dissin
The first graffiti artists in the world were the Egyptians
Writing on the walls, mixing characters with letters
to tell the graphic story about their life, however
today we do the same thing, with how we rap and draw
We call it hardcore, they call it breakin the law
There used to be a time when rap music was illegal
The cops would come and break up every party when they see you
But now the rap music's making money for the corporate
It's acceptable to flaunt it, now everybody's on it
Graffiti isn't corporate so it gets no respect
Hasn't made a billion dollars for some corporation yet, so
in the name of Phase2, Stay High, Pre-streets
Grab your cans and hit the streets, I'm out for fame

	""I'm writin my name, in graffiti on the wall"" (repeat 6X)
Yeah, hip-hop culture in the house one time
All graffiti artists in the house one time
Yeah..
Biggin up the other side things here y'all
The visual, not your video (check it out)

[KRS-One]
I'm livin in the city, inner city not a farm
Steady bombin til I get fatigue in my arm
Watchin for the beast cause many artists they shot em
And beat em in the yards, while doin a top to bottom
So pass me a can, not of Old Gold
but full blue, sky blue, watch me unfold
with the cold burner, of names you mighta heard of
like Fab 5 Freddy, Sam Sever
Word to the wise, Futura 2000 recognize
Nation of creation, G Man come alive
Checkin out Revolt and Zephyr
My man Easy, and Rembrandt, Mitch 77
Oh no with the paint we can never dilly-dally
Big up and respect to Con Art in Cali
The Soul Artists, The Rebels, The Rascals, 3YB
United Artists, TAT and Dondi
Yes the other side of hip-hop is representin the visual
Toys we be DISSIN you, I'm out for fame

	""I'm writin my name, in graffiti on the wall"" (repeat 10X)
Hip-hop in the house one time
Video graf in the house one time
All graffiti artists in the house dig the rhyme
Put up your nine, put up your nine, yeah!

Fresh.. for nineteen-ninety-five
You SUCKERS!!!!",Out for Fame
KRS-One,"Reality, ain't always the truth
Rhymes equal actual life, in the youth

I lived in a spot called millbrooke projects
The original criminal minded rap topic
With twenty cents in my pocket I saw the light
If you're young gifted and black, you got no rights
Your only true right, is a right to a fight
And not a fair fight, I wake up wonderin' who died last night
Everyone and everything is at war
Makin' my poetic expression hardcore
I ain't afraid to say it, and many can't get with it
At times in my life, I was a welfare recipient
I ate the free cheese, while the church said believe
And went to school everyday, like a god damn fool
Well anyway, here I am, chillin' at the party
Brothers lookin' at me like they want to kill somebody
A cypher manifested in the center of the jam
I got to show these wack rappers really who I am
It's me against them, so I clear the phlegm
And wage the war, hardcore to the end
For someone lookin' inside, yeah from the out
It seems like disrespect is what rap is all about
But hip-hop as a culture, is really what we give it
But sometimes the culture contradicts how we live it
Cause every black kid lives two and three lives
The city's a jungle, only the strong will survive

Reality, ain't always the truth
Rhymes equal actual life, in the youth
Reality, ain't always the truth
Rhymes equal actual life, in the youth

Every single day I hear lie after lie
Like ""black people don't die, we multiply""
So when I kick a rhyme I represent how I feel
The sacred street art of keepin' it real
Why I gotta listen, to somebody else?
How they got wealth, let me talk about myself
But all I really got is hip-hop and a glock
The results are obvious, if I'm confined to my block
Occasionally, in the city I'm released
To meet other beasts, lookin' for the feast
We grunt and growl, on the prowl, as the air gets thinner
""yo yo there he go, him,"" there's the dinner
White meat, carryin' a bag of some sort
Life is short, white meat is quickly caught
A scuffle a muffle yet none of us hesitated
Like mother africa, white meat is violated
We quickly disappear, like santa's little elves
And go into a area to fight amongst ourselves
We say, ""peace/piece"" cause that's what we really want
A piece of the pie that america flaunts

Reality, ain't always the truth
Rhymes equal actual life, in the youth
Reality, ain't always the truth
Rhymes equal actual life, in the youth

The truth is that police must serve and protect
Reality is black youth is shown no respect
The truth is government has a war against drugs
Reality is government is ruled by thugs
With all this technology, above and under
Humanity still hunts down one another
Rappers display artistic cannibalism
Through lyricism, we fight each other over rhythm
Through basic animal instincts, we think
So the battle for mental territory is glory, end of story

Reality, ain't always the truth
Rhymes equal actual life, in the youth
Reality, ain't always the truth
Rhymes equal actual life, in the youth
Yeah",R.E.A.L.I.T.Y.
KRS-One,"Blastmaster Kris, I don't talk ish.
Expand your consciousness and dismiss foolishness.
No one is new to this or new to Kris.
In hip-hop's atomic structure I am the nucleus.
That is the center of the group we, us.
They, them, you, every squad, every massive, every crew.
Dental floss is lost when a true rapper jumps off.
The cash is incidental, but not mental distract you off course.
The style that I am kickin' is like chicken.
It will be bitten, rewritten, then performed for a twenty-five dollar admission;
Reviewed in The Source.
You will listen, then find somethin' missin' of course... it's skills;
That's what you're fishin' for, it's lost.
I'm gettin' too explicit; the track jingles.
I won't do a wack album, then remix it for my single.
Kickin' rhymes till I wrinkle, and my brown eyes twinkle.
God called hip-hop for the nine-cinco.

Tasty like a soufflé french croisant on Tuesday.
Rappers be boo-tay.
Goo-fy, that's how they crew stay;
Bitin' whatever you say to boost they ego.
We know the steelo; your whole character is foul.
Makes me want to shoot a free throw; blaow!
From the git go, no, get go, my flow hits low.
Wherever all the dope shit go; there's where my shit go.
Bee-dee-bee-bo, skank, I think;
Self with ya groups, everyone else, and the bank.
Others like to bring the shottie to the party;
I bring knowledge of self; you cure the mind; you cure the body.
Some rappers like to come to the party hopin' to leave with somebody.
Check, I come with skills, and I leave with your motherfuckin' respect.
Ahh yeah... so check, uh!

New types of verbal hip-hop I bring.
When you know you can sing, boy, you know you can sing.
I do not clutter up the airwaves with stacks of useless facts.
MC's trying to be macks, but acts like ignorant blacks;
Freak that, I'll snap your back as it cracks.
You will experience loss or lack of balance.
Stop the violence; fry from week to week like an allowance.
All of you are cowards; hiding behind the mask of MC.
I remember, thinkin' back to eighty-three;
No video; no you had to be a real, live, MC.
Now you younguns grow up buggin' any new jock you're huggin'
Weak production; let me tell you somethin'.
Any MC can battle for glory,
But to kick a dope rhyme to wake up your people's another story.
Act like you never saw me,
'Cause when it comes to lyrics I'm in a different category.",Rappaz R. N. Dainja
KRS-One,"Only a few
will understand
and appreciate what's about to happen
Das E.F.X., come in!

Well it's the super duper rhymer rhymer I'm about to set it
Niggas best forget it let it be or you'll regret it D
So what it B, the D to the fuckin' P
(Yo it's me the lyricist they fear in this as you can see)
I be's the ultimate, drop the ultra shit, fuck the other shit
Biggety buttah shit is how we comin' kid we runnin' shit
Now who you fuckin' with is Diggey Das E.F.X'n
We flexin', cause kid we got this rhyme and took effect y'all

Aye yo I figgety flow I rocket blow a nigga out the socket
Keep in mind to keep the dread, now they like my pocket, watch it
It's the rhyme fiend about a second from the crime scene
The boogie banger twisted off the lime green
Fuck a dime we, strictly fifty, the B.D.P. and Hit Squad committee
King of my city, ask my cousin Smitty, yo
Got to get the dough, got to blow the spot
Diggity Das K.R.S. East coast on lock

To corny niggas y'all get ate, my shit'll make you faint
So much platinum on my walls that I can hardly see the fuckin' paint
You think it ain't before a year and stopped recordin'
Now look we comin' back and runnin' shit like fuckin' Michael Jordan
Accordin', to my niggas in the sewer
Yo you a, corny nigga so we gots ta do ya

This for my niggaz on the block, handlin' rock like Kenny Anderson
I'm brandishin', stiggedy styles to keep M.C's vanishing
Scattering, fuck it, styles don't be mattering
My pattern's amazing son Blazing like a Saddle and
Battling's a no-no, got more Fame than Coco
I'm paid and still drips ya with a blade from my logo
So take your, style and Go-Go like D.C. niggas
Y'all know the haps we movin strapped on the East nigga

Yo, yo, well miggedy mayday, mayday, it's Crazy Drayz's payday
I riggedy wreck it eryday, kick shit like fuckin' Pele
But wait a, minute, cause we get in it for the masses
For classes, yo K.R.S. come get up in they asses

What, I say, follow me follow me
With my syllable syllable lyrical criminal
MC threats are minimal to my physical they just
Whittle and whittle away, with little and little to say
As they piddle and paddle away, they say OK
But I chop that ass up anyway
What's your handle I got mad MC heads upon a mantle
I got genuine M.C. skin sandals
I light the mic up like a candle, watch it melt
Cause when I felt lyrics you both are screamin' for help
When you hear it, you can't bear it, you can't even wear it
You oughts to just cheer it, go get it spirit!
As I fa-la-la-la-la, I'm comin' with that rara
Rockin' mics when you was goo goo gaga to your momma
You wanted to battle K.R.S. when you was young you told your poppa
He slapped you in your head and said uh, uh
But you didn't heed the warning
Now I'm in the place, now I'm your face
Lookin' at your crew but they all broke out
because they nothin' but lace
K.R.S. is like mace, in your motherfuckin' face
Yo DJ Dice, tear down the place!",Represent the Real Hip Hop
KRS-One,"Hah, respect!
All crew, all massive, everywhere in the world
You practice the art of hip-hop
This goes out to every boy and every girl

Give me relief!  I sing!

Give me relief!  Squash all beef!
Don't let these arguments destroy us!  I sing!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!

Check it
All beef can be squashed if you want it
But instead of forgiveness, ego you flaunt it
Everybody gets into two or three quarrels
Leadin to a squabble, someone will die tomorrow
Life is not a thing you can borrow
All beefs don't have to lead to sorrow
will ya, go out tomorrow
I think, you should think about the beef you got
And confront your enemy before it gets too hot
Never feel ashamed, to say, ""Yo G I'm sorry
I apologize,"" the object is to stay alive

I never ran from the Klu Klux Klan
And I shouldn't have to run from a black man

I never ran from the Klu Klux Klan
And I shouldn't have to run from a black man

Yeah!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!  I sing!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!

He said she said, but she said she didn't
Face gets hit, and then, bullets start spittin
No one's admittin to their wrong doing, unfittin
revenge we're pursuin, look at what you're doin, LISTEN
Release the calm and that should carry it
Be a mental vegetarian indulge in no beefs, like the
fish in the aquarium, you'll enjoy it while you're tryin it
There is no separation between the mind and the environment
Like a bolt of lightning
I'm givin 5000 volts of the occult while I'm writin and recitin
I've come to enlighten black and white to the meaningless fightin
Clash of the titans ain't right
and it's wrong so the song reflects
for too long we've been vexed at each other
Every sister, every brother..
You've gots ta LOVE one another

I never ran from the Klu Klux Klan
and I shouldn't have to run from a black man

I never ran from the Klu Klux Klan
and I shouldn't have to run from a black man

Yeah!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!  Check it
Give me relief!  Squash all beef!
Don't let these arguments destroy us!  Ha hah

Give me relief!  (That's right)
Squash all beef!

If I ruled the schools, from pole to pole
the entire judicial system would fold
I would get rid of the books cause they bogus
and in school, Knowledge of Self would be the focus
Kids would flock to the schools like locusts
Cause school now relates to them, and you would notice
violence in society would be a minimal
Cause the education yeah, would now be metaphysical
Not livin by laws, but livin by principal
If you disobey, the UNIVERSE gets with you
We would study giving so no one would steal
And we would read each other's magnetic fields
Petty crimes times petty crimes
equals prison for lifetimes
The universe divided by two
equals me and you
Me and you, go into the universe once
or as one united front
But listen up, when I was growin up in hip-hoppin
we had a thing called Jailhouse Boxin
That's why I'm STILL here rockin
cause my competition never pulled a Glock in, yeah

Give me relief!  Squash all beef!
Don't let these arguments destroy us!  I sing!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!  Yeah!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!  I sing!
Give me relief!  Squash all beef!
Don't let these arguments destroy us!

Whattup Sadat X?",Squash All Beef
KRS-One,"""One two, testing one two
 Alright party people in the place to be
 The party has already started
 An-an-an-and it's about to il-il-il-ill *echoes*""

Let me introduce you to another type of rapper MC
where glamour and glitter don't matter gently
I'm tired of the Chattanooga empty
Classical like a German luger
Deep like a tune for scuba diving who am I the hyper
Like I said before my radar's going BIBBIT BIBBIT
The microphone I grip-it grip-it, lyric lyric I live it
Hear it my spirit is where it should be
Don't push me if you pussy, HUH
I spot em, it seems you want to ride the dillz
I got em, KRS got skills in the place
I waste megahertz of bass bottom, chill
As I rock em and get ill, I build the perfect spot to kill
Verbal excitement will lead to your indictment
Whether or not you like it, still, number one I hype it
Your album, rewrite it

        How many MC's, wannabemceez
        Never be MC's, cause they can't MC
        How many MC's, wannabemceez
        Never be MC's, cause they can't MC

Triplet syllables for minimal criminals
Lyrical riddles that got hard flavors in the middle
Sit back and chittle as I stand and still rebuild on skills
The admission of serial lyrics, calculated to weaken the spirit
will be diverted by this lyric when you hear it
Ricochet any style any day
Any which way and you'll Cherish the Day like Sade
The advanced oratorical techniques I speak
Keep the heat at full peak!  My grammar
with stamina, grabs a rapper like the fresh catch of the day
and crack the back of that DJ
I'm strappin and attackin a pack
And whatever happens after that just happens, FACT
Flamboyant and flashy is one point in time when you're not ashy
Focus on the syllable formats and the cash G
G for guard your grill, I'm hard to kill
Odd but ill, a job to fill is to refill on skills
We built and killed style and skill
while poetically recriminate you like a child I will
get ill, and switch to earn
Cause I prefer to slur but not blur
Blurring you're stirring up trouble surely you don't need it
be seated I'm undefeated dem not see it
Observe me then beat it

        How many MC's, wannabemceez
        Never be MC's, cause they can't MC
        How many MC's, wannabemceez
        Never be MC's, cause they can't MC

Let's get back to the point quickly, get with me
The voice from New York City is too witty
I come from a era of ?OJ cars?, Latin Quarter
fake Gucci and fake Fendi, you can't send me
Nowhere, that I ain't been to
You can't tell me nuttin that I ain't been through
Disrespect the teacher I gots to get you
                        *cause they can't MC*
But what you really sayin
You sound like a bitch-ass rapper when he's saying
""Yo Kris you hit too hard"" stop playing!
Switching and swaying
Day in and day out, your styles are played out, see you way out
Before you're laid out, your bright lights start to fade out
The last thing you heard is ""Who let the K out?""
?No great area?
Everything is black and white we took the gray out it's scarier
Either you're winnin or losin, spinnin the rules of conscience
But lyrically there ain't no stoppin
I'm droppin a lot in your noggin
Cause I know that you're lyrically starvin
Carbon, your name, battle battle
Everybody wants to battle but you BAB-BLE
Who knows ya, battlin me, is the only way that you can gain exposure
I feel for ya soldier
I hate to say it but I told ya so
You know that I know the ancient flow KRS-One
is the holder of a boulder yo, money folder yo
You want a fresh style let me show you slow
your blow, I'm not your foe
Battling me?  No no no no no no NO!

        How many MC's, wannabemceez
        Never be MC's, cause they can't MC
        How many MC's, wannabemceez
        Never be MC's, cause they can't MC

If a DJ think he man den he better prepare for war!!
BDP crew get up in that ass like a piece of toilet tissue
General Lion I chase them all and I am on fiyah
Represent the hardest crew, you know how we do
Anything tess, dead!  Gun shot to dem head
Gwan",Wannabemceez
KRS-One,"This what you call hardcore, fat gospel street gospel

South South, Bronx
Yo where my people at?
South South, Bronx
Yo where my heart is at?
South South, Bronx
C'mon let's bring it back
South South, Bronx

Raw rhymes for raw times
My albums are underground, but this blessing is all mine
And when it's tour time, we open more minds
You need to rethink who you think is the ""Greatest of All Time""
I got this -- I'm raw like Freddie Foxxx is
Hardcore like The LOX is, Scott LaRock is where Tupac is
Where hip-hop is, Digital-ly Underground like Shock is
Oh yes -- I know where the top is
But I'd rather rhyme about how crooked some of these cops is
My synopsis ain't pretty
I'd stay, off them plains and, out the city if I were you
Do what you gotta do
But while you wave them flags, remember Amadou Diallo
Here's what we gotta do, follow
I'll put hip-hop in you if you're hollow
Those that already filled, still take swallows
Goin over potholes with Tahoes
You don't think +I+ know? Huh! I'm lookin at you right now
You ain't dancin in the club, you in your car, sittin down
You in the crib, on the low
You got them headsets on the go
You just saw me at the show oh you don't know?
It's the Temple of Hip-Hop, comin, with a whole different flow
Yo where them hoes at? I don't know
But wherever God at, I'ma go
I give 'em a hard rap and a flow
That's why when they call back for the show, with no video
We get up and go

Yo where it started at?
South South, Bronx
Yo where my people at?
South South, Bronx
Yo where my heart is at?
South South, Bronx
C'mon let's bring it back
South South, Bronx

South South, Bronx
Yo where my people at?
South South, Bronx
Yo where my heart is at?
South South, Bronx
C'mon let's bring it back
South South, Bronx

Peep it out while I tell ya like this
In every single hood in the world I'm called Kris
It's the, truth for ya, it's the proof for ya
My Cristal passes more bars than lawyers
The underground sound, this is not easily found
You don't need no rings to be down
This is, past the platinum and gold
We already had 'em, it's old
Here's the truth if it be told, gather 'round
Philosopher style is known to be wild
If you only holdin them guns, who's holdin your child?
You got to be thinkin you know that you shrinkin
When the art of Navigation has been reduced to a Lincoln
Change the dial! I was free then and I'm free now
You free, runnin to MTV? I don't see how
You know the real from the fake, you know they stealin they cake
You know it ain't about the art, it's all about what they make
You know the radio's late, you know they play what you hate
That's why you got that Kay Slay tape, tryin to escape
You know the love of the cars and the rims
Tattooed arms and Timbs, are also called sins
You know you got to pay for these spins
You know the rap magazines be wack from beginning to the end
BO

South South, Bronx
Yo where my people at?
South South, Bronx
Yo where my heart is at?
South South, Bronx
C'mon let's bring it back
South South, Bronx

I never was a king and I'm not the Pres
I'm a teacher like that reefer goin straight to your head
I'm a preacher tryin to bring my people back from the dead
I'm a leader tryin to keep you all away from the feds
You my sister I'll be tryin to get you out of the bed
I'm a philospher sayin what has got to be said
I don't fill you with lead, I bring that knowledge instead
Follow this dread, I'll take you from A to Zed
Who am I? Just a scholar called K-R-S
You can spend your money on others but they ain't blessed
You can spend your money drugs and still be stressed
Look around for conscious rappes yo there ain't none left
I'm holdin it downbetter yet I'm holdin up
Waitin for some young buck to come and sip from the cup
And continue with the menu puttin new knowledge in you
I got a question and a lesson cause I know what you been through
But

South South, Bronx
Yo where my people at?
South South, Bronx

Yo where it started at?
South South, Bronx
Yo where my people at?
South South, Bronx
Yo where my heart is at?
South South, Bronx
C'mon let's bring it back
South South, Bronx

The South South Bronx, boyeee

",South Bronx
KRS-One,"Anybody in here right now with tape decks turn em on
And put em on record, I'll give you a second
I want to add authenticity to your tape
So when it's sold out in the street
You all can know this was a real party

These are poems circulating throughout the nation
Everybody's bad and everybody's tough
But how many people are intelligent enough
To open up their eyes and see through the lies
Discipline themselves, yourself to stay alive?
Not many
That's why the universe sent me today on this stage
With this to to say
The rich will get richer and the poor will get poorer
And in the final hour many heads will lose power
What does the rich versus the poor really mean?
Psychologically it means you got to pick your team
When someone says the rich gets richer
Visualize wealth and put yourselves in the picture
The rich get richer, cause they work towards rich
The poor get poorer, cause their minds can't switch from the ghetto
Let go, it's not a novelty
You could love your neighborhood without loving poverty
Follow me, every mother, father, son, daughter
There's no reason to fear the New World Order
We must order the whole new world to pay us
The New World Order and the old state chaos
The Big Brother watching over you, is a lie you see
Hip-Hop could build it's own secret society
But first you and I got to unify
Stop the negativity and control our creativity
The rich is getting richer, so why we ain't richer?
Could it be we still thinking like niggas?
Educate yourselves, make your world view bigger
Visualize wealth and put yourselves in the picture!",2nd Quarter-Free Throws
