Band,Lyrics,Song
Dire Straits,"Les boys do cabaret
Les boys are glad to be gay
They're not afraid now
A disco bar in Germany
Les boys are glad to be
Upon parade now

Les boys got leather straps
Les boys got SS caps
But they got no gun now
Get dressed up, get a little risky
Got to do a little S & M, these days
It's all in fun now

Les boys come on again
For the high class whores
And the businessmen
Who drive in their Mercedes Benz
To a disco bar in Old Munchen, yea

When I had get the jokes that the DJ makes
They get nervous and they make mistakes
They're bad for business
Some tourist take a photograph
(Photograph)
Les boys don't get one laugh
He says they're useless

Les boys come on again
For the high class whores
And the businessmen
Who drive in their Mercedes Benz
To a disco bar in Old Munchen

Late at night when they're gone away
Les boys dream of John Genet
High heel shoes and a black beret
And the posters on the wall that say

Les boys do cabaret
Les boys are glad to be gay
Les boys do cabaret
Les boys are glad to be gay

Les boys do cabaret
Les boys are glad to be gay
Hey, les boys do cabaret
Les boys are glad to be gay

Les boys do cabaret
Les boys are glad to be gay
Hey, les boys do cabaret
Les boys are glad to be gay

Les boys do cabaret
Les boys are glad to be gay
Les boys do cabaret
Les boys do cabaret",Les Boys
Dire Straits,"Getting crazy on the waltzers but it's the life that I choose
Sing about the sixblade sing about the switchback and a torture tattoo
And I been riding on a ghost train where the cars they scream and slam
And I don't know where I'll be tonight but I'd always tell you where I am

In a screaming ring of faces I seen her standing in the light
She had a ticket for the races just like me she was a victim of the night
I put my hand upon the lever said let it rock and let it roll
I had the one arm bandit fever there was an arrow through my heart and my soul

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

It's just the danger when you're riding at your own risk
She said you are the perfect stranger she said baby let's keep it like this
It's just a cakewalk twisting baby step right up and say
Hey mister give me two give me two 'cause any two can play

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

Well it's been money for muscle another whirligig
Money for muscle another girl I dig
Another hustle just to make it big
And rockaway rockaway

And girl it looks so pretty to me just like it always did
Like the spanish city to me when we were kids
Oh girl it looks so pretty to me just like it always did
Like the spanish city to me when we were kids

She took off a silver locket she said remember me by this
She put her hand in my pocket I got a keepsake and a kiss
And in the roar of dust and diesel I stood and watched her walk away
I could have caught up with her easy enough but something must have made me stay

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

And now I'm searching through these carousels and the carnival arcades
Searching everywhere from steeplechase to palisades
In any shooting gallery where promises are made
To rockaway rockaway from Cullercoats and Whitley bay out to rockaway

And girl it looks so pretty to me like it always did
Like the spanish city to me when we were kids
Girl it looks so pretty to me like it always did
Like the spanish city to me when we were kids",Tunnel of Love (Intro: The Carousel Waltz)
Dire Straits,"Warning lights are flashing down at Quality Control
Somebody threw a spanner and they threw him in the hole
There's rumors in the loading bay and anger in the town
Somebody blew the whistle and the walls came down
There's a meeting in the boardroom they're trying to trace the smell
There's leaking in the washroom there's a sneak in personnel
Somewhere in the corridors someone was heard to sneeze
'goodness me could this be Industrial Disease?

The caretaker was crucified for sleeping at his post
They're refusing to be pacified it's him they blame the most
The watchdog's got rabies the foreman's got fleas
And everyone's concerned about Industrial Disease
There's panic on the switchboard tongues are ties in knots
Some come out in sympathy some come out in spots
Some blame the management some the employees
And everybody knows it's the Industrial Disease

The work force is disgusted downs tools and walks
Innocence is injured experience just talks
Everyone seeks damages and everyone agrees
That these are 'classic symptoms of a monetary squeeze'
On ITV and BBC they talk about the curse
Philosophy is useless theology is worse
History boils over there's an economics freeze

Sociologists invent words that mean 'Industrial Disease'
Doctor Parkinson declared 'I'm not surprised to see you here
You've got smokers cough from smoking, brewer's droop from drinking beer
I don't know how you came to get the Betty Davis knees
But worst of all young man you've got Industrial Disease'

He wrote me a prescription he said 'you are depressed
But I'm glad you came to see me to get this off your chest
Come back and see me later - next patient please
Send in another victim of Industrial Disease'
I go down to Speaker's Corner I'm thunderstruck
They got free speech, tourists, police in trucks
Two men say they're Jesus one of them must be wrong
There's a protest singer singing a protest song - he says
'they want to have a war to keep us on our knees

They want to have a war to keep their factories
They want to have a war to stop us buying Japanese
They want to have a war to stop Industrial Disease
They're pointing out the enemy to keep you deaf and blind
They want to sap your energy incarcerate your mind
They give you Rule Brittania, gassy beer, page three

Two weeks in Espana and Sunday striptease'
Meanwhile the first Jesus says 'I'd cure it soon
Abolish Monday mornings and Friday afternoons'
The other one's on a hunger strike he's dying by degrees
How come Jesus gets Industrial Disease",Industrial Disease
Dire Straits,"I hear the seven deadly sins
And the terrible twins came to call on you
The bigger they are babe
The harder they fall on you
And you you're always the same you persevere
On the same old pleasure ground
Oh and it never rains around here
It just comes pouring down

You had no more volunteers
So you got profiteers for to help you out
With friends like that babe
Good friends you had to do without
And now they've taken the chains and the gears
From off your merry-go-round
Oh and it never rains around here
It just comes pouring down

And your new romeo
Was just a gigolo when he let you down
See the faster they are babe
The faster they get out of town
Leaving make up stains and the tears
Of a clown
Yes and it never rains around here
It just comes pouring down

Oh you were just a roller coaster memory
I don't know why I was even passing through
I saw you making a date with destiny
When he came around here asking after you
In the shadow of the wheel of fortune
You're busy trying to clear your name
You say 'i may be guilty yeah that may be true
But I'd be lying if I said I was to blame
See we could have been major contenders
We never got no money no breaks'
You've got a list of all the major offenders
You got a list of all their major mistakes
And he's just standing on the shadows
Yes and you smile that come-on smile
Oh I can still hear you say as clear as the day
'I'd like to make it worth your while'

Ah but it's a sad reminder
When your organ grinder has to come to you for the rent
And all you've got to give him
Is the use of your side-show tent
Yes and that's all that remains of the years
Spent doing to rounds
And it never rains around here
Well it just comes pouring down

Now you know what they say about beggars
You can't complain about the rules
You know what they say about beggars
You know who's the first to blame his tools
You never gave a damn about who you pick up
And leave lying bleeding on the ground
You screw people over on the way up
Because you thought that you were never coming down
And he takes you out in vaudeville valley
With his hand up smothering your screams
And he screws you down in tin pan alley
In the city of a billion dreams",It Never Rains
Dire Straits,"A long time ago came a man on a track
Walking thirty miles with a sack on his back
And he put down his load where he thought it was the best
Made a home in the wilderness

He built a cabin and a winter store
And he ploughed up the ground by the cold lake shore
And the other travellers came walking down the track
And they never went further, no, they never went back

Then came the churches, then came the schools
Then came the lawyers, then came the rules
Then came the trains and the trucks with their load
And the dirty old track was the Telegraph Road

Then came the mines, then came the ore
Then there was the hard times, then there was a war
Telegraph sang a song about the world outside
Telegraph Road got so deep and so wide
Like a rolling river

And my radio says tonight it's gonna freeze
People driving home from the factories
There's six lanes of traffic
Three lanes moving slow

I used to like to go to work but they shut it down
I've got a right to go to work but there's no work here to be found
Yes, and they say we're gonna have to pay what's owed
We're gonna have to reap from some seed that's been sowed

And the birds up on the wires and the telegraph poles
They can always fly away from this rain and this cold
You can hear them singing out their telegraph code
All the way down the Telegraph Road

Well, I'd sooner forget, but I remember those nights
Yeah, life was just a bet on a race between the lights
You had your hand on my shoulder, you had your hand in my hair
Now you act a little colder like you don't seem to care

But just believe in me baby and I'll take you away
From out of this darkness and into the day
From these rivers of headlights, these rivers of rain
From the anger that lives on the streets with these names
'Cause I've run every red light on memory lane
I've seen desperation explode into flames
And I don't wanna see it again

From all of these signs saying ""sorry but we're closed""
All the way down the Telegraph Road",Telegraph Road
Dire Straits,"Me and my mate we think you're great
Some we like and some we hate
I know him I've seen him on the adverts
Got any badges posters stickers or t-shirts

You were bloody great last time you come
I thought me 'ead was stuck in the bass drum
Bloody loud, me bloody head hurts
Got any badges posters stickers and t-shirts

So how'd you get a start in show biz
My mate's as good on the drums as he is
My mate thinks I'm bloody cracked
Please sign my jacket on the back

All them badges made of plastic
I think they're great, just fantastic
I''m unemployed, he's still at school
He gets annoyed 'cause I'm such a fool

You don't half sweat a lot up there
Have you got showers in here'
You''re bloody great, my bloody head hurts
Got any badges posters stickers and t-shirts

Yeah, me and my mate like ac-dc
Hot & sweaty, loud & greasy
My mom says we're a pair of perverts
Got any badges posters stickers and t-shirts

C'mon mister

We hitch-hiked here in pouring rain
Now we've missed the frigging train.

Hey! can I have one of them lagers'

Thanks very much, mate. can 'e have one'

A-one, a-two, a-one two three four...","Badges, Posters, Stickers, T-Shirts"
Dire Straits,"Oo-ooo if I had you, yeah the things that I could do
Honey, if I had you 

Now I could sing like an angel, fly just like a bird
Sing you the best love song you ever heard.
I could be a poet like Mohammed Ali,
Float like a butterfly, sting just like a, just like a bee. 

Mmm, ooo, if I had you, ahhh the things that I could do
If I had you. 

Now I'd go get your name tattooed on my chest,
Well it'd just say 'my baby, my baby, she's the best.'
I could be your Superman, you could be my Lois Lane
I could be a Tarzan, you could be my sweet Jane - if you wanted to. 

Mmm if I had you, ah the things that I could do
If I had you. 

Yeah one more time... 

Ooo if I had, only had you, Yeah the things that I could do, 

Oh boy
Only if I had you. 

So come on dance with me baby, don't let me go.
Yeah dance with me baby, don't let me go.
Baby don't let me, don't let me
Don't let me go, oh no...",If I Had You
Dire Straits,"We're going on a holiday now
Gonna take a villa, a small chalet
On the Costa del Magnifico
Where the cost of living is so low
Yeah, we're gonna be so neat
Dance to the Eurobeat
Yeah, we're gonna be so cool
Twisting by the pool

Sitting in a small cafe now
Swing, swing, swinging to the cabaret
You want to see a movie, take in a show now
Meet new people at the disco
Yeah, we're gonna be so neat
Dance to the Eurobeat
Yeah, we're gonna be so cool
Twisting by the pool

And we can still get information
Reading all about inflation
And you're never gonna be out of reach
There's a call-box on the beach

Mmm, you're gonna look so cute
Sunglasses and a bathing suit
Be the baby of my dreams
Like the ladies in the magazines
Yeah, we're gonna be so neat
Dance to the Eurobeat
Yeah, we're gonna be so cool
Twisting by the pool

I'm a twisting fool
Just twisting, yeah, twisting
Twisting by the pool",Twisting by the Pool
Dire Straits,"It was the last day of summer
It was the first of a new romance
He walked into her on the corner
She said, 'I don't dance'

He said, 'Baby let me teach you'
She said, 'O.K., when?'
He said, 'How can I reach you baby
I'd really like to see you again'

He picked her up on a Friday night
He took her for a bite to eat
His heart was beating and his hands were shaking
She thought he was sweet

And he stood on her shoes on the dance floor
Well, they were doing it cheek to cheek
And he walked her home and he kissed her
He was walking on air all week

Well, they couldn't stand to be apart
They couldn't leave one another alone
Her mama used to say, 'It's getting late sweetheart
It's time that boy went home'

And upstairs papa kissed mama
And she gave him a sweet caress
He said, 'Here's to the two young lovers
Let's wish 'em every happiness'

It was the last day of summer
They came walking home hand in hand
They went and told her mama
They showed her the wedding band

Mama cried and poured the wine
Papa just said God Bless
Now, here's to the two young lovers
Let's wish 'em every happiness",Two Young Lovers
Dire Straits,"Well take a look at that
I made a castle in the sand
Saying this is where it's at you know
Couldn't understand now
If I realised that the chances were slim
How come I'm so surprised when the tide rolled in

I want to live on solid rock
I'm gonna live on solid rock
I want to give I don't want to be blocked
I'm gonna live on solid rock
Well I'm sick of potential

I'm sick of vanity now
I'm sticking to essential reality now
I don't know what's worse
Try to make a silk purse
Living an illusion living in confusion
Well a house of cards
Was never built for shock

You could blow it down in any kind of weather
Now two solid rocks two solid blocks
You know they're gonna stick
Yeah they're gonna stick together
Because the heart that you break
That's the one that you rely on
The bed that you make
That's the one you gotta lie on

When you point your finger 'cause your plan fell through
You got three more fingers pointing back at you
I want to live on solid rock
I'm gonna live on solid rock
I want to give I don't want to be blocked
I'm gonna live on solid rock",Solid Rock
Dire Straits,"It was the last day of summer
It was the first of a new romance
He walked into her on the corner
She said, 'I don't dance'

He said, 'Baby let me teach you'
She said, 'O.K., when?'
He said, 'How can I reach you baby
I'd really like to see you again'

He picked her up on a Friday night
He took her for a bite to eat
His heart was beating and his hands were shaking
She thought he was sweet

And he stood on her shoes on the dance floor
Well, they were doing it cheek to cheek
And he walked her home and he kissed her
He was walking on air all week

Well, they couldn't stand to be apart
They couldn't leave one another alone
Her mama used to say, 'It's getting late sweetheart
It's time that boy went home'

And upstairs papa kissed mama
And she gave him a sweet caress
He said, 'Here's to the two young lovers
Let's wish 'em every happiness'

It was the last day of summer
They came walking home hand in hand
They went and told her mama
They showed her the wedding band

Mama cried and poured the wine
Papa just said God Bless
Now, here's to the two young lovers
Let's wish 'em every happiness.",Two Young Lovers Intro: The Carousel Waltz
Dire Straits,"Can't find no sleeves for my records
Can't get no laces for my shoes
Can't get no fancy notes
On my blue guitar

Can't get no antidote for blues
Can't find the reasons for your actions
Or I don't much like the reasoning you use
Somehow your motives are impure
Or somehow I can't find the cure
Can't find no antidote for blues

They say it's mostly vanity
That writes the plays we act
They tell me that's what everybody knows
There's no such thing as sanity
And that's the sanest fact

That's the way the story goes
Can't get no remedy on my TV
There's nothing but the same old news
They can't find a way to be
One world in harmony
Can't get no antidote for blues",One World
Dire Straits,"I'm a soldier of freedom in the army of man
We are the chosen, we're the partisan
The cause it is noble and the cause it is just
We are ready to pay with our lives if we must

Gonna ride across the river deep and wide
Ride across the river to the other side

I'm a soldier of fortune, I'm a dog of war
And we don't give a damn who the killing is for
It's the same old story with a different name
Death or glory, it's the killing game

Gonna ride across the river deep and wide
Ride across the river to the other side

Nothing gonna stop them as the day follows the night
Right becomes wrong, the left becomes the right
And they sing as they march with their flags unfurled
Today in the mountains, tomorrow the world

Gonna ride across the river deep and wide
Ride across the river to the other side",Ride Across the River
Dire Straits,"Baby, I see this world has made you sad
Some people can be bad
The things they do, the things they say

But baby, I'll wipe away those bitter tears
I'll chase away those restless fears
And turn your blue skies into gray

Why worry
There should be laughter after pain
There should be sunshine after rain
These things have always been the same
So why worry now
Why worry now

Baby, when I get down I turn to you
And you make sense of what I do
And though it isn't hard to say

But baby, just when this world seems mean and cold
Our love comes shining red and gold
And all the rest is by the way

Why worry
There should be laughter after pain
There should be sunshine after rain
These things have always been the same
So why worry now
Why worry now",Why Worry
Dire Straits,"I'm just an aging drummer boy and in the wars I used to play
And I've called the tune to many a torching session
Now they say I am a war criminal and I'm fading away
Father please hear my confession

I have legalized robbery, called it belief
I have run with the money, I have hid like a thief
Rewritten history with my armies of my crooks
Invented memories, I did burn all the books

And I can still hear his laughter and I can still hear his song
The man's too big, the man's too strong

Well I have tried to be meek and I have tried to be mild
But I spat like a woman and I sulked like a child
I have lived behind walls, that have made me alone
Striven for peace, which I never have known

And I can still hear his laughter and I can still hear his song
The man's too big, the man's too strong

Well the sun rose on the courtyard and they all did hear him say
You always was a judas but I got you anyway
You may have got your silver but I swear upon my life
Your sister gave me diamonds and I gave them to your wife

Oh father please help me for I have done wrong
The man's too big, the man's too strong",The Man's Too Strong [5.1 DVD Audio]
Dire Straits,"Can't get no sleeves for my records
Can't get no laces for my shoes
Can't get no fancy notes on my blue guitar
I can't get no antidote for blues, oh yeah, blues

I can't find the reasons for your actions
Or I don't much like the reasoning you use
Somehow your motives are impure or somehow I can't find the cure
Can't find no antidote for blues, oh yeah, blues

They say it's mostly vanity that writes the plays we act
They tell me that's what everybody knows
There's no such thing as sanity and that's the sanest fact
That's the way the story goes, oh yeah, aw yeah, ooh

Can't get remedy on my TV
It's nothing but the same old news
But they can't find a way to be one world in harmony
Can't get no antidote for blues, oh yeah, blues

Blues, oh yeah, blues",One World [5.1 DVD Audio]
Dire Straits,"I'm a soldier of freedom in the army of man
We are the chosen, we're the partisan
The cause it is noble and the cause it is just
We are ready to pay with our lives if we must

Gonna ride across the river deep and wide
Ride across the river to the other side

I'm a soldier of fortune, I'm a dog of war
And we don't give a damn who the killing is for
It's the same old story with a different name
Death or glory, it's the killing game

Gonna ride across the river deep and wide
Ride across the river to the other side

Nothing gonna stop them as the day follows the night
Right becomes wrong, the left becomes the right
And they sing as they march with their flags unfurled
Today in the mountains, tomorrow the world

Gonna ride across the river deep and wide
Ride across the river to the other side",Ride Across the River [5.1 DVD Audio]
Dire Straits,"Here comes Johnny singing oldies, goldies
Be, bop, a, lua, baby, what I say
Here comes Johnny singing I gotta woman
Down in the tunnels, trying to make it pay

He got the action, he got the motion
Oh yeah, the boy can play
Dedication, devotion
Turning all the night time into the day

He do the song about the sweet lovin? woman
He do the song about the knife
He do the walk, do the walk of life
Yeah, he do the walk of life

Here comes Johnny, gonna tell you the story
Hand me down my walkin? shoes
Here come Johnny with the power and the glory
Backbeat the talkin? blues

He got the action, he got the motion
Oh yeah, the boy can play
Dedication, devotion
Turning all the night time into the day

He do the song about the sweet lovin? woman
He do the song about the knife
Then he do the walk, do the walk of life
Yeah, he do the walk of life

Here comes Johnny singing oldies, goldies
Be, bop, a, lula, baby, what I say
Here comes Johnny singing I gotta woman
Down in the tunnels, trying to make it pay

He got the action, he got the motion
Oh yeah, the boy can play
Dedication, devotion
Turning all the night time into the day

And after all the violence and double talk
There's just a song in all the trouble and the strife
You do the walk, yeah, you do the walk of life
You do the walk of life",Walk of Life [5.1 DVD Audio]
Dire Straits,"A long time ago came a man on a track
Walking thirty miles with a sack on his back
And he put down his load where he thought it was the best
Made a home in the wilderness

He built a cabin and a winter store
And he ploughed up the ground by the cold lake shore
And the other travellers came walking down the track
And they never went further, no, they never went back

Then came the churches, then came the schools
Then came the lawyers, then came the rules
Then came the trains and the trucks with their load
And the dirty old track was the Telegraph Road

Then came the mines, then came the ore
Then there was the hard times, then there was a war
Telegraph sang a song about the world outside
Telegraph Road got so deep and so wide
Like a rolling river

And my radio says tonight it's gonna freeze
People driving home from the factories
There's six lanes of traffic
Three lanes moving slow

I used to like to go to work but they shut it down
I've got a right to go to work but there's no work here to be found
Yes, and they say we're gonna have to pay what's owed
We're gonna have to reap from some seed that's been sowed

And the birds up on the wires and the telegraph poles
They can always fly away from this rain and this cold
You can hear them singing out their telegraph code
All the way down the Telegraph Road

Well, I'd sooner forget, but I remember those nights
Yeah, life was just a bet on a race between the lights
You had your hand on my shoulder, you had your hand in my hair
Now you act a little colder like you don't seem to care

But just believe in me baby and I'll take you away
From out of this darkness and into the day
From these rivers of headlights, these rivers of rain
From the anger that lives on the streets with these names
'Cause I've run every red light on memory lane
I've seen desperation explode into flames
And I don't wanna see it again

From all of these signs saying ""sorry but we're closed""
All the way down the Telegraph Road",Telegraph Road (Live) (Remix)
Dire Straits,"These mist covered mountains
Are a home now for me
But my home is the lowlands
And always will be
Someday you'll return to
Your valleys and your farms
And you'll no longer burn to be
Brothers in arms

Through these fields of destruction
Baptisms of fire
I've witnessed your suffering
As the battle raged higher
And though they did hurt me so bad
In the fear and alarm
You did not desert me
My brothers in arms

There's so many different worlds
So many different suns
And we have just one world
But we live in different ones

Now the sun's gone to hell and
The moon's riding high
Let me bid you farewell
Every man has to die
But it's written in the starlight
And every line in your palm
We are fools to make war
On our brothers in arms",Brothers in Arms
Dire Straits,"Sweet surrender on the quayside
You remember we used to run and hide
In the shadow of the cargoes I take you one time
And we're counting all the numbers down to the waterline

Near misses on the dog leap stairways
French kisses in the darkened doorways
A foghorn blowing out wild and cold
A policeman shines a light upon my shoulder

Up comes a coaster fast and silent in the nihgt
Over my shoulder all you can see are the pilot lights
No money in our jackets and our jeans are torn
Your hands are cold but your lips are warm

She can see him on the jetty where they used to go
She can feel him in the places where the sailors go
When she's walking by the river and the railway line
She can still hear him whisper
Let's go down to the waterline",Down to the Waterline
Dire Straits,"(I want my MTV)

Now look at them yo-yo's that's the way you do it
You play the guitar on the MTV
That ain't workin' that's the way you do it
Money for nothin' and your chicks for free

Now that ain't workin' that's the way you do it
Lemme tell ya them guys ain't dumb
Maybe get a blister on your little finger
Maybe get a blister on your thumb

We gotta install microwave ovens
Custom kitchen deliveries
We gotta move these refrigerators
We gotta move these color TV's

We gotta install microwave ovens
Custom kitchen deliveries
We gotta move these refrigerators
We gotta move these color TV's

I shoulda learned to play the guitar
I shoulda learned to play them drums
Look at that mama she got it stickin' in the camera
Man, we could have some fun

And he's up there, what's that? Hawaiian noises?
You bangin' on the bongos like a chimpanzee
Oh, that ain't workin' that's the way you do it
Get your money for nothin' get your chicks for free

We gotta install microwave ovens
Custom kitchen deliveries
We gotta move these refrigerators
We gotta move these color TV's

Listen here, now that ain't workin' that's the way to do it
You play the guitar on the MTV
That ain't workin' that's the way you do it
Money for nothin' and your chicks for free
Money for nothin' and the chicks for free
Get your money for nothin' and chicks for free
Money for nothin' and the chicks for free (I want my, I want my MTV)
Money for nothin' and the chicks for free (I want my, I want my MTV)",Money for Nothing
Dire Straits,"Belladonna's on the high street
Her breasts upon the off beat
And the stalls are just the side shows
Victoriana's old clothes

And yes her jeans are tight now
She gonna travel light now
She got to tear up all her roots now
She got the turn up on the boots now

She thinks she's tough
She ain't no English rose
Oh, but the blind singer
He's seen enough and he knows

Yes, and he do a song
About a long gone Irish girl
Oh, but I got one for you
My portobello belle

She sees a man upon his back there
Escaping from a sack there
And belladonna lingers
Her gloves they got no fingers

Yeah, the blind man singing the Irish
He get his money in a tin dish
Just a corner serenader
Upon a time he could have made her, made her

Yeah, she thinks she's tough
She ain't no English rose
Oh, but the blind singer
He's seen enough and he knows

Yes, and he do a song
About a long gone Irish girl
Oh, but I got one for you
My portobello belle

Yes, and these barrow boys are hawking
And a parakeet is squawking
Upon a truck there's a rhino
She get the crying of a wino

And then she get the reggae rumble
Belladonna's in the jungle
But she is no garden flower
There is no distress in the tower

Oh, belladonna walks
Belladonna taking a stroll
Oh, but she don't care about your window box
Or your button hole

Yes, and she sing a song
About a long gone Irish girl
Oh, but I got one for you
Portobello belle

Portobello belle",Portobello Belle [Live]
Dire Straits,"It's a mystery to me, the game commences
For the usual fee, plus expenses
Confidential information, it's a diary
This is my investigation, it's not a public inquiry

I go checking out the reports, digging up the dirt
You get to meet all sorts in this line of work
Treachery and treason, there's always an excuse for it
And when I find the reason I still can't get used to it

And what have you got at the end of the day?
What have you got to take away?
A bottle of whiskey and a new set of lies
Blinds on the window and a pain behind the eyes
Scarred for life, no compensation
Private investigations",Private Investigations
Dire Straits,"A lovestruck Romeo sings the streets of serenade
Laying everybody low with a love song that he made
Finds a convenient streetlight steps out of the shade
Says something like you and me babe how about it?

Juliet says hey it's Romeo you nearly gimme me a heart attack
He's underneath the window she's singing hey la my boyfriend's back
You shouldn't come around here singing up at people like that
Anyway what you gonna do about it?

Juliet the dice were loaded from the start
And I bet and you exploded in my heart
And I forget I forget the movie song
When you gonna realize it was just that the time was wrong, Juliet?

Come up on different streets they booth were streets of shame
Both dirty both mean yes and the dream was just the same
And I dreamed your dream for you and now your dream is real
How can you look at me as if I was just another one of your deals?

When you can fall for chains of silver you can fall for chains of gold
You can fall for pretty strangers and the promises they hold
You promised me everything you promised me thick and thin
Now you just say oh Romeo yeah you know I used to have a scene with him

Juliet when we made love you used to cry
You said I love you like the stars above I'll love you till I die
There's a place for us you know the movie song
When you gonna realize it was just that the time was wrong Juliet?

I can't do the talk like they talk on TV
And I can't do a love song like the way it's meant to be
I can't do everything but I'd do anything for you
I can't do anything except be in love with you

And all I do is miss you and the way we used to be
All I do is keep the beat and bad company
All I do is kiss you through the bars of Orion
Julie I'd do the stars with you any time

Juliet when we made love you used to cry
You said I love you like the stars above I'll love you till I die
There's a place for us you know the movie song
When you gonna realize it was just that the time was wrong Juliet?

A lovestruck Romeo sings the streets of serenade
Laying everybody low with a love song that he made
Finds a convenient streetlight steps out of the shade
Says something like you and me babe how about it?
You and me babe how about it",Romeo and Juliet
Dire Straits,"You get a shiver in the dark,
It's a raining in the park but meantime-
South of the river you stop and you hold everything
A band is blowing Dixie, double four time
You feel alright when you hear the music ring
Well now you step inside but you don't see too many faces
Coming in out of the rain they hear the jazz go down
Competition in other places
Uh but the horns they blowin' that sound
Way on downsouth
Way on downsouth
London town
Check out guitar george, he knows-all the chords
Mind he's strictly rhythm he doesn't want to make them cry or sing
They said an old guitar is all, he can afford

When he gets up under the lights to play his thing

And Harry doesn't mind, if he doesn't, make the scene
He's got a daytime job, he's doing alright
He can play the honky tonk like anything
Savin' it up, for Friday night
With the Sultans
We're the Sultans of Swing
Then a crowd a young boys they're a foolin' around in the corner
Drunk and dressed in their best brown baggies and their platform soles
They don't give a damn about any trumpet playin' band
It ain't what they call rock and roll
Then the Sultans
Yeah the Sultans they play creole, creole

And then the man he steps right up to the microphone
And says at last just as the time bell rings
Goodnight, now it's time to go home
And he makes it fast with one more thing

We are the Sultans
We are the Sultans of Swing",Sultans of Swing
Dire Straits,"Getting crazy on the waltzers but it's the life that I choose
Sing about the six blade sing about the switchback and a torture tattoo
And I been riding on a ghost train where the cars they scream and slam
And I don't know where I'll be tonight but I'd always tell you where I am

In a screaming ring of faces I seen her standing in the light
She had a ticket for the races just like me she was a victim of the night
I put my hand upon the lever said let it rock and let it roll
I had the one arm bandit fever there was an arrow through my heart and my soul

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

It's just the danger when you're riding at your own risk
She said you are the perfect stranger she said baby let's keep it like this
It's just a cakewalk twisting baby step right up and say
Hey mister give me two give me two 'cause any two can play

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

Well it's been money for muscle another whirligig
Money for muscle another girl I dig
Another hustle just to make it big
And rock away rock away

And girl it looks so pretty to me just like it always did
Like the Spanish city to me when we were kids
Oh girl it looks so pretty to me just like it always did
Like the Spanish city to me when we were kids

She took off a silver locket she said remember me by this
She put her hand in my pocket I got a keepsake and a kiss
And in the roar of dust and diesel I stood and watched her walk away
I could have caught up with her easy enough but something must have made me stay

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

And now I'm searching through these carousels and the carnival arcades
Searching everywhere from steeplechase to palisades
In any shooting gallery where promises are made
To rock away rock away from Cullercoats and Whitley bay out to rock away

And girl it looks so pretty to me like it always did
Like the Spanish city to me when we were kids
Girl it looks so pretty to me like it always did
Like the Spanish city to me when we were kids",Tunnel of Love
Dire Straits,"We're going on a holiday now
Gonna take a villa, a small chalet
Costa del Magnifico
Yo, cost of living is so low

Yeah, gonna be so neat
Dance to the Euro beat
Yeah, gonna be so cool
Twisting by the, twisting by the
By the pool

We're twisting by the pool
We're twisting by the pool
Twisting, twisting by the pool

Sitting in a small cafe now
Swing, swing, swingin' to the cabaret
You wanna see a movie, take in a show now
Meet new people at the disco

Yeah, gonna be so neat
Dance to the Euro beat
Yeah, gonna be so cool
Twisting by the, we're twisting by the
By the pool

Twisting by the pool
Twisting by the pool
Yeah, twisting, twisting by the pool

And we can still get information
Reading all about inflation
And you're never gonna be out of reach
There's a call-box on the beach

So one, a two
A one, a two, a three
Alright

We're just twisting by the pool
And we're twisting by the pool
You got me twisting by the pool
Yeah, twisting, twisting by the pool

You're gonna look so cute
Sunglasses and bathing suites
Be the baby of my dreams
Like the ladies in the magazine

Yeah, gonna be so neat
Dance to the Euro beat
Oh yeah, gonna be so cool
Twisting by the, we're just twisting by the
Oh, by the pool, twisting by the pool

I'm a twisting fool
Just twisting, yeah twisting
Twisting by the pool

Everybody got to do the twisting by the pool
And we're twisting by the pool
You got me twisting by the pool
Oh, twisting, twisting by the pool

And we're twisting by the pool
You got me twisting by the pool
Oh, twisting, twisting by the pool

Everybody got to do the twisting by the pool
And we're twisting by the pool
You got me twisting by the pool
Oh, twisting, twisting by the pool

Look here

Come on and twisting by the pool
I'm twisting fool
Come and do the twisting by the pool
Twisting, twisting by the pool",Twisting by the Pool [Remix]
Dire Straits,"Where do you think you're going?
Don't you know it's dark outside?
Where do you think you're going?
Don't you care about my pride?
Where do you think you're going?
I thing you don't know
You got no way of knowing
There's really no place you can go

I understand your changes
Long before you reach the door
I know where you think you're going
I know what you came here for
And now I'm sick of jocking
I know I like you to be free
Where do you think you're going?
I think you better go with me girl

You say there is no reason
But you still find cause to doubt me
If you ain't with me girl
You're gonna be without me

Where do you think you're going?
Don't you know it's dark outside?
Where do you think you're going?
Don't you care about my pride?
And now I'm sick of jocking
I know I like you to be free
Where do you think you're going?
I think you better go with me girl",Where Do You Think You're Going?
