Band,Lyrics,Song
Rocco,"Boys and girls the new generation 
Call it generation of love 
Boys and girls the new generation 
Call it generation of love 
Give me all your loving, give me all your loving 
Give me all your loving, make it true 
Give me all your loving, give me all your loving 
Give me all your loving, me to you 

Boys and girls jump up and down 
Move your body round and round 
Pump the bass up in this place 
Put a smile back in your face 
Take control, don't waste time 
The heat is on you're feeling fine 
Feel the power from above 
Call it generation of love 

Here I go, here I go, kiss me 
Baby let it flow 
You know how to make it right 
Light my fire, hold me tight 
People of the night keep grooving 
Got to get it right you're moving 
Feel the power from above 
Call it generation of love 

Everybody's feeling happy, 
Everybody everywhere 
Everybody's feeling happy, 
Everybody everywhere",Generation of Love
Rocco and the Stompers,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag",Johnson Rag
Rocco Hunt,"Sri scuole so' franche stanno cadendo 'e mura
Nun mancano 'e talenti ancora peggio mancano 'e strutture
Stammo in fuorigioco 'a soluzione è a te ne j da alloco
Te chiagne 'o core si nu frate se perde int'a droga
'O Stato nun fa niente c'hanno abbandonato
Dint'a trent'anne ancora n'hanno fatto l'autostrada
Parlamme d'e straniere e simmo pronti a fa na predica
Ma nun pensammo a quanno simmo unghiute noi in America

Vedo 'a malinconia dint'a l'uocchie e nu criaturo niro
Ch'e mosche 'ncuollo c'a famme all'uocchie ca t'accire
Tene 'e cumpagne ca 'a diec'anne stanno c'o fucile
Ma già so fortunate perché là a diec'anni non c'arrivi
'A Regione d'a munnezza piscature 'e rezza
A quatto 'ncopp 'o mezzo pensa che so cresciuto ambresso
E quante guaglione hanno gghiuto 'n cielo senza salutà
Ma chi more campa dint'o core 'e chi nun po' scurdà

'A Verità ogni ommo 'n coppa 'a chesta terra vo la verità
L'ommo è ignorante a credere c'a terra è 'a soja
Distrugge 'e piante pe' fa carte e 'ncopp'e carte scrive 'a storia
'A Verità ogni ommo 'n coppa 'a chesta terra vo la verità
L'ommo è ignorante a credere c'a terra è 'a soja
Distrugge 'e piante pe' fa carte e 'ncopp'e carte scrive 'a storia
Je prego a Dio
E a fortuna 'a gente mmiezz'a via
A stessa fortuna d'a mia
Te stress'a vivere accussì
E 'sta bandiera nun ce serve perché n'ce rappresenta
Noi nun simmo na nazione je cancellasse 'o Parlamento
E o Presidente d'o Consiglio
Nse ne fotte d'e famiglie
Chi tene a carico tre figlie
'O stipendio n'o piglia
Nse ne fotte d'o studente ca s'impegna pe' j a scola
Nse ne fotte e l'istruzione
Pe studià s'adda y fore
Danno cchiù importanza all'economia, 'a finanza
Vonno sapé tutt'e cazzi e traseno int'e cunt'a banca
Comm'è co Sud Italia nun c'arriva 'a freccia rossa?
Comm'è ca p'a Sicilia nun hanno fatt'o ponte?
Pe' mme n'esiste Italia fino a quando esiste 'a Padania
Nun è ca so razzista so mill'anne ca so schiavo
'A gente nun c'a fa cchiù a piglià solo batoste
'A colpa è a vosta
Nun credimmo dint'a bandiera verde bianca e rossa!
'A Verità ogni ommo 'n coppa 'a chesta terra vo la verità
L'ommo è ignorante a credere c'a terra è 'a soja
Distrugge 'e piante pe' fa carte e 'ncopp'e carte scrive 'a storia
'A Verità ogni ommo 'n coppa 'a chesta terra vo la verità
L'ommo è ignorante a credere c'a terra è 'a soja
Distrugge 'e piante pe' fa carte e 'ncopp'e carte scrive 'a storia

'A Verità ogni ommo 'n coppa 'a chesta terra vo la verità
L'ommo è ignorante a credere c'a terra è 'a soja
Distrugge 'e piante pe' fa carte e 'ncopp'e carte scrive 'a storia
'A Verità ogni ommo 'n coppa 'a chesta terra vo la verità
L'ommo è ignorante a credere c'a terra è 'a soja
Distrugge 'e piante pe' fa carte e 'ncopp'e carte scrive 'a storia",'A verità
Rocco Hunt,"Hanno voluto darmi voce e ho scritto 
Il male mò ho un megafono in tutte le strade! 
Sul tetto di un blindato mentre Roma se ne cade! 
Hanno voluto spingermi al confine con quel poco guida le mie rime a secco 
Giù con un cappotto in legno! 
Nato in mezzo alla spirale, cresciuto male, 
Stato che mi vuole condannare, si  voglio parlare! 

E oggi non ho ancora visto se fuori c'è il sole, 
Già ho mandato a fare in culo due persone  sicuro piove! 
Pe' I lavori mi sono arrangiato per I cazzi miei! 
Brindo coi ragazzi miei! 

Brindo con ,I-b-e
Tra I palazzi il fumo di stà haze si sente fino giù in piazza! 
L' Italia ha la mia faccia  la tua faccia! 
La mia razza ladra ingorda e gargante ha scritto 
I libri con il sangue  ha messo tanti soldi da parte! 
Ha messo I morti sotto terra e ci ha pisciato sopra! 
Vittime di Stato, Mafia e droga  state tutti in coda! 

Hanno voluto darmi voce  devo parlà! 
Per ogni Cristo sulla croce  devo parlà! 
E lo Stato non mi deve condannare, 
Scrivo il mio finale perché sono stanco e voglio parlare! 

Hanno voluto darmi voce  devo parlà! 
Per ogni Cristo sulla croce  devo parlà! 
 e lo Stato non mi deve condannare, 
Scrivo il mio finale perché sono stanco e voglio parlare! 

Questi bastardi non mi avranno, non tapperanno la mia bocca! 
La mia parola contro la vostra coscienza sporca! 
Fanculo a chi generalizza, 
Al giornalista che strumentalizza la mia gente per fare notizia! 
Sono sicuro che arriveranno giorni migliori, 
Per te che stai soffrendo e non vedi il mondo a colori! 

I traditori sono liberi lì fuori  io spero che gli onesti, 
Poi, saranno I vincitori! 
Sono vicino a chi stà male perché ha perso mamma o padre! 
Hai ragazzi chiusi in cella con la voglia di scappare! 

A chi si sente solo, ha il cuore che è un ghiacciolo, 
Un giorno vivi e un giorno invece sei attaccato al suolo! 
Non ho perso la speranza, anche se non è facile, 
Stracciare queste pagine e colmare la voragine! 
Lo stato mi fa schifo! 
Premia gli evasori  
I camorristi qui diventano assessori! 

Vedo troppe cose storte aggià parla! 
Lo Stato che non ci risponde aggià parla! 
Questi bastardi non tapperanno la mia bocca, 
La mia parola contro la vostra coscienza sporca! 
Chucchi è stat assassinat aggià parla! 
A nome dei disoccupati aggià parla! 
Questi bastardi non tapperanno la mia bocca, 
La mia parola contro la vostra coscienza sporca! 

Hanno voluto darmi voce devo parlà! 
Per ogni Cristo sulla croce aggià parlà! 
 e lo Stato non mi deve condannare, 
Scrivo il mio finale perché sono stanco e voglio parlare! 

Hanno voluto darmi voce devo parlà! 
Per ogni Cristo sulla croce aggià parlà! 
E lo Stato non mi deve condannare, 
Scrivo il mio finale perché sono stanco e voglio parlare!",Devo parlare
Rocco Hunt,"Questa mattina per fortuna c’è un’aria diversa
Il sole coi suo raggi penetra dalla finestra
Quant’è bella la mia terra
Mi manca quando parto
Porto una cartolina di riserva
Questo posto non deve morire
La mia gente non deve partire
Il mio accento si deve sentire
La strage dei rifiuti
L’aumento dei tumori
Siamo la terra del sole
Non la terra dei fuochi
Questa mattina per fortuna la storia è cambiata
Vedo la gente che sorride spensierata
Non esiste cattiveria
Si sta bene in strada
Il mondo si è fermato
In questa splendida giornata

E’ nu juorno buono
Stammatina m’a scetat’ o’ sol
L’addore ro’ cafè
O’ stereo ppe’ canzone
A quanto tiemp’ cca nun stev’ accussì
Ogni cosa accumenc’ pecchè poi adda frnì
Ma nun me manca nient’
Stamattin nu me manca nient
Abbraccia a’ Gabriellin
S’addorm n’copp o’ piett’
Nun sap’ re problem
Nun sap’ e chisti schem
Nun sape che a vita ra o dolce e poi t’avvelen

Nu bac’ a’ mamma mij
A’ già fernut e’ fà e serviz’
A’ principess rint’ a miseria
Ha mis o’ munn stu scugnizz
M’ha mparat’ a piccolin
Ca’ nu suonn’ se realizz’
Te cancellass’ tutte e’ rughe
E tutte e cose trist’

Dimentica di andare fuori per lavoro
Le nuove aziende fioriranno nel tuo territorio
Dimentica le banche, li presteremo noi a loro
Zero padrone, gli ruberemo il trono
Non c’è la fila allo sportello (e comm’è)
Se tifi un’altra squadra
Sei lo stesso mio fratello
Fate l'amore
Invece di impugnare quel coltello
La violenza è stata sempre il metodo di chi non ha cervello
Tagliate quella linea che divide nord e sud
Guardo il cielo per cercare chi purtroppo non c’è più
E’ un giorno nuovo anche per loro
E son sicuro che un sorriso l’ho strappato pure a voi lassù

E’ nu juorno buono
Stammatina m’a scetat’ o’ sol
L’addore ro’ cafè
O’ stereo ppe’ canzone
A quanto tiemp’ cca nun stev’ accussì
Ogni cosa accumenc’ pecchè poi adda frnì
Ma nun me manca nient’
Stamattin nu me manca nient
Abbraccia a’ Gabriellin
S’addorm n’copp o’ piett’
Nun sap’ re problem
Nun sap’ e chisti schem
Nun sape che a vita ra o dolce e poi t’avvelen

E' nu juorno buono
E' nu juorno buono
E' nu juorno buono
E' nu juorno buono

E’ nu juorno buono
Stammatina m’a scetat’ o’ sol
L’addore ro’ cafè
O’ stereo ppe’ canzone
A quanto tiemp’ cca nun stev’ accussì
Ogni cosa accumenc’ pecchè poi adda frnì
Ma nun me manca nient’
Stamattin nu me manca nient
Abbraccia a’ Gabriellin
S’addorm n’copp o’ piett’
Nun sap’ re problem
Nun sap’ e chisti schem
Nun sape che a vita ra o dolce e poi t’avvelen

Questo posto non deve morire
La mia gente non deve partire
Il mio accento si deve sentire
E' nu juorno buono
E' nu juorno buono
A mio zio che si scet a matina
A Gennar ca avut o criaturo
A pisciaiuoli ai fruttaioli
Pe tutta a gent ro rione
E' nu juorno buono",Nu juorno buono
Rocco Hunt,"Questa vita va 
Non so come, non so dove 
L’alta velocità mi porta via dalle persone 
Non trovo le parole, preferisco stare solo 
Non parlo, vorrei che questa gente mi capisse al volo 
Cosa mi rimane di te? 
Una vecchia foto tra l’altro pure sbiadita, 
Avevi il tuo maglione nuovo. 
Sei cresciuta, ti ho visto l’altro giorno con tua madre 
Il taglio nuovo non è male, il tuo colore naturale. 
Sei cresciuta in queste mani ed eravamo bimbi 
Dicevi se facciamo figli, speriamo che mi assomigli
Passi per strada e non saluti, fai un errore 
Non si tratta di rimpianti, si tratta di educazione 
Ci chiedono il perché scriviamo canzoni tristi 
Triste come il mondo di cui siamo protagonisti 
Toglimi la penna di me rimane niente 
La musica è finita e queste luci sono spente. 

Lei non ritorna più, e se torna non è lei 
Adesso sta con lui, sono giorni in cui schiaccerei Replay 
Che ne sarà di noi? 
Tu non eri il mostro che ora sei 
Adesso stai con lui, sono giorni in cui schiaccerei Replay 

Sento freddo e non è il tempo, è il freddo che c’ho dentro 
Le persone sono come il vento, e tu forse sei l’esempio 
Ma che ne so che cos’è l’amore, conosco I danni 
Gli anni non cancellano la delusione 
Le tue promesse false, come I Ti Amo che dicevi 
Ma la vita non perdona se non dai quando ricevi 
Non so fidarmi di nessuno ed è un peccato 
Mi ha tradito sempre chi mi aveva accarezzato 
Cerchiamo sempre la persona della vita 
Ma poi quando la incontriamo gli diciamo che è finita sai 
L’essere umano non può accontentarsi mai 
Anche dopo la vittoria cercherà qualche altra sfida 
Sono sempre un pazzo che crede ancora al bene 
Lo scrivo dentro a un pezzo solo per farlo sapere 
Me ne torno a casa mia, non è successo niente 
Ti ritorno indietro tutti e torno giù tra la mia gente 

Lei non ritorna più, e se torna non è lei 
Adesso sta con lui, sono giorni in cui schiaccerei Replay 
Che ne sarà di noi? 
Tu non eri il mostro che ora sei 
Adesso stai con lui, sono giorni in cui schiaccerei Replay 

Lei non ritorna più, e se torna non è lei 
Adesso sta con lui, sono giorni in cui schiaccerei Replay 
Che ne sarà di noi? 
Tu non eri il mostro che ora sei 
Adesso stai con lui, sono giorni in cui schiaccerei Replay",Replay
Rocco Hunt,"Cancella tutta la merda che hai ascoltato fin'ora
Ci rimani sotto tipo carico di buona
Rocco, Gem e Nitro
Fanculo il tuo rapper preferito
Vado al tuo party privato in bermuda e infradito
Rap killer, fuori dal rap business
Venderei più copie se solo facessi fitness
Il manager è stanco del mio fare neomelodico
Roba da cabaret, da 2pac ad Annarè
Il più disagiato della scena black
Fuori per il sado in black
Due disconi all'anno e non esiste back
R H is back (Macheteros in the house)
Inutile che fingi, pure tua madre è una fan
Voglio morire come Big Puni

Flow top gun, per generazione bim-bum-bam
Sono Rambo in questa royal rumble
Dopo averci fatto hanno gettato via lo stampo

Let's go, se viene giù il locale lascia andare lo show
Mi puoi ammanettare, mi scateno col flow
Mi pare elementare eliminare il bon ton
Se mi vedi suonare devi fare chapeau
E il locale viene (giù)
Le tue mani vanno (su)
I miei cani fanno (wu wu wu)
E il locale viene (giù)
Col suono della mia (crew)
E I uajoni fanno (oh oh oh)

Vuoi lo show? Arrotolo 5 di purple nel metraggio
Stronzi all'arrembaggio, la faccia da cazzo, la scarpa col baffo
Rime shuffle, un campione di nome e di fatto
Un rigore di piatto, colmi Oliver Hutton (Gemitaiz)
Col numero 10, goal su pallonetto
È vero quello che ti hanno detto, vinco anche stando fermo
Da quando ho messo la voce sopra il beat hai visto che
Tutta l'Italia s'è messa seduta, come Cristopher
Non sono un ragazzo che di testi ne scrive pochi
Rime e fuochi, tu vai veloce: Stephen Hawking
Sto coi miei fratelli che si fanno prescrive l'oki
Ti prendiamo a torte in faccia: Steve Aoki

M sulla traccia ancora raffiche di Mac3
Su voi tanti lacchè, tu che spacchi? Ma che
Drug rap, con me c'è Gem che ne fa tre
Svampa lemonade dal backstage fino al parterre
(vai man) pompa il sound quando questa va in play (emme!)
Su dall'underground, selfmade, en plein, rap game
Nella corsa all'oro sono il (?) (burnout)
Schianto gli altri rapper sopra il guardrail (take down)
Mando in crisi, blackdown, te che non hai background
La tua merda è fake sembra smackdown
Frà sei stato scritturato ma stai scricchiolando
Doppio platino ma l'album te l'ha scritto un altro

Let's go, se viene giù il locale lascia andare lo show
Mi puoi ammanettare, mi scateno col flow
Mi pare elementare eliminare il bon ton
Se mi vedi suonare devi fare chapeau
E il locale viene (giù)
Le tue mani vanno (su)
I miei cani fanno (wu wu wu)
E il locale viene (giù)
Col suono della mia (crew)
E I uajoni fanno (oh oh oh)

Ciao, piacere, di mestiere uccido featuring
Tu non mi vuoi vedere come fossi il trailer di the ring
Fai la ramanzina, signorina Rottermaier
Indovina chi è la faccia di merda che è in cima al flyer
Machete Empire siamo topless bester
Canto un gospel ad hostel da top bestseller
Vuoi scalare tra le vette, scemo qui c'è Messner
È un piacere dare sberle ad emo bitches rappers
Mi hai visto nelle sfide ad MTV
Hai visto che un bambino uccide come il film Identity
Rappo nel futuro con Notorius B.I.G
Ma resto uno e nessuno, no glory B.A.P (watch me)
Siete solo news e brutte pose
Pure al sud dicono frate, m'hai spaccat tutt cose
La morte che fai tu prende forma dal mio lapis
Compra views su youtube tanto la mia strofa è gratis (you lose)

Let's go, se viene giù il locale lascia andare lo show
Mi puoi ammanettare, mi scateno col flow
Mi pare elementare eliminare il bon ton
Se mi vedi suonare devi fare chapeau
E il locale viene (giù)
Le tue mani vanno (su)
I miei cani fanno (wu wu wu)
E il locale viene (giù)
Col suono della mia (crew)
E I uajoni fanno (oh oh oh)",The Show
Rocco Hunt,"Vieni con me che ti porto dove sono nato,
Nel posto che mi ha reso un uomo e mi ha educato.
Sono cresciuto qui, sotto questo porticato
E per me poter viaggiare pensa quanto bello è stato.
Tu guardi fisso il mare,
Per te non è normale,
Averlo qui a due passi e vederci il sole tramontare.
I bambini con I castelli di sabbia
Insegnano agli adulti a distruggere I castelli di rabbia.
Il vento in faccia sullo scooter,
La macchina di amici col subwoofer,
Brindiamo alla salute.
Vien cù me, che ancora non hai visto niente.
Stasera lungomare, man e man n'miez a gente.

Vieni con me
Ca te port int a nu post assaj cchiù bell verè
Abbracciat a riva e mare guard e stell e carè
Con te ho fatto un'eccezione,
Nun chiur l'uocchij quando bacio a na guaglion
Vieni con me
Ca te port int a nu post ca nun può mai sapè
Dove nessuno può sentire e a gente nun pò verè
Con te ho fatto un'eccezione,
Comm vuless ca nun ferness sta stagione.

Che tranquillità,
Cellulari spenti e cuori aperti
Spegni I social ed accendi I sentimenti
Era più bello da bambini,
Spensierati ed innocenti
E c ce pozz fà,
Rimpiango spesso I vecchi tempi.
Vieni con te,
Stasera cena, ti porto in costiera
Niente lume di candela, il cielo già fa scena.
Quando ti parleranno male del mio Sud
Tu rinnega tutto e falli scendere qua giù
E spegni la tv,
Tutte quelle parole non ci toccheranno più
Bruciano col sole, un salto ella tradizione,
Nun ce sta paragone.
E andiamo dai miei amici,
Sent già nu buon addor.
E non ridere quando parlo in dialetto
È una lingua per l'UNESCO
Quindi porta più rispetto.
Questa gente non ha niente,
Però sorride sempre,
E se non parlo col dialetto,
A stì person chi e difend?

Vieni con me
Ca te port int a nu post assaj cchiù bell verè
Abbracciat a riva e mare guard e stell e carè
Con te ho fatto un'eccezione,
Nun chiur l'uocchij quando bacio a na guaglion
Vieni con me
Ca te port int a nu post ca nun può mai sapè
Dove nessuno può sentire e a gente nun pò verè
Con te ho fatto un'eccezione,
Comm vuless ca nun ferness sta stagione
Nun chiur l'uocchij quando bacio a na guaglion
Comm vuless ca nun ferness sta stagione
Nun chiur l'uocchij quando bacio a na guaglion",Vieni con me
Rocco Hunt,"Chissà cche piens mentr guard rint a cull
Mentr cresc e pò s fa semp chiu gruoss
Rint a sta vit o sai nun venc mai nisciun
E nun s'arriv semp a fin ro percors
Può sta sicur ca m facc pur accir'r
Si vo coccos rint a nuttat e nun a teng
Quanta rispost nun ma rat stu destin
E mo comm a nu cretin guard for mentr iuorn sta fernenn

A fa nu figl nun è difficil o difficil è a fa o patr
Perciò chi cresc sbagliat o sai nun ten colp si cresciut scustumat
Trascurat ra famigl iss è crisciut miez a strad
T vec co criatur mbracc
Amma aspttat e scal quand torn
Ca stanchezz ca s ver nfacc
Vogl murì sol rint e bracc toie
Ormai so troppi mis ca sto immaginann
To dic chesta ser vogl ca addivient mamm
Regalm sta gioia, chesta soddisfazion
Addivntà papà famm scurdà re paranoie
Può darsi ca nun so pront o ca sto viaggiann tropp
Mia mamma ca addivent nonn immagin cche storia
Comma ind e film nuie cche chiagnimm quand trasimm

Na stanza nostra addo e paur
O sai nun ponn chiù trasì
Na stanza addo nun esist o tiemp
L'uocchie suoj pers rint e mì
Na stanza gross addo o criatur
Ten o spazio p pazzià
Quand chiann rint a nuttat
Tu t scit e o vai a piglià

Amarsi di più
Immaginarsi in tre
Una stanza tutta nostra, tutto il tempo mio con te
Non so se siamo pronti
Tu che cambi sempre idea
Con le tue parole dolci
Dentro lasci un'odissea

Na stanza nostra
Na stanza nostra
Na stanza nostra
Na stanza nostra

Faticamm tutt e iuorn e m'addumand p chi
Vogl faticà p nun o fa mancà mai nient
Ind e iuorn e fest tutt e tre po amma ascì
A cammnà senza pensier miez a gent
Vogl ra l'educazion ca ma rat mammà
Tutt na vit a s sacrificà pa famigl
Crisciut ind a miseria nun mo pozz scurdà
P chest st'umiltà l'aggia trasmettr a nu figl
Po quand fumamm amma ascì for o balcon
Rint a chesta stanz nun s fa chiù o cappon
Aropp o temporal finalment sto buon
M par chiu femmn e nun è n'impression
Ce stiv primm e sta robb primm re disc r'or
Primm ca a gent m canusciev la for
Perciò mo nun parlà
Present e pò o futur
M sai suppurtà pò si a mamm e stu criatur
Ormai so troppi mis ca sto immaginann
To dic natavot vogl ca addivient mamm
Regalm sta gioia chesta soddisfazion
R'addivintà papà famm scurdà re paranoie
Può darsi ca nun so pront o ca sto viaggiann tropp
Mia mamm ca addivent nonn immagin cche storia
Comm a ind e film nuie cche chiagnimm quand trasimm

Na stanza nostra addò e paur
O sai nun ponn chiù trasì
Na stanz addò nun esist o tiemp
L'uocchie suoj pers inde mì
Na stanza gross addò o criatur
Ten o spazio p pazzià
Quand chiagn ind a nuttat
Tu te scit e o vai a piglià

Amarsi di più
Immaginarsi in tre
Una stanza tutta nostra
Tutto il tempo mio con te
Non so se siamo pronti
Tu che cambi sempre idea
Con le tue parole dolci
Dentro lasci un'odissea

Na stanza nostra
Na stanza nostra
Na stanza nostra
Na stanza nostra",'Na stanza nostra
Rocco Hunt,"Classe novantaquattro
Classe novantaquattro
Classe 1-9 ottanta
Classe 1-9-7-2

Quella volta, per pensare ai soldi, ho perso i sogni
Restiamo poveri ma ricchi di ricordi
Tutto ciò che ho visto, lo scrivo, registro
Poi parlo con le donne, col muro, con Cristo
Classe novantaquattro dagli anni in cui
Ti ammazza lo stato e non è stato lui
Tua madre con Barbara D'Urso in TV
Tu cresci e ti chiedi se credergli più
Quindi faccio l'alba, musica bastarda
L'unica compagna che non si fa di bamba
Se aspettavo la politica, morivo di fame
Hanno corrotto tuo nonno ed illuso tuo padre
Non avevamo niente quando andavamo in centro
Ci portavamo sempre parte del quartiere dentro
Periferia bastarda, sei tutti i miei ricordi
Ti guarderò dai vetri neri mentre dormi

Lo stato ci promette cose che non manterrà
Un altro presidente non mi rappresenterà
Ora piove su di noi, non so più quello che voglio
Perché non avevo niente
Solo una moneta e un sogno
Solo una moneta e un sogno

Mi ricordo anni fa, fra, senza futuro
Fatto duro, che fumavo un puro
Stavo all'angolo
Ora street superstar, prendo questi rapper qua
Frate, li butto a pietà come il Michelangelo
Tieni a mente che sei sempre solo
Fare il grano, hermano, è il mio ruolo
Il milione come Marco Polo
Come il gruppo dei tre babbi, frate, prendo il volo
Avevo una moneta e un sogno e adesso
Che c'ho molto più cash, faccio incubi spesso
Yeah, classe 1-9 ottanta
Cresciuto con lo sporco della panca sui panta
Ora verso rime in banca, fra, carta canta
Penso solo ai miei frati con la firma
Vesto solo i miei capi con la firma
Bacio la mia tipa G: Donna Imma

Lo stato ci promette cose che non manterrà
Un altro presidente non mi rappresenterà
Ora piove su di noi, non so più quello che voglio
Perché non avevo niente
Solo una moneta e un sogno
Solo una moneta e un sogno

Seh, lasciami qui nella Paradise City
Dove l'erba è potente e il sesso è easy
Sui vagoni firmati con la vernice, le fighe
Le borse firmate con dentro il teaser
E tu con le catene d'oro finto, è nichel
Dischi d'oro fatti al quinto repack
Fabbrica di cioccolato, hai vinto il ticket
Io, leggenda come Wilson Pickett
Classe 1-9-7-2
Venuto su, negli Ottanta, con la para dell'HIV
E vedi tu, l'eroina ha ucciso più della P2
Ma io ricordo solo la TV
Dicevo: ""Chi se ne frega"", da solo su 'sto pianeta
Qui tutti sognano i soldi, io coi sogni farò moneta

Lo stato ci promette cose che non manterrà
Un altro presidente non mi rappresenterà
Ora piove su di noi, non so più quello che voglio
Perché non avevo niente
Solo una moneta e un sogno
Solo una moneta e un sogno",Una moneta e un sogno
Rocco Hunt,"O tiemp che passat
E rug nfaccj a chi vuo ben
E quanti lott amma affruntat, e po?
Nun e val a pen, amma suffert o sap dij si amma suffert
Amm asptatt na furtun, na uajon, na bullett
O vieccj m ricett, uajo batt o martiell
O uardaj fissi ind a l'uoccj e co rispett cio diciett
Nui crisciut senza nient prim o poi amma ave tutt cos
Pcchè chi nun nasc ricc
Ind a stu post nun arrpos
O sai ricn che a paur e a chiù antic re scrittur
Chiu veccj re sumer e nun a supèr nisciun
Mpiett a me teng nu mur nfam ma nun è Berlin
O cor cerc e scavalca, rest bloccat miezz e spin
O sguard e nu chiatur co pigiam a rig
Che schifezz uman in fil
E cos ca nun ric a bibbj
Guardammc ind a l'uoccj
E addomandammc chi simm
Si c bast na scintill
A c ra nguoll comm scill

Teng voj e sunnà
Stu munn è bell sul rind e suonn
E teng voj e alluccà
Pcchè sto zitt semp tutt e juorn
Ma po chiur l'uoccj m accuntent cu poc
So partut e so turnat
Nzi cagnat stai log
Ma po a nott pass ma ij purtropp nun dorm
M sent nu criatur ca nun è crisciut ancor

Lascj n impront nun m n import
Che o tiemp c sporc
O nir miezz a l'ongj
O vic e chi s pognj
A mort rind a luoccj e chi c prov ma nun s addorm
E parl a sul miezz a vij senz nisciun che o risponn
E son nat che over pur n poc egoist
Pochi vot so serj, quand scriv, registr
M stupisc pa nev pcchè nun lagg mai vist
Ij so crisciut a scoglier pens o mar e so trist
Tropp bell o panoram e sta città
Ra ca ngopp par ca si stienn a man a può tuccà
Ciamma frmà, pcchè currimm tropp e nun s po fa
Pcchè stamm rimpiangenn nu passat ca purtropp nun po turnà
E si truass nu soliev m scurdass re problem
Canclass tutt e ser e tutt e cos fatt assiem
E nun è over ca l'uommn nun chiagn
L'orgoj ra turmient
Quant ta sient chiam-m

Teng voj e sunnà
Stu munn è bell sul rind e suonn
E teng voj e alluccà
Pcchè sto zitt semp tutt e juorn
Ma po chiur l'uoccj m accuntent cu poc

So partut e so turnat
Nzi cagnat stai log
Ma po a nott pass ma ij purtropp nun dorm
M sent nu criatur ca nun è crisciut ancor

E chest va a chi ma fatt arrva a do stong
A tutt e uajun, a comitiv, e nun dicit ca nun song chiù chill
E primm pcchè o sapit primm vuj che so o stess e semp
Teng voj e sunnà, teng voj e sunnà",Tengo voglia 'e sunnà
Rocco Scotti,"Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
Because you're mine! because you're mine!
 
Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
",Because You're Mine
Rocco Scotti,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night
Rocco Scotti,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura
