Band,Lyrics,Song
Leon Redbone,"Please don't talk about me when I'm gone, oh honey 
Though our friendship ceases from now on
If you can't say anything real nice, it's better 
Not to talk at all, is my advice

You go your way I'll go mine, best we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference, how I carry on
Please don't talk about me when I'm gone

You go your way I'll go mine, best we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference, how I carry on
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone [Live]
Leon Redbone,"All the old gang that I once knew
Now have left me two by two.
The only beau (...?)
Iâ??m so lonely by my only.

Each and every one it seems
Meets the ideal of their dreams.
Iâ??ve searched everywhere for my ideal.
Now Iâ??m beginning to feel

Nobody knows, nobody care if Iâ??m lonesome.
Nobody cries, nobody sighs if Iâ??m blue.
It seems that night after night 
I sit alone and twiddle my thumbs.

But I just keep right on hoping, keep the door open
But nobody comes.
Ainâ??t it a crime kisses of mine are just wasted?
Then summer starts, Iâ??m thinking whatâ??ll I do?

Like a play-thing on the shelf
I guess Iâ??ll have to play by myself.
'Cause nobody knows, nobody cares if Iâ??m blue.

Nobody knows, nobody cares if Iâ??m lonesome.
Nobody sighs, nobody cries if Iâ??m blue.
I sit at home constantly,
My company is just the four walls.

But still I keep right on hoping, keep the door open
But nobody comes. 
Ainâ??t it a crime loving like mine is just wasted?
When summer starts, Iâ??m thinking â??whatâ??ll I do?â??

When it comes to happiness,
I must be a step-child I guess
'Cause nobody knows, nobody cares if Iâ??m blue.",Nobody Cares If I'm Blue
Leon Redbone,"Diamonds, don't mean a thing, if the lovin' touch ain't there
Rubies, rubies on a ring, you can find them anywhere
Heartbreak, it happens every day, why am I so blue?
I've got this heartache, no matter what I do

Diamonds, don't mean a thing, when you're sleepin' all alone
Parties, never seem to swing, if that special thrill is gone
Palm trees, wavin' in the breeze, get boring too
That's my life story, oh sad but true

Diamonds, don't mean a thing, if the lovin' touch ain't there
Rubies, rubies on a ring, you can find them anywhere
Heartbreak, it happens every day, why am I so blue?
I've got this heartache, no matter what I do",Diamonds Don't Mean a Thing
Leon Redbone,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues
Leon Redbone,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
>From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart"
Leon Redbone,"I'll have a blue christmas without you
I'll be so blue just thinking about you
Decorations of red on a green christmas tree
Won't be the same dear, if you're not here with me

And when those blue snowflakes start falling
That's when those blue memories start calling
You'll be doin' all right, with your christmas of white
But I'll have a blue, blue blue blue christmas

You'll be doin' all right, with your christmas of white,
But I'll have a blue, blue christmas",Blue Christmas
Leon Redbone,"Let's get away from sleigh bells, let's get away from snow 
Let's make a break some Christmas, Dear, I know the place to go 
How'd ya like to spend Christmas on Christmas Island? 
How'd ya like to spend the holiday away across the sea? 
How'd ya like to spend Christmas on Christmas Island? 
How'd ya like to hang a stocking on a great big coconut tree? 

How'd ya like to stay up late, like the islanders do? 
Wait for Santa to sail in with your presents in a canoe. 
If you ever spend Christmas on Christmas Island 
You will never stray for everyday 
Your Christmas dreams come true. 

How'd ya like to stay up late like the islanders do? 
Wait for Santa to sail in with your presents in a canoe 
If you ever spend Christmas on Christmas Island 
You will never stray, for everyday 
Your Christmas dreams come true 
On Christmas Island your dreams come true.",Christmas Island
Leon Redbone,"Frosty the snowman was a jolly happy soul
With a corn cob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale they say
He was made of snow
But the children know how he came to life one day
There must of been some magic in
That ol' silk hat they found
But when they placed it on his head
He began to dance around

Frosty the snowman was alive as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said lets run and we'll have some fun before I melt away
Down to the village with a broom stick in his hand
Runnin' here and there all around the square
Sayin' catch me if you can

He led them down the streets of town
Right to that traffic cop
And he only paused a moment when he heard him holler stop

Frosty the snowman
Had to hurry on his way
But he waved goodbye sayin' don't you cry
I'll be back again some day

Look at Frosty go
Over the hills of snow",Frosty the Snowman
Leon Redbone,"I'll be home this Christmas
This time for sure
To have and hold you baby
Hold you in my arms

I'll be home this Christmas
This time for sure
I'll be there to comfort you
Hold you for ever more

Lovin' you so tenderly
Oh just you wait and see
My heart will be for ever more
Yours till eternity

I'll be home this Christmas
For sure this time
You're everything I dreaming of
I'll be home this Christmas time

I'll be home this Christmas
This time for sure
To have and hold you baby
Forever this Christmas time

You're everything I dreaming of
I'll be home this Christmas time
Forever this Christmas time
I'll be home this Christmas time",I'll Be Home for Christmas
Leon Redbone,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Leon Redbone,"Toyland, toyland 
little girl and boy land 
when you dwell within it 
you are ever happy there! 

Childhood toyland 
mystical merry toyland 
once you pass it's borders 
you can never return again! ( not again! ) 

 
 ",Toyland
Leon Redbone,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white  

",White Christmas
Leon Redbone,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say are you married
We'll so no man,
But you can do the job when you're in town

Later on we'll conspire 
As we dream by the fire
To face unafraid
The plans that we made
Walkin' in a winter wonderland",Winter Wonderland
Leon Redbone,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow
Leon Redbone,"No regrets, no hard feelings, it's over
All the good times together are though
I'll have a lifetime of memories to keep me going
I wouldn't take back one moment spent with you

I can't say that your leaving won't hurt me
But it's nothin' that time can't erase
And someday this hurtin' will be over
Another Story, Another Time, Another Place

Then one day I'll be sittin' with another
And suddenly a smile will cross my face
If she asks me what's so funny, then I'll tell her
Another Story, Another Time, Another Place

So, no regrets, no hard feelings, it's over
Yes it hurts me because I lost out in the race
But someday this hurtin's going to leave me
Another Story, Another Time, Another Place

Then one day I'll be sittin' with another
And suddenly a smile will cross my face
If she asks me what's so funny, then I'll tell her
Another Story, Another Time, Another Place","Another Story, Another Time, Another Place"
Leon Redbone,"It's a Lonely World when you're all alone
When there's no one to share every sorrow and care
When there's no one to greet you at the close of the day
The sunshine may come in your heart but never comes to stay

It's a Lonely World when you're all alone
That's the way my world is since your gone

There's no way to count the tears I have shed
And nights I've been blue here just thinking of you
Everyone has told me darling I should forget
But your still here in my heart and you know I love you yet

It's a Lonely World when you're all alone
That's the way my world is since your gone

It's a Lonely World when you're all alone
When there's no one to share every sorrow and care
When there's no one to greet you at the close of the day
The sunshine may come in your heart but never comes to stay

It's a Lonely World when you're all alone
That's the way my world is since your gone",It's a Lonely World
Leon Redbone,"Lazy bones, sleepin' in the sun
How you 'spect to get your day's work done?
Never get your day's work done
Sleepin' in the noon day sun

Now, lazy bones, sleepin' in the shade
How you expect to get your corn meal made?
You'll never get your corn meal made
Just sleepin' in the evening shade

When tainers need sprayin', I bet you keep prayin'
The bugs'll fall off the vine
And when you go fishin' I bet you keep wishin'
The fish won't grab your line

Now, lazy bones, loafin' through the day
How you 'xpect to make a dime that way?
You'll never make a dime that way
Never heard a word I say

Now when tainers need sprayin', I bet you keep prayin'
That the bugs'll fall off the vine
And when you go fishin' I bet you keep wishin'
That the cat fish drops your line

Lazy bones, loafin' through the day
How you 'xpect to get a dime that way?
You'll never make a dime that way
Now look here, never heard a word I say",Lazy Bones
Leon Redbone,"Now if you love your Momma 
And you treat her right
But she keeps on fussin' at you every day and night
Then she's gonna trifle on ya'
They'll do it every time
And when your Baby starts steppin'
Lord, You Nearly Lose Your Mind

What do you think Willie?

Now if your Momma's mean 
Take a tip from me
Lock her up at home Lord but hang on to that key
Because she's gonna trifle on ya'
They'll do it every time
And when your Baby starts to steppin'
Lord, You Nearly Lose Your Mind

Rave on brother, rave on 

But if you Momma's good 
I'll tell yah what to do
Give her lots of lovin' Lord but watch her closely too
Because she's gonna trifle on ya'
They'll do it every time
And when your Baby starts steppin'
Lord, You Nearly Lose Your Mind

Ah pick them blues out Jimmie

Now you come home to your Momma 
Find your clothes ain't clean
You can bet you're slippin' if you get just what I mean
Because she's been triflin' on ya'
They'll do it every time
And when your Baby starts steppin'
Lord, You Nearly Lose Your Mind

Now Waylon son it's all yours

Now you may have a Momma 
Who says that she is true
But wait till you get down and out and really need her to
Then she's gonna trifle on ya'
They'll do it every time
And when your Baby starts a steppin'
Lord, You Nearly Lose Your Mind

Tell the truth sonÃ¢?Â¦ tell the truth

Now I've been a lot of places
There's not much I ain't done
But when it comes to women Lord I just don't trust a one
Because they triflin' on ya'
They'll do it every time
And when your Baby starts to steppin'
Lord, You Nearly Lose Your Mind

It nearly drives you crazy",You Nearly Lose Your Mind
Leon Redbone,"You ask me why I'm always teasing you, 
You hate to have me call you Pretty Baby; 
I really thought that I was pleasing you, 
For you're just a baby to me. 
Your cunning little dimples and your baby stare, 
Your baby talk and baby walk and curly hair; 
Your baby smile makes life worth while, 
You're just as sweet as you can be.

Your mother says you were the cutest kid; 
No wonder, dearie, that I'm wild about you, 
And all the cunning things you said and did. 
Why, I love to fondly recall, 
Ann just like Peter Pan, it seems you'll always be 
The same sweet, cunning, Little Baby dear to me. 
And that is why I'm sure that I will always love you best of all.

Everybody loves a baby that's why I'm in love with you, 
Pretty Baby, Pretty Baby; 
And I'd to be your sister, brother, dad and mother too, 
Pretty Baby, Pretty Baby. 
Won't you come and let me rock you in my cradle of love, 
And we'll cuddle all the time. 
Oh! I want a Lovin' Baby and it might as well be you, 
Pretty Baby of mine.",Pretty Baby
Leon Redbone,"Right or wrong, I'll always love you.
Though you're gone, I can't forget.
Right or wrong, I'll keep on dreaming,
Still I wake with that same old regret. 

All along I knew I'd lose you,
Though I prayed that you'd be true.
In your heart, please just remember,
Right or wrong, I'm still in love with you. 

Right or wrong, I'll always love you.
Though you're gone, I can't forget.
Right or wrong, I'll keep on dreaming,
Still I wake with that same old regret. 

All along I knew I'd lose you,
Though I prayed that you'd be true.
Oh Lord, in your heart, please just remember,
Right or wrong, I'm still in love with you.",Right or Wrong
Leon Redbone,"I'm just a little ""Jackie Horner""
since I met my sugar cane.
That gang of mine has been revealin'
that they're feelin' sore.
I left the lamp light on the corner,
for the moon in lover's lane.
I'm doing things I never did before. 

When I take my sugar to tea, all the
boys are jealous of me, 'cause I
never take her where the gang goes, 
When I take my sugar to tea. 

I'm a rowdy dowdy, that's me, 
She's a high hat baby, that's she, 
So I never take her where the gang goes, 
When I take my sugar to tea.

Ev'ry Sunday afternoon,
we forget about our cares,
rubbing elbows at the Ritz,
with those millionaires. 

When I take my sugar to tea, 
I'm as Ritzy as can be, 
'cause I never take her where the gang goes, 
When I take my sugar to tea.",When I Take My Sugar to Tea
Leon Redbone,"Climb aboard a butterfly and take off in the breeze
Let your worries flutter by and do the things you please
In the land where dollar bills are falling off the trees
On a dreamer's holiday

Every day for breakfast there's a dish of scrambled stars
And for luncheon you'll be munchin' rainbow candy bars
You'll be livin' a la mode on Jupiter or Mars
On a dreamer's holiday

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate, and dream for all you're worth
You will feel terrific when you get back down to earth
From a dreamer's holiday

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate, and dream for all you're worth
You will feel terrific when you get back down to earth
From a dreamer's holiday",A Dreamer's Holiday
Leon Redbone,"You ought to see deacon Jones
When he rattles the bones,
Old parson Brown foolin' 'round like a clown,
Aunt Jemima who is past eighty three,
Shoutin' ""I'm full o' pep!
Watch yo' step!, watch yo' step!
One legged Joe danced aroun' on his toe,
Threw away his crutch and hollered, ""let 'er go!""
Oh, honey, hail! Hail! The gang's all here
For an Alabama jubilee",Alabama Jubilee
Leon Redbone,"I can't sleep at night, I can't eat a bite,
'Cause the gal I love, she don't treat me right.
Oh, baby, you make me feel so blue,
I don't know what to do.
Sometimes I sit and sigh and then begin to cry,
'Cause the gal that I love has said her last good-bye.

There's a change in the ocean, change in the deep blue sea.
I'll tell you now, there ain't no change in me,
'Cause I'm in love with that gal -- will always be.

I can read her letters, but I sure can't read her mind.
Yes, she said she was in love with me, but she was lyin' all the time
Well, now I know my poor love was blind.

[Chorus]
Now I got the crazy blues,
Since my baby went away.
I ain't got time to lose,
I must find her today.
I'm gonna do like a madman, get some horse,
Get myself a gun and shoot myself a couple.
My love has been refused,
Now I got the crazy blues. 

Went down to the railroad, put my head on the track.
Yeah, I thought about my gal, and I snatched it quickly back.
Well, she's gone, she's gone, she give me the sack.

[Chorus]

Well, the doctor's gonna do all he can,
That's what he's gonna need for the undertaker man,
'Cause my love has been refused,
Now I got the crazy blues.",Crazy Blues
Leon Redbone,"There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody
Leon Redbone,"I'm the world's most happy creature,
Tell me, what can worry me?
I'm crazy 'bout my baby,
And my baby's crazy 'bout me!

Mr. Cupid was our teacher,
That's the reason we agree,
I'm crazy 'bout my baby,
And my baby's crazy 'bout me!

Parson, get your book out,
Get it ready in your hand,
Keep a steady look-out;
'Cause I know you understand.

We're an A-one combination,
The perfect he and she,
I'm crazy 'bout my baby,
And my baby's crazy 'bout me!",I'm Crazy 'Bout My Baby
Leon Redbone,"The night was mighty dark so you could hardly see,
And the moon refused to shine;
Couple sittin' underneath the willow tree; for love they pined.
The little maid was kinda 'fraid of darkness, so
She said, ""I guess I'll go.""
The boy began to sigh, looked up in the sky,
And told the moon his little tale of woe.

Shine on, shine on, harvest moon up in the sky;
I ain't had no lovin' since January, February, June or July.
Snow time ain't no time to stay outdoors and spoon,
So shine on, shine on, harvest moon, for me and my gal.

I can't see why a boy should cry when by his side
Is a girl he loves so true;
All he has to say is, ""Won't you be my bride, for I love you.""
But why should I be telling you this secret when
I know that you can guess?
Harvest moon will smile, shine on all the while,
If the little girl should answer ""Yes""!

Shine on, shine on, harvest moon up in the sky;
I ain't had no lovin' since January, February, June or July.
Snow time ain't no time to stay outdoors and spoon,
So shine on, shine on, harvest moon, for me and my gal.",Shine on Harvest Moon
Leon Redbone,"I'm so blue, I don't know what to do,
All day through, I seem to say to you,
I did wrong when I let you go away,
'Cause now I dream about you night and day,
I'm so unhappy and dissatisfied
I'll be happy if I had you by my side,

If I could be with you one li'l hour tonight,
And free to do all those little things I might,
I want you to know you wouldn't go,
Until I told you that I loved you so.
If I could be with you I'd love you long,
If I could be with you I'd love you strong,
And I'm telling you for true, you'd be anything but blue,
If I could be with you",If I Could Be With You (One Hour Tonight)
Leon Redbone,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack
Leon Redbone,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You
Leon Redbone,"I'm sitting on top of the world
Just rolling along, Just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
Just rolling along, Just rolling along
 
I'm sitting on top of the world
Just rolling along, just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
",I'm Sitting on Top of the World
Leon Redbone,"The oriole with joy was sweetly singing
The little brook was babbling it's tune
The village bells at noon were gaily ringing
The world seem'd brighter than a harvest moon

For there within my arms I gently pressed you
And blushing red, you slowly turned away
I can't forget the way I once caressed you
I only pray we'll meet another day

I've really come a long way from the city
And though my heart's breaking I'll be brave
I've brought this bunch of flowr's, I think they're pretty
To place upon a freshly moulded grave

If you will show me, Father, where she's lying
Or if it's far, just point it out to me
Said he, ""She told us all when she was dying
To bury her beneath the apple tree""

In the shade of the old apple tree
Where the love in your eyes I could see
When the voice that I heard, like the song of the bird
Seem'd to whisper sweet music to me

I could hear the dull buzz of the bee
In the blossoms as you said to me
With a heart that is true, I'll be waiting for you
In the shade of the old apple tree",In the Shade of the Old Apple Tree
Leon Redbone,"We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart""
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay

(We were sailing along on Moonlight Bay)
(We could hear the voices ringing)
(They seemed to say)
""You have stolen her heart""
""Now don't go 'way""
(As we sang love's old sweet song on Moonlight Bay)

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart"" (You have stolen her heart)
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay
(Sailing through the moonlight on Moonlight Bay)",Moonlight Bay
Leon Redbone,"Who's that walkin' 'round here? 
Mercy! 
Sounds like baby patter 
Baby elephant patter, that's what I calls it] 

Say, up in Harlem, at a table for two, 
There were four of us, me, your big feet and you 
From your ankles up, I say you sure are sweet, 
From there down, there's just too much feet! 

Yes, your feet's too big! 
Don't want ya 'cause your feet's too big! 
Can't use ya 'cause your feet's too big! 
I really hate ya 'cause your feet's too big! 
Yeah! 

Lah-dee-doo-dah, 
Nah-dah-nah-dah 
Where d'ya get 'em? 
Nah-dee-ah-dah

Your girl, she likes ya, she thinks you're nice, 
Got what it takes to be in paradise 
She said she likes your face, she likes your rig, 
But, man, oh, man, them things are too big 

Oh, your feet's too big 
Don't want ya 'cause your feet's too big! 
Mad at ya 'cause your feet's too big 
I hate ya 'cause your feet's too big 

My goodness, gun the gunboats! 
Shift! Shift! Shift!] 

Oh, your pedal extremities are colossal 
To me you look just like a fossil 
You got me walkin', talkin' and squawkin', 
'Cause your feet's too big, yeah 

Come on and walk that thing 
Oh, I never heard o' such walkin', Mercy! 
You know your pedal extremities really are obnoxious. 
One never knows, do one?",Your Feets Too Big
Leon Redbone,"Think of us together on a night like this, The scent of sweet magnolia in the air.
Shall we ever see another sight like this? With Lou' siana magic ev'ry where.
 
The dew is hanging diamonds on the clover, The moon is list'n'ing to the nightingale.
And while we're lost in dreams, The world around us seems like a Lou'siana Fairy Tale.
The breeze is softly singing thru the willows, As hand in hand we stroll along the trail.
And love is at its height, enchanting us tonight, Like a Lou'siana Fairy Tale.
Is it real, this fascination? Are my arms holding you fast?
Are we here, on a plantation, or can this be heaven at last?
Keep dreaming with your head upon my shoulder, And don't awake until the stars grow pale.
The world is at our feet, the picture is complete, Like a Lou'siana Fairy Tale.",Louisiana Fairytale
Leon Redbone,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Leon Redbone,"Oh, I went down South
For to see my Sal 
Sing Polly wolly doodle all the day
My Sal, she is A spunky gal
Sing Polly wolly doodle all the day

Fare thee well, Fare thee well,
Fare thee well my fairy fay
For I'm going to Lou'siana For to see my Susyanna
Sing Polly wolly doodle all the day

Oh, my Sal, she is A maiden fair
Sing Polly wolly doodle all the day
With curly eyes And laughing hair
Sing Polly wolly doodle all the day

Fare thee well, Fare thee well,
Fare thee well my fairy fay
For I'm going to Lou'siana For to see my Susyanna
Sing Polly wolly doodle all the day

Behind the barn, Down on my knees
Sing Polly wolly doodle all the day
I thought I heard A chicken sneeze
Sing Polly wolly doodle all the day

Fare thee well, Fare thee well,
Fare thee well my fairy fay
For I'm going to Lou'siana For to see my Susyanna
Sing Polly wolly doodle all the day

He sneezed so hard With the whooping cough
Sing Polly wolly doodle all the day
He sneezed his head And the tail right off
Sing Polly wolly doodle all the day

Fare thee well, Fare thee well,
Fare thee well my fairy fay
For I'm going to Lou'siana For to see my Susyanna
Sing Polly wolly doodle all the day

Oh, a grasshopper sittin' On a railroad track
Sing Polly wolly doodle all the day
A-pickin' his teeth
With a carpet tack
Sing Polly wolly doodle all the day

Fare thee well,
Fare thee well,
Fare thee well my fairy fay
For I'm going to Lou'siana For to see my Susyanna
Sing Polly wolly doodle all the day

Oh, I went to bed But it wasn't any use
Sing Polly wolly doodle all the day
My feet stuck out Like a chicken roost
Sing Polly wolly doodle all the day

Fare thee well, Fare thee well,
Fare thee well my fairy fay
For I'm going to Lou'siana For to see my Susyanna
Sing Polly wolly doodle all the day",Polly Wolly Doodle [Live]
Leon Russell,"Give peace a chance
Give peace a chance
Give peace a chance
All around the world
....
Oh lordy, mercy
Oh yes it will

Oh yes it will
Oh yes it will
Oh yes it will
Give peace a chance
Give peace a chance
Give peace a chance
Give peace a chance
Why can't we all be better",Give Peace a Chance
Leon Russell,"Hung up in a Pennsylvania mining town
Got down to Boston in time for tea
Don't know exactly just what's going down
Better hang around until I see.

She uses beauty like a knife
She cuts me even more, she changes
Right before my eyes into something ugly and sore.

Beauty like a knife
She cuts me even more, she changes
Right before my eyes into something strange and more.

Don't bomb the inn, I'm on a holiday
But Oklahoma's just a jet away
And the blood is on the books in Ohio
So badly stained, what can I say?",Of Thee I Sing
Leon Russell,"She's got everything she needs, She's an artist, she don't look back.
She's got everything she needs, She's an artist, she don't look back.
She can take the dark out of the nighttime And paint the daytime black.

You will start out standing Proud to steal her anything she sees.
You will start out standing Proud to steal her anything she sees.
But you will wind up peeking through her keyhole Down upon your knees.

She never stumbles, She's got no place to fall.
She never stumbles, She's got no place to fall.
She's nobody's child, The Law can't touch her at all.

She wears an Egyptian ring That sparkles before she speaks.
She wears an Egyptian ring That sparkles before she speaks.
She's a hypnotist collector, You are a walking antique.

Bow down to her on Sunday, Salute her when her birthday comes.
Bow down to her on Sunday, Salute her when her birthday comes.
For Halloween give her a trumpet And for Christmas, buy her a drum.",She Belongs to Me
Leon Russell,"She's got everything she needs
She's an artist she don't look back
She's got everything she needs
She's an artist she don't look back
She can take the dark out of the nighttime
Paint the daytime black

You may start out standing
Probably steal her anything she sees
You can start out standing
Probably steal her anything she sees
But you'll wind up peaking through a keyhole
On your knees

She never stumbles
Got no place to fall
She never stumbles
Got no place to fall
She's nobody's child
The law can't touch her at all

Bow down to her on Sunday
Salute her when her birthday comes
Bow down to her on Sunday
Salute her when her birthday comes
For Halloween, buy her a trumpet
For Christmas, give her a drum",She Belongs to Me - [*]
