Band,Lyrics,Song
Limp Bizkit,"Livin' in the fast lane
This is dedicated to you Ben Stiller
You are my favorite mutherfucker
I told you, didn't I?

Drama makes the world go around
Does anybody got a problem with that?
My business is my business
Who's guilty?

Can I get a witness?
First things first
The Chocolate Starfish is my man Fred Durst
Access Hollywood license to kill

A redneck fucker from Jacksonville
Bangin' on the dumpster funk
My microphone machete's in the back of my trunk
Rocker's who's steady with the

He says, she says
And don't forget about the starfish navigation system
Don't hate me
I'm just an alien

With thirty seven tons of new millennium
Dumb diddie dumb
Where's it coming from?
Mrs Aguilera, come and get some

Oh know, which way to go
To the dance floor
It's on my stereo
Pay me no mind

I seen The Fight Club
About twenty eight times
And I'm 'a keep my pants saggy
Keep a skateboard

A spray can, for the taggin'
And I'm 'a keep a lot of girls in my band wagon
Cause I don't give a fuck
Livin' life in the fast lane

I'm just a crazy mutherfucker
Livin' it up
Not giving a fuck
Livin' life in the fast lane

Another crazy mutherfucker
Livin' it up
Not giving a fuck
Livin' life in the fast lane

Take two
Hoo haa!
Now who's the star sucker?
I'm the Starfish

You silly mutherfucker
Puff puff
Give the marujuana cig
Oops

I don't even smoke
But I love the way it smells
Here's a toast to the females
Sippin' lung champagne from a seashell

I think I gotta feel
And pop his ass like a zit
With the starfish navigation system

I'm no cheap thrills baby
Fill the briefcase with three dollar bills
I'm just an ordinary run of the mill fella
Spittin out hella mic skillz

And I'm 'a keep my pants saggy
Keep a skateboard
A spray can, for the taggin'
And I'm 'a keep a lot of girls in my beer wagon

'Cause I don't give a fuck
Livin' life in the fast lane

I'm just a crazy mutherfucker
Livin' it up
Not giving a fuck
Livin' life in the fast lane

Another crazy mutherfucker
Livin' it up
Not giving a fuck
Livin' life in the fast lane

'Cause it's so easy
To tell a lie
And it's so easy to run and hide
But it's not easy to be alive
So don't be wasting
None on my time

This world is like a cage
And I don't think it's fair
And I don't even think
That anybody cares

It'll leave a hole down the side of me
And it'll leave a scar
Can anybody see?
That we gotta get it out

We gotta get it out
And I'm 'a get it out
With the mutherfucken microphone
Plugging in my soul

I'm a renegade riot getting out of control
I'm 'a keep it alive
And continue to be
Flying like an eagle

To my destiny
So can you feel me? (Hell yeah)
Can you feel me? (Hell yeah)
If you feel mutherfucker then you'll say (Hell yeah)
Hell yeah, I'm livin' life in the fast lane

'Cause it's so easy
To tell a lie
And it's so easy to run and hide
But it's not easy to be alive
So don't be wasting
None on my time

I'm just a crazy mutherfucker
Livin' it up
Not giving a fuck
Livin' life in the fast lane

Another crazy mutherfucker
Livin' it up
Not giving a fuck
Livin' life in the fast lane",Livin' It Up
Limp Bizkit,"If only we could fly, Limp Bizkit style. John Otto, take 'em to the Matthew's bridge.
Can ya feel it? My g-g-generation, get up. My g-g-generation, are you ready?
Do you know where you are? Welcome to the jungle punk, take a look around.
It's Limp Bizkit fuckin' up your town, we download in the shockwave.

For all the ladies in the cave, to get your groove on,
And maybe your the one who flew over the cuckoo's nest.
Well, guess who's next. Generation x, generation strange.
Sun don't even shine through a window pane.

So go ahead and talk shit, talk shit about me, and go ahead and talk shit. About my g-g-generation!

We don't, don't give a fuck, and we won't ever give a fuck un, til you,
You give a fuck about me and my generation.

Hey kid, take my advice, ya don't want to step into a big pile of shit.
The captain is drunk, your world is titanic.
Floatin' on the funk, so get your groove on, and maybe I am just a little fucked up.
Life's just a little fucked up.
Generation x, generation strange. Sun don't even shine through the window pane.

So go ahead and talk shit, talk shit about me, and go ahead and talk shit about my g-g-generation.

We don't, don't give a fuck, and we won't ever give a fuck un, til you,
You give a fuck about me and my generation.

We don't, don't give a fuck, and we won't ever give a fuck un, til you,
You give a fuck about me and my generation.

Who gets the blame, you get the blame and I get the blame.
Who gets the blame, you get the blame and I get the blame, but do you think we can fly?
Do you think we can fly?
Do you think we can fly? Well I do, I do... FLY!

DJ Lethal, bring it on. Ooh yea, come on!

So go ahead and talk shit, talk shit about me and go ahead and talk shit about my g-g-generation.

We don't, don't give a fuck, and we won't ever give a fuck un, til you,
You give a fuck about me and my generation.

We don't, don't give a fuck, and we won't ever give a fuck un, til you,
You give a fuck about me and my generation.

Oh yeah",My Generation
Limp Bizkit,"Check, check, check check, out my melody

Special
You think you're special
You do
I can see it in your eyes

I can see it when you laugh at me
Look down on me
You walk around on me
Just one more fight

About your leadership
And I will straight up
Leave your shit
Cause I've had enough of this
And now I'm pissed

Yeah
This time I'm 'a let it all come out
This time I'm 'a stand up and shout
I'm 'a do things my way
It's my way
My way, or the highway

Check out, check check... out my melody

Just one more fight
About a lot of things
And I will give up everything
To be on my own again
Free again

Yeah
This time I'm 'a let it all come out
This time I'm 'a stand up and shout
I'm 'a do things my way
It's my way
My way, or the highway

Some day you'll see things my way
Cause you never know
Where, you never know
Where you're gonna go

Check out, check check, out my melody

Just one more fight
And I'll be history
Yes I will straight up
Leave your shit
And you'll be the one who's left
Missing me

Yeah
This time I'm 'a let it all come out
This time I'm 'a stand up and shout
I'm 'a do things my way
It's my way
My way, or the highway

Some day you'll see things my way
Cause you never know
Where, you never know
Where you're gonna go

Check out, check check, out my melody",My Way
Limp Bizkit,"Dead from all the loneliness 
And this is how I feel 
Understanding everything has never been my deal 
Maybe you have crossed my path 

To live inside of me 
Or maybe you're the reason why 
I'm losing all my decency 

'Cause I believe that you and me 
We could be so... 
Happy and free 
Inside a world of misery 

And I believe that you and me 
We could be so... 
Inside of you, inside of me 
'Cause this could be the one 

This could be the one 

I've been lookin' 
I've been lookin' for my Mrs Right 
But she don't exist 
Chemistry is everything 

And we're anything but this 
Maybe I have crossed your path 
And swept you off your feet 
Or maybe I'm the reason why you cry at night 
Before you sleep 

'Cause I believe that you and me 
We could be so... 
Happy and free 
Inside a world of misery 

And I believe that you and me 
We could be so... 
Inside of you, inside of me 
'Cause this could be the one 

This could be the one 

But what do you think? 
We could give it a try 
'Cause you never know 
Maybe we could be soul mates 

But maybe not (maybe not) 
But maybe so (maybe so) 
If you never try 
Then you'll never know 

The grass could be greener (could be) 
And it will always be greener on the other side 
But you.. just never (never) know 
This could be the one 

I do believe that you and me 
We could be so... 
Happy and free 
Inside a world of misery 

And I believe that you and me 
We could be so... 
Inside of you, inside of me 
'Cause this could be the one 

This could be the one 

But maybe so (maybe so) 
But maybe not (maybe not) 
Who knows? 

If you're alone 
I know I... 
If you can hide 
Then go hide 

Away 
But I want you to stay, hey 
And blow me away, away 
I want you to stay 
And blow me away 

Away 
If you're alone 
Don't you cry 
If you can hide 

Then go hide 
Away 
I want you to stay 
And blow me away 

Your way 
I want you to stay 
And blow me away 
Away 
Your way",The One
Limp Bizkit,"Alright partner 
Keep on rollin' baby 
You know what time it is 

Throw your hands up 
Ladies and gentlemen 
Chocolate Starfish 
Keep on rolling baby 

Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' (what?)
Keep rollin' rollin' rollin' rollin' (come on)
Keep rollin' rollin' rollin' rollin' (yeah)
Keep rollin' rollin' rollin' rollin'

Now I know why'all be lovin' this shit right here 
L.I.M.P Bizkit is right here 
People in the house put them hands in the air 
'Cause if you don't care, then we don't care 
One, tow, three times two to the six 
Jolts in for your fix with the Limp Bizkit mix 
So where the fuck you at punk? 
Shut the fuck up and back the fuck up 
While we fuck this track up 

Throw your hands up 
Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' (what?)
Keep rollin' rollin' rollin' rollin' (come on)
Keep rollin' rollin' rollin' rollin' (yeah)
Keep rollin' rollin' rollin' rollin'

You want to mess with Limp Bizkit? (Yeah) 
You can't mess with Limp Bizkit (why?) 
Because we get it on (when?) 
Every day and every night (oh) 
See this platinum thing right here? (Uh huh) 
Well we're doing it all the time (what?) 
So you'd better get some better beats and uh,
Get some better rhymes (d'oh!) 
We got the gang set so don't complain yet 
24/7 never begging for a raincheck 
Old school soldiers passing up the hot shit 
That rock shit and bounce in the mosh pit 

Throw your hands up 
Move in, now move out 
Hands up, now hands down 
Back up, back up tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down  
Back up, back up tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' (what?)
Keep rollin' rollin' rollin' rollin' (come on)
Keep rollin' rollin' rollin' rollin' (yeah)
Keep rollin' rollin' rollin' rollin'

Hey ladies, hey fellas 
And the people who don't give a fuck 
All the lovers all the haters 
And all the people that call themselves players 
Hot mommas, pimp daddies 
And all the people rolling up in Cadies 
Hey rockers hip hoppers 
And everybody all around the world 

Move in now move out 
Hands up, now hands down 
Back up, back up tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' (what?)
Keep rollin' rollin' rollin' rollin' (come on)
Keep rollin' rollin' rollin' rollin' (yeah)
Keep rollin' rollin' rollin' rollin'

Move in now move out 
Hands up, now hands down 
Back up, back up tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' (what?)
Keep rollin' rollin' rollin' rollin' (come on)
Keep rollin' rollin' rollin' rollin' (yeah)
Keep rollin' rollin' rollin' rollin'",Rollin' (Air Raid Vehicle)
Limp Bizkit,"Play the fuckin' track
Play that fuckin' track
Oh there it is
Limp Bizkit, DMX, Redman, that's right y'all, Method Man
We just keep on Rollin' baby

Are you ready?
Are you ready?
Are you ready?

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

Now I know y'all be lovin' this shit right here
L.I.M.P
Bizkit is right here
People in the house put them hands in the air
'Cause if you don't care, then we don't care
See I ain't giving a fuck
When pressing your luck
Untouchable, branded unfuckable
So keep me in this cage
Until you run that mouth
Then I might have to play
And break the fuck out
And then we'll see who's left
After one round with X
And what am I bringing next?
Just know it's Red and Meth
So where the fuck you at?
Punk, shut the fuck up
And back the fuck up
While we fuck this track up

Are you ready?
Are you ready?
Are you ready?

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Ugg
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Ugg

Oh what, y'all thought y'all were promotion me?
Check my dangerous slang
Atrocious
When I let these nuts hang
Focus
It's Wutang
What the fuck's a Hootie and the Blowfish
I wave my black flag at the roaches
Who approach us
These twin supersoakers
Who have poisonous darts for coppers
Too late to get your blowgun unholstered
You lept, light it up, and lightly toasted
So what?
I drink and smoke too much
So what?
I cut too much
Shut the fuck the up

Now when we roll
You mutherfuckers turn in your gold
Cause for the platinum
I'm jackin' niggas up in limos
It ain't nothin' for bullets
To unbutton your clothes
This wretched yellow mellow tissue
Up in his nose
You bitches

Swing the vine on the bad boom nuts
I'm hairy as hell
Ahh to hell
And tatooed up
I'm a dog
Only fuck in the bathroom, what?
In high school I dealt only with the classroom sluts

My name is Johnny Donny Brasco
Talk the gat low
Cut your cash flow
Yell if you want money
Funny how hungry they'll be
Snatch crumbs from me
Dark and hard
Mix bodies in the mosh pit

Yo, and I'm the D.O.
You're lookin' at the raw invented
On Friday I spit
Thirty five to forty minutes
Smell up the bathroom
Like Craig Paul was in it
Ending up on your back
Whose whore's up in it
Anyone can match me
I crack 'em all a Guinness
Fuck how many thugs are playas?
A ball is in it
Brick city, Shaolin
Better call 'em sinners
Boys that'll run up in your
White mall and spill it

Yo, peace and come on

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

It just don't get no darker than that
Kid with the park
Go ahead with the boots
And shoots to make it spark
Now I'm a fair nigga
But ain't there nigga
Quicker than the hair trigger
Took you dead nigga
It'd better like
Yo man, trying to hold your breath
In your head
Cause you'll be shitting on yourself
Cause you're already dead
And at the funeral you won't need a casket
I'm leaving just enough
For them to stuff their basket
But their skippin'
Task it
I'm gonna need my ass kicked
My mom never let me forget
That I'm a bastard
I ain't never been shit
There ain't gonna be shit
That's why I take shit
Whenever I see shit
And to their D shit
D Sharp
Do what I wanna do
And that's what I'm gonna do
Right here in front of you
And I'll be running you
Wait up man, stand up out
Yeah niggas ain't running a fuckin'' thing
But your mouth

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

You wanna mess with Limp Bizkit? (Yeah)
You can't mess with Limp Bizkit (why?)
Because we get it on (when?)
Every day and every night (oh)
See this platinum thing right here? (uh huh)
Well we're doing it all the time (what?)
So you'd better get some better beats
And uh, get some better rhymes (d'oh!)
And if you really really really wanna get shit started
Then people everywhere just get retarded
Get retarded! Get retarded!
People everywhere just get retarded!

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

That's right baby!
Punk
Limp Bizkit
DMX
Method Man
Red Man
Swizz Beats
Where the fuck you at?
Fuck that shit! x4
Ruff Ryders",Rollin' (Urban Assault Vehicle)
Limp Bizkit,"I just read your letter 
It says that you'll be gone for a while 
Everything was getting better 
I guess I'm just a fool strung out 

What to do 
My life is through 
Just want to kill 
Myself for you 

I wonder 
Just how sympathetic you'll be 
You've come to take me under 
And I've forgotten all about me 

What to do 
My life is through 
Just want to kill 
Myself for you 

So tell me why? 
You say goodbye 
And tell me why 
You're fucking up my whole life? 
Yeah 
Fucking up my whole life? 

So I'm on my way 
I leave today 
If I get away 
It'll be ok 
It'll be ok 

I'm looking out a window 
Into a world that's taken you from me 
And I'm feeling so disgusted 
How pathetic can I possibly be? 
What to do? 

What to do 
My life is through 
Just want to kill 
Myself for you 

So tell me why? 
You say goodbye 
And tell me why 
You're fucking up my whole life? 
Yeah 
Fucking up my whole life? 

So I'm on my way 
I leave today 
If I get away 
It'll be ok 
It'll be ok 

If there's a better place you can take me 
A better life you give me 
Whatever place I can start all over 
And I will never need what you gave me 
And never need you to save me 
And never feel like this life is over 

If there's a better place you can take me 
A better life you give me 
Whatever place I can start all over 
Then I would never need what you gave me 
And never need you to save me 
And never feel like this life is over 
Feel like this life is over 

So I'm on my way 
I leave today 
If I get away 
It'll be ok 
It'll be ok",It'll Be OK
Limp Bizkit,"Livin' in the fast lane 
This is dedicated to you Ben Stiller 
You are my favorite mutherfucker 
I told you, didn't I? 

Drama makes the world go around 
Does anybody got a problem with that? 
My business is my business 
Who's guilty? 

Can I get a witness? 
First things first 
The Chocolate Starfish is my man Fred Durst 
Access Hollywood license to kill 

A redneck fucker from Jacksonville 
Bangin' on the dumpster funk 
My microphone machete's in the back of my trunk 
Rocker's who's steady with the 

He says, she says 
And don't forget about the starfish navigation system 
Don't hate me 
I'm just an alien 

With thirty seven tons of new millennium 
Dumb diddie dumb 
Where's it coming from? 
Mrs Aguilera, come and get some 

Oh know, which way to go 
To the dance floor 
It's on my stereo 
Pay me no mind 

I seen The Fight Club 
About twenty eight times 
And I'm 'a keep my pants saggy 
Keep a skateboard 

A spray can, for the taggin' 
And I'm 'a keep a lot of girls in my band wagon 
Cause I don't give a fuck 
Livin' life in the fast lane 

I'm just a crazy mutherfucker 
Livin' it up 
Not giving a fuck 
Livin' life in the fast lane 

Another crazy mutherfucker 
Livin' it up 
Not giving a fuck 
Livin' life in the fast lane 

Take two 
Hoo haa! 
Now who's the star sucker? 
I'm the Starfish 

You silly mutherfucker 
Puff puff 
Give the marujuana cig 
Oops 

I don't even smoke 
But I love the way it smells 
Here's a toast to the females 
Sippin' lung champagne from a seashell 

I think I gotta feel 
And pop his ass like a zit 
With the starfish navigation system 

I'm no cheap thrills baby 
Fill the briefcase with three dollar bills 
I'm just an ordinary run of the mill fella 
Spittin out hella mic skillz 

And I'm 'a keep my pants saggy 
Keep a skateboard 
A spray can, for the taggin' 
And I'm 'a keep a lot of girls in my beer wagon 

'Cause I don't give a fuck 
Livin' life in the fast lane 

I'm just a crazy mutherfucker 
Livin' it up 
Not giving a fuck 
Livin' life in the fast lane 

Another crazy mutherfucker 
Livin' it up 
Not giving a fuck 
Livin' life in the fast lane 

'Cause it's so easy 
To tell a lie 
And it's so easy to run and hide 
But it's not easy to be alive 
So don't be wasting 
None on my time 

This world is like a cage 
And I don't think it's fair 
And I don't even think 
That anybody cares 

It'll leave a hole down the side of me 
And it'll leave a scar 
Can anybody see? 
That we gotta get it out 

We gotta get it out 
And I'm 'a get it out 
With the mutherfucken microphone 
Plugging in my soul 

I'm a renegade riot getting out of control 
I'm 'a keep it alive 
And continue to be 
Flying like an eagle 

To my destiny 
So can you feel me? (Hell yeah) 
Can you feel me? (Hell yeah) 
If you feel mutherfucker then you'll say (Hell yeah) 
Hell yeah, I'm livin' life in the fast lane 

'Cause it's so easy 
To tell a lie 
And it's so easy to run and hide 
But it's not easy to be alive 
So don't be wasting 
None on my time 

I'm just a crazy mutherfucker 
Livin' it up 
Not giving a fuck 
Livin' life in the fast lane 

Another crazy mutherfucker 
Livin' it up 
Not giving a fuck 
Livin' life in the fast lane",Livin It Up
Limp Bizkit,"Came into the world as a reject 
Look into these eyes 
Then you'll see the size of the sags 
That are pulli'n on my past 
Burnin' on my brain 
Everyone that burns has to learn from the pain 
Hey, I think about the day 
My girlie went away with my pay 
And these fellas came to play 
Now she's stuck with my homies that she fucked 
And I'm just a sucker with a lump in my throat 

Like a chump 

Should I be feelin' bad 
Should I be feelin' good 
It's kinda sad I'm the laughing stock of the neighborhood 
And you'd be figured I'd be movin' on 
But I'm a sucker like I said 
Fucked up in the head, not! 
And maybe she just made a mistake 
And I should give her a break 
But my heart will ache either way 
Hey, what the hell, what you want me to say? 
I won't lie, that I can't deny 

I did it all for the nookie, c'mon 
The nookie, c'mon 
So you can take that cookie 
And stick it up your yeah! 

Stick it up your yeah! 
Stick it up your yeah! 
Stick it up your 

Why did it take so long 
Why did I take so long, huh 
To figure it out, but I didn't 
And I'm the only one 
Underneath the sun who didn't get it 
I can't believe that I can be deceived 
By my so-called girl, but in reality 
She had a hidden agenda 
She put my tender, heart in a blender 
And still I surrender 

I did it all for the nookie, c'mon 
The nookie, c'mon 
So you can take that cookie 
And stick it up your yeah! 
Stick it up your yeah! 
Stick it up your yeah! 
Stick it up your 

I'm only human 
It's so easy for your friends to give you their advice 
They tell you just let it go 
It's easier said than did 
I appreciate it, I do, but 
Just leave me alone 
Leave me alone 
Just leave me alone 
Nothing's gonna change 
You can go away 
I'm just gonna stay here 
And always be the same 

I did it all for the nookie, c'mon 
The nookie, c'mon 
So you can take that cookie 
And stick it up your yeah! 
Stick it up your yeah! 
Stick it up your yeah! 
Stick it up your",Nookie (Video)
Limp Bizkit,"Came into the world as a reject 
Look into these eyes 
Then you'll see the size of the sags 
That are pulli'n on my past 
Burnin' on my brain 
Everyone that burns has to learn from the pain 
Hey, I think about the day 
My girlie went away with my pay 
And these fellas came to play 
Now she's stuck with my homies that she fucked 
And I'm just a sucker with a lump in my throat 

Like a chump 

Should I be feelin' bad 
Should I be feelin' good 
It's kinda sad I'm the laughing stock of the neighborhood 
And you'd be figured I'd be movin' on 
But I'm a sucker like I said 
Fucked up in the head, not! 
And maybe she just made a mistake 
And I should give her a break 
But my heart will ache either way 
Hey, what the hell, what you want me to say? 
I won't lie, that I can't deny 

I did it all for the nookie, c'mon 
The nookie, c'mon 
So you can take that cookie 
And stick it up your yeah! 

Stick it up your yeah! 
Stick it up your yeah! 
Stick it up your 

Why did it take so long 
Why did I take so long, huh 
To figure it out, but I didn't 
And I'm the only one 
Underneath the sun who didn't get it 
I can't believe that I can be deceived 
By my so-called girl, but in reality 
She had a hidden agenda 
She put my tender, heart in a blender 
And still I surrender 

I did it all for the nookie, c'mon 
The nookie, c'mon 
So you can take that cookie 
And stick it up your yeah! 
Stick it up your yeah! 
Stick it up your yeah! 
Stick it up your 

I'm only human 
It's so easy for your friends to give you their advice 
They tell you just let it go 
It's easier said than did 
I appreciate it, I do, but 
Just leave me alone 
Leave me alone 
Just leave me alone 
Nothing's gonna change 
You can go away 
I'm just gonna stay here 
And always be the same 

I did it all for the nookie, c'mon 
The nookie, c'mon 
So you can take that cookie 
And stick it up your yeah! 
Stick it up your yeah! 
Stick it up your yeah! 
Stick it up your",Nookie [CD-ROM Video][Multimedia Track]
Limp Bizkit,"Throw your hands up 
Ladies and gentlement 
Chocolate Starfish 
Keep on rolling baby 

Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' 
What? 
Keep rollin' rollin' rollin' rollin' 
Come on! 
Keep rollin' rollin' rollin' rollin' 
Yeah 

Now I know y'all be lovin' this shit right here 
L.I.M.P 
Bizkit is right here 
People in the house put them hands in the air 
'Cause if you don't care, then we don't care 
1 2 3 times two to the six 
Jolts in for your fix with the Limp Bizkit mix 
So where the fuck you at? 
Punk, shut the fuck up 
And back the fuck up 
Before we fuck this track up 

Throw your hands up 
Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' 
What? 
Keep rollin' rollin' rollin' rollin' 
Come on 
Keep rollin' rollin' rollin' rollin' 
Yeah 

You want to mess with Limp Bizkit? (Yeah) 
You can't mess with Limp Bizkit (why?) 
Because we get it on (when?) 
Every day and every night (oh) 
See this platinum thing right here? (uh huh) 
Well we're doing it all the time (what?) 
So you'd better get some better beats 
And uh, get some better rhymes (d'oh!) 
We got the gang set 
So don't complain yet 
24/7 never begging for a raincheck 
Old school soldiers passing up the hot shit 
That rock shit 
And bounce in the mosh pit 

Throw your hands up 
Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' 
Come on 
Keep rollin' rollin' rollin' rollin' 
What? 
Keep rollin' rollin' rollin' rollin' 
Yeah 

Hey ladies 
Hey fellas 
And the people who don't give a fuck 
All the lovers 
All the haters 
and all the people that call themselves players 
Hot mommas 
Pimp daddies 
And all the people rolling up in cadies 
Hey rockers 
Hip hoppers 
And everybody all around the world 

Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' 
Yeah 
Keep rollin' rollin' rollin' rollin' 
What? 
Keep rollin' rollin' rollin' rollin' 
Come on 

Move in, now move out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 
Breath in, now breath out 
Hands up, now hands down 
Back up, back up 
Tell me what you're gonna do now 

Keep rollin' rollin' rollin' rollin' 
What? 
Keep rollin' rollin' rollin' rollin' 
Come on 
Keep rollin' rollin' rollin' rollin' 
Yeah",Rollin' [Radio Edit]
Limp Bizkit,"Don't wanna go
Don't wanna go
Don't wanna go
Don't wanna go

Don't wanna do this by myself 
Can't help but think this ride won't last too long for me 
Move so long and the mileage that I gain is to touch you 
And leave myself a name 

Nobody said it was gonna be easy 
Nobody said you would always be lost inside 
Nobody said it was gonna be easy 
Nobody said you would always be lost (lost)",It's Like That Y'all
Limp Bizkit,"Just think about it

Lately I've been skeptical 
Silent when I would use to speak 
Distant from all around me 
Who witness me fail and become weak 
Life is overwhelming 
Heavy is the head who wears the crown 
I'd love to be the one to disappoint you when I don't fall down 

But you don't understand when 
I'm attempting to explain 
Because you know it all and I guess things will never change 
But you might need my hand when 
Falling in your whole. 
Your disposition I'll remember when I'm letting go

Of you and me 
We're through and re-arranged 

It seems that you're not satisfied. 
There's too much on your mind. 
So you leave and I can't believe 
All the bullshit that I find. 
Life is overwhelming 
Heavy is the head that wears the crown 
I'd love to be the one to disappoint you 
When I don't fall down. 

But you don't understand when 
I'm attempting to explain. 
Because you know it all and I guess things will never change. 
But you might need my hand when 
Falling in your whole. 
Your disposition I'll remember 
When I'm letting go

Of you and me 
We're through and re-arranged
We're through and re-arranged 

You're no good for me. 
Thank God it's over

You make believe 
That nothing is wrong until you're cryin'
You make believe 
That life is so long until you're dyin'
You make believe 
That nothing is wrong until you cryin', cryin' on me 
You make believe 
That life is so long until you're dyin', dyin' on me!

You think that everybody is the same. 
I don't think anybody is like you. 
You think that everybody is the same. 
I don't think anybody is like you. 

Just think about it, you'll get it",Re-Arranged [Dirty Version]
Limp Bizkit,"Its just one of those days
Where you don't want to wake up 
Everything is fucked
Everybody sucks
You don't really know why
But you want to justify
Rippin' someone's head off 
No human contact 
And if you interact
Your life is on contract
Your best bet is to stay away motherfucker
It's just one of those days 
It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip 
Or you'll be leaving with a fat lip
It's all about the he-says, she-says bullshit
I think you better quit, talking that shit
Its just one of those days 
Feeling like a freight train 
First one to complain
Leaves with a bloodstain
Damn right I'm a maniac
You better watch your back
Cause I'm fucking up your program
And then your stuck up 
You just lucked up
Next in line to get fucked up 
Your best bet is to stay away motherfucker
It's just one of those days 
It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip 
Or you'll be leaving with a fat lip 
It's all about the he-says, she-says bullshit
I think you better quit, talking that shit
Punk, so come and get it 
I feel like shit
My suggestion, is to keep your distance
Cause right now I'm dangerous
We've all felt like shit
And been treated like shit
All those motherfuckers
That want to step up
I hope you know, I pack a chainsaw
I'll skin your ass raw
And if my day keeps going this way, I just might 
Break something tonight 
I pack a chainsaw
I'll skin your ass raw
And if my day keeps going this way, I just might 
Break something tonight 
I pack a chainsaw
I'll skin your ass raw
And if my day keeps going this way, I just might 
Break your fucking face tonight
Give me something to break
Just give me something to break 
How bout yer fucking face
I hope you know, I pack a chainsaw 
What! 
A chainsaw
What! 
A motherfucking chainsaw 
What! 
So come and get it
It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip 
Or you'll be leaving with a fat lip
It's all about the he-says, she-says bullshit
I think you better quit, talking that shit 
Punk, so come and get it",Break Stuff [CD-ROM Track]
