Band,Lyrics,Song
The Beach Boys,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",God Only Knows [Take20/Master Take]
The Beach Boys,"Wouldn't it be nice if we were older
Then we wouldn't have to wait so long
And wouldn't it be nice to live together
In the kind of world where we belong

You know its gonna make it that much better
When we can say goodnight and stay together

Wouldn't it be nice if we could wake up
In the morning when the day is new
And after having spent the day together
Hold each other close the whole night through

Happy times together we've been spending
I wish that every kiss was never ending
Wouldn't it be nice

Maybe if we think and wish and hope and pray it might come true
Baby then there wouldn't be a single thing we couldn't do
We could be married
And then we'd be happy

Wouldn't it be nice
You know it seems the more we talk about it
It only makes it worse to live without it
But lets talk about it
Wouldn't it be nice",Wouldn't It Be Nice [Mono Mix]
The Beach Boys,"I know perfectly well
I'm not where I should be
I've been very aware
You've been patient with me

Every time we break up
You bring back your love to me
And after all I've done to you
How can it be

You still believe in me

I try hard to be more
What you want me to be
But I can't help how I act
When you're not here with me

I try hard to be strong
But sometimes I fail myself
And after all I've promised you
So faithfully

You still believe in me

I want to cry...",You Still Believe in Me [Rehearsal by Brian]
The Beach Boys,"I came along when he broke your heart
That's when you needed someone
To help forget about him

I gave you love with a brand new start
That's what you needed the most
To set your broken heart free

I know you cried, and you felt blue
But when I could I gave strength to you
I'm waiting for the day when you can love again

I kissed your lips
And when your face looked sad
It made me think about him
And that you still loved him so

But you know that pretty soon
I made you feel glad
That you belonged to me
And love began to show

He hurt you then, but that's all gone
I guess I'm saying you're the only one
I'm waiting for the day when you can love again

He hurt you then, but that's all done
I guess I'm saying you're the only one
I'm waiting for the day when you can love again

You didn't think that I could sit around and let him work
You didn't think that I could sit around and let (watch) him take you
You didn't think that I could sit around and let him go
You didn't think that I could sit back and let you go
You didn't think...",I'm Waiting for the Day [Rehearsal]
The Beach Boys,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)","Fun, Fun, Fun [Instrumental][Take]"
The Beach Boys,"Sittin' in my car outside your house
(Sittin' in my car outside your house)
'Member when you spilled coke all over you blouse

T-shirts, cut-offs, and a pair of thongs
(T-shirts, cut-offs, and a pair of thongs)
We've been having fun all summer long

(All summer long you've been with me)
I can't see enough of you
(All summer long we've both been free)
Won't be long til summer time is through
(Summer time is through)
Not for us now

Miniature golf and Hondas in the hills
(Miniature golf and Hondas in the hills)
When we rode the horse we got some thrills
Every now and the we hear our song
(Every now and the we hear our song)
We've been having fun all summer long

Won't be long til summer time is through
(Summer time is through)
Not for us now
Every now and the we hear our song
(Every now and the we hear our song)
We've been having fun all summer long
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long",All Summer Long [Stereo Mix]
The Beach Boys,"Sittin' in my car outside your house
(Sittin' in my car outside your house)
'Member when you spilled coke all over you blouse

T-shirts, cut-offs, and a pair of thongs
(T-shirts, cut-offs, and a pair of thongs)
We've been having fun all summer long

(All summer long you've been with me)
I can't see enough of you
(All summer long we've both been free)
Won't be long til summer time is through
(Summer time is through)
Not for us now

Miniature golf and Hondas in the hills
(Miniature golf and Hondas in the hills)
When we rode the horse we got some thrills
Every now and then we hear our song
(Every now and then we hear our song)
We've been having fun all summer long

Won't be long til summer time is through
(Summer time is through)
Not for us now
Every now and then we hear our song
(Every now and then we hear our song)
We've been having fun all summer long
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long",All Summer Long [Takes 1-15]
The Beach Boys,"Little Richard sang it and Dick Clark brought it to life
Danny and the Juniors hit a groove, stuck as sharp as a knife
Well now do you remember all the guys that gave us rock and roll

Chuck Berry's gotta be the greatest thing that's come along
(Hum diddy waddy, hum diddy wadda)
He made the guitar beats and wrote the all-time greatest song
(Hum diddy waddy, hum diddy wadda)
Well now do you remember all the guys that gave us rock and roll
(Hum diddy waddy doo)

Elvis Presley is the king
He's the giant of the day
Paved the way for the rock and roll stars
Yeah the critics kept a knockin'
But the stars kept a rockin'
And the choppin didn't get very far

Goodness gracious great balls of fire
Nothin's really movin till the saxophone's ready to blow
(Do you remember, do you remember)
And the beat's not jumpin' till the drummer says he's ready to go
(Do you remember, do you remember)
Well now do you remember all the guys that gave us rock and roll
(Do you remember)

Let's hear the high voice wail (oooooooooo)
And hear the voice down low (wah-ah ah-ah)
Let's hear the background
Um diddy wadda, um diddy wadda
Um diddy wadda, um diddy wadda
They gave us rock and roll
Um diddy wadda, um diddy wadda
They gave us rock and roll
Um diddy wadda, um diddy wadda
They gave us rock and roll",Do You Remember? (Instrumental Insert)
The Beach Boys,"Round round get around, I get around, yeah
(Get around round round I get around, ooh-ooh) I get around
Fom town to town (get around round round I get around)
I'm a real cool head (get around round round I get around)
I'm makin' real good bread (get around round round I get around)

I'm gettin' bugged driving up and down the same old strip
I gotta find a new place where the kids are hip
My buddies and me are getting real well known
Yeah, the bad guys know us and they leave us alone

I get around (get around round round I get around)
From town to town (get around round round I get around)
I'm a real cool head (get around round round I get around)
I'm makin' real good bread (get around round round I get around)

I get around (round, get around-round-round, ooh)
(Wah-wah-ooh)
(Wah-wah-ooh)
(Wah-wah-ooh)

We always take my car 'cause it's never been beat
And we've never missed yet with the girls we meet
None of the guys go steady 'cause it wouldn't be right
To leave their best girl home now on Saturday night

I get around (get around round round I get around)
From town to town (get around round round I get around)
I'm a real cool head (get around round round I get around)
I'm makin' real good bread (get around round round I get around)

I get around (round, ah-ah-ah-ah-ah-ah-ah-ah)

Round round get around, I get around, yeah

Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (wah-wah-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)",I Get Around [Stereo Mix]
The Beach Boys,"After six hours of school I've had enough for the day
I hit the radio dial and turn it up all the way
I gotta dance (dance dance dance now the beat's really hot) right on the spot
(Dance dance dance right there on the spot)
The beat's really hot
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
When I feel put down I try to shake it off quick
With my chick by my side the radio does the trick
I gotta dance (dance dance dance now the beat's really hot) right on the spot
(Dance dance dance right there on the spot)
The beat's really hot
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
Ohby!
At a weekend dance we like to show up late
I play it cool when it's slow and jump it when it's fast
I gotta dance (dance dance dance now the beat's really hot) right on the spot
(Dance dance dance right there on the spot)
The beat's really hot
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
(Dance dance dance now the beat's really hot)
(Dance dance dance right there on the spot)
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
(Dance dance dance now the beat's really hot)
(Dance dance dance right there on the spot)","Dance, Dance, Dance [Stereo Mix]"
The Beach Boys,"There she goes she ran in her room
She'll probably stay in there the rest of the day
It sounds like it must have been something you said
You know she's awful used to getting her way

Why don't you kiss her
(Why don't you kiss her)
And while you kiss her
(Tell her you miss her)
Why don't you treat her
(Why don't you treat her)
Treat her nice

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

You know she digs you and thinks you're a real groovy guy
But yet I'm not sure that I feel the same
We both know that you've been making her cry
I hope you don't think it's some kind of game

Why don't you love her
(Why don't you love her)
Like her big brother
(Like her big brother)
Why don't you tell her
(Why don't you tell her)
Tell her you're sorry

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

Don't hurt my little sister
(Why don't you love her)
Don't hurt my little sister
(Like her big brother)
Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister",Don't Hurt My Little Sister [Stereo Mix]
