Band,Lyrics,Song
Helene Fischer,"Hejo, hejo
Hejo, hejo

Zu schön war dieser Abend, um zu geh’n
Vielleicht hätt’ ich dich niemals mehr geseh’n
Du weißt, wie man ein Herz erobert, darauf kommt es an
Du tanzt so gut, dass ich’s kaum glauben kann

Es gibt tausend gute Gründe
Nicht nach Hause zu geh’n
Diese Nacht ist zu schön
Sie dürfte nie mehr vergeh’n
Es gibt tausend gute Gründe, dich zu lieben
Soviel Glück
Haut mich um
Ich kann nichts dagegen tun
Ich kann gar nichts dagegen tun

Ich hätte nicht im Traum an dich gedacht
Dein Blick hat mich um den Verstand gebracht
Und jede deiner Zärtlichkeiten macht mich ganz verrückt
Ich bleib’ heut’ Nacht
Und leb’ den Augenblick

Es gibt tausend gute Gründe
Nicht nach Hause zu geh’n
Diese Nacht ist zu schön
Sie dürfte nie mehr vergeh’n
Es gibt tausend gute Gründe, dich zu lieben
Soviel Glück
Haut mich um
Ich kann nichts dagegen tun
Ich kann gar nichts dagegen tun

Lass’ mich brennen, lass’ mich frieren
Nimm mich in den Arm

Es gibt tausend gute Gründe
Nicht nach Hause zu geh’n
Diese Nacht ist zu schön
Sie dürfte nie mehr vergeh’n
Es gibt tausend gute Gründe, dich zu lieben
Soviel Glück
Haut mich um
Ich kann nichts dagegen tun
Ich kann gar nichts dagegen tun",Tausend Gute Gründe
Helene Fischer,"Ein Bild aus alten Tagen 
Aus längst vergang’ner Zeit 
Wir waren wilde 17 
Das Leben stand bereit 
Wir zwei wie Pech und Schwefel 
Du warst mein erster Freund
Es war nicht für die Ewigkeit doch ich hab’ lang geweint

Wolkenträumer, wollten wir doch sein
Wolkenträumer, und nie erwachsen sein
Bist du noch der von früher, der alle Regeln bricht
Ein Wolkenträumer, so wie ich

Ich traf dich auf der Straße
Im Anzug, frisch rasiert
Dein Blick war ganz verlegen
Was ist mit dir passiert?
Wir war’n doch gegen alles
Heut’ schwimmst du mit dem Strom
Sag’, sehnst du dich noch manchmal
In die alte Zeit davon

Wolkenträumer, wollten wir doch sein
Wolkenträumer, und nie erwachsen sein
Bist du noch der von früher der alle Regeln bricht
Ein Wolkenträumer, so wie ich

Wir wollten alles und noch mehr
Liefen den Sternen hinterher
Die Welt verändern
Doch verändert sind nur wir

Wolkenträumer, wollten wir doch sein
Wolkenträumer, und nie erwachsen sein
Bist du noch der von früher, der alle Regeln bricht
Ein Wolkenträumer, so wie ich",Wolkenträumer
Helene Fischer,"Wake up my friend
Now it's time again
Yes it's time to leave this feeling and go back to something else
And don't think twice
Now I'll pay the price
Because I know some dreams are not meant to be held

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away
So please handle it with care
As if I were really there

I wish I knew
How to get to you
I don't want to have to ask you
If you say that you can't stay
The moon is gone
Time to move along
And I'll see you in another life and place

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away
So please handle it with care
As if I were really there

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away
So please handle it with care
As if I were really there
So please handle it with care
As if I were really there",Don't Ask [Frag' Nicht Wo Und Wann]
Helene Fischer,"The sun that falls around your face is warm and light
Again we fall asleep and turn the day to night
We've been through oh so many things
The good and bad, we didn't have a ring
Sometimes you don't, don't have to wear a ring

And we didn't say yes but I know I have
Everything I need
Never changed my name but still I am blessed
'Everything I need
Now I'd say ""I do"" if you ever ask
But until then I know what I have
Everything I have
Everything I need

Sometimes I think and wonder what I look like dressed in white
But then I know the way it is, it feels so right
We belong, that I always knew
For those who want, they can say ""I do""
Sometimes you don't, don't have to say ""I do""

And we didn't say yes but I know I have
Everything I need
Never changed my name but still I am blessed
'Everything I need
Now I'd say ""I do"" if you ever ask
But until then I know what I have
Everything I have
Everything I need

Words have no meaning, it's what I am feeling
Love is much more than a ring

And we didn't say yes but I know I have
Everything I need
Never changed my name but still I am blessed
'Everything I need
Now I'd say ""I do"" if you ever ask
but until then I know what I have
Everything I have
Everything I need",Everything I Need [Mitten Im Paradies]
Helene Fischer,"Frag’ nicht
Was der Morgen bringt
Sag’ nichts
Was nach Abschied klingt
Und dass du einsam bist
Mich jetzt schon vermisst
Frag’ nicht
Wie es weitergeht
Das sind Worte
Die der Wind verweht
Denn nur wenn du mich küsst
Weiß ich was richtig ist

Frag’ nicht
Ich mag dich
Ich will dich haben
Weil dieser Augenblick die Antwort für mich ist
Wenn du so zärtlich bist
Frag nicht
Halt mich
In deinen Armen
Wohin sie fällt ist der Liebe egal
Und jetzt küss’ mich nochmal
So als ob´s kein Morgen gibt

Frag nicht
Nach 'nem ander’n Mann
Ich denk’ nicht mal im Traum daran
Wohin mein Weg auch führt
Mein Herz bleibt bei dir
Bleibt bei dir
Frag nicht
Wieviel Zeit uns bleibt
Was die Zukunft
In die Sterne schreibt
Aber wenn du mich küsst
Weiß ich was wichtig ist

Frag nicht
Jeder einzelne Blick
Sagt: komm her!
Jede Berührung von dir
Schmeckt nach mehr
Ich will für immer was ich spür’
Heut’ Nacht mit dir

Frag nicht, ich mag dich",Frag' Nicht - Ich Mag Dich
Helene Fischer,"It's the end of something perfect
A day I face alone
I didn't see it coming
Just like the great unknown
Never thought it'd happen
'Cause we were holding tight
But it slipped away, we were both too sure when
It wasn't right

From here 'til forever to a place in the sun
We dreamed we could make it but the truth woke us up
Still I want you and I need you
If it's love at any cost
I'll go here 'til forever
If with you I get lost, I'm lost

You ask way too many questions
When it's doubt they bring
Why do you want the answers
If they don't mean a thing
Now it's time for sailing
It's time to gamble high
And it's straight ahead
Never turning back
Now I'll tell you why

From here 'til forever to a place in the sun
We dreamed we could make it but the truth woke us up
Still I want you and I need you
If it's love at any cost
I'll go here 'til forever
If with you I get lost, I'm lost

From here 'til forever to a place in the sun
We dreamed we could make it but the truth woke us up
Still I want you and I need you
If it's love at any cost
I'll go here 'til forever
If with you I get lost, I'm lost
Now I'm lost with you
And I'm lost with you",From Here Til Forever [Von Hier Bis Unendlich]
Helene Fischer,"You turn and walk away
The wind is cold, so cold today
But I know that you'll return
It's one thing that I've learned
To listen to my heart when it believes
The night is endless now
But I'll be strong, you showed me how
Before I let you go,
The world I used to know
You gave me all the hope I need

Goodbye my love until we meet again
I know that you must go it's not the end
May happiness be yours along the way
And where you go may love be yours each day
My love I know you have to say farewell
I'll be alright now I know time will tell
One day you will return I don't know when
Goodbye my love until we meet again

The light of spring comes soon
Beneath the snow a flower blooms
Before that time has dawned
I'll hold you in my arms
I know that you'll be back one day

Goodbye my love until we meet again
I know that you must go it's not the end
May happiness be yours along the way
And where you go may love be yours each day
My love I know you have to say farewell
I'll be alright now I know time will tell
One day you will return I don't know when
Goodbye my love until we meet again
Goodbye my love until we meet again",Goodbye My Love [Im Reigen Der Gefühle]
Helene Fischer,"I feel as if my heart could dance
Up to the stars , ascend
Where the air is so clear
You hold me close all through night
The magic feels so right
It's like heaven is here

I see a rainbow in in the sky
And though it's dark outside
You taught me how
Each time I know that you are near
It's like heaven is here

And I, I know that this is where I've never been
Now it's so clear
I fly on clouds upon the the wind
It's like heaven is here
And I, I found your hand though I couldn't understand
How close , how near
The day you came into my life
It's like heaven is here

Now I woke up from my pain
And I could breathe again
All my senses were there
I'm through with wearing only black
My laughter has come back
Because heaven is here

Now you're my lighthouse in the dark
Just like the missing part
That I so need
Since I surrendered all my fears
It's like heaven is here

And I, I know that this is where I've never been
Now it's so clear
I fly on clouds upon the the wind
It's like heaven is here
And I, I found your hand though I couldn't understand
How close ,how near
The day you came into my life
It's like heaven is here
And I, I know that this is where I've never been
Now it's so clear
I fly on clouds upon the the wind
It's like heaven is here
And I, I found your hand though I couldn't understand
How close, how near
The day you came into my life
It's like heaven is here
It's like heaven is here",Heaven Is Here [Hab' Den Himmel Berührt]
Helene Fischer,"I can feel something I know that you're hurting so deep inside
It's hard to be open when all that you hope for just seems to die
Sometimes the world can be cold
Sometimes a heart turns to stone
I'll go wherever you go, you're not alone

I'll walk with you, I'll walk with you
I will be here, so strong and clear
I will be here, be far or near
I'll walk with you, I'll walk with you
Let my love in and be your guide
I 'll be right by your side

I know the feeling when all you believe in you know is gone
Nothing but sorrow you think of tomorrow, you can't go on
Life can be sweet as a rose
Life can be hard on your own
I'll go wherever you go, you're not alone

I'll walk with you, I'll walk with you
I will be here, so strong and clear
I will be here, be far or near
I'll walk with you , I'll walk with you
Let my love in and be your guide
I 'll be right by your side

I can help you fly, bring your dreams to life
And I will be here by your side

I'll walk with you, I'll walk with you
I will be here, so strong and clear
I will be here, be far or near
I'll walk with you, I'll walk with you
Let my love in and be your guide
I 'll be right by your side
I will be here by your side",I'll Walk With You [So Nah Wie Du]
Helene Fischer,"Am Anfang war das Feuer
So heiß wie ein Vulkan
In deinem Blick war pure Zärtlichkeit
Und als die Sonne aufging
War alles um uns her
Als ob die Welt neugeboren wär'
Deine Nähe ist mir heute so vertraut
Aber wo ist dieses Kribbeln auf der Haut

Ich geb' nie auf
Und ich glaub an große Träume
Denn oft ist in der Asche
Noch immer etwas Glut
Wenn du es willst
Fangen Rosen an zu blühen
Komm fang' mit mir noch einmal an
Weil ich an uns noch glauben kann
Komm flieg mit mir noch einmal hoch hinauf
Ich geb' nie auf

Am Anfang war das Feuer
Nicht nur für eine Nacht
Was haben wir für Pläne oft gemacht
Wir suchten neue Sterne
Die keiner vor uns sah
Dass so ein Glück für immer hält, war klar
Wenn ich heute Nacht in deinen Armen frier'
Bin ich einsam und ich such den Grund dafür",Ich Geb' Nie Auf (Am Anfang War Das Feuer)
Helene Fischer,"Das hört sich himmlisch an
Dass ich so leben kann Im Traumpalast
Das nenn' ich kreativ, wie du die Wahrheit biegst Bis sie dir passt

Auch wenn’s wieder nur ein paar Sprüche sind
Ja, ich mag dich wie du bist
Ziehst mich magisch an Dass ich’s nicht fassen kann

Du, ich glaub dir hundert Lügen
Viel zu schön, um wahr zu sein
Und hast du mir was verschwiegen
Dir fallen tausend Gründe ein
Deine Märchen kriegen Flügel
Holen das Blau vom Himmel her
Du, ich glaub dir hundert Lügen
Und das fällt mir gar nicht schwer

Auf deine Ehrlichkeit
Da schwörst du jeden Eid Wieso auch nicht
Komm führ' mich hinters Licht
In einen schönen Traum
Ich glaub an dich

Du nimmst gar nichts ernst
Alles locker leicht Ja, ich mag dich wie du bist 
Und dein Motto heißt Es war nicht so gemeint

Du, ich glaub dir hundert Lügen
Viel zu schön, um wahr zu sein
Und hast du mir was verschwiegen
Dir fallen tausend Gründe ein
Deine Märchen kriegen Flügel
Holen das Blau vom Himmel her
Du, ich glaub dir hundert Lügen
Und das fällt mir gar nicht schwer

Mit jedem Wort Kannst du sofort
Die tollsten Luftschlösser bauen

Du, ich glaub dir hundert Lügen
Viel zu schön, um wahr zu sein
Und hast du mir was verschwiegen
Dir fallen tausend Gründe ein
Deine Märchen kriegen Flügel
Holen das Blau vom Himmel her
Du, ich glaub dir hundert Lügen
Und das fällt mir gar nicht schwer
Du, das fällt mir gar nicht schwer",Ich Glaub' Dir Hundert Lügen
Helene Fischer,"I look in your eyes and I know what is wrong
It's always the same again
The moments we have are shared and gone
I wish that it all would end
The thought of you leaving is always there
It's maybe, maybe not
And for once I just can not go on

Leave me or come love me with all of your heart
Only half is not enough to call it love , it's now or never
Leave me or please promise me all that you've got
If you give me all your time
We'll let the world pass by

A day without you, a night with no love
I'm longing for your embrace
I give you my all but all that I get
Is only second place
And how can I carry on like this it's tearing me apart
Will you stay ,will you go with your heart

Leave me or come love me with all of your heart
Only half is not enough to call it love , it's now or never
Leave me or please promise me all that you've got
If you give me all your time
We'll let the world pass by

Leave me or come love me with all of your heart
Only half is not enough to call it love , it's now or never
Leave me or please promise me all that you've got
If you give me all your time
We'll let the world pass by

If you give me all your time
We'll let the world pass by",Leave Me [Lieb' Mich]
Helene Fischer,"So wild and free the day you came into my life
Then tenderly I saw an angel in your eyes
And I felt your heart was beating with every beat of mine
A moment gone, and I was lost in time

My heart belongs to you
Now I know it's true
I can't help getting lost inside this feeling
My heart belongs to you
What I speak is true
My life, my heart belongs to you

I feel no doubt , I know the words I have to say
We will go on, until forever has no days
'Cause I know what your heart feels with every beat of mine
And what we have will last beyond all time

My heart belongs to you
Now I know it's true
I can't help getting lost inside this feeling
My heart belongs to you
What I speak is true
My life, my heart belongs to you

Oh, oh

So deep inside I'm feeling, it's something deep within
I can feel this love we have begin

My heart belongs to you
Now I know it's true
I can't help getting lost inside this feeling
My heart belongs to you
What I speak is true
My life, my heart belongs to you
My life, my heart belongs to you",My Heart Belongs To You [Du Hast Mein Herz Berührt]
Helene Fischer,"Es gibt viele Herzen, die brechen
Hab’ ich so für mich gedacht
Aus vorbei, ich wollte stark sein
Da kommst du und machst mich schwach
Du hast mir nie den Himmel versprochen
Doch was du tust, das tut mir gut
Du bist kein Freund von großen Worten
Doch du machst mir Mut

Das mit dir, ist nicht von dieser Welt
Du schaust in mich hinein
Und irgendwie sagt mein Gefühl
Bei dir bin ich daheim
Das mit dir, ist wie vom ander’n Stern
Ganz weit von Raum und Zeit
Für eine neue Galaxie bin ich mit dir bereit

Du musst keine Rosen mir schenken
Weil dein Lächeln alles sagt
Und das Gefühl der Freiheit
Schenkst du mir an jedem Tag
Ich darf meine Träume erleben
Weil es keine Grenzen gibt
Und alle Zweifel
Geh’n zum Teufel
Du hast sie besiegt

Das mit dir, ist nicht von dieser Welt
Du schaust in mich hinein
Und irgendwie sagt mein Gefühl
Bei dir bin ich daheim
Das mit dir, ist wie vom ander’n Stern
Ganz weit von Raum und Zeit
Für eine neue Galaxie bin ich mit dir bereit",Nicht Von Dieser Welt
Helene Fischer,"In days gone by we used to go
To rundown coffee shop
We'd laugh and sing the night away
You would listen, I would talk
And then gone were the nights, were the days
They were gone forever
We had plans, we had schemes ,we had us
But it wouldn't last, oh no

Were we only dreamers in a dreamer's world
Only dreamers, thought we owned the world
When we started our song we thought the world would sing along
Were we only young, so full of hope and dreams
When you're young then you believe in things
If we meet again now would we see
We forgot to dream

Our hearts were full of sentiments
And our lives were full of life
We saw the wrong and talked about
All the ways we'd make things right
Would we still have the want , have the need
Now to make the changes
We had plans , we had schemes , we had us
But it wouldn't last, oh no no

Were we only dreamers in a dreamer's world
Only dreamers, thought we owned the world
When we started our song we thought the world would sing along
Were we only young so full of hope and dreams
When you're young then you believe in things
If we meet again now would we see
We forgot to dream

Were we only dreamers in a dreamer's world
Only dreamers, thought we owned the world
When we started our song we thought the world would sing along
Were we only young so full of hope and dreams
When you're young then you believe in things
If we meet again now would we see
We forgot to dream",Only Dreamers [Ich Will Immer Wieder... Dieses Fieber Spür'n]
Helene Fischer,"Sometimes love just seems to come and go, baby
Where it falls now no one seems to know, baby
And no matter what you try to do
It just comes over you

Sometimes love just seems to come and go, baby
Burning like a flame and moving slow, baby
When it does and everything is clear
Where do we go from here
I need to find an answer

All in a moment you're everything to me
You're like a shelter in the storm ,baby
And you're the reason that I want to be
But then again love has no guarantee

Sometimes love just turns around and goes, baby
Sometimes it takes off and no one knows ,baby
Sometimes I'm afraid that I'll loose you
Tell me what to do
Please help me understand it

All in a moment you're everything to me
You're like a shelter in the storm ,baby
And you're the reason that I want to be
But then again love has no guarantee

Let's seize the day, seize the day

We'll go through this together now everything's alright
Straight ahead 'cause there's no end in sight

Sometimes love just seems to come and go,baby
Sometimes dreams are bigger than we know,baby
Sometimes I just need to know in time
Is tomorrow mine
Is tomorrow mine
Is tomorrow mine",Sometimes Love [Manchmal Kommt Die Liebe Einfach So]
Helene Fischer,"Now I wondered where I was going to
Direction in the darkness until I saw you
Every time I look and I see your light
I can't give up 'cause you're my life

Sweet surrender, now it's all that I can I feel
Sweet surrender, this time I know it's real
And like in a wonder my heart was born again
I'm not afraid to give you everything
Cause that's what sweet surrender means

Gone are all my doubts, gone is yesterday
I no longer want to turn and walk away
Sometimes I was lost I didn't see the signs
But now I'm found because you're mine

Sweet surrender now it's all that I can I feel
Sweet surrender, this time I know it's real
And like a wonder my heart was born again
I'm not afraid to give you everything
Cause that's what sweet surrender means

I almost feel ashamed, my heart, my everything
My weaknesses are there to see
But I don't care at all, I'll show you how I fall
Cause I know that it has to be

Sweet surrender now it's all that I can I feel
Sweet surrender, this time I know it's real
And like a wonder my heart was born again
I 'm not afraid to give you everything
Cause that's what sweet surrender means",Sweet Surrender [Jeden Morgen Wird Die Sonne Neu Gebor'n]
Helene Fischer,"Ich hab´dir angesehen, du wirst bald wieder zu ihr gehen.
Wer mit dem Feuer spielt, der muss auch mal in Flammen steh´n.
Und ich sagte noch zu dir „Geh zum Teufel, bleib bei ihr!“
Dabei weiß ich doch, du willst mich wieder sehen.

Und ich vermiss´dich auch,
Bei Tag und Nacht.
Weil ich dich einfach brauch´,
Bei Tag und Nacht.
Denn das mit uns, das war so groß, das kommt nie mehr.
Und ich vermiss´dich auch,
Nur dich allein.
Ich geb´dich niemals auf,
Will bei dir sein.
Sonst laufen wir nur unsren Träumen hinterher.

Nur ein paar Schritte lang, hör´ich dich draußen vor der Tür.
du bist gegangen, weil du immer Mitleid hast - mit ihr.
Sag mir was hat sie davon, sei doch stark und sag´s ihr schon.
Ich will endlich einen Morgen seh´n mit dir.

Und ich vermiss´dich auch,
Bei Tag und Nacht.
Weil ich dich einfach brauch´,
Bei Tag und Nacht.
Denn das mit uns, das war so groß,das kommt nie mehr.
Und ich vermiss´dich auch,
Nur dich allein.
Ich geb´dich niemals auf,
Will bei dir sein.
Sonst laufen wir nur unsren Träumen hinterher.

Wenn du mich liebst,
Ganz ehrlich liebst.
Gib´ sie frei und sag,
Das ich dir wichtig bin!

Und ich vermiss´ dich auch,
Bei Tag und Nacht.
Weil ich dich einfach brauch´,
Bei Tag und Nacht.
Denn das mit uns, das war so groß, das kommt nie mehr.
Und ich vermiss´dich auch,
Nur dich allein
Ich geb´dich niemals auf,
Will bei dir sein.
Sonst laufen wir nur unsren Träumen hinterher.

Sonst laufen wir nur unsren Träumen hinterher!",Und Ich Vermiss' Dich Auch
Helene Fischer,"Du gehst und sagst so nebenbei
Heut Nacht, da wird es spät
Du weißt, wir wollten tanzen geh’n
Ich weiß, dass es nicht geht 
Und irgendwann da werd ich fragen
Sag mir wann komm endlich ich
Du musst mir nicht ganz gehören
Doch manchmal brauch ich dich 

Und morgen früh küss ich dich wach
Und wünsch mir nur diesen Tag
Mit dir allein sowieso
Auf einer Insel irgendwo
Und morgen früh küss ich dich wach
Dann bleibt die Zeit für mich steh’n
Und du wirst seh’n, auch ohne dich
Wird die Welt sich weiterdreh’n
Und du wirst seh’n, auch ohne dich
Wird alles weitergeh’n. 

Du weißt, ich brauch viel Zärtlichkeit
Das geb ich ehrlich zu
Egal, was du für wichtig hältst
Das Wichtigste bist du
Was wäre ein Tag ohne Sehnsucht
Lass das Feuer nicht verglüh’n
Berühr mich und verführ mich
Nimm mich einfach, wie ich bin 

Und morgen früh küss ich dich wach…",Und Morgen Früh Küss' Ich Dich Wach
Helene Fischer,"Ein Drink zu viel, ein Blick zu tief, da geht man schnell zu weit. 
Das Taxi kam, dann nicht gezahlt, wir wollten Zärtlichkeit. 
Ein fremdes Haus, ich stand mit dir vor der Tür, 
ein heißer Kuss doch plötzlich dachte ich mir
 
Verlieb' dich nie nach Mitternacht, da sieht dein Herz nicht klar. 
Da rockt es einfach zur Musik und findet alles wunderbar. 
Verlieb' dich nie nach Mitternacht, denn was die Nacht verspricht, 
vergisst sie gern im Morgenrot. Verlieb dich besser nicht.
 
Ein Jahr danach die gleiche Bar, auf einmal kommst du rein. 
Hab ganz schön oft an dich gedacht, wie wird es heute sein? 
Diesmal frag ich leis' komm geh n wir zu mir? 
Du sagst ich glaube nicht, gelernt hab ich das von dir.
 
Verlieb' dich nie nach Mitternacht da sieht dein Herz nicht klar. 
Da rockt es einfach zur Musik und findet alles wunderbar. 
Verlieb dich nie nach Mitternacht, denn was die Nacht verspricht, 
vergisst sie gern im Morgenrot. Verlieb' dich besser nicht
Hey, hey, hey 
 
Verlieb' dich nie nach Mitternacht da sieht dein Herz nicht klar. 
Da rockt es einfach zur Musik und findet alles wunderbar. 
Verlieb dich nie nach Mitternacht, denn was die Nacht verspricht, 
vergisst sie gern im Morgenrot. Verlieb' dich besser nicht
Hey, hey, hey",Verlieb' Dich Nie Nach Mitternacht
Helene Fischer,"Du und ich
Sowas Großes gab’s noch nicht
Lange her
Dachte schon, das kommt nie mehr
Doch du knallst in meine Welt
Und bist einfach wieder hier
Ein Gefühl wie ein Orkan steigt auf in mir

Du bringst mich total
Von Null auf Sehnsucht
Da reicht ein Kuss und alles geht schon wieder los
Mit dir komm ich noch mal
Von Null auf Sehnsucht
Und diese Lust auf dich, sie war noch nie so groß
Ein ganzer Himmel voll Signale
Die mein Herz auf einmal funkt
Und nur du bringst meine Sehnsucht auf den Punkt

Tanz mit mir
Zeig mir, was ein Knistern ist
Erzähl von dir
Sag, hast du mich auch vermisst
Ich versink' in deiner Haut
Und ich lass mich einfach gehn'
Wie konnt' ich das ohne dich nur übersteh’n

Du bringst mich total
Von Null auf Sehnsucht
Da reicht ein Kuss und alles geht schon wieder los
Mit dir komm ich noch mal
Von Null auf Sehnsucht
Und diese Lust auf dich, sie war noch nie so groß
Ein ganzer Himmel voll Signale
Die mein Herz auf einmal funkt
Nur du bringst meine Sehnsucht auf den Punkt

Halt mich
Lass mich die Tränen vergessen
Lieb mich
Zärtlich und ganz intensiv

Du bringst mich total
Von Null auf Sehnsucht
Da reicht ein Kuss und alles geht schon wieder los
Mit dir komm ich noch mal
Von Null auf Sehnsucht
Und diese Lust auf dich, sie war noch nie so groß
Ein ganzer Himmel voll Signale
Die mein Herz auf einmal funkt
Nur du bringst meine Sehnsucht auf den Punkt",Von Null Auf Sehnsucht
Helene Fischer,"You came into my life and then you turned it upside down
'Cause I don't want to go to work, don't want to leave the house
And all I want is to hold you 'cause you are all that I need
But when tonight is over please promise me one thing

Just wake me up before you go and kiss me like you would stay
And let the world go away cause we don't need it anyway
Just wake me up before you go and make it last all day long
It's me and you and no one else cause you're everything I want
It's me and you and no one else that keeps me holding on

If I could only have one wish I know what it would be
I'd lock up every door in sight , I'd throw away the key
I know that it may sound crazy but it's just the way I feel
Tonight can't last forever so please promise me one thing

Just wake me up before you go and kiss me like you would stay
And let the world go away cause we don't need it anyway
Just wake me up before you go and make it last all day long
It's me and you and no one else 'cause you're everything I want
It's me and you and no one else that keeps me holding on

Just wake me up before you go and kiss me like you would stay
And let the world go away cause we don't need it anyway
Just wake me up before you go and make it last all day long
It's me and you and no one else 'cause you're everything I want
It's me and you and no one else that keeps me holding on",Wake Me Up [Und Morgen Früh Küss' Ich Dich Wach]
Helene Fischer,"We flew just like two birds up to the stars
As we left it all behind
We were lost inside the climb
It wasn’t what I planned on from the start
I was scared of the fall
So afraid to give my all
But you came over me like thunder
You showed me what I have deep inside

You let me shine the way I am
Let me be because you seem to understand
I’ll stay right here
So free, ‘cause I
I can cry, I can laugh
And I’ll never have to mask
The way I am, you let me shine

I say exactly how I think it is
Speak the truth and go my way
Not afraid to make mistakes
I want the world to be a better place
In my heart, through my eyes
Honesty, no compromise
You let me see that I’m a dreamer
You show me what I have deep inside

You let me shine the way I am
Let me be because you seem to understand
I’ll stay right here
So free, ‘cause I
I can cry, I can laugh
And I’ll never have to mask
The way I am, you let me shine

You‘ll never have to worry
It’s here I want to rest
It’s here I learned how I can give my best

You let me shine the way I am
Let me be because I know you understand
I’ll stay right here
So free, ‘cause I
I can cry, I can laugh
And I’ll never have to mask
The way I am, you let me shine
The way I am, you let me shine
Ah, let me shine, you let me shine","You Let Me Shine [Du Lässt Mich Sein, So Wie Ich Bin]"
Helene Fischer,"You walk on by as if I were just a shadow
And it’s hard for me to say so
But I know you must go
You need some time up on the road that you are taking
So I’ll give myself to waiting 'cause I know

You're my destination, you're my fortune, you're my fate
Now you’re a part of me, my destiny, I’m sure
And because you're my destination
You’ll be coming back one day
And when your search comes to an end one thing is clear
I’ll be right here

You’ll find your way, and you won’t be going under
Now I’ll never have to wonder
Cause in time you’ll be fine
You have to do just what you’re heart has you believing
And it’s not like you are leaving me behind

You're my destination, you're my fortune, you're my fate
Now you’re a part of me, my destiny, I’m sure
And because you're my destination
You’ll be coming back one day
And when your search comes to an end one thing is clear
I’ll be right here

You're my destination, you're my fortune, you're my fate
Now you’re a part of me, my destiny, I’m sure
And because you're my destination
You’ll be coming back one day
And when your search comes to an end one thing is clear
I’ll be right here",You're My Destination [Lass' Mich In Dein Leben]
Helene Fischer,"Sommer war's
Und du warst da
Wie nie zuvor war ich dem Himmel nah
Du warst mein Tag
Warst meine Nacht
Du hast mein Leben
Auf den Punkt gebracht
Doch dann ließ ich dich fortgehen

Seitdem hab ich ein Problem
Das Karussell in meinem Bauch
Es dreht sich weiter
Hört nie auf
Die tausend Fragen
An allen Tagen
Ich lieb dich nicht und doch brauch ich dich
Das Karussell in meinem Bauch
Nimmt mein verrücktes Herz in Kauf
Ich will nur frei sein
Einfach frei sein
Doch es hört nie auf
Das Karussell in meinem Bauch

Du warst viel mehr, Als ein Gefühl
Das man dann irgendwann vergessen will
Es tut nicht weh
Schon lang nicht mehr
Doch wo kommen nachts
Nur die Gedanken her
Du gehst durch meine Träume

Seitdem hab ich das Problem
Das Karussell in meinem Bauch
Es dreht sich weiter
Hört nie auf
Die tausend Fragen
An allen Tagen
Ich lieb dich nicht und doch brauch ich dich
Das Karussell in meinem Bauch
Nimmt mein verrücktes Herz in Kauf
Ich will nur frei sein
Einfach frei sein
Doch es hört nie auf
Das Karussell in meinem Bauch

Seitdem hab ich das Problem
Das Karussell in meinem Bauch
Es dreht sich weiter
Hört nie auf
Die tausend Fragen
An allen Tagen
Ich lieb dich nicht und doch brauch ich dich
Das Karussell in meinem Bauch
Nimmt mein verrücktes Herz in Kauf
Ich will nur frei sein
Einfach frei sein
Doch es hört nie auf
Das Karussell in meinem Bauch

Es dreht sich weiter
Hört nie auf
Die tausend Fragen
An allen Tagen
Ich lieb dich nicht und doch brauch ich dich
Das Karussell in meinem Bauch
Nimmt mein verrücktes Herz in Kauf
Ich will nur frei sein
Einfach frei sein
Doch es hört nie auf
Das Karussell in meinem Bauch

Es dreht sich weiter
Hört nie auf
Die tausend Fragen
An allen Tagen
Ich lieb dich nicht und doch brauch ich dich
Das Karussell in meinem Bauch
Nimmt mein verrücktes Herz in Kauf
Ich will nur frei sein
Einfach frei sein
Doch es hört nie auf
Das Karussell in meinem Bauch

Es dreht sich weiter
Hört nie auf
Die tausend Fragen
An allen Tagen
Ich lieb dich nicht und doch brauch ich dich
Das Karussell in meinem Bauch
Nimmt mein verrücktes Herz in Kauf
Ich will nur frei sein
Einfach frei sein
Doch es hört nie auf
Das Karussell in meinem Bauch",Das Karussell in Meinem Bauch
