Band,Lyrics,Song
Fates Warning,"So where do we begin
And what else can we say?
When the lines are all drawn
What should we do today?",A Pleasant Shade of Gray: Pt. 1
Fates Warning,"Do you think that I, that I remember
Do you think that I, that I recall
When you were falling
And I just watched it all?

Do you think that I, that I remember
Do you think that I, that I recall
When you were breaking
And I just let the pieces fall?

Don't you think that I remember
Don't you think that I recall
When you were alone, oh all alone
And I didn't hear, hear your call?
Call hear your call, hear your call, hear your call",A Pleasant Shade of Gray: Pt. 11
Fates Warning,"This shade of gray
This certain sadness
This cold morning light
And this silent madness
It hangs in the air
It hangs like a memory
It hangs like a cloud
It hangs on desperately
Between dark and light
Between was and be
Between young and old
Between you and me
Between you and me

I remember cities
And I remember rain
Like the sound of your voice, falling
These memories and more remain
I remember winter
And I remember strain
Like the sound of your voice, breaking
These memories and more remain
I remember the nights
And I remember pain
Like the sound of your voice, alone
These memories and more remain

So where do we begin
And what else can we say?
When the lines are all drawn
What should we do today?

Close our eyes awhile
As morning shadows play
And listen to the rain
Wash the long night away
Face to face we'll awake
To see another day
And with hope in our hearts
Embrace this shade of gray
This pleasant shade of gray",A Pleasant Shade of Gray: Pt. 12
Fates Warning,"Are you listening
Am I here screaming?
Drowning in a silent sea
Or only dreaming?

Drifting in and out
His mind never rests
Lying in shadows
Replaying a thousand regrets

Can you hear me
Am I getting through?
A million miles away
Or here beside you?

Drifting in and out
His heart never forgets
Lying in shadows
Replaying a thousand regrets

And the minutes just pass
As the hours change
And the shifting sands
Slowly rearrange

Drifting in and out
His mind never rests
Lying in shadows
Replaying a thousand regrets",A Pleasant Shade of Gray: Pt. 2
Fates Warning,"There's a cloud above us
And there's a shadow on us
And outside of us
Hangs this shade of gray

Rain falling
Hours crawling
All around this shade of gray

There's a chill about us
And there's a sadness with us
And deep within us
Lies this shade of gray

Rain falling
Hours crawling
All around this shade of gray
This shade of gray
""Rain's falling, hours crawling""
This shade of gray
""Rain's falling, hours crawling""

There's a space beside us
And there's miles between us
And all around us
Grows this shade of gray

Rain falling
Hours crawling
All around this shade of gray

Rain falling
Hours crawling
All around this shade of gray
This shade of gray
""Rain's falling, hours crawling""
This shade of gray
""Rain's falling, hours crawling""",A Pleasant Shade of Gray: Pt. 3
Fates Warning,"Listen
Only us breathing
And the rain keeping time
Dividing the silence
In a distant thunder

Listen
Only hearts beating
And the rain keeping time
Measuring out the minutes
And taking us under",A Pleasant Shade of Gray: Pt. 4
Fates Warning,"Murdered in munich
Crucified in rome
Was killing time
On the long road home

Let nothing bleed into nothing
And did nothing
Let nothing bleed into nothing
And did nothing at all

Withered in winter
Wished away the night
Was out of mind
While out of sight

Let nothing bleed into nothing
And did nothing
Let nothing bleed into nothing
And did nothing at all

Let nothing bleed into nothing
And did nothing
Let nothing bleed into nothing
And did nothing at all

Watched the days just pass
As the seasons changed
And the shifting sands
Slowly rearranged

But I will not eulogize
I won't apologize
I will not defend
Anymore, anymore
I will not dramatize
I won't soliloquize
I will not pretend
Anymore, anymore",A Pleasant Shade of Gray: Pt. 5
Fates Warning,"I know that I don't know you
And you couldn't know me
But time and space collided
And here we are, here we are

I know that you don't understand
And I can't explain
But circumstance conspired
And here we are, here we are

""the time is four nineteen""
""time flies""
""???""
""the answer is no""

And I know we can't turn back all the years
Time reflected in a shade of gray
But I often wonder what could have been
And I still hold on to yesterday

And I know we're not children any more
Innocence lost in a sea of gray
But I often wonder what else could be
And I still dream of running away

So where do we begin
And what else can we say?
When the lines are all drawn
What should we do today?",A Pleasant Shade of Gray: Pt. 6
Fates Warning,"Stare from the darkness
Hear the silence call?
Devise divisions, delay decisions,
Watch the hours crawl and

Let nothing bleed into nothing
And do nothing?
Let nothing bleed into nothing
And do nothing at all?

Recite soliloquies
To shadows on the wall?
Revise revisions, reverse decisions
Watch our heroes fall and

Let nothing bleed into nothing
And do nothing?
Let nothing bleed into nothing
And do nothing at all?

""I want you to do me a favor""
""I want you to get a gun and just shoot me! shoot me!""

Let nothing bleed into nothing
And do nothing?
Let nothing bleed into nothing
And do nothing at all?

Let nothing bleed into nothing
And do nothing?
Let nothing bleed into nothing
And do nothing at all?",A Pleasant Shade of Gray: Pt. 7
Fates Warning,"Stayed up late last night
Lying here in bed
Looking for words
To say the things I left unsaid
Wind at my window
Whispers to me instead
And I lie alone
Writing letters in my head

Where you are, I am
Through nights that never end
Where you are, I am
In words I'll never send

Walked alone last night
Cold streets of could be anywhere
Looking for words
To share the thoughts I could not share
Road at my heels
Takes me away instead
And I walk alone
Writing letters in my head

Where you are, I am
Through streets that never end
Where you are, I am
In words I'll never send

Where you are, I am
Through nights that never end
Where you are, I am
In words I'll never send
Never, never send

Stayed up late last night
Lying here in bed
Still looking for words
Still writing letters in my head",A Pleasant Shade of Gray: Pt. 9
Fates Warning,"Ours is the cry of the helpless, told
In the timeless truth of the written word
Trapped by the tempest of the blind
Our muted calls can't be heard
Helpless as we stand
Amidst the push of thoughtless hands
We are adrift without direction
In a raging storm on a calm sea
Clinging to our expectations
To stem the tide of destiny
Helpless as we fall
Beneath the crush of waters walls",At Fates Hands
Fates Warning,"I. Innocence

II. Cold Daze
The coldness of confusion
Hangs in the morning air as
Brazen bells ring reality
To announce the conqueror dawn
Removed from nights fleeting trance
Plunged headlong into cold days
Where in a circle we wander
The barren wastes of our pasts

III. Daylight Dreamers
Daylight dreamers awaken on
Deserts of desperation
Lonely lives learn to live on
Islands of isolation
Surrounded by violent oceans
Of hate and hopeless sorrows
Daylight dreamers envision
Tranquil seas in save tomorrows
Dreaming through the darkened day
Along tempest torn strands
Desperately grasping the grains
Of hope that flit through our hands
As they fall we tighten our hold
While the waves claim the final few
Taken without ceremony
They drift out of view
Washed away with the tides of time
Slipped through our fingers as dreams do

IV. Quietus
From sleeping visions
Daily were torn
In waking hours
Hopes are forlorn
Is all we do and all we dream
Doomed to drown in a hopeless stream?
Wishing life were made of lasting visions
In eternal sleep
And if that rest were filled with sorrow
Still we'd sleep
In the madness of a silent eternity
We'd find solace in
False visions that protect us
From reality
Enter ivory gates through midnite skies
Daylight dreamers in private parades
Perform before perpetual dawn
As dusk engulfs the gate of horn.
Ivory towers appear beyond the gate
Invisible fortressess of escape
Traversed by ramparts made of hopes and fears
Impervious to reality

V. Ivory Tower
Behind sullen doors
Untouched within
Safe from summer storms
And winter winds
Relentless tempests
Can weaken walls
Towers falter when
Reality calls
Untouchable by all without
Lost in the silken web youth may weave
Tangled threads seem a stronghold
But illusions can deceive
A cold daze plagues the air
Driven by aging winds
The walls give way to the rush
And let reality in

VI. Whispers on the wind
Misty morning on a windswept plain
Embers of a fortress all that remain
The seeds of life that burned within
Have flown like whispers on the wind
From the sleepers world
I look towards darkening skys
Through the violet haze of summer storms
The sun leaves tired eyes

VII.Acquiescence
Betrayed by innocence
Deceived by delusions
Plagiarized promises
Pale into empty hopes
Ivory towers bow down
In reference to daylight
As dreamers awaken
In sleepers somber shade
Ocean waves shift leaving
Only memories
Final traces of hope
Are swallowed in the deep
Despair sends a certain calm
A vague sense of relief
Released from all our longings
Silently we'll sleep
Hope leads to quiet desperation
When reality obscures the dream
Makes the mind a grave of memories
That wander like the lonely breeze
Whose whispers echo through ruins rust
Of towers torn and dreams turned to dust

VIII. Retrospect",The Ivory Gates of Dreams
Fates Warning,"There's a blind desire there's a drive
There's a need to leave some lasting feat
Something to hold, something to keep
A monument to complete

There's a written page there's a book
There's a search for something to say
Something to share, something to speak
A monument to convey

Is it fiction, is it confession
Is it a passion or just a profession
Is it performance, is it expression
Is it a passion or just an obsession

There's a photograph there's a frame
There's a time, a moment to confine
Something to save, something to see
A monument to enshrine

Is it performance, is it expression
Is it a passion or just a profession
Is it fiction, is it confession
Is it a passion or just an obsession

There's an empty room there's a blank page
There's a picture left incomplete
Something is lost, something remains
A monument to defeat

Is it fiction, is it confession
Is it a passion or just a profession
Is it performance, is it expression
Is it a passion or just an obsession",Monument
Fates Warning,"Under the spotlight
I feel our world becoming one
Around me I feel
Everything we are everything we see
I'll take a part of you
You take a part of me

Knowing at a glance
Where we all stand
Searching for another chance
To make us all one

Above the staring eyes
I sense that we are one
Knowing, showing
Everything we are everything we see
I'll take a part of you
You take a part of me

Knowing at a glance
Where we all stand
Searching for another chance
To make us all one

After the fading lights
I felt that we were one
I know I need
Everything we are everything we see
I took a part of you
You took a part of me

Knowing at a glance
Where we all stand
Searching for another chance
To make us all one",One
Fates Warning,"I'm lying broken under jagged pieces
Of burned out bridges
Suffocating I can't breathe
No direction
I'm scattered in the breeze
Living on memories

Everywhere I look
As far as I can see
Broken promises, broken promises
Pieces of me...

I'm drowning, choking
Falling deeper into this
Black hole we call living
And I can't breathe
No connection
I scattered in the breeze
Living on memories

Everywhere I look
As far as I can see
Broken promises, broken promises
Pieces of me...

All that I remember now
Are people and shadows

Everywhere I look
As far as I can see
Broken promises, broken promises
Pieces of me...",Pieces of Me
Fates Warning,"Feeling so strong
I feel so inspired
Like a man with all the words
I could move the world
If I weren't so tired

So, so tired
So, so tired
So

Feeling so proud
I feel so admired
Like a man on a stage
I could play the part
If I weren't so tired

So, so tired
So, so tired
So

Tired of mind
and all I think
Tired of thirst
and all that I drink
Tired of will
and all that I need
Tired of body
and all that I bleed
Tired of breath
and all that I breathe
Tired of heart
and all that I grieve
Tired of sight
and all that I see
Tired of you
and tired of me

Feeling so full
Nothing desired
Like a man with everything
I should be happy
But I'm only tired

So, so tired
So, so tired
So",So
Fates Warning,"Some things burden me
These thoughts cut deep
Sometimes I feel
Sometimes I see

I won't close my eyes
I won't look away
We've chased our dreams
We've had our way

Stood here so long
I've forgotten what I was even looking for
Nothing changes
It's all the same if nothing changes, changes

I thought I never needed
Everything I knew was wrong
I never thought I needed so much
I thought I never needed
Everything I knew was wrong
I never thought I needed more

Standing alone
I see what I was looking for, for so long
It's not where I am
It's everywhere I've been and where I'm going

I thought I never needed
Everything I knew was wrong
I never thought I needed so much
I thought I never needed
Everything I knew was wrong
I never thought I needed more

Take....take from nothing
Take....take from everything
Take....take from nothing
Make it, make it, make it something
So it's more, so much more than I need
So much more, so much more

I thought I never needed
Everything I knew was wrong
I never thought I needed so much
I thought I never needed
Everything I knew was wrong
I never thought I needed more",Something for Nothing
Fates Warning,"I had so much to say
But no words to speak
The feelings were strong
But I was only weak

So there we were again
Tragic and absurd
Choking on every line
And every final word

A few pages from an old diary
A dusty shelf, an unread history
All these words and memories
Are all of you that's really left for me

And a fading memory
Can't cloud the pain
When the voice is gone
The words still remains

And the years that fall away
Can't stop the rains
When illusion's gone
The truth still remains

A few lines from life's long soliloquy
A dying voice in one part harmony
All these words and memories
Are all of you that's really left for me

And a fading memory
Can't cloud the pain
When the voice is gone
The words still remains

And the years that fall away
Can't stop the rains
When illusion's gone
The truth still remains

A final moment of clarity
A touch, a look, a last apology
All these words and memories
Are all of you that's left for me

And a fading memory
Can't cloud the pain
When the voice is gone
The words still remains

And the years that fall away
Can't stop the rains
When illusion's gone
The truth still remains

Where is the way
where is direction
the ever open arms
of over protection
Where is the hope
where is laughter
the wild winter dreams
of happy ever after

Deep in the night
Underneath the darkest skies
Searching for some sign or some distant light
Searching yet unheard
Repeating every line
And every final word

They remain, they remain
You still remain
All these words and memories
And everything you were to me
They remain, they remain
You still remain

And here I am again
Tragic and absurd
Repeating every line
And every final word",Still Remains
Fates Warning,"You tell me you love me
And I wonder why
The sun is overhead
But I can't see past the clouds in my eye
You show me what is real
And I just pretend
Another perfect day
And I wonder how it all will end

Another perfect day
And I will hide away
From all the sights and sounds
Another perfect day
And I will walk away
From all the light that surrounds

Shadows embrace this room
As I draw the shades tight
Close the curtains, shut out the day
Shut out the light

Another perfect day
And I will hide away
From all the sights and sounds
Another perfect day
And I will walk away
From all the light that surrounds

Lying awake again
Restless in this bed
Summer night whispers soft
But I can't sleep through the noise in my head
Soon the sun is rising
And I just descend
Another perfect day
And I wonder when it all will end

Another perfect day
And I will hide away
From all the sights and sounds
Another perfect day
And I will walk away
From all the light that surrounds

Another perfect day
And I will hide away
From all the sights and sounds
Another perfect day
And I will walk away
From all the light that surrounds",Another Perfect Day
Fates Warning,"Down beneath my underlying thoughts
There lurks a silent scream
How can I breathe when the weight
Of words crash down on me?

And I feel stranded
I can't take it
I'm wandering lost

[Chorus]
Don't make me comfort you
Don't make me crawl inside your head
Don't make me comfort you
Don't make me crawl, crawl, crawl

I will take apart the view
And you will take apart the scene
Take away the mask of innocence
It doesn't suit you

[Chorus]

And I feel stranded
I won't take it
I'm wandering lost

[Chorus x 2]",Crawl
Fates Warning,"Seven hours
and a handful of doubt
The candle burns quick now
and time is running out
I never asked for this
yet somehow here we are
I never asked for this
now I can't live without

Time, time moves
Time, time heals
Time, time slips
Time, time steals

Forty pages
and a handful doubt
The eyes are tired now
and the words are fading out
I never asked for this
yet somehow here we are
I never asked for this
now I can't live without

Time... time, time flies
Time... time, time fills
Time, time wastes
Time, time kills

I will leave behind all of the hours
I will find a way, a way out
I will walk away from all the years
with a handful of doubt, a handful of doubt

I will leave behind all of the pages
I will live without, live without
I will walk away far from here
with just a handful of doubt, a handful of doubt

Twenty years
and a handful of doubt
The candle burns quick now
and time is running out",A Handful of Doubt
Fates Warning,"I move in slow motion
And the world is no longer at my heels

I wither and falter somehow
I wither and fall silent now

Sometimes I say too much
Even when there is no one listening

I wither and falter somehow
I wither and fall silent now

Hey, are you out there?
Did you feel my sacrifice?
Hey, do you see me?
Can you really be that blind?
Hey, can you hear me?
Are you out there in the night?

[Chorus]
I'm haunted by your voice
And you are satisfied
Your words are the cross I bear
And I am crucified
Heal me

Hey, have I reached you
Are you too far gone now?
Take a look around you
Is this what you had in mind?

[Chorus]

And now I've reached a part of me
That I know shouldn't be
A certain kind of calm
A false tranquility
I see now what's in the dark
It's looking back at me
I see now what's in the dark
I'm looking back at me

Heal me
Heal me
Heal me

[Chorus]",Heal Me
Fates Warning,"Left here long ago
Was passing through the years
I was waiting for the day
Chasing a distant star
While the sun just slipped away

Lost my way long ago
Was running in circles
I was drifting through the night
Tracing a fading star
Moving slowly out of sight

Lost my way, I lost my way back then
Now it seems I'm lost; it seems I'm lost again

[Chorus]
I left here long ago
Was someone else back then
I left here long ago
Now I'm leaving again
I lost my way long ago
Was somewhere else back then
I lost my way back then
And now I'm lost again

Everything changes
Everyone moves apart

Left here long ago
Now I'm staring into space
As my thoughts drift back to you
I'm facing a falling star
Moving swiftly out of view

Left here way... I left here way back then
Now I'm leaving; I'm leaving again

[Chorus x 2]",Left Here
Fates Warning,"Her, with her loving eyes
Her, with her open arms
A shelter in the night
As we drift into sleep
A soothing voice singing
River wide ocean deep

Her, with her vacant eyes
Her, with her withered arms
A vague promise of rain
Overhead storm clouds creep
A distant voice thundering
River wide ocean deep

Her, with her wild eyes
Her, with her clutching arms
A tempest pouring down
A flood no wall can keep
A drowning voice crying
River wide ocean deep

""I don't know what's happening...
Excuse me, I'm babbling.""

The ties that bind are the ties we keep
And she cried river wide ocean deep
The ties that bind are the ties we keep
Until we sleep, until we sleep",River Wide Ocean Deep
Fates Warning,"Stand right there, man
I can see right through you
Make me understand
The mind within your head

Yeah, I am a simple human like you
Yeah, I am a simple human too

Speak what's on your mind
A simple thought, a reason
Some self-righteous blind
Deconstructive thinking
I want to rip it away
I want to tear it down
Don't be afraid
You can't feel anything

Yeah, I am a simple human like you
Yeah, I am a simple human too

We're all caught
It's like a giant tangled web
We're all trapped, going nowhere
Now you know, now you know
Now you know, now you know

Yeah, I am a simple human like you
Yeah, I am a simple human too 
Yeah, I am a simple human like you
Yeah, I am a stupid human too",Simple Human
Fates Warning,"Something in me
I don't understand, a demand
A threatening voice
With a firm command
A liar, a danger
A killer, a stranger

Yeah, I guess that's me

[Chorus]
I will extol you
I will control you
I will pick you up
Just to let you down
I will desire you
I will tire of you
I will pull you in
Just to see you drown

Someone in me
I don't recognize, a disguise
A faint reflection
With far-away eyes
A liar, a danger
A killer, a stranger

Yeah, I guess that's me

[Chorus x 2]",Stranger (With a Familiar Face)
Fates Warning,"Was standing in the darkness
I was watching over you
And all the fears came drifting back
With every little breath you drew
Wished upon a falling star
Cold and pale against the night
And all the fears came drifting back
To cloud the view and steal the light

Was underneath a falling snow
I was lying next to you
And all the fears came floating down
With every little wind that blew
Wished upon a passing cloud
Cold and pale against the gray
And all the fears came floating down
To cloud the view and steal the day

May you never know this darkness
May you never be so blind
May you always know the peace
That I could never seem to find

May you never know this darkness
May you always see the light
May you always know the peace
That comforts you tonight",Wish
Fates Warning,"I know it's getting late
But I feel I need, I need to explain
All the laughter and the lies
Can't stay the fear or hide the pain

Somewhere along the way
We exchanged our dreams for selfish pride
There was a common goal
But somehow that vision has died

Is it so hard to understand
The facts that you ignore?
We've grown so tired of trying
Wasting our time criticizing

Oh, and nothing's easy anymore
Nothing's easy anymore

Is it too late to understand
The writing that's on the walls?
While we watch time slip through our hands
We're deaf to our own demands

Oh, when the eleventh hour calls
The eleventh hour calls

Oh, and nothing's easy anymore
Oh, when the eleventh hour calls
The eleventh hour calls

I know it's getting late
But I feel I need, I need to explain",The Eleventh Hour [DVD]
Fates Warning,"Feeling the weight of unseen chains
This routine is growing thin
It's a narrow path that we walk
And the walls are closing in
Caving in
Is there room still for us to grow
Within the bounds we've come to know

Beneath the dust of our days
Hides the key to our emotions
And it's been a while since we've been moved
Without going through the motions
No emotions
Is there time still for us to show
Feelings we forgot long ago

Living life in still water
Blinded by what we've become
You get tired of screaming
When you're not reaching anyone

I think its time now for you to know
Holding on is easier than letting go

Living life in still water
Blinded by what we've become
You get tired of screaming
When you're not reaching anyone

Living life in still water
Blinded by what we've become
You get tired of screaming
When you're not reaching anyone",Life in Still Water [DVD]
Fates Warning,"I remember the endless longing
That called inside of me
From fountains of expression
Trying to break free

Nothing left to say
When the walls give way
Still I can faintly recall
The subtle purity

Of youthfull inspiration
And insecurity
Nothing left to say
When the child finds his way

Pride and the drive that started the dream
Turned in time to an endless obsession
Caught in a vicious circle of compulsion
Possessed by the goal and the possession

Desires bind the truth to secrecy
But behind the aspirations I see
A life devoted to blind ambition
And a mortal man searching for eternity

Behind the desires
And the wall that gave way
There's a forgotten cause
Consumed by the day

Behind the ambitions
Of a child who found his way
There's a cold realization
That our deeds die with the day

And behind the disguise
Of a man with a cause
There's a child screaming
With nothing left to say

Paralyzed by inhibitions
And indecisions
What once was a release
Is now a prison",Nothing Left to Say [DVD]
Fates Warning,"Under the spotlight
I feel our world becoming one
Around me I feel
Everything we are everything we see
I'll take a part of you
You take a part of me

Knowing at a glance
Where we all stand
Searching for another chance
To make us all one

Above the staring eyes
I sense that we are one
Knowing, showing
Everything we are everything we see
I'll take a part of you
You take a part of me

Knowing at a glance
Where we all stand
Searching for another chance
To make us all one

After the fading lights
I felt that we were one 
I know I need
Everything we are everything we see
I took a part of you
You took a part of me

Knowing at a glance
Where we all stand
Searching for another chance
To make us all one",One [DVD]
Fates Warning,"Start towards morning
We leave the station
Long long miles ahead
To an unknown destination
Landscape in gray
Meets a tired eye
Like the years unnoticed
It all just rushes by

Falling, floating,
Feeling far removed and alone
Dreaming, drifting
No direction, destination unknown

Racing forward
Pushing through the haze
Slipping slowly back
And tripping through the days

Falling, floating,
Feeling far removed and alone
Dreaming, drifting
No direction, destination unknown

Horizons shift
Sea and sky combine
Out there, somewhere
Distant points align

Perceptions blur
Time and space collide
Long days, years blaze
Across the great divide

Falling, floating,
Lost and far from home
Dreaming, drifting
Destination unknown

Reflections dim
Day and night converge
Routine, unseen
The past and present merge

Falling, floating
Lost and far from home
Dreaming, drifting
Destination unknown

Eyes to the window
Watching the rain come down
Too soon it's over
And we're left with dry ground

And in the evening
Shooting stars come passing through
Too soon it's over
And they drift from out of view

But now between sea and sky
Shadows are growing thin
Losing light, lost in time
As the night rolls in

And then under moon and stars
The long day fades and ends
All alone but not lonely
As darkness descends

In this moment all is well
Sea and sky slow and pause
You are small, days are long
And time stands still
(Yet it moves, and yet it moves)

In this moment mind at rest
Moon and stars slow and pause
You are tired, nights are long
And time stands still
(Yet it moves, and yet it moves)",And Yet It Moves
Fates Warning,"Lying on the flood, the world carries on
Life does not wait for me
Trying to pretend that I was
Everything you believed

Drowning in my own desire
All your needs fail to inspire

Miles of vacant years run through my mind
Like headlights through the night

And oceans have their ways
Of getting between what I feel should be

Drowning in my own desire
All your needs fail to inspire

It's not over, it's not crashing down
What's the game, what's the prize?
And one moment of belief
Disturbs the quiet dream for you

When poetic moments
Aren't all they seem
Then reality becomes
The dream

Drowning in my own desire
All your needs fail to inspire",Desire
Fates Warning,"ake away the part of me
That makes me feel that makes me see
The things that I don't want to be
At least I know that I can count on you

A step ahead I step behind
The things I fear, I've crossed the line
Into a wrold where I feel blind
I always know that I can count on you

Took the time to live a life
To see the world then say goodbye
To my old friends, I don't know why
I always know that I can count on you

Oh, and it's hard to stay this graceful when
I'm falling, falling
Oh, and I have to say that yesterday is calling

Now here I am with eyes shut tight
Not knowing if I'll see the light
Before it's too late in this life
I never knew I could not count on you",Falling
Fates Warning,"Take away the part of me
That makes me feel that makes me see
The things that I don't want to be
At least I know that I can count on you

A step ahead I step behind
The things I fear, I've crossed the line
Into a world where I feel blind
I always know that I can count on you

Oh, and it's hard to stay this graceful when
I'm falling, falling
Oh, and I have to say that yesterday is calling

Took the time to live a life
To see the world then say goodbye
To my old friends, I don't know why
I always know that I can count on you

Oh, and it's hard to stay this graceful when
I'm falling, falling
Oh, and I have to say that yesterday is calling

Now here I am with eyes shut tight
Not knowing if I'll see the light
Before it's too late in this life
I never knew I could not count on you

Oh, and it's hard to stay this graceful when
I'm falling, falling
Oh, and I have to say that yesterday is calling",Falling Further [*]
Fates Warning,"There, in the silence of the night
I see you shine
Drifting down to me, drift down to me
Is this how it's supposed to be?

Will you stay, will you go?
Again, this time, how far?
Then you take, and you're gone
No longer need to wait here anymore

Fly, far away
I won't regret at all
Not asking you to stay
I can't make you understand
As I close my empty hand

And as I stand here
Watching stars go shooting by
A thought comes to me, it comes to me
This is how it's supposed to be

Fly, far away
I won't regret at all
Not asking you to stay
I can't make you understand
As I close my empty hand

And as night turns to day
Alone now I walk away
And as time changes
Your light fades into the gray

Will you stay, will you go?
Again, this time, how far?
Then you take, and you're gone
No longer need to wait here anymore

Fly, far away
I won't regret at all
Not asking you to stay
I can't make you understand
As I close these empty hands",Firefly
Fates Warning,"My friend, it seems you've been
Where you belong
Take what you deserve, don't make it mine to carry now
Take what you deserve, and never make a sound

When words are walls I am the end
I'll make them fall, I am

Tearing walls down, I am
Tearing walls down, I am

It's happening
Can't you see the edge calling to us?
In spite of everything
That lives and moves

In silence I breathe again
I flow and descend
I'll take what I deserve but can you help me understand
Why should I deserve a solitary word?

When words are walls I am the end
I'll make them fall, I am

Tearing walls down, I am
Tearing walls down, I am",I Am
Fates Warning,"Night is fallen above me, fallen
And I cling to hope and fate
Lingering passions calling
Now it seems they cannot wait
 
As I wander into the black
Far beyond far, I'm never coming back
Forgive me my darkness for living in light
No more shadows to hide behind
 
Time, a whispering frail lie, falling
On my deaf ears constantly
Somehow I feel that longing
To hold near what I can't see
 
As I wander into the black
Far beyond far, I'm never coming back
Forgive me my darkness for living in light
No more shadows to hide behind
 
This can't be, all that's left now
Light has turned it's back on me
The hourglass is out of sand
Too late to reach out my hand
 
As I wander into the black
Far beyond far, I'm never coming back
Forgive me my darkness for living in light
No more shadows to hide behind",Into the Black
Fates Warning,"Feel waters rise
Sink down below
Kneel and obey
Breath deep the flow

When the book is open wide
Bow down and pray
Salvation's what you need
Kneel and obey

Feel fires heat
Fall to your knees
Kneel and obey
Swim burning seas

When the book is open wide
Bow down and pray
Salvation's what you need
Kneel and obey

When the book is open wide
Bow down and pray
Worship is what I need
Kneel and obey

Kneel
Obey",Kneel and Obey
Fates Warning,"Feeling the weight of unseen chains
This routine is growing thin
It's a narrow path that we walk
And the walls are closing in
Caving in
Is there room still for us to grow
Within the bounds we've come to know

Beneath the dust of our days
Hides the key to our emotions
And it's been a while since we've been moved
Without going through the motions
No emotions
Is there time still for us to show
Feelings we forgot long ago

Living life in still water
Blinded by what we've become
You get tired of screaming
When you're not reaching anyone

I think its time now for you to know
Holding on is easier than letting go

Living life in still water
Blinded by what we've become
You get tired of screaming
When you're not reaching anyone

Living life in still water
Blinded by what we've become
You get tired of screaming
When you're not reaching anyone",Life in Still Water [Live] [Live][*]
Fates Warning,"Through the rain there is hope ahead
Through the rain there will be a light for you
You believed in those faded maps
And now you find yourself lost and alone

Close to you and yet miles away
A lingering heart beats inside of you
A quiet answer to such fragile things
You're not alone, you're not alone

The lighthouse waits
It waits for you
The lighthouse waits
It waits for you

I know that now it's so hard to see
But in time you'll find, the light, waiting
Boundless and barren oceans surround
But when it's darkest, you'll see the light

You must open your eyes
Then you'll know that the thunder only crashes awhile
And the storm clouds will pass soon
Then you'll see that the lighthouse waits for you
The lighthouse waits

The lighthouse waits
It waits for you
The lighthouse waits
It waits for you",Lighthouse
Fates Warning,"See what you've done, holding your tongue
Now tell me who's the delirious one
So safe and warm o chloroform
Keep us from coming around again

Let's say the sun turns up again
Let's say it's the same one that's ever come
No stars can round you up again
They're suffering so long, so long

That photograph tore you in half
So the sane can escape the past
True to form o chloroform
Get the windows and the door

Home on the border
You can write yourself a letter
Wave to the camera
And keep your body warm

Let's say the sun turns up again
Let's say it's the same one that's ever come
No stars can round you up again
They're suffering so long, so long

And no one takes over when you asleep
Ten hours of eternity
Tell yourself and call yourself a refugee
We're suffering so long, so long",O Chloroform
Fates Warning,"So, we begin, a perfect launch a perfect wind
Pictures pave the road ahead
A winding way, a silent dread
Then I see
 
One thousand fires
Like stars they fill my eyes
One thousand fires
Flames burning midnight skies
 
Caution to wind, we push further to the end
And there she stands, all alone
Her tired eyes, her flesh and bone
And I see
 
One thousand fires
Like stars they fill my eyes
One thousand fires
Flames burning midnight skies
 
And it's never ending, this sky high white night
Feels like I'm descending out of reason
While mountains burn before my eyes
While mountains burn
 
Winters end is falling beneath ash on the wind
As the March flames take all away
With one glance, I felt her desperate eyes call to me
Then she turned to give herself away
 
And so we end, as we began so long ago
Pictures fade, the road behind
Still she stands, still she cries",One Thousand Fires
Fates Warning,"It's raining outside but that's not unusual
But the way that I'm feeling is becoming usual
I guess you could say
The clouds are moving away
Away from your days
And into mine

Now it's raining inside and that's kind of a shame
And it's getting to me, a happy man
And why should you want to
Waste all my time
The world is yours
But I am mine

Rain, rain, rain, in my tears
Measuring carefully my years
Shame, shame, shame, in my mind
See what you've done to my life

Rain, rain, rain, in my tears
Measuring carefully my years
Shame, shame, shame, in my mind
See what you've done to my life
See what you've done to my life",Rain [Acoustic Version] [*][Version]
Fates Warning,"See what there is to see
The view from the rooftops is the same
It seems there's no end
And the lights below burn cold

Thoughts of the past recede
They fade into history, and now the rain begins
Somehow everything seems right
Colors flood into the night
And eyes open then
There's no room for trying
Forget what was known
There's no use in hiding
From shadows unknown

No wall's ever lasted
Not brick, steel or stone
No thing lasts forever
Except the unknown

There's nothing that time can't end
How long can darkness live in the empty spaces
Until lights collapse and time misplaces
(All good things will have their end
How long till this time is over then)

How long till stars have faded and leave their traces
Before we collapse and time erases
(All good things will have their end
How long till this time is over then)

There's nothing that time can't end
There's no room for trying
Forget what was known
There's no use in hiding
From shadows unknown
There's nothing that time can't end",From the Rooftops
