Band,Lyrics,Song
Juvenile,"Y'all need to open your ears up and soak this game up
If nobody don't know ya I'm gunna make you famous
This is 24 karats but it shine like stainless
Just look at how the diamonds compliment my fingers

Yes indeed Shit chokin' me (whoo)
I need a breath to breathe
Chasin' with the Hennessey now that's how a G play
Especially when them hoes shakin' that ass and a DJ
Hip hop had do it big give him some leway
N security stop trippin' and you niggas be easy
Yes sir its the bubble right hurr
Y'all beautiful women if you insecure

Let me see you work that, Twurk that, sur that c'mon and do the rodeo
Let me see you bounce that, move that, do that let me see you do the rodeo
Let me see you work that, Twurk that, sur that c'mon and do the rodeo
Let me see you bounce that, move that, do that let me see you do the rodeo

It's like you don't even have nuttin' on
Got errbody watchin' you so you can show that thong
Its your birthday lil mama get your Kodak on
But don't quit showin' the world you gunna throw that song
We ain't beefin' like nah we on the positive vibe
But I still get the homicide squad on the side
See I'm holdin' on to the steering wheel controllin' the ride
And y'all comin' out a bumpin' 'cause I got it in drive
I'm really feelin' your outfit it must be nice
A hard worker like myself could afford that price

I can't deny that you's a beautiful bitch
You got a face and a ass and a smile that won't quit

Let me see you work that, Twurk that, sur that c'mon and do the rodeo
Let me see you bounce that, move that, do that let me see you do the rodeo
Let me see you work that, Twurk that, sur that c'mon and do the rodeo
Let me see you bounce that, move that, do that let me see you do the rodeo

We not judgin' by size that's all statistics
Just turn the lights down and it's ballerific
It's not the right spot to let your daughters visit
There's some freaks up in here and it's all explicit
My round put me on just 'cause he won't leave
Shit I hope he don't be trippin' on some be	 home shit
'cause jack ain't worried about who Stacy's with
N he don't have to be puttin' up with Stacy's shit
I ain't lying sometime when you cross my path
Up in the club all night a nigga stomp your ass
Fine I ain't trippin'
And I know you ain't trippin' cause I know you wore that the other night for me

Let me see you work that, Twurk that, sur that c'mon and do the rodeo
Let me see you bounce that, move that, do that let me see you do the rodeo
Let me see you work that, Twurk that, sur that c'mon and do the rodeo
Let me see you bounce that, move that, do that let me see you do the rodeo",Rodeo
Juvenile,"Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

It's someone in particular got you sayin' what you sayin'
Usin' my name in vain, hard for you to stay in your lane
That nigga fought for you then manipulated your mind
And kept you out of the way so you would stay in the blind

But then you woke up and realized he was takin' your shine
And you're mad at the whole world and they don't owe you a dime
Some of these niggaz don't be gangstas when they 'sposed to be gangstas
You know he owe you money and you're scared of him, ain't ya?

You can never point the finger at me, playa, you stayed when I left
I couldn't call you when my bills wasn't paid
Wasn't dependin' on nigga to send me shit my way
Wasn't really concerned about what a bitch might say

You coulda came and testified for my trial
But you had more love for slim and baby than you had for 'nile
I didn't hate, I just moved on
Now, that I'm doin' good I'm hearin' me on your new song and Juve wrong?

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

He ain't rappin', he ain't smart, he ain't gon' never be rich
He gon' be just like [Incomprehensible], he ain't accountin' for shit
Ridin' around in the six, Mama still live in the bricks
Across the hall from where somebody's always cookin' a fix

Where you in trouble if the police ever knock on your door
We from the ghetto, so they find choppers and glocks on the floor
I done had all type of shit thrown at me, learned from this and that G
After all that I done been through, why is this bitch so happy?

I'm alive and well, a true talent indeed
I'm god's gift to the earth, would be a shame if I leave
And I seriously don't be fuckin' with niggaz with greed
And that goes for all you outsiders and family trees

I can see the specks runnin' they necks, he ain't all that
I don't even hear him to record that I'm doin' me
We independent, ain't no middle man
Either get the business right or get the business in your brain
Play your hand

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

I said these haters steady, hear your name, runnin' they mouth
But really don't know a damn thing 'bout the game
And I'ma only tell you one time, I'm a millionaire
So, that shit you niggaz talkin', I ain't gon' entertain

Forgive us our trespasses
As we forgive those who trespass against us
Lead us not into temptation
But deliver us from evil

Father, I ain't gon' let 'em get to me, they know my history
It really ain't you they hatin', 'cause of they miseries
Fulfill your purpose, you was put here for a reason
Cherish your life for every moment that you breathin'

But they sayin' that I betrayed 'em
No man can judge you
But they askin' if I could save 'em
You must first save yourself

I'm the subject of conversation
Worry about no one
I'm knowin' that I could take 'em
Have faith in me

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

Heard what you said about me
Say it to me now
Heard what you said about me
Say it to me now

I said these haters can't stand to hear your name, runnin' they mouth
But really don't know a damn thing 'bout the game
And I'ma only tell you one time, I'm a millionaire
So, that shit you niggaz talkin', I ain't gon' entertain

I said these haters can't stand to hear your name, runnin' they mouth
But really don't know a damn thing 'bout the game
And I'ma only tell you one time, I'm a millionaire
So, that shit you niggaz talkin', I ain't gon' entertain
",Say It to Me Now
Juvenile,"Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

This is the year of the you, watch how I get on track
A young black Peyton manning in the rap gettin' his snaps
And also, he only rides in the year that he's in
'Cause he don't feel the year's bigger than him, so, let the boy be

He off the meter with tennis shoes and a white tee
Bitches watchin' him thinkin', ""What if he wife me?""
And it's a certain kind of swagger you get
Especially when you're used to bein' the shit, that's if you're older right

All of my boss bitches know the type
When a nigga hug all on ya and he be smellin' like a motorbike
A nice fit and video on the TV'll
Get her to come out of them B.B.'s, believe me

I'm a thug and I'ma stay on pub
And I don't hug 'cause I carry the strap in the club
I see ya peepin' tryin' to figure out what's happenin' with us
They love the way I be leanin', that's why they baggin' it up

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

You know that purple drank I be leanin', my diamonds shinin' and gleamin'
I'm in that dropper with Juve the groupies boppin' and fiendin'
I'm from the home of the candy paint, 84's and purple drank
Ladies know when I hit they corner my slabs'll make 'em faint

Ice Age and U.T.P., ball-ballin' as you can see
Crawl-crawlin' on 23's, with candy on my HumVee
Honies love the way I talk, love the way I walk
Love the way I lean, they say that I'm so clean

I got a lot of money, I got a lot of ice
I got a lot of cars, many colors and lots of types
I got that paper 'cause I'm caked up like Betty Crocker
Comin' down on choppers single file with all the trunk poppers

Gettin' money's my only task, stack up paper and count cash
I'm ridin' on that pull over silver, the same color as a bad rash
Gettin' full of that puff, puff, pass, it's Paul Wall, man, what that do
Swishahouse baby, that's my crew, comin' down jammin' on the Screw

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Drove over two dogs, sittin' on two fogs
My rims be talkin' too, they love to seduce hogs
They're dressed in cute clothes, manicured with cute toes
I'm big paper; Wacko never stop for group hoes

Oh no, I don't scoop those, fly bitches salute those
Fatties with benefits, you know I recruit those
This a Soulja Slim T-shirt, this ain't no suit hoe
I got Pradas up under these, not no Timberland boots hoe

I'm sick dog and there ain't no antidote
Bust your motherfuckin' head like a cantaloupe
Like Hannibal, woof, I'm an animal
Just cold dickin' the money down, huh, ain't it though?

I'ma do my damn thing 'til I can't no mo'
Don't make me pull this damn trigger 'til it ain't no mo'
And don't tell me where you ain't gon' go
I'ma just tell you one time, get to fuck 'til I ain't no mo'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
",Way I Be Leanin'
Juvenile,"We the only ones with work in the middle of the drought
Then them niggaz 'round the corner, come and see what we about
But we don't know they face so we don't want them by the house
But Skipper started bustin' when he saw them pullin' out

We did them niggaz dirty for fuckin' up our vibe
We packed up all our shit and moved it to the other side
He visited our spot, this girl was on my dick
She said, ""I love you, Juvenile but you know you the shit""

I grabbed on my glock, it's where the fools hang out
I'm only tryin' to hustle another change route
But they ain't gettin' nothin' if I ain't on beam
I'ma leave them niggaz sufferin' to find they own things

Workin' with plenty for talkin' 'bout hoes
I don't give them a penny, they comin' out they clothes
Grabbin' on my jimmy to see if nigga swole
Have to get it right with this big 'ol totem pole

Yes, I'm thuggin', yes, I'm clubbin'
I ain't trippin' on you look, bitch, I'm buzzin'
Hoes and niggaz, I'm not lovin'
Fuck what you gettin' if I ain't got nothin'

What's happenin', what's happenin', what's happenin' with that?
What's happenin', what's happenin', what's happenin' with that?
What's happenin', what's happenin', what's happenin', what's happenin'?
What's happenin', what's happenin', what's happenin' with that?

We pull up in front the club and my rims was lookin' nice
The sub woofers bumpin', I need it in my life
We had a couple of fellas, was stuntin' with they eyes
We jump out of the Lexus and got they mind right

See, I ain't gotta rep 'cause they know I got chains
You can catch me in that dro, boy that money green thang
Get a fish and shrimp po', boy, and go sit on St. James
I'm a playa like my ole boy that's where I get game

Hoes start passin' 'cause they want me to see 'em
Ain't givin' no action if they want some per diem
And I keep a soldier rag from the am to the pm
My heater in my lap lookin' great up in the be-M

I know them niggaz watchin' 'cause they know that I'm buck
But they can catch a hot one for fuckin' with a thug
Nothin' was poppin' so we went in the club
All the hoes started jockin' 'cause they knew who we was

Yes, I'm thuggin', yes, I'm clubbin'
I ain't trippin' on you look, bitch, I'm buzzin'
Hoes and niggaz, I'm not lovin'
Fuck what you gettin' if I ain't got nothin'

What's happenin', what's happenin', what's happenin' with that?
What's happenin', what's happenin', what's happenin' with that?
What's happenin', what's happenin', what's happenin', what's happenin'?
What's happenin', what's happenin', what's happenin' with that?

The owner wasn't trippin', he let a nigga in and
The place was jumpin' and the hoes was grinnin'
Not at us though, it was at the other women
Some was butterscotch, some yellow like lemon

Had a couple of foul ones, chicken and pigeons
Some was kinda fine but them bitches didn't listen
Told them meet us outside and hoes got missin'
Put it in reverse and went back for more women

Everybody's rollin' and you can really see it
Look at how they scopin' for somebody to be with
I ain't on shit and I've been G'in since the 80's
Ain't about goin' somewhere, probably then ""Beat It""

You already knowin' the way that I'm rockin'
If you ain't goin' then ain't nothin' poppin'
Now I'm about to leave 'cause these niggaz eavesdroppin'
I got my heater on me now an I don't have to cock it

Yes, I'm thuggin', yes, I'm clubbin'
I ain't trippin' on you look, bitch, I'm buzzin'
Hoes and niggaz, I'm not lovin'
Fuck what you gettin' if I ain't got nothin'

What's happenin', what's happenin', what's happenin' with that?
What's happenin', what's happenin', what's happenin' with that?
What's happenin', what's happenin', what's happenin', what's happenin'?
What's happenin', what's happenin', what's happenin' with that?
",What's Happenin'
Juvenile,"Girl, you're lookin' like a '4 dropped low to the ground
Ooh, I like it when you shake it up and swing it around
Don't stop, ooh, you servin' it now
Have a nigga lookin' for you, searchin' around

I tried to pass you up but you're lookin' so hot
Got my dick gettin' stiffer than a robot
You not lookin' concerned about what a hoe got
You just layin' it down right there in yo' spot

When you pass a nigga, come to a slow stop
Wonderin' how I'm lookin' when the clothes drop
Fresh out of the fingernail and toe shop
Lookin' real, I gotta get her when the hoe pop

She got a shape, ain't nothin' fake, she in the race
Her pretty face, I'd give her a 7 or 8 or maybe 9 if she really fine
Side and behind with a lady mind
Diamonds, she genuine

Let your hair down, girl, you already know
When I grab ya ass, I ain't gonna let it go
Ooh, I'm the shit and you the poo poo
Let a nigga fuck you with that uptown voodoo

You my lil' mamma mia and you already know
Who's ya daddy, who's ya daddy, who's ya daddy, hoe?
You my lil' mamma mia and you already know
Who's ya daddy, who's ya daddy, who's ya daddy hoe?

Your big, fine, don't be scared, put your hands up
Give me a minute, you ain't gotta give your man up
In a relationship, I understand and what?
He ain't focusin' right now, so we can fuck

Move, shake, bounce, pop
Pancake it, pull it over at the bus stop
Swing it back around, stop it there and make it wiggle
Put it in reverse and back it up just a little

It ain't your birthday, nope, it ain't your birthday
But I'ma treat you like that, if you can serve me
Girl, you a stallion, let me take you to the derby
I bet a hundred that you gon' be up in first place

Pose, move, stop, walk
Shit, I think you more finer than the block talk
Ladies, put your hands up if you need to get dropped off
Up even higher if you wanna leave in my car

Let your hair down girl, you already know
When I grab ya ass I ain't gonna let it go
Ooh, I'm the shit and you the poo poo
Let a nigga fuck you with that uptown voo-doo

You my lil' mamma mia and you already know
Who's ya daddy, who's ya daddy, who's ya daddy, hoe?
You my lil' mamma mia and you already know
Who's ya daddy, who's ya daddy, who's ya daddy, hoe?

Like it when you be dressin' all fancy
And your lips be lookin' like candy
Come here and get you a sip of this brandy
Let me think a size off of what I can see

You musta been eatin' by grannies
'Cause that ass lookin' phat in them panties
Tryin' to treat you like one of my family
And I won't be actin' like your man be

I'm the shit lil' mama, just chance me
'Cause you're lookin' at a more advanced me
Now drop it and pop it and shake it like a dog
Look back at a gangsta when you're catchin' the wall

Let your hair down, girl, you already know
When I grab ya ass, I ain't gonna let it go
Ooh, I'm the shit and you the poo poo
Let a nigga fuck you with that uptown voo-doo

You my lil' mamma mia and you already know
Who's ya daddy, who's ya daddy, who's ya daddy, hoe?
You my lil' mamma mia and you already know
Who's ya daddy, who's ya daddy, who's ya daddy, hoe?
",Who's Ya Daddy
Juvenile,"You can find me in the parking lot
By the car lot-where we spark a lot
Up in the hallway it be dark a lot
We don't talk to cops cause we all be hot

Homey you need to get you somethin' new (why not)
Shit I'm ridin' somethin' green, somethin' blue (why not)
They gon' respect it when a gangsta come through (why not)
They doin' numbers, we'll do somethin' too (why not)

Is you doin ya dirt, they really know ya bout ya work
If they scopin ya turf you goin' out there head first
Do you know the rules when you got beef with a fool
Can you stick and move and do you sleep with the tool
You in the camp you bout to make you an examp
So when they see the stamp they goin 'respect it like a champ
You light in the ass but kind of heavy with the cash
Be rollin' the grass you still totin' the solider rag
You been out there on the grind spendin' most of ya time
In a section full of nobody's so you gotta shine
Will you bust a head, know how to do it-how to play it
Bet a hundred in the field and parlay
Can you flip a Z, go back and get a Quater ki
When you rid of that call Rico up and order three
Put ya people in it cause that's the way you gotta see it
If you wanna be respected as the G'est

Homey you need to get you somethin' new (why not)
Shit I'm ridin' somethin' green, somethin' blue (why not)
They gon' respect it when a gangsta come through (why not)
They doin' numbers, we'll do somethin' too (why not)

You can find me in the parking lot
By the car lot-where we spark a lot
Up in the hallway it be dark a lot
We don't talk to cops cause we all be hot

You like states with pretty hoes in ya face
You hate checks, you just come home on a case
Can you make a name-will you be patient in the game
Can you state ya claim, and reputation stay the same
Will you hold it down when ya lil'homies ain't around
Will you hold ya ground like you the only one in town
Is you feelin' this, you listen to it when you creep
You real in the streets all in the hood with the heat
You ain't tryna joke gotta be real for ya folks
Is ya people broke they aggravate you on the porch
Do you sell weed and you don't never make a profit
Do you blow big until it hurt you in ya pocket
You just scared to lose cause you a winner all the time
You gotta lot to prove lil'sinner on the grind
Put ya people in it cause that's the way you gotta see it
If you wanna be respected as the G'est

[Chorus]

Do you G's up when it's a dime in ya grill
Do you freeze up when it's that time for a kill
If they pop at you is you goin' pop back at 'em
You goin' stay away from niggas if they rattin'
Wanna ride swoll pull up on 24 flats
Can you get a hoe without you throwin' her a stack
Is you callin' shots can you stay away from the cops
You know how to stop you be inside when it's hot
You from the East, you from the West, you from the South
You from the North, or the Midwest what you about
Can you twist a gar without you fuckin' up the road
Did you get a car just to be stuntin' for the hoes
You been out here and it's ya time for a lick
Do you know this year as you aknowledgin' the shit
Put ya people in it cause that's the way you gotta see it
If you wanna be respected as the G'est

[Chorus]",Why Not
Juvenile,"J-U-V-E, no breed, no other like me
Fans like is he really gonna drop that?
Point of degree, you ain't never gonna top that
He ain't the same but he still got flo'
Guess I gotta flo', just a little bit mo'

It's gonna be a Juvie nation, call this rejuvenation
It's too much of the fake out
Gotta get the real out before they stake out
Put the kids in the safe house
Cake out, pull the champ and the stakes out

I am my dreams, my plans
Lemme in, lemme in, goddamn
Still alone, my shit, lil' nigga, whatchu mean? I quit
If you a Pitbull, I'm Mike Vick
I'll bury your ass right quick

It's early in the morning, y'all sleepin', I'm moanin'
Wake up, wake up, wake up, wake up
It's early in the morning, y'all sleepin', I'm moanin'
Wake up, wake up, wake up, wake up

You don't want none, there won't be none
You stop acting like a bitch you won't be one
You don't want none, there won't be none
You stop acting like a bitch you won't be one

Right now I just wanna say to everyone
That I appreciate the fact that y'all took a little time
Out of your business schedule to go and get the album
And I promise you'll love the sound and the quality of this motherfucker
You understand me, Juve

N-O-L-A, niggas droppin' like flies everyday
Who's next? Can't say
Gotta cover my dough, I can't play
Be smart, you could move more weight
Be sharp, you could lose your face

It's like that when they hate you
Gotta show 'em you're a ape too
Handle business in the night and the day too
A big dog in the hood, how they rate you

A beast like me, I'm G
Real as the Buddha in front of my I.D
MAG 3
Watch me, y'all follow my lead

My hood, my scent
I can't leave, it might be in my debt
Watcha mean leave? 
Nigga, not yet
I ain't ready, I ain't seen my check

It's early in the morning, y'all sleepin', I'm moanin'
Wake up, wake up, wake up, wake up
It's early in the morning, y'all sleepin', I'm moanin'
Wake up, wake up, wake up, wake up

You don't want none, there won't be none
You stop acting like a bitch you won't be one
You don't want none, there won't be none
You stop acting like a bitch you won't be one",Cocky and Confident
Juvenile,"hey juvi lets get it man

Yeah!
Uh-haw!
Uh-haw!
Oh-ooh!
Yeah!
Uh-haw!
Uh-haw!

[Chorus]
A hundred percent real with everything I do,
I make thing happen every time I come through
And that's on everything, and that's on everything
If I ain't already did it homie I'm about to
Haters goin' hate, I'm a make it without you
And that's on everything! That's on everything!

I'm like rocky goin' up the Philly steps, faa-daa-daa-daa-daa!
To the top, nah-nah-na-nah-nah-na-na!
I'm sippin' shun dun, until the sun done,
Don't need a another one, but I'm a pop another one
Give you my word that I'm more gangsta than the worst of 'em
The nerve of 'em, get credit for murders, and ain't deserving 'em
Put to the curve on 'em burb' pick up the birds 'n' 'em
Barely making it out the magnolia before I'm serving 'em
Niggas talking 'bout taking my paper, won't be the first of 'em
Only receive these teardrops, is the ones who getting work with em'
I put my people on it, pay attention when I'm working 'em
Get in, then wanna get out, and you won't have to be heard of me

[Chorus]

Ya dig, I been 'bout my business since a kid,
And all of your money there, nigga well I say that it is
A couple a thousand ain't nothin' to me I spend that on a fit,
And everything you've been hustling for I loose that on a six
I don't wear nothing but hot boy colors and talk that old hot boy shit,
And only hot girls out there trying to get that old hot boy dick
You heard of me dirty, I be up early with the pigeons,
And your neighbors be up wit me too listening through the kitchen
One of the pioneers, gotta bounce somethin' serious
I'm the shit around here, I been out here
Pull out the purple in the wheels, diamond chains and the grills
Women see me and get the chills, wanna hang with the real

[Chorus]

They done got me back to my mojo,
That's gon' be mo' dough,
I ride the motorbike fast, I ride the porsh' slow
Got it for low low (shh), let ya folks know,
I make them dope rows,
That'll provoke those
Cowards who scope those,
I got 'em so dro'
I know they follow me,
God bless them if they bother me
They got a problem with me, obviously
And I can understand it ,
'cause they bitches be on top of me
And I understand them bitches too,
I fucks them properly,
And they understand how a nigga feel about his property,
Make 'em understand the consequences if they lie to me
I was raised right, I am the nigga that they try to be

[Chorus]",Everything
Juvenile,"A nigga feeling right, right now
I got the kush rolled up and the drink in the cup right now
Yeah, I'm feeling right, right now
I got the kush rolled up and the drink in the cup right now

A nigga feeling right, right now
I got the weed rolled up, bad bitch in the car right now
And I'm chasing that money
Gotta get it right now, right now

I smoke the best dro, boy, you smoke mint green
You need to graduate, you still in the fifth grade
You gotta problem, don't you bring it over this way
I'm be too high to be worried 'bout what a bitch say

Leave me alone when you see me in the night club
I'm in my zone and bitch, I'm high as a light bulb
I get another drink and then another drink
Juvie, you want another drink? What you fucking think?

Don't stop pouring 'til I tell you to stop
I got a couple bottles more, I'm drinking every drop
Whoa, I'm feeling great right now, yeah
Go ahead and hate right now

A nigga feeling right, right now
I got the kush rolled up and the drink in the cup right now
Yeah, I'm feeling right, right now
I got the kush rolled up and the drink in the cup right now

A nigga feeling right, right now
I got the weed rolled up, bad bitch in the car right now
And I'm chasing that money
Gotta get it right now, right now

Hey, I just popped off, now I'm 'bout to smoke up
Purple kush in the dutch, purple drink in my cup
Yeah, I'm feeling right, right now
Got my eyes on another nigga wife right now

That booty moving, making music got me tuned in
And I'm just tryna spend the night, I don't wanna move in
Yeah, I'm bagging bitches like groceries
She say she sick of lanes? Well, I tell her take a dose of me

Betcha I get you right, I'm betta than Tylenol
Well, I'll put you to bed, ho, hey you, just nodding off
It ain't no secret, I'm a dog, huh, yeah
And haters say I'm acting bad, but bitch

A nigga feeling right, right now
I got the kush rolled up and the drink in the cup right now
Yeah, I'm feeling right, right now
I got the kush rolled up and the drink in the cup right now

A nigga feeling right, right now
I got the weed rolled up, bad bitch in the car right now
And I'm chasing that money
Gotta get it right now, right now

I'ma real nigga and I get it on
I'm a go getter, I'ma get it 'til I'm gone
All these fake niggas, I be shitting on
Play with mine, I'ma put a couple in your dome

New Orleans is my city, I be putting on
I'm at the top while you at the bottom looking on
Keep looking on and keep looking good
I ain't gon' never change, I'ma keep looking hood

I lay a lotta wood, I get a lotta cash
I lay a lotta juice, kush in the new Jag
I keep a couple hundred grand in the duffel bag
In the safe deposit box got another stash

I'm from the 13, uptown
You know how them uptown niggas get down
Them bricks high, but they still pay the price now
Drinks, pills and purp, I'm feeling right now

A nigga feeling right, right now
I got the kush rolled up and the drink in the cup right now
Yeah, I'm feeling right, right now
I got the kush rolled up and the drink in the cup right now

A nigga feeling right, right now
I got the weed rolled up, bad bitch in the car right now
And I'm chasing that money
Gotta get it right now, right now

A nigga feeling right, right now
I got the kush rolled up and the drink in the cup right now
Yeah, I'm feeling right, right now
I got the kush rolled up and the drink in the cup right now

A nigga feeling right, right now
I got the weed rolled up, bad bitch in the car right now
And I'm chasing that money
Gotta get it right now, right now",Feeling Right
Juvenile,"I Get Plenty Cheese
Plenty Plenty Cheese
Plenty Plenty Cheese
Plenty Plenty Cheese
Plenty Plenty Cheese
Plenty Plenty Cheese
Plenty Plenty Cheese

While You Niggas Steady Talking, We Be Getting Money.
24/7 On Our Grezzy thats how we hustle, ya.
We Be Getting Money.
We Be Getting Money.
We Be Getting Money. Over Here We Getting Money.
We Be Getting Money. Over Here We Getting Money.",We Be Getting Money
Juvenile,"""Y'all niggas think broke look cool man""

[Repeat: x4]
(Gotta get it nigga, gotta gotta get it)
(Gotta get it, gotta gotta gotta gotta get it nigga)

""I gotta get it when you see me out chea 
Or where ever the fuck I'm at im tryna get sum money homie,
Yea gotta feed the family nigga nephew"" Ah!

I am magnolia official I played the ave for years,
They talkin' bout me like when Shaq went to the cavaliers,
I keep the semi wit me jus' call me prince of keys selling tobacco 
And ain't none of my shit is nicotine,
A dog gettin' it how much can a guerrilla make,
I'm tryna chill don't wanna have to put on ma killer face, 
I get what ever I wanna boy I don't wish I would, 
When I come out look I be sharper den a sticker would 
I wish a nigga would I make a nigga bleed, 
I cut a nigga like 3 dollas worth of liver cheese,
I lay somebody down I prolly have ta do or die,
Wont nothin' change I'm a stay gutta like a sewer line,
Yup its manure time business is picking up,
When niggas find out I'm da man dey proley shit a truck 
No I aint new to dis money shit boi I been a fool 
I blow dis motherfucker up jus' like an inter tube

[Repeat x4]
(Gotta get it nigga, gotta gotta get it)
(Gotta get it, gotta gotta gotta gotta get it nigga)

""ya nigga,you see me wilden' gettin' mines, bein' broke
Ain't cool man,you niggas think broke lookin' cool,yea yea,
I'm a have fun why I do me homie"", watch dis!

I gotta get it so people get on yo day jobs, 
Ain't nothin' crowded but
The jail houses and grave yards,
I'm on the corner in the ghetto like a pay phone,
I call my baby like daddy be on the way home,
Talk to you later its easy to getcha cell tapped,
And I got powder like a factory full of jail caps,
I'm ballin' in the game boy I need a pair of tugs,
I'm walking on em in my slippers like a pair of lugs,
I'm not gone ever leave the way that's what the preacher said,
Like I'm a be on the corner at Morgan Freeman age,
I'm in the streets making connection in the restaurants 
I'm eatin' tacos and fajitas with the Mexicans,
Boy I define the definition of what livin' is,
And any where you see me out thats what thanksgivin is,
You niggas counterfeit pappas I am a real daddy,
Shoot up the motherfuckin' world to get the kids happy.

[Repeat x4]
(Gotta get it nigga, gotta gotta get it)
(Gotta get it, gotta gotta gotta gotta get it nigga)

Ha ha! watch me get it, watch me get it, watch me get it,
Bricks in the mornin' nigga wit the cheese in ma shit,
Bosseline style, watch me, laughin' at you broke ass niggas

I gotta get it boi you beefin' over petty change, I'm ready man I got
Ma fingers in on errythang, I'm on nem dana danes puffin on dat Mary Jane 
Look I'm a leader its one of us up in every game,
And yea I'm fly cause I always got that eagle on me,
I pop a nigga look how quick they call the people on me,
This is an act and not in it to receive a tony,
I'm over here with all the cheese and I don't see baloney,
Give a bitch what? 
I be talking mad to em, dey say I'm shitty like a kid done
Gone to bathroom, I'm in a yellow Chevy thang with the doors up,
I'm smokin' purple these ashes burnin' ma clothes up, see da conarys
In the grill yea I talk major look in the light its like a Saturday
Night in Las Vegas, yup I'm a boss playa cause I say I is,
I chase dis money 24 cause everyday I is.

[Repeat x4]
(Gotta get it nigga, gotta gotta get it)
(Gotta get it, gotta gotta gotta gotta get it nigga)

Shit Lamborghini's and shit, ya fell
The new shit, glass back spider 
Show you how to do it yeah
My motherfuckin' passport
Stamped up I'm bout to get me another nigga",Gotta Get It [Explicit Album Version] [Version]
Juvenile,"Roll that thang this away 
Roll that thang this away 
Roll that thang this away 
Roll that thang this away 

Drop that thang
Drop that thang
Drop that
Drop that
Drop that thang 

Drop that thang
Drop that thang
Drop that
Drop that
Drop that thang 

There's a lot of women in this party
but your the only one I'm really look at shawty 

There's a lot of women in this party
but your the only one I'm really look at shawty 

When ever you shake it you make a player smile
Wonderin' if you can drop it hot potato style
My holiday girl
My little Mrs Christmas
Can you excuse me for thinking with my dipstick
I'm lovin' on you and you an you hearing this from any source
Dancing with you kinda feel like we having intercourse
We get to talking we can put this shit on order check
I had a fucked up day but you changing all of that
I hope your ready we partyin' till the next day
I bent it over and huddled up for the next play
You play the quarterback and I'm gonna participate
and what you should be tryin' to do is throw it this way

Roll that thang this away 
Roll that thang this away 
Roll that thang this away 
Roll that thang this away 

Drop that thang
Drop that thang
Drop that
Drop that
Drop that thang

Drop that thang
Drop that thang
Drop that
Drop that
Drop that thang

There's a lot of women in the party
but your the only one I'm really look at shawty

There's a lot of women in the party
but your the only one I'm really look at shawty

It just only took me a glance too
see you back it up like you graduated from dance school
I gotta touch you whenever you make it jiggle fast
and have my fingers all over you like a lil' splash
I circle your area I'mma a cart wheel
i wanna know how your booty moves in those hard heels
You gotta nice rack can I get a boob shot
I put in work I got my condoms in my tool box
I see your left cheek even with your right check
I'm on my motor bike riding that nigga like bike week
You play the quarterback and I'm gonna participate
and what you should be tryin' to do is throw it this way

Roll that azz this away 
Roll that azz this away 
Roll that azz this away 
Roll that azz this away 

Drop that azz
Drop that azz
Drop that
Drop that
Drop that azz 

Drop that azz
Drop that azz
Drop that
Drop that
Drop that azz 

There's a lot of women in the party
but your the only one I'm really look at shawty 

There's a lot of women in the party
but your the only one I'm really look at shawty 

Roll that azz this away 
Roll that azz this away 
Roll that azz this away 
Roll that azz this away 

Drop that azz
Drop that azz
Drop that
Drop that
Drop that azz 

Drop that azz
Drop that azz
Drop that
Drop that
Drop that azz",Drop That Azz
