Band,Lyrics,Song
Laurie Lewis,"Hey! What're you trying to do?
Don't look at me when I'm talking to you
Turn away, close your eyes,
Don your shades- don't you realize
You can't look at me the way you do
And not expect me to fall for you

I was in the lead, but I stumbled at the rail
I was flying high, but I'm a kite with no tail
I'm gonna fall, and I was doing so well
Until I looked into your eyes

Hey! What're you trying to pull?
They say the eyes are the gateway to the soul
Posted signs mean nothing to you
You just push that gate and you walk on through
I guess you called this little girl's bluff,
You know I'm really not all that tough

I was in the lead, but I stumbled at the rail
I was flying high, but I'm a kite with no tail
I'm gonna fall, and I was doing so well
Until I looked into your eyes

Nobody told me about your power
To transform this hole into a field of flowers
I'm a deer in the headlights, totally absorbed
By the brilliancy of your luminous orbs
Take it from me, there's no disputin'
You're some kind of Svengali, or somethin'

I was in the lead, but I stumbled at the rail
I was flying high, but I'm a kite with no tail
I'm gonna fall, and I was doing so well
Until I looked into your eyes
",Your Eyes
Laurie MacAllister,"When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping

Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
Till they find there's no need (There's no need)

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Keeping an eye on the world going by my window
Taking my time

Lying there and staring at the ceiling
Waiting for a sleepy feeling...

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Ooh yeah

Keeping an eye on the world going by my window
Taking my time

When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping",I'm Only Sleeping
Laurie Z,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Laurie Z,"Today is gonna be the day
That they're gonna throw it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do, about you now

Backbeat, the word was on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I
Would like to say to you but I don't know how

Because maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

Today was gonna be the day
But they'll never throw it back to you
By now you should've somehow
Realized what you're not to do
I don't believe that anybody
Feels the way I do, about you now

And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I
Would like to say to you but I don't know how

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
you're gonna be the one that saves me
you're gonna be the one that saves me",Imagine/Happy Xmas (War Is Over)
Laurie Z,"Twas the night before Christmas, when all through the house
Not a creature was stirring, not even a mouse.
The stockings were hung by the chimney with care,
In hopes that St. Nicholas soon would be there.

The children were nestled all snug in their beds,
While visions of sugar-plums danced in their heads.
And mama in her 'kerchief, and I in my cap,
Had just settled our brains for a long winter's nap.

When out on the lawn there arose such a clatter,
I sprang from the bed to see what was the matter.
Away to the window I flew like a flash,
Tore open the shutters and threw up the sash.

The moon on the breast of the new-fallen snow
Gave the luster of mid-day to objects below.
When, what to my wondering eyes should appear,
But a miniature sleigh, and eight tinny reindeer.

With a little old driver, so lively and quick,
I knew in a moment it must be St Nick.
More rapid than eagles his coursers they came,
And he whistled, and shouted, and called them by name!

""Now Dasher! now, Dancer! now, Prancer and Vixen!
On, Comet! On, Cupid! on, on Donner and Blitzen!
To the top of the porch! to the top of the wall!
Now dash away! Dash away! Dash away all!""

As dry leaves that before the wild hurricane fly,
When they meet with an obstacle, mount to the sky.
So up to the house-top the coursers they flew,
With the sleigh full of Toys, and St Nicholas too.

And then, in a twinkling, I heard on the roof
The prancing and pawing of each little hoof.
As I drew in my head, and was turning around,
Down the chimney St Nicholas came with a bound.

He was dressed all in fur, from his head to his foot,
And his clothes were all tarnished with ashes and soot.
A bundle of Toys he had flung on his back,
And he looked like a peddler, just opening his pack.

His eyes-how they twinkled! his dimples how merry!
His cheeks were like roses, his nose like a cherry!
His droll little mouth was drawn up like a bow,
And the beard of his chin was as white as the snow.

The stump of a pipe he held tight in his teeth,
And the smoke it encircled his head like a wreath.
He had a broad face and a little round belly,
That shook when he laughed, like a bowlful of jelly!

He was chubby and plump, a right jolly old elf,
And I laughed when I saw him, in spite of myself!
A wink of his eye and a twist of his head,
Soon gave me to know I had nothing to dread.

He spoke not a word, but went straight to his work,
And filled all the stockings, then turned with a jerk.
And laying his finger aside of his nose,
And giving a nod, up the chimney he rose!

He sprang to his sleigh, to his team gave a whistle,
And away they all flew like the down of a thistle.
But I heard him exclaim, 'ere he drove out of sight,
""Happy Christmas to all, and to all a good-night!""",The Night Before Christmas
Laurie Z,"Met my old lover in the grocery store
The snow was falling Christmas Eve
I stood behind her in the frozen foods
And I touched her on the sleeve
 
She didn't recognize the face at first
But then her eyes flew open wide
She went to hug me and she spilled her purse 
And we laughed until we cried
 
We took her groceries to the check out stand
The food was totaled up and bagged
We stood there lost in our embarrassment
As the conversation lagged
 
We went to have ourselves a drink or two
But couldn't find an open bar
We bought a six-pack at the liquor store 
And we drank it in her car
 
We drank a toast to innocence
We drank a toast to now
We tried to reach beyond the emptiness
But neither one knew how
 
She said she's married her an architect
Who kept her warm and safe and dry
She would have liked to say she loved the man
But she didn't like to lie
 
I said the years had been a friend to her
And that her eyes were still as blue
But in those eyes I wasn't sure if I saw 
Doubt or gratitude
 
She said she saw me in the record stores
And that I must be doing well
I said the audience was heavenly
But the traveling was Hell
 
We drank a toast to innocence
We drank a toast to now
We tried to reach beyond the emptiness
But neither one knew how
 
We drank a toast to innocence
We drank a toast to time
Reliving, in our eloquence
Another ""Auld Lang Syne""
 
The beer was empty and our tongues were tired
And running out of things to say
She gave a kiss to me as I got out
And I watched her drive away
 
Just for a moment I was back at school
And felt that old familiar pain
And, as I turned to make my way back home
The snow turned into rain",Same Old Lang Syne Medley
Laurindo Almeida,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.
Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.
Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.
Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, everything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Laurindo Almeida,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars
Laurindo Almeida,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Laurindo Almeida,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses
Laurindo Almeida,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind
Laurindo Almeida,"Here am I with you in a world of blue
And we're dancing to the tango we loved when first we met
While the music plays, we recall the days
When our love was a tune that we couldn't soon forget
As I kiss your cheek, we don't have to speak
The violins, like a choir, express the desire 
We used to know not long ago
So just hold me tight in your arms tonight",Blue Tango
Laurindo Almeida,"All My Love, I give you All My Love,
The skies may fall, my love 
But I will still be true.
All my sighs will disappear at last,
Now that you're here at last,
My heart belongs to you.
Oh, don't you ever let me go,
You thrill me so.
I can see, as I recall my life, 
I've waited all my life 
To give you AL My Love.
Ay, Ay, Ay, Ay, Ay, Ay,
 

",All My Love
Laurindo Almeida,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
Laurindo Almeida,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?
Laurindo Almeida,"Danke schoen, darling, Danke schoen,
Thank you for all the joy and pain.
Picture shows, second balcony was the place we'd meet,
Second seat, go Dutch treat, you were sweet.

Danke schoen, darling, danke schoen,
Thank you for funny cards from Spain.
I recall Central Park in fall how you tore you dress,
What a mess, I confess that's not all.

Danke schoen, darling danke schoen,
Thank you for walks down Lover's Lane.
I can see hearts carved on a tree
Letters intertwined for all time.
Yours and mine, that was fine.

Danke schoen, darling danke schoen,
Thank you for seeing me again.
Tho' we go on our sep'rate ways
Still the mem'ry stays for always.",Danke Schoen
Laurindo Almeida,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heart Aches
Laurindo Almeida,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco
Laurindo Almeida,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou
Laurindo Almeida,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere"
Laurindo Almeida,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love
Laurneá,"Hey, hey, yey
Those days (those days)
Those days (those days)

Walk around the neighborhood
Where my old friends ain't like they should
Should've done my best
Only books in their life will shine
So much trouble in their minds
Better days aren't behind
Looking back in yesterday
Things don't ever feel the same
My friends faces on my mind

[Chorus:]
Days of youth
Play on my mind
All on my mind
Days of youth
Hanging on my mind
All on my mind
Hey yeah
On my mind (my mind)
Hey, ah, hey now

Back when playin' was the game
Mama said don't let God catch your butt out
Don't let time slip away
Mama's word stays on my mind
I never noticed it was dark
I'm still playing at the park
Sneaking slowly to my room
But can't nothing pass Mama by
Now those tears roll down my face
She said wipe your eyes
Then she kissed me and held me tight

[Chorus]

Hey, ah
Ah yeah
Do you remember
Those days
My Lord (Lord)
My God
My Lord those days
Oh Lord, hey
I remember those days

[Chorus]

Days of youth
I'm remember those days
Da da di, da da di",Days of Youth
Laurneá,"It's like a tootsie roll pop
Gotta lick it 'till you get to the center inside
I said one, two, three
It sure feels good to me
So baby, don't stop this fire
Even though I know you're
Probably getting tired
You better stay on that spot
Sensations are taking control of me
Giving me
Infatuation, yeah
Going through my mind
You've got me
Wanting ya
Feeling for ya
Every night
Infatuation
Spinning through my mind
You've got me
Wanting you
Needing you
Feeling for ya
In my head
You're giving me fantasies
I never felt before
It's like A, be	, see
Do what you want with me
It's a candy coated dream
So good it makes me want to scream
So don't you dare stop the flow
'cause I don't want to have to
Quench the fire
'cause it's on for you, yeah
Desire and pass on
Come and get some of this good love
I want to feel you
Moving and grooving
With a tempo that I set
I keep winding
Winding and grinding
'Till you can't keep up with me, yeah
Come on, come on
chorus
Oh, baby
This don't make no sense
Everytime I close my eyes
I just need to feel your body next to me
Hey, baby, hey
Give it to me",Infatuation
Laurneá,"In the middle of the night
I try to cry myself to sleep 
But I can't even close my eyes
Just thinkin' 'bout you
What would I do without you
Cause I want to be there
Always there, and

Chorus:
I can't let go
Deep inside I want to let it show
Cause I know I gotta let you go
But I don't even know
Don't want to know what I'd do
If I were without you

Been denying it
Avoiding it for awhile
But I, I can't hide it
The fact we need to be apart
I want so much to be with you
But what am I supposed to do
When I love you

repeat chorus 2xs

shoop doop do do shoop doop do do do do do
(repeat)

Baby won't you help me sing
I always thought this would be
The perfect kind of love for me
But now I know, it's plain to see
That things won't work out just for me
But I need to know, please let me know
If you're gonna be alright
Cause I love you

chorus to fade

(softly)
Don't you see the tears in my eyes
Can't you see that I've been crying",Can't Let Go [Album Version]
Lauryn Hill,"Yo, remember back on the boogie when cats used to harmonize like
Yo, my men and my women
Don't forget about the dean, sirat al-mustaqim
Yo, it's about a thing
If ya feel real good wave your hands in the air
And lick two shots in the atmosphere!

It's been three weeks since you were looking for your friend
The one you let hit it and never called you again
'Member when he told you he was 'bout the Benjamins?
You act like you ain't hear him, then give him a little trim
To begin, how you think you're really gon' pretend
Like you wasn't down and you called him again?
Plus, when you give it up so easy you ain't even foolin' him
If you did it then, then you'd probably fuck again
Talking out your neck, sayin' you're a Christian
A Muslim, sleeping with the gin
Now that was the sin that did Jezebel in
Who you gon' tell when the repercussions spin?
Showing off your ass cause you're thinkin' it's a trend
Girlfriend, let me break it down for you again
You know I only say it cause I'm truly genuine
Don't be a hard rock when you really are a gem
Baby girl, respect is just a minimum
Niggas fucked up and you still defending 'em
Now, Lauryn is only human
Don't think I haven't been through the same predicament
Let it sit inside your head like a million women in Philly, Penn
It's silly when girls sell their souls because it's in
Look at where you be in, hair weaves like Europeans
Fake nails done by Koreans
Come again

Guys you know you'd better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing

The second verse is dedicated to the men
More concerned with his rims and his Timbs than his women
Him and his men, come in the club like hooligans
Don't care who they offend, poppin' yang (Like you got yen!)
Let's stop pretend, the ones that pack pistols by they waist men
Cristal by the case men, still in they mother's basement
The pretty face men claiming that they be the big men
Need to take care of they three or four kids
And they face a court case when the child support late
Money taking and heart breaking, now you wonder why women hate men
The sleepy, silent men
The punk, domestic violence men
Quick to shoot the semen, stop acting like boys and be men
How you gonna win, when you ain't right within?
How you gonna win, when you ain't right within?
How you gonna win, when you ain't right within?
Come again

Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out

Girls you know you'd better watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing
Guys you know you'd better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing",Doo Wop (That Thing) [Gordon's Dub]
Lauryn Hill,"[Chorus]
Girls you know you'd better, watch out (Watch out!)
Some guys, some guys are only about (About!)
That thing, that thing, that thing! (Thing!)
That thing, that thing, that thing! (Thing!)

Throw your hands in the air!
Admit two shots in the atmosphere!

It's been three weeks since you were looking for your friend
The one you let hit it and never called you again
Remember when he told you he was about the Benjamin's?
You act like you ain't here him, but gave him a little trim
To begin, how you think you're really going to pretend
Like you wasn't down and you called him again?
Plus when, you give it up so easy you ain't even foolin' him
If you did it then, then you'd probably do it again
Talking out your neck, saying you're a Christian
A Muslim, sleeping with the Gin
Now that was the sin that did Jezebel in
Who're you going to tell when the repercussions spin?
Showing off your ass because your thinking it's a trend
Girlfriend, let me break it down for you again!
You know I only say it because I'm truly genuine
Don't be a hard rock, when you really are a gem
Baby girl!  Respect is just the minimum
Nigga's creepin' and you still defending him
Now, Lauryn is only human
Don't think I haven't been through the same predicament
Let it sit inside your head like a million women in Philly been
It's silly when girls sell their souls because it's in
Look at what you be in, hair weaves like Europeans 
Fake nails up out Koreans 

Come again
Yo! A-When when come again! (Yeah-Yeah!)
When when come again! (Yeah-Yeah!)
My friend come again! (Yeah-Yeah!)

[Chorus]

The second verse is dedicated to the men
More concerned with his rims and his Tim's than his women
Him and his men, come in the club like hooligans
Don't care who they offend 
Popping game (Like you got yen!) 
Let's stop pretend, the ones that pissed out by they waste men
Crystal by the case men, still living in his Mother's basement
The pretty face men claiming that they be the ""big men.""
Need to take care of their three and four kids
But they face a court case when the child supports late
Money taking and heart breaking
Now you wonder why women hate men
The sleepy silent men
The punk domestic violence men
Quick to shoot the scene, stop acting like boys and be men!
How you gonna win, when you ain't right within?!
How you gonna win, when you ain't right within?!
How you gonna win, when you ain't right within?!
Unh-Unhh Come Again!
Bro-Straight come again!
Sit straight come again!

Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out

[Chorus: x2]",Doo Wop (That Thing) [Radio Edit]
Lauryn Hill,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say okay

Oh pretty baby
Don't let me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, oh baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say it's okay

Oh pretty baby
Don't let me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, oh baby
Let me love you, oh baby

I need you baby
And if it's quite all right
I love you baby
You warm the lonely nights
I need you baby
Trust in me when I say it's okay

Oh pretty baby
Don't let me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, oh baby
Let me love you, oh baby",Can't Take My Eyes Off of You [*]
Lauryn Hill,"Yo, remember back on the boogie when cats used to harmonize like
Yo, my men and my women
Don't forget about the dean, sirat al-mustaqim
Yo, it's about a thing
If ya feel real good wave your hands in the air
And lick two shots in the atmosphere!

It's been three weeks since you were looking for your friend
The one you let hit it and never called you again
'Member when he told you he was 'bout the Benjamins?
You act like you ain't hear him, then give him a little trim
To begin, how you think you're really gon' pretend
Like you wasn't down and you called him again?
Plus, when you give it up so easy you ain't even foolin' him
If you did it then, then you'd probably fuck again
Talking out your neck, sayin' you're a Christian
A Muslim, sleeping with the gin
Now that was the sin that did Jezebel in
Who you gon' tell when the repercussions spin?
Showing off your ass cause you're thinkin' it's a trend
Girlfriend, let me break it down for you again
You know I only say it cause I'm truly genuine
Don't be a hard rock when you really are a gem
Baby girl, respect is just a minimum
Niggas fucked up and you still defending 'em
Now, Lauryn is only human
Don't think I haven't been through the same predicament
Let it sit inside your head like a million women in Philly, Penn
It's silly when girls sell their souls because it's in
Look at where you be in, hair weaves like Europeans
Fake nails done by Koreans
Come again, come again, come again, my friend come again

Guys you know you'd better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing

The second verse is dedicated to the men
More concerned with his rims and his Timbs than his women
Him and his men, come in the club like hooligans
Don't care who they offend, poppin' yang (Like you got yen!)
Let's stop pretend, the ones that pack pistols by they waist men
Cristal by the case men, still in they mother's basement
The pretty face men claiming that they be the big men
Need to take care of they three or four kids
And they face a court case when the child support late
Money taking and heart breaking, now you wonder why women hate men
The sleepy, silent men
The punk, domestic violence men
Quick to shoot the semen, stop acting like boys and be men
How you gonna win, when you ain't right within?
How you gonna win, when you ain't right within?
How you gonna win, when you ain't right within?
Come again, come again, come again, come again

Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out

Girls you know you'd better watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing
Guys you know you'd better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing

Girls you know you'd better watch out
Some guys, some guys are only about
That thing, that thing, that thing",Doo Wop (That Thing)
Lauryn Hill,"I was just a little girl
Skinny legs, a press and curl
My mother always thought I'd be a star
But way before my record deal,
The streets that nurtured Lauryn Hill
Made sure that I'd never go too far
Every ghetto, every city and suburban place I've been
Make me recall my days in the New Jerusalem
Story starts at Hootaville grew up next to Ivy Hill
When kids were stealing quartervilles for fun
Kill the guy in Carter park
Rode a Mongoose 'til it's dark
Watching kids show off the stolen ones
Every ghetto, every city and suburban place I've been
Make me recall my days in New Jerusalem

You know it's hot, don't forget what you've got
Looking back,
Looking back, looking back, looking back
You know it's hot, don't forget what you've got
Looking back
Looking back, looking back, looking back

A bag of Bontons, twenty cents and a nickel
Springfield Ave. had the best popsicles
Saturday morning cartoons and Kung-Fu
Main street roots tonic with the dreds
A beef patty and some coco bread
Move the patch from my Lees to the tongue of my shoe
'Member Frelng-Huysen used to have the bomb leather
Back when Doug Fresh and Slick Rick were together
Looking at the crew, we thought we'd all live forever

You know it's hot, don't forget what you've got
Looking back
Looking back, looking back, looking back
You know it's hot, don't forget what you've got
Looking back
Looking back, looking back, looking back

Drill teams on Munn street
Remember when Hawthorne and Chancellor had beef
Moving Records was on Central Ave.
I was there at dancing school
South Orange Ave. at Borlin pool
Unaware of what we didn't have
Writing your friends' names on your jeans with a marker

July 4th races off of Parker
Fireworks at Martin stadium
The Untouchable P.S.P., where all them crazy niggas be
And car thieves got away through Irvington
Hillside brings beef with the cops
Self-Destruction record drops
And everybody's name was Muslim
Sensations and '88 attracted kids from out-of-state
And everybody used to do the wop
Jack, Jack, Jack ya body
Nah, the Biz Mark used to amp up the party
I wish those days, they didn't stop
Every ghetto, every city and suburban place I've been
Make me recall my days in New Jerusalem

You know it's hot, don't forget what you've got
Looking back
Looking back, looking back, looking back
You know it's hot, don't forget what you've got
Looking back
Looking back, looking back, looking back

You know it's hot, don't forget what you've got
Looking back
Looking back, looking back, looking back
Looking back, looking back, looking back
Looking back, looking back, looking back
Looking back, looking back, looking back
Looking back, looking back, looking back
Looking back, looking back, looking back","Every Ghetto, Every City"
Lauryn Hill,"Everything is everything
What is meant to be, will be
After winter, must come spring
Change, it comes eventually

Everything is everything
What is meant to be, will be
After winter, must come spring
Change, it comes eventually

I wrote these words for everyone who struggles in their youth
Who won't accept deception, instead of what is truth
It seems we lose the game
Before we even start to play
Who made these rules? (Who made these rules?)
We're so confused (We're so confused)
Easily led astray
Let me tell ya that

Everything is everything
Everything is everything
After winter, must come spring
Everything is everything

I philosophy
Possibly speak tongues
Beat drum, Abyssinian, street Baptist
Rap this in fine linen, from the beginning
My practice extending across the atlas
I begat this
Flipping in the ghetto on a dirty mattress
You can't match this rapper slash actress
More powerful than two Cleopatras
Bomb graffiti on the tomb of Nefertiti
MCs ain't ready to take it to the Serengeti
My rhymes is heavy like the mind of sister Betty (Betty Shabazz)
L-Boogie spars with stars and constellations
Then came down for a little conversation
Adjacent to the king, fear no human being
Roll with cherubims to Nassau Coliseum
Now hear this mixture, where Hip Hop meets scripture
Develop a negative into a positive picture

Now everything is everything
What is meant to be, will be
After winter, must come spring
Change, it comes eventually

Sometimes it seems
We'll touch that dream
But things come slow or not at all
And the ones on top, won't make it stop
So convinced that they might fall
Let's love ourselves and we can't fail
To make a better situation
Tomorrow, our seeds will grow
All we need is dedication
Let me tell ya that

Everything is everything
Everything is everything
After winter, must come spring
Everything is everything

Everything is everything
What is meant to be, will be
After winter, must come spring
Change, it comes eventually",Everything Is Everything
