Band,Lyrics,Song
Sinsemilia,"Les charters vers l’Afrique ont repris leurs envols
On arrête même des mômes à la sortie de l’école
Au pays des droits d’l’Homme on récompense la délation
On ouvre la chasse à l’homme
On s’félicite des quotas d’expulsion
Ce dont le borgne rêvait devient le quotidien
On voit cette flamme immonde portée par d’autres mains
Brûlant les cœurs bien secs elle propage son feu
La lumière est trop forte tant détourne les yeux

J’ai honte pour ma France
Feu celle de mon enfance

Regarde on enterre le vieux sage
L’abbé s’en va sous le dernier hommage
De ces hommes les mêmes qui au pouvoir
Ont choisi de ne pas voir
L’urgence de son combat
Reste un constat
Le même qu’en 54
En France en 2009 on meurt encore de froid
4 millions de personnes sous le seuil de pauvreté
La France aussi a son tiers-monde
Mais il est bien caché
Méprisé humilié comment dit-on déjà ?
Ah oui… ouvrier

J’ai honte pour ma France
Feu celle de mon enfance

On avait la monarchie on a pire
Et le petit empereur prostitue son empire
Tapis rouge et honneurs pour tant de dictateurs
L’argent n’a pas d’odeur le sang non plus d’ailleurs
Mais il tache à jamais ce qu’il reste de nos valeurs
Mais il tache à jamais ce qu’il reste de notre honneur
Messieurs des gens sont morts pour défendre ces idées
Liberté égalité fraternité
Vous exploitez sans honte l’image des sacrifiés
Pour servir vos dessins exempts d’intégrité
J’ai comme l’impression immonde
De vous voir cracher sur leur tombe

J’ai honte pour ma France
Feu celle de mon enfance

Redonne-moi la France d'un Coluche
D'une Lucie Aubrac, d'un Abbé Pierre
Donne-moi une France dont je puisse être fier
Donne-moi la France d'Aimé Césaire
De Jean Jaurès, de Jean Moulin
Donne-moi une France qui me laisse croire en demain

Ils sacrifient l’école sur l’autel du profit
Ils assassinent la terre sur l’autel du profit
Poursuivent la Françafrique sur l’autel du profit
Des milliers de vies se brisent sur l’autel du profit
Sur l’autel du profit, sur l’autel du profit, sur l’autel du profit
Au profit de qui ?
De dirigeants qui pavanent affichant l’opulence
Tout en vulgarité tant forte est l’indécence
Comme un goût de mépris pour tous ceux en souffrance
Comme un goût rance de non-assistance
Et puisque plus rien n’a de sens
Ceux qui devraient crier vengeance
Pour leur petit confort ont choisi l’allégeance
Laissant à TF1 leur cerveau en gérance
Donc puisque somnolent les consciences
A l’esprit de résistance, je présente mes condoléances

J’ai honte pour ma France
Feu celle de mon enfance",J'Ai Honte
Sinsemilia,"Oh little child toi l’enfant de Dakar
Il y a quinze ans déjà je croisais ton regard
Oh little child toi l’enfant de Dakar
Quinze années sont passées
Raconte-moi ton histoire

Est-ce que je t’ai croisé dans les rues de Paris
Galérien anonyme de Barbès ou Belleville ?
Ou bien es-tu resté auprès de tes parents
Jeune père rythmant de ses rires
Les danses de ses enfants ?

Oh little child…
Raconte-moi ton histoire

Oh little child toi l’enfant de Dakar
Il y a quinze ans déjà je croisais ton regard
Oh little child toi l’enfant de Dakar
Quinze années sont passées
Raconte-moi ton histoire

Es-tu un de ceux-là, clandestins vers l’Europe
Reconduits en charters poignets dans les menottes ?
Peut-être es-tu tombé dans ton adolescence
Fauché par ce fléau dont on parle tant en France ?

Oh little child…
Raconte-moi ton histoire

Quel est le goût du thé que tu portes à tes lèvres
L’amer goût des regrets ou celui sucré des rêves

Oh little child toi l’enfant de Dakar
Il y a quinze ans déjà je croisais ton regard
Oh little child toi l’enfant de Dakar
Quinze années sont passées
Raconte-moi ton histoire

A l’image de ces enfants, grandit un continent
Tant d’obstacles à franchir tant de blessures à guérir
Pour qu’enfin l’Afrique sourie à son avenir
Pour qu’enfin l’Afrique sourie à son avenir

Oh little child…
Raconte-moi ton histoire
Raconte-moi ton histoire
Raconte-moi ton histoire",Little Child 2
Sinsemilia,"J’aimerais tellement pouvoir vous dire
Que rien ne va jamais finir
Que l’horloge peut se retenir
J’aimerais tellement pouvoir écrire
Que rien n’arrêtera les rires
Notre vie est une source qui ne saurait se tarir
Mais rien ne sert de mentir
J’aimerais au moins vous prévenir
Que c’est en les vivant qu’on construit les souvenirs
Qu’à trop vouloir courir
C’est nos vies que l’on finit par fuir

Refrain :
Laissez-nous prendre le temps
Laissez-vous prendre le temps
Laissons-nous prendre le temps
Juste quelques instants
Laissez-nous prendre le temps
Laissez-vous prendre le temps
Juste d’écouter le vent

Perdre sa vie à la gagner
Et voir défiler les années
Y sommes- nous vraiment condamnés ?
N y a t-il pas d’autres voies, que nous pourrions paver ?
N’y a-t-il pas de choix, d’autres priorités ?
Chercher le plus pas le meilleur
Ressemble tant à une erreur
Nous poursuivons un leurre
L’abondance de biens offre-t-elle le bonheur ?

Refrain

J’ai peur qu’à la ligne d’arrivée
De cette course courue tête baissée
Il n’y ait comme médaille que le goût des regrets
Moi je ne connais qu’une urgence
Gagner la quête du sens
Il y a tant à vivre sans attendre demain
Là, à portée de nos mains

Refrain",Prendre le Temps
Sinsemilia,"Même si on a ici
Chacun nos rêves chacun nos vies
Même si on a aussi
Nos peines et nos soucis
Puisque l’on vit ensemble
Puisque l’on se ressemble
Qu’on est chacun les autres
Et que ce monde est le nôtre

Il est temps
De réapprendre à se voir
Réapprendre à sourire
Accepter ces regards
Que tant ne cessent de fuir
Il est temps
De réapprendre à se voir
Réapprendre à sourire
Accepter que l’histoire
Puisse un jour bien finir

Je vois les têtes baissées
J’affronte les regards durs
J’en vois tant embrasser
D’improbables postures
Qui finissent par lasser
D’assombrir le futur
Quand tous terminent blessés
Même l’auteur d’la morsure

Il est temps
De réapprendre à se voir
Réapprendre à sourire
Accepter ces regards
Que tant ne cessent de fuir
Il est temps de
Réapprendre à se voir
Réapprendre à sourire
Accepter que l’histoire
Puisse un jour bien finir

Combien de temps perdu
A n’pas dire, à cacher
Combien d’espoirs déçus
Combien d’histoires gâchées
Donnons-nous cette chance
Offrons-nous ce plaisir
Réduisons les distances
Pour enfin reconstruire

Il est temps
De réapprendre à se voir
Réapprendre à sourire
Accepter ces regards
Que tant ne cessent de fuir
Il est temps de
Réapprendre à se voir
Réapprendre à sourire
Accepter que l’histoire
Puisse un jour bien finir

Il est temps…",Réapprendre À...
Sinsemilia,"C’est le retour des cow-boys…

C’est le retour de l’homme le vrai
Tout en virilité
Amoureux de sa bagnole prêt à frapper
Celui qui oserait la rayer
Collectionnant les femmes comme on collectionne
Des trophées
Il aimerait vivre un clip avec des poufs
À ses pieds
Mon dieu qu’il est fier avec son verre de bière
Pas marié ça c’est clair, toutes des putes
Sauf sa mère

C’est le retour des cow-boys…

Trop de desperados trop de John Wayne
Un désert dans la tête le regard plein de haine
Trop de sheriffs qui pour un rien dégainent
Il faut se montrer fort pour Calamity Jane
Elle s’est faite belle pour être à ses côtés
Liposucée, bronzage UV, poitrine de silicone valley
Ensemble, ils forment le couple barjo
J’ai nommé Sophie « Parker » et Claude barjo
Pour lui c’est le bonheur elle fait même à manger
Faut juste qu’elle apprenne à la fermer
Ce soir y a le match à la télé

C’est le retour des cow-boys…",Le Retour des Cowboys
Sinsemilia,"Plus je connais l’Homme
Plus je m’en éloigne
J’ai payé pour apprendre
Et ma vie en témoigne
J’ai payé pour comprendre
Mais même ça ça se soigne
Je suis descendu du train
Je le regarde qui s’éloigne
J’ai trop d’amour pour l’Homme
Pour le regarder faire
J’ai trop d’amour pour l’Homme pour
Accepter nos travers

Comme une histoire d’amour que je ne veux pas ternir
Pour que demain je t’aime encore
Aujourd’hui je dois partir
Comme une histoire d’amour que je ne veux pas ternir
Pour que demain j’aime encore l’Homme
Aujourd’hui je dois le fuir

Give me the silence…

Je me donne une chance
Par le choix de l’absence
Je m’octroie une pause
Avant que n’empirent les choses
Réapprendre à sourire
Se cacher pour guérir
Pour panser ses blessures
Moins y penser c’est sûr
Plus je connais l’Homme
Plus je m’en éloigne
J’ai payé pour apprendre
Mais même ça ça se soigne

Comme une histoire d’amour que je ne veux pas ternir
Pour que demain je t’aime encore
Aujourd’hui je dois partir
Comme une histoire d’amour que je ne veux pas ternir
Pour que demain j’aime encore l’Homme
Aujourd’hui je dois le fuir

Give-me the silence…

J’ai tant vu l’égo
Tant vu la jalousie
Tant entendu de mots
Suintant l’hypocrisie
J’ai versé tant de larmes
Comme d’autres versent le sang
J’ai déposé les armes
Vaincu par l’écoeurement
J’ai trop d’amour pour l’Homme
Pour le regarder faire
J’ai trop d’amour pour l’Homme pour
Accepter nos travers

Comme une histoire d’amour que je ne veux pas ternir
Pour que demain je t’aime encore
Aujourd’hui je dois partir
Comme une histoire d’amour que je ne veux pas ternir
Pour que demain j’aime encore l’Homme
Aujourd’hui je dois le fuir

Je veux pas que la laideur me cache la beauté
Que l’aigreur me soit fatalité
Mais pour pouvoir revenir
Je respire le silence
Le silence, le silence
Comme dernière chance

C’est comme une histoire d’amour que je ne veux pas ternir
Comme une histoire d’amour que je ne veux pas ternir

Pour que demain j’aime encore l’Homme
Aujourd’hui je dois le fuir

Comme une histoire d’amour…
Give-me the silence
Donne-moi le silence…",Le Silence
Sintez - Group Charivna,"I can't stand the rain 
Against my window 
Bringing back sweet memories 

Hey, window pane 
Do you remember 
How sweet it used to be 

When we was together 
Everything was so grand 
Now that we've parted 
There's just one sound 
That I just can't stand 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
'Cause he's not here with me 

Alone with the pillow 
Where his head used to lay 
I know you've got 
Some sweet memories 
But like the window 
You ain't got nothing to say 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
Just keeps on haunting me 

Hey, rain 
Get off my window",I Can't Forget
Sinti,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Sinti,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely
Siobhan Donaghy,"Since I've been dealing with you
My prince suppose has taken a move
And I, I'm feeling misunderstood
Do you think our heart is made of wood

Even when you say you don't
To prove a point
Even when you play it as you like it
Even though you say you won't
Be staying while around me

Dreams filled with pictures of you
Extremes, the things that you make me do
And I'm getting carried away
Want you in my picture today

Even when you say you don't
To prove a point
Even when you play it as you like it
Even though you say you wont
Be staying while around me
Even when I say you don't
I know you won't
Believe a single word I'm saying
Baby won't you stay awhile
As you like it round me

Please don't go and leave me here alone
To entertain myself
Here's my fear, I'll make it clear for you
I can't contain myself

Even when you say you don't
To prove a point
Even when you play it as you like it
Even though you say you wont
Be staying while around me
Even when I say you don't
I know you won't
Believe a single word I'm saying
Baby won't you stay awhile
As you like it round me

Even when you say you don't
To prove a point
Even when you play it as you like it
Even though you say you wont
Be staying while around me
Even when I say you don't
I know you won't
Believe a single word I'm saying
Baby won't you stay awhile
As you like it round me",As You Like It
Siobhan Donaghy,"Enemies with love and without fortune 
Render me while we're still immune to them 
When those months have gone by shortly friend 
I know, I know in war that you'll report me then 

Your dismay can't be cured 
And at this stage 
If I could, then I would, I'd help you 
Rage disguises pain 
In the maze of blood and veins 
And this gaze that kills you 
Gaze that kills you 

Shakespeare cliché a reality 
Literally our stories from those pages 
Ooh, dialect is clouding understanding 
When they come a-asking 
I know that you'll report me then 

Your dismay can't be cured 
And at this stage 
If I could, then I would, I'd help you 
Rage disguises pain 
In the maze of blood and veins 
And this gaze that kills you 
Gaze that kills you 

You wanna try me on what you think you know 
You never saw me, saw me ever 
You wanna try me on what you think you know 
You never saw me, saw me ever 
You wanna try me for my crimes alone 
I'll last forever, last forever 

Your dismay can't be cured 
And at this stage 
If I could then I would, I'd help you 
Rage disguises pain 
In this age we shouldn't face 
A love that kills you",Dialect
Siobhan Donaghy,"Waiting...

And the days they speak to me
With all their history
Little ways passing phases all so consistently
As the gazes reached for me with that intensity
Through this maze of misled praise the words get into me

Staring at faces of our times to reconcile
There's always patience waiting for a place in our minds
And in that autumn you'll find
Every orphan will loose their need to pine
Reassure them the world before them
Staring at faces

Change...

Cause words alone will soon dissolve
And leave us with a face we can't console
In the zone conscious of tones
We can't resolve

Staring at faces of our times to reconcile
There's always patience waiting for a place in our minds
And in that autumn you'll find
Every orphan will loose their need to pine
Reassure them the world before them
Staring at faces",Faces
Siobhan Donaghy,"Hurling ourselves down to the depths
Back since the day lest we forget
'cause time made us set and memories crept
So now there's political debt

There is no left wing
To fight the right wing

We're like turkeys in a box
Our feathers all plucked off
And we're all ready for Christmas Day
Here's the paradox
We're like presents all wrapped up
And we can't wait for you to give us away

A sad little face, all over the place
The lower you stoop, the less the disgrace
You use all your charms to send me alone
Have you got the legs to call us to arms

Like lambs to the slaughter
We paid for your daughters

We're like turkeys in a box
Our feathers all plucked off
And we're all ready for Christmas Day
Here's the paradox
We're like presents all wrapped up
And we can't wait for you to give us away

Like the curve of your love
Like the curve that won't heal up
You know

We're like turkeys in a box
Our feathers all plucked off
And we're all ready for Christmas Day
Here's the paradox
We're like presents all wrapped up
And we can't wait for you to give us away

We're like turkeys in a box
Our feathers all plucked off
And we're all ready for Christmas Day
Here's the paradox
We're like presents all wrapped up
And we can't wait for you to give us away
",Iodine
Siobhan Donaghy,"Verse 1
Truly, it's for real
We all have to deal with shame
Do we watch, do we ever stop
Another drop everyday
Here we are running round
The circle's like a penny's round
For revenge, we would say
You would look and be amazed

Short Chorus
You tire us
The little bits of misery

Verse 2
Feeling everything
All the problems I will bring
You might think that, that I'm OK
There's one word less that you can say
Fooling us like you fool yourself
You're in danger from your wealth
Treating stuff with no regard
Nothing sacred we are scarred

Chorus
You won't take
No rift from me
In every place
We feel defeat
And you tire us out
The little bits of misery

Bridge
We got there
Went oh yeah
Maybe
We should take a re-check

Repeat Chorus (x2)




",Little Bits
Siobhan Donaghy,"

Well haven't you heard, baby's got a new thing.
And doesn't wanna be disturbed, there'll be no introducing her.
But that I won't deter, from making us want to meet now.
Am I allowed to call this defeat?

I've been shown, without deserving.
That you're at home, with my un-nerving.
So I suppose I'll take to healing.
And be getting on, getting on.

Answer.
You got no clever answer.
No Answer.
So we get no further no sir, no sir.

Well haven't you heard, the lady says she's walking.
And when he gave her his word.
She didn't find it soothing.
I know what he prefers, a little bit more control now.
That what he had vowed, home ain't just a place to eat now.

I've been shown, without deserving.
That you're at home, with my un-nerving.
So I suppose I'll take to healing.
And be getting on, getting on.

Answer.
You got no clever answer.
No Answer.
So we get no further no sir, no sir.

I've been trying to travel, but my ways are going nowhere.
Knowing that somewhere's hard to find.
But I, I start to unravel. I start to unravel.
In my mind.

I've been trying to travel, but my ways are going nowhere.
Knowing that somewhere's hard to find.
But I, I start to unravel. I start to unravel.
In my mind.

I've been trying to travel, but my ways are going nowhere.
Knowing that somewhere's hard to find.
But I, I start to unravel. I start to unravel.
In my mind.



",Man Without Friends
Siobhan Donaghy,"Making memories take me
How horrible they can make me
See it over freezing
Puffing and wheezing

We all know
When we have acted low
Can feel it from below
A belt of luck come over

And the pain's overrated, composed
But I don't know do you
And the chain's so serrated
And the proof
Well, I don't know do you

Will I ever loose
These old catholic blues
That direct my shoes
Give me the strength to choose

I feel all low
The fear won't grow
If I show, it just went and go
But I don't know

And the pain's overrated, composed
But I don't know do you
And the chain's so serrated
And the proof
Well, I don't know do you

Everything you fed me
I take it on delivery
Waved it of to lift me
Your all far too slippery
What you gonna give me
(What you gonna give me)

What I have
To get through

And the pain's overrated, composed
But I don't know do you
And the chain's so serrated
And the proof
Well, I don't know do you

And the pain's overrated, composed
But I don't know do you
And the chain's so serrated
And the proof
Well, I don't know do you

Everything you fed me
I take it on delivery
Waved it of to lift me
Your all far too slippery
What you gonna give me
(What you gonna give me)

Everything you fed me
I take it on delivery
Waved it of to lift me
Your all far too slippery
What you gonna give me
(What you gonna give me)

Everything you fed me
I take it on delivery
Waved it of to lift me
Your all far too slippery
What you gonna give me
(What you gonna give me)
...
",Overrated
Siobhan Donaghy,"It's a good sign
When we love things
Make a weak defence
I'm not lying
It's a sign of mine

Take a look, get a hook,
It's worth holding
Read the book, see the look,
We''re moulding as one body
As we cook every look
Too scolding

Have I said something'
Will our love still show'
Would encase your love every day.
In your love's a special occasion.

Take a look, get a hook,
It's worth holding
Read the book, see the look,
We're moulding as one body
As we cook every look
Too scolding

Baby shook, what you took,
I'm holding.
You're the cook, read my book,
It's floating.
Ours is not to reason why.
Get a hook, every look's
Worth holding

Te gustas tu colegio' {'Do you like your school''}
Si {Yes}
Porque' {Why'}
Por que es muy grande' {Because it's very big'}
Te gustas tu colegio' {'Do you like your school''}
Si {Yes}
Porque' {Why'}
Por que es muy grande' {Because it's very big'}
Te gustas tu colegio' {'Do you like your school''}
Si {Yes}
Porque' {Why'}

Take a hold of every moment
Every movement, every garment.
Held my soul like you're a solvent,
I could use your deep involvement

Baby shook, what you took,
I'm holding.
You're the cook, read my book,
It's floating.
Ours is not to reason why.
Get a hook, every look's
Worth holding

Baby shook, what you took,
I'm holding.
You're the cook, read my book,
It's floating.
Ours is not to reason why.
Get a hook, every look's
Worth holding

Te gustas tu colegio' {'Do you like your school''}
Si {Yes}
Porque' {Why'}
Por que es muy grande'' {Because it's very big'}
Te gustas tu colegio' {'Do you like your school''}
Si {Yes}
Porque' {Why'}
Por que es muy grande' {Because it's very big'}
Te gustas tu colegio'' {'Do you like your school''}
Si {Yes}
Porque' {Why'}",Suasex
Siobhan Donaghy,"And all I know that when I'm twisted
One and two can mean the same thing
And if this stone has ever lifted
Then God knows I would have gone the distance
And by the hands I would have taken you
But due to circumstances
Get this image but I can't exist
Without knowing what this is

[Chorus]
Can you find the words to say
That I hate you is not an easy thing to say
Can you admit that each mistake you ever made 
Is just another twist of fate

I'm never told that my difference
Will pay off in every instance
And with all this double meaning
I have doubt in my resistance
Only fame, attempts at change
Seem apart of our existence
Tell me how I'm supposed to keep you
With all I've witnessed

[Chorus: x 2]

What have I heard
That's got me reaching
For every turn there's a turning point
From this eternal battle
And all of this hassle
What have I learned

[Chorus: x 2]",Twist of Fate
Siobhan Duvall,"So true, funny how it seems
Always in time but never in line for dreams
Head over heels when toe to toe
This is the sound of my soul, this is the sound.

I bought a ticket to the world,
But now I've come back again.
Why do I find it hard to write the next line?
Oh, I want the truth to be said.

Oh, I know this much is true.
Oh, I know this much is true.

And just when I feel my race has been run
My trip through the world has just begun.
Lead us in worship o Matt Stowell,
This is the sound of my soul, this is the sound.

Always slipping through my hand,
Sand's a time of its own.
Take these seaside arms and write the next line,
I want the truth to be known.

Oh, I know this much is true.
Oh, I know this much is true.

I bought a ticket to the world,
But now I've come back again.
Why do I find it hard to write the next line?
I want the truth to be said.

Oh, I know this much is true.",True
Sioen,"Having again my favorite dream
I want you baby, want you near
Take away the scary ghosts
I want you baby want you the most

'cause I'm not weeping all the way
I'm not in violence, no way
No I'm not saying I'm ok
Just keep my days to last

Yeah, I'm in hope tonight
No I'm not sleeping very well
It keeps my problems left alone
I'm singing 'hey' and I'm awake again 

Yeah, I'm in hope tonight
No I'm not sleeping very well
It keeps my problems left alone
I'm singing 'hey' and I'm awake again

Having again my favourite dream
I want you baby, want you near
Take away the scary voices
'cause all I want right now, want you the most

Yeah, I'm in hope tonight
No I'm not sleeping very well
It keeps my problems left alone
I'm singing 'hey' and I'm awake again

Yeah, I'm in hope tonight
No I'm not sleeping very well
It keeps my problems left alone
I''m singing 'hey'

Yeah, I'm in hope tonight
No I'm not sleeping very well
It keeps my problems left alone
I'm singing 'hey'",Another Ballad
Sioen,"It's maybe 'cause when you wake up 
You ought to get enough 
You talk big and you lie 
And how you took her from behind 
Just to set you off 
'Come on now lady, cry' 

It's maybe 'cause when you go out 
The sport is 'seduce' again 
You make a bet but in vain 
And how you show off your chest 
You work out but instead 
You need a gym for your brains 

No one needs your kind 
You phoney superman 
You're just a muscular ken 
You're hunting down an innocent plastic girl 
To play with in your dull legoland 

Going up and boom! 
Lightin'up the room 
Saying you are cool 
Acting like a fool 

It?s maybe 'cause when you wake up 
You ought to get enough 
You talk big and you lie 
And how you took her from behind 
Just to set you off 
'Come on now lady, cry' 

No one needs your kind 
You phoney superman 
You're just a fisher-price fack 
Living in a pokemon-vibe 
Collecting nudy cards 
Come on now macho die! 

Going up and boom! 
Lightin'up the room 
Saying you are cool 
And acting like a fool 

Going up and boom! 
You're lightin'up 
You're breaking up 
You're breaking every rule 
Going up and boom! 
You're lightin'up the room 
You're saying you are cool 
But acting like a fool",Boom!
Sioen,"Staring bright through the window
You're bending over to me
A sentimental forsaken
You're trying hard yet to comfort
But you're waving me goodbye
A sentimental forsaken

You're looking around you are hasted
You're supervising my chief
My heart is tikking, let it on
Looks like you're dying to say
But now you turn your head away
Get out and leave me, let it on

But when it's going to be ok
I'm cruisin' on a train
I've got to fear no holiday
Fear is where I'm in

You're staring bright through the window
you're moving closer to me
A sentimental forsaken
You're trying hard yet to comfort
But now you're waving me goodbye
Get out and leave me, let it on

But when it's going to be ok
I'm cruisin' on a train
I've got to fear no holiday
Fear is where I'm in.",Cruisin'
Sioen,"Tell me what's the cause 
That you can be the one 
Living on a motorboat 
Living in the sun 
Get a tan, perfect gear 
And you'll be prepared 
For the time to step in 
And be the queen 
Jump on board 
Weigh the anchor, get away 
You'll never have the chance of spending such a perfect day 
Think that you can handle it 
Follow the wash of waves 
It's time to step in 
We'll sail away 

Tell me what's the cause, 
Getting wet but still on board 
Like to pull my string tie 
'but I can't swim' 
You can dance, you can dance to the boogie 
You don't need waterproof 
You've got the moves 
Bang against the waves 
Yes, you can be the one 
Living on a motorboat 
And in the sun 
Ready for a wild chase 
You should be amazed 
( of the) fun, excitement, rhythm 
Of this high speed race 

Going in time 
Baby you're mine 
(if you) take direct line 
To get you down with the boogie 

Tell me what's the cause 
Have I told you you're the one 
Living on a motorboat 
Living in the sun 
Get a tan, perfect gear 
For the time to step in 
And be the queen 
But baby be aware 
It's crazy on a motorboat 
Did you bring the coca butter 
'cause there's a chance of getting burned' 
If you feel how warm it's getting 
I know a place on shore 
No chance of being spotted 
We'll be alone",Motorboat
Sioen,"Every night you turn off the light 
Well, do you mind? 
I can never see you naked 
To be polite you know 
I shot my mouth 
So I could ever see you naked 

Be on the look-out for some uncovered parts 
You know 
How I would like to see you naked yeah 
To be polite you know 
I try to hide 
So I could ever see you naked I see 

So maybe watch the news 
No wicked sign 
All alone with my excuse 
For being wild 
If ever what you want isn't there 
You're alone instead but you're feeling rare 
If wicked is what you knew 
No wicked sign 
No one's lying 
No one to denial 

Is it your shame or your pride 
Your breasts or behind 
Why I could never see you naked 
Not too polite I know 
But do you mind? 
That I could ever see you naked 

I'm sitting 'round the corner 
Praying for my belief 
I'll be watching 
No, I should never cross the border 
But it's on my cassette 
I'll be looking",See You Naked
Sioen,"Never so shy 
Never so shy 
Never so shy 
Never so shy 
Telling why 
I'm sorry 
Didn't know 
Seems too easy 
Gotta go now 
Gotta go now 
I've got no girl now 
When you were waking 
Why coming to me 
You knew I was shaking 
You could see 
You knew I was shaking 
Yeah, you could see 
You knew I was shaking 
Now I want to be free 

Never so hard 
Ending this start 
I'm sorry 
I didn't know 
Seems too easy 
Want to go now 
Want to go now 
Got no girl now 
When you were faking 
Lust into me 
You knew I was shaking 
You could see 
You knew I was shaking 
Yeah, you could see 
You knew I was shaking 
Now I want to be free 
Now I want to be free 
Now I want to be free",Shy
Sioen,"Never knew she gave a big surprise for your birthday 
In the set of you mind you knew you won a big parade 
Still she is your lonely cry for nude for being in the game 
In the corner of your eye I knew you won a big parade 

But now the girl is in my head 
The girl is in my bed 
The girl is living instead 
The girl is in my head 

Never knew she gave a fake excuse for your birthday 
In the set of your mind you knew you lost a big parade 
She won't be your lonely cry for nude to be in the game 
In the corner of your eye I knew you lost a big parade 

But now the girl is in my head 
The girl is in my bed 
The girl is living instead 
The girl is in my head 

So maybe when you come around looking at your soul for souvenir 
Waiting by her house looking at the stars would you do please 
But I can't be the one listing to your troubles with your girl 
I can't be the one I'm the one who failed 

Never knew she gave a big excuse to your birthday line 
You were living, and living twice I knew you won a big parade 
I can't be your lonely , I can't be your lonely cry for nude to be in the game 
In the set of your mind you knew you lost a big parade 

But now the girl is in my head 
The girl is in my bed 

The girl is in my head 
The girl is in my bed 

The girl is in my head 
The girl is in my bed 

The girl is in my head 
The girl is in my head 

So maybe when you come around looking at your soul for souvenir 
Waiting by her house looking at the stars would you do please 

I can't be the one, waiting at your door for I'm a game 
I can't be the one, I'm the one who failed 

So maybe when you come around looking at your souvenir 
Waiting by her house looking at the stars would you do please 
But I can't be the one listing to your problems with your girls 
I can't be the one waiting out for more",Souvenir
Sioen,"In the summertime 
In the summertime 

Do come near, hope is in a loop 
Can you feel it, shining like a tube 
In the centre, in the brass you came 
To surrender those who really shame 

In the summertime, drink a glass of wine 
Tell me what you need and I will defeat 
Do come near and watch the rose I gave, you laugh, you cough, you may 
In the summertime, drink a glass of wine 

But why are you so blind to carry on 
Your life is over all is wrong 
You need the proof to say you're on again 
But you're not getting it from me 

Your smile is, so beauty 
Our kiss, can feel it way too long 
Your hair smells, so full 
The air tells, can feel it way too long 

But why are you so blind to carry on 
Your life is over all is wrong 
You need the proof to say you're on again 
But you're not getting it from me 
And no one needs to say you're on again 
Your life is over, all the same, you turn, you turn around 
You just need the proof to say you're on again 
But you're not getting is from me 

In the summertime, 
In the summertime",Summertime
Sioen,"Looking at you 
And maybe you are true 
Can get an overview 
Sittin' around 
And maybe you are near 
I let it interfere 

Looking at you 
And maybe you are fine 
I let the strength to make you mine 

Sittin' around 
And maybe you are near 
I let it interfere, the fear 

Maybe too good to be true 
Maybe too shy when the locals are coming by 
Maybe too crafty to bruise 
And I'm floating away 

Maybe too true to be good 
Maybe too proud of the beauty she shines outloud 
Maybe too crafty to bruise 
And I'm floating away 

But I can never be the one you can adore you see 
I am too afraid to love you more than I can give to you 
I can't be the one 
You'll be the sun 
You will always know when my fire comes along 
But I can never be the one you can adore you see 
I am too afraid to love you more than I can give to you 
I can't be the one 
You'll be the sun 
You will always know 

And maybe you are true 
Can get an overview 
Sittin' around 
And maybe you are near 
I let it interfere, the fear 

Maybe too good to be true 
Maybe too shy when the locals are coming by 
Maybe too crafty to bruise 
And I'm floating away 

Maybe too true to be good 
Maybe too proud of the beauty she shines out loud 
Maybe too crafty to bruise 
And I'm floating away 

But I can never be the one you can adore you see 
I am too afraid to love you more than I can give to you 
I can't be the one 
You'll be the sun 
You will always know when my fire comes along 
And I can never be the one you can adore you see 
I am too afraid to love you more than I can give to you 
I can't be the one 
You'll be the sun 
You will always know 
When it's maybe too good to be true",Too Good to Be True
Sioen,"Comin' to town no I ain't blind 
I'm living my soul and I am wicked 
Ain't got no time for respect 
I'm living my soul and I am wicked 

So come what's the deal and I'm comin' 
Where's the goldmine 
Come on in a second I ripp you off and kill 
Come on ain't it time beatin' up the rhyme 
Come on and bring me to the wild wild west 

So comin' to town no I ain't blind 
I'm living my soul and I am wicked 
Ain't got no time for respect 
I'm living my soul and I am wicked 

So come what's the deal and I'm comin' 
Where's the goldmine 
Come on in a second I ripp you off and kill 
Come on ain't it time beatin' up the rhyme 
Come on and bring me to the wild wild wild wild west 

[*instrumental*]

So come what's the deal and I'm comin' 
Where's the goldmine 
Come on in a second I ripp you off and kill 
Come on ain't it time beatin' up the rhyme 
Come on and bring me to the wild wild wild wild west 

To the wild wild wild wild west",Wild Wild West
