Band,Lyrics,Song
Gene Autry,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride
Gene Autry,"Night of god
Away in a manger, no crib for a bed 
The little Lord Jesus lay down his sweet head
The stars in the sky looked down where he lay
The little Lord Jesus asleep on the hay
The cattle are lowing, the poor baby awakes
But little Lord Jesus, no crying he makes
I love Thee, Lord Jesus look down from the sky
And stay by my cradle till morning is nigh",Away in the Manger
Gene Autry,"Merry Christmas to you
Merry Christmas to you
Merry Christmas, merry Christmas, merry Christmas
Merry Christmas, merry Christmas to you

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year

Good tidings to you
And all of your kin
Good tidings for Christmas
And a happy New Year

Oh, bring us some figgy pudding
Oh, bring us some figgy pudding
Oh, bring us some figgy pudding
And bring it out here

And we won't go until we get some
We won't go until we get some
We won't go until we get some
So bring some out here",We Wish You a Merry Christmas
Gene Autry,"(Children, children) what child is this, who lay to rest
On Mary's lap is sleeping
Whom angels greet with anthems sweet
While shepherds watch are keeping

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The Babe, the Son of Mary

(Mary) So bring him incense, gold and myrrh
Come peasant, king to own him
The King of Kings, salvation brings
Let loving hearts enthrone him

Raise, raise a song on high
The mother sings a lullaby
Joy, joy for Christ is born
The Babe, the son of Mary",What Child Is This
Gene Autry,"Have I told you lately that I love you
Could I tell you once again somhow
Have I said with all my heart and soul how I adore you
Well darling, I'm telling you now.

My world would end without a mem'ry of you
I'm no good without you anyhow
Oh, have I told you lately that I love you
My darling, I'm telling you now.

Have I told you lately how I miss you
When the stars are shining in the sky
Have I told you why the nights are long when you're not with me
Well darling, I'm telling you now.

Have I told you lately when I'm sleeping
Every dream, I dream is you somehow
Have I told you that I'd like to share your love forever
Well, darling, I'm telling you now.

My world would end without a mem'ry of you
I'm no good without you anyhow
Oh, have I told you lately that I love you
Oh! darling, I'm telling you now.",Have I Told You Lately That I Love You
Gene Autry,"Oh, give me land, lots of land under starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
Listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
Gaze at the moon till I lose my senses
Can't look at hobbles and I can't stand fences
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
Gaze at the moon till I lose my senses
Can't look at hobbles and I can't stand fences
Don't fence me in",Don't Fence Me In
Gene Autry,"Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle

Jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing a sleighing song tonight

Oh, jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Now the ground is white (now the ground is white)
Go it while you're young (go it while you're young)
Take the girls tonight (take the girls)
And sing this sleighing song
Just get a bob-tailed bay (get a bob-tailed bay)
Two-forty for his speed (for his speed)
Then, hitch him to an open sleigh
And crack, you'll take the lead

Oh, jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Oh, what fun it is to ride in a one-horse open sleigh

Y'know, that song Jingle Bells has been translated in twenty-seven different languages
And sung in almost every country in the world",Jingle Bells
Gene Autry,"Yes, Rudolf did make history
This was the story of an underdog who came through with flying colors
And brought happiness to children and grownups alike all over the world
Well, here's a song especially for you kids
Maybe you'd like to pull up a chair and help me sing it
Whaddaya say?

A long long time ago
As all you folks should know
Ol' Santa started loading up his sleigh
A smile on every face
Each reindeer took his place
To bring the children joy on Christmas Day
With one little, two little, three little reindeer
(Four little, five little, six little reindeer)
Seven little, eight little, yes eight little reindeer
Pulling Santa's sleigh

(There's Dasher, Dancer, Prancer, Vixen, Comet, Cupid, Donder, Blitzen)
But there's one little reindeer missing, Rudolf is his name

For a long, long time
He had hitched up nine
To make his Christmas ride
Now Rudolph's gone
He's so alone
Santa Claus sat down and cried

With one little, two little, three little reindeer
(Four little, five little, six little reindeer)
Seven little, eight little, yes eight little reindeer
Pulling Santa's sleigh

(Hey Santa, look, look who's coming)
(It'm Rudolf the red-nosed reindeer)
It's been a year
Since we've been here
And how the time it goes
Where have you been
My little friend?
""Shining up my nose""

There's one little, two little, three little reindeer
(Four little, five little, six little reindeer)
Seven little, eight, yes, nine little reindeer
Pulling Santa's sleigh

Peace on earth, goodwill to all
And a very merry Christmas day",Nine Little Reindeer
Gene Autry,"I don't think any Christmas album would be complete
Without telling, in song, the most beautiful and inspiring story ever told
The story of Christmas

O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight",O Little Town of Bethlehem
Gene Autry,"And so it was, that on this silent, holy night of nights
A mother named Mary gave birth to the beloved baby Jesus

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Silent Night
Gene Autry,"Santa Claus comes tonight
No more days to count, but the even longer wait begins
The suspense of having to wait from bedtime to morning
Yes, kids all over the world say their prayers and go to sleep
Knowing that when they wake up, the little fat man with the long white beard
Will have stopped by their houses and left the answer to a wish
From the most magical sack there ever was

(Ho-ho-ho, ho-ho-ho)
(Up on the house top, ho-ho-ho) 

Up on the house top reindeer pause
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All part of a little ones with Christmas joys

(Ho-ho-ho) oh, who wouldn't go?
(Ho-ho-ho) who wouldn't go?
Up on the housetop, click-click-click
Down to the chimney with the good St. Nick
First comes the stocking of little Nell
Oh, dear Santa will fill it well
Give her a dolly that laughs and cries
One that can open and shut its eyes

(Ho-ho-ho) who wouldn't go?
(Ho-ho-ho) who wouldn't go?
Up on the housetop, click-click-click
Down through the chimney with the good St. Nick

Look in the stocking of little Bill
Oh, just see what a glorious fill
Here is a little hammer and lots of tacks
A whistle and a ball and whip that cracks

(Ho-ho-ho) who wouldn't go?
(Ho-ho-ho) who wouldn't go?
Up on the housetop, click-click-click
Down through the chimney with the good St. Nick

(Ho-ho-ho) oh, who wouldn't go?
(Ho-ho-ho) who wouldn't go?
Up on the housetop, click-click-click
Down through the chimney with the good St. Nick
Down through the chimney with the good St. Nick",Up on the Housetop
Gene Autry,"I'm heading for the last roundup
Gonna saddle old Paint for the last time and ride
So long, old pal, it's time your tears were dried
I'm heading for the last roundup.

Git along little doggie, git along, git along
Git along little doggie, git along, git along
Git along little doggie, git along, git along
Git along little doggie, git along, git along

I'm heading for the last roundup
To the far away ranch of the Boss in the sky
Where the strays are counted and branded there go I
I'm heading for the last roundup

Git along little doggie, git along, git along
Git along little doggie, git along, git along
Git along little doggie, git along, git along
Git along little doggie, git along, git along

I'm heading for the last roundup
There'll be Buffalo Bill with his long snow-white hair
There'll be old Kit Carson and Custer waiting there
A-riding in the last roundup

Git along little doggie, git along, git along
Git along little doggie, git along, git along
Git along little doggie, git along, git along
Git along little doggie, git along, git along

I'm heading for the last roundup
Gonna saddle old Paint for the last time and ride
So long, old pal, it's time your tears were dried
I'm heading for the last roundup.",The Last Round-Up
Gene Autry,"Frosty the Snowman
Was a jolly happy soul
With a corncob pipe and a button nose
And his eyes made out of coal

Frosty the Snowman
Made the children laugh and play
And were they surprised when
Before their eyes
He came to life that day

There must have been some magic
In that old silk hat they found
For when they placed it on his head
He began to dance around

Frosty the Snowman
Was alive as he could be
And the children say
He could laugh and play
Just the same as you and me

Frosty the Snowman
Knew the sun was hot that day
So he said let's run
And we'll have fun
Now before I melt away

So down to the village
With a broomstick in his hand
Running here and there all around the square
Saying catch me if you can

He led them down the streets of town
Right to the traffic cop
And he only paused a moment when
He heard him holler stop

Frosty the Snowman
Had to hurry on his way
But he waved goodbye
Saying don't you cry
I'll be back again some day

Thumpety thump thump
Thumpety thump thump
Look at Frosty go
Thumpety thump thump
Thumpety thump thump
Over the hills of snow",Frosty the Snowman
Gene Autry,"Have I told you lately that I love you
Could I tell you once again somhow
Have I said with all my heart and soul how I adore you
Well darling, I'm telling you now.

My world would end without a mem'ry of you
I'm no good without you anyhow
Oh, have I told you lately that I love you
My darling, I'm telling you now.

Have I told you lately how I miss you
When the stars are shining in the sky
Have I told you why the nights are long when you're not with me
Well darling, I'm telling you now.

Have I told you lately when I'm sleeping
Every dream, I dream is you somehow
Have I told you that I'd like to share your love forever
Well, darling, I'm telling you now.

My world would end without a mem'ry of you
I'm no good without you anyhow
Oh, have I told you lately that I love you
Oh! darling, I'm telling you now.",Have I Told You Lately That I Love You?
Gene Autry,"I`m back in the saddle again
Out where a friend is a friend
Where the longhorn cattle feed
On the lowly gypsum weed
Back in the saddle again

Ridin` the range once more
Totin` my old .44
Where you sleep out every night
And the only law is right
Back in the saddle again

Whoopi-ty-aye-oh
Rockin` to and fro
back in the saddle again
Whoopi-ty-aye-yay
I go my way
Back in the saddle again

I`m back in the saddle again
Out where a friend is a friend
Where the longhorn cattle feed
On the lowly gypsum weed
Back in the saddle again

Ridin` the range once more
Totin` my old .44
Where you sleep out every night
And the only law is right
Back in the saddle again

Whoopi-ty-aye-oh
Rockin` to and fro
Back in the saddle again
Whoopi-ty-aye-yay
I go my way
Back in the saddle again",Back in the Saddle Again [Closing Theme]
Gene Autry,"He's lazy, but he's lovable, we know him like a book
Anytime he can't be found, we know just where to look:
 
Gone fishin', there's a sign upon his door
Gone fishin', he ain't workin' anymore
There's his hoe out in the sun where he left a row half done
He said ""hoein' ain't no fun"", he ain't got no ambition
Gone fishin' by a shady wady pool
I'm wishin' I could be that kinda fool
I'd say no more work for mine on my door I'd hang a sign
Gone fishin' Instead of just a wishin'
 
Gone fishin'. . .see him snoozin' by a brook
Gone fishin'. . .didn't even bait his hook
There's his hound dog by his side fleas are bitin' at his hide
He won't scratch 'em he's to tired he ain't got no ambition
Gone fishin'. . .learnin' fishin' worms to swim
I'm wishin. . .he wuz me and I wuz him
Wish I had a plane to fly here's what I'd write in the sky
Gone' fishin'. . .instead of jest awishin'
 
Gone fishin'. . . he don't worry 'bout no wars
Gone fishin'. . .left his wife to do the chores
Cows need milkin' in the barn but he jest don't give a darn
See his fishin' pole is gone he's on a secret mission
Gone fishin'. . .out where peace has never died
I'm wishin'. . .all the world was by his side
Then our guns we'd throw away grab a fishin' pole and say
",Gone Fishin'
Gene Autry,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting?
Goodbye to tender nights beside the silvery sea

I long to hold you near
And kiss you just once more
But you were on the ship
And I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near
And kiss you just once more
But you were on the ship
And I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

",Harbor Lights
Gene Autry,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey
Gene Autry,"Is the struggle and strife we find in this life
Really worth while, after all
I've been wishing today I could just run away
Out where the west winds call

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to god alone
Just a spot to call our own
We'll find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by

Is the future to hold just struggles for gold
While the real world waits outside
Away out on the breast of the wonderful west
Across the great divide

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to god alone
Just a spot to call our own
We'll find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by",Let the Rest of the World Go By
Gene Autry,"Lonely river in the moonlight
Winding through my song
Weary waters keep on flowing
Lonely river roll along

Tell my love I'm broken hearted
I know I was wrong
Weary waters keep on flowing
Lonely river roll along

Tell her I'm waiting
Alone by the shore
Just say I'm pining
To see her once more

Lonely river in the moonlight
Winding through my song
Weary waters keep on flowing
Lonely river roll along",Lonely River
Gene Autry,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted “On Dasher” and each reindeer's name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
“Merry Christmas to all and to all a good night!”
","The Night Before Christmas (In Texas, That Is)"
Gene Autry,"Ride, tenderfoot, ride tonight
See the old rangers there at your side, tonight
They're fast company
So if you wanna be a cowboy
Then you gotta ride, tenderfoot, ride!

You gotta hit the trail
In Oklahoma when the moon is pale
And get to Texas with the mornin' mail
'Fore you can be a cowboy
You gotta rope and throw
You gotta get your share of buffalo
And win the money at the Rodeo
'Fore you can be a cowboy 

You gotta tend your cattle the best you can
Hold your ""likker"" like a man
And ride, tenderfoot, ride tonight!
See the old range riders there at your side tonight

They're fast company
So if you wanna be a cowboy
Then you gotta ride, tenderfoot, ride!
Ride, ride, ride!","Ride,Tenderfoot,Ride"
Gene Autry,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",The Woodpecker Song
Gene Autry,"I'm an old cowhand from the Rio Grande
But my legs ain't bowed and my cheeks ain't tan
I'm a cowboy who never saw a cow
Never roped a steer cause I don't know how
Sure ain't a fixin to start in now
Yippie yi yo kayah

I'm an old cowhand and I come down from the Rio Grande
And I learned to ride, ride, ride 'fore I learned to stand
I'm a riding fool who is up to date
I know every trail in the Lone Star State
Cause I ride the range in a Ford V-8
Yippie yi yo kayah

We're old cowhands from the Rio Grande
And we come to town just to hear the band
We know all the songs that the cowboys know
'Bout the big corral where the doggies go
We learned them all on the radio
Yippie yi yo kayah

I'm an old cowhand
Oh yes, Mr. Bing
Too hot for you, Uncle Fudd?
Down from the Rio Grande
Oh where the west is wild all around the borderland
Where the buffalo roam around the zoo
and the Injuns run up a rug or two
and the old Bar X is just a barbecue, yeah
Yippie yi yo kayah

I'm a pioneer who began from scratch
I don't bat an eye in a shootin' match
They don't call me Elmer, they call me Satch
Yippie yi yo kayah
Yippie yi yo kayah

Get along little horsy
Get along little horsy
Yippie yi yo kayah, oh!",I'm an Old Cowhand (From the Rio Grande)
Gene Autry,"That was almost twenty centuries ago
Yet every year on Christmas day, we celebrate the anniversary of the birth of our Father in Heaven
The power and the glory, for ever and ever

Joy to the world, the Lord has come
Let earth receive her king
Let every heart prepare him room
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)

Joy to the world, the Lord is come
Let earth receive her king
Let every heart prepare him room
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)",Joy to the World
Gene Autry,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams
Gene Autry,"An old cowpoke went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red-eyed cows he saw
A'plowin' through the ragged skies and up a cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns wuz black and shiny and their hot breaths he could feel
A bolt of fear went through him as they thundered through the sky
He saw the riders comin' hard and he heard their mournful cry

Yi-pi-yi-ay, yi-pi-yi-o
Ghost riders in ghost riders in the sky
Yi-pi-yi-ay, yi-pi-yi-o
Ghost riders in ghost riders in the sky

Their faces gaunt, their eyes were blurred, and shirts all soaked with sweat
They're ridin' hard to catch that herd but they ain't caught them yet
They've got to ride forever in that range up in the sky
On horses snortin' fire, as they ride on, hear their cry

Yi-pi-yi-ay, yi-pi-yi-o
Ghost riders in ghost riders in the sky
Ghost riders in ghost riders in the sky",Ghost Riders in the Sky
Gene Autry,"Every day, along about evening
When the sunlight's beginning to pale
I ride through the slumbering shadows

Along the Navajo Trail
When it's night and crickets are callin'
And coyotes are makin' a wail
I dream by a smoldering fire
Along the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale
It's time to climb into my saddle
And ride the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale (like a silvery veil)
It's time to climb into my saddle

And ride the Navajo Trail
Ride the Navajo Trail
Ride the Navajo Trail",Along the Navajo Trail
Gene Autry,"If I sent a rose to you
For every time you made me blue
You'd have a room full of roses
If I sent a rose of white
For every time I cried all night
You'd have a room full of roses

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you",Room Full of Roses
Gene Autry,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town
Gene Autry,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Gene Autry,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer
Gene Autry,"Santa works all day in his workshop
Making lots of games and toys
Then one day, he hops in his sleigh
To bring them to the girls and boys
Santa's just as nice as he can be
There's just one little thing that worries me.

If it doesn't snow on Christmas
How is Santa goin' to use his sleigh
In case of rain, will there be a train
That'll speed him on his way
If it doesn't snow on Christmas
How will Santa get around to us
If he breaks down on his way to town
Will they let him use a bus?
I sent him a nice long letter
And I hope it's not in vain
I'd really feel much better
If I knew he could fly a plane.

People say he has eight reindeer
For the sleigh he's driving here
But how'll he go, if it doesn't snow
On Christmas this year.

If it doesn't snow on Christmas
How is Santa goin' to use his sleigh
In case of rain, will there be a train
That'll speed him on his way
If it doesn't snow on Christmas
How will Santa get around to us
If he breaks down on his way to town
Will they let him use a bus?
I sent him a nice long letter
And I hope it's not in vain
I'd really feel much better
If I knew he could fly a plane.
People say he has eight reindeer
For the sleigh he's driving here
But how'll he go, if it doesn't snow
On Christmas this year",If It Doesn't Snow on Christmas Day
Gene Autry,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted ?On Dasher? and each reindeer?s name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
?Merry Christmas to all and to all a good night!?",The Night Before Christmas Song
Gene Autry,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town
Gene Autry,"Ho ho ho ho ho ho
Up on the House top ho ho ho 
Up on the house top reindeer paused
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All part of a little ones with Christmas joys

Oh oh oh who wouldn't go? Oh ho ho who wouldn't go?
Up on the housetop
Click click click
Down to the chimney with the good St. Nick
First come the stop in the middle bell
Hope dear Santa feeling well
Give her a doll in the laps and cries one that can open and shut it tight

Oh ho ho who wouldn't go Oh ho ho who wouldn't go?
Up on the house top, click click click
Down to the chimney with good St. Nick

Look in the stop in the middle bell
Hope just sees what a glorious well
Here's a little hammer and lots of pact
A whistle and a ball and a wood clap clap
Oh ho ho who wouldn't go? Oh ho ho who wouldn't go?
Up on the house top, click click click
Down through the chimney with the good St. Nick
Oh oh ho who wouldst go? Oh ho ho who wouldn't go?
Up on the house top, click click click 
Down through the chimney with good St. Nick",Up on the House Top (Ho Ho Ho)
Gene Autry,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano
