Band,Lyrics,Song
Juanita Williams,"Though you don't call anymore
I sit and wait in vain
I guess I'll rap on your door
Tap on your window pane
I want to tell you baby
The changes I've been going through
Missing you
Listen you
'Till you come back to me
That's what I'm gonna do
Why did you have to decide
You had to set me free
I'm gonna swallow my pride
I'm gonna beg you to (please baby please) see me
I'm gonna walk by meself
Just to prove that my love is true
Oh, for you baby
'Till you come back to me
That's what I'm gonna do
Living for you my dear
Is like living in a world of constant fear
In my plea, I've got to make you see
That our love is dying
Although your phone you ignore
Somehow I must explain
I'm gonna rap on your door
Tap on your window pane
I'm gonna camp on your step
Until I get through to you
I've got to change your view baby
'Till you come back to me
That's what I'm gonna do",Until You Come Back to Me
Juanjo Dominguez,"Por una cabeza de un noble potrillo
Que gusto en la raya afloja al llegar
Y que al regresar parece decir
""No olvideis hermano, vos sabes no hay que jugar""

Por una cabeza mete conde un día
De aquella coqueta y risueña mujer
Que al jugar sonriendo el amor que está mintiendo
Quema en una cuerda todo mi interés

Por una cabeza todas las locuras
Su boca que besa borra la tristeza, cama la amargura

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir? 

Cuántos desegaños por una cabeza
Yo juré mil veces no vuelvo a insistir
Pero si un mirar me lleve al pasar
Su boca de fuego otra vez quiero besar

Basta de gerberas, se acabó la timba
Un final reñido ya no vuelvo a amar
Pero si domingo
Yo me juego entero ¿qué le voy a hacer? 

Por una cabeza todas las locuras
Su boca que besa borra la tristeza, cama la amargura

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir? 

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir?",La Comparsa
Jubal Foster,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face
Jubal Kane,"I was born in Chicago at nineteen and forty-one
I was born in Chicago at nineteen and forty-one
Well, my father told me
""Son, you had better get a gun""

Well, my first friend went down
When I was seventeen years old
Well, my first friend went down
When I was seventeen years old

Well, there's one thing I can say about that boy
He gotta go

Well, my second friend went down
When I was twenty one years of age
Well, my second friend went down
When I was twenty one years of age

Well, there's one thing I can say about that boy
He gotta pray

Well, now rules are alright
If there's someone left to play the game
Well, now rules are alright
If there's someone left to play the game

All my friends are going
And thing's just don't seem the same
Oh, thing's just don't seem the same, babe",Born in Chicago
Jubilant Sykes,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am","Mary, Did You Know?"
Jubilant Sykes,"I may not always love you
But as long as there are stars above you
You'll never need to doubt it
I'll make you so sure about it

'Cause god only knows what I'd be without you

And if you should ever leave me
The world would still go on, believe me
And the world could show nothing to me
But what good will living do me

God only knows what I'd be without you
God only knows what I'd be without you

And if you should ever leave me
Life would still go on, believe me
And the world could show nothing to me
So what good will living do me

God only knows what I'd be without you
God only knows what I'd be without you
God only knows what I'd be without you
God only knows what I'd be without you
",God Only Knows
Jubilant Sykes,"When the road gets dark
And you can no longer see
Let my love throw a spark
And have a little faith in me 

When the tears you cry
Are all you can believe
Just give these loving arms a try, baby
And have a little faith, faith in me

CHORUS:
Have a little faith in me
Have a little faith in me
Have a little faith in me
Have a little faith, faith in me 

And when your secret heart
Cannot speak so easily
Come here baby
From a whisper start
To have a little faith in me 

And when your back's against the wall
Just turn around and you will see
i will catch your, i will catch your fall
Just have a little faith, faith in me 

Have a little faith in me
Have a little faith in me
Have a little faith in me
Have a little faith, faith in me 

Well, I've been loving you for such a long long time
Expecting nothing in return
Just for you to have a little faith in me
You see time, time is our friend
'Cause for us there is no end
And all you gotta do is have a little faith in me
I will hold you up, i will hold you up
And your love gives me strength enough to have a little faith in me 
oh, have faith , oh, darling
Have a Little Faith In me
Faith

",Have a Little Faith in Me
Jubilant Sykes,"The things I used to like, I don't like any more,
I want a lot of other things I've never had before,
It's just like my mamma says, I sit around and mourn
Pretending that I am so wonderful and knowing I'm adored

I'm as restless as a willow in a windstorm,
I'm as jumpy as a puppet on a string,
I'd say that I had spring fever,
But I know it isn't spring.

I'm as starry eyed and gravely discontented,
Like a nightingale without a song to sing.
Oh, why should I have spring fever,
When it isn't even spring? 

I keep wishing I were somewhere else,
Walking down a strange new street,
Hearing words I have never never heard,
From a man I've yet to meet.

I'm as busy as a spider spinning daydreams,
I'm as giddy as a baby on a swing,
I haven't seen a crocus or a rosebud,
Or a robin or a bluebird on the wing,
But I feel so gay in a melancholy way,
That it might as well be spring,
It might as well be, might as well be,
It might as well be spring.
",It Might as Well Be Spring
Jubilant Sykes,"Tell me who's that writin' / John the Revelator
Tell me who's that writin' / John the Revelator
Tell me who's that writin' / John the Revelator
Wrote the book of the seven seals

Well, God walked down the hill one day
Called Adam by his name
But Adam wouldn't answer
'Cause he was nekkid and ashamed

You know Christ had twelve apostles 
Three he led away 
He said Watch me while I walk 
While I go yonder and pray

Well, Christ rose on Easter morning 
Mary and Martha came down to see 
He said Go tell my disciples 
To meet me in Galilee

",John the Revelator
Jubilant Sykes,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today
Jubilate Sacred Singers,"Precious Lord, take my hand
Lead me on, let me stand
I am tired
I am weak
I am warm

Through the storm, through the night
Lead me on to the light
Take my hand, precious lord, lead me home

When my way grows drear'
Precious Lord, linger near
When my life is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand, precious lord, lead me home

When the darkness appears, and the night draws near
And the day is past and gone
Let the river, where I stand, guide my feet, hold my hand
Take my hand, precious lord, lead me home
Take my hand, precious lord, lead me home",Precious Lord
Jubirt Sisters,"Well, I'm a steamroller, baby
I'm bound to roll all over you
Yes, I'm a steamroller now, baby
I'm bound to roll all over you
I'm gonna inject your soul with some sweet rock 'n roll
And shoot you full of rhythm and blues

Well, I'm a cement mixer
A churning urn of burning funk
Yes, I'm a cement mixer for you, baby
A churning urn of burning funk
Well, I'm a demolition derby (yeah)
A hefty hunk of steaming junk, oh, oh, oh, oh, oh

Now, I'm a napalm bomb, baby
Just guaranteed to blow your mind
Yeah, I'm a napalm bomb for you, baby
Oh, guaranteed, just oh guaranteed to blow your mind, yeah
And if I can't have your love for my own now
Sweet child, won't be nothing left behind
It seems how lately, baby
Got a bad case steamroller blues",Steamroller Blues
Jubirt Sisters,"I wanna jump but I'm afraid I'll fall.
I wanna holler but the joint's too small.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Want some lovin', baby, that ain't all.
I wanna kiss her but the gal's too tall.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

I wanna scream, I want you all to know,
I would be runnin' but my feet's too slow.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Yeah!

Well, all right! Yeah!

I wanna scream, I want you all to know,
I would be runnin' but my feets' too slow.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Baby. comin' now I'm hurryin' home.
I know she's leavin' 'cause I'm takin' too long.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

I wanna scream.
I wanna scream.
I wanna scream.
I wanna scream.",Rocking Pneumonia and the Boogie Woogie Flu
Jucifer,"I'm on fire for you tonight
And everything is sweet and right
You know just what you have to do
And make it plain with every move
You'll never find a better friend
And you know you've got to choose

There's no need to be confused
My heart's on fire for you tonight
And it swallows all the light
And you're the one who always knew
So now I wear you like a bruise
You're not supposed to get upset

And I could feel it when we met
You're not supposed to be afraid
And there's nothing to regret
And I can be your firefly
Because you've made to satisfy 

And you won't ever have to lie
And I can be your firefly
You're not supposed to feel ashamed
And there's nothing left to hide
You're not supposed to be afraid
And I can be your firefly",Firefly
Jud Caswell,"My name is Shanachie, I am a carpenter
But I came to California for the gold
I fought the Indians, I fought Tuberculosis
But now I mostly do as I am told.
I work in San Jose for Sarah Winchester
She's the widow of the rifle-maker's son
Her family fortune has cursed and blessed her
With the bounty and the burden of the gun.

Thirteen walls, thirteen doors
Thirteen chandeliers like spiders on the ballroom floor
Thirteen stairs, thirteen posts
To spare Sarah Winchester from ghosts

She dreams in blueprints of twisted architecture
Of a window in a ceiling or a floor
And doors to nowhere designed to foil the specters
Of half a century profit off of war

Thirteen walls, thirteen doors
Thirteen chandeliers like spiders on the ballroom floor
Thirteen stairs, thirteen posts
To spare Sarah Winchester from ghosts

Some say it's the ghost of Sitting Bull
Some say it's the karma of the muzzle-flash and trigger-pull
But more than this I'll never tell
Sarah pays her carpenters too well

So I keep my silence and I keep my hammer swinging
As we bend this aging mansion to her schemes
Never knowing what tomorrow's bringing
Only knowing that tonight will bring more screams",Ghosts
Judah & the Lion,"I've seen the stars of that Colorado night
And I've seen the heart of that New York skyline
And I've felt the warmth of that Arizona sun
And I've felt the cold of baseball in Boston

While I'm young I want to see it all
From the east to the west side 
When I'm done, I made up my mind 
I'm gonna grow old
Somewhere below that Mason-Dixon Line

I've seen the lights of those cities in California
And I've seen the beauty of the green up in Oregon

While I'm young I want to see it all
From the east to the west side 
When I'm done, I made up my mind
I'm gonna grow old
Somewhere below that Mason-Dixon Line

Carolina or Alabama will be just fine
Louisiana or down in Texas would be alright
But I believe I'll die somewhere in Tennessee

While I'm young I want to see it all
From the east to the west side 
When I'm done, I made up my mind
I'm gonna grow old
Somewhere below, 'cause I feel at home
Anywhere below that Mason-Dixon Line",Mason-Dixon Line
Judah & the Lion,"You know I'd take it all back, take it all back, take it all back
I'd take it all back just to have you
You know I'd take it all back, take it all back, take it all back
I'd take it all back just to have you

I'm waking up
Hey, my life is real great, feel I'm well on my way to my dreams coming true and I'm getting to do with you
And it feels so nice when the people sing along, they're singing along with the banjo

But I'd take it all back, take it all back, take it all back
I'd take it all back just to have you
You know I'd take it all back, take it all back, take it all back
I'd take it all back just to have you

I'm waking up
And one day we might have a big house with nice cars and fancy clothes and a wife with a big ol' diamond ring
'Cause the people they dancing along, they dancing along to the mando' and some sort of hip-hop beat

But I'd take it all back, take it all back, take it all back
I'd take it all back just to have you
And I'd take it all back, take it all back, take it all back
I'd take it all back just to have you

I'm waking up
I'm waking up
I'm waking up
I'm waking up
I'm waking up
I'm waking up
I'm waking up
I'm waking up

But I'd take it all back, take it all back, take it all back
I'd take it all back just to have you
And I'd take it all back, take it all back, take it all back
I'd take it all back just to have you

I'm waking up
I'm waking up
Hey, my life is real great, feel I'm well on my way to my dreams coming true true true and I'm getting to do with you",Take It All Back
Judah & the Lion,"I ain't trading my youth for no suit and jacket
I ain't giving my freedom for your money and status
So don't say I'm getting older
'Cause I'll say it when I do

'Cause everybody I know, everybody I know
Is growing old, is growing old too quickly
And I don't wanna go
No how am I supposed to slow it down so I can figure out who I am?

And I ain't trading my dreams for no 401k
And I ain't giving this fire for a cold, cold heart
So don't say I'm getting colder
'Cause I'll say it when I do

'Cause everybody I know, everybody I know
Is growing old, is growing old too quickly
And I don't wanna go
No how am I supposed to slow it down so I can figure out who I am?

Some of us surviving
Some of us just roaming
Some of us just hoping the world will move more slowly
And some of us alive
We're all gonna die one day
Yeah some of us surviving
Some of us just roaming
Some of us just hoping the world will move more slowly
And some of us alive
We're all gonna die one day
Yeah, some of us surviving
Some of us just roaming
Some of us just hoping the world will move more slowly
Some of us alive
We're all gonna die one day

'Cause everybody I know, everybody I know
Is growing old, is growing old too quickly
And I don't wanna go
No how am I supposed to slow it down so I can figure out who I am?",Suit and Jacket
Judas Priest,"Where would you be without music
You would be nowhere at all
We wouldn't be here doing this now
If you weren't having a ball

One for the road, sharing our load, show us the way

Can you imagine the silence
Not even the pink or white noise
Well thankfully we've got the license
To have us some fun with the boys

One for the road, sharing our load, show us the way

The melody line's fascinating
The rhythm is something divine
It sends our adrenaline racing
To see you all moving so fine

One for the road, sharing our load, show us the way
One for the road",One for the Road
Judas Priest,"What have you achieved now you're old
Did you fulfill ambition, do as you were told
Or are you still doing the same this year
Should I give sorrow, or turn 'round and sneer

I know that the prospects weren't all that good
But they improved, and I'd have thought that you could
Have strived for that something we all have deep inside
Not let it vanish, along with your pride

Now with the aid of your new walking stick
You hobble along through society thick
And look mesmerized by the face of it all
You keep to the gutter in case you fall

I can't go on
I can't go on
I can't go on
I can't go on

I, I, I, I",Run of the Mill
Judas Priest,"I'll be damned, here comes your ghost again
But that's not unusual
It's just that the moon is full
And you decided to call

And here I sit, hand on the telephone
Hearing the voice I'd known
A couple of light years ago
Headed straight for a fall

But we both know what memories can bring
They bring diamonds and rust
Yes we both know what memories can bring
They bring diamonds and rust

Now I see you standing with brown leaves all around and snow in your hair
Now we're smiling out the window of the crummy hotel over Washington Square
Our breath comes in white clouds, mingles and hangs in the air
Speaking strictly for me we both could've died then and there

Now you're telling me you're not nostalgic
Then give me another word for it
You were so good with words
And at keeping things vague

Cause I need some of that vagueness now 
It's all come back too clearly, yes, I love you dearly
And if you're offering me diamonds and rust, I've already paid

But we both know what memories can bring
They bring diamonds and rust
Yes we both know what memories can bring
They bring diamonds and rust

Diamonds, diamonds and rust
Diamonds, diamonds and rust
Diamonds, diamonds and rust
Diamonds, diamonds and rust",Diamonds and Rust [#]
Judas Priest,"The old man's sitting there, his head bowed down
Every now and then he'll take a look around
And his eyes reflect the memory-pain of years gone by
He can't regain nostalgic dreams he'll never see again

With trembling hands, he wipes a tear
Many fall like rain, there's one for every year
And his life laid out so clearly now, life that's brought death
So nearly now life once he clung to dearly now lets go 

But spare a thought as you pass him by
Take a closer look and you'll say
He's our tomorrow, just as much as we are his yesterday

A lonely grave, and soon forgot
Only wind and leaves lament his mournful song
Yet they shout his epitaph out clear
For anyone who's passing near
It names the person lying here as you
And you, and you, and you",Epitaph
Judas Priest,"Ay 
Fonsi 
DY 
Oh
Oh no, oh no
Oh yeah
Diridiri, dirididi Daddy 
Go 

Sí, sabes que ya llevo un rato mirándote 
Tengo que bailar contigo hoy (DY) 
Vi que tu mirada ya estaba llamándome 
Muéstrame el camino que yo voy (Oh) 

Tú, tú eres el imán y yo soy el metal 
Me voy acercando y voy armando el plan 
Solo con pensarlo se acelera el pulso (Oh yeah) 

Ya, ya me está gustando más de lo normal 
Todos mis sentidos van pidiendo más 
Esto hay que tomarlo sin ningún apuro 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 

Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube)

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido (Diridiri, dirididi Daddy)

(DY) Si te pido un beso ven dámelo 
Yo sé que estás pensándolo 
Llevo tiempo intentándolo 
Mami, esto es dando y dándolo 
Sabes que tu corazón conmigo te hace bom, bom 
Sabes que esa beba está buscando de mi bom, bom 
Ven prueba de mi boca para ver cómo te sabe 
Quiero, quiero, quiero ver cuánto amor a ti te cabe 
Yo no tengo prisa, yo me quiero dar el viaje 
Empecemos lento, después salvaje 

Pasito a pasito, suave suavecito 
Nos vamos pegando poquito a poquito 
Cuando tú me besas con esa destreza 
Veo que eres malicia con delicadeza 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Y es que esa belleza es un rompecabezas 
Pero pa montarlo aquí tengo la pieza 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 

Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube)

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido 

Despacito 
Vamos a hacerlo en una playa en Puerto Rico 
Hasta que las olas griten ""¡ay, bendito!"" 
Para que mi sello se quede contigo 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Hasta provocar tus gritos 
Y que olvides tu apellido (DY)
Despacito",Call for the Priest/Raw Deal
Judas Priest,"Once I dreamed that love would come and sweep me up away
Now it seems life's passed me by, I'm still alone today
Here come the tears

Looks like it'll always be the same
No one here to comfort me
Here come the tears

All alone, no one cares.
So much to give to you all out there.

Take me now, in your arms.
Let me rest, safe from harm.

Ohh I want to be loved
I need to be loved
Won't somebody love me

Here they come, here come the tears
Here they come, here come the tears
Here they come, here come the tears
Here they come, here come the tears
Here they come, here come the tears
Here they come, here come the tears
Here they come, here come the tears
Here they come, here come the tears

Here they come, here come the tears                                
Here they come, here come the tears  

Here they come, here come the tears                                
Here they come, here come the tears

Here they come, here come the tears                                
Here they come, here come the tears

Here come the tears                                 
Here come the tears                                 
Here come the tears.                                
Here come the tears                                
Here come the tears, ohh
Here come the tears, ohh
Here come the tears",Here Come the Tears
Judas Priest,"Throughout the soft and timeless days of August
'Til now the shadows begin to grow much longer
The sunset's fire has deepened blood red
I give you this, the last rose of summer

A token of my unyielding love
So when the winter's mantle stills the earth
And all around seems dead and cold
This rose reminds you of a time when all was warm and living

Do not despair, mother nature simply rests
In sleep she has well earned
'Til one day not so very far from now
With the opening of the first rose buds I shall return

A token of my unyielding love
So that when winter's mettle steals the earth
And all around seems dead and cold
This rose reminds you of a time when all was warm and living

The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
 In your long shadows
The last rose of summer
 In the sunset
The last rose of summer
 Take this rose that I give you
The last rose of summer
The last rose of summer
 Don't worry about the winter
The last rose of summer
 I shall return
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
The last rose of summer
",Last Rose of Summer
Judas Priest,"Call for the priest, I'm dying
",Let Us Prey
Judas Priest,"Look out, here's Starbreaker
Cruisin' into town
Set his mind to stealin'
Every little heart around
Step out on the sidewalks
If you're feeling game
He comes but once a lifetime
Never seen again

Starbreaker
Glides in from the sky
Starbreaker
Takes you up so high

Paradise is waiting
For the chosen few
Let's hope maybe this time
He picks me and you
Star voyage to a new world
Light-year miles away
Cross your fingers, here he is,
Take us now this day

Starbreaker
Glides in from the sky
Starbreaker
Takes you up so high

Starbreaker, take my hand
Starbreaker, understand
Starbreaker, you're the one
Starbreaker, lead us on, and on

Look out, here's Starbreaker
Cruisin' into town
Set his mind to stealin'
Every little heart around
Step out on the sidewalks
If you're feeling game
He comes but once a lifetime
Never ever seen again

Starbreaker
Glides in from the sky
Starbreaker
Takes you up so high
",Starbreaker
Judas Priest,"You'd better run
You'd better run 
You'd better run from the
Devil's gun
The race is on
The race is on 
Now you'd better run from the 
Devil's gun

Strange things happen
If you stay
The devil will catch you 
Anyway
He'll seek you here
He'll seek you there
The devil will seek you 
Everywhere

Lead break

And when he finds you 
You'll soon find out
The devil's fire just won't
Go out
He burns you up
From head to toe 
The devil's grip just won't
Let go.",Race With the Devil [*]
Judas Priest,"I made the spike about nine o'clock on a Saturday
All eyes hit me as I walked into the bar
The spikey leather guys were foolin' with the denim dudes
A couple cards played rough stuff, New York, fire island

I cased the joint, straining at the seams

I moseyed up to the counter and the tender came a-grinnin'
I snapped the smile off his face and snarled give me a bourbon
The mirror on the wall was collecting and reflecting
All the heavy bodies ducking, stealing eager for some action
The scene screwed me up, I saw some contact
Then there he was, saw me and knew that

I'd had too much, foolin' around
Statues alive, seconds are hours

Sex is like a hurricane it grabs and then it shatters
I was barely holding on to this fine body symphony 
I guess I dream in pictures, not colors
The true free expression I demand is human rights right?

I came the light, I am immortal

I'm going, no loss
I'm going, no loss
I'm going, no loss
I'm going, no loss

Nightmare, just a bunch of goddamn, rotten, steaming, raw
Deal",Raw Deal
Judas Priest,"You could find a way to ease my passion
You listen to the blood flow in my veins
You hear the teaching of the wind
Tell her why I'm alive within
I can't find the words My mind is dead
It's better by you better than me

Guess you'll have to tell her how I tried
To speak up thoughts I've held so inside
Tell her now I got to go
Out in the streets and down the shore
Tell her the world's not much living for
It's better by you better than me

Everybody
Everybody knows
Everybody
Everybody knows
Better by you better than me

You can tell what I want it to be
You can say what I only can see
It's better by you better than me

Guess I'll have to change my way of living
Don't wanna really know the way I feel
Guess I'll learn to fight and kill
Tell her not to wait until
They'll find my blood upon her windowsill?
It's better by you better than me

Everybody
Everybody knows
Everybody
Everybody knows
Better by you better than me

You can say what I only can see
You can tell what I want it to be

It's better by you better than me

Better by you better than me

You can tell what I want it to be
You can say way all they can see

Better by you better than me
Better by you better than me
You can say way all they can see

You can tell what I want it to be","Better by You, Better Than Me"
Judas Priest,"He's had enough
He couldn't take anymore
He found a place in his mind
And slammed the door
No matter how they tried
They couldn't understand
They washed and dressed him
Fed him by hand

Yeah! I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Withdrawn he sat there
Staring into space
No sign of life
Would flicker on his face
Until one day he smiled
It seemed as though with pride
The wind kissed him goodbye
And then he died

Yeah I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Keep the world with all its sin
It's not fit for livin' in
Yeah I will start again
It can take forever, and ever whatever, whenever, but I'll still win

How many like him
Are they still
Who to us all
Seem to have lost the will
They lie in thousands
Lank and lost
Is knowledge worth this bitter cost

Yeah I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Keep the world with all its sin
It's not fit for living in
Beyond the realms of death",Beyond the Realms of Death
Judas Priest,"Racing' cross the heavens
Straight into the dawn
Looking like a comet
Slicing through the morn
Scorching the horizon
Blazing to the land
Now he's here amongst us
The age of fire's at hand

Stand by for exciter
Salvation is his task
Stand by for exciter
Salvation bids to ask

Everything he touches fries into a crisp,
Let him get close to you so you're in his trip,
First you'll smoke and smolder
Blister up and singe
When ignition hits you the very soul of your being will cringe

Stand by for exciter
Salvation is his task
Stand by for exciter
Here he comes now
Fall to your knees and repent if you please

Who is this man?
Where is he from?
Exciter comes
For everyone
You'll never see him
But you will taste the fire upon your tongue

He's come to make you snap out Of the state that you are in
Looks around and make you See the light again
So much self-indulgence Results in shattered eyes
Predominant complacency Leads to beguiling lies

Stand by for exciter
Salvation is his task
Stand by for exciter
Salvation bids to ask

When he leaps amidst us
With combustive dance
All shall bear the branding Of his thermal lance,
Cauterizing masses Melting into one
Only when there's order Will his job be done.

Stand by for exciter
Salvation is his task
Stand by for exciter
Here he comes now
Fall to your knees and repent if you please

Who is this man?
Where is he from?
Exciter comes
For everyone
You'll never see him
But you will taste the fire upon your tongue

Racing past the heavens
Straight into the dawn
Looking like a comet
Slicing through the morn
Scorching the horizon
Blazing to the land
Now he's here amongst us
The age of fire's at hand

(Stand by for exciter)",Exciter
Judas Priest,"I heard a human voice who sang like no one else
I heard a proud lady singing loud
Lived her life as she liked, didn't give a damn
But soon she found she was underground and wasted

I watched her hitting notes as she strutted stage
Her body shook oh, she did her stuff
She screamed and quake, give and take, maybe took too much
If you take the smooth you gotta take the rough

Why do you have to die to be a hero
It's a shame a legend begins at its end
Why do you have to die if you're a hero
When there's still so many things to say unsaid

I heard a man's guitar electrify a crowd
I felt the sound shower 'round
And he would take you with him where no music's been before
As you merged the power surge together

His music knew no limits if you were in it's wake
You had no choice, no, but hear its voice
And you would listen hypnotized, and in a dream
But once so strong survive or become weak

Why do you have to die to be a hero
It's a shame a legend begins at its end
Why do you have to die if you're a hero
When there's still so many things to say unsaid

If you gaze across timeless years you'll find them always there
And many gods will join the list compiled with dying care
Hungry mouths are waiting to bite the hand that feeds
And so the living dead carry on immortal deeds

I saw on silver screen an actor's rise to fame
But fast car user lose
That legend's born from death and that is such a shame
'Cause every year new ones appear

Why do you have to die to be a hero
It's a shame a legend begins at its end
Why do you have to die if you're a hero
When there's still so many things to say unsaid",Heroes End
Judas Priest,"I came across a smoking field, pulsating afterglow
I saw a seering flash of light erupt and skyward go
I staggered back in dazed surprise
What was it I had seen?
And as I stood there mesmerized I heard my spirit scream

Invader, invader nearby
Invader, invader is nigh

This is the first of more to come in carefully planned attacks
If it is so we must prepare defenses to fight back
The call is out throughout the world
United we must stand
To build a line, strategic force, they will not take a man

Invader invader nearby
Invader, invader is nigh

When they come to take control every man must play his role
They won't take our world away when the children we leave
Will have to believe in today

We warn you now you things out there
Whatever you may send
We won't give in without a fight, a fight until the end
With vigilance by day and night our scanners trace the sky
A shield is sealed upon this earth, a shield you won't get by

Invader invader nearby
Invader, invader is nigh

Invader invader nearby
Invader, invader is nigh

Invader invader nearby
Invader, invader is nigh

Invader invader nearby
Invader, invader is nigh

Invader invader nearby
Invader, invader is nigh",Invader
Judas Priest,"Who gives you the right to come here and tell me
I have to leave this place my home
To you it's a jungle, to me it's a kingdom
Where my people are free there to roam
Born with the stars we are happy and peaceful
'Til now we were left undisturbed
But you rupture the forests our gardens
And fill them with filth from your cities unheard

Savage, who is savage
Leave your morals, stake your claim
Savage, you are savage
Modern man can take the blame

You poisoned my tribe with civilized progress
Baptizing our blood with disease
You christened our bodies with sadness and suffering
Saying then that your god is well-pleased
What have we done to deserve such injustice
Explain to us please if you can
But you can't, no you can't, we can see it in your eyes
Of us both who's the primitive man

Savage, who is savage
Leave your morals, stake your claim
Savage, you are savage
Modern man can take the blame

You poisoned my tribe with civilized progress
Baptizing our blood with disease
You christened our bodies with sadness and suffering
Saying then that your god is well-pleased
What have we done to deserve such injustice
Explain to us please if you can
But you can't, no you can't, we can see it in your eyes
Of us both who's the primitive man

Savage, savage
Savage, savage
(Who's the savage) modern man
(Who's the savage) modern man",Savage
