Band,Lyrics,Song
Front 242,"It will never be like before [Repeat: x3]

Lovely Day [Repeat: x3]
Day

He never expected such a, be sure he'll find you back someday [Repeat: x1]

Lovely day
He never expected such a
Lovely day
Be sure he'll find you back someday
Lovely day
He never expected such a
Lovely day
Be sure he'll find you back someday
Lovely day

She was in the night

It was a lovely day
The day you walked away
Revenge came out to play
When you refused to stay
He walks through empty lanes
Cold anger, bursting veins
Now that I've lost your track
How could I bring you back

Be sure he won't forget
'Cause the last words you said
Disrupt his head with morning quivers
Dissect his heart like golden scissors
Make him regret each moment spent with you
Make him regret what he intended to do
Too late to stop this agony

Please
don't
Ask
Me
For
More

Lovely day
He never expected such a gift

There's too much on my mind
To leave it all behind
Just hoping that I find
There's too much on my mind
Wait now for the night
The prey, the kill, the flight
Return then of the light
Won't reveal any displeasure

Please
don't
Ask
Me
For
More

Don't ask me for more
It will never
Never be like before

See the clouds gather low
He's walking in the lanes
His new life is so cruel
When there's sun it still rains

He never expected such a
Lovely day
Be sure he'll find you back someday",Lovely Day
Front 242,"Oh no don't take
This is our last order
Last order
If you're (physical youth)
You say you're moving youth
So why don't you feel?
So why don't you feel the beat
Say how you could!
Give me...
Another one
My old regrets
Can't stay always (alone)
You feel the beat
This is...
One day the grounds will sway
Divine body, look right!
This is...
Give me another one
And take my old regrets
Can't stay always alone
Why don't you feel the beat?
Oh why don't you feel the beat?
",Take One
Front 242,"You know me and I sure know you
Everyone

You seem so, you seem so
You seem so, you seem so
You seem so

Tender, tender
Give me some more of these warm little beasts
I'm so fond of
Give me some more of these warm little beasts
I'm so fond of

Master, I'm so glad to feel your presence
But you don't seem to share my impatience
I relied upon you to break the silence
I cannot understand your reluctance

Master, I feel so warm and I'm so happy, oh master
Give me some more of these warm little beasts
I'm so fond of
Give me some more of these warm little beasts
I'm so fond of

You seem so, you seem so
You seem so, you seem so

I could melt the frozen wall
You raised between us
And now I'm on the other side
You seem rather surprised

Constricting viscous rings
Around your warm body
Holding you tied, holding you tied
And I feel so happy

You seem so tender
As the warm little beasts
I'm so fond of

You seem so tender
As the warm little beasts
I'm so fond of

You seem so tender
As the warm little beasts
I'm so fond of
","Masterhit, Pts. 1 & 2"
Front 242,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya",First In/First Out
Front 242,"Hey poor, you don't have to be poor anymore
Jesus is here!
In the name of Jesus (Hallelujah!)
Feel like your life is going nowhere

Ten seconds... Standby
Jesus is the Son of God
Come in Jesus (Hallelujah!)
Oh God I'm a sinner!

I deserve to go to hell (Hallelujah!)
No Sex Until Marriage!
Oh God I'm a sinner, I deserve to go to hell
The bible said you keep him out in the lie

In the name of Jesus
Jesus is the Son of God
In the name of Jesus (Hallelujah!)
Hey poor, you don't have to be poor anymore

Jesus is here! (Don't tell the devil)
Hey poor, you don't have to be Jesus!",Welcome to Paradise
Front 242,"Is this the kind of work you'd like to do?

Tonight I meet my friends
Together we celebrate
The body mutilated
Another mutilated body
We have agreed to try hypnosis
Have you gone completely mad?
I wake up freezing bleeding in the basement
Oh my head, I don't remember anything
I guess the night was exciting

Listen carefully!

When I'm clear I happen to regret
All the losses I will never retrieve
Hey you, hey me, carcass in the mirror
As hard as a rock and selfish to the core
Water, water everywhere
I've been waiting for the good times

I nostri sogni sono sempre presenti
All the bodies mutilated in the same obscene manner",Work 01
Front 242,"Recession, repression, regression
Recession, repression, regression
Shifts of scenery
And warning tremors of landslides

The sky comes down
The mountains move aside
Your kingdom slips out of your hands
The sky comes down
The mountains move aside
Your kingdom slips out of your hands

Your tyranny I was part of
Is now cracking on every side
And your own life is in danger
Your empire is on fire

The staggering blows
Are shaking the walls
Nowhere, no place to hide this time
The staggering blows
Are shaking the walls
Nowhere, no place to hide this time

Your tyranny I was part of
Is now cracking on every side
And your own life is in danger
Your empire is on fire is on fire

There is more sand than oil in your engine
Calm down, flare up",Gripped by Fear
Front 242,"Something is wrong
He falls
Betraying the trust
There's a disaster in his life",Leitmotiv 136
Front 242,"It flies
The you-fly gets in your ear
The you-fly gets to your brain
The you-fly sticks on your nerves
Grips on your blood pressure
Drives you to more pleasure

You-fly magic touch on your head
Down to your tips
Now start to move and dance
Now start to groove in trance

Stand up, you electronic insect
Stand up, you electronic force

No sign of mortal bite
Just keep on flying, all right!

Now, you're an electronic insect
Now use your electronic force

Blood pressure
More pleasure
It flies",Moldavia
Front 242,"Pull up
Pull down, yeah!
Cool off
Cool down, yeah!
Put the pain out of me, yeah!
Cool off
Cool up
Jan up, yeah!
Jezebel spirit...
Heh, eh, eh
I got to tell it yeah!
I've got to tell it, take it down!
Your father won't tell it...
If I don't tell it
I'm gonna be ready
Cool off
Cool down, yeah!
Do insist
I'm gonna be ready!
",Neurobashing
Front 242,"No, I can't see tomorrow when I close my eyes
There is no tomorrow, my gift is of no use

What's the horse on the shore waiting for?

See, today wears a mask, today is a shadow
Today is meant to drag down, shelter and devour
Today is a gift fading beforehand
Today is a feast ending too early

Break: Albeit unseen, albeit unveiled
There's a troublemaker
Hiding heavy secrets

If I don't see tomorrow then it must be black
It's a land of sorrow full of deadened groans
Tomorrow has no colors, it feels like the night
It's a pile of cinders instead of a fire
They did raze tomorrow to the ground",Rhythm of Time
Front 242,"No, I can't see tomorrow when I close my eyes
There is no tomorrow, my gift is of no use

What's the horse on the shore waiting for?

See, today wears a mask, today is a shadow
Today is meant to drag down, shelter and devour
Today is a gift fading beforehand
Today is a feast ending too early

break: Albeit unseen, albeit unveiled
There's a troublemaker
Hiding heavy secrets

If I don't see tomorrow then it must be black
It's a land of sorrow full of deadened groans
Tomorrow has no colors, it feels like the night
It's a pile of cinders instead of a fire
They did raze tomorrow to the ground

",Sacrifice
Front 242,"I'm the guide of the lost
I'm the guide of the lost

Let's party

I'm the friend of the weak
I'm the man of the [incomprehensible]
From underneath the cowl
I'm staring at your soul

I see it black, I see it small
I feel the weight of the sins you haul
I'm the trusting friend you need
You're the open book I read

I'm here to save you
(I'm here to save you)
I'm here to save you

I'm here to save you
I'm here to save you

I see you sail night and day
On a sea where the waves
Always force you back
Always force you back

It won't take me more than one strike
To release your soul from the cares of life
I'm your guide through the night
Through the night to the light

I'm here to save you
I'm here to save you

I see you sink deeper down
In an ocean of pain
Always force them down
Always force them down

You shouldn't be afraid
I'm your everlasting mate
Always force them down
Always force them down

Always force them down
Always force them down

A voice pierces your ear
My words enter your brain
I'm here to save you
",Soul Manager
Front 242,"With that skill that was hers alone
She drove her clutches into me
I was dumbfounded
She was hungry
She required me entirely
All that's left is here to remain
It's a dull and cruel pain
That passes the ages unaltered
Her stamp is in my heart
I still feel disemboweled
I clearly retain
A blank
The void
The sore in my soul
The mark in my heart
Her acid reign
Hot sun, global fun
Needed action, start to run
And that voice that was hers alone
Still resounds in me
She left me dislocated
Disavowed
And twitching
Her rhythm is in my heart
She inspired in me
An acute sense of treachery
",Tragedy (For You)
Front 242,"It darkens our sayings
Curses our wills
Forces our needs
Lessens our skills
The untold
Rottens our actions
Bites our soul
Peels our heart
Digs our grave
Punishes disclosure
And never gets rattled
It's the untold
The untold
Running up here
Hanging about
Running up here
Seeding the doubt
The untold
Raises our greed
Glides on the air
Circles around
The dive in the shelter
The paper one crinkles
It's the untold, the untold
Rottens our actions
Leaks our failures
You don't believe me?
",The Untold
Front 242,"The sun went down and the ground started sort of grinding
A blinding light tore across the sky
A cyclone swept the landscape out
And left it completely flattened out
And several twirls of smoke unfolded like gigantic flowers

The way the morning broke was quite unusual

I should have wakened up at once,
But this was no concern of mine,
So I kept on dreaming

My eyes roamed over the burning ruins

In less time than it takes to tell

And I felt like
And I felt like being numbed,
I felt like mesmerized

The way the morning broke was quite unusual
More than words can say

In less time than it takes to tell",Quite Unusual
Front 242,"With that skill that was hers alone
She drove her clutches into me
I was dumbfounded
 
She was hungry
She required me entirely
All that's left is here to remain
It's a dull and cruel pain
That passes the ages unaltered
Her stamp is in my heart
I still feel disembowelled
I clearly retain
The sore in my soul
The mark in my heart
Her acid reign

Hot sun, global fun
Needed action, start to run
(Red rover, red rover, send
David right over!)
  
And that voice that was hers
Alone
Still resounds in me
She left me dislocated
Disavowed
And twitching
Her rhythm is in my heart
She inspired in me
An acute sense of treachery",Tragedy For You
Front 242,"It's always the same
I'm the only one who's always left to blame
Take what you can take
Hurt is your only idea of a game

To break away
I don't have that within me
And I'm not your prey
So I bite the hand that feeds me

When all you do is break me
And put me, you put me in a cage

When I look in the mirror
All that I see, a zoo animal that wants to be free
Just get away, get away from me
'Cause I'll never be who you want me to be

No

It's always the same
It's not easy to keep myself contained
Sit back and relax
How can I when I'm going down in flames?

'Cause all you do is break me
And put me, you put me in a cage

When I look in the mirror
All I can see, a zoo animal that wants to be free
Just get away, get away from me
'Cause I'll never be who you want me to be

Get away, get away, get away

Get away, get away, get away

When I look in the mirror
All I can see, a zoo animal that wants to be free
Just get away, get away from me
'Cause I'll never be who you want me to be

All you do is break me
And put me, you put me in a cage

When I look in the mirror
I just want to be free
I want to be free
I just want to be free

",Animal Zoo
Front 242,"Listen to me
My conscience is calling me
It wants to shake the beast
The snake is twisting,
My thoughts into needling extremities

Reaction breaks me into fractions
Taking all my energies
Seizing my extremities
So much that I cannot feel now

This heavy heart
Heart that I carry
Still holds the weight of you
And when I fall
As I always do
I'm crushed by the absence of you

Perfection is there
And the expression a stare
A face that leaves no trace of wear and tear
True beauty is cold

Love and hate and human sexual nature
This power is sustained by endless violence and pain
A cycle I can't understand

I'm tired of emotions
They bare me with distortions
They cut me
Screaming ""Fuck me""
Wipe them all away now
Let them see through eyes made of stone",Crushed
Front 242,"This heavy heart
Heart that I carry
Still holds the weight of you
And when I fall
As I always do
I'm crushed by the absence of you
Perfection is there
And the expression a stare
A face that leaves no trace of wear and tear
True beauty is cold
Love and hate and human sexual nature
This power is sustained by endless violence and pain
A cycle I can't understand
I'm tired of emotions
They bare me with distortions
They cut me
Screaming ""Fuck me""

Wipe them all away now
Let them see through eyes made of stone
This heavy heart
Heart that I carry
Still holds the weight of you
And when I fall
As I always do
I'm crushed by the abscence of you
One look at you
Is everything to me
From this photograph:
And when I can 
Feel you around me
I'm crushed by the presence
Crushed",Crushed Obscene
Front 242,"Let's go swimming in a genecide

This is the house of pain
This is a suicidal rapture
This is corrosion
This is commotion

This is the house of pain
This is a swarm of killer bees
Looking for some honey
Looking for some honey

Touching bodies put your face in my musk
Touching bodies put your face in my musk
Looks so good make it hard as a tusk
Crawl in slow move in for the kill
Just watching your mouth makes me want to spill

Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide

This is a house of pain
This is a bed of crocodiles
Coming out of manholes
In and out of manholes

Rubber suits and pussy galore
I want to dance till my legs are sore
This place is wet
Fuck the lesion, fuck the lesion

This is commotion
This is a swarm of killer bees

Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide

Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide
Let's go swimming in a genecide
",GenEcide
Front 242,"Here every eye is a mirror
Here every act is a crime
Here every present's a poison
Here every wall is a spy

When you say, ""Turn""
They all start to turn
When you say, ""Dive""
They're all on their knees

Pretending to guide me
You led me astray
And I don't want to fall
Into your kind of ways
I will never sway
And see things that way

Here every move is an error
Here every breath is a fact
Here every ear is a danger
Here every smile is a trap

Here
Here
Turn! Start! Turn! Dive!

Pretending to guide me
You led me astray
And I don't want to fall
Into your kind of ways

When you say, ""Turn""
They all start to turn
When you say, ""Dive""
They're all on their knees

When you say, ""Turn""
Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!

I know you'll never take me
Don't even think you'll break me
Be sure you'll never take me
I'm gonna make you see

Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!

Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!
Turn! Start! Turn! Dive!

Pretending to guide me
You led me astray
And I don't want to fall
Into your kind of ways

Pretending to guide me
You led me astray
And I don't want to fall
Into your kind of ways

Pretending to guide me
You led me astray
And I don't want to fall
Into your kind of ways
...

",Melt Again
Front 242,"I never said those things you buried
Of all the liars you'll be so cynical
The modern angel's so hard to come by
I hate to touch your stinking cur

There are things that one should never see
There are things that one should never see

I don't know what you've started saying now
Give me no conscience, can't listen to bodies
Stay low, lock the door
I know there's more than just an aching in store

I want a gun that's sexual
You wanted size
I'll give you a big tour
Big crane grabs your brain
Pain is a gas engages your force

There are things that one should never see
There are things that one should never see

Your modern angels gone to ruin
Ignorance thinking about stealing the world
As the century fades from view
She give a fuck if you reach twenty-two",Modern Angel
Front 242,"Here, under your bed I wait for you
'Cause I know, I know you want me to
Skeleton in your closet was never so true
You're so very pretty when you're turning blue

When I hear the sound of your voice
You leave me no choice

Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself

I'm feeling lucky tonight
I know your mother thinks I'm society's parasite
Well you can leave your mother home
You know how much I like to be alone

And when I hear the sound of her voice
She leaves me no choice

Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself

Here, under your dress I wait for you
'Cause I know, I know you want me to

When I hear the sound of her voice
She leaves me no choice

Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself

Why can't you go, let me be myself




",Serial Killers Don't Kill Their Boyfriend
Front 242,"Here, under your bed I wait for you
'Cause I know, I know you want me to
Skeleton in your closet was never so true
You're so very pretty when you're turning blue
When I hear the sound of your voice
You leave me no choice
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
I'm feeling lucky tonight
I know your mother thinks I'm society's parasite
Well you can leave your mother home
You know how much I like to be alone
And when I hear the sound of her voice
She leaves me no choice
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Here, under your dress I wait for you
'Cause I know, I know you want me to
When I hear the sound of her voice
She leaves me no choice
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Be myself, wanna be myself
Why can't you go, let me be myself
",Serial Killers Don't Kill Their Girlfriend
Front 242,"Turning me
My conscience is calling me
It wants to shake the beast
The snake is twisting,
My thoughts into needling extremities

Reaction breaks me into fractions
Taking all my energies
Seizing my extremities
So much that I cannot feel now

This heavy heart
Heart that I carry
Still holds the weight of you
And when I fall
As I always do
I'm crushed by the absence of you

Perfection is there
And the expression a stare
A face that leaves no trace of wear and tear
True beauty is cold

Love and hate and human sexual nature
This power is sustained by endless violence and pain
A cycle I can't understand

I'm tired of emotions
They bare me with distortions
They cut me
Screaming ""Fuck me""
Wipe them all away now
Let them see through eyes made of stone",Crapage
Front 242,"Competition
All in one wave
None on their side
Or in-between

Unite
Has always been on your mind
No long-forgotten quest
No accidental thirst

Combination
All in one team
Starting no war
Of fantasy

Allied
To make this glorious cause
A fatal burst of rage
A pure and ruthless force

Unite has always been on your mind",Flag
Front 242,"Standing on the surface
Taking on the malice
Aiming at the fracture

Moving on the surface
Looking for an access
It's revolving 

Standing on the surface
Breaking at the surface
Dissolve the line
Dissolve the sounds
Breaking up the movement
Closer panorama
It's revolving
Go away! Go away! Go away! Go away!

What do you want from me today?
Going through the tunnel of another drain
What is your purpose anyway?
Going through the tunnel of another strain

Spiral on the surface
Bouncing in a lead space
It's gyrating 
Heading for destruction
Coming up the surface
Taking on the menace
It's revolving 
Heading for destruction, more destruction, to destruction
Feel the power!

Standing on the surface
Taking on the malice
Moving on the surface
Looking for an access
Feel the power!",Fuel
Front 242,"One of us is waiting, one side of us waiting
Some of us are striving, somewhere on the mountain

One part of us keeps giving away, keeps giving away, giving away...

And disorder must come
And disorder must reign
Every minute will count
When disorder is king

One of us is waiting, one more number's waiting
Where's your revolution plan?
Where's your need to make a stand
To finalize, to synchronize?

One stand, one stand together
One stand, one stand to hang the standard high
The standard high
Where's your revolution plan?
Where's your need to understand
To find more time, to find more time?

One of us is waiting, one side of us is waiting
Where's your revolution plan?
Where's the leading upper hand
To guide your life, to guide your life
One stand, one stand together
One stand, one stand to hang the standard high
The standard high",Hymn
Front 242,"Here: every eye is a mirror
Here: every act is a crime
Here: every present's a poison
Here: every wall is a spy

When you say 'turn', they all start to turn
When you say 'dive', they're all on their knees

Pretending to guide me, you led me astray
And I don't want to fall into your kind of ways
I will never sway
(And see things that way)

Here: every move is an error
Here: every breath is a fact
Turn! start! turn! dive!
Here: every ear is a danger
Here: every smile is a trap
Here...

Pretending to guide me, you led me astray
And I don't want to fall into your kind of ways

Break
I know you'll never take me
Don't even think you'll break me
Be sure you'll never take me
I'm gonna make you see!
Here: every look is a murder
Here: every word is a bite
Turn! start! turn! dive!",Melt
Front 242,"The feel of the action
Is far behind
The fruit of the action
Has nailed you down... dragged you down...
- Progress -
Sealing up reaction
Overwhelms your conscience
Leads to more diversion
And pulls you down
Coming to attention
Going through the tension
Praying for the sanction
You're fading out
The feel of the action
The seed of the action
Will drag you down
Twenty fallen angels
Heading for salvation
Heading for the sanction
Will soil the sky
Gain a new dimension
Take a new direction
Whirlwind of emotion
For now's the time
- Progress, process, protest, no rest -
The feel the action...
Has nailed you down... dragged you down...
Nailed you down...
Nailed you down...
- Progress -
Twenty fallen angels
Heading for salvation
Heading for the sanction
Have reached the sun
Coming to attention
Going through the tension
Praying for the sanction
You're fading out
- I know this addiction
It's all in the passion -
The seed of the action
Is far behind
The feel of the action
Has nailed you down...",Motion
Front 242,"Take our time
Hold the line
Is it important
Such a mess
Tenderness
This is my secret

I'm so glad
You go mad
We're on the cover
You won't dare
Just entertainment

You say yes
You say no
Remain indifferent
I'm so scared
Unprepared
It makes no difference

I'm so glad
You go mad
Is it important?
That's enough
Leave the time
And watch the future",Religion
Front 242,"Stretch - sweat - pierce - lash
Choke - crush - strange desire to fly
Scream - fight not to scream...
Let's keep on working, man!...
Shadows in the heat
Weaving on the ground
Sparkle in the sun
Boil in the dark
Start to vaporize
Here comes that need to fly... to fly!
Keep on working, man!... keep on working, man!
Muscles in the dust
Figures in the light
Choking in the haze
Lashing at the heart
Hurt (desire to)
Fire (desire to)
Shout (desire to)
Burst (desire to)
Fly!
Keep on working, man!
Hate time - hard time - crush time - strong time
Scream - fight not to scream...
Let's keep on working, man!...
",Skin
Front 242,"It's a wild dream
It's a white scream
A devious dream
Just a flame in the fire

Can hear the drums of fate
Reverberate
From the very depths of the earth
Dream
This sacrifice
Red onto white

World wasn't remembered
World in my world
This hasn't been remembered

It's a wild dream
To exorcise the beast inside
It's a grave scene
So big in size
Come into life
Wild dream, real life

World wasn't remembered
World in my world
This hasn't been remembered

It's a wild dream
Just a wild dream

The trumps of fate
Are blown away
From the very heart of the world
Wild dream

World wasn't remembered
World in any world
This hasn't been remembered

No, no, no, no!
It's a wild dream
It's a wild",Waste
Front 242,"It's always the same
I'm the only one who's always left to blame
Take what you can take
Hurt is your only idea of a game
To break away
I don't have that within me
And I'm not your prey
So I bite the hand that feeds me

When all you do is break me
And put me
You put me in a cage

When I look in the mirror
All that I see
A zoo animal that wants to be free
Just get away, get away from me
Cause I'll never be who you want me to be
No

It's always the same
It's not easy to keep myself contained
Sit back and relax
How can I when I'm going down in flames?

Cause all you do is break me
And put me
You put me in a cage

Get away get away get away get away
All you do is break me
And put me
You put me in a cage

When I look in the mirror
I just want to be free
Want to be free
I just want to be free",Animal [Extended]
Front 242,"Kick it where it hurts and you kick it hard
What does the future hold for me? Pain!
In the world outside everything's the same
When you look in the mirror what do you see? Shame!
You play with yourself then you cry when you start to bleed
You put over numbers you pretend that you don't need
It's hard for you to give when all you do is you take and you take
I'll give you something
A flower at your fucking wake

Born to breathe
Not much else
You'll die of nothing
Like everybody else
Born to breathe
Nothing is what I am
No-one to save me
From myself
I can't see
Blind is what I am
Swimming for the womb
Like everybody else

What's yours is yours and what's mine is also yours
'Cause you had to wait, I'd be crawling on all fours
I give you the finger but you want the whole hand
The hand that slaps you and makes you understand

Born to be here
Nothing is what I am
No-one to save me
From myself

I can't see
Blind is what I am
Swimming for the womb
Like everybody else",Born to Breathe
Front 242,"You know me and I sure you 
Everyone

You seem so, tender

Give me some more of the warm little beasts
I'm so fond of

Master, I'm so glad to feel your presence
But you don't seem to share my impatience
I relied upon you to break the silence
I cannot understand your reluctance

Master, I feel so warm and I'm so happy, oh master

Give me some more of the warm little beasts
I'm so fond of

You seem so
I could melt the frozen wall you raised between us
and now I'm on the other side, you seem rather surprised

Constricting viscous rings around your warm body
Holding you tied, holding you tied... and I feel so happy

You seem so tender
As the warm little beasts
I'm so fond of",Masterhit
Front Line Assembly,"Get up, do what you want
Before, before it's too late
Don't, don't worry yourself
Of others I don't think

Kick down the door
To hell for more
Severe injections, a lethal dose
Kick down the door
To hell with poverty
Clench your fist and shout at them all

Its just a lost cause
Clenched, clenched fisted shout
We're souls, souls in ignorance

Break, break all the windows
Shout deliverance
Break all the doors
Innocent victim
Do what you want
	
Clench your fists",Antisocial
Front Line Assembly,"Big money, Big guns 
""Yet [as] the threat of war is ever more remote"" 
""What is the moral challenge of our day?"" 
Big money, big money, Big guns 
Corrupted - corrupted politicians 
Who'll say anything 
On their, on their way to the top 
They'll stop - stop at nothing 

[Chorus:] 
Under the flag 
The statue stands 
Saluting in the air 
Phones are tapped 
The wires are out 
Spies are everywhere 
Facing - to face no morals 
Living - living in the past 
Fool your minds with power 
It's so sensuous 
No more - no more words 
No no no no more lies 
I hide a certain kind of pride 
Jagged, jagged, jagged glass 
A conspiracy appears on the floor, 
The bell starts to ring 
Big Money, Big Guns, 
Sexy, lovely thing 

[Chorus] 

Big Money, Big Guns 
Big Money, Big Guns 
Big Money, Big Guns 
""Yet the threat of war is ever more remote"" 
A conspiracy begins on the floor 
The bell it starts to ring 
Big Money, Big Guns, 
Sexy, lovely thing 
Everything you see 

[Chorus] 

Spies are everywhere 
""Yet the threat of war is ever more remote""",Big Money
Front Line Assembly,"The time has come to make a stand 
No compromise in sight 
No more words it's time to act 
The battle has begun 
The battle has begun 
I can't hold back the rage no more 
My brain is on fire 
No more words and no more lies 
Take what you desire 
Take what you desire 
For long enough you've cheated yourself 
And now it's time to act 
More power to society will only drag you down 
Just stand up for yourself 
With both feet on the ground 
Believe in what you try to do 
Don't let them bring you down, 
More power to society will only drag you down",Bloodsport
Front Line Assembly,"Inside illusions
A breath of air
A shadow falls
But no one is there
A great big sound
No word is spoken
Discount contempt
Until the end
Until the end
Reflecting glimpses
The tension's there
Unspoken words
They fill the air
Subliminal flashes
Advanced warnings
They need time to reflect
False information
The conspiracy lingers
No death threat is there
Denial retractions
But who really cares
Subliminal flashes
Advance warnings
They need time to reflect
False information
Disinformation
A state of siege
The final turmoil
Aquiescence
Address the nation
With a platform of lies
Address the nation",Hypocrisy
Front Line Assembly,"Back against the wall, now!""
""Well, I don't need to stand for any of this shit!""
Cancel the time
Stop the disturbance,

Turn out the lights,
I don't want to see.
Shut down the mind
End all its functions

Destroy all the rules
Block all emotions.
Stop interference,
Just be cold.

Leave me alone -
I don't want it.
Find someone else, to be your slave
It's too late.

""Well, I don't need to stand for any of this shit""
""Hands against the wall now!""

The damage is done. [Repeat; x 9]

Throw out your thoughts
Start again.
Malicious redemption - the options are few.
Blow up the world

And start again.
Move through the night with caution.
The damage is done ......

The damage is done. [Repeat: x 9]",No Limit
Front Line Assembly,"""What do you believe?"" 
"" some kind of sacrifice"" 
""You haven't got a prayer!"" 
""[singing]"" 
""Please, right now sir?"" 
""Sing """,Prayer
Front Line Assembly,"Sweet, sweet sensation, 
Across my back 
I will be following you, 
No retreat 
Turning back now 

[Chorus:] 
At night time 
Just to cross the trails 
Flood control 
On that wall 
Sealed between cracks 
Hide, hide the violence 
He returns the gun 
Retreat within yourself 
Retreat within yourself 
Switch the station 
Across my back 
????? 
And we turn them back 

[Chorus] 
He is coming back 
Hiding with no one else 
No chance to acquire 
Retreat within yourself",Sedation
Front Line Assembly,"""Red three six, this is red three six Charlie, over. This is read three six,
over. Roger, we are taking automatic weapons fire from our right flank.""
""Dear God, what is it you will have me do?""
He watches them
They don't look back
He was chosen
But he's getting old
No one understands him,
He wants to be noticed
Too late for regrets
It's too late for regrets.
Nervous hands,
A trembling heart,
Evil eyes,
Bloodstained hands.
Lost again, inside
Wait til you catch me,
But then it's too late
He just watches them
They don't look back
He was chosen
But he's getting old
He was chosen
But now he's getting old.
He watches them
They don't look back
He was chosen
But he's getting old",Shutdown
Front Line Assembly,"You can't say yes, you can't say no 
You're living in a fascist world 
Violence is your point of view, 
It always makes the best of you 

Freedom is a luxury 
Of self induced hostility, 
My back is up against the wall, 
And everywhere dead men fall 

Efficiency - redundant fear but don't you see? 
The power games that they play, 
The methods which they put in your way 
""The charges aren't justified"" 

Violence is your point of view 
It always gets the best of you 
Redundant fear but don't you see? - Efficiency 

You don't get time to look around 
You keep your face to the ground 
You can't say yes, you can't say no 
You're living in a fascist world",Digital Tension Dementia
Front Line Assembly,"All you do is see it through
Your ego stands in front of you
Your head keeps turning to one side
And yet you try to hide your foolish pride
Visions all caught up inside
Yet you still try to hide
Twisted visions in your head
You lay there wishing you were dead
Adrenaline flows inside your head
Inside it keeps you high
Adrenaline flows inside your head
Inside it keeps you high
Round and round your body goes
Your state of violence no one knows
No emotions left inside
Superior flash of genocide
Adrenaline flows inside your head
Inside it keeps you high
Round and round your body goes
Your state of violence no one knows
No emotions left inside
Superior flash of genocide
All the thoughts locked in your head
Twisted visions come instead
All you do is see it through
Your ego stands in front of you
Adrenaline flows inside your head
Inside it keeps you high
Adrenaline flows inside your head
Inside it keeps you high
Round and round your body goes
Your state of violence no one knows
All the thoughts locked in your head
Twisted visions come instead
All you do is see it through
Your ego stands in front of you
Adrenaline flows inside your head
Inside it keeps you high
Your head keeps turning to one side
And yet you try to hide your foolish pride
Visions all caught up inside
Yet you still try to hide
Adrenaline flows inside your head
Inside it keeps you high
Adrenaline flows inside your head
Inside it keeps you high
Adrenaline flows inside your head
Inside it keeps you high",Vexation
Front Line Assembly,"""The chair is armed, repeat, the chair is armed!""
""Come back in here,  
Come back in here,  
You'll never turn the TV on, boy.
I'll be there.  
I'll be there waiting for you
I'll wait over here for you.""
""Against killing an entire family...""",The Chair
