Band,Lyrics,Song
Lovedrug,"Searching on the wire for a wire, for a peace of mind, like the spiders in the corners that are never there, to the one, to the magic sun. you're not that bright now, but you will be someday soon, and you will fall in love with the moonlight.

So come on, come and say so, come on, come and say so.

If god was on the radio i know he'd say to thee, love is spiders on the edge, and we're hanging by a thread, connected to the other end of this twisted frequency i've spun, but i don't care, i'd be happy if you'd share your web with me.

So come on, come and say so, come on, come and say so
why don't you, why don't you, come on, come on and say so.",Spiders
Lovedrug,"Black scene leather kid, real ameri-kid
Shove off or move my mountain
Calm these bitter bears and i'll thank you for punching a hole
And sinking my balloon. hey!

Nag my conscience, inferior conscience
Like i'm a lunatic waiting to scream
Henpecked by heroes with kingdoms of none
We're baking black mice in the sun

You are following, you are following
You were hoping to find something to shine
But you are out of your mind
To be so in love with this capital world

Searching, you go searching for fawna
With absinthe in your coffee and a gun in your hand
You should not be hunting for ghosts in this land
I say, i say .. my god! i say!

You are following, you are following
You were hoping to find something to shine
But you are out of your mind
To be so in love with this capital world

Skeletons in your head, open your mind and you'll find
Skeletons in your head, open your mind and you'll find..

Swing high, swing low
Swing high, swing low
Swing high, swing low
Swing high, swing low

You are following, you are following
You were hoping to find something to shine
But you are out of your mind
To be so in love
",American Swimming Lesson
Lovedrug,"If you wanna come in
You'll have to stretch my skin
If you wanna survive with those beautiful eyes
You'll give in

You know i know you know that i need you
I know you know i know that i want you
You know i know you know that i need you now
Oh now

You got it wrong, this isn't right
There's something beautiful that hasn't yet died
You're clinging on to my misery
Young popularity smells

So fine, who wants an enemy?!
Stand up and raise your hand
Hates not the answer
When loves on demand

You know i know you know that i need you
I know you know i know that i want you
You know i know you know that i need you now
Oh now

You got it wrong, this isn't right
Theres something beautiful that totally died
This stupid song
My popularity
I see my misery and it looks fine
It looks fine

I was wrong
Now it seems fine to be alone
The sun, outshined
The girl is a woman and the woman is stoned

Tonight i'll sign my blood on the leather
And bleed together to find our own separate ways
To die like we never were born
Yeah
",Bleed Together
Lovedrug,"You left tuesday and by wednesday you were so alone
Is this your nightmare man?
The millions of punch drunks and the cannibal king is taking control
Now that you're burning in space
You try to remember her face and the crown of your heart
Now you're fighting for the manacle girls and boys
Like a kettle of keys
One of which might unlock all of these

If these are the black gates of hell
Then I'm sorry for the life I've wasted so
I forgot to fall in love
I forgot to call on the keystone clan 
I never got to be a man at all

Your crocodile tears
Your manikin angel cage of fire is killing him so
Now you're searching for life up in these cold casino clouds
With your panicking eyes I am not alone

Now these are the angry jaws of death
Now this is the calm while Father Grim is smiling so
I never got to fully say
I never got to really explain myself
I forgot got to sing

I got us here, I saw the sign
Now breathe in the air, and you'll be fine

Now I will never fall in love
Now I will never really explain myself
But honey I will sing
",Casino Clouds
Lovedrug,"You hang around and walk 
As i take a drag from the cloud i'm shaking
Now i don't care how i hurt myself today
All my bones are breaking anyway
Sister, it's alright!

Learn to love the ways you are
Beautiful and broken heart
If perfect wounds won't leave a scar then
Everything will

I awake as i wait for you, all alone
I'm thinking that time is what i use
While my bones are sinking 
With the rocks i have glued to them
Oh brother, it's alright!

Learn to burn the ways you are
Falling down and dreaming hard
If broken bones are perfect flaws, then..
Everything will, everything will, everything will
Be alright

Jump with me on a ride castling
And soon you'll be on your own to see
Oh choose or lose 
Where the life has meaning
And you will see there is life underneath

Everything, come on come on now
Everything, come on come on now
Everything that's broken will be alright

Everything, come on come on now
Everything, come on come on now
Everything that's broken will be alright
",Castling
Lovedrug,"Dancing, oh dancing
On border lines of time
Dancing, oh dancing
On the border lines of time
How the problems forget me
Oh oh, yeah
",Dancing
Lovedrug,"What's in your head
You've gotta believe me somehow
Who's in your head now
I think you're crazy how 
You run and run around my world
Looking for a reason why I..

Can't walk it off
Can't come clean

A pretty shoe, a dirty soul
A God I lost somehow
You think I'm crazy how
I run and run with no sound
Trippin on my feet again I..

Just lost it all
Just came clean

Hey, just woke up and already I'm a losing
Messed up everything again
Drink up, pass the gun again
Hey, just woke up and already I'm a losing
Messed up everyone again
Someone pass the gun again now

I turn it on, I turn it down
Echoes in my house again
Now the doomsday light let the haunting inside
I turn it up and down again
I want you to know that i'm not scared

Hey, just woke up and already I'm a losing
Messed up everything again
Drink up, pass the gun again
Hey, just woke up and already I'm a losing
Messed up everyone again
Someone pass the gun again

Walk it off
And you'll come clean

Hey, just woke up and already I'm a losing
Messed up everything again
Drink up, pass the gun again
Hey, just woke up and already I'm a losing
Messed up everyone again
Someone pass the gun again, again, again
",Doomsday and the Echo
Lovedrug,"If you are the cloud, then i am the snow
If you are the rain, then i will not grow
All of the asperity you have sewn

If you are the voice inside of my head
That's fine with me
I'll turn down the bed
You cannot control me from the other side
No, you will not control me from the other side

Here we are again, love
Here we go again
By your side i can't pretend anymore
Now everything starts where it ends

When nobody wants you in their life
When nobody wants you in their life
When nobody wants you in their life
It's alright, it's gonna be alright

Do you feel what i feel coming?
All the oxen freed us now
Hiding in the tree life, kids come out at dusk light
Don't go home, it's tip toe time

All these threes are my trees
All these dreams are my dreams
Cool it Mr. Ice Cream sun!
Now cool it Mr. Ice Cream.

Here we are again, love
Here we go again
By your side i can't pretend anymore
Now everything starts where it ends

Do you feel what i feel? 
Our heart is slowing down
No one will love what you love to defend
It all will start where it ends

Now do you see what i see?
Your calm is breaking the sound
Do not fear what i fear to pretend 
All this will start where it ends

Wake up, you're alive
We're on your side
Wake up, you're alive
We're on your side
Wake up, you're alive
We're on your side
Wake up, you're alive

Here we are again, love
Here we go again
By your side i can't pretend anymore
Now everything starts where it ends 
",Everything Starts Where It Ends
Lovedrug,"Remember I told you in life and death
Don't bury our secrets, they will not they tear us apart
Because love means going this far
Even when the ending is only the start

If you dive into the ocean then I
Will be the wave around you tonight
And if you're sinking then oh, it's alright
'Cause I will be the ghost who is at your side

Remember your demons will surface and fight
But I will be a good phantom
And keep on romancing this cold little devil's tribe
And hold them away
While you are escaping into the light

So tell me where you've gone by now
I'm getting no reception on my heart radio
Now meet me where the angels collide
And I will be the ghost who is at your side

Now I'm changing (oh oh)
I am changing (changing)
Now I'm changing for you, love

When you dive into the ocean alive
Oh, I will be the ghost at your side
And if you fall into the devil's tribe
Oh, I will be the ghost at your side
And when anywhere the angels collide
Oh, I will be the ghost at your side
Now dive into the blinding light... ",Ghost by Your Side
Lovedrug,"Yeah, yeah, yeah, yeah
The sun will shine upon you
But not on all the others
You are sugar sweet, so fine I'd like to eat
Your apple's poison seed 
Will be the end of me

In the darkest den 
The coolest lion sends
A message to my head
It made me squirm, it said
You were born to make me die

You are the final word, you are the pound another
You are the cops that murder my support to love laws
You are the persona, you are the broken arrow
You are the hunt that shot into everything I do

Well and perfectly your soul will leave your body
Now that I'm involved with pistols at noon
And any moment soon you'll be so unhappy
Because you will finally know that
You were born to make me fight

You are the final word, you are the pound another
You are the cops that murder my support to love laws
You are the persona, you are the broken arrow
You are the hunt that shot into everything I do

We are the final word, we are the love another
We are the cops that follow your support to love laws
We are the personal and we are the straightened arrow
We are the hunt that lays it down for all the reason
Give me a reason
",Happy Apple Poison
Lovedrug,"You see! i have legs that need to grow
I gave up everything
What love?! 
Here's the end of the wire
A laughing party dies

Hello, hello
I am the sun
Now tell me: it burns! it burns!
Now i am pushing the shine on everyone
Cause it's my turn

You say i'm a bullet on my way
To meet the china world
Hey world
Get me love or get me out
My laughing angel shouts

Hello, hello
I am the sun
Now tell me: it burns! it burns!
Now i am pushing the shine on everyone
Cause it's my turn

Hello, hello
You are the sun
I tell you: it burns! it burns!
Now you are pushing the shine on everyone
Cause it's your turn

",Pushing the Shine
Lovedrug,"Oh like the salt of the earth
Each correction makes us stronger
Absconder in happiness, yeah

Voyage up my river
Full of tears it's yerking
Lookout now, doctor's unleashing:

All this dangerous, this is dangerous
I can't hide your danger eye i can't hide
Your death selection

One day i would've fallen so in love
One day i would've painted reds and greens of one who let me live long enough
But there's suits in love with their own poises
Hypocrites with no more voices
Corporate cowards with no more choices

This is dangerous, this is dangerous
I can't hide your danger eye i can't hide
Your death selection

All is lost for us if heaven
All is lost for us if heaven fails
All is, all is, all is..
",Salt of the Earth
Lovedrug,"I walked inside my room
How I'd love to go
Anywhere but here

I traveled round the world
I never met a star
I never found a soul to know

And ooh all these fake angels
Scratching walls in the bedroom down the hall
And ooh all these dead spiders in the basement
With their legs all coming off
I need

Put me in a box
Fold me like a shirt
This is who you are
It hurts

But you got inside my head
This is not a dream
These are not my meds I scream

And ooh all these fake angels
Scratching walls oh my god they're in the hall
And ooh it is hard to see the exits
With your back against the door, oh

No, you're a cage call my body 
And oh what a cruel joke to you and
And oh my god I must stop my body
And this is what you said
I was just in the room
And ooh this is the end
Ooh this is the end
Ooh this is the end
Ooh this is

And ooh all these fake angels
Scratching walls in the bedroom down the hall
And ooh all the young sparkle leaves arrived
On a plane to paradise, yeah",Fake Angels [Alt] [Alternate Take]
Lovedrug,"I don't know what I've just said
Was it nasty? Why am I like that?
I could show you a good time
Then you'll know that we are blood-like

I've really caught my leg in a trap this time
Your majesty, can't you see?
I'm a sentimental, partly mental, I'm a bad friend

Ooh, I've got a little problem with my own head
But it feels right, it feels like I'm a belly full of dirt
I'm the milk that turned to curds and it feels right

Now stare at the ocean
While your friends all drown
We all need to learn to swim anyway

Oh my darling, hold your head up
Don't you listen, you're my baby girl
Oh my darling, hold your head up
Don't you listen, you're my baby girl

Oh my darling, hold your head up
Don't you listen, you're my baby girl
Oh, my darling, hold your head up now

Hold on, aren't I? I am my own life, own harm
Hold on, aren't I? I am my own life, own harm
Hold on, aren't I? I am my own life, own harm

Stare at the ocean
While your friends all drown
Now you're blood-like
",Blood Like
Lovedrug,"Oh, I thought you learned your lesson, Caroline
Now you're slipping on this black ice

Running 'round the world, you know you're running
'Round the world on borrowed legs
Running 'round the world, you know you're running
'Round the world on borrowed legs

Breathing through your mouth is like a parasite
Slip inside like mice in the mall

Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this? God damn, this little trip you're on)
Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this? You're having so much fun)

Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this? I'm just a preacher's son)
Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this?)

All the yellow tears are speaking, Caroline
They all want your body on ice

Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this? God damn, this little trip you're on)
Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this? You're having so much fun)

Running round the world, you know you're running
Round the world on borrowed legs
(Don't you love this? I'm just a preacher's son)
Running 'round the world, you know you're running
'Round the world on borrowed legs
(Don't you love this?)

Stoned, awake, alone, a letter in your lap
You've got your father's eyes
Awake and black, a tear in your glass
You miss your mother's roots

Take a breathe, a bottled halo will always
Drag you down, will drag you down
Don't you love this trip you're on?
Everything will soon be done
",Borrowed Legs
Lovedrug,"This all started with a low-down kick in the head
I begged for money while the gang
Is kickin' it with a party
Next you'll tell me I'm the butt of the joke

This all started with a low-down kick in the head
I think I lost my stomach when the ink
On the paper said, ""Choose your family""
Next you'll tell me I'm the butt of the joke

While I'm sleepin', there's a snake at the door
His eyes wide-open and he's lookin' to score
She's a slut, I noticed

Now a blade and a bucket of ice
I think I lost religion when I stopped
Believing in bedtime stories
Next you'll tell me I'm the butt of the joke

While I'm sleepin', there's a snake at the door
His eyes wide-open and he's lookin' to score
She's a slut, I noticed

While I'm sleepin', there's a snake at the door
His eyes wide-open and he's lookin' to score
She's a slut, I noticed

We're a broken home, get your head out the clouds
I'd rather be a nothing at all
G-g-g-get your head out the clouds
You're gonna be a nothing at all, that's alright with me

While I'm sleepin' there's a snake at the door
His eyes wide-open and he's lookin' to score
She's a slut, I noticed

While I'm sleepin' there's a snake at the door
His eyes wide-open and he's lookin' to score
She's a slut, I noticed

While I'm sleepin' there's a snake at the door
His eyes wide-open and he's lookin' to score
She's a slut, I noticed, we're a broken home
",Broken Home
Lovedrug,"Do what you want
Say what you'll say
God is in a woman's shape

She will steal your body
Electrocute your friends
This is just somebody's fault, right?

Oh now, open your head
Let out all the sex, come clean
Oh how, you're up in my head
She's the dirtiest queen

I went to see a psychic to specialize the floor
I wish that she had told me more
If it's filthier, then write it
Purify, then bag it
This is what your money's for, right?

Oh now, open your head
Let out all the sex, come clean
Oh how, you're up in my head
She's the dirtiest queen

Oh now, open your head
Let out all the sex, come clean
Oh how, you're up in my head
She's the dirtiest
Oh now, open your head
Let out all the sex, come clean
Oh how, you're up in my head
She's the dirtiest queen, oh

Whose got the world
Got the fine grand blood on their hands
Whose got the face
In the cookie jar begging for change
Who, hold the rope, lock the door, kick the chair while I stand
",The Dirtiest Queen
Lovedrug,"Even my mouth says,
""Let the body grow""
Turn off the light
And disappear

My yellow fingers
Pulled out a cigarette
Turn on the light
And reappear
With my head down
Keep that head down

These are my dying days
No love
No funeral parade

Even this blue sky
Watches my lung collapse
Breathe in the water
And let me drown

My broken fingers
No more cigarettes
All of this love won't reappear
With my head down
Keep that head down

These are my dying days
No love
No funeral parade

These are my dying days
Turn the spotlight off
It wasn't mine anyway

Even my God says,
""Let this body go""
Turn off the lights
And disappear

Yellow figures swallow the wishing well
Follow the accursed, what I am called

These are my dying days
No love
No funeral parade

These are my dying days
Turn the spotlight off
It wasn't mine anyway

These are my dying days
No one knows
That I've gone away
",Dying Days
Lovedrug,"Got sick and we cut our lips on universal truth
Got tired of askin' you to help me tie my noose
I'm a bad dream
I'm a wet dream

She's a chip off the block, he's a bucket of bones
We're the semen that comes out way too fast
Just a-hangin' around, just a-waitin' to die
We're all suckers in the same damn sucker punch show
Ooh ooh
Everyone needs a halo
Ooh ooh
Everyone needs a halo

Got sick of the angel on our shoulder catchin' fame
Got tired of the conscience on my back who takes the blame
I'm a bad dream
I'm a wet dream

She's a chip off the block, he's a bucket of bones
We're the semen that comes out way too fast
Just a-hangin' around, just a-waitin' to die
We're all suckers in same damn sucker punch show
Ooh ooh
Everyone needs a halo
Ooh ooh
Everyone needs a halo
Ooh ooh
Everyone needs a halo
Ooh ooh
Everyone needs a halo

Cool hair, nice shoes
Got plenty for all, nobody can lose
Got style, nice car
You're a hole in my head and that's all that you are
",Everyone Needs a Halo
Lovedrug,"Got sick of the marching band and lost my head
I am the straw that broke the camel's back
Sometimes
You gotta let it all out
You gotta let it all out
You gotta let it all out

Sometimes you know, you gotta let it all out
Sometimes you know, you gotta let it all out
Sometimes you know, you gotta let it all out
Sometimes you know, you gotta let it all out

I see you talking but I don't hear words
I'm just a gerbil in the wheel, caught
You put the hole that's in your pretty face
I'm feeling scared that I might blow
Sometimes
You gotta let it all out
You gotta let it all out
You gotta let it all out

Sometimes you know, you gotta let it all out
Sometimes you know, you gotta let it all out
Sometimes you know, you gotta let it all out
Sometimes you know, you gotta let it all out
",Let It All Out
Lovedrug,"Come on and touch me
On my palm reading hand
What is in my future?

There's something in this crystal ball
That makes me wonder
What is in your plan?

You got me on the head of the pin
All black and blue
Licking up my sutures

There's something in that finishing blow
That made me wonder
What is in your hand?

Yeah!
Something in my world is dying now
I wish that it was you
Yeah!
Something in my world is dying now
I wish that it was you

I gotta cloud to cover my head
When there's no rain
A snake to bite my wounds
There's something in this venom I feel
That makes me wonder
Who flood the moon?

Yeah!
Something in my world is dying now
I wish that it was you
Yeah!
Something in my world is dying now
I wish that it was you

A walk in the park, I'm shot in the head
If you are the devil, then where is my bed now
I gotta wake up before it ends all wrong
I'm afraid of the dark, a punch in the head
If you are a sponge, than I am a sea yeah
Gotta wake up before it all ends all wrong

Yeah!
Something in my world is dying now
I wish that is was you
Yeah!
Something in my world is dying now
I wish that it was you

I wish that it was you
I wish that it was you
I wish that it was you",My World
Lovedrug,"The sun revolves around you
I don't know what you think you're on
But if it would please you
I could say that you are the cat's meow

You're the only one who cares about you
You're the only one

A stolen cape around you
I don't know who you think you'll save, dear
But if it would please you
I could say that I am drowning here

You're the only one who cares about you
You're the only one
You're the only one who cares about you
You're the only one

When all of these words are stuck in your head
You won't be the only one
When all of these words are stuck in your head
You won't be the only

You're the only one, yeah
You're the only one

You're the only one who cares about you
You're the only one
You're the only one who cares about you
You're the only one",Only One
Lovedrug,"There's a place where
All the eyes roll back
And the thistle grows

Where the rain stops
When you want it to
And the whales don't die

It's a place where
All the walls will sleep
And the crow saves lives

There are no graveyards
And all the water's warm
And the cripples fly

Choose your words carefully
They might be your last
Choose your words carefully
They might be your last

Then a boy came
With the blackest thumb
And he just cried wolf

A panicked witness
With his eyes so wide
Might just recognize

Choose your words carefully
They might be your last
Choose your words carefully
They might be your last

Let me out
Push me down the blackest river
And I won't complain at all
Let me out
Push me down the blackest river
And I won't complain at all

Let me out
Push me down the blackest river
And I won't complain at all
Let me out
Push me down the blackest river
And I won't complain at all
",Panicked Witness
Lovedrug,"Hail the sun
And all this glory
The radios on
It's playing your favorite song
I wish you hadn't died last night
I cannot bring you back
So can I come along

This age is carousel
I remember all the horses
I forget all of their names
Your stage was full of lights
Took the costumes out the basement
And you brought them all to life

Hail the sun
And all this glory
The radios on
It's playing your favorite song
I wish you hadn't died last night
I cannot bring you back
So can I come along

From these ladders that
Your climbing on

Ill build your diamond Dream
From the ashes of the pavements
That wound up to your house

Hail the sun
And all this glory
The radios on
It's playing your favorite song
I wish you hadn't died last night
I cannot bring you back
So can I come along

I cannot bring you back
From these ladders
That you're climbing on

This is ok look down
I'm in the apple orchard
That we found
Back in the fall
Baby your right at night
I'm a wreck without you
Keeping me so warm
I better perform

Hail the sun
And all this glory
The radios on
It's playing your favorite song
I wish you hadn't died last night
I cannot bring you back
So can I come along

I cannot bring you back
From these ladders
That you're climbing on",Ladders
Lovedrug,"Who knows? I don't.
You got your head in a wheel
And it's getting me down
Too much these days.
So say what you want to
And drink up.
We can chase it all down
With this pink champagne.

Your love is an old friend,
Who's running around
With a pocket knife in a shotgun town.

But you say what you want,
And you do as you please,
And you're wantin' your soul back before you leave.

Sure shot - you were always my sure shot
Kickin' up dirt in the wrong bars.
Hey good lookin', you are
Bad news followin' bad news.
Drunk and beautiful-born to lose.
And if you're wantin' the truth honey,
I'm fallin' harder and harder for you.

Who knows? I don't.
Would you light us on fire
Just to believe that some things don't burn?
Baby, you're all crazy tonight.
I can see in your eyes: you'll burn out bright.

Sure shot - you were always my sure shot
Kickin' up dirt in the wrong bars.
Hey good lookin', you are
Bad news followin' bad news.
Drunk and beautiful-born to lose.
And if you're wantin' the truth honey,
I'm fallin' harder and harder for you.

For you, yeah.

Calm me down.
Baby, please calm me down.
Tell me whether I should please you or mess you up.

Oh, I'm smitten with the bull in a china shop.
She's an angel with some devil in her blood.
Oh, she's an angel with some devil blood.

Sure shot - you were always my sure shot
Kickin' up dirt in the wrong bars.
Hey good lookin', you are
Bad news followin' bad news.
Drunk and beautiful-born to lose.
And if you're wantin' the truth honey,
I'm fallin' harder and harder for you.

For you
For you
For you",Pink Champagne
Lovedrug,"We were just seventeen
And all alone
We had our hands in the gutter
But our hearts in the warm clouds
She said I know it's gonna hurt like hell
But it's all right
We were just seventeen and so in love

I can see it that you're ready to go
Like a bat in the cave of my soul
We were owls barely escaping the day
Another moment and we'd give it away

We were just seventeen
And so afraid
We were balloons in the hands
Of the mothers in the Jesus parade
She said I know its gonna burn like fire but its all right
We were just seventeen and so in love
So in love, so in love, so in love , so in love

We were owls when they came in the night
They were looking for a creature to fight
I can see it that you were ready to go
Like a bat in the cave of my soul
We had nothing but the blood on our hands
We were sitting but were willing to stand

We were owls barely escaping the day
Another moment and we'd give it away

We were owls when they came in the night
They were looking for a creature to fight
I can see it that you're ready to go
Like a bat in the cave of my soul

We had nothing but the blood on our hands
We were sitting but willing to stand
We were owls barely escaping the day
Another moment and we give it away",We Were Owls
Lovedrug,"If I put you back to bed will you promise not to scream
It hurts my head when I cant dream
You were so polite before, at dinner I was sure
You'd be mine, just us for good

And I swear I will not cross the line
And I can't believe my eyes, you're trembling
And oh

If in fact you barely mind, could we stop the car
It hurts traveling this far
Two last known dinosaurs meant to collide, you and I
Just us for good

And I swear I will not cross the line
And I can't believe the ice is cracking now
And oh

A goodbye rose, I'd follow you into the static
A goodbye rose, I'd follow you anywhere, you're my static",Just Us
Lovehammers,"I am just like you
I wish for more in this life
I need so much more
Lost all hideaway
You were there
To save me from everything
And everyone I could not see

So sorry she said
You'll never find out anyhow
So sorry it's over now
Go on back home

Falling through your clouds I
Hope you can catch me
Never leave you alone
Falling through you now I
Hope you can catch me

Turn my blind eyes blue
One kiss from you
Like white light
Feel you shining through
So much more to see
But you're too scared
Trust me with everything
'Cause I'm the one
I give you strength when you're weak

So sorry she said
You'll never find out anyhow
So sorry it's over now
Go on back home

Falling through your clouds I
Hope you can catch me
Never leave you alone
Falling through you now I
Hope you can catch me

Maybe we can change
You look so scared now
Don't pull the trigger
I'll never be back here
Shoot shoot, away yeah
Shoot shoot, away yeah
Shoot shoot, blow me away

Falling through your clouds I
Hope you can catch me
Never leave you alone
Falling through you now I
Hope you can catch me

Shoot shoot, away yeah
Shoot shoot, away yeah
Never leave you alone
Shoot shoot, away yeah
Shoot shoot, away yeah

Shoot shoot, away yeah
Shoot shoot, away yeah
Never leave you alone
Shoot shoot, away yeah
Shoot shoot, away yeah

Never leave you alone
Never leave you alone
Never leave you alone

",Clouds
Lovehammers,"There's a light at the end of the tunnel
Wait for me
I'll be coming home soon

And when you cry your eyes I'll remember
Stare at me
I can hypnotize you.......keep calling

Keep calling keep calling
Keep calling keep calling

And the distance has been murder
On my mind
Can't see you with my own eyes

If you decide to get with another
Remember who
I'm the one that loves you............always

Keep calling keep calling
Keep calling keep calling

If I could just go back
One more time
I'd hold on and never let go
Just go back
One more time
I'd never let
Never let you go

SOLO

And there's a light at the end of the tunnel
Wait for me
I'll be coming home soon

You have to die to get discovered
Peek-A-Boo
I see you through the exit wound........Keep Calling

Keep calling keep calling
Keep calling keep calling

Well I found your hiding places
In the bedroom, In the basement
Like a scared child under the blankets
No one knows you like I know you
They'll try to control you like I told you
They'll try to control you
No No No No!",The Tunnel
Lovehammers,"Nobody's safe round here no more
Drag this lonely boat from the shore
Cut the ropes that bind me, to save the ones behind me
Nobody's safe around here no more

No time to wait and see, I live this life for me

Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
The battles iniside of me, the fight's begun but not yet won
And I won't become, one more casualty

The need to find my destiny
Drop my anchors, set me free
You don't know how it feels, till your hands on the wheel
Drop my anchors set me free

Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
The battles iniside of me, the fight's begun but not yet won
And I won't become, one more casualty

Nobody says we're free
We're drifiting throught the questions
Swimming for the answers
T rying to keep my sanity, till I reach my destination, and bring you here with me
And I'll make you believe
I have control, but if I lose myself, 
How can I save you?

Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
Rise and fall, climb the walls
Won't stop until I have it all
Persisitance, resistance, one man can make a difference
The battles iniside of me, the fight's begun but not yet won
And I won't become, 
The fight's begun but not yet won
And I won't become, 
One more casualty",Casualty
Lovehammers,"I don't want to go through this life
Without you, by my side
And I-I-I, got it all worked out
In my head, is all it got to be

It'll be you and me
Up in the trees
And the forest will give us the answer
It'll be you and I
Up in the sky
It's a combination for disaster

We, we make believe
In a world we rule together
We-e-e-e, can build our dreams
With a knot tied tight
To last forever

And it'll be you and me
Up in the trees
And the forest will give us the answer
It'll be you and I
Up in the sky
It's a combination for disaster

Yeah, yeah, yeah, yeah yeah, yeah
We got one shot
So let's use our imaginations

Yeah, yeah, yeah, yeah yeah, yeah
You're all that I've got
So where do we go from he-e-e-re

And It'll be you and me
Up in the trees
And the forest will give us the answer
It'll be you and I
Up in the sky
It's a combination for disaster

And I know
There's more for us in this life
If we hold on
If we hold strong

And I know 
There's more for us in this life
Can we hold on
Can we hold on",Trees
Lovehatehero,"Jealousy, I do believe you're haunting me.
I've said before; I don't mislead.
One girl's enough for a guy like me.
So fall asleep in my arms, and fall away from temptation, and fall.
I'll always be here if you fall.
I'll be here to catch you. Why don't I care?
I don't resist. Don't have the urge, though they persist.
There is no cure, There's no disease.
One girl's enough for a guy like me.",Fall
Lovehatehero,"I feel there's something here,
But I don't know.
My heart beats quicker, now
Because of you.

You're the girl with the red dress on,
You're the girl I've dreamed about
Drifting away.
Woah.
We're not alone, just you and me, baby.
Take you home.
(Don't tell me you're not)
I'm so in love with the thought of loving you, baby.
My heart beats quicker, now.
My heart beats fast for you.

You leave me speechless, and so afraid.
Being rejected by you means everything.

You're the girl with the red dress on,
You're the girl I've dreamed about
Drifting away.
Woah.
We're not alone, just you and me, baby.
Take you home.
(Don't tell me you're not)
I'm so in love with the thought of loving you, baby.
My heart beats quicker, now.
My heart beats fast for you.

Drifting away, I dream of a day, I'm kissing the pain away.
Kissing the pain, I dream of a day I'm kissing the pain away.
(I'll kiss the pain away).
Kissing the pain, I dream of a day I'm kissing the pain away.
(I'll kiss the pain away).

Woah.
We're not alone, just you and me, baby.
Take you home.
(Don't tell me you're not)
I'm so in love with the thought of loving you, baby.
My heart beats quicker, now.
My heart beats fast for you.

Woah.
We're not alone, just you and me, baby.
Take you home.
(Don't tell me you're not)
I'm so in love with the thought of loving you, baby.
My heart beats quicker, now.
My heart beats fast for you.",Red Dress
Lovejoy,"Hit the road out of nowhere, I had to jump my car
and be a rider in the love game following the stars.
don't need no book of wisdom, I get no money talk at all.
She has a train going downtown, she's got a club on the moon
and she's telling all her secrets in a wonderful balloon.

Oh she's the heart of the funfair,
she's got me whistling her private tune.
And it all begins where it ends,
and she's all mine, my magic friend

She says: Hello, you fool, I love you.
C'mon join the joyride, join the joyride

She's a flower, I can paint her, she's a child of the sun,
we're a part of this together, could never turn around and run.
Don't need no fortune teller
to know where my lucky love belongs oh no.
Cos it all begins again when it ends,
and we're all magic friends

She says: hello, you fool, I love you.
C'mon join the joyride, be a joyrider

I take you on a skyride,
a feeling like you're spellbound.
The sunshine is a lady
who rox you like a baby.

She says: hello, you fool, I love you.
C'mon join the joyride, join the joyride",Joyride
Lovemongers,"Ave Maria 
Ave Maria Mother mild Oh listen to a woman's prayer For you can hear me through the wild And you can save me from despair Keep me from despair And safe I sleep beneath your core Though banished outcast, and reviled Oh mother hear a woman's prayer Oh mother hear your loving child Ave Maria Ave Maria Undefiled The coldest night we share together Will seem with down of eider piled If your protection covers there If you are there The darkness and the heavy air Shall breathe of perfume if you have smiled Oh mother hear a woman's prayer Oh mother hear your loving child Ave Maria



",Ave Maria
Lovemongers,"Bring a Torch 
Bring a torch, Jeanette, Isabella Bring a torch, come swiftly and run Christ is born, tell the folk of the village Jesus is sleeping in His cradle Ah, ah, beautiful is the Mother Ah, ah, beautiful is her Son Hasten now, good folk of the village Hasten now, the Christ Child to see You will find Him asleep in the manger Quietly come and whisper softly Hush, hush, peacefully now He slumbers Hush, hush, peacefully now He sleeps



",Bring a Torch
Lovemongers,"How long have I been watching from my window?
Running through my life, watching it all go by?
Seems like I've always got a destination
Running down the time, pushing to the front of the line

I wanna go where the snow is falling
Voices of friends like Angels calling
(Out in the pines)
(Oh, beautiful tree)
I wanna be there where Christmas waits for me

(Christmas waits)
Gather round the fire, let the weather rage outside
(Christmas waits)
I always will be welcome for the rest of my life
When Christmas waits

I wanna go where the snow is falling
Voices of friends like Angels calling
(Out in the pines)
(Oh, beautiful tree)
I wanna be there where Christmas waits for me

(Christmas waits)
Gather round the fire, let the weather rage outside
(Christmas waits)
I always will be welcome for the rest of my life
When Christmas waits, Christmas waits",Christmas Waits
