Band,Lyrics,Song
Oasis,"What was that sound ringing around your brain?
Today was just a blur, you've got a head like a ghost train
What was that sound ringing around your brain?
You're here on your own who you gonna find to blame?

You're the outcast, you're the underclass
But you don't care, because you're living fast

You're the uninvited guest who stays 'till the end
I know you've got a problem that the devil sends
You think they're talking 'bout you but you don't know who
I'll be scraping your life from the sole of my shoe tonight

Bring it on down, bring it down for me
Your head's in a fish tank
Your body and your mind can't breath

Bring it on down, bring it down for me
Your head's in a fish tank
Your body and your mind can't breath

You're the outcast, you're the underclass
But you don't care, because you're living fast

You're the uninvited guest who stays 'till the end
I know you've got a problem that the devil sends
You think they're talking 'bout you but you don't know who
I'll be scraping their lives from the sole of my shoe tonight",Bring It on Down [Live]
Oasis,"I hitched a ride with my soul
By the side of the road
Just as the sky turned black
I took a walk with my fame
Down memory lane
I never did find my way back
You know that I gotta say time's slipping away
And what will it hold for me
What am I gonna do while I'm looking at you
You're standing ignoring me

I thought that I heard someone say now
There's no time for running away now
Hey now! Hey now

Feel no shame 'cause time's no chain
Feel no shame

The first thing I saw
As I walked through the door
Was a sign on the wall that read
It said you might never know
That I want you to know
What is written inside of your head
And time as it stands
Won't be held in my hands
Or living inside of my skin
And as it fell from the sky
I asked myself why
Can I never let anyone in?

I thought that I heard someone say now
There's no time for running away now
Hey now, hey now!

Feel no shame 'cause time's no chain
Feel no shame

Feel no shame 'cause time's no chain
Feel no shame

I hitched a ride with my soul
By the side of the road
Just as the sky turned black
I took a walk with my fame
Down memory lane
I never did find my way back
You know that I gotta say time's slipping away
And what will it hold for me
What am I gonna do while I'm looking at you
You're standing ignoring me

I thought that I heard someone say now
There's no time for running away now
Hey now, hey now
Hey now, hey now
Hey now, hey now
Hey now, hey now, hey now

Feel no shame 'cause time's no chain
Feel no shame 'cause time's no chain
Feel no shame 'cause time's no chain
Feel no shame",Hey Now [Demo]
Oasis,"I hitched a ride with my soul
By the side of the road
Just as the sky turned black
I took a walk with my fame
Down memory lane
I never did find my way back
You know that I gotta say time's slipping away
And what will it hold for me
What am I gonna do while I'm looking at you
You're standing ignoring me

I thought that I heard someone say now
There's no time for running away now
Hey now! Hey now

Feel no shame 'cause time's no chain
Feel no shame

The first thing I saw
As I walked through the door
Was a sign on the wall that read
It said you might never know
That I want you to know
What is written inside of your head
And time as it stands
Won't be held in my hands
Or living inside of my skin
And as it fell from the sky
I asked myself why
Can I never let anyone in?

I thought that I heard someone say now
There's no time for running away now
Hey now, hey now!

Feel no shame 'cause time's no chain
Feel no shame

Feel no shame 'cause time's no chain
Feel no shame

I hitched a ride with my soul
By the side of the road
Just as the sky turned black
I took a walk with my fame
Down memory lane
I never did find my way back
You know that I gotta say time's slipping away
And what will it hold for me
What am I gonna do while I'm looking at you
You're standing ignoring me

I thought that I heard someone say now
There's no time for running away now
Hey now, hey now
Hey now, hey now
Hey now, hey now
Hey now, hey now, hey now

Feel no shame 'cause time's no chain
Feel no shame 'cause time's no chain
Feel no shame 'cause time's no chain
Feel no shame",Hey Now!
Oasis,"All your dreams are made
When you're chained to the mirror and the razor blade
Today's the day that all the world will see
Another sunny afternoon

Walking to the sound of my favorite tune
Tomorrow never knows what it doesn't know too soon

Need a little time to wake up
Need a little time to wake up wake up
Need a little time to wake up
Need a little time to rest your mind

You know you should so I guess you might as well
What's the story morning glory?
Well
You need a little time to wake up wake up
Well
What's the story morning glory?
Well
Need a little time to wake up wake up

All your dreams are made
When you're chained to the mirror and the razor blade
Today's the day that all the world will see
Another sunny afternoon

Walking to the sound of my favorite tune
Tomorrow never knows what it doesn't know too soon

Need a little time to wake up
Need a little time to wake up wake up
Need a little time to wake up
Need a little time to rest your mind

You know you should so I guess you might as well
What's the story morning glory?
Well
Need a little time to wake up wake up
Well
What's the story morning glory?
Well
You need a little time to wake up wake up
Well
What's the story morning glory?
Well
Need a little time to wake up wake up
Well
What's the story morning glory?
(I said) well
Need a little time to wake up wake up",Morning Glory
Oasis,"Today is gonna be the day
That they're gonna throw it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do, about you now

Backbeat, the word was on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I
Would like to say to you but I don't know how

Because maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

Today was gonna be the day
But they'll never throw it back to you
By now you should've somehow
Realized what you're not to do
I don't believe that anybody
Feels the way I do, about you now

And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I
Would like to say to you but I don't know how

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
you're gonna be the one that saves me
you're gonna be the one that saves me",Wonderwall
Oasis,"I don't feel as if I know you
You take up all my time
The days are long and the nights will throw you away
'Cause the sun don't shine

Nobody ever mentions the weather
Can make or break your day
Nobody ever seems to remember
Life is a game we play

We live in the shadows and we
Had the chance and threw it away
And it's never going to be the same
'Cause the years are falling by like the rain
It's never gonna be the same
Till the life I knew comes to my house and says
Hello

There ain't no sense in feeling lonely
They got no faith in you
But I've got a feeling you still owe me
So wipe the shit from your shoes

Nobody ever mentions the weather
Can make or break your day
Nobody ever seems to remember
Life is a game we play

We live in the shadows and we
Had the chance and threw it away
And it's never going to be the same
'Cause the years are falling by like the rain
It's never gonna be the same
Till the life I knew comes to my house and says
Hello, hello (it's good to be back)
Hello, hello (it's good to be back)
Hello, hello (it's good to be back)
Hello, hello, hello",Hello
Oasis,"She's electric
She's in a family full of eccentrics
She's done things I never expected
And I need more time

She's got a sister
And God only knows how I've missed her
And on the palm of her hand is a blister
And I need more time

And I want you to know
I've got my mind made up now (mind made up now)
But I need more time
And I want you to say
""Do you know what I'm saying?"" (what I'm saying)
But I need more

'Cause I'll be you and you'll be me
There's lots and lots for us to see
Lots and lots for us to do
She is electric, can I be electric too?

She's got a brother
We don't get on with one another
But I quite fancy her mother
And I think that she likes me

She's got a cousin
In fact she's got 'bout a dozen
She's got one in the oven
But it's nothing to do with me

And I want you to know
I've got my mind made up now
But I need more time
And I want you to say
""Do you know what I'm saying?""
But I need more

'Cause I'll be you and you'll be me
There's lots and lots for us to see
There's lots and lots for us to do
She is electric, can I be electric too?

Can I be electric too?
Can I be electric too?
Can I be electric too?",She's Electric
Oasis,"I don't feel as if I know you
You take up all my time
The days are long and the nights will throw you away
'Cause the sun don't shine

Nobody ever mentions the weather
Can make or break your day
Nobody ever seems to remember
Life is a game we play

We live in the shadows and we
Had the chance and threw it away
And it's never going to be the same
'Cause the years are falling by like the rain
It's never gonna be the same
Till the life I knew comes to my house and says
Hello

There ain't no sense in feeling lonely
They got no faith in you
But I've got a feeling you still owe me
So wipe the shit from your shoes

Nobody ever mentions the weather
Can make or break your day
Nobody ever seems to remember
Life is a game we play

We live in the shadows and we
Had the chance and threw it away
And it's never going to be the same
'Cause the years are falling by like the rain
It's never gonna be the same
Till the life I knew comes to my house and says
Hello, hello (it's good to be back)
Hello, hello (it's good to be back)
Hello, hello (it's good to be back)
Hello, hello, hello",Hello [Live at Roskilde] [Live][#]
Oasis,"Head like a rock spinning round and round
I found it in a hole sitting upside down
You point the finger at me but I don't believe
Paint me a wish on a velvet sky
You demand the answers but don't know why
In my mind there is no time

Yeah little things they make me so happy
All I want to do is live by the sea
Yeah little things they make me so happy
But it's good yes it's good it's good to be free

So what would you say if I said to you
It's not in what you say it's in what you do
You point the finger at me but I don't believe
Bring it on home to where we found
Head is like a rock sitting upside down
In my mind there is no time

Yeah little things they make me so happy
All I want to do is live by the sea
Yeah little things they make me so happy
But it's good yes it's good it's good to be free
Yeah it's good yes it's good it's good to be free",(It's Good) To Be Free
Oasis,"The people will notice
That the times are changing
It's just for now
But not for good  
It's my feelings that I think you're training
Take them now 
If you think you should 

You want something for nothing
The higher that you climb
The longer you fall
Maybe your time is coming
Will you up to climb
When you find the wall
Is it time to doubt ?
Is it time to wait ?
Will you be left alone
At the starting gate
I'm not blind
And I don't mind
Coz I've got time
Now I'm alive 

The people have noticed
That the times are changing
But are they gonna
Be something now 
I think I've seen you all hesitating 
I think I'll go 
And be something now 

You want something for nothing
The higher that you climb
The longer you fall
Maybe your time is coming
Will you up to climb
When you find the wall
Is it time to doubt ?
Is it time to wait ?
Will you be left alone
At the starting gate
I'm not blind
And I don't mind
Coz I've got time
Now I'm alive 

Yeah I'm alive
Now I'm alive
Yeah I'm alive",Alive [8 Track Demo]
Oasis,"Wake up !  There's a new day dawning
I think I'll take a little walk for a while
I need shades 'cause the sun is blinding
And I can see for miles and miles
Then I can feel the earth beneath me
I lie down we are as one
And they look but they cannot find me
I'm off heading for the sun 

I'm getting colder
I feel a chill the air
There's a change in the weather
Here it comes again
Now I can feel the rain 

The wind that brings on the change
Is taking me over 
The wind that brings on the rain
Is making me older
 
Downtown the moon is shining
I'm gonna dress me up in style
My business everybody's minding
I need to get away for a while 

I'm getting colder
I feel a chill the air
There's a change in the weather
Here it comes again
Now I can feel the rain 

The wind that brings on the change
Is taking me over 
The wind that brings on the rain
Is making me older",Cloudburst
Oasis,"There we were now here we are 
All this confusion nothings the same to me 
There we were now here we are 
All this confusion nothings the same to me 

But I can't tell you the way I feel 
Because the way I feel is oh so! new to me 
No I can't sell you the way I feel 
Because the way I feel is oh so! new to me 

What I heard is not what I hear 
I can see the signs but they're not very clear 
What I heard is not what I hear 
I can see the signs but they're not very clear 

This is confusion am I confusing you?",Columbia [White Label Demo]
Oasis,"I haven't seen your face round
Since I was Kid
Your bringing back those memories
Of the thing that we did
You're hanging round and climbing trees
Pretending to fly
D'yer want to be a spaceman and live in the sky
You got how many bills to pay
And how many kids
And you forgot 
About the things that we did
The town where we're living 
Has made you a man
And all of your dreams 
Are washed in the sand
Well it's alright
It's alright
Who are you and me to say
What's wrong and what's right
Do you still feel like me
We sit down here
And we shall see
We can talk
And find common ground
And we can just forget
About feeling down
We can just forget
About life in this town. 
It's funny how your dreams
Change as you're growing old
You don't want to be no spaceman
You just want gold
Allthe dream stealers
Are lying in wait
But if you want to be a spaceman
It's still not too late 
Well it's alright
It's alright
Who are you and me to say
What's wrong and what's right
Do you still feel like me
We sit down here
And we shall see
We can talk
And find common ground
And we can just forget
About feeling down
We can just forget
About life in this town. 
It's funny how your dreams
Change as you're growing old
You don't want to be no spaceman
You just want gold Dream stealers
Are lying in wait
But if you want to be a spaceman
It's still not too late 
Well it's alright
It's alright
Who are you and me to say
What's wrong and what's right
Do you still feel like me
We sit down here
And we shall see
We can talk
And find common ground
And we can just forget
About feeling down
We can just forget
About life in this town",D'Yer Wanna Be a Spaceman?
Oasis,"When I was young
I thought I had my own key
I knew exactly 
What I wanted to be
Now I'm sure
You've boarded up every door

Lived in a bubble
Days were never ending
Was not concerned 
About what life was sending
Fantasy was real
Now I know much about the way I feel

I'll paint you the picture
'Cause I don't think
You live round here no more
I've never even seen
The key to the door
We only get what we will settle for

While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away away away
They fade away away away

Now my life has turned
Another corner
I think it's only best
That I should warn you
Dream it while you can
Maybe someday I'll make you understand

I'll paint you the picture
'Cause I don't think
You live round here no more
I've never even seen
The key to the door
We only get what we will settle for

While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away away away
They fade away away away
They fade away away away
Fade away away away",Fade Away
Oasis,"I know a girl who's lost and lonely
Sits by the phone on her own
But the phone don't ring
And the birds don't sing in her tree
She lost herself in a haze of pity
And doesn't know where to run
She's a headshrinker now
And I think it's time we have some fun

Lost in a fog
I've been treated like a dog
And I'm out of here
I got no name
And I feel no shame
And I got no fear
And I bow down
To the tears of a clown
Whatever's going down
Is coming around
I hope you don't regret today

For the rest of your lives
For the rest of your lives
For the rest of your lives
For the rest of your lives

Lost in a fog
I've been treated like a dog
And I'm out of here
I got no name
And I feel no shame
And I got no fear
And I bow down
To the tears of a clown
Whatever's going down
Is coming around
I hope you don't regret today

For the rest of your lives

I know a girl who's lost and lonely
Sits by the phone on her own
But the phone don't ring
And the birds don't sing in her tree
She lost herself in a haze of pity
And doesn't know where to run
She's a headshrinker now
And I think it's time we have some fun

Lost in a fog
I've been treated like a dog
And I'm out of here
I got no name
And I feel no shame
And I got no fear
And I bow down
To the tears of a clown
Whatever's going down
Is coming around
I hope you don't regret today

For the rest of your lives
For the rest of your lives
For the rest of your lives
For the rest of your lives",Headshrinker
Oasis,"I am he as you are he as you are me and we are all together
See how they run like pigs from a gun, see how they fly
I'm crying

Sitting on a cornflake waiting for the van to come
Corporation tee-shirt, stupid bloody Tuesday
Man, you been a naughty boy, you let your face grow long
I am the eggman, we are the eggmen, I am the walrus
Goo goo g'joob

Mister city policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky, see how they run
I'm crying  I'm crying  I'm crying  I'm crying

Yellow matter custard dripping from a dead dog's eye
Crabalocker fishwife, pornographic priestess
Man, you been a naughty girl, you let your knickers down
I am the eggman, we are the eggmen, I am the walrus
Goo goo g'joob

Sitting in an English garden waiting for the sun
If the sun don't come you get a tan from standing in the English rain
'cause I am the eggman, we are the eggmen, and I am the walrus
Goo goo g'joob goo goo g'joob

Expert textpert choking smokers
Don't you think the joker laughs at you ?
See how they smile like pigs in a sty, see how they snied
I'm crying

Semolina pilchards climbing up the Eiffel Tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking Edgar Allan Poe
I am the eggman, we are the eggmen, I am the walrus
Goo goo g'joob g'goo goo g'joob goo goo g'joob g'goo goo g'joob g'goo","I Am the Walrus [Live at the Glasgow Cathouse, June 94]"
Oasis,"Locked up in chains
For the rest of my life
There's no one else to blame but me
The start of the day's
Just the end of the night
I'm feeling like I'm lost at sea

Sometimes it just seems so simple
I'm feeling like I'm down on my knees
Sometimes like a man in the middle
I don't know my own mind
Won't you let me be

Coz I can find you
Living in my world
Dragging me round
Just like a dog on a lead
But when I find my
Own peace of mind I
I will believe

I'm locked up in chains 
For the rest of my life
There's no one else to blame but me
The start of the day's
Just the end of the night
I'm feeling like I'm lost at sea

Sometimes it just seems so simple
I'm feeling like I'm down on my knees
Sometimes like a man in the middle
I don't know my own mind
Won't you let me be

Coz I can find you
Living in my world
Dragging me round
Just like a dog on a lead
But when I find 
My own peace of mind I
I will believe",I Will Believe [Live]
Oasis,"Listen up
What's the time said today
I'm gonna speak my mind
Take me up to the top of the world
I want to see my crime

Day by day
There's a man in a suit
Who's gonna make you pay
For the thoughts that you think
And the words they won't let you say

One fine day
Gonna leave you all behind
It wouldn't be so bad
If I had more time

Sailing down a river alone
I've been tryin' to find my way back home
But I don't believe in magic
Life is automatic
But I don't mind being on my own
No I don't mind being on my own

Listen up
What's the time said today
I'm gonna speak my mind
Take me up to the top of the world
I want to see my crime

Day by day
There's a man in a suit
Who's gonna make you pay
For the thoughts that you think
And the words they won't let you say

One fine day
Gonna leave you all behind
Wouldn't be so bad
If I had more time

Sailing down a river alone
I've been tryin' to find my way back home
But I don't believe in magic
Life is automatic
But I don't mind being on my own
No I don't mind being on my own
No I don't mind being on my own
I said that I don't mind being on my own

Sailing down a river alone
I've been tryin' to find my way back home
But I don't believe in magic
Life is automatic
But I don't mind being on my own
I said that I don't mind being on my own
No I don't mind being on my own
I said that I don't mind being on my own
No I don't mind being on my own
I said that I don't mind being on my own",Listen Up
Oasis,"I need to be myself
I can't be no one else
I'm feeling supersonic
Give me gin and tonic

You can have it all but how much do you want it?
You make me laugh
Give me your autograph
Can I ride with you in your BMW ?

You can sail with me in my yellow submarine
You need to find out
Cause no one's gonna tell you what I'm on about
You need to find a way for what you want to say

But before tomorrow
Cause my friend said he'd take you home
He sits in a corner all alone
He lives under a waterfall

No body can see him
No body can ever hear him call
You need to be yourself
You can't be no one else

I know a girl called Elsa
She's into Alka Seltzer
She sniffs it through a cane on a supersonic train
She made me laugh

I got her autograph
She done it with a doctor on a helicopter
She's sniffin in her tissue
Sellin' the Big Issue

She needs to find out
Cause no one's gonna tell you what I'm on about
She needs to find a way for what you want to say
But before tomorrow

Cause my friend said he'd take you home
He sits in a corner all alone
He lives under a waterfall
No body can see him

No body can ever hear him call",Supersonic
Oasis,"Just when it falls apart
And when it's time to start
Will you sit down here for another day
And when it's time to be
All the things that we
Are wishing away for another day

'cause in my soul we know where we're goin
We're goin where the grass is free
The air is clean and the good times are growin'
So take me away just for today
'cause I'm sat here on my own
I'd like to be under the sea
Where they'd probably need a phone

And just when it falls apart
Just when it's time to start
Will you sit down here for another day

'cause in my soul we know where we're goin
We're goin where the grass is free
The air is clean and the good times are growin'
So take me away just for today
'cause I'm sat here on my own
I'd like to be under the sea
Where they'd probably need a phone
I could be you if I wanted to
But I've never got the time
You could be me
And pretty soon you will be
But you're gonna need a line

Need a line
Need a line
Need a line",Take Me Away
Oasis,"Sittin' on my own
Chewin' on a bone
A thousand million miles from home
When something hit me
Somewhere right between the eyes

Sleepin' on a plane
You know you can't complain
You took your last chance once again
I landed stranded
Hardly even knew your name

I want to talk tonight
Until the mornin' light
'Bout how you saved my life
You and me see how we are
You and me see how we are

All your dreams are made
Of strawberry lemonade
And you make sure I eat today
You take me walking
To where you played when you were young

I'll never say that
I won't ever make you cry
And this I'll say I don't know why
I know I'm leavin'
But I'll be back another day

I want to talk tonight
Until the mornin' light
'Bout how you saved my life
(You saved my life)
I want to talk tonight
(I want to talk tonight)
'Bout how you saved my life
(I want to talk tonight)
'Bout how you saved my life
(I want to talk tonight)
'Bout how you saved my life
(I want to talk tonight)
'Bout how you saved my life
(I want to talk tonight)    (4x)",Talk Tonight
Oasis,"Hey you! Up in the sky 
Learning to fly 
Tell me how high 
Do you think you'll go 

Before you start falling 
Hey you! Up in a tree 
You want to be me 
But that couldn't be 

'Cause the people here they don't hear you calling 
How does it feel 
When you're inside me? 
Hey you! wearing the crown 

Making no sound 
I heard you feel down 
Well that's too bad 
Welcome to my world 

Hey you! Stealing the light 
I heard that the shine's 
Gone out of your life. 
Well that's just too bad 

Welcome to my world 
You'll need assistance with the things that you have never ever seen 
It's just a case of never breathing out 
Before you've breathed it in 

How does it feel 
When you're inside me? 
Hey you! Up in the sky 
Learning to fly 

Tell me how high 
Do you think you'll go 
Before you start falling 
Hey you! Up in a tree 

You want to be me 
But that couldn't be 
'Cause the people here they don't hear you calling 
How does it feel 

When you're inside me? 
You'll need assistance with the things that you have never ever seen 
It's just a case of never breathing out 
Before you've breathed it in 

How does it feel 
When you're inside me?",Up in the Sky [Acoustic]
Oasis,"It's better people, love one another
'Cause livin' your life can be tough
It's better people, speak to each other
Your shame is not enough

If everybody came alive
And stayed alive
And lived their lives instead, yeah
So come outside
And feel the light
It's cold inside
But it's lonely in your bed, in your bed

And you though we might be
But what you heard before
Was only sleepin' in your brain
But if you came with me
The days'd never end
Would never be the same
They'd never be the same
They'd never be the same
Never be the same

It's better people, love one another
'Cause livin' your life can be tough
It's better people, speak to each other
Your shame is not enough

If everybody came alive
And stayed alive
And lived their lives instead, yeah
So come outside
And feel the light
It's cold inside
And it's lonely in your bed, in your bed

And you though we might be
But what you heard before
Is sleepin' in your brain
But if you came with me
The days'd never end
Would never be the same
They'd never be the same
This is goin by a different name
They'd never be the same",It's Better People
Oasis,"Maybe I don't really want to know
How your garden grows
I just want to fly
Lately did you ever feel the pain
In the morning rain
As it soaks it to the bone 

Maybe I just want to fly
I want to live I don't want to die
Maybe I just want to breath
Maybe I just don't believe
Maybe you're the same as me
We see things they'll never see
You and I are gonna live forever 

Maybe I don't really want to know
How your garden grows
I just want to fly
Lately did you ever feel the pain
In the morning rain
As it soaks it to the bone 

Maybe I will never be
All the things that I want to be
But now is not the time to cry
Now's the time to find out why
I think you're the same as me
We see things they'll never see
You and I are gonna live forever
We're gonna live forever
Gonna live forever
Live forever
Forever",Live Forever [Live at Glastonbury '95]
Oasis,"I'm older than I wish to be
This town holds no more for me
All my life I try to find another way
I don't care for your attitude
You bring me down I think you're rude
All my life I try to make a better day

It's hard enough being alone
Sitting here by the phone
Waiting for my memories
To come and play

It's hard enough sitting there
Rockin' in your rockin' chair
It's all too much for me to take
When you're not there

It's hard enough being alone
Sitting here by the phone
Waiting for my memories
To come and play

It's hard enough sitting there
Rockin' in your rockin' chair
It's all too much for me to take
When you're not there

I'm older than I wish to be
This town holds no more for me
All my life I try to find another way
I don't care for your attitude
You bring me down I think you're rude
All my life I try to make a better day

It's hard enough being alone
Sitting here by the phone
Waiting for my memories
To come and play

It's hard enough sitting there
Rockin' in your rockin' chair
It's all too much for me to take
When you're not there",Rockin' Chair
Oasis,"You gotta roll with it
You gotta take your time
You gotta say what you say
Don't let anybody get in your way
'Cause it's all too much for me to take

Don't ever stand aside
Don't ever be denied
You wanna be who you'd be
If you're coming with me

I think I've got a feeling I've lost inside
I think I'm gonna take me away and hide
I'm thinking of things that I just can't abide

I know the roads down which your life will drive
I find the key that lets you slip inside
Kiss the girl, she's not behind the door
But you know I think I recognize your face
But I've never seen you before

You gotta roll with it
You gotta take your time
You gotta say what you say
Don't let any fucker get in your way
'Cause it's all too much for me to take

I know the roads down which your life will drive
I find the key that lets you slip inside
Kiss the girl, she's not behind the door
But you know I think I recognize your face
But I've never seen you before

You gotta roll with it
You gotta take your time
You gotta say what you say
Don't let anybody get in your way
'Cause it's all too much for me to take

Don't ever stand aside
Don't ever be denied
You wanna be who you'd be
If you're coming with me

I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside
I think I've got a feeling I've lost inside",Roll with It
Oasis,"Some might say that sunshine follows thunder
Go and tell it to the man who cannot shine
Some might say that we should never ponder
On our thoughts today 'cause they hold sway over time

Some might say we will find a brighter day
Some might say we will find a brighter day

'Cause I've been standing at the station
In need of education in the rain
You made no preparation for my reputation once again
The sink is full of fishes
She's got dirty dishes on the brain
It was overflowing gently but it's all elementary my friend

Some might say they don't believe in heaven
Go and tell it to the man who lives in hell
Some might say you get what you've been given
If you don't get yours I won't get mine as well

Some might say we will find a brighter day
Some might say we will find a brighter day

'Cause I've been standing at the station
In need of education in the rain
You made no preparation for my reputation once again
The sink is full of fishes
'Cause she's got dirty dishes on the brain
And my dog's been itchin'
Itchin' in the kitchen once again

Some might say
Some might say
Some might say
Some might say",Some Might Say [#][*][Demo Version]
Oasis,"How many special people change? 
How many lives are living strange? 
Where were you while we were getting high? 
Slowly walking down the hall 
Faster than a cannonball 
Where were you while we were getting high? 
Someday you will find me 
Caught beneath the landslide 
In a champagne supernova in the sky 
Someday you will find me 
Caught beneath the landslide 
In a champagne supernova 
A champagne supernova in the sky 
Wake up the dawn and ask her why 
A dreamer dreams, she never dies 
Wipe that tear away now from your eye 
Slowly walking down the hall 
Faster than a cannonball 
Where were you while we were getting high? 
Someday you will find me 
Caught beneath the landslide 
In a champagne supernova in the sky 
Someday you will find me 
Caught beneath the landslide 
In a champagne supernova 
A champagne supernova 
Cause we don't believe 
That they're gonna get away from the summer 
But you and I will never die 
The world's still spinning around we don't know why 
Why-why-why-why-I-I 
 
How many special people change? 
How many lives are living strange? 
Where were you while we were getting high? 
Slowly walking down the hall 
Faster than a cannonball 
Where were you while we were getting high? 
Someday you will find me 
Caught beneath the landslide 
In a champagne supernova in the sky 
Someday you will find me 
Caught beneath the landslide 
In a champagne supernova 
A champagne supernova 
Cause we don't believe 
That they're gonna get away from the summer 
But you and I will never die 
The world's still spinning around we don't know why 
Why-why-why-why-I-I 
How many special people change? 
How many lives are living strange? 
Where were you while we were getting high? 
We were getting high [Repeat x9]",Champagne Supernova (Knebworth 11. 08. 96)
Oasis,"Today is gonna be the day
That they're gonna throw it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do, about you now

Backbeat, the word was on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I
Would like to say to you but I don't know how

Because maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

Today was gonna be the day
But they'll never throw it back to you
By now you should've somehow
Realized what you're not to do
I don't believe that anybody
Feels the way I do, about you now

And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I
Would like to say to you but I don't know how

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
you're gonna be the one that saves me
you're gonna be the one that saves me",Wonderwall (Earls Cour)
Oasis,"What was that sound ringing around your brain?
Today was just a blur, you've got a head like a ghost train
What was that sound ringing around your brain?
You're here on your own who you gonna find to blame?

You're the outcast, you're the underclass
But you don't care, because you're living fast

You're the uninvited guest who stays 'till the end
I know you've got a problem that the devil sends
You think they're talking 'bout you but you don't know who
I'll be scraping your life from the sole of my shoe tonight

Bring it on down, bring it down for me
Your head's in a fish tank
Your body and your mind can't breath

Bring it on down, bring it down for me
Your head's in a fish tank
Your body and your mind can't breath

You're the outcast, you're the underclass
But you don't care, because you're living fast

You're the uninvited guest who stays 'till the end
I know you've got a problem that the devil sends
You think they're talking 'bout you but you don't know who
I'll be scraping their lives from the sole of my shoe tonight",Bring It on Down
Oasis,"Some might say that sunshine follows thunder
Go and tell it to the man who cannot shine
Some might say that we should never ponder
On our thoughts today cos they hold sway over time

Some might say we will find a brighter day
Some might say we will find a brighter day

Cos I've been standing at the station
In need of education in the rain
You made no preparation for my reputation once again
The sink is full of fishes
She's got dirty dishes on the brain
It was overflowing gently but it's all elementary my friend

Some might say they don't believe in heaven
Go and tell it to the man who lives in hell
Some might say you get what you've been given
If you don't get yours I won't get mine as well

Some might say we will find a brighter day
Some might say we will find a brighter day

Cos I've been standing at the station
In need of education in the rain
You made no preparation for my reputation once again
The sink is full of fishes
Cos she's got dirty dishes on the brain
And my dog's been itchin'
Itchin' in the kitchen once again

Some might say Some might say
Some might say Some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say",Some Might Say [#]
Oasis,"What she said she said to me
Take me high on a mountain side
She was dressed up in leopard skin
And her soul would never be denied

I met her down the disco in a beat up car
She was burning down the road
She looked just like a star with a Jaguar
She needs to lighten her load

And when you might
Think you're gonna cry
It will be all right
Step out tonight

You might
Think you're gonna cry
It will be all right
Step out tonight

What I said I said to her
I'm alive when you walk that way
Can you hear what I can hear ?
It's the sound of a brand new day

She met me down a disco in a beat up car
I was burning down the road
I can be a star in a Jaguar
I need to lighten my load

Because you might 
Think you're gonna cry
It will be all right
Step out tonight

You might
Think you're gonna cry
It will be all right
Step out tonight

My whole life still sinking in the water
I need a ship not your sweet lip tonight

You might
Think you're gonna cry
It will be all right
Step out tonight

You might
Think you're gonna cry
It will be all right
Step out tonight

And if you might
Think you're gonna cry
It will be all right
Step out tonight

And when you might
Think you're gonna cry
It will be all right
Step out tonight

Step out tonight
Step out tonight
Step out tonight
Step out tonight
Step out tonight
Step out tonight
Step out tonight
Step out tonight
Step out tonight
Step out tonight
Tonight tonight tonight
Tonight tonight tonight",Step Out
