Band,Lyrics,Song
Galactic Cowboys,"Teardrops of sorrow beating down upon my chest
From never knowing the true meaning of success
Genius and a rebel are the ways that you're perceived
But how could anyone be so utterly deceived?

How could I have been so blind all this time?
How could I have been so blind all this time?
Now that all the scales have fallen from my eyes
How could I have been so blind?

Words full of knowledge, lacking wisdom were just lies
Actions representing the very things that you despise
Self-deception fills you in the final hour
Holding back the wall of fear that threatens to devour

How could I have been so blind all this time?
How could I have been so blind all this time?
Now that all the scales have fallen from my eyes
How could I have been so blind?

You tried to take me to an evil place
But I slipped right through your human hands

Lack of repentance was the reoccurring clue
History of contention points the finger back at you

How could I have been so blind all this time?
How could I have been so blind all this time?
Now that all the scales have fallen from my eyes
How could I have been so blind?",Blind
Galactic Cowboys,"Yesterday I planted seeds (In the ground, beneath my feet)
Golden fields were flowing free (circles)
Today I look, what could it be (What's this here in front of me?)
Geometric mystery (circles)

A joke of some kind, messin' with my mind
Woke up to find...

Circles in the fields
I don't know where they come from

Smashed down unbroken stems (They never break, but yes they bend)
Perhaps the work of aliens (circles)
A symbol of God's majesty (Present from our Deity)
Or interplanetary artistry (circles)

Some kind of sign, messin' with my mind
Woke up to find...",Circles in the Fields
Galactic Cowboys,"Given the chance to run in the race
The battle is on to win, show or place
Am I the one expected to be
Everything you want of me

My heart is fading in the time that it takes to blink
My confidence is slowly washing down the sink
Gotta move forward, leave that all behind

I do what I do, it's all I can do, you know?
I do what I do, it's all I can do
I do, I do, do you?

Eyes looking down critically, feeling their breath on me
Under the scope, they read every word
Defining what's good, what's absurd

Used to be that the world was intimidating
That was light years ago, just a passing fancy
Gotta move forward leave that all behind",I Do What I Do
Galactic Cowboys,"This is just a hypothetical story
Of someone, let's just say it's me
I'd gain acceptance for my murderous ways
By stalking a defenseless prey

If I were a killer
I'd smile just like the boy next door
If I were a killer
I'd say I do it for the poor
If I were a killer
You'd bring me victims more and more
If I were a killer

Supreme Court would agree to hear my case
And find me innocent of crime
Holding public rallies to incite sympathy
Creative actuality

If I were a killer
I'd smile just like the boy next door
If I were a killer
I'd say I do it for the poor
If I were a killer
You'd bring me victims more and more
If I were a killer

If I were a killer
I'd smile just like the boy next door
If I were a killer
I'd say I do it for the poor
If I were a killer
You'd bring me victims more and more
If I were a killer
I'd hide behind a doctor's door
If I were a killer
I'd scrape you off my office floor
If I were a killer

Killer",If I Were a Killer
Galactic Cowboys,"Given all that I have, in the palm of my hand
Possessions cannot fill the need I see before me, it's up to me
I saw a little boy with blisters on his feet
I saw a man without legs reaching out for me

I've got no problems, no, no, not with you
I've got no problems, yes, yes, yes, it's true
I've got no reason, reason to complain
'Cause I've got no problems

Home is where the heart is, hearts with no place to live
I watch the suffering, I see the pain before me, it's up to me
I saw a little girl begging on the street
I saw a lady crying, tears fall for me

I've got no problems, no, no, not with you
I've got no problems, yes, yes, yes, it's true
I've got no reason, reason to complain
I've got no problems, I've got no right

Given all that I have in the palm of my hand
There's still a little boy with blisters on his feet
There's still a lady crying, tears fall for me

I've got no problems, no, no, not with you
I've got no problems, yes, yes, yes, it's true
I've got no reason, reason to complain
I've got no problems, I've got no right",No Problems
Galactic Cowboys,Space in your face...,Space in Your Face
Galactic Cowboys,"You love me, you lift me
But I'm letting you down
We're holding, scolding
Repenting, resenting
We go around and around
I'm fumin', I'm human

You make me smile
When it's said and done

You trust me, you doubt me
They hear us all over town
We're dreamin', screamin'
Reflecting, rejecting
And we don't make a sound
We're talkin', I'm walkin'

You make me smile
When it's said and done",You Make Me Smile
Galactic Cowboys,"In the morning I raise my head
And I'm thinkin' of days gone by
And the thing I want out of life is...

I want you
You can run you can hide but you'll never get away
You can lie and deny, but you know you're gonna pay
Never loved, never thought you could,
Treat you right girl you know I would
You can fight but tonight there's nothing you can do

I want you
You can walk in the heat, you can travel 'til you die
You can live in a dream and your life will pass you by
Every day that you hesitate never changes the hand of fate
You can fight but tonight there's nothing you can do

I want you
In the morning I raise my head
And I'm thinkin' of days gone by
And the thing I want out of life is...

I want you",I Want You
Galactic Cowboys,"Living by the turn of a phrase
Judging by the look on a face
I confuse, always do, and abuse, don't mean to
Then excuse, always do, in the end, I lose
Everything I do hurts someone

My life

Acting on an impulse of pain
Spinning on a perilous plane
With a word I confuse, I hurt and abuse
Worry, then excuse, in the end I lose
Everything I do hurts someone

My life

I bleed the same blood, still I offend
I walk the same path, I lose a friend
Everything I do hurts someone
Story of my life




",My Life
Galactic Cowboys,"I tried to call you but you were gone
Way too busy stickin' the labels on
Deciding who will swim in the talent pool- and what is cool

Cultivating more popularity
Overly concerned with what not to be
Trendy little fashions that please the eye- you'll televise

Whatcha gonna do tomorrow?
Whatcha gonna do when it's over?
I just don't fit into the clique
You're so hip you make me sick
Whatcha gonna do tomorrow?

Pay no attention to quality
Churning out the pap like a factory
The only standard is how ya feel- not what is real

You never heard a word that I said
Totally convinced that the sound was dead
Creating categories that fit the times, condition minds

You move 'em in and move 'em out like they were cattle
Burn a brand into their hide
With all apologies to L.A. and Seattle
Cloning is artistic suicide",Tomorrow
Galactic Cowboys,"Zero was a hotshot a dozen years ago
So opinionated he'd give 'em all a show
Heart attached to his sleeve by silverplated cords
Million dollar moonbeams and billion dollar words

Lately there's been nothing to say
Seems like there's nothing to say
Why is there nothing to say?

No one paid attention to what he had to say
Doubt and apprehension, his loss was no one's gain
So he set his sights on money all that mattered
Was the green
'Til all of the excitement had turned to apathy

Lately there's been nothing to say
Caught a glimpse of heaven like needles in the eye
More than undeserving it begs the question, why?

Nothing to say",Nothing to Say
Galactic Cowboys,"Remember then? good and plenty days
When the wind blew clouds in shapes as the sun beat down
Remember then? now and later days
When the kids came out to play

All of life was now
And the future seemed so far away
And we'd shine shine shine
Runnin' through the dandelions in the summertime of my life

Remember then? bit o honey days
Back when 8-tracks were the craze with that Far-out sound
And the future seemed so far away
And we'd shine shine shine

Runnin' through the dandelions in the summer sun Havin' fun
And we'd shine shine shine
We were happy by design in the summertime of my life
I never had a second thought about lookin' back

If I was headed down that road there'd be no turnin' back
Remember then? good and plenty days
When the wind blew clouds in shapes as the sun beat down
And the future seemed so far away

Shine shine shine runnin' through the dandelions in the summer sun havin' fun
And we'd shine shine shine we were happy by design
in the summertime of my life",Shine
Galantis,"I wander forever to find it, remember
So I run with the sun and the air til I feel it
Run away to something I believe in
The only place to go is where my heart beats faster

All we ever need is a reason for a revolution
All we ever need is a reason for a revolution
Let the song go
Let the song go
Let the song go

There’s nothing that compares to heaven, I hear in my head
So I run with the sun and the air til I feel it
Run away to something I believe in
The only place to go is where my heart beats faster

All we ever need is a reason for a revolution
All we ever need is a reason for a revolution
Let the song go
Let the song go
Let the song go",Revolution
Galantis,Smile show me where it hurts cus you ain't got nothing to worry about show me where it hurts,Smile
Galantis,"Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Visualize it
I'll give you something to do

Visualize it
I'll give you something to do",Peanut Butter Jelly [Jacques lu Cont Remix]
Galantis,"We go river running
Deep blue indigo
Feels so close to fallin’ 
Yeah more than you know

Burn bright firefly
So glow, do or die
We go river running

Hold on to what you got 
Let go of what you’re not
Hold on to what you’ve got

Livin’ ain’t easy
Call if you need me
Livin’ ain’t easy
Call if you need me

Livin’ ain’t easy
Call if you need me
If you need me
If you need me
Living ain’t easy
Call if you need me

We go silver surfin’
Reach out in the night
Sunrise, early morning
In fluorescent light

Burn bright firefly
So glow, do or die
We go river running

Hold on to what you got
Let go of what you’re not
Hold on to what you’ve got

Livin’ ain’t easy
Call if you need me
Livin’ ain’t easy
Call if you need me

Livin’ ain’t easy
Call if you need me
If you need me
If you need me
Living ain’t easy
Call if you need me",Call if You Need Me
Galantis,"Do you remember
When you and I were young?
We always stared each other down
Till we were numb
There in the madness
Us against the world
And every heartbeat felt like
This is what we deserve

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

We were dancing to the sound
Of a broken heart

I remember running in the dark
We were dancing to the sound
Of a broken heart
There in the madness
Us against the world
And every heartbeat felt like
This is what we deserve

We were dancing to the sound
Of a broken heart
We were dancing to the sound
Of a broken heart

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart",Dancin' to the Sound of a Broken Heart
Galantis,"We started at the cinema
Tear of dancing, hands in the wind
Rizlas, rolling up a cigarette
The boys are calling shotgun again

Hot, bloody like a harlequin
I hear the wind is trembling
Shake-shaking like a tambourine
Crawlers running into our skin 

Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh
Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh
Oh, oh, oh, oh

Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh

We started at the cinema
Tear of dancing, hands in the wind
Rizlas, rolling up a cigarette
The boys are calling shotgun again

Hot, bloody like a harlequin
I hear the wind is trembling
Shake-shaking like a tambourine
Crawlers running into our skin
Oh, oh, oh, oh

Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh",Firebird
Galantis,"Let me colorblind your night
With possibility
Set your teenage love alive
Won’t you follow me
Blowin’ fire in the sky
Burning evergreens
Before the sun is in your eyes
Run away with me

Forever
Our night is guided by lights
Together
We are one, one, one, one
Together
We are one

We’ll have forever tonight
Forever, together
Forever, we'll have forever tonight
Forever, we'll have forever tonight
Forever

Let me colorblind your night
With infinity
We’ll be one 'til we collide
In the in between
Lighting bonfires
Burning evergreens
You can love me back to life
Every time we see

Forever
Our night is guided by lights
Together
We are one, one, one, one
Together, we are one
Forever, we'll have forever tonight
Forever, together
Forever, we'll have forever tonight
Forever, together
Forever, we'll have forever tonight
Forever, we'll have forever tonight

Forever, tonight
We’ll have forever tonight, tonight",Forever Tonight
Galantis,"Let’s keep on pretending
That we’re nowhere
Creating everything as we go
Let’s keep on going
Til we have no fear
We’re lost in the sky,
We just don’t care

Don’t care
Yeah
Don’t care
Yeah
Don’t care

Don’t care
Yeah
Don’t care

We’re lost in the sky
We just don’t care

The sound will not come
Unless we get there
And changing all of us
As it grows 
Let’s keep on going 
Until it becomes clear
We’re lost in the sky
We just don’t care

Don’t care
Yeah
Don’t care
Yeah
Don’t care

Don’t care
Yeah
Don’t care

We’re lost in the sky
We just don’t care

Let’s keep on pretending
That we’re nowhere
Creating everything as we go
Let’s keep on going
Til we have no fear
We’re lost in the sky,
We just don’t care

We’re lost in the sky
We just don’t care",Don't Care
Galantis,"You’re like gold dust
It rains over me
A foreign sun that I thought
I’d never see
You’re like gold dust

Oh don’t change ever
No don’t change
There’s a hollow in this house
Whenever you go

You’re like gold dust
It rains over me
A foreign sun my eyes
Thought I'd never see
You’re like gold dust

Keep coming down that street
There’s a hollow in this house
Whenever you go

Keep coming down that street
There’s a hollow in this house
Whenever you go

Keep coming down that street
There’s a hollow in this house
Whenever you go

You're like gold dust",Gold Dust
Galantis,"It’s been just four days
But it’s outta my hands
When I wake alone
I am catching my breath
And when I close my eyes
I get lost in your face
I’m gonna fall fall hard
No I don’t give a damn

I wanna love out loud
But I’m scared to say
It’s like a ton of bricks
That won’t fade away

I do it for you
I do it for you

Now you’re in my head
And it’s outta my hands
When you’re in my thoughts
I don’t wanna pretend
And I lose control, with you
But you’re in my head
But you’re in my head

I do it for
I do it for 

Think I won’t feel a thing
If I give it some time
But your love is a wave
Washin’ over my mind
When I stand my ground
I only get high
Being next to you
My heart is on fire

Now you’re in my head
And it’s outta my hands
When you’re in my thoughts
I don’t wanna pretend
And I lose control, with you
But you’re in my head
But you’re in my head

I do it for
I do it for 

I do it for
I do it for",In My Head
Galantis,"It’s in the whispers of biology
It’s in my heart, it’s in my soul
It’s in the make believe of geometry
It’s in the stories I’ve been told
We had tried it all
But it ain’t enough
We can’t give up
'Cause you love beyond belief
I got a message for y’all

Kill ‘em with the love
Strobe lights above
They can’t keep
Our hearts in jail now
Kill ‘em with the love
Strobe lights above
They can’t keep our hearts
In jail now

Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, can't keep
Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, our hearts in jail now
(Kill ‘em with the love)
(Kill ‘em with the love)

It’s all we know
It’s all we care about
The common sense is left at home
It’s all we see
It’s all we’re hearing now
A hungry heart is to be whole

We had tried it all
But it ain’t enough 
We can’t give up
'Cause you love beyond belief

I got a message for ya’ll
Kill ‘em with the love
Strobe lights above
They can’t keep our hearts
In jail now

Kill ‘em with the love
Strobe lights above
They can’t keep our hearts
In jail now

Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, can't keep
Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, our hearts in jail now
(Kill ‘em with the love)
(Kill ‘em with the love)
(Kill ‘em with the love)
(Kill ‘em with the love)",Kill 'Em with the Love
Galantis,"Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Louder, harder, better
As good as it ever gets","Louder, Harder, Better"
Galantis,"Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Visualize it
I'll give you something to do

Visualize it
I'll give you something to do",Peanut Butter Jelly
Galantis,"Snowfall on the treetops
The streets are bare
Bright lights in the window
And up the stairs
In all of your silence
In all of your songs
I still hear the choir
But you are gone

Can’t go back
Can’t fight this 

Water, water
Teardrops are falling like rain
‘Daughter, daughter
Still hear you calling my name
I’ll see your light 
In the water for all my life

I’m standing on my tiptoes
And coming undone
You were my hero when I was young
We live, but we never know
We’re lost in the wind
A million candles, just flickering

Can’t go back
Can’t fight this 

Water, water
Teardrops are falling like rain
‘Daughter, daughter 
Still hear you calling my name
I’ll see your light 
In the water for all my life

Lifted high, let me lay down at your side
Here I’ll stay 'til your soul comes back to mine

Water, water
Teardrops are falling like rain
‘Daughter, daughter 
Still hear you calling my name
I’ll see your light 
In the water for all my life",Water
Galantis,"Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Louder, harder, better
As good as it ever gets","Louder, Harder, Better [Extended]"
Galantis,"Sorry I ain’t got no money
I’m not trying to be funny but I left it all at home today
You can call me what you wanna I ain’t giving you a dollar
This time I ain’t gonna run away
You might knock me down, you might knock me down
But I will get back up again
You can call it how you wanna, I ain’t giving you a dollar
This time I ain’t gonna run away, run away, run away

This time, this time
This time, this time I ain’t gonna run, run, run, run, run
Not this time, not this time
Not this time
Not this time

Sorry I ain’t got no money 
I’m not trying to be funny but I left it all at home today
You can call me what you wanna I ain’t giving you a dollar
This time I ain’t gonna run away
You might knock me down, you might knock me down
But I will get back up again
You can call it how you wanna I ain’t giving you a dollar
This time I ain’t gonna run away, run away, run away

This time, this time
This time, this time I ain’t gonna run, run, run, run, run, run
Not this time, not this time
This time I ain’t gonna run, run, run, run
Not this time
Not this time
Not this time
Not this time
Not this time",No Money [Curbi Remix]
Galantis,"I am the hunter, I am the great unknown
Only my love can conquer
I am the, I am the hunter (I am the hunter)
I am the hunter, into the wild, we go
Give up your heart, surrender
'Cause I am the, I am the hunter (I am the, hey!)

We've been on this road
To a place that, one day, we'll know
Adventure to the other side (I am the, I am the)
Searching high and low for the treasure deep in your soul
The fortune teller's always right

Got them red eyes in the night
Like a panther, outta sight
Gonna sing my battle cry
'Cause I am the, I am the, I am the

I am the hunter, I am the great unknown
Only my love can conquer
I am the, I am the hunter (I am the hunter)
I am the hunter, into the wild, we go
Give up your heart, surrender
'Cause I am the, I am the hunter (I am the, hey!)

I am the
I am the, I am the
I am the
I am the, I am the, I am the, I am the

Strangers wild and free
Through the flames, you're all that I see
A force you, that you can't deny (I am the, I am the)
Hear my calling
Lock and load, come running to me
Dancing through the midnight (I am the, I am the)

Got them red eyes in the night
Like a panther, outta sight
Gonna sing my battle cry
'Cause I am the, I am the, I am the

I am the hunter, I am the great unknown
Only my love can conquer
I am the, I am the hunter (I am the hunter)
I am the hunter, into the wild, we go
Give up your heart, surrender
'Cause I am the, I am the hunter (I am the, hey)

I am the
I am the, I am the
I am the

I am the, I am the, I am the
I am the, I am the, I am the, I am the hunt
I am the, I am the, I am the
I am-I am, I am-I am, I am-I am
Hunter",Hunter
Galantis,"I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love, sweet sweet love
Hey! I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love
Hey!

Sweet sweet love, sweet sweet love
All I want, sweet sweet love, hey!
Sweet sweet love, sweet sweet love
All I want, sweet sweet love, sweet sweet love, hey!

I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love
I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love, hey!

I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love
Hey! I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love

I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love
Hey! I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love

All I want, sweet sweet love, sweet sweet love, hey!
All I want, sweet sweet love, sweet sweet love, hey!",Rich Boy
Galaxie 500,"And you're ... made now
And you're getting scared now
What do ... now
Never get to sleep now

Now you're looking sorry
... you got to worry
No you shouldn't do that
No you shouldn't do that",It's Getting Late
Galaxie 500,"You know I am, the King of Spain
And I know that you can never tear me apart again
The empty hall I roam around
And my friends don't understand I'll never lose again
You know I am, the King of Spain
And I know that you can never bring me down again
Yeah I am, the King of Spain
And I know that you can never tear me,

No, I'm the king of Spain
I'm smiling to myself
I'm laughing out loud
I'll never cry again
No, I'm the king of Spain, 
I'm smiling to myself
They'll play my favorite song
I'll never cry again.

You know I am, the King of Spain
And I know that you will never bring me down again 
Oh yeah I am, the King of Spain 
Yeah and I know that you can never tear me

No, I'm the King of Spain
I'm smiling to myself 
I'm laughing out loud
I'll never cry again
Yeah, I'm the King of Spain
I'm smiling to myself
I'm laughing out loud
Cause I'm the King of Spain",King of Spain [#][*]
Galaxie 500,"Came to the door but she wouldn't see me
So I turned away to leave
She leaned out the window and said ""Where ya goin?""
Now I have no time to grieve

And as I pushed my foot to the pedal
I was driving much too fast
The rain comin' down and I couldn't see much
Now I have no time to grieve

And now you're right all the time
And I'm just oblivious
I'd rather stay in bed with you
Till it's time to get a drink

Came to the door but she wouldn't see me
So I turned away to leave
She leaned out the window and said ""Where ya goin?""
Now I have no time to grieve

And now you're right all the time
And I'm just oblivious
I'd rather stay in bed with you
Till it's time to get a drink",Oblivious
Galaxie 500,"Sitting on a subway train and
Watching all the people lose their senses

Hiding in a parking lot and
Watching all the people fall to pieces

I don't mind
I think it's fine",Parking Lot
Galaxie 500,"Baby my head's full of wishes
Baby my head's full of pictures
Baby my head's full of colors
Baby my head's full of pictures of you

Baby I spend all my money
Baby don't think that it's funny
Baby my head's full of colors
Baby my head's full of pictures of you",Pictures
Galaxie 500,"My temperature's rising, my fingers are tingling
They're starting to shake
I look in the mirror and everything's funny
I think you're a fake
And why did I do it, how could I say that
I wanna come down?
Everything's swirling and I just forgot
Why I came to this town

So now I think I'm all tied up
So now I think I'm tangled up
I know and I can't see no more
I know and I can't see no more

My temperature's rising, my fingers are tingling
They're starting to shake
I look in the mirror and everything's funny
I think I'm a fake
And why did I do it, how could I say that
I wanna come down?
Everything's swirling and I just forgot
Why I came to this town",Temperature's Rising
Galaxie 500,"This is why events unnerve me
They find it all a different story
Notice whom for wheels are turning
Turn again and turn towards this time
All she asks is the strength to hold me
Then again the same old story
Love will travel oh so quickly
Travel first and lean towards this time.

I'll break them down, no mercy shown
Heaven knows it's got to be this time
Watching her, these things she said
The times she cried 
Too frail to wake this time.

I'll break them down, no mercy shown
Heaven knows it's got to be this time
Avenues all lined with trees
Picture me and then you start watching
Avenues all lined with trees
Picture me and then you start watching
Avenues all lined with trees
Picture me and then you start watching

Forever
Forever watch 
Forever
Forever, letting me know",Ceremony
Galaxie 500,"I can't talk to today
The phone will have to ring
I'll keep the blind pulled down
I'll keep the bedroom locked

I think the window froze
I think my head is broke
I think my toes won't move
I think my head is broke 
",Cold Night
Galaxie 500,"Why's everybody actin' funny?
Why's everybody look so strange?
Why's everybody look so nasty?
What do I want with all these things?

I went alone down to the drugstore
I went in back and took a Coke
I stood in line and ate my Twinkies
I stood in line, I had to wait

Why's everybody actin' funny?
Why's everybody look so strange?
Why's everybody look so pretty?
What do I want with all these things?

I went alone down to the drugstore
I went in back and took a Coke
I stood in line and ate my Twinkies
I stood in line, I had to wait",Strange
Galaxie 500,"Golden star
Silken grace
She my queen
Pull the drapes

On my own
On my own

Red guitar
Silver amps
I can't lose
Watch me dance

On my own
On my own 
","King of Spain, Pt. 2"
Galaxie 500,"My head will turn to yellow
My eyes will turn to green
My voice will turn to mellow
But still I can't be seen

Melt away
I wanna melt away
Melt away

Can you tell the difference
Or do I sound the same?
I do just what I want to do
This is my favorite game

Melt away
I wanna melt away
Melt away",Melt Away
Galaxie 500,"I was your light
To the ...
Why do you cry today
Just because the sky is grey?
Cause it's okay if everyday
Is not the same way
It's just another way
That everyday is not the same
How can you see the sky
When you close your eyes?
How can you run away
Just because the sky is grey?
Cause it's okay if everyday
Is not the same way
It's just another way
That everyday is not the same
Cause it's okay if everyday
Is not the same way
It's just another way
That everyday is not the same

",Another Day
Galaxie 500,"Thinkin' of blue thunder
Singin' to myself
Thinkin' how fast it moves
Feelin how it turns
I was singin' somethin
Out on Route 128
Thinkin how blue it looks
Singin out aloud
My my blue thunder
My my blue thunder
My my blue thunder
Singin' out aloud
My my blue thunder
My my blue thunder
My my blue thunder
Singin' out aloud
I'll drive so far away
I'll drive so far away
I'll drive so far away
I'll drive so far away
Blue thunder
Blue thunder
Blue thunder
Blue thunder",Blue Thunder
Galaxie 500,"I have always thought
In the back of my mind, Cheese and Onions
I have always thought
That the world was unkind, Cheese and Onions
Do I have to spell it out?
See-H-E-E-S-E-A-N-D-O-N-I-O-N-S-Oh no
My machine
Keep yourself clean
I'll be a has-been
Like a dinosaur
My device
For everything nice
You better think twice
At least once more",Cheese and Onions
Galaxie 500,"Hey you're so old
You must be 23
You spent the year
In a drunken frenzy
Lied to your friends
Adopted false ideas
Quit your job
Because it made you crazy.

Hey you're so old
You must be 23
You spent the year
In a drunken frenzy
Lied to your friends
Adopted false ideas
Quit your job
Because it made you crazy.",Crazy
Galaxie 500,"My toes can talk
And they're smiling at me
""Come down,"" they say
Not afraid anymore

And they talk to me
And they smile at me

I walked upstream
And I sat in the mud
Life sucks again
Watching trees decompose

And they talk to me
And they smiled at me",Decomposing Trees
Galaxie 500,"I wrote a poem on a dog biscuit
And your dog refused to look at it
So I got drunk and looked at the Empire State Building
It was no bigger than a nickel
And if it don't improve
Then I have to move
I never thought that I would end up here
Maybe I should just change my style
But I feel alright when you smile
I stayed at home on the Fourth of July
And I pulled the shades so I didn't have to see the sky
And I decided to have a Bed In
But I forgot to invite anybody
And when I fell asleep
The neighbors had a peep
I never thought that I would end up here
Maybe I should just change my style
But I feel alright when you smile",Fourth of July
Galaxie 500,"Your lips ain't movin
Your body's still
But voices are talkin somewhere
I hear a jukebox
French fries and beer
And people are talkin somewhere

And I know there's no one home
But I won't put down the phone
I can't think where I should be

I search the kitchen
Put my ear to the wall
I look in the freezer again
Sometimes a notion
Swells like the ocean
Then I can't think where I should be

And I know there's no one home
But I won't put down the phone
I can't think where I should be 
",Hearing Voices
Galaxie 500,"You said, It's time to get your clothes on
And you said, It's time to leave the planet
And you said, Don't even bring your wallet
And you said, It's time to leave the planet

You said that I could bring my guitar
And you said, It's time to leave the planet
You said that I could bring my guitar
And you said, It's time to leave the planet ",Leave the Planet
Galaxie 500,"Listen the snow is falling over town
Listen the snow is falling everywhere
Between Empire State Building
And between Trafalgar Square
Listen the snow is falling over town

Listen the snow is falling over town
Listen the snow is falling everywhere
Between your bed and mine
Between your head and my mind
Listen the snow is falling over town

Between Tokyo and Paris
Between London and Dallas
Between your God and mine
Listen the snow is falling everywhere

Snow dream
Snow fall
Snow fly
Listen
Listen 
","Listen, the Snow Is Falling"
Galaxie 500,"When I look at you
What a drag to be so mean
Had a dream
All the cops were dead

When I went up to Times Square
Bought myself a pair of shoes
Bought myself a pair of shoes
Now I'm walking sideways too
Now the heat is in my face
And I have no room to move
I'm as scared as I can be
Try and let the daytime pass

When I look at you
What a drag to be so mean
Had a dream
All the cops were dead

When I went up to Times Square
Bought myself a pair of shoes
Bought myself a pair of shoes
Now I'm walking sideways too
Now the heat is in my face
And I have no room to move
I'm as scared as I can be
Try and let the daytime pass",Maracas Song [#]
Galaxie 500,"And when I left your place
Gave me your plastic bird
You won it at the festival

Well I broke both legs off
And then I broke its nose
And left it on First Avenue

And when I left your place
Gave me your plastic bird
You won it at the festival

Well I broke both legs off
And then I smashed its nose
And left it on First Avenue 
",Plastic Bird
Galaxie 500,"Well I listen to the weather
And he's changed his tone of voice
And he can see it on the radar
Only seven hours away
Well there's gonna be a snowstorm
When the t.v.'s goin out
And they got nothin else to think of
And they're letting me go home

Well I'm lookin at the snowflakes
And they all look the same
And the clouds are goin by me
They're playin some kind of game
Well you know there's a snowstorm
When the t.v. has gone out
And they got nothin else to think of
And they're letting me go home ",Snowstorm
Galaxie 500,"Well I'm sorry `bout the weather
And I'm sorry that the drive was much too far
Seems like everything is business
And we're sorry all the time

When we're home (All alone)
What is home? (On your own)
Home is home (All Alone)
Where we love the weather

Are you sorry that you love me?
Am I sorry I love you too?
Seems it doesn't make a difference
That we're sorry all the time

When we're home (All alone)
What is home? (On your own)
Home is home (All Alone)
Where we love the weather

All alone (What is home?)
On my own (What is home?)
All alone (Home is home)
And I love the weather ",Sorry
Galaxie 500,"When you went blind
And I nearly lost my mind
It didn't last
Cause you have another eyelid

And when you smile
Then you give yourself away
It's all too much
And you have another eyelid

But when you cry
Then I know we are in trouble
It's all too much
And you have another eyelid 
",Spook
