Band,Lyrics,Song
Jim Reeves,"You look lovelier tonight than I remember 
I'm so glad I got to see you once again
I've enjoyed just sitting down and reminiscing
But I've enjoyed as much of this as I can stand
There's so much more between us than this table
All those years all those dreams all those plans
Guess you know without me saying I still love you
But I've enjoyed as much of this as I can stand

[Guitar]

So you say you're happy now you've found a new love
Tell him I said he's a lucky lucky man
No I don't think I'll have time to see his picture
I've enjoyed as much of this as I can stand
There's so much more between us...",I've Enjoyed as Much of This as I Can Stand
Jim Reeves,"An empty glass
Another coin in the jukebox
This pain inside 
Keeps hurtin' on and on
The music starts
A blue-blue song is playin'
You don't need me anymore
Now I'm alone

But the guy 
Who writes that lonely music
Needs lonely hearts like mine
That he can write about
As the words tell their story
How I miss you
This lonely music
Keeps reminding me of you

So talk to me
Talk to me, oh lonely mu-usic
It tells me I'm a foo-ool 
For trusting you
Just can't hold back the tears 
Any lo-onger
This lonely music
Keeps reminding me of you

So talk to me
Talk to me, oh lonely mu-usic
It tells me I'm a foo-ool 
For trusting you
And as the words tell their story
How I miss you
This lonely music 
Keeps reminding me of you
",Lonely Music
Jim Reeves,"When the shades of twilight
Close the bay
In my solitude 
I steal away
And a sweet familiar voi-oice calls
From the shadows 
Of the talkin' walls

The talkin' walls bring laughter
Tears and pain
A touch of summer's love
And winter's rain
Every step we made 
My heart recalls
You are there 
Behind the ta-alkin' walls

As they speak to me 
I hear your name
And the spark 
Is kindled to a flame
Such a vivid memory walks in
And I'm reachin' 
For the phone again

The talkin' walls bring laughter
Tears and pain
A touch of summer's love
And winter's rain
Every step we made 
My heart recalls
You are there 
Behind the talkin' walls",The Talking Walls
Jim Reeves,"Sometimes they ask me if I'm really happy now I say sure I've never loved her anyhow
But inside I long for you and the way it used to be
I look around and there's a heartache following me
I always say that I'm really glad you're gone I even act like I never cared at all

But your memory lingers on and I'm never really free
I look around and there's a heartache following me
I pawned my ring and everything that tied me to the past
I say I never loved her never meant for it to last

But I know it's just a game and the loser's always me
I look around and there's a heartache following me",There's a Heartache Following Me
Jim Reeves,"I try to sleep to kill the pain
When I wake it's still the same
'Cause I'm living in 
This world you left behind

Just like a broken piece of glass
You have swept me aside to pass
Leaving shattered dreams
With a lonely heart and mind

Well here I go again 
(Here I go again)
It's just like yesterday
(Just like yesterday
The pain is deep within 
My heart to stay

I'm just a fool to sit and cry
Wasting years before I do
In this lonely world
This world you left behind

Well here I go again
(Here I go again)
It's just like yesterday
(Just like yesterday)
The pain is deep within 
My heart to stay-ay

I'm just a fool to sit and cry
Wasting years before I die
In this lonely world
This world you left behind",The World You Left Behind
Jim Reeves,"I dream of a golden moon and silver stars
When first we met and danced to sweet guitars
Music that breaks my heart bringing me dear golden memories and silver tears
Golden memories and silver tears are my lonely heart's souvenirs
All that you've left me are memories dear golden memories and silver tears

And now dear my golden moon pass and turn to blue
And all those silver stars are gone with you
Old memory of love bringing me pain oh how sad to love and love all in vain
Golden memories and silver tears",Golden Memories and Silver Tears
Jim Reeves,"I listened to an old friend describe the girl he'd met
In memory I could see her heartbreak in Silhouette
He said her hair was golden her eyes were violet
It surely had to be her hearbreak in Silhouette

He said that when he kissed her her kisses were like wine
And suddenly I wondered if she'd break his heart like mine
But I sat there in silence and smoked my cigarette
His heart would soon discover heartbreak in Silhouette

With shining eyes he told me about the night they'd met
My own heart kept remembering heartbreak in Silhouette
Outside the rain kept falling recalling old regrets
Then she stood in the doorway heartbreak in Silhouette

At first she didn't see us because the lights were dim
As she chetted with her new love she had eyes for only him
My friend sat that there in silence and not one word was said
Two broken hearts were sharing heartbreak in Silhouette heartbreak in silhouett",Heartbreak in Silhouette
Jim Reeves,"Tahiti land of love o sweetest paradise where palms whisper softly to me
My hart verlang terug geluk wag op my daar aan haar wil ek my liefde openbaar
I remember oh so well when first we met the song of the palms I can't forget
Tahiti verre land o soetste paradys daar waar die palmbome saggies suis",Tahiti
Jim Reeves,"It's true I know it's true I'm losing you and it's breaking my heart
It's true I know we're through there's someone new it just tears me apart
I don't know what I'll do without you I've loved you for so long
I've built my whole world around you and I just can't believe that you're gone
But it's true I know it's true my dreams are through and they'll never come true

I've built my whole world around you and I just can't believe that you're gone
But it's true I know it's true my dreams are through and they'll never come true",True
Jim Reeves,"There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

There'll be love and laughter
And peace ever after
Tomorrow, when the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see",The White Cliffs of Dover
Jim Reeves,"You are my darlin'
There's no one but you
And to you I'll be true
Our whole life through.

Heaven in smilin' 
Because you love me
It' as plain as can be
You're my love.

Ask the stars that shine
There above you
Who loves you
And needs you tonight.
They'll tell you it's
I who love you
And I'm lonely when
You're out of my sight.

You are my darlin'
There's no one but you
And to you I'll be true
Our whole life through.

Heaven in smilin' 
Because you love me
It' as plain as can be
You're my love",You Are My Love
Jim Reeves,"You'll be doin' all right with your Christmas of white
But I'll have a blue, blue Christmas

I'll have a blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't be the same dear, if you're not here with me

And when those blue snowflakes start fallin'
That's when those blue heartaches start callin'
You'll be doin' all right with you Christmas of white
But I'll have a blue, blue Christmas

And when those blue snowflakes start fallin'
That's when those blue heartaches start callin'
You'll be doin' all right with you Christmas of white
But I'll have a blue, blue Christmas",Blue Christmas
Jim Reeves,"C is for the Christ child
Born upon this day
H is for Herald angels 
In the night
R means our Redeemer
I means Israel
S is for the Star 
That shone so bright

T is for Three wise men
They who traveled far
M is for the Manger 
Where He lay
A's for All He stands for
S means Shepherds came
And that's why there's a Christmas Day

T is for three wise men
They who traveled far
M is for the Manger where he lay
A's for All He stands for
S means Shepherds came
And that's why there's a Christmas Day

(Christmas Day)
And that's why there's a Christmas Day...",C-H-R-I-S-T-M-A-S
Jim Reeves,"(Jingle ling a ling, Ahhh)
(Jingle ling a ling, Ahhh)
Dashing through the snow
In a one-horse open sleigh,

Or the fields we go,
Laughing all the way;
Bells on bob-tail ring,
Making spirits bright,

What fun it is to ride and sing
A sleighing song tonight
Jingle bells, jingle bells,
Jingle all the way!

O what fun it is to ride
In a one-horse open sleigh
Jingle bells, jingle bells,
Jingle all the way!

O what fun it is to ride
In a one-horse open sleigh
(Jingle ling a ling, Ahhh)
(Jingle ling a ling, Ahhh)

Now the ground is white
So go it while you're young,
Take the girls tonight
And sing this sleighing song;

Just get a bob-tailed nag
Two-forty for his speed
Hitch him to an open sleigh
And crack! you'll take the lead.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Jingle Bells, Jingle Bells,
Jingle all the way!
O what fun it is to ride
In a one-horse open sleigh...",Jingle Bells
Jim Reeves,"This is Christmas season so there isn't any reason
We can't dance the Christmas polka
Hear sleigh bells ringing everybody's singing
Dancing the Christmas polka

Christmas trees and holly, make everyone so jolly
And love just fills the air
It's a wonderful world for a boy and a girl
While dancing the Christmas polka

The merry Christmas polka
Let's dance, let's dance, let's dance
Everyone's so happy
The air is filled with romance

Watch the sweethearts kissin'
As they dance neath the mistletoe
It's a sight to behold for the young and the old
The merry Christmas polka

The merry Christmas polka

This is Christmas season so there isn't any reason
We can't dance the Christmas polka
Hear sleigh bells ringing everybody's singing
Dancing the Christmas polka

Christmas trees and holly, make everyone so jolly
And love just fills the air
It's a wonderful world for a boy and a girl
While dancing the Christmas polka",The Merry Christmas Polka
Jim Reeves,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Jim Reeves,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",Oh Come All Ye Faithful (Adeste Fideles)
Jim Reeves,"There's an old Christmas card in an old dusty trunk
And it brings back sweet memories dear to me
'Though it's faded and worn, it's as precious as the morn
When I found it 'neath our first Christmas tree

I thrill with every word, every line
Guess I'm always sentimental 'round this time
Pardon me if a tear falls among my Christmas cheer
It's the memory of an old Christmas card

You know, I don't know why I get to feeling sentimental
About this time, every year
But every time I see a Christmas card
I somehow can't help reminiscing

About the very first Christmas that you and I spent together
What a beautiful Christmas card you gave me that year
Why I know you must have looked through thousands of cards
To find that wonderful poem that still brings a tear to my eyes

I thrill with every word, every line
Guess I'm always sentimental 'round this time
Pardon me if a tear falls among my Christmas cheer
It's the memory of an old Christmas card
",An Old Christmas Card
Jim Reeves,"Dear Senor Santa Claus I think I tell you what
I would like for Christmas and I hope you won't forgot
I only want a peso that I can have for mine
To get my senorita something for Christmas time
I don't believe you read the card last Christmas that I sent
You come to see the kids across the street and then you went
Dear Senor Santa Claus I think me understand
Sometimes the toys all gone before you reach the Rio Grande
[ strings ]
Dear Senor Santa Claus I tell you what I think
I no got a stockin' I set out my piggy bank
So please bring me peso that I can have for mine
To get my senorita something for Christmas time
On Christmas Eve I watch for you and I no sleep a wink
If I no get Lolita something she feel sad I think
So please Senor Santa Claus this Christmas be so grand
If I get peso to buy ring for my Lolita's hand
[ strings ]
I don't know what I buy for her I think I buy a rose
So she can wear it in her hair most everywhere she goes
Please Senor Santa Claus this Christmas be so grand
If I get peso to buy ring for my Lolita's hand
If I get peso to buy ring for my Lolita's hand",Señor Santa Claus
Jim Reeves,"Silent night, holy night.
All is calm, all is bright.
'Round yon virgin mother and child.
Holy infant so tender and mild.
Sleep in heavenly peace,
Sleep in heavenly peace.

Silent night, holy night.
All is calm, all is bright.
'Round yon virgin mother and child.
Holy infant so tender and mild.
Sleep in heavenly peace,
Sleep in heavenly peace.",Silent Night
Jim Reeves,"City sidewalks, busy sidewalks
Dressed in holiday style 
In the air 
There's a feeling 
Of Christmas 
Children laughing 
People passing 
Meeting smile after smile 
And on every street corner you'll hear 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them ring 
Soon it will be Christmas day 

(Strings of street lights)
(Even stop lights)
(Blink a bright red and green)
(As the shoppers rush home)
(With their treasures)

(Hear the snow crunch)
(See the kids bunch)
(This is Santa's big scene)
(And above all this bustle)
(You'll hear)

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

(Soon it will be Christmas day)...",Silver Bells
Jim Reeves,"(May all your Chrisymases)
(Be merry and bright)
I'm dreaming of a white Christmas 
Just like the ones I used to know
Where the treetops glisten 
And children listen 
To hear sleigh bells in the snow
I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white
(I'm dreaming of a white Christmas)
(Just like the ones I used to know)
(Where the treetops glisten)
(And children listen)
(To hear sleigh bells in the snow)
I'm dreaming of a white Christmas
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white...",White Christmas
Jim Reeves,"I never did what I was told
I liked to have my way.
I'd never come when I was called
That was my golden rule
Let me tell you what became of me
I grew up to be a mule.
--- Instrumental ---
When I was only very young
I used to tell such tales
I never liked to wash my face
I'd even bite my nails.
I'd never want to go to bed
Now kids you please note
Let me tell you what became of me
I grew up to be a goat. (He grew up to be a goat.)
When I was still a little boy
I thought I knew it all
I never listened to my folks
Now pride must have a fall.
I really thought I was so smart
As crafty as a fox
Let me tell you what became of me
I grew up to be (an ox.)
--- Instrumental ---
Now if you would escape my fate
And never be a mule
If you don??t want to be like me
An ox, a goat, or a fool.

Remember what I told to you
And heed all my advice
Let me tell you what'll become of you
You'll grow up to be, quit nice...",I Grew Up
Jim Reeves,"Carolina moon keep shining shining on the one who waits for me
Carolina moon I'm pining pining for the place I long to be
How I'm hoping tonight you'll go go to the right window
Scatter your light say I'm alright please do
Tell her that I'm blue and lonely dreamy Carolina moon

Shining on the one who waits for me

I'm pining for the place I long to be
How I'm hoping tonight...",Carolina Moon
Jim Reeves,"It's only a paper moon sailing over a cardboard sea
But it wouldn't be make believe if you believe in me
It's only a canuas sky hanging over a muslin tree
But it wouldn't be make believe if you believe in me
Without your love it's a honky tonk parade
Without your love it's a melody played in a penny arcade
It's a Bonnom and Daily World just as phony as it can be
But it wouldn't be make believe if you believe in me

Without your love",It's Only a Paper Moon
Jim Reeves,"Mexicali Rose stop crying I'll come back to you some sunny day
Every night you'll know that I'll be pining every hour a year while I'm away
Dry those big brown eyes and smile dear
Vanish all those tears and please don't cry
Kiss me once again and hold me Mexicali Rose goodbye

I'll come back to you some sunny day

Every hour a year while I'm away
Dry those big brown eyes",Mexicali Rose
Jim Reeves,"Not until the next time
Will I cry all night for you
Yes, I'll stop loving you
Until the next time.

Here I am the way you left me
With a heart so full of pain
As I look into the past
I see the picture once again.

Each time I let it happen
I vow this is the end
And I stopped loving you
Until the next time.

Not until the next time
Will I cry all night for you
And listen when you beg me
For a chance when your untrue.

Not until the next time
Will my heart let me forgive
Yes, I'll stop loving you
Until the next time.

Once again I take your picture
And place it out of sight
And I put away the record
We listen to each night.

I rearrange each little thing thing
As I've done so many times
And I won't put them back
Until the next time.

Not until the next time
Will I cry all night for you
And listen when you beg me
For a chance when your untrue.

Not until the next time
Will my heart let me forgive
Yes, I'll stop loving you
Until the next time... 
",Moon River
Jim Reeves,"Moonlight and roses
Bring wonderful memories of you
My heart reposes
In beautiful thoughts, so true

June light discloses
Love's golden dreams sparkling anew
Moonlight and roses
Bring memories of you

June light discloses
Love's golden dreams sparkling anew
Moonlight and roses
Bring memories of you",Moonlight and Roses
Jim Reeves,"Give me one dozen roses
Put my heart in beside them
Send them to the one I love

She'll be glad to receive them
And I know she'll believe them
There's something we've been talking of

There may be orange blossoms later
I think that there will
She's done something to me
And my heart won't keep still

Give me one dozen roses
Put my heart in beside them
Send them to the one I love

There may be orange blossoms later
I think that there will
'cause she's done something to me
And my heart just won't keep still

Give me one dozen roses
Put my heart in beside them
Send them to the one I love
Send them to the one I
Send them to the one I love",One Dozen Roses
Jim Reeves,"My heart is in Rosa Rio 
Under the Argentine skies
There with a beautiful lady 
With her dark and sparkling eyes
My heart is in Rosa Rio 
Your sentimentae aye-aye
There with a beautiful lady 
That I'll love the day that I die

Her parents were rich Estenaciaros 
And I was just one of the hands
Who hearded their ten thousand cattle
On their ten thousand acres of land
But I was a very poor cowboy 
And we lived in worlds far apart
So how could I tell her I loved her 
Or speak of the love in my heart

The lady I loved never loved me 
The lady I loved never knew
The day that she married another 
A poor cowboy's heart broke in two
And I know that she'll never miss me 
Or notice that I'm even gone
The cowboy who saddled her pony 
Now rides through the dark night alone

My heart is in Rosa Rio 
Under the Argentine skies
There with a beautiful lady 
With her dark and sparkling eyes
My heart is in Rosa Rio 
Your sentimentae aye-aye
There with a beautiful lady 
That I'll love the day that I die",Rosa Rio
Jim Reeves,"(Roses roses au au ua)
Roses I send you roses with all the love their tender blossoming discloses
Just like my arms they'll open wide you'll see my heart inside
Please dear embrace the roses until I come to you and when the long day closes

Our spark of love will burst to flame and put the red red roses to shame
(Please dear embrace the roses until I come to you and when the long day closes)
Our spark of love will burst to flame and put the red red roses to shame
(Roses roses au au ua)",Roses
Jim Reeves,"There's a new moon over my shoulder
And an old love still in my heart

I remember now that I'm older
What you told me the day we had to part
You promised with the new moon
You'd be coming back to me

Many moons have passed
Still I'm waiting patiently

There's a new moon over my shoulder
And an old love still in my heart

There's a new moon over my shoulder
And an old love still in my heart

Now I'm wishing I had been bolder
Then perhaps we wouldn't be so far apart
You promised you would write me
But so could not a line

Still I wait and make believe
That some day you'll be mine

There's a new moon over my shoulder
And an old love still in my heart
",There's a New Moon over My Shoulder
Jim Reeves,"I know that I'm a fool
To keep on loving you so hopelessly
Someone else is in your heart
So what's in it for me?

Why do I dream of you
When I'm just dreaming of what used to be
There's no future in the past
So what's in it for me?

But I can't help it
I can't seem to break the ties that bind
These ties of love are wound too tight
Around this heart of mine

I know that it's a sin
To wish my life could end and cease to be
But what's life without your love
What's in it for me?

But what's life without your love
What's in it for me?

",What's in It for Me?
Jim Reeves,"I lost the sunshine and roses I lost the heavens of blue
I lost the beautiful rainbow I lost the morning dew
I lost the angel who gave me summer the whole winter through
I lost the gladness that turned into sadness when I lost you

I lost the sweet thing who gave me summer the whole winter through
I lost the gladness that turned into sadness when I lost you",When I Lost You
Jim Reeves,"I can't stop loving you I've made up my mind
To live in memories of old lonesome times
I can't stop wanting you it's useless to say
So I'll just live my life in dreams of yesterday

Those happy hours that we once knew though long ago still make me blue
They say that time heels a broken heart
But time has stood still since we've been apart
I can't stop loving you",I Can't Stop Loving You
Jim Reeves,"In the misty moonlight 
By the flickering firelight
Any place is all right 
Long as I'm with you (long as I'm with you)

In a faraway land 
On the tropic sea-sand
If your hand's in my hand 
I won't be blue

Way up on the mountain, 
Way down in the valley
I know I'll be happy 
Anyplace, anywhere
I don't care

In the misty moonlight 
By the flickering firelight
Any place is all right 
Long as you are there

I could be happy in one little room
With only a table and a chair
As happy as I'd be in a kingdom by the sea
Darling, if you were there
And I could be rich or I could be poor
But if you were by my side
I could be anyplace in this whole wide world
And I know I'd be satisfied

Way up on the mountain, 
Way down in the valley
I know I'll be happy 
Anyplace, anywhere
I don't care

In the misty moonlight 
By the flickering firelight
Any place is all right 
Long as you are there...",In the Misty Moonlight
Jim Reeves,"Make the world go away
Make the world go away
And get it off my shoulder
Say the things you used to say
And make the world go away

Do you remember when you loved me
Before the world took me astray
If you do then forgive me
And make the world go away

Make the world go away
And get it off my shoulder
Say the things you used to say
And make the world go away

I'm sorry if I've hurt you
I'll make it up day by day
Just say you love me like you used to
And make the world go away",Make the World Go Away
Jim Reeves,"All alone tonight I dream in my land of an island for across the sea
A little bit of heaven they call Ireland where an angel waits for me
Maureen Maureen my heart is still with pain
To be with you and to hold you in my arms again
In all my dreams I dream of you Maureen
And the misty moonlit meadows and the hills of green
The hills that heard us whisper the secrets of our heart
The hills that heard us promise that we would never part
Maureen Maureen someday white sails will gleam
And you'll know I'm back to stay for evermore Maureen




",Maureen
Jim Reeves,"When you were a little girl
And lived across the street 
We would walk to the candy store
And I would always treat
Little big-hearted candy boy
The candy man would say
When I bought you candy bars
To steal your heart away

Just a nickel piece of candy
Used to make your dreams come true
You'd hold my hand and tell me
Someday I'll love you

Through the years of growing up
I thought your love grew too
'Til your heart longed for the things
I couldn't buy for you
Slowly I could feel your love
Begin to fade and die
Then you found another
Much wealthier than I

Just a nickel piece of candy
Used to make your dreams come true
You'd hold my hand and tell me
Someday I'll love you

Little girl with golden curls
And eyes for diamond rings
You grew up and soon forgot
So many simple things
But I wonder if you're happy now
'Cause when you pass me by
I think I see a teardrop
In the corner of your eye

Just a nickel piece of candy
Used to make your dreams come true
You'd hold my hand and tell me
Someday I'll love you
Someday I'll love you",A Nickel Piece of Candy
Jim Reeves,"Somewhere along the line I lost my love for you
I can't explain just why I feel the way I do
I only want to know what made my love grow cold
What made me change my mind somewhere along the line
The happiness I've known no longer lives with me
I hold a passion more the yearning to be free
Whatever caused the change has left this mark so strange
My eyes for love went blind somewhere along the line
Well it might have been the night you tossed your wedding rings away
And it could have been the many little things I meant to say
A mystery I know I can't define for I lost my love for you somewhere along the line
Somewhere along the line",Somewhere Along the Line
Jim Reeves,"There's that smile again the one I always see
Each time you foul and then step out on me
It's that same old smile that caused my heart to ache
Made it cry a while then finally break
I know I shouldn't care about the things you do
But when you're out somewhere I feel so blue
I only hope and pray that you'll come back and then
I'll never have to say there's that smile again
I know I shouldn't care",There's That Smile Again
Jim Reeves,"I'm kissin' your picture goodbye and I hate to treat it this way
But you said to forget all that reminds me of you
So I must throw your picture away I must throw your picture away
How can I just cast aside a love that's in my heart to stay
Where do I go to throw a picture away where do I go to throw a picture away

I know I won't forget all that reminds me of you
When I can look at your picture each day
It's a paper impression a most prized possession
Where do I go to throw a picture away where do I go to throw a picture away
How can I just cast aside...",Where Do I Go to Throw a Picture Away
Jim Reeves,"Good morning self how do you feel this morning
I must admit you don't look so pretty good
What made you say the things you said to your darling last night
I bet you'll change the things you said if you could
Good morning self how do you feel now that she's gone
And we just stand here you and me all alone
With nothing in this world but lonely loneliness
Although I cried your eyes are dry good morning Jim
Now don't try to pretend you don't remember
No need to lie about the way you treated her oh no
Just remember I was there when it happened
And I heard those things you said as she left
You're the only one to blame but we both must share the pain
You know it's true she said we're through good morning self",Good Morning Self
Jim Reeves,"Dear heart there is something I must tell you
Something sad and so hard for me to say
For I know how much you always loved her
And how you always hoped that she'd come back someday

But day after day my hopes grow dimmer as I watched life and love passing me by
And the life I live is empty and so lonely
But you just lived for her and slowly let me die
You know she left me for another so give her up let her go let it be
Dear heart if you won't stop beating for her then dear heart stop beating for me

You know she left me...",A Letter to My Heart
Jim Reeves,"I have filled up my pockets with money
Big trophies, I've hung on my wall
My mansion sits high on a hilltop
And the world is impressed by it all
But to me all this glory is worthless
And I've not been successful enough
For while I was winning the whole wide world
I was losing your love

I forgot to kiss you
And hold to your charms
Success seems like nothing
To these empty arms
All this time I've been gaining a treasure
That I can't even speak hardly of
For while I was winning the whole wide world
I was losing your love
Slowly losing your love",Losing Your Love
Jim Reeves,"Not until the next time
Will I cry all night for you
Yes, I'll stop loving you
Until the next time

Here I am the way you left me
With a heart so full of pain
As I look into the past
I see this picture once again

Each time I let it happen
I vow, 'This is the end'
And I stopped loving you
Until the next time

Not until the next time
Will I cry all night for you
And listen when you beg me
For a chance when you're untrue

Not until the next time
Will my heart let me forgive
Yes, I'll stop loving you
Until the next time

Once again I take your picture
And place it out of sight
And I put away the records
We listen to each night

I rearrange each little thing
As I've done so many times
And I won't put them back
Until the next time

Not until the next time
Will I cry all night for you
And listen when you beg me
For a chance when you're untrue

Not until the next time
Will my heart let me forgive
Yes, I'll stop loving you
Until the next time",Not Until the Next Time
Jim Reeves,"Ja ek verlang na jou my liefling en ek droom van jou oe so blou
Ja ek dink net aan jou my liefling en my hart is'n mantel van rou
I gaze at the stars with a prayer in my heart
I ask for bitter strength just to hate and depart
Ja kom nou terug na my my liefling ek verlang na my liefling vanaand
[ guitar ]
Toe jy my verlaat het is my wereld verskeur
Die son het ophou skyn en die maan het verkleur
So please come back to me my darling can't you see that I'm crying again




",I'm Crying Again
Jim Reeves,"On a mountain stands a mansion so fine and it looks down on this cabin of mine
I had a love and I loved her true but along came a rich man and loved her to
Now on a mountain in a mansion stands my love

Well he promised he'd buy her diamond rings yes he promised fancy dresses and things
He promised everything indeed but it can't buy the love that her poor heart needs
On a mountain in a mansion so fine
[ guitar ]
Now I know that she's not happy there and I know that she's got thing to bare
My only dream is that someday she'll come right back here and stay
In the cabin in the valley with me
On a mountain in a mansion so fine...
On a mountain in a mansion stands my love n a mountain in a mansion stands my love",In a Mansion Stands My Love
Jim Reeves,"When a record starts to spinnin' and love words make a song
I think of a million sweethearts but only one I could own
Today your life is music and famous they say you'll be
Darling sometimes write a lonesome waltz for me
Put in some pretty love words as fresh as the summer rain
I'll punish plenty teardrops and pretend you're mine again
And if some day you'll find you're just a used to be
Please come back and dance this lonesome waltz for me

When a story's told and music for millions to hear its cry
There's always someone lonesome who'll hang their head and cry
A waltz's so soft and touching a love's so cold and lost
Darling please for old time sake let's dance the lonesome waltz",Lonesome Waltz
Jim Reeves,"Missing you, can't help but wish
That you were in my arms tonight
Making love to me
Kissing you, that's all I want to do
It never seems just right now that we are apart
I always spend my time just writing lines to you
Can't wait for you to write sayin' you love me too
Missing you, can't help but wish
That you were in my arms tonight
Making love to me
Missing you, can't help but wish
That you were in my arms tonight
Making love to me
Kissing you, that's all I want to do
It never seems just right now that we are apart
I always spend my time just writing lines to you
Can't wait for you to write sayin' you love me too
Missing you, can't help but wish
That you were in my arms tonight
Making love to me",Missing You
Jim Reeves,"The days are so long, nost everything's wrng, For now I'm alone and blue.
I still love you dear, I wish you were here. Come back and forgive me, please do.
Oh how I miss you tonight miss you when lights are low
Oh how I need you tonight more than you'll ever know
Each moment that we're apart you're never out of my heart
But I'd rather be lonely and wait for you only
Oh, pal how I miss you tonight.
(Repeat entire chorus from ""Oh how I miss you tonight"")




","Oh, How I Miss You Tonight"
Jim Reeves,"(When you are gone)
When you are gone there's no fun with the crowd
I find myself crying even crying out loud (crying out loud)
I could find fun but I'd still be alone
'Cause my world simply stands still when you are gone
When you are gone my heart knows it well (knows it well)
And it just won't believe these stories I tell
Just can't get used (can't get used) to this being alone
And there's nothing to live for when you are gone
When you are gone my heart knows it well (knows it well)
And it just won't believe all these stories I tell
Just can't get used (can't get used) to this being alone
And there's nothing to live for when you are gone
(When you are gone)",When You Are Gone
Jim Reeves,"I'm on my way to your wedding how I hate to go there
But I just couldn't stay couldn't stay away for you see I still care
I couldn't stand not knowing what this man you'll marry's like
What a sad trip to your wedding but sadder coming back
When you take his hand and make your plans the plans we made are through
And though it hurts and hurts how it hurts my best to both of you

I received your invitation and I held it in my hand
But to tear this letter open was more than I could stand
Would it matter if I told you that I cried for my first time today
But I've got my tears turned often so please don't look my way",Your Wedding
Jim Reeves,"Am I losing you
Are my fears coming true
How I wish I knew
Am I losing you

Is your love really true
Is there somebody new
Tell me what to do
Am I losing you

Am I too blind to see
What's then happ'ning to me
Ev'ry road has a bend
Will I be sweetheart or friend

Will the sweet things you do
Be for somebody new
Tell me what to do
Am I losing you

Am I too blind to see
What's then happ'ning to me
Ev'ry road has a bend
Will I be sweetheart or friend

Will the sweet things you do
Be for somebody new
Tell me what to do
Am I losing you",Am I Losing You
Jim Reeves,"Oh Danny boy
The pipes, the pipes are calling
From glen to glen
And down the mountain side
The summer's gone
And all the flowers' dying
It's you, it's you 
Must go and I must bide

But come ye back 
When summer's in the mea-eadow
Or when the valley's 
Hearth are white with snow
Yes I'll be here
In sunshine or in sha-adows
Oh Danny boy
Oh Danny boy, I love you so

But come ye back 
When summer's in the mea-eadow
Or when the valley's 
Hearth are white with snow
Yes I'll be here
In sunshine or in sha-adows
Oh Danny boy
Oh Danny boy, I love you so",Danny Boy
Jim Reeves,"Last night was the worst night of my life, no doubt
'Cause while I stayed at home, someone else took you out
I cried 'cause I love you with all of my might
And I missed me, how I missed me at your house last night

I missed holding hands, walking out on your lawn
I missed the sweet kiss that was mine for so long
Were you happy with new arms wrapped around you so tight?
I missed me, how I missed me at your house last night

Did the neighbors say they noticed anything strange?
Like a different car parked in your drive for a change?
Did they watch as he kissed you beneath the porch light?
Did they miss me like I missed me at your house last night?

I missed holding hands, walking out on your lawn
I missed the sweet kiss that was mine for so long
Were you happy with new arms wrapped around you so tight?
I missed me, how I missed me at your house last night",I Missed Me
