Band,Lyrics,Song
Jungle Brothers,"[check me out] 

[check it out, yo]

I got so much funky shit inside my brain  
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

I got so much funky shit inside my brain  
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

{Mike G} 

Explanation of the funk essential trapped in my brain  
Couldn't do it, make me wonder how a world maintain 
Got emcees frontin' total masquerade 
Screamin' toast had to touch them up with my blade 
Cut is caught brothers still fallin' to this day 
And all is face say why'd have to be this way? 
Five 'cent is the culture 
Make me pop you like a vulture 
Amplify my mic and let the rhyme take the clutcher 
The rains of the rhythms with some boom boom cat 
Not enough to break your back, just so you react. 
My counter act's my counterpart 
Takin' your heart 
You made a move to pull my plug now that ass got sparked 
All I seeing and knowing is my business and I divide to multiply 
And give thanks to most high 
24/7 brothers got to make a living 
Overcome the odds is the only decision 
Cast like my pawn with your third eye vision 
Slip up in the brain raise a sharp incision 
Streets full of clowns trying to rob your part 
When the herb come knocking send them home with a not 
I got my house pumped 
Crunch a problem with my luck 
Coming soft to the hole and get your whole game stuffed 
As we sway the dance halls from heaven to hell, 
As the sun do shine, JBeez rock well. 

I got so much funky shit inside my brain, 
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

Yo dig it, 

I got so much funky shit inside my brain, 
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

{Afrika} 

Cut you short and escort you to my innermost thoughts 
Dreams of fighting for my freedom in the most high courts 
But jump shots get blocked and dreams get shattered 
And when the day turns night, souls get bruised and battered. 
Cheap labor for a favor from your cotton picking neighbor, 
Got to work your ass off just to show you got flavor, 
Life savers won't help you when your breaking your back 
And Uncle Sam keep talking about raising his tax 
I look at heaven and see myself rolling in seven or eleven 
So I can recoup this suit that I'm spending 
Pray to God with divine intervention all my life 
Repent for my sins because I don't want strife 
Release from contracts to make new contacts 
The game gets played but still remains the facts 
That I got to wake up and see the brood of charades 
'Cause I'm still living in the modern age slave trade 
Rapping on holy water, 
Looking for divine order 
Life goes on, but still the rhyme gets shorter 
Seal my fate, there's no escape 
But still I'm straight, 
I'm back on track, shaking off the dead weight 
The time has come, for me to free my soul 
Grab hold of my heart and take full control 
'Cause no matter what happens when times get hard, 
I still stand my ground and use the force of God 

I got so much funky shit inside my brain, 
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

Yo dig it, 

I got so much funky shit inside my brain, 
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

{Sammy B} 

I'm about to shine like a dime, 
It's time to give me mine, 
My props, cause I'm about to take you to the top, 
Non-stop with the body rock 
I make you forget about your seat and start smiling 
Brothers buck wilding 
And JBeez is always styling 
We bring the raw, 
The real hardcore, 
Giving you more than what you bargained for 
Son, so your ass is best to run when 
You see me coming 
I'm taking it back to the essence, 
Soul tracks I'm blessing 
Pass the mic over here, 
So I can test it, 
Check one check two, 
We's about to set it, 
When the Brothers rock the party, you'll never forget it, 

'Cause 
I got so much funky shit inside my brain, 
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

Yo dig it, 

I got so much funky shit inside my brain, 
I couldn't explain, couldn't explain 
You wouldn't understand, I couldn't explain 

I got so much funky shit inside my brain, 
I couldn't explain, I couldn't explain 
You wouldn't understand, I couldn't explain 

I got so much funky shit inside my brain, 
I couldn't explain, I couldn't explain 
You wouldn't understand, I couldn't explain",Brain
Jungle Brothers,"""I'll be getting money till the day that I die""

[Mike G]
Lace up a fattie of the greenery, bounce and check the scenery
Anticipation of the raw fills up the whole vicinity
Legendary quotes from promissory notes
Authentic fatigues wrapped around your throat
Coming hitting like a hammer
My overuse of truthful grammar might send me to the slammer
So I got my alibi, so if the DA try to make me fry
I'll poke him in his eye with a who, what, when and why
Oh no, not I, done hit you up with the jimmy so now identify
Cause whether dollars or yens, the 5-ohs always want to apprehend
A brother for doing his thing

[Afrika]
A yo! Hotshots rock spots and smoke chocolate thai
Talking about getting money till the day they die
Make money money, make money money money
Take money money, take money money money!
Suit getting chunky, well you see my pockets' fat
Enough to go around ten times and come back
Be the A double be	 on the thousand G bill
Circle it around from Brooklyn to Castle Hill
Right from the getty we caught bank from the piggy
Cause we give it to you raw down to the nitty-gritty
People acting shitty when they see me counting fifties
Buying new sneakers, ""Yo, son! Where'd you get these?!""

[Mike G]
Brush off the comp like lint after the hit
No one's seen the brothers with the three shades of tint
Only a sign they're in like Flynt and haven't reached the extent
We use the brain as the furnace and the mouth as the vent
>From the set off we jump on the mic and go get off
Versatile styles bursting back and forth
>From the dealers and shakers, we fill the rhymes pages
To catch them papers we're back with flavours

[Afrika]
Kick the lotto, that's my motto, stash the loot in the bottle
Fill my tank up with gas and then hit the throttle
Me and Mike G lamping like Lamar and Rollo
Rocking the mic, ripping shit at the Apollo
Check the promoter for my quota
Money quench my thirst like Dr Pepper soda

[Mike G]
Recognise by the ?G' at the end of the name
The aroma in the air when I spark a new flame
It was the DJs in the park that put a start to the game
That's what made me grab the mic and go seek fame
And put a shame to the emcees with styles too lame
For the treasures I lust but I fall short of, In God We Trust
But I learned that doesn't mean they can't be touched
Just if you're too slow then you might get crushed
Or bite the dust, bite the dust, bite the dust

[Afrika]
Mega bucks in armoured trucks falling out the sky

""I'll be getting money till the day that I die""

[Mike G]
You ask why we stay fly

""I'll be getting money till the day that I die"" [repeat to fade]",Gettin Money
Jungle Brothers,"We're rockin'on and on until the early mornin'
We're rockin'on and on until the early mornin'
We're rockin'on and on until the early mornin'
We're rockin'on and on until the early mornin'

Break up the beat make it move like so, make you feel nice so you can feel the flow, 
Downright funk on cruze control,do a slam dunk, put a bita' soul into the hole, 
You got you're game rapped tight, no need to slow, goin' crash this party, 
Gettin' put a bit back, if ya gona act more loose than ou usually are, 

Everthing's alright 'cause we get down like that. 
Now music is the key to make your body rock, 24/7 around the clock,
Most of the jams have the hip hop, they make you do your dance and do it non stop, 
Now you can see the vibe when its comin' your way,gotcha' 

Feelin' right within the partay, make why wana' grab ya girl and say 'hey, 
Let's get down and do it your way' 

We're rockin' on and on until the early mornin'
We're rockin' on and on until the early mornin'
We're rockin' on and on until the early mornin'
We're rockin' on and on until the early mornin'

Don't make a move just bust it out, when yo' party with us don't fus about. 
If you want to have a good time, all why'all gotta' do is free yau mind! 
Just relax and take a chill, this is your night, do what ya will. 
Don't stop until you see the sun, and make sure you are havin' fun, 'cause...

The brothers make the songs that mke you smile, 
Up jump the boogy and make your style, home grown love from the heavens above, 
Put you in the mood you been dreamin' of. 
So jump on it baby don't get uptight, 

We bought it baby the way we just know you like, 
Ain't no way you could get it wrong just let your self go and get it on. 
We're rockin' on and on until the early mornin'",Early Morning
Jungle Brothers,"I'm freakin' you baby, drivin' you crazy (x4)

With my style (yeah my style), money child(money child)
I could make you jump around and drive you wild (drive you wild)
I'll grab the mic (grab the mic), and get you hyped (get you hyped)
Because I'll say the things that I know that you like (you know you like)
I'll take you back (take you back), with my rack (with my rack), 
And do my thing over this gorilla-funky track.
I let you loose (let you loose), give you a boost (give you a boost), and I grab you by the hips and make you move (uhhhh-huh)

Because i'm freakin' you baby, drivin you crazy (x4)

When I get (yeah when i get) to your place, 
I'm gonna turn up the highs and turn up the pace.
Do the things (do the things), that I know you like doin', 
So c'mon girl let's get down to it.
Turn it out (turn it out), scream and shout (scream and shout),
Cause you know what bein' freaky's all about (all about).
Let it hang (let it hang), do your thang (yeah do your thang),
I could sit right here and watch you, and ohhh baby.

I'm freakin' you baby, drivin' you crazy

Cause freakin' is sincere, that you'll never never care,
And I want you to be a lady.

Come on baby.",Freakin' You
Jungle Brothers,"Three jabs punches the man 
Three jabs punches the man 
Haunted head 
Fucked up 

Are you in denial again 
Illusions?rotating around?I wonder if I am walking around? 
I sleep in the morning 
I get up and sleep? 

I'm wanting to die 
I'm wanting to live 
Haunted head 
Fucked up 

Are you in denial again 
Haunted head 
Fucked up 
Are you in denial again 

Haunted again 
Denies 
Spastic convulsions tripping on anything 
Spastic convulsions tripping on anything 

I'm ??? 
I'm??? 
I'm ??? sleeping and rotting away 
I don't my name 

I don't know where I came 
Thrown aside 
Thrown aside 
??? spill 

Haunted haunted 
We just wanted to get down 
To get down 
Haunted undead 

I'm tripping 
And I hate life again 
Haunted again 
And back is straight is straight is straight so vibrate 

Fucked up I'm tripping again 
Haunted I'm inbred 
With a substance that kills 
And more and more goes round (me) 

Your ? 
haunted haunted ??? 
haunted haunted [no turning now?] 
haunted 

haunted haunted haunted we trip 
Wanting and wanting and wallowing in it all Haunted 
haunted 
I know ??? on your knees please 

Please get on your knees and give me head 
?Groovy? 
We just wanted to get down 
To get down 
Get down",Get Down
Jungle Brothers,"[ VERSE 1: Mike G ]
Remedies for house parties stayed simple and plain
Little wine, little music, little Mary Jane
Gotta keep the lights dim, so when the people walk in
The vibe stays nice and mellow, everybody fits in
And everybody hey and ho, are gettin they groove on
The record only stops when the lights came on
Then they went back off, we continued to groove
Then somebody grabbed the mic like they had somethin to prove
It was just the spirit got em, it wouldn't let loose
There right before our eyes hip-hop was produced
The fire kept on burnin like a doggie in heat
You couldn't help to feel the flavor as you walked through the streets
Everybody had a crew on every block for blocks
This seemed to be insurance that the beat won't stop
So one day shots ring and it was no one to blame
All you thought was would it ever all be the same
But if you got the love, baby, won't a damn thing change
As long as you remember it always remains

[ CHORUS: The Holmes Brothers ]
I remember
When we used to play shoot-em-up, bang-bang
I remember
When we used to play shoot-em-up, bang-bang
MC's and DJ's						(2x)

[ VERSE 2: Afrika Baby Bam ]
Block parties jam-packed, the first time I heard rap
And deejays spinnin breakbeats back
These were the last good days of the ghetto
It wasn't all about bein jiggy, so save that rap for Jell-O
Down on my knees in the street playin skelly
Rushin upstairs to see _Graffiti Rock_ on the telly
With one eye on the beats droppin
I knew that one day would come when I'd be on the mic rockin
Every day after school practisin
I mixed blues smarts with street smarts, and then started battle rappin
But for me it wasn't happenin 
So I changed up my style, to the ladies been mackin
I wrote a rhyme about 'Roxanne, Roxanne'
I used to bust it out when I went to a jam
My mother read the dirty rap
She said, ""You ain't gon' go too far expressin yourself like that
Disrespectin black women
And what's gon' happen when you turn around and try to have your own children?""
So I changed up my style once again
So me and my moms could still be friends
My daddy wasn't buggin out so far
Watchin me pretend to be another rap star
Through my eyes he saw a child changin
Growin up to be a man and leave behind the shootin, bangin

[ CHORUS ]

[ VERSE 3: Afrika Baby Bam ]
Now this one goes out to the ones who set it off
And all the pioneers that made it what it was
Cause we been doin this for 25 years long
So we gotta represent and keep hip-hop strong
JBeez, we on a plateau, ain't nothin stoppin us
Will with the spirit of God, now watch it jump in us
Cause when you cut the roots off the family tree
All you leave behind is the sweet memory
Right from the start, we did it in the park
It wasn't for the money, and it came from the heart
But in these days and times, when rappers write rhymes
All we think about is signin on the dotted line
Me, I been thinkin about the way it used to be
When before you was a rapper, you became an MC
I'm proud of my heritage, and glad that we made it
I still bust rhymes without bein player-hated
Standin on the same stage, rockin with the JBeez
Was a dream come true for a brother like me
Before rap was consumed, and hip-hop was doomed
I was bangin on tables, rhymin in the lunchroom
I used to walk the street with my ghetto blaster
My brothers on the block was startin Zulu chapters
You know what I'm talkin about if you go way back
And yo, big ups to all my sisters, in the name of rap
Cause when it comes to hip-hop, you know you gotta keep it true
Take from the old, mix it with the new
I used to go by the name of MC Shazaam
But now you know me as Afrika Baby Bam

[ CHORUS ]",I Remember
Jungle Brothers,"You want to get with us because we got it goin on(x4)

Check it out
I'm rollin
Steady strollin
The microphone is on
Yo let me hold it
Comin to the spot
Get it hot
Tell em turn it up
So I can rock
The beats, the rhymes, they all in place
We want to show you what we gonna do in the place
Hold it down
Hold it down with the crown
Jungle Brothers giving you that funky sound
All styles, no matter what you like
We bring it to you, everyday be on the mic
Strike back
Find out where we at
Comin to you live
YO

(chorus 1)
We in the vip
Yeah yeah (x3)
We in the vip
won't you come see me

(chorus 2)
Like this (like this)
Like that (like that) (x4)

My only grandfather
DJ Afrika Bambaata
Sat me down and told me that I had to have a lotta
Soul and control when the microphone is on
Pregnate the rhythms and the words will be born
Take em all back with an old-school twist
But make sure you do it to them just like this
Take em to the east
Take em to the west
Take em to the north, south
Yo you know the rest
Mike G where you at?
And we comin from the back
The beat sounds phat
And we like it like that
The rhyme is on time and we cuttin no slack
We in the VIP cause we got it like that
So let's take em back with that old-school twist
But make sure we do it to them just like this
Take em to the east
Take em to the west
Take em to the north, south
Yo you know the rest

(chorus 1)

My name is Baby Bam
Turn out the jam
If you ain't got the fifty grand
don't even think about it man
We in the vip
All the drinks is on me
This is my party
I thought everything was free
We in the VIP(x4)

(chorus 1)

We in the VIP
Yeah yeah
Yeah yeah
We in the VIP
Yeah yeah
won't you come see me(x2)

You want to get with us because we got it goin on(x8)

We in the VIP
Yeah yeah
We in the VIP
Yeah yeah
We in the VIP
Yeah yeah
We in the VIP (repeat to fade)",V.I.P.
Jungle Funk,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius
Jungle Rot,"To dig a hole in ground
Fresh soil
To bury you into earth
Shallow grave
You're gonna taste the mud
Face down
You're gonna taste the mud
Dead body
Beneath the soil your body rests
I think it's time to pay last respects
It's way to late to bring back the dead
Your time has come now, you're laid to rest
Now that I rid you from
Living here
Your souls must find a new
Place to live
You're gonna taste the mud
Face down

My plan to kill you, it was success
To mutilate you done with finesse
I know it's sad, but you had to go
Your weak existence was killing us
Lying face down in the mud
Left for dead, left to rot
No chance left for survival
Certain death coming fast
Face down
Beneath the soil your body rests
I think it's time to pay last respects
It's way to late to bring back the dead
Your time has come now, you're laid to rest",Face Down
Jungle Rot,"Going to die, A black death
Come to see, The candle mass
Torture here around the flames
A real vision of your dreams
Whisper an evil chant
Spirit searches after death
Bleeding eyes watching you
Watching you as you sleep
Circle of light
A vision from the past
The glory, You seek
Is hidden in the mass
Black candle mass
A circle of light
The deadly sacrifice
A circle of fire
In the moon fucking light
A circle of death
Engulfed by flames
A circle of death
Your dying, In your dreams
Black candle mass
",Black Candle Mass
Jungle Rot,"Ritualized warfare
Insults to honor avenged with a knife 
Ancestral nightmare
Descendants slight must be paid for with life

Aeons of unspoken respected rules
Tribe is at fault by the acts of a fool
And yet he be guilty, but still they comply
Abide by the law of “an eye for an eye”

Harmony… balance
Must be restored with the spilling of gore 
Vengeance galore
Remove the entrails and settle the score

The line is drawn… Hatred spawned 
Progeny ends… Blood revenge

Shortened life span
Wanton enslavement of neighboring clans

Without exception
All those who trespass they shall suffer death 
Paramount dominion
My victims souls forced to wander the earth 

Harmony, Balance
Vendetta, Blood revenge 

The line is drawn… Hatred spawned
Progeny ends… Blood revenge",Blood Revenge
Jungle Rot,"Of the human species I've had enough
Evolving for thousands of years and still no better 
Turning on each other when times are tough
Pray for the madness of man to perish forever

It’s safe to say that our ship has now sailed
Humanity has so hopelessly failed…

Fiery comets rain down from heavens unknown 
Fissures and fault lines blossom and eat social order
Acid rain falls and melts all the flesh from your bone 
Corpses lay seared, flesh from bodies will smolder

It’s safe to say that our ship has now sailed
Humanity has so hopelessly failed…
Lead all to an end of sorrow and dismay
Hear my death prayer and bring forth our doomsday

Oceans are boiling 
A torrent of flames from on high
O' Armageddon
The global disease nullified

I take great solace
In knowing you all die with me
Know no conscience
Extinction will set the world free

Anarchy now the only way of life
Morality and virtues had once thrived 
History of accomplishments lost in the fight
Incessant bloodbath from which no one survives 

It’s safe to say that our ship has now sailed
Humanity has so hopelessly failed…
Lead all to an end of sorrow and dismay
Hear my death prayer and bring forth our doomsday",Doomsday
Jungle Rot,"Fulfilled prophecy, symbolically
Madness in the streets, catastrophe
Beginning of the end, the consequence
Take all this for granted, life’s contempt
The sun now fades away, the day is gone
Each of us, for ourselves, on our own
Wasn’t worth all this, the cold sets in
To curse my sanity, festering within

Darkness now consumes, the end draws near
Untold agony and suffering
Nothing left to give, ashes to dust
Soul withered away, corrode to rust
Nations go to war, anarchy reigns
Soldiers writhe in pain, all of them slain
Lifeless barren lands, nothing but flies
Dilapidated, a husk of earth now lies

The earth reborn
No time to mourn
Famine and death
No chance for heaven, the dread pestilence

Nothing left to fear, all hope is lost
The world is now engulfed in permafrost
The planet starts anew, but at what cost?
All life exhausts, genocidal holocaust

The earth reborn
No time to mourn
Famine and death
No chance for heaven, the dread pestilence",The Dread Pestilence
Jungle Rot,"Genetically predisposed
Proclivity to violence
Motivated by desire
Hunting the land in silence
Picking the flesh from the bone
Greedily devoured
Prey on the lives of all
The apex predator

Eat… Fuck… Kill!

Devour them limb from limb
Beaten, trampled and mauled
Aggression is an instinct
A savage neanderthal
Primitive social system
Divulge Cro-Magnon traits
To masticate, mutilate
Procreate and defecate

Eat… Fuck… Kill!",E.F.K.
Jungle Rot,"Intentions are clear, sleeper cells will revive
Threaten to destroy this land which we thrive
Call for a bloodbath played out on home soil
Aim to detach us from this mortal coil
Religious conversion is their demand
Declare submission or die by their hands

I am infidel, forever shall be
I will not be swayed by outdated beliefs
A doctrine that's outlined by decades of dread
Of suicide bombers and human warheads
Public beheadings, a call for payback
A blood-chilling omen, impending attack

Bring the war to our shore
Revered homeland
A wrathful legion
Under command
No room for cowards
Fight where you stand!

Hellfire rains down on our adversaries
Direct response to their ancient decree
We know the rhetoric, we've heard the alarms
We need no government to lead us to arms
The ranks are broken, like insects they swarm
Their assets weaken and losses are great
Commandos march under a banner of hate

Bring the war to our shore
Revered homeland
A wrathful legion
Under command
No room for cowards
Fight where you stand!",Fight Where You Stand
Jungle Rot,"I try to hold on, despair runs amok
I believe its time for a change 
Need to break the chains of the wage slaves
Soon we must take charge
And still the labor force will toil
Big shots profit from their turmoil
No one thinks it’s strange?
Need to rearrange
Perverse to the core

Ignorance is bliss, facing the abyss
In the end we're all food for worms
Sucking like a leech, product of deceit
Bitter fruit to swallow
Portrayed as if they were so royal 
Values and morals have now spoiled
A world full of flaws and dogmatic laws 
We follow no more 

You sit on high 
Look down on me 
Feel in control 
Cast the first stone
You can’t judge me
My wrath be known
You're overthrown 
I cast the first stone

You wont find me
Bowed down to you
Will not extol
Cast the first stone
Thou art no god 
Just one more clone
You're overthrown
I cast the first stone",I Cast the First Stone
Jungle Rot,"Sitting on a stockpile 
All at my command
Ample leverage to destroy
Your god forsaken land 
Strategic posturing to help deter
Aggression from our foes
Sophisticated lethality
Nuclear primacy grows

No peace and no one wins 
Nations on bended knee
Bow down to my
Nuclear Superiority

Rogue states and terrorists 
Provocateurs of war
Enemies of peace and hope
Globally deplored
Escalation dominance
Weapons are “locked and go”
Retaliatory strike confirmed 
The fucking final blow 

No peace and no one wins 
Nations on bended knee
Bow down to my
Nuclear Superiority

No peace and no one wins 
The world on bended knee
Bow down to my
Nuclear Superiority",Nuclear Superiority
Jungle Rot,"Rift in the populace, a community divide
Young men deprived of life, a battalion full of pride
Can’t rely on the press, all they spread are lies 
A multitude of people pissed off nationwide

A peaceful protest to no avail
It may be worthy but their order shall prevail

Robots patrol the skies, information they collect
Movements are monitored and curfews in effect
ISIS and Ebola to distract us from their lies
Preferential laws are passed right before our eyes

Civil disorder on a grand scale 
If we do nothing than their order shall prevail

The peace will cease 
Terror in the streets 
Tear gas and riot gear
Turmoil severe

So quick to throw hands…
So eager to use force… 
Global oppressor, the world police
Freedom and liberty, now deceased

Maintain the structure, equalize
Threaten the postwar ordinance
World super powers consolidate
The pockets of the affluent inflate

Your life they dictate.
Herald the slave state.

A peaceful protest to no avail
It may be worthy but their order shall prevail

Civil disorder on a grand scale 
If we do nothing than their order shall prevail",Order Shall Prevail
Jungle Rot,"Crawling through the brush
Staying out of sight
The wind in my face
Assure my timings right
Split-second opportunity
My target zeroed in
Recoil echoes
Bullet pierces skin

Paralyzed Prey

Now on her terrain
Behold a beastly roar
Her nose has made your scent
Your chances poor
Monstrous brute closes in
Heart fills with dread
Scarlet, blood marked
Flesh ripped to shreds

When the tables turn
And you become the game,
The beast can’t be tamed
And it's out to maim!

Paralyzed with fear
you are now the prey!

Paralyzed Prey
Deep empty eyes
Look into them
See your own soul!

Paralyzed Prey
You’re fucked",Paralyzed Prey
Jungle Rot,"Waves of our finest soldiers, their bayonets are raised
Crawling through the bloodstained furrows, inhuman death maze
Into a maelstrom of fire leading to near-certain death
Endure prolonged bombardment, the casualties immense

Glory! Quick and painless…
Over the top.. Trench tactics

Stalemated struggle maintains, no chance to overcome
Hot shrapnel fragmentation, the mind has gone totally numb
Dispatched to no mans land, straight into enemy fire
Bullet-soaked bodies of comrades entangled in barbed wire

Glory! Quick and painless…
Over the top… Trench tactics

Down in the trench, I lay there shaking
Wounded, psychologically breaking
Well aware, my next breath could be my last
I ponder all of the deeds from my past
Needless slaughter in appalling conditions
Worn down by a battle of attrition
Stinking corpses embrace my body
My resting place has been prearranged for me

Deep in the ditch, my body aching
Left for dead, my life forsaken
Realize that I never had a chance
I hope and pray my platoon can advance
Distant screams from fallen soldiers
Gunned down, but the lines are bolstered
One more corpse among the casualties
My resting place has been prearranged for me

Glory! Quick and painless…
Over the top… Trench tactics",Trench Tactics
Junie C. Cobb,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me)
Junior,"Ooh
Yeah, girl

Said a small boy once asked, When will I grow up
When will I see what grownups do see
In his fight to come of age, he would have to know the age
To be recognized is when I'm not unmasked

And mama used to say, Take your time, young man
Mama used to say, Don't you rush to get old
Mama used to say, Take it in your stride
Mama used to say, Live your life

As the years went rushin' by he would cut down on his age
He would tell his girl of how it used to be
How his mommy passed away, but these lines she would say
And at the time he couldn't understand

Mama used to say, Take your time, young man
Mama used to say, Don't you rush to get old
Mama used to say, Take it in your stride
Mama used to say, Live your life

You're young, so young, don't hold on back
Do all you want to do
Now is the time for you to stride
For you to get better in what you are doin', oh

Now is the time for you to stride
For you to get better in what you are doin', oh

A small boy once asked, When will I grow up
When will I see what grownups do see
In his fight to come of age, he would have to know the age
To be recognized is when I'm not unmasked

And mama used to say, Take your time, young man
Mama used to say, Don't you rush to get old
Mama used to say, Take it in your stride
Mama used to say, Live your life, live your life, live your life, oh

Hey, mama used to say, Take your time, young man
Mama used to say, Don't you rush to get old
Mama used to say, Take it in your stride
Mama used to say, Hey, hey, hey, hey, hey, hey

Ooh
Ooh
Mama used to say, ooh
Mama used to say, ooh
Mama used to say, ooh
Mama used to say, ooh
Mama used to say",Mama Used to Say
Junior,"When he comes home intoxicated from the club
All the kids they go and snuggle up to mom
He starts shoutin' again, and they start runnin' again
This ain't no life for them to lead

In her mind she knows she has to let him go
In the children's eyes she sees the fear inside
How does she tell him, he won't take nothin'
This ain't no life for them to lead

Too late, too late, baby, bye-bye
Now's my time to go
Too late, too late, baby, bye-bye
Now's my time to go

In the morning when he wakes up from the couch
Not recallin' what had happened the night before
He starts askin' questions, he don't get no answers
What the hell's goin' on in here

Too late, too late, baby, bye-bye
Now's my time to go
Too late, too late, baby, bye-bye
Now's my time to go

Too late, too late, baby, bye-bye
Now's my time to go
Too late, too late, baby, bye-bye
Now's my time to

She starts saying she can't take it no more
When he comes home he always beats her to the floor
This old line she's givin', hey, about them leavin'
He can't take it all

But it's too late, too late, baby, bye-bye
Now's my time to go
Too late, too late, baby, bye-bye (I just got to let you know)
Now's my time to go (Yeah, yeah)

Too late, too late, baby, bye-bye
Now's my time to go
Too late, too late, baby, bye-bye (Bye-bye)
Now's my time to

Too late (Too late), too late, baby, bye-bye (Too late, yeah)
Now's my time to go (I don't want to be around you)
Too late, too late (I just got to take the kids and go), baby, bye-bye (Oh, no)
Now's my time to go",Too Late
Junior,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Me
Junior,"I go riding through whoop-de-doo! Whoop-de-doo!
Then I pull a wheelie,yeah wow! Then I do a table top,
OOOH!
Then I do a triple jump! YEAH!
When I was a kid, I never bothered with what my friends
Did.
I just wanted to be

A dirt bike rider,
A dirt bike rider!
A dirt bike rider,
A dirt bike rider!

nen nen nen nen nen

YEAH! , OH NO! , YEAH! , OH NO!

I go riding through whoop-de-doo! Whoop-de-doo!
Then I pull a wheelie,yeah wow! Then I do a table top,
OOOH!
Then I do a tripple jump! YEAH!
When I was a kid, I never bothered with what my friends
Did.
I just wanted to be

A dirt bike rider,
A dirt bike rider!
A dirt bike rider,
A dirt bike rider!

nen nen nen nen

Yeah!

When I was a kid, I never bothered with what my friends
Did.
I just wanted to be

A dirt bike rider,
A dirt bike rider!
A dirt bike rider,
A dirt bike rider!

A dirt bike, a dirt bike, a dirt bike, a dirt bike, a
Dirt bike rider...!",Dirt Bike Rider
Junior,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",The Getaway
Junior,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Get Away
