Band,Lyrics,Song
Gamma Ray,"Instrumntal

[ Music: Dan Zimmermann ]

[DRUMS FROM OUTER SPACE]",Cosmic Chaos
Gamma Ray,"For no one to see for no one to hear
They fight for our souls without any fear
When injustice done they open their gates
To maintain balance between good and bad

And the winds of freedom blow they vanish into haze
The mighty shadow turns away and wisdom conquers hate

The guardians of Mankind
Are losin' their faith
'Cause malice and falseness
Spread over the human race
The guardians of mankind
Won't shelter our souls
The rulers of darkness
Will soon gain control

Don't try to deceive them don't try to play false
'Cause losing their favour will be the end of shelter

And as the winds of freedom blow they vanish into haze
The mighty shadow turns away and wisdom conquers hate

The guardians of Mankind

And as the winds of freedom blow they vanish into haze
The mighty shadow turns away and wisdom conquers hate

The guardians of Mankind
Are losin' their faith
'Cause malice and falseness
Spread over the human race
If guardians of mankind
Won't shelter our souls
The rulers of darkness
Will soon gain control",The Guardians of Mankind
Gamma Ray,"High in the machines
Above the earth
We observe your life form
We've come for you

Riding the machines
We'll take your souls
Riding the machines
We've come to rule

About 400 000 years ago
When evolution was still on the make
An extraterrestrial race
Appeared in our part of the galaxy
Heading straight to the earth

Riding the machines
We'll take your souls
Riding the machines
We've come for you

When they finally landed
They found a planet with perfect survival conditions
A lower life form called humans
Considered them as gods
From somewhere out of space",The Landing
Gamma Ray,"Atomic fallout scans the sky
Another placve where people die
And with the massive final punch
We left a wound of pain

And now pollutions everywhere
Another death is in the air
A million people left alone
Down in their desperate, blackened homes

Tomorrow there'll be no sun
Hanging up in the sky
Tomorrow all dead and gone
And I wish I could fly

We are lost, in the future, we are lost
In a dream we can't control
No way

So tell me now computer god
Is there a way to leave the quod
On this merciless ride
When someone faces he will die

We plug our lives into machines
And as they're guiding our dreams
Weªã individually lost
As we are nailed to our cross

Tomorrow there'll be a sun
Hanging up in the sky
Tomorrow I'm dead and gone
Oh I wish that I could fly

We are lost, in the future, we are lost
It's a nightmare, we are lost
In the future, we are lost
In a dream we'll never see

[ Solo: Both / Henjo / Kai / Both ]

All hope is lost, but nothing gained
We're crying again
Is this the end ?

Lost, in the future, we are lost
It's a nightmare, we are lost
In the future, we are lost
In a dream we can't control

We're lost, so lost
We're lost, so lost
We all are lost !",Lost in the Future
Gamma Ray,"From out of space we came on to the earth
From far away on solar beams
A dying race to find survival here
For our kind to plant our seeds

Our analysis of the atmosphere
Was good and so we touched the ground
A rising simple structured life form there
Seemed to be perfect what we'd found

We think in anger of our fallin dream
Our home is now a fading light
The cracks appeared and they where pointing at the end
And so we came to save our lives

Men, Martians and Machines

You were too young to understand our plans
To see the things up in the sky
We were the gods and we have tought you well
And so we fond eternal life

We gained control upon our destiny
Our ships were flying everywhere
The cracks appeared our plan was bound to fall again
And now the circle's closing in

Men, Martians and Machines

[ Solos: Both / Kai ]

We can't control our human sacrifice
Again we fear for our lives
The cracks appeared our brains start to distort again
Now we gonna say goodbye

Men, Martians and Machines","Men, Martians and Machines"
Gamma Ray,"I see a hole in the sky
But don't ask me for why I'm so down and lonely
No one will understand why
There's a voice in my head
And I know It's the only

I see the children play, with fire in their eyes
And when the day begins
... another day in life

I'm standing tall, 'cause I won't fall
'Cause I'm no stranger to myself
I see horizons in my sky
'Cause I'm no stranger to myself

Days will full of joy
Are drivin' down to the pain
Into the sun, a mothers son
It's just about to fly

I see the morning come, with fire in my eyes
And when the day begins
... another day in life

I'm standing tall 'cause I won't fall
I'm no stranger to myself
I see horizons in my sky
'Cause I'm no stranger to myself

[ Solos: Kai / Both ]

I see the morning come, with fire in the sky
And now the day begins
... another day in life

I'm standing tall, 'cause I won't fall
I'm no stranger to myself
I see horizons in my sky
'Cause I'm no stranger to myself
No, no I'm no stranger to myself",No Stranger (Another Day in Life)
Gamma Ray,"So where we stand again
Like dust on mother earth
And we hide our faces in our dreams

Only emptiness where angels flew - high on golden wings
And the voice of god has vanished now - lost inside our dreams
But the only way to go is heaven

All we can do is pray
In the darkness we stand with the world in our hands
And we pray
For a better tomorrow
We wait

Far beyond the horizon
There's a sound in the sky
The voice of glory I hear a silent cry
When the heroes of yesterday are gone

All we can do is pray
In the darkness we hide and we wait for the light
And we pray
Oh we pray

Let us pray

[ Solo: Kai ]

I've seen the darkside of the moon in my dreams
Now I know it ain't a place to live for us all

All our gods creation is dead and gone
Now we stand like children all alone forever

All we can do is pray
Forever and forever and forever more
For a better tomorrow - we wait

pray
There's a light in the dark
And it shining so bright on our way
Still there is hope on our way
And we pray
Oh, pray",Pray
Gamma Ray,"Searching every day, looking every way
Trying to make a connection, to find a piece of the action
Like a hungry poet, who doesn't know
He is close to perfection, choice is the question

Moonlight night after moonlight night
Side by side they will see us ride
VBut if they cared to look, than they would see
It's our return to fantasy, fantasy, fantasy
Fantasy, fantasy, fantasy

Can you understand, that in every man
There's a need to unwind, that's never been defind
Somewhere deep within, there's another bveing
You are somehow avbusing, by the person you're using

Moonlight night after moonlight night
Side vby side they will see us ride
But if they cvared to look, than they would see
It's our return to fantasy, fantasy, fantasy
Fantasy, fantasy, fantasy

Travvelling faster than lightning
Closer than ever before
We can go on for you, and take you nearer to
The legend of mystery from the beginning of time
Dreaming... TIME... Dreaming
We can return to the land of the good and the kind
TIME... Dreaming... TIME... Dreaming
Why don't you come to our party and open your minds

In another place, there's a newer face
Like an unfinished painting, your creator is waiting
The brush and pen describe, what it is inside
That will set your mind thinking, while the others are sinking

Moonlight night after moonlight night
Side by, side they will se us ride
But if they cared to look, than they would see
It's just our return to fantasy, fantasy, fantasy, oh yeah
Fantasy, fantasy, fantasy",Return to Fantasy [*]
Gamma Ray,"We drive, we drive, we're riding on through the universe
We've come to reach our destination planet earth
We come, we run, you cannot see us, flying in our spaceships, shooting cross the sky
We explore and we all know what this is about for us all

So many light years we have traveled far from home
Someday we'll be there I know

Shine on rising star
We traveled such a long way
But still you seem so far
Shine on, rising star for our belief in unity at heart
Rising star
Come on and shine

Living was torture and dying release
A declining world, no future, no hope
We were passing the point of no return

So many light years, still we travel on and on
And someday we will call you home

Shine on, rising star
Diamond in the distance, still you seem so far
Shine on, rising star
Forever light the darkness in our hearts
Rising star, rising star
Salvation
Damnation
We crawl across the sky with pain
Forever we will fly

Out in the darkness
There's a never ending light

Still we are far away
But we'll be there one day
Someday we will call you home

Shine on, rising star
We traveled such a long way but still you seem so far
Shine on, rising star
Forever light the darkness in our hearts
Rising star, rising star

Shadows in the darkness, so far away from home
Standing all alone, no one there beside me
Shadows all around, so far away from home
I know I'm not alone, it seems we're lost in space and time
Shine on
Shine on now, and warm the tears we've shed through years
It's our prison, final reason for the freedom and the glory that we feel
Are you for real?

Shine on, rising Star
Diamond in the distance
Still you seem so far
Shine on, rising Star
Forever light the darkness in our hearts
Rising star, rising Star
Shine on, rising star
Come on and shine for us
Shine on, shine forever more
Shine on
Our survival
Rising star, the last chance for us all
The only hope for our future and a home
For us all
For us all
Come on and shine, rising star",Shine On
Gamma Ray,"I'm trapped in a castle of illusions out in space, no more illusions 
Out in a journey, on a mission for the human race
Terrified. I had to realize that I've been takin' to the goods of fire
I got nowhere to stand, 'cause I'm a running man, to get away

All that I see is the years, somewhere out in space
And it's time for deliverance

Tomorrow, I'll see it, another day's rise, right before my eyes
Been sinking in sorrow, but now I'm gonna rise
No more reasons why

I'm a watcher in the dark, I'm so cold inside my heart
I'm a temple in the storm, and I'm bound to be reborn

Take me down to the underground, let me see the gods of fire
'Cause I'm know where they live and I know where they stand,
Another reason there to leave
Take me down, take me down, take me to the underground
I want to meet the gods of fire
And all of their intention is the center of it all

All that I see is the years ... somewhere out in space
and it's time for deliverance
Now that I know I've got to get away
Time for deliverance now

And as the sun appeared, up in the sky
I saw another day,that's drifting by
I saw my people cry, a million tears
Into eternity they disappeared

Now it's time to say goodbye, or we will sink in sorrow
No, we don't know the reason why, another day, tomorrow

Oh, thank you for giving me hope
Oh, follow me into a new life

All that I see is the years, all that I see is the tears

All that I see is the years, somewhere out in space
And it's time for deliverance
All that I see is the fear, somewhere out in space
And it's time for deliverance
I want to know how to get away, I want to know how to get away
Come set me free, just set me free, just let me go
I want to get away, get away
Somewhere out in space",Somewhere Out in Space
Gamma Ray,"Father can you hear me, did you talk to mother earth
What did they say, what did they see, now ... is time for your rebirth ?

Open up the silent center of your mind,
I know want to know the future of your kind

In the valley of the kings, when the storm breaks loose again
Then the gods return to fight, for the future in their lives
In the valley of the kings

Oh mother do you hear me, did you talk to father moon
I don't want to leave my brothers in this temple of their doom

Open up the silent center of your mind,
I now want to know the future of your kind

In the valley of the kings, when the storms break loose again
Then the gods will spread their wings, in the valley of the kings

Ra vvite, deus sanktus, ra vite
Ra vite, revertate, ra vite

[ Solos: Kai / Both / Kai / Henjo ]

Oh mother earth do you believe there is a place for us to go
Come set us free again and let us fly away and give us hope

There'll be a time for us to fly to our thrones up in the sky

In the valley of the kings, when the storm breaks loose again
Then the gods will spread their wings, in the valley of the kings",Valley of the Kings
Gamma Ray,"I'm watching the mountains I'm watching the sea
Observing the creatures I am lost, set me free
Across the heavens I made my way
I've seen empires rise and blown away

I have arrived at my destiny but after all there's just emptiness in me
Dot in the darkness, I am going mad
Where are the others, there's silence in my head

Cause I'm watcher in the sky
I've seen universes die
Out in the cold my systems overload
I am lost in time
Watcher in the sky

I'm trapped in this nightmare
Endless tortures and pain, millenniums have gone by
Uh, it drives me insane

Who am I now?
I'm not man, I'm not machine
I gave my life away for the Iron Savior dream

Cause I'm watcher in the sky

Hooked to the circuits of a lifeless, cold machine
Lost in a world of artificial means
Ripped out of my body
I'll stand the rest of time
Am I perpetual? Am I divine?

I'm a watcher in the sky
My soul has drowned in the tears I cannot cry
I'm the watcher the chosen one but I am lost in time
I'm a watcher in the sky I've seen the years go by
I am the chosen one
Out in the cold my systems overload and I am lost in time
Watcher in the sky
Watching the mountains, watching the sea, watching the creatures
You'll never be free
Watcher in the sky",Watcher in the Sky
Gamma Ray,"In a land, far beyond the sun
Rules the darkness, faceless magician
Black towers which raise into the sky
Castle of tears, shadows passing by

Blood is covering the mighty walls
Of those who lost their skin and bones
No one ever saw the light
Oh, slaves of the night

There's a young man, chained on a stake
Lifeless body, he has no strength to break
His shirt is bloody, his head is hanging down
He's mean to die, the ruler took his crown

The wind howls through the emptiness
A different sound as in the past
Screaming echoes in the lanes
Oh, victims of the pain

The clouds passing by, a hole breaks the sky
Light refract the dark and fills the place
White winged horse, such a powerful force
Gallops through the sky to break the chains

The winged horse lands by the one
It snorts and stamps, the escape has just begun
The chains are broken, silence fills the place
He backs the horse with his last ounce of strength

The white horse rears and spreads its wings
To reach the sky and search the kings
The one will lead to win at last
Oh, rulers of the past

The clouds passing by, a hole breaks the sky
Light refract the dark and fills the place
The white winged horse like a powerful force
Gallops through the sky to free the land

The white horse rears and spreads

The kings return, armed with mighty swords
To retake the land and banish evil thoughts
They fight against the shadows, captured souls of the dark might
Dethrone, the evil ruler to bring the sun to the night.

The battle takes heavy toll
But they achieve what they're fighting for
Now the land is free again
Oh, no more blood and pain

The clouds passing by, a hole breaks the sky
Light refract the dark and fills the place
White winged horse, such a powerful force
Gallops through the sky to free the land

But still at night when darkness rules again
Whispering shadows creeping through the lanes
Evil creatures of the expelled magician
Oh, it's a fight you'll never win",The Winged Horse
Gamma Ray,"If you're out there all alone 
And you don't know where to go to 
Come and take a trip with me to Future World 
 
And if you're running through your life 
And you don't know what the sense is 
Come and look how it could be, in Future World 
 
We all live in happiness our life is full of joy 
We say the word ""tomorrow"" without fear 
The feeling of togetherness is always at our side 
We love our life and we know we will stay 
  
'Cause we all live in Future World 
A world that's full of love 
Our future live will be glorious 
Come with me, Future World 
 
You say you'd like to stay, 
But this is not your time 
Go back, find your own way to Future World 
 
Life can be for living 
Just try and never give in 
Tell everyone the way to Future World 
 
One day you'll live in happiness 
With a heart that's full of joy 
You'll say the word ""tomorrow"" without fear 
The feeling of togetherness will be at your side 
You'll say you love your life and you'll know why 

'Cause we all live in Future World 
A world that's full of love 
Our future live will be glorious 
Come with me, Future World 

Scream it out 
 
'Cause we all live in Future World 
A world that's full of love 
Our future live will be glorious 
Come with me, Future World",Future World
Gamma Ray,"Much too long I've been a prisoner here
The hour has come to break out
Shackled and chained almost goin' insane
It's better to live on the run

Set me free
Set me free

Send me a sign, wanna leave it all behind
I'll be leaving the hands of doom
Rearrange the master plan, take your future in my hand
To be free and not trapped anymore

Ride the sky, ride the sky
Give me wings to fly, ride the sky
Ride the sky, ride the sky
Give me wings to fly, ride the sky

I have to think for myself and then act
In conformity of my own thoughts
No one should tell what's wrong and what's right
Why don't you leave me alone

Set me free
Set me free

Send me a sign, wanna leave it all behind
I'll be leaving the hands of doom
Rearrange the master plan, take your future in my hand
To be free and not trapped anymore

Ride the sky, ride the sky
Give me wings to fly, ride the sky
Ride the sky, ride the sky
Give me wings to fly, ride the sky

Send me a sign, wanna leave it all behind
I'll be leaving the hands of doom
Rearrange the master plan, take your future in my hand
To be free and not trapped anymore

Ride the sky, ride the sky
Give me wings to fly, ride the sky
Ride the sky, ride the sky
Give me wings to fly, ride the sky

Ride the sky, ride the sky, ride the sky
Give me wings to fly
",Ride the Sky
Gamma Ray,"Staring out the window
At places in the starlit horizon
I'm waiting in the darkness
For arrival
But the sands of my time are running low
Lost and stranded far away from home
Peeping through the window in the darkness
- parted in our hearts
Glowing turning circles where we go
- no, they won't let go, let go
Blind our souls with raging burning madness
Out in the heavens we're ready to fight
Too late to cry
The final conclusion is roaring inside
Too proud to die
Gaze at the stars, the glowing god of mars
Is shining for us , anywhere in the galaxy
Time is right for us to see,
the world will long for liberty
The fallen heroes calling me,
anywhere in the galaxy
Anywhere ... in the galaxy
Anywhere ... in the galaxy
And now our blood is boiling
on the edge of life
Where is the place for our survival
Up to the stars, we have come from the night
Too late to cry
The final conclusion is roaring inside
Too proud to die
Gaze at the stars, the glowing god of mars
Is shining for us , anywhere in the galaxy
Time is right for us to see,
the world will long for liberty
Fallen heroes calling me,
anywhere in the galaxy
Anywhere in the galaxy,
we will fight for our destiny
Anywhere in the galaxy,
we will always run free
Anywhere in the galaxy,
Anywhere in the galaxy

And now the story finally ends,
with no disgrace for our survival
Outrageous fury in my hands,
and turning circles turn no more
Too late to cry
Out in the heavens we're ready to fight
Too proud to die
the final conclusion is roaring inside
Gaze at the stars, the glowing god of mars
Is shining for us , anywhere in the galaxy
Time is right for us to see,
the world wil long for liberty
Fallen heroes calling me,
anywhere in the galaxy
Anywhere in the galaxy
Anywhere in the galaxy",Anywhere in the Galaxy
Gamma Ray,"Now all you sinners, this is the prophecy
The revelation of your own destiny
You had a dream once,
a dream that you have sold
And now my brothers,
annihilation is foretold
Will you remember ancient times,
when we rode across the air,
When the day of judgement comes
And when your world is gonna blow
Through your heart and take your soul
In the twilight of the sun
I believe there's no tomorrow
when we all will sink in sorrow
When the day of judgement finally comes
It's the end of the world as we know it
And it's only just begun
The eyes of the world are closin' forever
When the day of judgement will come
Won't you help me now
Now tell me mother earth
oh, what went wrong
In the heart of everyone
Do you remember how it had begun
In the desert in the twilight of the sun
All dead and gone
Can you heal me, I am not the only one
Can you feel me, I don't want to be undone
I'm everyone
Save me from this living hell
I don't want to know another tale
Someone help me through this on the way
Hear me now
It's the end of the world as we know it
And it's only just begun
The eyes of the world are closin' forever
When the day of judgement will come
Won't you help me now

All gods creation is finally dead and gone
Our revelation, the day of judgement comes
Forevermore I stand alone
The final fury has begun,
when the day has come
Guardians of the monsters of the earth
Take our lives away
and you forever will be cursed
Keepers of the darkness in this world
We will not surrnder to the evil of your birth
Hope will never die,
And the clear blue sunny sky
will ease the pain,
Guardians of the monsters of the earth
Lead us not into temptation
Save us from the revelations
I stand alone, I stand alone,
I stand alone, Inside my head
no one can hear, no one can hear,
no one can hear, My little word
Holy father, take me on your wings of love
I wish that I could be forever free, oh yeah
It's the end of the world as we know it
And it's only just begun
The eyes of the world are closin' forever
When the day of judgement has ...
End of the world as we know it
And it's only just begun
The eyes of the world are closin' forever
When the day of judgement HAS come
Won't you help me now
Epilogue:
Now all you sinners
This is the prophecy
the revelation of your own destiny
Sleep well and dream on
The dream that you have sold
And now my brothers,
this world is slowly getting cold",Armageddon
Gamma Ray,"As the heat is rising, out there in the past
Fallen angels calling, they have come to last
They are coming out of the dark
Then the horsemen ride out,
everything grows cold
Now their armies march in,
out there from the underworld
I do not want my eyes to see,
I never wanted to believe
Take me to the gardens of the sinner,
Bury me and let me rest in peace
Now the time of truth has come for everyone
The fallen angel stands in victory
The final seal was broken,
it opened up the gates
For the dark avengers,
their anger kills the light and then ...
I do not want my eyes to see,
I never wanted to believe

Take me to the gardens of the sinner,
Bury me and let me rest in peace
Now the time of truth has come for everyone
The fallen angel stands in victory
As the seventh angel opened up the seal
His curse brought endless desease
And as the wind carried the deadly seed
to the minds of the doomed,
They were gone for the stage of hell
Take me to the gardens of the sinner,
Take me down and let me rest in peace
Now the time of truth has come for everyone
The fallen angel laughs and grins, now...
Take me to the gardens of the sinner,
Bury me and let me rest in peace
Celebrate the time of truth for everyone
The fallen angel stands in victory ...",Gardens of the Sinner
Gamma Ray,"We're the masters of the wind
We're demons left in howl
We're the undefeated warriors
We have heard the call
We're the keepers and the leaders
Of the only thing we love
We're the saviours
and protectors from above
In our sky there is no limits
And masters we have none
Heavy Metal is the only one
'Cause it's a Heavy Metal universe
With a Heavy Metal sound
Masters of the thunder
Shake you to the ground
It's a Heavy Metal bomber
And it's never going down
Flying 'cross the universe
We're Heavy Metal bound
We're Heavy Metal bound
With a burning hot desire
Like a supersonic blast
We have come to show the world
That we have come to last
There ain't no way to stop us
And you'll never kill our pride
'Cause it's not only music
It's a chosen way of life
And our world has got no borders
And in union we all stand
'Cause Heavy Metal is our promised land
'Cause it's a Heavy Metal universe
With a Heavy Metal sound
Masters of the thunder
Shake you to the ground

It's a Heavy Metal bomber
And it's never going down
Flying 'cross the universe
We're Heavy Metal bound
We're Heavy Metal bound
See my hands held to the sky
Let me rock you 'til forever
Raise your voice we're soaring high
Swear allegiance now or never
Burning up we build a flame
As we speak the oath together
Metal is our way forever...
...way forevermore
Our world has got no borders
And in union we all stand
Heavy Metal is our promised land
It's a Heavy Metal universe
With a Heavy Metal sound
Masters of the thunder
Shake you to the ground
It's a Heavy Metal bomber
And it's never going down
Flying 'cross the universe
We're Heavy Metal bound
We're Heavy Metal bound",Heavy Metal Universe
Gamma Ray,"When I look back upon my life 
It's always with a sense of shame
I've always been the one to blame
At school they taught me how be be
So pure in thought and word and deed
They didn't quite succeed.
For everything I long to do 
No matter when or where or who
Has one thing in common too
It's a, it's a, it's a, it's a sin
It's a sin
Everything I've ever done
Everything I ever do
Ever place I've ever been
Every where I'm going to
It's a sin
 
So I look back upon my life
Forever with a sense of shame
I've always been the one to blame
For everything I long to do 
No matter when or where or who
Has one thing in common too
It's a, it's a, it's a, it's a sin
It's a sin
Everything I've ever done
Everything I ever do
Ever place I've ever been
Every where I'm going to
It's a sin
 
Father forgive me 
I tried not to do it
Turned over a new leaf
Then tore right through it
What ever you taught me
I didn't believe it
Father you fought me
'Cause I didn't care 
and I still don't understand
 
For everything I long to do 
No matter when or where or who
Has one thing in common too
It's a, it's a, it's a, it's a sin
It's a sin
Everything I've ever done
Everything I ever do
Ever place I've ever been
Every where I'm going to
It's a sin It's a sin
It's a, it's a, it's a It's a sin
",It's a Sin
Gamma Ray,"Out of the valley of death,
the man turns his back
Stares up to the hills, his eyes burning red
He licks his palm, with brown dried blood
Turns, grinning teeth, up to his lord
The darkness of the night
turns bright at his cry,
So quiet but deadly
Burning deep within, and now he will begin
He cries out to his lord forevermore
It's the razorblade sigh,
shooting up to the sky
Blood on the wings, one of the kings
There's a burning within,
when the storm closes in
He is one of a kind, in the hands of time
Razorblade
His raging fire burns you with desire
As you're taken down into his gravity
He wants you now, into his masterplan
And he'll be taking you into his dignity
Tires are burning on the way through hell
Fallen angel set me free
Wheels are turning, take me far below
Holding out my hands in victory

It's the razorblade sigh,
shooting up to the sky
Blood on the wings, one of the kings
There's a burning within,
as the storm closes in
He is one of a kind, in the hands of time
Razorblade, Razorblade
Death angel is coming ,
you see him ride across the land
Time in his hands
The darkness of the night
turns bright at his cry
It's burning deep within
He cries for more
As I awake,
at the end of the road there's a rainbow
Slowly he'll fade , the dawning of time
On the wings of the razor ...
As I awake,
at the end of the road there's a rainbow
Slowly he'll fade away , the dawning of time
On the wings of the razorblade",Razorblade Sigh
Gamma Ray,"Out of the dark
He came without a warning
The guarding light
I didn't see ...
On a storytellers night
He spoke his words of wisdom
The tales he told from far beyond
That no one understood
He had the gift of prophecy
He wove a web of mystery
A thousand lifes shone gracious in his eyes
Send me a sign -
For too long you kept me waiting
Send me a sign - From the eternal skies
Send me a sign
Send me a sign
He disappeard
In the early haze of morning
And with him left his prophecies
They didn't care ...

All the years that passed away
He's locked inside my head
His tales became reality
The prophecies he said
He was the chosen one to see
His words will burn eternally
It hurts, that no one understands
Send me a sign -
For too long you kept me waiting
Send me a sign - From the eternal skies
Send me a sign
Send me a sign
He had the gift of prophecy
He gave a guarding light to me
I know, he set my spirit free
Send me a sign ... Send me a sign
Send me a sign -
For too long you kept me waiting
Send me a sign - To open their eyes
Send me a sign
Send me a sign
Send me a sign
Send me a sign",Send Me a Sign
Gamma Ray,"So now we talk about destruction,
A human race that's left to die
Nobody ever will believe it
Until we face it eye to eye
Let's talk about hell
Our future shines in darkest colours,
You'll never change it, never will
Ain't nothing left now to believe in
And so we face the overkill
Hey mother mercy leave me be
Do you expect me now to cry
Time will wait for no one
Time is short as hell
Time , Time, Time, is short as hell
All is lost, into the underworld we fade
until our life is gone
count the cost,
then from the darkness wiped away
into the underworld we fade
where darkness awaits
Time will wait for no one
Time is short as hell, hell, hell
Time ...",Short as Hell
Gamma Ray,"We lay our souls into your hands
And our freedom remains
We ride on wings of hope
And our star will rise again
Run before you die
Can't you hear the warning
No regrets tonight, now your end is coming
It's your sacrifice, to destroy your body
Now you pay the price 
Raging fury lasts forever
Their mission is so glorious
Rising hope in all of us
There we stand united hand in hand
They come from a land far beyond
A million miles behind the sun
They come from nowhere brave inside
Strangers in the night

Time is running by, no more deadly spirals
Now we realize, pray for our survival
Eyes are shining glorious
Marching in victorious
There they stand united hand in hand
They come from a land far beyond
A million miles still riding on
They come from nowhere brave inside
Strangers in the night
They come for freedom, 
Come to fight
Come to save us all
We are one until we die, 
Waiting for the call
They come from a land far beyond
A million miles behind the sun
They come to lead us to survive
Strangers in the night
We lay our souls into your hands
And our freedom remains
We ride on wings of hope
And our star will rise again",Strangers in the Night
Gamma Ray,"Do you remember the days
When living was meant to be free
Not looking for fortune,
not looking for fame
The beauty of life was the key
We lived as one to conquer the world
A thousand dreams to come true
We knew in the end we'll find
The meaning of life and the truth
Once proud and full of passion
we formed a better world
We fought against oppression
and wisdom was our sword
On the path of glory
we searched the rainbows end
Lives meant to share,
where's the sign that we'd sent?

On sad wings of destiny
We're kings without a throne
If you believe in unity
Believe, 'cause you're not alone
Sad wings of destiny
The haunting thoughts of pain
The world's a patient majesty, but believe
The time, the time will take its toll
Now it's the time for a change
The days of your childhood are gone
The fool and the wise man
will burn at the stake
Confusion remaining too long
Violence and hate I won't see anymore
The innocent victims of fate
The prophets have written
their words on the wall
Wake up before it's too late
On the path of glory
we searched the rainbows end
Lives meant to share,
where's the sign that we'd sent?
On sad wings of destiny
We're kings without a throne
If you believe in unity
Believe, 'cause you're not alone
Sad wings of destiny
The haunting thoughts of pain
The world's a patient majesty, but believe
Believe, if you won't change your mind
All will remain the same
And soon, we'll find a common end
On the path of glory
we'll search the rainbows end
Lives meant to share,
where's the sign that we'd sent?
On sad wings of destiny
We're kings without a throne
If you believe in unity
Believe, 'cause you're not alone
Sweet child of innocence
Are you drowning in your tears?
The time has come for you my friend
Don't hide from evil made by your own hands
Let us try to fly again
One day we'll rise again
On wings of hope to be free",Wings of Destiny
Gamma Ray,"Damn the Machine
Drilling in the center of my mind
One evil dream
The annihilation of mankind

The stern-faced leaders in their temple of doom
Creating nightmares made for me and for you

Damn the machine
The enemy is stalking in the void
One evil dream
The engine's running faster to destroy

Here come the raiders they're invading us all
We stand in silence with our backs to the wall

Once I believed in the voice of a god
The god of creation is gone

A call from the heart to the god of love
Send us an angel, a sign from above
All of the damned and a silent scream
Save us and damn the machine

The curse - fortold in prophecies is haunting us now
The world - a creeping agony and there's no way out

Caught in illusions I'm screaming in pain
The demon is corroding my brain

A call from the heart to the god of love
Send us an angel, a sign from above
All of the damned and a silent scream
Save us and damn the machine",Damn the Machine
Gamma Ray,"Someone is out there he's watching what I do
From far in the distance, his eyes everywhere
I look around me, there's no one that I see
But still I feel someone's controlling my mind

Save your breath and run
You can't escape the one

Time has come, the world lies dying
Our faith has gone, our souls are crying
Resurrecting paradise, cry for freedom
Killing pain, a million lies,
Dethrone tyranny

Forces of evil, they never surrender
Sooner or later the dark aera comes

Crying man on the run
He's searching for freedom but there will be none

Time has come, the world lies dying
Our faith has gone, our souls are crying
Resurrecting paradise, cry for freedom
Killing pain, a million lies,
Dethrone tyranny

And as the world is dying slowly in our hands
We'll ask for reasons until the bitter end

Who brings us all the sadness
Who brings us all the fear
Who spreads disease and misery
And steals our destiny

A poisoned heart of anger
Sowing the seeds of pain
All see the darkened skyline
And feel the deadly reign

Time has come, the world lies dying
Our faith has gone, our souls are crying
Resurrecting paradise, cry for freedom
Killing pain, a million lies,
To hell with tyranny",Dethrone Tyranny
Gamma Ray,"I was lost, had no reason
I was blind, saw no treason
I was devastated, couldn't take no more
Man infuriated, raging thunderstorm

Where's it gone, the golden future
Where's it now, the dream come true
All we are, eternal sinners
Hiding in their darkened room

And I hear the cry of an eagle
Out in the heavens he will not obey
I hear the cry of an eagle
Riding on wings of tomorrow
that take me away

I was scared, for a lifetime
I've been had, nuclear crime
Is this never ending, grand catastrophe
Here I am ascending, from this misery

Where's it gone, your golden future
Where's it now, your dream come true
All I see, immortal sinners
Rising fear, I'm leaving you

And I hear the cry of an eagle
Out in the heavens he will not obey
I'm riding the sky like an eagle
Follow the sunrise on wings that will take me away

Faster, faster to the light, in this world too many fights
Devastation, termination, leave the world for recreation

Out in my dreamworld there's a better place to be
Cause all this world is full of lies
Breaking chains that hold me down I fly up to the sun
Another place, another life

I'm riding the sky like an eagle
Out in the heavens I will not obey
I'm riding the sky like an eagle
Follow the sunrise on wings that will take me away
Away...",Eagle
Gamma Ray,"Lead us not into temptation as we grow in fear
Free your mind from all frustrations as they're drawing near
Take your time, live in sin, choose your alibis
Work all day, die in pain, you're a sacrifice

They're gonna send you down to hell
And put your body on a shelf

This is the island of damnation,
Where all your dreams are gonna fall
Your mind is screaming for salvation
And then your world is gonna blow
Down in the fire below
Below

Silent tears are running down my face into the night
As I'm getting closer to my heart that's full of fright

They lead me down a steep hell spire
And burn my body in the fire

This is the island of damnation,
Where all your dreams are gonna fall
My mind is screaming for salvation
My heart is torn apart and thrown
Into the fire below
Below

They're gonna send you down to hell
And put your body on a shelf

This is the island of damnation,
Where all your dreams are gonna fall
My mind is screaming for salvation
My heart is torn apart and thrown
Into the fire below

The fire below
Go down, to nowhere, go down, down
They take you to Hell
Into the fire
They're taking you down
Into the fire
The fire below",Fire Below
