Band,Lyrics,Song
Rich Homie Quan,"Rich Homie Quan

My niggas been hustlin' trying to make him something
Ain't no telling what he'll do for the paper
(Ain't no tellin'!)
Soufflé, I'm straight, I stake my plate,
Sade, I'm a smooth operator

(I Drop The Top Of My Whip Baby!)
That car I'm driving
Make you feel some type of way (I know you do!)
That custom Breitling
Make you feel some type of way (I'm shinin' ho!)
This bitch I'm with
Got me feeln' some type a way (Okay Okay)
Is it 'cause my homies rich
You feel some type of way?
Some type of way
Make you feel some type of way (some type of way)
Heard she wanna fuck me
Know you feel some type of way (some type of way)
Mr. CEO is what my title say (Rich Homie baby!)
Me and my homies did your ho
He feel some type of way

OK now let's be real
I know you feel some type of way (I know you do)
When I get to biting on her ear
She make that Tyson face (Don't look like that)
I drop down to my knees thankful for life today (Thank you lord)
No naps just long sleep, hibernate (Let's go let's go)
I can tell if he 12, right away (Don't fuck with them)
Go through hell cause I care, move you far away
Drop you off late, know he feel some type of way (Fuck that nigga)
I got hoes like golf trynna make what tiger made (That wood baby)
I got a hide away
And I go there sometimes
To give my mind a break
You see I find a way (To do what?)
To still get through struggle, what I'm tryna say
And I ain't lying today
When I tell you that I love

My niggas been hustlin' trying to make him something
Ain't no telling what he'll do for the paper
(Ain't no tellin'!)
Soufflé, I'm straight, I stake my plate,
Sade, I'm a smooth operator

(I Drop The Top Of My Whip Baby!)
That car I'm driving
Make you feel some type of way (I know you do!)
That custom Breitling
Make you feel some type of way (I'm shinin' ho!)
This bitch I'm with
Got me feeln' some type a way (Okay Okay)
Is it 'cause my homies rich
You feel some type of way?
Some type of way
Make you feel some type of way (some type of way)
Heard she wanna fuck me
Know you feel some type of way (some type of way)
Mr. CEO is what my title say (Rich Homie baby!)
Me and my homies did your ho
He feel some type of way

She got a Georgia peach on her rear end
Like a licence plate (Tryna fuck wit' you)
No rookie
Girl scout cookie got me high today (I smoke good!)
I probably make (What?)
More money in six months,
Than what's in your papa's safe (I'm serious)
Look like I robbed a bank (Okay Okay)
I set it off like Queen Latifah
'Cause I'm living single
I'm feeling cautious
I ain't scream when they served a subpoena (Can't go back to jail)
I heard that he a leader (Who me?)
Come follow my tribe today (Come on)
I fucked her now he heated
He feel some type of way (I don't give a fuck)
Don't know how to say
Ain't the hardest man working (I know I am)
Attention we pay
There's always a man lurking (Keep your eyes open)
No man perfect, but God
My head, I nod
Rich, homie, ugh

My niggas been hustlin' trying to make him something
Ain't no telling what he'll do for the paper
(Ain't no tellin'!)
Soufflé, I'm straight, I stake my plate,
Sade, I'm a smooth operator

(I Drop The Top Of My Whip Baby!)
That car I'm driving
Make you feel some type of way (I know you do!)
That custom Breitling
Make you feel some type of way (I'm shinin' ho!)
This bitch I'm with
Got me feeln' some type a way (Okay Okay)
Is it 'cause my homies rich
You feel some type of way?
Some type of way
Make you feel some type of way (some type of way)
Heard she wanna fuck me
Know you feel some type of way (some type of way)
Mr. CEO is what my title say (Rich Homie baby!)
Me and my homies did your ho
He feel some type of way

I know you do
Don't look like that
Thank you lord
Let's go let's go",Type of Way
Rich Homie Quan,"I was in Houston for the minute now I’m back in town
Yeah I said
I was in Houston for the minute now I’m back in town

Rich Homie Baby!

All it takes is one text
Asking me where I’m at
Told her,” Baby I’m on one but your destination is next”
Now I’m coming down on that freeway that UGK in my deck
Got that “Take It Off “on replay like Pimp C said it
Now she texting me she need it bad because she ain’t have good in so long
And I’m like,’Damn shorty I’m speeding fast and when I get to you girl it’s on’
And when I make it there juss wanna to see that ass
No boy shorts and no thong
She got that ocean hair but nigga sinking quick
Rock the boat on my Aaliyah shit
I hit the block and showed up in a beastin’ whip
I see Ciroc is poured up and Keisha lit
I know your neighbors probably never heard of me
But they gon’ know my name when you screaming it
'Cause I'm going in, going in
At The same time I'm showing out
Got her legs shaking, rolling round
And her head crazy like a robot

I could tell she had her shit when she smiled
Shorty lil' dramatic but it compliment her style
Late nights we get romantic
Need a babysitter for her child
If I whip her she like ooh child
Imma hit that pussy all night wake up another two rounds
Living room got like 8 pictures we done knocked another two down
Two! yeah, yeah (leggo)
I was in Houston for the minute now I’m back in town (leggo)
I was in Houston for the minute now I’m back in town (Rich Homie baby)

She ain't worried about no nigga (no nigga)
Got a her own bread  got her own business
Laced up and it's a velvet ?
Silent niggas think she gold digging
Truth be told she got more than you
So what the hell you think she need with your figures?
Ain't nothing better so I drop whatever
I'm doin' down when she call
Really ain't nothing with her it go down whatever
From the bedroom to the wall
It's the ones who bad with hustle that never ask for nothing
That a nigga wanna give all
Every time I hit it man I need some more I notice
I can't resist it's when the dope is potent
Shorty ride this dick just like a roller coaster
Likes to drive it quick then in a slower motion
I be hitting it like I got sentenced to life
I’m going dumb I’m so unfocused
It’s a trill nigga, trill nigga
All she want is a trill nigga
Most you lames couldn’t deal with her
I knock it out ?

I could tell she had her shit when she smiled
Shorty lil' dramatic but it compliment her style
Late nights we get romantic
Need a babysitter for her child
If I whip her she like ooh child
Imma hit that pussy all night wake up another two rounds
Living room got like 8 pictures we done knocked another two down
Two! yeah, yeah (leggo)
I was in Houston for the minute now I’m back in town (leggo)
I was in Houston for the minute now I’m back in town (Rich Homie baby)

I got this lil' quiet bitch who never said shit
She thick as hell she stripping dreams and she from Texas
I'm well protected baby Jesus on my necklace
Big Flu my nigga Big Throw my nigga and DJ Everett
Propain! What it do",Two Rounds
Rich Homie Quan,"Yeah
Yeah, hey
Got my nigga thuggin' with me
(Hey could you move please?)
(Thanks)
Rich Homie Baby!

Paparazzi trying to take pictures tell the folk to get the fuck out my face
(Get the fuck out my face)
I don't fuck with twelve 'cause I heard they be listening to a nigga conversation
(Motherfuck police)
I fucked a nigga's bitch and now he trippin better tellem get the fuck out my face
I got it tucked in my jeans
And I got my nigga Thug with me
And he gon tell you get the fuck out my face

Please get the fuck out my face (Please get the fuck out my face)
Please get the fuck out my face (Please get the fuck out my face)
Please get the fuck out my face (Please get the fuck out my face)
Someone get him out my face (Please get the fuck out my face))
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my face

Hundreds stashed in Robin's (Hundreds stashed in Robin's )
I won't tell nobody! (I won't tell nobody!)
I won't touch your body! (I won't touch you, baby!
Ass soft as jelly
I'm the real Tony Montana I got fifty naked bitches on a banana boat
Your jewelry sunny, Young Thugger need loc's
My water heavy, I need me a float
He got them birds in the fender bender
Thugger let your bitch suck him up in rentals
Call me with the deal like fucking pickle, yeah
I just went platinum like a fucking nickel
How the hell you think I won't go? (What?)
How the fuck you feel I ain't go?
Everything I say I stand up to it (What?)
Nigga count ill like he fucking Jewish!
I can't read substituted rights
Get the fuck out my face, or else we fight! (What?)
I hate that we the next superstar boy
If you don't know, I tell them, Quan!

Paparazzi trying to take pictures tell the folk to get the fuck out my face
(Get the fuck out my face)
I don't fuck with twelve 'cause I heard they be listening to a nigga conversation
(Motherfuck police)
I fucked a nigga's bitch and now he trippin better tellem get the fuck out my face
I got it tucked in my jeans
And I got my nigga Thug with me
And he gon tell you get the fuck out my face

Why don't you get the fuck out my face (Please get the fuck out my face)
Please get the fuck out my face (Please get the fuck out my face)
Please get the fuck out my face (Please get the fuck out my face)
Someone get him out my face (Please get the fuck out my face))
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my face

Get the fuck out my face unless you own me some money!
Get the fuck out my face,
Fuck nigga where the hell you was at when a nigga had nothing!
I'm talking when the nigga he was hustling (I was hustling!)
I'm talking about the pork 'n beans and weenies
I was eating every night before the grubbing
I'm talking bout a little money I was getting before 18
Way before the clubbing!
Now I got my sack right, nigga
Still in the trap house kitchen
Let some of money come up missing
Fuck around, slap the shit out of all these niggas!
Trap house bumpin got all these pistols
My nigga thug rich broke doing all that whipping
And I got a .44, I ain't gotta call no killer (No, nigga!)
More money, more problems
I can solve that issue (let go!)
If it's off my hip I'mma pull that motherfucker back just like a sling shot
And you ain't hold your homie down like you suppose to
'Cause he ain't never been heard of a green dot
He ain't got all that shit he say
He ain't bout rappers trying to beat his way
Please boy
I see folks trying to take pictures so I'm like hold up wait
Freeze boy!

Paparazzi trying to take pictures tell the folk to get the fuck out my face
(Get the fuck out my face)
I don't fuck with twelve 'cause I heard they be listening to a nigga conversation
(Motherfuck police)
I fucked a nigga's bitch and now he trippin better tellem get the fuck out my face
I got it tucked in my jeans
And I got my nigga Thug with me
And he gon tell you get the fuck out my face

Why don't you get the fuck out my face (Please get the fuck out my face)
Please get the fuck out my face (Please get the fuck out my face)
Please get the fuck out my face (Please get the fuck out my face)
Someone get him out my face (Please get the fuck out my face))
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my motherfucking face (Please get the fuck out my face)
Please get the fuck out my face

Paparazzi trying to take pictures tell the folk to get the fuck out my face (get the fuck out my face)
I don't fuck with twelve cause I heard they be listening to a nigga conversation (Motherfuck police)
I fucked a nigga's bitch and I ain't trippin better tellem get the fuck out my face
Hey. Hey, hey
Get the fuck out my face ye
Get the fuck out my faa-aace
Fuck nigga get the fuck out my face
If I don't know you better get the fuck out my face
Yeah, Yeah

Please get the fuck out my face",Get TF Out My Face
Rich Homie Quan,"Target practice baby. Only thing is I'm not the shooter, I'm the bullet, BIAATCH!!!
G'd up from the feet up.
A-be-see D-E-F

[Verse 1: Lil Wayne]
I'm a G to the end the end of the road
But back in the kitchen at the end of the stove
A T looks like we at the end of the O... drop a fo
In a 20 ounce and call it 24s
You sit on 24s and we sip on 24s
Got the Caddy sitting on a pair of Gucci penny-loafs
I get money, fuck wit bitches that give me mo'
Man, you know da game, same shit different hoes yea
We cut the ears and the tail off, Mickey Mouse...
Never been a rat never had him in the house
Call me Captain Kangaroo 'cause I got money in my pouch 
And, I don't mean loose change when I say, money in the couch 
I'm gettin paid on what I already said
Can't see these niggaz, like to ??? on these niggaz
Got a bitch named, Nina and Nina so slutty
'cause shell do him and every one of his buddies

[Hook:]
We put them drinks down and pick them tools up
And if dude trippin we hit dude up
And you ain't shit if you ain't never been screwed up [x2]

We drop the top down and chunk the duece up
These 84s would make a hatta put his shoes up
And you ain't shit if you ain't never been screwed up [x2]

[Verse 2: Trae]
I'm in the drop, sittin low, 84s lookin dangerous
My swagga got me in da hood lookin like I was famous
My naked wrist look like it got hit by a couple of paintas
I'm gettin money but the fact that I'm gangsta nevea changes
I goy my Locs on waitin on the time to plex
[?] 06
Its ABN until I rest it won't be nothin less
Yes, I'm protected by the neighborhood, I nnever need a vest
I know dem hatas talkin, but they ain't sayin nothin
I hope they stay inside they place ima continue stuntin
My ice tha shit I'm probably at a hundred stacks, and runnin
I guess I'm fly 'cause my doors in da air and my trunk is hummin 
I'm still movin slow, my swagga is jus got off da chain
Whether in the club, way in da hood I'm still gon make it rain
Yea, I'm tha truth so please address it when you say my name(Trae)
Ya try to take it to me, ima try to take it to ya brain

[Hook:]
We put them drinks down and put them tools up
And if dude trippin we hit dude up
And you shit if you ain't never been screwed up [x2]

We drop the top down and chunk the duece up
These 84s would make a hatta put his shoes up
And you ain't shit if you ain't never been screwed up [x2]

[Verse 3: Trae]
Its still tha same name new dip, new shoes
50 on da frame so I know I won't loose
Sittin so fly doors up when I cruise
All eyes on me everytime a nigga move
I pop another trunk and show the world I'm screwed up
They say a different color chain make ya put ya jewels up
Say bitch ya betta chill 'cause I beat ya dude up
Put him on da sideline and have his face bruised up, all screwed up
Oh yeah, these diamonds in my mouth show'em I rep tha south
They say a thousand dolla bitch got tha top tuken ova
Up in these streets I'm like a kid 'cause I love to get lost 
And keep packin somethin that love to break a hata off
So when it come to this gangsta homey I got it locked
And if I put tha drop on tha block, I'm unable to stop
And when it come to what I do I'm tha numba one spot
They know I represent fo Screw and H.A.W.K. bangin my music top

[Hook:]
We put them drinks down and put them tools up
And if dude trippin we hit dude up
And you shit if you ain't never been screwed up [x2]

We drop the top down and chunk the duece up
These 84s would make a hatta put his shoes up
And you ain't shit if you ain't never been screwed up [x2]
",Screwed Up
Rich Homie Quan,"Yeah
You know
If you thought I was gon stop goin' in you can ask double r nigga
Thats royal rich
I coulda been a doctor, but I chose the streets
I coulda been a lawyer, but I chose streets
Coulda been anything I wanted to be, but I chose the streets
Nahh to be honest, the streets chose me
Yeah
You know
If you thought I was gon stop goin' in you can ask double r nigga
Thats royal rich
I coulda been a doctor, but I chose the streets
I coulda been a lawyer, but I chose streets
Coulda been anything I wanted to be, but I chose the streets
Nahh to be honest, the streets chose me
Started with I aint start with paper started with none
Jumping out of hotboxes at 11 hit tha ground runnin
I was 13 when a young nigga jumped off the porch
I was driving at 15, got tired of the buses
Fuck that yellow cheese I was getting cheese swear tha god I was
And nigga wasnt trying me in highschool cause I had alot of bousins
Fucc that ima kick shit like?
Talk that gun wen you see me in public
You the type the kick nigga I am the subject
And im still going in
But I coulda been a doctor, but I chose the streets
I coulda been a lawyer, but I chose streets
Coulda been anything I wanted to be, but I chose the streets
Nahh to be honest, the streets chose me
Some type of way went gold yeah got my first plat
Den my hitta wen platinum dats when I got me some racks
Gotta black card visa card ion like to walk around with cash
I might kiss her in the front just know ion kiss no ass
I aint dropped a mixtape in two years but I be still on that road
I been living fo twenty-five years thank god im still here, but I know I gotta go
Get money everyday my nigga aint none change still going in
Who the fuck said I aint gone drop no mixtape man who the fuck y'all think I am
Gotta lot of money gotta lot of bitches gotta lot of places that I still ain't been
But I got more problems than all that though but I'm still goin' in
Still goin' in
I say im still goin' in
When I stop ask double r
When I stop I will not ask double r
It ain't over quan no
I done made so much money I got like four bank accounts
I put this pistol to yo head to give you some to think about
Aint no vacation I was chillin' they thought I was in a drought
Fuck a rap career I'll make a transaction if its for the right amount
I got my hands on her she know that I feel her
Hang with drug dealers and none but killer
My money got stacked from the floor to the ceiling
Yea yeah yeah the ceiling
Aint no more in the attic we filled it
Yeah yeah yeah want for murder
But scoota make the beat all I just did was killed it
Im a rapper now but
I coulda been a doctor, but I chose the streets
I coulda been a lawyer, but I chose streets
Coulda been anything I wanted to be, but I chose the streets
Nahh to be honest, the streets chose me
Im still goin in
Still goin' in
Still goin' in
Still goin' in",Intro
Rich Homie Quan,"Aye, oh, there it is, there it is, there it is
There it is, there it is (Rich Homie, baby!)

Walked in 30,000 in my pocket
Had them niggas just like ooohh
15,000 Dollars on your bitch wanna fuck me
Got her screamin' like ooohh
'Cause I got a check, nigga wanna flex
Ain't gotta flex but I got it, ooohh
Give that ho some X, she gone wanna sex every nigga in the set
And now she screamin' like ooohh (How much you made?)

Made some million dollars, of a mixtape
And I'm fuckin' like, ooohh
They try to drop me with a case but you know I had to skate it
I was singing like, oooohh (That's right nigga)
Boy I know my role and I play it
If you heard that I'm talking then I said it (I see)
(Quan where you at?) At the top of the loft nigga, I stay
I'm a bad boy but I don't wear big clothes like Ma$e
In the club and a nigga get it boppin'
And that ho, she want a free drink, tell the bitch to get up off it
I'm the nigga to get it poppin', her hair short like Dennis Rodman
At the Clearport nigga, we flying, when I landed boy I

Walked in 30,000 in my pocket
Had them niggas just like ooohh
15,000 Dollars on your bitch wanna fuck me
Got her screamin' like ooohh
'Cause I got a check, nigga wanna flex
Ain't gotta flex but I got it, ooohh
Give that ho some X, she gone wanna sex every nigga in the set
And now she screamin' like ooohh

(How much you made?) $100,000 just in two days
I don't fuck with niggas 'cause they two faced
I only fuck with bitches for that toupee
These Givencheys, I ain't worried about no new taste
Know that be true, got a set and she always got my back
So I love that shit the most
I'm her big dog and she my cat and she love it from the back
Call her green 'cause she on goose
I wear glasses 'cause I know these niggas watchin'
They mad 'cause they cannot stop me
Boy stopping is not a option, I can't help it 'cause I got it
Don't waste time, I got shit watchin'
Talkin' Rollex, yeah, I bought 'em
Now I'm at the top, started from the bottom, then I

Walked in 30,000 in my pocket
Had them niggas just like ooohh
15,000 Dollars on your bitch wanna fuck me
Got her screamin' like ooohh
'Cause I got a check, nigga wanna flex
Ain't gotta flex but I got it, ooohh
Give that ho some X, she gone wanna sex every nigga in the set
And now she screamin' like ooohh

(How much you made) a $100,000
(How much, how much you made) a $100,000
(How much, how much you made)
Made some million dollars of a mixtape and I fuck like ooohhh
Aye, get at me","Flex (Ooh, Ooh, Ooh)"
Rich Homie Quan,"Driveway full of cars, everything paid off
House paid off, bitch paid off
Feel me Nard, my nigga Evan back, man!
Aye Goonie!
Rich Homie Baby!

Hard top, windows down, we riding around, them pistols out
Ass stuck up 'cause I'm the shit, you know my ass they kissing now
They ain't seen a real nigga in a minute, heard it's a drought
I ain't tell you 'bout them millions that I stashed off in the couch
Word of mouth, them niggas talkin'
I'm not worried 'bout what they sayin'
Word of mouth, they in they feelings
I don't care what they may think
(Naw nigga) Word of mouth
(Listen up) Word of mouth
Word of mouth (Quan)

Word of mouth, they just be talkin'
Heard them niggas in they feelings
Word out mouth, I got a office on the top floor of the building
Word of mouth, they say I got 'em shot
But naw I ain't send 'em, I was broke
Word of mouth, I eat breakfast for dinner
Word of mouth, I had about 40 hoes in the back of the sprinter
Word of mouth, I bought a brand new car
They say it hurt they feelings
Worried 'bout Rich Homie's losses
Naw bitch, I been counting checks
Word around, my neck it froze
I put diamonds around my shit
Word around town, heard these niggas in they feelings
Word around town, they making threats, wanna kill me
But I ain't trippin', laid back sippin', yeah, codeine sippin'
I'm just Lucane kickin' in that Mulsanne Bentley
With the

Hard top, windows down, we riding around, them pistols out
Ass stuck up 'cause I'm the shit, you know my ass they kissing now
They ain't seen a real nigga in a minute, heard it's a drought
I ain't tell you 'bout them millions that I stashed off in the couch
Word of mouth, them niggas talkin'
I'm not worried 'bout what they sayin'
Word of mouth, they in they feelings
I don't care what they may think
Word of mouth
Word of mouth
Word of mouth

He say, she say, yeah, we call that word of mouth
Heard about all that lame shit she be doing for no reason
Worry 'bout yourself, don't worry 'bout what I'm doing with them people
And when I do it, you the reason I may lie sometimes, girl
But when I do it, I keep it 100, you my puzzle baby
I'm not losing them pieces, we stuck together, we not breaking up
It's you who I needed, and without you, girl, I cried for you
Take a bullet for you, sacrifice my life and die for you
Set my standards high for you
Tall ladder, climb to me
Circle full of millionaires, I'm standing around money
Green Ben Frank lookin' old, light brown money
Got a safe in my mama house, bought the old school with out of town money

Hard top, windows down, we riding around, them pistols out
Ass stuck up 'cause I'm the shit, you know my ass they kissing now
They ain't seen a real nigga in a minute, heard it's a drought
I ain't tell you 'bout them millions that I stashed off in the couch
Word of mouth, them niggas talkin'
I'm not worried 'bout what they sayin'
Word of mouth, they in they feelings
I don't care what they may think
Word of mouth
Word of mouth
Word of mouth",Word of Mouth
Rich Homie Quan,"Yeah (Rich Homie)
Quan (What’s funny?)
These niggas throwing slick shots like
You know me? I go direct with it
Ya feel me
Put her name on it, nigga

You know it was hard to hear at first
I couldn’t understand what you sayin’
And these bitches bound to get hurt
‘Cause a lot of these niggas be playin’
And I fuck with shorty on the low
And I know she know I’m the man
So that extra shit gotta go
She probably don’t know, that I fucked her friend
If she ask about it
I’m a be like, “blah blah blah blah”
When she try to argue with me
I be like, “blah blah blah blah”
Trying to get back with me
I be like, “hell nah nah nah”
And we ain’t talking about no money
I’m like, “blah blah blah blah”

Small talk I don't do that
Get rich homie, you knew that
It’s a damn shame, I don’t gang bang
But I beat a nigga blue black
I’m in the old school, no do-rag
Them old folk like how you do that?
He ain’t fooling me, this ain’t new to me
That ain’t an Aston Martin, that’s a new Jag
But it clean, though and if you’re late on the payment
Boy, that shit get repo’d
And your bitch easy
I got her on the line and I’m in her like a free throw
Getting deep throat, at the Fontainebleau
We running trains on these freak hoes
And I told my nigga that I decoded
“Blah blah blah blah”
Quit going in on these niggas
I won’t stop stop stop stop
Keep putting my money over these bitches
‘Til I’m at the top top top top
And you niggas can’t stop my vision
Don’t know what you thought thought thought thought
And I ball ball ball ball
Everything I got’s all good

You know it was hard to hear at first
I couldn’t understand what you sayin’
And these bitches bound to get hurt
‘Cause a lot of these niggas be playin’
And I fuck with shorty on the low
And I know she know I’m the man
So that extra shit gotta go
She probably don’t know, that I fucked her friend
If she ask about it
I’m a be like, “blah blah blah blah”
When she try to argue with me
I be like, “blah blah blah blah”
Trying to get back with me
I be like, “hell nah nah nah”
And we ain’t talking about no money
I’m like, “blah blah blah blah”

“Blah blah blah blah”
That’s how it sound when these bitches talk
“Rah rah rah rah”
When a nigga flashes that's what we call it
Like “hell nah nah nah”
I need a real diamond, ain’t fakin' that
I’m like five nine feet tall
Heart of a lion, he ain’t takin’ that
You nigga talking like hoe
That’s why I can’t fuck with you
Doing shows all around the globe
‘Cause everybody fuck with me, fuck nigga
You’ll be in the front nigga, I’ll show you what’s up nigga,
fuck nigga, ain’t never said that shit’s bad
Trying to keep it one hunna and I tried to show love with you
That’s the main reason why I don’t trust niggas
Standin’ under landing bridges still above these niggas
I’m no beginner
Don’t I spit it like a vet, nigga?
That nigga talkin’ like a hoe
Tell that bitch nigga speak up

You know it was hard to hear at first
I couldn’t understand what you sayin’
And these bitches bound to get hurt
‘Cause a lot of these niggas be playin’
And I fuck with shorty on the low
And I know she know I’m the man
So that extra shit gotta go
She probably don’t know, that I fucked her friend
If she ask about it
I’m a be like, “blah blah blah blah”
When she try to argue with me
I be like, “blah blah blah blah”
Trying to get back with me
I be like, “hell nah nah nah”
And we ain’t talking about no money
I’m like, “blah blah blah blah” (Rich Homie baby)",Blah Blah Blah
Rich Homie Quan,"They don't know
What I've been through
They don't know the half
They only know what I tell them

They don't know about the brand new car I just bought
They don't know about the brand new house
They don't know about the brand new chick that I just fucked
With some good head, that's a brand new mouth
They don't know about the brand new bezel on the Rolex
Now the mufucka got a brand new Glock
They don't know about the brand new choppa for the same old hitter
Nigga mad, 'cause a nigga can't stop
They don't know about the old school whip that I keep pulled up
When I pull it out they be like ""Who that?""
They don't know about the old school days when a nigga had waves
I swear every night I wore a du-rag
They don't know about the old school days
Magic City, it was jumping, niggas want to see some booty
Got a old school ho trynna screw me
So I'mma hit that pussy from the back, made her scream like
And it's still money over bitches
Rich Homie over all niggas
I need some more commas for these digits
'Cause I done ran my sack all crazy
I might buy my dad a Mercedes
And I just found out I've got a baby
On the way
I know the situation sounds a little crazy
And they ain't know I was worth that much 'till I dropped that mixtape and showed they ass
And they ain't know I was on them Percocet but they know I be on them Zans
And they know I ain't with that groupie shit but got mad love for my fans
I can't take every picture, you gotta understand

But, they don't know
What I've been through
They don't know the half
They only know what I tell them

They don't know about the time when a nigga got pulled over
Boy, I swear to God, they was trippin'
They don't know about the bag that a nigga had stuffed in the trunk
They were too busy worried about insurance
They don't know about the homie that I got locked up
Money orders every week, they don't know he's goin' through it
They don't know that I'm a boss already, ain't nothin' but 23
Now them niggas trynna ask me how I do it
They don't know about the pain, pain, pain
That a nigga been goin' through lately baby
Shit done got a little crazy lately
Shoot a nigga, make his ass a gravy baby
And that pussy so wet, I might recruit myself in the Navy baby
Used to be George Washington, now it's Ben Franklin
I had a chain to face
They don't know about the new spot that I just got
With the cameras everywhere so they see your ass
I'm in New York spending Nino cash
A broke nigga, I can never be your ass
And I'm the future nigga
I see your past
Who the fuck told you I want to be your ass?
With these diamonds lookin' like water
Boy, I got Nemo mad
And they don't know that my mama still working
They don't know I'm unsigned, they don't know I'm still hustlin'
They knew about the spot on Gresham that my uncle meathead, two times got busted
They ain't know that I paid for my mama to get married
She'll be happy for the rest of her life
That's something I know nigga
And last year I was broke nigga

But, they don't know
What I've been through
They don't know the half
They only know what I tell them",They Don't Know
Rich Kids on LSD,"Betrayed
Feelings of rejection, no false hopes or misconception
Just a burning in my head and in my heart
Promises were made, friendship lost along the way

A twisted path of lies, deception from the start
The future lay in your hands with talk of stardom, all your plans 
We had our dreams, high hopes, we trusted you
But the decisions that you made

And the staring role you played
Quickly made us realize what we must do
And I gave my trust to you
Got stabbed in the back and left for dead

Why'd you do the things you do?
With all the lies, deceit, wrong things got said
Never expected this of you
I should've known better than to do what I did

I was blind and you were shrewd
Had me eating from your hand like a naive little kid
Laid down my guard, wound up screwed

Betrayed

There comes a time in every life 
When quickly we must learn from our mistakes 
Now trusting no one, guard held high
Second guessing all the chances that he takes

We all must learn to use the term ""my friend""
To those deserving of the phrase
Avoiding the pain and all the rage from knowing 
That you've been betrayed

Never again will I trust you
Left for dead, knife buried in my back 
I wish I would have knew
Your sneakiness, plan of attack

This is what you do
Lying, cheating, and all that crap
No chance for number two
With my guard held high and my wall built strong
Next time around I'll screw you

There comes the time in all of our lives 
When quickly we must learn from our mistakes
Not knowing why we made them, just the outcome
And the feelings they create 

Whether it's sadness, loss of trust, death, pain, forgiveness,
Love, joy, sex, happiness, or fate,
It's one of these, the biggest one, that I really hate
It's a feeling you get when a trust so deep 

A trust between friends has been broken
And you know you got played, it's that feeling
You straight up been betrayed

Betrayed
Betrayed
Betrayed
Betrayed
Betrayed
Straight up been Betrayed
Betrayed

There comes the time in every life
When quickly we must learn from our mistakes
Betrayed
Now trusting no one
Guard held high, second guessing
All the chances that he takes
Betrayed",Betrayed
Rich Lewis,"Let`s go out on the town tonight
My pockets are heavy with loot
And get drunk and blasted
(And loud in your dress of blue)

I've been living from hand to mouth
It must be three or four weeks
And I can tell you one thing Jack
You listen when your stomach speaks

I feel good just like I knew that I would
And all on account of that wine that I bought today
I`m smiling so sweet
At every little girl that I meet
Some fools will try to tell you it`s a sin to feel this way

It feels so funny having all of this money
I think I feel like dancing the night away
I think I feel like dancing the night away

I got me this long legged girl
To help me to spend my dough
Her heart as big as your mama`s stove
And her body like Brigitte Bardot

I`m all ready for some Rock and Roll
With the guitar turned up loud
And the fancy footwork
And the (drunk) down, drugged up crowd

I feel good just like I knew that I would
All on account of that wine that I bought today
I`m smiling so sweet
At every little girl that I meet
Some fools will try to tell you it`s a sin to feel this way

It feels so funny having all of this money
I think I feel like dancing the night away
I think I feel like dancing the night away",Payday
Rich Little,"You must remember this
A kiss is just a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by

And when two lovers woo
They still say ""I love you""
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man, and man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man, and man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By
Rich Maraday,"Since you been gone
I been hangin' around here lately
With my mind messed up
Jumped in my car tried to clear my mind
Didn't help me
I guess I'm all messed up now baby
Soon as I jumped into my ride
Those memories start to play
A song comes on the radio
And there you are baby once again

It's just another sad love song
Rackin' my brain like crazy
Guess I'm all torn up
Be it fast or slow
It doesn't let go
Or shake me
And it's all because of you

Since you been gone
I keep thinkin' about you baby
Gets me all choked up
This heart of mine keeps
Dreamin' of you and it's crazy
You'd think I'd had enough
As soon as I get you out my head
I'm in your car again
Just one request from the radio
I'm back in love sugar once again

It's just another sad love song
Rackin' my brain like crazy
Guess I'm all torn up
Be it fast or slow
It doesn't let go
Or shake me
And it's all because of you

Here comes the strings
Then somebody sings
Only takes a beat
And then it starts killin' me darlin'
Only takes one note, I tell ya,
From that radio
It's just
Another
Lonely
Love Song.",Another Sad Love Song
