Band,Lyrics,Song
Diddy,"Hey yo Puff, check this out pa
I'm tired of niggas hating on a mutha fucka
Let's take it to the next millennium on these bitches
You got to keep bubblin on em
Platinum doublin on em, fuck these niggas
Hey yo, I bumped into these cat an' they was like,
""Yeah, what up wit that nigga Puff he swear he nice""
I said yo, the brother dont swear he nice he knows he nice
You public enemy number one right now
But Fuck that there spit that hydro-ghetto shit

Let's go
That's that shit right here, whom shall I fear
Throw your guns in the air
Socialize, get down, let your ssoouull lead the way
Cause i'm that enemy that you can't see
But you wanna be  you ain't shit to me
Playa, It ain't hard for you to get to me
Playa, my real dogs  they'll spit for me
So if you want whats mine, you gots to have the heart
I've seen em come and I've seen em part
If you ain't want beef then why did you start?
Front from the light catch shots after dark
Suffer, duck or you'll catch these
On the spot, red dots make em all believe
Ain't nobody kicking the rhymes like these
See I do the things that they can't achieve
So don't start bassin' n' I'll start pacing
Bets on that you'll be disgracing
More hotter than the sun
I'm living on the run
Because i'm public enemy number one

One,One,One,One,One
One,One,One,One,One

Let me ask you, what you got against me?
Is it my girl or is it the bentley?
Is it my house or maybe its all three
I just came up and you're all against me
Now ask yourself, why is he number one?
Now ask yourself, who's done what he's done?
Then ask yourself, you're fit for the long run?
You think its a game cause you fucked the wrong one
Always with God and I don't swing solo
Never back down when I gotta throw dolo
Wanna see me out, but I just won't go though
Pretty young things wanna have my photo
One in the room hangin' on the wall
In rememberance that I rocked 'em all
Got no time for those that think small
Grill me in the club cause they can't ball
Hate shot callers
Hate them ballers
Back in control now I call orders
It's no fun fleeing under the gun 
Cause they got me public enemy number one

One,One,One,One,One
One,One,One,One,One

All you suckers, liars, court testifiers
Wanna infiltrate and break my empire
I spit lines, hit rhymes
Keep dimes sweating
Giving them the juice that they're not gettin'
A bona fide playa, now who got the flavor
A non stop, rhythm rock, poetry sayer
I'm the life saver, the New York mayor
Before you try me, you better say your prayers
My word to the wise is: ""Do not cry""
You know that i'm gone then say don't die
I take what I find, put a beat to they rhyme
Thought it was over but I crept from behind
Wanna try to stop me from speaking my mind
Almost 2000 and running out of time
Almost to the point when I wanna bust nines
A lot of strange faces, I can only trust mine
Soldiers in position all on the front line
Don't make a move till I give them the sign
Known as the poetical, lyrical, miracle son
Because i'm public enemy number one

One,One,One,One,One
One,One,One,One,One

Yeah yeah, that's right Puff
That's what I'm talkin about love
Sparklin and glistenin on these motherfuckers
These niggas is walkin around like little bitches
Talkin about what you got and what they ain't got
They got a little jealous and wanna bring you down
But fuck dat, they just mad
Cause you got all the ladies
And you pushin them bentleys, not mercedes, bentleys
You know? and thats just the way the story goes
And thats just the way the story goes
Fuck you niggas and hoes

You think i'ma come this far and let you niggas stop me now?
Haha picture that....number one, number one, number one
B-I-G forever... rock on",P.E. 2000
Diddy,"I'll never stop
I don't give a fuck
If it's me against a million billion of ya'll mother fuckers
I will never stop

I bust six out the roof of my Bentley Coup
Head shots so mother fuckers can't regroup, can't recoup
I'll be damned if you get more points than me
Sell more joints than me
Steal your faith, take a puff, inhale my name
Smoke on it, shit, choke on it
Bitch nigga, I'mma make a hit nigga
Hot mother fucker down to the skit nigga
Game over playa, and nigga ya scored low
Hit me later young, and I'm at the award show
Bank account ten digits and it's all ""O's""
I floss the most shit, fuck the most hoes
Come on, you can even ask Don Juan
It's official now, they all rock Sean John
Might have to change my name to strong arm
You came to get money man?
That shit been long gone, come on

Have much to do with nigga since Nicolas Bond
Poppin' and choppin' until the day that I'm gone
Shyne poor, cuz your dream come from one bottle
Prominent premier, premium bravo
Watch him explain ain't nothin' but blood thug crime though
Shots in the spinal, from my rivals 
Cross the t's and dot the i's and
Pay the judge, drop the top we'll mess around
Shit, it's the kid rapper's feelin'
You cowards don't know? I'd rather be racketeerin' somewhere 
Bustin' shots in the atmosphere and
Not caring, fuckin' the proscecutor at my hearin'
Money laundering, honies wondering
Who me?  I reply casually
Come what God would be if He was a straight G
Tonight too tight out of a big ditch we ride

Yo yo yo, it's your hide
Grab the rope and yell rawhide
Front line is pussy, call off sides
I'm focus but my hand is cross-eyed
I left my gun home, here borrow mine
Pop the nine like a judge ""All rise""
This gun'll knock plants off tall guys
We value-packs, y'all small fries
Yo, I'm from the projects
Yo, but on the floor tied
Don't matter, we'll take up all size
Truly yours doc, then PPP hide, my name is 
Since five, I talk jive
In church dressed in cordoroy ties
Now I'm grown up and been married four times
Besides, I'm just a sight for soar eyes
Brick city, known pop the door wide
Stolen Bonneville in New York High

Reversin' the plot
Last come, first one to rot, first in the glot
If I miss, circlin' the block, servin' the pot
And I be the person to watch
If your girl missin' the rock, purse and a watch 
Hot as it gets, from Hell came outta you debts
Buy the cassette, rewind it to death
Alota y'all sweat it, you try to forget
How I rock shit from N.Y. to Tibet
You got it to bet? That's just how you got into debt
You lost when you nodded your neck
Through the vest, through the chest that you tried to protect
Take the voice that you try to project, check
Darin' you to kid, cat shootin' sperm in you wiz
I'm why you smell herb in the crib
Man I'm out for doubtful, shit I spit a mouthful
Indo out-do, intro to outro

I'm the hottest thing spittin' so go warn your clique
Them niggas y'all look up to is on my dick
Sauce motherfuckin' born to hit
I get so far up in your ass, think I was on some shit
Look, you against me is really nothin' to see
Who, when, where, what it's gon' be
I don't give a fuck if it's he or she
I'm the virgin of hip hop
Nobody fuckin' with me
I know your type, you a ride dick nigga
Cry sick nigga, lied quick nigga
Out of turn speakin', first one leakin'
Always the Suzuki side kick nigga
Bitches don't cast stones down, they throw bricks
Why I come through and tell 'em to blow dick
These nigga's the nicest?  No, go fish
Sauce, you da best motherfucker, no shit

You're treated and competed, walk away from it undefeated
Observe it from over there, ok 
Ain't It obvious we overheated
You talkin' that slick shit 
But I jus' know that you meant me 
But evidently, you don't know
I get your ass gone permanently
It ain't complex
I'll just bang holes or you're ablin' to ask who next
Do a drive-by on your project, take the traps
Come on and get some of our gun craps
I'll straighten out the nigga now
When I snap, make your chest cavity collapse
When I glide the entire map
With the frequent four alarm fire, rap straight up
Put weight down, fuck around, you ate up
And nigga when I eat, I mean I lick the whole plate up
Look in my eyes, I'm not scared
Sucka, you heard what I said
If you don't wanna get dead
No it ain't no cure, ice cold in the low, the go-rilla
The mo' scrilla the more real-la, I live to rule

Don't hold me back, you bet
How many nigga's think they fuckin' with mines
A nigga God blessed with such an undeniable shine
I hope you know there's nothin' fresher
The manifester apply the pressure
Tie you up and gag you in your mouth with a piece of polyester
Now fix your fuckin' face up
Empty the chest of drawers before I stretch your jaw
Everybody hit the fuckin' floor
Only the real mother fuckers belong
I hope nigga's don't end the party before we finish the song
(Bitch nigga)
You be the last to come and harrass, reflect on the past
When I used to pull spine outcho ass
Live nigga's go stack money, continue to bill shit
Long as I'm in this fucker I'm determined to kill shit
Zap nigga's like cellular flips and swell up your lips
Fuck with so much dick in their ass it's shrinkin' her hen house
Hey yo, before you empty your clip and pull at your trigger
Salute the legacy of these throroughly recognized niggas",Reverse
Diddy,"Tell me what you want 
Tell me what you want 
Tell me what you want 
Tell me what you want 
Tell me what you want 

Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years
Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years

Now Mase be the man wanna see you doing good
I don't wanna get rich, leave you in the hood
Girl in my eyes you the baddest
The reason why I love you, you don't lik me cause my status
I don't wanna see you with a cat rich living average
I wanna do my thing so we be established
And I don't want you rocking in Paris
I will give you karats till you feel youa rabbit
Anything in your path if you want you can have
Walk through the mall, if you like you can grab
Total it all up and out it on my tab
Then tell all your friends all the fun you had

Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years
Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years

Hey Mama, why don't you come here to Papa?
You don't like the way your tata's lookin at Shada?
In a 600 ain't no smokin cigada
Come over here I think i see your baby botta
There go the limit to my casha
If you in a rush you call me manana
Whatever you need girlfriend I got the whole enchilada
Just the way you like it Mase gonna do you propa
Girl I can tell you was meant for me
I can tell by the way you was sent for me
While I'm on tour trying to make them centuries
And they ask who your man you better mention me
If you dont you know you got a problems
If you want no beef girlfriend dont start none
And it just so happens that I'm seing cash
Cause you messed up a lot just trying to be phat
And I aint gonna ask who smashed the E-Class
Pull up to the rib with the whole front crashed
Now you wanna laugh and think thats the past
If you ever lie again that will be your ass

Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years
Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years

Now the more you treat me royal I adore you
That's why I dont mind doing these things for you
You did things for me I wouldn't believe you did
That's why I always want to keep you here
In a year or two I could see you with my kids
Girl, you make a thug want to get a legal gig
It's only right we spend our lonely nights
Gettin crazy biz till we awake the kids
Can't get to loud got respect for you honey
But keep it all real you come second to my money
Can you be my ghetto love prophecy?
Everybody love you girl not just me
And I know you really care a lot for me
I want to see you happy even if it's not with me

Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years
Tell me what you want from me
Take a look at what you see
Let me know if it's right here
Something you can have for years
",What You Want
Diddy,"Yo what up?
This shiny suit man
Now, I know you've heard my name before
You know, whether it was out the mouths of other rappers.. or you know, the lox, 
Or you know whoever else want to say my name is the shiny suit man
But then not want to say my government name
My government name is Sean Combs.. Sean John Combs
Some of you may even know me as Puffy.. Puff Daddy.. or P. Diddy
But I just want to get the record straight
That when they talking about the shiny suit man
They talking about me
And I own this five hundred million dollar 
Shiny suit
And, oh yeah, next time.. say my name
If you really a man, just call on
Shiny suit man! 
Hahah.",Shiny Suit Man
Diddy,"(COUGHING) 
P. Diddy~
Yo, this is the chronic
Cherri Dennis~
Naw, that's that Purple Hayes nigga
P. Diddy~
I like that shit",Smoke (Interlude)
Diddy,"[Verse 1:]
You've always been right there to let me know everything's alright
Whenever darkness came my way You were my light
I want to thank You for the difference in my life
Can't even count the reasons why ( ohhh I)

[Refrain:]
I lift you up and praise Your name
You gave me strength to see another day
When I was lost, You helped me find my way
When it seems I can t face another day( That's when I call on.....)

[Chorus:]
You-- In time trouble, faced with struggle I call no one but ..
You-- When I'm feelin lonely, no one around me still I call on ..
You-- You always placed Your arms around me when I needed.. 
You-- that's why I sing this song to tell You 
Lord I do love You

[Verse 2:]
You are the only one who keeps on blessing me
At times, I thought that I was blind You helped me see
(Oh ho) And I can never pay You back for all You've done
that's why I serve You faithfully and never give You up

I lift you up and praise Your name
You gave me strength to see another day
When I was lost you helped find my way
When it seems I can't face another day
That's when I call on..

[Chorus]
[Refrain:] 
Knock and He will answer
The lord will make a way
He's worthy of his praise

I know life is worth living
because of you Jesus, 
I always call on You

[Chorus (3x)]
during second time altos say(Lord i love you: love you)

[Ending (4x)]
Boys say: All I want to do
Girls echo: All I want to do I 
Boys echo :is to keep lovin you
Girls echo: is to keep lovin you",Thank You
Diddy,"[P. Diddy)
Uhh, yeah, you know what it is

[Black Rob]
Hey , back on the scene
Ain't nuthin' changed
Still doin' wild things
Whippin' something mean
The whole shorts in the Rolls Royce is off
For sure, bouncin' the bar on my next world tour
When we hit the sick, I'm the cure
We 'bout to pop it off so wild, hit the floor
Ain't nobody botherin' you
All I'm thinkin' 'bout is clobberin' you
Immigration always sayin' I'm harboring a few
Illegal aliens
Females, mostly Latins and Israeli-ans
The top story, evening news
I'm the shit, they been deceiving you
Drop the roof on the Coupe D'Ville
Shoot to kill
Ask niggas, Duke is real
Stay lookin' for the loot to steal
He determined
Don't try to touch Bad Boy, cause we burnin'
I want my glory
Duke is not a joke, and I ain't gotta story
Every time I grab the mic it's with the sole intent
To rip shots and give you 2OO percent
Man, I'm tired of doin' dirt
Tired of being on the the run from Wyatt Earp
Rather be somewhere in a quiet church, sayin' prayers
Not only sayin' mine, but sayin' theirs
That's cause my dogs ain't there

[Chorus: x2]
The more hits we make, more money to burn
The more fame we get, niggas get concerned
It don't matter who's hot, who's out
Bad Boy is Back For Good Now

[Loon]
Hey yo, I'm fresh off the plane
Trying to get a little bit of stress off my brain
M-I-A
Dom P., palm trees, 9O degrees
Arm freeze, mom please, ain't nothin' but cheese
Caribbean Sea, Malibu breeze
Watchin' DVDs on 5O inch screens
So cut it out, you ain't now Don Juan, please
I stay spillin' Dom on my Sean John jeans
I hit the bar, yo, it's all on me
Pop bottles, models, be all on me
You all goin' see how it's all gon' be
Front on me and see where you all gon' be
Six feet deep
When the heat seek, niggas be misty
From 155th to 11Oth Street
Harlem bound, Bad Boy, who the fuck want a problem now?

[Chorus: x2]

[P. Diddy]
See this is the part I like right here
I like when I see everybody on the dance floor
Yeah, I see why y'all, just shakin' your asses
See man, hold on, I need to break it down
Yeah
One time like this

Now would you clap your hands
Your hands you clap
If your girl's outta place then your girl get tapped
Niggas keep thinkin' Diddy ain't on it like that
But you never see me standing on the corner like that
Cause, I'm talented, yes I'm gifted
Never boosted, never shoplifted
Forget get the cash, the money ain't nothin'
Cause everything I talk about, you know I ain't fronting
I rock Sean John everyday
Boutiques from France to the USA
And I make all the chips off the hits I invent
So it really doesn't matter how much I spent
Cause, I'm droppin' hits
Daily
You burn me?
Really?
Think Bad Boy been played a million times
And I don't care if niggas write a billion rhymes
Damn, we still payed!

We still payed!
Yeah, we got it made!

[Loon]
Hey yo, this game ain't stoppin'
We champagne poppin'
Girl, I got shit that your man ain't coppin'
You could hop in when your man ain't watchin'
Give you one option, temperature's droppin'
Gettin' cold, control your soul when I'm locked in
You the type of chick that fold when you boxed in
Signals my watch and givin' you more reasons to hop in
This is a Bentley, not a Datsun
Don't confuse me with dude, I'm not him
Your man got a lot to learn
But you could leave with the cat if you that concerned
One day you goin' actually learn
But not now cause, girl, I got tracks to burn
I stay on my J-O-be	
Nigga, me, P. Diddy, B. are-O-be	

[P. Diddy]
The fam baby, Bad Boy

[Chorus: x4]

[P. Diddy]
Yeah, I want to dedicate this to everybody that been down with us
From day one
Shakin' them asses on the dance floor
That's all we're tryin' to do
Mo' money, no mo' problems
2OO1, Bad Boy forever",Back for Good Now
Diddy,"I'm the definition of, half man, half drugs
Ask the clubs, Bad Boy that's whassup
After bucks, crush cruise after us
No gaze, we ain't laughin much
Nothin but big thangs, check the hitlist
How we twist shit, what change but the name?
We still here, you rockin wit the best
Don't worry if I write rhymes, I write checks (ah!)
Who's the boss? Dudes is lost
Don't think cause I'm iced out, I'ma cool off
Who else but me? (Who else?) And if you don't feel me
That mean you can't touch me, it's ugly, trust me
Get it right dawg, we ain't ever left
We just, moved in silence and rep to the death (yeah)
It's official, I survived what I been through
Y'all got drama, ""The Saga Continues""

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

Ayo strait from the Harlem streets
I don't play, I push it down wit the Harlem Heat (uh-huh)
All a sudden niggas got a problem wit me (Black, what happened?)
They run around actin like the black don't care eat
And you know what? (What?) For some strange reason (uh)
I want this medication full of deranged eatin
For y'all to put the word out (c'mon, c'mon) we ain't leavin
We tryin to be rich before we do stop breathin
Then fall (what?) we kinda hustle lanes
Stay layin down on muscle games (c'mon)
Still turn niggas dreams to flames (yeah)
You got the wire, if not I ain't sayin no names
You soon expire (heh) no pain
I feel remorse, the shit causes me and Diddy up first
Racin Porsches wit the beat swing vaul exhausters (yeah)
On the cover of ya five (hehe) XXL's or (yeah) Source's (c'mon) bitch

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

It ain't shit changed, since the Notorious (We miss you B.I.G.)
See everything still glorious (yeah)
We still got Oreos, still be the victorious (that's right)
See it's a lot of them, but it's more of us
Still got cash to blow, raps that flow
Still them cats that know, pack ya flow
That's fo' sho', bottles that pop
Joints that rock, play the background
Hand 'em a jock, hold 'em a glock (hahaha)
Money to get (yeah), cars to flip (uh)
Bars to sit at and sip Cogniac wit Jews that drink (c'mon)
Hoes to see (uh), make sure they knowin it's me (they know ya shit)
Drop that beat, can't believe that I MC (haha)
Bad Boy 'til the casket drop (Bad Boy)
Gotta love it, place nuttin above it (nuttin)
It's on like that (c'mon), don't believe, we ain't goin like that
For always gonna be here (yeah), be there (uh)
Every (what?) motherfuckers here!

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life",Bad Boy for Life
Diddy,"Yeah
Its Bad Boy Baby
Neptunes
And we won't stop
(I like that) 'Cause we can't stop
Yeah
Let me tell you something

Sometimes I rhyme slow, sometimes I rhyme quick
I was on 1-2-5 and Saint Nich
Chillin' with these chick
Named Tondalea
Was a hot girl and everybody wanted to slay her
She wasn't fond of players
Only wanted ballers
To spoil her
Six figures and camcorders
So what you trying to tell me dear
I got Bentley, Benz send in Mr. Belvedere
I just want to blow your mind
I'm talkin' literally blow your mind
My repratoir is Menage Trois
And exotic cars chilling with the hottest stars
And it ain't no stopping this
I can't help it I'm an optomist
And Ima make ya head bop to this
And at the end you gon rock to this
Now say my name

Its the D the I the D the D the Y
The D the I the D
It's Diddy, (Hold Up) It's Diddy (That's crazy)
It's the D the I the D the D the Y
The D the I the D
Its Diddy, (Hold Up), It's Diddy (Say What!)

Ay yo, I came in the door
I said it before
I never the ladiez hyptonize me no more
But, back to the manuscript
'Cause I don't think you can handle this
From New York to Los Angles
I think the whole world scandalous
I'm just trying to keep the candles lit
Make the party people dance to this
Get out your seat and clap your hands to this
Cause I came too far
For me to be bouswar
It's a Bently to you, to me it's a blue car
So Branson pass me a jar
Cause these cats done went too far
One phone call send two cars
And still get searched by security guards
I guess that's what I have to do
Take the game international
Now what you call me

(La La La La La La La La La La La La)
C'mon work it out girl
I'm trying to see you work it out girl
(La La La La La La La La La La La La)
C'mon work it out girl
I wanna see you work it out girl

Now hold up, stop, wait a minute
We don't stop we rock cause ain't a limit
My aim is winning
Got asian women
That'll change my linen
After I done blazed and hit em
But I just wanna rock wit you
And take it straight to the top with you
And do what I gots to do
If it's possible
Cause I ain't trying to stop you boo
I got an agenda
Got on a ninja
One wheelin' and killin' it not to offend ya
That's when I met this chick named Brenda
Tender, her whole body bend like fender
So let me see you shake it girl
I just wanna see you shake it girl
For the return of the don
The world in my palm
My mom calls me Sean
But y'all call me

(La La La La La La La La La La La)
C'mon work it out girl
(La La La La La La La La La La La)
I wanna see you work it out girl",Diddy
Diddy,"I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

I need a girl that'll ride for me
Situation get real bitch'll die for me
Even step in the courtroom and lie for me
I'm talkin' 'bout right hand in the sky for me
Do twenty-five for me, nigga steal a pound from me
Shorty probably blow a nigga to the sky for me
And go and sit in a chair that'll fry for me
And Lord know if I die she gon' cry for me
Never say bye to me
I can't deny shorty love is official
Even though love ain't the issue
Shorty still smuggle the pistol
Pass you the gat then hug you and kiss you
Show you love when other niggas will diss you
You on the real
That's the type chick a nigga need 
The type smoke all a nigga weed
And still move at a nigga's speed
Never a victim of a nigga's greed
Especially if she runnin' 'round with a nigga's seed

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

I had a girl that would have died for me
I didn't appreciate her so I made her cry for me
Everyday she had tears in her eyes for me
I caught a case shorty took the whole ride for me (Thank you)
At first we were friends then became lovers
You was more than my girl we was like brothers
On late nights we would play fight under covers
Now you gone can't love you like I really want to
But every time I think about your pretty smile
And how we used to drive the whole city wild
Damn I wish you would have had my child
A pretty little girl with Diddy style
Shit is wild, now these days that I reminisce
About my little mami I'ma always miss (I miss you)
But long as you happy I'mma tell you this
Ain't nothin' that's broke that we can't fix (Mamacita)

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

Now I done seen chicks come and go
Some in it for the love and some want the dough
But some of them confused and don't really know
The difference between a woman and a silly ho
But on the low
I'm a tell you how it really be
'Cause I be chillin' where the young willies be
Strip clubs, sit buzzed spend twenty G's
Shit bugged stick dubs where they titties be
This nigga Diddy be chillin' with the Prada mamis
Posted up with the chick with the hottest body
Yo shorty all on me little hot tamale
(But I'mma ride for you daddy) Then I got you mami
'Cause all I want to do is take care of you
And do things that the playas ain't prepared to do
Like if I rock ice you gon' wear it too
Fuck with me I have the whole world stare at you (You feel me girl?)

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)",I Need a Girl (To Bella)
Diddy,"You are now entering a Bad Boy zone
You are now entering a Bad Boy zone
You are now entering a Bad Boy zone
Yeah!

This is for the niggas who ain't got shit to love
I cripple thugs, just because
You not Jada but you could, kiss the slugs
Until your place hit up
Rap niggas in the studio, wasting bucks
You're better off making sure papi know your name well
Guess who ghostwrite for me, my brain sails/sells
Now believe it, better place checks
Bad Boy, big things nigga, HF

I put it down for mine, my crew live a life of crime
Constantly non-stop, when they on the climb
And BK, no such thing, it's dark
The sun go down, the tool start to spark
Outline in chalk, moms lift the part
Cases handle in the street, motherfuck the court
Shouldn't talk the talk, you can't walk the walk
It's The Hoodfellaz, what the fuck y'all thought?

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day

It's like that y'all (that y'all)
Don't get it twisted with the rap y'all (rap y'all)
Still walk around with the gat y'all (gat y'all)
Don't make me have to point it at y'all (at y'all)
And clap y'all (clap y'all)
That's how I see things goin'
Chains showin', rings glowin', Range Rovin'
And my nigga push ki's like Beethoven
It's gonna stay like that till the pearly gates open

And here we go [overlaps Verse's last line]
Aiyyo, let's get it where it needs to be
Tuned in to the, P-the-D, please believe
I told y'all it's on for life
The only bars I ever be behind is the one's I co-write
Hold it down, hold the crown
What I gotta brag for? Y'all should know by now
Cats talk this and that, so we rip the track
This a fact, it's a wrap, uh!

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day

Yo, yo
Niggas mad at the fact we bad
Man I won't stop like a New York taxicab
If your shit wack, we burn
If you got beef, we come back like a tax return
We get money, hold money, no quotas
We gon' fuck around and do this murder, no motive
Aiyyo, I burn more
Wait till I drop it, then you can learn more (Why?)
Cause you a turn-off

Numb in my veins
And bought enough to numbin' the brain
Lovin' the brain, let a slob till it's come and arrange
Strollin' the block, honey holdin' the glock
1-9, come on baby, it's crunch time
In a truck blue, yellin' my fuck you's
Doin' a buck-2, circle hoods like Doug Ghouls
Huggin' the piece, ha ha, Sim is the word on the street
Come on, I can make dessert outta beef

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day

Now if you want this money baby
Then I guess you in the right place
And if your mind ain't right sugar
Then you need to get up outta my face
So what's the deal?
Cant' ya see how a nigga feel?
And let me know if you gon' ride tonight
Cause this paper we makin' is real, all day
",If You Want This Money
Diddy,"I'm so all along won't you please come back home I need you right next to
me cause you make me won't to settle down I need you baby my life is so in-
complete I need you here with me

That all i can think of but brother tone can rape really good
I'm just the back round singer but we both dance i go to east central high
School my brother go out of school last year we live in Oklahoma",Incomplete (Interlude)
Diddy,"[P. Diddy]
1, 2, 1, 2 
Yeh why'all can hear me
Make the drumming sound yeh
Lets ride yeh yeh
Be clear we here lights out
Eat here sleep here my house
Rhyme wasting time wasting
Feds want me caged in
Hope they got patience
More you win they want you to lose
I don't floss no more I drop jewels
Hope we might chill the heights real
Still we got fire that will melt your ice grill
Know the deal once we hit record
Hit the floor
New era this is war
Lord I'm the answer without a question
No evidence no possession
Stop stressing
Shit I got moves to make
Streets is dark but still I illuminate nigga
I could see the way
Till I see the end to me and BIG meet again yeh

[Mark Curry]
Curry going hit again
Dreams your living in
This what you coulda been
Every city foot scene gets scrilla with em
Kid shortchange the dealer
The game be gorilla
Ain't nothing illa
Aka 800 toll free aside
I rose to be a Bad Boy til' I die
The official bonafide (fide)
Tested and tried (tried)
Get in like Canson
Work from the inside
When I ride eyes are wide
Ain't that I lick when I walk
My some pimping to my stride
Some wit a emphis on my side
Cause I understand niggas out to get I
Living the life
Is no lie
Been a great thing to do
Nuttin I could think change the view
Although it might seem strange to you
Its plain to me
I'm here with you
Lets give them what they came to see

[Big Azz Ko]
Yow yow aiiyo
We exceptional
Congressional
Its best that you bester crew
Wit your flesh going bruise
Blood goin ooze and
However you choose your ass goin lose
This ain't the blues
 Don't things that cruise
Go bring the news
Wit flows meaning cruel
From few options
To cruise hopping
Now fools plotting cause I chart topping
From bounce checks to being in effect (fect)
And it don't stop till they reinterbect
Rhyme calisthetics
Bad Boy anesthetics
Will twist me like crippie
Amanda Chevitts
Back flips tactics
Be on measure
Hat tricks wit only dimes and better
Nigga just for that cheddar
O please I switch cheese to leather

[Loon]
Uh yeh uh yeh uh
Check it out yo
Why'all niggas say what why'all want to say
Feel how why'all want to feel
Who give a fuck dog kill who you want to kill
Just keep it real when it come to me
'cause all my niggas in the slums kinda hungary
On my right where my gun going be
Bitches ain't getting a crumb from me
Member when niggas used to run from me
All of a sudden niggas names is buzzing
Nigga in the game got a little chain becuz
Heard the nigga signed a major budget
But I'm the nigga made you love
Now you want to change the subject
I ain't sweating that animosity
I'm deading that
Instead of rap imma smack you dead in your trap
I don't give a fuck what I said on a track
Niggas know me better than that
Niggas I could neva be wack
My money way to ahead of you cats
I'm going strait to the top where the cheddar be at
Wassup wit that
Yeh bad boy nigga
Fuck why'all want to do

[P. Diddy]
As why'all can see when have come to the end of our program
Very important that I let why'all know
That I truly appreciate and I'm thankful
For all your support
For everybody that's been down from day one
I love you
We love you
P. Diddy and the Bad Boy Family
We out
Aiiyo BIG we miss you
One",The Last Song
