Band,Lyrics,Song
Julio Iglesias,"No me amenaces
No me amenaces
Si ya estás decidida
A llevar otra vida
Pues agarra tu rumbo y vete
Pero no me amenaces
No me amenaces
Que ya estás grandecita
Que ya entiendes la vida
Y ya sabes lo que haces

Porque estás, que te vas
Y te vas, y te vas, y te vas
¡Y no te has ido!
Y yo estoy esperando tu amor
Esperando tu amor
O esperando tu olvido

No me amenaces
No me amenaces
Si ya fue tu destino
Olvidar mi cariño
Pues agarra tu rumbo y vete
Pero no me amenaces
¡No me amenaces!
Ya juega tu suerte
Ahí traes la baraja
Pero tengo los ases

Porque estás que te vas
Y te vas, y te vas, y te vas
¡Y no te has ido!
Y yo estoy esperando tu amor
Esperando tu amor
O esperando tu olvido
Porque estás que te vas
Y te vas, y te vas, y te vas
¡Y no te has ido!
Y yo estoy esperando tu amor
Esperando tu amor
O esperando tu olvido",No Me Amenaces
Julio Iglesias,"Noche de ronda
Que triste pasas
Que triste cruzas
Por mi balcón
Noche de ronda
Cómo me hieres
Cómo lastimas
Mi corazón

Luna que se quiebra
Sobre la tiniebla
De mi soledad
A dónde vas?
Dime se esta noche
Tú te vas de ronda
Como ella se fue
Con quién estás?

Dile que la quiero
Dile que me muero
De tanto esperar
Que vuelva ya
Que las rondas no son buenas
Que hacen daño, que dan penas
Y que acaban por llorar",Noche de Ronda
Julio Iglesias,"Solamente una vez
Ame en la vida
Solamente una vez
Y nada mas

Una vez, nada mas
En mi huerto brillo la esperanza
La esperanza que alumbra el camino
De mi soledad

Una vez, nada mas
Se entrega el alma
Con la dulce y total
Renunciacion
Y cuando ese milagro realiza
El prodigio de amarse
Hay campanas de fiesta que cantan
En el corazón",Solamente una Vez
Julio Iglesias,"Una madrugada
Yo me enamoré 
Me pidió mi alma
Yo se la entregué 
Y al amanecer 
Con aquel adiós 
Se perdió mi alma
Se llevó mi amor
Agua que no bebas
Penas y tristezas 
Déjala correr 
No vale la pena 
Cuando no te quieran 
Llorar un querer 
Agua que no bebas
Penas y tristezas 
Déjala correr 
Que un amor perdido 
Que nunca ha querido 
No puede volver
Dicen que las penas 
Vienen y se van 
Que nada en la vida 
Dura hasta el final 
Que el amor se va
Que no vuelve más 
Que cuando lo pierdes 

Lloras soledad
Agua que no bebas
Penas y tristezas 
Déjala correr 
No vale la pena 
Cuando no te quieran 
Llorar un querer 
Agua que no bebas
Penas y tristezas 
Déjalas correr 
Que un amor perdido 
Que nunca ha querido 
No puede volver
Agua que no bebas
Penas y tristezas 
Déjala correr 
No vale la pena 
Cuando no te quieran 
Llorar un querer 
Agua que no bebas
Penas y tristezas 
Déjalas correr 
Que un amor perdido 
Que nunca ha querido 
No puede volver",Dejala
Julio Iglesias,"My sweet lord, um, my lord, um my lord 
I really want to see you 
Really want to be with you 
Really want to see you lord 
But it takes so long my lord 
My sweet lord, um, my lord, um my lord 
I really want to see you 
Really want to be with you 
Really want to see you lord 
But it takes so long my lord 
My sweet lord, um, my lord, um my lord 
I really want to see you 
Really want to be with you 

Really want to see you lord 
But it takes so long my lord 
My sweet lord, um, my lord, um, my lord 
I really want to know you 
Really want to go with you 
Really want to show you lord 
That it won't take long my lord 
My sweet lord, um, my lord, um, my lord 
I really want to know you 
Really want to go with you 
Really want to show you lord 
That it won't take long my lord",Mi Dulce Senor (My Sweet Lord)
Julio Iglesias,"A quién vas a decir 
A quién después de mi 
Lo mismo que tu ayer me decías 
A quién vas a engañar 
Tratando de ocultar 
El tiempo que mi amor te ofrecía

Quién cada anochecer 
Te aprenderá a querer 
En esa habitación tan querida 
Y quién te hará creer 
Que nadie como él 
Podrá cuidar mejor de tu vida

La noche al recordar se va quedando más vieja 
La lluvia en el cristal, que ayer fue canto, hoy es queja 
El mar no quiere hablar, las olas solo se alejan 
El viento se paró, ya no acaricia mi tierra 
Y tú donde estarás, quien abrirá tantas puertas
A quién vas a decir, que más que amor fui tu pena 
Con quien vas a soñar como la noche primera 
Sabiendo que en tu amor ya nunca habrá primavera

Quién acompañará tu risa y tu llorar 
Quién te acariciará en la tiniebla 
A quién darás tu amor 
Por ser mejor que yo 
Dejando en soledad mi tristeza

Quién cada anochecer 
Te aprenderá a querer 
En esa habitación tan querida 
Y quién te hará creer 
Que nadie como él 
Podrá cuidar mejor de tu vida

Y quién te hará creer 
Que nadie como él 
Podrá cuidar mejor de tu vida",Quién
Julio Iglesias,"Play our love's theme tonight
My love's here, it's no dream tonight
It's been oh so long
Since we've danced to our love song
And I just know the melody that made her mine
Will be the melody that keeps her close to me, so

Play our love's theme once more
Make her feel what she felt before
While the lights are low
Just let the music flow
And I just know that the melody that made her mine
Will be the melody that keeps her close to me

Love's theme
Let it play
La la la la la la

Come on and play our love's theme again
Touch her heart, touch her soul and then
Once we sip the wine
Her lips will welcome mine
And I just know that the melody that made her mine
Will be the melody that keeps her close to me",Tema de Amor (Love's Theme)
Julio Iglesias,"Cada día, cada instante te recuerdo como aquella primavera
Cuando tú eras flor temprana que jugaba a ser mujer por vez primera 
Me pregunto si el amor que nos unió ya no recuerdas
Si supieras que en silencio yo te quiero cada día un poco más

¿Dónde estarás? 

Si en la noche te despiertas de repente y me buscas en tus brazos
Si en tus sueños más queridos aún recuerdas los momentos que pasamos
Si después de tanto tiempo nuestro amor no has olvidado
Yo quisiera que supieras que te quiero cada día un poco más

¿Dónde estarás? 

Si después de conocer otros amores que pasaron por tu vida 
De repente te das cuenta que era yo quien más querías
Si después de tanto tiempo tú también me necesitas
Yo quisiera que supieras que te quiero cada día un poco más

¿Dónde estarás?",¿Donde Estaras?
Julio Iglesias,"Si me preguntas 
Si te quiero de verdad 
Si en la distancia 
Necesito tu cariño
Si me preguntas
Yo te quiero contestar 
Que para mí 
Tú eres el sueño más querido
Cada día más 
Necesito saber de ti 
Cada día más 
Necesito tenerte aquí
Cada día más 
A tu lado quiero vivir 
Y luchar los dos 
Por el mismo amor 
Cada día más, y más

Si me preguntas 
Si te quiero de verdad 
Desde el instante 
Que llegaste tú a mi vida
Si me preguntas 
Yo te quiero contestar 
Que tú me diste la razón 
Para vivirla
Cada día más 
Necesito saber de ti 
Cada día más 
Necesito tenerte aquí
Cada día más 
A tu lado quiero vivir 
Y luchar los dos 
Por el mismo amor 
Cada día más, y más",Cada Dia Mas
Julio Iglesias,"Chegamos tarde os dois 
Ao nosso encontro na vida 
Soubemos ao começar 
Que um dia terminaria
Chegamos tarde os dois 
A última noite já morreu 
De nada vale chorar 
Você já tem quem te espera
Eu seguirei meu caminho 
Tu seguirás teu caminho 
Já estava escrito que o teu e o meu
Teriam outros destinos 
Teriam outros destinos 

Chegamos tarde os dois 
Só foi um sonho na vida 
Sabemos que esse é o final 
Pois disfarçamos apenas
Chagamos tarde os dois 
Para salvar os fracassos 
De nada vale chorar 
Tu voltarás aos seus braços
Eu seguirei meu caminho 
Tu seguirás teu caminho 
Já estava escrito que o teu e o meu 

Teriam outros destinos",Seguirei Meu Caminho
Julio Iglesias,"La maleta en la cama preparando tu viaje
Un billete de ida y, en el alma, coraje 
En tu cara de niña se adivina el enfado 
Por más que te enojas quiero estar a tu lado
Y pensar que me dejas por un desengaño
Por una aventura que ya he olvidado 
No quieres mirarme. no quieres hablar 
Tu orgullo está herido, te quieres marchar

Si me dejas, no vale (si me dejas no vale) 

Dentro de una maleta todo nuestro pasado no puedes llevar

Si me dejas, no vale (si me dejas no vale) 

Me parece muy caro el precio que ahora yo debo pagar
Deja todo en la cama y háblame sin rencor
Si yo te hice daño, te pido perdón 
Si te he traicionado, no fue de verdad 
El amor siempre queda y el momento se va

Si me dejas, no vale (si me dejas no vale) 

Dentro de una maleta todo nuestro pasado no puedes llevar

Si me dejas, no vale (si me dejas no vale) 

Me parece muy caro el precio que ahora yo debo pagar",Si Me Dejas No Vale (Si Mi Lasci Non Vale)
Julio Iglesias,"Voy a ningún lugar
Soy un recuerdo más
Fe ¿Dónde está mi fe? 
Yo que tanto te amé
Soy como el ave sin un nido
Una piedra de un camino
Como alguien que pasó
Tú me robaste el cariño
Hoy, que tanto necesito
Me has dejado sin amor
Ya no sé 
Lo que haré
¿Dónde iré? 
Voy a ningún lugar

Soy un recuerdo más
Sé que no volverás
Tú no me quieres ya
Soy como el ave sin un nido
Una piedra de un camino
Como alguien que pasó
Tú me robaste el cariño
Hoy, que tanto necesito
Me has dejado sin amor
Ya no sé 
Lo que hacer
¿Dónde iré? 
Fe ¿Dónde está mi fe? 
Yo que tanto te amé
Sé que no volverás
Tú no me quieres ya",Alguien Que Paso
Julio Iglesias,"Hay quien pretende ayudarte 
Bla, bla, bla, blai 
Para después olvidarte
Bla, bla, bla, blai 
Cuántas promesas de amores 
Bla, bla, bla, blai 
Que sólo son ilusiones 
Bla, bla, bla, blai 

Yo solo sé 
Que busco sin hallar 
Quien diga la verdad
Quien no hable por hablar
Tú sabes bien 
Lo fácil que es hablar 
Sabiendo que después 
Te olvidarás

¡Cuánta promesa olvidada! 
Bla, bla, bla, blai 
¡Tanta sonrisa, y que es falsa! 
Bla, bla, bla, blai 
Hay quien te tiende la mano
Bla, bla, bla, blai 
¡Tantos proyectos en vano! 
Bla, bla, bla, blai 

Yo sólo sé 
Que busco sin hallar 
Quien diga la verdad
Quien no hable por hablar
Tú sabes bien
Lo fácil que es hablar 
Sabiendo que después
Te olvidarás

Tanta sonrisa, y que es falsa
Bla, bla, bla, blai 
¡Cuánta promesa olvidada! 
Bla, bla, bla, blai","Bla, Bla, Bla"
Julio Iglesias,"Qué pocos son los que conocí 
Y cuántos hay que hoy vienen a mí
Recuérdame si me ves cambiar
Que hay que vivir, pero no olvidar

Todos son recuerdos que jamás olvidaré
Son como el agua que a una planta hace crecer
Son mi vida misma y con ellos moriré
Cuánto sufrí
Cuánto lloré 

Recuerdo que olvidé soñar 
Y fue la edad que empezaba a amar
Recuérdame si me ves cambiar
Que hay que vivir, pero no olvidar

Hoy amo la vida y me siento revivir
Soy como antes, pero vuelvo a ser feliz
Sé que nunca olvidaré los años que pasé
Cuanto sufrí
Cuánto lloré 

Todos son recuerdos que jamás olvidaré
Son como el agua que a una planta hace crecer
Son mi vida misma y con ellos moriré
Cuánto sufrí
Cuánto lloré",Mis Recuerdos
Julio Iglesias,"Hay quien te hablará 
De un mundo mejor
Yo sólo te hablé 
De todo mi amor

Si te dicen que cambié 
Y que nada ya es igual
Háblales de nuestro amor
Grítales que volveré

De pequeños tú ya me querías
Yo soñaba con amarte un día
Son recuerdos que jamás se olvidan
¡Créeme!

No llores, mi amor
Pronto volveré

No llores, mi amor
Pronto volveré

Si me equivoqué 
Te pido perdón
Olvida el ayer
No tengas rencor

Y de nuevo caminar 
Olvidando aquel error
Que olvidar es perdonar
Y perdón es siempre amor

De pequeños tú ya me querías
Yo soñaba con amarte un día
Son recuerdos que jamás se olvidan
¡Créeme! 

No llores, mi amor
Pronto volveré

No llores, mi amor
Pronto volveré",No Llores Mi Amor
Julio Iglesias,"Él, que creía en tantas cosas
Que despertaba con el sol
Él, que por todo sonreía
Y que aún soñaba ser mejor
Pero los años pasaron ya
Y el viejo Pablo qué solo está

Laralá, laralá, 
Laralá, laralá, laralá

Cuando era mozo cortejaba 
A las muchachas del lugar
Pablo soltero se quedaba
Nunca perdió su libertad
Y ahora, de viejo, no tiene hogar
¡El pobre Pablo qué solo está

Laralá, laralá
Laralá, laralá, laralá

Pablo, cansado y encorvado
Sus aventuras va a contar
Él sólo pide que le escuchen
Toda su vida fue luchar
Pablo se muere y nadie hay con él
Sólo su perro, que le fue fiel

Laralá, laralá
Laralá, laralá, laralá",El Viejo Pablo
Julio Iglesias,"Con los ojos cerrados
Con los ojos cerrados
Como presintiendo 
Que horrible es el mundo que vamos a ver
Con el llanto en los labios
Con el llanto en los labios 
Como lamentando 
Llegar a una tierra que buena no es
Así nacemos

Yo, tú, ese y aquél
Así nacemos
Yo, tú, ese y aquél

Con las manos cerradas

Como preparados 
A dar duros golpes; morir o vencer 
Con la piel arrugada
Con la piel arrugada
Como fiel presagio 
Del día que llegue la dura vejez
Así nacemos

Yo, tú, ese y aquél
Así nacemos

Yo, tú, ese y aquél
Amarrados a un cuerpo

Para que sepamos 
Que el hombre no puede a su antojo correr
Arañando y buscando

La leche de un pecho
Con hambre, con ansias, con llanto y con sed
Así nacemos
 
Yo, tú, ese y aquél
Así nacemos
 
Yo, tú, ese y aquél",Asi Nacemos
Julio Iglesias,"Nunca olvidaré en mi vida 
Esa tarde fría del invierno aquel
Yo esperaba en un portal
Comenzaba a llover
Tú llevabas un paraguas
Yo tomé tu brazo y me cobijé 
Comenzamos a reír
Caminamos sin saber
Nunca, mi amor, olvidaré 
Cuando por primera vez yo te besé
Nunca, mi amor, olvidaré 
Todo el mundo de ilusión de nuestro ayer
Nunca olvidaré las horas 
Que pasamos juntos en aquel café
La emoción que yo sentí 
Al acariciar tu piel
Tú tenías quince años
Yo no había cumplido aún los dieciséis
Desde entonces soy feliz
Tal y como lo soñé",Dieciseis Anos
Julio Iglesias,"Le gustaba en el verano
Alejarse de su casa
Y subir a la montaña
Ver llegar a la mañana

El cantar de las cascadas
Y el arrullo de las cañas
Ver crecer a los trigales
Su río lleno de agua

Y cantar por las veredas
Su libertad y esperanza
Y enamorar a una estrella
Entre la noche y el alba

Los inviernos los pasaba
Al calor de una cabaña
Y se sentía poeta
Entre todos los poetas
Conquistador de cariños
De profesión peregrino

Por compañero el destino
Yamigo de sus amigos
Amante al llegar la noche
De la estrella y del rocío

Era de vida bohemia
De corazón repartido
Era su alma la lluvia
Que regaba los caminos
Por las sierras se escuchaban
Sus cantares, sus plegarias

Y a pesar de que te fuiste
Muy temprano de la vida
De tu montaña y tu río
Tu mirada es el rocío

Tu voz se quedó en el viento
Tus penas por el camino
Tu alma entre las montañas
Tus lágrimas por el río

Tu libertad y esperanza
No se han marchado contigo
Tu libertad y esperanza
Van andando los caminos.
Por los montes y los ríos
Se oye el canto de aquel indio

",Una Leyenda
Julio Iglesias,"Quiero las cosas pequeñas
Sencillas y ciertas
Que dejan huella al pasar
Voy por la vida de frente 
Mirando a la gente
Nada pretendo ocultar
Soy de un lugar 
Donde el viento se calma al llegar
Donde nadie es mejor ni peor
Sino igual
No importa su ideal
No tengo edad
Ni presumo de ser liberal
Ni me gusta que hable 
Quien no puede hablar
Ni que me juzgue el azar
Entre bohemia y burguesa
Mi sangre se queja
Nadie la quiere escuchar
Y aunque se diga otra cosa

Es roja y no rosa
Que es su color natural
Soy de un lugar 
Donde el viento se calma al llegar
Donde nadie es mejor ni peor
Sino igual
No importa su ideal
No tengo edad
Ni presumo de ser liberal
Ni me gusta que hable 
Quien no puede hablar
Ni que me juzgue el azar
Voy más allá 
De la mano de mi soledad
Compañero del viento 
Que me ha de llevar
Busco una tierra y un mar
De un lugar 
Donde el viento se calme al llegar
Donde no haya mejor ni peor, sino igual
No importa su ideal",Minueto
Julio Iglesias,"Niña
Que empiezas 
A verte y sentirte mujer 
Y a sentir cosas bellas y nuevas
Niña
Que empiezas 
A andar por la vida 
Sin mano, sin bridas ni riendas
Espera, espera 
Que aún te queda mucho por caminar 
Espera, espera 
Que aún te queda mucho por caminar
Niña
Que un día 
Te miras desnuda al espejo 
Y ves que tu infancia se aleja
Niña
Que un día 
Escuchas palabras de amor 

Y que callas y sientes vergüenza
Espera, espera 
Que aún te queda mucho por caminar 
Espera, espera 
Que aún te queda mucho por caminar
Niña
Que un día 
En el umbral de tu puerta 
Te besan los labios y tiemblas
Niña
Que un día 
Te crees que el amor se termina 
Y amarras tu vida a cualquiera
Espera, espera 
Que aún te queda mucho por caminar 
Espera, espera 
Que aún te queda mucho por caminar",Nina
Julio Iglesias,"Soy como el río viajero 
Que camina por la vida
Que va cantando a su paso 
Y besando las orillas
Que se abandona a la suerte 
Y su suerte le marchita
Soy como el río que pasa 
Y se muere día a día
Y de la tierra soy fruto 
Que creció con la sequía
Que maduró entre campos 
De trigales y de olivas 
Y que arraigó por las cumbres 
Donde se mueren los días
Yo de mi tierra soy fruto 
Que creció con la sequía
Tiene nostalgia mi alma 

De un tiempo que ya pasó 
Y la tristeza que deja 
La soledad del adiós
A veces busca la noche 
Para ocultar su dolor
Tiene tristeza y nostalgia 
De soledad y de amor
Y voy abrazando al viento
Arrullándose en su queja
Le voy cantando bajito
Le voy diciendo un poema
Que somos viento de paso 
Que acariciamos la tierra
Que se quedan los caminos 
Y que se mueran los poetas
Y soy de todos y nadie
De penas y de alegrías
Yo soy de aquellos que callan 
Y soy de aquellos que gritan",Soy
Julio Iglesias,"Vete ya, pequeña flor temprana
Con sabor a mar, vete ya
Ahora que aprendiste ya
Sola a volar

Vete ya, camino de otra orilla
Y de otra libertad, vete ya
Y déjame en silencio, con mi soledad

Vete ya, ahora que el reproche
No nos puede herir, vete ya
Y llévate la noche, que te conocí

Sin hablar, que valen las palabras
Si el amor se va, vete ya
Y no me tengas pena
Que sabré olvidar

Qué será de ti
En qué brazos pequeña
Sentirás vivir, qué será de mi

Quién te hará el amor
Andando los caminos
Que yo anduve ayer

Quién te gozará
Sintiéndote en su cuerpo
Cada anochecer

",Vete Ya
Julio Iglesias,"Hoy he vuelto a mi casa
De donde, niño, un día partí 
Con los sueños, las penas 
Y la nostalgia dentro de mí
Fui buscando la vida 
Como la noche busca la luz
Firme en lo que creía
Ciego en mi juventud
Veinte años entonces 
Y un camino que andar 
Con la fuerza en mis manos 
Y en el alma un soñar
Veinte años que ahora
Al mirar hacia atrás
Son vivencias de un tiempo 
Que no podré olvidar
Y aún recuerdo los días 

Cuando por nada yo era feliz
Cuando todo lo daba 
Sin la esperanza de recibir
Y podría contarlos 
De tantas gentes que conocí
De los días y noches
Caminos que recorrí
Veinte años entonces 
Y un camino que andar 
Con la fuerza en mis manos 
Y en el alma un soñar
Veinte años que ahora
Al mirar hacia atrás
Son vivencias de un tiempo 
Que no podré olvidar
Se va el amor
Se va la edad
El tiempo aquel
No vuelve más",Vivencias
Julio Iglesias,"Entre nostalgia y nostalgia
Entre tu vida y la mía
Entre la noche y el alba
Se van pasando los días.

Quién no recuerda esa edad
Llegados los dieciséis
Cuando queremos tener
Algunos años de más.

Y quién no quiere ocultar
Un poco el tiempo de ayer
Cuando se empieza a encontrar
Alguna arruga en su piel.

Treinta y tres años
Nada más son media vida
Treinta y tres años
Que se van con tanta prisa.

Treinta y tres años
De querer a quien lo pida
Treinta tres años
Como usted quien lo diría.

A veces miro hacia atrás
Con la nostalgia que da
El recordar esa edad
Cuando se juega a ganar.

Y hoy si quiero apostar
Me toca tanto perder
Y es que el amor tiene edad
Aunque no lo crea usted.

Treinta y tres años
Nada más son media vida
Treinta y tres años
Que se van con tanta prisa.

Treinta y tres años
De querer a quien lo pida
Treinta tres años
Como ayer, quien lo diría.",33 Años
Julio Iglesias,"(El amor) (el amor) 
(El amor) (el amor) 

El amor 
No sólo son palabras que se dicen al azar
Por un momento y sin pensar
Son esas otras cosas que se sienten sin hablar
Al sonreír, al abrazar

(El amor) (el amor) 
(El amor) (el amor) 

El amor 
A veces nunca llega porque pasa sin llamar
Se va buscando a quién amar
A veces, cuando llega llega tarde, porque ya 
Hay alguien más en su lugar

(El amor) (el amor) 
(El amor) (el amor) 

El amor 
No sabe de fronteras, de distancias ni lugar
No tiene edad puede llegar 
Perdido entre la gente o arrullado en un cantar
Por un reír, por un llorar

(El amor) (el amor) 
(El amor) (el amor) 

El amor 
Es perdonarse todo sin reproches y olvidar 
Para volver a comenzar
Es no decirse nada y en silencio caminar
Es ofrecer sin esperar

(El amor) (el amor) 
(El amor) (el amor)",El Amor (La Tendresse)
Julio Iglesias,"Nadie te ha querido como yo
Nadie te ha ofrecido tanto amor
Nadie te ha enseñando de la vida más que yo
Nadie, mi amor, busca tu amor con tanto amor

Un atardecer llegaste a mi
Como primavera a mi jardí­n
Entre candilejas yo me enamoró
Era tu amor tal como yo lo imagino

Cada vez que te miraba no podía ver
En tu mirar, que tanto amor iba a perder
Y hoy te vas de mi para olvidar
Qué será de ti, a donde irás
Más que yo nadie, mi amor
Busco tu amor con tanto amor

Y aunque sé que nunca volverás
Yo te esperaré una eternidad
Y si algunas vez te acuerdas
Y quieres volver
Aquí estaría aquí­ mi amor
Igual que ayer",Candilejas
Julio Iglesias,"Dicen que por las noches
No más se le iba en puro llorar
Dicen que no comia
No mas se le iba en puro tomar
Juran que el mismo cielo
Se extremecia al oir su llanto
Como sufria por ella
Que hasta en su muerte la fue llamando

Ay, ay, ay, ay, ay
Cantaba
Ay, ay, ay, ay, ay
Gemia
Ay, ay, ay, ay, ay
Cantaba
De pasión mortal moria

Que una paloma triste
Muy de mañana le vá a cantar
A la casita sola
Con las puertitas de par en par
Juran que esa paloma
No és otra cosa mas que su alma
Que todavia la espera
A que regrese la desdichada
Cucurrucucú
Paloma
Cucurrucucú
No llores
Las piedras jamás
Paloma
Que van a saber
De amores",Cucurrucucu Paloma
Julio Iglesias,"Amor
No es posible que no entiendas 
Que no quieras darte cuenta 
Lo que yo sufro por ti

Otra vez tu te marchaste 
Y si al menos tu supieras 
Lo que yo siento por ti 

Será
Que el cariño que juraste 
Que al principio me mostraste 
Está casi por morir 

Yo que tanto te he cuidado 
Y por ti tanto he llorado 
Solo te quiero advertir 

Cuidado, amor 
La vida es siempre una oportunidad 
Y estando solo puede suceder 
Que alguien quiera estar en tu lugar 

Cuidado, amor 
Hay gente por ahí llorando soledad 
Si tu me quieres es mejor que vuelvas ya 
Cuidado, amor, regresa

Amor 
Dime que no has olvidado 
Que el cariño que te he dado 
Aun lo guardas para ti 

Que a pesar de un tiempo malo 
Nadie te ha querido tanto 
Como te quiero yo a ti

Amor
Hace tiempo que te llamo 
Que te busco en todos lados 
Que no se nada de ti 

Si supieras como extraño 
Todo el tiempo que pasamos 
Pero hoy te quiero advertir 

Cuidado amor 
La vida es siempre una oportunidad 
Y estando solo, puede suceder 
Que alguien quiera estar en tu lugar 

Cuidado amor 
Hay gente por ahí llorando soledad 
Si tu me quieres es mejor que vuelvas ya 
Cuidado amor, regresa

Cuidado amor 
La vida es siempre una oportunidad 
Y estando solo, puede suceder 
Que alguien quiera estar en tu lugar 

Cuidado amor 
Hay gente por ahí llorando soledad 
Si tu me quieres es mejor que vuelvas ya 
Cuidado amor, regresa",Cuidado Amor
Julio Iglesias,"Por el amor de una mujer
Jugué con fuego sin saber
Que era yo quien me quemaba
Bebí en las fuentes del placer
Hasta llegar a comprender
Que no era a mi a quien amaba

Por el amor de una mujer
He dado todo cuanto fui
Lo más bonito de mi vida
Mas ese tiempo que perdí
Ha de servirme alguna vez
Cuando se cure bien mi herida

Todo me parece como un sueño todavía
Pero sé que al fin podré olvidar un día
Hoy me siento triste pero pronto cantaré
Y prometo no acordarme nunca del ayer

Por el amor de una mujer
Llegué a llorar why enloquecer
Mientras que ella se reía
Y en pedazos un cristal
Dejé mis venas desangrar
Pues no sabía lo que hacía

Por el amor de una mujer
He dado todo cuanto fui
Lo más bonito de mi vida
Mas ese tiempo que perdí
Ha de servirme alguna vez
Cuando se cure bien mi herida

Todo me parece como un sueño todavía
Pero sé que al fin podré olvidar un día
Hoy me siento triste pero pronto cantaré
Y prometo no acordarme nunca del ayer

Por el amor de una mujer
Jugué con fuego sin saber
Que era yo quien me quemaba
Bebí en las fuentes del placer
Hasta llegar a comprender
Que no era a mi a quien amaba

Por el amor de una mujer
He dado todo cuanto fui
Lo más bonito de mi vida
Mas ese tiempo que perdí
Ha de servirme alguna vez
Cuando se cure bien mi herida",Por el Amor de Una Mujer
Julio Iglesias,"Nunca pude imaginar que por un beso
Tu llegaras a cambiar así en mi vida
Conocerte trastornó mi pensamiento
Why yo apenas lo creía

No he podido descansar con tu recuerdo
Why me encuentro solo en mi melancolía
El creer que soy un parte de tus sueños
Me devuelves a alegría

Por un poco de tu amor
Por un trozo de tu vida
La mía entera yo te la daría
Sólo a ti
Por un poco de tu amor

Por un beso, nada más
Por un roce de tu boca
Cualquier felicidad seria poca
Por tener
Solo un poco de tu amor

Aunque sé que no me quedan esperanzas
Es bonito imaginar como seria
Si me dieras ese amor que me hare falta
Para consolar mi herida

Necesito para continuar viviendo
Engañar mi corazón con la mentira
De pensar que soy el dueño de tus besos
Why que tengo tus caricias

Por un poco de tu amor
Por un trozo de tu vida
La mía entera yo te la daría
Sólo a ti
Por un poco de tu amor

Por un beso nada mas
Por un roce de tu boca
Cualquier felicidades seria poca
Por tener
Sólo un poco de tu amor
",Por un Poco de Tu Amor
Julio Iglesias,"Cansado de querer 
Pensando que quizás 
Yo he sido para ti, un juego. 

Cansado de esperar 
A quien no importo ya 
De tanta soledad me muero. 

Ya se que te da igual 
Tú siempre fuiste así 
Conmigo tan indiferente, 
En cambio yo de ti 
Estuve enamorado siempre. 

Pregúntale 
Al mar las veces que he pensado en ti mujer, 
Al viento cuantas veces tu nombre grité 
Pregúntale, pregúntale 

Pregúntale, 
Al vino compañero de mi vida 
El tiempo de mi vida que he perdido ya 
Pregúntale, pregúntale 

Cansado de querer 
Pensando que quizás 
Yo he sido para ti, un juego. 

Cansado de esperar 
A quien no importo ya 
De tanta soledad me muero. 

Ya se que te da igual
Tú siempre fuiste así
Conmigo tan indiferente,
En cambio yo de ti
Estuve enamorado siempre. 

Pregúntale
A aquel amigo nuestro cuanto te llore
Pregúntale a la noche cuanto te espere
Pregúntale, pregúntale.

Pregúntale
Quien ya no tiene lágrimas para llorar
Quien ha sufrido tanto que no siente ya
Pregúntale, pregúntale",Pregúntale
Julio Iglesias,"Quiereme mucho
dulce amor mio

que amante
siempre te adorard.

Yo con tus besos
y tus caricias
mis sufrimientos acallare.

Cuando se quiere de veras
como te quiero yo a ti

es imposible mi cielo
tan separados vivir.

Cuando se quiere de veras
como te quiero yo a ti

es imposible mi cielo
tan sparados vivir
tan separados vivir.

Yo con tus besos
",Quiereme Mucho
Julio Iglesias,"Quiero enseñarte un camino en el mar
Un lugar donde nadie ha podido llegar
Donde el viento es amigo, la brisa un suspiro
Que abraza tu cuerpo, pequeña, al pasar

Quiero que tú me acompañes, mujer
Que mi canto amanezca dormido en tu piel
Y decirte al oído, sin miedo al olvido
Mis versos queridos, mis versos de ayer

Quiero perderme en tu cuerpo y anclar
En tu puerto mi barca vacía de amor
Escribir en la arena mi llanto y me pena
Dejar que las olas borren mi dolor

Quiero que tú me acompañes, mujer
Que compartas conmigo tu vida y después
Cuando el viento del otoño acaricie tu sien
Estar juntos y unidos iguales que ayer

Quiero enseñarte un camino en el mar
Un lugar donde nadie ha podido llegar
Donde el viento es amigo, la brisa un suspiro
Que abraza tu cuerpo, pequeña, al pasar

Quiero que tu me acompañes, mujer
Que mi canto amanezca dormido en tu piel
Y decirte al iodo, sin miedo al olvido
Mis versos queridos, mis versos de ayer

",Quiero
