Band,Lyrics,Song
Massiv,"Lass mal alle Verräter ficken, 
lass mal alle Heuchler ficken, 
alle Laberbacken ficken. 
Ich meine einfach alle ficken, ihr Bastarde

Ich gab dir locker mehr als 1000 Chancen, kleiner Ficker
Redest von Ehre, doch verhältst dich wie 'ne Hure, Digga
Du bist kein Mann, du hängst an Schwänzen wie 'ne Transe, Penner
Ich zerstückel' dich, du Bastard, bald in meinem Hobbykeller
Du packst jetzt aus und redest hinter meinem Rücken, Stricher
Ich hoffe, meine Knollen ballern gut, du Kombikiffer
Hüte deine Zunge, das ist BGB, du Mutterficker
Ich durchschaue solche Typen, wenn sie wie 'ne Hure kichern
Komm, schick mir 1000 deiner arschgefickten Babysitter
Ich enthaupte sie mit meinen Bomben, die wie ? splittern
Ich hör von Leuten, du besorgst dir Zyankalikapseln
Selbst wenn du tot bist, werd' ich deinen Kehlkopf runterkratzen
Mann, der Verrat steckt in den Pussies unsrer Artgenossen
Ich kitzel es aus deinen Augen raus, du Hurentochter
Schenk deinem Lieblingsbruder Money, Autos, Weiber
Und du merkst nach einem Jahr, ob er dein Freund oder 'ne Hure ist

Mir bedeutet es 'n Scheiß dich mal gekannt zu haben
Äh äh, mach, dass du Land gewinnst, du Hurensohn
Bet' zu Gott, denn nur Gott schützt dich vor mir
Guck, ich zieh' die Walther und jag' Kugeln in dein Hirn (Komm)
Ich verleugne dich gekannt zu haben
Ich sorg' dafür, dass du dem Satan seine Keule blowst
Tfu, tfu, das ist BGB
Komm, schluck die Kugel, Hurensohn

Du redest links, rechts, bla Bruder, da
Doch dein Karma verkackt deinen Plan und fatal
Unter'm Arm eine Gun, denn so Typen wie du
Sind Verräter und schießen nur in's Rückentattoo
Es ist zu spät, nun nützt dir kein Schreien oder Fluchen
Sinnlos zu denken, Zeit heilt alle Wunden
Die Vergangenheit vermerkt leider Schaden und Unheil
Narben sind gekennzeichnet: Datum und Uhrzeit
Du Hund, bell nicht und mach sofort Platz
Ich brauch keinen Pitbull, der auf Labrador macht
Es hat kein' Sinn mehr, hin, her, quatsch mich voll, Spasst
Ich und du sind Totalschaden, ab zum Schrottplatz
Am Tag kann dir meine Seele verzeihen
Aber nachts holen mich die Erlebnisse ein
Darum scheiß auf Versöhnung, sieh' es ein
Es ist zu spät um zu Bereuen, Verräter

Mir bedeutet es 'n Scheiß dich mal gekannt zu haben
Äh äh, mach, dass du Land gewinnst, du Hurensohn
Bet' zu Gott, denn nur Gott schützt dich vor mir
Guck, ich zieh' die Walther und jag' Kugeln in dein Hirn (Komm)
Ich verleugne dich gekannt zu haben
Ich sorg' dafür, dass du dem Satan seine Keule blowst
Tfu, tfu, das ist BGB
Komm, schluck die Kugel, Hurensohn",H-S
Massiv,"Ich fick Mütter auf dem Rücken ihrer Männer
Ich bin Bestseller
Ihr bleibt hängen wie in Stalingrad, ihr Penner
Lass die rechtsradikalen Drecksnutten einfach anspucken
Ich bin Deutscher und gehör' nicht zu ner Randgruppe
Ihr geht nach Malle wegen Jetskis
Währenddessen chille ich in einem grau-matt Apache
Lak ihr Hurensöhne macht Platz
Ich verballer mehr Blei als George Bush, der Hurensohn, in Bagdad
Finger' mit nem Schlagring die Kahbas
Lak, wegen mir hau'n die Kripo-Polizisten aus dem Knast ab
Man ich frühstücke Kellog's mit Uran
Und skype nebenbei mit Osamas Taliban
Hab' ein Waffenarsenal, ticke radikal
Chill' im Atomkraftwerkreaktor in Teheran
Lak ich bin ein Nahkampfspezialist
Nur weil ich Satanisten klatsche
Heißt es gleich ich wär' ein Salafist

Ich klammer all die Skateboarder an die Wand
All die Emorapper-Köpfe rollen rum dank meiner Schlachtbank
Ich zieh wie'n Orkan über's Land
Und laufe Amok auf'm Splash mit 'ner abgesägten Pumpgun
Schick mal all die Streetrapper ein, das ist Teil 3
Guck ich knall dir 100.000 Kugeln in dein Steißbein
Ich verbranne all die ?
Und jeder will die HDF-Kanacken in dem Plattenbau von Jena

Ich fick die Emo-rapper
Wolverine ist back
Ich jage mit der AK47 Skateboarder weg
Ich verschleppe Backpacker wie bei Vendetta
Der Predator fickt Mütter und erhängt Rapper
Ich ficke jeden, der mich disst (der mich disst)
Lak den Promo-Nutten klatsche ich meinen fetten Schwanz in ihr Gesicht
Jetzt kommt der Waffenfetischist
Ich bin Rambo
Lak ich jage 100.000 Kugeln in dein Einsatz-Kommando
Hol schonmal den Arzt, Nutte
Bevor ich Blei in dein Gehirn spucke
Du klaust dir Fans von meiner Zielgruppe
Heroinverseuchte Rapper wollen battlen
Das ist BGB 3 und keine Freestyler-Session
Selbst in den Shorts trag ich Stahlkappen
Man ich reiß dir die Gedärme raus
Und schleuder sie umher als wären es Gasknarren
Ich will 'nen Goldbarren, gib Para
Ich inhalier' mehr Gift als in 'ner Gaskammer

Ich klammer all die Skateboarder an die Wand
All die Emorapper-Köpfe rollen rum dank meiner Schlachtbank
Ich zieh wie'n Orkan über's Land
Und laufe Amok auf'm Splash mit 'ner abgesägten Pumpgun
Schick mal all die Streetrapper ein, das ist Teil 3
Guck ich knall dir 100.000 Kugeln in dein Steißbein
Ich verbranne all die ?
Und jeder will die HDF-Kanacken in dem Plattenbau von Jena",HDF Kanacken
Massiv,"Ich verkauf' dein' Arsch auf'm Strich, leg' das Geld auf den Tisch
Ich bin Araber, Klick-Klack-Boom
Ich schmiere untenrum Butter, lak ich schwänger' deine Mutter
Ich bin Araber, Klick-Klack-Boom
Ich nähe Jungfrauen zu, ich bevorzug' es eng
Ich bin Araber, Klick-Klack-Boom
Mann ich wichs' auf dein Weib bis sie wächst und gedeiht
Ich bin Araber, Klick-Klack-Boom
(Komm) Junge wer will mir drohen? Jetzt kommt Deutschraps Stallone
Ich bin Araber, Klick-Klack-Boom
Der 65-Baron knallt das Blei wie Capone
Ich bin Araber, Klick-Klack-Boom
Ich schäl' dein Kopf wie 'n Ei, lak du sharmuta weinst
Ich bin Araber, Klick-Klack-Boom
Jag' mir 'ne Kugel in die Brust, alles Teflon Digga
Ich bin Araber, Klick-Klack-Boom

Ana arabi, was los
Das ist der Sound für den Knasthof
Wir sind Araber
Das ist der Middle-East-God-Flow
Jeder Araber zieht 'ne Shotgun und schießt los
Lak wir ballern auf dein Head, kes immak
Zerr' deine Freundin in mein Bett, kes immak
Hartz IV aber Siebener, ich schieß' auf 'n Schiebedach und liebe das Junge
Ich bin Araber, Klick-Klack-Boom

Blaue Augen, helle Haut, ich bin Araber, du weißt Digga
Gib' deiner Mutter in die Kehle mit 'nem 30er
Dieser Libanese fickt deine Lines sicher
Spit', doch ich bleib' hier als einziger Peiniger
Ich bin Saad Baba, Vorzeige-Araber
Zeig ma' in der cassava
Rapper bleiben maskhara
Wie Upper Lawn, bis der letzte fällt von euch rapp' ich
BGB ist Kult doch mich juckt der ganze Rest nicht
Außer Massiv und ein paar wenigen
Werde ich auf DLIS2 jeden hier erledigen
Mir ist egal, wen sie kennen oder wer sie sind
Ich bin aus dem Libanon und werde sie beerdigen
Bring' mir deinen Vater her, ich piss' in sein' Mund rein
Guck' dir diesen Bastard an, der Sohn muss ein Hund sein
Es ist hardcore M.A.S.-Halunken-Sound, ja Mann haargenau
(Massiv) Ich bin Araber, Klick-Klack-Boom

Ana arabi, was los
Das ist der Sound für den Knasthof
Wir sind Araber
Das ist der Middle-East-God-Flow
Jeder Araber zieht 'ne Shotgun und schießt los
Lak wir ballern auf dein Head, kes immak
Zerr' deine Freundin in mein Bett, kes immak
Hartz IV aber Siebener, ich schieß' auf 'n Schiebedach und liebe das Junge
Ich bin Araber, Klick-Klack-Boom

Lak du vergisst wer du bist, weil du Schweinefleisch frisst
Ich bin Araber, Klick-Klack-Boom
Lak du Hurensohn kiffst, bist versifft von dem Gift
Ich bin Araber, Klick-Klack-Boom
Trag' mit Stolz meine Flagge, wir sind Hochhaus-Kanacken
Ich bin Araber, Klick-Klack-Boom
Fick' eure Ollen in 'nem SL, tfu aleyk
Ich bin Araber, Klick-Klack-Boom
Klatsch' den Gürtel in die Menge, lak ich peitsch' Rapper
Ich bin Araber, Klick-Klack-Boom
Mann ich piss' drauf, lak euer Splash wird jetzt missbraucht
Ich bin Araber, Klick-Klack-Boom
Reiß' dein Maul auf, ich präsentiere meinen Countdown
Ich bin Araber, Klick-Klack-Boom
Jag' mir 'ne Kugel in die Brust, alles Teflon Digga
Ich bin Araber, Klick-Klack-Boom

Ana arabi, was los
Das ist der Sound für den Knasthof
Wir sind Araber
Das ist der Middle-East-God-Flow
Jeder Araber zieht 'ne Shotgun und schießt los
Lak wir ballern auf dein Head, kes immak
Zerr' deine Freundin in mein Bett, kes immak
Hartz IV aber Siebener, ich schieß' auf 'n Schiebedach und liebe das Junge
Ich bin Araber, Klick-Klack-Boom",Ich bin Araber
Massiv,"Dörfer. Städte. Ghettos. 
Deutschland. Dörfer. Städte. Ghettos

Ich zerhack 'nen Kilo Kräuter in meim' Blockhaus
Jordan-Kappe umgedreht, das ist 11ta Stock Sound
Wir sind der Grund, warum der Block bounced
Lak, wir Kanacken hauen dir 'nen Taui hin, damit du Stoff brauchst
Hasan klärt sich LSD, damit sein Kopf raucht
Mann, er behauptet, er wär Boss, seitdem er Crack saugt
Das sind Geschichten, die der Block braucht
9 von 10 spülen sich mit einer Gorbatschow den Schrott raus
Der Druck steigt, jeder muckst auf, jeder ist im Blutrausch
Weil selbst ein Cop an deinem Blut saugt
Lak, kess emek hayat, häng dich gleich auf
Jeder fickt hier jeden, jeder platzt, wenn du 'nen Benz kaufst
Habibos hängen in den Spielos, schmeißen Geld raus
Knallen uns das Testo rein und schnüffeln all das Flex auf
Starren aus dem AMG in Richtung Hochhaus
Jeder will hier Geld verdienen, jeder will hier groß raus

Ihr wünscht den Feinden nur den Tod am Block
Aber wir sind Geldmaschinen mit dem Ott in den Nike Shox
Sie zielen auf uns mit den Glocks, wollen ficken
Doch jetzt fahr'n wir Benz und machen Geld mit dem Verticken
Das ist das Ghetto, so wie wir es kenn'
Integrier'n ist fremd, die Bezirke brenn'
Indizierter Slang, ich benehm mich nicht
Wir sind nicht wie du, Junge, ich bin nämlich ich

Komm nach Emmertsgrund, ich zeig dir, wo das Ghetto ist
Auf meinem Passbild seh'n sie nur den Terrorist
Du lässt in deiner Villa Vierbeiner laufen
In meinem Ghetto, Junge, bleiben Tiere leider draußen
Väter haben hier keine freundlichen Blicke
Sie vermissen ihre Heimat, träum'n von ei'm Ticket
Keine Gute-Nacht-Geschichten, den alten Pass vernichten
Angreifen, angegriffen, ich hab dieses Land begriffen
SPD, CDU, keinen int'ressiert's hier
Was du Peter tust, scheiß auf Wählen, puh
Sie ham' selbst die Gangs gebildet, sie zeigen uns schon
In der Schule Gangster-Filme, dann soll'n wir noch Sätze bilden?
Keinem wird versprochen, dass aus ihm mal ein Arzt wird
Doch versprechen ihm, dass es hart wird, Hartz IV
Deutschland, sag mir, erwartest du ein Dankeschön?
Fick dich, ich bleib im Ghetto, denn ich hab mich dran gewöhnt

Ihr wünscht den Feinden nur den Tod am Block
Aber wir sind Geldmaschinen mit dem Ott in den Nike Shox
Sie zielen auf uns mit den Glocks, wollen ficken
Doch jetzt fahr'n wir Benz und machen Geld mit dem Verticken
Das ist das Ghetto, so wie wir es kenn'
Integrier'n ist fremd, die Bezirke brenn'
Indizierter Slang, ich benehm mich nicht
Wir sind nicht wie du, Junge, ich bin nämlich ich",Ich bin nicht wie du
Massiv,"AlMassiva, Yeaah
Wie sieht's aus Bruder!?

Ey, die arschgefickten Parasiten ficken meinen Kopf!

Whoo
Was sollen wir machen? Was sollen wir machen?

Lass die mal bröseln und einfach wegsmoken

Ay,yay yay ya
Willst du jemand ficken?

Lass mal alle ficken!

Alle?

(Massiv)
Alle!

Alle?

Fick sie, Fick sie! Komm, Komm, Kooomm!

Ich ficke alle! (What?)
Ich ficke alle! (What?)
Deutschland guckt mich an, ich ficke alle! (What?)
Du kannst nichts machen, du kannst nichts machen!
(EY!)
Du kannst nichts machen, du kannst es nicht fassen!
Ich ficke alle! (What?)
Ich ficke alle! (What?)
Deutschland guckt mich an, ich ficke alle! (Komm!)
Zwei Generationen ein Mic,
Ob Straße oder nicht jetzt gibt's 'ne Kugel in dein Leib! (Komm!)

Mann, es trafen sich vier, fünf Hurensöhne an 'nem Grab
Der eine Knast, der eine Star, der andere starb. (Komm!)
Und dann jammerten die Hurensöhne vor dem Sarg
Als hätten Sie's getan, die Hilfe war nicht da

Lack! Du Bastard lass mich los ich hab 'ne Menge vor
Ich will 'ne Mille auf mein Konto und mein' Schwanz durch deine Mutter born'
Lack! ich wurd' auserkorn', um deinen Eierstock zu splitten
Zwing die Redakteurn Beutel Crack zu kiffen
Das ist BGB, das ist Anti-Promo-Junkie Mukke
Die KRIPO misst 'ne Tonne THC in meiner Spucke
Ich lad die Magnum und ich baller auf die ?-gruppe
Guck mein Rezept ich mische Opium in Fertigsupppe
Rapper sind wie Beate Uhses Gummipuppen
Erst sind Sie schüchtern und danach sind sie am Sperma schlucken
Lila Scheine schnüffeln und die ?
All die nikotinverseuchten Nutten wollen Schwänze schütteln!

Ich ficke alle! (What?)
Ich ficke alle! (What?)
Deutschland guckt mich an, ich ficke alle! (What?)
Du kannst nichts machen, du kannst nichts machen!
(EY!)
Du kannst nichts machen, du kannst es nicht fassen!
Ich ficke alle! (What?)
Ich ficke alle! (What?)
Deutschland guckt mich an, ich ficke alle! (Komm!)
Zwei Generationen ein Mic
Ob Straße oder nicht jetzt gibt's 'ne Kugel in dein Leib! (Komm!)

Mann, es trafen sich vier, fünf Hurensöhne an 'nem Grab
Der eine Knast, der eine Star, der andere starb. (Komm!)
Und dann jammerten die Hurensöhne vor dem Sarg
Als hätten Sie's getan, die Hilfe war nicht da

Meine beste Waffe ist ein Hammer, also ran da!
An den Speck von dem Tanga, drei Uhr bin ich ein andrer
Viel interessanter
Was ich sag ""Ich soll sie alle ficken"" glaub mir das wird mein Mantra.
""Komm schon Afrob steh auf!""
Ich bin bereit, ich bin geneigt für jeden Fight; ich trink erstmal mein Tee aus
So gibt es zu du musst dich gut verhalten
Ich bin sehr gluck, man kann sich gut unterhalten
Ich hab die Antwort auf die Fragen, Passwort für die Daten
Spar die den Spat' um Afrob zu begraben
Bin zurück von den Toten nur durch euer Versagen
Deutscher Rap braucht die N*ger wie die Kirche das Amen

Ich ficke alle! (What?)
Ich ficke alle! (What?)
Deutschland guckt mich an, ich ficke alle! (What?)
Du kannst nichts machen, du kannst nichts machen!
(EY!)
Du kannst nichts machen, du kannst es nicht fassen!
Ich ficke alle! (What?)
Ich ficke alle! (What?)
Deutschland guckt mich an, ich ficke alle! (Komm!)
Zwei Generationen ein Mic
Ob Straße oder nicht jetzt gibt's 'ne Kugel in dein Leib! (Komm!)",Ich ficke alle
Massiv,"Ich fick den Satan höchstpersönlich
Lak der Bastard kann gern Eierlecken
Luzifer zu Hurensohn ich peitsch dich mit ner Königskette
Ich therapiere dich mit Lava Steinen Hurentochter
Statt paar anti falten krem verabreibe ich dir Höllenfeuer
Selbst eingefleischte Satanisten tragen Alpha Jacken
Ich Angel mir dein Herz und reis es raus aus deinem Rachen
Ich schlitzte 'ne Gravier auf deiner Wirbelsäule
Ich warn die Huren die behaupten wir wären Facebook Freunde
Selbst Gefängniswärter flüchten über Säulen
Lan ich bin ein Geisterfahrer ramm euch nach der Disko
Gegen bäume ras mit meinem Porsche 9/11 ins Gebäude
Und alle starren ziel gerichtet in mein Camp? Gehäuse

Ich komm Dunkel schwarz gekleidet im Kapuzen Pulli
Ich radier euch alle weg mit meiner Kongolesen Uzi
Ich Überfall die Tunies und schiebe den nachgebauten
Eiffelturm in ihrem Arsch

Ich komm Dunkel schwarz gekleidet im Kapuzen Pulli
Ich radier euch alle weg mit meiner Kongolesen Uzi
BGB ich komm mit minderjährigen Soldaten
Die all die Rapper Jagen 

Sozial Geschäfte kriechen arsch
Lak verflucht ich fick währenddessen 24 Groupies in der Boof
Hurentöchter lutschen gut solang der Schneemann sie besucht
Ich behandel Cellulite und zerquetsche sie mit Jordan Boots
Parasiten Schwängere Bitches wegen fluz
Ich häng dich auf auf deinem arsch
Und Reibe dich an dem Schweineblut
Moderne wander huren findet man im Puffs
Bin ein Seemann von Beruf und ramm den anker in die Brust
Ich begleit dich in das Pflegeheim
Weil ich dein Arsch geficktes Steißbein in hunderttausend hälften teil
Lak ich will mir sicher sein das dein scheiß gepeitschter Kopf auf dem Bürgersteig
Dazu dient das Omas Schrein

Ich komm Dunkel schwarz gekleidet im Kapuzen Pulli
Ich radier euch alle weg mit meiner Kongolesen Uzi
Ich Überfall die Tunies und schiebe den nachgebauten
Eiffelturm in ihrem Arsch 

Ich komm Dunkel schwarz gekleidet im Kapuzen Pulli
Ich radier euch alle weg mit meiner Kongolesen Uzi
BGB ich komm mit minderjährigen Soldaten
Die all die Rapper Jagen",Ich peitsch dich mit ner Königskette
Massiv,"It starts with one thing
I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but you didn't even know
I wasted it all just to watch you go
I kept everything inside
And even though I tried, it all fell apart
What it meant to me
Will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

One thing, I don't know why
It doesn't even matter how hard you try,
Keep that in mind I designed this rhyme,
To remind myself of a time when
I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end
I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know
I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter",Jetzt kommt der Prototyp Kanacke/BGB3
Massiv,"Ihr Parasiten, ich bin halb Maschine, halb Mensch
Mein Prozessor ist programmiert auf dein Geld
Robocop-Kanacken ballern Blei auf all die Cyborgs
Mein Schwanz, der sich wie'n Torpedo durch dein Hals bohrt
Teil 3, lak, wir erniedrigen den Deutsch-Rap
Scheiß auf Lyrics, ich konzentrier mich auf den Bizeps
Kastriere jeden Emo-Rapper mit 'ner Eastpak
Crack-verseuchte Wiederkäuer, ballert euch mit Weed weg
Prototyp-Kanacken meditier'n auf Steroid-Rap
Ich hau die bierbetankten fett verhurten Vögel weg
Fuck your mother, sucker, Asphalt Massaka, brother
Pumpgun schieb ich in dein Arsch, bis er nach oben flattert
Der deine Mutter rattert, Motherfucker, what's up?
Massakrier mit Uzi Titten, bis das Silikon platzt
Nenn es Irokese, ich zieh Berettas, wenn der Mond kracht
Farid Abdelloui zielt auf Skater mit 'ner Zeus-Axt
Kopf ab, BGB entjungfert
Für Testosterongeladene gibt's 'nen Tomahawk, der Rapper umklatscht
High-Class, kokainbetäubte Drecks-Ollen
Ramm ich Backstage, Doubletime wie Kolle

Und schon wieder fließt Adrenalin durch die Street
Denn ich zieh meine Uzi und schieß
Alle schlucken meine Kugel und fliehn
Lak, wir ficken eure Mütter, Massaka Kokain
Jetzt salutier'n die arschgefickten Marines
Lak, wir ficken Bushs Mutter, Motherfuck Heroin
Wir sind Kings auf der Street, Shit, Steroid
Block-Therapie, Rap-Anarchie, Amphetamin, komm

BGB 3, jeder nimmt 'ne Kur Anabol
Dann befreien wir die Häftlinge aus Guantanamo
Ich bin Gangster und schieß aus dem Fenster des Jeeps
Durch den Benz von Rashid in dein Head und du liegst
Das ist Banger Musik, wenn du im Dreck lebst
Und den Schimmel weghaben willst wie damals Selfmade
Fick auf L.A., du wartest heiß drauf
Denn ich piss auf das Grab von Adam Weishaupt
Ich fick dein Arsch, auch wenn du gay bist
Bin Laden, Gaddafi, Dinedschad, Game 6
Dass ich deine Ma zwing, mein Schwanz zu lecken
Ist wie ein Fußballspiel, darauf kannst du wetten
BGB 3, MMA, Cagefight
Ich fick ab jetzt jeden Rapper und die Mutter auch
Und jetzt scheißen sie sich ein
Farid ist wie der Schwanz beim Schwarzen, keiner kriegt ihn klein

Und schon wieder fließt Adrenalin durch die Street
Denn ich zieh meine Uzi und schieß
Alle schlucken meine Kugel und fliehn
Lak, wir ficken eure Mütter, Massaka Kokain
Jetzt salutier'n die arschgefickten Marines
Lak, wir ficken Bushs Mutter, Motherfuck Heroin
Wir sind Kings auf der Street, Shit, Steroid
Block-Therapie, Rap-Anarchie, Amphetamin, komm",Massaka Kokain 3
Massiv,"Das ist die Kollabo, Al Massiva, Batman
Ich baller mit der Mac-10, ratatata, Peng, Peng
Die Kalaschnikov brennt, wenn ich euch im Visier hab
Jetzt humpeln nach 'nem Nierenschlag die Hunde zu 'nem Tierarzt
Fick nicht mit dem Fakker, sonst gibt es ein Massaker
Entjungferung für Pussies, sie zittern, wenn ich ratter
Hier gibt's keine Metapher, ich rippe deine Kahba
Du klitzekleiner Kasper, erstick an meinem Sackhaar
Ich bin immer noch der Baba deiner Mama, Junge
Du bist immer noch im Transenpuff der Standard-Kunde
Also laber mich nicht voll mit deinem Beef, Mann
Ich zieh an und schieß dann auf jeden, der nicht fliehen kann
Nackenklatscher und du machst 'nen Abgang wie bei Miss-Wahlen
Schicksal, Kanacken landen immer im Gerichtssaal
Glaub mir, wir sind echt so, grausam und gesetzlos
Mit Massiv auf einem Track bin ich ein Raubtier wie auf Testo

Man ich ziel (ziel), lad mein Magazin, man ich ziel (ziel)
Power, Power, Schieß (Schieß), mir geht's nur um Kies (Kies)
Flieg (Flieg) wie ein Torpedo durch die Streets (Streets)
Das hier ist W65-Wien, deutsche Rapper knien
Schnapp die Uzi sieb (sieb), sieg (Sieg)
Ich schnapp mir den Thron und fick dich clean (clean)
Lak welcher Hurensohn hat Bock? Komm lass uns Waffen ziehen
[Nazar] Ich bin immer noch der Baba deiner Mama, Junge

Ich reis' mit 'nem Anthraziten Panzer in das Amt vom Kanzler
Steuer automatisch mit meiner Gun in deinen Crysler
Neider köpfe ich am liebsten vor dem Reichstag
Bitch, blas, ich knall dir mein 8 Zylinder Dick in Arsch
Lak, ihr Crack-Verseuchten Hurenstars pudert hart
Ich erdrossel prominente Huren im Jacuzzi-Bad
Unikat geprüfte Hurenöhne kriegen Uzi hart
In den Unterleib geballert, Zero Chance, tatütata
Mach für den Bizeps easy Testo klar
Und klick euch Ghetto-Akrobaten mäßig Richtung Hölle back zu Luzifer
Dir wird mit einer Beton-Walze über'n Kopf gefahren
Lak, Nostradamus prophezeite damals schon den M-Soldat
Bin so Society, lak, ich stech mit 'nem Elfenbeingeschnitzem Messer
Zwischen die Ritzen all' deiner Huren ein
Lak, ihr mit Caritas bekleideten verfickten Rapper
Lutscht an meiner Black Berretta und pumpt BGB

Man ich ziel (ziel), lad mein Magazin, man ich ziel (ziel)
Power, Power, Schieß (Schieß), mir geht's nur um Kies (Kies)
Flieg (Flieg) wie ein Torpedo durch die Streets (Streets)
Das hier ist W65-Wien, deutsche Rapper knien
Schnapp die Uzi sieb (sieb), sieg (Sieg)
Ich schnapp mir den Thron und fick dich clean (clean)
Lak welcher Hurensohn hat Bock? Komm lass uns Waffen ziehen
Ich bin immer noch der Baba deiner Mama, Junge",Massiv vs. Teufel
Massiv,"BGB 3 jeder nimmt 'ne Kur Anabol

Man der Predator degradiert all die Mutterficker
Entleer' das Magazin, Ah, ich bin kugelsicher
Ich bin der Modelficker, deine Sis bläst
Während du im Nebenzimmer Fifa zockst, du Fickstricher
Amputiere deinen Dick, digga
Gib das Geld her, motherfucker bitch in your ass, digga
Zertrümmer deine Breitling mit nem Backstein
Ich bin wie Judge Dreed, Knast raus, Knast rein
Hack den Stein klein, zieh den Scheiß rein
Ich bin ein Raubtier, BGB zerreißt Mics
Ich werde alle eure (Mütter) schwängern
Lak ich werd sie einfach wie ein Nagel durch die Ghettowände hämmern
Man ihr Hänger seid bloß Pfandflaschenpenner
All die Rapper die mich dissen sind umoperierte Männer
Ich mach's wie Saddam und fick deine Frau zur Hochzeitsnacht
Ich entjungfer alle Frauen, ich zerfick das Hurenpack

Jetzt kommt der König und misshandelt die MCs, ich bin street
Motherfucker bitch in your ass digga
(Ich nehme Anabol, brauche keine Waffe, doch ich schieß)
Motherfucker bitch in your ass digga
Deine Freunde werden Gasknarren ziehen, lass uns spielen
Motherfucker bitch in your ass digga
(Ich erniedrige und rufe auf zum Krieg, wer will Beef?)
Motherfucker bitch in your ass digga

Man ich verteile wieder Sprengstoff, leg deinen Kreislauf lahm
Hurenvogel und betätige den Sprengknopf
Ich bin back um zu holen was mir zusteht
Ich fick dein Leben weil am Mikrofon mein Blut klebt, (komm!)
Lak ich klemme deinen Kopf zwischen den Schraubstock
Und führ den Cricketschläger mitten durch dein Arschloch
Schlampen lutschen meinen Schwanz wie Langnese-Eis
Guck wie ich mit 'ner Kreissäge euren Safe zerreiß
Ich liebe frischgedruckte Geldscheine und vergreif
Mich an vollgekoksten Nutten, lak ich hau ihn rein
Ich ficke alle unerwartet wie in Columbine
Du schwimmst zerstückelt in 'ner Lidltüte auf dem Rhein
Hantier mit Waffen, das ist meine Art der Zärtlichkeit
Lösch das Feuer in deinen Augen, du wirkst kreidebleich, (komm!)
Ich mach's wie Saddam und fick deine Frau zur Hochzeitsnacht
Ich entjungfer alle Frauen; und ich zerfick das Hurenpack

Jetzt kommt der König und misshandelt die MCs, ich bin street
Motherfucker bitch in your ass digga
(Ich nehme Anabol, brauche keine Waffe, doch ich schieß)
Motherfucker bitch in your ass digga
Deine Freunde werden Gasknarren ziehen, lass uns spielen
Motherfucker bitch in your ass digga
(Ich erniedrige und rufe auf zum Krieg, wer will Beef?)
Motherfucker bitch in your ass digga",Mbiyad
