Band,Lyrics,Song
Juana Molina,"Borraron las huellas que dejo el
Caballo
Perdieron el rumbo que siguió el
Jinete
Bajo la noche aquel gallo
Que al ver los relámpagos
Truenos y rayos
El solo se dijo:
""Es mi noche de suerte""

Rosita la hija de Antonio
Hombre con caràcter del mismo
Demonio
Le entrego su amor a Juan Pablo el
Sierreño
Como el papa se oponía
Decidìo jugarse aunque bien lo
Sabia
Borraron las huellas que dejo el
Caballo",Hongos de Marosa
Juana Molina,"Solo
Vive solo
Se acuesta solo
Duerme solo
Trabaja solo
Lo hace todo solo

Solo
Vive muy solo

Y duerme solo
Y come solo
Y hace todo solo",Vive Solo
Juanelo,"All my life I've been in love with you,
now you are here, I can't believe it's true.
I must be dreaming
when you say that you're in love with me.

In my dreams I've kissed your lips of wine,
now all at once I find you're really mine.
I must be dreaming
when you say that you're in love with me.

The way that I feel
is so heavenly, too good to be real.
When you're next to me I'm so afraid
that I'm fast asleep so don't wake me up,
let me dream if I'm dreaming.

Oh my love, each time I hold your hand,
everything is just the way I planned.
I must be dreaming
when you say that you're in love with me
",Creo Estar So単ando
Juanes,"Le traigo el remedio para ese mal de amor que le estremece
No se merece sufrir
Si su pareja le dejo, oh

Tengo toda clase de brebajes, plantas medicinales
Las he traído desde muy lejanos bosques hasta aquí

Soy Yerbatero
Vengo a curar, su mal de amores
Soy el que quita los dolores
Y habla con los animales
Dígame de que sufre usted
Que yo le tengo un brebaje
Que le devuelve el tono y lo pone

Bien, bien, bien
Bien, bien, bien

Si a usted señor lo deja su mujer
Úntese en el alma pomadita de clavel
Y para la señora que el marido ha sido infiel
No se preocupe búsquese uno usted también

Sufre de depresión, mal de amor
Lleva varias sin dormir
Y su días no van bien en el trabajo
Bajo

Anda moribundo, preocupado, cabizbajo, desenamorado
Le tengo la solución si le duele el corazón
No soy doctor

Soy Yerbatero
Vengo a curar su mal de amores
Soy el que quita los dolores
Y habla con los animales
Dígame de que sufre usted
Que yo le tengo un brebaje
Que le devuelve el tono y lo pone bien

Bien, bien, bien
Bien, bien, bien

Si a usted señor lo deja su mujer
Úntese en el alma pomadita de clavel
Y para la señora que el marido ha sido infiel
No se preocupe búsquese uno usted también

Bien, bien, bien
Bien, bien, bien

Si a usted señor lo deja su mujer
Úntese en el alma pomadita de clavel
Y para la señora que el marido ha sido infiel
No se preocupe búsquese uno usted también

¡Yerbatero papá!

Soy Yerbatero
Soy Yerbatero, aja
Soy Yerbatero",Yerbatero
Juanes,"No le huyas más al tiempo
Que la vida es una sola 
No le saques más el cuerpo
Que la vida se te agota 
No le pares bola al ciego 
Que te dice que no es cierto 
No le saques más el cuerpo 
Que la vida no es eterna 

Al indiferente, al que no cree en nada 
Al que vive aburrido, al que vive afligido
Al que no se comprende, al que no se valora 
Al que no vive el día, al que no ve la vida

No le huyas más al tiempo
Que la vida es una sola 
No le saques más el cuerpo 
Que la vida se te agota 
No le pares bola al ciego 
Que te dice que no es cierto 
No le saques más el cuerpo 
Que la vida no es eterna 

Al que no se respeta, al que no se despierta
Al que no ve la gloria de seguir siendo una historia
Al que no espera nada, al que no tiene nada 
Al que no haré nada por vivir mucho mejor 

No le huyas más al tiempo 
Que la vida es una sola 
No le saques más el cuerpo 
Que la vida se te agota 
No le pares bola al ciego 
Que te dice que no es cierto 
No le saques más el cuerpo 
Que la vida no es eterna",Ahi le Va
Juanes,"Estoy buscando una forma de ver
Detrás de los espejos del alma
Más adentro donde esta la luz
Que quema pero que no mata

Y estoy buscando una forma de amor 
Que pueda sacar los demonios del odio
Y hallar la estela de la dimensión 
En donde no se mueren los cuerpos

Todo el mundo tiene una estrella 
Que muestra el camino pero no los peligros 
Todo el mundo va con ojos ciegos 
dejando la vida pasar

Y estoy buscando una forma de paz
Que me haga salir de esta guerra de tigres 
Si vuelvo al pueblo me quedaré 
Y moriré envuelto en  mi esencia

Todo el mundo tiene un destino 
Que aunque no creamos 
De seguro cumplimos 
Y todo el mundo va con ojos ciegos 
Dejando  la vida pasar.",Destino
Juanes,"Vuelven de nuevo a salir
Con sus vestidos
De yo nunca fuí, nunca engañé jamás
Pero todos sabemos que si
Que detråas de tu cara hay temor
Why algún día la vas a pagar

why vuelves de nuevo a mentir
Con tus palabras
Parte de tu rutina de tu día normal
Pero yo creo mas en el poder
De mi raza why de mi religión
De mi pueblo why de su convicción, oh si

Yo ya no se que es lo que pasa
Que este mundo esta peor
Se me resaca la conciencia
Why no le encuentro solución

Echan al hueco lo que sirve
Why dejan siempre lo que no
Se les olvida lo sublime
Why alucinan con ser Dios

Matale, matale matador, según parece
Eso te hare sentir mucho mas vencedor
Pero todos sabemos que si
Que detras de tu alma hay ficción
Why algún día la vas a pagar, oh si

Yo ya no se que es lo que pasa
Que este mundo esta peor
Se me resaca la conciencia
Why no le encuentro solución

Echan al hueco lo que sirve
Why dejan siempre lo que no
Se les olvida lo sublime
Why alucinan con ser Dios",Ficcion
Juanes,"Te han quitado lo que tienes
Te han robado el pan del día
Te han sacado de tus tierras
Y no parece que termina aquí

Despojado de tu casa
Vas sin rumbo a la ciudad
Sos el hijo de la nada
Sos la vida que se va

Son los niños son los viejos
Son las madres somos todos, caminando
Y no te olvides de esto no no no

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies amor

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies

Ya no se quien es el dueño
De tu vida y de la mía
Solo se que hay un cuento
Que no parece que termina aquí

Como dicen en los diaros
Y como dicen en la tele
Y como dicen en la radio
Que no parece que termina aquí

Son los niños son los viejos
Son las madres somos todos, caminando
Y no te olvides de esto no no no

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies amor

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies por favor

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies amor

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies amor

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies amor

Fíjate bien donde pisas
Fíjate cuando caminas
No vaya ser que una mina
Te desbarate los pies amor

Por que ellos no van a buscarte
Ellos no van a salvarte
Ellos no van ellos no van no no
Y tu no lo vas a creer

Ellos no van a buscarte
Ellos no van a salvarte
Ellos no van ellos no van no no
Y tu no lo vas a creer",Fijate Bien
Juanes,"Me da igual, me da igual
Que me hablen de la vida
O de la muerte también
Me da igual, me da igual
Que me hablen de los buenos
O de los malos también

Se acabaron los refuerzos
De una guerra siempre injusta
Hoy sólo quedan los desechos de las almas justas
Se acabaron los amigos
Se acabaron los vecinos
Hoy sólo quedan los sucesos de los asesinos

Me da igual, me da igual
Que me hablen de la vida
O de la muerte también
Me da igual, me da igual
Que me hablen de los buenos
O de los malos también

Se acabaron los valores
De la sangre why del poéta
Hoy sólo quedan los residuos de una patria muerta
Ya acabaron con el mundo
Ya acabaron con los hijos
Hoy solo quedan los recuerdos de los años vivos

Me da igual, me da igual
Que me hablen de la vida
O de la muerte también

Me da igual, me da igual
Que ma hablen de los buenos
O de los malos también
Me da igual, me da igual
Me da igual, me da igual",Me da Igual
Juanes,"Ya no tengo sufrimiento
Ya no tengo quien me mienta
Ya no tengo a quien contarle lo que tengo en mi cabeza
Ya no siento desconfianza
Ya no siento más violencia
Ya no siento que mi vida valga menos que tu ausencia

Ya no me importa tu destino
Ya solo quiero hallar el mio
Ya no me asombra tu existencia
Ya no me asombra nada (nada)

Ya no tengo que explicar
Ya no tengo quien me juzgue
Ya no tengo a quien pedirle una opinión sobre mi vida
Ya no siento el alma ciega
Ya no siento el alma muerta
Ya no siento que mi vida valga menos que tu ausencia

Ya no me importa tu destino
Ya solo quiero hallar el mio
Ya no me asombra tu existencia
Ya no me asombra nada (nada)

Para mi ya no existes, tiempo
Para mi ya no existes
Para mi ya no queda (nada)
Para mi ya no queda nada

Para mi ya no existes, tiempo
Para mi ya no existes
Para mi ya no queda (nada)
Para mi ya no queda nada",Nada
Juanes,"Para qué las joyas
Que cubren tu cuerpo?
Para qué el dinero
De cien años de trabajo?

Para qué la fama
De los intocables?
Para qué las falsas caras
De lo cotidiano?

Para qué?
Para qué?
Para qué?
Para qué?

Para qué los lentes
Que cubren tus ojos?
Para qué el cansancio
De cien años de trabajo?

Para qué matarse
Por las apariencias?
Para qué dejar
Que nos acabe la violencia?

Para que?
Para qué?
Para qué?
Para qué?
Para qué?
Para qué?
Para qué?
Para qué?

Si a la tumba
No se lleva
Ni el dinero
Ni el poder.

Si a la tumba
No se lleva
Ni el dinero
Ni el poder.

Sólo lo que en el alma queda.
Sólo lo que en el alma queda.
Sólo lo que en el alma queda.
Sólo lo que en el alma queda.

Si a la tumba
No se lleva
Ni el dinero
Ni el poder.

Si a la tumba
No se lleva
Ni el dinero
Ni el poder.

Sólo lo que en el alma queda.
Sólo lo que en el alma queda.
Sólo lo que en el alma queda.
Sólo lo que en el alma queda.",Para Que
Juanes,"Cuanto diera por cambiar
Todo aquello que hice mal
Cuanto diera por morir why volver a despertar
Cuanto diera yo en mi afan por hacerte regresar
Cuanto dieran estos ojos por volverte a ver

No esta tu cuerpo
Pero si tu recuerdo
Si bajas del cielo
Llevame a tu lado

Solitario corazon
Ya no es tiempo de llorar
Lo pasado ya paso
Why lo hecho hecho esta

Alguien tiene la razon
No se puede echar atras
No se puede echar atras
Cuando esta tan tarde

No esta tu cuerpo
Pero si tu recuerdo
Si bajas del cielo
Llevame a tu lado

Amor de humo blanco
Amor del quebranto
Si bajas del cielo
Llevame a tu lado

Para empezar a crecer

Para ser eterno, porque la distancia no es el fin
Para ser eterno, solo es una prueba mas
Para ser eterno, que tu recuerdo vivira en mi
Para ser eterno, por eso tu ensename el camino

Para ser eterno

En mis suenos puedo ver
Que te acercas mas a mi
Why en lo inmenso de tus ojos
El destello de una luz

En tu ausencia la ilusion
De que seas para mi
Why en el tiempo un pretexto
Para amarte mas

No esta tu cuerpo
Pero si tu recuerdo
Si bajas del cielo
Llevame a tu lado

Amor de humo blanco
Amor del quebranto
Si bajas del cielo llevame a tu lado
Si bajas del cielo llevame a tu lado

Para empezar a crecer

Para ser eterno, porque la distancia no es el fin
Para ser eterno, solo es una prueba mas
Para ser eterno, que tu recuerdo vivira en mi
Para ser eterno, por eso tu ensename el camino
Para ser eterno",Para Ser Eterno
Juanes,"Ya es tarde para que te vea
Igual que lo hacía
En los días lejanos de mi cotidiano eterno
Mira que ya todo es mas distinto
Estamos explotando
Uno tan cerca del otro y de pronto mi amor

Podemos hacernos daño
Podemos odiarnos tanto
Podemos hacernos daño
Podemos perder las riendas
Y encontrarnos en la guerra

Ves el tiempo cambia todo
Creíste usar al mundo
Pero fue el mundo el que te usó sin darte cuenta
Mira la vida tiene un solo aviso
Que dice que no sigas
Y tu lo estás pasando y de pronto mi amor

Podemos hacernos daño
Podemos odiarnos tanto
Podemos hacernos daño
Podemos perder las riendas
Y encontrarnos en la guerra

Podemos hacernos daño
Podemos odiarnos tanto
Podemos perder las riendas
Y encontrarnos en la guerra

Podemos hacernos daño
Podemos odiarnos tanto
Podemos perder las riendas
Y encontrarnos en la guerra

Yo no quiero eso para ti
Yo no quiero eso para mi

Podemos hacernos daño
Podemos odiarnos tanto
Podemos perder las riendas
Y encontrarnos en la guerra

Podemos hacernos daño
Podemos odiarnos tanto
Podemos perder las riendas
Y encontrarnos en la guerra",Podemos Hacernos Dano
Juanes,"En el cielo hay un volcan
Que no estalla solo
Why el infierno es cada vez
Que miro tus ojos

Véngo de la calle de la vida
Voy dejando en cada esquina lo que soy
Ya no creo en lo que dice el hombre
Ya no creo en nada, ya no creo en vos

En el cielo hay un volcan
Que no estalla solo
Why el infierno es cada vez
Que miro tus ojos

Vengo recogiendo lo que queda
Vengo de la tierra, vengo del sudor
Hermano, padre why Dios de lo profundo
Apaga esta hoguera, apagala por Dios

En el cielo hay un volcan
Que no estalla solo
Why el infierno es cada vez
Que miro tus ojos",Volcan
Juanes,"Cierro los ojos y el alma para no ser vulnerable
Para no hundirme en la inmensa prolongación del engaño
Hoy me hacen falta palabras
Para decir lo que siento
Hoy descubrí que era cierto
Lo que me andaban diciendo
Hoy se derrumba mi razón
Hoy no tendrás mi bendición
Hoy se termina la prisión
Hoy tocaré la luz
No quiero ver lo que pase
Todos los días afuera
No quiero ver que tus balas
Toquen mi piel con su hoguera
Hoy se derrumba mi razón
Hoy no tendrás mi bendición
Hoy se termina la prisión
Hoy tocará la luz

Tu amor es frió
Como la sangre de tu mente muerta
Queriendo volverse fuego
Tu amor es frió
Como la escarcha que cubre tu esencia
Queriendo volverse agua.

Cierro los ojos y el alma
Para no ser vulnerable
Para no hundirme en la inmensa prolongación del engaño
Hoy se derrumba mi razón
Hoy no tendrás mi bendición
Hoy se termina la prisión
Hoy tocará la luz

Tu amor es frió
Como la sangre de tu mente muerta
Queriendo volverse fuego
Tu amor es frió
Como la escarcha que cubre tu esencia
Queriendo volverse agua.
Tu amor es frió.
Tu amor es frió.",Vulnerable
Juanes,"Que mis ojos se despierten
Con la luz de tu mirada yo
A Dios le pido
Que mi madre no se muera
Y que mi padre me recuerde
A Dios le pido

Que te quedes a mi lado
Y que mas nunca te me vayas mi vida
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Por los días que me quedan
Y las noches que aún no llegan yo
A Dios le pido
Por los hijos de mis hijos
Y los hijos de tus hijos
A Dios le pido

Que mi pueblo no derrame tanta sangre
Y se levante mi gente
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Un segundo más de vida para darte
Y mi corazón entero entregarte
Un segundo más de vida para darte
Y a tu lado para siempre yo quedarme
Un segundo más de vida yo

A Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

A Dios le pido

Que mis ojos se despierten
Con la luz de tu mirada yo
A Dios le pido
Que mi madre no se muera
Y que mi padre me recuerde
A Dios le pido

Que te quedes a mi lado
Y que mas nunca te me vayas mi vida
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Un segundo más de vida para darte
Y mi corazón entero entregarte
Un segundo más de vida para darte
Y a tu lado para siempre yo quedarme
Un segundo más de vida yo

A Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días yo a Dios le pido",A  Dios le Pido [Album Version]
Juanes,"Que mis ojos se despierten
Con la luz de tu mirada yo
A Dios le pido
Que mi madre no se muera
Y que mi padre me recuerde
A Dios le pido

Que te quedes a mi lado
Y que mas nunca te me vayas mi vida
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Por los días que me quedan
Y las noches que aún no llegan yo
A Dios le pido
Por los hijos de mis hijos
Y los hijos de tus hijos
A Dios le pido

Que mi pueblo no derrame tanta sangre
Y se levante mi gente
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Un segundo más de vida para darte
Y mi corazón entero entregarte
Un segundo más de vida para darte
Y a tu lado para siempre yo quedarme
Un segundo más de vida yo

A Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

A Dios le pido

Que mis ojos se despierten
Con la luz de tu mirada yo
A Dios le pido
Que mi madre no se muera
Y que mi padre me recuerde
A Dios le pido

Que te quedes a mi lado
Y que mas nunca te me vayas mi vida
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Un segundo más de vida para darte
Y mi corazón entero entregarte
Un segundo más de vida para darte
Y a tu lado para siempre yo quedarme
Un segundo más de vida yo

A Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días yo a Dios le pido",A Dios le Pido
Juanes,"Cada vez que me levanto
Y veo que a mi lado estás y me siento renovado
Me siento aniquilado aniquilado si no estás
Tu controlas toda mi verdad y todo lo que está de más
Tus ojos me llevan lentamente al sol
Y tu boca me habla del amor y el corazón
Tu piel tiene el color de un rojo atardecer

Y es por ti
Que late mi corazón
Y es por ti
Que brillan mis ojos hoy
Y es por ti
Que he vuelto a hablar de amor
Y es por ti
Que calma mi dolor
Y cada vez que yo te busco
Y no te puedo aún hallar

Me siento un vagabundo
Perdido por el mundo
Desordenado si no estás
Como mueves tú mi felicidad

Y todo lo que está de más
Tus ojos me llevan lentamente al sol
Y tu boca me habla del amor y el corazón
Tu piel tiene el color de un rojo atardecer
Y es por ti
Que late mi corazón
Y es por ti
Que he vuelto a hablar de amor
Y es por ti
Que brillan mis ojos hoy
Y es por ti
Que calma mi dolor

Cada vez que me levanto
Y veo que a mi lado estás y me siento renovado
Tus ojos me llevan lentamente al sol
Y tu boca me habla del amor y el corazón
Tu piel tiene el color de un rojo atardecer

Y es por ti
Que late mi corazón
Y es por ti
Que he vuelto a hablar de amor
Y es por ti
Que brillan mis ojos hoy
Y es por ti
Que calma mi dolor
Y es por ti
Y es por ti
Y es por ti",Es por Ti
Juanes,"Cada vez que yo me voy llevo a un lado de mi piel
Tus fotografías para verlas cada vez
Que tu ausencia me devora entero el corazón
Y yo no tengo remedio mas que amarte

Y en la distancia te puedo ver
Cuando tus fotos me siento a ver
Y en las estrellas tus ojos ver
Cuando tus fotos me siento a ver

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cuando hay un abismo desnudo
Que se opone entre los dos
Yo me valgo del recuerdo taciturno de tu voz
Y de nuevo siento enfermo este corazón
Que no le queda remedio mas que amarte

Y en la distancia te puedo ver
Cuando tus fotos me siento a ver
Y en las estrellas tus ojos ver
Cuando tus fotos me siento a ver

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas

Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas",Fotografia
Juanes,"Esta es la historia de Juan El niño que nadie amó
Que por las calles creció Buscando el amor bajo el sol
Su madre lo abandonó
Su padre lo maltrató
Su casa fue un callejón
Su cama un cartón su amigo Dios
Juan preguntó por amor
Y el mundo se lo negó
Juan preguntó por honor
Y el mundo le dió deshonor
Juan preguntó por perdón
Y el mundo lo lastimó
Juan preguntó y preguntó Y el mundo jamás lo escuchó

El sólo quizo jugar El sólo quizo soñar El sólo quizo amar
Pero el mundo lo olvidó
El sólo quizo volar El sólo quizo cantar El sólo quizo amar
Pero el mundo lo olvidó

Tan fuerte fue su dolor Que un día se lo llevó
Tan fuerte fue su dolor Que su corazón se apagó
Tan fuerte fue su temor Que un día solo lloró
Tan fuerte fue su temor Que un día su luz se apagó

El sólo quizo jugar El sólo quizo soñar El sólo quizo amar
Pero el mundo lo olvidó",La Historia de Juan
Juanes,"Luna de todas la noches
Iluminame esta noche
Dime si ella es la reina
Y la dueña de todo mi amor

Luna, lunita, lunera
Luna llena luna perla
Dime si ella es la reina
Y la dueña de todo mi amor

Y dime si ella es de mi voz la piel
Y dime si ella es mi razón de ser

Luna de tantos amores
Luna viva luna hermosa
Dime si ella es la reina
Y la dueña de todo mi amor

Luna de noches en grima
Luna de la nochecita
Dime si ella es la reina
Y la dueña de todo mi amor

Y dime si ella es de mi voz la piel
Y dime si ella es mi razón de ser

Ah Ah Ah Ah

Yo te doy todo mi amor
Luna de mi corazón
Yo te doy todo mi amor
Si tú me lo cuentas todo

Luna yo todo te doy
Luna de mi corazón
Yo te doy todo mi amor
Si tú me lo cuentas todo

Luna luna, lunita lumera cascabelera bendita
Se ha venido al umbraje de Andaluz que viene
Cargando esta cruz
Y dime de una vez si es ella la que yo quiero
Luna luna, lunita lunera
Dime todos tus secretos

Y dime si ella es de mi voz la piel
Y dime si ella es mi razón de ser

Ah Ah Ah Ah

Yo te doy todo mi amor
Luna de mi corazón
Yo te doy todo mi amor
Si tú me lo cuentas todo

Luna yo todo te doy
Luna de mi corazón
Yo te doy todo mi amor
Si tú me lo cuentas todo

Yo te doy todo mi amor
Luna de mi corazón
Yo te doy todo mi amor
Si tú me lo cuentas todo

Luna yo todo te doy
Luna de mi corazón
Yo te doy todo mi amor
Si tú me lo cuentas todo

(Luna Luna, lunita, lunera, yeah)",Luna
Juanes,"Tu me pides que te deje ahora ahora
Ahora cuando más te necesito
Tu me dices que este amor se fue al olvido ahora
Ahora cuando yo ya no te olvido
Tu me pides que seamos solo amigos amigos
Y a mi­ no me interesa ser tu amigo
Tu me dices que este amor ha sido en vano
Que malo que dices eso, pero que bueno que se acabo

Mala gente
Te burlaste de mis sentimientos y ahora te lamentas
Mala gente
Vas a pagarla caro porque a mi tu ya no me interesas
Mala gente
Porque tu eres una mentirosa y una
Mala gente

Y en el infierno enterita enterita te vas a quemar!
Tu me pides que regrese ahora ahora
Y ahora es a mi a quien lo le importas
Tu me pides que seamos más que amigos amigos
Y amigos para que si no hay cariño
Hoy por fin me he dado cuenta de tu engaño
De tu mala calana y tanto mal que me hiciste tu

Mala gente
Te burlaste de mis sentimientos y ahora te lamentas
Mala gente
Vas a pagarla caro porque a mi tu ya no me interesas
Mala gente
Porque tu eres una mentirosa y una
Mala gente
Y en el infierno enterita enterita te vas a quemar!
Mala gente
Te burlaste de mis sentimientos y ahora te lamentas
Mala gente
Vas a pagarla caro porque a mi tu ya no me interesas
Mala gente
Porque tu eres una mentirosa y una
Mala gente

Y en el infierno enterita enterita te vas a quemar!

Mala gente
Mala gente
Mala gente
Mala gente

Y en el infierno enterita enterita te vas a quemar!",Mala Gente
Juanes,"Candela!

En invierno tu calor yo fui
Tu sombra en verano ardiente sol
Yo mitigué tu sed de amor esa noche
Mi ninfa, di por qué te marchas, yo no te boté jamás
Viviré al recordar, ohhhh

Qué bonita fue esa noche
Me trae recuerdos la noche
Besando tu boquita de grana
Bella noche

Que inolvidable es la noche
Que romántica es la noche
Cuando besé tu boca de grana
Bella noche

Otra, otra noche, otra

Qué misteriosa es la noche
Qué fascinante es la noche
Cuando besé tu boca de grana, bella noche

Qué bonita fue esa noche
Me trae recuerdos la noche
Cuando besé tu boca de grana
Bella noche

Otra, otra noche, otra
Recuerdo que te besé
Otra, otra noche, otra
Hay dame otra noche más
Otra, otra noche, otra
Hay quiquiquirikikikiki
Otra, otra noche, otra",La Noche
Juanes,"Ayer me dijiste que tu me querías
Pero todo fue mentira
Ayer me dijiste que tu me querías
Pero todo fue mentira

Ayer tu heriste la vida mía
Y que grande fue la herida
Ayer tu heriste la vida mía
Y que grande fue la herida

Si tu no me quieres dime lo que sientes
Pero dímelo de frente
Si tu no me quieres dime lo que sientes
Pero dímelo de frente

Que a mi lo que me da rabia es eso
De no saber lo que sientes
Que a mi lo que me da rabia es eso
De no saber lo que sientes

Y si tu me pagas con eso
Yo ya no te doy más de esto amor
Y si tu me pagas con eso
Yo ya no te doy más de esto amor

Y si tu me pagas con eso
Yo ya no te doy más de esto amor
Y si tu me pagas con eso
Yo ya no te doy más de esto amor

Ayer me dijiste que tu volverías
Pero todo fue mentira
Ayer me dijiste que tu volverías
Pero todo fue mentira

Ayer tu dijiste mil tonterías nena
Que acabaron con mi vida
Ayer tu dijiste mil tonterías
Que acabaron con mi vida

Y si tu me pagas con eso
Yo ya no te doy más de esto amor
Si tu me pagas con eso
Yo ya no te doy más de esto amor

Y si tu me pagas con eso
Yo ya no te doy más de esto amor
Si tu me pagas con eso
Yo ya no te doy más de esto amor
No no
Yo ya no te doy más de esto amor
Si tu me pagas con eso
Ya no te doy mas de esto

Te di lo que tuve solo por un beso
Y no conseguí ni eso
Te di lo que tuve solo por un beso
Y no conseguí ni eso

Mentira mentira mentira mentira
Todo fue mentira
Mentira mentira mentira mentira
Todo fue mentira

Y si tu me pagas con eso
Yo ya no te doy más de esto amor
Si tu me pagas con eso
Yo ya no te doy más de esto amor

Si tu me pagas con eso
Yo ya no te doy más de esto amor
Si tu me pagas con eso
Yo ya no te doy más de esto amor
No no

Yo ya no te doy más de esto amor
Yo ya no te doy más de esto amor
Si tu me pagas con eso
Yo ya no te doy más de esto amor",La Paga
Juanes,"Yo te quiero a ti
Yo no quiero a nadie más
Porque eres tú la que me hace suspirar
La dueña de mi amor y todo mi corazón
La única que yo quiero con loca pasión

La que despierta mi razón
La que navega por el mar de mis deseos y mis sueños, oh sí
La que me embruja con su olor
La que me lleva por las calles y me muestra los luceros, oh no

La irreemplazable,
La indispensable,
La incomparable, 
La inolvidable tú 
La inolvidable tú

Y mírame y verás que mis ojos te aman más
Y mírame y verás que te digo la verdad
Yo soy para ti y tú eres para mí
La dueña de mi amor y todo mi corazón

La que se vuelve mi oración 
La que se viste con un traje de bonita poesía, oh sí
La que me lleva hasta el final
La que se mezcla con mi sangre y hace parte de mi vida, oh no

La irreemplazable,
La indispensable,
La incomparable, 
La inolvidable tú 
La inolvidable tú",La Unica
Juanes,"No puedo estar un día más
Con esta duda de saber si volverás
Tu silencio es como un comején
Que me come lento el corazón
Perdóname se que mentí
Yo soy humano y solo quiero que me des
Una última oportunidad
Para así poderte demostrar
Que me vuelvo loco por ti
Que sin ti no puedo vivir
Que mi vida es como un desierto
Cuando no estás
Que no puedo ni trabajar
Que no puedo ni estudiar
Que no puedo aguantar más

Esta soledad que me va a matar
Por eso te digo
Ámame por más que quieras otra vez
Y no me dejes tan solo en el olvido
Es todo lo que yo te pido
Te digo ámame hasta la muerte ámame
Que si tu mueres primero yo te juro

Cariño que me voy contigo amor
Porque sin ti mi corazón
Es un abismo tan profundo como el mar
Y un segundo es una eternidad
Como para no estar junto a ti
Perdóname se que mentí
Yo soy humano y solo quiero que me
Des una última oportunidad
Para así poderte demostrar

Que me vuelvo loco por ti
Que sin ti no puedo vivir
Que mi vida es como un desierto
Cuando no estás
Que no puedo ni trabajar
Que no puedo ni estudiar
Que no puedo aguantar más
Esta soledad que me va a matar

Por eso te digo
Ámame por más que quieras otra vez
Y no me dejes tan solo en el olvido
Es todo lo que yo te pido
Te digo ámame hasta la muerte ámame
Que si tu mueres primero yo te juro
Cariño que me voy contigo amor",Amame
