Band,Lyrics,Song
Gracie Fields,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",Woodpecker Song
Gracie Fields,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona
Gracie Fields,"Count your blessings one by one
When dawn appears and day has just begun
They will light your heart with happiness
Make each hour bright and bring you gladness 
Count your blessings one by one
When twilight falls and toil of day is done
And in sweet dreams they'll come again to you
If you will count your blessings each day through 
Count your blessings while you may
For we are here but little time to stay
All around are hearts sincere and true
Lovely things abound just waiting for you 
Count your blessings while you may
The big or small, whichever comes your way
For then you'll find this world a place of love
If you will count your blessings from above",Count Your Blessings
Gracie Fields,"Those who dance and romance while they dance
They seem so happy and gay
Though they sing and they swing as they sway
Somehow I can't feel that way

For I'm dancing with tears in my eyes
Cause the boy/girl in my arms isn't you
Dancing with somebody new
When it's you that my heart's calling to

Trying to smile once in a while
But I find it so hard to do
For I'm dancing with tears in my eyes
Cause the boy/girl in my arms isn't you

While the throng's in the spell of a song
My thoughts keep drifting to you
While each pair seems to share their affair
They're making me blue

For I'm dancing with tears in my eyes
Cause the boy/girl in my arms isn't you
Dancing with somebody new
When it's you that my heart's calling to

Trying to smile once in a while
But I find it so hard to do
For I'm dancing with tears in my eyes
Cause the boy/girl in my arms isn't you",Dancing With Tears in My Eyes
Gracie Fields,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Gracie Fields,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy
Graciela Beltran,"Voy a jugarme un amor
Con una baraja de oro
Que si lo gano ya estuvo
Y si lo pierdo ni modo
Porque yo soy de los hombres
Que cuando pierdo no lloro

Las mujeres son barajas
Que hay que saber barajar
Pa saber cual es la tuya
Di la que vas a apostar
No ya despues de perdido
Quieras volver a jugar

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Se aparece un caballero
Dispense mi buen amigo
Esque yo llegué primero

El que no lo quiera creer
Que le entre a lo pantera
Pierde dinero y mujer
Y hasta la portamonedas
Y a veces llega a su casa
Con la camisa de fuera

Y ni modo de reclamos
Porque yo llegé a caballo
Estoy regando el rosal
Pa cortar la flor de mayo
Perdoneme rey de copas
Pero yo soy de a caballo

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Se aparece un caballero
Dispense mi buen amigo
Esque yo llegué primero

",Baraja de Oro
Graciela Beltran,"Dicen de mí,
Que yo he sido un libro abierto,
Donde mucha gente ha escrito,
No hagas caso nada es cierto.

En blanco está,
Nadie supo escribir nada,
No dejaron ní una huella,
Nadie me importaba nada.

Me importas tú,
Tu sí escribes muy bonito,
Para tí soy libro abierto,
Escribe en mí ¡te necesito!.

Me importas tú,
Tu sí escribes muy bonito,
Para tí soy libro abierto,
Escribe en mí ¡te necesito!.

Para tí soy libro abierto,
Escribe en mí 
¡Te necesito!.",Libro Abierto
Graciela Beltran,"Animas que no amanezca 
Que sea puro a media noche 
Y hasta donde el cuerpo aguante 
Hay que darle cuanto quieras 
Sin dudas y sin temores 

Que al cabo mundo hay te quedas 

Animas que no amanezca 
Hoy que estoy como quería 
Que al fin yo aquí estoy de paso 
Y la aurora día con día 
Y quiero estar en los brazos 
Del amor del alma mía 

Animas que no amanezca 
Y se haga de madrugada 

Pa que el amor crezca y crezca como 
La hiedra en el agua 
Animas que no amanezca
Para vivir a lo grande 
Esta pasion tan inmensa 
Que no me cabe en la sangre 

Animas que no amanezca
Y se haga de madrugada 
Pa` que el amor crezca y crezca 
Como la hiedra en el agua 
Animas que no amanezca
Para vivir a lo grande 
Esta pasion tan inmensa 
Que no me cabe en la sangre",Animas Que No Amanezca
Graciela Beltran,"Que te deje yo que va
Si te estoy queriendo tanto en tus ojos hay dulzura
Y en tus besos la ternura que me llena de ilusión
Me aconsejan sin razón que ya deje de quererte
Que no tienes corazón y que un día sin compasión
Con engaños tu te iras.

Que te deje yo que va
Es que envidian nuestro amor que haga caso yo que va
Me critican por ardor
Con tus besos viviré en un mundo de ilusiones
Latirán dos corazones
Bajo un cielo de ilusiones
Cobijando nuestro amor
Que te dejo yo que va.",Que Va
Graciela Beltran,"Que te pasa
En que te puedo ayudar 
No me pasa nada y 
Me sorprende verte preocupada 
Por favor, mírame a la cara
Ya hablaremos
Ahora tengo prisa
No me dejes con la duda
Y esa irónica sonrisa 
Que te pasa a ti, que te veo tan sumisa

Corazón encadenado 
En la cárcel de tu amor 
De que me hablas, de que me acusas 
Si no hay cadenas entre tú y yo

Son tus besos que me atan 
Son los celos que me matan
Lo mismo siento yo
Pero cuando como y donde 
Cuando en la calle alguien te sonríe 
Y tú correspondes

Sólo vives 
Para ti nada más 
No es cierto lo que dices 
Hago lo que tú me exiges 
Cuando se ama no se exige 
No lo olvides

Corazón encadenado 
En la cárcel de tu amor 
De que me hablas, de que me acusas 
Si no hay cadenas entre tú y yo

Son tus besos que me atan 
Son los celos que me matan
Lo mismo siento yo
Pero cuando como y donde 
Cuando en la calle alguien te sonríe 
Y tú correspondes

Corazón no me encadenes 
En la cárcel del amor
Corazón si aún me quieres 
Aquí me tienes, y aquí estoy yo",Coraz贸n Encadenado [Balada Grupera]
Graciela Beltran,"Por ahí dice la leyenda que en el rancho
De Canales se aparecen tres mujeres que en vida
Fueron rivales se dieron de puñaladas
Allá entre los mezquitales

El causante de esas muertes Santos Valdez se
Llamaba a las tres por separado les decía
Que las amaba pero a ninguna quería
Nada más las engañaba

Lupita era de la costa de Charco Azul María
Inés Estela era de Reynosa la más brava
De las tres decía yo pierdo la vida antes
Que Santos Valdez

Dicen que en Laguna Seca cuando la gente pasaba
Se oían gritos de mujeres cuando el sol ya
Se ocultaba eran aquellas valientes que ya de
Muertas penaban

Santos Valdez fue a sus tumbas para pedirles
Perdón rezaba sus oraciones con todo su
Corazón y quien habría de pensarlo
Ahí murió en el panteón

Lupita era de la costa de Charco Azul María
Inés Estela era de Reynosa la más brava
De las tres decía yo pierdo la vida antes
Que Santos Valdez

",Las Tres Mujeres
Graciela Beltran,"Roberto Monciño le dice a Teodora
Respeta el cariño que traigo pistola
La traigo con 8 tiros, y van con dedicatoria

Tú ya estas pedida y me arde la cara
Que salgas vestida con ropa entallada
Todos los hombres te miran
Y a mí no me cuadra nada

Pues yo no quería, mis padres me han dado
Estaré pedida, más no me he casado
No voy ah pasar la vida, con un celoso amargado

No seas tan coqueta, se más decentita
Ella le contesta con una sonrisa
Pues yo no tengo la culpa
¡De haber nacido bonita!

Sacó la pistola para amenazarla
Pero la Teodora le arrebató el arma
Con ella los 8 tiros, se los sepultó en el alma

Luego la aprendieron, pero a Teodorita
Los jueces la vieron tan entalladita
Que la libertad le dieron
¡Nomás porque era bonita!

Roberto se ha ido, ella se ha quedado
Robando suspiros, más no se ha casado
Ah darle gusto a la vida, con su vestido entallado

",La Entalladita
Gráda,"The soldier came knocking upon the Queen's door
He said, ""I am not fighting for you any more""
The Queen knew she'd seen his face someplace before
And slowly she let him inside

He said, ""I've watched your palace up here on the hill
And I've wondered who's the woman for whom we all kill
But I am leaving tomorrow and you can do what you will
Only first I am asking you why""

Down in the long narrow hall he was led
Into her rooms with her tapestries red
And she never once took the crown from her head
She asked him there to sit down

He said, ""I see you now, and you are so very young
But I've seen more battles lost than I have battles won
And I've got this intuition, says it's all for your fun
And now will you tell me why?""

The young queen, she fixed him with an arrogant eye
She said, ""You won't understand, and you may as well not try""
But her face was a child's, and he thought she would cry
But she closed herself up like a fan

And she said, ""I've swallowed a secret burning thread
It cuts me inside, and often I've bled""
He laid his hand then on top of her head
And he bowed her down to the ground

""Tell me how hungry are you? How weak you must feel
As you are living here alone, and you are never revealed
But I won't march again on your battlefield""
And he took her to the window to see.

And the sun, it was gold, though the sky, it was gray
And she wanted more than she ever could say
But she knew how it frightened her, and she turned away
And would not look at his face again

And he said, ""I want to live as an honest man
To get all I deserve and to give all I can
And to love a young woman who I don't understand
Your highness, your ways are very strange""

But the crown, it had fallen, and she thought she would break
And she stood there, ashamed of the way her heart ached
She took him to the doorstep and she asked him to wait
She would only be a moment inside

Out in the distance her order was heard
And the soldier was killed, still waiting for her word
And while the Queen went on strangely in the solitude she preferred
The battle continued on",The Queen and the Soldier
Grade,"

everybody wants to be beautiful to stand opposed to nature yeah, design is the power modification by skill building blocks to promote and provoke do we amuse, do we abuse you do we amuse, do we abuse you there's no coincidence to the absence of the important we rule the world not the officials we are the beauty three cheers for me hip, hip, hooray ",The Adaptation of Means
Grade,"

tune in to the transmission blast off, switch on confuse inertia's state of affairs a still frame can still create motion my rest is still on the go my motion is in unrest I know for myself I am consumed by the magnitude travel and transport a grand collaboration of movement I'm caught up in the orbit there's no apparatus malfunction the signal is out I swear I just breathed napoleon in his carbon floating in the oxygen I'm revolving in the rotation I don't know where actually I'm over there






",Conceptualizing Theories in Motion
Grade,"

lift me away if you're clever enough to distinguish yourself from the process dream not of the day we create the future no one is ever satisfied with the choices the joy of stupidity is no longer useful it's all garbage don't waste the potential it's time to grow I never thought that it needed to continue I've seen enough I leave it up to you






",The Joy of Stupidity
Grade,"

hey, hey let's get over this I'm crushed by the push and when I listen I still don't hear kiss me and it will be fine my lips are well its my heart that's recovering your sweet saliva I prescribe life gets in the way of living I'm a teacher and the student a significant insignificance but still as everything changes kisses and hugs are all I want to






",Life Gets in the Way of Living
Grade,"

it's not as simple as I make it out to be I keep putting in the nails and the screws and they rust I haven't fooled myself this time and I know so much I forgot to learn it's all about love






",Symptoms of Simplifying the Simplistic
Grade,"

we are living in a world of unconsciousness and in this world we are devoid of all sensibility, a gross self interest of undefined proportions, education eliminates itself diluting the path which leads beyond the curriculum of uniformity and the actuality of thinking, expanding, defying and redefining. a nd propose that we depart from the duties that we have been conditioned to serve, a civil disobedience of sorts in order to reroute the political authorities which control the execution of law and order that service the few. I defy what capitalism has become and I defy what it has done to me. and living in this world the solutions that are so desperately needed are provided yet ignored. an intellectual insurgence awaits as we educate each other and learn from those who have gone beyond the perimeters of mindlessness. ... and such is progress.






",And Such Is Progress
Grade,"

merge and absorb the splendor welcome to the next step welcome to the new world wake up and enjoy the isolation guide yourself from the delusion that it will be so easy the eleganceof stability as disappeared wha t is the next excuse when is the big discovery when will it all come together.






",Bedhead
Grade,"

captivation and attraction lend themselves to desire furnishing the awakened dreams with exotic thoughts of eroticism and creativity (and I dream) the inspiration of human advancement immobilized by the idoclasts narrow vision of sacramental absolution masturbation and intimacy awaken motivation yet it's openly defamed without rational thinking gratification is not a meaningless emotion it does not deserve ridicule or the extremes of genital mutilation recognize the feeling it's not a toy.






",Cfny
Grade,"

as sperm pools in the palm of your hand attempt to solve national affairs with only the understanding that lysol can give you a buzz if you sip it slowly view the innocent and the guilty dying before us the apathetic hive of uncertainty only to dismiss and decline it the only way political agendas affect us is that the evening news is more colourful or the price of toilet bowl cleaner inflates twenty percent sink back into the hive.






",Hive
Grade,"

whispers of sweet thoughts into my ear from the poisonous breath of society glazed and prepared to attract and attack while I'm weakened from the aroma of what could be but which never is and I hear it calling an overwhelming warmth it subtly dances around me can you see it swallow me an imagination of idiocy can you see it crush me the cause of my disparity it's living all over me all I need is it to leave or love me it's all I need can you hear it calling? I can hear it I need it but I don't want it I disguise it and I despise it it's all over me and I need it.






",Miracle Ear
Grade,"

part 1: have I failed have I become unworthy what's this unwarranted distrust in my abilities have I failed stretch in progression, kill the thirst for distrust it's an abused weapon no longer secured within stable nurturing yet I stay here.
Part 2: when I was brought in into this world I wasn't abandoned I'm by myself but not alone will I do the same part 1: the children can I provide responsibility can I provide the life the love can I provide.






",Pocket Rocket
Grade,"

I fear the fear that stalks me an irritant which dwells and thrives upon the threshold that defines all meaning and I wait I fear the fear I that haunts me I fear the undefined my non-existence I fear it the abduction of my understanding I'm just a servant to the endurance of death I'm not dispensable but I cannot escape natures laws I'm not dispensable I'm afraid I need a reason to compensate I'm a captive of affliction.






",Tearjerk
Grade,"

our strategies lend themselves to confusion our inhibitions spoil everything where should I begin where do I stop where do I start we don't inherit we just borrow from the future lend me the future and I'll build my social disdain is apart of an evolution to deactivate the selfinfliction of incapability lend me the future and I'll build I'll shut out from commercial intercourse but with this where I stop where do I start lend me the future and I'll build.






",Weave
Grade,"Jump back, what's that sound 
Here she comes, full blast and top down
Hot shoe, burnin' down the avenue
Model citizen zero discipline

Don't you know she's coming home with me?
You'l lose her in the turn
I'll get her

Panama, Panama
Panama, Panama

Ain't nothin' like it, her shiny machine
Got the feel for the wheel, keep the moving parts clean
Hot shoe, burnin' down the avenue
Got an on-ramp comin' through my bedroom

Don't you know she's coming home with me?
You'll lose her in the turn
I'll get her

Yeah, we're runnin' a little bit hot tonight
I can barely see the road from the heat comin' off of it
Ah, you reach down, between my legs
Ease the seat back

She's blinding, I'm flying
Right behind the rear-view mirror now
Got the feeling, power steering
Pistons popping, ain't no stopping now",Panama
Grade,"Some people like to go some of the way, 
But I like to go all the way. 
You have to claim responsibility for your own perfection. 
Don't be afraid of the word no. 
It gets in the way of progress. 
Just look further and do better. 

The blood on your lips has that lipstick touch. 
And Stolen bikes may ride faster, 
But you always get caught beneath the wheel. 
And it's this vibration that sets the precedent for good sensations. 
Jump off the rides not taking you anywhere, 
It's not heroic. Just break the way.",Stolen Bikes Ride Faster
Grade,"All I want is the best for myself. Triumph over tragedy. The overwhelming power of death is there just to inspire. Translation, life is different ways of not dying. My Relationship with reality, it comes and goes. We rarely see eye to eye. She's disappointed when I try, and upset when I don't. Her smell lingers in my sheets, and in my shirts. It teases my memories, from time to time. And from time to time, I cradle desire into slumbering fantasies.",Triumph & Tragedy
Grade,"The last time I saw her, 
I stood tall and played the role. 
The great architects' post and lintel has fallen. 
It ended in Chicago on the phone, 
And it took two years for my contempt to turn to compassion. 
And with mascara tears, 
She cried I will not survive without you. 
I would like to think that everything is OK, 
That it's not just broken wings beneath my heels. 
She needs more to survive this memory of love. 
I need more to forget this memory of love. 
Will it ever end? 
In life you have to choose your own pain, 
Especially when it comes to the memory of love.",For the Memory of Love
Grade,"I still remember lying on the couch,
My one arm falling numb.
The other with a little much to do.
Your breath on my neck
Made me lose my concentration
Made me lose my concentration
I don't think we even got through the movie
I don't think we even got to my room.
Take it down! And from the under,
I would have told her
That she was pretty, and that I love her eyes
Yeah she was pretty, and that I love her eyes

If I could see her face what it would tell me
Moments like this never last
If I could see her face what it would tell me
Moments like this never last

And I wish it was seamless
That there was no pain
There is no way
Why do we do, what we do [Repeat x2]

I still remember what we do [Repeat x2]

And I still remember [Repeat x2]",Seamless
Grade,"This is my second chance for first place. My love is secured while my fortune changes. I'm swimming in my own heart, choking on the blood. This simple flight has melting wings from burning tears. An idea is only as good as it's inspiration, (A bad idea it is) and I'll make it any way. I'll hang the rope so you can push the horse. This experimentation in magnetic's rides with the stallion while I'm left to swing.
",Second Chance at First Place
Grade,"I'm at a loss for words but I keep on speaking. 
Apologies, I have none. 
I'm not ashamed of who I am or what love done. 
Courage cannot be approached with caution. 
And I'm one hundred percent certain that 
I'm not sure because every time you think you got it, 
It changes. 

And if I want it I'll get it, 
And you know what, 
I want it all. 
I'm still getting the mixture down, 
But I'm staying. 
It's the difference between what's right 
And doing the right thing.",The Tension Between Stillness and Motion
Grade,"All I want is the best for myself. 
Triumph over tragedy. 
The overwhelming power of death is there just to inspire. 
Translation, life is different ways of not dying. 
My relationship with reality, 
It comes and goes. 
We rarely see eye to eye. 

She's disappointed when I try, 
And upset when I don't. 
Her smell lingers in my sheets, 
And in my shirts. 
It teases my memories, 
From time to time. 
And from time to time, 
I cradle desire into slumbering fantasies.",Triumph and Tragedy
Grade,"I'm one fourth of what I used to be and half of what I need. 
We're the victims of mathematics, 
Applying fractions to modern day living 
Is as useful as handing gasoline to an arsonist. 
It's a twisted science I can't add up the ones and zero's. 
Does arithmetic count? 
It just totals our mistakes and subtracts our gains 
And still the volume isn't any louder. 
I need more rock in the monitor so get your hands on the console. 
This mechanism is creating victims. 
I need more rock in the monitors",Victims of Mathematics
Grade,"It doesn't matter if it's something, 
As long as it's anything. 
When something goes to your head, 
It's all just the latest craze. 
Then she said You're a better fantasy, 
Than a reality. 
What a way to start the week 
(What a whore she was). 

Monday was the first kiss for the second time. 
She's the cuts that just won't heal. 
What I sing today, what will it mean tomorrow. 
What I scream, what does it bring today? 
We walk arm in arm, but I'm just an accessory, 
Baggage to give her the polish she thrives for.",When Something Goes to Your Head
Grade,"Questioning the questions. 
What if thoughts didn't leave the thinker? 
I don't think my frequency is coming in. 
My connections aren't connecting. 
I'm acting real with the actors acting well. 

I just want to let you know that I haven't failed. 
Do you think of me, like I do of you? 
Sometimes I think I've got all the answers. 
You have to be inventive to keep inventing. 
I'm acting real with the actors acting well.",The Worst Lies Are Told in Silence
Grade,"This is a time in my life where everything is falling apart, and at the same time it's all coming together. Those summer days that I longed for never really were what I wanted them to be. Just like when beautiful people drive ugly cars. I'm hitting the road again with five of my best friends. We always seem to disagree, but I still enjoy their company. And when I leave I'll make you another mixed tape. Those singers always know just what to say. My throat's already hurting, and it isn't even the first day. The record sounds great, but for some reason I can't pull it off from day to day.
","A Year in the Past, Foever in the Future"
Grade,"

classified to defend the security of a deviant country unproving answers to withhold and mislead us from the truth never to be acknowledge the existence of an alien species the knowledge that we seek has been repressed by government cover-ups and religious faculties and the lie they keep on believing their own lies confirmation is shielded by a veil conspiracies hidden is the contact of alien species their chariots of fire have been mistaken for your gods religious interpretation have failed to explain creation the answer lies in the mysteries classified to defend the security of the jason society of mj-12 their ability to deceive will not penetrate my mind why is it classified entangled a visible trace is left before us forged by our elders naiveity their self conceived narcicism now leaves us drowning in agony we are left pleading down on our knee's deeply






",Classified
Grade,"

conscious to my surroundings the curse of birth that I am strapped to unable to I gnore life's atrocities my physical presence cripples my only means of escape and I want to escape this and it always brings me back to reality I try to lose but I always will retain it release me from my awareness the feelings strong enough to kill me I become so afraid that I want to die cast upon me the strength to survive my awareness is my true love and keeps me alive






",Cripple
Grade,"

transform liberate navigate and regenerate reevaluate the inexcusable judgement of all those who surround us believe in the deceit you must believe in the sensory deprivation the seduction to distract induce and decay injected the virus of ignorance swallowed through medic manipulation the primal source of intoxication the intervention to infect and misdirect us from the hideous crimes of the grand deception






",Digga Digga Song
Grade,"

try to justify tradition justify it try to justify the millions that have fallen justify the billions that will follow justify teaching the crimes embrace the collision nurse us back from the confusion which cradles us into submission cry for me 'cause I'm never coming back disrupt the rituals collapse the virus that humanity incubates it exhausts our awareness we can't afford the loss cry for me cry for humanity cry for me






",Hairdie
Grade,"

surging carnal confusion mechanisms submerged within replicate multiply charge blindly into planetary supremacy expand encroach taste the pungent taint on your tongue hypnotized desensitized minimized realize recognize the mutation the infestation devastation of the world around us its fragility is torn from our insensitivity its torn away taste the pungent taint on your tongue the halitosis of human industry






",Impulse
Grade,"

I try to realize I try to understand what every thing has become and I want to strip away the incompetence expose everything to my loveless heart I want to be loved how much longer will it torment me I'm strapped within the weakness of my uncertainty, my sexuality, my inadequacy laugh at me as I slip away in search of serenity to suture the wounds as I am swallowed within its twisted complexity it calls me the spoiled soil save me it doesn't me anything how much longer will it torment me it calls me to save me






",Punk Rock Song
Grade,"I'm at a loss for words but I keep on speaking. Apologies, I have none. I'm not ashamed of who I am or what love done. Courage cannot be approached with caution. And I'm one hundred percent certain that I'm not sure because every time you think you got it, it changes. And if I want it I'll get it, and you know what, I want it all. I'm still getting the mixture down, but I'm staying. It's the difference between what's right and doing the right thing.",Tension Between Stillness and Motion [#][Demo Version]
Grade,"All I want is the best for myself. Triumph over tragedy. The overwhelming power of death is there just to inspire. Translation, life is different ways of not dying. My Relationship with reality, it comes and goes. We rarely see eye to eye. She's disappointed when I try, and upset 
when I don't. Her smell lingers in my sheets, and in my shirts. It teases my memories, from time to time. And from time to time, I cradle desire into slumbering fantasies.",Triumph and Tragedy [Acoustic Version][#]
Grade,"How the rapier speaks to flesh 
Is not unlike the serpents' tongue 
Enlightenment of understanding 
Through confrontation 
I'm using my perspective 
As an excuse 
Adversaries as gravity and momentum 
Step through apologies 
For the right time to kill 
And if concrete holds me below 
I will marvel at the sun 
Until I stop breathing 
Decay and return, and as apparitions 
I will move amongst you 
As hopes and dreams 
Place the pillow over your face",Becoming Not Being
Grade,"if bound by complication the ratio of my exaggeration is all mixed up between meters and miles the measurement of the situation is a diagram of a useless escape plan the defeat is bleeding warm and newly dead and even if I drilled enough holes in your head the diameter would not let enough oxygen in (to activate the compounds in) your brain to think
",Bleeding Warm and Newly Dead
Grade,"Are we here to understand 
Or to survive 
We are building mountains 
The blueprints are being drawn 
As breathless words 
Pour from these eyes 
Mounds lay like bodies in the morgue 
Side by side, in ashes we lie 
Are we here to understand 
Or to survive 
Smoke screens and bandages 
Cannot hide the icons in 
Architecture that stand as archives 
Of colossal structure 
Assembled to destruction 
Layer in degrees of grey scale coating 
So travel broken rivers 
Across manufactured landscapes 
And along the rebuilt 
Curve of the planet 
As breathless words 
Pour from these eyes",In Ashes We Lie
Grade,"The bodies were still warm 
As we awoke 
Time took past away 
We dragged what was left 
To the shores 
All just to see death 
Burn holes through the black depths 
In deliverance of the ocean nymphs 
All just to see death 
Burn holes through the black depths 
And past Saturn's' rings 
Such beautiful things 
These screaming voices 
Of bloodless corpses 
Time will take that away 
Come to me 
With the tales and travels 
Of the true living dead 
Come to me 
Legends, gods and mystery 
As my brothers in rock send 
Secret whispers to thee 
Legends, gods, and mystery",In the Wake of Poseidon
Grade,"All of my thoughts and wishes 
Were for her 
To smash her head 
Through the windshield 
And let the shattered glass 
Drop to the pavement in song 
Some of the best times I had 
Were when I was missing her 
Apparently 
I don't mind desperation 
If it bows in my favor 
So it seams 
Without you 
I have little satisfactions",Little Satisfactions
Grade,"When the shadows grow long 
And gravity begins to let you down 
Can the space bound fetus 
Pilot around and our way out 

Because to me every moment matters 
You can never move forward 
While standing still 
To me every moment matters 

Shall we just place the blame 
On invention or our ability 
Of discovery 
The temperature will drop 

As the astronauts 
Are seduced by the twilight's' 
Motherly appeal 
And deaths arms are outward bound 

As we strike upwards 
Towards the stars 
Into this god's trained hands 
To me every moment matters 

Because death's arms are outward bound 
Crushing us like cars 
Into tiny squares 
To me every moment matters",Overthrowing Creation Itself
Grade,"I am above from where they are reaching 
And what they ask of me I am beyond 
As life unfolds these 
Eleven lessons in chaos 

I lay before you 
But should forgiveness play part 
In this procedure because 
Pebbles and sand still sink ships 

And are even above 
From where I am reaching 
Broken buttons and flawless skin 
Have landed me within this tender trap 

Just to boar through flesh 
And to extract the materials 
Of the world from me 
Pay no mind of my retreat 

Because the other rats 
Can always show you the way",Sixth Chamber
Grade,"Every word she said 
Lured me into surrounding 
My fingers around her throat 
Now I roll along 
With her severed head 
Her design is fit only 
For a creature as foul as 
Every word she said 
Was like feeding 
Paint chips to an infant 
Her coil was comforting 
With black blood and a frozen touch 
Hopefully the hordes of worms 
Will take the rest of her away 
As I roll along 
With her severed head",Termites Hollow
Grade,"Why are people more interested in how 
A building reaches to the sky 
Than it touches the ground 
She is always looking up 
As I pull concrete from my teeth 
And in exchange of complication 
If I lose her where will I 
Be her 20 moons elude me 
In my time of need 
Bells and hammers are rarely friends 
But my promises stand tall 
And are here with me 
The fly's will feed on corpses 
As do the frogs on them 
And the mosaic of broken bottles 
Lodged in my neck, bleeds conveniently",Twenty Moons
Grade,"With broken arms, 
A nasty note and a dead rat, 
I carry with me 
Her suspension of disbelief 
Why can't I be the genius 
Who solved the greatest 
Problems of his time 
Am I even beyond 
Metaphorical assistance 
Why must I be a paint brush 
When we need a wrench 
Her arrival at the correct velocity 
In order to perceive 
Has been canceled, and filed away 
This abstraction shall 
Repeat in sequence",Vertical Transmission
Grade,"When opinion is 
Brought on by suggestion 
The anecdote 
Is not evidence enough 
For handouts of daily anesthetic 
To disguise the next disappointment 
Or as eating brains 
Can cure primitive intellect 
The history of my mistakes 
Bases on the pretense 
Of being paid to 
Paint over spiders as important 
Instead of listening to the 
Leaves as they amplify 
The beat of the rain 
We take a hammer to the head",Will Bending
grade 8,"Drop!
Get up out and see,
Come outside and see,
Cause' I just can't get enough of everything I crave,
Where I want to be, just where I want to be.
Try to grip this with a clenched fist,
Don't know why I'm slipping.
And that smile on your face
You'll behold this nations children and we do as we please.
Cause' I just can't get enough of everything I crave,
Where I want to be, just where I want to be.
Now that I found peace inside of this world, where I want to be.
We built it brick by brick
We built it brick by brick.
So now that I found peace inside of this world, where I want to be.
Just where I want to be.
Scream till you hear us plead in fear and smile on occasion
Meantime you'll behold this nations children and we do as we please.
Cause' I just can't get enough of everything I crave,
Where I want to be, just where I want to be.
Now that I found peace inside of this world, where I want to be.
We built it brick by brick
Brick by brick.
Passion, deceit, honesty and greed these things that need to feed.
Passion, deceit, lessen disloyalty these things that need to feed.
We built it brick by brick.",Brick by Brick
