Band,Lyrics,Song
LL Cool J,"Yeah you know what I'm saying? 
It's real funny you know hat I mean?
I like can't believe this y'know
Jealousy like tried to move on me you know what I'm sayin?
So I said nah I ain't gonna, y'know
make no energetic hyped up yelling, type joint, know what I mean?
I'm just goin' cool back, you know what I'm sayin?
Word up to this slow gangster beat type thing
Check it out yo

Jealousy, I wanna kill him and shoot him
He's a sucker, I'd like to execute him
Recruit him, put him in my school and school him
I said something simple, and I knew that I'd fool him
He's only mediocre, jealousy can't get with me
Hang up your clothes, cause jealousy ain't spent to me
He's just a monkey, riding my back
In fact I kidnap, ram-sack, hijack and back slap the fool,
see my name is Cool J
I play for keeps, the microphone's my tool
I've been holding back long enough I had to bring it
Jealousy is in the house y'all, fellas sing it

Jealous, jealous,
There's no need to be
Jealous, jealous
Be mellow, you know what I'm saying?
Jealous, jealous,
Gangster groove, word up know what I'm saying?
Jealous, Jealous..
Check it out y'all

I'm not lackadaisical or lazy on the microphone
I bring the bacon home so jealousy go home
Or play the wall and pout about the way the prince is rolling
So when they give it up, stand back and start folding
All your jealous show clothes, I think you need to grab a
half-pint of Cisco and hang out with Backstabber
Cause I'ma break down all walls Jealousy built
and then walk tall, like I'm standing on stilts yeah
Jealousy the jam is mean you'll have to rewind it
If you didn't know about him, you must have been blinded
Ask him if I'm right, he'll tell you he sure is
Excuse me for a moment, fellas sing a smooth chorus

Jealous, jealous,
Know what I'm saying? Smooth, word up
Jealous, jealous,
Huh, crazy gangster beat, you know what I'm saying?
It's like a gangster lean
Jealous, jealous,
Yeah yeah you know what I'm saying?
It's Cool J in the house, you know what I'm saying?
Jealous, jealous,
Word up, check it out
Check it, yo

Thank you fellas, the way you sung the chorus was swift
but now it's time to pump lyrics, and shoot the gift
His name is Jealousy fellas see what I mean now turn it out
without a doubt and if it hits you in the heart don't pout
Cause I'ma hit Jealousy and his posse where it hurts a lot
Him and his boys have a habit, they always smirk a lot
and make mean faces, I see em in many places
Scared to face us, they wish they could erase us
or outdo us, can't do damage and never will
The Legend in Leather is clever, man I'ma never chill
Allah take a break from this, yo I love swingin'
Yo E, pop the bubbly, fellas, start singin'

Jealous, Jealous,
Know what I'm sayin?
It's like a crazy gangster groove, you know what I mean?
Jealous, jealous,
Huh-huh, Jealousy ain't got no wins, you know what I'm sayin'?
Jealous, jealous,
Yo but it ain't nothing you know what I'm sayin'?
Cause yo I'm the prince of rap know what I'm sayin'?  Word up
Jealous, jealous,
Yo, it's crazy, I am the one
Bust it

Oh yeah, now I'ma wind it up
It's time to move on and end the Jealousy cut
and head off with a bang that sang and kicked your brain in
I flowed like water now I'm finished explainin
In the spotlight tonight his name was Jealousy
And for some strange reason, it seems fellas be
falling for him, I hope you understood
Stay away from him he ain't no good

You know what I'm saying man yo (that's word yeah I hear that)
Yeah word up (can't hang out man)
Yo it ain't nothing yo ya know what I'm saying
cause we goin' do this (we goin' do it right)
(get involved man) Yo get the champagne man
(just chill)",Jealous
LL Cool J,"(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 

They call me Uncle L, Future of the Funk
Records I recorded minus all the junk
People spread gossip and believe what they must
While I slam dunk fags and make em bite the dust
A minute is needed to make a phony roni bleed
And put him in a bucket like it's chicken feed
Check out the, pick of the litter, not a quitter, I'm nice y'all
And I'ma dust you off and dust you off twice
You never heard this so observant all hysterical 
Fan-natics of the Asiatic miracle man
Prominent, dominant, McCoy and I'm Real
If you're another brother's fan?  
Forget how you feel
Cause he's so-so, I got the instinct
They call me Deputy Dog, now put your ass in the clink
Innovating, devastating, and dope on the single now
Let me see your earrings jingle

(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 

I chopped you, chewed you, baked you and fucked you
That shit you pop, you need to stop, you're kind of rude you
No good nigga-boo trying to base
How we living Holmes?  
Get out my face!
I'm complete, in effect, and I can't fall
I rise, surprise, and I advise you all
To stand back and peep, don't sleep or doubt
My skill'll get I'll, I turn the mother out
I'm top-notch, you're still playing hop-scotch
Now I'ma do ya while the party people watch
You're real funny, you really try to go for yours
But I know why: you ain't had no dough before
So you tried and lied to drain my fame
This ain't a game, yo, you know my name
Forget all the MC's who like to mingle
Yo baby, let me see your earrings jingle

(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 

When you first walked in, I ain't know what to think
You grabbed the microphone like your {shit} don't stink
And tried to run down that, I can't get over that
Bullshit you were sayin', you call that a battle rap?
How you gonna go against an army with a handgun?
I'm Cool J, yo you don't understand, son
I'm a legend, on top of that I'm livin'
Now you look stupid like that {bitch} Ms. Givens
Whoever geesed you up, nah, how should I say it?
Whoever set you up, they knew just how to play it
Cause man, YO, I feel for you brother
I'm a bad (Word to my mother!)
Taking out suckers while the ladies pucker
And rolling over niggas like a redneck trucker
Innovating, devastating, and dope on a single, now
Lemme see your earrings jingle

(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 

Yeah baby, you know what I mean?
You like be jingling crazy, word
(yeah yeah yeah)
All over this funky beat
You be like jingling, and your earrings be jingling
And shaking all over the place and all
It's like real, it's real wild to me honey ya know what I mean?
The way you be jingling, word

(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 

Can't believe you tried to grip the same mic as me
Your grip's too weak, you can't hold it, B
You can dream of making progress and getting this nice
But when I roll up, it's like Hip Hop Vice
I serve to curbs, I never swerve I'm superb
Every word you heard played tricks on your nerves
You played your hand, lost track of your plan
When I show up, I blow up, end of story, my man
I'm a play you like a poker chip, that's what you get
I bet your fret, sweat, and regret you met
The titan of fighting, exciting when writing, you trifling toy-boy
I gotta enlighten, so start biting
You know you can't create and get mean like this
When I'm on the court, G, it's strictly swish!
When it's all over, said and done, my friend
They say, ""That {bad motherfucker} just scored again""
So take a step back, give me some room to wreck shop
Here's your token back, you're getting off at the next stop
I'ma deliver and give a speech with vigor
I drink some Olde E and start waxing (niggas)

(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 

(They're jingling, baby) Go 'head, baby
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby 
(They're jingling, baby) Go 'head, baby",Jingling Baby
LL Cool J,"Check this
I excel, they fell, I said, well, hell
L can yell or make 'em melt like gel
I signed the contracts that buils up stacks
Play the wall or fall I stand tall you're small in fact
Step aside, you might get fried
By the super technique that the rapper applied
As a matter of fact, the impact will distract
Your attention away, from the rest who say
They can mess with Cool J the best of to-day
And best 'cause the rhymes are so funky fresh
I'ma attack smack and make 'em stand back
Black strong as cognac I got the knack
To rhyme to the rhythm of this, and give 'em a gift
That's swift, other rappers are stiff and don't riff with
Mr. Smith, 'cause that ain't safe
I get you wide open like an uncut eighth
I write to fight, don't bite, to reach heights
The mic makes right, give me the spotlight
So I can prove the pen is mightier than the sword
LL hard as hell, the lyrical lord
The counterfeit misfits that rap had to admit that
My rhymes are so dangerous, I need a permit to rap
Solo, on the microphone
MC's, don't let me catch you alone
I'm nitro!
Yo, I got the kick of a kettle drum, guaranteed to overcome
You're just a minimum, messing with the maximum
And when I swung my tongue among the high strung
Young MC's, they all got done by the legend
Every second I'm wrecking
Not a mistake you'll find, but you can keep checking
Out the sound you'll find that it's genuine
Bet that you'll rewind this a thousand times
You can taste the bass like it's filet-of-sole
I leave the microphone full of bullet holes
I drop the bomb like I'm in 'Nam and go beyond
The normal boundaries of too much harm
To MC's, but as they say please I freeze
Rhymes like these kill like a disease
Tried to fill my shoes, and caught the blues
Because they get bruised by the rhymes I choose
I kill rappers at random, I don't understand 'em
The ones I didn't get, are on a memorandum
Lines I recite are spontaneous
The nursery rhymes you write, are miscellaneous
So pass the crown, bow down and give in
I'm the Prince of Rap, that's how we livin'
Setting milestones on the microphone
Empires are overthrown, and I ain't even baritone
No joke I spoke then God stroke
As Job tried to sweat the style and got soaked
Conquered and killed on the microphone
MC's, don't let me catch you alone
LL's nitro!
Nitro!
Yo, flammable, like gasoline
Threatening, like a guillotine
It's like a bad dream when you battle my team
I go to every extreme to make MC's scream
I'm clever, I last forever, we can do whatever
With whoever, whenever, I never
Ever got rocked, stopped or dropped
They got popped, by the hip-hop rock that I concoct
I'm so nice yo, flowing with the maestro
Murdering and hurting MC's because I'm nitro
The earthquakes'll kill snakes and fakes
You can't flake, you made a mistake, give me a break, thanks
Now that we're straight and that's clear
Watch all the big mouths, disappear
Disintegrate, deteriorate, fall
I demonstrate, and devastate you all
There's no doubt about the fact I turn it out, the wack
Be on the lookout, LL made a comeback
Full of power, I'ma devour
I stand tall as a tower, I won't allow a
MC to see-O-M-E, see-L-O-S-E
Play me long D-I-S-T-A-N-see-E, M-see's
On the microphone, I'm nitro!
Nitro!
Yo (funky)
I daze amaze faze blaze and beat 'em down
Nowadays they crave and praise, the funky sound I pound
Rhymes I write 'em in, recite 'em and then slide 'em in
Order to slaughter comp that start soon as I begin
Total domination, across the nation
Devastation, cut sensation, it's the invasion
Of L the Terrible, devastating rhyming wiz
I cut through through do and chew, you know what time it is
Slick, I get off of kicks, vick your flick
Hard as bricks, rock ya sick over the mix
The L, L, see, O, O, L J Period now you know bro!
N-I-T-R-O yo go for what you know
Unless you're dumb 'cause yo I'm nitro-glycerin
Listening and taking notes
Icing enticing and slicing throats",Nitro
LL Cool J,"One shot
Oh lord
You know, it's gonna be a lot of negative things surrounding you
Trying to pull you down
But what you have to remember is
It's up to you, it's your choice
You only get one shot in life
And you only get one shot at love

Did you ever notice, every time you fall in love
And it seems like you finally met the perfect match
Everything is perfect, it seems divine
But for some strange reason, there's always a catch
It's a one-way relationship, it hurts inside
One person smirks while the other one cries
Butterflies in the stomach of the one whose in love
It cuts like a knife, the truth mixed with lies

One shot (one shot at love)
One shot at love, one shot (one shot at love)
One shot at love, one shot (one shot at love)
One shot at love, one shot (one shot at love)
That's all you get

Physical and mental, those are two different loves
Physical's a moment, mental is forever
If the physical fades and gets weak, all of a sudden
Remember, it's the mental love that keeps you together
You gotta be strong and endure the hard times
Cause af-ter hard times, good times, always follow
And when you're kissin' and huggin' and makin' love
Treat that person like there's no tomorrow

One shot (one shot at love)
One shot at love, one shot (one shot at love)
That's all you get baby, one shot at love, one shot (one shot at love)
One shot at love, one, shot (one shot at love)
That's all you get 

Jealousy, don't let it interfere
Don't let it come in between
The love you two share, cause jealousy's a hateful God
So merciless and mean
And it's only job in life, is to ruin relationships
And pit two people against, one another
And because of this God, the one you love so much
Will no longer be your lover

One shot (one shot at love)
Aw baby, one shot at love, one shot (one shot at love)
That's all we get, one shot at love, one shot (one shot at love)
I mean this baby, one shot at love, one shot (one shot at love)
That's all

I hope you understand what I just said
All I'm saying is that you only get one shot at love in life
And you have to hold on to that shot, take advantage of it
Cause when you lose it, it's gonna hurt real bad
Take it from me
You only get one shot, and I mean that
One shot

[Repeat: x4]
You only get you only get you only get one 
You only get you only get you only get one
One shot at love",One Shot at Love
LL Cool J,"Yeah,
Smoking, doping, keep your ears open
Put me on the flier and I'm guaranteed to rope in
Twenty-thousand people to the place that I play at
And have em even saying how could someone say that
They're as good as the man who just saw
Please give me some more
Of those hooping, scooping, rhymes you be trooping
If you don't know the new dance, Patti Duke'n
Clap your hands, stomp your feet, snap your fingers
I'm snatching airplay, from all you AIDS catching singers
It's a, special delivery on your front step
My picture's on the cover and the rhymes are in effect
Cause, I love to lay down, joints for the playground
And have you OD'n saying, y'know, J sound
Righteous, the brother did what he had to
I didn't talk about this, so I had you
Sleeping, breathing saying yo he ain't keeping
His promise to astonish, from weekend to weekend
But here it is, the jam of all jams
And from this day forth, MC's are getting slammed
With the

[Chorus]
Uhh, aww yeah, uhh, ahh
Uhh, aww yeah, uhh, ahh
Uhh, aww yeah, uhh, ahh
Uhh, aww yeah!

I'm the wise wizard of the microphone swinging it
Here's a mean joint, all the hip-hoppers are singing it
Doing a dance in tight bike pants
So get up on it (hoe!) you'll only get one chance
To work out, the soreness in your muscles
Do your own thing, even the hustle
MC's I'ma torture, that's already known
But while I'm torturing them, I'ma leave you alone
So you can bump, grind, and rub up against your partner
And look wild like you're tryin to get a part in a
Dirty movie on the hip-hop tip
Now tell me (tell you what?) that brother L ain't tryin to flip
With the

[Chorus]

Moving, grooving, admit that you've been
Shocked and rocked and I'm on top and it's been proven
I'm self-reliant, on stage I'm defiant
All those rumors are small things to a giant
I'm not a cool calm, collected type of brother
I'm kind of hype that's why I'm a good lover
In bed I'm energetic, kind of like a freight train
Going so crazy I have the girlies saying, ""Wait James!""
I do damage, use the beef to build a sandwich
And when I'm done, she'll be saying, ""How did you manage
To make me feel pleasure from my toes to my head?
On top of that, you ran laps around the bed""
So bust out the pumped up funk that I'm revealing
And listen to it, while you're in your car wheeling
On on your Walkman as you're staring at the ceiling
Or when you and your love is sex-appealing
To the

Uhh, aww yeah, uhh, ahh
Uhh, aww yeah, uhh, ahh
Know what I'm sayin?
Uhh, aww yeah, uhh, ahh
It's like a smooth joint, you know what I mean?
Uhh, aww yeah!
Real mellow, on the love tip, check it out

[Chorus]

Marvelous!",Smokin' Dopin'
LL Cool J,"You know I don't understand why you treat me like this
It's almost like you feel like you're from two different worlds
(Well, we are Todd) I don't think so
You should have a listen to me right now

I can feel it now baby I can feel it now, I can feel that
Even though you're a queen and I'm only a prince
I felt the magical between us ever since
The first time that I laid eyes on you
I want you to be my girl, so I can hold you
Caress you and let you know that I love you
And day by day my love grows
Here's' where I stand, I gotta be your man
I don't care if we're from two different worlds
But we're from

Two different, two different, we're from two different worlds
Two different, two different worlds,
I don't understand the way you feel
But it's just a dream and it could never be real
So face to face I can't love you
We're from two, different worlds
Two different, two different, we're from two different worlds
Two different, two different worlds

Man things are different, birds and bees
Flowers and trees, you and me
But it really doesn't matter, it makes us stronger
There's more to talk about, we'll be together longer
Trustin' me, have faith in my love
It goes so deep, girl you're so sweet
As a matter of fact, I want you for my wife
Please be a part of my life

I can't believe you won't give up
Your love is strong but boy, so what (so what)
You can't love me, I can't love you
We're from two, different worlds (it doesn't matter)
Two different, (two different) two different,
We're from two different worlds (I don't care)
Two different (so what), two different worlds,

It could never make a difference in my heart
(It could never make a difference)
Never could keep us apart (Whoo, yeah)
Hold on (hold on) who cares what the world is sayin'?
(I do) My love goes so deep, (baby) hold on
I know baby, let's take it to the climax
Two different, (two different) two different (so different)
We're from two different worlds (I don't care)
Two different (so what), two different worlds

So what's it gonna be, you want to be with me?
I want to be wit'chu, my love is true
All you gotta do is get into love
It's like a blessin' in disguise, sent from up above
This is your last chance, real not fate
Give me a break, don't make a mistake
Cause I'm for real, I want you for my girl
I don't care if we're from different worlds, but we're from

Two different, (two different) two different (so different)
We're from two different worlds (uh, I don't care)
Two different, two different worlds (who cares baby
You gotta understand, you gotta understand, just take my hand, come on baby)
Two different (have a heart honey), two different worlds (I want you, I need you)
We're from two different worlds (take my hand honey)
Two different, (don't fool with the mood baby) two, different worlds (take me by hand)
You don't seem to understand (I understand baby, we're two, we can work it out)
(We can find a way), we're from, (self will change baby)

We're from two different worlds
(We're the perfect match, I love you), two different
(trust me, have faith in your heart, baby) worlds
I'll treat you right baby, I'll treat you right baby, I'll promise you)
Two different (you never meant as much to me till tonight), two different
(I'll always love you), we're from two different worlds (I'll never forget you)
Two, two, two, different (trust me, hold my hand, have faith in me baby
Understand me sweet-heart, I love you)",Two Different Worlds
LL Cool J,"Warning, MC's stand back
You better take a chill and observe the skill
of the man who can, so understand god damn
I got a masterpiece a master plan and a brand new
way to attack the wack cut 'em down to size
to realize LL's back
Don't sleep I'm too sweet to repeat a beat
a lyric or rhyme I wouldn't waste your time
with weak words, that's for nerds, you never heard a rhyme
So you deserve a line rougher than rough enough is enough
I'm, gonna slaughter choke ya smoke ya like a sauna
You don't really wanna
But if you wanna battle on here's a lesson, stop 'fessin
I'm a lethal weapon, you better get to steppin
off the stage, and outta my face
You're too light ? save the bass

[Chorus]
Why do you think they call it dope?
Why do you why do you think they call it dope?

It seems like people-'ll never understand
On the microphone I'm not your average man
I cool out sometimes, I save my best rhymes
and then the toy boy thinks that he can come and get mine
Let your friends gas him up, talk trash and make bets
then gets played like those kids who tried to rob Goetz
You don't know what I'm sayin?  Yo check it
Give me any microphone and god dammit I'll wreck it!
I'm coldblooded I'm about to mutilate
Last year before I left I told you to wait
But you couldn't stay loyal started goin astray
Thinking Tom, Dick, and Harry can mess with Cool J
Is you crazy? I'm booming, got the talent of two men
The stamina and skill in battle to kill a few men
The heart of a lion, the loyalty of a soldier
I wreck your whole mob then tell ya I told ya!

[Chorus]

Cause I don't jab around you, I come inside
Bob and weave, deceive until you get tongue tied
Brawl for all give a lyrical display
and next time you know better than to get in my way
""Yo whassup wit LL?
Will he ever make another 'Rock the Bells'?""
Yo brothers is coming up, ""I think he's falling off
I don't think he's still 'hard as hell'""
See, this is the attitude, of ignorant ones
cause they don't know, all them MC'sll get done
One or two might say, ""Yo L'll be back""
but the rest they be sucking on sugar smacks
Talking that crap about who's better than me
You think so? Just let a MC
make me mad enough, to really wanna battle
I put a L on his ass like he was cattle!

[Chorus]

Just cause I make a love song, or say a simple rhyme
""Boom, move over L, it's Miller Time""
I don't know whether to laugh, get ill or get wild
Cause brothers don't realize, I got so many styles
like tripling up the words, confusing all the nerds
Heard put my sights on mics and ? flipping above the word
to the mother, no other
MC brother, can mess with Ladies Lover
I'm original, I'm bright under color
And when I get on the mic, yo I burn rubber
Can't stand criticism, give 'em an exorcism
Been rocking for years, now I have wisdom
The way I'm kicking the lines you can hear my tongue twist
and it'll have your neck spinning like you're spineless
I'm picking 'em up, throwing 'em down
Hyping 'em up and slowing 'em down
All of these words with only one tongue
Shaking 'em up and then baking 'em up
Smash boom bash scraping 'em up
Now you thought that was hard, I just begun
Cause I'm a roll on the microphone
And take control just like Al Capone
I'm notorious, you're foolish if you sleep on me
Cause I'm too slick to let a rapper get sweet on me
Try to make a move for my heavyweight belt
You get played like the Wizard of Oz witch, you melt
Yo I'm crazy dope, with super hype lines
and a lot of hype lines make one dope rhyme

[Chorus: x2]

Cause that's what it is

Why do you think they call it dope?
Why do you why do you think they call it dope?
Why do you think they call it dope?",Why Do You Think They Call It Dope?
LL Cool J,"Do you remember, the first time you fell in love
The way it felt, the way it feels
Being able to say, from the bottom of your heart
I love you for real
Your eyes, meet, you feel your heartbeat
Palms are sweaty you can't keep still
And when you finally touch 'em, and hug 'em and kiss 'em
Oh what a thrill!
You was always searching, and finally your dream came true
They came strolling along
And you promised 'em, straight up and down sweetheart
I swear, I'll never do you wrong
Hand in hand, heart to heart
Nothing in the world could separate the two
And even though you've only known that person for a short time
You tell 'em I love you, you're my heart

You argue witcha parents, and they argue BACK
You're too young to be so serious
You tell 'em that's not true, I'll go on without you
And walk away aggravated and furious
You want 'em to approve, but then again it don't matter
The relationship's yours
You feel you're maturing, and hey,
You can fight your own battles and wars
You discuss it with your love and it's the same for them
So the two of you decide we're gonna weather the storm
Life is sweet, kissing caressing and hugging
And keeping each other warm
But now comes the serious part, 'cause love
Believe me, it ain't a easy task
We'd have one argument too many
And you'd have to ask, am I still your heart?

Am I still your heart or is something, pulling us apart
Cause baby if it is, please let me know what
You run out the door, I tell you come back
I love you, you shout out, so what?
How could you hurt me? How could you treat me
Like you never loved me, were you playing a game?
And if so, I only have one request: sit down and explain
To me, the person who treated you right, did you right
And held you tight, every night
Is there another lover in your life, that has you uptight?
Cause if it is, aw, baby, please, don't do this to me
I'm trying to reach you, trying to talk to you
It's killing me, 'cause you're my heart
That's right I admit it

You're my heart I refuse, to let you go
I struggle and fight for you against all odds
Get down on my knees, and pray to God
That our love is in the cards
Cause I know you're right for me
And I know I'm right for you
There's no way in the world I'll let you slip out of my hands
People say forget about it, move on
But see they don't understand
You're nothing to them, but you're so much to me
So much in fact that I'd give my life
To stare into your eyes and caress your face
As the priest, announces us man and wife
We'd live happily, ever after
White picket fence and the whole nine yards
And anything that anybody said
I'd disregard, if I was still your heart

So make up your mind, 'cause I've made up my mind
I'm begging you baby please come back home
I'll be tossing and turning, as I lay in my bed
Sorrow surrounds me I can feel it in my bones
This can't be true, I'm losing you
Oh Lord have mercy, please make it alright
All I wanna do in this whole wide world, is hold you tight
I've ripped open my heart, shed tears and cried
Now it's up to you baby, please understand
I forgive you for everything, and give you anything
Just let me take ya by the hand
And lead ya, baby I got ya
Protect you like a mother, protects a child
Now it's up to you, I'ma call you in a little while
You're my heart",You're in My Heart
LL Cool J,"Six minutes, six minutes 
Six minutes, six minutes

I know why you're here 
I ain't sayin' nothin'

Hey yo, baby, I know why you're here 
I know what you're doing
I can see it in your eyes, you're up to somethin'
I know what it is, but we're still cool 
And we can socialize, I'm peepin' ya, baby
I'm holdin' back, I'm not lettin' go
Cause a fool doesn't have a shoulder to cry on 
So give me a kiss and your service
Whether you like a mister or a miss 

[Chorus]
Hey yo, baby, I know you don't love me 
I know why you're here
But I ain't sayin' nothin'
Hey yo, baby, I know you don't love me 
I know why you're here
But I ain't sayin' nothin'
Hey yo, baby, I know you don't love me 
I know why you're here
But I ain't sayin' nothin'
Hey yo, baby, I know you don't love me 
I know why you're here
But I ain't sayin' nothin'

Baby, you're my dear, I know why you're here
I know why you came, I know what you're thinkin' 
I know what you need, and that's what I've got 
You think I'm goin' crazy, no, I'm not drinking
I know what you want, I made ya want it 
Take my hand, listen to the man
You have a plan, don't even risk it 
What do you want, a biscuit?

[Chorus]

Six minutes, six minutes
Six minutes, six minutes
(I ain't sayin' nothin')
Six minutes, six minutes

Honey, I know what you're up to, I know how you're livin'
I know where you go when you leave my house
I know what your dreams are, but I dream too
You're with a man your, not with a mouse 
I see how you stare, I see how you smile 
I see right through, now act like you knew 
I know all about where you been runnin'
Wipe your feet before you come in 

[Chorus]

Yeah, that's smooth, let's just sit here and relax 
While my man plays the piano for us 
Sip somethin' mellow
And it's us while you're here 
But of course I ain't sayin' nothin'

Okay, now that you know I know you know that I know you know
And that's the move, so sit right here
Whisper in my ear, caress my chest
And say somethin' smooth, but don't forget
I'll know what you'll say
Just what I thought, I know the routine 
I know the routine, just what I thought
I know you tell the truth, I know you don't lie
Shh, close your eyes

[Chorus]

I won't tell if you won't tell
It's cool with me, I know why you're here 
I ain't sayin' nothin' 
I ain't sayin' nothin'
I know why you're here
But I ain't sayin' nothin'

I know why you're here
I ain't sayin' nothin'

I know you don't love me 
I know why you're here
But I ain't sayin' nothin'

I know why you're here
But I ain't sayin' nothin'

I know you don't love me
But I ain't sayin' nothin'
(I know why you're here)
I ain't sayin'",6 Minutes of Pleasure
LL Cool J,"Nothin' can save ya 
Nothin' can save ya
Nothin' can save ya
Nothin'

Just throw your hands in the air 
And wave 'em like you just don't care 
Keep 'em there 
Yo, run the jewels, run the jewels, run the jewels 

Can you feel it?

I used to be rollin' like a millionaire 
Cash in a flash, bankroll to spare 
Homeboys hangin', champagne and girls 
Got my main woman diamonds, my mistress pearls 
Everybody laughin' at my corny jokes 
I was stupid, I thought that they were sincere folks 
It turned out they liked the money and the fame 
If I ain't get paid, I'd be that nobody James 
The nobody who dreamed about bein' somebody 
Chief rocker at the party 
And they was hangin' like, ""Yo, I'm your man 
I don't even care about the ring on your hand"" 
We'd go out to eat and chill 
But they would go to the bathroom 
When it was time to pay the bill 
I didn't notice all the chuckles and laughter 
Too busy with a female, tellin' me I'm the master 
I was slick like, ""Huh, do I know you? 
I got play, here, let me show ya"" 
Used to have a girl that was on the ball 
When the cash flow got low, so did her calls 
Used to have a homeboy, always chillin'
My cash went low; he told me I was illin'
And don't call 'cause he don't hang with derelicts 
Broke with no cash, yo; I was in the mix 
Everybody stepped 'cause my pocket wasn't fat 
My girl got a new man; I fixed his flat 
I'm the one that they're laughin' at 
They say, ""Cheesy rat, you ain't all that"" 

[Chorus]
Can you feel it? 
Can you feel it? 
Can you feel it? 
Can you feel it? 
Nothin' can save ya 

I mean crabbin', played out by backstabbin'; I feel like tyin'
A anchor to my ankle and jumpin' right in the ocean 
Cause I'm ashy, and I can't afford lotion 
So-called friends in the jewelry store 
Told me, ""Todd, come back when you get off tour"" 
Souped as hell; I really regret it 
Now the only thing I got in my pocket is bad credit 
How can a man like me 
Be walkin' around in a world of misery? 
And if women like a man with a body, it's not mine 
Cause they be walkin' past me like I'm a stop sign 
My homeboys laugh when they pass the forty 
Sayin, ""Todd, as if he used to have a sporty"" 
The Benz was slammin', the Jeep was pumpin'
Ain't that somethin'? 
I just laugh; this isn't what I was raised for 
When I walk away, it's like ain't this a
Kick in the rear that I'm standin' here 
And can't afford a tissue for my tear 
Should I drink wine and brandy 
Or get a job puttin' stripes on candy 
Or put a hole in donuts? 
Cause when you're broke, your middle name is ""so-what?"" 
I had to learn in an incredibly fast way 
When you ain't got no money, they treat you like an ashtray 
I pawned all my jewelry and clothes 
Right after that, I got dissed by all the hos 
That I thought was mine but really never was 
Soon the whole neighborhood got the buzz 
That my tank was on ""E"", and that means empty 
That Twinkie looks good, so mister don't tempt me 
Everybody thought I was trippin'
I rode the back of the bus, but my grip kept on slippin'
I'm the man that they're laughin' at 
They say, ""Cheesy rat, you ain't all that"" 

[Chorus]

I want to hang with my man like, ""Let's do this"" 
But this man like, ""Who this?"" 
That's right, the brother got two faces 
They got me puttin' the tips on shoelaces 
P on the Puma, a mop and a bucket 
My motto is: I don't care 
I don't give a damn; so what, why try? 
I might as well rob some Blake Carrington sucker for his money 
It's so funny 
Cars ride by, with the boomin' system 
Sayin, ""Leave him alone, my man already dissed him"" 
Now I'm on the cheese-line, poverty-stricken 
As the red tape thickens 
I go to the park; they want to baseball-bat me 
I go to the mall; they throw my old tapes at me 
I'm so horny 
And every girl I know be like, ""He's so corny"" 
I want money in a hurry 
I'm gettin' tired of leftover curry 
I want to fall off, but I don't know where the edge is 
I'm so hungry, I eat my neighbor's hedges 
Now I realize I gotta go for mine 
It's windshield time 
I take quarters, pennies, dimes, and nickles 
And a kiddy's tricycle 
I'm a desperado 
""I'm a steal your rims"" is my motto 
I watch wrestlin' until I'm dizzy sore 
So if you're cashin' your rent check, know how to get busy 
Go to the drive-through, run with a milkshake 
Go to the supermarket, pocket a raw steak 
I need beer 
I'm a catch the Miller truck out there 
You know how they throw the newspapers in the morning?
The owner don't want 'em 
I'm the man that they're laughin' at 
They say, ""Cheesy rat, you ain't all that."" 

[Chorus]

So yo, one more time, one more time 
Party people in the house tonight 

Just throw your hands in the air 
And wave 'em like you just don't care 
Keep 'em there 
Run the jewels, run the jewels, run the jewels",Cheesy Rat Blues
