Band,Lyrics,Song
Fabolous,"A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas , Pa-Pa-Pachangas

Yo everything ain't love, love cause if it is
My definition of love must differ his
I mean every friendship has its differences
But these 'Young Bucks' remind me of 'Fif' and his
They hear the good life, wanna see what the difference is
Some just wanna smoke, enjoy the piff-vileges
He unwrap a cigar like it's a gift of his
He a funny lil nigga like Eddie Griffin is
Between smokin' and chokin' then you got to live
So I gave him a chance and that's a lot to give
We 'posed to make the most of what you was paid to gross
I gave you bread and butter you supposed to make the toast
Fifteen years, fifteen years
And now when we say 'what's up' the shit seem weird
But there's a question I prepared for you
How could you fuck the only people who ever cared for you?
A thug changes

A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas , Pa-Pa-Pachangas
A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas , Pa-Pa-Pachangas

There's a parallel path 'tween friends and enemies
And whenever you cross it you make friend-emies
There's no remedies for these sick memories
My doctor said there's no cure for the Emmales
Had a crush on you now we Kim and Cease
We don't even talk no more it's no biggie
I was so Biggie, you was Faith
I let you slide in my home, you was safe
I thought my ability to provide you stability
Was what was really G, okay silly me
I was Billy D, smooth cappa really street
Really she attract niggaz like the a Milli beat
And I happen to rap but somethin' 'bout this beat strange
Soon as I try to flow with it the beat change
Never thought she'd change
But what you thinks a upgrade really just could be a seat change

A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas
A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas

See when the love is gone then it's just B.S. left
Just niggas with chains on tryna be S.F. (Street Fam)
That's when your ace become ya B.F.F.
Pa-Pa-Pa-Pachange ya like they was a P.F. chef
Da-Da-Da-Danger, it just feels 'Mystikal'
I miss the cool nights sittin in the Coll-O
Now it's like boo we sittin' in Apollo
It used to be all good then shit just went mile low
And that's bad, matter fact that's sad
Cause when you lose a friend it's hard to handle the loss
They do some bitch shit gotta give ya man a divorce
End up watchin' Friends like Joey, Chandler and Ross, ya see
Most of these niggas ain't never love 'em
And these bitches just think whatever of 'em
So maybe playin' dumb was kinda clever of 'em
And less friends are your best friends become strangers

A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas
A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas",Pachanga
Fabolous,"First off I'm a muthafuckin'
G-en-er-al word to the cake shells
In this chopper will pop em
Make it sound like a helli-choppers land on top of this bitch
You want this whopper come and get your beef nigga
I'm not a boxer I'm be brief nigga
Were on top I will put you underneath niggas
We will take your whole tribe and I'm the chief nigga
Your highest title numero uno
I'm not that little pregnant white girl but juno
You no anything within a nigga reach
My dogs will bite you and guess who the nigga leash
I was once told by my nigga Meach
You feed a sucka' he just grow to be a bigger leach
So everytime you hear mine get your hand to your hairline

[Chorus]
Yeah I'm in this bitch
Sending champagne to my enemy's
Salute or shoot you choose mu'fucka'
Bow down till your head touch your shoes mu'fucka'
Salute me, salute me, salute me, salute me
Salute or shoot you choose mu'fucka'
Bow down till your head touch your shoes mu'fucka'
Salute me

Now just say hello to the Captain
And I stay away from magnets cause that metals what I'm packin'
Bet your brains on your shirt will look like jello on a napkin
And I promise my fellows will put your fellow on a canvas
Call me Wezezy F baby Young Money army, betta' yet Navy
Fab' I got 'em
And watch me get 'em
And I do 'em
How I did 'em
And tool inside my denim
I shoot everything but woman and kids
Bitch niggas stop bitchin' it's just how it is
Now watch me let that sexy Nina kiss you by my ribs
You won't be satisfied till I send a missile by your crib
Shoot you in the stomach now your pissin' out your ears
Hollygrove all day bodies in the hallway
And if you come searchin' then your finding out the hard way (ugh)
No matter where your from you better recognize a real
Nigga when you see one
Salute me

[Chorus]

At second thought I got the heart of a solider
Told ya I ain't gon' play y'all
My mind has gon' awall
Find it I will pay y'all
My money is yay tall okay y'all
A smidget stack is midget mack
That mean it's gon' stay small
Told dem I don't see nobody
I'm a rappin' Ray Charles (I don't see nobody)
I think I need a seein' I dog
Come to being fly dog
You ain't seeing I dog (OK OK OK OK)
We sit in here like pollen now
Fuck you niggas hollerin' now
They said I been M-I-A
Yea bitch I'm on columns now
Leaders gon' be followin' crowds
General like Colin Powell
Water means Cary gay
Beef is just a style of cow
I who make the call
So make me get the dialin' out
Nick got the cannon yea dat nigga be widlin' out
They ain't ballin' these niggaz is filin' out
They ain't throwin' jives they just throwin' the towels out yea",Salute
Fabolous,"[Chorus]
I've got some things to say, oh
Please don't go, oh
So don't you turn away, oh
Please don't go, oh
I need you here to stay, I
Miss you so

My daddy left me, and he ain't even die
So when he did go, I ain't even cry
I had reason, but that ain't even why
How could he have failed if he ain't even try
I ask no questions, I ain't even pry
Truthfully I wanted to I can't even lie
Like a canceled flight, that ain't even fly
To just walk away, like you ain't even my
Like, like, like I ain't even your
I cant even say it, I ain't even sure
He shoulda gave me everything and left me even more
But he left me without saying what he was leavin' for
And that's when I became a man
And that's the day he stopped bein' one
This year I became a father
And I'm a die bein' one, whats up son

[Chorus]

I have nightmares of me not bein' round
He took his first steps and daddy couldn't be in town
Daddy's entertaining everybody
But missed out when it came to trainin' for the potty
I give a fuck about hip-hops new beef
I was more excited when my son grew teeth
So I same the problem
Of the famous stardom
Just like Em and Haily
Just like Game and Harlem
Weezy's at the awards with Miss. Carter
Nah not his date, i'm talkin' bout his daughter
Now that's stuntin' like your daddy
Cause its crazy when you wanna be nothin' like your daddy
And if you never been a man
That's the day you start bein' one
This year I became a father
And I'm a die bein' one, whats up son

[Chorus]

So hear the truth remain to let me go
I wont hold that against you, I moved on
Just look what I become since you been gone
Now don't you turn away, oh, please don't go
Here's what I got to say, oh
Please don't go
oh why'd you go away, oh
Please don't go
I needed you here to stay, oh
Please don't go
I cant believe this day, oh
Please don't go

[Chorus]

Why did you leave me?
Tell me why you don't care
Daddy tell me why did you leave me
Why you don't care?
Tell me why did you leave me
Daddy tell me why you weren't there
Why did you leave me?",Stay
Fabolous,"So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker.

I'm so fly they should be me in skies
My sheets tight like they ain't put me in my size
""I already know, he gon' put me on surprise""
They gon' be like, ""there he go! "" if you put me in disguise
Only be with winners, they should put me as a prize
And you pussy nigga should be put between some thighs
These diamonds here are clearer then H.D.
'Em niggas over there are squarer then a H3
They can't reach us, that is why the pointin' baby
I'm on my job, 'em bitches gon' need appointments baby
And if you suckers try to see me, you just look me up
I hope the first place, you look me up, here I go!

So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker.

Uh, I did it, yep yep, I did it.
I'm super fly with' it, paper arrive with' it
Get the magazine if you wanna' Vibe with' it
That rich, young clean like I mixed tide with' it
Now I be live with' it, I turns all my lovers
To lollipop girls, now they all suckers
And we all are gutter, the fliest of 'em all
Light, L-Light fire to 'em all
? we're air bourne, I took her air bourne
Stones clear, like my mom's miss Clair Bourne
I'm goin' down, down baby,
Yo' street's in a spur, flyin' you see the blur, uh
What else?

So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker.

(There he go) I'm doin' my damn thing
(There he go) Leanin' off of that champagne
(There he go) It's the homie, they call Cain
I'm gettin' money, you fools should do the same
(There he go) Fly as a G4
(There he go) White and yellow's all on chain
(There he go) Y'all niggas know I,
Stay so fly, gotta' top down when I blow by, with' the doh I, multy
You know why

So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker",There He Go
Fabolous,"(You already know what it is),
We got another one boy, (A-T-L),
(Just throw it in the bag)
Whats up Brooklyn, whats up son,
Whats up Fabo, a man, I got that black Amex wit me,
Aka that throw it the bag card, yeah!

Now I know you ain't over there starin' at my girl
Yea I know you ain't over there starin' at my girl
Nigga I know you don't call yourself hollarin' at my girl
I know you don't call yourself hollarin' at my girl
I keep hittin' the baton, Louie Vuttion
Gucci down to her feet, yup just like me.
I'm the one, with them ones.
Fuck the price on the tag
Just throw it in the bag.

Un huh un huh un huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag

Look at price tags
Where they do that at
Heard that in A-T-L
When I'm in A-T-L
Just ask my baby girl
I treat that lady well
Ain't nothin' so so
An I know JD Well
A couple Benz's, black white gray C.L.
Got niggas lookin' like, did we miss a Mercedes sale?
Don't wonder what I do, just know they pay me well.
They keep that Gucci and that Louie on my lady L's
That's the way we feel
Must be nice man
You wit the right man
You ain't gotta price scan, or ask how much
Now what I look like
Son I'm from Brooklyn, what it look like
You get it, cause I got it
I got it, so you get it
In my Miami they say, don't stop get it get it
Mami do the speedie
Daddy do the duffel
Bag full of chips
We ain't talkin' ruffles

Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag

See I know what I'm a tell her
The same thing that the bank robber told the teller
Just throw it in the bag
That's the way it suppose to be
A real nigga posed to help you out with the groceries
Just throw it in the bag
Paper or plastic, its safer to ask it
So dent that nigga, I will pay for the casket
That Remy Mar' got him spittin' plenty bars
Broke ass nigga couldn't buy the mini bar
So get with loso
He ain't got to no so
Such a gentlemen dozen bottles of that rose mo
Oh you gotta man, well you need a richa one
Meet me in the parking lot, the place say get you one
Meet me at the register
I'm there on the regular
Them niggas price checkin'
You can help them in a second
As we proceed to give you what you need
Like we breakin' down the weed
Shorty just throw it in the bag!

Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag

Everybody do the throw it in the bag
Hey throw it in the bag
Everybody do the throw it in the bag
Hey throw it in the bag
Everybody do the throw it in the bag
Hey throw it in the bag

Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag",Throw It in the Bag
Fabolous,"I said, fuck em all, motherfuck 'em all
Y'all done turned a good guy into a Chuckie doll
I would've been your friend till the end bitch
Guess there ain't no friends in this shit bidness
Just a bunch of assholes in the shit bidness
But they won't flush me down the toilet bowl without my tissue
These bitches talk shit out the same mouth they kiss you
These niggas kiss ass with the same mouth that dis you
Ew, you niggas disgust me
And they ain't talkin' bout shit unless they discuss me
Let's talk about how, I'm killin' everything I touches
Or how I walked in this game with no crutches
No Diddy, No Dupri, No Dr. Dre
No Cash Money from Baby and no rocs from Jay
And I'm still here
We still here
What does this break dude?
It's still here
And dude talk, concernin' New York
When I was runnin' the city you was learnin' to walk
So I watched you niggas take they first steps
And I was happy for ya, daddy was clappin' for ya
But, wasn't for me prolly wouldnt've happened for ya
So I rest my case
I'm a rappin' lawyer
That's unless you wanna talk bad bitches
Section full of bridezillas, that's mad bitches
No words, I describe em with letters best
They pretty as can be, curvy as the letter ""S""
They keep it G, they sweet as T
Look good in the passenger seat of V
They ride double R, smell like double C
The Bags are L.V., D, or a double G
Fly as hell, shades wire cell
On E, sippin' P.J., high as hell
And please don't even talk about swag
I'm cool and collective
A Fool with perspective
I'm far from being typical my respect is reciprocal
I already came up
You still on the zipper pull
And I would say my style is 5th Fab meets Brooklyn
I keep the hood watchin', I got the streets lookin'
They watch what I do, so they know what to do
Lil money never told big money what to do
Money talks, if u speak guapanese
A language better known if you gettin cheddar holmes
If not get a loan, use that like Rosetta Stone
And that way you can holla bout a dolla
I hear em cryin' broke, they holla like a toddler
Come holla at yo gualla, don't holla at sovallas
You'll end up down under tryna holla at Koalas
I keep that nine on me, Ala Iguodala
We can get it jumpin like the drolics on Impala
I feel like Neno lettin em rock wallas off the colla
Somebody tell me something, What the fuck happened?
Somebody talk to me, muthafuck rappin
They infiltrated the game, but who let in the pookies?
Kingpins is snitchin' that shit is not lookey
So fuck new friends unless they stay solo
Cause who gon' watch you back after you kill Manolo?
Isn't it ironic Santana's own fella stabbed him
The king of New York die while I yellow cabbed him
No Carlito's way
When I spot a hater drop him like a hot potato
You ahead, got me later
Yeah I keep it gangsta but I'm a do it my way
The new day of the week is called 'My day'
So its my say, pass my K
I'm through talkin'",The Way (Intro)
Fabolous,"(feat. Jeremih)

[Jeremih (Sighs)]
Yea 
Go hard, today 
[Fabolous] The past is the past you know 
Can?t worry the past cause that yes-sterday 
[Fabolous] It?s a new day bro 
Ima put it on the line cause it?s my time 
[Fabolous] My day, gotta do it now 
Hey hey hey heey 
I gotta stay on my grind cause it?s my time (hey), 
My time (hey), my time (hey) 
If your with me let me hear you say, common 
Ma ma, ma ma, (dah dah dah dah dah) 
If your with me let me hear you say 
Ma ma, ma ma, (dah dah dah dah dah) 
It?s my time 

[Fabolous]
Guess what time it is, my my my time 
You can check your I phone, better say it?s Itime 
I don?t even need a watch, I don?t even see a clock 
Soon as a I walk in, it feel like me o?clock 
Give me a clock, Every time I check 
Singers don?t measure up, and try and blame the Pyrex 
Damn, ima do it bigger than a 5-ex 
Can?t ride with an L, so I don?t drive lex 
Games so bickery, so full of trickery 
Nursery, rhyming, hickory, dickory 
Blowing that side, the hood call it pickory, 
Biggie, puffy, busta victory 

[Chorus - Jeremih]
Go hard, today 
Can?t worry the past, cause that yes-sterday 
Ima put it on tonight cause it?s my time 
Hey hey hey heey 
I gotta stay on my grind cause it?s my time (hey), 
My time (hey), my time (hey) 
If your with me let me hear you say, common 
Ma ma, ma ma, (dah dah dah dah dah) 
If your with me let me hear you say 
Ma ma, ma ma, (dah dah dah dah dah) 
It?s my time 

[Fabolous] 
My time is more like fly time 
Don?t call to get dressed, call it in a sky time 
If you ain't a pilot, you probly couldn?t style it 
Unless you was a stewardess, you wonder what to do with this 
First I take the time out, then I put the time in 
Money ain't everything, it?s more about the timing 
So I got the water mark, Flawless diamonds 
In other words that?s called perfect timing 
I feel like a favour, I feel like a savour 
They clock in my neck, I feel like I'm flavour 
I go so hard, glow so god 
Dance, scream 

[Chorus] 

[Jeremih] 
Oh now I know mine, it?s been a few years 
Know I've seen bout time 
You know I've got committed with the system up in the zone 
Sign the dotted liiiine 
Now is on, so ya?ll better check your wrist piece 
Why? Cause its time to make history 
Just hop in here, bullets history 
Howda, howda, howda hell you gonna evict me? 
You know I'm here stay, never cocky now 
With bottles we poppin now, no telling where we stopping now 
And I represent the chick a g o 
On the track with F A be O 
You know we 

[Chorus]",My Time [Edited] [Edit]
Fabolous,"Yea

Go hard today
The past is the past you know
Can't worry the past cause that yesterday
It's a new day bro
I'm a put it on the line cause it's my time
My day gotta do it now
Hey hey hey hey
I gotta stay on my grind cause it's my time (hey)
My time (hey) my time (hey)
If your with me let me hear you say common
Ma ma ma ma (dah dah dah dah dah)
If your with me let me hear you say
Ma ma ma ma (dah dah dah dah dah)
It's my time

Guess what time it is my my my time
You can check your I phone better say it's I-time
I don't even need a watch I don't even see a clock
Soon as a I walk in it feel like me o'clock
Give me a clock every time I check
Singers don't measure up and try and blame the Pyrex
Damn I'ma do it bigger than a 5-ex
Can't ride with an L so I don't drive Lex
Games so bickery so full of trickery
Nursery rhyming hickory dickory
Blowing that side the hood call it pickory
Biggie puffy busta victory

Go hard today
Can't worry the past cause that yesterday
I'm a put it on the line cause it's my time
Hey hey hey hey
I gotta stay on my grind cause it's my time (hey)
My time (hey) my time (hey)
If your with me let me hear you say (c'mon)
Ma ma ma ma (dah dah dah dah dah)
If your with me let me hear you say
Ma ma ma ma (dah dah dah dah dah)
It's my time

My time is more like fly time
Don't call to gettin' dressed call it in a sky time
If you ain't a pilot you probably couldn't style it
Unless you was a stewardess you wonder what to do with this
First I take the time out then I put the time in
Money ain't everything it's more about the timing
So I got the water mark flawless diamonds
In other words that's called perfect timing
I feel like a favor I feel like a savor
They clockin' my neck I feel like I'm flavor
I go so hard
Damn, street fi di di di damn

Go hard today
Can't worry the past cause that yesterday
I'm a put it on the line cause it's my time
Hey hey hey hey
I gotta stay on my grind cause it's my time (hey)
My time (hey) my time (hey)
If your with me let me hear you say (c'mon)
Ma ma ma ma (dah dah dah dah dah)
If your with me let me hear you say
Ma ma ma ma (dah dah dah dah dah)
It's my time

O-Nine all mine, it's been a few years
Now its me, bout time
You know I've got committed with it since I've been up in the zone
Sign the dotted line
Now is on
So y'all better check your wrist piece, why?
Cause its time to make history, yeah
Just hop up here in this hit streak
Howda howda howda hell you gonna evict me?
You know I'm here stay never cocky now
With bottles we poppin' now
No telling where we stopping now
And I represent the chick a-g-o
On the track with F-A-B-O
You know we

Go hard today
Can't worry the past cause that yesterday
I'm a put it on the line cause it's my time
Hey hey hey hey
I gotta stay on my grind cause it's my time (hey)
My time (hey) my time (hey)
If your with me let me hear you say (c'mon)
Ma ma ma ma (dah dah dah dah dah)
If your with me let me hear you say
Ma ma ma ma (dah dah dah dah dah)
It's my time",My Time [Explicit]
Fabolous,"(You already know what it is) 
We got another one boy, (A-T-L) 
(Just throw it in the bag) 
What's up Brooklyn, what's up son 
What's up Fabo, a man, I got that black Amex wit me 
Aka that throw it the bag card, yeah!

Now I know you ain't over there starin' at my girl
Yea I know you ain't over there starin' at my girl
Nigga I know you don't call yourself hollarin' at my girl
I know you don't call yourself hollarin' at my girl
I keep hittin' the baton, Louis Vuitton
Gucci down to her feet, yup just like me
I'm the one, with them ones
Fuck the price on the tag
Just throw it in the bag

Un huh un huh un huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag

Look at price tags
Where they do that at
Heard that in A-T-L
When I'm in A-T-L
Just ask my baby girl
I treat that lady well
Ain't nothin' so so
An I know JD Well
A couple Benz's, black white gray C.L.
Got niggas lookin' like, did we miss a Mercedes sale?
Don't wonder what I do, just know they pay me well
They keep that Gucci and that Louie on my lady L's
That's the way we feel
Must be nice man
You wit the right man
You ain't gotta price scan, or ask how much
Now what I look like
Son I'm from Brooklyn, what it look like
You get it, cause I got it
I got it, so you get it
In my Miami they say, don't stop get it get it
Mami do the speedie
Daddy do the duffel
Bag full of chips
We ain't talkin' ruffles

Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag

See I know what I'm a tell her
The same thing that the bank robber told the teller
Just throw it in the bag
That's the way it suppose to be
A real nigga posed to help you out with the groceries
Just throw it in the bag
Paper or plastic, its safer to ask it
So dent that nigga, I will pay for the casket
That Remy Mar' got him spittin' plenty bars
Broke ass nigga couldn't buy the mini bar
So get with loso
He ain't got to no so
Such a gentlemen dozen bottles of that rose mo
Oh you gotta man, well you need a richa one
Meet me in the parking lot, the place say get you one
Meet me at the register
I'm there on the regular
Them niggas price checkin'
You can help them in a second
As we proceed to give you what you need
Like we breakin' down the weed
Shorty just throw it in the bag!

Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag

Everybody do the throw it in the bag
Hey throw it in the bag
Everybody do the throw it in the bag
Hey throw it in the bag
Everybody do the throw it in the bag
Hey throw it in the bag

Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag
Uh huh uh huh uh huh
Just throw it in the bag",Throw It in the Bag [Explicit]
Fabolous,"[Chorus]
I see dead people
I see dead people
I look in my pocket and I see dead people
I see dead people
I see dead people
I look in my pocket and I see dead people
One, two, three, body count
One, two, three, everybody count
One, two, three, body count
I check my other pocket more bodies found

More bodies I'm back for more bodies
The competition is a skinny bitch nobody
I'm running and I know's it
That's why I'm so snotty
You little boys sit yo ass down, no potty

I see dead people
I see dead people
I look in my pocket and I see dead people
One, two, three, body count
I check my other pocket more bodies found

Let's keep it a hundred
That's word to Ben Frank
Money's what you can count on when your friends ain't
Grass green over here
Green like the kush's
I got presidents in my jeans like the Bushes
We don't chase money 
we chase dreams
Rub this money in your face, face cream
Doctors say I have a problem
I see nothing but the bread
Told me close my eyes ""what you see""
Y'all know what I said!

[Chorus]

And if I go make sure the family gets the cash
And at my funeral there's only one wish I ask
Give the haters a chance to see me cause this they last
Turn me over one by one let them kiss my ass
I see dead people
I see dead people
Pocket full of ego, big head people
One two three body count rising
Now everybody got their hand out fucking Heisman
Your boy just convinced her that she gorgeous
Must have took a couple thousand of them Georges
They call me funeral they call us broad'trish
Face on point they should call us swordfish
He got a gang of money
You can't stop his drive
He in the blue six screaming out, stop it five
Black out jewelry, you still see it though
I make a movie in the club, got it see it yo

[Chorus]",Body Count
Fabolous,"R.I.P. to the competition

Uh, funeral, yeah (ow)
I got 'em
Shout out to my enemies
Shout out my competitors
Shout out to my mini me's,
I hope you do better bruh
Better me, better you etc etc
Shout out to the followers
I will stay ahead of ya
Big up to the haters,
Big up all you little niggas
Bigging y'all up should make you feel a little bigger
Big up to the fake niggas from a real nigga
Fake niggas help you recognize the real niggas
Uh, I'm a Brooklyn nigga anyhow
Closet looking like I opened up a Vinnie Styles
Bitches say we are the best
So mommy in my jeans P.R.P.S.
Yeah street fidda didda gang
Yeah at you like a Twitter name
Same place I see 'em, same place they chalk 'em out
We speak Guapanese, come see what we talking bout

Holla at your homie, holla at your dog
Looking for the competition holla at the morgue
Once I say hi to her she gon' say bye to ya
If looks could kill then my style might body ya
B-b-body ya
B-b-body ya
If looks could kill then my style might body ya
B-b-body ya
B-b-body ya
If looks could kill then my style might body ya
B-b-body ya
B-b-body ya

Shout out to the groupies
Shout out to my ex
Prolly saying fuck me so shout out to the sex
Don't get mad at me cause I'm onto the next
All of this cause I ain't respond to your text
Big up to you bum bitches in your ten dollar dresses
Big up to the big girls y'all are so Precious
Salty bitches try to raise a nigga blood pressure
Grown little girls, do your mouth get any fresher
Huh? But it ain't fresh as Loso
Monogrammed out son in case you didn't know so
Flow so deadly swag too murderous
Known for being nice,
That don't mean courteous
This is nothing new,
I'm not a beginner
I get big checks like the lottery winners
A boy dissing I,
Boy listen I,
Kindly sent him on his way,
Tell the mortician hi

Holla at your homie, holla at your dog
Looking for the competition holla at the morgue
Once I say hi to her she gon' say bye to ya
If looks could kill then my style might body ya
B-b-body ya
B-b-body ya
If looks could kill then my style might body ya
B-b-body ya
B-b-body ya
If looks could kill then my style might body ya",Body Ya
Fabolous,"Yeah, (raw)
I got you
R.i.p to the competition
Split these niggas to the white meat

Bitch I'm raw,
So hearing that any nigga out cook me
Is suspect as R. Kelly with girl scout cookies
When you talking to a pro watch ya mouth rookie
Go in ya shit have ya teeth playin' mouth hookie
Nice, you niggas must of heard me wrong.
I blame them horses when I turn that Porsche turby on (vrrm)
My engine gettin' his Kentucky derby on,
Seats is brunette paint is dirty blond
Speaking of dirty blond's
Say hi to curvy Don Fergie John
With the body movement of a turbion
I just watch her, 
It's been a hectic year 
So I sit and get fried
Call the weed electric chair
But y'all on death row, one request left
You looking for ya girl oh she just left
Her and my dick just became B.F.F's
Then I threw her out like jazzy J. E.F.F
I'm raw dawg, y'all safe sex
You dicks belong in latex not tape decks
You can't see me
Neither can the flunkies under you
My shit bananas, like a monkey number two
I'm bigger than that
More like guerrilla though
Nick name funeral got that from this killer flow.
Er'thing still a go, my pockets be extra fat
Big money on deck like A Rods next to bat
Shit
Somebody contact the tabloids
I'm a big deal like a contract from bad boy
Yeah, it's all good baby baby
My swag plays a big part so it's all gravy
We hit the club like Nino in the C.M.B
Pretty mixed bitch I just call ha P.M.B
Watch ya step baby gettin' out that G.M.C
You bust yo ass girl we both gon' be on T.M.Z
Don't be shy let them cameras expose you
The worst that can happen is I Amber Rose you
People running up like damn I knows you
Hey ain't you? Yeah I am that bitch
Six feet deep nigga, yeah I am that ditch.
Throw it in the bag in a recession, I am that rich
I'm under close watch niggas got binoculars
I ain't what's poppin' bitch I'm what's popular
If I'm the one to go at, niggas what's stopping ya
I call my gun Nadia, and I be finger poppin' her
Keep that bitch cummin' like blaka blaka
Go to ya head like a shot a vodka
Rock a sick fit call a doctor potna'
You think I had a Gucci deal Waka Flocka
Yeah I am too fucking raw (what you say?)
Yeah you heard me I am too fucking raw
(Raw)",I'm Raw
Fabolous,"Jungle beats,
Holla at me

[Chorus: x2]
I don't know if I love ya
Or I just wanna fuck ya
Either way you're going down
Tonight tonight

Ya daddy wanna girl to go down
Damn I think I love her, ass so round
Skin so soft and her hair so long
First I go deep then I go long
Call me Machiavelli I'll be thuggin' on them hoes
Red bottom heals she got blood on her toes
I was like damn where you from whats your name
You the one I'm reppin' got it swingin' on the chain.
Seven one otro we dont do popo
Come to my town you can fuck with me and Loso
It'll go down (down, down)
I'm a pop a cherry way before we hit the tele'

[Chorus: x2]

Look I don't know how I fell in love so fid'ast.
Bet I'm gon' kill it from the back dead ass
Yeah I'm funeral I am on a killing spree
Bitches cant get in touch
They still feeling me
Always on the ichat I stay on the phone
They be at my neck like when I spray on cologne
Never said I love ya OK now come on
Don't listen to anything I stay on patron
Where is that on your own student loan collage chick
You can give me brain when I'm free scholarship
If you had me open on the head hollow tip
I'm a spend a couple bucks
God damn love sucks
Nice!

[Chorus: x2]

I'm a go down
If ya boss
I don't fuck with no clowns
Holla a a bitch
If you wanna break bead
My thing bomb
Juice box stay wet
I said
I'm a go down
I'm a go down
My thing bomb
Juice box stay wet
I said

[Chorus: x2]",Tonight
