Band,Lyrics,Song
Paul Young,"The rough spots
The rough spots
(Iron out) the rough spots
(Iron out) the rough spots
(Iron out) the rough spots
(Iron out) the rough spots

I've been feelin' meager
Been hurt so many times
But I've got faith in you
You can ease my troublin' mind

Hurts gotta hold on me girl
And i can't explain just what it is now
But if you'll turn to me
I'll be alright if you will

Come on now
Iron out the rough spots
Iron out the rough spots

Hurts gotta hold on me girl
And i can't explain just what it is now
But if you'll turn to me
I'll be alright if you will

Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots

What you gon' do?
About this wrinkle in my heart?
(About this wrinkle in my heart?)
Say, whatcha gonna do?
(About this wrinkle in my heart?)
(About this wrinkle in my heart?)

Well, I'll be headed in the right direction
You just give me twenty-four hours of your protection
And I'll be headed in the right direction
Twenty-four hours of your protection
Heading in the right direction
Twenty-four hours of your protection

Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots

The rough spots
The rough spots
The rough spots
The rough spots
The rough spots
The rough spots

Heading in the right direction

Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots
Iron out the rough spots",Iron Out the Rough Spots
Paul Young,"Close to me now, drives me crazy, I bet she lives above herself
Talk to me now; drive me crazy, I bet she hides behind herself

Wake up (wake up) A-she’s a story of the life every night
Wake up (ha ha) We are lovers of the world tonight
Choke it down and tell you a lie, we are on fire

Yeah, Ku Ku Kurama, steal from each other (Me I know nothing)
Ku Ku Iraya, stick to each other (Me I know nothing) ooh ooh ooooh

Close to me now, drives me crazy, I bet she lives above herself
Talk to me now, drive me crazy, I bet she hides behind herself

Wake up (wake up) A-she’s a story of the life every night
Wake up (ha ha) We are lovers of the world tonight
Choke it down and tell you a lie, we are on fire

Yeah, Ku Ku Kurama, steal from each other (Me I know nothing)
Ku Ku Iraya, stick to each other (Me I know nothing)

Wake up (wake up) A-she’s a story of the life every night
Wake up (ha ha) We are lovers of the world tonight
Choke it down and tell you a lie, we are on fire

Yeah, Ku Ku Kurama, steal from each other (Me I know nothing)
Ku Ku Iraya, stick to each other (Me I know nothing)
Ku Ku Kurama, steal from each other (Me I know nothing)
Ku Ku Iraya, stick to each other (Me I know nothing)
Ku Ku Kurama, take from each other (Me I know nothing)
Ku Ku Iraya (Me I know nothing)
Ku Ku Kurama, steal from each other (Me I know nothing)
Ku Ku Iraya, stick to each other (Me I know nothing)
Ku Ku Kurama, steal from each other (Me I know nothing)
Ku Ku Iraya",Ku Ku Kurama
Paul Young,"No questions,
There's no debate.
It's a stand off situation,
No time to arbitrate.
You've gone as far as you can
So call in the middle man.
For this is your policy,
You just don't wanna talk with me.

Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.
Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.

No the plot is deep
Between the two. Parlez
What compromise
Will ever do?
NO With word, letters with proof,
So we learn to tell the truth. Parlez
Oh, this is your policy,
You just don't wanna talk to me.

Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.
Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.

Around the conference table,
Talking on the telephone.
Who speaks for him that speaks for you?
You control the no-go zone.
You've gone as far as you can
So call in the middle man.
For this is your policy,
You just don't wanna talk with me.

Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.
Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.
Still you put the hammer in the hands of the children.

Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.
Oh yeh, you hate your children to rise,
You hate your children.
Oh yeh, you hate your children.
Still you put the hammer in the hands of the children.

Still you put the hammer in the hands of the children.
Still you put the hammer in the hands of the children.
Still you put the hammer in the hands of the children.
Still you put the hammer in the hands of the children.
Still you put the hammer in the hands of the children.
Still you put the hammer in the hands of the children.",No Parlez
Paul Young,"Nightclub eyes I can fade
Racing cars, who’s afraid?
I’m living to be yours a mystery
A situation’s comedy

Women, oh women, oh women
(Tous les et monsieur)
Women, hey women, oh women
(Tous les et monsieur)

Taxicabs hit a light
Of conversation still polite
Consequences, true or false
Leaders’ money, light my pulse

Women, yeah women, oh women 
(Tous les et monsieur)
Women, oh women, oh women 
(Tous les et monsieur)

Twist around everything I’d say
(Whatcha gonna, whatcha gonna, 
ay ee ay, ay aye em aye uh)
In a room of pastel shades
(Whatcha gonna, whatcha gonna, ay ee ay, em a de)
Of what you like and she’ll discuss
From this day on I still don’t know

Women, oh women, oh women 
(Tous les et monsieur)
Women, yeah women, oh women 
(Tous les et monsieur)
Women, oh women, oh women 
(Tous les et monsieur)
Women, hey women, oh women 
(Tous les et monsieur)

(Whatcha gonna, whatcha gonna, ay ee ay) 
Ooh ooh ooh ooh",Oh Women
Paul Young,"(Sex) 
(Sex...Sex...Sex)
(Why did you say ""sex"", Les?)
(Sex)
(it's great)
(Sex-sex-sex-sex)
(that's right here, cool.)
(Sex)
(Ha ha ha ha)
(Sex)
(Sex)
(Sex)
(Sex)
(do sex. Which one...)
(Sex)
(Distribution)
(Sex...Sex...Sex...)

Let me guess what's on your mind
That's all right 'cause it's all mine
You better get me what I want
'Cause that's what I've been waiting for

Seen upon the silver screen
Even on the cover of magazines
You can watch it on TV
But just don't let your children see
(Sex...Sex...Sex...Sex...)

What's wrong with you and me?
There's more to it than biology
I'm gonna really try
To keep you satisfied
(Sex...Sex...Sex...Sex...)

Another one from making love (sex)
That's where we all came from
(Yeah) that's where this world began
So let's all do it while we can
(Sex...Sex...Sex...Sex...)
(Young man, young man!)

(Sex! Sex! Sssssss...Sex...Sex...Sex...)

Let me guess what's on your mind (Sex)
That's all right 'cause it's all mine (Sex)
You better get me what I want
'Cause that's what I've been waiting for
(Sex...Sex...Sex...Sex...)

Another one from making love (Sex)
(Oh) that's where we all came from (Sex)
That's where this world began
So let's all do it while we can
(Sex...Sex...Sex...Sex...You're crazy!)

What's on your mind? it's all mine
What's on your mind?
D-d-d-d-d-d-What's on your mind?
It's all mine, what's on your mind?
(it's all right!) Aaaaahh!!

Bum bum de dum, ba bum ba ba bum bum ba bum

You-you-you-you-you-you-you-you
You better you better you better what I want

You-you-you-you-you-you-you-you-you-you-you-you-you-you-you
You better you better you better what I want

You better you better you better you better you better what I want

(Wanna get into it, man! You know, love is like a sex machine!)",Sex
Paul Young,"When I wake in the morning time you're the only thing that lights my mind.
In a daze in the afternoon you creep into my inside.
When alone all the things I do are the actions of a man possessed
With the thought of a girl like you to satisfy my loneliness.

When I'm lost in your world and I can't let go
I'm in a tender trap.
And when you show the law no escape for sure
I'm in a tender trap.
Na-na-na na-na-na na-na-na-na-na.
Yes, I'm caught in the tender trap.

If I said what was on my mind would you smile at me or turn away?
Just one touch can electrify and your only choice will be to stay.
Let us hide for a day or two and think of all the things we'd share.
All there'll be is just me and you and nobody else would give a care.

When I'm lost in your world and I can't let go
I'm in a tender trap.
And when you show the law no escape for sure
I'm in a tender trap.
Na-na-na na-na-na na-na-na-na-na.
Oh, I'm caught in the tender trap.

Yeh, I'm caught in the tender trap.

When I'm lost in your world and I can't let go
I'm in a tender trap.
And when you show the law no escape for sure
I'm in a tender trap.
Na-na-na na-na-na na-na-na-na-na.
I'm caught in the tender trap.

Na-na-na na-na-na na-na-na-na-na 
Yes, I'm caught in a tender trap.
Na-na-na na-na-na na-na-na-na-na 
And I can't let go, I'm caught in a tender trap
Na-na-na na-na-na na-na-na-na-na 
I will never let you go, I'm in a tender trap.",Tender Trap
Paul Young,"Since you've been gone
I shut my eyes and I fantasize
That you're here with me
Will you ever return?

I won't be satisfied
'Till you're by my side
Don't wait any longer, come back

Why don't you come back?
Please hurry, why don't you come back?
Please hurry

Come back and stay for good this time
Come back and stay for good this time

You said goodbye
I was trying to hide what I felt inside
Until you passed me by
You said you'd return

You said that you'd be mine
'Till the end of time
Well don't wait any longer

Why don't you come back?
Please hurry, why don't you come back?
Please hurry

Come back and stay for good this time
Come back and stay for good this time

Since you've been gone
Opened my eyes and I realize
What we had together
Will you ever return?

I'll have you change your mind
If you won't stay mine just love me forever
Love me forever

Why don't you come back?
Please hurry, why don't you come back?
Please hurry, why don't you come back?
Please hurry, why don't you come back?
Please hurry

Just come back and stay for good this time
Come back and stay for good this time
Come back and stay for good this time
Come back and stay for good this time

Don't ever leave

What if, everything, everything we had together",Come Back and Stay [Version]
Paul Young,"Living on free food tickets
Water in the milk
From a hole in the roof
Where the rain came through
What can you do, hmmm?

Tears from your little sister
Crying because she doesn't have 
A dress without a patch
For the party to go
But you know she'll get by

'Cause she's living in 
The love of the common people
Smiles from the heart
Of a family man

Daddy's gonna buy you
A dream to cling to
Mama's gonna love you
Just as much as she can
And she can

It's a good thing
You don't have bus fare
It would fall through the hole
In your pocket and you'd lose it
In the snow on the ground
You got to walk into town
To find a job

Tryin' to keep your hands warm
When the hole in your shoe
Let the snow come through
And chill you to the bone
Somehow you'd better go home
Where it's warm

Where you can live in 
The love of the common people
Smile from the heart
Of a family man

Daddy's gonna buy you
A dream to cling to
Mama's gonna love you
And she can

Living on a dream ain't easy
But the closer the knit
The tighter the fit
And the chills stay away
'Cause we take 'em in stride
For family pride

You know that faith
Is your foundation
With a whole lot of love
And a warm conversation
But don't forget to pray
It's makin' it strong
Where you belong

And we're living in 
The love of the common people
Smiles from the heart
Of a family man

Daddy's gonna buy you
A dream to cling to
Mama's gonna love you
Just as much as she can
And she can

Yes, we're living in
The love of the common people
Smile's from the heart
Of a family man

Daddy's gonna buy you
A dream to cling to
Mama's gonna love you
Just as much as she can

Living in the love of the common people
Smiles from the heart
Of a family man

Daddy's gonna buy you
A dream to cling to
Mama's gonna love you
Just as much as she can

Living in the love of the common people
Smile's really hard
On a family man

Daddy's gonna buy you
A dream to cling to
Mama's gonna love you
Just as much as she can
And she can",Love of the Common People [Version]
Paul Young,"By the look in your eye I can tell you're gonna cry
Is it over me?
If it is, save your tears
For I'm not worth it, you see

For I'm the type of boy who is always on the roam,
Wherever I lay my hat that's my home
I'm telling you that's my home
You had romance, did you break it by chance

Over me?
If it's so I'd like for you to know
That I'm not worth it, you see
For I'm the type of boy who is always on the roam, mm

Wherever I lay my hat that's my home
Mm, that's my home
Oh, you keep telling me, you keep telling me I'm your man
What do I have to do to make you understand?

For I'm the type of guy who gives girl the eye
Everybody knows.
But I love them and I leave them
Break their hearts and deceive them everywhere I go

Don't you know that I'm the type of man who is always on the roam
Wherever I lay my hat that's my home
Wherever I lay my hat, oh oh, that's my home, mm yeh
That's my home

And I like it that way
And I'm telling you that I don't mind coming home
You know I can't make it all alone, but sometimes that's the way, that's the way
I'm not saying
I'm not saying I don't love you
Just got to do what I want to do
That's what I want to do
I feel so cold, oh, I got to go
But I'm not saying
You don't mean nothing to me
I'm not saying, no, no, no
No - I just want my way
You're everything a man could want
But sometimes
Oh, I have to go my own way",Wherever I Lay My Hat (That's My Home) [Version]
Paul Young,"Hey!, if we can solve any problem
Then why do we lose so many tears
Oh, and so you go again
When the leading man appears
Always the same thing
Can't you see, we've got everything goin' on and on and on

Every time you go away you take a piece of me with you
Every time you go away you take a piece of me with you

Go on and go free, yeah
Maybe you're too close to see
I can feel your body move
It doesn't mean that much to me
I can't go on sayin' the same thing
Just can't you see, we've got everything do you even know we know

Every time you go away you take a piece of me with you, oh
Every time you go away you take a piece of me with you

I can't go on sayin' the same thing
'Cause baby, can'tcha see, we've got everything goin' on and on and on

Every time you go away you take a piece of me with you
Every time you go away you take a piece of me with you

Looking at the pieces (Every time you go away)
Be careful (You take a piece of me with you)
(Every time  you go away) Every time you go, every time you go
(You take a piece of me with you) You take a piece of me!
(Every time you go away you take a piece of me with you) Every time you go!",Everytime You Go Away
Paul Young,"Hot fun making happy times,
Hot fun and happy times,
Hot fun the outside line.

I remember a happy time,
Days were hot and the ground was dry.
Who cares what we left behind
'Cause you know you are a friend of mine.
We got someone to share our love
And we don't need to worry now.

We got hot fun making happy times,
Hot fun and happy times,
Hot fun the outside line.

Sitting on a cliff top high,
Sun was hot and my mouth was dry.
I remember tears in your eyes.
Catch a falling star from the skies.
So we talk and talk and talk
And we're never gonna stop.

We got hot fun making happy times,
Hot fun and happy times,
Hot fun the outside line.

Feel the summer in your bones,
Sister Autumn chaperones
Meeting people from a Northern town.
Don't care if the car breaks down.
You won't find us getting low.
Do we really have to go?

We got hot fun making happy times,
Hot fun and happy times,
Hot fun the outside line, yeh ooh.

Hot fun making happy times,
Hot fun and happy times,
Hot fun the outside line.",Hot Fun
Paul Young,"When he drops you off, I will not say
Who was that who so quickly drove away
The things you've done and the places you've been
When I open the door for you
I will not let them in

As long as you come back to me
I will never ask
For you I will be

The man in the iron mask

You said you love me and it broke my heart
I was always your prisoner right from the start
The nights you spend without me
this house is like a dungeon
And you only return to torture me more

You must have your reasons
I will not ask 
For you I will be
The Man in the Iron Mask",Man in the Iron Mask
Paul Young,"I'm sending you these letters
Across miles and miles of water
Tell Stevie that I saw his friend
And the mother that I love her
Well, I know I haven't been here long
And I know it seems much longer
But every letter you write back
Makes me a little stronger
Everybody here has been as many years as me
But only now they realize what they are here to see
So I'll take my pen and I write you a note
And send it off in a letter
And we'll hope that writing my troubles down
Will make me feel better
One step forward and one step left
I raise my gun and I take my aim
I'm just a pawn in the government's game
The first day I was posted
Was the longest I have known
I can't believe the bitterness
The human heart can show
The hatred of another is a blindness in their eyes
All I do is stand between them
Wondering why
One step forward and one step left
I raise my gun and I take my aim
I'm just a pawn in the government's game
Little boy stands with stones in hand
And cold eyes of steel
I wish I could throw my riffle down
And tell them how I feel
Well, I know I haven't been here long
And I know it seems much longer
But every letter you post to me
Makes me a little stronger, stronger",One Step Forward
Paul Young,"He has had the secret sold to him 
The door was open and you're shaking in anticipation 
Let your down just when you let him in 
Now you only have to dance away the night again 
Lately, lonely 
He was old but never felt so young 
Like a lion to the slaughtered lamb 
He watched you crumble 
Walked away before the dance begun 
Still he says that he has loved you 
Like he loved no other 
The best kept secret hidden years 
Is still wrapped up with pride and fear 
Standing on the edge of love, moving round in circles 
Turning 
Standing on the edge of love, moving round 
Back to safety, back to well worn womb 
Back to someone who is nothing more than passing time 
Back to dreaming all that love lost grooms 
Does it make you want to scream in anger, cry with rage 
The best kept secret hidden years 
Is still wrapped up with pride and fear 
Standing on the edge of love, moving round in circles 
Turning 
Standing on the edge of love, moving round",Standing on the Edge
Paul Young,"Hey!, if we can solve any problem
Then why do we lose so many tears
Oh, and so you go again
When the leading man appears
Always the same thing
Can't you see, we've got everything goin' on and on and on

Every time you go away you take a piece of me with you
Every time you go away you take a piece of me with you

Go on and go free, yeah
Maybe you're too close to see
I can feel your body move
It doesn't mean that much to me
I can't go on sayin' the same thing
Just can't you see, we've got everything do you even know we know

Every time you go away you take a piece of me with you, oh
Every time you go away you take a piece of me with you

I can't go on sayin' the same thing
'Cause baby, can'tcha see, we've got everything goin' on and on and on

Every time you go away you take a piece of me with you
Every time you go away you take a piece of me with you

Looking at the pieces (Every time you go away)
Be careful (You take a piece of me with you)
(Every time  you go away) Every time you go, every time you go
(You take a piece of me with you) You take a piece of me!
(Every time you go away you take a piece of me with you) Every time you go!",Every Time You Go Away
Paul Young,"The sky doesn't know whether to rain or shine 
Doesn't know whether to laugh or cry 
We stand in the middle looking both ways 
We don't know whether we live or we die, caught between two fires 
And while the fires burn brightly both sides of the sea 
The man in the middle says that he's been had 
Yet they sing ""We're safe! We're safe!"" to a sweet melody 
And here we are in a world gone bad 
Caught between two fires 
Our history calls us and tells us beware 
There's a lesson to learn in what we did before 
Do we blindly walk on as if we don't care? 
Do we sit here and ask for more? 
Caught between two fires",Between Two Fires
Paul Young,"I've got a certain feeling
I certainly can't define
But one thing is for certain
We walk the same line
The strangest early chapters
A pair could ever have
It could have ended quickly
It could have ended sad.

[Chorus]
But there's a beauty in the passing
In the passage of time
And a certain kind of passion
A certain kind of passion that shines in our prime
You try to understand me

As much as I do to you
And I see Joan, she's searching
For salvation and for truth
But boy blue sings a blue song
He's puzzled and he's sad
Is he living in confusion?
Or just a little mad

[Chorus]

A friend is there to help you
And maybe he'll understand
If not, well know he's trying
You can feel it in his hands
As the days and nights are reeling
As the money pit goes down
I've got that certain feeling
We two will be around",Certain Passion
Paul Young,"I see the finish before me
I feel the hurt of the lonely
If you believe in me, 
Know that your will is keeping me strong, 
Though as my heart is beating faster 
The pain won't ever last 
And I'll feel myself reaching the end 
When I hold you again; carry me. 
In the long run, 
Fate will turn the key to tomorrow. 
Oh, the memory holds me, 
Of the love that you sold me. 
Sold for a heart that is battered; but true! 
I gave it to you; 
And our lips were so close 
But they never quite touched 
As you listening to me tell you 
""I will return in the long run
Fate turns the key to tomorrow"". 
(We took that moment alone on the harbour, 
I held your hand. 
We explained to each other 
The ways of never missing each other 
And keeping it strong in the long run) 
Fate turns the key to tomorrow",In the Long Run
Paul Young,"You want me to be the silent one 
But I can't run from what I know 
When it makes me mad, so mad, I've got to let it go 
It's better it's said than left undone 
Out in the sun we'll see it clear 
And if I'm alone, alone I'm chained to this idea 
Prisoner of conscience, but the 
Captain of my soul 
Prisoner of conscience, but the 
Captain of my soul 
I said that I'd found my matching heart 
And that's a start to build upon 
Foundation strong, so strong, it never should go wrong 
If I see a break within these walls 
If it's too small, we can repair 
But if it's much, too much I'll break the hurt and break the despair 
Prisoner of conscience, but the 
Captain of my soul 
Prisoner of conscience, but the 
Captain of my soul 
To shout out loud seems an easy touch 
And yet so much stands in the way 
So I want to be heard, be heard you've got to let me say 
I'm saying it loud even though I've found 
The tender ground that hurts so much 
But it has to be said, be said, the truth can hurt so much 
Prisoner of conscience, but the 
Captain of my soul 
Prisoner of conscience, but the 
Captain of my soul 
Prisoner of conscience, but the 
Captain of my soul 
Prisoner of conscience, but the 
Captain of my soul",Prisoner of Conscience
Paul Young,"Some people, they know how to play the game of love 
Some people, know just who to pray to up above 
I know where I'm going, I'm taking it straight to the top 
I know where I'm going, I don't see a reason to stop 
You took my hand, put me back where I started 
Showed me the way, showed me the way 
You took my hand, put me back where I started 
Some people seem to get the best of life really easy 
Some people seemed to be put on this earth to please me 
I know that I'm lucky, what you give me I'll send right back 
I know I'm so lucky, this won't be a tough one to crack 
You took my hand, put me back where I started 
Showed me the way, showed me the way 
You took my hand, put me back where I started 
Some of us were living in perplexion 
While others seemed to go sailing through 
Some of us were getting no direction 
Some of us could only think of you 
Some people can give every piece of their heart to another 
Some people are just as happy when they're left on their own 
I know what I have now, the grass isn't greener over there 
I know what I have now, and it's something that I want to share 
You took my hand, put me back where I started 
Showed me the way, showed me the way 
You took my hand, put me back where I started",Some People
Paul Young,"How many homes must you break to feel good 
 How many men does it take to burn wood 
 You just call and say they're needed 
 Face the jury, guilty pleaded 
 War games, and I want nothing to do with war games 
 I want nothing to do with war games 
 You say you're working so hard for peace talks 
 You say that in my back yard a little rain falls 
 I go backward, you go forward 
 I'm not listening to your war words 
 War games, and I want nothing to do with war games 
 I want nothing to do with war games 
 You know what it takes to turn a good man's head 
 You know what it takes to make a good man see red 
 I'm not listening to what you're saying 
 'Cause I know what you've been playing - war games 
 War games, and I want nothing to do with war games 
 I want nothing to do with war games 
 I want nothing to do with war games 
 I want nothing to do with war games",War Games
Paul Young,"I waste my time waiting for answers
When I could have been taking more chances
But why should I try? You'd still pass me by'
All of the time I can't help but hold back
Thinking about the answer you might have
Thinking that I wait for 'goodbye'
Am I waiting for my time or will the sun shine through?
Will it all come to light when I come to know you?
Will you have faith in me, have much more than I do?
Or am I wasting time?
My inner strength is your gift of gladness
Help me to love my permanent sadness
Thinking that I wait for 'goodbye''
Am I wasting my time or will the sun shine through?
Will it all come to light when I come to know you?
Will you have faith in me, have much more than I do?
And will you stay?",Wasting My Time
Paul Young,"Woe is me, the press gang came
And forced my love away
Just when we named next morning fair
To be our wedding day
Like a silent explosion ripping into the heart
And the hurt and the anguish do tear you apart
With a swiftness of hand that I cannot condone
And discardance of life that is not of your own
Then a small piece of hear say becomes a big deal
But that is not the issue, the issue is real.
When a turn of the page can turn love into hate
Don't forget that's the power of the fourth estate.
And a tall string of words keep me tied to the chair
Where before I was blistfully unaware
And my skin becomes thicker so I never get hurt
I'm a man without feeling and I wish that I weren't
Though you're long dead and gone there is still no escape
Just forget it, just forget it, you'll never cut all that tape
And once you're a victim, your love will turn to hate
Don't forget that's the power of the fourth estate.",Wedding Day
Paul Young,"There you go again, saying you can’t take any more; 
Here I go again, wishing the ground would swallow me whole. 
If I can’t give you a good reason, then it’s me who must be wrong, 
But I’d cry if I stood for (this) treason so why does a man have to be strong? 
Even though I try to get by oh why, why does a man have to be strong? 
There I go again, finding the words to apologize. 
I've got to get these tears I’m crying out of my eyes 
'Cause when you tell me that you need me, but you can never find me there 
I bet you think I find it easy or that I don’t even really care 
Is it true what I hear, or just another storyline? 
There’s one thing I know; it won’t be the only time 
You’d think I was made of iron with all the things you put me through 
But girl I tell you I’m not lying when I say that you can hurt me too 
Why is it I have to be strong?",Why Does a Man Have to Be Strong?
Paul Young,"For all your worried weaknesses, 
All will be revealed
And for all your troubled sweetnesses, 
Your troubles will be healed

Close your eyes, 
Close your eyes (oh, now)
Let me rise, 
Let me rise (oh)

I see you in a dress of blue, 
With a question in your hand
I see you in your attitude, 
Of sorrow and demand (oh)

Close your eyes, 
Close your eyes

Let me take you
Back to wonderland
I will take you
Back to wonderland

Wherever there's an empty space, 
Split the time in two
And when you come to claim your place
I'll see you smiling through

Hold my hand, 
Hold my hand

Let me take you
Back to wonderland
I will take you
Back to wonderland

Are your eyes so tired of searchin', 
Ah, that they can't see love? and
Is your heart so full of locks and keys
That it can't open up? (open your heart)

Through all the things that have to be, 
We often have to cry
And beneath the weight of gravity, 
We stumble then we fly

Hold my hand, 
Hold my hand

Let me take you
Back to wonderland
I will take you
Back to wonderland 

Let me take you
Back to wonderland (let me take you back)
I will take you
Back to wonderland

Let me take you
Back to wonderland (I wanna take you)
I will take you
Back to wonderland",Wonderland
Paul Young,"What did I see in you, have changed my mind
Those first impressions saying love is blind
Why find a reason when this feeling goes on and on
In everyone swept into the tide

Heaven can wait forever
Now till the end of time
Heaven can wait forever
Now I know you're mine

Two lonely people that are locked in time
Wait for the moment the perfect crime
Reaching out to steal your heart in the dark
We fade away and dream to stay in this world we tried

Heaven can wait forever
Now till the end of time
Heaven can wait forever
Now I know you're mine

This feeling I got swept into the tide, yeah
Reaching out to steal your heart in the dark we fade

Heaven can wait forever
Now till the end of time
Heaven can wait forever
Now I know you're mine
Now that I've got you by my side

Heaven can wait forever
Now till the end of time
Heaven can wait forever
Now that I got you by my side

Heaven, I got you here
I got a [Incomprehensible], yeah yeah
Ain't nothing like [Incomprehensible]
Ain't nothing that I'd ever miss

",Heaven Can Wait
Paul Young,"Oh, girl
I'd be in trouble if you left me now
Cause I don't know where to look for love
I just don't know how

Oh, girl
How I depend on you
To give me love when I need it
Right on time you would always be

All my friends call me a fool
They say, ""let the woman take care of you""
So I try to be hip and think like the crowd
But even the crowd can't help me now, oh-oh-oh

Oh, girl
Tell me, what am I gonna do
I know I got a guilty face
Girl, I feel so out of place, oh yeah

(Don't know where to go, who to see, yeah)

Oh, girl
I guess I better go
I can save myself a lot of useless tears
Girl I've gotta get away from here

Oh, girl
Pain will double if you leave me now
Cause I don't know where to look for love
And I don't, I don't know how

(Oh, girl, why do I love you so, yeah)
(Better be on my way, I can't stay)
(Have you ever seen such a helpless man)",Oh Girl
Paul Young,"Softly whispering I love you
Echoes of your voice are calling still from my dreams
Softening the chill of the breeze
Through my window
I can see the moon glow
Painting silver shadows on a rose coloured land
A world we walk hand in hand
In a day of gold covered by the glow of new love
I can feel your warm face, ever close to my lips
And the scent of you invades a cool evening air
I can close my eyes and you're there
You're in my arms still
Oh I know your soft kiss
Turning into music every beat of my heart
When I hold you close to my heart

And I hear your voice whispering I love you

I can feel your warm face, ever close to my lips
And the scent of you invades a cool evening air
I feel you there in my arms still
Oh I know your soft kiss
Is turning into music every beat of my heart

And I hear your voice whispering I love you

Oh I know I need you
I feel you there in my arms still
I keep to forget
I love you",Softly Whispering I Love You
Paul Young,"There is freedom within, there is freedom without
Try to catch the deluge in a paper cup
There's a battle ahead, many battles are lost
But you'll never see the end of the road
While you're traveling with me

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Now I'm towing my car, there's a hole in the roof
My possessions are causing me suspicion but there's no proof
In the paper today tales of war and of waste
But you turn right over to the T.V. page

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Now I'm walking again to the beat of a drum
And I'm counting the steps to the door of your heart
Only shadows ahead barely clearing the roof
Get to know the feeling of liberation and release

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Don't let them win (hey now, hey now, hey now, hey now)
Hey now, hey now
Don't let them win (they come, they come)
Don't let them win (hey now, hey now, hey now, hey now)",Don't Dream It's Over
Paul Young,"Bows and flows of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way

But now they only block the sun
They rain and snow on everyone
So many things I would have done
But clouds got in my way

I've looked at clouds from both sides now
From up and down and still somehow
It's cloud illusions I recall
I really don't know clouds at all

Moons and Junes and ferris wheels
The dizzy dancing way you feel
As every fairy tale comes real
I've looked at love that way

But now it's just another show
You leave 'em laughin' when you go
And if you care, don't let them know
Don't give yourself away

I've looked at love from both sides now
From give and take and still somehow
It's love's illusions I recall
I really don't know love at all

Tears and fears and feeling proud
To say I love you, right out loud
Dreams and schemes and circus crowds
I've looked at life that way

But now old friends are acting strange
They shake their heads, they say I've changed
But something's lost and something's gained
In living every day

I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life at all

",Both Sides Now
Paul Young,"If you feel the hurt is but a kiss away
Close your eyes and take it
And if you feel that pain can tear you in two
Go ahead and bear it

You know the words he's gonna say
Still you sit and listen
And those tender words can melt this strong man's heart
Yours will learn a lesson

And when you hear him say
""I don't want your love""
Try not to turn away

A broken man almost died of a broken heart
A broken man, that's what I am
And when you think you've had enough
Just say stop, I understand

You'll stop your tears from building up inside
Baby, stop your trembling hands

And when you hear him say
""I don't want your love""
Try not to turn away

A broken man almost died of a broken heart
A broken man, that's what I am
I'm a broken man

",Broken Man
Paul Young,"Since you've been gone
I shut my eyes and I fantasize
That you're here with me
Will you ever return?

I won't be satisfied
'Till you're by my side
Don't wait any longer, come back

Why don't you come back?
Please hurry, why don't you come back?
Please hurry

Come back and stay for good this time
Come back and stay for good this time

You said goodbye
I was trying to hide what I felt inside
Until you passed me by
You said you'd return

You said that you'd be mine
'Till the end of time
Well don't wait any longer

Why don't you come back?
Please hurry, why don't you come back?
Please hurry

Come back and stay for good this time
Come back and stay for good this time

Since you've been gone
Opened my eyes and I realize
What we had together
Will you ever return?

I'll have you change your mind
If you won't stay mine just love me forever
Love me forever

Why don't you come back?
Please hurry, why don't you come back?
Please hurry, why don't you come back?
Please hurry, why don't you come back?
Please hurry

Just come back and stay for good this time
Come back and stay for good this time
Come back and stay for good this time
Come back and stay for good this time

Don't ever leave

What if, everything, everything we had together",Come Back and Stay
