Band,Lyrics,Song
Del the Funky Homosapien,"As simple as it sounds, is as simple as it ought to be
Light skin girls lack the dark skin quality
Ya don't understand? You want an explanation?
Well let D-E-L release the frustration
As I see it, every single day
Light skin girls ain't satisfied unless they get their way, always
Plus they act stuck up
They all add up to one great big fuck up
They try to play suck up when they want somethin'
Then always leave a brother with nothin'
Ya think ya look better cause ya skin's a little bit lighter?
You're thinkin' you're my type like I was a typewriter?
No, ya think ya all of that and all of this
But you ain't really shit without a makeup kit
See, ya might be light but ya ugly to me
Black is beautiful, to me, that's beauty

Dark skin girls are better than light skin
Light skin girls ain't better than dark skin
I disagree homeboy
Dark skin girls are better than light skin
Light skin girls ain't better than dark skin
I disagree homeboy

Now, lets get to the problems
And see if there's a way to solve them
Problem #1, has got to be the attitude
Which is usually vain, selfish and rude
Personality, with her nose stuck up
So don't try talkin' to her or walkin' with her
To class cause it's out of the question
Cause you bein' dark is the wrong complexion
For her she wish she was light, though
I mean lighter than light, or as close to white as possible
But I fight to stay a brother
You see, green and dark skin sisters are the color
This don't apply to all the girls with light skin
Just the ones with their heads up their rear end
Cause if it did, static would occur
Dark skin cuties is what I prefer
Now, look at her, her vision is a blur
Cause contact lenses only let ya see Benzes
Plus she would fuss and cuss if I tried to talk to her
Cause I'm a man who rides the bus
I get frustrated, well, lets say I used to
Now a dark and lovely is who I give juice to
So come on, step to Del if ya with this
This is the facts, so brothers don't forget this

Dark skin girls are better than light skin
Light skin girls ain't better than dark skin
I disagree homeboy
Dark skin girls are better than light skin
Light skin girls ain't better than dark skin
I disagree homeboy

I can't understand you light skin wenches
Ya think ya all that cause ya have long extensions?
Your hair was natural now ya got played out braids
You woulda looked better with a fade
Dark skin girls are so fly, so honest, so sweet
That's the type of girl I wanna meet
Complete, not phony or a fake like you are
See, Del is bolder, I tap you on the shoulder
And say, ""Hey lighty, could you tap that sister for me?""
But you love Mr. Loveable so you'll just ignore me
So find another tip that you can hop upon
To get with me ya need some sun and some Coppertone
You'll take a white boyfriend before a black one
That's why Del has to stand and attack one
Next time you see a girl darker than you
No disrespect when you met her, cause the girl looked better than you

Dark skin girls are better than light skin
Light skin girls ain't better than dark skin
Dark skin girls are better than light skin
Light skin girls ain't better than dark skin
I disagree homeboy",Dark Skin Girls
Del the Funky Homosapien,"Mistadobalina is a jack-ass, much like a donkey
And I'mma pin the tale on the funky
Has anybody seen Del's head swell?
Cause I get paid well, kickin' much tail
Drink me a forty as I ride my rhinoceros
You don't like it? Well you gots to kiss
Where the sun don't shine, something like my behind
I lose a fan but I'mma be fine
Dr. Feelgood, didn't think I still could
Make funk real good
Take it then I looped it
Make you say - Gloryhallastoopid
The Motorbooty make you shake your rump
To the brand new D-Funk
Take a chunk cause I'm much like a hunk
To the dark skinned girls with funk in they trunk
Coming from around the way
It's Del better known as Dr. Bombay

Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
(Sing it, sing it, sing it)
Dr. Bombay
Could you find time and could you stay
Cause the funk is guaranteed to make my day
(It's, so, funky)

Large as a black woman's gluteus maximus
And the question everybody's asking us
""Where'd you get your funk from""
A brother named George and some 151's
So Let's Take It To the Stage you suckers
I jam, and Mistadobalina eats Smuckers
Back in the house with the crew Hieroglyphics
Now you know everything is terrific
Funk in the 1990's that's ironic
So grab you a sack of that chronic
Down with Da Lench Mob straight from the ghetto
But I'm under the sun in the meadow
Me and this Amazon sittin' on my lap
Butt so big when she walk it clap
Doin' the hoochie coochie in the forest
Y'all know who I am so girls sing the chorus

Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
(Has anybody seen that)
Dr. Bombay
Could you find time and could you stay
Cause the funk is guaranteed to make my day
(Sing it, sing it, sing it)
Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
(Dr. Bombay)

Watch your wife, cause if your spouse calls
Del's gonna damn sure make a house call (hello?)
You peeped out my drawers on your fence
I'm a dog, so you might see paw prints (woof)
(Whattup Doc?) Wait, it ain't cool to jock
Cause you're real far from a ballerina
So oh oh, Mistadobalina
Freeze, and get up off your knees
Everything that Dr. Bombay say
Is guaranteed to make your day
So ""oops"" upside your head
I like Club Med hangin' out with the dreads
And girl if you ain't got a germ
I won't hesitate to pull out my Funky Worm
But if you ain't down with Delvon
Cancel your appointment and please get the hell on (see-ya)
Cause I won't have fraudulent foes
Under my nose, if you won't eighty-six the clothes
Get out the way, so I can save the day
Cause I'm Dr. Bombay

Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
(Peace to the Boogiemen)
Dr. Bombay
Could you find time and could you stay
Cause the funk is guaranteed to make my day
(I hate having to wait)
Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
(D-E-L and Hieroglyphics)
Dr. Bombay
Could you find time and could you stay
Cause the funk is guaranteed to make my day
Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
Dr. Bombay
Could you find time and could you stay
Cause the funk is guaranteed to make my day
(Ice Cube and DJ Pooh)
Dr. Bombay
He don't stop and he don't play
Every time I try to catch him he's always running away
Dr. Bombay",Dr. Bombay
Del the Funky Homosapien,"Thieves in the night, stick you in the alleyways
They might cause fright, they stick you up for Bally suede shoes
And in the news, and even on Geraldo
You can choose who will lose a pair of shoes (Yup) word
The ones with the Reebok Pumps get their rumps rearranged
For their change now their down in the dumps (Yup)
You spent two yards, to sport em on the first day of school
And like a fool, you went out like the worst way
They pulled out a tool, and asked you to remove them
Quickly, I told em not to do it and they hit me (What?) in the mouth
With the nine, I thought they was like kinfolk (punk)
I never thought crime would elevate up the Twin Oaks way
But hey, everybody is a victim
Hoodz come in dozens, the magic word is (stick em)
When they spot you and they got you and you can't deal with em
All because you spent two G's on your Boomin System
Loud enough for the whole block to hear
But now they caught you at the light and you're drownin in your tears
(Punk you better raise your ass up out this car)
(Come out off the car punk 'fore your ass gets blasted)
It never was your fault that your shit was expensive
You shoulda bought a vault, and now I gotta mention that
Hoodz come in dozens, read it in the papers
Seems like everyone caught a little vapors
You can't escape em, so don't even plan it
Gangsta Boogie fever has taken over planet Earth
Now your life is worth a pair of Jordans?
Now I wear Vans and my fans think I'm poor
When I walk down the block, with money in my sock and shoe
I hate you Mista Gangsta, cause everyone is mocking you
Now I can't get no rest because you pests keep
Killing little children like their sneakers are worth a million
Bucks, it really is a bummer
Someone tried to get me for a coat last summer
(Your coat, check it in punk, hahah) Damn
Hoodz come in dozens so watch your back
Cause they all on the attack and you'll never know
When they'll show up, but when they do
You better throw up your hands like a fan and surrender
Nigga don't be a pretender
You ain't the Hulk G
Give up the cash and all the big bulky jewelry
(All of it) (In broad daylight?) That's the plan kid
They don't even care if it's candid
Because passerbys mind they own beeswax
So they like steppin' to you like yo I'll take these, black
Give up your cash and your jewels without a argument
Otherwise you'll catch one between the eyes (bang)
Don't play hero, cause hero plus a bullet equals zero
Give up your dough and cheerio old chap
You didn't get a cap busted in your temple
See, it's just that simple",Hoodz Come in Dozens
Del the Funky Homosapien,"Mista Dobalina, Mr. Bob Dobalina

Mista Dobalina, Mista Bob Dobalina
Mista Bob Dobalina, won't you quit?
You really make me sick with ya fraudulent behavior
You're gonna make me flip and then an army couldn't save ya
Why don't you behave ya little rugrat?
Take a little tip from the tabloid, because I know I'm not paranoid
When I say I saw ya tryin' to mock me
Now you and your crew are on a mission tryin' to hawk me
But it isn't happenin' ya fraudulent foes
You used to front big time now I suppose
That everything's cool since the style of apparel you adopted
You used to make fun of but now you wanna rock it
So you gotta kick it with the homies
But D-E-L is already hip to your cronies
Me and CM-PX thought about this and never have we seen a
Brother who could hover Mista, Mista, Mista Dobalina

Mista Dobalina, Mr. Bob Dobalina

Gloryhallastoopid, Mista Bob Dobalina

Ooh, ooh, Mista Dobalina, you thought ya could manipulate
You thought you could fool me, ooh, ooh, Mista Dobalina
Teacher used to put me on a stump
And then he schooled me

Friends can be fraudulent, just you wait and see
First he was my moneygrip then he stole my honeydip
Mista Dobalina is a serpent, don't you agree?
The little two-tima resembles Aunt Jemima
With jeans and a dirty white hoodie
Seems like he wouldn't be a snake or would he?
Disguises come in all sizes and shapes
Notice the facade of the snakes
They all catch the vapes, even though last year they was GQ
Took a lot of time before the D-E-L could see through
The mask, all I had to do was ask Hemperor and Kwamé
And my man responded they would bomb a
Fraudulent foe with the strength of Hercules
The way ya on my dick must really hurt ya knees
You need to take heed and quit being such a groupie
Ever since I did a little show in Guadeloupee
I neva saw a groupie like you
But what is funny is ya wanted to be down with my crew
But D-E-L is not down with any clowns or jesters
So I would suggest that you try to impress Uncle Fester, Dobalina
Because ya don't impress me Dobalina
The style of dress is not the key Dobalina
It's all in the mind and the heart, so you should start
By remembering ya gotta pay a fee Dobalina

Mista Dobalina, Mr. Bob Dobalina

Gloryhallastoopid, Mista Bob Dobalina

Ooh, ooh, Mista Dobalina, Mr. Bob Dobalina",Mistadobalina
Del the Funky Homosapien,"Let the buyer beware
And prepare for the scare of 1991, yo
Brothers get dumb without no remorse, yo
Gas they hand and then they thrown off course, yo
I coulda told ya so, I'm no dummy
Girls out there will act funny for the money
If ya rollin' in dough, she'll treasure ya
Instead of a pager she carries a cash register
It's cool for the fool that just happens
To be a crack dealer or rappin'
Back in the day it wasn't no problem
Cause it was ok, to just have a job then
But, nowadays ya gotta have the status
But, natives ain't goin' for the madness
Hey, they're barely outta their teens
16 and 17 year olds livin' like queens
Cause, honey trips without the checks
And ayo, money trips without the sex
So next is somethin' that natives don't need
Headaches and heartaches and I refuse to partake
In money for sex in any form or fashion
All ya hopes and dreams I'm like smashin'
And I know otha brothas know how I feel
So you can step cause (it ain't no big deal)

""Money for sex, money for sex, ring it up""

Where, oh where did the good girls go?
It seems all that's left in the meadow is hoes
Not the kinda ho that you use in your garden
Yes the kinda ho that'll make your dick harden
But it's more than a dolla for a holla
And more than a thousand for a peak up her blouse, and
More than a million if ya have children
Cause nowadays girls wanna make like a killin'
So babies come in handy
And they'll just eat up your dough like candy, give her some Brandy
And let her roll around in the Benz
And she'll give up the crotch and brag to all her friends
Thinkin' they can play me like a field trip
That's why I slugged my honey dip
Cause that's more than I can stand and I'm the man who sets it right again
Bust they in the lip and the bitch will never bite again
You ain't gettin' with my Nubian brothers
Cause before you even hit them covers
I warned 'em
Told 'em what was up before you bitches even swarmed him
Cause they'll be next
If I didn't hip my brothers to the sex
So you can try to rob and steal
But we were right on ya heels because (it ain't no big deal)

""Money for sex, money for sex, ring it up""

You say crack sellers are swell fellas
Takin' you to school in his 5.0
Like I don't know that your boyfriend is paid
Ya musta told me 18 times, the other day
Bamboo earrings and gold teeth
And I know you must be givin' up the whole piece
He's just payin' for the sex
And I know you prostitutes is playin' with the sex
So who's next? Don't think that you can play the Homosapien
Cause I got plenty of friends
That's like waiting in the trenches
And I know your intentions
You wanna be down with a rapper
So you clap your
Thighs around my legs like a sandwich, but I'm not famished
Your schemes and plots are outlandish
Tan is the color of my skin, but
False is the color of your grin
So you can't win, this ain't no joke
And honey dip you can quote
Note for note
And squeal like a billygoat
And tell your friends that Del is stuck up
But in reality you fucked up
Now nubians ain't givin' money for the sex
And ayo, Nubians ain't givin' money for the sex
You stuck out in the cold
Like a mole on my asshole
Cause brothers ain't givin' up another red cent for the sex
Now, don't you look foolish?
Ya gold diggin' ass looks ghoulish
Pale as a ghost cause ya post high like a man is a big wheel
Because (it ain't no big deal)

""Money for sex, money for sex, ring it up""",Money for Sex
Del the Funky Homosapien,"""Ooh, ooh, pissin' on your steps""

It's D-E-L tha Funkee Homosapien to the rescue
I'm solo and threw a bolo and left two
Dancers back on Soul Train
And ya know Soul Train get the phat doodie stain
Now what ya gonna do with the board with no talent
Using step 1 and step 2 to keep the show valid
Let's have a vote and try to register our ballots
And realize a Hammer's just a mallet
Toss him like a salad cause he ain't truly gifted
Now the party's lifted by the crew Hieroglyphics
Golly-wolly, not another Elvis and Priscilla
Ice is cool, but I can't stand Vanilla
Because he takes a style and tries to mock it
Ain't nothin' personal, G, but I'm kinda into chocolate
It's all about the black, and it's like that
And I'm so laid back cause I smoked a phat sack
Plus I'm almost through & done with a whole 40-dog of Olde English 800
Now I peep ya concept
Ya think ya got a rep?
Dance all day, while I'm pissin' on your steps

""Ooh, ooh, pissin' on your steps""

No Del is not a mean fellow
Just because I wanna turn your dance shoes yellow
See I'm rather mellow, some call it lazy
Me and myself and I ain't with the daisies
Cause I'm no goddamn flower
And every single dancer in circumference receives a golden shower
I'm here to insult
The Hip hop John Travolta
Ya think ya all that but really you're shorter than a midget
I don't fidget
With the ballet
Fuck a dancer because that's what my pals say
And brothers don't shake ya rumps
Wearin' biker shorts is like chokin' on ya nuts
Because ya might end up with a cramp or a hernia
And that's much worse, than a fine girl burnin' ya
Plus it ain't fly for you to have your behind
Blasted all out like a feline
See I'm givin' you advice, make ya think twice
Cause dance groups don't last past Minute Rice
So change ya concept
Acquire some skills on the mic while I'm pissin' on your steps

""Ooh, ooh, pissin' on your steps""

""I gotta take a leak for the weak""",Pissin' On Your Steps
Del the Funky Homosapien,"Funk
Gluttius maximus
Dreadlocks
There are eight billion stories in the sunny meadows
This is just one of them",Prelude
Del the Funky Homosapien,"The same ol' thing (all over the world)
The same ol' thing (got to get 'em with it)
The same ol' thing (MCs out there got)
The same ol' thing (so let me tell ya bout it)

MCs keep comin' with the same ol' thing
With the same ol' swing, with the same ol' ending
The same ol' climax cause many have no vertebrae
Yo, but D-E-L and Hieroglyphics have to murder a
Fraudulent foe real quick and get them off of our dicks
Show the public that they ass ain't slick
They lack skills and they can only thrill ya by dance steps
I coulda iced Vanilla, but I haven't got the chance yet
But that's okay cause he was dissed on Soul Train
He got booed because his rhymes are so lame
He ain't the only one, he's far from it
There's more on Earth and they're all gonna plummet
Like falling stars because a brother's in charge
I'mma stomp mud holes in they ass like they was El DeBarge
Then charge to the front of the class
Suckers everywhere like broken glass, yo
But I'mma keep troopin' through the Meadow with the fellow
Named X and a pillow, to sock the pussy willows
While I get dough as I grow as a rhymer
And they can keep showin' their teeth like Aunt Jemima
It's the same ol' thing

The same ol' thing (all over the world)
The same ol' thing (got to get 'em with it)
The same ol' thing (MCs out there got)
The same ol' thing (so let me tell ya bout it)

The same ol' thing (all over the world)
The same ol' thing (got to get 'em with it)
The same ol' thing (MCs out there got)
The same ol' thing (so let me tell ya bout it)

I'm in your face with force to eliminate monotonous
Braggin' and boastin', so most will end up profitless
Cause they ain't got a foot to stand on
And I'mma leave the stage bloodier than a tampon
I can't get no rest because of gamin' little pests
Will step and try to test me with the same ol' thing
I wish it would stop but more than likely it will not
Cause too many MCs got the same ol' thing
So I change and rearrange rhyme patterns
Keep ya mind scatterin'
From the solar system
And I still dissed 'em
The ones with the crumbs on they lips
Talkin' about Sucka MCs that don't exist
And I get the gist so don't play me like a imbecile
Thinkin' that ya large, but ya small as a thimble
Plus I get mental over funky tracks
And ya still talkin' Sucka MC's? That shit is wack
If I ever dissed an MC it was one with a name
So don't tell me he was one in the same
Because I know better, I flow better than the average Joe
I use my Nubian stick to overthrow
That same ol' thing

The same ol' thing (all over the world)
The same ol' thing (got to get 'em with it)
The same ol' thing (MCs out there got)
The same ol' thing (so let me tell ya bout it)

The same ol' thing (all over the world)
The same ol' thing (got to get 'em with it)
The same ol' thing (MCs out there got)
The same ol' thing (so let me tell ya bout it)

MC's out there got the same ol' thing, got the same ol' game
And trip, some got the same ol' name
Like Rockmaster This, Mighty Kingathat
Who died and left you the Wolfman, Jack?
But the Boogiemen are irregular
Spectacular, Dracula, and plus we're gettin' clever
I never had the urge to ass a tag to my title
And I won't add a (rah) or a (huh) at the end of my recital
Hip hop hibbit
I never say a rhyme like that cause I can take my time and give it
Thought
So I went and bought
A pen and pad
Now I'm makin' MCs real mad
Like Young MC goin' out like Sugar Hill
Add a new beat, new rhyme, bogus still
And even if we are in the same gang it ain't no need
For all MC's to have the same ol' thing

The same ol' thing (all over the world)
The same ol' thing (got to get 'em with it)
The same ol' thing (MCs out there got)
The same ol' thing (so let me tell ya bout it)

And it's gettin' mighty ancient",Same Ol' Thing
Del the Funky Homosapien,"Get your lazy butt up off my couch

It seems nowadays friends step to me bogus
And end up on my couch at night without notice
It's cool to have a friend over every
Now and then but I gotta have my space
And I don't wanna see their face
Like every single day of the week, talk is cheap
You betta find yourself another place to sleep
It ain't my fault that ya moms got fed up
And now you wanna come to my crib and wet my bed up
You better find a job so you can get an apartment
And you can save your crocodile tears don't even start with
The sob stories I got enough from the other 
Seven brothas in the den playin' genesis
Damn I can't win at this
Seems like I'm gonna have to flip
And tell those other brothas that they're gonna have to skip
I've had it up to here with these lazy cats
They keep sleepin' on my couch and I'm tired of that

Get your lazy butt up off my couch

People come to my house and kinda wonder where the squadron's at
They're not gone, they're just down at the laundromat
Because they wear the same pairs of clothing
I'm taking up crazy patience just holding my temper
I'm about to start charging rent for
Every single brother that kicked it with my mother eating
Biscuits on saturday morning like a family
The minute they step it's like moms is crazy mad at me
Cause they're in my mother's room watching television
I feel like giving 'em the boot and say the hell with 'em
But if I give 'em the boot I'm not a friend though
Even though my room smells like dime bags of indo
But I can't pretend like I haven't been peepin' it
Even mom knows that my brothas been sleepin' on
My couch for weeks so your speeches fall flat
They keep sleepin' on my couch and I'm tired of that

Get your lazy butt up off my couch

Maybe this was just my upbringing perhaps
But I was taught that I shouldn't take seven day naps
At other brothas' cribs like I don't have a home
Brothas on my couch so much there's like foam
Coming out the seams and a pair of jeans
Is missing from my closet, I wonder why I even bother being friendly
They're running my ass like the indy 5000
They went and wrinkled my mother's blouse
When they snuck downstairs for a midnight snack
And ate the last slice of bread and a box of apple jacks
Then they hit the sack with the stereo blastin'
And even little tyson is fed up, so I'm askin'
You all to jet, before I get upset
And throw each and every one of you bums out on your back
My house is a mess, so step ya little pest
Who was sleepin' on my couch cause I'm tired of that

Get your lazy butt up off my couch",Sleepin' on My Couch
Del the Funky Homosapien,"I contemplate a rhythm with a hunch
Swing and give a punch and put a fraud out to lunch
And scrunch up your rap book pages
Eat 'em like it's licorice, snatch your gold chains
Steal your gold fronts and return 'em to the caves of the motherland
And ride a rhinoceros back to the other land
So I can show a foe who is the prototype
And then go toe to toe and if the rhythm is hype
I take it on my journeys to the mystic place
So I can dis the facial value of your ballyhoo
See, my style is rather passive but I can get aggressive
Brothers get done when they try to be impressive
Cause I do not impress easily, D-E-L is eager to be
The founder of the fragrance and watch the vagrants
Scatter like rats in the sewer as we do 'em like two secret agents

In the region of the forest where the march hare dwells
I sit and write scriptures by the old wishing well
Collect all my notes and sail a boat back to Berkeley
Tribes feel my vibe cause my style is rather earthly
Some say it's whack but I ain't trying to hear it
As long as what I do contains my soul and my spirit
It's cool, I use this as a rule of thumb
I take a dip into the pool of radiance until the fool was done
Slidin' on the floor like a fat ignoramus
Ya sold 8 million but ya still don't entertain us
Cause you're fraudulent, I have no time for a jester
Go take your place beside Uncle Fester
Cause you are an uncle too, you are an Uncle Tom
And D-E-L and Hieroglyphics gonna drop the bomb

Yeah, under the sun, under the sun, under the sun
We gonna take it light
Yeah, under the sun, under the sun, under the sun
We gonna take it light
Yeah, under the sun, under the sun, under the sun
Yeah

D-E-L, the 18 year old dwella of the meadow
It sure in the hell beats living in the ghetto
Things are peaceful and everything's settle
With a good night's snooze on a bed of rose petals
I wake up in the morning feeling happy and refreshed
Before I make my journeys I must eat and get dressed
A pair of blue jeans and a shirt with greenish hues
Greener than the grass that was caught between my shoes
When I trample through the forest with my brother CM-PX
The kinky haired nubian there with a human
My hair gets notty without the proper grooming
The whole metamorphosis resembles flowers blooming
In the shadows, deep within the trenches of the sea
Free as Leah, a head of hair like a tree
Cause I'm a love child, follow me now children
Cause I'm a love child, I love to see the children smile at my antics
Foes get frantic and nervous and panic
Even as I venture past the planet called Earth
Born from the womb of the nebula
Deeper in the meadow where my actions are irregula'
I bug out and tell my maid to take the rug out
And dust it, and proceed to throw the thugs out of the pasture
As I recline on a hippo
Write the funky speech and watch my profits seem to triple and quadruple
Teaching all the pupils proper scruples in the meadow

Yeah, under the sun, under the sun, under the sun
We gonna take it light
Yeah, under the sun, under the sun, under the sun
We gonna take it light
Yeah, under the sun, under the sun, under the sun
We gonna take it light",Sunny Meadowz
Del the Funky Homosapien,"Fresh from the meadow with a mellow attitude
I was plannin' to pursue another quest for the bus
I had to go to San Fran, it's something that I can't stand
It's beggin' for a ride with ma dukes makes a fuss
I don't like fussin' so I ask my older cousin
Could he maybe find time to give the D-E-L a lift
He said it is impossible because he has a roster full of plans for the day
I had to go and sift through pennies in my jeans
To many it may seem that the public transportation really isn't keen
And I agree with the theory
Because it's 3:30 and the bus was due at 2:35
I iron my Girbauds so I can wait with pride
I waited at the bus stop feeling kinda high
From a spliff that I smoked, I riffed and provoked
A little scene when the bus arrived late like a joke
With a corny punchline, and it was only lunchtime
The bus should've been here, the driver had much time
To get is act together, no matter what the weather
Now I'm sittin' at the bus stop waitin' like forever

When oh when is the bus gonna come
I'm getting sick and tired of the wait
When oh when is the bus gonna come
Well here comes a pack of about 4 teens
Lookin' real mean with hoodies and jeans
And bad attitudes and I wasn't in the mood
For no head on collision with the hoods
Try to use my transfer but it's no good
Would these rough lookin' kids get busy with the youngsta
Amongst the many who must catch rapid transit to get through the city
I'm not certain
But if I go sit in the back it's curtains
Kids wanna ride the back, what kinda shit is that?
Nowadays niggas can't wait to hit the back
Let me stand in the front with the elderly
So those other cats won't raise hell with me

Oh golly gee, not another day on the 46A
I should've caught the 46B
Cause dukes takes the mass scene and group through the trees
And shoots the breeze with the ladies
Look at that around the way girl yeah, I see her
More crack than a drug dealer
A kid sits by me with a gang of afro sheen on
I'm not Joe Clark and I would hate for him to lean on
My shoulder and try to hold a conversation
Cause I don't have the patience
When oh when is the bus gonna reach its destination
Question over space and time, wastin' time
Word up, I can't take this line of nitwits
I'm about to have a fit quick
Cause this trip here is making me car sick
Check out the brother with the loaded .38
Braggin' to his buddies about the money that he makes
Sellin' crack viles like pancakes
To baseheads just like the one
That's sittin by the window starvin' for a fix
He spent his last 80 cents on fare
He raises up and lets me get in his chair
Then I sit and take a snooze
But I still lose
Cause I cruise right past my stop
Had to get off and walk 15 blocks",The Wacky World of Rapid Transit
Del the Funky Homosapien,"Del made a pact to be well natural
Back from the wishing well to sell actual
Funk from the fungus grown in the trench
It's getting kinda heavy so I gotta pinch an inch
And it's a sinch
To let my hair grow like a plant
Eliminate the fat gold chains and the diaper pants
Trade 'em for a pair Girbauds
Never make friends with the fraudulent foes
Yes I suppose that I'm fat from the supper
Skinny from the many that try to eat plenty
Now I got to flip on a copper like a penny
Vise uh versa
Quench your thirst with
A swig of grapefruit juice straight from the thermos
Hock your jewels, and you can drop your tools
And make a move that can turn us in the right direction
Show your affection as I correct men
Who try to pull the wool over the third eye
Comin' fly with Mr. Greenjeans
It's a bird eye view of the Meadow
As I greet the many people that I meet with a ""hello""
""How do you do my compadre?"" ""What up Kwame?""
Back to the Meadow so I can show I'm a
Smooth black brother that is gifted
And if you try to lift this, yes I got a witness
Nicknamed the Emperor
This wasn't meant for ya'
Ya little crumbsnatcher!",Ya Lil' Crumbsnatchers
Del the Funky Homosapien,"What is a booty and how will I know if I’m shaking it?
What is the funk and how will I know if I’m faking it?
Cause it don’t tick it don’t mean it don’t tock
The hands don’t stop when the cuckoo leave the clock
There’s nothing harder to stop than that who’s time has come to pass
Del the Funky Homosapien says
On behalf of my behind I feel it is my duty to my booty
That I come in ahead of the class when it comes to butts

Old mother hubbard went to the cupboard to give the poor dog a bone
But when she bent over, Rover drove her, the dog had a bone of his own
He did the loose booty

Del the Funky Homosapien, yeah he’s nasty, he's nasty

I've returned from the meadow with a fellow named X
Two turntables and a spark upon his set
Wet behind the ears from the tears of my peers
Rap is outta control that's what we fear
So we collapse any actual threats
With the new batch of catchy little quirks
And it works like a charm as I bomb and alarm any listeners
Coming through crisper on your transistors
So we can eliminate the frauds
Filled with pride as the audience applauds
Might sound odd to the average Joe Shmoe
The new school passed ya ass like Flo Jo, dodo
Me and CM-PX both construct
Like Kid Creole and the Coconuts
As we drop the bomb with a blast
And now all the natives ask

What is a booty and how do I know if I'm shaking it?
What is the funk and how will I know if I’m faking it?
Booty do your duty
Somebody say a tail is nothing but a long booty

Funk’em just to see the look on they face
Funk’em, just to see the look on they face
Motherfunk’em, just to see the look on they face
Funk’em, just to see the look on they face
Motherfunk’em, just to see the look on they face
Funk’em, just to see the look on they face
Motherfunk’em, just to see the look on they face
Funk’em, just to see the look on they face
Motherfunk’em, just to see the look on they face
Funk’em, just to see the look on they face
Motherfunk’em, just to see the look on they face
Funk’em, just to see the look on they face

Old mother hubbard went to the cupboard to give the poor dog a bone
But when she bent over, Rover drove her, the dog had a bone of his own
He did the loose booty

There’s nothing harder to stop than that whose time has come to pass",What Is a Booty
Del the Funky Homosapien,"[Del]
People havin' memory loss; they don't remember I'm the boss.
You're claustrophobic when I close in.
In on your men and your faculty, you wack'll be
Out my face; you must be basin' if you think
That you could tackle the triumphant, I pump up the volume.
Increase as you mieces get sliced to pieces.
Please listen to my album;
Even if you're white like talcum, and unpaid get'cha stayin'.
Tuned with my tune, and I presume, and see doom, designated.
Yo, anyone who stated
A word against me; I serve an MC, simply.
Put, like my foot up your anus, ya Shamus.
Tryin' to get over, I'ma go for mine.
You know the time; now that I'm older I'm gonna
Rip niggaz heads with the said salutations.
Introducing Del, and his bid for boostin' tales
Of my adventures; attempt to try,
And you will limp or die; whichever I choose, you lose.
Crews get ashamed 'cause we blame 'em for bitin'.
You might win if you start writin', and stop fightin'
No time for games.
I'll rearrange my vocals in your headphones.
I hold till I get a answer.
Acknowledge and abolish all the wack records.
Hieroglyphics, you know, repected.

[Chorus x 2]
Who caught the harm?  You bought the farm.
If you're a friend there's no need for alarm.

[Del]
I get juiced when I let loose a little of my cleverness.
Up under my follicles with no mousse.
Choose your weapon; you kept steppin'.
You're swept in a hurricane; Del'll blow your brain,
So your next generations of youth will be facin' the truth,
And the truth is I'll leave you with the loose tooth.
Gums get split if you bit.
I'll extract the truth out your ass, like I'm standin' in the pulpit.
Or a lie dectector wrecked ya sector, when you're standing.
I can swing, branding, expanding, on what I'm handing
To the people, 'cause we will, and you can't say
A damn thing about it if you doubt it.
You're already outta line, so let me remind your behind
About the switch, which I used to bruise your bottom.
That little nigga tried to cut; I caught him.
He didn't think that I would see that.
So be that, and be off the D, 'cause we rap.
We sap the strength and lap the length around the whole course of time,
And still got the time to unwind.

[Chorus]

[Del]
Weak MC's make me hurl.
Hurl as your world is crushed because I gotta make you hush.
You gotta be eliminated; the way I demonstrate it.
You hate it, but still I am the greatest.
Like a boxer, I'ma knock your socks off.
Nowhere to run to; exits are blocked off.
Steadily I'm dissin' men; I hope you're listenin'.
Brothers like my flow.
Others ride my jock like a bicycle, but I'm psycho.
Fools try to play me like Tyco; gotsta pull the rifle.
Daisy, graze the ass with the B-B.
It comes speedy; sign the peace treaty,
Or you'll be needin'
Medical attention when I leave you bleedin'.
Throw a monkey wrench in your program;
Crammed up your ass and it's just too bad, son;
Catch a bad one.

Who caught the harm?  You bought the farm.
If you're a friend there's no need for alarm.
Who caught the harm?  You bought the farm.
If you're a foe I'm gonna break your fuckin arm!

[Del]
Know what I'm sayin'?  Peace.",Catch a Bad One
