Band,Lyrics,Song
Coco Montoya,"When I was a young boy, pride of my family
And my mama used to hang me out to dry
You know the boy couldn't have it
Sometimes he just had to find
A hiding place to hang his head and cry

Talking about a hiding place, hiding place
Little bit of shelter from the blues

Here I am as a young man, my feet out on the highway
Summer breeze to tell me what to do
I might meet a young lady and stop off for a while
Reality thought blowing through

Talking about a hiding place, hiding place
A little bit of shelter from the blues
And it ain't no disgrace if you gotta hide your face
We all need the hiding place to get us through
Yes, we do

Oh, I can tell the difference between right and wrong
I can't always tell which one's best for me
But I know this dirty city like the back of my dirty hand
And still can't seem to find no sanity

Now I'm looking out a window and you are looking in
And we both are thinking and we like just what we see
You say you can't be certain, baby, what I see in you
But you're ? what you see in me

Talking about a hiding place, a hiding place
Just a little bit of shelter from the blues
And it ain't no disgrace if you got to hide your face
We all need a hiding place to get us through

Talking about a hiding place, hiding place
We all need a hiding place to get us through",Hiding Place
Coco Montoya,"If you should find me gone tomorrow
Baby, don't be too surprised
I've given all that I can give, girl
I'm tired being a compromise

Well, I tried to make you happy
But you were never satisfied
It's a hopeless situation
I think I should just step aside

Seems everything I do is one big mistake
There's only so much a human can take
Sometimes the right choice is the hardest one to make
But leavin' is the best thing for me, yeah

So, don't take it personally
It's nothin' personal, baby

Well, I'm that one guy in a million
That you picked out from the crowd
You were sure that you could change me
And I tried to make you proud

Who was right, who was wrong, baby
Just don't make no difference now
So, let's both make an admission
We just can't work it out, no, how

Don't get me wrong then right, then plead me to play
Nobody ever wrote the rules to this game
And I'd like to go out the way that I came
While I still got my sanity, yeah

So, don't take it personally
It's nothin' personal, baby

This is the hardest thing I've ever had to do
But it's a waste of my time to spend it with you
It may be hard right after all that I've been through
But I just can't wait to be free, yeah

So, don't take it personally
It's nothin' personal, baby
Well, don't take it personally
Don't take it personally

Don't take it personally
Don't take it personally
Don't take it personally
",Don't Take It Personally
Coco Montoya,"There's a pain in my mind
And baby, we both know why
Think it over and over
It adds up to one big lie

You may not know it, baby
But you've been leavin' lots of blues
Well, enough is enough
This time I ain't gonna lose

I hear what you're sayin'
And the words go down like fine wine
But my heart's feelin' heavy [unverified]
Like I just drank some turpentine

Try to make me a fool
From my head down to my shoes
Well, enough is enough
This time I ain't gonna lose

I let it slide one time before
You didn't think I knew
It never was a secret girl
That you lay down like you do

Don't you stumble now baby
But you're walking a very fine line
Might as well admit it girl
You caused a serious crime

I got no pity for you
Even when you start cryin' the blues
But enough is enough
This time I ain't gonna lose
I said, enough is enough
This time I ain't gonna lose

",Enough Is Enough
Coco Montoya,"Freddie Mae, the girl that I adore
Sent me packing in my beat up Ford
Told me money was the thing that I lack
But I came back in a Cadillac

She said, ""You'll never be a man of means
You don't do nothing for my self esteem""
Hurt so bad and fellas I ain't lyin'
Eyes wide open, girl robbed me blind

A little hug, a little kissin'
What cash I had it all come up missin'
Robbed me hard, didn't cut me no slack
But now I'm back in a Cadillac

Thought I'd take a ride
And park it right by her door
(One more)
She came outside
With her arms open wide
I said, ""Too late, baby
I don't need you no more""

Now I'm wiser and a whole lot richer
Since I got that girl out of the picture
I get more lovin' it's a natural fact
Look out, I'm back
(Last time, last time, last time)
In a Cadillac

",Back in a Cadillac
Coco Montoya,"Darlin' darlin' 
If I could have you to call my very own 
I work my fingers to the bone, I am alone 
To you I'd always come home 

'Cause there's something about you, baby 
That makes me keep loving you 
There's something about you, baby 
Makes me love you just a little bit more 
Truly does, just a little bit more 

Sweet sweet thing, I'm satisfied 
Sweet sweet thing, you set my soul on fire 
I need you, yeah, badly 
I know what price I have to pay 
'Cause without you, darlin', I'd worry hard 
I love you anyway 

'Cause there's something about you, baby 
That makes me keep loving you 
There's something about you, baby 
Makes me love you just a little bit more 
Truly does, just a little bit more 

Sweet sweet thing, I'm satisfied 
Sweet sweet thing, you're my only desire 

I'm just yours puppet on a string 
And tears sometimes it brings 
Do me any way you wanna when you wanna 
I'll keep you just the same 

'Cause there's something about you, baby 
That makes me keep loving you 
There's something about you, baby 
Makes me love you just a little bit more 
Truly does, just a little bit more 

You're a real heartbreaker 
You will never let me sit down 
There's something about you, baby 
That shakes me all up inside 
You're a real heartbreaker 
But I need you just the same 

 

 

 
",Something About You
Coco Montoya,"Fellas, the fix is in
Woman had the upper hand since the time of original sin
God gave men the muscle, He gave women all the brains
Buddy, you got to hustle just to keep yourself in the game

Ladies, we beg your pardon if we play it cool
'Cause women have a way with a fool
Ladies, don't deal us out
We're all tryin' to protect ourself, that's all I'm talkin' about

Somedays you're the windshieldm somedays you're the fly
We all gotta watch our backsides if we're gonna give love a try

Fellas don't forget it, they'll take you back to school
'Cause women have a way, women have away with a fool
Ya, women have a way with a fool

Fellas, don't get me wrong
There's a lot of good women in the world out there
And I know you're gonna find you one

Just don't get to messin' or you'll feel the woman's scorn
Might get you a lesson, make you wish you was never born

Do just like you wanna mut don't break that golden rule
'Cause women have a way, women have a way
Women have a way with a fool
Ya, women have a way with a fool

",Women Have a Way with a Fool
Coco Montoya,"Staring down the double line
We're flowing off behind
I never see your face no more
I left you standing on the shore

We made mistakes and now we're paying
But it's much too late
There ain't no brakeman on this train
There ain't no brakeman on this train
There ain't no brakeman on this train

Yeah, there ain't no engineer
To pull the throttle back
It's full steam up ahead
Or down the windy track

We had our chance, it slipped away
Don't call my name
There ain't no brakeman on this train
There ain't no brakeman on this train

I'm not saying, I'm not saying that
You were wrong to play to win
Watch what you're doing now
Watch what you're doing now
The things that you throw away
Won't come again, no, no
Oh, they won't come again, oh yeah

We sat down at the station
You were trying to decide
Was I your destination
Or just one stop on the ride

We had our chance, it slipped away
Don't call my name
There ain't no brakeman on this train
There ain't no brakeman on this train
There ain't no brakeman on this train
No brakeman on this train

",Ain't No Brakeman
Coco Montoya,"Girl, I must confess
I really made a mess
Of loving you
But baby, even though
I know I hurt you so
My love is true

I just wanna start over
Please give me one more chance
I just got to try
To somehow make it right
I know I can, I know that I can

Just give me a clean slate
Let me wipe away all the mistakes
What I need is a new start
To find my way back into your heart
I know it's not too late
If you will let me have a clean slate

I know I promised you
That I would never do
The things that I've done, oh babe
It took a while to see
How much you mean to me
Girl, you're the only one

I'll prove my love to you
I'll righten every wrong
Girl, you're gonna see
Although I might be weak
My love is strong, so strong

Just give me a clean slate
Let me wipe away all the mistakes
What I need is a new start
To find my way back into your heart
I know it's not too late
If you will let me have a clean slate

I just wanna start over
Please give me one more chance
I just got to try
To somehow make it right
I know I can, I know that I can

Just give me a clean slate
Let me wipe away all the mistakes
All I need is a new start
To find my way back into your heart

Won't you let me have a clean slate?
Tell me, baby that it's not too late
I gotta find me a new start
Find my way back into your heart
Won't you let me have a clean slate?

",Clean Slate
Coco Montoya,"There's three sides to every story
Yours, mine and the whole darn truth
Three sides to every story
Yours, mine, the whole darn truth

All these lies, these alibis
Telling of you and me
There's three sides to every story

Oh, I need to know
Where did you stay last night
Oh, you been told that
I ain't treating you right

Jabbing each other, talking trash
If we don't stop, we won't last
There's three sides to every story, oh yeah

Where do we go from here?
How does our love survive?
The future looks so unclear
Through the dark and suspicious mind

We played too long into losing game
With no hand to hand
With no one left to blame
There's three sides to every story

Where do we go from here?
How does our love survive
The future looks so unclear
Through the dark and suspicious mind

We played too long into losing game
With no hand to hand
With no one left to blame, yeah
Oh, there's three sides to every story
Ah, there's three sides to every story, oh yeah",Three Sides to Every Story
Coco Schumann,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Coco Schumann,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Coco Schumann,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Coco Schumann,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
Coco Schumann,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Coco Schumann,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Coco Schumann,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Cocoa Brovaz,"I had to get some real professionals for the job  son 
{Numero cats} 
Word Up 
Word Up 
{Straight blazin'} 
Blazin' through 
Blazin' through
Blazin' through
Blazin' through
Blazin' through
Blazin' through
 
Pack mode  time to strike like a cobra 
Poisonous venom through your system killin' you slower 
Niggas blowin' through each other 
? 
? 
You know me son show respect when I'm rockin the ? 
Steam rollin' on niggas  my team straight blowin' 'em 
Got em throwin' they gunz in tha air like Onyx 
Test the Smif-n-wessun, crew niggas ? 

Let me warn y'all killas upstairs, I see all y'all 
Heavy like balls, niggas I might blow y'all 
Your ammo see y'all court block, blowin' up ya ammo 
Handle gun on the ledge I might blow his hand off 
Lookin' at you wide like fuck you probably think I'm high 
What, chain around my like bluff, headin for Egypt 
Hennessey drink, mahogany guns 
Trees duck, come out yo shirt 
Buckle knees duck, like a rag nigga, throw some weed up 
It's Casablanca rag throw some g's up 
Let's poly slow motion status, bring the keys up 
Wonderin' runners is lookin' mighty feesed up 
Right suit bitch F-B-I throw his gunz up 

Vegaz money niggaz holdin' gunz 
Armed for the lift, bustin', pussy's up 
Yo baby need new shoes and a outfit 
I see ya stick up kidz ya come wit, the dick lick 
Swing hit limp from bushwick 
Two hits wit da to deck shit 
Ya heard about 'em now open up ya shirt 
And sew the tag see green 
Ya double, if ya triple, ya bitch push me 

[Chorus: x2] 
Got a poly wit ya crew stickin' loot up 
Ya big up weight throw ya boots up 
If ya step into da club wit ya gunz up 
Puttin' pictures on mine ta raze da roof up 
Gotta keep it in da fam, check, check it out 

Minolta flash, gun in da stash 
Homin for both hats 
Tek why ya slap fire out em, hold fast 
Bitchez gotta pay da hard way, Allah swingin on 'em 
Like a San Diego Padre
 
You first went da godz way, say lets start way 
Professional marksmen, swimmin' like killin' sharks 
We leak, feelin' heartless 
On point like a dart shit 
Bomb Yo camp if you want this 
Connect with convicts, on some John shit 

Switch do camouflage, cat get the money in fact 
Go to war like Japan, if you push and do dat 
Keep his movements to 3, when he out in da streetz 
Keep the stash filled with high heat, when drove the streetz 

Keep the ghetto bashers, when in your crib like to mash men 
When I run wit a tek and we ain't askin', we blastin' 
Chef wit da extra cannon from Staten 
Rhyme official live, bust caps when makin 'it happen 

You gotta make power moves, black gunz and cash rule 
Hold my eight straight, 'cause I been payin' dues 
Wave kid from way back tryin' to make a mil stack 
When Miami money cats will leave you layin' down flat 

[Chorus: x3] 

[Repeat: x7] 
Raze da roof up, word up 

[Repeat: x6] 
Guess who's the Black trump 

[Chorus: x2]",Black Trump
Cocoa Brovaz,"Losin' my mind, tryin' to stay high
Losin' my mind, tryin' to stay high
Losin' my mind, tryin' to stay high
Losin' my mind, tryin' to stay high

I got so much trouble on my mind
Refuse to lose
But sometimes the flesh get's weak
And I regret the decision I choose

But I'm not trying to sing the blues
'cause life goes on, remembering the verse Nitty showed me the song
Kept me calm for a minute though
Got me mellowin' Juda blaze the Cocoa

But in the back of my mind I still know
I still got a job to do, for real yo
Give thanks for the meal, it's time to peel though
Lick 'em off, soon be back to bill yo

On the bricks side where it's real for sho
But what's really buried deep in the mind, no one knows
My peeps keep me grounded, so my head don't blow
It's a struggle but the mo, I smoke the mo my mind flow

Losin' my mind, tryin' to stay high everybody fuckin' wit me
'cause they know I keep a pound of trees 'cause I gotta maintain in me
But I'm losin' my mind, tryin' to stay high
Gotta link with my B.N.C.

It's the life of my man who lived for the root of all evil
I can't knock him though, 'cause we was once consider peoples
We broke bread at the same chicks crib, two ribs
We just roughed up gums, we just brushed up

I burglarize my first joint playin' with stack money
Who motto was ""I die for it"" quote from Stack Money
Head cappo, 'cause shots round the big apple
Ain't never been no punk, my guns bust directly at you

Would of sworn he was the thoroughest, came threw like the prettiest
Big boy Benz, 500-S series
Dump him for the love of money, by the root of O.J.'s
'Bout it to half smoke Philly comin' out the ash tray

I didn't even know, just knew my man, Mr. Brown
And I've been linkin' up with dunn for 3 months now
Looked at my kiko asked him, which body cocked thee
Returned to death stair, eye's full of blood shot

Try to block it wit a chuckel, hit that shit nigga, fuck you
Fuck him, pull my coat, just hop up on the dust too
Like it's cool to be smokin' on the rulers
Don't hit the spliff, less until you twist the Buddhas

I'm losin' my mind, rollin' my dime
Friend of mind, tryin' to lace my weed
That's a muthafuckin' friend I don't need

It's a shame, it's a shame, how you blamed your man
For some shit that you been through, but you don't understand
It's a price to pay, the price when you play the game
If you get up in the game, get hit up in the game

I seen niggas snitch just to come home quick
Money came home, but he got hit
In the bubble whip, with the system in it
One shot, fire two, then burst shit that's what happen when you thrust

You think you comin' home, but you meetin' chrome
You really thought you had the throne, 'cause you was the bone
On the block, as the bomb rock, now you
Under a rock, so the money stop, gettin'

All the rules of the game, so you plan flop
Niggas seein' a vision, tryin' to make it to the top

Now I'm losin' my mind, gotta take time if I wanna roll that weed
'cause you know I gotta roll it in the leaf, can't fuck with no stemi
I'm losin' my mind, smokin' my dime on the lo lo from these
'cause you know them niggas lookin' for me
From some shit back from the eighties

I'm losin' my mind
Fuckin' wit' ya niggas one time",Blown Away
Cocoa Brovaz,"Yeah
why-Yeah
Once again
Bucktown USA is the place where I rest
Should I say chill 'cause there ain't no rest for me yet
Shit, I can't say chill .cause the property's hot
Got to get it while the gettin' could be got or get not
'Cause of those who cop block, or those who get not
Spillin' beans like a cook to them crooked ass cops
To all my G's don't snooze
'Cause they crews in blues and whites
Comin' to the PJ's lookin' for fights
Mr. Officer cool down your temper
Me just cool you n'alf to come like no murderer
I try to do my thing, and you try to take me in
Have me stressed with a bunch of dope fiends in the pen
Then again
That's the place where you see the same face in thew street
Everybody got to charge the beat
Once again
Facin' the magistrate with the screwface
Bounce on the D-A-T-S-T-be	, the new case

Chorus:
Bucktown
Home where the grass is greenah
And all the gods and earths choose a court in Medina
Bucktown
The place where I received my roots
Got put on to this loot
And got my first Tim boots
Bucktown
See me in the G-S-T-0-0
On the side of the road
Gettin' harassed by po-po's
Bucktown
Home of my be	-see-see
And everybody that I roll with, the family

Boot Camp's the way of life for a loner like me
Constantly holdin' courts in the street with police
Like the sergeant 81st, pretty boy is what they call 'em
Said he was a gun man, duke is kinda brawlic
Speaks with an accent, ????? I would imagine
A hot-headed dred known for jumping into action
We danced a few times
He got his, I got mine
Called the whole force up to pat us down for the crime
Said it's all about a quarter and his veins bleed blue
Your man Rudey, Juliani fucked it up for you
Ain't gonna be no dice throwin'
Dead that weed blowin'
Domestic violence, automatic fire, he ain't jokin'
Now you first offenders are gettin' hit like predicates
Goin' through the system just for standin' on the strip
Gotta keep an open eye when it's time to cop la
From dirty ass deeds and unmarks ridin' by

(Chorus)

Home of the Originoo Gunn Clappaz
And bank safe crackers
Pot-pushin hustlers and everyday jackers
When flauntin' get cautioned if you don't ride with the right crew
?????????????????? and bust off when they can front on you
I still do
Smoke buds with the thugs
About to face the judge 
Show all my niggaz love
I can't knock the hustle, get your cream by all means
Do what you gotta do to live, to feed you and your seeds

Bucktown's everywhere I see
Representatives livin' nocturnally
Break a day on the regular
All night is all right with us
As long as we can get rid of the red we get the better
But never lose your head, just maintain
Only use the cushion pain to ease your brain
No strain
When Tek and Steele bang
Ain't shit changed from birth
be	-see-see degrees, on to them other planes

(Chorus)
Fam",Bucktown USA
Cocoa Brovaz,"Here's the science, it seem like yesterday to me
H.N.B. robbery, in Manhattan for currency
Sittin' up in the crib, drawin' out a map
On where security was gon' leave the door open at

Park the van around back, the M.P. jet black
We should be in and out 60 seconds flat
So son what's the deal? He ain't takin' his route
He rather stay home like a bitch, and have a alibi

What his cut look like, he think he takin' half
While we do all the dirt, he sit home on his ass
I got a funny feeling son, somethin' just ain't right
Kinda glad, I didn't go wit Rum and them that night

And sure enough nigga, you best to believe
Duke snitched under the hot light, like steady people
Wit a vote than a Clinton, Rum and me
Him in cell 2, and me in cell 3

Now some of these niggas are bitches too
And some of these niggas look just like you
So if you ever been bit by a snake
Take a minute to think if you can truly trust the click you click wit

Me off the job would of been easy, if son wouldn't have been greedy
I told him to parle, 'cause he one high jet speedin'
Laughin', countin', tryin' to play with money he ain't got
No knowledge of himself, and the trigger gave him heart

He just finish biddin', some remote federal prison
D said he was quotin' niggas, word to word shittin'
To get a light of sense, evident as I remember
When Dunn Dunn got knocked, I just seen him last summer

At Soul In The Hole, it was a King E. King game
First time out his crib, the kid got body, he got blamed
For being the last one seen, fleein' from the scene
Walk was with him up there, he said Duke was held obscene

On some in and out a cell, C.O. slayed him on his mail
His family got banked, he out on 200 foul bail
Myself I don't trust, and that's ya man, so you bust him
'cause every man, know a dead man don't answer questions

It was all love, when push came to shove
I had back, till one kid got clapped
They lock G, for conspiracy
He turn around tryin rattle me, Arabic

I know about this type of shit, snitches do exist
To all my dunns, holdin' guns
Gettin' funds, watch ya self
Through most of ya crimes by delf

Now some of these niggas are bitches too
And some of these niggas look just like you
So if you ever been bit by a snake
Take a minute to think if you can truly trust the click you click wit

She said she love me, but she took me for granted, when she panic
Flip the whole street, to some shit I couldn't handle it
From my man from up the hill, what the deal?
The block is heatin' up, and I need to cop steel

Come and see me, come bring dough 'cause, I can't afford a freebie
And come alone son, 'cause cats know to be snitchin' on TV
Be easy, I'm out but my love wanna tease me
Shorty want some attention, not to mention wanna please me

Hold tight, I'll be back in a flash, don't worry
You got money honey, stop actin' funny
Out the door, to care of my B.I.Z.
And I know this muthafuckas that's eyein' me

Is it a set-up, I peel but I make a detour
And come back, and see my shorty talkin' wit the law
I witnessed her trappin' 'bout my business
Where I be goin', who I know in the industry

She sex me good, but I should of known
Come into this world alone
Leave this world alone
Word is bond

Now some of these niggas are bitches too
And some of these niggas look just like you
So if you ever been bit by a snake
Take a minute to think if you can truly trust the click you click wit

Now some of these niggas are bitches too
And some of these niggas look just like you
So if you ever been bit by a snake
Take a minute to think if you can truly trust the click you click wit
",Dry Snitch
Cocoa Brovaz,"Yeah, after Dah Shinin, it all became clear to me
I knew things would be different son
I knew it'd come time for a change
Seems like the time is now

Jah! Rastafarai

Greetings to my soldiers and soldierettes

Jewel on the world, make the earth sink
On the brink of divinity, defying gravity
Reachin' for infinity
Can he be incarcerated by the limits
Stuck, they can't function
Caught up in the scrimage
This game called life only lasts minutes
Once you in it, be in it to win it to the finish

As the sun heats, I put my feet to the concrete
Hard to sleep so I take it to the streets
Hold my head up, try to keep it movin'
Fed up with losin'
I need some air
I think I take a cruise with you
I'm using, what little know how I possess
To keep our familia down to rest
Now I stress defensive tactics
'Cause police seem active
Got me in the crib sleepin' with heat under the mattress


In case of home intrusion:
First the dogs go ""bark""
Then about five sparks bringin' light to the dark
Like ? does his movement when he's dealin' with math
Or the boss tell his workers where he's keepin' the stash
When that gun blast, better have Jah on your side
Or an act of devine intervention from the most high
I know guys that get a thrill from the kill
And other niggaz, who hold the greed to sling ?frills?

Chorus
Demon's tryin' to take my soul away
But they won't get my soul today
Will I get locked up or blown away?
Just stayin' strong is a price to pay
(Repeat)

Damn I haven't worked since I was 'bout 17
They had time busy hangin' out being a drama fiend
I had to run the streets, see what the night brought out
Sneak in the crib
Hear my moms prayin' to God that I sprout
Take all responsibilities like a man would do
'Cause she know that the streets can bring the worst out of you
She told me concentrate on school but what I do about loot?
I want to push the fat ride, have bitches sweatin' me too
But you know you need dough so you can do the do
And going to class everyday don't bring in no loot
Plus I just been told that I was cold by club bouncers
Standing there hot headed ?bout to set it while they denounce us
Crab niggaz still beggin? for CD?s
While brothaz? careers is stuck on halt and freeze
About to face extinction ?pockets dead is thinkin??
Something ain't peace and suicide?s part of my thinkin?
Even God don't hear my prayer or him just not care
Got a son in this world, stressed out losin? my hair

Chorus

It?s time to take the struggle to the pavement
Let the people know the mayor sent the OK for enslavement
Orders from the government
Official stubborn men with egos runnin? shit
They put the hit out on whoever try to get out
And they are the directors who are dead and ?
Even down south in Atlanta
Police play the pawn for their master
It?s a disaster, practicing who can kill us faster
For less than nothin? like they did Bobby Huton
Corruption got me clutchin? my rifle for gun bustin?
Somethin?s cookin?
Look at the way some faces be lookin?
Cross the bank rock on to Brooklyn, Texas
Even in Houston P?s be shootin? us like sitting ducks in groups
And I can't trust who or what
That will explain the way I watch you, plus,
I know the chosen are few
Many come around to proclaim things they know not
Let alone maintain
Shame, some of my worst enemies
Live right around me and look just like me
I see that its time to intensify the movements in front of my eyes
can't rely on a seeing dog they got me
Or lay and wait for the devil to surprise me, nah G

Chorus (twice)
 It only takes a line to make the mind think
Drop a jewel on the world make the earth sink
I'm on the brink of divinity, defying gravity
Reaching for infinity
Plenty be incarcerated by the limits
Stuck they can't function caught up in the scrimage
This game called life only lasts minutes
Once you in it, be in it to win it ?till the finish
 (repeat)",Game of Life
Cocoa Brovaz,"Hold me down, I'm movin' on the enemy now
For a cause, and he 'cause ya exort at war
I swore to be dedicated, always elevatin', meditatin'
Bout the soldiers who couldn't make it
Take shit forever, that's my position, part of my condition
Is to long live the tradition of the stick 'n' move
Get ya tools ready for construction
We prepare to build or destroy somethin'
Brooklyn born, I be Steele on the real
And I feel like gettin' it on, yo son what's the deal?
For some reason, niggas be fiendin'
And when niggas be fiendin, they be quick to commit treason
But I keep breathin' through, though the season do
Be seemin' to get a lot more hot than usual
So, who can I confide in, who can I trust to bust when I'm ridin'
I don't need no last minute surprises
From those who pose as friends but they be lyin'
I keep my eye on the snitch that's spyin'
Plottin' to brake down my whole enterprises
Some niggas soft but some niggas define shit
True soldier ready for war, so don't try shit
Why you get critical, 'cause the spots held down by the general

[Chorus: x2]
There's only a few that could ride with me
There's only a few that could ride for free
I hold my weight plus yours, when you can't hold ya own
'cause I know you do the same for me, so hold me down

Every clique got a soft nigga in it, believe me
That potray a kid he saw on the streets or in the movies
Tryin' to do the same he seen on the screen
Got his big guns, Timbs, hoody and his jeans
Talk the fast talk but there's a pause in this walk
Rock his jewels, truck and he still eat pork
He get his little hustle on, he run with his major team
Crazy ass dread from Jamaica, Queens
Ain't never seen war up in his face before
Get his news from the barber shop beeper store
But if you let him tell it, he's the last man standing
talkin' bout son, I held it down with the cannon
Should of seen the way that I was blazin' at the cats
Twist of the wrist, while I was pattin' one back
Like that kid did to Menace, when he had the four pound
You know it's only right, I had to hold the fort down

Blazin' with' ya friends, when we ridin'
There's no suprisin', it's all good
takin' chances, in the cut every day
Tryin' to big up, tryin' to big up with my master plan

[Chorus: x2]

As a youth I would sit up in my room and dream
One day I became with a ruthless teen
Little did I know that every step I took
Had already been signed and sealed in some books
So I took a look at what I got to work with of course
And if granted by the source move on with full force
What choice to choose, if I sin will I use
Sittin' with' the reverend in my county blues

To which ever form you base your religion on
Live by the scriptures of the Bible or Karan
Don't burn bridges if you plan to make riches
The ones that you least expect to be the worst snitches
For a dollar, a nigga screamin' holla out
Ya secret whereabouts, so they can come and air ya out
And took the throne, down the shoot dead and gone
The struggle goes on, so hold down ya dome",Hold It Down
Cocoa Brovaz,"Sittin' in my lab, 
Lookin' over formulas and fresh shit in bags
Oh, yeah, oh yeah yeah
Ooh gotta keep on pushin' ooh
(gotta keep on pushin')
(keep on pushin' if I wanna make it)

Now I realize, 
I gotta get my eyes on the prize
The road to success is a long ri-ide yeah
Now I struggle and strive, 
Just to stay alive
So I been told, 
Only the strong will survive, 
Only the strong will
Survive Yeah ooh
(only the strong survive)
(only the strong survive)
(only the strong survive)
(only the strong survive)
(only the strong survive)
(only the strong survive)
Ooh only the strong will sur-vive
(gotta keep on pushin')
(keep on pushin' if I wanna make it)
(gotta keep on pushin')
(keep on pushin' if I wanna make it)

Steele
Up early in the mornin', take position on the streets of NY
My state like Bed-Stuy, either do or I die (do or you die)
So I try not to rely on godz in times of need
And focus on my dough cause I must proceed (must proceed)
Mama used to say Id make it and I take her advice
She was on her 9 to 5, I was out on heists
Tryin' to get mine, how to commit crime
Only way ma dukes find out is if I get time
Jucks after jucks, til I got hit with the book
Even though I hurt her ma dukes still looked out
Kept me strong ever since she let the seed out
The womb
Wanna take it from em, or take it to em

Whats the reason of life, stack doe or live trife
Become a family man supportin' kids and a wife
Like your pops who break his back to bring home likle scratch
Or black who pushed the AK ot with gpacs
Makin' a killin' by fulfillin' dreams so by his man borne
Who says duke kasoffer hate the ground that he walk on
Or do I greez my steez, purchase a 2-piece
Walk in some company, talkin' bout hire me
Watch your heart catch money bags
With kids from Nostrand ave
Poured out some liquor when I heard
My nigga Black passed (pour out some liquor)
From multiple gunshots between 3 and 5
Mama always told me only the strong survive

And now

I realize that I gotta keep my eyes on the prize
The road of success is a long drive, 2X
So I struggle and strive cause I'm told
Only the strong survive, only the strong survive

Only the strong survive
Only the strong survive
Only the strong survive
(only the strong survive)

Now I realize, I gotta get my eyes on the prize
The road to success is a long dri-ive yeah
So I struggle and strive, 
Just to make it right
So I been told, 
Only the strong will survive, 
Only the strong will
Survive

Tall Sean, Ruck
Ladies and Gentlemen
In shoes, sneakers, Timberlands,
Get out your seat, move your feet, 
With more love than Wimbledon
For who Sean Price, no relation to Vincent
Probably seen my face up in the seventy third precinct
Or indecent exposure
In possession, the verbal weapons
Cause crews",Myah Angelow
