Band,Lyrics,Song
Mary Mary,"I gotta get myself together, cause I got someplace to go
And I'm praying when I get there, I see everyone I know
I wanna go to heaven, I wanna go to heaven, said I wanna go to heaven,
I wanna go to heaven, do you wanna
Go?

Can you picture a place where there a smile on every face
And all the worry, all the stressing, all the pressure's been erased
Walking down a street that's golden,
Angels singing perfect weather
Everybody's got a mansion, y'all it just don't get no better
I wanna go

I gotta get myself together, cause I got someplace to go
And I'm praying when I get there, I see everyone I know
I wanna go to heaven, I wanna go to heaven, said I wanna go to heaven,
I wanna go to heaven, do you wanna
Go?

The only way I can explain it, is that in life we go through changes
Though we know it serves a purpose, still sometimes it just seems
Worthless
But this race that I am running, whether I run it fast or slow
Long as I just keep on running, I'm gonna make it there someday
I know

I gotta get myself together, cause I got someplace to go
And I'm praying when I get there, I see everyone I know
I wanna go to heaven, I wanna go to heaven, said I wanna go to heaven,
I wanna go to heaven, do you wanna
Go?

There's a place for us
One day I wanna see it
There's a place for us
And you may not believe it
But I'm just living my life
So I can live again
Everyday I'm getting ready
'Cause I wanna make it in

I gotta get myself together, cause I got someplace to go
And I'm praying when I get there, I see everyone I know
I wanna go to heaven, I wanna go to heaven, said I wanna go to heaven,
I wanna go to heaven, do you wanna
Go?",Heaven
Mary Mary,"[Chorus:]
If you tell me to go I'm gonna tell you I will,
Cause I love you that much
If you tell me to stay and be still I will,
Cause I love you that much
Tell me what to say even if I'm afraid I will,
Cause I love you that much
It doesn't matter, whatever, whenever I will, cause I love you that much

Nowadays everybody wants to be in control
Trying to be leader when they've never even really followed
Got no information and no direction and way too much pride
When it ain't that hard to just ask the lord to be your guide

[Chorus]

One love and one heart, one god who gives it away
Most folks they don't wanna believe that today
But I'll take your love and I'll give my love all to you completely cause
I trust in you and I believe that you know what's best for

[Chorus]

I will always trust in the fact that
You got me in the palm of your hand
Use me how you will
No matter how I feel
Cause there's no way that
I could know you put the sun in the sky
I could know you hung the moon for the night
Well that wouldn't be right so I'm saying

[Chorus]",Love You That Much
Mary Mary,"It was once upon a time not long ago
Lived a little black boy in the middle of the ghetto
Pretty good kid but he always found trouble
Inner city life it ain't hard to find trouble
No income in the home you find struggle
2 years struggling it's no puzzle
He hit the block hard and found him a hustle
Burned the wrong bridge and now he needs muscle
He tried to let it go but the streets don't forgive
I guess they ain't heard of live and let live
But after going round and round he broke it down finally found out
That only god can save him now

[Chorus:]
Save me now, please save me now, save me now, please save me now
I'm on my knees, down at the floor
You're the one I need oh lord
Save me now

I heard the story many times before
Still I'm wondering
How in the world did I get here
And what am I doing
Took the ring and acted like I do
Without the ceremony
Now I got three little ones and I'm
Hurting and I'm lonely
Threw away my dreams when I left school
Now I'm 22 never should've choose him over you

[Chorus]

Take me away
I don't wanna stay here
I wanna go
Back to the beginning
To that place
Where love is forever
You and me together
Lord will you please",Save Me
Mary Mary,"[Chorus:]
Speak to me, lord
Speak a word of life
That i might hear
What thus sayeth oh god
It's the still small voice
That i wait for so
Speak to me lord

Searching everywhere 'cause we are looking for
the wheres and whys and how, to fill our deepest voids,
but your words, they bring, all that we need!
(So-o) Speak to me, Lord!

[Chorus]

Whether it be loud and clear
Or still and small
Whether it be much
Or short and simple
Whatever it may be just as long as you
Speak to me lord

Where do I go from here?
Speak to me, Lord!
Lord will you make it clear?
Speak to me, Lord!
And I won't move
Till you speak to me
Speak to me, Lord!
Lord I need your direction
Speak to me, Lord!
To make the right selection!
Speak to me, Lord!
I never been more ready won't you speak
Speak to me, Lord!
Somebody needs to hear! (Somebody needs to hear!)
Speak to me, Lord!
Somebody needs to hear! (Somebody needs to he-he-hear-e-a-ear-ear-!)
Speak to me, Lord!
Oh, we're listening",Speak to Me
Mary Mary,"I am god

Thinking to yourself that you're by yourself
Yet and still you're talking loud
But just tell me who you talking to if you don't believe I'm around
Said I'll never leave, so you're never alone
Even when you feel you are
I'm right here holding your hand
But still you think I'm way too far

[Chorus:]
What do I gotta do to make you understand that I want 
What's best for you and I always have?, but
Maybe you're confused about who I really am
Stand still and know I'm god

You look at your life and your wonder
Why your situation never changes
You blame it on them
You blame it on me
Maybe it's you thinking the wrong way
You should close your eyes open them again
Maybe you'll see that I gave you life
And another chance to give me a chance
To take your wrong and make it right

[Chorus]

Maybe you are only listening to what you wanna here
If you follow my direction
Everything would be so clear
I'm the answer, the solution
To every question that you ask
Only way you made it this far
Is because I carried you here so

[Chorus]",Stand Still
Mary Mary,"What is this that took my life and made it beautiful?
What is this that holds me close and never lets me go?
What is this that tells me better days are yet to come?
It's your love that gives new mercy every morning
What is that that gives me peace in every circumstance?
What is this that broke the chains that made me free at last?
All this joy I have there's nowhere I can hide it
It's your loving, I must tell the world about it

[Chorus:]
Your love has captured me
In ways I can't describe/with mere words
I need so desperately
To be closer to you every minute of my life

What is this that wipes my tears when life is hard to bear?
What is this that takes my hands and leads me everywhere?
Never leaves me nor forsakes me that's your promise
It's your love and there is nothing else just like it
What is that makes me want to live each day for you?
Even though I can't repay the way you brought me through
What is this that makes me want to keep you smiling?
It's your love, your sweet love that changed my life, yeah

[Chorus]

Take my heart and make me over
Lord, because I love you
You're my soul, my life my source of everything
The very reason why I live each day in love
I live each day in love with you forever",What Is This
Mary Mary,"I had enough heartache and enough headache
I've had so many ups and downs
Don't know how much more I can take
See, I decided that I cried my last tear yesterday

Either I'm going to trust you or I may as well walk away
'Cause stressing don't make it better
Don't make it better, no way
See, I decided that I cried my last tear yesterday

Yesterday, oh, yesterday, I decided to put my trust in you
Oh, oh, yesterday, yesterday, I realized that you would bring me through
There ain't nothing too hard for my god, no
Any problems that I have
He's greater than them all, so
I decided that I cried my last tear yesterday",Yesterday
Mary Mary,"Somebody up in here tonight
Needs a breakthrough
And you came here looking
Expecting for something to happen for you
Well I come to let you know that if you
Get your shout and your dance
Make some noise move your feet and your hands
While you've got a chance, you ought to get up and give god
All you can
Don't you know you've
got the victory
I came to lift him
higher
We love you
Let the people say
hallelujah",The Real Party (Trevon's Birthday) [Album Version]
Mary Mary,"'Tis the Season, yeah
To see the children laughin'
Everybody should be dancin'
Come on clap your hands
Cos 'Tis the Season, yeah

For us to all be grateful
It's time to be thankful
Let's do it while we're able
'Tis the Season, yeah

To sing some Christmas songs
But you gotta sing along
Even if you sing it wrong
'Tis the Season

Everybody's talkin' 'bout gifts
But it ain't their birthday
Give first, then receive
That's the way to celebrate
Best season of the year
So happy to be here
I wish the whole wide world
Could feel this joy I feel

When it's time for pies and cake
All the food that you can take
Let's eat for goodness sake
'Tis the Season, yeah

To do some Christmas shopping
If you broke then window shopping
Get up, Get up, Do something
Cos 'Tis the Season, yeah

Now you can't forget those gifts
For honey, papa and them kids
Aunts, uncles and your cousins
'Tis the Season

Everybody's talkin' 'bout gifts
But it ain't their birthday
Give first, then receive
That's the way to celebrate
Best season of the year
So happy to be here
I wish the whole wide world
Could feel this joy I feel

Everybody should be giving (giving yeah)
Everybody should be loving (loving yeah)
Everybody should be smiling
Come on, Come on, Come on, Come on

Everybody make a wish list
Of all you want for Christmas
I hope so bad you get it

Hey, Hey
(Merry Christmas Everybody)
Oh yeah, 
Yeah, Yeah, Yeah, 
(Merry Christmas Everybody)

'Tis the Season, yeah
To see the children laughin'
Everybody should be dancin'
Come on clap your hands
Cos 'Tis the Season, yeah

To do some Christmas shopping
If you broke then window shopping
Get up, Get up, Do something
Cos 'Tis the Season, yeah",'Tis the Season
Mary Mary,"Looked out my window down the block
No snow on my street
East coast folks are making snow men
But that's fine with me

No snow cone
(No chestnuts roasting)
Got no scarf
(Don't need no mittens)

Maybe a sweater for the evening time
'Cause where I'm from, it's warm outside

It's a California Christmas
You can go outside and ride your new bike
It's a California Christmas
And nobody wants to stay inside

'Cause it's a beautiful day and the sun is shining
The family's all here and the baby's smiling
Blessed to see another holiday
Especially Christmas the Cali way

This time, a year I gotta bring cheer
To someone in need 'cause I am blessed
And all I wanna do is help somebody

This is the time
(To be self less)
Give from your heart
('Cause it's priceless)

I'll tell you the reason, everybody this the season

It's a California Christmas
You can go outside and ride your new bike
It's a California Christmas
And nobody wants to stay inside

'Cause it's a beautiful day and the sun is shining
The family's all here and the baby's smiling
Blessed to see another holiday
Especially Christmas the Cali way

No matter how it feels outside, it's still alright with me
'Cause it's all good as long as I have my friends and family
So all around the world, don't let this season just pass you by
Love and hugging, help somebody like us on the west side

It's a California Christmas
You can go outside and ride your new bike
It's a California Christmas
And nobody wants to stay inside

'Cause it's a beautiful day and the sun is shining
The family's all here and the baby's smiling
Blessed to see another holiday
Especially Christmas the Cali way

",California Christmas
Mary Mary,"[Chorus]
I call him Jesus
I call Him Jesus
I call Him Jesus
I call Him Jesus

Born of a Virgin
Son of God
Seed of Abraham 
With royal blood
Born just to save
Save the lost 
There is none 
Greater than Jesus

[Chorus]

The reigning king 
Is on the throne
His will be done forever
To him be glory 
And majesty
He is 
The Christ the Almighty
The only God 
Who full of grace
He is the light 
The truth
The way
If you don't know 
Try him today
Hey 
What is name

Mighty
Awesome
Sovereign
Powerful
Holy 
Savior
Wonderful 
Marvelous
Hey, hey 
Hey, yeah

Mighty (mighty)
Awesome (strong)
Sovereign (my Lord)
Powerful (He Is)
Holy (Yeah)
Savior (Yeah)
Wonderful (Yeah)
Marvelous (Oh, my Lord)

He's mighty
Hey, hey 
Hy what's His name 

Jesus, Jesus",Call Him Jesus
Mary Mary,"Ding, dong, ding, dong
Ding, dong, ding, dong
Ding, dong, ding, dong
Ding, dong, ding, dong

Hark, how the bells, sweet, silver bells
All seem to say, throw cares away
Christmas is here, bringing good cheer
To young and old, meek and the bold

Ding, dong, ding, dong, that is their song
With joyful ring, all caroling
One seems to hear, words of good cheer
From everywhere, filling the air

Oh, how they pound, raising their sound
Over here and there, telling their tale
Gaily, they ring while people sing
Songs of good cheer, Christmas is here

Merry, merry, Merry Christmas
Merry, merry, Merry Christmas
On and on they send, on without end
Their joyful tone to every home

Merry Christmas, Merry Christmas
Merry Christmas
Ding, dong, ding, dong
Ding, dong, ding, dong
Ding, dong, ding, dong
Ding, dong, ding, dong

Hark, how the bells, sweet, silver bells
All seem to say, throw cares away
Christmas is here, bringing good cheer
To young and old, meek and the bold

Ding, dong, that is their song
With joyful ring, all caroling
One seems to hear, words of good cheer
From everywhere, filling the air

Oh, how they pound, raising their sound
Over here and there, telling their tale
Gaily they ring, while people sing
Songs of good cheer, Christmas is here

Merry, merry, Merry Christmas
Merry, merry, Merry Christmas

Merry Christmas, Merry Christmas
Merry Christmas
Merry Christmas, Merry Christmas
Merry Christmas

",Carol of the Bells
Mary Mary,"He was born so we would never die
Born so that we would rise
Born to bring opportunity
To receive the light 
And life he brings

Christ we worship you majesty
Lord forever's what you'll always be
But you came as man to dwell
Jesus our Emmanuel

Hark the herald angels sing
Singing glory, glory, glory, glory
Hark the herald angels sing
Singing glory, glory 
Glory to the King

Come, all the world awaits
Come into our hearts to stay
Take the old and make it new
Change us all to be just like you

Christ we worship you majesty
Lord forever's what you'll always be
But you came as man to dwell
Jesus our Emmanuel

Hark the herald angels sing
Singing glory, glory, glory, glory
Hark the herald angels sing
Singing glory, glory 
Glory to the King

Joyful all ye nations rise c'mon
Join the triumph of the skies
With angelic hosts proclaim
Christ was born in Bethlehem

Hark the herald angels sing
Singing glory, glory, glory, glory
Hark the herald angels sing
Singing glory, glory 
Glory to the King

Hark the herald angels sing
Glory to the new-born King",Hark the Herald Angels Sing
Mary Mary,"Oh come all ye faithful
Joyful and triumphant
Oh come all ye faithful 
Oh come all ye faithful

Sing choirs of angels
Sing in exultation
Oh come all ye faithful 
Oh come all ye faithful

Here Lord we greet
Born this happy morn
Oh come all ye faithful 
Oh come all ye faithful

Oh come all ye faithful
Joyful and triumphant
Oh come ye, oh come ye to Bethlehem
Come and behold him
Born the king of angels
Oh come let us adore him
Oh come let us adore him
Oh come let us adore him Christ the Lord

Sing choir of angels
Sing in exultation
Oh sing all ye citizens of heaven above
Glory to God, glory in the highest
Oh come let us adore him
Oh come let us adore him
Oh come let us adore him Christ the Lord",O Come All Ye Faithful
Mary Mary,"Born into simplicity
Such an average Child, you wouldn't think
That His life would bring the greatest change
And by His name, every life would be saved

Only one could be Savior
Only one could be King

How would you describe a king?
Would he wear a crown and royal things?
Or would he rule the world with a strong hand?
Or give his life for all of man?

Only one could be Savior
Only one could be King

Wise men came from far away
Following a star to find the way
To the place where Baby Jesus lay
Just to bring Him gifts and give Him praise

Only one could be Savior
Only one could be King

Call Him Emmanuel, they call Him Messiah
The Savior, the Son, He's the King
Born of a Virgin, so pure and so perfect
Forever He's worthy, He's the King
There's nobody greater than my precious Savior
Hosanna, forever to the King",Only One
Mary Mary,"He came to be, so meek and mild, a savior yet and humble child
A holy Lamb, precious lamb, they called him Lamb of God
It was the greatest demonstration of love that the world would ever know
God so love the world that he gave his only begotten son
And this son came as a lamb, he would become a conquering King
But he came as a Lamb, He would be king of kings
And Lord of Lords but he came as a Lamb, and he came for you
People came from miles around, all to worship and bow down
Oh the privilege, the privilege it was, they called him Lamb of God.
Sheppard's came seeking this lamb, and their lives will never be the same
The angelic host formed a choir, and sang from the heavenliest 
Wise men were wise enough to seek and bow down to this Lamb
He came to seek and to save the lost, he came because he loves you
It's great to know that God so loved the world
But more important to know, that God loves you
Now here it is, many years have passed
They say his time has come and passed
Oh but I'm so glad, that it remains
You're still the Lamb of God
John looked over the horizon and saw one walking as no man walked
And he said behold the, Lamb of God who takes away the sins of the world
He's still saving, he's still redeeming, and he's still there for you today
Receive him, say yes to him, and he will change your life
Time can not change him and ages do not time him, he's still the Lamb of God

Still holy, still righteous, still the Lamb of God
Still savior, still redeemer, still the Lamb of God
Still alpha, still omega, still the Lamb of God 
Still lovely, still healing, still the Lamb of God
Still holy, still righteous, still the Lamb of God
Still savior, still redeemer, still the Lamb of God
Still saving, still loving, still the Lamb of God
Still the Lamb of God, still the Lamb of God",Still the Lamb
Mary Mary,"Boom [Repeat: x4]

Have you ever had something that you knew you had to say
But the message wasn't so pretty
Couldn't say it the nice way
Kinda like you're jealous, you're selfish
You got a bad attitude
Gotta watch the way you living, cause it all comes back to you

See my grand momma told me that I'd better tell the truth
Cause if I hold this information and just let it brew
It's gonna be like

Boom
First comes the match and then the smoke and then the fire
Boom
You feel the flames and then it grows and takes you over
Boom
It burns a while, can't calm it down, like an explosion
Boom
Gotta tell it, I got-gotta tell it
Jeremiah said it's like fire
Boom

You don't seem to have a problem when my language is provain
But you're a offended and insulted when I say, ""In Jesus' Name""
Still I close my eyes, I bow my head and fall through my knees
Cause my conviction is much stronger then my knees would please

See my grand momma told me that I'd better tell the truth
Cause if I hold this information and just let it brew
It's gonna be like

Boom
First comes the match and then the smoke and then the fire
Boom
You feel the flames and then it grows and takes you over
Boom
It burns a while, can't calm it down, like an explosion
Boom
Gotta tell it, I got-gotta tell it
Jeremiah said it's like fire
Boom

I've been holding back too long yes been goin along
But I've got something to say, need to make a little bit more noise
Get accustomed using my voice starting to today
There's a hope you can't deny
There's a love that never dies
A power that you just can't hide
Too brief too keep inside!

Boom
First comes the match and then the smoke and then the fire
Boom
You feel the flames and then it grows and takes you over
Boom
It burns a while, can't calm it down, like an explosion
Boom
Gotta tell it, I got-gotta tell it
Jeremiah said it's like fire
Boom

Boom [Repeat: x4]",Boom
Mary Mary,"""God made dirt and dirt don't hurt!""

Funny thing about a garden
Beauty lives within its gates
Bugs and thorns and weeds, they grow there
But they all help to create
Vivid color variations
Sweet aromas and sensations
Realize under it all, something not so beautiful
But we all

Need a little bit
(I) Need a little bit
Need a little bit of dirt to grow
We need a little bit
(I) Need a little bit
Need a little rain to wash our souls
We need a little bit
(I) need a little dirt to grow.

Life at times can make you weak.
And I have cried myself to sleep
Cause reality makes you cry
But the truth will dry your eyes
Things they just can't stay the same
When you work hard and you pray
Yeah it may be kind of rough now
But the point I'm trying to make is that we

Need a little bit
(I) Need a little bit
Need a little bit of dirt to grow
We need a little bit
(I) Need a little bit
Need a little rain to wash our souls
We need a little bit
(I) need a little dirt to grow.

Oh sometimes you may sing for yourself
You struggle hard just to prevail
its the lesson you need to learn
its the way you've got to earn
Champions never accept defeat
They fall and get back on their feet
Cause they know (they know)
Like I know (I know)
That if you want to grow we

Need a little bit
(I) Need a little bit
Need a little bit of dirt to grow
We need a little bit
(I) Need a little bit
Need a little rain to wash our souls
We need a little bit
(I) need a little dirt to grow.

Need a little bit
(I) Need a little bit
Need a little bit of dirt to grow
We need a little bit
(I) Need a little bit
Need a little rain to wash our souls
We need a little bit
(I) need a little dirt to grow.

Need a little dirt to grow
(It will make you better)
Need a little dirt to grow
(It will make you stronger)
Need a little dirt to grow
(Oh we need it, ah)
Need a little dirt to grow
Yeah",Dirt
Mary Mary,"I hold a memory of myself
Reflections of what I used to be
These broken roads that got me here
Can't make it hard to face reality
But a new day is here
It's time that I embrace it
Can't wait another day
Right now I gotta face it

[Chorus]
I never ever wanna press rewind
Never wanna go back in time
Not much glory
In that story but it's mine so I'm
Loving who I am today
The past has past away
Finally I
Have forgiven me

I hold a memory of myself
So young and foolish and not knowing
Careless decisions that I made
I wish somebody would have told me
But a new day is here
It's time that I embrace it
Can't wait another day
Right now I gotta face it

[Chorus]

The mirror on the wall
It makes me see today
That I'm, I'm not that foolish girl
Time has brought a change
A transformation
The old into the new
When I let go of me
And held on to you

[Chorus: x2]

I hold a memory of myself",Forgiven Me
Mary Mary,"Layin' low
Rest n' pause
Sleeping long
Slow motion
Gonna do
Should of, could of, would of done
Excuses

What are you afraid of?
Don't you know what you're made of?
One of God's greatest creations
Take this invitation now

Get up
Cause you can't stop
Get up
Got a lot to do
Twenty four hours
Almost gone
Get up
Don't sit there
Get up
If you wanna get there
Clocks don't stop and
Time won't wait

He said
She said
They said
What do you say?
It's your dreams
Your choice
Your time
Your life
So don't you
Don't you
Miss it

What are you afraid of?
Don't you know what you're made of?
One of God's greatest creations
Take this invitation now

Get up
Cause you can't stop
Get up
Got a lot to do
Twenty four hours
Almost gone
Get up
Don't sit there
Get up
If you wanna get there
Clocks don't stop and
Time won't wait

Welcome to the rest of your life
From now on, just try
To live more, want more, work a little harder
Dance more, laugh more, be a little smarter
Hug a little longer, love a little stronger
You've been down but now it's time to

Get up
Cause you can't stop
Get up
Got a lot to do
Twenty four hours
Almost gone
Get up
Don't sit there
Get up
If you wanna get there
Clocks don't stop and
Time won't wait

Get up
Cause you can't stop
Get up
Got a lot to do
Twenty four hours
Almost gone
Get up
Don't sit there
Get up
If you wanna get there
Clocks don't stop and
Time won't wait",Get Up
Mary Mary,"I just wanna tell the truth mayne
I just wanna tell the truth mayne
I just wanna tell the truth mayne
I just wanna tell the truth mayne
I just wanna tell the truth mayne

You're so fly, your so high
Everybody around you trying to figure out why
Your so cool, you win all the time
Everywhere you go man you get a lot of shine
You're draw like a magnet better yet I have it
Everything you wear people say they got have it
From the sweat suit to the white tee to the Gucci
You can probably say people wanna get like me

But what they don't know is when you go home
And get behind closed doors, man you hit the floor
And what they can't see is your on your knees
So the next time you get a chance tell 'em

It's the God in me
It's the God in me
It's the God in me
It's the God in me
It's the God in me
You think I'm so fresh, you think I'm so clean
You think I'm so sweet
It's the God in me
It's the God in me
What is it you think you see
It's the God in me

You see her style you think she nice
You look at her whip you say the whip tight
You look at her crib you thinkin' she's paid
You look at her life, now you think she's got it made
But everything she's got the girl's been given
She calls it a blessing but you call it living
When it comes to money she can be a hero
She writes them checks with a whole lot of zeros

But what you don't know is when she get home
And get behind closed doors, man she hits the floor
And what you can't see is she's on her knees
If you ask her she'll tell you

It's the God in me
It's the God in me
It's the God in me
It's the God in me
It's the God in me
You think I'm so fresh, you think I'm so clean
You think I'm so sweet
It's the God in me
It's the God in me
What is it you think you see
It's the God in me

What is it you think you see
When you see me, you see me
You don't know how much I pray
Don't know how much I gave
Don't know how much I changed
I'm just tryna explain

It's the God in me
It's the God in me
It's the God in me
It's the God in me
It's the God in me
You think I'm so fresh, you think I'm so clean
You think I'm so sweet
It's the God in me
It's the God in me
What is it you think you see
It's the God in me, yeah
God in me, yeah yeah
You think I'm so fresh, you think I'm so clean
You think I'm so sweet
It's the God in me, oh oh yeah yeah",God in Me
Mary Mary,"I was lost
But you came and found me
You left your thrown
Thinking about me
You bled and died
To show me mercy
You gave your all
Because you saw my need
I was empty
You came and filled me
I was blinded
But you helped me to see
I was broken
But you made me whole again
I felt like nothing
But you gave me confidence
And I'm filled with so much gratitude
That words are not enough
To explain the magnitude the passion of my love

[Chorus]
You took everything I was and made me what I am
And with all I am I worship you [Repeat: x2]

New life
When I was dying
You were strength
When I was crying
You were right
And I was so wrong
A melody
When I had no song

And I'm filled with so much gratitude
That words are not enough
To explain the magnitude the passion of my love

[Chorus: x4]

Key change (solo ad lib)

[Chorus]

Key change (solo ad lib)

[Chorus]

Key change (solo ad lib)

[Chorus]

You took the worst of me, and gave the best of me, and made the rest of me)

[Chorus: x2]

I worship you

You took everything I was and made me what I am
And with all I am I worship you [Repeats]",I Worship You
Mary Mary,"When you speak to me
I have direction
But I woke up today
And you ain't said nothing
Which way do I go
And tell me what do I do
But I will never know
If I don't get to you

[Chorus]
So I'm running
If I can't walk then I'll crawl
And I'll get up if I fall
Gotta get to where you are
So I'm running
And I won't stop for nothing
It's hard but it's worth it
When it's you Lord that I want

Looking and looking
Said I'm just trying to find you
Feels like a dead end
I'm so lost without you
But I'm feeling desperate
And I don't wanna feel this
I need a solution
And walking just won't get it

[Chorus]

As the deer pantith for the water
So my soul longeth after thee
You alone are my hearts desire
And I long to worship thee

[Chorus]",I'm Running
Mary Mary,"The Definition of Sound
Vibrations that travel through the air 
Or another media
And can be heard when they reach another person's ear
That's not the only Definition of Sound
There's a sound of one's voice that let's you know just want they feel There's a sound of Pain a sound of Joy a sound of strength a sound of Love a sound of Desperation and a sound of victory
Listen to the Sound",Intro
Mary Mary,"[Chorus]
It will all be worth it
It will all be worth it
For those who do believe that one day
He will crack the sky
I know you can't see it now
But one day I know you will

We see through a glass, but hardly
A glimpse of future glory, but darkly
Oh, what a day
Imagining what awaits
Amidst all of the criticism
Skeptic views and cynicism
Yet we pray
Just to see Your face
And it will

[Chorus]

With every passing of a loved one
The many who've gone on before use
Makes your heart ache
Wondering why the delay
But with every heartbeat your faith grows stronger
And the Lord whispers not much longer
Your should is stirred
And comforted with these words
That it will

[Chorus]

You can't see it now, I know [Repeat: x2]
But one day I know you will",It Will All Be Worth It
Mary Mary,"I lay me down tonight
Searching for words to say
So many doubts
Calling out your name
But Lord its me again
Ready for something new
Please rest upon ma heart
Like the morning dew

[Chorus]
Holy Spirit rain like Seattle
Overtake my life
Like the blood
Like California shake
What's not like you
I just want a heart like yours

Just like a painter has
Some color and a brush
Upon the canvas soon
A masterpiece becomes
Please take all that I am
And all that I can be
Transform
Renew restore
Create a better me

[Chorus]

I just want a heart like yours

Open up my heart
Fill me with your love
Every single part
Make me what you're made of
Take me from the start
Hold my hand in yours
Let the rain pour

[Chorus]

I just want a heart like yours",Seattle
Mary Mary,"I never said a word
But I know my Father heard me
I stopped talking about it
'Cause now it's time to shout it
Fifty thousand problems
And words couldn't solve them

[Chorus:]
That's the sound of victory and
That's the sound of no defeat and
That's the sound of holding on and
That's the sound of staying strong, oh

I can't do nothing but scream what I'm feeling
God knows my heart and I know that He hears it
Yeah

I never said a word
But I know my Father heard me
I stopped talking about it
'Cause now it's time to shout it
Fifty thousand problems
And words couldn't solve them

[Chorus:]

I can't do nothing but scream what I'm feeling
God knows my heart and I know that He hears it
Yeah

I think I wanna holla
Is it alright if I holla?
Sometimes I need to holla
Hey, holla
Now can you hear me if I moan
Is it alright if I moan?
Mmm, moan
Mmm, moan
Somebody saved? [4x]
I love the Lord
He heard my cry
And pitied every
Every groan
Every groan 8x

Yeah!",The Sound
Mary Mary,"[Chorus]
They're here now
But then they're gone (oh)
Where they at, I don't know
Hey, oh they hit the door
That kinda friend I gotta let go
A super (friend) a super (friend)
Yes sir I got me one of them
A super (friend) a super (friend)
I got me a super friend

No sir there's nothing half way about Him
This world could never be made without Him
No heart no breath no mind
No sun no moon no time
He's something like the best of them
He's nothing like the rest of them

[Chorus]

Lord I'm so weak and scared to run
What have I done to deserve a life like this
The devil's scared to fight us in the light
He hides in the midst of religion
But I know that my God is listening there for me
There's a greater mission
You're no girl, you're no man, but a plan for greater peace
I'll fight for the light until my flesh falls deceased
I'm fighting the devil, fighting police
And in the church Lord I'm looked at as Satan
Cause in my music I curse
But I'm trying to do better and that's the thing that really hurts
All this sex and the drugs in my life mean nothing
When my Superfriend hugs me at night tears come rushing
There's no kryptonite, no dealing no lie that could be told
That can separate the power that you have over my soul
So stunting is a habit when I'm gripping this mic
Y'all thinking I'm a pimp but I'm trying to be like Christ
In real life yeah

[Chorus]

He heard me before I made a sound
Caught me before I hit the ground
He knows everything I need
Before I tell him anything
Loves me without requirements
Cant see Him but it's evident
He's something like the best of them
Said He's nothing like the rest of them

[Chorus]t

Can't nobody do me like my Superfriend
Can't nobody do me like my Superfriend (no) [Repeat: x2]",Superfriend
Mary Mary,"La la la la la la la la la la la la la la
La la la la la la la  

This is what she said
I'm leavin' the ghetto been plannin' for a while
I'm packin' up my dreams right now
Good morning to the future good night to the past
It's gonna be a good day
Looking for the good life
The big town and the green lights
On a wing and a prayer and a one way flight

Are you ready are you ready
You talk about it everyday
And yeah you've got a lot to say but
Are you ready are you ready
Gonna take a lot of preparation
To reach your destination so
La la get your mind right
La la la la get your mind right
La la la la get your mind right
La la la la get your mind right

Now you take a flight to Egypt, 
Paris or Dubai then on to the next place
In your mind
But why you wanna go so far 
When it won't change who you are 
On Savon Road or the ghetto 
Looking for the good life
The big town and the green lights
On a wing and a prayer and a one way flight

But are you ready are you ready
You talk about it everyday
And yeah you've got a lot to say but
Are you ready are you ready
Gonna take a lot of preparation
To reach your destination so
La la get your mind right
La la la la get your mind right
La la la la get your mind right
La la la la get your mind right

Oh doesn't really matter to ya
If you can get away
Don't you know that where your mind is
Is where you're gonna stay
I suggest you make the best of your time
Just keep God on your mind
And I'm sure in time you'll be ready

Are you ready
You talk about it everyday
And yeah you've got a lot to say but
Are you ready are you ready
It's gon' take a lot of preparation
To reach your destination
La la get your mind right
La la la la get your mind right
La la la la get your mind right
La la la la get your mind right

La la get your mind right
La la la la get your mind right
La la la la get your mind right
La la la la get your mind right

You gotta get it together get it together
Everybody everybody come on now
Get your mind right eh",Are You Ready
Mary Mary,"[Chorus]
Your love is blind
Oh oh oh oh oh oh oh oh 
And you got it you got it
You got it for me
Your love is blind
Oh oh oh oh oh oh oh oh 
And you got it you got it
For everybody
Your love is

Marked it down the street
Turned to sender
Usually I'm real quick to trash what I don't like
And won't look twice
When it comes to love it's no different
Hurt me once and it could be ending
No more tries, I'll say goodbye

But you're not like me
You see past me
And constantly forgive
Again, again, and again

[Chorus]

How can someone owns the planet
Everything in it and around it
Want my heart with all its scars
Full of stains and sometimes like garbage
Fit to be torn up and discarded
How could I, stand in your sights

But you're not like me
You see past me
And constantly forgive
Again, again, and again

[Chorus]

Patient and faithful
It's unconditional
It's unconditional
More than any love I've known
I'm grateful, so thankful
This is incredible
Where would I be without your love

Your love is blind
Oh oh oh oh oh oh oh oh 
And you got it you got it
You got it for me
Your love is blind
Oh oh oh oh oh oh oh oh 
And you got it you got it
For everybody",Blind
