Band,Lyrics,Song
Frank Ocean,"Darker times
They’re telling boulder heavy lies
Looks like all we’ve got is each other
The truth is obsolete
Remember when all I had was my mother
She didn’t compromise
She could recognize
Voodoo
Our daughters and our sons
Are just candles in the sun
Voodoo
Don’t let him see divide
Don’t you let her see divide
Voodoo
She’s got the whole wide world in her juicy fruit
He’s got the whole wide world in his pants
He wrapped the whole wide world in a wedding band
Then put the whole wide world on her hands
She’s got the whole wide world in her hands
He’s got the whole wide world in his hands",End
Frank Ocean,"Double D
Big full breast on my baby (yo we goin' to Florida)
Triple weight
Couldn't weigh the love I've got for the girl
And I just wanna know
Why you ain't been goin' to work
Boss ain't workin' ya like this
He can't take care of you like this

Now you're lost
Lost in the heat of it all
Girl you know you're lost
Lost in the thrill of it all
Miami, Amsterdam
Tokyo, Spain, lost
Los Angeles, India
Lost on a train, lost

Got on my butter cream (There we go) silk shirt and it's Versace (Wanna buy them Prototypes)
Hand me my triple weight
So I can weigh the work I got on your girl(Too weird to live, too rare to die)
No I don't really wish
I don’t wish the titties was yours
No, have I ever
Have I ever let you get caught?

Lost
Lost in the heat of it all
Girl you know you're lost
Lost in the thrill of it all
Miami, Amsterdam
Tokyo, Spain, lost
Los Angeles, India
Lost on a train, lost

She's at a stove (who?)
Can't believe I got her out here cookin' dope (Cookin' dope)
I promise she'll be
Whippin' meals up for a family of her own some day
Nothin' wrong (Nothin' wrong, ain't nothin' wrong)
No nothin' wrong with lie
Nothin' wrong with another short plane ride (Nothin' wrong)
Through the sky (Up in the sky)
You and I (Just you and I) are lost

Lost
Lost in the heat of it all
Girl you know you're lost
Lost in the thrill of it all
Miami, Amsterdam
Tokyo, Spain, lost
Los Angeles, India
Lost on a train, lost

Love lost, lost
Love love,
Love lost, lost
Love love
Love lost
Love love
Love lost",Lost
Frank Ocean,"Too many bottles of this wine we can't pronounce
Too many bowls of that green, no lucky charms
The maids come around too much
Parents ain't around enough
Too many joy rides in daddy's jaguar
Too many white lies and white lines
Super rich kids with nothing but loose ends
Super rich kids with nothing but fake friends

Start my day up on the roof
There's nothing like this type of view
Point the clicker at the tube
I prefer expensive news
New car, new girl
New ice, new glass
New watch, good times babe
It's good times, yeah
She wash my back three times a day
This shower head feels so amazing
We'll both be high, the help don't stare
They just walk by, they must don't care
A million one, a million two
A hundred more will never do

Too many bottles of this wine we can't pronounce
Too many bowls of that green, no lucky charms
The maids come around too much
Parents ain't around enough
Too many joy rides in daddy's jaguar
Too many white lies and white lines
Super rich kids with nothing but loose ends
Super rich kids with nothing but fake friends

Real love, I'm searching for a real love
Real love, I'm searching for a real love
Oh, real love

Close your eyes for what you can't imagine, we are the xany gnashing
Caddy smashing, bratty ass, he mad, he snatched his daddy's Jag
And used the shit for batting practice, adamant and he thrashing
Purchasing crappy grams with half the hand of cash you handed
Panicking, patch me up, Pappy done latch keyed us
Toying with Raggy Anns and mammy done had enough
Brash as fuck, breaching all these aqueducts; don't believe us
Treat us like we can't erupt, yup

We end our day up on the roof
I say I'll jump, I never do
But when I'm drunk I act a fool
Talking 'bout , do they sew wings on tailored suits
I'm on that ledge, she grabs my arm
She slaps my head
It's good times, yeah
Sleeve rips off, I slip, I fall
The market's down like 60 stories
And some don't end the way they should
My silver spoon has fed me good
A million one, a million cash
Close my eyes and feel the crash

Too many bottles of this wine we can't pronounce
Too many bowls of that green, no lucky charms
The maids come around too much
Parents ain't around enough
Too many joy rides in daddy's jaguar
Too many white lies and white lines
Super rich kids with nothing but loose ends
Super rich kids with nothing but fake friends

Real love (ain't that something rare)
I'm searching for a real love (talking 'bout real love)
Real love yeah
Real love
I'm searching for a real love
Talking 'bout a real love",Super Rich Kids
Frank Ocean,"A tornado flew around my room before you came
Excuse the mess it made, it usually doesn't rain in
Southern California, much like Arizona
My eyes don't shed tears, but, boy, they bawl

When I'm thinkin' 'bout you (Ooh, no, no, no)
I've been thinkin' 'bout you (You know, know, know)
I've been thinkin' 'bout you
Do you think about me still? Do ya, do ya?

Or do you not think so far ahead? (Ahead)
'Cause I been thinkin' 'bout forever (Ooh, ooh)

Or do you not think so far ahead? (Ahead)
'Cause I been thinkin' 'bout forever (ooh, ooh)

No, I don't like you, I just thought you were cool enough to kick it
Got a beach house I could sell you in Idaho
Since you think I don't love you, I just thought you were cute
That's why I kiss you
Got a fighter jet, I don't get fly it, though

I'm lyin' down thinkin' 'bout you (Ooh, no, no, no)
I've been thinkin' 'bout you (You know, know, know)
I've been thinkin' 'bout you
Do you think about me still?
Do ya, do ya?

Or do you not think so far ahead? (Ahead)
'Cause I been thinkin' 'bout forever (Ooh, ooh)

Or do you not think so far ahead? (Ahead)
'Cause I been thinkin' 'bout forever (Ooh, ooh)

Yes, of course
I remember, how could I forget?
How you feel?
And though you were my first time
A new feel
It won't ever get old, not in my soul
Not in my spirit, keep it alive
We'll go down this road
'Til it turns from color to black and white

Or do you not think so far ahead? (Ahead)
'Cause I been thinkin' 'bout forever (ooh, ooh)

Or do you not think so far ahead? (Ahead)
'Cause I been thinkin' 'bout forever (ooh, ooh)",Thinkin Bout You
Frank Ocean,"Many college students have gone to college
And gotten hooked on drugs, marijuana, and alcohol
Listen, stop trying to be somebody else
Don't try to be someone else
Be yourself and know that that's good enough
Don't try to be someone else
Don't try to be like someone else
Don't try to act like someone else, be yourself
Be secure with yourself
Rely and trust upon your own decisions
On your own beliefs
You understand the things that I've taught you
Not to drink alcohol, not to use drugs
Don't use that cocaine or marijuana because that stuff is highly addictive
When people become weed-heads they become sluggish, lazy, stupid and unconcerned
Sluggish, lazy, stupid and unconcerned
That's all marijuana does to you, okay? This is mom
Unless you're taking it under doctor's umm control
Then it's regulated. Do not smoke marijuana, do not consume alcohol
Do not get in the car with someone who is inebriated
This is mom, call me, bye",Be Yourself
Frank Ocean,"I will be honest, I wasn't devastated
But you could've held my hand through this, baby
In my mind, I didn't need
Warned your ex
I run my hands through what's left
But we're getting older, baby
How much longer baby?
Why am I preaching?
To this choir, to the saved kids
Just like mine versions of these belong to you
After a while
They're keeping me close to you

(Just like me, they long to be)
(Close to you)",Close to You
Frank Ocean,"I was just telling that I got this girl before
And we was together since 3 years
And uh, I was not even cheating on her or what
And Facebook arrived and she wanted me to accept her on Facebook
And I don't want it because I was like in front of her
And she told me like ""Accept me on Facebook""
It was virtual, made no sense
So I say ""I'm in front of you, I don't need to accept you on Facebook""
She started to be crazy
She thoughts that because I didn't accept her
She thought I was cheating
She told me like, uh, ""it's over""
I can't believe you
I said ""come on you're crazy"" because like yeah
I'm in front of you, I'm every day
Here in your house
That's, it means like it's jealousy
Pure jealousy for nothing
You know
Virtual thing",Facebook Story
Frank Ocean,"If I was being honest
I'd say long as I could fuck three times a day and not skip a meal I'm good
I used to work on my feet for 7 dollars a hour
Call my momma like momma
I ain't making minimum wage momma
I'm on momma
I'm on
Now I'm making 400, 600, 800k momma
To stand on my feet momma
Play these songs, it's therapy momma, they paying me momma
I should be paying them
I should be paying y'all honest to God
I'm just a guy I'm not a god
Sometimes I feel like I'm a god but I'm not a god
If I was I don't know which heaven would have me momma
Let me run this bitch
I'ma run it into the ground momma, the whole galaxy
God damn, fuck these lames, they don't want none
Fuck these lames, they don't want none
Fuck these niggas
Fuck these niggas, they don't want none
Fuck these niggas
Fuck you niggas
Fuck me if I hated on you

I'ma stick around
I'm gon' let my nuts hang
Nigga you got some just like me don't you?
Or maybe not just like me
You know I'm Africano Americano
And even if you're half Japanese
Roots run deep
Family tree, throw a big shadow, tech company
Please gimme immortality
I'm going rapidly
Fading drastically
Or pulled the zip down
Wet your lips first
Lick the tip now
Smoke some'n
They tryna find 2Pac
Don't let 'em find 2Pac
He evade the press
He escape the stress
La da da da da
La da da da da
La da da da da

I'll keep quiet and let you run your phone bill up
I know you love to talk
I ain't on your schedule
I ain't on no schedule
I ain't had me a job since 2009
I ain't on no sales floor
You say I'm changing on you
I feel like Selena
They wanna murder a nigga
Murder me like Selena
You must ain't get the memo
I don't cut bitches no more
But your bitch my exception
Come get her outta my four door
I only got one four door
Remember when I had that Lexus no
Our friendship don't go back that far
Tyler slept on my sofa yeah
Niggas go back that far
I ain't smoked all year
This the last song so
I'm finna wipe that off
Tolerance is so low, still smoke a whole 'gar
Menage on my birthday
Tap out on the first stroke
'Cause this ain't no work day
She don't give head anyway
'Cause what niggas say
That's what she tell her man
What a difference distance makes
Niggas want fight in the streets now
Shit starting to make my hands hurt
Jay hit me on the email
Said I oughta act my net worth
Dog this is chess now
Not fetch I ain't runnin for a nigga
Ain't ran since track meet
That's the only time I ran from a nigga
You could change this track now
Could've changed this bitch a long time ago
Know and know
Know and know
Shout out to Hollygrove
I'm from that 7th though
Twins know and Lance
Clark know and Matt know
Shit went 180 on me
Please run that back though

Make sure you speak up

Okay

What's your name?

Frank

Yo, aye be quiet. What's your name? What do you do? What's your first memory?

The first word I learned to say or that I ever said

What's the most amazing thing you've ever witnessed?
You're gonna do amazing out here, control the world, control the world

Hahaha

Hahaha, alright, what three superpowers do you wish you had?
They say they have to be

Flying, super strength

Alright, what's your name?

I wish I could sleep without being dead but sleep forever at the same time

Yo what's your, stop, stop, stop

Being, very very tall

That's fucked up
Start over right now

Best thing about being me is that I keep a pretty clear mind most of the time

Being great

I, think about it a lot, probably too much

Talents, got any secret talents?

I don't think so, I'm pretty open in everything I do

Talents? I can play the theremin, Tyler, nah actually fuck him
I don't know, probably Dill cause he doesn't have to do anything at all, sits inside his house

What's your name?

Sage Elsesser

What do you do?

I play soccer and go to school. I wanna be better at skating

Alright that's it

Ever, ever thought about trying

How far is a light year?
How far is a light year?",Futura Free
Frank Ocean,"I will always love you how I do
Let go of a prayer for ya
Just a sweet word
The table is prepared for you
(Ball so hard, boys for sex)
(Ball so hard, boys for sex)
(Ball so hard, boys for sex)
(Ball so hard, boys for sex)

Wishing you Godspeed, glory
There will be mountains you won't move
(Oh-oh-oh)
Still I'll always be there for you
(Oh-oh-oh)
How I do
I let go of my claim on you, it's a free world
You look down on where you came from sometimes
But you'll have this place to call home, always
(This love will keep us still blinded of the eyes, silence in the ears, darkness of the mind)
Until the time
(This love will keep us still blinded of the eyes, silence in the ears, darkness of the mind)
(This love will keep us still blinded of the eyes, silence in the ears, darkness of the mind)
'Till the time we die

Oh-oh, ohhh
I'll always love you
Until the time we die
Oh-oh, ohhh",Godspeed
Frank Ocean,"It's a good guy, he hooked it up
Said if I was in NY I should look you up
I, first time I done saw you
You text nothing like you look
Here's to the gay bar you took me to
It's when I realized you talk too much, more than I do
I, it's highlights when I was convinced
That it isn't much more it's so not you
I know you don't need me right now
And to you it's just a late night out

This nigga, all the bitches in the neighborhood wanna fuck you nigga
He told me
I used to fuck with all of 'em
Yeah I ain't got bitches no more
But now I don't care about bitches like that my nigga
That shit Jasmine fucking wrecked my heart
I don't even know how to even feel about it",Good Guy
Frank Ocean,"I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good

If I could see through walls, I could see you're faking
If you could see my thoughts you would see our faces
Safe in my rental like an armored truck back then
We didn't give a fuck back then
I ain't a kid no more
We'll never be those kids again
We'd drive to Syd's, had the X6 back then
Back then
No matter what I did
My waves wouldn't dip back then
Everything sucked back then
We were friends

I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good

In the halls of your hotel
Arm around my shoulder so I could tell
How much I meant to meant it sincere back then
We had time to kill back then
You ain't a kid no more
We'll never be those kids again
It's not the same, ivory's illegal
Don't you remember?
I broke your heart last week
You'll probably feel better by the weekend
Still remember, had you going crazy
Scream my name
The feeling deep down is good

I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
And we started from nothing
I could hate you now
It's alright to hate me now
When we both know that deep down
The feeling still deep down is good

All the things I didn't mean to say
I didn't mean to do
There were things you didn't need to say
You didn't need to need to
I could dream all night
Dream all night
I could drive all night
Drive all night
Dreaming, dream on",Ivy
Frank Ocean,"Round the city
Round the clock
Everybody needs you
No you can't make everybody equal

Although you got beaucoup family
You don't even got nobody being honest with you
Breath till I evaporated
My whole body see through
Transportation, handmade
And I know it better than most people
I don't trust them anyways
You can't break the law with them
Get some pussy have a calm night
Shooters killing left and right
Working through your worst night
If I get my money right
You know I won't need you
And I tell you, (bitch)
I hope the sack is full up
I'm fuckin', no I'm fucked up
Spend it when I get that
I ain't trying to keep you
Can't keep up a conversation
Can't nobody reach you
Why your eyes well up
Did you call me from a seance
You are from a past life
Hope you're doing well bruh
I been out here head first
Always like the head first
Signal coming in and out
Hope you're doing well bruh
Everybody needs you
Everybody needs you
Ooh nani nani
This feel like a quaalude
No sleep in my body
Ain't no bitch in my body
New beginnings ah
New beginnings wake up 
The sun's going down
Time to start your day bruh
Can't keep being late on me
Know you need the money if you gon' survive the
Every night shit
The every day shit

Dropping baby off at home
Before my night shift
You know I can't hear none of that spend the night shit
Kumbaya shit
Want to see nirvana, don't want to die yeah
Wanna feel that na na though
Can you come by, fuck with me
After my shift
Know them boys wanna see me broke down and shit
Bummed out and shit, stressed out and shit
That's every day shit
Shut the fuck up I don’t want your conversation
Rolling marijuana that's a cheap vacation
My everyday shit, every night shit, my every day shit
Every night shit

All my night, been ready from you all my night
Been waiting on you all my night
All my life, you've been missing all my night
I'll buzz you in just get me know when you outside

Every night fucks every day up
Every day patches the night up
On God you should match it, it's that KO
No white lighters til I fuck my 28th up
In 1998 my family had that Acura, oh
The Legend, kept at least six discs in the changer
Back when Boswell and Percy had it active
Couple bishops in the city building mansions
All the Reverends
Preaching self made millionaire status
When we could only eat at Shoneys on occasion
After 'trina hit I had to transfer campus
Your apartment out in Houston's where I waited
Stayin' with you when I didn't have a address
Fuckin on you when I didn't own a mattress
Working on a way to make it outta Texas
Every night

Drop the baby off at home before my night shift
You know I can't hear none of that spend the night shit, Kumbaya shit
Want to see nirvana, we don't want to die yeah
Wanna feel that lovin' when you come by
Fuck with me after my shift
Know them boys wanna see me broke down
Wanna see me bummed out
Stressed out
Everyday shit
Shut the fuck up I don't want your conversation
Rolling marijuana, that's a cheap vacation
My everyday shit, every night shit
My everyday shit every night shit",Nights
Frank Ocean,"These bitches want Nikes
They looking for a check
Tell em it ain't likely 
Said she need a ring like Carmelo 
Must be on that white like Othello 
All you want is Nikes
But the real ones just like you
Just like me

I don't play, I don't make time
But if you need dick I got you and I yam from the line
Pour up for A$AP
RIP Pimp C
RIP Trayvon, that nigga look just like me
Woo, fuckin' buzzin', woo!
That my little cousin, he got a little trade
His girl keep the scales, a little mermaid
We out by the pool, some little mermaids
Me and them gel
Like twigs with them bangs
Now that's a real mermaid
You been holding your breath
Weighted down
Punk madre, punk papa
He don't care for me
But he cares for me
And that's good enough
We don't talk much or nothin'
But when we talkin' about something
We have good discussion
I met his friends last week, feels like they're up to something
That's good for us

We’ll let you guys prophesy
We’ll let you guys prophesy
We gon' see the future first
We’ll let you guys prophesy
We gon' see the future first
Living so the last night feels like a past life
Speaking of the, don’t know what got into people
Devil be possessin homies
Demons try to body jump
Why you think I'm in this bitch wearing a fucking Yarmulke
Acid on me like the rain
Weed crumbles in the glitter
Rain, glitter
We laid out on this wet floor
Away turf, no Astro
Mesmerized how the strobes glow
Look at all the people feet dance
I know that your nigga came with you
But he ain't with you
We only human and it's humid in these Balmains
I mean my balls sticking in my jeans
We breathin pheremones, Amber Rose
Sippin' pink-gold lemonades
Feelin'

I may be younger but I'll look after you
We're not in love, but I'll make love to you
When you're not here I'll save some for you
I'm not him but I'll mean something to you
I'll mean something to you
I'll mean something to you
You got a roommate he’ll hear what we do
It’s only awkward if you’re fucking him too",Nikes
Frank Ocean,"Yeah, yeah oh
Yeah, yeah yeah

That's the way everyday goes
Every time we have no control
If the sky is pink and white
If the ground is black and yellow
It's the same way you showed me
Nod my head, don't close my eyes
Half way on a slow move
It's the same way you showed me
If you could fly then you'd feel south
Up north's getting cold soon
The way it is, we're on land
So I'm someone to hold true
Keep you cool in this good life
Won't let you down when it's all ruined

Just the same way you showed me, showed me
You showed me love
Glory from above
Good Glory, dear
It's all downhill from here

In the wake of a hurricane
Dark skin of a summer shade
Nose dive in the flood lines
Tall tower, milk crate
It's the same way you showed me
Cannon ball off the porch side
Older kids trying off the roof
Just the same way you showed me (you showed)
If you could die and come back to life
Up for air from the swimming pool
You kneel down to the dry land
Kiss the Earth that birthed you
Gave you tools just to stay alive
And make it up when the sun is ruined

That's the same way you showed me, showed me
You showed me love
Glory from above
Where God could fear
It's all downhill from here

What a life
Remember how it was
Climb trees, Michael Jackson, all in this year
Say what up to Magic, just shoot
Say what up to Penny
Say what up to life one more time
And I know what you might want to know
Run from me and your team
Still ain't grabbin six (take it easy)
Give me somethin sweet
Bitch I might bite, ain't no tellin
This is life, life immortality",Pink + White
Frank Ocean,"Now
To the edge I'll race you
To the end I'll make it
All the risk, I'll take it
Head bang with my four friends
We pour taste out for the dead
This is the blood, the body, the life right now
The hype right now
Might be what I need
Might be what I need
Said you want to hold me now
You can't end me now
That might be what you need

(This side)
You wanna keep me now
(This side)
Don't let me down
(I'm on this side, I'm on this side, I'm on this side)
(Fathers of the Earth be kind)
(To the fathers of whom we rely
(Fathers of Earth be kind)
(To the mothers of whom we rely)
(Ah-ah-ah, ah-ah-ah, ah-ah-ah)
We know your sucker
Pretty sweet-eeet",Pretty Sweet
Frank Ocean,"The markings on your surface
Your speckled face
Flawed crystals hang from your ears
I couldn't gauge your fears
I can't relate to my peers
I'd rather live outside
I'd rather chip my pride than lose my mind out here
Maybe I'm a fool
Maybe I should move
And settle, two kids and a swimming pool
I'm not brave (brave)
I'm not brave

I'm living over city
And taking in the homeless sometimes
Been living in an idea
An idea from another man's mind
Maybe I'm a fool
To settle for a place with some nice views
Maybe I should move
Settle down, two kids and a swimming pool
I'm not brave
I'd rather live outside
I'd rather live outside
I'd rather go to jail
I've tried hell
(It's a loop)
What would you recommend I do?
(And the other side of a loop is a loop)
This is not my life
It's just a fond farewell to a friend
It's just a fond farewell to a friend
This is not my life
It's just a fond farewell to a friend
It's not what I'm like
It's just a fond farewell (brave)

Speaking of Nirvana, it was there
Rare as the feathers on my dash from a phoenix
There with my crooked teeth and companions sleeping, yeah
Dreaming a thought that could dream about a thought
That could think of the dreamer that thought
That could think of dreaming and getting a glimmer of God
I be dreaming a dream in a thought
That could dream about a thought
That could think about dreaming a dream
Where I can not, where I can not
Less morose and more present
Dwell on my gifts for a second
A moment one solar flare would consume, so I nod
Spin this flammable paper on the film that my life
High flights, inhale the vapor, exhale once and think twice
Eat some shrooms, maybe have a good cry, about you
See some colors, light hangglide off the moon

(In the dark, in the dark)
I'd do anything for you
(In the dark)
I'd do anything for you
(In the dark)
I'd do anything for you
(In the dark)
I'd do anything for you
(In the dark)
I'd do anything for you, anything for you
(In the dark)
I'd do anything for you, anything for",Seigfried
Frank Ocean,"Pool side convo about your summer last night, oh yeah
About your summer last night
Ain't give you no play, mm
Could I make it shine last night?
Could I make it shine, on it last night?
Could we make it in? Do we have time?

I'll be the boyfriend in your wet dreams tonight
Noses on a rare, little virgin wears the white
You cut your hair but you used to live a blinded life
Wish I was there, wish we had grown up on the same advice
And our time was right

Keep a place for me, for me
I'll sleep between y'all, it's nothing
It's nothing, it's nothing
Keep a place for me, for me

Now and then you miss it, sounds make you cry
Some nights you dance with tears in your eyes
I came to visit cause you see me like a UFO
That's like never cause I made you use your self control
And you made me lose my self control, my self control

Keep a place for me, for me
I'll sleep between y'all, it's nothing
Keep a place for me
It's nothing, it's nothing
It's nothing, it's nothing

I, I, I
Know you gotta leave, leave, leave
Take down some summer time
Give up, just tonight, night, night
I, I, I
Know you got someone comin'
You're spitting game, oh you got it
I, I, I
Know you gotta leave, leave, leave
Take down some summer time
Give up, just tonight, night, night
I, I, I
Know you got someone comin'
You're spitting game, oh you got it
(Nobody else, nobody else)
I, I, I
Know you gotta leave, leave, leave
Take down some summer time
Give up, just tonight, night, night
I, I, I
Know you got someone comin'
You're spitting game, oh you got it",Self Control
Frank Ocean,"This is joy, this is summer
Keep alive, stay alive
Got your medal on, we're alone
Making sweet love, takin' time
""Look guys, Jacksons!""
That's a pretty fucking fast year flew by
That's a pretty long third gear in this car
Glidin' on the five
The deer run across, kill the headlights
Pretty fucking
Underneath moon light now
Pretty fucking
Sunrising, sand, comes a morning, haunting us with the beams
So it ain't as far as it used to be
It begins to blur, we get older (Blur!)
Summer's not as long as it used to be
Everyday counts like crazy (Smoke, hazy)
Wanna get soaked?
Wanna film a tape on the speed boat?
We smell of Californication, strike a pose
Everything grows in the Congo
Everything grows
Can you call when I call again?

On comes the evening
Both seeking ends
Peace in my hands worth twice than a friend
And two limbs over shoulder, carry the way
Because I'm stronger, congo is damned (smoke)
In comes the morning (smoke)
In comes the morning (haze)",Skyline To
Frank Ocean,"Hand me a towel I'm dirty dancing by myself
Gone off tabs of that acid
Form me a circle, watch my jagger
Might lose my jacket and hit a solo
One time
We too loud in public then police turned down the function
Now we outside and the timing's perfect
Forgot to tell you, gotta tell you how much I vibe with you
And we don't gotta be solo
Now stay away from highways
My eyes like them red lights
Right now I prefer yellow
Red-bone, so mellow
Fuck 'round, be cutting you
Think we were better off solo
I got that act right in the Windy city that night
No trees to blow through
But blow me and I owe you
Two grams when the sunrise
Smoking good, rolling solo

Solo, solo
Solo, solo
S-solo, solo
S-solo, solo
It's hell on Earth and the city's on fire
Inhale, in hell there's heaven
There's a bull and a matador dueling in the sky
Inhale, in hell there's heaven
Oh, oh, oh, oh
Oh, oh, oh, oh
Solo, solo
Solo, solo

I'm skipping showers and switching socks, sleeping good and long
Bones feeling dense as fuck, wish a nigga would cross
And catch a solo, on time
White leaf on my boxers, green leaf turn to vapors for the low
And that mean cheap, cause ain't shit free and I know it
Even love ain't, cause it's enough cost, that clinic kill my soul
But you gotta hit the pussy raw though
Now your baby momma ain't so vicious, all she want is her Pickett fence
And you protest and you picket sign, but them courts won't side with you
Won't let you fly solo
I wanted that act right in Colorado that night
I brought trees to blow through, but it's just me and no you
Stayed up 'til my phone died, smoking big, rolling solo

It's hell on Earth and the city's on fire
Inhale, in hell there's heaven
There's a bull and a matador dueling in the sky
Inhale, in hell there's heaven
Oh, oh, oh, oh
Oh, oh, oh, oh
Solo, solo
Solo, solo
By myself
Solo, solo
Solo, solo",Solo
Frank Ocean,"Aye, aye, so now I'm

So-lo that I can see under the skirt of an ant
So-lo that I don't get high no more when I ""Geronimo!"" I just go hit
So-lo my cup is a rojo, my cholo, my friend
So-lo that I can admit
When I hear that another kid is shot by the popo it ain't an event
No more
So-lo that no more high horses, so hard to wear Polo
When I do I cut the pony off, now there's a hole that once was a logo
How fitting
So-lo that I can give a fuck about what is trending
Tryna cut down on my spending
Regardless of winning, instead of pretending
And bending over backwards
Over half of these hoes had work done
Sayin' they want something real from a man
Just saying it, we being real persons
I hate that it's like this, I feel for you Ann
I don't know what it's like with a skirt on
So pardon me if I am being insensitive but darling this only worsens
So-lo my halo, stay way low, it feels like it's bent
So-lo that when they throw pussy on pesos I pay no attention to it
So-lo that I am no rookie but feel like a kid
Lookin' at the other kids
With astonishment while I'm on punishment, watchin' the summer come close to an end
After 20 years in
I'm so naive I was under the impression that everyone wrote they own verses
It's comin' back different and yea that shit hurts me
I'm hummin' and whistlin' to those not deserving
I'm stumbled and lived every word, was I working just way too hard?",Solo (Reprise)
Frank Ocean,"Bad luck to talk on these rides
Mind on the road
Your dilated eyes watch the clouds float
White Ferrari
Had a good time
16: how was I supposed to know anything?
I let you out at Central
I didn't care to state the plain
Kept my mouth closed
We're both so familiar
White Ferrari

Close by me
You will find
You will find me
Is this the slow body
Left when I forgot to speak
So I text to speech, lesser speeds
Texas speed, yes
Based takes it's toll on me
Eventually, eventually, yes
I only eventually, eventually, yes
I care for you still and I will forever
That was my part of the deal, honest
We got so familiar
Spending each day of the year, White Ferrari
Good times
In this life, life

One too many years
So taste what I lived on a facelift
Mind over matter is magic
I do magic
If you think about it it's over in no time the best life

Ooh, ooh, ooh, ooh
I'm sure we're taller in another dimension
You say we're smaller and not worth the mention
You’re tired of movin', your body’s achin'
We could vacay, there's places to go
Clearly this isn't all that there is
Can't take what's been given
But we're so okay here, we're doing fine
I'm up and naked
You dream of walls that hold us in prison
It's just a scar, at least that's what they call it
And we're free to fall",White Ferrari
Frank Ocean,"Yup, duplex in New Orleans east
I was writing out everything, don't tell nobody
Some things I didn't even tell me
Sleeping on my back, my body would wake up after me
My brother fresh out the penitentiary
The alcohol was stinging me
My four cousins stayed with me, stayed with us
Mom was in the shower, my aunt came over to fuss
So she get out in cut offs and a wife beater
Bare feet, braless, titties swinging, she was seventeen and
(In Reebok classics)
(Take the bully on after classes)
Her name was (?) we was cool after
(?) in Air Maxes
Fucked behind with road rashes
Lost the virgin on an air mattress
Tension rising, feeling unnatural
It's what I will do just to show you
That it's special now

What could I do to know you better than I do now?
What can I do to love you more than I do now?
What can I do to know you better?
What can I do to show my love?
What can I do to know you better?
What can I do? What can I do?",Alabama
Frank Ocean,"He came up in Dallas
Had no hazel in his eyes
Had them sailors on his thighs when these ladies show him
Kept it faded on the side, he was seeing someone
He was dating on the side, he was seeing double
I was spending hula
We was spending so much time
It was getting cooler
All this drillin' got the dick feeling like a power tool
Feel it movin'
Nigga out his mama house now, that's a power move
That’s what I gotta do, for real
Shine for real
Shine for real

Feelings come, feelings go
Feelings come, feelings go
Feelings come, feelings go
Feelings come, feelings go
Comme des Garçons, Comme des Garçons, Comme des
Comme des Garçons, Comme des Garçons, Comme des
Comme des Garçons, Comme des Garçons, Comme des Garçons
Comme des Garçons, Comme des Garçons, Comme des",Commes des Garcons
Frank Ocean,"Are you with me?
Are you with me?
Are you with me?",Florida
Frank Ocean,"That ain't really loud, couldn't raise his voice
'Cause the wave gone
Niggas sound like Reggie
(Already, you all ready)
(Niggas goin' in, fuck it)
Pray to the pipe, (fuck it) I slide deep inside
Not too deep, not too shallow, I might, full at sight
She shock full of my swipe, like a capsule so tight
With that substance you need, start a family tonight
Big body murk, LED lights and it's all overpriced
The dollar been cheap than a bitch
Tuberose and two lips
On the boxes you ripped
From the holes in your skin
Hit the road and get rich
Or stay home and get broke
It's your choice in the end
Yeah they watching my fence
Like they next to my kin
Like they paid by the Pope
Got some priests by the door
Frisk the dealers before they step into my glow
Oh my my
Get it, get it",Higgs
Frank Ocean,"How come the ecstasy always depresses me so?
How come the ecstasy always depresses me so?
How come the ecstasy always depresses me so?
How come the ecstasy always depresses me so?
How come the ecstasy always depresses me so?
How come the ecstasy always depresses me so?
How come the ecstasy always depresses me so?",Mine
Frank Ocean,"Gonna be somebody, oh I follow
Running showers and the mist so fly
Enough time to know, know nothing at all
I see the lines, there's two lines
You'll live a life anew
Tell me what you need from me? Gas money?
And I did what I needed to, to be guided
Cut your teeth on sheets in Paris
Hope the water's deep enough
(Rushes to the head)
We've been here before
The first time is not the best time
I ain't felt this way in years
First I was rushing full weight
This time I'm waiting for a rush
(Help me up)
Infatuation's your rush
(Help me up, help me, help me up, help me up yeah, do you)
Keep pushing on 'em, never let 'em stop
All what happens to be, what happens to me, upon his feet
Twin peaking, highs and lows, we shaded off alone
Bygones we wasted here, riding in my two wheels
I love the way you make me feel
(What happens to me)
Me, you and, you and me
(Yeah, just you and me)
([?] are up on my feet)
Yeah, yeah, yeah, I be on [?]
I'll wake up in a week
Wake me up in a week
It don't matter
It don't matter [?] pipe it down
It was a crowd, quieting down
I won't sit still, I won't sit still
Friday, gone too late
It's going against your head
I'm getting used to it
Yeah you're going to get used to it
I love the way you make me feel",Rushes
