Band,Lyrics,Song
DMX,"(feat. Kashmir)

[DMX]
On and off the leash, I'm a beast
No one ever gonna cross me in the streets
My only worries if I'm gon' eat because
WE GON' WALK THESE DOGS
Yeah nigga, live it how I spit it
Look at how I walk it
Y'all niggaz could get it
But it must all go down
X is wit' it because
WE GON' WALK THESE DOGS
You got it living BACK livin' with salt
I'ma' bring it BACK 'cause I'ma go hard
Fuckin' til' a nigga play the yard
WE GON' WALK THESE DOGS
Gettin' down has never been an issue
I'ma bust my gun and not gon' miss you
Hate the smell of the slug burnin' the tissue
WE GON' WALK THESE DOGS

[Chorus - DMX (2x):]
Nigga bust up all the thugs
It's about to get real out of hand dog
Better get your man dog
Hit 'em and leave him where niggaz can't stand dog
It's you man dog!

[Kashmir]
You better come in and get him now
Better grab his arm and sit him down
Nigga leave him in his house, I'm a put him down

[DMX]
WE GON' WALK THESE DOGS!

[Kashmir]
We don't give a fuck about you
You talk real slick homie, but we doubt you
Got slugs that a put a nigga right back out you 'cause

[DMX]
WE GON' WALK THESE DOGS!

[Kashmir]
I'm right here now nigga what up
Always talkin' about how you could of, would of
But never doin' shit, 'cause you sweeter then sugar

[DMX]
WE GON' WALK THESE DOGS!

[Kashmir]
Go on now, I'm not the one
Kashmir 7:30 about to pop the gun
Have your mom's on the news sreamin' ""Not My Son!""
[DMX]
WE GON' WALK THESE DOGS!

[Chorus]

[DMX]
Don't fuck wit' things you don't know about
I'll have a Smith & Wesson TO show him out
Take him to the desert and blow him out Cause!
WE GON' WALK THESE DOGS!
Right to the streets, with the heat
Until I find something to eat, so don't sleep
Fuck around, thinkin' it's sweet, til' a nigga creep cause
WE GON' WALK THESE DOGS!
Don't cry now, it's too late
I'ma empty ya' stomach of that shit you ate
One time in the park, make a nigga lose weight, because
WE GON' WALK THESE DOGS!
Bigga, Betta, stronga, fasta
Fuck a bitch longa if I have at to
And then I will cap her directly after

[Chorus 2x]",Walk These Dogs
DMX,"Yeah you know how we do it, Funk Flex, Big Kap, Def Jam 
The Tunnel, Ruff Ryders, Let's go baby 

[Chorus:] 
Ruff Ryders (We in here!) 
Ruff Ryders (We stayin here!) 
Ruff Ryders (Ain't goin nowhere, 
Ain't hidin nowhere, ain't runnin nowhere) 

[Drag-On] 
Ya'll laughin, when we comin, we checkin the cabinets 
Body parts we baggin, we ain't comin for the crack 
We come to crack backs and ? over niggaz hair dew 
Spit rays, pop off see's and graze niggaz fades 
I creep in a Mustang, bust my heat in the rain 
Till they get a rust stain 
why'all niggaz heard of me, probably want to murder me 
I'll pull up on ya block and turn your white teeth burgundy 
Let's see some surgery 

[EVE] 
Watch the first lady as she rides 
Rougher than the rest of them bitches 
What it take for cats to hush they mouth 
This one official 
Come on clown prove it's still an issue 
Streets is ours, have ya homies weepin cause they miss you 
Thought it was a game when I said the dogs would get you 
Heard you fucked up cause E-V-E bit you 
Flex knows what the real is 
That's why he deal wit 
Ruff Ryders baby droppin bombs nigga feel this 

[Chorus] 

[Styles] 
Why ya'll braggin, I'm over here choppin and baggin 
And I don't want the drop coupe so I'm choppin the wagon 
Dark navy blue six speed, six air-bags 
Even if this shit crash, feel like Six Flags 
And ya'll niggaz can't block my shells 
When I'm in jail the C.O. don't lock my cell 
Before any rap group, we was the L.O.X. crooks 
I'll slap a hundred dollars on the whole blocks books 
And know the block shook, when I walk by 
Niggaz just like you they rather not look 
I inspired why'all niggaz to flow 
I'ma always get money so I admire ya'll niggas that blow 
Ask ya self who the nicest out right now 
Put your ice up lets get on the mic right now 
Clown, I'm the top cat where it stops at 
Where lightning and thunder at 
And why'all niggaz is under that 

[Jadakiss] 
If you runnin with the P. you gonna get your turn 
Tuck my gun while its hot to feel my dick hair burn 
Might come through the spot where the shottie and what 
Body to block and hot want to the Bacardi wit rocks 
I ain't never drive a bike but I ride on the back 
Rob wit a gat, shit I still ride wit my craps 
If you want to go to war we can tally it up 
Escalate and venally it up, what? 

[Chorus]  

[Sheek] 
If you like Sheek, you hold heat and no one know 
Bust yo' gun and leave the body where no one go 
I pack some shit for any type of situation 
Only time I don't pack heat is on vacation 
And that's the blow dryer next to the PlayStation 
I'm big but I use shit to kill you quick 
And I don't wrestle unless chicks do bad on my dick
Flex know I bring somethin hot to the spot 

[DMX] 
What would you rather have the ten you found or the five you earned 
Became a man at six cause at five you learned 
Don't take nothin for granted except death 
Man of the house cause you the last nigga left 
I see how it's going dizzy with the shit so we can blast a rhyme 
Hope the Lord got your soul cause your ass is mine 
Every time you turn around niggas know that I be right there 
East turned to West coast, cravin for the nightmare 
Don't give a fuck about what you sling 
Cause you ain't slingin that shit, or bringin that shit 
Up the hill, but you still singin that shit 
Talkin shit like you know what its like to walk this shit 
Get on some stalkin shit 
So you know what niggaz rule New York and shit 
I'm just thinkin all the business and how to handle ya'll niggaz 
All the families that I got lightin candles for niggaz 
Breathin revelence, grandmothers fallen out and need the sedatives 
Mom huggin the casket wishin that she raised a better kid 

[Swizz Beatz] 
why'all niggaz actors 
I'll put your face where your muthafuckin back was 
I'm tired of why'all niggaz actors 

why'all know what why'all gonna get 
And why'all niggaz know damn well who why'all fuckin wit 
Little slim nigga like me, big gun like this 
And my gun bust and gun never miss 
I'm the nigga that make ya miss Christmas 
When we go to court you know shit dismissed 

[Chorus]

[Chorus]

[Chorus]

[Chorus]",We in Here
DMX,"Ah!
Uh, yeah
Dmx
Uh-huh (uh-huh) uh
Bzr royale, yeah, yeah, yeah!
Ooh! yeah!

[Chorus]
I'm tired of answering for shit in my life
It doesn't matter if it's wrong or right
Tired of answering for shit that I do
Enough about me, man what the fuck about you?!

Dreamin', starvin', drinkin', smokin'
Wishin', hopin', infra scopin'
Hater prayin' for the day man
What I'm sayin's hard not playin'
Feel the world is aqua man
Say them things for days it's rainin'
And it's always rainin', and it's always some'n
I'm a keep on comin', I'm a keep on comin'
So butterflies can't reach my stomach
To get my heartbeat jumpin' and my blood flow pumpin'
So my life means some'n and it ain't no frontin'
For the respect you get for the work in the climbin'
For the ways that's beside me and the niggas that don't like me
Got a pistol and my iron if you wanna get to firin'
We can all keep the violence, we can all get the iron
It's all about the timin' if you wanna get the hype in, early!

[Chorus]

Top, dog, cat's don't, know (what!)
Can't fuck with the flow from y.o. (what!)
Ridin' too much dick, say it ain't so (yea!)
I'm about to let the dog blow, yo!
Get the fuck out the way or get bit (c'mon!)
I ain't with the industry bullshit (uh)
Cause this is what you'll get (uh)
Stomped the fuck out or, shut the fuck up and (what!)
Put cats down never, got the fuck up and (what!)
What the fuck's up bitch, I'm tired of talkin'
I'm about to let my finger do the walkin' (o-kay!)
Before we outlined in, chalk in the middle of the street
Just start to feelin' a little bit of heat (c'mon!)
Don't let the steel in the street that you know go to your head
Fuck around you gon' wake up, dead (aight?)
I ain't playin' wit'chu bitches, I got 20 years in it
But I realize, it only takes a minute, to end it

[Chorus]

It's bzr royale, come do it live
Mama say, mama sah, mama macusa!
We in ? probably they know why
Not tryin' to be funny, my time is money
See, often runnin' we out the gate
My, horse is gunnin', we winnin' this race
It's bloodline (niggas) it's no time (nigga)
For bitch ass (niggas) to fool my (niggas)
Drinkin' daily, old ceiling leakin'
Men seem tense still smokin', drinkin'
Hammers ready for them billings
Tryna creep up in my building
Drunk ass bitches, what's the matter with your mind?
Learn how to live or you learn how to die
Kill a killa, be a killa, that's what's really hood
That's what's really good, wish a nigga would

[Chorus]

Yeah! yeah! yeah! yeah! yeah!
Ah-ho!
Yeah! yeah! yeah! yeah! yeah!",Wrong or Right (I'm Tired)
DMX,"[Chorus:]
What type of games are being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit' me, or what? They gon' try to give me a nut
Just honeys want to give me the butt, what?

I'm politicking with this chicken, wondering if I'm a creep her
Little hood rat bitch from 25th named Tamika
Coming through, like I do, you know, getting my bark on
Knew she was a thug 'cause when I met her, she had a scarf on
Fifty-four, eleven, size seven in girls
Baby face, would look like she was eleven with curls
Girlfriend, (what), remember me from way back; I'm the same cat
With the wave cap, the motherfucker that TNT used to blaze at
Still here, so it's all good
Oh, you know my niggas Rich and them doing they thing on 35th Ave.
It's a small hood, and it's all wood, so let me get that number, hook it up, a'ight
Hit you on the jack later on, see wassup
Talking to shorty made me want to do something nice
Looking at that ass made me want to do something tonight
And I know right when I see right; shorty lookin' like she tight
She bite, better give a nigga the green light; we might...

[Chorus x 2]

I'm getting at shorty, like what you need, what you want?
Offer nothing 'cause I got you, but you frontin'
I see you with your baby father but it don't matter
Since you gave me the pussy, that ass is getting fatter
Let that nigga play daddy, make moves with me
I done kept it more than real, Boo, can't lose with me
Heard he smacked you 'cause you said my name while y'all was sexin'
Ran up on this cat he thought was me and started flexin'
You know I ain't even with that
So he gon' have to get that just on TV
Try to creep me? (What?) Leave that nigga sleepy
On the strength of you, and that's your kid's daddy
I ain't gon' send him on his way, put him up in that big caddy
But let him know, never mind, yo, I need you to go, take this snow up to one-five-oh, see Joe
Get that, come back with that, and we can split that, sit back, fuck, puff a L, forget that
You wit' that?

[Chorus x 2]

Hey yo, this chicken got me digging her moves 'cause she smooth
Win to lose, whoever she choose gets the dues
Respect is not expected but it's given 'cause it's real
Being neglected's the norm, expected, the deal
Lie, cheat, and steal for me
Putting something in a nigga's wig if you squeal for me, kill for me
You still with me 'cause we get down like what
Told you it's from the dog, it ain't all about a nut
I'm gon' be fair, try to be there; we gon' see then
Hit me with the question, Boo, that answer gon' be ""yeah""
See there, something can go wrong, it does
Loved it, let it go; but it came back, that's how strong it was
But she belonged to cuz, couldn't belong to me
Had two kids by this nigga, it was wrong for me
But we gon' always be, best of friends (Ha ha)
Mad love, Boo, to the end (Ha ha)

[Chorus x 2]",How's It Going Down
DMX,"What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what

I'm politicking with this chicken wondering if I'ma creep her
Little hoodrat bitch from 25th named Tenika
Coming through, like I do, you know, getting my bark on
Knew she was a thug cause when I met her she had a scarf on
5411, size 7 in girls
Babyface, would look like she was 11 with curls
Girlfriend (what!) remember me, from way back, I'm the same cat
With the wave cap- the motherfucker that TNT used to blaze at
Still here so it's all good
Oh you know my niggas Rich and them doing they thing on 35th Ave it's a small hood
And it's all wood, so let me get that number, hike it up, aight
Hit you on the track later on, see wassup
Talking to shorty made me wanna do something nice
Looking at that ass made me wanna do something tonight
And I know right when I see right, shorty looking like she tight
She bite, better give a nigga the green light, we might

What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what
What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what

I'm getting at shorty like what you need? What you want?
All for nothing, cause I got you, but you front?
I see you with your baby father but it don't matter
You gave me the pussy, that ass is getting fatter
Let that nigga play daddy, make moves with me
I'da kept it more than real boo, can't lose with me
Heard he smacked you cause you said my name while y'all was sexing
Ran up on this cat, he thought was me, and started flexing
You know I ain't even with that, so he gon' have to get that just on GP
Try to creep me, what? Leave that nigga sleepy
On the strength of you, that's your kid's daddy
I ain't gon' send him on his way, put him up in that big caddy
But let him know, never mind yo, I need you to go
Take this snow up to 1-5-0, see Joe
Get that, come back with that, we can split that, sit back
Fuck, puff a L, forget that; you wit that ?

What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what
What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what

Ayo, this chicken got me digging her moves, cause she smooth
Win or lose, whoever she choose, it's the dues
Respect is not expected but it's given cause it's real
Being neglected's the norm, expect it, the deal
Lie, cheat, and steal for me
Putting something in a nigga's wig if you squeal for me
Kill for me, you're still with me cause we get down like what
Told you's from the door, it ain't all about a nut
I'm gon' be fair, trying to be there, we gon' see then
Hit me with the question boo, that answer gon' be yeah
See there, something can go wrong, it does
Love'd it, Let it go, but it came back, that's how strong it was
But you belonged to 'cus, couldn't belong to me
You had two kids by this nigga, it was wrong for me
But we gon' always be, best of friends, haha
Mad love, Boo, to the end, haha

What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what
What type of games is being played, how's it going down?
It's on till it's gone, then I gots to know now
Is you wit me or what, wake up try to get me a nut
Cause hunnies give me the butt, what",How's It Goin' Down
DMX,"Arf arf
Yeah, yeah, yeah (Grrrr)
Uh, Yeah don't get it twisted
This rap shit, is mine
Motherfucker, it's not, a fucking, game
Fuck what you heard
It's what you hearin'
It's what you hearin' (Listen)
It's what you hearin' (Listen)
It's what you hearin' (Listen)

X gon give it to ya
Fuck wait for you to get it on your own
X gon deliver to ya
Knock knock, open up the door, it's real
Wit the non-stop, pop pop and stainless steel
Go hard gettin' busy wit it
But I got such a good heart
I'll make a motherfucker wonder if he did it
Damn right and I'll do it again
Cause I am right so I gots to win
Break break wit the enemy
But no matter how many cats I break bread wit
I'll break who you sendin' me
You motherfucker never wanted nothin'
But your wife said, that's for the light day
I'm gettin' down, down
Make it say freeze
But won't be the one endin' up on his knees (Whoo)
Please, If the only thing you cats did is come out to play
Get out my way

[Chorus]
First we gonna rock, then we gonna roll
Then we let it pop, go let it go
X gon give it to ya
He gon give it to ya
X gon give it to ya
He gon give it to ya

Ain't never gave nothin' to me
But every time I turn around
Cats got they hands out wantin' something from me
I ain't got it so you can't get it
Lets leave it at that 'cause I ain't wit it
Hit it wit full strength
I'm a jail nigga
So I face the world like it's Earl in the bullpen
You against me, me against you
Whatever, whenever
What the fuck you gon do?
I'm a wool fin sheep clothing
Only nigga that you know that can chill
Come back and get the streets open
I've been doing this for nineteen years
Want to fight me? Fight these tears
I put in work and it's all for the kids
But these cats done forgot what work is (UH-HUH!)
They don't know who we be
Lookin! but they don't know who they see

[Chorus]

Aiiyo where my niggaz at?!
I know I got them down in the game
Give eo you sendin' me
You motherfucker never wanted nothin'
But your wife said, that's for the light day
I'm gettin' down, down
Make it say freeze
But won't be the one endin' up on his knees (Whoo)
Please, If the only thing you cats did is come out to play
Get out my way

[Chorus]

Ain't never gave nothin' to me
But every time I turn around
Cats got they hands out wantin' something from me
I ain't got it so you can't get it
Lets leave it at that 'cause I ain't wit it
Hit it wit full strength
I'm a jail nigga
So I face the world like it's Earl in the bullpen
You against me, me against you
Whatever, whenever
What the fuck you gon do?
I'm a wool fin sheep clothing
Only nigga that you know that can chill
Come back and get the streets open
I've been doing this for nineteen years
Want to fight me? Fight these tears
I put in work and it's all for the kids
But these cats done forgot what work is (UH-HUH!)
They don't know who we be
Lookin! but they don't know who they see

[Chorus]

Aiiyo where my niggaz at?!
I know I got them down in the game
Give em love and they give it back
Talk to much for to long
Don't give up your to strong (What?!)
A dog to bow bow hug it
Shoutout to niggaz that done it
And it ain't even about the dough
It's about gettin' down for what you stand for yo

[Chorus:Repeat x2]",X Gon Give It to Ya
DMX,"Now I know
Only I can stop the rain
Uh, uh, uh, uh, uh
Now I know
Only I can stop the rain

It's not that we gotta do what we do
It's what we know
So to me it ain't nothing but being true
But

Now I know
Only I can stop the rain

It doesn't have to be the way it is
You say it is
Just because for the past 20 years
Everyday it is (What?)

Now I know
Only I can stop the rain

I want to be able to walk out my front door
Without worrying about coming to conflict with the law
'Cause

Now I know
Only I can stop the rain

If I follow him, they'll follow me
And I'll speak life into the words that you can see
'Cause

Now I know (C'mon)
Only I can stop the rain

We get away with it everyday shit
But everyday shit catches up with you
And when it does you can't say shit

Now I know
Only I can stop the rain

If I don't, you will
What I won't, you still
What makes us feel like we gots to kill
When

Now I know
Only I can stop the rain

How many more lives must we lose
How many more times must we choose
To trust these fools

Now I know
Only I can stop the rain

If it ain't broke, don't fix it
I gave it to you straight, don't mix it
Twist it (what) up on some slick shit

Now I know
Only I can stop the rain

I don't have to talk to it anymore
I don't have to walk to it anymore
I'm out the door (What)

Now I know
Only I can stop the rain

I wanna find peace with the Lord
I don't wanna find a peace with the sword
I can't afford to

Now I know
Only I can stop the rain

When everyday of my life
Is a constant fight
Between wrong and right

Now I know
Only I can stop the rain

I thank you Lord for my life
Thank you Lord for keeping it loose when things got tight

Now I know
Only I can stop the rain

Only I can stop the rain
Only I can stop the pain

Now I know
Only I can stop the rain

Only I can stop the rain, stop the rain
Only I can stop the rain
Only I can stop the rain because the rain calls on me

Now I know
Only I can stop the rain

Only I can stop the rain",The Rain
DMX,"Uh, DMX, Sisqo
Yo, what these bitches want from a nigga?
Dru Hill, you know what I'm sayin? What these bitches want from a nigga?
Hmm (Ruff Ryders) DMX break em off, what these bitches want from a nigga?
Break em off, some

Ay yo! Dog, I meet bitches, discrete bitches
Street bitches, slash, Cocoa Puff sweet bitches (what?)
Make you wanna eat bitches, but not me
Y'all niggas eat off the plate all you want but not D (uh)
I fuck with these hoes from a distance
The instant they start to catch feelings
I start to stealin' they shit
Then I'm out just like a thief in the night
I sink my teeth in to bite
You thinkin' life, I'm thinkin' more like, whats up tonight?
Come on ma, you know I got a wife
And even though that pussy tight I'm not gon' jeopardize my life (aight?)
So what is it you want from a nigga? (what?)
I gave you, you gave me, bitch, I blazed you, you blazed me (c'mon)
Nothin' more, nothin' less, but you at my door
Willin' to confess that it's the best you ever tested
Better than all the rest, I'm like, ""Aight girlfriend, hold up
I gave you, what you gave me Boo, a nut (f'real)""

What these bitches want from a nigga? What you want (what you want)
What these bitches want from a nigga? Really want
What these bitches want from a nigga?
I've been keepin' you up on it
Bling bling'n, on that jewelry girl I bought it,
Ay yo, tell me what you want from me
Baby tell me what you want from me! (what you want?)

There was Brenda, LaTisha, Linda, Felicia (okay)
Dawn, LeShaun, Ines, and Alicia (ooh)
Teresa, Monica, Sharron, Nicki (uh-huh)
Lisa, Veronica, Karen, Vicky (damn)
Cookies, well I met her in a ice cream parlor (aight?)
Tonya, Diane, Lori and Carla (okay)
Marina (uh) Selena (uh) Katrina (uh) Sabrina (uh)
About three Kim's (what?) LaToya, and Tina (WHOO!)
Shelley, Bridget, Cavi, Rasheeda (uh-huh)
Kelly, Nicole, Angel, Juanita (damn!)
Stacy, Tracie, Rohna, and Ronda (what?)
Donna, Ulanda (what?) Tawana, and Wanda (what?)
Were all treated fairly but yet and still
Bitches is on some other shit now that I'm fuckin' wit Dru Hill
But I'ma keep it real (what?)
What the fuck you want from a nigga? (c'mon)
What the fuck you want from a nigga? (c'mon)

What these bitches want from a nigga? Really want
What these bitches want from a nigga? Really want
What these bitches want from a nigga?
I've been keepin' you up on it
Bling blingin', on that jewelry girl I bought it,
Ay yo, tell me what you want from me
Baby tell me what you want from me! (what you want?)

Ay yo, I think about when a nigga didn't have (yeah)
And a nigga told a joke, and the bitches didn't laugh
See now I do the math, I see if you got this
And this and this to some cats, that nigga's the shit (aight?)
And that's all they fuckin' with, but see these bitches don't know
If these bitches ain't for real, these bitches don't go
Knock on door, no show, I'm sleep tryin' to creep
Wit yo' best friend, put it in, dig deep (X let me talk to em for a minute)

Oh I know I know it's so hard to be, a victim of my reality
Heard you callin' me names, said I was trife
One thing you gotta know, I'ma be a nigga for life yeah!

What these bitches want from a nigga? What you want (what you want)
What these bitches want from a nigga? Really want
What these bitches want from a nigga?
I've been keepin' you up on it
Bling blingin', on that jewelry girl I bought it
Ayo, tell me what you want from me
Baby tell me what you want from me! (what you want?)

What these bitches want from a nigga? What you want (what you want)
What these bitches want from a nigga? Really want
What these bitches want from a nigga?
I've been keepin you up on it
Bling bling'n, on that jewelry girl I bought it
What these bitches want from a nigga?
Ay yo, tell me what you want from me
Baby tell me what you want from me! (So what you want?)",What These B**ches Want
DMX,"And now, the tale from the darkside...

Uh, I got to remind y'all niggas
What the flow is all about
Huh, its about this
Anywhere from forty-eight and up

Straight, you feel me?
Fifty fifty

Aiyyo, I gots to hear the beat so I can eat, ahight?
If I can't live, you can't live, ain't nothin sweet
Bitch ass niggas think its all about Versace
A week later them niggas talkin about (Yo, X got me)
I thought he was my man, but he act like he ain't know me
I knew he had the joint, but I didn't want to make him show me
That nigga be buggin, stickin cats up and random
Doing his dirt and disappearin like the phantom
Niggas can't stand him, but ask me if I care
''cause what I used to give a fuck about, just ain't there
And ain't nothing fair, I knew this for a long time
that's why with ever wrong crime comes anotha strong rhyme
And that's mo' time under the belt, you felt what I had
And I shouldn't have even done it, that's what made this shit sad
I'm doin' bad, but if I gots to feel it, you gots to feel it
And if a nigga can't afford it, I gots to steal it
And that's how real it, GETS, when this shit [hits the fan]
You still tryin to get the man, first catch up with the man
Then we gon' see what'choo made of
If your shit ain't pumpin cool-Aid, what you afraid of?
The monster under the bed, fill ya with four slugs to the head
Or ya babies mother missin for a month, found dead
Worms comin' from places you stuck ya dick in
Maggots got the bitch coverered and the smells sick'nen
Plastic don't hide the smell for too long, I do wrong
And so I don't have nightmares I forget about it, move on
Keep gettin my groove on, ''cause that shit could fuck with'choo
Keep dwellin on it, and its gonna get stuck with you
Niggas try their luck with you, ''cause they smell ass
And money if you pussy, I'm gonna be able to tell fast
Some cop I'm about to smack across the face in this robbery
I'm on a robbin spree, and ain't no STOPPIN ME
On this real, that's why a nigga stay writin
''cause kid this shit is real, what you think we play fightin
You must of saw som'thin funny, or never saw som'thin bloody
Or you don't know I'll bring it to your door ''cause I'm cruddy
Like puddy, when I hold you niggas, I mold you niggas
I done told you niggas, that I been owed you niggas
For that shit you did that you wasn't built for
Shit I guess you didn't know you do get killed for
I done filled niggas up with the extended clip
Its like I blew this joint down with the extended rip
Or that non-stop, when the bomb drops
I'ma take it from where you at and then end up on ya moms block
>From here to Comstock, niggas gettin bust wild
?Cell cagers last night from lock out just died?
Ain't no where to hide, ain't no wear to run
What more can they do to a man that ain't been done
A mind is a terrible thing to waste
Especially if its all over the place, your mind all over his face
How do brains taste, when they mixed with gun powder
Semi to fully automatic makes the gun louder
I got som'thin to fix pain when I kicks game
'Cause I'ma float off more tracks than they sixth train
You 'bout to get flamed, from ash to ashes to DIRT
You gon' go with the dough that your life was worth
Motherfuckers",Tales From The Dark Side
DMX,"Doesn't really get this cold in the summer 
Doesn't really get this dark in the day 
Boy they really turn their backs when you talking 
When they lay somebody's else's head where you lay 
Know that I ain't easy to be hard 
I find it even harder to be easy 
You know sometimes I close my eyes and I wonder 
If I ever left how much you diss me 
Yo somebody told me blood is thicker than water 
If a man can say then he can recognize his own daughter 
And if hell is below would you pay the price to go 
Then I can make it to heaven for sure 

This is a cold world, (what) 
Cold world 
We make it this way, but we don't like it this way 
This is a cold world, (what) 
Cold world 
We make it this way, but we don't like it this way 

Just don't know what they say what they talking 
So I just let a nigga say what he feel 
Walkin' with the kid they gon' end up in the coffin 
But I'ma say what I gotta say with this deal 
Niggas hating you fly in the town 
Might as well be charging while they hating 
I'm a dog so I don't fuck with cats 
If they gon' have me living in this fake pen 
It's about time I be at them 
Look what you all did to this rap shit 
Know a nigga is wrong, come on with the cat shit 
Wack shit, get niggas torn down slap quick 
Bam, bam, bam go down that quick 
Acting like the chauffeur's gone 
And I'm sayin' got mill with the ruthless one 
It's 2 piece, if your faggot ass 2 persona 
I go hard, no dog don't do it, too late it's done 
Hold up, I'ma show you why a dog is the illest, killest 
You might touch it, but you feel it 
The realest nigga to ever do it, the realest nigga to ever do it 
And y'all gon' bring me back to it 
Y'all gon' make me lose my mind 
Middle name is crime, came from crime 
You thought I'ma change in time, niggas don't know me 
But you been holdin' something 
You ain't gotta get show me 

This is a cold world 
Cold world 
We make it this way, but we don't like it this way 
This is a cold world 
Cold world 
We make it this way, but we don't like it this way 

The tunnel looks bright up from behind but you gotta keep moving 
Moving, moving because if life stops spinning in the right direction 
You lose it, lose it, lose it, lose it 
See in the night, I pray to keep me breathing 
To see another day to give them something to believe in 
'Cause I know I won't waste me this way 
When you tryin' hard to make a change",Cold World
DMX,"Started off in the dark and the child I'm playing with
Started off at the bark off and I'ma stay with it
Heaven got a dark side, call it a monster
'Cause it comes out in the walls and
If you had knew half of what I did then you would've bit your heart off
And nigga I'ma get you I want it
Run up for your life go on your life
Whether it's wrong or right it's on tonight

We gon' cash it out right,cash it out right,cash it out right, hit it
We gon' cash it out right,cash it out right,cash it out right, let's go
We gon' cash it out right,cash it out right,cash it out right, hit it
We gon' cash it out right,cash it out right,cash it out right, let's go

Hey yo cavy this 20 grand, been for niggas with bandanas
Cock a rock hammer, niggas gang bang, pull out and bang bang
Wipe it off lick it down, you ready for fame
We get to them from the club to the hood
After 2 drinks, you're up to no good
It's not a fucking game I sure hope you understood
Dead and you mad knocking on wood

We gon' cash it out right, cash it out right,cash it out right, hit it
We gon' cash it out right, cash it out right,cash it out right, let's go
We gon' cash it out right, cash it out right,cash it out right, hit it
We gon' cash it out right, cash it out right,cash it out right, let's go

You walk these dogs now they got leashes on
Before your man is a rapper, the pieces on 'em
Got 'em laid up in the casket the grease is on
Eventually you slow down, the sticks is on 'em
The way you talking to them 'cause we both grown men
Fuck if you want one, I want 10
And if we got a problem I'ma let you know then
I'm going in, I go in

We gon' cash it out right, cash it out right,cash it out right, hit it
We gon' cash it out right, cash it out right,cash it out right, let's go
We gon' cash it out right, cash it out right,cash it out right, hit it
We gon' cash it out right, cash it out right,cash it out right, let's go

We gon' cash it out right, cash it out right,cash it out right, hit it
We gon' cash it out right, cash it out right,cash it out right, let's go
We gon' cash it out right, cash it out right,cash it out right, hit it
We gon' cash it out right, cash it out right,cash it out right, let's go",Frankenstein
DMX,"[Chorus]
Keep your head to the sky
Keep your head to the sky

When I think I don’t deserve it, I think about Jesus
And the fact that he was perfect and he thinks that I’m worth it
I know I got a purpose
So when I don’t like what I see in the mirror
I learn to look passed the surface
Believe me God heard this,
'Cause these words came from my heart
I was in pain, it was dark
Then came the spark to light down the road
To let me know that he would lighten up my load
And it’s gon’ get greater, later
God only wants the best for me
But the devil’s a hater
I can see his eyes through the smiles of fake friends
If yall think hate wins just keep waitin'
At the end of the day who’s will will you think will prevail
Or will you live to tell
Miracle after miracle it comes true
The spiritual individual within you

[Chorus]
Keep your head to the sky
Keep your head to the sky

Lord if you hear me,
You know that I’m coming to you sincerely
I need you near me, please feel me
I’m sick and I need for you to heal me
I’m lost and looking for the real me
I’m tired and weary
Haven’t been able to see things clearly
And even though I know you love me dearly
I still get leery
So where does that leave me?
Lost and alone
I wanna call God but it’s like I lost my phone
Every day is a struggle cause I juggle my problems
Need to let go and let God
'Cause only he could solve them
I’m tired of lying to myself
Thinking I could do it on my own
When I get left alone
When the devil sneaks in and creeps in
Knocks on the door lightly than peeks in
And it’s usually around the weekend
Then I get reckless and jump off the deep end
Come on

[Chorus: x4]
Keep your head to the sky
Keep your head to the sky

You didn't bring me this far to let me go

[Chorus: x2]
Keep your head to the sky
Keep your head to the sky",Head Up
