Band,Lyrics,Song
Gym Class Heroes,"When I close my eyes 'cause that's when she appears
I grab her by the thighs and I pull her near
But to my surprise she's just what I feel
'Cause when I turn on the lights there's no one there

I'm by myself and I'm dancing all alone
I'm by myself and I know that nobody's solo
I'm by myself, but I'm dancing all alone
I'm by myself

There's no one there (When I turn on the lights)
There's no one there (When I turn on the lights)

And just like that, she's right back
She'll stay the night as long as I play the right track
She likes the lights low, and when she whines slow
I'm buyin' what she's selling, ain't no telling where my mind goes
She leaves my mind blown, like old speakers
She always comes and goes but I never leave her
She's like my favorite cut or replay
She makes the paper cuts go away
I hope she stays

I'm by myself and I'm dancing all alone
I'm by myself and I know that nobody's solo
I'm by myself, but I'm dancing all alone
I'm by myself

I'm by myself and I'm dancing all alone
I'm by myself and I know that nobody's solo
I'm by myself, but I'm dancing all alone
I'm by myself

There's no one there (When I turn on the lights)

I'm by myself and I'm dancing all alone
I'm by myself and I know that nobody's solo
I'm by myself, but I'm dancing all alone
I'm by myself

I'm by myself and I'm dancing all alone
I'm by myself and I know that nobody's solo
I'm by myself, but I'm dancing all alone
I'm by myself",Solo Discotheque (Whiskey Bitness)
Gym Class Heroes,"My heart's a stereo
It beats for you, so listen close
Hear my thoughts in every note

Make me your radio
Turn me up when you feel low
This melody was meant for you
Just sing along to my stereo

If I was just another dusty record on the shelf
Would you blow me off and play me like everybody else
If I ask you to scratch my back, could you manage that
Like it read well, check it Travie, I can handle that
Furthermore, I apologize for any skipping tracks
It's just the last girl that played me left a couple cracks
I used to used to used to used to, now I'm over that
'Cause holding grudges over love is ancient artifacts

If I could only find a note to make you understand
I'd sing it softly in your ear and grab you by the hand
Keep it stuck inside your head, like your favorite tune
And know my heart's a stereo that only plays for you

My heart's a stereo
It beats for you, so listen close
Hear my thoughts in every note

Make me your radio
Turn me up when you feel low
This melody was meant for you
Just sing along to my stereo

Oh oh oh oh oh oh oh oh to my stereo
Oh oh oh oh so sing along to my stereo, let's go

If I was an old-school, fifty pound boom box
Would you hold me on your shoulder, wherever you walk
Would you turn my volume up in front of the cops
And crank it higher every time they told you to stop
And all I ask is that you don't get mad at me
When you have to purchase mad D batteries
Appreciate every mix tape your friends make
You never know we come and go like we're on the interstate

I think finally found a note to make you understand
If you can hit it, sing along and take me by the hand
Keep myself inside your head, like your favorite tune
And know my heart's a stereo that only plays for you

My heart's a stereo
It beats for you, so listen close
Hear my thoughts in every note

Make me your radio
Turn me up when you feel low
This melody was meant for you
Just sing along to my stereo

Oh oh oh oh oh oh oh oh to my stereo
Oh oh oh oh so sing along to my stereo, let's go

I only pray you never leave me behind (Never leave me)
Because good music can be so hard to find (So hard to find)
I take your hand and pull it closer to mine
Thought love was dead, but now you're changing my mind

My heart's a stereo
It beats for you, so listen close
Hear my thoughts in every note

Make me your radio
Turn me up when you feel low
This melody was meant for you
Just sing along to my stereo

Oh oh oh oh oh oh oh oh to my stereo
Oh oh oh oh so sing along to my stereo",Stereo Hearts
Gym Class Heroes,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",A** Back Home
Gypsy & the Cat,"Turn to be alone
Find the height to change your view
And if I held the world, would I have the key
And if I dare to dream, will I see the light

Yesterday I saw a lady needing help
The only look was someone evil laughing on their way
Tonight I'll be the one to lead the way
A troubled life will be the distant memory

Find a way to free the chain
To break away to break away
To find the time to heal the pain
To break away to break away

And if I choose a word to say
To break away to break away
Will I turn the night to day
To breakaway

Walking by a funeral on the road
Everybody's crying out of love
Little do they know, she's in a better place
Reach to the dark, the hand on the light

And nothing's there.
Truth verses light, escape the mind, 
And yearn to be free.
Circular
We're all

Circular
Step outside the circle and fly.",Breakaway
Gypsy & the Cat,"Searching for an endless moment
You don't have to say I'm wrong
As I float on through this windless orchard
Shadows favor all the dark in sight
I feel the light it cuts my face
I'm staring at the wall
It wont be long till we embrace
I'm knocking on your wall
Lady, take me to the magic wall
And maybe we'll drift on through the world

I miss you every day that I'm breathing
I couldn't even say goodbye
I'm dreaming that your face is smiling
It wont be to long till I meet you there
Where have you run to I need to know
Where will I find you I have to go
If I die please don't cry
Ill be there by your side
If I die please don't cry
Ill be there inside your arms.",Gilgamesh
Gypsy & the Cat,"Lost like a breath in the wind this world has now become
Once upon a time was a vision hand in hand that now is gone
Will the waking world
Remove this veil of lies

And who was the one
Who forged this place in time
Put out the fire, that's human desire
That's human desire

Mist ridden hills are now filled with many songs and rhyme
At the foot of my grave wicked children dance and cry
They walk alone
In the future lies,

Just a man to change the tide
Its in you to decide
Just when to find this place I'm calling out",Human Desire
Gypsy & the Cat,"She walks on the street
Alone in the dark
Her heads held up high
And she's got nothing to fear

As she crosses the road
She looks to the stars and asks for advice on where to go,
On where to go from here
Jona, Jona Vark,

Her name was Jona
Jona Vark
She found her place
Amongst the trees

She opened her eyes
And started to see
A flower in the distance
Showed her a way

To answer the questions
That we all like to ask",Jona Vark
Gypsy & the Cat,"The time has come, to shed a tear
This perfect love, will bleed
To close to see, the damage done
But now I know, I'm in need
I tried and lost, I'll fight for you
And now we'll be, the perfect two

We can fly higher, our hearts will soar over
This mountain of love will open the doors up
And then you'll see a perfect two

A perfect two
And then we'll be

The years go by, and nothing's changed
The signs have come and gone
And what we knew, was lost in space
The thief of time, points and laughs
We'll let it be, to chance our love
We thought we were the perfect two

We can fly higher, our hearts will soar over
This mountain of love will open the doors up
And then you'll see a perfect two

A perfect two
And then we'll be",A Perfect 2
Gypsy & the Cat,"In the night, I see a face that's in the dark
Through his eyes I see a light a shiny gold.
And this man he walks alone, singing songs of victory
When he sleeps, there's a struggle and the light begins to fade

Heaven tells the past; all he had, love and fear
He was stronger then, all he had was loving hands
Then one day the thunder struck, evil tears run down his face
And a change good to bad, good to bad

Where to run
Are you there, are you there
In the winter sun, he's dancing in the wind
Where to run
Are you there, are you there
In the wilderness look and you will find him

A mother weeps a child sleeps their broken hearts 
Are bleedin' wine, just passing time, their horror shows
There at his grave at violet creek
The place where he began to seek
The evil tide that would dissolve him of all good that stood within

Heaven tells the past; all he had, love and fear
He was stronger then, all he had was loving hands
Then one day the thunder struck, evil tears run down his face
And a change good to bad, good to bad

Where to run
Are you there, are you there
In the winter sun, he's dancing in the wind
Where to run
Are you there, are you there
In the wilderness look and you will find him

Thunder thunder in the town
Thunder waiting for a sound
Tonight tonight we sing the piper's song

Thunder thunder in the town
Thunder waiting for a sound
Tonight tonight we sing the piper's song

Where to run
Are you there, are you there
In the wilderness look and you will find him
Where to run
Are you there, are you there
In the winter sun, he's dancing in the wind
Where to run
Are you there, are you there
In the wilderness look and you will find him

Tonight tonight we sing the piper's song",The Piper's Song
Gypsy & the Cat,"In my face is a woman who stands
Searching for scenes of money and class
When she talks there's a sign of a plan
Now I see what the lying for
Will she look in the mirror tonight?
Will she find what she's looking for?
And I wonder why she's chasing a rainbow
will she ever see the pot of gold in me?

And they wonder why I'm a running romeo

I'm running
I'm a running romeo

As I look to the east kindred wisdom is sold
People see through the only bleeding with love
All I need is a world distant to a rainbow
Laughter echoes above screaming vanity go
No one should ever be alone
But it must be known love will only find you

I'm running
I'm a running romeo",Running Romeo
Gypsy & the Cat,"Eyes wide shut, in another world
Sleeping tight, was a lonely boy
Shifting stars, on the ceiling wall
There's a nightlight breathin' there

Reaching out, to the land of the lord 
From the dark in my room
Screaming out, for the light of the soul 
To be gone from the world that I'm in.
You, were the nightlight,
Searching for sunlight here

You, are the night light
Born at the sight of a tear
Toss and turn sheets are sliding down,
Wont awake till the light is found

Conscious mind, went to say goodbye
Now this dream is floating on
Just as I, turn and hide form the man 
I am struck by a light from the moon,
Guiding me, like a knight shining back to my world 
Filled with love centered wounds.",Sight of a Tear
Gypsy & the Cat,"Looking back, to the past, 
I see you your smile it lasts
Sitting here, my heart is cold, 
Over there I see a glow
Now you've caught me in a stare
And it's hard for me to bear
You watching me watching you

The train has passed, she is gone, 
A chance is lost a memory's born
If I knew, where you're going, 
I'd ride the breeze and catch you there
All I had was a perfect view
Watching me watching you

Now we wait for to pass
In an empty hour glass
These moments take me back to you
Watching me watching you

I'm falling out, lost in love, 
I can see the light of day
I'm drifting back, to the shore, 
I'll be walking tall again
And you've got me in a stare
And it's hard for me to bear
I can't win and I can't lose
I'm watching me watching you

Now we wait for to pass
In an empty hour glass
These moments take me back to you
Watching me watching you

And you've got me in a stare
And it's hard for me to bear
I can't win and I can't lose
I'm watching me watching you

Now we wait for to pass
In an empty hour glass
These moments take me back to you
Watching me watching you","Watching Me, Watching You"
Gypsy Eden,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty
Gypsy Eden,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Gypsy Hombres,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Gypsy Hombres,"You're a mean one, Mr Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel
Mr. Grinch!
You're a bad banana
With a greasy black peel!

You're a monster, Mr. Grinch!
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul
Mr. Grinch!
I wouldn't touch you
With a thirty-nine-and-a-half foot pole!

You're a vile one, Mr. Grinch!
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile
Mr. Grinch!
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch!
You're a nasty, wasty skunk!
Your heart is full of unwashed socks
Your soul is full of gunk
Mr. Grinch!
The three words that best describe you
Are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch!
You're the king of sinful sots!
Your heart's a dead tomato
Splotched with moldy, purple spots
Mr. Grinch!
Your soul is an apalling dump-heap
Overflowing with the most disgraceful 
Assortment of deplorable rubbish imaginable
Mangled-up in tangled-up knots!

You nauseate me, Mr. Grinch!
With a nauseous super naus!
You're a crooked jerky jockey
And you drive a crooked hoss
Mr. Grinch!
You're a three-decker sauerkraut 
And toadstool sandwich
With arsenic sauce!","You're a Mean One, Mr. Grinch"
Gypsy Queen Carousel Organ,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime
Gypsy Rumba,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare
Gypsy Soul,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Gypsy Soul,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Gypsy Soul,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition
Gyptian,"Yeah, ooh
Ooh no no
I just want you to know
I just want you to know baby

Stana nana nanana
Mmmh just the other day mi say I ran into this beautiful lady
She asked me my name
And I told her its Gyptian
Immediately
She say boy I gotta give you something
From her body
And I said baby quickly
She said don't point it to tell nobody
That I give it to you so easy
I said with me baby
You dont need to worry

She said mmmmh aaaah
She never felt so right
I said yes oh baby
Bring it on me tonight

She said uuuh aaaah
She never felt so right
I said yes oh baby
Bring it on me tonight

A woman of my dreams
Uh recall reality
Heart of my self conciousness
And my immortality
I'm the happiest man in the world
Because I have you for my gal
And I promise you my baby
Im gonna take you on thru through out the road

She said uuuh aaaah
She never felt so right
I said yes oh baby
Bring it on me tonight

She said uuuh aaaah
She never felt so right
I said yes oh baby
Bring it on me tonight

Just the other day say I ran into this beautiful lady
She asked me my name
And I told her its Gyptian
Immediately
She say boy I gotta give you something
From ma body
And I said baby quickly
She said don't point it to tell nobody
That I give it to you so easy
I said with me baby
You don't need to worry

She said ooh
Never felt so right
I said yes yea yea yea
Bring it on Gyptian tonight

Bring it on me",Beautiful Lady
Gyptian,"Na-ta-tun-teng
Ratta-tatta-tatta-tun-teng
Hold on, young yutes ah den oh

They've been driving shooting people from the back of their cars
Bursting m-16, A-K's and S-L-R's
But with those evilous ways, I know you won't reach far
Soon you will be drowning in your own blood on the tar

But too much beng beng
Show some love a-town
Beng beng
Inna Spanish town
Beng beng
Inna grillage town
An' ah dun ah juvenile wit' no town
Too much beng beng
Show some love a-town
Beng beng! inna Spanish town
Beng beng! inna anna town
An' ah dun ah juvenile wit' no town

I see they're acting, as if they're some sort of movie stars
Al Pacino, Wesley snipes, tom cruise, and escobar
But what about di yutes of tomorrow where do they stand? 
If we as the older ones
Keeps on shooting each other down..? 

But too much beng beng
Show some love a-town
Beng beng
Inna Spanish town
Beng beng
Inna grillage town
An' ah dun ah juvenile wit' no town
Too much beng beng
Show some love a-town
Beng beng! inna Spanish town
Beng beng! inna anna town
An' ah dun ah juvenile wit' no town

I say the time it take
To kill an innocent one.
They put years upon days
And sometimes twice on Sunday
How do you feel
If your own brother blood was taken by, your enemy, Steve?
Who has been looking all around for you!

But too much beng beng
Show some love a-town
Beng beng
Inna Spanish town
Beng beng
Inna grillage town
An' ah dun ah juvenile wit' no town
Too much beng beng
Show some love a-town
Beng beng! inna Spanish town
Beng beng! inna Anna town
An' ah dun ah juvenile wit' no town

They've been driving shooting people from the back of their cars
Bursting m-16, ak's..and slr's
But with those evilous ways..i know you won't reach far
Soon you will be drowning in your own blood..on the tar

Too much beng beng
Show some love a-town
Beng beng
Inna spanish town
Beng beng
Inna grillage town
Beng beng
All around da town
Beng! beng! 
Ratta-tun-teng
Ratta-tun-teng
Ratta-tun-teng
Beng! beng!

Ooh
Oh oh oh",Beng Beng
Gyptian,"Hello? Hello I hear school girl callin',
Callin' me on my phone
I tell flavor tell them gyptian ain't home
I hear school callin', on my phone
And I tell my friend to tell them that I'm not at home
If they're looking for me, While I'm over here looking at them
I said they're wondering, where I am
While I'm at the studio building new song
I said they want I, to be their man
But they're not the same age as I am
So school girl'.

[Chorus: x2]
Gwan a school go learn di golden rule
And don make no man cum use you turn ya inna foot stool
Gwan a school and take in ya lesson well
Cause soon you can be da manager fi Sandals hotel.

When you check a stack, and ya hear dem whispers back
You see school girl sit down inna conductor lap
You know straight forward say dat him a feel up dat
Inna di song say dese words might sound slack
But it's di real fact, and di true reality
Better tell di older one fi take care of da school pikni (yea)
Mami haffi work hard fi send dem a school
So school girl'.

[Chorus: x2]

Callin', oh yea, I ain't answerin', no way
Because they could be my young sister
Not my sex partner no day, no time
I said the youths are the future
So protect them from pain harm and danger
Youths are the new leaders
To become the new doctors and lawyers
I said the youths are the future to become the new doctors and lawyers
Said the youths are, Said the youths are, are the new leaders oh oh ooh
I say, So school girl'

[Chorus: x2]

Gwan a school, oh yea,
School girl callin', oh yea
Dem nah take no counselin' from me
Dem wan story, me nah able
I hear school girl callin' on ma phone
And I tell my friend to tell them that I'm not at home
If they're looking for me
While I'm over here looking at them
Say they wondering where I am
While I'm at the studio building new song
Say they want I to be their man
But they're not the same age as I am
So school girl gwan a school, oh yea
Say school girl take ya counselin'
Soon ya can take ya score in but now,
You're just a able, oh, oh yea,
School girl callin fa mi, oh oh yea'",School Girl
Gyptian,"Nuh say these are some serious times
All I can see around us is just violence and crime
Full time for us to centralize, socialize and realize
So, let the sun shine throughout everyday
Let the moon shine through the peaceful night
This is seven times rise
And seven times fall
But I don't really believe in any falling things at all

'Cause life continues as it goes
If you really want to know the truth
Half the truth isn't been told
No no no no no no

So I say, these are some serious times
All I can see around us is just violence and crime
Full time for us to centralize, socialize and realize
So, let the sun shine throughout everyday
Let the moon shine through the peaceful night
This is seven times rise
And seven times fall
But I don't really believe in any falling things at all

'Cause life continues as it goes
If you really want to know the truth
Half the truth isn't been told
No no no no no no

Just sometimes you think its peace and safety
It could be a vast sudden destruction
Said when you wake up this morning
You better give thanks
You don't know if you gonna live
To see tomorrow
Life is much more precious than gold
And if the truth hasn't been told
So I say

These are some serious times
All I can see around us is just violence and crime
Full time for us to centralize, socialize and realize

Say on the corner
Watch how you a hang out on the corner
A stray drive by mi she a gwan pan di corner
On the corner the youths them really naw hold nuh order
A stray them go stray and left the border
'Cause a domino them she them gone out they gone play
And den car come in and shot start to spray
All the innocent lives get taken away
So I say

These are some serious times
All I can see around us is just violence and crime
Full time for us to centralize, socialize and realize
So, let the sun shine throughout everyday
Let the moon shine through the peaceful night
This is seven times rise
And seven times fall
But I don't really believe in any falling things at all

'Cause life continues as it goes
If you really want to know the truth
Half the truth isn't been told
No no no no no no

Just sometimes you think its peace and safety
It could be a vast sudden destruction
Said when you wake up this morning
You better give thanks
You don't know if you gonna live
To see tomorrow
Life is much more precious than gold
And if the truth hasn't been told
So I say

These are some serious times
All I can see around us is just violence and crime
Full time for us to centralize, socialize and realize
Are some serious times
Serious times, serious times",Serious Times
Gyptian,"Hey 
Na na na na woo woo 
Satnanana woo

Aye take up all me money 
And swounder down de jail
Fly to upon man to meet dis young boy there
Make him influence her fa take a trip down to Spain
Tell me how in the world could this girl be
Me say she come back from Spain
Come back work again 
She have no money fa spend
What a ting
Now have the audacity
To see I passing
Talking about, hi honey do darling
Can I have a very few 
I replied with who ya talking
Me say gal you to bloody wicked ooh (ya cheating)

Me say 
What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me
What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me 
Aye but I don't want her anymore

Me say dog is just a name, it's not me lifestyle
Listen to me girl child uh oh
Saying things to man fool
Ya check dey wrong file, yes ya check dey wrong file
Cause I don't us to fight again
And dey high life again 
Not another night again 
Betta' ya gwan
Because you use to follow friend
Deep down and gwin
Now you end up just like them see it
Now not ya friend now gal

What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me
What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me 
Aye, but I don't want her anymore

She body cudda die
Ooh yea yea yea
Ya wudda be so fine
Ooh no no no

Aye, take up all me money 
And swounder down de jail
Fly to upon man tomet dis young boy there
Make him influence her fa take a trip down to Spain
Tell me how in the world could this girl be
Me say she come back from Spain
Come back work again 
She have no money fa spend
What a ting
Now have the audacity
To see I passing
Talking about, hi honey do darling
Can I have a very few 
I replied with who your talking, girl
Me say ya to bloody wicked ooh 

So me say 
What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me
What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me 
Aye, but I don't want her anymore

Me use to love from first girl
I use to love you from deep in my heart
One thing I have to let you know
This heart of mine ya tear it apart
But I naw gun fall back for ya
I naw gun call to you
If you fall n you need shelter
I naw gun shelter you now girl
That's just the way, that's just the way you make me feel 

So me say
What a woman, what a
What a woman me care
Ooh
Me say gal ya to wicked
Ooh yea yea na na na yea

So me say 
What a women, what a woman, what a woman me care 
She haffa cry back, she haffa cry back fa me
What a women, what a woman, what a woman me care 
Cry back, she haffa cry back fa me 

Oh no no no no 
Oh no no no no 
Oh yea yea yea yea 
Oh no no no oh oh",Take My Money
Gyptian,"Ganjaman time

Walking through the valley with my chalwa in my hand,
Feel so good to be a real high grade one,
Looking to the field and luckily I see, oh
Oh three good purple trees looking at me,
Puff-puff 
Put ina mi chalwa burn out 30
I take another Jah again

We smoke weed dat's real clear, purple skunk
And if u want High grade let's give yuh, purple skunk
But I love dem weed dat's real clear, purple skunk

and i f you don't want no weed you must be crackhead yuh jung
I smoke the weed in the morning, and I'm smoking weed at noon, oh yeah,
I smoke the weed in the evening
Let's it get da chalis in through

(Grazie a Death Blow per questo testo)",Through the Valley
Gyptian,"Baby, I love you.
Gyptian love you. 
Na-na-na-na-ho.
I Need you to dance.
Woman I need you, I need you tonight baby.
Baby don't ask me out. 
Or ask me why.
Woman I love you, I love you to my heart. Oh Yeah.
For me sweet darling. 
Never leave from my heart.
Girl I can feel you, 
Yes I can feel you into the wind. Baby.
On the road around the corner the beds and the curves oh yeah.
Girl it's just the way you make me feel, whenever there to 'proaching to ask me.
And for your love girl, I will even take a dive into the sea.
But woman I need you, I need you tonight. Oh yeah.

Your like them food that I eat, Girl I can't do without you.
You said you wanna be a loya, I've neva' doubt you.
I always try to be right by your side wheneva' dem out you.
Now you dis me girl you make a next man now spread out you.
Easy come, easy go, girl you're the one I choose.
I never let you shut me always in the atmis close.
Every night when I am downing over you I bring her out.
I tell you that I love you black woman your now the '

Baby don't ask me out. Or ask me why.
Woman I can feel you, yes I can feel you.
Into the wind, baby.
On the road around the corner the beds and the curves oh yeah.
It's just a sensitive feeling that I feel.
Only the one I love she only can let this feeling reveal.
That's how it is. Girl you alone can do this.
Girl if it's only that you need, I'll go and get it from the be.
I'm for you love in my dare. I will with nothing to take this thing off me.
Cause Woman I need you, I need you tonight. Baby.
Baby don't ask me out, or ask me why.
Woman I love you. (I love you, I love you)
And baby I love you. 
Gyptian love you. (ah)",Woman I Love You
Gyptian,"I girl I love you so 
Never want you to go 
Haven't I told you that I always I love you 
Haven't I told you that I always I care for you 
Haven't I told you that our lovin' is special 
Haven't I told you I put no one above you 

You'll never know
I love you so
You'll never see 
What you mean to me 
You'll never know
I love you so
You'll never see
What you mean to me

Girl it hurts me inside 
For these silly questions that your askin'
How many time 
I got to say to you that I'm not leavin' 
Girl you've become apart of me 
Without you in my life 
My life would be so incomplete 

You'll never know
I love you so
You'll never see 
What you mean to me 
You'll never know
I love you so
You'll never see
What you mean to me

Remember the time 
That me and you went to visit in my country 
You said you love my lifestyle 
And my happy living family 
Girl don't let your friends tell you that I'm chating 

They just want to lie on me 
They just want to separate me away from my queen 
But 

You'll never know
I love you so
You'll never see 
What you mean to me 
You'll never know
I love you so
You'll never see
What you mean to me

Haven't I told you that I always I love you 
Haven't I told you that I always I care for you 
Haven't I told you that our lovin' is special 
Haven't I told you I put no one above you 

You'll never know
I love you so
You'll never see 
What you mean to me 
You'll never know
I love you so
You'll never see
What you mean to me 

Girl it hurts me inside 
For these silly questions that your askin'
How many time 
I got to say to you that I'm not leavin' 
Girl you've become apart of me 
Without you in my life 
My life would be so incomplete 

You'll never know 
I love you so 
You'll never see
What you mean to me",You Never Know
