Band,Lyrics,Song
Nelson Eddy,"Till the end of time 'long as stars are in the blue
'Long as there's a spring, a bird to sing, I'll go on loving you
Till the end of time 'long as roses bloom in May
My love for you will go deeper with every passing day

Till the wells run dry and each mountain disappear
I'll be there for you to care for you through laughter and through tears
So take my hand in sweet surrender, and tenderly say that I'm
The one you'll love and live for, till the end of time",'Til the End of Time (Chopin's Polonaise)
Nelson Eddy,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
","The Lamp Is Low, song (a.k.a. ""Pavanne"") (after Ravel's Pavane pour une inf"
Nelson Eddy,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
","My Reverie (Based on Debussy's ""Reverie"")"
Nelson Eddy,"Blow, whistle blow away,
Blow away the past.
Go engine anywhere.
I don't care how fast.
On, on from darkness into dawn,
From rain into the rainbow,
Fly with me.
Gone, gone all my grief and woe.
What matter where I go if I am free?

Beyond the blue horizon
Waits a beautiful day.
Goodbye to things that bore me.
Joy is waiting for me.
I see a new horizon.
My life has only begun.
Beyond the blue horizon lies a rising sun.",Beyond the Blue Horizon
Nelson Eddy,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night
Nelson Eddy,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing
Nelson Eddy,"God rest ye merry, gentlemen, let nothing you dismay 
Remember Christ our Savior was born on Christmas Day 
To save us all from Satan's power when we were gone astray 

Oh, tidings of comfort and joy, comfort and joy 
Oh tidings of comfort and joy. 

From God our heavenly Father, a blessed angel came 
And unto certain shepherds brought tidings of the same 
How that in Bethlehem was born the Son of God by name,",God Rest Ye Merry Gentlemen
Nelson Eddy,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Nelson Eddy,"My heart is aching for someone
And you are that someone
You know the truth of my story
You must believe what you see

I, too, may someday love someone
From somewhere there'll come one
One who will hear the same story
That you're telling me.

Wanting you, every day I am wanting you
Every night I am longing to
Hold you close to my eager breast

Wanting love, in that heaven I'm dreaming of
Makes that heaven seem far above
Any hope that I'll gain my quest

Dreams are vain, but I cling to the
Merest chance that you may hear me
Dreams are vain, for whenever I wake
I never find you near me

Wanting you, nothing else in this world will do
In this world you are all that I adore,
All I adore.",Wanting You
Nelson Eddy,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song
Nelson Eddy,"Ah! Sweet mystery of life
At last I've found thee
Ah! I know at last the secret of it all;
All the longing, seeking, striving, waiting, yearning

The burning hopes, the joy and idle tears that fall!
For 'tis love, and love alone, the world is seeking,
And 'tis love, and love alone, that can repay!
'Tis the answer, 'tis the end and all of living

For it is love alone that rules for aye!
Love, and love alone, the world is seeking,
For 'tis love, and love alone, that can repay!
'Tis the answer, 'tis the end and all of living
For it is love alone that rules for aye!","Ah, Sweet Mystery of Life"
Nelson Eddy,"Your toast, I render it unto you
Sirs, sirs, for along with the soldiers
Yes, the Toreadors can understand;
For pleasures, for pleasure they fight!
The arena is full, it is the feast day
The arena is full from top to bottom.
The spectators, losing their heads,
The spectators begin a big fracas! 

Apostrophes, cries, and the uproar
Grows into a furor!
Because it is a celebration of courage! 
It is the celebration of people with heart!
Go! On guard! Go! Go! Ah! 

Toreador, on guard! Toreador, Toreador!
And dream well, yes, dream of fighting
There is a pair of black eyes watching you,
That await your love.
Toreador, love awaits you! 

Toreador, on guard! Toreador, Toreador!
And dream well, yes, dream of fighting
There is a pair of black eyes watching you,
That await your love.
Toreador, love awaits you! 

All at once, there is silence
Ah, what has happened?
More cries, it is the moment!
More cries, it is the moment!
The bull rushes out
Bounding out of the Toril!
He charges out! He enters.
He strikes! A horse rolls, 
Dragging a Picador,
Ah! Bravo! Bull! The crowd shrieks!
The bull goes, he comes,
He comes and strikes again! 

Shaking his banderillos,
Full of fury, he runs!
The arena is full of blood!
They save themselves, they pass the gates
It is your turn now. Go!
On guard! Go! Go! Ah! 

Toreador, on guard! Toreador, Toreador!
And dream well, yes, dream of fighting
There is a pair of black eyes watching you,
That await your love.
Toreador, love awaits you! 

Toreador, on guard! Toreador, Toreador!
And dream well, yes, dream of fighting
There is a pair of black eyes watching you,
That await your love.
Toreador, love awaits you! 

Toreador, on guard! Toreador, Toreador!",Toreador's Song
Nelson Eddy,"Love may fill your heart with a strange delight
Love may build a world that is new
Love may leave your heart like a winter night
No one knows just what love will do

Who are we to say
Just what love will do?
Love may live a day, or all life through

Who are we to say
How a rose will grow
It may fade away or bloom and blow

You and I may plan and scheme
And every thing's arranged
Then there comes a vagrant dream
And all the world is changed!

Who are we to say
When to say goodbye
Or to wonder why we two must part
So we live today loving while we may dear
Knowing love would say
Obey your heart

Who are we to say
When to say goodbye
Or to wonder why we two must part
So we live today loving while we may dear
Knowing love would say
Obey your heart",Who Are We to Say
Nelson Eddy,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Nelson Eddy,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",De Camptown Races
Nelson Eddy,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Nelson Eddy,"There's a little brown road windin' over the hill
To a little white cot by the sea
There's a little green gate
At whose trellis I wait
While two eyes o' blue
Come smilin' through at me

There's a gray lock or two in the brown of the hair
There's some silver in mine too, I see
But in all the long years
When the clouds brought their tears
Those two eyes o' blue
Kept smilin' through at me

And if ever I'm left in this world all alone
I shall wait for my call patiently
For if Heaven be kind
I shall wait there to find
Those two eyes o' blue
Come smilin' through at me",Smiling' Through
Nelson Flaco Padron,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura
Nelson Flaco Padron,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
Nelson Flaco Padron,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Nelson Gonçalves,"Tango, bandoneon, uma guitarra que geme
Num ritmo de amor desesperado
Um cabaret que fecha suas portas
Uma rua de amor e de pecado

Um guarda que vigia numa esquina
Um casal que anda a procura de um hotel
Um resto de melodia
Um assobio uma saudade imortal
Carlos Gardel

Carlos Gardel
Buenos Aires cantava no teu canto
Buenos Aires chorava no teu pranto
E vibrava em tua voz
Carlos Gardel

O teu canto era a batuta de um maestro
Que fazia pulsar os corações
Na amargura das tuas melodias

Carlos Gardel
Se cantavas a tragédia das perdidas
Compreendendo suas vidas
Perdoavas seu papel

Por isso enquanto houver um tango triste
Um otário, um cabaret, uma guitarra
Tu viverás também
Carlos Gardel

Carlos Gardel
Buenos Aires cantava no teu canto
Buenos Aires chorava no teu pranto
E vibrava em tua voz
Carlos Gardel

O teu canto era a batuta de um maestro
Que fazia pulsar os corações
Na amargura das tuas melodias

Por isso enquanto houver um tango triste
Um otário, um cabaret, uma guitarra
Tu viverás também
Carlos Gardel",Carlos Gardel
Nelson Gonçalves,"Vestida de azul e branco
Trazendo um sorriso franco
No rostinho encantador
Minha linda normalista
Rapidamente conquista
Meu coração sem amor

Eu que trazia fechado
Dentro do peito guardado
Meu coração sofredor
Estou bastante inclinado
A entregá-lo ao cuidado
Daquele brotinho em flor

Mas, a normalista linda
Não pode casar ainda
Só depois que se formar
Eu estou apaixonado
O pai da moça é zangado
E o remédio é esperar",Normalista
Nelson Gonçalves,"Não, eu não posso lembrar que te amei
Não, eu preciso esquecer que sofri
Faça de conta que o tempo passou
E que tudo entre nós terminou
E que a vida não continuou pra nós dois
Caminhemos, talvez nos vejamos depois
Vida comprida, estrada alongada
Parto à procura de alguém, à procura de nada
Vou indo, caminhando sem saber onde chegar
Talvez que na volta, te encontre no mesmo lugar",Caminhemos [Samba-Canção]
Nelson Gonçalves,"Eu amanheço pensando em ti
Eu anoiteço pensando em ti
Eu não te esqueço,
É dia e noite pensando em ti
Eu vejo a vida pela luz dos olhos teus
Me deixe ao menos
Por favor pensar em Deus
Nos cigarros que eu fumo
Te vejo nas espirais
Nos livros que eu tento ler
Em cada frase tu estas
Nas orações que eu faço
Eu encontro os olhos teus
Me deixe ao menos por favor pensar em Deus
Pensando em ti
Pensando em ti
Nos cigarros que eu fumo
Te vejo nas espirais
Nos livros que eu tento ler
Em cada frase tu estas
Nas orações que eu faço
Eu encontro os olhos teus
Me deixe ao menos por favor pensar em Deus
Em Deus
Em Deus",Pensando Em Ti
Nelson Gonçalves,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado
Nelson Ned,"Espera
Aun la nave del olvido no ha partido
No condenemos al naufragio lo vivido
Por nuestro ayer, por nuestro amor, yo te lo pido

Espera
Aun me quedan en mis manos primaveras
Para colmarte de caricias todas nuevas
Que morirían en mis manos si te fueras

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera
Aun me quedan alegrías para darte
Tengo mil noches de amor que regalarte
Te doy mi vida a cambio de quedarte

Espera
No entenderá mi mañana si te fueras
Y hasta te admito que tu amor me lo mintieras
Te adoraría aunque tu no me quisieras

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas",La Nave del Olvido
Nelson Ned,"Este amor apasionado
Anda todo alborotado
Por volver

Voy camino a la locura
Y aunque todo me tortura
Se perder

Nos dejamos hace tiempo
Pero me llego el momento
De perder

Tu tenias mucha razón
Le hago caso al corazón
y me muero por volver

Y volver volver volver
A tus brazos otra vez
Llegaré hasta donde estés
Yo se perder, yo se perder
Quiero volver, volver, volver

Nos dejamos hace tiempo
Pero me llego el momento
De perder

Tu tenias mucha razón
Le hago caso al corazón
y me muero por volver

Y volver volver volver
A tus brazos otra vez
Llegaré hasta donde estés
Yo se perder, yo se perder
Quiero volver, volver, volver","Volver, Volver"
Nelson Ned,"Voy a perder la cabeza por tu amor
Porque tú eres agua
Porque yo soy fuego
Y no nos comprendemos

Yo ya no sé si he perdido la razón
Porque tú me arrastras
Porque soy un juego
De tus sentimientos

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño

Y al final me aclaro
Que te estás burlando
Que te estás riendo

En mi propia cara
De mis sentimientos
De mi corazón

Voy a perder la cabeza por tu amor
Si te quiero y quiero
De esta forma loca
Que te estoy queriendo

Yo no soy la roca
Que golpea la ola
Soy de carne y hueso

Y quizás mañana
Oigas de mi boca
Vaya usted con Dios

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño",Voy a Perder la Cabeza Por Tu Amor
Nelson Ned,"O que é que você vai
Fazer domingo à tarde
Pois eu quero convidar
Você para sair comigo
Passear por aí numa rua
Qualquer da cidade
Vou dizer pra você tanta coisa
Que a ninguém eu digo

Eu não tenho nada pra
Fazer domingo à tarde
Pois domingo é um dia tão
Triste pra quem vive sozinho

Quando eu vejo um casal namorando
É que eu sinto a verdade
É tão triste passar o
Domingo sem ter um carinho

Se você também vive tão só
Sei que vai me entender
Sem amor é muito mais
Difícil a gente viver
Pela última vez me responda
Mas diga a verdade
Pois eu quero sair com
Você domingo à tarde

Pela última vez me responda
Mas diga a verdade
Pois eu quero sair com
Você domingo à tarde",Domingo à Tarde
Nelson Ned,"Eu te dei meu amor
Por um dia
E depois sem querer te perdi
Não pensei que o amor existia
Que também choraria por ti

Mas tudo passa tudo passará
E nada fica nada ficará
Só se encontra a felicidade
Quando se entrega o coração

Voltarei a querer algum dia
Hoje eu sei que não vou mais chorar
Se em mim já não há alegria
A esperança me ensina a gritar
Que tudo passa tudo passará
Que nada fica nada ficará
Só se encontra a felicidade
Quando se entrega o coração

Só se encontra a felicidade
Quando se entrega o coração",Tudo Passará
Nelson Rangell,"There's something I want to tell you
There's something I think that you should know
It's not that I shouldn't really love you
Let's take it slow
When we get to know each other
And we're both feeling much stronger
Then let's try to talk it over
Let's wait awhile longer

Let's wait awhile
Before it's too late
Let's wait awhile
Before we go too far

Remember that special night
When all of the stars were shining bright
We made our first endeavor to stay together
We made our very first promise
To love, to share, and be real honest
But on that very first night
It wasn't quite right

Let's wait awhile
Before it's too late
Let's wait awhile
Our love will be great
Let's wait awhile
Before we go too far

I didn't really know not to let all my feelings show
To save some for later so our love can be greater
You said you would always love me
Remember I said the same thing to you
You don't have to be frightened with my love
Because, I'll never give up on you
Let's wait awhile
Ah well before it's too late
You know you can't rush love, love

Let's wait awhile
(Ooh hoo hoo)
Before it's too late
(Let's wait awhile)
Wait awhile
(Our love will be great)
Let's wait awhile
(Wait awhile, ooh)
Before we go too far, oh, oh, ooh

Let's wait awhile
(Let's just take our time)
Before it's too late
(Let's wait awhile)
Your love's so good
(Our love will be great)
We shouldn't rush in
(Let's wait awhile)
Slow it down
(Before we go too far)
Ooh

La da lee de da da de de de, da da da da la da
La da lee de da da de de de, da da da da la da da
La da lee de da da de de de

I promise, I'll be worth the wait
",Let's Wait a While
Nelson Rangell,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Nelson Rangell,"Love is being a chair that a tired man can sit on
Love is being a shade from the sun and heat to rest in
Love is being a soldier fighting for what you believe in
And love is giving
Love is being a fountain in a desert for you to drink from
Love is seeing a storm and offering protection
Love is the giving of both hands to catch the tears in motion
And love is open

-Chorus-
Love is deep as is wide, and taller than tall
Love is stronger than steal
Still the bad through it all
It's everything
A wounded hearts wing
Love is, Love is, Love is
All of those things

Love is being a candle that will chase away the darkness
Love is being a strangle to someone that is defense less
Love is praying for those who are searching for forgiveness
And love, love is children

-Chorus-
Love is deep as is wide, and taller than tall
Love is stronger than steal
Still the bad through it all
Well It's everything
A wounded hearts wing
Love is, Love is, Love is
All of those things

Ohhh wooowwoo yeahhh

-Chorus-
Love is deep as is wide, and taller than tall
Love is stronger than steal
Still the bad through it all
Well It's everything
A wounded hearts wing
Love is, Love is, Love is
All of those things

All of those things
All of those things",Love Is
Nelson Rangell,"Now, I'm craving your body,
Is this real
Temperatures rising, I don't want to feel
I'm in the wrong place to be real
Woahh and I'm; longing to love you
Just for a night,
Kissing and hugging and holding you tight
Please let me love you 
With all my might 
Reasons, the reasons that we hear,
The reasons that we fear
Our feelings a-won't disappear
Oooh! And- after the love game has been played
All our illusions were just a parade
And all the reasons start to fade 

LA-LA-LA
After all our reasons why
All the reasons were a why
After all the reasons lo-ove was left aside 
And, longing to love you for one night
Please let me love you with all of my might, baaaaby
Oooohhh, baby! 
Reasons, the reasons that we hear,
The reasons that we fear
Our feelings a-won't disappear 
Oooh! And after the love games have been played
All our illusions were just a parade
And all the reasons start to fade 
And, in the morning when I rise,
No longer feeling hynotized
For no reasons, our reasons, our reasons
Have no pri-ii-de 

LA-LA-LA
After all the reasons why
All of the reasons were a lie
After all the reasons why lo-ove was left aside 
Heeehhhhh, ooooh, yeaahhh, oohhh Baby,
I can't find the reasons
That my love won't disappear
Can't find the reasons
Why I love you ,my baby, my dear
Can't find the reasons
Wanna love you all night
Can't find the reasons
Gotta squeeze ya, real tight
Can't find the reasons
Baby- yeah,
For my tears
Can't find the reasons
Why I love ya",Reasons
Nelson Rangell,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Nelson Rangell,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride
Nelson Rangell,"Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I've heard so many say that the days of romance are no more
And people falling in love is so old fashioned
But waiting are they the day they once let slip away
Hiding need to fulfill their heart's desire for love's passion 

Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I know that people say two hearts beating as one is unreal
And can only happen in make believe stories
But so blind they all must be that they cannot believe what they see
For around us are miracles of love's glory 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart",Send One Your Love
Nelson Riddle,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Nelson Riddle,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Nelson Riddle,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Nelson Riddle,"A Portrait of Jennie
More precious to me
Than a masterpiece how ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been sketched from the start

Ah, the color and beatuy of life 
And the glow of her sprit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",Portrait of Jenny
Nelson Riddle,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Nelson Riddle,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",[Excerpt]
Nelson Riddle,"This couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
But never, never, again
 
Again, this couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
",Again
Nelson Riddle,"Close to you - I will always stay
Close to you - though you're far away

You'll always be near - as though you were here
By my side
No matter where - in my dreams, I'll find you there

Close to me - sharing your caress
Can't you see - you're my happiness

Where ever you go - my heart will go too
What can I do
It only wants to be - close to you",Close to You
Nelson Riddle,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Just a Little Lovin'
