Band,Lyrics,Song
Pat Green,"She was standing there at the edge of outta control. 
Hair wild and her eyes filled with the pain. 
She took her heart on a string and tied it to a red balloon
and she watched it fly up high into the clouds.

Don't break my heart again. We're one in the same. 
Baptized by tears. Washed in the blame.
You can let your heart go. But I will hunt you down. 
Your love is all I want to win. Don't break my heart again.

He dreams of a girl with a heart tied to a red balloon. 
He wants her so bad, she wants him too. 
There standing there at the edge of another lonely night.
House empty and the walls are caving in.

Don't break my heart again. We're one in the same. 
Baptized by tears. Washed in the blame.
You can let your heart go. But I will hunt you down. 
Your love is all I want to win. Don't break my heart again.

It's hard to find love
It's hard to find love

Your love is all I want to win. Don't break my heart again.",Don't Break My Heart Again
Pat Green,"Well I think it's about time baby
Have things ever been this good
I think it's gonna get a lot better
Don't you think we should
Well just for grins I bought you these flowers
Got a table at the best place in town
There's a shiny ring in my pocket
And its got me coming unwound

Yeah I got a secret
And I gotta tell ya
Those little things that you do and you don't even know
Got me thinking lately
Well maybe its time to jump start forever
Maybe its time to let the good times roll
Maybe its time we lay these two hearts down
Well maybe its time

Well I hope to God that I don't crumble
There's a pretty good chance I will
But its time for this (No idea what he says here)
Sign the papers and close the deal

Yeah I got a secret
And I gotta tell ya
Those little things that you do and you don't even know
Got me thinking lately
Well maybe its time to jump start forever
And maybe its time to we let your daddy know
Maybe its time that we lay these two hearts down
Well maybe its time

It's time I said this in front of God and everyone
I don't intend to ever let you go

Yeah maybe its time to jump start forever
Maybe its time we lay these two hearts down
It's time we seal this love we've found
Well maybe its time",It's Time
Pat Green,"You drink one for your memories
You drink one for yourself
You drink one for your family
Last time you saw them was a long time ago

I sing one for the children
You sing one for the miles
You sing one for them pretty green eyes
I'm headed home baby, I got a long way to go

And sing me to sleep sweet city
And let your highway be your lullaby
With nothing in my pocket
No fortune do I know
I'm headed home baby, I got a long way to go

Well you say a little prayer in the morning
You pray for those you left behind
Your heart starts to break as the sun goes down
I'm headed home baby, I got a long way to go

Sing me to sleep little darling
And do that little dance for me
Nothing in my pocket
No fortune do I know
I'm headed home mama, I got a long way to go

I will be there by the morning
And I don't know what makes me leave anyway, anyway, anyway

And God I miss you little darling
And save that little dance for me
With nothing in my pocket
No fortunes do I know
I'm headed home baby, I got a long way to go

It's good to be home
It's good to be home
I'm headed home baby, I got a long way to go",Long Way to Go (Headed Home)
Pat Green,"Day after day
The search goes on
No ones explained
That grievings so strong
Love runs so deep
Down in your soul
It hit me so high
All that I know

[Chorus]
Cause baby the lucky ones
Baby the lucky ones
Baby the lucky ones
For a moment or two
Get to fall in love with somebody like you
Get to fall in love with somebody like you
They say use your head
Don't lose control
To hell with that pride
I swallowed it whole
There's nothing but love 
No one but you
Can make such a hero
Of such a fool

[Chorus]

Baby the lucky ones
Baby the lucky ones
Baby the lucky ones
For a moment or two
Get to fall in love with somebody like you
The lucky ones
Baby the lucky ones
Baby the lucky ones
For a moment or two
Get to fall in love with somebody like you
Get to fall in love with somebody like you",Lucky Ones
Pat Green,"Can you help me out with something
Cause I feel a little sad inside
Did you turn me on for nothing
Are you sad or satisfied
It was long before today 
That I felt you were slipping away

[Chorus]
And you can't change anything
You can't change anyone
You can't do nothing about the way I feel
You can lay into me
It won't change anything about the way I feel
About my little heaven
My little heaven
Can I pay you some attention
Tell me would it be ok
I'm a little imperfection
And your picture perfectly
And I don't think I could take it
If I thought you were trying to fake it

[Chorus]

If you want me baby I'll be there
Take me away

[Chorus]

My little heaven",My Little Heaven
Pat Green,"I used to be so down and out
I used to be so blue
Now the only thing I talk about 
And the only thing I do
Is stand around like a school kid
Just off the merry-go-round
And if I'm dizzy it's because I'm headed
To the one good thing I'd found

[Chorus]
Yeah one thing is good as gold
I'm nothing without you too hold
Yeah the one thing I know in this world
Is that I need you to be my girl
I got so good at hiding
I couldn't find myself
Yeah but girl you got me smiling
Feeling like somebody else
I guess you changed my makeup
I ain't the same sad clown
Yeah ever since you showed up 
This ain't the same sad town

[Chorus: x2]

You're the one thing
You're the one thing
You're the one thing",One Thing
Pat Green,"I feel like getting out of here
I feel like giving up
I give my best and you punch and you kick me
Then you tell me that I ain't enough
Everybody know what's gonna happen
Everybody know what's in store
I give you everything that you ask me
Now I just can't give it anymore

[Chorus]
Over and over and over and over
What kind a spell have you got me in
Over and over and over and over
What kind a spell have you got me in
Under the gun
Out of my mind
I lost my brain
And that's just fine
I'm just a fool
No it ain't cool
But I am still in love with you

I don't know why I'm getting so angry
I just know that I'm getting bored
After all the crap that's happened
I hear my heart break & it's knocking at the door

[Chorus]

Open your eyes
Hey lighten up
You look like nails
But you ain't that tough
You got what you want
Cause I'm still here
No I ain't going anywhere

Under the gun
Out of my mind
I lost my brain
And that's just fine
I'm just a fool
No it ain't cool
But I am still in love with you

Over and over and over and over
What kind a spell have you got me under
Over and over and over and over
What kind a spell have you got meÃ¢?Â¦",Over and Over
Pat Green,"You say you love me but you love me not
Something about true love that you must have forgot
To lose a memory I know just where to go
Somewhere between Texas and Mexico
Somewhere between Texas and Mexico

[Chorus]
King fish are jumping, the moon is right
Full throttle captain til the we're out of sight
Stars on the ocean will find me I know
Somewhere between Texas and Mexico
Somewhere between Texas and Mexico

South Padre Island to the Brownsville Bay
My heart is healing with each breaking way
But I got some real friends and they're ready to go
Somewhere between Texas and Mexico
Somewhere between Texas and Mexico

[Chorus]

It's gonna take just a little more time
With a little help from the salt and a lime
Something about the wind and the sea sets a broken heart free out there yeah

[Chorus]

Somewhere between Texas and Mexico",Somewhere Between Texas and Mexico
Pat Green,"Well I ain't looking for an indication
Apologies or a consolation
Pull them up and burn the roots
Kill their horses and steal their boots
Yeah sweet revenge

Went to the river some years ago
And it didn't do much to save my soul
But I found out my saving grace
Is a little closed heal in a warm dark place
Hey I got sweet revenge

There's no second chance
There's no half way
The first time you're sorry and the second time you pay
You got your prayers when all else fails
Yeah sweet revenge

Well my left eye know what my right eye sees
There's a line down that appears to me
Find the place and hide awhile
Let 'em dance in the devil's fire
Hey I got sweet revenge

I ain't looking for an indication
Apologies or a consolation
Hey I got sweet revenge
Sweet revenge
A sweet revenge",Sweet Revenge
Pat Green,"Well I believe in hope and marriage
Forever and I do
But love suffers pain when you try to hard
And tonight we're living proof
But if we fell in love
We can fall in love again
There is no doubt we can work it out
Find a way to fall back in
Do you remember when I met you
What I whispered in your ear

[Chorus]
Be my temporary angel
And I'll be your love for just one day
Hold me for the moment
Let the moment fade away
When you wake up the morning and your heart tells you stay
Be my temporary angel forever
When forever comes our way

We can start this thing all over
Let tomorrow win its turn
Give back the past, it'll never last
Strike a match and watch it burn
Do you remember when I met you
What I whispered in your ear

[Chorus]

Close the door and turn the lights down
Let it all come down to right now

[Chorus: x2]",Temporary Angel
Pat Green,"Girl you are, my kind of lover
I'm still amazed that we found one another
Cause I'm just a man, selfish and proud
You could have been gone, but you're standing here now
I know I don't say it enough
But I long for your body and I live for your touch
All the moments when its just you and me
Right where I know I should be

[Chorus]
Cause you save me baby
From myself
Can I be saved?
Only time will tell
You're the difference
Between luck and love
Hit me when I wasn't looking at all
Love like a cannonball
Tear down the wall, love like a cannonball

Tonight, well I said what I said
I had too much to drink and went out of my head
And I'm sorry, and ill give up the fight
So lets lay down together and get through the night
Closer and closer, right by my side
Here in the dark where there's nothing to hide
Well spend a lifetime under these covers
There's so much of you that I have yet to discover

[Chorus: x2]

Love like a cannonball, love like a cannonball, 
Love like a cannonball. love like a cannonball.",Cannonball
Pat Green,"My father had skin like leather
Hands like steel
From a lifetime spent in the cotton fields
Though he'd come home tired and dirty
Almost every night
He found the strength to smile at me and hold my mama tight
While that old transistor radio would play the op'ry out in the hall
I'd sit and watch their shadows glide across the wall

And they'd dance to a Dixie lullaby
Picture of love beneath the southern sky
Oh my, what a beautiful life
Just like a Dixie lullaby

I left home at eighteen
In a hand me down Chevrolet
Packed my mamas goodness and my old man's stubborn ways
It was college, work, and love
Then the babies came
The youngest one's got his granddaddy's name
And in the early morning hours when my children could not sleep
I'd rock them in my arms to a simple beat

And I'd sing them a Dixie lullaby
Hush, baby, don't you start to cry
Oh my, what a beautiful life
Just like a Dixie lullaby

My father was a mountain of a man
That was the description that I gave
The morning that we laid him in his grave
There with my mama by his side, we said our last goodbye
To a man we thought would never die
As I stood there in the fields of amazing grace
Oh, how the tears ran down my face

And I sang him a Dixie lullaby
We'll meet again, by and by
Oh my, what a beautiful life
Just like a Dixie lullaby

Oh my, what a beautiful life
Just like a Dixie lullaby",Dixie Lullaby
Pat Green,"Let's jump in my El Camino 
Roll the windows down
Thought we'd see
What kind 'a trouble we could find
Out on this messed up little town
Put the Boss on the radio
Take whatever comes
We'll go flyin' down the highway
With my arm around you
Singin' 'Born to Run'

And it feels just like it should
Must be some kind of miracle
Like I got sun on my face
And the rain it ain't never gonna fall
It feels so good
Oh Man it's almost spiritual
Tomorrow's nowhere in sight
Right now, right here tonight
It feels just like it should

Well, you got your good looks
And you got your style
And I drowned here in this ocean
Just to have you float my boat for a while
I've got a reputation, uh huh
But don't you worry 'bout that
Just give me a chance
And we're never gonna ever look back

And it feels just like it should
Must be some kind of miracle
Like I got sun on my face
And the rain it ain't never gonna fall
It feels so good
Oh Man it's almost spiritual
Tomorrow's nowhere in sight
Right now, right here tonight
It feels just like it should

Maybe Romeo gets the girl this time
I guess everybody gets a chance to shine
And tonight is mine

And it feels just like it should
Must be some kind of miracle
Like I got sun on my face
And the rain it ain't never gonna fall
It feels so good
Oh Man it's almost spiritual
Tomorrow's nowhere in sight
Right now, right here tonight
It feels just like it should",Feels Just Like It Should
Pat Green,"Stay, won't you stay, please don't throw this all away
You're out of daydreams girl, but we've got tonight
You've been done so wrong but I can do you right
And there's something for you and there's something for me
So take all you want, and take all you need

[Chorus]
He let you go, now here we are
And it's finder's keepers when it comes to the heart

Day after day, I've waited for the chance to say
Love can be a shelter, but it can be a storm
My love's the kind that keeps you safe and warm
And it's waiting for you so baby take it from me
Everything you want, everything you need

[Chorus: x2]

Yeah it's finder's keepers when it comes to the heart",Finder's Keepers
Pat Green,"There's a road that goes to an old friends house
Where we grew up, where we hung out
I've Been on this highway for three hours now
And I'm trying to find it
And I remember an old pinball arcade
Where Where I lived out all my yesterdays
And I'm sure it's torn down and gone away
But I'm trying to find it
And there's a feeling that I left behind
I felt it once running down my spine
The fear of God the joy of life
And I'm trying to find it

There's a spot on earth a man can go
To find himself and free his soul
A place somewhere between hell and heaven
Where no one hurts and all's forgiven
A door that leads to light and grace
But the keys are in the darkest place
Though it feels like I've been there before
Though I don't know what I'm looking for
And I'm trying to find it

There's an attic in my old mans house
Full of history I need to know about
Of a life I've lived too long without
And I'm trying to find it

And I know you're up there in your room
And I want so bad to heal the wound
But I've hurt you in so many ways
And I don't know why you choose to stay
And I know it's me that let it die
And there's a fire that's gone when I look in your eyes
An innocence that you once had
A piece of you I miss so bad
And I'm trying to find it

Well It's three AM and I'm on my knees
She cries and her eyes looked down on me
As I searched for the book
She loves to hear her daddy read
And I'm trying to find it
There's a road that goes to an old friends house
Where we grew up where we hung out
I've been on this highway for three hours now",I'm Trying to Find It
Pat Green,"Everybody's talking 'bout how everybody's feeling
There's a change coming down
All the people in the street are moving to the beat of a brand new sound
But it's the same old theme
Love is all you need

[Chorus]
We got to learn how to live
We got to learn how to live together
We got to learn how to give
That's the only way to stay together
Stay together

Well I hear what your sayin' when your sayin' to me baby 
That maybe its time that I change my ways
But I'll always be the fool standin' out in the rain sayin' 
Take me back please open your door
But it's the same old song
Baby, I know I was wrong

[Chorus]

Getting closer every day
Just thinking about it makes me shake
I know I need you now

[Chorus]",Learn How to Live
Pat Green,"Pretty little thing
Where ya going with that
""I'm about to give up""
Look in your eyes
I just said what I felt
But I sure didn't mean
To make you cry

That's the thing about honesty
Sometimes it stinks
Sometimes it sets you free
Go on, be mad at me
Just don't leave

Cause I'd still be lost, without you
I'd still be lost without you

Who would I be
Baby, I don't know where I'd go
Or what I'd do
Cause I'd still be lost
I'd still be lost
Without you without you, without you

Days come and go
Time passes
Hard to remember
It's easy to forget
The velvet sky,
That kiss,
That first taste of
Your perfect lips

That's the thing about you and me
Sometimes we just disagree
But baby I just need
You to see

That I'd still be lost, without you
I'd still be lost without you

Who would I be
Baby, I don't know where I'd go
Or what I'd do
Cause I'd still be lost
I'd still be lost
Without you, without you, without you
Without you, without you, without you

Cause I'd still be lost, without you
I'd still be lost, without you

Who would I be
Baby, I don't know where I'd go
Or what I'd do
Cause I'd still be lost
I'd still be lost
Without you without you, without you
Without you, without you, without you",Lost Without You
Pat Green,"You thought you had this thing licked
Hide under the covers when you answer the phone
Pretend you're sick
You built that wall around your heart so no one
Could get to it

You must have missed a spot somewhere baby
'Cause I walked right through it
Love had something to say about it

Wasn't gonna let you lay there and cry
Because baby I live just to dry your eyes
Thought you could live just fine without it

Tough out every heartache you hide
But love had something to say about it
Love had something to say about it

Nothing lives without water
You live without love so long
You think its how you oughta

Now that is the dumbest lie we ever tell ourselves
I'm not trying to offend you baby, just show you to the well",Love Had Something to Say
Pat Green,"Check out those kids over there in the parking lot
They're probably drinking a lil' beer and smoking pot
But I doubt they mean anyone any harm

Yeah that's old man Fredrick's daughter
Breaking every rule her daddy ever taught her
With that wild-eyed kid on the hood of that pick-up truck

But who are we to talk?
Didn't we walk that very same walk?
Not so many years ago

[Chorus]
With a love like that
We were young and true
With a love like that
The fall of '92
You were my homecoming jacket to the homecoming football game

With a love like that
We crawled in the back
With a love like that
We moved way to fast
I hope nobody tells them that it ain't gonna last
'Cause there's a beauty in a love like that

Sure (both) are families yeah they had their doubts
There was money on whether we would work out
And to come to think of it we ain't ever been payed

I guess we are just like those kids
We could have listened but we never did
Sneaking out of the house just praying
We wouldn't get caught

Remember those long walks
When you swore all we were gonna do was talk
Not so many years ago

[Chorus]

With a love like that
You ain't ever alone
With a love like that
We built a home
With a front porch swing and a couple of kids in the yard

With a love like that
You never look back
With a love like that
I got the courage to ask
I hope nobody tells them it ain't gonna last
'Cause there's a beauty in a love like that

A love like that [Repeat: x4]

'Cause a love like that
It's built to last
With a love like that
You never look back",Love Like That
Pat Green,"I wish I could hold you back
I know I can't help you pack
Cause it's all that I can do
To pretend I'm not watching you

Go find yourself somewhere else
Chase some dreams on the streets of LA
Don't let this town tie you down
When a bigger life's calling your name
You'll find who you are
If you follow your heart
With it wherever it leads
But get on back fast
When find yourself missing me

I wish I could tag along
This town is where I belong
Take this old ring of mine
Maybe I'll get it back some time

Go find yourself somewhere else
Chase some dreams on the streets of LA
Don't let this town tie you down
When a bigger life's calling your name
You'll find who you are
If you follow your heart
With it wherever it leads
Get on back fast
If you find yourself missing me

Oh, missing me

Go find yourself somewhere else
Hope you keep me in some of your dreams
I won't let you down. I'll be here
If it turns out that I'm what you need
You'll find who you are
If you follow your heart
With it wherever it leads
Get on back fast
When you find yourself missing me

Oh, missing me",Missing Me
Pat Green,"Well, I can't believe how much I think about you
I don't know why
How'd I ever even get along without you
Through the long night
Days are so long when you're not around
But I only know one thing

[Chorus]
I'm tired of sleeping with the lights on
Writing all these sad songs
I know where I belong
It's tangled up in your arms
So tell me that you're all right
You're missing me tonight
You can't wait till I come home

And I wonder if you're staring out the window
Watching cars go by
And I wonder if it ever really gets to you
With no one by your side
Walking through this lonely space
I need you so much every day
This is the life I know

[Chorus]

It's getting closer every day
Just thinking about it makes me shake
But I know I need you now

[Chorus]

Tell me that you're all right
Missing me tonight
You can't wait till I come home",Sleeping with the Lights On
Pat Green,"Virginia Belle
Comes walking down the street
I wonder if she'd stop and talk to me
Would I stumble
Would I fall
Would I say anything at all

Just to know her (yeah yeah)
How great it would be
Just to show her (yeah yeah)
I can already tell
Virginia Belle
My Virginia Belle

Virginia Belle
Don't you know who I think I am
I've got a very intricate but simple plan
Lets take a walk
Lets grab a drink
We'll hold hands
Cause that's alright

Just to know her (yeah yeah)
How great it could be
Just to show her (yeah yeah)
I can already tell
Virginia Belle
My Virginia Belle

My opportunity has passed
When she took that taxi cab
Will I ever see her again
Did I stand a chance

Just to know her (yeah yeah)
How great it could be
Just to show her (yeah yeah)
I can already tell
Virginia Belle
Virginia Belle
Oh Virginia Belle",Virginia Belle
Pat Green,"Sometimes it's a car
A certain shade of mystic blue
I think of you and I wonder how on Earth you are
Sometimes just a song
That's playing on my radio
And there I go just a-wishin' you were singin' along

That's all it takes
And I just opt to dreamin' I'm in

[Chorus]
Way Back Texas
You were layin' in my arms
That class ring necklace
We're gonna buy that little farm
Way down by the river
Yeah, raise a family
Down in Way Back Texas
Uh, uh population you and me

Me, I'm doing well
No one in particular
Girl, I heard that you went and rang them weddin' bells
The say his name is John
His daddy owns a dealership
But the slipper don't quite fit
Yet life goes on and on
So I guess that I'll hang up
And just wonder if you ever dream of

Way Back Texas
You were layin' in my arms
Had a class ring necklace
We're gonna buy that little farm
Way down by the river
Yeah, livin' happily
Down in Way Back Texas
Way back
Population you and me

And every now and then
If you need me, I'll be back in

[Chorus]",Way Back Texas
Pat Green,"It's just you and me and a voice on the radio
It keeps telling you and me
Should have turned around hours ago
Just two innocent bystanders
Victimized by the night
That'll be our alibi in the morning light

[Chorus]
So come on in
and hold on
Don't you tell me that it's wrong
Its OK, it's all right
It's just you and me tonight
That's all right, that's ok
We won't let love get in our way

The boulevard is on fire tonight
Engulfed by the flames of burning street lights
Look at those two fools on the corner
they got that look in their eyes
I wonder if it's real or just a brilliant disguise

[Chorus]

Just two innocent bystanders
Victimized by the night

That'll be our alibi in the morning light

[Chorus]

Don't let love [Repeats]",Won't Let Love
Pat Green,"I have stumbled on the plains
Staggered in the wind
Stood at a crossroad or two
Cried to a river
Swept to the sea
All just to get to you

I have flagged a yellow cab
Hopped a rusty freight
Sang till my lips turned blue
Flown a silver bird
On the tops of the clouds
All just to get to you

I ran too hard
I played too Rough
I gave my Love
Not near Enough
I bled too red
I cried too blue 
I beat my fist
Against the moon
All just to get to you

I have run from St. Paul
To Wichita Falls
Call'd you from sunny Baton Rouge
Hocked everything 
From my watch to my ring
All just to get to you

I ran too hard
I played too Rough
I gave you Love
Not near Enough
I bled too red
I cried too blue 
I beat my fist
Against the moon
All just to get to you

From the California Shore
Where the mighty ocean roars
To the lands of the Hopi and the Sioux
I walked the desert sands
Crossed the Rio Grande
All just to get to you

I have stumbled on the plains
Staggered in the wind
Stood at a crossroad or two
Cried to a river
Swept to the sea
All just to get to you.",All Just to Get to You
Pat Green,"It was nearly summer, we sat on your roof, 
Yeah, we smoked cigarettes and we stared at the moon, 
I showed you stars you never could see 
It couldn't been that easy to forget about me 

Time meant nothing, anything seemed real 
Yeah, you kissed like fire and you made me feel 
Like every word you said was meant to be 
It couldn't been that easy to forget about me 

Baby, even the losers, get lucky sometimes 
Baby, even the losers, keep a little bit of pride, 
They get lucky sometimes 

Two cars park on the overpass, 
Rocks hit the water like broken glass 
I shoulda known right then it was too good to last, 
God, it's such a drag when your living in the past 
Baby, even the losers, get lucky sometimes 
Even the losers, 
Keep a little bit of pride, 
They get lucky sometimes",Even the Losers
Pat Green,"Traffic jamming, up and down the interstate
Middle finger flappin in the passin lane
News flash new trash breakin in my radio
Read back tweet that they know everywhere you are
Wrong move you too, getcha 'nother fallin star
Freeze frame, seize fame, post another video

Girl why don't we
Break it back down, to you an me baby
Get outa this town, find a place we can lay it on the ground
Shut the world out and break it back down
Nothing but the song of the whipperwill playing
Lets get lost in the love we're making 
What we need now, yea baby is to break it back down

Who's hot, who's not, go pick up a magazine
Aw nah, to watch what they call realities
Static man is takin up to much of my brain
Pile up more stuff, bigger house a bigger yard
Half off, happiness all you needs a credit card
Hurry, worry, thats the way you play the game

Girl whatcha say
Break it back down, to you an me baby
Get outa this town, find a place we can lay it on the ground
Shut the world out and break it back down
Nothing but the song of the whipperwill playing
Lets get lost in the love we're making 
What we need now, yea baby is to break it back down

Yea break it back down,
Wo ohh ohhhhh
Yea break it back down
Wo ohh ohhhhh

Girl whatcha say
Break it back down, to you an me baby
Get outa this town, find a place we can lay it on the ground
Shut the world out and break it back down
Nothing but the song of the whipperwill playing
Lets get lost in the love we're making 
What we need now, yea baby is to break it back down",Break It Back Down
Pat Green,"Girls from Georgia are sweeter than peaches
Ones from California are mode for bathing suits and beaches
Minnesota gals sure fill out a sweater
But the girls from Texas are just a little bit better

Mississippi’s got all them delta queens
And Louisiana Cajun girls beat all I’ve ever seen
Ever kiss a girl from Kansas you damn sure won’t forget her
But the girls from Texas are just a little bit better

Feel the southern drawl from the ones in Arkansas
They’re so sexy in New Mexico
But the only ten I see ain’t in Tennessee
She’s waiting for me in San Antonio

Up in Oklahoma they’re more than just OK
They don’t come more fun than Alabama
But if you can find a lone-star gal boy you better get’r
Cause the girls from Texas are just a little bit better

It don’t get no finer than the girls in Carolina
I’m talking North, I’m talking south
But the only ten I see ain’t in Tennessee
In ol’ cow town

Up in Colorado they can melt snow
Out in Nevada they’re always putting on a show
New York’s got the fashion, Florida’s got the weather
But the girls from Texas are just a little bit better

Once you cross that red river hoss
You’ll stay there forever
‘Cause the girls in Texas are just a little bit better",Girls from Texas
Pat Guadagno,"Bus stop, wet day
She's there, I say
Please share my umbrella 

Bus stops, bus goes
She stays, love grows
Under my umbrella 

All that summer we enjoyed it
Wind and rain and shine
That umbrella we employed it
By August she was mine 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

That's the way the whole thing started
Silly but it's true
Thinking of our sweet romance
Beginning in a dew 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 
",Bus Stop
Pat Guadagno,"I took a walk in the rain one day 
On the wrong side of the tracks
I stood on the rail 'til I saw that train 
Just to see how my heart would react
Now some people say that you shouldn't tempt fate
And for them I can not disagree
But I never learned nothing from playing it safe
I say fate should not tempt me
 
I take my chances
I don't mind working without a net
I take my chances
I take my chances ev'ry chance I get
 
I sat alone in the dark one night
Tuning in by remote
I found a preacher who spoke of the light
But there was brimstone in his throat
He'd show me the way according to him
In return for my personal check
I flipped my channel back to CNN
And I lit another cigarette
 
I take my chances
Yes, forgiveness doesn't come with a debt
I take my chances
I take my chances ev'ry chance I get
 
I've crossed lines of words and wire
And both have cut me deep
I've been frozen out and I've been on fire
And the tears are mine to weep
But I can cry until I laugh 
Or laugh until I cry
So cut the deck right in half
I'll play from either side
 
I take my chances
I pay my dollar and I place my bet
I take my chances
I take my chances ev'ry chance I get
I take my chances
Yeah, I don't cling to remorse or regret
I take my chances
I take my chances ev'ry chance I get
I take my chances
I take my chances
",I Take My Chances
Pat Hawes,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Pat Hawes,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher
Pat Kelly,"There'll be no strings to bind your hands
Not if my love can't bind your heart
And there's no need to take a stand
For it was I who chose to start
I see no need to take me home
I'm old enough to face the dawn

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away

Maybe the sun's light will be dim
And it won't matter anyhow
If morning's echo says we've sinned
Well, it was what I wanted now
And if we're victims of the night
I won't be blinded by the light

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away
I won't beg you to stay with me
Through the tears of the day, of the years
Baby, baby, baby
Just call me angel of the morning, (angel)",Angel of the Morning
Pat Kelly,"Don't you realize
That I need you here
Next to me
You make me feel good
My heart goes strong
But now you've gone

[Chorus]
You're the one for me
I feel it in my heart
You're the one I need
But now you've left me
You're the one for me
You make me feel good
The only one that could
But now you've left me

Now I've realized
You don't love me
Anymore
You've changed your path
Left me here all alone
Because you've gone

[Chorus]

You're the one for me
I feel it in my heart
You're the one I need
But now you've left me

You're the one for me
You make me feel good
The only one that could
But now you've left me

Why did you leave me?
Why did you let me go?
I miss you so much
Why don't you love me so?

[Chorus]

You're the one for me (for me)
I feel it in my heart
You're the one I need (need)
But now you've left me

You're the one for me (for me)
You make me feel good
The only one that could
But now you've left me

You make me feel good
The only one that could
But now you've left me",You're the One
Pat Kelly,"You're my love
You're my angel
You're the girl of my dreams
And I'd like to thank you
For waiting patiently
Daddy's home, your Daddy's home, to stay

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in you eyes
Daddy's home, your Daddy's home, to stay

It wasn't on a Sunday
(Monday and Tuesday went by)
It wasn't on a Tuesday afternoon
(All I could do was cry)
But I made a promise
That you treasure
And I made it back home to you

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in your eyes
Daddy's home, your Daddy's home, to stay
Daddy's home, to stay
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me
Daddy's home, to stay (Come with me)
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me",Daddy's Home
Pat Kelly,"Stood along this lonely track
Watching the trains speed along
Weep, oh, willow weep
Let me hear your song
So that my soul will be filled with joy

My heart and I
It alone knows the hex I bear, so I asked
How long, how long will it takes me to be your man again?
Tell me, sister, oh, how long
Listen to me 
As I try my best not to sigh
I still feel the tears on my face
I'm hated by you, and you're loved by me
Though I can't take it, I try not to break it

My heart and I 
It alone knows the hex I bear, so I asked
How long, how long will it takes me to be your man again?
Oh, tell me now, how long


As I try my best not to sigh
I still feel the tears on my face
I'm hated by you and you're loved by me
Though I can't take it, I try not to break it
My heart and I",How Long (Will It Take)
