Band,Lyrics,Song
Gregg James,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Gregg James,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Gregg James,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
Gregg James,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say",They Say It's Wonderful
Gregg James,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know
Gregg Karukas,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
Gregg Karukas,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Gregg Karukas,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Gregg Kofi Brown,"Hush child,
Let your mommy sleep into the night until we rise
Hush child,
Let me soothe the shining tears that gather in your eyes

Hush child,
I won't leave I'll stay with you to cross this Bridge of Sighs
Hush child,
I can help the look of accusation in your eyes
In your eyes

The world is broken and now
All in sorrow
Wise men hang their heads

Hush child,
Let your mommy sleep into the night until we rise
Hush child,
All the strength I'll need to find, I'll find inside your eyes
In your eyes",Lullaby to an Anxious Child
Gregg Martinez,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
Gregg Martinez,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me
Gregg Martinez,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Gregg Miner,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Gregg Miner,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Gregg Miner,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!
Gregg Miner,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Gregg Miner,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
Gregg Rose,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven
Gregg Stafford,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",Sheik of Araby
Gregg Stafford,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
Gregg Stafford,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Gregg Stafford,"Happy with no teeth, happy here in hibernation
Slurpin' on a peach, starin' at the situation
Kitty at my foot, meowin' out a conversation
Rockin' back 'n' forth, that's my only destination
Old man on the back porch, old man on the back porch
Old man on the back porch, and that old man is me
Old man on the back porch, old man on the back porch
Old man on the back porch, and that.....
Meeeeeeeee-ow, wow, wow, wow
Got a two-string on my lap, total subsonic vacation
Got chicken on the drums, poundin' out a perfect prescription
Got twenty little worms, all plug into amplification
Got fifteen hundred bass drum luggin' bug-eyed monkeys
All arriving at the station
Old man on the back porch, old man on the back porch
Old man on the back porch, and that old man is me
Old man on the back porch, old man on the back porch
Old man on the back porch, and that.....
Me me meeeee-ow whoa, whoa, whoa
I'm sittin' on the back porch, kickin' my legs back, rockin in my rockin'chair, 
just sittin' there.
On the little back porch it's about to fall apart
So I think I might repair it, just as I'm thinkin about repairin' it
Some little friends come along with some two-string, one string
No string guitars (Hey Chris wanna jam?), and they plug
Them all into the back porch, and they sit around playing all their favorite 
songs
And kickin back, feelin' real good, real fine, real full of the wine
And everything's fine, everything's beautiful, everything's great
And I just feel so good, you know I'm seventy years old and
I'm slurpin' everything through a straw
I'm sittin' here on the back porch just eatin' chocolate pudding through a straw
And I heated it up on a little sterno stove, tastes just like a warm body fluid 
goin' down
Little players comin' 'round, pluggin' in their instruments, feelin' good about
Themselves, singin' original songs, by the original masters
And I'm sittin' there on the porch, rockin' back 'n' forth in my little old 
chair
But I'm an old man on the back porch, old man on the back porch
Old man on the back porch, and that old man is me
Old man on the back porch, old man on the back porch
Old man on the back porch, and that.....
",Back Porch
Gregg Stafford,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Gregg Stafford,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Gregg Stafford,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Grégoire,"Je suis l'ami intime
Celui que tu appelles
Dans tes soirs de déprime
Quand l'espoir se fait la belle

Je suis celui qui reste
Quand l'ennui assassine
Qui veut bien faire les tests
Pourris des magazines

Je suis la bonne oreille
Qui sait tout de ta vie
Et quand tu as sommeil
Celui qui veille tes nuits

Mais serai-je autre chose un jour
Si la question se pose
Si le cœur me l'impose
Sait on jamais si j'ose un jour
Devenir autre chose, devenir autre chose
Autre chose

Je suis l'ami d'enfance
La voix du réconfort
Et qui prend ta défense
Que t'aies raison ou tort

Je suis un peu ton père
Celui qui te protège
Quand ils se font la paire
Pour une autre blanche neige

Je suis là quand il faut
Et j'accepte aussi bien
Quand tu me tournes le dos
Parce que tu vois quelqu'un

Mais serai-je autre chose un jour
Si la question se pose
Si le cœur me l'impose
Sait on jamais si j'ose un jour
Devenir autre chose, devenir autre chose
Autre chose

Et tu me parles de toi
Et tu me parles d'eux
Parfois je parle de moi
Mais parlons de nous deux

Serons-nous autre chose un jour
Si la question se pose
Si le cœur nous l'impose
Il faudra que l'on ose un jour
Devenir autre chose, devenir autre chose

Serons-nous autre chose un jour
Si la question se pose
Si le cœur nous l'impose
Il faudra que l'on ose un jour
Devenir autre chose, devenir autre chose
Autre chose

Pour toujours",L' Ami Intime
Grégoire,"Ce qu'il reste de toi, une image imprécise,
Une odeur sur mon drap, une tâche sur ma chemise,
Une photo perdue dans un étrange vide
Des détours dans ta rue, un t-shirt, quelques rides.

Ce qu'il reste de toi, un jour de février,
Un invisible froid, des souvenirs à trier,
Ta chaleur sur le sable, des batailles dans la neige,
Un sentiment coupable, mon âme qui te protège.

Je mets des peurs à m'en remettre,
Plus que des bruits, des kilomètres,
J'égare un peu ce qu'il reste de moi,
Au milieu de ce qu'il reste de toi,
J'égare un peu ce qu'il reste de moi
Au milieu de ce qu'il reste de toi.

Ce qu'il reste de toi, un regard sur ce pont,
Un bateau qui s'en va vers un autre horizon,
Un pauvre jour de pluie, seuls comme des bancs publics,
Le son de notre ennui aux mauvaises acoustiques.

Ce qu'il reste de toi, une si longue absence
Qui se moque de moi, une éternelle danse,
Un début d'utopie, le chaos de ta peau
Dans l'enfer de mes nuits, le sommeil en morceaux.

Je mets des peurs à m'en remettre,
Plus que des bruits, des kilomètres,
J'égare un peu ce qu'il reste de moi,
Au milieu de ce qu'il reste de toi,
J'égare un peu ce qu'il reste de moi
Au milieu de ce qu'il reste de toi.

Ce qu'il reste de toi,
Un comment, un pourquoi.

Je mets des peurs à m'en remettre,
Plus que des bruits, des kilomètres,
J'égare un peu ce qu'il reste de moi,
Au milieu de ce qu'il reste de toi,
J'égare un peu ce qu'il reste de moi
Au milieu de ce qu'il reste de toi.

Je me déteste à m'accrocher à ça
Et mon cœur reste un peu à toi.",Ce Qu'il Reste de Toi
Grégoire,"Comment faire, pour se plaire.
On est de la même terre mais pas du même monde.
Quel enfer de se taire,
Mais comment se parler ne serait-ce qu'une seconde,
Rien ne sert,
Des préjugés, des codes, des barrières.

Donne moi une chance, donne moi
Au moins un concours de circonstances,
Donne moi une chance, donne moi
Au moins un doute, une coïncidence.
J'ai le corps qui t'appelle et le cœur qui te pense,
Donne moi une chance,
Dans la foule infidèle, accorde moi une danse,
Donne moi une chance.

On s'évite, ça excite,
Bien sûr l'indifférence attise les envies,
Tes regards qui s'égarent,
On a beau le vouloir, l'autre nous l'interdit,
Et l'on part,
Mais dis moi où peut-on se revoir.

Donne moi une chance, donne moi
Au moins un concours de circonstances,
Donne moi une chance, donne moi
Au moins un doute, une coïncidence.
J'ai le corps qui t'appelle et le cœur qui te pense,
Donne moi une chance,
Dans la foule infidèle, accorde moi une danse,
Donne moi une chance.

Laisser aller nos êtres,
Apprendre à se connaître, un jour, un soir,
Et si nos âmes s'attirent,
Ne plus rien s'interdire
Et puis voir, ce qu'on peut devenir.

Comment faire, pour te plaire.
On est de la même terre mais pas du même monde.
Quel enfer de se taire,
Mais comment se parler ne serait-ce qu'une seconde,
Rien ne sert,
Des préjugés, des codes, des barrières.

Donne moi une chance, donne moi
Au moins un concours de circonstances,
Donne moi une chance, donne moi
Au moins un doute, une coïncidence.
J'ai le corps qui t'appelle et le cœur qui te pense,
Donne moi une chance,
Dans la foule infidèle, accorde moi une danse,
Donne toi une chance. (Donne moi)
Donne moi (Donne moi)
Donne toi
Donne toi",Donne Moi une Chance
Grégoire,"Je sais que l'on ce connaît peu
Mais je dois vous faire un aveu
J'ai l'impression bizarre étrange
Qu'aujourd'hui mon bonheur se venge

Lui que ma peine avait punie
Relégué au rang de bannie
Il se relève et règne en maître
C'est vous qui l'avait fait renaître

Alors merci

Car vous sentir me fait du bien
Et dans vos bras je suis quelqu'un
Je n'ai plus besoin d'avoir peur
Je n'ai plus besoin d'être ailleurs

Sous vos regards je me sens beau
Et parfois peu être un peu trop
Mais je n'oublie pas d'où je viens
Bien avant vous je n'étais rien

Alors merci, merci

Me mettre à nu et sans tabou
N'est pas facile devant vous
Mais je m'en fou et je me lance
Car ce qui tu c'est le silence

Alors merci, d'être là
Si prés de moi",Merci
Grégoire,"Si le vent pousse les nuages,
On apercevra le soleil,
Et l'on pourra tourner la page,
De ces matins, pauvres réveils,
Ces matins qui gardent en otage,
Nos envies au fond d'un sommeil
Sortir la tête de ce potage,
Plier les rêves que l'on bégaye.

J'ai l'horizon dans mes bagages,
Des aventures à t'inventer,
Pas de frontières, autres péages,
Pas de limite à s'en aller,
Au-delà de nos marécages
Où l'on ne peut que s'enliser,
Où jamais rien ne nous soulage
Mais je sais qu'on peut s'envoler.

Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement,
Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement.

Si le vent pousse les nuages,
On apercevra le soleil,
On s'en ira vers d'autres plages,
Où la vie n'est jamais pareille,
On se perdra sur des rivages,
Dans des océans de merveilles,
On fera peut-être naufrage,
Je crois qu'il faut que l'on essaye,
Atteindre d'autres paysages,
Des galaxies inexplorées.
Ne plus sentir geindre la rage,
Ni l'entendre se lamenter,
Oublier les sombres ravages,
De leurs principes et leurs idées
En trouvant un pont, un passage,
N'importe quoi pour s'évader.

Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement,
Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement.

Si le vent pousse les nuages,
On apercevra le soleil,
Si ton vent pousse mes nuages,
On apercevra le soleil,
Si le vent pousse les nuages,
On apercevra le soleil,
Si mon vent pousse tes nuages,
On apercevra le soleil.

Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement,
Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement.

Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement,
Si tu me suis,
Si tu me crois aussi,
Si tu me suis,
Si seulement et seulement,
Si tu me suis.",Nuages
Grégoire,"A tous ces gens que je connais,
Depuis 20 ans ou quelques jours,
A tous ces gens qui m'ont donné un peu de temps, même des toujours,
A ceux qui ne sont qu'un hasard,
A ceux qui restent souvent si tard, le soir.

Je vous envoie cette prière,
Même si nos dieux sont différents,
Je garde votre image en frère,
Nous sommes issus du même sang,
Je vous envoie cette prière,
Même si nos dieux sont différents,
Même si nos dieux sont différents.

A tous ces gens, ces inconnus,
Qui changent tout sans le savoir,
A tous ces gens, ces disparus,
Pour qui je n'ai que la mémoire,
A ceux qui ne vivent que la guerre,
A ceux qui se battent pour leur terre, si fiers.

Je vous envoie cette prière,
Même si nos dieux sont différents,
Je garde votre image en frère,
Nous sommes issus du même sang,
Je vous envoie cette prière,
Même si nos dieux sont différents,
Même si nos dieux sont différents.

A toutes ces âmes que j'ai croisées,
Dans mes secrets, dans mes mirages,
A toutes ces âmes que j'ai serrées,
Non je n'oublie pas nos voyages,
A celles qui traînent encore chez moi,
Qu'elle y soit ou qu'elle n'y soit pas, à toi.

Oh je t'envoie cette prière,
Même si nos dieux sont différents,
Je garde ton image en frère,
Nous sommes issus du même sang,
Et je t 'envoie cette prière,
Même si nos dieux sont différents,
Même si nos dieux sont indifférents,
Nous sommes issus du même sang
Tous innocents.",Prière
Grégoire,"Ça n'est pas tes mains ni ta bouche
Ça n'est pas tes seins qui me touchent
Ça n'est pas le chaud de tes bras
Ça n'est pas les mots dits tout bas
Ça n'est pas l'ardeur ni la fièvre
Ça n'est pas l'odeur de tes lèvres
Ça n'est pas ta voix ni tes gestes
La somme qui fait que je reste

Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça

Ça n'est pas le bonheur de te voir
Ça n'est pas la fierté de t'avoir
Ça n'est pas le confort l'habitude
Ni même la peur la solitude
Ça n'est pas parce que ton épaule
M'soutient quand la mort me frôle
Ça n'est pas mon corps dans le tien
Pas ça, non, qui nous retient

Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça

Même si tu changes en soleil mes hivers
Et en paradis mon univers
Même si ton âme je l'adore
Et qu'elle fait de ma vie de l'or

Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça
Ça n'a rien à voir avec ça

Ça n'a rien à voir avec ça
C'est juste mon cœur
Mon cœur qui bat
Pour toi
Comme ça",Rien à Voir
Grégoire,"Allô, là je suis dans le bus
Le 41 pour Vénus,
Celui qui va jusqu'à Mercure

J'ai pas pris la ligne vingt et une
Y avait trop de monde sur la lune
Il fallait descendre à l'azur

Et toi où es-tu dans l'espace
Attends je n'entends plus je passe
Dans un tunnel d'astéroïdes

Tu disais avant le trou noir
Que tu n'irais pas voir ce soir
Ta sœur et son mari trop ivre

On pourrait se rejoindre
J'ai des rêves à te peindre

Retrouve moi Rue des étoiles
La deuxième après Jupiter
Je connais un endroit pas mal
D'où l'on peut voir tout l'univers

Retrouve moi Rue des étoiles
Pas loin du Boulevard de l'éther
A bord de mon vaisseau spatial
On se rappellera la mer

Toi et moi
Toi et moi

On se baladera sur Neptune
C'est deux planètes après Saturne
Il faudra suivre les comètes.

On apercevra Uranus
Aussi Pluton le terminus
Là où la galaxie s'arrête

Je sais on n'ira pas sur Mars
Car c'est là qu'habite la garce
Qui t'a volé ton ancien mec

Mais oublie tes nuits sans sommeil
De l'infini jusqu'au soleil
Je t'apprendrai à vivre avec

Et tellement d'autre chose
L'envie en overdose

Retrouve moi Rue des étoiles
La deuxième après Jupiter
Je connais un endroit pas mal
D'où l'on peut voir tout l'univers

Retrouve moi Rue des étoiles
Pas loin du Boulevard de l'éther
A bord de mon vaisseau spatial
On se rappellera la Terre

Toi et moi
La Terre",Rue des Étoiles
Grégoire,"Demain je vais sauver le monde
Ne plus penser à hier
Nos blessures sont si veine
Se connaître et être fier qu'une vie coule dans nos veine
Ne pas se laisser abattre et ne jamais jamais se laisser faire
Ouvrir les yeux
Et combattre nos impuissance et nos enfer

Et demain je vais aller sauver le monde
Si tu veux tu peux donner un coup de main
Car demain demain
Je vais sauver le monde
De l'immonde

Mais demain
Demain

Abandonner la peur
Les sarcasmes et la peine
Ne pas se noyer de douleur
Ni se couvrir de haine
De s'accorder aucune trêve
Et croire qu'il reste un espoir
Que nos corps se soulèvent
Et apprennent à se voir

Et demain je vais aller sauver le monde
Si tu veux tu peux donner un coup de main
Car demain demain
Je vais sauver le monde
De l'immonde
Au moins le mien
Au moins le mien
Au moins le mien
Au moins le mien",Sauver le Monde
