Band,Lyrics,Song
Kiss,"I'm feelin' low, no place to go 
And I'm a-thinking that I'm gonna scream 
Because a hotel all alone is not a 
Rock and roll star's dream 

But just when I'm about to shut the light and go to bed 
A lady calls and asks if I'm too tired or if I'm just to dead for
 
Room service, baby I could use a meal 
Room service, you do what you feel 
Room service, I take the pleasure with the pain 
I can't say no 

My plane's delayed and I'm afraid 
They're gonna keep me waiting here till nine 
Then a stewardess in a tight blue dress says 
""I got the time"" 

But just as I'm about to take my coat and get my flight
She says ""Oh please"", she's on her knees 
And one more time before I leave I get some 

Room service, baby I could use a meal 
Room service, you do what you feel 
Room service, I take the pleasure with the pain 
I can't say no, no 

In my home town, I'm hangin' 'round 
With all the ladies treatin' me real good 
A sweet sixteen lookin' hot and mean says 
I wish you would 

But just as I'm about to tell her ""Yes, I think I can"" 
I see her dad, he's getting mad 
All the time he knows that I'm in need of 

Room service, baby I could use a meal 
Room service, you do what you feel 
Room service, I take the pleasure with the pain 
I can't say no 

Room service, baby I could use a meal 
Room service, you do what you feel 
Room service, I take the pleasure with the pain 
I can't say no, I can't say no 

Room service, baby I could use a meal 
Room service, you do what you feel 
Room service, you take the pleasure with the pain 
I can't say no 

Room service, well maybe baby, room service",Room Service [#]
Kiss,"I lived a life of illusion and you had your kicks 
So what, there's nothing left to do
And you and your obsessions and your crucifix
As if what I thought mattered much to you

And you were always my friend
From Childhood's End
It was forever and ever
Did you understand 
It's Childhood's End
But never, the dream is over

Sunday morning in the New York Times
I read you died last night
It said you were smilin' when you blew your mind
And the note you left behind said

You were always my friend 
From Childhood's End
Seems like forever and ever
Yeah, you won't have to have to pretend
It's near the end 
You won't ever be a rock and roller
Yeah, you were always my friend
From Childhood's End
But never, the dream is over
You were just like me
I was just like you
For eternity I'll think of you

(Repeat chorus, fade out)
You've got something about you,
You've got something I need",Childhood's End
Kiss,"Hate, is what I am
'cause underneath this heart 
There beats the heart of man 

You'll wear your crown 
When you're lyin' 6 feet underground
Don't you think it's odd
Man was created in the image of god

All you martyrs and saviours 
Go through the same door 
Listen all you butchers, saints and sinners
We've all been here before 

Yes, hate is what I am
'cause underneath this heart 
There beats the heart of man 

So you're lookin' for a saviour
But I'm here to tell ya 
You gotta save yourself
Like a lamb to slaughter
All you ever did was follow orders 

All you martyrs and saviours 
Go through the same door
Listen all you butchers, saints and sinners,
We've all been here before 
All you martyrs and saviours 
Go through the same door 

Hey listen all you butchers, saints and sinners,
We've all been here before
Hate hate!

Yes, hate is what I am
Cause' underneath this heart
There beats the heart of man, man 
Man!",Hate
Kiss,"When I look into the mirror
Just can't believe, what do I see
There's no wakin' from this nightmare
And you're lost in your reality

So you tell me all your secrets
And you tell me that you're innocent
There's something in your eyes I can see
And my face keeps looking back at me

You Confess
You can't help yourself
This living lie that you can't go on
You're possessed
You can't fool yourself
You're the crime and you can't go on

Another day, another sorrow
No today and no tomorrow
Try and wash away the shame
And you smile in your picture frame

You had a charmed life, but you think from grace
And you're long gone without a trace
You're all alone and wonder why
And you laugh when you want to cry

You Confess
You can't help yourself
This living lie that you can't go on
You're possessed
You can't fool yourself
You're the crime and you can't go on

You Confess
You can't help yourself
This living lie that you can't go on
You're possessed
You can't fool yourself
You're the crime and it can't go on
It can't go on

God never spoke to me about your sin
So livin' in our lies will test the faith
So cut your straight lines on the mirror
And dip your hands in holy water
Try and wash away the shame
'cause all you've got is your father's name
(repeat choruses)",I Confess
Kiss,"I know deep inside of me
There's a place but it's not plain to see
I belong, where no one else can be

I'm searching for myself again 
And here I'm all alone and when
I close my eyes, no one else can see

I walk alone, can't you see?
I don't belong, let me be
Everything I dreamed of being is me

And I got myself to lean on 
Got both my feet on the ground 

You don't know me, I don't know me
I can't see you, you can't see me
Close my eyes, leave the world behind

So I got no heart, got no home 
I got no song where I belong 
I don't worry, everything's just fine

I walk alone, can't you see?
I don't belong, let me be
Everything I dreamed of being

And I don't belong, can't you see?
I walk alone, let me be
Everything I dreamed of being is me

And I got myself to lean on 
I got both my feet on the ground

So I got no heart, and I got no home
And I got no song where I belong
I don't worry, everything's just

I got myself to lean on 
Got both my feet on the ground 

And I got myself to lean on 
Got both my feet on the ground 

Cause I know deep inside of me 
There's a place but it's not plain to see
Where I belong, where no one else can be

And I'm searchin' for myself again
And here I'm all alone and when
I close my eyes, and no one else can see",I Walk Alone
Kiss,"Each and every day
People turn away 
Change the things they feel
Change the things they say

We can never know 
Where our lives will lead
Wherever you go 
Whenever you need 

I Will Be There
want to be there
I will hear you when you call
Give you anything at all 
I Will Be There
Anywhere
Like a father to his son

You are just a child
All is yet to be 
Growing all the while
Knowing when you leave

I Will Be There 
want to be there
Only blood will run so deep
Seal the promise I will keep
I Will Be There
Anywhere 
Like a father to his son
I can swear to only one

Time moves quickly as the years go by
All these moments slip away 
When I'm gone and life will carry on
You will know someway 

I Will Be There 
I Will Be There
I Will Be There
want to be there
Only blood will run so deep
Seal the promise I will keep 
I Will Be There
Like a father to his son 
I must swear to only one",I Will Be There
Kiss,"I'm obnoxious and no one's home
In My Head 
In My Head
Cardboard boxes filled with hate
In My Head
They're In My Head
Nest of termites, glowin' red 
In My Head
They're In My Head

Look behind the mask 
Try to find peace of mind 
And you'll find 
Just look behind the man 
And lead me by the hand 

Faded smiles behind dark shades
In My Head
In My Head
Plastic icons, glowin' red 
In My Head 
They're In My Head 
I experiment with myself 
In My Head 
In My Head 

Look behind the glass 
Try to find peace of mind
And you'll find 
Just look behind the man 
And lead me 

Look behind the glass
Try to find peace of mind
And you'll find 
Just look behind the man 
And lead me 

Look behind the man 
Look behind the glass
Look behind the mask",In My Head
Kiss,"You were in the right 
Until you're left stuck in the middle 
I still wonder why 
You gave it all for such a little 

You 
Tell me you're only
Scared to be lonely 
On and on 

You 
Livin' on credit 
Want it, you get it 
Right or wrong 

You oughtta Take A Look In The Mirror 
Every line's gettin' clearer 
See the face you can't deny 
You appear to me 
Appear to be lost in confusion 
I don't want to live 
Only to die in your illusion 

You 
Dial information 
Station to station 
On and on 

You 
Lie to your lover 
Make him your cover 
Blindfold on 

You oughtta Take A Look In The Mirror
Every line's gettin' clearer 
See the face you can't deny
Take A Look In The Mirror
All your fear gettin' nearer 
Nothin' left to get you by 

Only a matter of time 
Leavin' illusion behind 
Tick Tock 

You won't realize 
'Till all the eyes are truly open 
You can't hide away 
Throw what you may, when all is broken 

Go on and Take A Look In The Mirror 
All your fear gettin' nearer 
Nothin' left to get you buy 

You oughtta Take A Look In The Mirror 
Every line's gettin' clearer 
See the face you can't deny",In the Mirror
Kiss,"Want it
You can have it 
Come and take it 
I don't need it 
Power and possessions 
Never quiet your obsessions 

Outside, we search for something
Inside, we still have nothing 
People deep in trouble 
Let their money run for double
Outside, they search for something
Inside, they still have nothing
It never ends 

There's nothing I can do 
There's nothing I can say 
And even if I could 
And even if I would 
It Never Goes Away
Yeah 

Heartless rich and greedy 
Watch the churches rape the needy
While we pray for salvation
Preachers yield to temptation 
It never ends 

There's nothing I can do 
There's nothing I can say
And even if I could 
And even if I would 
It Never Goes Away
There's nothing I can do 
There's nothing I can say 
And even if I could 
And even if I would 
It Never Goes Away

Blinded believers and doomsday deceivers 
Are driving you out of your head
Look in the mirror, the answer is near 
Though your sanity hangs by a thread

There's nothing I can do 
There's nothing I can say 
And even I could 
And even I would 
It Never Goes Away
There's nothing I can do
There's nothing I can say 
And even if I could 
And even if I would 
It Never Goes Away",It Never Goes Away
Kiss,"JUNGLE
Here I go 
Down below 
The sun is goin' down 
A Jungle comes alive 
The beast is waking up 
To take another life 

I can't sleep 
In too deep
The man with nothing left 
Without a place to hide
Will take a final breath
And tumble in the night 
Yeah 

Someone's safe at home 
Someone dies alone 
Someone's fallen prey 
Yeah 

Some will take their fill 
Like lions to the kill 
Livin' day to day 
Whoa,
The Jungle

Mothers mourn 
Fathers groan 
The child takes a hit 
And then he starts to cry 
A mother never hears 
Her baby's last goodbye 
Yeah

Someone's safe at home 
Someone dies alone 
Someone's fallen prey 
Yeah 

Some will take their fill 
Like lions to the kill
Livin' day to day
Whoa,
The Jungle

The sun is coming up 
A city comes alive 
The lamb will never see 
A Jungle in the sky 
Yeah 

Someone's safe at home 
Someone dies alone 
Someone's falling prey
Yeah 

Some will take their fill 
Like lions to the kill 
Livin' day to day 
Yeah 

Someone dies alone 
Someone's safe at home 
All is flesh and bone
Whoa,
The Jungle",Jungle
Kiss,"Life, a movie in my head 
A page of lines we read 
The words remain unsaid 

Time, a race you never win 
Look back at where we've been 
And throw the towel in 

[Chorus]
Every time I see a sign 
Tell me what's the bottom line 
Tell Me 
I just want to take my turn 
Now before I crash and burn 
Yeah 

Hope, a candle burning bright 
A temporary light 
'Till we return tonight 

Love, the mighty drug we crave 
The master and the slave 
Will rule us to our grave 

Every time I see a sign 
Tell me what's the bottom line 
Tell Me 
I just want a place to rest, 
Count to four and catch my breath 
One, two, three, four

I don't know what to feel 
Don't know what to say 
Don't know what to do 

I don't know where to go 
Don't know who to be 
Don't know who to know 

Life is never what it seems 
It shakes you from your dreams 
Wake up and start to 
Every time I see a sign 
Tell me what's the bottom line 
Tell Me 
I just want a place to rest 
Stop and let me catch my breath

Every time I see a sign 
Tell me what's the bottom line 
Tell Me 
Forget all that I've been told 
I just want to lose control 

Every time I see a sign 
Tell me what's the bottom line 
Tell Me 
I just want to take my turn 
Now before I crash and burn",Master & Slave
Kiss,"Tell me what you want me to be
I can't stand myself anymore
Tell me what you want me to see
I can't find my way off the floor
Took me like a hurricane 

I think it's gonna rain,
Yeah I think it's gonna rain 
Rain down on me

Tell me what you want me to hear
Whisper words inside of my head
Thunder like a gun in my ear
Clouds are burstin' over my bed
Wash me like a hurricane

I think it's gonna rain
Yeah I think it's gonna rain
I think it's gonna rain down down down
I think it's gonna rain

Open your eyes
You can't deny 
It's just a fantasy
Yeah some things will end
Some will begin
Some things will never be 
Yea
Rain down on me
Tell me what you want me to know
Tell me what you're dyin' to say
Throw your feelings up in the air
Let the pieces fall where they may

Open your eyes
You can't deny
It's just a fantasy
Yeah some things will end
Some will begin
Some things will never be
Yeah I think it's gonna rain 
I think it's gonna rain
I think it's gonna rain
Yeah I think it's gonna rain 
Rain down on me 
Rain down on me 
Rain down on me",Rain
Kiss,"He always wears his bible belt
The collar under his head 
It's like a noose around his neck
His sandaled feet don't touch the ground 
Ears don't hear a sound 
Seduction Of The Innocent

Everybody thinks there's always a reason 
Need a reason to cry
You kiss the hand of the man for all seasons 
And don't know why

Say it friend, if you had to do it all over again 
Would you know the trickery that he's prayin? 

The padre looks well fed 
Remember what the good book said
Vultures circle overhead 
Whatever gets you through the night
Friends sing to clear your mind
Seduction Of The Innocent 

Everybody thinks there's always a reason 
Need a reason to cry 
You kiss the hand of a man for all seasons
And don't know why 

Say it friend, if you had to do it all over again 
Would you know the trickery that he's prayin'? 

Everybody thinks there's always a reason 
Need a reason to cry 
You kiss the hand of the man for all seasons 
And don't know why 

Say it friend, if you had to do it all over again
Would you know the trickery that he's prayin'?",Seduction of the Innocent
Kiss,"She's got me dizzy, she sees me through to the end
She's got me in her hands and there's no use in pretending

Christine sixteen, Christine sixteen

She drives me crazy, I want to give her all I've got
And she's hot every day and night, there is no doubt about it

Christine sixteen, Christine sixteen

I don't usually say things like this to girls your age
But when I saw you coming out of the school that day
That day I knew, I knew (Christine sixteen)
I've got to have you, I've got to have you

She's' been around, but she's young and clean
I've got to have her, can't live without her, whoa no

Christine sixteen, Christine sixteen

Christine (Christine), sixteen (sixteen)
Christine, yeah, yeah
She's so clean (Christine), sixteen (sixteen)
Christine, yeah (Christine), yeah, yeah
Christine (Christine), sixteen (sixteen)
Christine, yeah (Christine), yeah, yeah
Christine (Christine), sixteen (sixteen)
Christine (Christine) yeah, yeah, yeah
Christine (Christine), sixteen (sixteen)
Christine (Christine), yeah, yeah, yeah
Christine (Christine), sixteen (sixteen)
Christine (Christine), yeah, yeah, yeah
Christine (Christine), sixteen (sixteen)
Christine (Christine), yeah, yeah
Christine (Christine), sixteen (sixteen)",Christine Sixteen
Kiss,"Get up
And get your grandma outta here
Pick up
Old Jim is workin' hard this year
And baby
Do the things he says to do

Baby, if you're feeling good
And baby if you're feeling nice
You know your man is workin' hard
He's worth a deuce

Honey
Don't put your man behind his years
And baby
Stop cryin' all your tears
Baby
Do the things he says to do
Do it

Baby, if you're feeling good
And baby if you're feeling nice
You know your man is workin' hard
He's worth a deuce

And baby, if you're feeling good
Yes baby if you're feeling nice
You know your man is workin' hard
Yeah",Deuce
Kiss,"You really like my limousine
You like the way the wheels roll
You like my seven inch leather heels
And goin' to all of the shows, but

Do you love me, do you love me
really love me
You like the credit cards and private planes
Money can really take you far
You like the hotels and fancy clothes
And the sound of electric guitars, but

Do you love me, do you love me
Do you love me, I mean like do you
Really love me

You really like rock 'n' roll
All of the fame and the masquerade
You like the concerts and studios
And all the money, honey, that I make, but

Do you love me, do you love me
Do you love me, really love me

Your backstage pass and black sunglasses
Make you look just like a queen
Even the fans, they know your face
From all of the magazines, but

Do you love me (do you love me)
Do you love me (do you love me)
Do you love me (do you love me)
Really love me (really love me)
I want to know
Do you love me (do you love me)
Do you love me (do you love me)
Do you love me (do you love me)
I mean like do you
Really love me (really love me)
I want to know
Do you love me (do you love me)
Do you love me (do you love me)
Do you love me (do you love me)
I mean like do you
Really love me (really love me)
I want you to (do you love me, do you love me)
I need you to (do you love me, do you love me)
And you know I'm so tired of everybody sayin' it
And you know, (do you love me, do you love me)
I just gotta know if you really really really, really love me
(Do you love me, do you love me)
So come on, do you love me (do you love me)
I need you to
Do you love me (do you love me) I want you to
Do you love me (do you love me) I need you
Really love me (do you love me)
I want to know
Do you love me (do you love me) do you, do you
Do you love me (do you love me)
I just got to have some love (do you love me, do you love me)
I just got to have some love (do you love me)
I just got to have some love, love, love, love, love",Do You Love Me
Kiss,"Whoo yeah
My parents think I'm crazy and they hate the things I do
I'm stupid and I'm lazy, man, if they only knew

How flaming youth will set the world on fire
Flaming youth, our flag is flying higher and higher and higher

My uniform is leather, and my power is my age
I'm gettin' it together to break out of my cage

Cause flaming youth will set the world on fire
Flaming youth will set the world on fire
Flaming youth, our flag is flying higher and higher and higher

Flaming youth will set the world on fire
Flaming youth will set the world on fire
Flaming youth will set the world on fire
Flaming youth will set the world on fire
Flaming youth will set the world on fire
Flaming youth, our flag is flying higher and higher
And higher and higher and higher and higher and higher",Flaming Youth
Kiss,"Baby's getting anxious, the hour's getting late
The night is almost over, she can't wait

Oh, things are complicating, my love is in her hands
And there's no more waiting, she understands

The plaster's gettin' harder and my love is perfection
A token of my love for her collection, her collection

Plaster caster, grab a hold of me faster
And if you wanna see my love, just ask her
And my love is the plaster
And yeah, she's the collector
She wants me all the time to inject her

The plaster's gettin' harder and my love is perfection
A token of my love for her collection

Plaster caster, plaster caster
Grab a hold of me faster, plaster, faster
And if you wanna see my love, just ask her, ask her
Go on, ask her

The plaster's gettin' harder and my love is perfection
A token of my love for her collection, her collection

Plaster caster, plaster caster
Grab a hold of me faster, plaster, faster
If you wanna see my love, just ask her, ask her

Plaster caster, plaster caster
She wants my love to last her, last her, last her
And she calls me by the name of master, master

Plaster caster, plaster caster
Grab a hold of me faster, plaster, faster
If you wanna see my love, just ask her, ask her

Plaster caster, plaster caster
Grab a hold of me faster, plaster, faster
And if you wanna see my love, just ask her, ask her
Plaster caster, plaster caster",Plaster Caster
Kiss,"I'm sorry to have taken so long
It must have been a bitch while I was gone
You mind if I sit down for a while
You'll reacquaint yourself with my style
Well, how could you have waited so long
It must have been a bitch while I was gone
All this time you put up a fear
For a hundred thousand years

I'm sorry to have taken so long
It must have been a bitch while I was gone
All this time you put up a fear
For a hundred thousand years

And baby won't you let me
I think I'm goin' out of my head
I'm just about to, ooh yeah, ha

I'm sorry to have taken so long
It must have been a bitch while I was gone
You mind if I sit down for a while, would you babe
You'll reacquaint yourself with my style","100, 000 Years"
Kiss,"Rock 'n' roll 
Baby gets tired, everybody knows 
Your mother tells you, baby has to show 
Yeah, yeah 
Let me go 

Cause baby's got the feelin' 
Baby wants a show 
Baby, won't you tell me 
Baby, rock 'n' roll 
Yeah, yeah 

I never knew I needed a baby like you 
I never knew I needed you like I do 
Yeah, yeah 
Let me go 

Cause baby's got the feelin' 
Baby wants a show 
Baby, won't you tell me 
Baby, rock 'n' roll 
Yeah, yeah 

You try so hard to please 
You get me hard you know 
Baby, won't you squeeze 
Let me go 
Let me go 
Let me go 

Cause baby's got the feelin' 
Baby wants a show 
Baby, won't you tell me 
Baby, rock 'n' roll 
Yeah, yeah",Let Me Go Rock and Roll
Kiss,"Limpin' as you do and I'm watchin' you whoa whoa whoa
And you don't really know a-just what to do
You don't really know
And you don't really know
You don't really know
What to do

And I'm standin' here not quite aware
And I'm tryin' baby, tryin' not to stare ow!
Ooh, 'cause everybody else is here
Yes, everybody else is here
Everybody else is here
Watchin' you

Ooh, 'cause everybody else is here
Yes, everybody else is here
Everybody else is here
Watchin' us",Watching You
Kiss,"Close your eyes and take a look at your life
Do you like what you see
My eyes are open but I feel like I'm blind, it's all returning to me
I want to know, does a frozen river flow
Things you said fill my head lying in a cold and empty bed

I'm only dreaming
Between the darkness and the light
I'm only dreaming, oooh
Dreaming, can't tell the daylight from the night
I'm only dreaming, dreaming

I feel the sunlight shining down on my face
Not a cloud in my mind
I get my wake up but it never comes in time
My prayers are spoken and I wait to receive
Cause there's a fine line between the truth and how we want it to be

I'm only dreaming
Between the darkness and the light
I'm only dreaming, oooh
Dreaming, can't tell the daylight from the night
I'm only dreaming, dreaming

I'm sailing like a ship on the sea
I don't care if I'm lost in the haze
I hear the angels singing something to me
(?)Come dream of me(?), that you never see
Won't you come slip away

I am only dreaming
I'm only dreaming (x 6)

Dreaming
Dreaming",Dreamin'
Kiss,"So many people tried to help me on my way
So little time and there's so much left to say
There's no explainin' all the things I've been through.

But I finally found my to you
I finally found my way to you

Now the day is ending and the night begins to fall.
Sometimes I wondered if I'd make it back at all
I gave up everything I had and never knew

But I finally found my to you
I finally found my way to you

Remember how we used to hide away.
We'd share the secrets of or souls
Turned down the lights and dance the night away
We'd dance the night away.
We'd dance the night away.
We'd dance the night away.
Remember how we used to hide away.
We'd dance the night away.
We'd dance the night away.
And now I'll hold you like I never have before.
I'll let you go just long enough to lock that door.
The words I whisper come so late and over due

But I finally found my to you
I finally found my way to you",I Finally Found My Way
Kiss,"Looking back yeah I feel alright
Getting more than my expectations
Yeah my future looks clear and bright
I'm living up to my reputation
Yeah, I'm satisfied
Yeah, until the day I die

I gave my blood and I gave my soul
I stood my ground and I took control
The legend's growing as the story's told
I pledge allegiance to the state, of rock and roll
Oh yeah!

I've been a rebel for all my life
I never cared about regulations
I only went for the things I liked
And my guitar was my inspiration

Yeah, we pay a price
Yeah, I made the sacrifice

I gave my blood and I gave my soul
I stood my ground and I took control
The legend's growing as the story's told
I know that heaven's gonna wait
I pledge allegiance to the state, of rock and roll

Yeah, I'm satisfied
Yeah, until the day I die

I gave my blood and I gave my soul
I stood my ground and I took control
The legend's growing as the story's told
I know that heaven's gonna wait

I gave my blood and I gave my soul
I stood my ground and I took control
The legend's growing as the story's told
I pledge allegiance to the state, I pledge allegiance to the state
Of rock and roll, of rock and roll

Rock and roll.",I Pledge Allegiance to the State of Rock & Roll
Kiss,"I'm losing power and I don't know why
Not really sure if I'll live or die
I want to leave but I can't get away

It's a strange sensation
Out of control being by myself
I feel this gravitation
Caught like a magnet and I'm being pulled

Into the void
I want to get away, get away
Into the void
I'm being pulled, I'm being pulled down
Into the void
This place is spinning, spinning around
Into the void
Fell like I'm being pulled into a black hole

This crazy feeling's screwing with my head
I'm overloading and my gauges are red
State of confusion's got a hold on me

I feel a hesitation
I'm being drawn, falling right off the track
Don't like the situation
Caught like a magnet and I'm being pulled

Into the void
I want to get away, get away
Into the void
My head is spinning, spinning around 'round
Into the void
This force is getting, gettin' stronger
Into the void
Fell like I'm being pulled into a black hole
Into the void

I'm being pulled, being pulled down down down

Into the void
Don't like this feeling, I'm being pulled down
Into the void
I want to get away, get away
Into the void
Feel like it's spinning, spinning around
Into the void
I'm being pulled, being pulled down down down
Into the void
Get away, get away
Into the void
Fell like I'm being pulled into a black hole
Into the void",Into the Void
Kiss,"I know just where you come from
Where all your yesterday's are gone
And now you're done
But you've only just begun
It's time you opened up the door

And now it's all very clear
This journey of a thousand years

Can you feel it coming
Can you feel it now
Can you feel it coming
Or is it the roar of the crowd
Can you feel it coming
Can you hear it
Or is it the roar of the crowd

Did you sleep without dreams
Did you fly without wings
Did you touch without feel
Where nothing is real
Did you feel it coming
Did you hear it
Or was it the roar of the crowd","Journey of 1,000 Years"
Kiss,"Cry without tears
See without sight
Night without day
And every day's black as the night

Fly without wings
Feel without touch
Touch without feel
And everywhere nothing is real

I want to see from within
I want to be where I've been
I want a truth not a lie
I want to live 'fore I die

Life without death
World without end
Sleep without dreams
And nothing is quite what it seems

I want something more than you'll know
Follow myself and go where you can never go
And I see though my eyes are closed

I want to see from within
(Cry without tears)
I want to be where I've been
(See without sight)
I want a truth not a lie
(Night without day)
I want to live 'fore I die
(And everywhere nothing is real)
(Touch without feel and everywhere nothing is real)

Inside you without your blessing
Inside me is me confessing
Outside you is outside me
And inside there is no guarantee

I want to see from within
I want to be where I've been
I want a truth not a lie
I want to live 'fore I die

I want to see from within
(Life without death)
I want to be where I've been
(World without end)
I want a truth not a lie
(Sleep without dreams)
I want to live 'fore I die
(And nothing is quite what it seems)

I want something more than you'll know
Follow myself and go where you can never go

Cry without tears
Night without day",Within
Kiss,"""Let's make up or break up
'Cause We've seen better days""
""Yeah, they'll have to drag you
Kicking and screaming off the stage""
""Don't do me favors
Don't show your face""
""Don't tell me what to play
It's not your place""

""The fans wanted us to play
We hear and we obey""

You wanted the best
And you got the best
Aah, aah, aah
Aah, aah, aah

""Don't give me glances
Don't give me sighs""
""Well then, don't give me
Sweet talk, Pete, just testify""
""Hey, you live in fairy tales
You're just a fallin' star""
""Right, and who died and made you king
Just who do you think you are?""

""Everything's gotten way out of hand
But your wish is our command""

You wanted the best
You got the best
Aah, aah, aah
Aah, aah, aah

""Everything's gotten way out of hand
But your wish is our command""

You wanted the best
You got the best
Aah, aah, aah
Aah, aah, aah",You Wanted the Best
Kiss,"I'm sorry to have taken so long 
It must have been a bitch while I was gone 
You mind if I sit down for a while 
You'll reacquaint yourself with my style 
Well, how could you have waited so long 
It must have been a bitch while I was gone 
All this time you put up a fear 
For a hundred thousand years 
I'm sorry to have taken so long 
It must have been a bitch while I was gone 
All this time you put up a fear 
For a hundred thousand years 
And baby won't you let me 
I think I'm goin' out of my head 
I'm just about to, ooh yeah, ha 
I'm sorry to have taken so long 
It must have been a bitch while I was gone 
You mind if I sit down for a while, would you babe 
You'll reacquaint yourself with my style","100,000 Years [*]"
Kiss,"Out on the street for a living
Picture's only begun
Got you under their thumb
Hit it

Out on the streets for a living
Picture's only begun
Your day is sorrow and madness
Got you under their thumb

Whoo, black diamond
Whoo, black diamond

Darkness will fall on the city
It seems to follow you too
And though you don't ask for pity
There's nothin' that you can do, no, no

Whoo, black diamond
Whoo, black diamond

Out on the streets for a living
Picture's only begun
Your day is sorrow and madness
Got you under their thumb

Whoo, black diamond, yeah
Whoo, black diamond",Black Diamond [*]
Kiss,"Yeahhh!!!!
Hello
Here I am!
Here we are,we are one
I've been waiting for this night to come
Get up!
Now it's time for me to take my place
The make-up runnin' down my face
We're exiled from the human race.

You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
I say welcome to the show.

I've been waiting here to be your guide
So come
Reveal the secrets that you keep inside
Step up!
No one leaves 'til the night is done
The amplifier starts to hum
The carnival has just begun.

You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
Yeah I say welcome to the show
Welcome to the show
Welcome to the show
The show.

I've been waiting here to be your guide
Some come
Reveal the secrets that you keep inside
Step up!
No one leaves 'til the night is done
The amplifier starts to hum
The carnival has just begun.

You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
And I say welcome to the show
Welcome to the show
Welcome to the show
And I say welcome to the show.",Psycho Circus [*]
Kiss,"You are not alone and how long can you run
It's much to late if you don't know what you've got 'til it's gone
Once upon a time you were a child but that was yesterday
Believed that magic in your heart would never fade away

But hold your head up high and let your spirits fly
Keep hope alive yes deep inside and your dreams will never die

We are one
Everywhere I go, everyone I see
And I see my face looking back at me
We are one
Everything I know, what I know is true
Everyone of us is inside of you
We are one
We are one

Oh take a breath, close your eyes you're on the road again
And then you realize they've brought you back to life again
Something's never change but if you fantasize
You'll feel it deep inside yourself and then you'll realize

When you feel it coming
When you hear the sound
You'll always laugh when you want to cry
And then you'll know it deep inside

We are one
Everywhere I go, everyone I see
And I see my face looking back at me
We are one
Everything I know, what I know is true
Everyone of us is inside of you
We are one
We are one

You are me, I am you
What you see, is all true
(It's all true)
You are me, I am you
What you see, is all true
(It's all true)

You are me, I am you
What you see, is all true
You are me, I am you
What you see, is all true

We are one
Everywhere I go, everyone I see
And I see my face looking back at me
We are one
Everything I know, what I know is true
Everyone of us is inside of you
We are one
We are one
We are one
Everything I know, what I know is true
Everyone of us is inside of you",We Are One
Kiss,"Yeah
Hello
Here I am!
Here we are, we are one
I've been waiting for this night to come
Get up!
Now it's time for me to take my place
The make-up runnin' down my face
We're exiled from the human race

You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
I say welcome to the show

I've been waiting here to be your guide
So come
Reveal the secrets that you keep inside
Step up!
No one leaves until the night is done
The amplifier starts to hum
The carnival has just begun

You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
And I say welcome to the show
Welcome to the show
Welcome to the show
The show

I've been waiting here to be your guide
So come
Reveal the secrets that you keep inside
Step up!
No one leaves 'til the night is done
The amplifier starts to hum
The carnival has just begun

You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
You're in the psy
You're in the psycho circus
And I say welcome to the show
Welcome to the show
Welcome to the show
And I say welcome to the show",Psycho Circus
Kiss,"God gave rock and roll to you, gave rock and roll to you
Put it in the soul of everyone
Do you know what you want? You don't know for sure
You don't feel right, you can't find a cure
And you're gettin' less than what you're lookin' for

You don't have money or a fancy car
And you're tired of wishin' on a falling star
You gotta put your faith in a loud guitar

God gave rock and roll to you, gave rock and roll to you
Gave rock and roll to everyone (oh yeah)
God gave rock and roll to you, gave rock and roll to you
Put it in the soul of everyone

Now listen
If you wanna be a singer, or play guitar
Man, you gotta sweat or you won't get far
Cause it's never too late to work nine-to-five

You can take a stand, or you can compromise
You can work real hard or just fantasize
But you don't start livin' 'till you realize
I gotta tell ya
God gave rock and roll to you, gave rock and roll to you
Gave rock and roll to everyone
God gave rock and roll to you, gave rock and roll to you
Put it in the soul

God gave rock and roll to you (to everyone he gave the song to be sung)
Gave rock and roll to you, gave rock and roll to everyone

God gave rock and roll to you (to everyone he gave the song to be sung)
Gave rock and roll to you, saved rock and roll for everyone
Saved rock and roll

God gave rock and roll to you, gave rock and roll to you
Gave rock and roll to everyone
God gave rock and roll to you, gave rock and roll to you
Put it in the soul of everyone

God gave rock and roll to you, gave rock and roll to you
Gave rock and roll to everyone
God gave rock and roll to you, gave rock and roll to you put it in the soul
I know life sometimes can get tough and I know life sometimes can be a drag
But people, we have been given a gift, we have been given a road
And that road's name is rock and roll
Gave rock and roll to everyone
God gave rock and roll to you, gave rock and roll to you
Put it in the soul of everyone
God gave rock and roll to you, gave rock and roll to you
Gave rock and roll to everyone
God gave rock and roll to you, gave rock and roll to you",God Gave Rock & Roll to You II
