Band,Lyrics,Song
Neulore,"I caught you in the trees
I caught you sneaking honey into your reach
I caught you in your sleep
I caught you dreaming colors, you can't see

Singing
Oh no, Oh-oh-oh no
(Don't let the guard in)

Oh no, Oh-oh-oh no
(Don't let the guard in)

I caught you in disguise
I caught you wielding serpents, around your thighs
I caught you open wide
I caught you in the pasture, where it dies

Singing
Oh no, Oh-oh-oh no
(Don't let the guard in)

Oh no, Oh-oh-oh no
(Don't let the guard in)

Oh no, Oh-oh-oh no
(Don't let the guard in)

Oh no, Oh-oh-oh no
(Don't let the guard in)

Tempt me, tempt me, fallen bride
Take the apple from my eye
Slippery, prickly, scales they hide
Oh, how they lie
When lust returns and bites

Tempt me, tempt me, fallen bride
Take the apple from my eye
Slippery, prickly, scales they hide
Oh, how they lie
When lust returns and?

Tempt me, tempt me, fallen bride
Take the apple from my eye
Slippery, prickly, scales they hide
Oh, how they lie
When lust returns and bites",Eve
Neuropa,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",Beyound Here and Now
Neurosis,"Sacrifice your security
Sell your identity, integrity
Give till it hurts, give some more, give it all away
Sacrifice yourself

The choice I made is my own",The Choice
Neurosis,"trying to stand clear of the scent of the dogs
in a sweat until i ú wave of extinction scatter seed
all that is growing clear energy

within our vision hover wasps
air and glower fill our veins
heavy mining under the fall
figures forming stretching on",Belief
Neurosonic,"Everything under the sun 
Going to hell 
In an episode of SNL 
Watch it on the TV 
You ugly girl 
You can not sing 
Can't even lip sync 
Apparently money 
Can even buy you dignity 
Never wanna forget 
In a couple of days 
It doesn't matter 
What they say in the press 
I guess I'm not the only one 
Feeling the itch 
'Cause they're given away the billboard award 
To some phony little
 
So what would you know 
About how your song goes 
Just let that table roll 

So many faces 
Of so many people 
Are covered in stupid 
And all they wanna do is get in 
I know that your parents 
Are brother and sister 
It's idiot season 
So let the Hunting begin' 
Let the hunting begin 
Let the hunting begin 
Let the hunting begin 

Since practice wasn't on the list 
Clearly talent doesn't exist 
Maybe joking of buying you 
A set of bigger tits 
Apologize to the world 
And admit that you were wrong 
Who's dick you'd have to suck to 
Get the number one song 

So what would you know 
About how your song goes 
Just let that table roll 

So many faces 
Of so many people 
Are covered in stupid 
And all they wanna do is get in 
I know that your parents 
Are brother and sister 
It's idiot season 
So let the Hunting begin' 
Let the hunting begin 
Let the hunting begin 
Let the hunting begin 

Well 
Who's this little girl 
Who's got my elbow in her mouth 
To keep herself from coming out 
Said you're daddy's little girl 
Nobody knows 
What we all know 

So many faces 
Of so many people 
Are covered in stupid 
And all they wanna do is get in 
I know that your parents 
Are brother and sister 
It's idiot season 
So let the hunting begin 
I know that your parents 
Are brother and sister 
It's idiot season 
So let the hunting begin 
So many faces 
Of so many people 
Are covered in stupid 
And all they wanna do is get in 
I know that your parents 
Are brother and sister 
It's idiot season 
So let the hunting begin",So Many People
Neurotic November,"She came in the door
Ready to go
But fucked up
And I didn't even know
Asking me ""Hey Dee, wanna try this blow?""
I'm like, “no”
""Then why are you rappin' for?""
For the love and how it's grown 
Mama asking when I'm coming home
I write these raps to show I can survive on my own
But get out the way 
I'm coming for the throne 
It's on


This is for the
Love of what we do
There is no time for rest
We’re coming for you
This is for the
Love of what we do
There is no time for rest 
We’re coming for you

Success is a dream
And failure is a nightmare
Success is a dream
And failure is a nightmare
If you believe in you
You can go anywhere 
Success is a dream
And failure is a nightmare



Mama, I'll be gone through December
Up in high school 
We were always changing members 
Do you remember 
The start of Neurotic November? 
Thought we would fall, yelling timber 
But we're stretching at the show 
Getting limber
While you're failing at love on Tinder
Now you're getting mad me?
Temper, temper
You don't want these hands, boy
I won't fail boy
I'll bring it straight to your house 
Like the mail boy
I don’t care boy
Do it here boy
I'll throw your ass around 
Like a toy boy 

You aren't gonna let this ruin me
What I'm supposed to be 
You aren't gonna let this ruin me
What I'm supposed to be 

Mama said you may never write the greatest album of all time 
But if you can reach a few people that's fine. 
If I never reached anyone, I know I tried
And I can live with that even after I've died

I've died",2004 - Present
Neurotic November,"You woke up in the back of a Cadillac in a potato sack that went tic-tac-tic
The trunk too tight you barely fit
The smell of onions made you sick
The homies you ran with
Didn't even give a shit
You didn't even ring once
Not even a text to eat lunch
Maybe they'll check after a couple months
Shit you need better mates
But it's way too late
You sealed your fate
You can't buy out of this, cause the price would inflate
Call out for heaven, for heaven’s sake
I love it when you scream
You have my highest esteem 
I'm not being mean
I'm pumped-up, I feel supreme
Call the X-Games, cause I’m way too extreme

Cry all you want to
You can't stop me now
I’ve been dreaming about this for years
Now I'm on the prowl

Your life has chosen it’s path
Now I'll take it away
Your lack of appreciation
Put you here today

Your life got evicted
With this pain I've inflicted
I’m sadistic
I’m hacking till the sunset 
I ain't done yet
Yes, I'm upset
His pockets need to be checked
I won't forget
Your life on reset
Say goodbye to your baby girl, Janette 
You don't think it can get any worse 
You wanna bet?

Cry all you want you
You can't stop me now
I've been dreaming about this for years
Now I'm on the prowl

Pray for life
So you can watch me take it away
Pray for life
So we can see it's worthless anyway 

You thought this a was a game huh?
You thought we were the same huh?
This is your last day I guarantee
You niggas think you can fuck with me

Release the gators

I want to watch them tear you from limb to limb

Pray it's quick",Everglades
Neurotic November,(Instrumental),Made in Dade (Interlude)
Neurotic November,"Ok, enough is enough 
Yes, we came in the game a little rough
Stumbled but we didn't fall
You can still pick up Anunnaki in the mall

This year I’m giving you all of me
The best of me
With fierce tenacity
The past will be
The past

So let's have a blast

You can talk, but no sass

Thanks for staying, we mean that
We didn't grow up selling meth or dealing crack
What we give you is true
Don't misconstrue
It's gonna be hot like grandma’s stew
Get a clue
Bitch, you ready for round two?",NNtro
Neurotic November,"DIRTY
Shit from the beginning it's gonna be tough
With those crazy ideas trying to make it it's gonna be rough
Looking back at all the things that I gave up
Like my friends 
My mommy 
And all the fine honey’s
When you try to make it in music they call you dummy
But this money, they gets none from me
You know I like my girls the color of a Simpson
With small, pretty, squinted eyes like London Tipton
But all you other fine girls don't be trippin’
Cause music is my love and that I'm never leavin’ 

WHAT MORE CAN I SAY
You put in work like every single day
You do the job
It's now your time
You put in work 
And you'll be fine

TODAY IS YOUR DAY
No time for what the haters say 
They know you're real
Don't pay your bills
If your shit’s on fleek
The top you'll meet

BEAR
From a very young age I was different
Even lost some friends cause I like women
Made a pact with the Lord above  
You can't have everything
Chose music over love.
I pierced my face and tattooed my skin 
So when I look in the mirror I see the strength within
Time ticks on 
Even long after you're gone
So when they drop your name 
You know your legacy remains

WHAT MORE CAN I SAY?
You put in work like every single 
You do the job
It's now your time
You put in work 
And you'll be fine

TODAY IS YOUR DAY
No time for what the haters say 
They know you're real
Don't pay your bills
If your shit’s on fleek
The top you'll meet

NIG
Post up and watcha real nigga kill it
Dropping bodies at every state that I pass 
Cause I'm looney
Ain’t it funny?
I’ve been on my grind for ten years strong
Sweating on stages 
Breaking my neck for the love
Of the music
The fame comes with it
I ain't worried
Keep the chains and rings
But nigga, gimme the weed
The cheddar the bread I’m all about my green, oh please
Spare me the story of your bullshit, nigga
Please be deceased
You ain’t put in work in your own music 
So sit down little kids
And learn what it means to really do it
Now I’m just being real
It’s not all what it seems
Sometimes I tell myself to get out now
But the demons just bring me back in
I’m Fighting for my life
But Ima make it
This world is full retards buying shit and they gonna lick it up
Fuck ya’ll
Pop a molly and drop
I hope a stripper robs your ass after she pops it and locks it for real  
Yeah now I’m a crazy ass nigga
Telling you to follow your dreams and think bigger.
Don’t worry about the haters, don't worry about the talkers
Block them out and keep focused
Don't let your hard work go unnoticed
That's real

WHAT MORE CAN I SAY
You put in work like every single 
You do the job
It's now your time
You put in work 
And you'll be fine

TODAY IS YOUR DAY
No time for what the haters say 
They know you're real
Don't pay your bills
If your shits on fleek
The top you'll meet

DIRTY
We don't do this for any gratitude
And fuck all the rockstars that give you attitude
We don't do that to our friends, that's fucking rude 
They’re not fans if I text ""I miss you dude""
You fake assholes should retire
Love for the people you should acquire
We come to build that flame that fire 
We do this for love and to inspire",On the Come Up
Neurotic November,"What have we went through?
Its forbidden love like taboo
Thank you
For listening to everything we gave you

Haters being discrete 
Got this album on repeat
You know NN yo shit
Trying to hide it from yo bitch
You a lying ass piece of shit
In my inbox calling me sick
I see yo ass trying to be slick

But I ain't gonna sweat it though

You're an insect
Reject
With no respect 
That I select 
To inspect 
To disconnect 
Cause you can't protect 
Yourself 
Am I correct?

Y'all chirpin’ like birds
Like I haven't heard
Asking when we droppin’ a third
Brain explosion occurred

Word?

You got no responsibility
So you contact me
To see where I be
So my show you can come see
You talkin' shit about Dee Dee 
But you wanna hear volume three",Outro: TBC
Neurotic November,"This is the end of everything I know
Your heart is a cave it's so hollow

I wash my hands of you and everything you do. Emotion descend, so-called best friend

BLEH

This is the end of everything I know
Your heart is a cave it's so hollow

It's becoming a trait to make sure that you ate. Are we on bad date? Is this really our fate? Grab your board time to skate. Hurry now to create. Put your wheels on the slate,
Hit you hard like a fright, crazy. What is your weight? Boy, I knew that you'd bait.
But your skate game is great, as I'm calling out wait. I screwed in the crate, while eating a grape, Dropped you on the interstate, while listening to Drake


The past won't change anything, you will always be worthless to me
Talking about it will just increase my hate and need for therapy

This is the end of everything I know
Your heart is a cave it's so hollow


The lack of your love, you go straight up above, you won't fly like a dove. We were tight as a glove. But my body you shove, you will be buried alive, with my prayers inside, and all of your lies. You will not survive, you're worthless and fake. You're a ditch and a flake. For your family sake, I won't be at your wake, cuz I'd bring a white cake, to celebrate their mistake. Damn I'd be happy,
I’m not too shabby. Brought Gabby and Maggie and Sandy and Danny, all from Cincinnati, to laugh at your daddy. Wow, you were hated, I had it gold plated on a desk thanking death that I'm happy you made it.
Your ego’s inflated, or maybe I'm jaded
Crazy just elevated, or more motivated
Naw, just irritated, but your death was belated

The past won't change anything, you will always be worthless to me. Talking about it will just increase my hate and need for therapy",So Hollow
Neurotic November,"You say this wasn't meant for me
But I took it anyway 

You wanna run your mouth
Got something say so spit it out
The difference between you and I
Is no one will care if you die

No one will care
No one 

You say this wasn't meant for me
But I took it anyway 

Pointless
Your life is pointless
You will never matter
To anyone that matters
Matters

You can run your mouth 
Can't get up here and show me how, bitch ass, take a bow
You think you're the shit
But when your so called band plays a show and no one’s seeing it
Oh wow so legit
You'll never have this life 
You've already shit all over it
Time, stop and quit
You're a waste of life and everybody is so over it 

You say this wasn't meant for me
But I took it anyway 

You think you would have 
Gotten the message 
But you're way too full of yourself
Your love for music was abandoned
And traded for the love of wealth
You will never succeed in anything 
I can promise you that 
And anyone that's with you
Will fall in the trap

You love with no heart
Your love is a waste of heart
You love with no heart
Your love is a waste of heart

Waste of heart",Success to a Failure
Neurotic November,"You're a worthless piece of shit
And now you've got to live with it
It's time to give up on you
how you gave up on me

Friends forever is a fantasy
And your death won't be a mystery
I wanna be the last voice you hear before your eyes shut

BLEH

You are a liar
You are a traitor


I want to relive the worst day of my life
The day I met you

You are a liar
You are a traitor


The world isn't the problem
It's you


Having you a part of my life it wasn't the plan
I want to cut up your entire body starting with the gland
I want you to know this is hate, I hope you truly understand 
Can you beg for mercy? Sure, why not? Of course you can

I want you to scream as loud as you can
I really don't give a damn
I want to film it, throw it online, but I know it would get banned
I want to see how much you can take or how much you can withstand
Of course I am your number one hater and your number one fan

You are a liar
You are a traitor",Truth About You
Neurotic November,"It's been a few years
Since you left
I'm getting over it
I can rest 

Four years ago 
Meant so much to me
That's why I’m wasting my money
On constant therapy
You've got a new man
That you call boo
I’ve been around the world.
Where have you been to?

You were the one that was meant for me
But everybody telling me it's not meant to be
Sitting in my room some what pondering
About everybody you know that was laughing
And gasping
For air
Saying I wouldn't make it anywhere
But I'm here 
And I'm there
And I wipe them off like Nair 
Like I didn't care
About what you're sayin'
And no don't repeat it
I don't need no explaining
All my friends on the road that I'm gainin'
No I'm not complainin'
I'm just sayin'
You leaving was the greatest thing 
Now I fly around the world like a boomerang 
It's cool you can just be plain
But I'm on to bigger and better things 
When I saw my first CD
In FYE
Kinda pleased me
And on TV
Saw my video
Can you see me
Baby 
You getting mad, feelin’ kinda salty
Making a part two? Kinda ballsy 
But if you and him ever break up
Please don't call me 
Please don't call me

Have I gone too far?
Not far enough
Have I gone too far?
Not far enough 

You treated me like
I was a mistake 
But I was the one
Mistaken 
You treated me like
I was a mistake 
But I was the one
Mistaken 

Thank God it's over
Finally 
Thank God it's over
Finally 

Oh my God I can breathe again
And everybody seeing that it's me again 
I'm Dee Dee, if you've forgotten
All this work we've put in, there's no stoppin'
That old album we toppin'
If you bought this new album, thank you for coppin'
She's a waste of my time
And it's not fine
You are not a dime
Finally got a spine
I was letting you control me just so you could be mine
It's okay we all make mistakes 
If I'm quitting, you dreamin'
I see my album you streamin'
All these Asian girls increasin'
Cause at my show, they all be screamin'","Wasabi Anguish, Pt. 2"
Neurotic Outsiders,"I'm always wrong you're always right 
We're in our room we start to fight 
Now there's some light I see the way 
I don't care how you must stay now 

I'm in the mood the light is soft 
You want to talk talk about you 
Inside I scream I need you now 
Inside of me inside of you 

You're the kind of pain I can do without 
You're the kind of pain I can do without 
You're the kind of pain I can do without 
You're the kind of pain I can do without 

We're alright you know we're alright 
And if we lose I know we don't die 
Two lives and you're driving me crazy 
I'm done with you obsessing you baby 

Be good I'll be good to you baby 
No lies I'll be here for you baby always 
Always always always always 
Two lives and you're driving me crazy 

I'm done with you obsessing you baby 
Be good I'll be good to you baby 
No lies I'll be here for you baby",Always Wrong
Neurotic Outsiders,"Set up the mission; unfurl the flag
It's time to lay roots down, take my head out of the bag
Make me a baby; take me a wife
With these things, maybe I'll be alright

There's a better way
I know there's a better way
When I need it, and I need it for sure everyday

Fill up the museum, an island in the sun
More things that I don't need just pick me up
Head for the waterfall; don't drown in the juice
Make the right noises; maybe I'll be alright

How come it's so hard to climb
And so easy to slide?
How come it's so easy to fly
And so hard to thrive?

There's a better way
There must be a better way
When I need it, and I need it for sure everyday

It's so much harder, much harder to try
It's easier to lie, to turn a blind eye

But now
There's a better way; I know that there's a better way
When I need it, and I need it for sure everyday
There's a better way; it makes for a better way
When we need it, we need it
We need it for sure, everyday

Unfurl the flag
Got my head out of the bag
I know it makes for a better day",Better Way
Neurotic Outsiders,"I feel I feel
I feel and I feel good, it's understood

I hurt I hurt
I hurt and I'm here alert, feeling the hurt

Feelings are good
I'm sad I'm sad
I'm sad and I want my dad, I want my dad

I'm ashamed I'm so full of shame
I'm full of shame and it's not mine,
I won't take the blame

Feelings are good
This feeling thing is something new
This feeling thing has got me
Not knowing what to do with the feeling

I've got fear there's fear right here
There's fear right here it's under my breath
This fear is real

I feel I feel
I feel and I feel good, it's understood",Feelings Are Good
Neurotic Outsiders,"You tried to bring me down
The other day
But I could see inside your head 

It's sad to see you carry on
This way
It won't be long before you're dead

Why do you fight it
Why do you care
Why do you spread your germs everywhere

The good news is your dying
The bad news is I'm alive

The good news is your dying
The bad news is I'm alive

Everyone you touch They drop like flies
They don't realize you're sick

But I can see hatred in your eyes
A big price for a little dick

Why do you lose it
Let it slide
You're just another slave to suicide

The good news is your dying
The bad news is I'm alive
The good news is your dying
The bad news is I'm alive

It won't be long now
Before you're gone now

You're so wrong now
I said so long now
So long now

Why do you lose it
Let it slide
You're just another slave to suicide

The good news is your dying
The bad news is I'm alive
The good news is your dying
The bad news is I'm alive
The good news is your dying
The bad news is I'm alive
The good news is your dying
The bad news is I'm alive",Good News
Neurotic Outsiders,"She's in love with the Rock n' Roll World
She's in love with the Getting Stoned World
She's in love with the Janie Jones World
She don't like her boring job... no
And she knows what he has to do
She knows, she's gonna have fun with you
And she knows when the evening comes, and her job is done
She'll be over in her car for you (you lucky fuck)

(Chorus) 
In the IN tray there's lots of work
But the boss at the firm always thinks she shirks
But she's just like everyone, she's got a Chevrolet,
That just won't run without you (Fill'er up Jacko) 

(Chorus)

And the invoice that don't quite fit
There's no payola in the alphabetical file
And she's gonna really, let him know Gonna really let him know,
exactly how she feels (it's pretty fucking bad)

(Chorus)

Let them know Let them know Let them know",Janie Jones
Neurotic Outsiders,"I don't mind, I don't really mind 
Take your time, take your precious time 
You're so blind, you're so really blind 
But never you mind, cause I just came to grind 

You re a bitch, I'm a jerk 
I don't think that we can work 
You're a brat, I'm a prick 
I don't think that we will stick 
I'm a cat you're a chick 
I think you deserve one more lick 
Come on down, come on down, come on down 

Be yourself, please be yourself 
You're so mean, do you know what I mean? 
You're unkind, you're so not my kind 
I need time, I need time to unwind 

You're a bitch, I'm a jerk 
I don't think that we will work 
You're a brat, I'm a prick 
I don't think that we will stick 
I'm a cat, you're a chick 
I think you deserve one more lick 
Come on down, come on down, come on down 

One more lick baby 

I got the baby (i got the baby) 
From the queenie (from the queenie) 
She don't love me (she don't love me) 
She don't want me (she don't want me) 
I'm so blind (she don't love me) 
I'm so fucking blind (she don't love me) 
She's blowin' my mind (she don't want me) 
She's blowin' my stupid mind 

You're a bitch, I'm a jerk 
I don't think this is gonna work 
You're a brat, I'm a prick 
I don't think that we will stick 
You're a cunt, I'm a cock 
Are you ready, ready to rock? 
Come on down, come on down, come on down",Jerk
Neurotic Outsiders,"You saved my soul 
You made me hard 
And put me in your hole 
Yeah you 
Feel so good 
Dick is like a stiff hard piece of wood 

Oh, I thought this was free 
Don't lay guilt on me 
This is larceny 

You gotta let it go, let it go 
Or let it flow, let it flow 
I told you so, told you so 
That I got no dough, got no dough 
Oh just say no, just say no 
Oh let it go, let it go 
'cause now I know now I know 
That you're so low 
You nasty ho 

You are insane 
To think I'd piss my money down the drain 
Yeah you 
Think I came 
I'm premature ejaculation trained 
But you, you don't mean a thing 
If my dick don't swing 
Make my ding dong ring 

You gotta let it go, let it go 
Or let it flow, let it flow 
I told you so, told you so 
That I got no dough, got no dough 
Oh just say no, just say no 
Oh let it go, let it go 
'Cause now I know now I know 
That you're so low 
You nasty ho 

Hey Joe 
What d'ya know 
You're hangin' low 
I love you Joe 

Nasty nasty ho",Nasty Ho
Neurotic Outsiders,"Demon mating saturating
Times it's my time

Demonstrating aggravating fight
I want to fight

I got a reason for a revolution
Don't believe in a solution
Sick and tired of evolution
I got a reason for a revolution

Masturbating imitating life
I got no life

Penetrating trans formating mind
My twisted mind

I got a reason for a revolution
Don't believe in a solution
Sick and tired of evolution
I got a reason for a revolution

You can be all you can be
Take a chance and run with me
There is no real guarantee
No oh no

I got a reason for a revolution
Don't believe in a solution
Sick and tired of evolution
I got a reason for a revolution

I got a reason
I got a reason
I got a reason
I got a reason",Revolution
Neurotic Outsiders,"I want to swim the world
I'm gonna get that girl
I want to be your ??
That can see through ??
I got no time to waste
I'm gonna blow this place
I got a nasty itch
My love's still rich

Now you know I'm here to stay
And as I find my way, now you know...
I'll live another day

I'll put your mind to ??
I'll make your doggy stay
I'm gonna climb a tree
It's just that fuckin' easy
My love was so much more
Knockin' at your door
I got an evil eye
That makes me wonder why

Now you know I'm here to stay
And as I find my way, now you know...
I'll live another day

Things are so much clearer
Second time around
The view is so much better... than from
Six feet under ground

Don't wait from  
You can't escape the past
You met your match at last
You ?? thought of me

You see me making a stand
Ain't life so fuckin' grand?

Now you know I'm here to stay
And as I find my way, now you know...
I'll live another day

Things are so much clearer
Second time around
The view is so much better... than from
Six feet under ground

Things are so much clearer
Second time around
The view is so much better... than from
Six feet under ground",Six Feet Under
Neurotic Outsiders,"Boredom's tearing me apart
I entered a race that I can't start
They told me if I move that I'd go too far
But I think I''ll stay in my shangri-la

That's the story of my life (yeah)
Another day goes drifting by (away)
Now I can't live, but I won't die (no)
That's the story of my life

Oh I just barely stay afloat
I'm too scared to rock the boat
But when I wake is when I feel (I feel)
I think of myself, it makes me ill

That's the story of my life (yeah)
Another junkie in the sky (oh yeah)
I can't live, but I won't die (no)
That's the story of my life

Bury myself in the desert sands
Cause I don't care for the world's demands
But at the end of the day I think I'll be alright (alright)
Hope I can make it through another long, lonely night

That's the story of my life (yeah)
Another day goes drifting by (no)
I can't live, but I won't die (oh no)
That''s the story of my life",Story of My Life
Neurotic Outsiders,"Tell me mirror, mirror on the wall
Who's the sickest Sex Pistol of them all?

Is it Johnny Rotten? I don't know
I'd really like to ask him, but he drives me up the wall

Now take old Sidney Vicious, he's a clown
He'd turn his mother in for less than half a crown

But I wish I had a union
I wish I had a union

But I wish I had a union
I wish I had a union

Now take my mate, old Cookie, he's off his head
Just give him his Daily Mirror and a pint of Whatney's red

Now here comes Stevie Jonesy, He's a slag
He loves to get his knob sucked wrapped in a Union Jack

But I wish I had a union
I wish I had a union
I wish I had a union
I wish I had a union

Never trust a hippie, they killed Bambi
We gave a little filth and fury for all your mugs to see
There's nothing like the real thing, so they say
Just like a creepy cockroach, we'll never fade away

But I wish I had a union
I wish I had a union
I wish I had a union
I wish I had a union",Union
Neurotica,"Too much in the truth they say
Keep it 'till another day
Let them have their little game
Illusion helps to keep them sane

Let them have their little toys
Fast sports cars and motor noise
Exciting in their plastic place
Frozen food in a concrete maze

You're gonna go insane
I'm trying to save your brain

I don't know what's happening
My head's all torn inside
People say I'm heavy
They don't know what I hide

Take a life, it's going cheap
Kill someone, no one will weep
Freedom's yours, just pay your dues
We just want your soul to use

You're gonna go insane
I'm trying to save your brai",Cornucopia
Neurotica,"The time that you spend when you daydream alone Daydreaming is Free The aroma 
Of nag champa filling the room Never smelled so Free Some things always 
Challenge A smile from me And some things set me Free Electric is everyday what 
A display you don't see No just to be alive may not be all I need Free is Free 
Indeed That spot in the ocean where the dolphins swim to be Just to feel free 
To capture the essence of lullaby life One must strive to be Free",Free
Neurotica,"Coming back at you, record number two
What a way to start the day
Think you're big enough, with a stronger look
Got no backup plan incase we blow it 

Yeah! It's all the same old stuff
They think it's good enough
It works, and nobody got hurt
It happends every time
Like anybody minds
You're telling me it's just the way it works 

Too much work to do
Rocking, new, improved
Keep it in the family 

It's not over 'till it's over, anyway (x3)
It's not over 'till it's over,
It ain't broke so fix it anyway
Yeah, yeah, yeah... 

Got a second chance, and a fresh advance
What a way to start the week
Sack the formula, there's no need to bother
Got no backup plan so let's not blow it 

Yeah! It's all the same old stuff
They think it's good enough
It works, and nobody got hurt
It happends every time
Like anybody minds
You're telling me it's just the way it works 

It's not over 'till it's over, anyway (x3)
It ain't broke so fix it anyway
Yeah, yeah, yeah... 

Fix it anyway",If
Neurotica,"Fall into a carousel of unimagined flight 
Ripping round the corners shrieking, sometimes peeking light 
Drown yourselves in lakes of volume 
Drown yourselves in the sound 
Turn it up to match your voyage 
Ten is restricting, eleven takes you on a ride 

The ride of your life 
On the ride 
The ride of your life 

I always ask for more than is needed 
I'm reaching down while I'm high 
Puncture the air with verbal affairs 
A chance to be smooth on the climb 
I let it fly like a kite in the warm winded sky 
Not sure how to land 
But when I do hope my tunes are still true 
May they scream loud to you 
want to take you all on a ride 

The ride of your life 
On a ride 
The ride of your life 
Of your life! 

Pickina pickina sound, make you all just crowd around 
Bout it bout it loud, got to be about it loud 
Like it to like it to slam, like it like it to slam worldwide 
want to ride? want to ride? 
Ride your diggin it down, ride your diggin it down, supersound 
Tickety, tickety bomb, tickety tickety bomb sing along 
Take it take it away, take it take it away, worldwide 
want to ride? want to ride? 

Drown yourselves in lakes of volume 
Drown yourselves in the sound 
Turn it up to match your voyage 
Ten is restricting, eleven takes you on a ride 

The ride of your life 
On the ride 
The ride of your life 
The ride of your life 
Of your life! 

Pickina pickina sound, make you all just crowd around 
Bout it bout it loud, got to be about it loud 
Like it to like it to slam, like it like it to slam worldwide 
want to ride? want to ride? 
Ride your diggin' it down, ride your diggin' it down, super sound 
Tickety, tickety bomb, tick",Ride of Your Life
Neurotica,"[Chorus:]
Hey I feel down
Hey I was wrong, wrong, wrong
Hey I feel down
Hey I was wrong, wrong, wrong
Hey I feel down!

Place all of your eyes on the words
That bring the worlds together
Open are the ears of the blind
Favorites always earn them a place
In the hearts of millions
Speaking for the ones without words...and saying for ya!

[Chorus:]

Living without sounds that create
That somewhat tranquil feeling
To say just what I thought I should say
Silence is a world without songs
Those inspired conversations
Speaking for the ones without words...and saying for ya!

[Chorus:]",(I Feel) Down
Neuroticfish,"I decide,
Never to play with truth again,
I reveal,
Never to be so cruel again,
And all the games you played with me,
You bound my heart and set me free,
You bound my feet and let me go,
And I don't know.

We are like sheep,
Waiting for the slaughter,
We crawl and we creep,
We can't hear their laughter,
A passionate game I played with you,
Skip the fear and gave the fool,
I can sense this deep within,
Underneath my skin.

You say,
All this appears new to you,
I won't stay,
Even if you want me to,
I know that I have played with chance,
Never mine to fail again,
Feel the pressure deep within,
Underneath my skin.",Skin
Neuroticfish,"I feel a pressure
A certain kind of need
I feel aggression
Everytime I bleed
I am not like you and you are not like me
You figured out what's good but what is bad for me
But recently I chose not to say a word
Everything I sense is going to be absurd
I never felt so strong, I never felt so high
I guess this has to be the feeling when I die

Just remember what I said
Don't wake me up when I am dead

I can feel
It's getting silent
But cannot say what I believe
If you are here and I am out there
The silence is all that I receive
But can I be with you and can you be with me
If all that we might have we cannot hardly see
I never felt so strong, I never been so glad
I guess this has to be the feeling when I'm dead

Just remember what I said
Don't wake me up when I am dead",Wakemeup! [Recompiled]
Neuroticfish,"I wear my bomb near to my chest, is it ticking?
Cold, hard, no time to rest, I feel it kicking
I wear my bomb near to my chest, is it moving?
Cold, hard, no time to rest, and never soothing

I keep it safe and warm, I hope it never burns me
I keep it save from harm, I hope it never hurts me

I wear my bomb near to my heart, When I'm running
Stoned, cold, right from the start, I feel it coming

I lay my bomb near to my bed, when I'm sleeping
Every single lonely night, I feel it creeping

I keep it save and warm, I hope it never burns me
I keep it save from harm, I hope it never hurts me

Terrorize me, come and take my soul
Paralyze me, come and 
Terrify me, come and take my home
Analyze me, you know I'm not that strong

I keep it save from harm, I hope it never hurts me
I keep it save and warm, I hope it never burns me

Terrorize me, come and take my soul
Paralyze me, come and 
Terrify me, come and take my home
Analyze me, you know I'm not that strong
Terrify me
Analyze me
You know I'm not that strong",The Bomb [Extended]
Neurotics,"Saturday night smashed out of my brains
Laying on the floor looking really intelligent
Oh what's news I hear you say
All of my dreams have gone down the drain

It just goes to show I wasn't paying attention
Things just worsened day by day
In every way.

Chorus:

oh, oh look at me
I'm as hip as I can be
I'm wasted, just look at the mess I am in. Spent half of the night walking the streets
Looking for a party that never existed
Every week is just the same
Well we talked about sex but never of love
We bragged about girls with which we'd had fun
Oh but the thing that's really sad
We never had.
Chorus:
I was brilliant at school but not in exams
My teachers they could not understand
How five years work went to the wall
And then I got into trouble 'cause I got in the way
When things went wrong, well I got the blame
I was Idle through no fault of my own
None of my own.
Chorus:
Oh, look at me no-one 'round here wants me
I'm wasted just look at the mess I am in.

Down there, they are laughing at you
Down there, it is you who's gonna get screwed
Down there they will walk all over you
Down there ,down there, down there.",The Mess
