Band,Lyrics,Song
Rappin' 4-Tay,"I wonder why there's so much hatred in this world today
You know a lotta of us brothers and sisters 
Ain't gone make it to see another day
At the age of 12 I was on another page
I wanted to jug upon tha other people were gettin' their pay
My momma would always tell me about the direction that I was heading
Like the majority of these kids today, man I was hard headed
I wanted to know to much a little man is shookin' police
Imagine a juvenile delinquent waitin' for a release date
Wait, it's easy for me to blame it on my surroundings
My folks raised me right, I just wanted to be the first fool pounding
Up and down tha block, Fleetwood Caddilac
But take it from me, young G, because that lifestyle ain't all that
Unless you ready to strap ya gat and serve tha yak and jug the sack
To get ya bread back, playa, I'm up on all that
Cause being broke ain't no joke, boost up ya confidence
There's two options:legal or illegal, you know the consequenses

Chorus:
Stay strong through all this drama, cause there's a remedy
This world is so corrupt, jealousy and envy
To all my folks in tha pen I'm sending this to you, ya know
Hope you get to hear my rap, try to make it off parole

The streets are full of sadness, dope and geto madness
Besides your brain and slangin' them thangs the only apparatus
Be that hot lead, I seen him yesterday but now my homie's dead
I hope I ain't going crazy, I know I ain't losing my head
No more obituaries, no more hearse, that shit hurt
You damn right, but see there's game plus a part of life
Got so much game to give they label my rap positive
Why not take advantage of that and give it back to my neighbourhood
Because them people wit them badges callin' themselves police
Be them same suckers going home selling hella weed
Everybody's human we need to live by the constitution
I ain't no dummy, behind them walls of congress someone's juicin'
How you think the streets get flooded wit guns and knives and crack
Us blacks ain't got the type of machinery to deliver that
And the people that do kick back in mansions, pushing remotes
I ain't no hater, but man the law can't stand them folks

Chorus

Once that crack hit this world a lot of us lost our minds
Foolz was selling everything in tha house down to the iron
After Scarface I wanted to be like Tony Montana
Until the narcs caught me slippin' on tha ...
They followed me and sweated me as if I was a rich man
I'm just a playa up out of Frisco tryin' to put my mack hand down
I be around just like tha single
Twinkle twinkle who's tha star, how I wonder where you are
Stepped in tha back then test tha mic and break 'em off a proper ...
That's what I did for representing Cali, you know
I used to be local but now I'm a nation wide professional
Once I get home to tha Bay, six days are so boring
Down to call for my P.O. she wants to test my urine
Now I'm tryin' to think did I drink or did I smoke too much
Here I am in her office, I forgot to hide these bucks
Livin' beyond your means you know that's a violation, bro
Peace to all my homies across the world, stay off parole

Yeah, Pac, you know Ragtop we got love, man

Chorus",Off Parole
Rappin' 4-Tay,"[Intro: Rappin' 4-Tay] + (E-40)
Uh, (you tell me)

[Chorus: Rappin' 4-Tay, E-40]
[Rappin' 4-Tay]
Holler at a player though
40 Water, what's wrong wit the game though?
I don't know

[E-40]
Holler at a player though
4-Tay, what's wrong wit the game though?
I don't know

[Verse 1: Rappin' 4-Tay]
I keeps my distance from haters cause I'm quick to flash
Area takes me with a passion, I tap that ass
Be quick to blast, the game just ain't the same no more
You doing too much, pump your brakes, slow your roll
Fucking up the hustle with the streets and shit
It's too much legal tender on my agenda to bite our fame
But if you play me, I gots no choice to reach you in check
They playing with a full deck, you can get the breakfast, say thanks

[Verse 2: E-40]
See I'm a business man with a set of big balls
Marketing meetings and, uh, got Frisco
Just ain't your work for a living (uh huh)
They got hit, what the fuck?, you think I been got shit?, it ain't easy
Everyday now walk through the streets
A nigga can't even sit down with his family
And be straight and have a decent dinner
Without a motherfucker yelling, ""Refalations""
""What I got to do to get you in my compilations?"" (compilations)
So I study what I do, the shit for you for free (for free)
I used to do that to a nigga when I was seventeen (uh, uh)

[Chorus: Rappin' 4-Tay, E-40]
[Verse 3: Rappin' 4-Tay]
What's the world coming to when niggaz talk down for fun
Some Rappin' 4-Tay you don't make me dumb
Pop a cherry, we don't mean that much
Cause if it don't make dollars I don't really give a fuck
Jocking all up under my name but you don't even know me
Got me fucked up and one of them suckers when they so called homies
If that's the shit, better pause and magnum or Crip, they ready to paint us
When niggaz go against the great 40 Water, what's wrong with the game?

[Verse 4: E-40]
I'm ten years hung in this shit, if I was up to heart
My nigga got dick, her is his, by selling chicks in front of his car
Got a crib with 9,000 square, Christine and Marsha, will you just imagine?
Big ass improving for Maximus, big ass, let's fetch it
I seen it in my dream when I was nine years old
My Momma always told me to achieve my goal
Keep a cool bid and, uh, respect a dollar
Never get too greedy for the money and power

[Chorus: E-40, Rappin' 4-Tay]
[Verse 5: E-40]
The reason I carry glocks, 26 on my side of my hip
Cause I ain't dumping now (dumping now), thinking of now a days
They act like you owe something (something)
Talking about, ""40, show me some love!, (show me some love!)""
Because I got a, a despot I'm my blood
Niggaz want to knock ME
Cause I don't blossom like a sunflower SEED
Surrounded by promises, you said that you keeps me smoking big WEED
Drinking while sipping Ale (sipping Ale) yes INDEED
Born and raised in Vallejo (eeehhhh!)

[Verse 6: Rappin' 4-Tay]
They claim they got solid rockets
So all my true player partners, why'all just stay focused
And watch them haters cause they plots on a daily basis
Hustlers, servants, traders that caught so many dope cases
And but I want the quickness if the G's is right
If that game was tight, ballers had pimped at it, ain't no such thing as
three strikes
No sense, our fucking minds aren't, but I'm on parole and shit
Niggaz get to running off at the mouth just like a snitch, some like a bitch
Ehhh!, Ehhh!

[Chorus: Rappin' 4-Tay, E-40]
[Chorus: E-40, Rappin' 4-Tay]
[Outro: E-40]
What's wrong wit the game?
Can't get caught off with the game
Just get my chips and get paid
Holler at a player though
4-Tay, what's wrong wit the game though?
Holler at a player though
Holler at a player though
4-Tay, what's wrong wit the game though?
Huh?",What's Wrong Wit the Game
Rappin' 4-Tay,"When you make the Kool-Aid
You put your own amount of sugar in it
Sweet, sweet love to your taste
To your own specifications
Now tell Kool-Aid, how much you want
How much can you flaunt (Tell em' bitch)
One scoop or two (Yeah)
Sweet, sweet love
When your rolling down the street (Errr!)
On them twenty inches and you ask her how much she want
(How much you want bitch) And you got a beat that goes with it

Sweet, sweet love
And she says I want it all
And you know it's cool-Aid in her tank
And your fixing to ride the stripes away
To sweet, sweet love
Take that thong off (Take it off)
And let me touch your thighs (Touch the pussy)
While we roll, I promise to keep my eyes on the road
While I'm touching that sweet, sweet love
To your specifications, to your gratifications
Yeah Kool-Aid is like an aphrodisiac
Your pleasure is mine
Like when a whore goes out to whore
And bring you back all the money
That's sweet, sweet love
Don't try it and even put some strychnine 
Listen to the pronunciation of strychnine in this cool-Aid
This ain't no Jim Jones thing
This is just sweet, sweet, love

Yo, yo, yo, yo, yo
I met her back in the day
Knew how much the bitch weighed and payed
It was sort of like a masquerade
Fake suede boots and Cadillac coupes swoop the boulevard (Err!)
In hot pursuit and we ain't afraid to shoot
From hotel to motel, for the highest clientele
You and you, I give a fuck how the pussy smell
Heads to tails, the bitch bail with limp
With a hell of a limp, see on that gangsta tip
See-notes, fifties and tens we cashed in
Bought a brand new Benz on gold Lorenzos rims
Anything I want my bitch gon' go out and get it
Hustle round and swear that a real pimp is his business
Who got the floss and ball to rise and fall
If a bitch want to do it she gon' fuck em' all
Dog, dog what up, Kool-Aid pimpin' keep on dippin'
Sippin' yac with a yamp, puttin' hoes on they back
It's like that

Everyone want to know how a pimp can do his thing
 
Ridin' sly, gettin' high
Bitches on the corner sellin' pussy tonight hey!
Everyone want to know how a pimp can do his thing
Ridin' sly, gettin' high
Got plenty of my bitches sellin' pussy tonight hey!

Tapped in with this baller I met, pushin' the Vette
He moved to California said he ain't got searched yet
Ah, she gon' blow ya socks off
And peal them rocks off
Bring em' home to daddy, so saddy
Pimp in the Caddy
Keep my hand on the gun
Cause they got me on the run
Menage trois in the telly
Anaconda all in the belly
She gon' serve four tricks
And suck some more dick
Homie this a bad bitch
Better than average
King Bing, Don Bishop, and White tie Gotti
Feel more slim than the Max to skip and dump the body
P-i-m-p, young G's, O.G.s

Fleetwood bronze, mobile phones and O-Zs nigga
Daz Dillinger feelin' ya every time you bust
Playa discussion, 'Kuruption' just like Kurupt
Fifty toes on the corner, block hatin' is irrelevant
They sellin' it, motherfucker are inhalin' this
Here pimpin'


Me and my homies we pimp the same ho
Pimp the same ho, ridin' through slow
Blaze through third and first and do what ya do
I done, done I done, done
Pull up and wrap the shotgun
They know me Gotti, she know we pimpin' and never slippin'
I pimp hoes on the side, side
Side, ride, slide provide applied
Upped the supplied supply
Swats, I gave it my own try
Improvise, be saddled up pimpin' hoes worldwide
Smack the bitch, smack the bitch
Take the bitch money, money
That's my grip the bitch get
Shakin' that lil' limp skinny ass body the bitch got
Turnin' the Gotti on the cock
And make the bitch hit the block, I'm tired of these hoes
Now a days fallin' crawlin' ah bitch come on
Bitches reconcile, ball and gobble and gargle
And swallow and her name was Tina
Where's the bitch
Known through the hood by the way she blow dicks
Pimpin' ain't shit to pimp
Pimp on pimp, pimp",Sweet Love
Rappin' 4-Tay,"[Intro: Snoop Dogg] + (Roger Troutman in backround)
Yeeah, throw it up throw it up, (what what?)
Eastside (what what?), Dogg Pound, what what what what? (what?)
Yeeah, Snoop Dogg up in there, what up, what up? yeeah... D.P.G

[Verse 1: Snoop Dogg]
Dogg from the ""Beach"" Eastside on mine
I'm striking through the hood
While I'm slanging my goods
I'm hollaring at my folks (what up?), rolling up some dope
4-Tay from the Bay they say we West Coast folks, you know (you know)
We can't be nothing but that (but that)
And when you bust we bust right back
No play, 4-Tay tell them about the Dogg
I dip to the Bay then get the money why'all
I catch a plane with the gang, purple on my brain
That nigga, that nigga done done it again
Still my nigga, for real my nigga
D.P.G.C. it's a big deal my nigga
Wherever we go we represent the turf until it hurt
Long Beach niggaz will rush you to the dirt (nigga)
Eastsidaz, real riders
Throw it up like you know it up, throw it up

[Chorus (1): Tray Deee] + (Roger Troutman)
Throw it up, yeah (oooh ooooooh oooh, throw it up!)
Throw it up, throw it up, throw it up
All the homies on the Eastside where the G's ride
Do your thug thing homie, throw it up (throw it up, oooh ooooooh oooh)
All the homies on the West Side, yeah (throw it up!)
All the homies on the West Side (throw it up!) throw it up throw it up
Throw it up throw it up, do your thug thing

[Verse 2: Rappin' 4-Tay]
Pressure bust pipes, we bust raps
Niggaz don't want funk cause we bust caps
Get off in the zone then I'm in and blaze up
You ain't about your cheese I'd advise you to raise up
Cowards can't kick it cause the game don't mix right
That's like bringing a butter knife to a gun fight
I kick it with the sickest from the Bay to L.A
We get the figures, squeeze them triggers if you stepping our way
4-Tay from the Sco (San Francisco) with Snoop D-O double
Players, gangsters, hustlers, you motherfuckers in trouble
Critically acclaimed, this men is his nemesis, ain't no end to this
My mind playing tricks on me - I'm seeing images
Fish tailing, inhaling, bailing, positive suspension
Don't hate on a player cause I'm staying on a mission
Nigga, get yours hit the billboards and bust
For Roger Troutman, we gone give it up, we gone throw it up

[Chorus (2): Tray Deee] + (Roger Troutman)
Throw it up, yeah (oooh ooooooh oooh, throw it up!)
Throw it up, throw it up, throw it up
All the homies on the Eastside where the G's ride
Do your thug thing homie, throw it up (throw it up, oooh ooooooh oooh)
All the homies on the West Side, yeah (throw it up!)
All the homies on the West Side (throw it up!) throw it up throw it up
Throw it up throw it up, do your thug thing
Throw it up, all my homies on the South Side yeah, get live get live
Throw it up throw it up, throw it up
All my homies on the North, throw it up throw it up
Yeah just throw it up, throw it up throw it up throw it up
(Throw it up throw it up throw it up...)

[Verse 3: Tray Deee]
I keep it sparking, heat is barking, daylight to darkness
Known for doing wrong, getting ours regardless
We come up out the ghetto, never settle for chump change
We out there running things doing our thug thing
Game recognize and I been checking mine
Gang of suckers try, get them lame second tries
We G'd up, see'd up sipping, blazing weed up
Haters steady playing but ain't ready yet to see us
We bust big caps, restless with your chit-chat
Player, where your chips at?, broke?, you better fix that
If you ain't a hustler you must of been a buster
It's all about who falling out the game and who running
Done it all like a hog calling the dogs
Never sleep, never slip and not often I pause
Tray Deee, way G, known to flow and blow it up
And make everybody in the party throw it up

[Chorus (2): Tray Deee] + (Roger Troutman)
[Outro: Tray Deee]
Rest in peace Roger Troutman, this for you homie
All why'all throw it up",Throw It Up
Rappin' 4-Tay,"[Featuring E 40 Rappin 4 Tay Spice 1] 
Weeble lations!! 
(*E 40*) 
Weeble lations testin testin. 
Testin testin 
hey turn my mic up this a bitch I got my dudes up in this mutha 
fucka that boy Eightball 4 Tay Speeze weeze Spice weeze ya smell 
me? It's E feeze. Mutha fuckaz ain't understandin the signs of this I 
cuss a mutha fucka out. 
(*Eightball*) 
Niggaz gonna be feelin what I'm revealin 
tryin to do some healin, an at the same time make a million, 
vibrate love an happiness in this ghetto maze, 
hate us playaz got this ryhme stayin in a rage, 
kill wit a pill, broke game like Nintendo, 
three hours an forty-four minutes straight to Frisco, 
bumpin the Rappin, 4-Tayzee baby, 
me an 40 Water in the big body Mercedez. 
(*Rappin 4-Tay*) 
Four hundred, five hundred V-12 black coupe, 
none of my weebles wake that barkley comin out the roof, 
choppin major game on the strength, 
man we goes back juss like them splinters an 'em temps, uh 
met this bitch that was in Houston, said she was from Houston, 
said her profession was stackin major paper roll, 
first at times it seems, gold credit cards we get that ass, 
went from bennies to bossalini's, collectin cash, 
they whistlin, I'm glistin like Sammy Davis, 
born an raised in the Bay them hataz can't fade us, 
I am the rapper that they call 4-Tay, 
360 degrees, they can't fade the Yay, fool. 
(*Eightball*) 
Fuckin off in the Bay wit some crazy niggaz, 
gettin drunk, gettin high so they saved ya nigga, 
from the bottom of the stream to the top of the mountian, 
in the ""O"" straight clownin, 
talkin bout what's goin down an, 
these niggaz feelin me, 
soakin up the love I give, 
nigga all of us got kids, an only got one life to live, 
but sometimes that shit don't matta, 
animosity can lead we to ratta-tatta, 
splatta, 
all over shit, an leave tricks motionless, 
drinkin blood like I, an spittin fire like kiss, 
the only nigga sick as this, 
behind me, 
is the gangsta, S-P-I-see-E. 
(*Spice-1*) 
Yeah smell me, 
yo five albums in the game, 
500 Benzo in my name, 
five niggaz in a bucket, 
five zig-zags to the brain, 
to the greedy lil paper, I'm on the MTV news, 
I'm havin slugs fo shistey niggaz, tryin ta give me the blues, 
I ain't a mutha fuckin Italian, 
but my crew run like the Mafia, 
Eightball, 4-Tay, Banks, an 40 Water, 
an me Bossalini, Freddy Chico, Chanelle shit, 
met a couple of inncidents where some niggaz tried to kill me, 
juss a part of the game, 
jelous niggaz out fo fame, 
when steady bustin at me, 
is to give no names, 
but when they runnin up on this muthafuckin Don 
they catchin pieces of hell, 
hot slugs from a nigga that's fresh out on bail. 
(*Eightball*) 
Long time comin baby, 
somewhere off in the hills, 
me an 40 Waters choppin it up, keep or kill, 
on the real about this underground lifestyle, 
intoxicated, 
an always heavily sedated, 
Bank's rocks the beat, 
I grab the mic an bust, 
turn into a monster, 
eatin weak mc's up, 
smokin trees up, 
pinnin hoes knees up, 
feds wouldn't ease up, 
had to put the keys up, 
findin Jesus prayin fo the weak, 
hopin somebody's on they knees prayin fo me, 
in the midnight hour somewhere on them drugs, 
in a room full 'o thugs, 40 tell em how it was. 
(*E-40*) 
They shot my mama's house up, back in 1992('92), 
I keep goin back an play possum like I don't know who, 
if I knew who, what, when, where an how, 
if I knew back then, would I know now? 
the rap game ain't never gonna be decreasin, 
the only thing the rap game 
gonna keep on doin is increasin(increasin), 
there will be no over-night sensations, 
them 40, Eightball, MJG, only drip 
we been layin it down since trout season, 
now all of a sudden I look good as Toni Braxton, 
in a white house wit toys of traction, 
uppercussion, ya may want to take a second look, 
you can find me in the Florida designs book, 
the hall of game, is a 420 wit chrome rims all day(all day), 
parked up on ???, 
nigga this ain't none of that, 
only reason I'm doin a song wit dude an 'em is 'cause I want they region 
recognize game, game recognize game. 
Can't be no bigga pimp than me nigga. 
(chorus x2) 
360 degrees of game, 
talkin bout game, 
talkin bout game, 
360 degrees of game, 
wit hella bomb on the brain.",360 Degrees
Rappin' 4-Tay,"World turns black and white
Pictures in an empty room
Your love starts fallin' down
Better change your tune
Yeah, you reach for the golden ring
Reach for the sky
Baby, just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
Run, run, run away
Like a train runnin' off the track
Got the truth bein' left behind
Falls between the cracks
Standin' on broken dreams
Never losin' sight, ah
Well just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
'Cause we belong in a world that must be strong
Oh, that's what dreams are made of
Yeah, we'll get higher and higher
Straight up we'll climb
Higher and higher
Leave it all behind
Oh, we'll get higher and higher
Who knows what we'll find?
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
Oh baby, we belong in a world that must be strong
Oh, that's what dreams are made of
And in the end on dreams we will depend
'Cause that's what love is made of",Dreams
Rappin' 4-Tay,"Saturday, steppin' into the club
Somebody wanna tell DJ to turn it up
I feel the energy all around
And my body can't stop moving to the sound

But I can tell that you're watching me
And you're probably gonna write what you didn't see
Well I just need a little space to breathe
Can you please respect my privacy

Why can't you just let me
Do the things I wanna do
I just wanna be me
I don't understand why
Would you wanna bring me down
If I'm only having fun
I'm going live my life
(not the way you want me to)

I'm tired of rumors starting
I'm sick of being followed
I'm tired of people lying
Sayin' what they want about me
Why can't they back up off me
Why can't they let me live
I'm gonna do it my way
Take this for just what it is

Here we are back up in the club
People taking pictures
Don't you think they get enough
I just wanna be all over the floor
And throw my hands up in the air to the beat like (What?)

I've gotta say respectfully
I would like it if you take the cameras off of me
Cause I just want a little room to breathe
Can you please respect my privacy

Why can't you just let me
Do the things I wanna do
I just wanna be me
I don't understand why
Would you wanna bring me down
If I'm only having fun
I wanna live my life
(not the way you want me to)

I'm tired of rumors starting
I'm sick of being followed
I'm tired of people lying
Sayin' what they want about me
Why can't they back up off me
Why can't they let me live
I'm gonna do it my way
Take this for just what it is

I just need to free my mind (my mind)
Just wanna dance and have a good time (good time)

I'm tired of rumors (rumors)
Followed (followed, followed, followed, followed, followed)

What they (follow) me
Why can't they (they they they-they-they) let me live

Take this for just what it is

I'm tired of rumors starting
I'm sick of being followed
I'm tired of people lying
Sayin' what they want about me
Why can't they back up off me
Why can't they let me live
I'm gonna do it my way
Take this for just what it is

I'm tired of rumors starting
I'm sick of being followed
I'm tired of people lying
Sayin' what they want about me
Why can't they back up off me
Why can't they let me live
I'm gonna do it my way
Take this for just what it is",Rumors
Rapsody,"Like, Like
Mountains and peaks, valleys I been through
The landlord telling me come through, rent due
Since you seem to have it all figured out
Next month while you coppin’ one, cop’ me a Benz too
They all think just because rhymes being laid
That niggas getting paid, when I struggle like you do
Put out more product and it's better than labels move
Meet the frustration that I never gave into, Nigga
Lauryn ain't crazy, just dont know what she been though
Complaining bout radio, my nigga, got no room
Cause niggas wit opinions dont support you on itunes
Listen, my soul mission was to rap and get paid too
Be someone that these little girls look up to
Now I see the game for what it is, a big chess move
Playing my cards all how they was dealt
I won't blessed with the money so my movement ain't felt
Nigga, smoke and mirrors, look in the mirror
Telling myself, ""self ain't you glad your shit is imperial?”
I rule everything around me the C.R.E.A.M
Get your dollar, dollar bills yall this game is all a scheme
For control and being sold is a backwards kinda thing
They saying I'm the future so I’ll never waste my ring
And not answer my calling to be your daughter dream
My train of thought rapid, Im just blowing esteem
Putting fear in these rappers all proclaiming they king
If Maximus had a wife, then to Rome I’d be queen

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies

Miami beach, ain't seen no water yet
Heavy on mind like Avirex, I X’d
Out distractions, to be the rap rim
Goal that they tryna reach if you needing some evidence
You can ask 9th, address like residence
I'm nothing like these niggas we separate, I'm Evelyn
I spazz out like ex-wives to ballers
You wanna feel something? Then you know who to recommend
Jamla the squad in present tense, the team
Like Dream of '92 that they prayed to the reverend
To rebirth a nation, water distilled
So, when she break water spill, catch the flow like Jacqueline
Onassis, the curse and the gift
Canibus, take notes to you niggas that’s battling, nigga
Whats beef? Cattle and javelin
That shit ain't real nowadays, niggas just actin’ it
Zulu the real, the nation I rep
Keep medallions round my neck like the belt post accident
Kanye West, walk with Jesus my way
How you really all should pray if you knew what was happening
Yo, forget the name, they never can do
Twenty years still touched cuz the flow so passionate
Like prayers up to Jehovah when traveling
Protect me from rap foes and all the fake rap men
Believe me they souls is paper thin, for paper when
Heart ain't gold, I dont find you rich like Solomon
Rap three times nice like the number of wise men
Frontin’ niggas juke 'em every day like Heisman

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies",Believe Me
Rapsody,"Like, Like
Mountains and peaks, valleys I been through
The landlord telling me come through, rent due
Since you seem to have it all figured out
Next month while you coppin’ one, cop’ me a Benz too
They all think just because rhymes being laid
That niggas getting paid, when I struggle like you do
Put out more product and it's better than labels move
Meet the frustration that I never gave into, Nigga
Lauryn ain't crazy, just dont know what she been though
Complaining bout radio, my nigga, got no room
Cause niggas wit opinions dont support you on itunes
Listen, my soul mission was to rap and get paid too
Be someone that these little girls look up to
Now I see the game for what it is, a big chess move
Playing my cards all how they was dealt
I won't blessed with the money so my movement ain't felt
Nigga, smoke and mirrors, look in the mirror
Telling myself, ""self ain't you glad your shit is imperial?”
I rule everything around me the C.R.E.A.M
Get your dollar, dollar bills yall this game is all a scheme
For control and being sold is a backwards kinda thing
They saying I'm the future so I’ll never waste my ring
And not answer my calling to be your daughter dream
My train of thought rapid, Im just blowing esteem
Putting fear in these rappers all proclaiming they king
If Maximus had a wife, then to Rome I’d be queen

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies

Miami beach, ain't seen no water yet
Heavy on mind like Avirex, I X’d
Out distractions, to be the rap rim
Goal that they tryna reach if you needing some evidence
You can ask 9th, address like residence
I'm nothing like these niggas we separate, I'm Evelyn
I spazz out like ex-wives to ballers
You wanna feel something? Then you know who to recommend
Jamla the squad in present tense, the team
Like Dream of '92 that they prayed to the reverend
To rebirth a nation, water distilled
So, when she break water spill, catch the flow like Jacqueline
Onassis, the curse and the gift
Canibus, take notes to you niggas that’s battling, nigga
Whats beef? Cattle and javelin
That shit ain't real nowadays, niggas just actin’ it
Zulu the real, the nation I rep
Keep medallions round my neck like the belt post accident
Kanye West, walk with Jesus my way
How you really all should pray if you knew what was happening
Yo, forget the name, they never can do
Twenty years still touched cuz the flow so passionate
Like prayers up to Jehovah when traveling
Protect me from rap foes and all the fake rap men
Believe me they souls is paper thin, for paper when
Heart ain't gold, I dont find you rich like Solomon
Rap three times nice like the number of wise men
Frontin’ niggas juke 'em every day like Heisman

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies",Believe Me [Ha Ha Ha Ha Remix] [*]
Rapsody,"Every time I reach you isn’t there

You cannot call, call this livin’
You make me wanna cry
When I ain’t got you, you in my life
Feel like I’m gonna die
I can’t, I can’t do it without ya
Aww baby, no no, no no-no no

Want you to come on home to me baby
Come on home to me baby
Yea, come on home to me baby
Come on home to me baby
Come on home to me baby

Pack bags, unpack bags, we over
Sister called said you was back killin’ the cobra
Said you weren’t doin’ well and I ain’t well neither
Got your voice mail and well, you ain’t sound sober
Thought about comin’ back just to help you focus
Don’t know what we doin’, every day it feels hopeless
I know we both in love but I dunno if love’ll hold us
Baby I wanna, contemplatin’ with Jehova
Praying if I do that I can trust that we can lay on sofas
And just talk about it
I don’t wanna argue, I don’t wanna cry about it
I guess I’m comin’ home to you
It’s been too long, and like you, I can’t do without it
It hurts, I can’t breathe well at all
That’s real love when you can’t exhale tomorrow
Won’t be pleasant, it’s dark even if the sun shines
My mind too cloudy they can hear my cries through the walls, neighbors
See the morning papers at my door, him through my vent praying for my sores
Not livin’ well cause hell I miss you like Williams, Venus
Inner space I pray to God, every day I’m dreamin’
God, save me, I need my baby back
Goin’ crazy like Shady, this is proof of that
Can’t breathe, don’t really need no noose for that
Hangin’ myself throwin' this liquor back, off a track
We all go through rocky roads and we both react
I got your call and I called to say I’m comin’ back

Want you to come on home to me baby
Come on home to me baby
Yea, come on home to me baby
Come on home to me baby
Come on home to me baby",Come Home
Rapsody,"Speaking of love
Tell me how does it feel
[How does it feel, how does it feel]
Speaking of peace
Tell me how does it feel
[How does it feel, how does it feel]

I feel like the weight of the world here
I can’t protect you from it like I used to do past years
So, I leave it all in God’s hands and pray like the pastors
I know the world tough, wish I could hide it like cashmere
Wool over your eyes, though we hunger like fast here
For truth, in your youth your only problem was mad beer
Now the glass empty and you fill it mad tears
Cause peace don't come cheap when you paying like cab fare
Yea, and, war is a beast right?
Looking at the stars like we used to do all night
And, I'm praying on 'em all hoping that you are alright
Thinking of the days we used to chill and drink tall sprites
Life was simple, just work and pay bills off
Now you far away fighting, feeling like Bill Maher
These real times, tryna understand what you kill for
How it feel heavy like the weight of steel door
And, still I open up and share with you heavy hearts
Praying for my brother in Afghanistan fighting war
Against brothers that you’d probably mistake him for
It feel like we all need to love and pray more

Speaking of love
Tell me how does it feel
[How does it feel, how does it feel]
Speaking of peace
Tell me how does it feel
[How does it feel, how does it feel]

It touch like the saddest of sad songs
We all know somebody that remind us like Trayvon
My mind used to tell me “girls we gotta just pray for 'em
Cause hate ain't born in you, it's just something they raised on”
Shoot 'til the fade gone and practice decease
We gotta fight cause we can overcome and we don't compete
I got the gift of gab like Gab Douglas, just gotta reach out
The bars are in my hand, they can't stand like the beach house
The flow, I finally see now
The ones that hate the most just want to be where we be now
Another day running to makeup like the sad clown
Reverse roles they use to hold all of us all down
Yo, it came to me like Dan Brown
Da Vinci code, we all seeking truth they don't want us to know
Yo, like what we really all fighting fo’?
It you ask me yall we all need to just pray mo’
For friends, family, and our sanity mostly
I'm out here writing for my freedom like Stokely
Carmike - I write all day and all night
And it feel like love alright, well alright

Speaking of love
Tell me how does it feel
[How does it feel, how does it feel]
Speaking of peace
Tell me how does it feel
[How does it feel, how does it feel]",How Does It Feel
