Band,Lyrics,Song
Tantric,"What you realize 
You feel inside 
Who'd ever thought you'd sit here and compromise 

I don't know why 
It has to be 
Nothing in life would ever come for free 

I never thought I'd hear you say 
That everything would be OK 

Where are you going 
If you don't know where you're coming from 
Then you don't know where you're going to 
That's fine, it will be alright 

What you're looking for 
Is piece of mind 
Why do you go and hurt us all the time 

It's where I find myself 
Another day 
Trying to find my way through it another way 

I never thought I'd hear you say 
That everything would be OK 

Where are you going 
If you don't know where you're coming from 
Then you don't know where you're going to 
That's fine, it will be alright 

Where are you going 
If you don't know where you're coming from 
Then you don't know where you're going to 
That's fine, it will be alright 

If you don't know where you're coming from 
Then you don't know where you're going to 
That's fine, it will be alright",Alright
Tantric,"Thinking back we were a struggling 
All the people, places 
We've left behind 
What others want you are a struggling it 
Second chances are the hardest things to find 

Another day, another sun is gone 
And everything around us 
Slowly wears us down 
So you pleasantly distract yourself 
Time is passing 
Don't forget to look around 

What if the life we knew wasn't dead 
It's only been forgotten 'cause we fought and lost again 
I'm tired of always stumbling through it 
That's not the way to be 

Pay attention 'cause it goes away 
And don't be bothered 
By the things you can't control 

Very few things never fade away 
Let the petty things 
That dwell go where they go 

What if the life we knew wasn't dead 
It's only been forgotten 'cause we fought and lost again 
I'm tired of always stumbling through it 
That's not the way to be 

This is how I have to clear my mind 
This is how to take the blindfold off to find 
What I see an image of my life 
Then awake to find that everything was fine. 

What if the life we knew wasn't dead 
It's only been forgotten 'cause we fought and lost again 
I'm tired of always stumbling through it 
That's not the way to be 

What if the life we knew wasn't dead 
It's only been forgotten 'cause we fought and lost again 
I'm tired of always stumbling through it 
That's not the way to be",Awake
Tantric,"One thing that I must agree with 
You got to step outside the picture just to see it 
Everybody loses it sometimes 
My eyes can't fake what you feel inside 

Should of known the way I saw you standing 
Was it everything you imagined could happen 
Tried once but I got distracted 
Head first and there's no time for reaction 

Got to go, got to get things moving 
You got to realize to think before you do it 
Found out by the time I knew this, the feeling slipped away 

Can you ever imagine what it's like 
To see every day 
But through a hopeless set of eyes 
Can you ever feel the want inside 
It's all up to you 
You've got to find out what you believe in over time 

One thing that I must agree with 
You got to step outside the picture just to see it 
Everybody loses it sometimes 
My eyes can't fake what you feel inside 

Sometimes when I'm almost empty 
I used to wish tomorrow never came and hit me 
But today is a time worth living 
So things have got to change 

Can you ever imagine what it's like 
To see every day 
But through a hopeless set of eyes 
Can you ever feel the want inside 
It's all up to you 
You've got to find out what you believe in over time 

Can you ever imagine what it's like 
To see every day 
But through a hopeless set of eyes 
Can you ever feel the want inside 
It's all up to you 
You've got to find out what you believe in over time",Before
Tantric,"Listen to the wind blow 
Watch the sun rise 

Run in the shadows 
Damn your love 
Damn your lies 

And if 
You don't love me now 
You will never love me again 
I can still hear you saying 
You would never break the chain 

Listen to the wind blow 
Down comes the night 

Run in the shadows 
Damn your love 
Damn your lies 

Break the silence 
Damn the dark 
Damn the light 

And if 
You don't love me now 
You will never love me again 
I can still hear you saying 
You would never break the chain",The Chain
Tantric,"I don't have another reason 
Why all these thoughts are floating through my head 
It seems I took myself through seasons 
I take it all myself, my pain instead 
Break me off a little something 
Why do I always have to compromise 

Let me be myself just one time 
Don't want to search for what I cannot find 
My patience running thin with this state 
There's only so much one can really take 

I've tried and I've tried just to see it your way 
Nothing is better than staying the same 
So you can change the world 
It's your world, change the world 

You're stepping up to me once again 
I'm wired, tired, sick of all your lies 
You better sit your ass down my friend 
I'll decide who angers me inside 

I've tried and I've tried just to see it your way 
Nothing is better than staying the same 
So you can change the world 
It's your world, change the world 

I've tried and I've tried just to see it your way 
Nothing is better than staying the same 
So you can change the world 
It's your world, change the world 

I've tried and I've tried just to see it your way 
Nothing is better than staying the same 
So you can change the world 
It's your world, change the world 

I've tried and I've tried just to see it your way 
Nothing is better than staying the same 
So you can change the world 
It's your world, change the world 

I've tried and I've tried just to see it your way 
Nothing is better than staying the same 
So you can change the world 
It's your world, change the world",Change the World
Tantric,"You said that you'd never hurt me 
But you did anyway 

My Piece of mind now deserts me 
(It fills my mind with despair) 
And here I lie 

Down in the cold again 
But still I do pretend 
That I have no one 
But myself to count on 

'cause I've tried to work things out 
But a little mistake has slowed me down 
To find out what I'm chasing after 

Another day of this conflict 
Once again I've bit my tongue 

For this greater reward here 
Life's turned into somewhat of a lie 

Down in the cold again 
But still I do pretend 
That I have no one 
But myself to count on 

'cause I've tried to work things out 
But a little mistake has slowed me down 
To find out what I'm chasing after 

Who do you want to be 
If this is what you see 
Who do you fucking blame 
You're driving me insane 

'cause I've tried to work things out 
But a little mistake has slowed me down 
To find out what I'm chasing after 

'cause I've tried to work things out 
But a little mistake has slowed me down 
To find out what I'm chasing after",Chasing After
Tantric,"How did we let this shit get complicated 
When all of this time we knew that we were wasting 

Why do I feel like I always fall through 
Sometimes I feel like I just want to be you 
Now that I know that it's harder to be true 
I realize that I have to believe you 

And it's so hard to see 
But it's never enough, never enough 
Anyway 

How can I start the day without a destiny 
How can I live again, you got the best of me 
And I've tried just to feel it from another state 
And it keeps on falling and falling away 

How did we let our lives get over jaded 
We're not the ones who asked to stay belated 

Why do I feel like I always fall through 
Sometimes I feel like I just want to be you 
Now that I know that it's harder to be true 
I realize that I have to believe you 

And it's so hard to see 
But it's never enough, never enough 
Anyway 

How can I start the day without a destiny 
How can I live again, you got the best of me 
And I've tried just to feel it from another state 
And it keeps on falling and falling 

How can I start the day without a destiny 
How can I live again, you got the best of me 
And I've tried just to feel it from another state 
And it keeps on falling and falling away 

And it's hard to see 
When it's something you don't believe 
'cause I've tried everything 
But it's never enough, never enough 
Anyway 
How can I start the day without a destiny 
How can I live again, you got the best of me 
And I've tried just to feel it from another state 
And it keeps on falling and falling 

How can I start the day without a destiny 
How can I live again, you got the best of me 
And I've tried just to feel it from another state 
And it keeps on falling and falling away",Falling Away
Tantric,"Before you go, just listen 

Well I'm sorry 
For all the things I've done to you 
You know that I'm sorry 
For all the things I've put you through 

You see I 
You see I never did realize 
How it must have felt in your eyes 
Complacency was my disguise 
Until the day that I found you 
Will I ever see the day 
When I turn around and say 
Things shouldn't be this way 
But all I know is 
I feel all alone 

And all I ever wanted 
Was to be your hero 
And all I ever wanted 
Was to be your friend 

Do you remember 
The way it used to be 
I know you remember 
Maybe we could make it real 

You see I never did realize 
How it must have felt in your eyes 
Complacency was my disguise 
Until the day that I found you 
Will I ever see the day 
When I turn around and say 
Things shouldn't be this way 
But all I know is 
I feel all alone 

And all I ever wanted 
Was to be your hero 
And all I ever wanted 
Was to be your friend 

And all I ever wanted 
Was to be your hero 
And all I ever wanted 
Was to be your friend 

Before you go, listen to the things I have to say 
Before you judge, don't you let your pain judge me this way 
Before you leave, give me just a second to explain 
All the things I'm feeling inside 

And all I ever wanted 
Was to be your hero 
And all I ever wanted 
Was to be your friend 

And all I ever wanted 
Was to be your hero 
And all I ever wanted 
Was to be your friend",Hero
Tantric,"Feel me 
Why are you hiding 
Why are you siding 
What happened to my friend 

I see your 
Back now is turned to 
Me as I ask you 
'cause I don't understand 
I don't understand 
I don't understand 

Hey now 
Never have I wanted to try 
Look into my face and you lie 
Tell me why I'm willing to 
Die for this again 
Hey now 
Thinking that the worst is behind 
Turn around but only to find 
Tell me why I'm ready to 
Die for this again 

Hey now 
I'll bare this for you 
So they adore you 
And get your paper badge 

Hear me 
But you don't listen 
Or you don't want to 
'cause you're just saving yourself 
Just saving yourâ?¦ 

Hey now 
Never have I wanted to try 
Look into my face and you lie 
Tell me why I'm willing to 
Die for this again 
Hey now 
Thinking that the worst is behind 
Turn around but only to find 
Tell me why I'm ready to 
Die for this again 

Why don't you make up your mind 
Why don't you make up your mind 
Who do you want me to be 
Who do you want me to be 
I can't believe what you said 
I can't believe what you said 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 
Why are you messing with me 

I have been let down 
Lies that have affected me 

Hey now 
Never have I wanted to try 
Look into my face and you lie 
Tell me why I'm willing to 
Die for this again 
Hey now 
Thinking that the worst is behind 
Turn around but only to find 
Tell me why I'm ready to 
Die for this again 

Hey now 
Never have I wanted to try 
Look into my face and you lie 
Tell me why I'm willing to 
Die for this again 
Hey now 
Thinking that the worst is behind 
Turn around but only to find 
Tell me why I'm willing to 
Die for this again",Hey Now
Tantric,"Just once I'd like to show 
A part of me that's in control 
I don't know how to say 
But I would regret it anyway 

Just once I'd like to feel 
That space and time were standing still 
And If I look away 
I'm guaranteed you'll stay the same 

Can you sit here all alone 
The more I try the more it seems I'm starting to run 
We've been waiting for so long 
There's more to life than meets the eye for everyone 

Can you sit here and be strong 
Tomorrow's gonna come along if you hold on 
We've been waiting for too long 
Something's got to give so we can move along 

Just once I'd like to know 
Is someone out there who can show 
Us how to live again 
But I get doubtful now and then 

Just once I'd like to see 
The same solution work for me 
And if I look away 
I'm guaranteed you'll stay the same 

Can you sit here all alone 
The more I try the more it seems I'm starting to run 
We've been waiting for so long 
There's more to life than meets the eye for everyone 

Can you sit here and be strong 
Tomorrow's gonna come along if you hold on 
We've been waiting for too long 
Something's got to give so we can move along 

Can you sit here all alone 
The more I try the more it seems I'm starting to run 
We've been waiting for so long 
There's more to life than meets the eye for everyone 

Can you sit here and be strong 
Tomorrow's gonna come along if you hold on 
We've been waiting for too long 
Something's got to give so we can move along",Just Once
Tantric,"Here we are alone again 
Isn't that what you wanted my friend 
But it's hard to believe 

And many things we overcame 
Do you want to let it slip away 
Don't make a mistake 

We must return to another day 
With the courage to cross, you know we must fight 
It's for more than ourselves 

Something tells me I'm not alone 
It seems as though we've lost control of 
Everything that we have fought for 
I wish that I could be so much more 

Something tells me I'm not alone 
It seems as though we've lost control of 
Everything that we have fought for 
I wish that I could give so much more 

You bring me hope you bring me strength 
With all of this there's more than some think 
And we've done it before 

We must return to yesterday 
To remember how it used to be 
Can we finally move along 

Something tells me I'm not alone 
It seems as though we've lost control of 
Everything that we have fought for 
I wish that I could be so much more 

Something tells me I'm not alone 
It seems as though we've lost control of 
Everything that we have fought for 
I wish that I could give so much more 

Something tells me I'm not alone 
It seems as though we've lost control of 
Everything that we have fought for 
I wish that I could be so much more 

Something tells me I'm not alone 
It seems as though we've lost control of 
Everything that we have fought for 
I wish that I could give so much more",Relentless
Tantric,"I'm coming up for air so I can
Check myself again and I stand
Proven to the man but sheltered
Confidence we tend to shelf and

Unexpected hunger drives me
Just shut up and stand beside me
I don't need your understanding
I don't need to change a damn thing

And though I'm used to have you here
It doesn't change the man I was
When you found me
And there was no one else around me, yeah

Just turn the page and watch me grow
There's so many things that you don't know
About my soul
Live and die but this will not get old

Just when you think that you're down and out
Don't preconceive what I'm all about
Look for a reason that you have to start
Acting like a friend that you are not

And when you think that we played it out
We come from the bottom and knock it out
Look for a reason that you have to start
Acting like a friend but you are not, yeah

Nothing in between to fall through
I'm being myself who are you
You stand above and look down
You're just a plagaristic clown

You suck the life out of me
You keep track of the pity
And when this well becomes dry
You'll shed a tear for another lie

And though I'm used to have you here
It doesn't change the man I was
When you found me
And there was no one else around me, yeah

Just turn the page and watch me grow
There's so many things that you don't know
About my soul
Live and die but this will not get old

Just when you think that you're down and out
Don't preconceive what I'm all about
Look for a reason that you have to start
Acting like a friend that you are not

And when you think that we played it out
We come from the bottom and knock it out
Look for a reason that you have to start
Acting like a friend but you are not, yeah

And though I'm used to have you here
It doesn't change the man I was
When you found me
And there was no one else around me, yeah, yeah, yeah ooh

Just when you think that you're down and out
Don't preconceive what I'm all about
Look for a reason that you have to start
Acting like a friend that you are not

And when you think that we played it out
We come from the bottom and knock it out
Look for a reason that you have to start
Acting like a friend but you are not, yeah
",Down and Out
Tantric,"I know what you think of me but I had to move on
I know I'm landing on my feet and the hating's gone
Well, here I go down this path again
They say every road must come to an end
When the sun rises then falls into the dawn
Said everybody knows what's going on

All my blood has been forgotten
And all my tears have dried alone

Until the end begins
It seems that everything is coming back again
The end begins
Sometimes you have to start where you begin

I will rise above this thing you imprinted on me
And I will embrace all the pain and a need I will feel
'Cause it's given me sons but I won't give up
You can push me around but I won't shut up
I may fall to the ground but I won't get stuck
I can do it myself, I don't need your luck

Many words I haven't spoken
For everything I've held within

Until the end begins
It seems that everything is coming back again
The end begins
Sometimes you have to start where you begin

'Cause everybody's got to fight sometimes
Everybody's got to try sometimes
Even though it's hard to see the light
You will never know the time is right

Until the end begins
It seems that everything is coming back again
The end begins
Sometimes you have to start where you begin

The end begins
It seems that everything is coming back again
The end begins
Sometimes you have to start where you begin
",The End Begins
Tantric,"Come on, get out
Is there something that you're feeling let out
'Cause there's a price you'll pay and get out
Won't you get outta here?

Come on, be free
From your demons, lay on to me
So now I feel the pain that you feel
And it's not getting better

'Cause I've been there before
A soul I came back for
What does life have in store
Before I lay, I lay

Well, stand up and leave
I see you sinking [Incomprehensible]
Don't be afraid of who you want to be
Just stand and brave the weather

Hope is in your hand
Don't let this feeling fade if you can
The home is not to you, it is your land
And faith will make it better

'Cause I've been there before
A soul I came back for
What does life have in store
Before I

Lay your head, nothing lasts forever
So don't stress your head
The best is yet to come
So you should rest your mind
Looking out the window sill that you will find
You're blind if you don't know

'Cause I've been there before
A soul I came back for
What does life have in store
Before I lay, I lay, I lay, I lay
",Lay
Tantric,"So here you are you're knocking at my door
With saddened eyes the color is the same but there's a change
The difference is between the little lies I told
To keep the peace you know the love was still the same

Oh, it?s better in life to lose a minute
Than have to go through life and really never get to live it
Your premolar path is just an illusion
I'm sick of all your dirty lies that caused this confusion

I never wanna hear another love song
It?s all a bunch of lies and I've been through it all
I know it?s like computer, I don't give a shit
I hope you're really happy and you choke on it

I never wanna hear another love poem
Or claiming all your love and truth that was done
I know it?s like computer, I don't give a shit
I hope you're really happy and you choke on it

God forgive me for these random things
The little things I do it?s really not my truth
Everything is overwhelming me
Constantly deserping me 'til I get away from you

It?s better in life to lose a minute
Than have to go through life and really never get to live it

I never wanna hear another love song
It?s all a bunch of lies and I've been through it all
I know it?s like computer, I don't give a shit
I hope you're really happy and you choke on it

I never wanna hear another love poem
Or claiming all your love and truth that was done
I know it?s like computer, I don't give a shit
I hope you're really happy and you choke on it

And I smile as you listen and you're thinking to yourself
You're the reason why you're living in this pain

I never wanna hear another love song
It?s all a bunch of lies and I've been through it all
I know it?s like computer, I don't give a shit
I hope you're really happy and you chock on it

I never wanna hear another love poem
Or claiming all your love and truth that was done
I know it?s like computer, I don't give a shit
I hope you're really happy and you choke on it

I never wanna hear another love song
It?s all a bunch of lies and I've been through it all
I know it?s like computer, I don't give a shit
I hope you're really happy and you chock on it

I never wanna hear another love poem
Or claiming all your love and truth that was done
I know it?s like computer, I don't give a shit
I hope you're really happy and you choke on it

On it, on it, on it, on it, on it
I hope you choke on it",Love Song
Tantric,"I've been in this town for years too long for me to see straight
Sweaty palms and promises that someone slow to take in all away from me
Right now I'm livin' dreams that were dreamt by younger one
And as it spins into a web I'm gettin' caught, I'm barely able to see the sun

But to right the wrongs I'll take the long way just to find her
Way to be gone away from this

Get up again and hold it in
You're 'bout to be the lucky one
Get up again and trade it in
You're 'bout to be the lucky one

Look around to figure out around why certain things turn so quickly
I'm sick of all these random smiles I see, I'm all in a plastic city
I get around a moving lie just to look at another one
Oh, I don't know you anymore, I don't think I know anyone

To right the wrongs I'll take the long way just to find her
Way to be gone away from this

Get up again and hold it in
You're 'bout to be the lucky one
Get up again and trade it in
You're 'bout to be the lucky one

To right the wrongs I'll take the long way just to find her
Way to be gone away from this

Get up again and hold it in
You're 'bout to be the lucky one
Get up again and trade it in
You're 'bout to be the lucky one, the lucky one
",Lucky One
Tantric,"Should I try and cut myself for you?
And do I have to let it bleed with no regard?
Tell me just exactly what to do?
I'm afraid that I have gone too far

'cause I don't know just what you're feeling yet
'cause I've been left out in the cold
All I know is we both share regrets
We haven't done this yet
There's nothing here we cannot change

I could never find myself without you
You could never be yourself without me
Why even try to lie or ignore the truth?
Is there someone else that I should be? No

'cause I don't know just what you're feeling yet
'cause I've been left out in the cold
All I know is we both share regrets
We haven't done this yet
There's nothing here we cannot change
Ah, we cannot change

All I know is we both share regrets

'cause I don't know just what you're feeling yet
'cause I've been left out in the cold
'cause I don't know just what you're feeling yet
'cause I've been left out in the cold
All I know is we both share regrets
We haven't done this yet
There's nothing here that we can change
",Regret
Tantric,"I've been waiting here for so long
Trying to find another place where I belong
Well, what you want to be, what you can never see
'Cause you're making mistakes, you really take
And there's nothing left for me

(On and on, on and on again)
I've been waiting all along
(On and on, on and on again)
Trying to find a place that's home

(On and on, on and on again)
I'll lay it out for you to see
(On and on, on and on again)
Is this what you really need?

Why don't you make mistakes like I do?
Why don't you
(Why don't you)
Make mistakes like I do?
I, I don't wanna die

I've been doing this all by myself
Trying to put all of our problems on the shelf
But what I have to see, is this can never be
So I'm making my way, through everyday
And I'm taking what I need, yeah

(On and on, on and on again)
I've been waiting all along
(On and on, on and on again)
Trying to find a place that's home

(On and on, on and on again)
I'll lay it out for you to see
(On and on, on and on again)
Is this what you really need?

Why don't you make mistakes like I do?
Why don't you
(Why don't you)
Make mistakes like I do?
I, I don't wanna die

My precious time, you don't deserve
Your perfect world, has gone blind

Why don't you make mistakes like I do?
Why don't you
(Why don't you)
Make mistakes like do?
I, I don't wanna die

Why don't you make mistakes like I do?
Why don't you
(Why don't you)
Make mistakes like I do?
I, I don't wanna die
",Why Don't You
Tantric,"No need to look around
There's no one here but you
So I scream without a sound
And hope that it gets through

Time is clamping down
It's getting hard to breathe
I can't imagine how to live my life without relief

'Cause I've been wishing so hard
Tell me that you relate
You want something so bad every time
It's too long to wait

'Cause I've been wishing so hard
Tell me that you think that it's true
'Cause everything I've been wishing for
I had in me, in you, oh

There's nothing left to save
There's nothing left to do
Just turn and walk away
And I'll do the same thing too

And when you're all alone
Waiting for a call
There'll be nobody home
Nobody there for you at all

'Cause I've been wishing so hard
Tell me, can you relate?
You want something so bad anytime
It's too long to wait

'Cause I've been wishing so hard
But tell me if you think that it's true
'Cause everything I've been wishing for
I had in me, in you

Oh, 'cause I've been waiting for this life long enough
To survive three lives but I won't give up
This blood, sweat, and tears I've given through the years
I've overcome the fears, too much is never enough

I think I'm wasting my time
I think I'm losing my mind, yeah
I think I'm wasting my time
I know I'm losing my mind, yeah

Tell me, can you relate?
Oh, when the time is too long to wait

'Cause I've been wishing so hard
Tell me, can you relate?
You want something so bad anytime
It's too long to wait

'Cause I've been wishing so hard
Tell me if you think that it's true
'Cause everything I've been wishing for
I found in me, in you

'Cause I've been wishing so hard
Tell me, can you relate?
You want something so bad anytime
It's too long to wait

'Cause I've been wishing so hard
But tell me if you think that it's true
'Cause everything I've been wishing for
I had in me, in you, in you, in you",Wishing
Tantric,"Well anywhere I go it's you
I'm not done with you 
Tell me what you wanna do
Never been afraid of you

Just because you walk around
Everyone you're talking down
Don't you even make a sound
I will drop you to the ground!

Hey! You better watch with the stare
I see you coming undone
Come on, come on, come on and get some!
Hey! You better watch with the stare
I see you coming undone
Come on, come on, come on and get some!

Come on and get some
Come on and get some

Well I lie day by day
To the point that I might stray
Never seen this side of me 
Let the anger out of me

Just because I've been reserved
Playing things you've never heard
Doesn't mean I'm not aware
If you push I'll take you there

Hey! You better watch with the stare
I see you coming undone
Come on, come on, come on and get some!
Hey! You better watch with the stare
I see you coming undone
Come on, come on, come on and get some!
",Coming Undone
Tantric,"My patience has run thin
No longer tolerant
Tired of being used
By everyone of you

Tell me another lie
So you can feel the pain inside

Well Its time for me to do it to you
What you have always done to me
Desert me, you all desert me
Desert me, you wont desert me anymore

What do you have to say for yourself
Now you're alone there's no one else
Do you look back onto your life
Wishing there was another time

Tell me another lie
So you can feel the pain inside

Well Its time for me to do it to you
What you have always done to me
Desert me, you all desert me
Desert me, you wont desert me anymore

Don't move away from me
I'm not feeling your tears
And if you should go away
You wont have the strength to stay away

Well Its time for me to do it to you
What you have always done to me
Desert me, you all desert me
Desert me, you wont desert me anymore",Desert Me
Tantric,"I can't wait for you to follow through
On what you said you'd do, Ive waited long enough
Your mistakes for me have taken toll
You've finally lost control
And I have had enough

When you fall to the ground and you're leaving
Me to fend for myself again
What is left of me now is emptiness
That I have to fill up again

Looking back at what you put me through
And what you asked me to
So unbelievable its just a fact
Its undeniable there's something going on
That's taking over you

When you fall to the ground and you're leaving
Me to fend for myself again
What is left of me now is emptiness
That I have to fill up again

I wont proclaim I'm innocent of everything
But I wasn't the one ignoring operance
I did all I can do

When you fall to the ground and you're leaving
Me to fend for myself again
What is left of me now is emptiness
That I have to fill up again
That I have to fill up again",Fall to the Ground
Tantric,"Hand on the ground,
Foot in the grave,
Hand on the ground,
Foot in the grave

Falling from grace and you're going under,
Back in your face, so you can see your blunder

If you disappear no one will come to find you,
The face in the mirror will be the one to remind you

You are what you avoid, so easily annoyed,
You ask for way too much so you can fill the void,
Of what you refuse to believe,
Can't touch or see,
I know there's something guiding me through this,
Guiding me through this

Don't be afraid 'cause he stands beside you,
Lost and alone he will be there to guide you,
Everyone has felt the way that you do,
Don't worry now 'cause everything will come through,

[Chorus: x2]

Hand on the ground, foot in the grave [Repeat: x4]",Guiding Me
Tantric,"You've been around the block
You've been branded in scarlet
Cigarette burns on your arms
Self-infliction, escape the harm

I can see you touch yourself
Dealing with the cards you dealt
But you don't have to run away
You don't have to be afraid

Show me how to rise
(When life is kicking you kick back, don't be a victim of)
Rise above
(The mistakes that were made when you were growing up)

Show me how to rise
(A young child not taught to be an adult)
Remember how to love
(Raise your arms, you're free, don't have to give it up)

Show me how to rise
(When life is kicking you kick back, don't be a victim of)
Rise above
(The mistakes that were made when you were growing up)

Show me how to rise
(A young child not taught to be an adult)
Remember how to love
(Raise your arms, you're free, don't have to give it up)
Yourself

In the corner, fetal pose
Many friends but no one knows
Scars imprinted on your life
So your tongue you have to bite

How long will you be this way
With your dual identity
Healing happens with release
Time to stop the wrist that bleeds

Show me how to rise
(When life is kicking you kick back, don't be a victim of)
Rise above
(The mistakes that were made when you were growing up)

Show me how to rise
(A young child not taught to be an adult)
Remember how to love
(Raise your arms, you're free, don't have to give it up)

Show me how to rise
(When life is kicking you kick back, don't be a victim of)
Rise above
(The mistakes that were made when you were growing up)

Show me how to rise
(A young child not taught to be an adult)
Remember how to love
(Raise your arms, you're free, don't have to give it up)
Yourself

Show me how to rise
(Show me how to rise)
How to rise above
(How to rise above)

Show me how to rise
(Show me how to rise)
Remember how to love
(Remember how to love)

Show me how to rise
(When life is kicking you kick back, don't be a victim of)
Rise above
(The mistakes that were made when you were growing up)

Show me how to rise
(A young child not taught to be an adult),
Remember how to love
(Raise your arms, you're free, don't have to give it up)

Show me how to rise
(When life is kicking you kick back, don't be a victim of)
Rise above
(The mistakes that were made when you were growing up)

Show me how to rise
(A young child not taught to be an adult)
Remember how to love
(Raise your arms, you're free, don't have to give it up)
Yourself",Kick Back
Tantric,"Oh, the line of mass hysteria
Has turned into a barrier
For everything that you can use
To justify your one excuse

You need to fight so you feel safe at home
Don't look behind 'cause you are not alone, anymore.

Mind Control, gotta keep your head strong
Mind Control, make your own opinion
(Your feeling outta control)

Oh, your never lacking something new
To find new ways of scaring you
Your questioning, your traveling
Your mind they are imprisoning

You need to fight so you feel safe at home
Don't look behind 'cause you are not alone, anymore.

Mind Control, gotta keep your head strong
Mind Control, make your own opinion
(Your feeling outta control)

With all these people putting thought in our heads
It's hard to step away from what has been said
Living in fear is really no way to live
If we see clear and found a way to forget.

Mind Control, gotta keep your head strong
Mind Control, make your own opinion, yeah

Mind Control, gotta keep your head strong
Mind Control, make your own opinion

Mind Control, gotta keep your head strong
Mind Control, make your own opinion
(Your feeling outta control)",Mind Control
Tantric,"I stand here with arms down
Not heated I've calmed down.
Its just I felt you slipped away like you didn't even know me
Oh like you didn't even care about the life thats is for us

Only only only for us
Only only only for us

Before you stand around what are you doing
Cause everything around thus will be ruined
Again when I have to search for what we had
When the path disappears

Its just that it pains me
To know that you don't feel me
Through all mistakes we had overcome never thought this be the one
Oh I guess this life we always had rem

Like us like us it fades away
Like us like us it fades away

Before you stand around what are you doing
Cause everything around thus will be ruined
Again when I have to search for what we had
When the path disappears I stand here with arms down
Not heated I've calmed down.
Its just I felt you slipped away like you didn't even know me
Oh like you didn't even care about the life that's is for us

Only only only for us
Only only only for us

Before you stand around what are you doing
Cause everything around thus will be ruined
Again when I have to search for what we had
When the path disappears

Its just that it pains me
To know that you don't feel me
Through all mistakes we had overcome never thought this be the one
Oh I guess this life we always had rem

Like us like us it fades away
Like us like us it fades away

Before you stand around what are you doing
Cause everything around thus will be ruined
Again when I have to search for what we had
When the path disappears",The Past Is the Past
Tanya Donelly,"Some sun-faded beauty let you down
And I'm supposed to feel bad about it now 

Do you think you look human to me?
Do you think you look human to me? 

And on that ride you took your sister down
And I'm supposed to feel some pity for you now 

Do you think you look human to me?
Do you think you look human to me? 

I don't know what you expected
You're barely Homo-erectus 

Why do you
Why do you
Why do you... 

Some sun-faded beauty let you down
And I'm supposed to feel bad about it now 

Do you think you look human to me?
Do you think you look human to me? 

Do you think you look human to me? 
I don't know what you expected
You're barely Homo-erectus 

Tell me what you really want
Tell me what you really want
Tell me what you really want 

Why do you
Why do you
Why do you...",Human
Tanya Donelly,"You stare out the wall
like it's a window
And hold your side
like your insides might let go 
Are you restless, baby?
Are you restless, baby?
Are you restless, baby? 
Baby, are you... 
You hold my hand like it's a razor
And hold my eyes with yours
in a gaze more like a vice 
Are you restless, baby?
Are you restless, baby?
Are you restless, baby? 
Baby, are you... 
Baby, are you restless?
I saw a light there before you
Baby, are you restless?
(it was bright and restless) 
Baby, are you dying
Baby, are you dying... to fly? 
Still staring out that wall
like it's a window
A hand on your heart
like your tryina keep it quiet 
Are you restless, baby?
Are you restless, baby?
Are you restless, baby? 
Baby, are you...",Restless
Tanya Donelly,"You'd have to be an acrobat to touch her
Where she can feel a thing
You'd have to be a racecar diver
To catch up with him
You'd have to be an astronaut you'd have to be a shrink
You'd have to be an acrobat
'Cause where they go
Nobody knows
She throws out her feet he holds them
He stands on her hands she trips him
You'd have to be an acrobat
You'd have to a saint
You'd have to be racecar diver
'Cause where they go where they go
Nobody knows",Acrobat
Tanya Donelly,"I live underwater and you live on the moon
You can't breathe around me and i can't breathe around you
We start and my heart's in traction
I'm living i'm living i'm dying for you
4-3-2-1 breathe
Your love is dark inside of me
Everything in here is all wrong
I don't know some unidentifiable stink
And everything you say is satin-lined
I don't know is that the way you animals think
I am underwater howling at the moon
You can't breathe around me and i can't breathe around you
Your love is dark inside of me
4-3-2-1 breathe
So get back in your ride and drive drive drive",Breathe Around You
Tanya Donelly,"Stone cold in this warm bed again
Wide awake and waiting for them
I send my shadow running on ahead again
I wait and wait and.......
I'm waving in my beautiful friends over there on the end of the
The bright light the bright light begins it
The grass is high and the sky is low tonight
I wanna be here i wanna be gone
And this time i won't cry i won't
I'm waving in my beautiful friends over there on the end of the
The bright light the bright light begins it and i get sucked into it again
Wild and high on the summer wind
I'm in for a love so tough i could break my teeth if i bit down hard upon it
And a voice so rich just the sound of it is forever nauseating
And i get sucked into it again
Wild and high on the summer wind",The Bright Light
Tanya Donelly,"Some lucky bum 
Took away my right to some 
Sweet honey love 
Look what's been done to me look what i've become 
In for the fight for your life today 
I'm giving you a head start 
You better run bum 
Look what you've done what you've become 
One unlucky bum 
Coo coo coo coo quitter 
Coo coo coo coo quitter 
Run for cover or run to win 
What will end your suffering ",Bum
