Band,Lyrics,Song
Over the Rhine,"Help me. Spread my table
I've been tryin' but I'm just not able
There's so much left inside
So very much I've been tryin' to hide
Life gets pretty heavy and I wish it was light
But after all I love the night
And there's that word again
I still hear it every now and again

I breathe you 'cause you help me forget
Everything I don't know about love yet
I need you 'cause you help me forget
Yeah, you help me forget
I drink you 'cause you help me to see
It's mostly myself that's killin' me
I think I have to, to help me forget
Everything I don't know about love yet

Someone said these were the best days
Best days of our life
I suppose there could be worse ways
Worse ways to learn to cry
And if these should be the last days
The last days for you and I
I suppose this is the best way
Best way to say goodbye

I breathe you 'cause you help me forget
Everything I don't know about love yet
I need you 'cause you help me forget
Yeah, you help me forget
I drink you 'cause you help me to see
It's mostly myself that's killin' me
I think I have to, to help me forget
Everything I don't know about love yet

It snows in here. It snows forever
But there's no Christmas underneath this weather
When it blows here and gets real cold
I wanna trip myself and fall upon your fabulous sword
And move here by the stained-glass window
Forget about the inside ghetto
Down here on the hardwood floor
The lines on the ceiling start to swim once more
Like a cheap Renoir, a fake Van Gogh
A pop Monet, a blue Degas
I breathe you. I need you.",Jack's Valentine
Over the Rhine,"There was a blind girl with braids and a black dress
Lived next to me I could tell you the address
I saw her climb out her window one midnight
In to the oak tree scared sacred with moonlight
See Mary dance with the light on her shoulders
She has a secret, like a lover discovers her
Guardian angel with limbs white as lambs wool
Expensive perfume on her feet

Blind Mary taught me how eyes can make pictures
I showed her mine and then she showed me all hers
You have to close them she whispered a warning
Be sure to open them before it's morning

See how we dance with the light on our shoulders
We have a secret like lovers discovering
Guardian angels with limbs white as lambs wool
Expensive perfume on our feet

Mary fell ill on a night in December
And how they tried then to cool down her fever
But she lay so still like a child in a manger
While I closed my eyes tight and prayed for a savior

Let Mary dance with the light on her shoulders
Tell her a secret and let her discover her
Guardian angel with limbs white as lambs wool
Expensive perfume on his feet",Mary's Waltz
Over the Rhine,"Same old question
Without words
So familiar
Seldom heard
If I answer
I confess
I am only
Just a guess
And with my eyes
It's hard to see
With my ears
It's hard to believe that
If I ever lose my will to live
It was me that I could not forgive

There's no savior hanging on this cross
It isn't suffering we fear but loss
This is closer than I ever came
Just a burning moth without a flame

Isaac's knife can
Cut away
All the poisoned
Yesterdays
And the anger
Ease it down
Into the ocean
Let it drown
As far as east is
From the west
I let you go
I know it's best
And my answer to the years of strife
Is the way I choose to live my life

There's no savior hanging on this cross
It isn't suffering you fear but loss
When there's no one else around to blame
You're a burning moth without a flame

Maybe I should take your face tonight
Let you see yourself in a different light
If I were to take your place tonight
Wouldn't Jesus be surprised

There's no savior hanging on this cross
It isn't suffering we fear but loss
This is closer than I ever came
Just a burning moth without a flame

It's an offer that you can't refuse
It's a trophy that you'll want to lose
But you'll do anything
You're a burning moth without a flame",Moth
Over the Rhine,"The body 
Is a stairway 
Of skin
You open the door 

I let you in
Carry your story 
Through the thick and thin
I feel the angels 
Dancing on a pin
They dance

the body 
Is a book 
Of matches
A little fire 

Is required 
Of this kindling flame
Ohio Blue Tip Strike Anywhere
Strike me 
Anywhere

the body 
Is a hallway 
Of mirrors
You have to jump 

And a net will appear
You can see 
There are so many of us 
Here

Breaking 
Is the one thing 
We all fear
Breaking is the one thing

Break it down
Break me down like the quiet part of a song
The body 
Is an apple 

On a tree
The body 
Is an apple 
On the very first tree

Ripe 
Round
Forbidden
Ripe

Round
Shake it down",The Body Is a Stairway of Skin
Over the Rhine,"Sitting in the rain alone
Looking at a place that's gone
Boarded up my memories 
But something's drawn me here again and I
I cannot leave the past alone

Hoped that I would never find 
All the shit I left behind
Now I find the child in me is going to remind	me that I
I can't forget my past for long

So take a look outside yourself 
And tell me what you see
I can't believe 
That you won't see the change in me

Give me strength to find the road that's lost in me
Give me time to heal and build myself a dream
Give me eyes to see the world surrounding me
Give me strength to be only me

I don't want to hear the things 
You say you know all you've redeemed 
'Cause I can't change what's come before 
Build myself some better dreams 
And cast off the fear that holds me here

So take a look outside yourself 
And tell me what you see
I can't believe 
That you won't see the change in me

Give me strength to find the road that's lost in me
Give me time to heal and build myself a dream
Give me eyes to see the world surrounding me
Give me strength to be only me",Give Me Strength
Over the Rhine,"I'm so tired in the mornings
I try to go back
I try to remember
The light appearing

Without warning
Tying up my hands
Like I'm good for nothing

If nothing else I can dream 
I can dream
I'll never tell never tell 
All I've seen 
Right in front of me
Like the ghost of every thing that I could be

For the night sky is an ocean
Black distant sea
Washing up to my window
All the stray dog night owl junkies
Orphans vagabonds
Angels who lost their halos

If nothing else I can dream 
I can dream
I'll never tell never tell 
All I've seen 

Right in front of me,
Like the ghost of every thing that I could be
In the cool and callous grip of reality

Words in my head
Like misfits after midnight 
Begging for a light
Words left unsaid

They may never see the light of day
And that may be okay
If nothing else I can dream",If Nothing Else
Over the Rhine,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Little Blue River/In the Garden
Over the Rhine,"In this dream
It is as easy as it seems
I put you away at the end of the day
In this dream

There are two hands untangling
The knots in my throat
But they won't go away

So what about you
Whatever you say
Why can't it be true
Whatever you say

But this is no dream
You are the deaf ear listening
I know what it means to be seen
And not heard

It's no dream
You are the blinded eye observing
Open my mouth
You can finger your way to the words

I'm talkin' 'bout you
Whatever you say
Why can't it be true
Whatever you say

There are some things I must let go
I must let go
I must let them go
Just keep on tellin' me I told you so
I know I know I know I know
Whatever you say

I fall into bed
The whole horizon's turning red
Writing our names with a needle and	a thread
Stitching the clouds

As if the wounded sky had bled
All of these words that will never be said
Without you
Whatever you say
Why can't it be true
Whatever you say",Whatever You Say
Over the Rhine,"It makes a difference
When you walk through a room
With that worrisome smile
Road weary perfume

But this isn't the place
And it isn't the time
For this beautiful delusion
That is robbing me blind

I want to know
I want to know
Will it make a difference
When I go

It makes a difference
That I'm feeling this way
With plenty to think about
And so little to say

Except for this confession
That is poised on my lips
I'm not letting go of God
I'm just losing my grip

I want to know
I want to know
Will it keep you guessing
When I go

What is a love
If the love's not my own
This is not my home
This is lonely
But never alone

I just want to hold you
In my gaze for awhile
So I can remember
Every line around your smile

Then I want to know
I want to know
Will it make a difference
When I go",When I Go
Over the Rhine,"If this should end tomorrow
All our best laid plans
And all our typical fears
Am I running out of lifetimes
This is not the first time
Something ends in just tears

but tomorrow I can't imagine
How am I supposed to know
What's yet to go down
Is there only one religion
The kind that whispers
When nobody comes around

the world can wait
The world can wait
I want to drink the water from your well
I want to tell you things I'll never tell

The world can wait
The world can wait
I'm wide awake
And the world can wait

I want to feel and then some
I have five senses
I need thousands more at least
Every day a page of paper

every night a photograph
A moveable feast

So fade to black and white now
Roll the movie of my life
Inside of my head
'Cause like all true believers
I am truly skeptical
Of all that I have said

The world can wait
The world can wait
I want to drink the water from your well
I want to tell you things I'll never tell

The world can wait
The world can wait
I'm wide awake
And the world can wait

Haven't I said enough
Haven't I said far too much
Haven't I done enough
Haven't I done far too much
Far too much
The world can wait",The World Can Wait
Over the Rhine,"I follow you from town to town
I need it
I'm better off when you're around
I mean it

Sooner or later
Things will all come around again
Sooner or later
I won't need anything
Anything at all

I walk these streets alone at night
When it hurts me
A perfect life's an oversight
You curse me

Should've known better
Than this esoteric love
Down to the letter
It don't mean anything
Anything at all

You and I

I wrestle with these guilty thoughts
And I'm losing
You're all I am I'm what you're not
Confusing

Sooner or later
Things will all come around for good
Sooner or later
I won't need anything
Anything at all",Anything At All
Over the Rhine,"One, two, three, four

Changes come,
Turn my world around
Changed come,
Turn my world around

I have my father's hand
I have my mother's tongue
I look for redemption in everyone

I want to wear your ring
I have a song to sing
It ain't over babe
In fact it's just begun

Changes come,
Turn my world around
Changes come,
Bring the whole thing down

I want to have our baby
Some days I think that maybe 
This old world's too fucked up 
For any first-born son

There is all this untouched beauty
The light, the dark
Both running through me
Is there still redemption for everyone?

Changes come,
Turn my world around
Changes come,
Bring the whole thing down

Jesus come,
Turn the world around
Lay my burden down
Turn this world around
Bring the whole thing down
Bring it down",Changes Come
Over the Rhine,"He woke
He knew that he was dying
He spoke
And found that he was flying
Upstairs
High above the city
Through the ceiling of the stars
So cruel and pretty

Arms spread across the dark river
The night air causing him to shiver
Like the fluorescent lights in the Seven Eleven
Meet me in the backstreets of heaven

I don't wanna kiss you goodbye
I don't wanna kiss you goodbye
Hello, hello, hello, how the time flies
I don't wanna kiss you goodbye

He woke
He knew that he was dying
He spoke
And found that he was flying
Upstairs
High above the city
Through the ceiling of the stars
So cruel and pretty

Electric lines and wispy jet contrails
Ships at sea and B&O train rails
A tunnel of light like the Seven Eleven
Meet me in the backstreets of heaven",Cruel And Pretty
Over the Rhine,"Fool, fool me
I'm just a sentimental fool it happened again
When I remembered you and all that we've been through
Fool truly
I know this world it can be so cruel, I won't let you go, oh

Fool use me
This is the part that I can't refuse just do what you do
My heart's becoming true it aches to make room for you
Fool pursue me
To Heaven above or to Hell below just don't let go, oh

Fool me
I'm just a sentimental fool, I can't let you go, oh, oh
",Fool
Over the Rhine,"Hey love, what do you say
We get outta here today
You ain't found your footing yet
But someday you're going to fly
My hometown boy

Cars up on blocks
The neighborhood's gone to hell
You wonder if the whole world's breakin' down
But you feel somethin' you feel the need to run
But you don't know why my hometown boy

No love
No sloe gin back porch nights for you
We've got work to do
White trash blowin' down the street

Just pipe dreams on paper
But starting tomorrow
We've gotta try
Me and my hometown boy
",Hometown Boy
Over the Rhine,"What's it like to be the only somebody in the room
Tell us all what does it cost you to be you
Takin' out Daddy's trash, now ain't it a drag
Trippin' on Papa's brand new body bag

How long have you been stoned?
How long have you been stoned?
How long have you been stoned?
How long have you been stoned?

Places
Everybody places
Embrace it
It's the way it has to be

Wasted
Is everybody wasted
Complacent
Is anybody free

How long have you been stoned?
How long have you been stoned?
How long have you been stoned?
How long have you been stoned?
",How Long Have You Been Stoned
Over the Rhine,"The last time I saw Jesus
I was drinking bloody mary's in the South
In a barroom in New Orleans
Rinsin' out the bad taste in my mouth

She wore a dark and faded blazer
With a little of the lining hanging out
When the jukebox played Miss Dorothy Moore
I knew that it was him without a doubt

I said, ""The road's been my redeemer
I never know just what on earth I'll find
In the faces of a stranger
In the dark and weary corners of a mind""

She said, ""The last highway is only
As far away as you are from yourself
No matter just how bad it gets
It does no good to blame somebody else""

Oh, ain't it crazy
What's revealed when you're not looking all that close?
Oh, ain't it crazy
How we put to death the one's we need the most?

I know I'm not a martyr
I've never died for anyone but me
The last frontier is only
The stranger in the mirror that I see

But when I least expect it
Here and there I see my savior's face
He's still my favorite loser
Falling for the entire human race

Oh, ain't it crazy
What's revealed when you're not looking all that close?
Oh, ain't it crazy
How we put to death the one's we need the most?

The last time I saw Jesus
I was drinking bloody mary's in the South
In a barroom in New Orleans

Oh, ain't it crazy
What's revealed when you're not looking all that close?
Oh, ain't it crazy
How we put to death the one's we need the most?
Oh hey, yeah
",Jesus In New Orleans
Over the Rhine,"The moon blind-sided the sky again
As we grab loose ends of the tide and then
The slippery slide
You know I can't say when
I ever took a ride that could slap me this silly
With rolling joy
Lazy as sin
Lying up in heaving with my special friend
And the space he's in
It could make a girl grin
In the beginning of a lifelong fling

I wrote down a dream
Folded the note
Slipped in the pocket of my tattered coat

I wrote down a dream
In invisible ink
It never was mine I'm beginning to think

I wrote down a dream
What more could I do
I drew myself a picture and the picture was you

I wrote myself a riddle
I said, ""What I wouldn't do
To give something good to a love like you""

The mood blind-sided the sky again
As we grab loose ends of the tide and then
The slippery slide
You know I can't say when
I ever took a ride that could slap me this silly
With rolling joy
Lazy as sin
Lying up in heaven with my special friend
And the space he's in
It could make a girl grin
In the beginning of a lifelong fling

I wrote down a dream
Folded the note
Passed it to you, stepped in our boat

Sailed round the world
Hoping to find
More than the sum of what we left behind

I wrote down a dream
But what was it now?
And why does it all feel so distant somehow?

Did I take too long?
Did I get it wrong?
You're still the missing line in my favorite song

The moon blind-sided the sky again
As we grab loose ends of the tide and then
The slippery slide
You know I can't say when
I ever took a ride that could slap me this silly
With rolling joy
Lazy as sin
Lying up in heaven with my special friend
And the space he's in
It could make a girl sing",Lifelong Fling
Over the Rhine,"I thought that we'd be further along by now
I can't remember how
We stumbled to this place

I loved you like a long lost brother
On a bad day maybe I thought, why bother
I've seldom seen so much anger in a face

I wanna do better
I wanna try harder
I wanna believe down to the letter

Jesus and Mary
Can you carry us across this ocean
Into the arms of forgiveness?

I don't mean to laugh out loud
I'm trying to come clean, trying to shed my doubt
Maybe I should just keep my big mouth shut

More often than not when it comes to you
You want whatever's not in front of you
Deep down I know this includes me too

I wanna do better
I wanna try harder
I wanna believe down to the letter

Jesus and Mary
Can you carry us across this ocean
Into the arms of forgiveness?

So tell me your troubles, let your pain rain down
I know my job, I've been around
I invest in the mess, I'm a low cost dumping ground

Trouble is I'm so exhausted
The plot, you see, I think I've lost it
I need the grace to find what can't be found

I wanna do better
I wanna try harder
I wanna believe down to the letter

Jesus and Mary
Can you carry us across this ocean
Into the arms of forgiveness?

Jesus and Mary
Come and carry us across this ocean
Into the arms of forgiveness
",Long Lost Brother
Over the Rhine,"I'm afraid, I've lost the piece of me
I need the most you see
This puzzle is really just about the need
To be somebody

I'm afraid, I'm not all that you see
All along the coast of me
I'm camouflaged
A desert mirage, a nobody

But you came so close
And I assumed you were looking
For the piece of yourself that's lost
It is the hiding place inside everybody

And though we love to numb the pain
We come to learn that it's in vain
Pain is our mother
She makes us recognize each other

c'mon now, child, don't cry
C'mon now, child, don't cry
Let's give it one more try
C'mon now, child, don't cry

Sometimes, I feel so all alone here in this city
I call my home
They say, ""Hey, you're one of us""
Funny, I should feel so anonymous

But I'm drawn to you
And that still small voice is talking too
And that's the voice that so seldom can get through

c'mon now, child, don't cry
C'mon now, child, don't cry
Let's give it one more try
C'mon now, child, don't cry

You can't put no band aid on this cancer
Like a twenty dollar bill for a topless dancer
You need questions, forget about the answers
Do you really wanna die this way?

That's the trouble with you and me
We always hit the bottom
Before we get set free, I'm so far down
I'm beginning to breathe

c'mon now, child, don't cry
C'mon now, child, don't cry
Let's give it one more try
C'mon now, child, don't cry
'Cause we're just too young to die

c'mon now, child, don't cry
Let's give it one more try
C'mon now, child, don't cry
C'mon now, c'mon now

c'mon now child don't cry
C'mon now, child, c'mon now
C'mon now, child, don't cry
C'mon now, c'mon now, c'mon now

c'mon now, c'mon, yeah
C'mon, c'mon now, child, don't cry
C'mon now, child, don't cry
",Nobody Number One
Over the Rhine,"Part of me, you are a part of me
I never want to lose
Hard for me this is too hard
Maybe I can't get through

What will I miss the most?
Pray that I'm haunted by your ghost

Listening you're always listening
I don't know what to say
Why don't you turn and run at break-neck speed
Just to get away?

And when you catch your breath
Pray I said every word I meant

Alright, it's alright now
Alright, it's alright

Broken down, we're all so broken down
Bandages on our wings
I know I don't have to tell you
Only broken hearts can sing

I'm hoping for a sign
Pray that I'm anything but fine

Alright, it's alright now
Alright, it's alright
Alright, it's alright

Some things are never gonna change
You ought to know by now
You ought to know by now

Alright, it's alright now
Alright, it's alright

Alright, it's alright
Alright, it's alright
",Professional Daydreamer
Over the Rhine,"I don't know where this is going
I'm taking a ride on a wing and a prayer
Follow me there, we'll both be surprised

If we forget anything
Hopefully nobody will remind us

Can't bear the news in the evening
We're going to bed and we're going to war
All of this for, anyone's guess

If we forget anything
Heaven forbid someone would remind us

Sinners and saints, priests and kings
Are we just using God for our own gain
What's in a name, open your eyes

If we forget everything
There will be no one left to remind us

I don't know where this is going
I'm taking a ride on a wing and a prayer
Follow me there, we'll both be surprised
",Remind Us
Over the Rhine,"What she would like to do, is get you out of her head
She's tried every trick, she's so sick of thinking about it
What's so special about you, you're an ache she's learned to crave
You're a blade too dull to raise

But she cuts herself on you every night
She's just dying to lay down the knife

What she would love to do is get you out of her bed
She's played it over and over and over in her head
But she cuts herself on you every night
She's just dying to lay down the knife

She clings to what's familiar
She thinks a change would kill her

What she ought to do is put a gun to your head
For all the things you said and did
But what she will not do is let you go before you're gone
It's everything that's ever been wrong but it's all she's ever known

So she cuts herself on you every night
She's just dyin' to lay down her life

What she would like to do, is get you out of her head
",She
Over the Rhine,"The saddest songs are the happiest
The hardest truths are the easiest
Put yourself to the test and tell me if you still need me
And I will swallow these words and see if I can still believe

The biggest lies are the little ones
When the look in your eyes is the distant one
Angel or demon, you know that they can share the same bed
I've laid awake so long, I've got them both inside my head

This is what I'll remember most about dying
So many moments like ghosts slipping through my hands in vain

You were 80% angel, 10% demon, the rest was hard to explain
This American dream may be poisonous, violence is contagious
Crowded or empty, I walk these city streets alone
Whoever brought me here is gonna have to take me home

This is what I'll remember most about dying
Loading these moments like a gun hoping to kill the pain

You were 80% angel, 10% demon, the rest was hard to explain

This is what I'll remember most about dying
So many moments like ghosts slipping through my hands in vain

You were 80% angel, 10% demon, the rest was hard to explain
You were 80% angel, 10% demon, the rest was hard to explain
",What I'll Remember Most
Over the Rhine,"I'm thinking of a word that has been
Knocked up and overused
You could say it's lost all meaning
From so much abuse

But when you say love, oh
But when you say love, oh

Most everything I ever wanted
May not even have a name
But baby, you're as close as I've come
I know that it sounds strange

But when you say love, oh
But when you say love, oh

So open up my heart-shaped box
It's full of combination locks
I've swallowed all my love-sick pills, yeah
To keep from getting chills
Look at all the books I've read
In my lonely single bed

But when you say love, oh
But when you say love, oh

But when you say love, oh
But when you say love, oh

But when you say love, oh
But when you say love, oh
",When You Say Love
Over the Rhine,"I cry just a little bit, just a little bit, everyday
Get by just a little bit, just a little bit that way
I know, I know, I should have known

Bluer, than the blue devils
Bluer than this pale blue angel
Bluer than all of my troubles
Love is never far from danger

I die just a little bit, just a little bit, everyday
Get by just a little bit, just a little bit, that way
Let go, let go now that you've gone

Bluer, than the blue devils
Bluer than this pale blue angel
Bluer than all of my troubles
Are we gonna leave here strangers?

Bluer, than the blue devils
Bluer than this pale blue angel
Bluer than all of my troubles
Love is never far from danger

Bluer, than the blue devils
Bluer than this pale blue angel
Bluer than all of my troubles
Are we gonna leave
Are we gonna leave here strangers?
",Bluer
Over the Rhine,"I was born to laugh
I learned to laugh though my tears
I was born to love
I'm gonna learn to love without fear

Pour me a glass of wine
Talk deep into the night 
Who knows what we'll find

Intuition, deja-vu
The Holy Ghost haunting you
Whatever you got
I don't mind

Put your elbows on the table
I'll listen long as I am able
There's nowhere I'd rather be

Secret fears, the supernatural
Thank God for this new laughter
Thank God the joke's on me

We've seen the landfill rainbow
We've seen the junkyard of love
Baby it's no place for you and me

I was born to laugh
I learned to laugh through my tears
I was born to love
I'm gonna learn to love without fear",Born
Over the Rhine,"You're my water
You're my wine
You're my whiskey
From time to time

You're the hunger
On my bones
All the nights
I sleep alone

Sweet intoxication
When your words
Wash over me

Whether or not
Your lips move
You speak to me

Like an ocean
Without waves
You're the movement
That I crave

And in that motion
I long to drown
And be lost not to be found
You're my water
You're my wine
You're my whiskey
From time to time
",Drunkard's Prayer
Over the Rhine,"My memory will not fail me now
My memory will not fail me
My memory will not fail me now
My memory will not fail me

Ooh, firefly in the night sky
Only lights on the rise
And I need you so firefly

One satellite with a lazy eye
Caught me by surprise
With an ache in my belly
And a taste in my mouth for fire

My memory will not fail me now
My memory will not fail me
My memory will not fail me now

Ooh, firefly in the night sky
Only lights on the rise
After the killing frost
Where do you go, firefly

My memory will not fail me now
My memory will not fail me
My memory will not fail me now
And the rest is history
The rest is history
",Firefly
Over the Rhine,"Hush now my sweet little noisy boy
There is trouble enough in the world
Pick up your feet, little lazy boy
Come dance with your little girl

Spin me 'round this kitchen floor
Like a carnival through a door
I know we're only two-bit clowns
In a one-ring circus

But make me a little bit dizzy boy
Swing me on your trapeze
When I'm in the arms of my dreamy boy
It still makes me weak in the knees

Right here on this record player
Is our scratchy song, we're alone
Slide trombones like an orchestra
Full of fortune tellers

Come now my sweet little breathing boy
I'm listening hard to your heart
It's as strong as a lion's boy
Let's live here and make a new start

I remember once you said
""Lying in this bed the past is dead""
Everyday is a one-act play
Without an ending, without an ending
",Hush Now (Stella's Tarantella)
Over the Rhine,"I want you to be my love
I want you to be my love
'Neath the moon and the stars above
I want you to be my love

I want you to know me now
I want you to know me now
Break a promise make a vow
I know, you want me now

Like I want you
Like I want you

I want you to be my love
I want you to be my love
'Neath the moon and the stars above
I want you to be my love

'Cause I want you
'Cause I want you
I know all you
All you've been through
",I Want You to Be My Love
Over the Rhine,"Little did I know that I almost let you go
Until I caught a glimpse of life without you
Little did I know how deep these roots had grown
Until I felt the earth quake here without you

And this ache is gonna break me, love
Until you come back home, right or wrong
There is no home without you

And these eyes are never gonna dry
I never knew how I could cry
Until I thought I'd really lost you

Little did I know that I almost let you go
Until I caught a glimpse of life without you

And this ache is gonna break me, love
Until you come back home, right or wrong
There is no home without you

And these eyes are never gonna dry
I never knew how I could cry
Until I thought I'd really lost you

Little did I know that I almost let you go
Until I caught a glimpse of life without you
",Little Did I Know
Over the Rhine,"Walking out in the freezing rain
I feel nothing 'cause I numbed the pain
I'm lookin' forward to lookin' back
On this day

Prayed last night
Dear God please no
But I was never good at letting go
I'm lookin' forward to lookin' back
On this day

Good news can be so unkind
When it's everything you have to
Leave behind
I'm lookin' forward to lookin' back
On this day

In the taillights
So much hindsight
Telling me what I already know
I know",Lookin' Forward
Over the Rhine,"It's not the spark that caused the fire
It was the air you breathed that fanned the flame
What you think you'll solve with violence

Will only spread like a disease
Until it all comes 'round again
Was John the only dreamer?

Sleep with one ear close to the ground
And wake up screaming
When we lay our cold weapons down
We'll wake up dreaming

Obsessions with self-preservation
Faded when I threw my fear away
It's not a thing you can imagine

You either lose your fear
Or spend your life with one foot in the grave
Is God the last romantic?

Sleep with one ear close to the ground
And wake up screaming
When we lay our cold weapons down
We'll wake up dreaming

Only love can turn this around
I wake up dreaming
Everything we've lost can be found
We'll wake up dreaming
",Spark
Over the Rhine,"You were the hand that I tried to take
You're the decision that I could not make
You're the religion that I should forsake

You were the story I tried to tell
You were the savior that tripped and fell
Beautiful dancing infidel

Ohh, who will guard the door
When I am sleeping?
Who will guard the door
When I am sleeping? I'm not sleeping
Ooh, ohh, yeah

You were the season that would not change
I often was the same
Then four horseman came and stole my name

Ohh, who will guard the door
When I am sleeping?
Who will guard the door
When I am sleeping? I'm not sleeping
Ooh, ohh, yeah

Ooh, ohh, I never saw you fall apart
Never saw you work so hard
I never saw you need no one
I am my father's son

You were the hand that I tried to take
You're the decision that I could not make
You're the religion that I should forsake

Ah, ooh, who will guard the door
When I am sleeping?
Who will guard the door
When I am sleeping? I'm not sleeping
Ooh, ohh, yeah, ooh, ohh, yeah, ooh, ohh, yeah, ohh
",Who Will Guard the Door
Over the Rhine,"Lost the words it ain't my way, yeah
Takes away my breath
What takes me twenty-five years to say
Baby you're my favorite rolling stone
Elvis left the building, I have never been so alone

Come on and show me how it feels
Come on and show me how it feels
Can we make it last, can we make it real, yeah
Come on and show me how it feels

It's only me in this flimsy dress, yeah
I could spread this love from the east to the west
The bed is made the world's a mess
Maybe we've got it backwards
Maybe we should just care less

Come on and show me how it feels
Come on and show me how it feels
Can we make it last, can we make it real, yeah
Come on and show me how it feels, yeah, yeah, yeah

I close my eyes I see your face
Every inch of your skin I begin to retrace
Let me be the voice inside your head
Listen to me whisper
We can sleep when we're dead

Come on and show me how it feels
Come on and show me how it feels
Can we make it last, can we make it real, yeah, yeah, yeah
Come on and show me how it feels, yeah
",Show Me
Over the Rhine,"Whatcha doing with a suitcase?
Trying to hit the ground with both feet running
Aren't you tripping on your shoelace?

Stealing away on a sunny day
Well, aren't you ashamed at all?
Funny but I feel like I'm falling
I want to beg you stay
You're stealing away on a sunny day

Why'd you love me in the first place?
You were always closer than ever
I can barely look at your face

You're stealing away on a sunny day
Well, aren't you ashamed at all?
Funny but I feel like I'm falling
I want to beg you to stay
You're stealing away on a sunny day

I've said my
I've said my
I've said my peace
I'm on my
I'm on my
Down on my knees

Whatcha doing with a suitcase?
Whatcha doing with a suitcase?
You're stealing away on a sunny day
Well, aren't you ashamed at all?
Funny but I feel like I'm falling
I want to beg you stay
You're stealing away on a sunny day

What you doing with that suitcase?",Suitcase
Over the Rhine,"Strings of lights above the bed
Curtains drawn and a glass of red
All I ever get for Christmas is blue

Saxophone on the radio
Recorded forty years ago
All I ever get for Christmas is blue

When you play my song
Play it slowly
Play it like I'm sad and lonely

Maybe you can solve my mystery
Wrap me in your arms and whisper
You miss me

Weatherman says it's miserable
But the snow is so beautiful
All I ever get for Christmas is blue

It would take a miracle
To get me out to a shopping mall
All I really want for Christmas is you

Let them ring the bells
They won't miss us
I'll be drinking down your kisses

Deep into the night we'll go stealing
Underneath a starry ceiling
Revealing

White lights on the Christmas tree
Thank God you are here with me
All I ever get for Christmas is blue

All I ever get for Christmas is blue
All I ever get for Christmas is blue",All I Ever Get for Christmas Is Blue
Over the Rhine,"Darlin', darlin'
Darlin', darlin'

So it's been a long year
Every new day brings one more tear
Till there's nothing left to cry

My, my, how time flies
Like little children hiding their eyes
We'll make it disappear
Let's start a brand new year

Darlin', Christmas is coming
Salvation army bells are ringing
Darlin', Christmas is coming
Do you believe in angels singing'

Darlin', the snow is falling
Falling like forgiveness from the sky
(Darlin', darlin')
Darlin', darlin'

If I could have anything
What would I want this new year to bring
Well, I'd want you here with me

Tear these thorns from my heart
Help the healing to start
Let's set this old world free
Let's start with you and me

Darlin', Christmas is coming
Salvation army bells are ringing
Darlin', Christmas is coming
Do you believe in angels singing'

Darlin', the snow is falling
Falling like forgiveness from the sky

So it's been a long year
Every new day brings one more tear
Till there's nothing left to cry

Darlin', Christmas is coming
Salvation army bells are ringing
Darlin', Christmas is coming
Do you believe in angels singing'

Darlin', the snow is falling
Falling like forgiveness, falling like forgiveness
Falling like forgiveness from the sky
(Darlin' darlin')

Darlin', darlin'",Darlin' (Christmas Is Coming)
