Band,Lyrics,Song
Supertramp,"You say you're so tired, you're never satisfied 
But I can't seem to make you understand 
I see your point of view, but life's been to good to you 
Just stand up and face things like a man 

You better get your act together 
If you ever want to take it on the road 
You can't sit around 
Or the bad times are gonna get to you 
And you're never gonna see it through 

I know, that things don't seem so good right now 
But you gotta move along some how 
Try to do the best you can 
Sure nuff, thins will slowly turnaround 
You won't always be so down 
I know that it's true 

It won't always be such stormy weather 
It may be a cliche but the sun is gonna shine 
So you can't sit around 
Or the bad times are gonna get to you 
And you're never gonna see it through 

It don't matter where you've been 
It's where you're going to 
Yeah, and it won't do you no good 
Just livin' in the past 
You know you can't sit around 
Cause the bad times are gonna get to you 
And you're never gonna see it through 

And they're never ever gonna go 
Yeah, they'll be here to stay 
Yeah, it's always gonna be that way",Get Your Act Together
Supertramp,"I feel so close to you 
'Cause you know you always do 
Help me down that road 

I go to sleep at night 
Feeling that it's alright 
'Cause you help me down that road 

When I feel I've been beat 
You get me on my feet 
You help me spread that heavy load 

Now that I realize 
Just where our friendship lies 
It will help me down that road 

You think you've seen my best 
But you ain't seen nothin' yet 
Since you, help me down that road 

When life is a bitter sweet 
You mix it up a treat 
Yeah, you're the best pick up I know 

If you don't satisfy 
Don't give me the evil eye 
It won't help me down that road 

When I ain't doin' so well 
You never kiss and tell 
You just help me down that road 

Just when I'm feelin' sick 
You give my heart a kick 
Then I don't feel so all alone 

When I can't get it right 
Just when the end's in sight 
Yes you help me down that road 

I know you'll be callin' me 
To see you that I'm OK 
I know that you will always be 
With me night and day 

I could live in poverty, I could be in pain 
I know that you'd be there with me 
To you it's all the same",Help Me Down That Road
Supertramp,"I live in a vacumn, no air
I'm stuck in back room, somewhere
But it don't bother me amyway 'cause I know
Goin' to get out soon, I got places to go

There's a big world waiting for me
I just need a break, someone to believe
but right now I'm just tryin' to survive
Livin' rough, shackin' up, hangin' tough, shapin' up

Get the picture, get the scene I paint fo ryou
Ah, but it's worth it, all the pain I'm goin' through
Beat the sidewalk, hear the fast talk, everyday
I don't worry 'cause I know I'm on my way

The view from my window, ain't too good
Should be some mail for me soon from Hollywood
When the phone rings, could be big things, anytime
Operator is there somethin' wrong with this line

Rejections, I've had a few
Happens to the best, it ain't nothin' new
Still I keep on swingin' away
S'gonna be a breakthrough any day

Keep hanging in there, that's my philosophy
And soon I'll find my big chance, wait and see
Some make it fast, but they just come and go
Me, I'm built to last and that's one thing I know

Those straight life people, they don't understand
Yeah they just want it all laid out and planned
Me, I'm not like them, I do things my own way
I know I'm gonna break through any day

Life in the city, can get you down
There's amillion guys out there all snooping around
You gotta think you're the best, beat out all the rest
And fight your way up to the top of the town

There's a big world waiting for me
I just need a break, someone to believe
Right now I'm just tryin' to survive
I'm know I'm gonna get there, dead or alive

I'm going to reach for the moon
And all the stars too
I'm gonna get there real soon, I know I will
I want the universe, and all the planers too",It's a Hard World
Supertramp,"Well if you want some advice 
You gotta listen to me 
Getta hold of your life 
And you can have a new dream 
Forget the ups and the downs 
There's a new game in town 
For every turn in the road 
There's a new way to go 

I don't hear what you say 
Gonna find my own way 
You just try to persuade 
Everyone around you 

We'll make it easy for you 
Plane everything that you do 
Won't have to work very hard 
You'll make it big from the start 
Don't have to take it from me 
Here's a list you can see 
Every one of those names 
They found their fortune and fame 

Well it all sound so sweet 
So simple, so neat 
Ah but I can't believe 
Anything you tell me 

I know your life's a big mistake 
Let's go, this music you must face 

Listen to me please, get down upon your knees 
They'll never treat you like they did before 
I'll make your dreams come true 
Now all I need is you 
Please believe me and all this will be yours 

You'll have a penthouse in town 
You'll be the king with a crown 
Live on country estate 
You'll have a twenty foot gate 
Getting tanned at the pool 
You'll be making them drool 
Taking trip overseas 
Do anything that you please 

Well I feel so alone 
Where did I go so wrong? 
Do you know? Can you tell? 
Maybe can you help me 

I know, it's hard for you to take 
Let's go, this move you have to make 

Listen to me please, I'm down upon your knees 
They'll never treat you like they did before 
I'll make your dreams come true 
Now all I need is you 
Please believe me and all this will be yours 

Your vision will be clear, your pain will disappear 
You'll know that I'll be watching over you 
I'll chase your blues away 
So just change your life today 
Everything I say to you is true",Listen to Me Please
Supertramp,"The situation's clear 
It's fine as long as you are here 
Of that I'm really sure 
I will live to love you more 

The say you drag me down 
They try to tell me your around 
Just to even up a score 
But I will live to love you more 

And the say I've been blind 
That you deceive me every time 
And soon our love will end 
But I will live to love you again 

So what if they can't see 
You know I'll love endlessly 
And this they can't ignore 
I will live to love you more 

I know they're only rumors 
Although they say the truth hurts 
I don't need to hear lies 
And fantasize you leaving me 

But when I think it all over 
And over and over 
I still want you around me 
You know you astound me 
I couldn't live without you 

If there's a price to pay 
It's worth it just to hear you say 
All their lies ere just a bore 
I will live to love you more and more 

You know where my heart is 
With you alone 
My every thought is 
I will live to love you more",Live to Love You
Supertramp,"I went back my home town 
To the school and walked around 
And the way it felt 
It seemed just like yesterday 

From the cradle to the grave 
Some say we never change 
No matter how we try 
We try to rearrange 

Life father so like son 
It's as if wife we're both as one 
Just as if our fate was preordained 

In some countries far from here 
You know the one s we used to fear 
Are they waiting to return to 
Those old evil ways 

You can take a correspondence course 
Be single married or divorced 
You can psychoanalyze your brain 
But you know some things will never change 

And what will those people do 
When Russia starts anew 
They'll just stand in line 
All under a different name 

You can listen to those brainwash tapes 
Take a Jewish, Catholic, Buddhist faith 
But I'm sure it's gonna be in vain 
'cause you know some things will never change 

If their theories all come true 
Then there's nothin' we can do 
Where the future lies 
Well it's not to hard to tell 

But after all is said and done 
And if the world it lives as one 
You can bid those old taboo's 
A fond fare well 

Yes a fond fare well 
A very long fare well",Some Things Never Change
Supertramp,"Sooner or later it's gonna get better 
Sooner or later I'm gonna get over her 

You know I can't go on like this 
It's just a matter time 
There'll come a day when I will wake up 
Without her on my mind 

Sooner or later it's gonna get better 
Sooner or later I'm gonna get over her 

They say that time will heal everything 
So I'm winding the clock 
And waiting for that glorious moment 
When my heartache will stop 

She let me go 
It took me by surprise 
I feel out of place 
Without her by my side 

Sooner or later it's gonna get better 
Sooner or later I'm gonna get over her 
Sooner or later 
Sooner or later 
Sooner or later",Sooner or Later
Supertramp,"Where there's a will, there's a way 
Or so they say 
A friend in need is a friend indeed 
He'll be there every day 
And if it's trouble that's in store 
You know they'll tell you even more 
Where there's a will, there's a way 
That's what that'll say 

When the writing is on the wall 
And if you could fall 
When your best ain't good enough 
And life's tough 

When the lad of hope and dreams 
Isn't always what it seems 
Where there's a will, there's a way 
They always say 

You may be sorry, you may be sad, you may be blue 
You think you'll never see the sun come breaking through 
You struggle morning noon and night 
And you still I can't get it right 
But where there's a will, there's a way 
Just say it every day 

Well so much for trouble, so much for heartache 
so much for pain 
You just gotta get up, you just gotta reach out 
You gotta try and try again 
You think you'll never see it through 
But what the hell you gonna do 
Where there's a will, there's a way 
You've heard 'em say 

Well I don't no nothing 'bout this world 
And all it's wrong 
I can tell you now, 
Why we all can't get along 
But after all is said and done 

We gotta keep on, keepin' on 
'Cause where there's a will, there's a way 
I don't know what to say 

Through all your sorrows 
All your dreams, and all your joys 
In times of sadness, 
In time of grief 
And even times that you enjoy 
As your life you live it through 
You know it all depends on you 

And if where there's a will, there's a way 
You better get down and pray 
From the cradle to the grave 
You better say it every day 

When the crime's above the law 
When the plane's about to fall 
When the mighty oceans roar 
When tomorrow's at your door 
Where there's a will, there's a way 
That's what they'll say",Where There's a Will
Supertramp,"You win, I lose
I beg, you choose
You're so cool and I'm confused 
I'm me and you're you 
You're so loose and I'm uptight 
You're day, I'm night 

Like two ships in the night in foggy weather,
Just a waitin' for fresh winds to blow.
Maybe we're losin' one another
I could be wrong I don't know 

You get the best, I get the rest 
You pass the test, I'm just a mess 
You got it made, I'm in the shade 
Like two ships in the night
Like two dopes in the boat, without a paddle 
Just a wonderin' why it don't go 
We could be losin' one another 
I could be wrong I don't know 

I know you're tryin' to phase me 
It's gonna drive me crazy 
I can't wait for the day when 

I win, You lose 
You beg and I choose 
You're in the shade, I'm on parade 

Like two ships in the night","You Win, I Lose"
Supertramp,"In time this fire will turn to ashes 
The sun will fall out the sky 
Still you see no urgency 
To spend some time with me 
Time with me 

I can't believe you haven't noticed 
Just how long I've been waitin' for you 
I've been such a patient man 
But I still don't understand 
You won't 

Give me a chance to show how much I love you 
Give me a chance to show how much I care 
How I care 

It's hard to know just what you're thinkin' 
You cloak yourself in mystery 
Conversations always brief 
Like a sigh with no relief 
You won't 

Give me a chance to show how much I love you 
Give me a chance to show how much I care 
Give me a chance to show how much I love you 
if you dare 

You gotta give me a chance to show how much I love you 
Give me a chance to show how much I care 
Give me a chance to show how much I love you 
Give me a chance",Give Me a Chance
Supertramp,"I keep on churning away, but pay no mind
You don't know nothing 'bout me but that's alright

I tell you true that I'll be there and that's for sure
You got to let me go everywhere, let me through that door
Let me through that door

You say you got a bee in your bonnet
You know for every sting there's a cure
But don't you put your finger right on it
You'll only make it hurt all the more

I doubt if you'll be liable to read it in the bible
But I ain't going to say any more

You can't build enough in a row but don't kid yourself
You gotta know they're all insane
They goin' ridin' on the range
Don't need no hi-fly strutter
Go babe, you're driving me crazy

You got a new shining beau
It don't pay to love
It don't pay to love

You say you got a bee in your bonnet
You know for every sting there's a cure
But don't you put your finger right on it
You'll only make it hurt all the more

I doubt if you be liable
To read it in the bible
I ain't going to say any more

Well there you go blaming yourself
There you go hiding so deep in your shell
You better not cry when your baby comes home
Yeah you know she's going to find out somehow

You're having a breakdown right here and now
I guess you don't know where you're headed for now
It's OK... you're going to live to see another day

Lie, cheat, and beg, borrow, steal
Gotta find a way to be real
Show me something I ain't seen before
We're gonna make it through that door

You may be in love and love it's true
But it's a romance that you can't use
Give me something and take it away
Gonna get it right some day
You gonna get it right some day

You say you got a bee in your bonnet
You know for every sting there's a cure
But don't you put your finger right on it
You'll only make it hurt all the more

I doubt if you be liable
To read it in the bible
I ain't going to say any more

But there you go blaming yourself
And there you go hiding
So deep in your shell
You better not cry when your baby comes home

And you know she's going to find out somehow
You're having a breakdown right here and now
I guess you don't know where you're heading for now
It's OK..... you're going to live to see another day

Well there you go blaming yourself
There you go hiding so deep in your shell
You better not cry when your baby comes home
Yeah you know she's going to find out somehow

You're having a breakdown right here and now
I guess you don't know where you're headed for now
It's OK... you're going to live to see another day",Bee in Your Bonnet
Supertramp,"You make me nervous when you're flying around
The secret service couldn't track you down
You tell me no then you kiss me
You say hello then you ditch me
You try to run when you see me

I never knew what this dream was about
You say let's go then you're lost in the crowd
I don't know where you're going 
You won't show then you're showing
I don't know then I'm knowing

You're always busy when I call on the phone
(Stop stop)
I'm broken hearted are you made out of stone
(Stop stop)
Snakes alive why you grievin'
It's six to five and I'm leavin'
I can't stand no more teasin'

I wrote a letter (letter) I couldn't get her (get her)
Some other fella (fella) was going to tell her (tell her)
This kind of weather (weather) you need a sweater (sweater)
It's geting wetter (wetter) drink Amaretto (retto)

Light as a feather (feather)
Ain't no one better (better))
You wearing leather (leather)
Ain't nothing better (better)

I'm going to renta a (renta a))
Spiffy Lambretta (bretta)
I want to wed her (wed her)
The day I met her

Love me hug me shove me you blow me away
You bug me snub me club me you fill me with with praise
You tell me this way or that way
But take it thin way or fat way
I say it's my way or highway

You're always busy when I call on the phone
(Stop stop)
I'm broken hearted are you made out of stone
(Stop stop)
Snakes alive why you grievin'
It's six to five and I'm leavin'
I can't stand no more teasin'",Broken Hearted
Supertramp,"Goin' through my life, day by day
Wonderin' why and what road it'll take
Sometimes low and sometimes high
Tryin' find a reason to live by

Well I've been seaching far and wide
Over the water beyond the sky
And I've been watching the moon above
Smiling down at me, what's he thinkin' of

What's he thinkin' way up in the sky
Bet he could tell me where my future lies

There ain't no promise, or guarantee
Ain't no wisdom being laid on me
And it's a low down dirty shame
But I gotta find the answer just the same

I ain't foolin' around
Nobody cares
I got a feelin'
Oh I'm going to find it ...
Uhuh
Woo hoo hoo

Well I've been playin' the Dead Man's Blues
And now I need a drink, it's going to be on you
The day of judgement ain't far away
But who'll be the judge, it's hard to say...
Mnnn.. yeah that's hard to say...",Dead Man's Blues
Supertramp,"Bless my heart and soul
I've discovered gold
Spread the news around
Get the ship afloat
A rock and roll the boat
Let's get into town

I am living down by the creek
Getting mired in the mud
No liquor for a week
I feel the cold in my blood

Here's a very busy lady 
On her knees in the sludge
Well I do believe she's crazy
You know she's working like a drudge 

Bless my heart and soul
She's discovered gold
Spread the news around
Get the ship afloat
A rock and roll the boat
And let's get into town

Even though she smelt like a drain
She's an angel to me
Her intentions are plain
And the whiskey is free

Breaking out another bottle
Keep it cool in the dirt
Well it's a water baby heaven
I got the papers in my shirt

Bless my heart and soul
We've discovered gold
Spread the news around
Get the ship afloat
A rock and roll the boat
And let's get into town 

Bless my heart and soul
We've discovered gold
Spread the news around
Get the ship afloat
A rock and roll the boat
And let's get into town

You work hard all your life little honey
But you can't afford to save any money
You lay it down you leave the town
To see what you could find

For more than 20 years you're a diggin'
Then you can't believe what you are a pickin'
It's a piece of change just like a mountain range
Whoopee we're gonna lay it down",Goldrush
Supertramp,"Woah ohh
I don't know any more
Just don't know any more

But think of what you're saying I really think you should
You'd better stop complaining it won't do you any good
You know you should have done the right thing
When you drew your master plan
But little by little I'll try to make you understand
Little by little
I try to make you understand

Oh ohh
You don't know anymore
Got so far from the shore

You're one in a million, if you could only see
You've less than perfect vision can't see the woods before the trees
Gonna to shake you till your bell rings, you're like a ship that's lost at sea
But little by little I'm going to bring you back to me
Little by little I'm gonna to bring you back to me

Well you gotta get back home
(You gotta get back home)
Cause you gotta change your ways
(You gotta change your ways)
Can't do it all alone
(Can't do it all alone)
Cause you've got too much at stake
(You've got too much at stake)
So get to it right away
Ooh woah woaah

I'm going to set out on a rescue until this mission is complete
Oh yes you know I'm going to get you, I'll make you listen to my plea
Ah yeah you thought the grass was greener but then it didn't prove to be
But little by little
I'm going to bring you back to me
Little by little
I'm going to bring you back to me

Well little by little",Little by Little
Supertramp,"Trouble is my calling card, that's my middle name
Ever since you walked away, things are not the same
Now my life is misery, don't know what to do
Yes your gone, your history, but I can't get over you

Used to be in Shanggrila, life used to be so good 
You and me were going so far and that was understood
But ever since you walked away, my world has turned so blue
So now I live from day to day ?'cause I can't get over you

Give our love another chance, you could make it so
Just how this could go so wrong, I will never know

Well I want you right next to me and that's all I can say
And I've been calling ever since you drove me away
You were on my mind so long, it?s hard for me to take 
Now my heart is not so strong and it might break over you

You can wear a wig and some elevator shoes
Make yourself twice as big, but I'm still coming after you",Over You
Supertramp,"Slow motion, slow motion baby
We want our love to last
Everything's so right, why try to go so fast
It's easy to lose sight
And then the moments passed

Go easy, go easy baby
You know there's time for us
Even though this world seems to be speeding up
Maybe we can try to slow things down

Because we need to draw the line
Because we need to make the time
Because we need to sip the wine

Because the clock is running, 
And it's going so fast
The future's coming but it's soon the past
It's here today and there's no turning back

Go lightly, go lightly baby
In time we'll find a way
It's never over 'till it's over
Why rush it through'
Never pausing to admire the view

Slow motion, well if we get tired
Then we can rest awhile
If we're gonna go, we're gonna go in style
Isn't that what life is all about",Slow Motion
Supertramp,"Well, I don't care
About the summer rain
I know it's good for the garden
Don't care what blue skies

They turn to gray
When you come around
And try to run me down
Storm clouds darken, yeah

I don't get down when the fields go brown
It's just a charm of the season
Well, things in nature have their reason
But when you come along and try to do me wrong

Well, the first time, I'll ignore it
But don't you push beyond the pale
But then you're gonna find
There's no more water in the well

And you may think you're gonna walk
Right all well over me
But there's a sting in the tail
Of this honey bee

The wind blows cold as the year grows old
Yeah, that's just the natural way it goes
I feel a chill from my head down to my toes
Each time you call my name and tell me I'm to blame

Well, the first time, I'll ignore it
But don't you push beyond the pale
But then you're gonna find
There's no more water in the well

And you may think you're gonna walk
Right all over me
But there's a sting in the tail
Of this honey bee

I said the first time I'll ignore it
But don't you push beyond the pale
And then you're gonna find
There's no more water in the well

You may think you're gonna walk
Right all over me
There's a sting in the tail
Of this honey bee

Yes, there's a sting in the tail
Well, the cold wind's gonna blow
Let it rain, let it snow
And don't give me your grief
I can't take it anymore
",A Sting in the Tail
Supertramp,"Well now how you doing do I know you
Are you living round here or just passing through
Seems like I met you before well how you do

Take care while you're in there, the lights are low
Though the gals are good, they're not the kind you want to know
Just sit back, and drink a stiff one - enjoy the show

They got nothing on me, nothing I can see, nothing that could do me wrong
'Cause I'm in my disguise they'll never get wise
Ain't nothing that can cause alarm

One hit that'll do you. You won't look back
You'll be feeling no pain. Put you right on track
Why don't you do it again ah now you're getting the knack

Let's go to a new place, the lights look good
Reflecting the rain across the neighbourhood
Who's that over there, looks like he's up to no good

""Hey what you doing to me, is that a knife that I see
Well are you trying to bring me down
I'm a trying to run but my legs are all numb
It's like I'm messing with the wrong side of town""

You're on the wrong station, you're on the wrong track
You've lost your reservation, now you can't get back
You're getting a shake down, unlucky for you
Tenth Avenue breakdown...

""It's getting rough, just too tough
I'm all abused and so confused
I've got to go, I feel so low, just can't wait
It's getting late...""

Spoken: {Policeman's words]
Get down now...
Put your hands behind your head...
You have the right to remain silent... 
Anything you say can be used against you...

""Don't know who came he just set upon me
It's kind of vague and I'm, I'm kind of groggy
But you must believe me, he just stopped breathing
I didn't do it, it wasn't me
I know it wasn't me""

Getting late we can't afford to wait
It's getting late we can't afford to wait
You're on the wrong station, you're on the wrong track
You lost your reservation and you can't get back
You're getting to shake down, unlucky for you
Tenth Avenue breakdown

It's getting rough, it's just too tough
I'm all abused and so confused
I've got to go, feel so low
Just can't wait",Tenth Avenue Breakdown
Supertramp,"It was an early morning yesterday
I was up before the dawn
And I really have enjoyed my stay
But I must be moving on

Like a king without a castle
Like a queen without a throne
I'm an early morning lover
And I must be moving on

Now I believe in what you say
Is the undisputed truth
But I have to have things my own way
To keep me in my youth

Like a ship without an anchor
Like a slave without a chain
Just the thought of those sweet ladies
Sends a shiver through my veins

And I will go on shining
Shining like brand new
I'll never look behind me
My troubles will be few

Goodbye stranger it's been nice
Hope you find your paradise
Tried to see your point of view
Hope your dreams will all come true

Goodbye Mary, goodbye Jane
Will we ever meet again
Feel no sorrow, feel no shame
Come tomorrow, feel no pain

Sweet devotion (Goodbye, Mary)
It's not for me (Goodbye, Jane)
Just give me motion (Will we ever)
To set me free (Meet again?)
In the land and the ocean (Feel no sorrow)
Far away (Feel no shame)
It's the life I've chosen (Come tomorrow)
Every day (Feel no pain)
So goodbye, Mary (Goodbye, Mary)
Goodbye, Jane (Goodbye, Jane)
Will we ever (Will we ever)
Meet again? (Meet again?)

Now some they do and some they don't
And some you just can't tell
And some they will and some they won't
With some it's just as well

You can laugh at my behaviour
And that'll never bother me
Say the devil is my saviour
But I don't pay no heed

And I will go on shining
Shining like brand new
I'll never look behind me
My troubles will be few

Goodbye, stranger, it's been nice
Hope you find your paradise
Tried to see your point of view
Hope your dreams will all come true

Goodbye, Mary, goodbye, Jane
Will we ever meet again?
Feel no sorrow, feel no shame
Come tomorrow, feel no pain

Sweet devotion (Goodbye, Mary)
It's not for me (Goodbye, Jane)
Just give me motion (Will we ever)
To set me free (Meet again?)
In the land and the ocean (Feel no sorrow)
Far away (Feel no shame)
It's the life I've chosen (Come tomorrow)
Every day (Feel no pain)

So now I'm leaving (Goodbye, Mary)
Got to go (Goodbye, Jane)
Hit the road (Will we ever)
I'll say it once again (Meet again?)
Oh, yes, I'm leaving (Feel so sorrow)
Got to go (Feel no shame)
Got to go (Come tomorrow)
I'm sorry, I must dash (Feel no pain)

So goodbye, Mary (Goodbye, Mary)
Goodbye, Jane (Goodbye, Jane)
Will we ever (Will we ever)
Meet again? (Meet again?)

Oh, I'm leaving
I've got to go",Goodbye Stranger [Album Version]
Supertramp,"So you think you're a Romeo
Playing a part in a picture-show
Take the long way home
Take the long way home

'Cause you're the joke of the neighborhood
Why should you care if you're feeling good
Take the long way home
Take the long way home

But there are times that you feel you're part of the scenery
All the greenery is comin' down, boy
And then your wife seems to think you're part of the furniture 
Oh, it's peculiar, she used to be so nice

When lonely days turn to lonely nights
You take a trip to the city lights
And take the long way home
Take the long way home

You never see what you want to see
Forever playing to the gallery
You take the long way home
Take the long way home

And when you're up on the stage, it's so unbelievable,
Oh unforgettable, how they adore you,
But then your wife seems to think you're losing your sanity,
Oh, calamity, is there no way out, oh yeah
Ooh, take it, take it out 
Take it, take it out
Oh yeah

Does it feel that your life's become a catastrophe?
Oh, it has to be for you to grow, boy
When you look through the years and see what you could have been
Oh, what you might have been,
If you'd had more time

So, when the day comes to settle down,
Who's to blame if you're not around?
You took the long way home
You took the long way home
Took the long way home
You took the long way home
You took the long way home, so long
You took the long way home
You took the long way home, uh yeah
You took the long way home

Long way home
Long way home
Long way home
Long way home
Long way home
Long way home",Take the Long Way Home [Album Version]
Supertramp,"Dreaming nothing to do
Dreaming nothing to say
Can I say there's nothing to dream about
But something keep us moving away?

I said, ""Land ho, will I be sailing forever?
Oh, oh, I need some wind to take me to my goal
Land ho, will I be giving forever?
Oh, oh, I gotta find an anchor for my soul""

Wind is all far I can see
When I'm feeling to strife
For there's something that's calling me
Oh, something that's so hard to find

I said, ""Land ho, will I be sailing forever?
Oh, oh, I guess, I'll feel my ship is getting old
Land ho, will I be dreaming forever?
Oh, oh, I gotta find an anchor for my soul""

I said, ""When you're alone there's not a sail in sight
There's a great sky and you may just try to take a life
Oh well, there once was a lady made me feel alright
But she couldn't stay, she just sailed away
Now this only waves to see me through the night""

Maybe I'll always be sad
And maybe there'll always be strife
Drifting alone with a saddened tone
Afloat in the ocean of life

I said, ""Land ho, you're sailing ship on forever?
Oh, oh, I need some wind to take me to my goal
Land ho, will I be searching forever?
Oh, oh, I gotta find an anchor for my soul""

Will I be sailing forever?
Will I be dreaming forever?
Will I be searching forever?
Forever, forever, forever
Forever, forever, forever",Land Ho
Supertramp,"In the middle of our summer romance
He walked up to her and he asked her to dance
I could see the old love light in her eyes
See the love light in her eyes

It took a while to say, how's your new love, babe?

My heart was beating with a rage like thunder
And when I saw him, I began to wonder
I could see the old love light in his eyes
See the love light in his eyes

It took a while to say, how's your new love, babe?
How's your new love, babe?

Well, in the middle of our summer romance
He walked up to her, he said, 'Please, give me another chance'
I could see the old love light in her eyes
See the love light in her eyes

It took a while to say, how's your new love, babe?
Yes, it did, it did, it did

It took a while to say, how's your new love, babe?
Took a while to say, how's your new love, babe?",Summer Romance
Supertramp,"Give it a word, give it a try
Why don't you sleep out, stop living high
You're on your own, your making bed
Now time for wasting, just look ahead

Your poopa don't mind what you do or say
You can't surprise him anymore
He's got a reputation and he don't know fad
Your poppa don't mind at all

He's getting old, he's getting late
It's soon tomorrow, so celebrate
Bring it out, and go to town
Before you're thinking, sell him now?

Your poopa don't mind what you do or say
You can't surprise him anymore
He don't believe in heaven like a good man should
Your poppa don't mind at all

Find him out, he's half a fun
When you find out, don't try to run
If you know, then you'll be gone
And if you don't know, it's still to come

Your poopa don't mind what you do or say
You can't surprise him anymore
He talked about his women and his old school tie
Your poppa don't mind at all

You can't surprise him anymore
He don't believe in heaven like a good man should
Your poppa don't mind at all
Your poppa don't mind at all
Your poppa don't mind at all",Your Poppa Don't Mind
Superyob,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind
Supper Club,"Out of the tree of life I just picked me a plum
You came along and everything started to hum
Still it's a real good, bet the best is yet to come

The best is yet to come and, babe, won't it be fine?
You think you've seen the sun but you ain't seen it shine

Wait till the warm-up's underway, wait till our lips have met
Wait till you see that sunshine day, you ain't seen nothin' yet

The best is yet to come and, babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine, I'm gonna teach you to fly
We've only tasted the wine, we're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before but you ain't left the ground

Wait till you're locked in my embrace, wait till I draw you near
Wait till you see that sunshine place, ain't nothin' like it here

The best is yet to come and, babe, won't it be fine
The best is yet to come, come the day you're mine

Out of the tree of life I just picked me a plum
You came along and everything started to hum",The Best is Yet To Come
Supper Club,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You
Supper Club,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance
Supper Club,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You
Support Lesbiens,"Tell me 'bout ya feelings in wild rain
Tell me 'bout the beauty with no fame
Tell me 'bout the things I haven't seen
Tell me 'bout your every little mystery
All I want to know is who you are
that you know that you're my only rising star
Tell me 'bout ya feelings in ya head
Gotta tell me 'bout the times you look so sad

Feel you
Tell me 'bout ya feelings in wild rain
Tell me 'bout the blood runs in your veins
Tell me 'bout the mornings which we've spent
'bout the days and nights, I wish they would never end
Mornings wakes me up and you're in my mind
And the only way to heal is take a time

All I want to know if that was real
Wake me up I'm dreaming that's surreal

You don't know why I should feel
You think you're dreaming but I'm real
You close your eyes and see
There is no surprise there's just you and me

Feel you",Feel U
