Band,Lyrics,Song
Donovan,"Little pebble upon the sand
Now you're lying here in my hand
How many years
Have you been here?

Little human upon the sand
From where I'm lying
Here in your hand
You to me are but a passing breeze

The sun will always, shine where you stand
Depending in which land
You may find yourself
Now you have my blessing, go your way

Happiness runs in a circular motion
Thought is like a little boat upon the sea
Everybody is a part of everything anyway
You can have everything if you let yourself be

Happiness runs, happiness runs
Happiness runs, happiness runs
Happiness runs, happiness runs
Happiness runs, happiness runs

Happiness runs in a circular motion
Thought is like a little boat upon the sea
Everybody is a part of everything anyway
You can have everything if you let yourself be

Happiness runs, happiness runs
Happiness runs, happiness runs
Happiness runs, happiness runs
Happiness runs, happiness runs

Happiness runs in a circular motion
Thought is like a little boat upon the sea
Everybody is a part of everything anyway
You can have everything if you let yourself be

Happiness runs, happiness runs
Happiness runs, happiness runs
Happiness runs, happiness runs
Happiness runs, happiness runs

Why? Because
Why? Because
Why? Because
Why? Because

Happiness runs in a circular motion
Thought is like a little boat upon the sea
Everybody is a part of everything anyway
You can have everything if you let yourself be

You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be

You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be

You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be
You can have everything if you let yourself be
",Happiness Runs
Donovan,"Jennifer Juniper, lives upon the hill
Jennifer Juniper, sitting very still

Is she sleeping? I don't think so
Is she breathing? Yes, very low
Whatcha doing, Jennifer, my love?

Jennifer Juniper, rides a dappled mare
Jennifer Juniper, lilacs in her hair

Is she dreaming? Yes, I think so
Is she pretty? Yes, ever so
Whatcha doing, Jennifer, my love?

I'm thinking of what it would be like if she loved me
And how just lately this happy song, it came along
And I like to somehow try and tell you

Jennifer Juniper, hair of golden flax
Jennifer Juniper, longs for what she lacks

Do you like her? Yes, I do, sir
Would you love her? Yes, I would, sir
Whatcha doing, Jennifer, my love?

Jennifer Juniper
Jennifer Juniper
Jennifer Juniper

Jennifer Juniper, vit sur la colline
Jennifer Juniper, assise très tranquille

Dort-elle? Je ne crois pas
Respire-t-elle? Oui, mais tout bas
Qu'est-ce que tu fais, Jenny, mon amour?

Jennifer Juniper
Jennifer Juniper
Jennifer Juniper",Jennifer Juniper
Donovan,"From the album best of donovan ii

Oh, I dwelt in the north in the green country,
Far-a-mere, far from here;
And dream of the girl with the sunshine eyes
Sundaily, Sundaily;
And I take to my rest at the end of day,
Whilst o'erhead the pretty stars do play.

And I dream along,
And I make a song
About everything that I've known and felt;
And it makes the sadness melt.
Then I wake up in the funny old kind of day,
The rain has gone away,
Watching the children sing and play
In the garden and the roadway.
Up comes a little one singin' a song
About a friend she knows called Rosie.
Off to the green wood you must go,
To bring (h)er a one fine posie.
All of a sudden the night is empty,
You're sad as a butterfly.

Oh I dwelt in the north in the green country,
Far-a-mere, far-a-mere;
And I dwelt with my pride and my songs and things
Wearily, wearily;
And I dream of the girl with the sunshine eyes
Sundaily, wherever she may be.

And I dream along,
And I make a song
About everything that I've known and felt;
And it makes the sadness melt.
Then I wake up in the funny old kind of day,
The rain has gone away
Watching the little ones sing and play
In the garden and the roadway.
Up comes a little one singin' a song
About a friend she knows called Rosie.
Off to the green wood you must go, to bring (h)er a one fine posie.
All of a sudden the night is empty, you're sad as a butterfly.

Oh, I dwelt in the north in the green country,
Far-a-mere, wearily;
And I dream of the girl with the sunshine eyes
Sundaily, wherever she may be.

And I dream along,
And I make a song
About everything that I've known and felt,
And it makes the sadness melt.



",Poor Cow
Donovan,"All the boys in the neighbourhood
Would love you if they could
But I'm easy
But I'm easy
But I'm easy.

Now that you're in demand
Handle it if you can
'Cause it's easy
'Cause it's easy
'Cause it's easy.

I'll take you anywhere,
Buy ribbons for your hair.
You need me anyway
And you know what I'm going to do.

Now the boys as you look about
May be funny to work out
But I'm easy
But I'm easy
But I'm easy",Teen Angel
Donovan,"The lock upon my garden gate's a snail, that's what it is.
The lock upon my garden gate's a snail, that's what it is.

First there is a mountain, then there is no mountain, then there is.
First there is a mountain, then there is no mountain, then there is.
The caterpillar sheds his skin to find a butterfly within.
Caterpillar sheds his skin to find a butterfly within.

First there is a mountain, then there is no mountain, then there is.
First there is a mountain, then there is no mountain.
Oh Wanita, oh Wanita, oh Wanita, I call your name.

Oh, the snow will be a blinding sight to see as it lies on yonder hillside.
The lock upon my garden gate's a snail, that's what it is.
The lock upon my garden gate's a snail, that's what it is.
Caterpillar sheds his skin to find a butterfly within.
Caterpillar sheds his skin to find a butterfly within.
Ah, my-my.

First there is a mountain, then there is no mountain, then there is.
First there is a mountain, then there is no mountain, then there is.
First there is a mountain, then there is no mountain, then there is.
First there is a mountain, then there is no mountain, then there is.
First there is a mountain",There Is a Mountain
Donovan,"TO SUSAN ON THE WEST COAST WAITING
Donovan


Dear Susan, I know you love me so
But I want to hear it in my ear.
You know I'd be there working at my craft
Had it not been for the draft.
Dry up your tear and feel no fear,
You're here with me like I'm there with you.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
I'm writing a note beneath a tree,
The smell of the rain on the greenery.
Our fathers have painfully lost their way,
That's why, my love, I'm here today
Hear me when I say there will come a day
When Kings will know and love can grow.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
Susan, I know you love me so
But I'd like to hear it in my ear.
You know I'd be there working at my craft
Had it not been for the draft.
Dry up your tear and feel no fear,
You're here with me like I'm there with you.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.
To Susan on the West Coast waiting,
From Andy supposedly hating.
To Susan on the West Coast waiting,
From Andy in Vietnam fighting.




",To Susan on the West Coast Waiting
Donovan,"Color in sky, prussian blue
Scarlet fleece changes hue
Crimson ball sinks from view
Wear your love like heaven (wear your love like)
Wear your love like heaven (wear your love like)
Wear your love like heaven (wear your love)

Lord, kiss me once more
Fill me with song
Allah, kiss me once more
That I may, that I may 
Wear my love like heaven (wear my love like)
Wear my love like heaven (wear my love)
La-la, la-la-la, la-la-la, la-la-la

Color sky, havana lake
Color sky, rose carmethene
Alizarin crimson
Wear your love like heaven (wear your love like)
Wear your love like heaven (wear your love like)
Wear your love like heaven (wear your love)

Lord, kiss me once more
Fill me with song
Allah, kiss me once more
That I may, that I may
Wear my love like heaven (wear my love like)
Wear my love like heaven (wear my love)
La-la, la-la-la, la-la-la, la-la-la

Cannot believe what I see
All I have wished for will be
All our race proud and free
Wear your love like heaven (wear your love like)
Wear your love like heaven (wear your love like)
Wear your love like heaven (wear your love)

Lord, kiss me once more
Fill me with song
Allah, kiss me once more
That I may, that I may
Wear my love like heaven (wear my love like)
Wear my love like heaven (wear my love)
Carmine, carmine",Wear Your Love Like Heaven
Donovan,"You may train the eagle
To stoop down to your fist
Feed him cheese and bagels
And send him to the east

The dragon beast, he may move her
To give over her prey
But you'll never stop a lover
He will find a way

Russia may teach her children
To suppress and subdue
Philosophize their freedom
And keep from them what is true

Shake a hammer and your sickle
The individual to slay
But you'll never stop a lover
He will find a way

You both dream an empire
Of planets up on high
Searching for the God power
With stardust in your eye

The milky moon, he may wander
From golden night to silver day
But you'll never stop a lover
He will find a way",Love Will Find a Way [#]
Donovan,"SADNESS

Sadness is in your eye
Who could have made you cry?
My lullaby
Roll along the sleepy dream, deep
Roll along the sleepy dream, deep

Salty tear down your cheek
Drowning the words you speak.
My lullaby can dry your every care
Roll along the sleepy dream, deep
Roll along the sleepy dream, deep

Sweet dream, my baby lie
Here in my arms tonight
Don't cry I'll hold you tight,
And soothe all your worriy away.


My lullaby can fly you out of there
Roll along the sleepy dream, deep
Roll along the sleepy dream -

Sweet dream, my baby lie
Here in my arms tonight
Don't cry I'll hold you tight,
And soothe all your worries away.

Sadness is in your eye
Who could have made you cry?
Sadness is in your eye
Sadness



",Sadness
Donovan,"Sailing homeward, it's time to go home,
Over the ocean of life we must roam.
And when you get there, say hello for me,
For I've a long, long way to go.
There may be stormy days, there will be fires
There will be valleys with mountains to climb.
And when you get there, say hello for me,
For I've a long, long way to go.
Whenever I wander weary, I'll reach for you,
I know you'll be there for to see me through.
Da da da da da da da da da
Da da da da da da da da da da
And when you get there, say hello for me,
For I've a long, long way to go.
",Sailing Homeward
Donovan,"Put your arms around me
Like a circle 'round the sun
I want you love me mama
Like my easy rider done
You don't believe I love ya
Look what a fool I've been
You don't believe I'm sinking
Look what a hole I'm in

I'm stealin', I'm stealin'
Pretty mama don't you tell on me
I'm stealin' back my
My same old used to be

So put your arms around me
Like a circle 'round the sun
I want you love me mama
Like my easy rider done
You don't believe I love ya
Well look what a fool I've been
You don't believe I'm sinking mama
Well look what a hole I'm in

I'm stealin', yes I'm stealin'
Pretty mama don't you tell on me-ee
'cause I'm stealing back my
My same old used to be

Okay hooh wooh mama
So plea-ease put your arms around me
Like that old circle 'round the sun
I want you love me mama
Like my easy rider done
You don't believe I love ya
Look what a fool I've been
You don't believe I'm sinkin' mama
But look what a hole I'm in

Stealin', yes I'm stealing
Pretty mama don't you tell on me
Yes I'm stealing back my 
My same old used to be

Pretty mama don't you tell on me
'cause I'm stealin' back to my
My same old used to be-ee

Wooh! thankyou, yeah that was stealin'
Thanks very much, thank you",Stealing [#]
Donovan,"It's Saturday night, it feels like a Sunday in some ways
If you had any sense, you'd maybe go away for a few days
Be that as it may, you can only say you are lonely
You are but a young girl working your way through the phonies

Cafe on, milk gone, such a sad light and fading.
Yourself you touch, but not too much. 
You hear it's degrading.

The flowers on your stockings wilting away in the midnight
The book you are reading is someone's opinion of moonlight
Your skin is so white, you'd like maybe to go to bed soon
Just closing your eyes if you're to rise up before noon

High heels, car wheels, all the losers are groovin'
Your dream, strange scene, images are movin'

Your friends they are making a pop star or two every evening
You know that scene backwards, they can't see the patterns they're weaving
Your friends they're all models but you soon got over that one
You sit in your one room a little brought down in London

Cafe on, milk gone, such a sad light and fading.
Yourself you touch, but not too much.  
You hear it's degrading.

It's Saturday night, it feels like a Sunday in some ways
If you had any sense, you'd maybe go away for a few days
Be that as it may, you can only say you are lonely
You are but a young girl working your way through the phonies.",Young Girl Blues
Donovan,"On a lone and windy hilltop beneath a roof of tin
In a little wallpapered bedroom I done my growin'
'Twas there I dreamt my dreams, I hung my jeans
And wandered through my puberty as all do

My mother was a tight nut bound up with false guilt
Strapped up in her fearing wall she had built
The independent girl in a dark and cruel world
She'd lost the way to say, ""OK, now lay back""

We disagreed on most things, I shouted peace and love
The family is mankind, the symbol of the dove
She only saw the surface of things before her face
But I was young and argued on for hours

My father he liked poetry, a scholar he might have made
Had nothing, born a poor boy barefoot and underpaid
So the man worked with his hands up and down the land
His dreams forgot he thought that I must follow

With his marks as worker's wisdom he'd read a thing or two
He once had been a Mason but he never followed through
Always kind and thoughtful, smelling of mushy oil
And he read me poetry of visionaries

I flunk my way to college, a looser kind of school
But we bobbed and played time arty, feeling cool
Just to live an artists diggin' the ravin' scene
Reading Kerouac and Ginsberg well deuced

I was not academic, Art and English neat
The history of mankind I liked that a bit
And what was I to do? The choices they were few
I done right disgrace to the working classes

I done right disgrace to the working classes
I done right disgrace to the working classes
I done right disgrace to the working classes
",Age of Treason [#]
Donovan,"The long gone breezes are blowing down the sky.
From my window to the street I cast my weary eye.
Everything is quiet in the lonesome dusky night.
I'm feeling so alone in the darkness of my night.
I remember the days when the sun was warm with love
Softening as the day grew old in dazzling streaks of gold.
Now my days are bleek, the sunset's the cruellest time
I'm feeling so alone in the darkness of my night.
I feel I want to ramble to the shores of the mighty sea
Pounding in my ears the wind so wild and free
To stumble in the high grass, the sand a-glowin' white
My eyes they fill, they break and spill the darkness of my night.
My sorrow is confusing, my love will never know
My empty hands they lie down by my sides so low
I walk this sleeping town and the highway in-between bright
I'm feeling so alone in the darkness of my night.
Riding feathered wings to make like I'm a dove
Oft I've heard the world as it cries out for some love
Cries out for some warmth, a little compassion and light
They're feeling so alone in the darkness of their night.
",Breezes of Patchulie
Donovan,"Clara Clairvoyant
Consultation 10 to 4
In the shadows
Leave skepticism at the door
Oh oh oh rap tap table tap
Have you anyone to talk to
Not quite living on the other side, contact

Clara Clairvoyant
Her consultation is 10 to 4
Look
Kathy Kathoolica
In the box from 3 to 4
In the shadow
Leave genitals at the door
Oh oh oh but but tut tut
Have you any perversion to confess
To the lumpy cassock on the other side

Kathy Katholica
In the box from 3 to 4
Rocky Rock'n'Roller
Sometimes up and sometimes down
In the long run
Take the path down on the ground
Between lost belief and gross fear
Have you any idea how much you have?
Not quite nothing and not quite all!

Psychedelic Yogi
Is not a very groovy groovy guru



",Clara Clairvoyant
Donovan,"From the album best of donovan

An' my belly is craving, I got shakin' in my head
I feel like I'm dyin' an' I wish I were dead
If I lived till tomorrow it's gonna be a long time
For I'll reel and I'll fall and rise on codine
An' it's real, an' it's real, one more time
When I was a young man I learned not to care
Wild whiskey, confronted I often did swear
My mother and father said whiskey is a curse
But the fate of their baby is many times worse
An' it's real, an' it's real, one more time
You'll forget your woman, you'll forget about man
Try it just once, an' you'll try it again
It's sometimes you wonder and it's sometimes you think
That I'm a-living my life with abandon to drink
An' it's real, an' it's real, one more time
Stay away from the cities, stay away from the towns
Stay away from the men pushin' the codine around
Stay away from the stores where the remedy is found
I will live a few days as a slave to codine
An' it's real, an' it's real, one more time
An' my belly is craving, I've got a shakin' in my head
An' I've started heating whether my body said
Steady yourself with the grains of cocaine
An' you'll end dead or you'll end up insane
An' it's real, an' it's real, one more time
An' my belly is craving, I got shaking in my head
I feel like I'm dyin' an' I wish I were dead
If I lived till tomorrow it's gonna be a long time
For I'll reel and I'll fall and rise on codine
An' it's real, an' it's real, one more time
An' it's real, an' it's real, one more time
Tangerine Eyes
Please darling Tangerine Eyes sing a song for me,
One that I can hear all the day.
Oh and please darling Tangerine Eyes kiss my hand at dawn
By the bright and yellow corn of your hair.
Like a picture of the golden sunset you can make it real,
You know just how I feel all the time.
So please darling Tangerine Eyes whisper to the wind
We'll leave the rain behind and walk away.
We walk along the lonesome shoreline listening to the sea,
Talking to you and me about the sky
And we know even as we walk that way before the dawn
Our footsteps will be gone far away.
The seagulls ride the winds for you, can't you hear them cry,
Can't you hear them sigh out your name?
Oh please darling Tangerine Eyes sing a song for me
One that I can hear
So I feel alright
In the big start studded night of my dreams.









",Codine [#]
Donovan,"I drink sweet wine for breakfast, I slept about an hour or so
Smiled a little in the silence deciding on where to go.
""Meet me under the whale in the Natural History Museum,""
I think that's what she said, a little bit sad about having to leave them.
Yawning in the sun, like a child I run.

But don't do it if you don't want to, I wouldn't do a thing like that.
No, don't it if you don't want to, I wouldn't do a thing like that.

How little do you speak of beauty, isn't it a shame, what ho
Maybe you should go get a power ring, you'd make all your troubles go.
There she stood in drag, just-a lookin' cool in astrakhan.
She's lookin' just a little wiped out, she said I looked like Peter Pan.
Yawning in the sun, oh baby, like a child I run.

But don't do it if you don't want to,
I wouldn't do a thing like that.
Oh no, no, don't do it if you don't want to,
I wouldn't do a thing like that.
Don't do it",Museum [#]
Donovan,"With your coat of many colours
And the flowers in your hair
You may while away the pleasant hours
To think upon all that is fair
Think about it you'll agree
Many miracles you'll see
Miracles you'll seee ee
You'll see ee ee, see ee ee, ee
With the baby in your belly
And the poems on your tongue
You may chance to see me on your telly
Giving love to the newborn one
To look upon and to touch
Oh gosh life is really too much
Life is really too much
You'll seee ee ee, seee ee ee, ee



",Oh Gosh
Donovan,"Why veil the sun?
Why darken the water?
'Thy will be done' if you think you ought to.

No one can see you when you're on your own.
No one can be you.
Take your time don't hurry;
It's alright don't worry!

You've just begun for to awaken.
Do walk, don't run!
You're not forsaken.

No one can free you from your own prison.
No one can see you
Take your time, don't hurry!
It's alright, don't worry!

It's alright, don't worry!

No one can free you from your own prison.
No one can see you
Take your time, don't hurry!
It's alright, don't worry!",The Quest
Donovan,"Driving across the highlands
Of Scotland in our land rover

Shadow of cloud falls
And with it a chill
High o'er heather
Hawk hover the hill
Just begun is my journey
And Danu's my name
I am the juggler of fortune and fame

Let me not hear facts figures and logic
Fain would I hear lore legends and magic (x 4)

Feathers of raven
Slithers of coal
Armour of silver
In the mackerel shoal
Sun in the west
T'is ruby blood red
Travelers a-weary
Do make their bed

Let me not hear facts figures and logic
Fain would I hear lore legends and magic (x 4)




",Roots of Oak
Donovan,"The sun was going down behind a tattoo tree
And the simple act of an oar's stroke put diamonds in the sea
And all because of the phosphorus there in quantity
As I dug you digging me in Mexico

There in the Valley of Scorpio beneath the cross of jade
Smoking on a seashell pipe the gypsies had made
We sat and we dreamed awhile of smugglers bringing wine
That crystal, thought time in Mexico

Sitting in a chair of bamboo sipping grenadine
Straining my eyes for a surfacing submarine
Kingdoms of ants walk across my feet
I'm a-shaking in my seat in Mexico

Grasshoppers creaking in the velvet jungle night
Microscopic circles in the fluid of my sight
Watching a black-eyed native girl cut and trim the lamp
Valentino vamp in Mexico

The sun was going down behind a tattoo tree
And the simple act of an oar's stroke put diamonds in the sea
And all because of the phosphorus there in quantity
As I dug you digging me in Mexico.",Sand and Foam
Donovan,"Come take a walk in sunny South Kensington
Any day of the week.
See the girl with the silk Chinese blouse on,
You know she ain't no freak.
Come loon soon down Cromwell Road, man,
You got to spread your wings.
A-flip out, skip out, trip-out, and a-make your stand, folks,
To dig me as I sing.

Jean-Paul Belmondo and-a Mary Quant got
Stoned to say the least
Ginsberg, he ended up-a dry and so
He a-took a trip out East.
If I'm a-late waitin' down the gate, it's such a 'raz' scene,
A groovy place to live.
In the Portobella I met a fella with a cane umbrella,
Who must've used a sieve.

So come loon soon down Cromwell Road, man,
You got to spread your wings.
A-flip out, skip out, trip-out and a-make your stand, folks,
To dig me as I sing.
Hmm, hmm, hmm.

Come take a walk in sunny South Kensington
Any day of the week.
Come see the girl with the silk Chinese blouse on,
You know she ain't no freak.
If I'm a-late waitin' down the gate, it's such a 'raz' scene,
A groovy place to live.
In the Portobella I met a fella with a cane umbrella,
Who must've used a sieve.

Jean-Paul Belmondo and-a Mary Quant got
Stoned to say the least
Ginsberg, he ended up-a dry and so
He a-took a trip out East.
Hmm, hmm, hmm.
Come loon soon down Cromwell Road, man,
You got, you got to spread your wings, yeah.
See the girl with the silk Chinese blouse on, yeah,
You know she ain't no freak, hmm, hmm",Sunny South Kensington
Donovan,"There is a rapture that my soul desires
There is a something that I cannot name.
I know not after what my soul aspires
Nor guess from when the restless longing came
But ever from my childhood have I felt it
In all things beautiful, in all things gay
And ever has its gentle unseen presence
Falling like a shadow cloud across my way.

It is the melody in all sweet music
In all fair forms it is the hidden grace.
In all I love, a something that escapes me,
Flies by pursuit and ever visits face.
I see it in the woodlands, silver beauty
I feel it in the very breathing of the air.
I stretch my hand to grasp for I can't touch it
When I do, well I know it is not there.

La la la la la la
La la la la la la
La la la la la
La la la la la
La la la la la
La la la la la la la la la

But ever from my childhood have I felt it
In all things beautiful, in all things gay
And ever has its gentle unseen presence
Falling like a shadow cloud across my way.

There is a raptu



",What the Soul Desires [#]
Donovan,"The days of wine and roses are distant days for me
I dream of the last and the next affair and of little girls
I'll never see

[Chorus:]
And here I sit the retired writer in the sun
The retired writer in the sun, and I'm
Blue, the retired writer in the sun

Tonight I trod in starlight. I excuse myself with a grin
I ponder the moon in a silver spoon and the little one alive
Within.

[Chorus]

The magazine girl poses on my glossy paper aeroplane
Too many years I spent in the city playing with Mister Loss
And Gain.

[Chorus]

I bathe in the sun of the morning, lemon circles swim in the
Tea
Fishing for time with a wishing line and throwing it back in
The sea. See.

[Chorus]",Writer in the Sun
Donovan,"A-one, two. one, two, three

There have been bad thing done
There have been some good one
And many people died
And many nations cried
And many babies came
As many died again
Yet always man prevailed
Yeah though the devil wailed

You know we're way out there
In some galaxy hair
With all this space around
We fight to keep our share
With all our cruelty
And all our jealousy
We find it hard to give
To just live and let live
To live and let live

It's all in the dance of life my friend
It's all in the song that never ends
It's all in the dance of life my friend
Following that yellow star
Following that yellow star
Following that yellow star
Following that yellow star

We think that we're so big
The truth we never, never twig
And if some quasar gonna blow
I guess we'd never, never know
And long before that day
When we are burned away
Let us take time to smile
And swing a little while
Just a little while

There have been many, many words
And just as many, many turds
It's all a kind of dream
And not quite what it seems
But when the talking's done
This life of death we're gonna shun
And turn our heart to him
Hailé sélassié
Whose light will never, never dim

Whoa, oh, oh
It's all in the dance of life my friend
It's all in the song that never ends
It's all in the dance of life my friends
Following that yellow star

Following that yellow star
Following that yellow star
Following that yellow star
Following that yellow star
Following that yellow star",Yellow Star
Donovan,"I hate to leave you grieving, darling
It's the only way to set us free
I know I leave you with a heart full
I can feel your pitiful plea.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

You're hanging on to any straw, girl
Now you know that we're really through
You're tempting me with all your charms, girl
Let me do things you'd never do.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

Bye bye, baby, bye bye.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

It breaks me up to hear you crying
Your sobbing song down the phone
Make me only wanna run away, girl
From your melancholy moan.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

I said bye bye, baby
Bye bye, baby, bye bye.

Bye bye, girl, bye bye, girl
Bye bye, baby, bye bye
Bye bye, girl, bye bye, girl
Bye bye, baby, bye bye.","Bye, Bye Girl"
Donovan,"I love you baby
Ohhh
I really do
You don't have to think baby
I'm givin' all my love to you

When you're down in trouble just call on me
I'll set you free and easy
When you're feeling weird you got nothing to fear
Tell it to me and you'll soon see

I love you baby
Ohhh
I really do
You love me baby
I know it in my heart that you do

When I'm inside out and the wrong way around
You put my feet on the ground
When I'm inbetween a couple of scenes
You shook me from the bad dream

I love you baby
Ohhh
I really do
You love me baby
I see it in your eyes that you do
Oh yeah

(intrumental break)

When you're down in trouble just call on me
I'll set you free and easy
When you're feeling weird you got nothing to fear
Tell it to me and you'll soon see

I love you baby
Ohhh
I really do
You don't have to think baby
I'm givin' all my
I'm givin' all my love to you
Baby
I'm livin' all my love for you
'Cause I love you baby
Ooh, I really do

I love you lady
I really do
I love you lady
I really do
I love you lady
I really do
I love you lady
I really do



",I Love You Baby
Donovan,"From the album donovan

She walks through the stars
Past Saturn and Mars
Who knows how she feels
With the moon on her heel
She glides through the night
In Swirling soft flight
Owls hoot and stare
As the wind lifts her hair
She's my lady of the Stars
She's my lady of the Stars
She's my lady of the Stars



",Lady of the Stars
Donovan,"What am I doing, where am I going?
What am I living for?
Life would be an awful bore
If it wasn't for the one I adore
Living for the love light in your eye
Otherwise I think I'd die

What can I tell you, what do I know?
I don't know any answer
All I know is here I am
All I know is I am the man
Who's living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

Night is upon me and I can't see no stars
Out in the country and I can't hear no cars
The fire is dying as I must someday
Living for you only, baby, what can I say?
Baby, what can I say?

All I know is here I am
All I know is I am the man
Who's living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

I'm living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye",Living for the Love Light in Your Eyes
Donovan,"He got weights on his shoulders
He got chains round his neck
'Fore he get very much older
He be a nervous wreck

Local boy chops wood, headlines read
Local boy makes good, watch him bleed
Local boy chops wood, what went wrong?
Local boy make good, wasn't too strong?

Plenty hangers on
To keep him happy and high
But deep down inside him
You can hear him cry

Local boy chops wood, headlines read
Local boy makes good, watch him bleed
Local boy chops wood, what went wrong?
Local boy chops wood, wasn't too strong?

One riff of his guitar
He gonna change the whole scene
He's a rebel romantic
With a death wish dream

He keep ice in his young veins
To cool the fires in his head
Takes more than double, double brandy
To dry the tears he shed

Rock star found dead, headlines read
Rock star found dead, pictures need
Rock star found dead, what went wrong?
Rock star found dead, wasn't too strong?
",Local Boy Chops Wood
Donovan,"I can see you now asleep in the heavy, heavy night
With a single sheet covering brown skin and white
Hear you breathing soft and low, perfuming the air
With your tiny fingers gently sleeping in your hair.

So many miles away am I, yet I can see you plain
I must look at you within myself till I see you again
I see you again.

I get so anxious when I call you on the phone
If I get a bad line, babe, or the lines are down at home
I get so frustrated and so hung up inside
I know it's me and running scared and my time I have to bide.

So many miles away am I, yet I can see you plain
I must look at you within myself till I see you again
I see you again.

Oh, so many miles away am I, yet I can see you plain
I must look at you within myself till I see you again
I see you again.

Ooh, I see you again
Till I see you again
Till I see you again
Till I see you",Till I See You Again
Donovan,"Stars 'round the fair moon veil their own shining
When She's full on the earth with the light of Her silver
Set you to rest on the softest of cushions
The black trance of night on our eyes like the river
Gentle the steps of the lovely young women
Dancing in tune 'round the intimate shrine
Treading the soft smooth bloom of the grasses
Be mine and I will be thine
Be mine, be mine and I will be thine
Be mine and I will be thine
Be mine, be mine and I will be thine
Be mine and I will be thine
Venus is flashing aqua-marina
Jupiter rising into his sign
Here in the dusky rose of the dawning
Be mine and I will be thine",Be Mine
Donovan,"From the album sutras

The clear-browed one
Approaching o'er the water
Soft the silver hues of purple
Inward gazing
Where the ripple on the lake
The clear-browed one
The clear-browed one
The pure clear girl
Awaiting in the chamber
Sad the longing
Patient waiting
Trusting fully
Hard the jeering in the hall
The pure clear girl
The pure clear girl
The gentle hand
Light descending
Melody slow soft ascending
Deep within
Calm reflection on the one
The gentle hand
The pure clear girl
The clear-browed one



",The Clear-Browed One
Donovan,"From the album sutras

Deep peace of the running wave to you
Deep peace of the flowing air to you
Deep peace of the quiet earth to you
Deep peace deep peace
Deep peace of the sleeping stones to you
Deep peace of the wandering wind to you
Deep peace of the flock of stars to you
Deep peace deep peace
Deep peace of the eastern wind to you
Deep peace of the westeren wind to you
Deep peace of the northern wind to you
Blue wind of the south to you
Pure red of the whirling flame to you
Pure white of the silver moon to you
Pure green of the emerald grass to you
Deep peace deep peace



",Deep Peace
Donovan,"Gaily bedight, a gallant knight
In sunshine and in shadow
Did journey long, singing a song
In search of Eldorado

But he grew old, this knight so bold
And o'er his heart a shadow
Fell as he found no spot of ground
That looked like Eldorado

Over the mountains of the moon
Down the valley of the shadow
?Ride boldly, ride the shade?, replied
?If you seek for Eldorado?

And as his strength failed him at length
He met a pilgrim shadow
""Shadow"", said he, ""Where can it be
This land of Eldorado?""

Over the mountains of the moon
Down the valley of the shadow
?Ride boldly, ride the shade?, replied
?If you seek for Eldorado?
",Eldorado
Donovan,"From the album sutras

I love you like the sea
I love you like the sea
Everlasting Sea
Everlasting Sea
Everlasting Sea
Everlasting Sea
I love you like the earth
I love you like the earth
Everrolling earth
Everrolling earth
Everrolling earth
Everrolling earth
I love you like the sun
I love you like the sun
Evershinning sun
Evershinning sun
Evershinning sun
Evershinning sun
I love you like the sea
I love you like the sea
Everlasting Sea
Everlasting Sea
Everlasting Sea
Everlasting Sea



",Everlasting Sea
Donovan,"From the album sutras

>From within the ...endless sky
The silence surges softly through me
Listening to the ...desert sigh
In the presence fo the Bo tree
Comes the dawning of the day
Dreaming as in a trance
Comes the rising of the moon
Weaving...in Maya's dance
The only thing to...really learn
Living in the evernow
To only know the single moment
Living in the evernow
All things...they must pass
That which is born will die
Existence as...transient
Clouds in an autumn sky
Comes the dawning of the day
Dreaming as in a trance
Comes the rising of the sun
Nothing ever left to chance
The only thing to...really learn
Living in the evernow
To only know the single moment
Living in the evernow



",The Evernow
