Band,Lyrics,Song
Kenny Rogers,"So many nights I sit by my window
Waiting for someone to sing me his song
So many dream I kept deep inside me
Alone in the dark but now you've come along

You light up my life
You give me hope to carry on
You light up my days
And fill my nights with song

Rollin' at sea, adrift on the water
Could it be finally I'm turning for home?
Finally, a chance to say hey, I love you
Never again to be all alone

You light up my life
You give me hope to carry on
You light up my days
And fill my nights with song

Oh you light up my life
You give me hope to carry on
You light up my days
And fill my nights with song

It can't be wrong
When it feels so right
'Cause you, you light up my life.....",You Light Up My Life
Kenny Rogers,"Ain't no sunshine when she's gone.
It's not warm when she's away.
Ain't no sunshine when she's gone
and she's always gone too long
anytime she goes away.

Wonder this time where she's gone,
wonder if she's gone to stay
Ain't no sunshine when she's gone
and this house just ain't no home
anytime she goes away.

And I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know

Hey, I ought to leave the young thing alone,
but ain't no sunshine when she's gone,
ain't no sunshine when she's gone,
only darkness everyday.
Ain't no sunshine when she's gone,
and this house just ain't no home
anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away",Ain't No Sunshine
Kenny Rogers,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You)
Kenny Rogers,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady
Kenny Rogers,"My Love
There's only you in my life
The only thing that's right
My first love

You're every breath that I take
You're every step I make
And I
I want to share

All my love with you
No one else will do
And your eyes
They tell me how mush you care

Oh yes, you will always be
My endless love
Two hearts 
Two hearts that beat as one

Our lives have just begun
Forever
I'll hold you close in my arms
I can't resist your charms

Oh, love
I'll be the fool
For you I'm sure
And you know I don't mind

'Cause you
You mean the world to me
I know I found in you
My endless love

And love
I'll be the fool
For you I'm sure
And you know I don't mind

And yes
You'll be the only one
'Cause no one can deny
This love I have inside

And I'll give it all to you
My love",Endless Love
Kenny Rogers,"Love, soft as an easy chair
Love, fresh as the morning air
One love that is shared by two
I have found with you

Like a rose under the April snow
I was always certain love would grow
Love, ageless and evergreen
Seldom seen by two

You and I will
make each night the first
Everyday a beginning
Spirits rise and their dance is unrehearsed

They warm and excite us
'Cause we have the brightest love
Two lights that shine as one Morning glory and midnight sun
Time, we've learned to sail above

Time, won't change the meaning of one love
Ageless and ever evergreen",Evergreen
Kenny Rogers,"If I should stay
I would only be in your way
So, I'll go but I know
I'll think of you
Each step of the way

And I will always love you
And I will always love you

Bittersweet memories
That is all I am taking with me
So goodbye, please don't you cry
'Cause we both know I'm not what you need
And I will always love you
I will always love you

I hope life treats you kind
And I hope you have all you've dreamed of
I wish you joy and happiness
But above all, I wish you love

And I will always love you
And I will always love you
And I will always love you",I Will Always Love You
Kenny Rogers,"Look at me
I'm as helpless as a kitten up a tree
Ah, I'm walkin' on a cloud
I can't understand, Lord
I'm misty holdin' your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your ""hello""
That music I hear, Lord
I'm misty the moment you're near

You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you

Ooh, on my own
Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love

You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you

Ooh, on my own
Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love

(Misty) too much in love
(Misty) too much in love
(Misty)
(Misty) too much in love...",Misty
Kenny Rogers,"When a man loves a woman
He can't keep his mind on nothing else
He'll trade the world
For the good thing he's found

If she is bad he can't see it
She can do no wrong
Turn his back on his best friend
If he put her down

When a man loves a woman, spend his very last dime
Tryin' to hold on to what he needs
He'd give up all his comfort, sleep out in the rain
If she said that's the way it ought to be

Well, this man loves a woman
I gave you everything I had
Tryin' to hold on to your precious love
Baby, please don't treat me bad

When a man loves a woman, down deep in his soul
She can bring him such misery
If she plays him for a fool, he's the last one to know
Lovin' eyes can never see

When a man loves a woman, he can do no wrong
He can never hold some other girl
Yes when a man loves a woman, I know exactly how he feels
'Cause baby, baby, baby, you're my world

When a man loves a woman

",When a Man Loves a Woman
Kenny Rogers,"It must have been cold there in my shadow 
To never have sunlight on your face 
You were content to let me shine, that's your way 
You always walked a step behind 
So I was the one with all the glory 
While you were the one with all the strength. 
A beautiful face without a name, for so long 
A beautiful smile to hide the pain 

Did you ever know that you're my hero 
And everything I would like to be 
If I can fly higher than an eagle 
You are the wind beneath my wings 
It might have appeared to go unnoticed 
but I've got it all here in my heart 
I want you to know I know the truth 
Of course I know it 
I would be nothing with out you 

Fly, fly, fly away 
You let me fly so high 
Oh, fly, fly 
So high against the sky 
So high I almost touch the sky 
Thank you, thank you, thank God for you 
The wind beneath my wings",The Wind Beneath My Wings
Kenny Rogers,"Always and forever, each moment with you
It?s just like a dream to me that somehow came true
And I know tomorrow will still be the same
?Cause we got a life of love that won't ever change

Every day, lend me your own special way
Melt my heart away with a smile
Take time to tell me you really care
And we?ll share tomorrow together

There'll always be sunshine when I look at you
It?s something I can't explain, just the things that you do
If you get lonely, call me and take
A second to give to me the magic you make

Every day, I?ll always love you forever
Every day, baby, baby, baby, I?ll love you forever
I?ll always love you forever
Together, forever",Always
Kenny Rogers,"Wise man say
only fools rush in.
But I can't help
falling in love with you.

Shall I stay?
Would it be a sin?
If I can't help
falling in love with you.

Like a river flows,
surely to the sea;
darling so it goes,
some things are meant to be.
Take my hand;
take my whole life, too.
For I can't help,
falling in love with you.
Like a river flows,
surely to the sea;
darling so it goes,
some things are meant to be.
Take my hand;
take my whole life, too.
For I can't help,
falling in love with you.

Yes I can't help
falling in love with you.",Can't Help Falling in Love
Kenny Rogers,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Kenny Rogers,"So many years' gone
Still I remember
How die I ever let my heart
Believe in one who's never giving love to me
So many years' gone
Love that was so wrong
I can't forget the way it used to be
And how you change the taste of love for me
You're my one more chance
I never thought I'd find
You're the one romance
I've always known in my mind
No one will ever touch me more
I might have saved
The best of me for you
And will have no ending
If we can hold on
I think I've gone this far because of you
Could be no other lovers will do
No one will ever touch me more
I only hope that in return
No matter how much we have to learn
I save the best of me for you",The Best of Me
Kenny Rogers,"When the lights go down and the music gets pretty
Get that cheek-to-cheek look in your eye
Little boy, go, better grab your honey
Girl, you'd better grab your guy

It's time for dream, dream dancing
Dream, dream dancing

Out on the dance floor everybody's all alone
Just squeeze my hand and then let's close our eyes
And listen to the man play on the saxophone
As we swerve 'cross the floor, just there, stars in the sky

Dream, dream dancing
Dream, dream dancing

Close your eyes, hold me tight
Let the night last forever, let the night last forever
And I don't mind if the sun never shines
And I don't care if tomorrow never comes

As long as we are dream, dream dancing
Dream, dream dancing

When the joint shuts down and I'm still feeling up
We go on home for a little cozy cover
For our favorite station on the radio
We'll be dancing close, we'll be dancing slow

Dream, dream dancing
Dream, dream dancing",Dream Dancin'
Kenny Rogers,"Stranger I know where you'll find her
Down the road from here about a mile and a quarter.
You'll know the place by a shackey barn
That stands in the field by a run-down farm
By a pond, filled up with stagnant water.

Then you'll see a shack nearby, you'll ask yourself
I wonder why it looks so cold, and lifeless all around.
Chimney rocks are fallin' out,it looks as though
The fire's gone out and the biggest part
Of the house is rotted down.

Though Stranger, I ain't seen her lately.
She don't come around here like she used to.
You've got her pictured in your mind,
Pretty, gentle, sweet and kind,
You've practiced every word you're gonna say.

You'll call her name, but she won't hear you,
She's in the graveyard near you.
She died ten years ago, last May.

There was a man she talked about,
A man she had to live without.
Years ago, he just turned and left one day.
He left her with an unborn child,
And a love for him that never died,
And an aching heart,
That sent her to an early grave.

Yes, Stranger I know who you are,
I recognized you from afar,
But you ain't never seen me,
Not one time.
Yes, I know that you're my dad,
From pictures that my Momma had.
And it was me and Momma that you left behind.

Stranger, you will find her there,
In a peaceful sleep on yonder hill.
Where we once walked, as I do still...
To pick her flowers from the field.

Momma don't need you anymore,
And I don't need you like before,
You can go on back to where you went before...
You're just a stranger.



",The Stranger
Kenny Rogers,"He works hard to give her all he thinks she wants
A three car garage, her own credit cards
He pulls in late to wake her up with a kiss good night
If he could only read her mind, she'd say:

Buy me a rose, call me from work
Open a door for me, what would it hurt
Show me you love me by the look in your eyes
These are the little things I need the most in my life

Now the days have grown to years of feeling all alone
And she can't help but wonder what she's doing wrong
Cause lately she'd try anything to turn his head
Would it make a difference if she said:

Buy me a rose, call me from work
Open a door for me, what would it hurt
Show me you love me by the look in your eyes
These are the little things I need the most in my life

And the more that he lives the less that he tries
To show her the love that he hold inside
And the more that she gives the more that he sees
This is a story of  you and me

So I bought you a rose on the way home from work
Opened the door to a heart that I hurt
And I hope you notice this look in my eyes
Cause I'm gonna make things right
I'm gonna hold you tonight
Do all those little things
For the rest of your life.",Buy Me a Rose
Kenny Rogers,"Little Boy, in a baseball hat
Stands in the field with his ball and bat
Says I am the greatest player of them all
Puts his bat on his shoulder and he tosses up his ball

And the ball goes up and the ball comes down
Swings his bat all the way around
The world's so still you can hear the sound
The baseball falls to the ground

Now the little boy doesn't say a word
Picks up his ball, he is undeterred
Says I am the greatest there has ever been
And he grits his teeth and he tries it again

And the ball goes up and the ball comes down
Swings his bat all the way around
The world's so still you can hear the sound
The baseball falls to the ground

He makes no excuses, He shows no fears
He just closes his eyes and listens to the cheers

Little boy, in a baseball hat
Picks up his ball, stares at his bat
Says I am the greatest the game is on the line
And he gives his all one last time

And the ball goes up like the moon so bright
Swings his bat with all his might
And the world's so still as still can be
And the baseball falls, and that's strike three

Now it's supper time and his mama calls
Little boy starts home with his bat and ball
Says I am the greatest that is a fact
But even I didn't know I could pitch like that

He says I am the greatest that is understood
But even I didn't know I could pitch that good.",The Greatest
Kenny Rogers,"Turn down the lights, 
Turn down the bed 
Turn down these voices inside my head 
Lay down with me, 
Tell me no lies 
Just hold me close, don't patronize
Don't patronize me 

'Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me, 
If you don't

I'll close my eyes, 
Then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to give up this fight
And I will give up this fight

'Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't 
'Cause I can't make you love me, 
If you don't",I Can't Make You Love Me
Kenny Rogers,"I will remember you 
Will you remember me? 
Don't let your life pass you by
Weep not for the memories

I'm so tired
I can't sleep
Standing on the edge of something 
Much too deep

It's funny how we feel so much 
And cannot say a word 
We're screaming inside 
But we can't be heard

[Chorus]

So afraid to love you
More afraid to lose 
Clinging to a past
That doesn't let me choose

Well once there was a darkness
A deep and endless night
You gave me everything 
You gave me life

[Chorus]

Remember all the good times that we had
Let them slip away from us
When things got bad

How clearly I first saw you
Smiling in the sun
I want to feel your warmth around me
I want to be the one

[Chorus ]

[Chorus ]

Weep not for the memories

Weep not for the memories",I Will Remember You
Kenny Rogers,"Anyone can read the signs
Or the writing on the wall
It's alright there to see
Except someone like me
Who can't see the truth at all.

It takes a special kind of fool
To stand out in the rain
Somewhere in between
Nothing left to lose
And nothing to be gained.

What kind of fool does it take?
To go on loving alone
Like there's some answer in the ruins
Some silver lining to be found.

An even bigger fool might think
You would care if my heart breaks
Before the time that I admit
I'm just the kind of fool love makes.

A wiser one would see
Nothing's gonna change
There's a time for giving up
A time for letting go
To learn from our mistakes.

But I keep holding on to hope
In spite of everything I know

What kind of fool?

It takes a bigger fool to think
That the dawn will never break
On this day that I admit
I'm just the kind of fool love makes.",The Kind of Fool Love Makes
Kenny Rogers,"This is the house that love built
Memories of you, built in each wall
One tender seed still haunt my dreams
Thought I just heard your voice in the hall
The mirrors reflect all the heartache I feel
Smiling photographs, don't seem real

[Chorus: ]
Nothing's been moved, but everything's changed
Each chair is in place, just my life's rearranged
The wind cries your name through each window and door
Love don't live here, love don't live here anymore

The fire alight still glows a pale blue
The mantle is cruel holding pictures of you
Your scent lingers there, in the bed that we shared
The last plant I sent is in bloom
These rooms are unkind to play tricks on my mind
I can see how you've lived without me

[Chorus: ]",Love Don't Live Here Anymore
Kenny Rogers,"I have never heard this song by Kenny Rogers, and as far as I know a man named Tom Jans wrote it. The only person I have ever heard sing this song is Elvis Presley and these are the lyrics as he sings them
If you could see me now
The one who said
That he'd rather roam
The one who said
He'd rather be alone
If you could only see me now
If I could hold you now
Just for a moment
If I could really make you mine
Just for awhile
Turn back the hands of time
If I could only hold you now
I been too long in the wind
Too long in the rain
Takin' any comfort that I can
Looking back and longing for 
The freedom of my chains
And lying in you loving arms again
If you could hear me now
Singing somewhere in the lonely night
Dreaming of the arms that held me tight
If I could only hold you now
Ooh I been too long in the wind
Too long in the rain
Takin' any comfort that I can
Looking back and longing for
The freedom of my chains
And lying in your loving arms again
I can almost feel your loving arms again",Loving Arms
Kenny Rogers,"It's just her and the band and the clean up man
She's counting up her tips, she did alright
She says good-night
She drives home to a three-room flat
Checks her machine and she feeds the cat
She's almost asleep, before she turns out the light

In her dreams, she rides wild horses
And they carry her away on the wind
And they never make a sound
As they fly above the ground
Tonight, she rides wild horses, again

She's fallen in love a time or two
Somehow it always fell through
But she's strong, she carries on
Her life ain't always gonna be this way
She knows she's gonna shine someday
But for now, she'll escape until the dawn

In her dreams, she rides wild horses
And they carry her away on the wind
And they never make a sound
As they fly above the ground
Tonight, she rides wild horses, again

In her dreams, she rides wild horses
And they carry her away on the wind
And they never make a sound
As they fly above the ground
Tonight, she rides wild horses, again

In her dreams, she rides wild horses
And the carry her away on the wind
And they never make a sound
As they fly above the ground
Tonight, she rides wild horses, again",She Rides Wild Horses
Kenny Rogers,"Grady Johnson was a common man
Four children and some bottom land
Early to bed he said well that ain't me
I gotta spend some time with my family

Left to it's own device, May becomes June
But children grow up way too soon

[Chorus]
So love your neighbor as yourself
Don't use money to measure wealth
Trust in God but lock your door
Buy low, sell high and slow dance more

Mama Johnson was Grady's wife
She bore his children and she graced his life
Hand in hand and side by side
They worked hard to simplify

Some folks have and some have not
What really counts
Is what you do with what you've got

[Chorus]

And more I think I understand
What my father's father meant
When he said son what matters most
You can count on just one hand

[Chorus]

Buy low, sell high and slow dance more",Slow Dance More
Kenny Rogers,"Well, I wonder, wonder, wonder just why it is
That I sit around here and I cry?
Is it just because I'm too weak to take the loss?
I walk away knowing that I really care, down deep inside

Or is it just the fool in me?
(Is it just the fool in me?)
Keeps me hanging on
When I should have been gone

Is it just the fool in me
(Is it just the fool in me?)
That won't let me live without you?
Oh honey, I think it's just the fool in me, darling

I think it's just the fool in me
Keeps me hanging on
I can't seem to help myself
(At all )

And I have promised, I have promised
I made promises to myself
I would stay no longer

But every time I say, ""I've had enough""
I start to step but my shoes get stuck
And all I seem to do is stand and say
""I want you, girl""

Maybe it's the fool in me
(Maybe it's the fool in me)
Keeps me hanging on

And I love, I love you, I love you, I love you
Ah, look how close I came
Ah, tell myself just don't do it again
Ah, just when I feel I'm on my way, all I ever seem to do is stay",The Fool in Me
Kenny Rogers,"For you alone, I'd conquer world
I'd do most anything for you alone
For you alone, I'd give everything
I'd say the sweetest thing for you alone.

The things I can do I've been thinking of
That I should have done alone
Yet all these things I've been thinking of
Are no good to do alone.

For you alone, Ooh I'd write a song
Using these words alone for you alone.
The things ....",For You Alone
Kenny Rogers,"Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness
Take away all my sadness
Ease my troubles that's what you do.

For the morning sun and all its glory
Greets the day with hope and comfort too
You fill my life with laughter
Take it away and make it better
Ease my troubles that's what you do.
There's a love lost you found
And it's yours and it's mine
Like the sun, and at the end of the day
We should give thanks and pray
To the one, oh, to the one.",Have I Told You Lately That I Love You
Kenny Rogers,"Maybe I should have saved those leftover dreams,
Funny, but here's that rainy day.
Here's that rainy day they told me about,
And I laughed at the thought that it might turn out this way.

Oh, where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.

Where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.",Here's That Rainy Day
Kenny Rogers,"They say you can't keep a good man down
Sooner or later, he'll come back around
Risin' up on his own two feet
Might have been down but he can't be beat

The pride is back, born in America
The pride is back, born in America
The best is born in America
Again

This is the place, the promised land
This is the place where you'll make your stand
Rivers of freedom run deep
Where you climb any mountain, no matter how steep

The pride is back, born in America
The pride is back, born in America
The best is born in America
Again

Born special, born blessed
Born different from all the rest
I wanna live in the land of the free
Teach my children what my daddy taught me

The pride is back, born in America
The pride is back, born in America
The best is born in America
Again

The pride is back, born in America
The pride is back, born in America
The best is born in America
Again

Ohh, I wanna live, I wanna live, land of the free
Teach my children what my daddy taught me
Born, born, born in America
Again

",Jolé Blon
Kenny Rogers,"Laura, hold these hands and count my fingers
Laura, touch these lips you once desired
Lay your head upon my chest and hear my heartbeat
Gently run your fingers through my hair

Touch these ears that listened to your wishes
Most of them, fulfilled and that's a lot
Let your soft gentle hands caress my body
And then tell me what he's got that I ain't got

Tell me what he's got that I can't give you
Must be something I was born without
You took an awful chance to be with another man
So tell me what he's got that I ain't got

Laura, see these walls that I built for you
Laura, see this carpet that I laid
See those fancy curtains on the windows
Touch those satin pillows on your bed

Laura, count the dresses in your closet
Note the name upon the checkbook in your bag
And if there's time before I pull this trigger
Then tell me what he's got that I ain't got

Tell me what he's got that I can't give you
Must be something I was born without
You took an awful chance to be with another man
So tell me what he's got that I ain't got
Tell me what he's got that I ain't got
Laura, what's he got that I ain't got?",Laura (What's He Got That I Ain't Got)
Kenny Rogers,"Love is strange
Lots of people take it for a game
Once you get it you never want to quit
After you've had it
You say love, love is strange
Is better than a kiss
When you leave me
Sweet kisses are a miss

Hey, you sexy thing
How do call your love girl?
I say love girl
And if she doesn't answer
I say you'd better come here love girl
And if she still doesn't answer
Well then it is
Baby love is strange, baby, baby ...
You are the one

Tell me something
How do you call your love boy?
I say come here love boy
Oh, but if he doesn't answer
I say, ah come here love boy
But what if he still doesn't answer
I simply say, baby, oh my baby
Come here like that
You're the one

What do you call your love girl, my sweet baby
How do you call your lover boy
You know all sorts of ways
Baby, my sweet baby
Oh my baby, you are the one",Love Is Strange
Kenny Rogers,"It's an ill wind that blows no good
And it's a sad heart that won't love like it should
Oh how lonesome you must be
And it's a shame
If you don't share your love with me

It's a heartache when love is gone
And it can get even worse if it keeps on
Blinder than he who won't see
And it's a shame
If you don't share your love with me

I can't help it
If he (she) is gone
You must try to forget
You must live on
It's a good thing to love someone
But it's bad and even sad
When it's not returned
Oh how lonesome you must be
And it's a shame
If you don't share your love with me
And I said it's a shame
If you don't share your love with me",Share Your Love With Me
Kenny Rogers,"They don't make ?em like they used to, those guys
And I can't get used to the way that it is today
No one to look up to, hard times and though I try
I just can't find the reason these days

And it seems like the seasons are passing me
They're going by, nothing to hold on to, rough times
And it goes on, so count on me and I?ll count on you
You can lean on me, two of us stronger

We won't be alone any longer
Now and for always we will be good friends
Count on me, into any storm, we're gonna survive it
Into any fire, we?ll carry on

Know that one day you and me will both be old friends
And we?ll sit on the sofa and talk about how
They don't make ?em like they used to, you'll see
As time goes on, so count on me and I?ll count on you

In a world like this, when nothing is sure
And people are afraid, I?ll be here for
Now and for always we will be good friends
Count on me, they don't make it now like they used to

they're not gonna last like you and me, I?ll be there
Oh, always we will be, year by year
Depend on me, into any storm
We're gonna survive it

Into any fire, just count on me, I?ll be there
Oh, tough guys, you and me, year by year
They will see, they don't make it now like they used to
They're not gonna last like you and me
",They Don't Make Them Like They Used To
Kenny Rogers,"Hark! how the bells, sweet silver bells
All seem to say, throw cares away
Christmas is here, bringing good cheer
To young and old, meek and the bold
Ding dongy dong, that is their song
With joyful ring, all carolling
One seems to hear, words of good cheer
From everywhere, filling the air
Oh, how they pound, raising their sound
O'er here and there, telling their tail
Gaily they ri-ing, while people si-ing
Songs of good chee-eer, christmas is here 

Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

Come, on they send, on without end
Their joyful tone, to every home
Hark! how the bells, sweet silver bells
All seem to say, throw cares away-ay-ay-ay-ay

Christmas is here, bringing good cheer
To young and old, meek and the bold
Ding dongy dong, that is their song
With joyful ring, all carolling
One seems to hear, words of good cheer
From everywhere, filling the air
O, how they pound, raising their sound
O'er here and there, telling their tail
Gaily they ri-ing, while people si-ing
Songs of good chee-eer, christmas is here 

Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

Come, on they send, on without end
Their joyful tone, to every home
Hark! how the bells, sweet silver bells
All seem to say, throw cares away-ay-ay-ay

Hallelujah
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere
Hallelujah - Christmas is here-ere-ere [fade]",Carol of the Bells
Kenny Rogers,"He was born so far away
So the story's told
We remember Christmas Day
When winter days grow cold

With the time it passes by
We put away the trim
Then we live and wonder why
We can't remember Him

The Christmas star shines once a year
And then it fades away
Keep the spirit in your heart
It's Christmas everyday (christmas everyday)

It's not the bells and it's not the snow
And it's not the gifts we get
But He was born so long ago
It's easy to forget

Peace on earth, good will too men
But men can't go alone
We get lost along the way
But He can bring us home

Remember Him throughout the year
Without the star above
He left us all a Christmas gift
He left the gift of love

The Christmas star shines once a year
And then it fades away
Keep the spirit in your heart
And it's Christmas every day",Christmas Everyday
Kenny Rogers,"How wise the wisemen must have been
To find the Child in Bethlehem
He lives again and draws us nearer
Christmas time is here.

A tail of love that never dies
The laughter in the children's eyes
The child in me is always there
Christmas is my favorite time of year.

The mist of wonder lies under my tree
The gift of memories os waiting for me

The day will come and soon depart
The spirit stays to hear my heart
With love for people everywhere
Christmas is my favourite time of the year.

Christmas is my favourite time of the year.",Christmas Is My Favorite Time of Year
Kenny Rogers,"Kids - kids, Christmas I-is for kids
Look around and you will see
Kids from one to ninety-three
Laughin', lovin' life and bein' kids

Kids - ki-I-I-ids, Christmas I-is for kids
Kids like you and little brother
Aunts and uncles, dads and mothers
Grandma, grandpa an' all the other kids

Daddy runs the 'lectric train
While all the children wait in vain
To take their turn 
At playin' engineer

Grandpa catches grandma's cheek
And all the family sneaks a peak
And suddenly 
Their wrinkles disappear

Take a look at Betty Joe
Underneath the mistletoe
Pretending that 
She doesn't know it's there

And in the front yard Uncle Mike
Just fell off brother's brand new bike
There's Christmas cheer 
And laughter everywhere

Kids (kids) - ki-I-I-ids (kids)
Christmas I-is for kids
Christmas time is here again
And now it's when the fun begins
This time of year we all turn into kids...",Kids
Kenny Rogers,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

",My Favorite Things
Kenny Rogers,"Oh holy night, the stars are brightly shining
It is the night of the dear Saviour's birth
Long lay the world in sin and error pining
Till He appeared and the Soul felt its worth

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn'
Fall on your knees, oh hear the angel voices
Oh ni-ight divi-ine, oh-oh ni-ight when Christ was born
Oh night divi-ine, oh-oh night, oh-oh night divine

Truly He taught us to love one another
His law is love and His gospel is peace
Chains shall he break, for the slave is our brother
And in His name all oppression shall cease

Sweet hymns of joy in grateful chorus raise we
With all of them must praise His holy name
Christ is the Lord! Then ever, ever praise we
His power and glory-why, ever more proclaim
His power and glor-or-ory-why, ever more-ore-ore proclaim...


Oh-oh..., oh-oh..., oh-oh-oh-oh-oh-oh, oh-oh-oh-oh...
Oh-oh..., oh-oh... [fade]",O Holy Night
Kenny Rogers,"Sweet, little Jesus boy
They made You be born in a manger-er
Sweet little Holy child
They didn't know who You were

Didn't know You'd come to save us Lord
To take our sins away 
Our eyes were blind
And we could not see
We didn't know who You were

A long time ago
You were born in a manger, Lord
Sweet little Jesus Boy (Sweet Jesus boy)
Now the world treated You mean, Lord
And it's been treatin' me mean too
But that's how things are done now, yeah (Sweet)
We didn't know it was You 

You done told us how
And we are a-tryin'
Master, You done showed us how (how-ow-ow)
Even when you were dyin' (when you were dyin')
It just seems like we can't do right (do right)
Look how we treated you, yeah
Please, please, forgive us Lord
We didn't know it was you

Sweet little Jesus boy-oy (Sweet little Jesus)
Born a long time ago-o
Sweet little Holy child
We didn't know who You were",Sweet Little Jesus Boy
Kenny Rogers,"A ray of hope flickers in the sky
A tiny star lights up way up high
All across the land dawns a brand new morn'
This comes to pass
When a child is born

A silent wish sails the seven seas
The winds of change whisper in the trees
And the walls of doubt crumble, tossed and torn
This comes to pass
When a child is born

A rosey hue settles all around
You got the feel, you're on solid ground
For a spell or two no-one seems forlorn
This comes to pass
When a child is born

And all of this happens because the world is waiting
Waiting for one child, black, white, yellow - no one knows
But a child that will grow up and turn tears to laughter
Hate to love, war to peace and everyone to everyone's neighbour
And misery and suffering will be words to be forgotten, forever

It's all a dream, an illusion now
It must come true sometime soon somehow
All across the land dawns a brand new morn'
This comes to pass
When a child is born
This comes to pass
When - a child - is bor-or-orn...
Is bor-or-orn...
Is born...",When a Child Is Born
Kenny Rogers,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply

As time goes by
And when two lover's woe
They still say I love you
And that you can rely

No matter what the future
Brings, as time go by
Moonlight and love songs
Never out of date

Hearts full of passion
Jealousy and hate
Woman meets man
And man must have his mate

That no one can deny

[Chorus]
It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By
