Band,Lyrics,Song
The Huntingtons,"I don't want to walk around with you
I don't want to walk around with you
I don't want to walk around with you
So why you want to walk around with me
I don't want to walk around with you",I Don't Wanna Walk Around With You
The Huntingtons,"I remember you
I remember lying awake at night
And thinking just of you
But things don't last forever
And somehow baby
They never really do",I Remember You
The Huntingtons,"Life's a gas, a gas, 
Oh yea
So don't be sad 
'Cause I'll be there
Don't be sad at all",Life's a Gas
The Huntingtons,"You're a loudmouth baby
You better shut it up
I'm gonna beat you up
'Cause you're a loudmouth babe",Loudmouth
The Huntingtons,"Now I want to be a good boy
I don't want to be bad
Now I want to run away from home
Now I want to be on my own

I just want to be a good boy
I don't want to be bad
Now I want to be sad alone
Now I want to be all alone
Now I want to be on my own",Now I Wanna Be a Good Boy
The Huntingtons,"Under the arc of a weather stain boards
Ancient goblins, and warlords
Come out of the ground, not making a sound
The smell of death is all around
And the night when the cold wind blows
No one cares, nobody knows

I don't want to be buried in a pet cemetery
I don't want to live my life again
I don't want to be buried in a pet cemetery
I don't want to live my life again

Follow victor to the sacred place
This ain't a dream, I can't escape
Molars and fangs, the clicking of bones
Spirits moaning among the tombstones
And the night, when the moon is bright
Someone cries, something ain't right

The moon is full, the air is still
All of a sudden I feel a chill
Victor is grinning, flesh rotting away
Skeletons dance, I curse this day
And the night when the wolves cry out
Listen close and you can hear me shout

I don't want to be buried in a pet cemetery
I don't want to live my life again
I don't want to be buried in a pet cemetery
I don't want to live my life again, oh no, oh no
I don't want to live my life again, oh no, oh oh
I don't want to live my life again, oh no no no
I don't want to live my life again, oh oh",Pet Sematary
The Huntingtons,"No one ever thought this one would survive
Helpless child, gonna walk a drum beat behind
Lock you in a dream, never let you go
Never let you laugh or smile, not you

I just want to walk right out of this world
'Cause everybody has a poison heart
I just want to walk right out of this world
'Cause everybody has a poison heart

Making friends with a homeless torn up man
He just kind of smiles, it really shakes me up
There's danger on every corner but I'm okay
Walking down the street trying to forget yesterday

You know that life really takes its toll
And a poet's gut reaction is to search his very soul
So much damn confusion before my eyes
But nothing seems to phase me and this one still survives",Poison Heart
The Huntingtons,"She's a sensation
She's a sensation
She looks a so sweet

She's a sensation
She's a sensation
Good enough a to eat

She's a sensation
Oh-oh-oh
She looks a so fine
She's a sensation
She's a sensation
I'm gonna make a her mine

No matter what you do
I give my heart to you
And oh-oh - baby
I will give to you
No matter what they say
Yeah, we can find a way
And oh-oh - baby
We can find a way

I didn't know it
Till I walked you home
That, I feel the way I do
And I don't care
What the neighbors say
I always will be true
I always will love you
Love you
A-wo-wo-wo-wo",She's a Sensation
The Huntingtons,"Walking through the crossfire heart feeling heavy and hopeless
And wonderin' how I ever will see through this darkness
Every drop of blood can be so beautiful
And I sure was bleedin' the drops by the bucketful

I have the strength to endure and all the love that's pure
I have the strength to endure because, because

I'm not afraid to tell her just how things work
Ride a hurricane through the fast lane always looking over my shoulder
She said, ""Something about you and neon lights always glow hot""
Baby we can see this through, just give me all the strength you got

I have the strength to endure and all the love so pure
I have the strength to endure because, because

I have the strength to endure and all the love so pure
I have the strength to endure because, because

I'm not afraid to tell her just how things work
Ride a hurricane through the fast lane always looking over my shoulder
She said, ""There's something about you and neon lights always glow hot""
Baby we can see this through, just give me all the strength you got

I have the strength to endure and all the love so pure
I have the strength to endure because, because

I have the strength to endure and all the love so pure
I have the strength to endure because, because",Strength to Endure
The Huntingtons,"I'm a shock trooper in a stupor
Yes I am
I'm a Nazi schatze
Why know I fight for fatherland

Little German boy
Being pushed around
Little German boy
In a German town

Today your love, tomorrow the world","Today Your Love, Tomorrow the World"
The Huntingtons,"Hey, hey, hey
Why is it always this way?

Last time I saw her alive
She was wavin', wavin' bye bye
She was contemplating suicide
Now she's lying
In a bottle of formaldehyde

And oh, I just don't know
Why I can't let her go
Oh I just don't know

Hey, hey, hey
Why is it always this way?
Last time I saw her alive
She was going to the wash and dry
She was outside hitchin' a ride
Now she's lying
In a bottle of formaldehyde",Why Is It Always This Way?
The Huntingtons,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart.

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you.

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same.

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you.",Guilty
The Huntingtons,"I don't want to see you crying anymore
I don't want to hear you whining anymore
I don't want to catch you knocking at my door
Oh no oh oh no
I'm just sitting here thinking to myself
I'd rather be at home hanging by myself
I don't think that I need any of your help
Oh no oh oh no

And oh I'm tired of the aggravation
Oh I'm sick of this dumb situation
Oh I'm trying to break out but then it's

Too late I'm talking to myself
I don't need anybody else
I'm doing just fine on my own
Nobody listens to me anyway
To anything I've got to say
So why don't you just leave me alone

I don't want to see your pictures anymore
I don't want to hear your stories anymore
I don't want to catch you sleeping on my floor
Oh no oh oh no
And I'm tired of the infatuation
Oh I'm sick of this same situation
Oh I'm trying to break out but then it's",Too Late
The Huntingtons,"Nobody likes me, nobody likes me

You tell me I'm not good enough
And my last record really sucked
And that I should just give it up oh yeah

Cause nobody likes me, nobody likes me

Build me up then drag me down
Punch kick yeah shove me around
Toss me in the lost and found oh yeah
You tell me I'm not good enough
And my next record's gonna suck
And that it's time to give it up oh yeah

Cause nobody likes me, nobody likes me
And I don't care




",Nobody Likes Me
The Huntingtons,"The first time I saw you hanging out
You were kissing by the telephone
I knew what you were all about
And knew I had to leave it alone

Cause people talk
And talk gets talked
And eventually we all know
What goes around surely comes around
Till there's no place else to go

I think you're really really cute
I think you're really really sweet
Yeah you know this much is true
But I never really really meant to fall in love with you

The first thing I heard when I said your name
Was 'that girl's trouble, stay away'
I knew all about your silly game
And knew it wasn't one I'd want to play

But I don't know
If I should go
And let my thoughts get the best of me
Or rack my brain saying it's ok
When I know that it won't be free",Really Really
The Hurt Process,"Tortured me, now you go, now you go
Leaving slowly, like the snow, like the snow
With lies you told, lies you told melted us
Lies you told, lies you told, lies you told, words that scold

Run for you know, come home, run far
From here, far from here, far from here
Run for you know, come home, run far
From here, far from here, far from here

Secrets drop, now you go, now you go
Turn away, turn away with the winds that blow
Silently, softly, softly, silent, silent, softly
Softly, silent, silent, softly

Now you go, run for you know, come home, run far
From here, far from here, far from here
Run for you know, come home, run far
From here, far from here, far from here

(Run for you know)
Take your hatred for me
(Run for you know)
Take your spreading disease
(Run for you know)
Take your hatred for me
(Run for you)

Run for you know, come home, run far
From here, far from here, far from here
Run for you know, come home, run far
From here, far from here, far from here

Far from here, far from here
(Run for you know, from here)
Far from here, far from here
Far from here, far from here

Come home, run far, come home, run far
(Run for you know, from here)
Come home, run far, far from here
Far from here, far from here

",Come Home
The Hurt Process,"February, Tuesday the twelfth
Thirteen days seem so very far away
Has it ever occurred to you
I'll be gone and you will too.

[Chorus:]
I've wanted to tell you
So let me hold you
In my arms tonight
We could be forever, be forever
Loving you girl
In my arms tonight

Friday night
Is going oh so well
Seems average, and overrated
So uncomplicated
'till you strolled over
And put your arms around me

[Chorus]

Please let me hold you
I want to stay
I will be forever
Loving you...

[Chorus]",Tuesday
The Husbands,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow
The Hush Sound,"I know that you're an artist
But you're the hardest one to deal with
Everything that you conceal
Is revealed on your canvas

You find all of your ugly meanings
In all of the things I find beautiful
Do you see the fall is coming
Come, I'm falling into you

You perceive all of these things
I'd never have known
Love, will you turn off the lights
We're already home

You painted me in pastel
Colors that don't tell of any boldness
That's the way you love to see me
So delicate, so weak, so little purpose

But your eyes are drawn of charcoal
They're black, they're so cold, they're so imperfect
Because they see a sleeping world
Where waking isn't worth it

You perceive all of these things
I'd never have known
Love, will you turn off the lights
We're already home",The Artist
The Hush Sound,"Used to dream until I stopped writing fiction
All right well that's not true
Maybe it ended when I ended competition
Because I'd always lose

My therapist could never classify conditions
Alright whats wrong already
My pharmacist had better fill up my prescriptions
Here just take two of these and call me in the morning

Oh oh oh won't you carry me home
It's the last time in life that I'll ever try

The streets were flooded and in the tides were pessimists
So I just dove right in I felt at home
I felt alive I felt that I fit in
So I'll just keep dreaming

Wait for the wind to blow
Can't carry myself can't carry me home
On my own will
Wait for the wind to blow
Can't bury myself can't carry us both
On my own will",Carry Me Home
The Hush Sound,"You are the lighthouse, the seamark
The tempests created this tide
I'm pulled to the black silver ocean
Where the current and the heavens collide

You are the brick
I am so unpredictable
Led by the current away
Your solid stage is so necessary to save
All those who stray

You are the navigator who never could lead
We were lost in the silver sea
I was the ship who was too proud to ever sink.

I am your thought but the water is amnesia
My name is on the tip of your tongue
My image is slipping
But your memory is gripping it
This is my breath in your lungs

You are the navigator who never could lead
We were lost in the silver sea
I was the ship who was too proud to ever sink.

Echo, my voice is an echo
Of places I don't know
And stories I've been told

Echo. We all are connected
A lighthouse a voyage
For history's sake,
Will you please take notice?",Echo
The Hush Sound,"Let me paint you a picture
A picture that I know that you'd like
I'll let the colors run
It dries and then it's done

And we'll go to the market and sell it
It's worth more to them than it is to you
You said you'd put it on the wall
But I don't want you to
We'll go to the market and sell it

Let me build you a fortress
A fortress you can decorate
I'll find a way to pay
The bills to the estate

And we'll go to the market and sell it
It's worth more to them than it is to you
You said you weren't happy
And you won't be happy here
We'll go to the market and sell it

Let me give you some money
Some money for a daring escape
We'll find a ticket cheap
Say goodbye and you will leave

And we'll go to the market in Paris
It's worth more in francs than it is in our banks
You said you weren't happy
And you won't be happy here
We'll go to the market in Paris",The Market
The Hush Sound,"My apologies dear, for all my mistakes
And I'm sure to make more
'Cause I forget to enjoy the sunsets of dawn
The flowers of spring

Forgive yourself 'cause I took pictures
Of everything that you've been missing
Now I won't feel so bad
Forget the past and repeat it all
I'll take some pictures for myself
No, you won't feel so bad

My apologies dear, for all my mistakes
And I'm sure to make more
'Cause I forget to enjoy the small things in life
I just let them slip by

Forgive yourself 'cause I took pictures
Of everything that you've been missing
Now I won't feel so bad
Forget the past and repeat it all
I'll take some pictures for myself
No, you won't feel so bad",My Apologies
The Hush Sound,"The snow won't stick to the weeping willows 
The cold air won't blow open the windows 
You've made it through the storm this far 
You can do this, dear, it won't be hard 
The snow won't stick to the weeping willows 

There will be tomorrow 
The sun will light a sea of sorrow 
Tonight it set and took our friend 
If I could do one thing, I'd bring him back 
Snow won't stick to the weeping willows 

Summer was painted on our skin 
And those secrets hidden in our childish lips 
They would die for a kiss 

Fall was always left in your eyes 
Just a fleck of yellow light 
Like the sunrise 
Like the twilight",Weeping Willow
The Hush Sound,"Take what you need while there's time
The city will be earth in a short while
If I'm not mistaken it's been in flames
You and I will escape to the seaside

There is a storm in the distance
The wind breathing warning of its imminence
There is a lighthouse five hundred yards down
You and I will be safe there

There is a girl who haunts that lighthouse
She saved me, I was swimming
So young I almost drowned
Under the water she sang a story
Of losing her lover
She calls a warning

Love, you are foolish, you're tired
Your sleeplessness makes you a liar
The city is burning
The ocean is turning
Our only chance is the lighthouse

Her lover was a sailor
She went and she waited there
The door locked from the outside
Lover never arrived so she sings there
Soft as a siren luring the ships off their course, how alarming

We went in, we climbed up and looked out
The door locked from the outside
Three ghosts in a lighthouse",Lighthouse
The Hush Sound,"Who shot that arrow in your throat?
Who missed the crimson apple?
It hung heavy on the tree above your head

This chaos, this calamity, this garden once was perfect
Give your immortality to me; I'll set you up against the stars

Gloria,
We lied, we can't go on
This is the time and this is the place to be alive

Who shot that arrow in your throat?
Who missed the crimson apple?
And there is discord in the garden tonight

The sea is wine red
This is the death of beauty
The doves have died
The lovers have lied

I cut the arrow from your neck
Stretched you beneath the tree
Among the roots and baby's breath
I covered us with silver leaves

Gloria,
We lied, we can't go on
This is the time and this is the place to be alive

The sea is wine red
This is the death of beauty
The doves have died
The lovers have lied

The sea is wine red
This is the death of beauty
The doves have died
The lovers have lied

The sea is wine red (Gloria, we lied)
This is the death of beauty (we lied, this is the time and place)
The doves have died (Gloria, we lied)
The lovers have lied (this is the time and place)",Wine Red
The Hush Sound,"I'm a halfhearted fool with a heart that's broke in two
A quarter and a kiss is all I should be worth to you
I must be the last of my kind, 'cause you treasure me despite all the signs
But love is disappearing, and darlin', you shouldn't even try

After every fight, we always wonder what we're fighting for
Mint me up and mark me, yeah, you stole me but I am not yours

As you cry, I wanna lie say, ""i love you so""
Darlin' even though I don't
There's no easy way to ease the pain
Woah, roses and the tulips have withered away
They had their day
So it's time to say goodnight and goodbye

You're so bright that you shine right through
All the problems that I always try to lay on you
Won't you take me off trial, and won't you get some air in this room?
I can't believe in what I cannot hold inside of my hand
Won't let nobody in who might decide to mess up the plan
I'd be a liar if I told you that we would work out

After every fight, we always wonder what we're fighting for
Mint me up and mark me, yeah, you stole me but I am not yours

As you cry, I wanna lie say, ""i love you so""
Darlin' even though I don't
There's no easy way to ease the pain
Woah, roses and the tulips have withered away
They had their day
And so it's time to say goodnight and goodbye

Nobody's singing about you anymore
You thought you heard it well, you must have heard wrong
It's my business and that's alright
Don't you see that?

As you cry, I wanna lie say, ""i love you so""
Darlin' even though I don't
There's no easy way to ease the pain
Woah, the roses and the tulips have withered away
They had their day
And so it's time to say goodnight and goodbye
Goodbye",As You Cry
The Hush Sound,"The boys who kiss and bite,
They are the brilliant ones who speak and write with silver luck.
They sing in clever tongues,
Oh how my knees go weak to be the one.
She kicks and bucks.

Always quick to follow.
The boys are too refined.
Won't matter tomorrow.
Oh, to be in his mind.
And if the timing is right to sneak off into the night,
I'll let myself be taken just for the thrill.
And if I'm given the chance to be a doll in his hands,
I will be sure we shake the mountains while we dance.

To daddy singing sweet, a lullaby to all his credit speak, his golden light.
To the edge with a car, he sent it off a cliff just for the spark,
to hell with why.

Always quick to follow.
The boys are too refined.
Won't matter tomorrow.
Oh, to be in his mind.
And if the timing is right to sneak off into the night,
I'll let myself be taken just for the thrill.
And if I'm given the chance to be a doll in his hands,
I will be sure we shake the mountains while we dance.

And if the timing is right to sneak off into the night,
I'll let myself be taken just for the thrill.
And if I'm given the chance to be a doll in his hands,
I will be sure we shake the mountains while we....
And if the timing is right to sneak off into the night,
I'll let myself be taken just for the thrill.
And if I'm given the chance to be a doll in his hands,
I will be sure we shake the mountains while we dance.",The Boys Are Too Refined
The Hush Sound,"Weight of days lost holding you down
You'll look for me, but I wont be found
The blue birds flutter in my chest
Oh, they want to sing
You'll have to break me open to hear anything
Before the world dies at my door

[Chorus]
I'll break the sky, for you and I are going no where
Kiss good-bye a dozen times before we give them
Why do I need anyone else?
When I can break the sky myself

Won't be haunted by dreams I've deferred
Won't set my heart frozen in amber
The love you always seem to find is syrupy sweet
One taste and you've made up your mind
Too ripe to eat
Before the world dies at my door

[Chorus]

Fear will hold you back
If you believe in that
Fear will hold back
If you believe in that
Fear will hold you back
If you believe in that
Fear will hold you back
If you believe in that

I'll break the sky for
You and I are going no where
Kiss good-bye a dozen times
Before we give them
Why do I need anyone else?
Why do I need anyone?

[Chorus]",Break the Sky
The Hush Sound,"Spin your body around
Now your feet are gonna hit the ground
I am going sleepless
And you're out of lullabies

Honey, honey, honey
You're the death of me
Won't stop holding my hands, now
Baby, baby, baby
You never let me

You've got a dark heart
You've got a cold kiss

You want my love, my love, my love
(You want my love)

Everybody's breaking
Every time you start a-shaking
Don't come calling my name
Everybody's falling
Every time you come a-calling
I want you to know

Honey honey
You were the first one
Darling darling
Around my door
Honey honey
You'll never let me

You've got a dark heart
You've got a cold kiss
You've got a dark heart
You've got a cold kiss

You want my love, my love, my love
(You want my love)

Always turning back to you
Till you never let me down
Loving your illusions
Staring at a crooked ground

(Ah ah ah ah)
You always let me down
(Ah ah ah ah)
You always let me down
(Ah ah ah ah)
You always let me down
(Ah ah ah ah)

You want my love, my love, my love
(You want my love)

Honey, honey, honey
You're the death of me
Honey, honey, honey
Will you ever see?",Honey
The Hush Sound,"In the backseat of a car
In the corner of a room
In the shadow's where I hide, from you

Do the Hospital Bed Crawl
And the termite on you,
And we're finally alone, I feel

[Chorus]
Well, hey, you're the only thing I wouldn't change
In this place, it's strange to say
You're the only angel I ever gave away

In an alleyway way down town
There's a lurker making rounds
Keeping track and keeping tabs, on you

And he likes the taste of blood
And he loves the way you love
And that's just what he wants from you

[Chorus]

I don't want no shining eyes
And darling don't you be polite
I'm not like all the other boys, I won't take a ""no""
I'm soaking in your cinnamon,
I take in more than I can give,
Without you I'm alone, so I'll never let you go

[Chorus]",Hospital Bed Crawl
The Hush Sound,"Send out the morning birds
To sing of the damage
Now that the calm's returned
I know I can't manage

You're standing in my doorway
Though he's asleep in my bed
The steady murmur
Always in my head

[Chorus]
You're the finest thing that I've done
The hurricane I'll never outrun
I could wait around for the dust to still
But I don't believe that it ever will

And since the roof fell in
I'll lean on what matters
Caught in the slightest wind
Everything else unravels

You're standing in my doorway
Seven cities ago
The days are racing
But you come back too slow

[Chorus: x2]

But I don't believe that it ever will",Hurricane
The Hush Sound,"Here are children whirling, laughing,
They don't know they should be scared.
Give me that hope, give me time to love
High above the glowing city.
Planes make circles humming madly
Please keep me safe
Give me time to love.
All I can do, all I can say.
I'll keep you safely in my arms and close your ears to not hear harm,
I'll sing to you.",Intro
The Hush Sound,"Why do you sing to everybody but me
Why do I let it go on
You've got such a music box
In my head all day long

You fell for a girl with wild eyes
Dressed in satin and lace
She's just an empty diamond mine
With a moan across her face

[Chorus]
I can love you much better
If you can't see it you're blind
I can love you much better
Oh, y'know some day I'm gonna make you mine

Lala lalalala, la lala la
Lala lalalala, la lala la

You are the day dream in my eyes
There whenever I wake up
But the colors never crystallized
And I never get enough

While you kiss everybody but me
I just sit back and watch
Oh but one day soon I'm gonna grab you by the collar
And kiss you all I want

[Chorus: x2]

Lala lalalala, la lala la
Lala lalalala, la lala la

[Chorus: x2]

I can love you, I can love you
I can love you all right

I can love you much better
And you know some day I'm gonna make you mine",Love You Much Better
The Hush Sound,"Shackles and chains get in the way and I'm lost in the gardener's gate
Where everything grows but no one should go where I've gone.
I won't come back

How can you dream in the doorway without ever going in?
How can you dream in the doorway...
Without making excuses (and drawing conclusions) you're at it again.
I am not your concern the world will still turn

When I'm not around
Rely on me and you'll fall... Backs up to the wall
Someone let me out

It's all sinkin' in, I'd probably just swim if I could but I can't so
I'm just hangin' on and on...
Just let me go you know it won't be long... Before the lights are out

How can you dream in the doorway without ever going in?
How can you dream in the doorway...
Without making excuses (and drawing conclusions) you're at it again.
I am not your concern the world will still turn

When I'm not around
Rely on me and you'll fall... Backs up to the wall
Someone let me out

With no intention of consoling you
I was controlling you
I'm letting go of you
I'm letting go of you
I am not your concern the world will still turn

When I'm not around
Rely on me and you'll fall... Backs up to the wall
Someone let me out
Someone let me out 
I... I... I am not your concern the world will still turn
When I'm not around",Not Your Concern
The HYPE,"Here am I with you in a world of blue
And we're dancing to the tango we loved when first we met
While the music plays, we recall the days
When our love was a tune that we couldn't soon forget
As I kiss your cheek, we don't have to speak
The violins, like a choir, express the desire 
We used to know not long ago
So just hold me tight in your arms tonight",Blue Tango
The I-10 Chronicles,"I'm handcuffed to a fence in Mississippi.
My girlfriend blows a boozy good-bye kiss.
I see flying squirrels and nightmares of stigmata.
Then awakening to find my Trans-Am gone.
Still, I'm feeling pretty good about the future.
Yeah, everything is peaches but the cream.
I'm handcuffed to a fence in Mississippi,
Where things is always better than they seem.
Things is always better than they seem.
I see the guitar that my cousin played in prison,
Floating with the tv in the swimming pool.
I'm calling for the owner of the motel,
Then noticing the bloodstain on the door.
I'm reaching for the shoes under the bushes,
Just in time to hear the sirens sing.
I'm handcuffed to a fence in Mississippi,
Where things is always better than they seem.
Things is always better than they seem.
You know freedom's just a stupid superstition,
'cause life's a highway that you travel blind.
It's true that having fun's a terminal addiction.
What good is happiness, when it's just a state of mind?
For in the prison of perpetual emotion,
We're all shackled to the millstone of our dreams.
Me, I'm handcuffed to a fence in Mississippi,
Where things is always better than they seem.
Things are always better than they seem.



",Handcuffed to a Fence in Mississippi
The I-10 Chronicles,"Take it easy That's all right, that's all right, that's all right. 
I wanna thank you for one more day
I don't want to walk and talk about Jesus, 
You just want to see his face. 
You don't want to walk and talk about Jesus, 
You just want to see his face.
",Just Wanna See His Face
The I-10 Chronicles,"I gave up the fast lane for a
blacktop county road.
Just burned out on all that talk
about the motherlode.
I traded for a songbird and
a bigger piece of sky.
When I miss the good old days
I can't imagine why. 

CHORUS:
Still I get restless
and drive into town
I cruise once down Main Street
and turn back around. 
It's crazy but God knows
I don't act my age
like an old desperado 
who paints the town beige.

Down along the river
and past the swimming hole
you can find your piece of mind 
with just a fishin' pole.
And you can walk the river 
for miles and miles on end
and never stop believin' in
that dream around the bend. 

CHORUS:
Still I get restless
and drive into town
my radio playin'
my window rolled down. 
It's crazy but God knows
I don't act my age
like an old desperado 
who paints the town beige.

Deep down in the winter 
time slows to a crawl.
There's really nothin' much to do
until the first spring thaw.
It's then I get to thinkin'
I must have gone insane.
Memories roll through my mind
like a long slow railroad train.

CHORUS:
Still I get restless
and drive into town
watch the world through a windshield
as it all comes unwound. 
It's crazy but God knows
I don't act my age
like an old desperado 
who paints the town beige",Paint the Town Beige
The Icons,"[Chorus]
People rise up to the evil
Raise your flag and make a stand
Love the world and everything on it
But never ever understand
No, never ever understand
No

Metal bars run through my head
Twisted in the hands of the working dead
They're gonna sound off sound off to the right
Live it up in my mind tonight
But that's all right, that's okay
I could've taken the easy way
I could've lift it up shut it up put it in a box
I could've turned around banned the sound take it to the underground

Cat smiles
He understands
Bowing down to the iron hands
He's gonna rip it UP
The litter box
Never die never kill that's all that's all
That's all right that's okay
I wouldn't have it another way
Dream of rain in the desert
And a day I'll have my fill
Dream of wrong right black white
Well-adjusted hermaphrodite

[Chorus]

Lizards poke their heads outside the wall
Mother Mary's bleeding on the cross
Taxi driver fares Italian clown
Little boy is caught with his pants down

Fury through memory
I got a hi ho silver and a new TV
I got a burning passion for the never been seen
I got glory glory glory glory
One two three eternity
Three four five I'm still alive now

[Chorus]

What I do in the basement can never be seen
He's got some big attitude 'cause he wrote the dream
He's got a parrot on his shoulder a scar on his hand
Parrot spouts these words that he don't understand
But that's all right
That's okay
I can look the other way
I am cool like the ocean nothin' ever touch me
Nothin' try nothin' die nothin' ever gonna get by
I cry

[Chorus]

He delivers it in rainbows and shades of black and gold
Trying to tell stories that have never been told
The pawn would be piper the piper would be king
And not one would no what was happening
Said that's all right that's okay
I wouldn't have it another way
I wouldn't lift it up shut it up put it in a box
I wouldn't turn around ban the sound take it to the underground

What's here
This hemisphere
Is so Goddamn different than the next most near
Up down all around
Little droplets melt the frown
Always try always die always seem to get by
I cry
Cry, cry, cry, cry, cry, cry",Cry
The Idea of North,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life
The Ides of March,"Loneliness is the coat you wear
A deep shade of blue is always there

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby

Emptiness is the place you're in
Nothing to lose, but no more to win

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love

The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby",The Sun Ain't Gonna Shine (Anymore)
The Idle Race,"Come with me 
It's oh so easy for me to see 
We can be 
Close together, for always forever 
You'll never believe but it's true 
You will see 
The happy corners where we will be 
It's for real 
I'll sing to you all the songs that we knew 
That's not true don't be blue they're for you 

Ooowah, ooohwah, oooh-wah (etc.) 

Can you feel 
It's spinning round like a great big wheel 
It's for real 
I'll sing to you all the songs that we knew 
That's not true don't be blue they're for you 

Ahhhahhh,

Come with me 
Come with me 

Come with me 
It's oh so easy for me to see 
Come with me 
When I find that you're not on my mind 
That's the time I will say come with me ",Come With Me
The Idle Race,"In the town lived a girl so fair
Her mother would not dare
To let her anywhere
She was a lonely girl

John and paul and ringo and george
Were playing lovely tunes
From the window of her room
By the light of the moon

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see

In the fields lived a lonely boy
Whod wander every night
Just to see her window light
Then he was happier

Then hed sit upon the ground
Just to listen to the sound
Of the music going round
And he would call to her

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see

One night her mother said I think its time for bed
The little girl crept down the stairs free as a bird

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see

She met the boy sitting on the ground
And they listened to the sound
Growing distant as they found
They were happy now

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see",Girl at the Window
The Idle Race,"SKELETON and the ROUNDABOUT 

Climb aboard my roundabout 
Climb aboard my roundabout 
I am the fairground man at heart 
I run the roundabout this part 
I fill this fair but custom have I none

I turn the handle round so fast it makes my elbow ache 
Nobody seems to care 
No-one rides upon my roundabout no longer anymore 
Oh what a horrid fair!

Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout

Money there is none - I'm thinner than a skeleton

But wait a minute, I'm so thin 
That all these aches and pains could be a chance for me 
I could be a horror or a ghost in a ghost train 
I think I'll go and see

I meet the man who runs the ghost train 
He says, ""You're just great! 
I'll pay you top class wages 
If you'll just hang from this gate""

A year is passing lots of food and money come my way 
Oh lucky man am I 
But who's this telling me, ""You're fired! 
You're much too fat to be a ghost, be on your way!"" 
So here I am

Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout",Skeleton and the Roundabout
The Idle Race,"She sang hymns out of tune
And carried a yellow balloon
She traded her love 
For a Spanish doubloon
And talked to the people
The people who are

Now I have a clock on the wall
It keeps time and that isn't all
It tells me how long she's been gone
Gone to the people 
The people who are

She lived in a sorcerer's room
And pounded the table 
And brandished the broom
She turned ten thousand 
When she touched the moon
And turned to the people
The people who are

Waaa waa waa 

Rain came down and scattered away
The old antique caretaker's children that play
Early that morning she passed away
Passed to the people The people who are

She sang!
She sang hymns out of tune
And carried a yellow balloon
She traded her love for a Spanish doubloon
And talked to the people
The people who are",She Sang Hymns Out of Tune
