Band,Lyrics,Song
Lalah Hathaway,"It's a family affair, it's a family affair
It's a family affair, it's a family affair

One child grows up to be
Somebody that just loves to learn
And another child grows up to be
Somebody you'd just love to burn

Mom loves the both of them
You see it's in the blood
Both kids are good to Mom
Blood's thicker than mud

It's a family affair, it's a family affair
Newlywed a year ago
But you're still checking each other out
Nobody wants to blow
Nobody wants to be left out
You can't leave, 'cause your heart is there
But you can't stay, 'cause you been somewhere else!

You can't cry, 'cause you'll look broke down
But you're cryin' anyway 'cause you're all broke down!

It's a family affair
It's a family affair

It's a family affair, it's a family affair
It's a family affair, it's a family affair

One child grows up to be
Somebody that just loves to learn
And another child grows up to be
Somebody you'd just love to burn
Mom loves the both of them
You see it's in the blood
Both kids are good to Mom
Blood's thicker than mud

It's a family affair, it's a family affair

It's a family affair
It's a family affair",Family Affair
Lalah Hathaway,"I may get along, when love is gone
Still, you made your mark, here in my heart

One day I'll fly away
Leave your love to yesterday
What more can your love do for me?
When will love be through with me?

I follow the night
Can't stand the light
When will will I begin
My life again?

One day I'll fly away
Leave your love to yesterday
What more can your love do fot me?
When will love be through with me?
Why live life from dream to dream
And dread the day when dreaming ends",One Day I'll Fly Away
Lalah Hathaway,"Back in the days when we started
Forever were we
I never believe you'd break my heart
And leave me here like this
You promise your love ever after
Said you'll always be there

When I gave you all that really matters
And that wasn't the first time that I

How many times have you broken my heart
And I let you back in?
Maybe it's time we both go our separate ways

Now all that's left to say is nothing
And we're not even friends no more
I was once afraid of starting over
But you leave me no other choice

How many times have you broken my heart
And I let you back in?
Maybe it's time we both go our separate ways

How many times have you played with my mind
And I run back to you?
Maybe it's time we both go our separate ways

How many times
So how many times can I?

How many times have you broken my heart
And I let you back in?
Maybe it's time we both go our separate ways

",How Many Times
Lalah Hathaway,"Just breathe
Just breathe
Know how to breathe
Just breathe

All around me everywhere
Seems like now thing but despair
Confusion disillusion hanging in the air

Global melancholy smears a stain across the sky
Somewhere right now someones crying
I just don't why,

[Chorus]
But I gotta believe 
That this ain't the end of the road
This is all a dream until you believe 
And you gotta know the stories still to be told
Just breathe, remember to breathe

I kept my four clover clutched tightly in my hands 
The things I thought were useful I don't understand
So I clicked my heels a thousand and opened my eyes
I just don't know why

I don't know why I cant breather
I don't know why I cant breathe
With all thats going on around
I just don't know why
Or how my heart remembers to keep looking towards the sky

[Chorus: x2]
But you gotta believe 
That this ain't the end of the road
Its all a dream until you believe 
And you gotta know the story is still to be told
Just breathe, remember to breathe

Breathe you gotta believe me
Breathe you gotta believe me

Its gonna be alright
Everything gonna be alright
Remember to breathe
You gotta believe me
Just believe me

You gotta believe me
Remember to breathe",Breathe
Lalah Hathaway,"There was a time when I didn't have no one
Didn't have no love

Do you remember
The love that we once had
Well if I had the chance to love you again I would
Make your heart forget
I was ever there, oh no
If we forget the past I know this time love will last

Forever, for always, for love, yeah

I'm not coming home anymore
Does it matter?
Well if I had the chance to hold you again
I would fill your heart with joy
Make you remember
I'm the only one for you, yes I would
Let's throw the bad memories out
And make this the first day of our

Forever, for always, for love

I'd be a fool, to ever change

If he says she loves the way I am

I'd be a fool, to ever change

If he says she loves the way I am

It's gonna be
Starting here, starting now, yeah yeah yeah
Forever, for always, for love [x 5: ad lib between]",For Always
Lalah Hathaway,"I can't breathe and I can't see in front of me
And I am feeling lost at see without you
And I don't know which way is left and which is right
But I will go out of my mind without you

So I will try to look into your heart
And see the man you claim you are

Just like learning to swim all over again
I have to believe that I can
And I'll give you my heart all over again

Over my head, that's where I seem to always be
And I can't breathe and I can't see without you
You bring me down, I will have known it all along
And I'll sink just like a stone without you

So I will try to look into your heart
And see the brand new man you say you are

Just like learning to swim all over again
I have to believe that I can
And I'll give you my heart all over again

So I've lived this live a thousand years
Somehow I, I can swallow all of my tears
And dive right in with my eyes opened wide

Just like learning to swim all over again
I have to believe that I can
And I'll give you my heart all over again

So I'm learning to swim all over again
I have to believe that I can
And I'll give you my heart all, 
Again and again and again
",Learning to Swim
Lalah Hathaway,"Telling me what you goin' do
Pointless cause you don't come through
Wasted breathe and words on you
I've done all I can do

It's true one time I let you under my skin
But you overstayed your welcome na na na na na

Planned the tricks you scandalized
You make your moves you try to hide
'Cause I began to realize all of your seldom ways

It's true I've made up my mind
Your wrong for me by your side
The love I know but you'll never find
That I'm not in your picture

Let go baby
Gotta let it go
Don't you let it slow your roll
Hold on to the words ( I gotta )
Let go baby
Don't you cry no more
For you remain in control
Baby let go
Let go ( shine shine )
Let go

So to keep it real and true
I'm a do what I'm a do
Best do the same thing too
(right now it's time to move on)

I can't get used to being a pawn in your love game
You won't have me again na na na na na

Let go baby
Gotta let it go
Don't you let it slow your roll
Hold on to the words ( baby baby )
Let go baby
Don't you cry no more
For you remain in control
Baby let go
Let go 10 [Repeat: x 10]
Baby baby da di da di da da

Baby let go
Let go baby gotta let it go
Don't you let it slow your roll
Hold on to the words
Don't you cry no more
For you remain in control
Baby let go

Da di da di da da [Repeat until fade]",Let Go
Lalah Hathaway,"Bling
Bling, nah, nah, nah, nah, nah

Um, um, um, um
Flash back to a mid-west town
In a time of renaissance, an innocent child
Saturdays and soul train
Music feeds a budding mind
Pain and glory on your FM dial
Just a little girl in a big world (big world)
Hiding in the shadow of the light
Just a little girl in a big world (big world)
Oh listen to the voice of your divine
Moma, in that big o' Lincoln
Fryin' fish good to the bone
Two baby girls ouu ouu she did it alone
Did it alone, did it alone

Daddy in that big o'sky, ran fast
Maybe too fast sometimes
Always there right here yea
Pain and glory on my FM dial
Just a little girl in a big world
Hiding in the shadow of the light
Just a little girl in a big world
Oh listen to the voice of your divine
Wo, wo, wo, wo, wo, whatchu wanna know, yea
Oh yea
Just a little girl in a big world (in a big world)
Whatchu wanna know
Whatchu wanna know
Whatchu wanna know, hm, hm

Different aspects of life, 
You know the good, the bad, 
The positive, simply entitled life, 
The negative, the dull, 
The exciting, the whole thing, 
Attention, the conflict, little girl

Just a little girl in a big world
Hiding in the shadow of the light
Yea, yea, yea

Just a little girl in a big world
Oh listen to the voice of your divine
(flash back)
Just a little girl in a big world
Hiding in the shadow of the light
(flash back)
Just a little girl in a big world
Pain and glory on my FM dial
(flash back)
Pain and glory on my FM dial
(flash back)
Pain and glory on my FM dial

Bling bling, nah, nah, nah, nah, nah
Um, um, um, um",Little Girl
Lalah Hathaway,"If you were meant to be together
Then you would know that it's right
After all this time, you'd be by his side
And if it were meant to be forever
You'd still be living in that dream
So it seems

So for all the times you cried
And the many times he lied
I'll tell you 'cause I know
You can make it on your own

So your heart belongs to you now
And you know that it's right
Free from that make believe love story
In your mind (in your mind, in your mind)
Feel so much better, leaving yesterday behind
But always remember, hold on to life

So for all of your regrets
That your poor heart won't let you forget
I can tell you 'cause I know
You can make it on your own

You'll be wiser in the morning
So much stronger when the sun rises
So don't find your fear alarming
Your pain will disappear like nightfall
Will then rain comes, the pain goes
Wash it away
The remains of a battered soul
Trouble won't' last always
Believe me there'll be brighter days

So for all the time you cried (every single tears)
Every single time you tried
I know cause I know cause I know
You can make it on your own",On Your Own
Lalah Hathaway,"Na na na na na na oh oh . . .
Going through changes from back where I once began um mm
A distant stranger I used to know so long ago um mm
Yea yea yea
Enlighten me ?lighten me up 
Make me all over again
Come on a let me in yea

Chorus
It was like a lifetime passed right through my fingers
(through my fingers . . . umm)
So long ago so much that I didn?t know
(so much that I didn?t know)
Kind of like a light shined down and showed me how
How to move on that was then and this is now

Waking up it seems am I the dreamer or the dream
Is it possible to know tomorrow unfolds too slow yea
Shakin me waking me up clearing my vision again
Seems like I?m born again ohh ooooo

Chorus
It was like a lifetime passed right through my fingers
(through my fingers . . . umm)
So long ago so much that I didn?t know
(so much that I didn?t know)
Kind of like a light shined down and showed me how
How to move on that was then and this is now 

(repeat chorus)
",That Was Then
Lalah Hathaway,"See the tragic inevitability
Is that you and me could never be
The way we were
Ageless and evergreen

We can't even make believe no more
Deep in my soul it hurts me so
And I will not be consoled
What will be will be
What will be will be
What will be will be
Oh oh oh

If we are truly fashioned by fate
And we are modeled by destiny
Then surely we must concede
To this tragic inevitability

Nothin' can stay the same
Nothin' will stay the same
Change, only the change remains
So bittersweet to know that
Everything will go
Leaving the world just so
The way that it's supposed to be

Maybe we
Maybe we
Maybe we
Maybe this is not a tragedy

What will be will be
What will be will be

Maybe this is not a tragedy
If we can look into the future and see
What will be will be
If you can you look into the future and see
What will be will be

(Changes, everything changes)",Tragic Inevitability
Lalah Hathaway,"Unidentified Divine Object
Got ME dippin' through the galaxy felling free as a bird
You're making ME feel good even when I hurt
I identify your vibes through your eyes
Its deeper 

don't depend on the moon and the stars
For our winters and summers here
And when the sun sets we gon see it
It may snow in July and fry in December
I remember now from where

Unidentified Divine Object
Got ME dippin' through the galaxy felling free as a bird
You're making ME feel good even when I hurt
I identify your vibes through your eyes
Its deeper- much deeper than space

like a carousel a spinning spell
What YOU do to ME
Said it ain't nobody
Down her gun take what's been promised to ME- no way 
It matters none 
Now that I'm under your spell

conversations with myself won't end
No one understands ME
Seems like I'm the only one to talk to
These spirits running through my soul
They know
Do they come from my true home
Truth is no enemy and fool ain't my clone

close encounters are the only kind
",Udo
Lalah Hathaway,"You were meant for me
No one else could come
Between this love, I know
'Cause I'll never let you go

You and me it seems
Never have a problem
We can't overcome
'Cause you'll always be the one

Never thought I'd be so happy
Loving you has made feel so fine
I can see my friends turn green with envy
Every time I tell them, I'm so glad you're mine

You were meant for me
No one else could come
Between this love, I know
'Cause I'll never let you go

You and me it seems
Never have a problem
We can't overcome
'Cause you'll always be the one, yeah

Never did one thing to hurt me
You always understood my ways
If I could, I'll stay right here beside you
With your hand in mine, making love for days

You were meant for me
No one else could come
Between this love, I know
'Cause I'll never let you go, you were meant for me",You Were Meant for Me
Lalaine,"Hey, we're still the best of friends 
But the drama never ends 
With everybody in our business 
Hey, how much you want to bet 
Their talking about us know 
There's no telling what they'll say next 

I heard we're called the ""party crowd"" 
We flirt to much and talk to loud 
They don't even know us 
Where you think they get the stuff? 
I heard they hate the way we dress 
We try to hard, 
We're such a mess 
They must be really desperate 
If this is what they call fun 
Did you hear about us? 

So, don't matter anyway 
Say what they wanna say 
They'll never figure us out 
We're gonna do, what we wanna do 
Show them a thing or two 
Let's give them something to talk about 

Let's go out and cause a scene 
Turn some heads on every street 
Crash a bunch of parties 
Anything to start them off 
With all the lights in our new cars 
Headline news like movie stars 
Let's give them what they want, yeah 
Until they can't get enough 
Did you hear about us? 

Did you hear about us? 

I heard we're called the ""party-crowd"" 
We flirt to much and talk to loud 
They don't even know us 
Where you think they get the stuff? 

Let's go out and cause a scene 
Make all the tabloid magazines 
Crash a bunch of parties 
Anything to start them off 
With all the lights in our new cars 
Headline news like movie stars 
Got their full attention 
Still they can't get enough 
Did you hear about us? 
Did you hear about us? 
Did you hear about us?",Did You Hear About Us
Lalaine,"You want a girl who does what's right
The kind that's always there beside you
Someone who's quiet and polite
Likes staying home on every Friday night
Well all that sounds so cute and sweet
But that doesn't do a thing for me

[Chorus]
I'm really not that boring
I'm headstrong and annoying
So I don't see me fitting in your world
I'm noisy and I'm messy
Cause you would never get me
Hey, I think you're really hot
But I'm not your girl

You're into good and that's too bad
So save your flowers and your poetry
You take a hint, I'll take a cab
You go to bed, I'll find a party
Typical is what you're after
Not some beautiful disaster

[Chorus]

That you've been looking for
Boy I'm not the girl next door
Be happy that I'm letting you off easy
Yeah
Oh yeah

[Chorus]

(I'm not your girl)
I'm not your girl
(I'm not your girl)
I'm not your girl
(I'm not your girl)
I'm not your girl
(I'm not your girl)
No
(I'm not your girl)
No no no
I'm not
(I'm not your girl)
Boy you need to see I'm not your girl",I'm Not Your Girl
Lale Andersen,"Outside the barracks, by the corner light
I'll always stand and wait for you at night
We will create a world for two
I'll wait for you the whole night through
For you, Lili Marlene
For you, Lili Marlene

Bugler tonight don't play the call to arms
I want another evening with her charms
Then we will say goodbye and part
I'll always keep you in my heart
With me, Lili Marlene
With me, Lili Marlene

Give me a rose to show how much you care
Tie to the stem a lock of golden hair
Surely tomorrow, you'll feel blue
But then will come a love that's new
For you, Lili Marlene
For you, Lili Marlene

When we are marching in the mud and cold
And when my pack seems more than I can hold
My love for you renews my might
I'm warm again, my pack is light
It's you, Lili Marlene
It's you, Lili Marlene

My love for you renews my might
I'm warm again, my pack is light
It's you, Lili Marlene
It's you, Lili Marlene",Lili Marleen...
Lale Andersen,"Ich bin ein Mädchen aus Piräus
Und liebe den Hafen, die Schiffe und das Meer
Ich lieb' das Lachen der Matrosen, ich lieb' jeden Kuss
Der nach Salz schmeckt und nach Teer

Wie alle Mädchen in Piräus
So stehe ich Abend für Abend hier am Kai
Und warte auf die fremden Schiffe
Aus Hongkong, aus Java, aus Chile und Shanghai

Ein Schiff wird kommen, und das bringt mir den einen
Den ich so lieb' wie keinen, und der mich glücklich macht
Ein Schiff wird kommen und meinen Traum erfüllen
Und meine Sehnsucht stillen, die Sehnsucht mancher Nacht

Und jetzt bist du da
Und ich halt' dich in meinen Armen
Gib mir noch einen Zug aus deiner Zigarette
Schau unter unserem Fenster, der Hafen mit den bunten Lichtern
Da drüben in der Bar aus der die Musik herüberkommt
Hab' ich in den letzten Monaten jede Nacht gesessen
Und mit fremden Matrosen getanzt und hab doch nur das Eine gedacht:

Ein Schiff wird kommen, und das bringt mir den einen
Den ich so lieb wie keinen, und der mich glücklich macht
Ein Schiff wird kommen und meinen Traum erfüllen
Und meine Sehnsucht stillen, die Sehnsucht mancher Nacht",Ein Schiff Wird Kommen.
Lale Andersen,"Heavenly shades of night are falling it's twilight time
Out of the mist your voice is calling it's twilight time
When purple-covered curtains mark the end of day
I'll hear you my dear at twilight time
Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments darling till you're here with me
Together at last at twilight time

Here in the afterglow of day we keep our rendez-vous beneath the blue
Here in the same and sweet old way I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for everything just to be with you
Together at last at twilight time

Here in the afterglow of day we keep our rendez-vous beneath the blue
Here in the same and sweet old way I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time together at last at twilight time",D채mmerzeit
Lale Andersen,"Silbern klingt und springt die Heuer,
Heut' speel ick dat feine Oos.
Heute ist mir nichts zu teuer,
Morgen geht die Reise los.
Langsam bummel ich ganz alleine
Die Reeperbahn nach der Freiheit 'rauf,
Treff ich eine recht blonde, recht feine,
Die gabel ich mir auf.
Komm doch, liebe Kleine, sei die meine, sag' nicht nein!
Do sollst bist morgen früh um neune meine kleine Liebste sein.
Ist dir's recht, na dann bleib' ich dir treu sogar bis um zehn.
Hak' mich unter, wir woll'n jetzt zusammen bummeln geh'n.
Auf der Reeperbahn nachts um halb eins,
Ob do'n Mädel hast oder hast kein's,
Amüsierst do dich,
Denn das findet sich
Auf der Reeperbahn nachts um halb eins.
Wer noch niemals in lauschiger (lustiger) Nacht
Einen Reeperbahnbummel gemacht,
Ist ein armer Wicht,
Denn er kennt dich nicht,
Mein St. Pauli, St. Pauli bei Nacht.
Kehr ich heim I'm nächsten Jahre,
Braungebrannt wie'n Hottentott;
Hast do deine blonden Haare
Schwarz gefärbt, vielleicht auch rot,
Grüßt dich dann mal ein fremder Jung',
Und do gehst vorüber und kennst ihn nicht,
Kommt dir vielleicht die Erinnerung wieder,
Wenn leis' er zu dir spricht:
Komm doch, liebe Kleine, sei die meine, sag' nicht nein!
Do sollst bist morgen früh um neune meine kleine Liebste sein.
Ist dir's recht, na dann bleib' ich dir treu sogar bis um zehn.
Hak' mich unter, wir woll'n jetzt zusammen bummeln geh'n.
Auf der Reeperbahn nachts um halb eins,
Ob do'n Mädel hast oder hast kein's,
Amüsierst do dich,
Denn das findet sich
Auf der Reeperbahn nachts um halb eins.
Wer noch niemals in lustiger (lauschiger) Nacht
Einen Reeperbahnbummel gemacht,
Ist ein armer Wicht,
Denn er kennt dich nicht,
Mein St. Pauli, St. Pauli bei Nacht.
",Auf Der Reeperbahn Nachts Um Halb Eins
Lale Andersen,"Ich brech' die Herzen der stolzesten Frau'n
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schau'n
Und schon isse hin

Ich hab' bei Frauen so schrecklich viel Glück
Das ist kein Wunder
Denn mein Sternbild ist der Stier
Mein Blut ist Lava, und das ist mein Trick
Das liebt man an mir

Ich lach' sie an und sage schlau
Sie sind die richtige, gnädige Frau
Komm' ich in Glut
Dann ist mir jede so gut

Ich brech' die Herzen der stolzesten Frau'n
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schau'n
Und schon isse hin

Ich lach' sie an und sage schlau
Sie sind die richtige, gnädige Frau
Komm' ich in Glut
Dann ist mir jede so gut

Ich brech' die Herzen der stolzesten Frau'n
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schau'n
Und schon isse hin",Ich Brech' Die Herzen Der Stolzesten Frau'n
Laleh,"All of my tears
Will dry a million times
Still my heart will feel the same

I'm not afraid to loose
If I loose it all to you
'Cause it's a loss with a cause",Interlude
Laleh,"It's cold around me, the night is young
The sun has fallen
And I've become the lonely one
The moon is dancing among the clouds

And my knees are shaking
And my dreams are braking
But I know I live
But I know I live, today

I know we could live tomorrow
(Live tomorrow)
But I know I live today,
I know we could live tomorrow
But I don't think we should wait! 
No

I know we could live tomorrow
But I know I live today,
I know we could live tomorrow
But I don't think we should wait! 
No

I know we could

Taking my life in my hands!
(The power who has it?)
Taking my life in my hands!
(The power who has it?)

I don't like to wait! 
No, no
It's happening, It's happening
I don't like to wait! 
No, no
It's happening

I know we could live tomorrow
But I know I live today,
I know we could live tomorrow
But I don't think we should wait! 
No

I know we could live tomorrow
But I know I live today,
I know we could live tomorrow
But I don't think we should wait! 
No

I know we could live tomorrow
(Live tomorrow)
But I know I live today
(I live today)
I know we could live tomorrow
(live tomorrow)
But I don't think we should wait! 
No
(I live today)

I know we could live tomorrow
(Live tomorrow)
But I know I live today
I know we could live tomorrow
But I don't think we should wait!
No",Live Tomorrow
Laleh,"Don't be a stranger
(Don't be a stranger)
Don't think that we are that different
(We aren't as different)
We aren't as different s we think
We're closer than we know 

I se us running
(See us running)
I see us run the race o success
(Only after success)
I se us run for the diamonds
Run for total control

I've been rung
I wont runt no more

Oh no, they don't know salvation
They don't know fire with the flame
Oh how easily we all blow away

I see us running
(See us running)
I run beside to see more of us
(See more of us)
I run beside to se were we are heading
And how far we will go
I know the world can live without me
But I cant live without the world
I'm just a stranger
But honey don't you know that
I don't want to be, don't want to be alone

Blow away, oh how we blow, away

We're the fire, I'm the flame!
Fire with the flame
They wont blow us away!
We're the fire!

They wont blow us away, were fire with the flame!

you're the fire!",Salvation
Laleh,"Tell me something else
Tell me that you will change
Tell me something else
Don't repeat again
Tell me something new
Say another tune
Show me something else
Another side of you

Did you never think that I might go
Did you never thing I might not take it any more..

Sow me something else
Sow some grace
'Cause I can't base no love
On the beauty of you face
Convince me in away
So we survive
Show me another you
Show me another side

Did you never think'

Tell me something else
Tell me that you will change
Tell me something new
Don't repeat again
Tell me something else
Say another tune
I can't wait no more
Waiting by the door..",Tell Me
Lali Puna,"I'm going
Fast forward
Alone in the dark
There's no one
Around me
By my side
When you put your hands over your ears
You don't hear me
When you cover your eyes
You don't see me
It's like I've never been here
And you've never known me
They're leaving
I'm staying
Inside me
It's never been
So quiet
Never so clean
When you put your hands over your ears
You don't hear me
When you cover your eyes
You don't see me
It's like I've never been here
And you've never known me",Fast Forward
Lali Puna,"Born
Bored
Discovered
All the things we do are pin-up sweet

Born
Bought
Discouraged
All the things we do are pin-up sweet

In between we're recorders
In between we try",Bi-Pet
Lali Puna,"They say nothing to me
I say nothing to them.
Sometimes I can't believe this is home.

I've heard it before.
I thought I'd been over that.
You'll never really pass the things
You're afraid of.

The man on the plastic bag looks like terror.
He's staring at me. I can't say why.
His face seems spoiled.

When I think of calling a friend, I notice that
Most of them have mutilated into acquaintances
Maybe that's my fault, maybe it's a form of getting old
I'm used to small talk at the moment.",Come on Home
Lali Puna,"Coisas que acontecem
No contratempo
Não se sujeitam ao consenso
Ficam no fundo

Enquanto o resíduo perece
Sabedoria feitas na manga
Servem ao estado presente
Ficam distinto

Enquanto a maioria embarga
Se a relação do contratempo
E do tempo presente
Assimilarem

Não se precisava de viagens
(Asm)
Cosméticas
As teorias seriam atendidas
Mas a inteligência limita
A autonomia humana",Contratempo
Lali Puna,"Don't think
I'm too slow for you talking
So quick your mouth moves
Can't think

As I am answering your questions
But you won't listen anyway
I could be mute",Don't Think
Lali Puna,"We should know you then
We know your ways, your sorrows

We will take you in
We care if you will fail

You could know better
You should know all this

We would soothe you then
We should believe in wonder

We should know you then
We know your ways, your sorrows

You could know better
You should know all this",Lowdown
Lali Puna,"Quit your jobs
Don't cross you fingers
Don't work for people
You can't trust

Quit their money
Leave their places
Slam the door and
Don't look back

You've been here so long
Don't take the middle curse 
Don't hesitate, it's overdue
Suit or revolt, it's up to you",Middle Curse
Lali Puna,"I've never said you'll have to
Be afraid
Of the cookie monster
Beside your bed

It's not the real
The real one's in your head
Beyond control
The true one cuts you dead

It's a real fight
It's a war

When destruction takes over
There is no escape
Every shot on target
Perpetrator knows how to strike",Scary World Theory
Lali Puna,"Walking into open space
Walking into open space
Do you, do you, do you know?
Is the truth you see left celluloid?
Is the truth you see left celluloid?",Alienation
Lali Puna,"It's like in a B-movie
You always know what's coming next
Place for just one hero
Bad guys all around
But don't let Arnie be our last hope

I know, I know too well
I know, I know by heart
I know well

It's like in a B-movie
You always know what's coming next
I am so sick and tired
Of all your muscles and your sweat
Let the hero keep the house clean

I know, I know too well
I know, I know by heart
I know well",B-Movie
Lali Puna,"Fear keeps you quiet
It shuts your mouth
When you should talk
You lock the door
Of your panic room
When you should talk

But while you're away
Someone's taking over
Exploiting fear
Misleading you

They spend your money
On mini-nukes
So you should talk
But orange alert
Lets you nod your head
When you should talk

'Cause while you're away
Someone's taking over
Exploiting fear
Misleading you
Someone's taking over",Call 1-800-Fear
Lali Puna,"You'll be charged a hundred dollars
If you can't pay back the debts
Work your soul and work your lifetime
Without money you can't buy
Can't you see
Six feet underground?
Identify the system
Identify the system
Watch your neighbors
And their big dreams
Silent envy on your face
A life deluxe
It would be easy
What would you give to join the club?
Can't you see
Six feet underground?
Identify the system
Identify the system",Crawling By Numbers
Lali Puna,"We've been done before
And now we try to forge ourselves
We've been done before
And now we try to forge ourselves

I'll be true again
But until then I fake the books
'Cause everybody knows
This ain't heaven
Until everybody knows

We've been wrong before
There is a lot that we survived
We've been wrong before
There is a lot that we survived

I'll be true again
But until then I fake the books
'Cause everybody knows
This ain't heaven
Until everybody knows",Faking the Books
Lali Puna,"Wrapped in glass and paper
You should sleep before you know
The window shows the same blue
It would never do at home

Twenty-five hours instead
Twenty-five hours instead
Detroit on my mind
Strange news from outside

Twenty-five hours instead
Twenty-five hours instead
Detroit on my mind
Strange news from outside",Geography-5
Lali Puna,"You've been told
You've been told
Leave your dignity at home
It's time to grin and bear
You've been told they don't know
You've been told their hands are tied
We won't return
We won't return here",Grin and Bear
Lali Puna,"When we turn
Turn to what we've done before
The time moves on
Survive without a point of view
Slump down
We've been let down
Equally
We've been let down
Equally",Left Handed
Lali Puna,"It's so hot in here
It's burning outside
And all your teenage idols
Have left the building
Haven't you seen the signs of the time?
Where do you want to go?
Where do you want to go now?
Are you the last to know?
They've changed your future
Where do you want to go?
Where do you want to go now?
Where do you want to go today?
It's so hot in here
It's burning outside
Everybody's leaving
Say they will make it on the other side
Haven't you seen the signs of the time?
Where do you want to go?
Where do you want to go now?
Are you the last to know?
They've changed your future
Where do you want to go?
Where do you want to go now?
Where do you want to go today?",Micronomic
Lali Puna,"Big mistakes
Biggest hurt
My whole past behind glass
Great divide
Great deceit
The whole past on my mind
Remember the small things
You say
Remember the small things",Small Things
Lalle Svensson,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Lallie and Mark Ray,"[Chorus]
You've got to have an ace in the hole
A little secret that nobody knows
Life is a gamble a game we all play
But you need to save something for a rainy day
You've got to learn to play your cards right
If you expect to win in life
Don't put it all on the line for just one roll
You've got to have an ace in the hole

If you're headed down a one way street
And you're not sure it's the way you wanna go
In money or love or all the above
Have a little more than what you show
No matter what you do
No matter where you go
You've got to have an ace in the hole

[Chorus]

Don't put it all on the line just for one roll
You've got to have an ace in the hole

No matter what you do
No matter where you go
You've got to have an ace in the hole",Ace in the Hole
Lallie and Mark Ray,"I would try my finger and I would try my hand
At any fool game in this man's land
But don't you talk about this-a friend of mine,
I ain't never been let down and you'd be wastin' time.
I would scratch and steal, I would maim a man,
I would even run the bounty across the other country,
So don't you talk about this here friend of mine,
I gave it all of my money, but it makes me feel fine.
Yeah, I know you won't give me no peace of mind,
Try to understand I just want to feel good all the time.
Don't you talk about a dear old friend of mine,
Well, I know that you are sweet and more than double fine.
Everybody said you oughta marry that rich man down the line,
But if I had to make a choice I wouldn't change my mind.
Honey, you just ain't as sweet as my strawberry wine,
Oh no, no no no no no no no no, no no no no no no no no.
Yeah, You caught me when I's down a-sleepin' in the park,
Climbin' up the walls and laughin' in the dark.
But I heard you been talkin' about a dear old friend of mine,
Never tasted anything as sweet as my strawberry wine,
No, no no no no no, no no no no no no no no,
No, no no no no no no no.",Strawberry Wine
Lallie and Mark Ray,"Sweet dreams of you, every night I go through
Why can't I forget you and start my life anew
Instead of having sweet dreams about you?
You don't love me and it's plain
I should know you'll never wear my name
I should hate you my whole life through
Instead of having sweet dreams about you

Sweet dreams of you, things I know can't come true
Why can't I forget you, start loving someone new
Instead of having sweet dreams about you?

Sweet dreams of you, every night I go through
Why can't I forget you & start my life anew
Instead of having sweet dreams about you?
You don't love me & it's plain
I should know you'll never wear my name
I should hate you my whole life through
Instead of having sweet dreams about you",Sweet Dreams
Lalo,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
Lalo Elizalde,"Que bonito se escucha la banda compa seguro,

Vamonos a andar el mundo antes que el mundo se acabe
El que muere andando el mundo asta la muerte le sabe
Cuando mi madre me tubo debajo de un husachito
Cuando la partera vino yo ya andaba borrachito

Pero jovencita de favor te pido
Que cuando me mescas me mescas
Seguido, seguido,seguido, seguido y seguido
Hasta que en tus brazos me quede dormido.

Ni modo oiga así nací callejero

En sonora ice un robito de allá me venían siguiendo
El robo venia llorando y yo me venia sonriendo
Cuando mi madre me tubo debajo de un husachito
Cuando la partera vino yo ya andaba borrachito

Pero jovencita de favor te pido
Que cuando me mescas me mescas
Seguido, seguido,seguido, seguido y seguido
Hasta que en tus brazos me quede dormido.",El Callejero
